# Start of Energy Bin (keV), Effective Area (cm^2)
4.167999649047851562e+01,3.244022750854492188e+01
4.171999740600585938e+01,3.236373519897460938e+01
4.175999832153320312e+01,3.228728866577148438e+01
4.179999923706054688e+01,3.221089553833007812e+01
4.183999633789062500e+01,3.213455200195312500e+01
4.187999725341796875e+01,3.205824279785156250e+01
4.191999816894531250e+01,3.198201751708984375e+01
4.195999908447265625e+01,3.190584564208984375e+01
4.199999618530273438e+01,3.185295867919921875e+01
4.203999710083007812e+01,3.182331848144531250e+01
4.207999801635742188e+01,3.179368591308593750e+01
4.211999893188476562e+01,3.176403427124023438e+01
4.215999603271484375e+01,3.173440551757812500e+01
4.219999694824218750e+01,3.170477676391601562e+01
4.223999786376953125e+01,3.167516517639160156e+01
4.227999877929687500e+01,3.164555549621582031e+01
4.231999588012695312e+01,3.161598968505859375e+01
4.235999679565429688e+01,3.158642959594726562e+01
4.239999771118164062e+01,3.155687904357910156e+01
4.243999862670898438e+01,3.152733993530273438e+01
4.247999572753906250e+01,3.149781608581542969e+01
4.251999664306640625e+01,3.146820068359375000e+01
4.255999755859375000e+01,3.143859100341796875e+01
4.259999847412109375e+01,3.140900230407714844e+01
4.263999938964843750e+01,3.137941741943359375e+01
4.267999649047851562e+01,3.134984970092773438e+01
4.271999740600585938e+01,3.131867218017578125e+01
4.275999832153320312e+01,3.128750610351562500e+01
4.279999923706054688e+01,3.125635910034179688e+01
4.283999633789062500e+01,3.122522735595703125e+01
4.287999725341796875e+01,3.119410705566406250e+01
4.291999816894531250e+01,3.116289520263671875e+01
4.295999908447265625e+01,3.113169479370117188e+01
4.299999618530273438e+01,3.108436584472656250e+01
4.303999710083007812e+01,3.102090454101562500e+01
4.307999801635742188e+01,3.095745468139648438e+01
4.311999893188476562e+01,3.089297294616699219e+01
4.315999603271484375e+01,3.082852554321289062e+01
4.319999694824218750e+01,3.076408386230468750e+01
4.323999786376953125e+01,3.069967269897460938e+01
4.327999877929687500e+01,3.063527870178222656e+01
4.331999588012695312e+01,3.057299804687500000e+01
4.335999679565429688e+01,3.051072692871093750e+01
4.339999771118164062e+01,3.044846534729003906e+01
4.343999862670898438e+01,3.038621902465820312e+01
4.347999572753906250e+01,3.032398605346679688e+01
4.351999664306640625e+01,3.029172706604003906e+01
4.355999755859375000e+01,3.025947952270507812e+01
4.359999847412109375e+01,3.022723579406738281e+01
4.363999938964843750e+01,3.019500923156738281e+01
4.367999649047851562e+01,3.016279029846191406e+01
4.371999740600585938e+01,3.013128280639648438e+01
4.375999832153320312e+01,3.009978675842285156e+01
4.379999923706054688e+01,3.006829452514648438e+01
4.383999633789062500e+01,3.003681373596191406e+01
4.387999725341796875e+01,3.000533676147460938e+01
4.391999816894531250e+01,2.997421646118164062e+01
4.395999908447265625e+01,2.994309997558593750e+01
4.399999618530273438e+01,2.989874649047851562e+01
4.403999710083007812e+01,2.984114837646484375e+01
4.407999801635742188e+01,2.978355026245117188e+01
4.411999893188476562e+01,2.972493553161621094e+01
4.415999603271484375e+01,2.966634750366210938e+01
4.419999694824218750e+01,2.960776138305664062e+01
4.423999786376953125e+01,2.954919052124023438e+01
4.427999877929687500e+01,2.949063110351562500e+01
4.431999588012695312e+01,2.943214035034179688e+01
4.435999679565429688e+01,2.937365341186523438e+01
4.439999771118164062e+01,2.931518173217773438e+01
4.443999862670898438e+01,2.925672149658203125e+01
4.447999572753906250e+01,2.919828414916992188e+01
4.451999664306640625e+01,2.917000198364257812e+01
4.455999755859375000e+01,2.914172554016113281e+01
4.459999847412109375e+01,2.911344909667968750e+01
4.463999938964843750e+01,2.908518791198730469e+01
4.467999649047851562e+01,2.905693054199218750e+01
4.471999740600585938e+01,2.902864646911621094e+01
4.475999832153320312e+01,2.900036239624023438e+01
4.479999923706054688e+01,2.897208786010742188e+01
4.483999633789062500e+01,2.894382476806640625e+01
4.487999725341796875e+01,2.891555976867675781e+01
4.491999816894531250e+01,2.888734436035156250e+01
4.495999908447265625e+01,2.885913276672363281e+01
4.499999618530273438e+01,2.882435226440429688e+01
4.503999710083007812e+01,2.878298568725585938e+01
4.507999801635742188e+01,2.874161911010742188e+01
4.511999893188476562e+01,2.870091247558593750e+01
4.515999603271484375e+01,2.866019821166992188e+01
4.519999694824218750e+01,2.861948204040527344e+01
4.523999786376953125e+01,2.857876586914062500e+01
4.527999877929687500e+01,2.853804016113281250e+01
4.531999588012695312e+01,2.849600601196289062e+01
4.535999679565429688e+01,2.845396995544433594e+01
4.539999771118164062e+01,2.841193389892578125e+01
4.543999862670898438e+01,2.836990737915039062e+01
4.547999572753906250e+01,2.832788848876953125e+01
4.551999664306640625e+01,2.828490066528320312e+01
4.555999755859375000e+01,2.824192428588867188e+01
4.559999847412109375e+01,2.819895935058593750e+01
4.563999938964843750e+01,2.815601539611816406e+01
4.567999649047851562e+01,2.811307907104492188e+01
4.571999740600585938e+01,2.807056045532226562e+01
4.575999832153320312e+01,2.802804946899414062e+01
4.579999923706054688e+01,2.798555374145507812e+01
4.583999633789062500e+01,2.794307136535644531e+01
4.587999725341796875e+01,2.790059852600097656e+01
4.591999816894531250e+01,2.785615921020507812e+01
4.595999908447265625e+01,2.781172943115234375e+01
4.599999618530273438e+01,2.776751327514648438e+01
4.603999710083007812e+01,2.772348022460937500e+01
4.607999801635742188e+01,2.767947006225585938e+01
4.611999893188476562e+01,2.763649749755859375e+01
4.615999603271484375e+01,2.759353637695312500e+01
4.619999694824218750e+01,2.755058288574218750e+01
4.623999786376953125e+01,2.750764274597167969e+01
4.627999877929687500e+01,2.747027969360351562e+01
4.631999588012695312e+01,2.743429946899414062e+01
4.635999679565429688e+01,2.739831733703613281e+01
4.639999771118164062e+01,2.736232376098632812e+01
4.643999862670898438e+01,2.732631874084472656e+01
4.647999572753906250e+01,2.729030990600585938e+01
4.651999664306640625e+01,2.724125862121582031e+01
4.655999755859375000e+01,2.719219970703125000e+01
4.659999847412109375e+01,2.714315032958984375e+01
4.663999557495117188e+01,2.709410095214843750e+01
4.667999649047851562e+01,2.704505920410156250e+01
4.671999740600585938e+01,2.699907302856445312e+01
4.675999832153320312e+01,2.695309066772460938e+01
4.679999923706054688e+01,2.690709304809570312e+01
4.683999633789062500e+01,2.686109542846679688e+01
4.687999725341796875e+01,2.681508255004882812e+01
4.691999816894531250e+01,2.676752471923828125e+01
4.695999908447265625e+01,2.671996688842773438e+01
4.699999618530273438e+01,2.668285751342773438e+01
4.703999710083007812e+01,2.665619468688964844e+01
4.707999801635742188e+01,2.662954330444335938e+01
4.711999893188476562e+01,2.660290145874023438e+01
4.715999603271484375e+01,2.657627105712890625e+01
4.719999694824218750e+01,2.654963111877441406e+01
4.723999786376953125e+01,2.652299118041992188e+01
4.727999877929687500e+01,2.649635696411132812e+01
4.731999588012695312e+01,2.646969604492187500e+01
4.735999679565429688e+01,2.644303894042968750e+01
4.739999771118164062e+01,2.641637420654296875e+01
4.743999862670898438e+01,2.638971519470214844e+01
4.747999572753906250e+01,2.636305999755859375e+01
4.751999664306640625e+01,2.631606101989746094e+01
4.755999755859375000e+01,2.626907348632812500e+01
4.759999847412109375e+01,2.622209167480468750e+01
4.763999557495117188e+01,2.617511367797851562e+01
4.767999649047851562e+01,2.612814712524414062e+01
4.771999740600585938e+01,2.608119583129882812e+01
4.775999832153320312e+01,2.603425216674804688e+01
4.779999923706054688e+01,2.598731422424316406e+01
4.783999633789062500e+01,2.594038772583007812e+01
4.787999725341796875e+01,2.589346694946289062e+01
4.791999816894531250e+01,2.584656143188476562e+01
4.795999908447265625e+01,2.579966735839843750e+01
4.799999618530273438e+01,2.577109146118164062e+01
4.803999710083007812e+01,2.576082801818847656e+01
4.807999801635742188e+01,2.575056076049804688e+01
4.811999893188476562e+01,2.574175453186035156e+01
4.815999603271484375e+01,2.573295211791992188e+01
4.819999694824218750e+01,2.572414588928222656e+01
4.823999786376953125e+01,2.571533584594726562e+01
4.827999877929687500e+01,2.570652389526367188e+01
4.831999588012695312e+01,2.569476509094238281e+01
4.835999679565429688e+01,2.568300247192382812e+01
4.839999771118164062e+01,2.567124176025390625e+01
4.843999862670898438e+01,2.565948295593261719e+01
4.847999572753906250e+01,2.564772415161132812e+01
4.851999664306640625e+01,2.559492874145507812e+01
4.855999755859375000e+01,2.554210662841796875e+01
4.859999847412109375e+01,2.548925971984863281e+01
4.863999557495117188e+01,2.543639755249023438e+01
4.867999649047851562e+01,2.538350868225097656e+01
4.871999740600585938e+01,2.532914161682128906e+01
4.875999832153320312e+01,2.527475357055664062e+01
4.879999923706054688e+01,2.522035789489746094e+01
4.883999633789062500e+01,2.516594886779785156e+01
4.887999725341796875e+01,2.511151504516601562e+01
4.891999816894531250e+01,2.505706787109375000e+01
4.895999908447265625e+01,2.500261116027832031e+01
4.899999618530273438e+01,2.496349716186523438e+01
4.903999710083007812e+01,2.493972969055175781e+01
4.907999801635742188e+01,2.491596984863281250e+01
4.911999893188476562e+01,2.489222526550292969e+01
4.915999603271484375e+01,2.486848640441894531e+01
4.919999694824218750e+01,2.484474945068359375e+01
4.923999786376953125e+01,2.482101440429687500e+01
4.927999877929687500e+01,2.479727935791015625e+01
4.931999588012695312e+01,2.477494812011718750e+01
4.935999679565429688e+01,2.475260734558105469e+01
4.939999771118164062e+01,2.473027229309082031e+01
4.943999862670898438e+01,2.470793151855468750e+01
4.947999572753906250e+01,2.468559265136718750e+01
4.951999664306640625e+01,2.465071105957031250e+01
4.955999755859375000e+01,2.461581993103027344e+01
4.959999847412109375e+01,2.458091545104980469e+01
4.963999557495117188e+01,2.454601478576660156e+01
4.967999649047851562e+01,2.451109695434570312e+01
4.971999740600585938e+01,2.447894859313964844e+01
4.975999832153320312e+01,2.444679260253906250e+01
4.979999923706054688e+01,2.441460418701171875e+01
4.983999633789062500e+01,2.438240051269531250e+01
4.987999725341796875e+01,2.435017967224121094e+01
4.991999816894531250e+01,2.431659507751464844e+01
4.995999908447265625e+01,2.428299903869628906e+01
4.999999618530273438e+01,2.423820304870605469e+01
5.003999710083007812e+01,2.418223381042480469e+01
5.007999801635742188e+01,2.412629318237304688e+01
5.011999893188476562e+01,2.407039642333984375e+01
5.015999603271484375e+01,2.401453590393066406e+01
5.019999694824218750e+01,2.395869827270507812e+01
5.023999786376953125e+01,2.390289306640625000e+01
5.027999877929687500e+01,2.384711456298828125e+01
5.031999588012695312e+01,2.379128646850585938e+01
5.035999679565429688e+01,2.373548126220703125e+01
5.039999771118164062e+01,2.367971038818359375e+01
5.043999862670898438e+01,2.362397003173828125e+01
5.047999572753906250e+01,2.356826210021972656e+01
5.051999664306640625e+01,2.353214836120605469e+01
5.055999755859375000e+01,2.349605369567871094e+01
5.059999847412109375e+01,2.345997428894042969e+01
5.063999557495117188e+01,2.342391204833984375e+01
5.067999649047851562e+01,2.338786315917968750e+01
5.071999740600585938e+01,2.335174942016601562e+01
5.075999832153320312e+01,2.331564521789550781e+01
5.079999923706054688e+01,2.327956008911132812e+01
5.083999633789062500e+01,2.324349403381347656e+01
5.087999725341796875e+01,2.320744705200195312e+01
5.091999816894531250e+01,2.317135238647460938e+01
5.095999908447265625e+01,2.313527870178222656e+01
5.099999618530273438e+01,2.310198593139648438e+01
5.103999710083007812e+01,2.307147026062011719e+01
5.107999801635742188e+01,2.304096984863281250e+01
5.111999893188476562e+01,2.301061248779296875e+01
5.115999603271484375e+01,2.298027420043945312e+01
5.119999694824218750e+01,2.294994354248046875e+01
5.123999786376953125e+01,2.291963195800781250e+01
5.127999877929687500e+01,2.288933753967285156e+01
5.131999588012695312e+01,2.285899734497070312e+01
5.135999679565429688e+01,2.282866859436035156e+01
5.139999771118164062e+01,2.279835891723632812e+01
5.143999862670898438e+01,2.276806449890136719e+01
5.147999572753906250e+01,2.273778533935546875e+01
5.151999664306640625e+01,2.268709373474121094e+01
5.155999755859375000e+01,2.263643646240234375e+01
5.159999847412109375e+01,2.258582305908203125e+01
5.163999557495117188e+01,2.253525352478027344e+01
5.167999649047851562e+01,2.248471832275390625e+01
5.171999740600585938e+01,2.243431472778320312e+01
5.175999832153320312e+01,2.238394546508789062e+01
5.179999923706054688e+01,2.233361816406250000e+01
5.183999633789062500e+01,2.228333663940429688e+01
5.187999725341796875e+01,2.223308944702148438e+01
5.191999816894531250e+01,2.218284034729003906e+01
5.195999908447265625e+01,2.213262939453125000e+01
5.199999618530273438e+01,2.208621597290039062e+01
5.203999710083007812e+01,2.204356575012207031e+01
5.207999801635742188e+01,2.200094223022460938e+01
5.211999893188476562e+01,2.195833015441894531e+01
5.215999603271484375e+01,2.191574668884277344e+01
5.219999694824218750e+01,2.187317657470703125e+01
5.223999786376953125e+01,2.183063507080078125e+01
5.227999877929687500e+01,2.178811264038085938e+01
5.231999588012695312e+01,2.174562644958496094e+01
5.235999679565429688e+01,2.170314979553222656e+01
5.239999771118164062e+01,2.166070365905761719e+01
5.243999862670898438e+01,2.161827659606933594e+01
5.247999572753906250e+01,2.157587623596191406e+01
5.251999664306640625e+01,2.154419326782226562e+01
5.255999755859375000e+01,2.151253128051757812e+01
5.259999847412109375e+01,2.148089408874511719e+01
5.263999557495117188e+01,2.144927406311035156e+01
5.267999649047851562e+01,2.141768074035644531e+01
5.271999740600585938e+01,2.138612365722656250e+01
5.275999832153320312e+01,2.135459136962890625e+01
5.279999542236328125e+01,2.132307624816894531e+01
5.283999633789062500e+01,2.129158210754394531e+01
5.287999725341796875e+01,2.126011276245117188e+01
5.291999816894531250e+01,2.122984313964843750e+01
5.295999908447265625e+01,2.119959259033203125e+01
5.299999618530273438e+01,2.116615486145019531e+01
5.303999710083007812e+01,2.112952613830566406e+01
5.307999801635742188e+01,2.109291839599609375e+01
5.311999893188476562e+01,2.105396461486816406e+01
5.315999603271484375e+01,2.101503944396972656e+01
5.319999694824218750e+01,2.097613716125488281e+01
5.323999786376953125e+01,2.093726539611816406e+01
5.327999877929687500e+01,2.089842224121093750e+01
5.331999588012695312e+01,2.086078071594238281e+01
5.335999679565429688e+01,2.082316017150878906e+01
5.339999771118164062e+01,2.078556251525878906e+01
5.343999862670898438e+01,2.074799537658691406e+01
5.347999572753906250e+01,2.071044921875000000e+01
5.351999664306640625e+01,2.066536140441894531e+01
5.355999755859375000e+01,2.062031173706054688e+01
5.359999847412109375e+01,2.057529830932617188e+01
5.363999557495117188e+01,2.053032112121582031e+01
5.367999649047851562e+01,2.048537826538085938e+01
5.371999740600585938e+01,2.043933296203613281e+01
5.375999832153320312e+01,2.039332580566406250e+01
5.379999542236328125e+01,2.034736824035644531e+01
5.383999633789062500e+01,2.030144119262695312e+01
5.387999725341796875e+01,2.025555992126464844e+01
5.391999816894531250e+01,2.020857048034667969e+01
5.395999908447265625e+01,2.016162872314453125e+01
5.399999618530273438e+01,2.011347770690917969e+01
5.403999710083007812e+01,2.006410598754882812e+01
5.407999801635742188e+01,2.001478195190429688e+01
5.411999893188476562e+01,1.996775436401367188e+01
5.415999603271484375e+01,1.992077064514160156e+01
5.419999694824218750e+01,1.987381362915039062e+01
5.423999786376953125e+01,1.982690048217773438e+01
5.427999877929687500e+01,1.978001976013183594e+01
5.431999588012695312e+01,1.973207664489746094e+01
5.435999679565429688e+01,1.968416976928710938e+01
5.439999771118164062e+01,1.963630294799804688e+01
5.443999862670898438e+01,1.958848571777343750e+01
5.447999572753906250e+01,1.954070663452148438e+01
5.451999664306640625e+01,1.950709152221679688e+01
5.455999755859375000e+01,1.947349548339843750e+01
5.459999847412109375e+01,1.943992614746093750e+01
5.463999557495117188e+01,1.940637779235839844e+01
5.467999649047851562e+01,1.937285423278808594e+01
5.471999740600585938e+01,1.933828735351562500e+01
5.475999832153320312e+01,1.930375099182128906e+01
5.479999542236328125e+01,1.926924133300781250e+01
5.483999633789062500e+01,1.923475074768066406e+01
5.487999725341796875e+01,1.920029067993164062e+01
5.491999816894531250e+01,1.916799545288085938e+01
5.495999908447265625e+01,1.913571929931640625e+01
5.499999618530273438e+01,1.909527587890625000e+01
5.503999710083007812e+01,1.904666328430175781e+01
5.507999801635742188e+01,1.899810409545898438e+01
5.511999893188476562e+01,1.894854545593261719e+01
5.515999603271484375e+01,1.889904403686523438e+01
5.519999694824218750e+01,1.884958457946777344e+01
5.523999786376953125e+01,1.880017662048339844e+01
5.527999877929687500e+01,1.875082206726074219e+01
5.531999588012695312e+01,1.870148086547851562e+01
5.535999679565429688e+01,1.865218544006347656e+01
5.539999771118164062e+01,1.860294914245605469e+01
5.543999862670898438e+01,1.855375671386718750e+01
5.547999572753906250e+01,1.850461959838867188e+01
5.551999664306640625e+01,1.847280693054199219e+01
5.555999755859375000e+01,1.844102287292480469e+01
5.559999847412109375e+01,1.840927124023437500e+01
5.563999557495117188e+01,1.837755393981933594e+01
5.567999649047851562e+01,1.834586524963378906e+01
5.571999740600585938e+01,1.831420898437500000e+01
5.575999832153320312e+01,1.828258132934570312e+01
5.579999542236328125e+01,1.825099182128906250e+01
5.583999633789062500e+01,1.821942329406738281e+01
5.587999725341796875e+01,1.818789100646972656e+01
5.591999816894531250e+01,1.815638351440429688e+01
5.595999908447265625e+01,1.812490844726562500e+01
5.599999618530273438e+01,1.809917259216308594e+01
5.603999710083007812e+01,1.807915878295898438e+01
5.607999801635742188e+01,1.805915832519531250e+01
5.611999893188476562e+01,1.803916931152343750e+01
5.615999603271484375e+01,1.801919746398925781e+01
5.619999694824218750e+01,1.799923706054687500e+01
5.623999786376953125e+01,1.797929000854492188e+01
5.627999877929687500e+01,1.795935630798339844e+01
5.631999588012695312e+01,1.793943786621093750e+01
5.635999679565429688e+01,1.791953086853027344e+01
5.639999771118164062e+01,1.789964103698730469e+01
5.643999862670898438e+01,1.787976074218750000e+01
5.647999572753906250e+01,1.785989952087402344e+01
5.651999664306640625e+01,1.781492424011230469e+01
5.655999755859375000e+01,1.777000045776367188e+01
5.659999847412109375e+01,1.772512626647949219e+01
5.663999557495117188e+01,1.768030548095703125e+01
5.667999649047851562e+01,1.763553237915039062e+01
5.671999740600585938e+01,1.759081459045410156e+01
5.675999832153320312e+01,1.754614448547363281e+01
5.679999542236328125e+01,1.750153160095214844e+01
5.683999633789062500e+01,1.745696258544921875e+01
5.687999725341796875e+01,1.741245079040527344e+01
5.691999816894531250e+01,1.736799430847167969e+01
5.695999908447265625e+01,1.732359313964843750e+01
5.699999618530273438e+01,1.727738761901855469e+01
5.703999710083007812e+01,1.722937393188476562e+01
5.707999801635742188e+01,1.718141365051269531e+01
5.711999893188476562e+01,1.713349914550781250e+01
5.715999603271484375e+01,1.708564758300781250e+01
5.719999694824218750e+01,1.703785133361816406e+01
5.723999786376953125e+01,1.699010848999023438e+01
5.727999877929687500e+01,1.694241714477539062e+01
5.731999588012695312e+01,1.689478302001953125e+01
5.735999679565429688e+01,1.684719848632812500e+01
5.739999771118164062e+01,1.679967117309570312e+01
5.743999862670898438e+01,1.675220108032226562e+01
5.747999572753906250e+01,1.670478439331054688e+01
5.751999664306640625e+01,1.668279075622558594e+01
5.755999755859375000e+01,1.666081047058105469e+01
5.759999847412109375e+01,1.663885498046875000e+01
5.763999557495117188e+01,1.661691474914550781e+01
5.767999649047851562e+01,1.659499359130859375e+01
5.771999740600585938e+01,1.657306861877441406e+01
5.775999832153320312e+01,1.655116462707519531e+01
5.779999542236328125e+01,1.652928352355957031e+01
5.783999633789062500e+01,1.650741577148437500e+01
5.787999725341796875e+01,1.648556327819824219e+01
5.791999816894531250e+01,1.646375274658203125e+01
5.795999908447265625e+01,1.644196128845214844e+01
5.799999618530273438e+01,1.641316032409667969e+01
5.803999710083007812e+01,1.637734031677246094e+01
5.807999801635742188e+01,1.634153747558593750e+01
5.811999893188476562e+01,1.630573081970214844e+01
5.815999603271484375e+01,1.626994895935058594e+01
5.819999694824218750e+01,1.623418426513671875e+01
5.823999786376953125e+01,1.619843482971191406e+01
5.827999877929687500e+01,1.616270637512207031e+01
5.831999588012695312e+01,1.612699890136718750e+01
5.835999679565429688e+01,1.609130668640136719e+01
5.839999771118164062e+01,1.605563735961914062e+01
5.843999862670898438e+01,1.601998138427734375e+01
5.847999572753906250e+01,1.598435211181640625e+01
5.851999664306640625e+01,1.595948314666748047e+01
5.855999755859375000e+01,1.593463516235351562e+01
5.859999847412109375e+01,1.590980339050292969e+01
5.863999557495117188e+01,1.588498878479003906e+01
5.867999649047851562e+01,1.586019325256347656e+01
5.871999740600585938e+01,1.583542442321777344e+01
5.875999832153320312e+01,1.581067657470703125e+01
5.879999542236328125e+01,1.578594779968261719e+01
5.883999633789062500e+01,1.576123142242431641e+01
5.887999725341796875e+01,1.573653602600097656e+01
5.891999816894531250e+01,1.571184349060058594e+01
5.895999908447265625e+01,1.568716621398925781e+01
5.899999618530273438e+01,1.566606044769287109e+01
5.903999710083007812e+01,1.564852142333984375e+01
5.907999801635742188e+01,1.563099002838134766e+01
5.911999893188476562e+01,1.561346817016601562e+01
5.915999603271484375e+01,1.559595870971679688e+01
5.919999694824218750e+01,1.557845592498779297e+01
5.923999786376953125e+01,1.556096458435058594e+01
5.927999877929687500e+01,1.554347991943359375e+01
5.931999588012695312e+01,1.552599525451660156e+01
5.935999679565429688e+01,1.550851917266845703e+01
5.939999771118164062e+01,1.549105072021484375e+01
5.943999862670898438e+01,1.547359371185302734e+01
5.947999572753906250e+01,1.545614814758300781e+01
5.951999664306640625e+01,1.541177749633789062e+01
5.955999755859375000e+01,1.536745357513427734e+01
5.959999847412109375e+01,1.532317733764648438e+01
5.963999557495117188e+01,1.527895164489746094e+01
5.967999649047851562e+01,1.523476791381835938e+01
5.971999740600585938e+01,1.519061851501464844e+01
5.975999832153320312e+01,1.514651679992675781e+01
5.979999542236328125e+01,1.510246467590332031e+01
5.983999633789062500e+01,1.505845832824707031e+01
5.987999725341796875e+01,1.501449680328369141e+01
5.991999816894531250e+01,1.497058200836181641e+01
5.995999526977539062e+01,1.492671775817871094e+01
5.999999618530273438e+01,1.489316463470458984e+01
6.003999710083007812e+01,1.486989974975585938e+01
6.007999801635742188e+01,1.484666252136230469e+01
6.011999893188476562e+01,1.482344627380371094e+01
6.015999603271484375e+01,1.480026054382324219e+01
6.019999694824218750e+01,1.477709579467773438e+01
6.023999786376953125e+01,1.475395202636718750e+01
6.027999877929687500e+01,1.473083686828613281e+01
6.031999588012695312e+01,1.470774269104003906e+01
6.035999679565429688e+01,1.468467235565185547e+01
6.039999771118164062e+01,1.466162681579589844e+01
6.043999862670898438e+01,1.463860511779785156e+01
6.047999572753906250e+01,1.461560821533203125e+01
6.051999664306640625e+01,1.456726169586181641e+01
6.055999755859375000e+01,1.451899337768554688e+01
6.059999847412109375e+01,1.447080421447753906e+01
6.063999557495117188e+01,1.442270278930664062e+01
6.067999649047851562e+01,1.437467384338378906e+01
6.071999740600585938e+01,1.432672500610351562e+01
6.075999832153320312e+01,1.427885532379150391e+01
6.079999542236328125e+01,1.423106765747070312e+01
6.083999633789062500e+01,1.418335533142089844e+01
6.087999725341796875e+01,1.413572311401367188e+01
6.091999816894531250e+01,1.408816814422607422e+01
6.095999526977539062e+01,1.404069805145263672e+01
6.099999618530273438e+01,1.401381301879882812e+01
6.103999710083007812e+01,1.400746154785156250e+01
6.107999801635742188e+01,1.400110054016113281e+01
6.111999893188476562e+01,1.399473190307617188e+01
6.115999603271484375e+01,1.398835563659667969e+01
6.119999694824218750e+01,1.398197364807128906e+01
6.123999786376953125e+01,1.397558212280273438e+01
6.127999877929687500e+01,1.396918201446533203e+01
6.131999588012695312e+01,1.396277999877929688e+01
6.135999679565429688e+01,1.395636558532714844e+01
6.139999771118164062e+01,1.394994354248046875e+01
6.143999862670898438e+01,1.394351387023925781e+01
6.147999572753906250e+01,1.393707656860351562e+01
6.151999664306640625e+01,1.389056301116943359e+01
6.155999755859375000e+01,1.384412860870361328e+01
6.159999847412109375e+01,1.379777622222900391e+01
6.163999557495117188e+01,1.375151157379150391e+01
6.167999649047851562e+01,1.370532512664794922e+01
6.171999740600585938e+01,1.365921783447265625e+01
6.175999832153320312e+01,1.361319732666015625e+01
6.179999542236328125e+01,1.356725883483886719e+01
6.183999633789062500e+01,1.352140235900878906e+01
6.187999725341796875e+01,1.347562789916992188e+01
6.191999816894531250e+01,1.342993450164794922e+01
6.195999526977539062e+01,1.338432788848876953e+01
6.199999618530273438e+01,1.334722042083740234e+01
6.203999710083007812e+01,1.331858730316162109e+01
6.207999801635742188e+01,1.328999042510986328e+01
6.211999893188476562e+01,1.326142978668212891e+01
6.215999603271484375e+01,1.323290634155273438e+01
6.219999694824218750e+01,1.320441722869873047e+01
6.223999786376953125e+01,1.317596817016601562e+01
6.227999877929687500e+01,1.314755439758300781e+01
6.231999588012695312e+01,1.311917877197265625e+01
6.235999679565429688e+01,1.309083557128906250e+01
6.239999771118164062e+01,1.306253051757812500e+01
6.243999862670898438e+01,1.303426361083984375e+01
6.247999572753906250e+01,1.300603294372558594e+01
6.251999664306640625e+01,1.296347522735595703e+01
6.255999755859375000e+01,1.292098712921142578e+01
6.259999847412109375e+01,1.287856674194335938e+01
6.263999557495117188e+01,1.283622169494628906e+01
6.267999649047851562e+01,1.279393959045410156e+01
6.271999740600585938e+01,1.275030517578125000e+01
6.275999832153320312e+01,1.270675086975097656e+01
6.279999542236328125e+01,1.266327476501464844e+01
6.283999633789062500e+01,1.261987876892089844e+01
6.287999725341796875e+01,1.257656097412109375e+01
6.291999816894531250e+01,1.253401851654052734e+01
6.295999526977539062e+01,1.249155807495117188e+01
6.299999618530273438e+01,1.245894145965576172e+01
6.303999710083007812e+01,1.243614006042480469e+01
6.307999801635742188e+01,1.241336441040039062e+01
6.311999893188476562e+01,1.239064884185791016e+01
6.315999603271484375e+01,1.236796569824218750e+01
6.319999694824218750e+01,1.234530448913574219e+01
6.323999786376953125e+01,1.232267284393310547e+01
6.327999877929687500e+01,1.230006694793701172e+01
6.331999588012695312e+01,1.227742481231689453e+01
6.335999679565429688e+01,1.225480937957763672e+01
6.339999771118164062e+01,1.223222255706787109e+01
6.343999862670898438e+01,1.220966148376464844e+01
6.347999572753906250e+01,1.218713283538818359e+01
6.351999664306640625e+01,1.216248416900634766e+01
6.355999755859375000e+01,1.213786792755126953e+01
6.359999847412109375e+01,1.211328029632568359e+01
6.363999557495117188e+01,1.208872699737548828e+01
6.367999649047851562e+01,1.206419754028320312e+01
6.371999740600585938e+01,1.203963661193847656e+01
6.375999832153320312e+01,1.201510620117187500e+01
6.379999542236328125e+01,1.199060535430908203e+01
6.383999633789062500e+01,1.196613121032714844e+01
6.387999725341796875e+01,1.194169044494628906e+01
6.391999816894531250e+01,1.191730880737304688e+01
6.395999526977539062e+01,1.189295768737792969e+01
6.399999618530273438e+01,1.186849975585937500e+01
6.404000091552734375e+01,1.184393310546875000e+01
6.408000183105468750e+01,1.181940269470214844e+01
6.412000274658203125e+01,1.179491043090820312e+01
6.415999603271484375e+01,1.177045536041259766e+01
6.419999694824218750e+01,1.174602890014648438e+01
6.423999786376953125e+01,1.172163486480712891e+01
6.427999877929687500e+01,1.169726753234863281e+01
6.431999969482421875e+01,1.167292690277099609e+01
6.436000061035156250e+01,1.164861202239990234e+01
6.440000152587890625e+01,1.162433242797851562e+01
6.444000244140625000e+01,1.160008525848388672e+01
6.447999572753906250e+01,1.157587242126464844e+01
6.451999664306640625e+01,1.155475044250488281e+01
6.455999755859375000e+01,1.153365325927734375e+01
6.459999847412109375e+01,1.151257896423339844e+01
6.463999938964843750e+01,1.149153232574462891e+01
6.468000030517578125e+01,1.147051048278808594e+01
6.472000122070312500e+01,1.144954013824462891e+01
6.476000213623046875e+01,1.142859935760498047e+01
6.479999542236328125e+01,1.140768337249755859e+01
6.483999633789062500e+01,1.138678741455078125e+01
6.487999725341796875e+01,1.136592292785644531e+01
6.491999816894531250e+01,1.134564876556396484e+01
