# Start of Energy Bin (keV), Effective Area (cm^2)
3.843999862670898438e+01,4.522833251953125000e+01
3.847999954223632812e+01,4.515175247192382812e+01
3.851999664306640625e+01,4.507374954223632812e+01
3.855999755859375000e+01,4.499574279785156250e+01
3.859999847412109375e+01,4.491776275634765625e+01
3.863999938964843750e+01,4.483979415893554688e+01
3.867999649047851562e+01,4.476184463500976562e+01
3.871999740600585938e+01,4.468305206298828125e+01
3.875999832153320312e+01,4.460427856445312500e+01
3.879999923706054688e+01,4.452552032470703125e+01
3.883999633789062500e+01,4.444678878784179688e+01
3.887999725341796875e+01,4.436806488037109375e+01
3.891999816894531250e+01,4.428931045532226562e+01
3.895999908447265625e+01,4.421055984497070312e+01
3.899999618530273438e+01,4.414645385742187500e+01
3.903999710083007812e+01,4.409698104858398438e+01
3.907999801635742188e+01,4.404751586914062500e+01
3.911999893188476562e+01,4.399814224243164062e+01
3.915999603271484375e+01,4.394877243041992188e+01
3.919999694824218750e+01,4.389942932128906250e+01
3.923999786376953125e+01,4.385009765625000000e+01
3.927999877929687500e+01,4.380078887939453125e+01
3.931999588012695312e+01,4.375146865844726562e+01
3.935999679565429688e+01,4.370215988159179688e+01
3.939999771118164062e+01,4.365287780761718750e+01
3.943999862670898438e+01,4.360360336303710938e+01
3.947999572753906250e+01,4.355434799194335938e+01
3.951999664306640625e+01,4.348091506958007812e+01
3.955999755859375000e+01,4.340748977661132812e+01
3.959999847412109375e+01,4.333408355712890625e+01
3.963999938964843750e+01,4.326068496704101562e+01
3.967999649047851562e+01,4.318730926513671875e+01
3.971999740600585938e+01,4.311394882202148438e+01
3.975999832153320312e+01,4.304060363769531250e+01
3.979999923706054688e+01,4.296727371215820312e+01
3.983999633789062500e+01,4.289396667480468750e+01
3.987999725341796875e+01,4.282066345214843750e+01
3.991999816894531250e+01,4.274735641479492188e+01
3.995999908447265625e+01,4.267405319213867188e+01
3.999999618530273438e+01,4.259991073608398438e+01
4.003999710083007812e+01,4.252491760253906250e+01
4.007999801635742188e+01,4.244997787475585938e+01
4.011999893188476562e+01,4.237515258789062500e+01
4.015999603271484375e+01,4.230039215087890625e+01
4.019999694824218750e+01,4.222568130493164062e+01
4.023999786376953125e+01,4.215102767944335938e+01
4.027999877929687500e+01,4.207640838623046875e+01
4.031999588012695312e+01,4.200185012817382812e+01
4.035999679565429688e+01,4.192732238769531250e+01
4.039999771118164062e+01,4.185286331176757812e+01
4.043999862670898438e+01,4.177845764160156250e+01
4.047999572753906250e+01,4.170410919189453125e+01
4.051999664306640625e+01,4.163929748535156250e+01
4.055999755859375000e+01,4.157453536987304688e+01
4.059999847412109375e+01,4.150983047485351562e+01
4.063999938964843750e+01,4.144518280029296875e+01
4.067999649047851562e+01,4.138059616088867188e+01
4.071999740600585938e+01,4.131605911254882812e+01
4.075999832153320312e+01,4.125158309936523438e+01
4.079999923706054688e+01,4.118716049194335938e+01
4.083999633789062500e+01,4.112279510498046875e+01
4.087999725341796875e+01,4.105847549438476562e+01
4.091999816894531250e+01,4.099422454833984375e+01
4.095999908447265625e+01,4.093001937866210938e+01
4.099999618530273438e+01,4.087480926513671875e+01
4.103999710083007812e+01,4.082855224609375000e+01
4.107999801635742188e+01,4.078231048583984375e+01
4.111999893188476562e+01,4.073611450195312500e+01
4.115999603271484375e+01,4.068993377685546875e+01
4.119999694824218750e+01,4.064377212524414062e+01
4.123999786376953125e+01,4.059764099121093750e+01
4.127999877929687500e+01,4.055154418945312500e+01
4.131999588012695312e+01,4.050548171997070312e+01
4.135999679565429688e+01,4.045944595336914062e+01
4.139999771118164062e+01,4.041344451904296875e+01
4.143999862670898438e+01,4.036747741699218750e+01
4.147999572753906250e+01,4.032153320312500000e+01
4.151999664306640625e+01,4.022455596923828125e+01
4.155999755859375000e+01,4.012766647338867188e+01
4.159999847412109375e+01,4.003085327148437500e+01
4.163999938964843750e+01,3.993412780761718750e+01
4.167999649047851562e+01,3.983749008178710938e+01
4.171999740600585938e+01,3.974105072021484375e+01
4.175999832153320312e+01,3.964469146728515625e+01
4.179999923706054688e+01,3.954841613769531250e+01
4.183999633789062500e+01,3.945223236083984375e+01
4.187999725341796875e+01,3.935611343383789062e+01
4.191999816894531250e+01,3.925995635986328125e+01
4.195999908447265625e+01,3.916387176513671875e+01
4.199999618530273438e+01,3.909445190429687500e+01
4.203999710083007812e+01,3.905163192749023438e+01
4.207999801635742188e+01,3.900885772705078125e+01
4.211999893188476562e+01,3.896615600585937500e+01
4.215999603271484375e+01,3.892347335815429688e+01
4.219999694824218750e+01,3.888082504272460938e+01
4.223999786376953125e+01,3.883818817138671875e+01
4.227999877929687500e+01,3.879559707641601562e+01
4.231999588012695312e+01,3.875222396850585938e+01
4.235999679565429688e+01,3.870886230468750000e+01
4.239999771118164062e+01,3.866553497314453125e+01
4.243999862670898438e+01,3.862223434448242188e+01
4.247999572753906250e+01,3.857897186279296875e+01
4.251999664306640625e+01,3.853599929809570312e+01
4.255999755859375000e+01,3.849305343627929688e+01
4.259999847412109375e+01,3.845013427734375000e+01
4.263999938964843750e+01,3.840723037719726562e+01
4.267999649047851562e+01,3.836435699462890625e+01
4.271999740600585938e+01,3.832072067260742188e+01
4.275999832153320312e+01,3.827712249755859375e+01
4.279999923706054688e+01,3.823353195190429688e+01
4.283999633789062500e+01,3.818998336791992188e+01
4.287999725341796875e+01,3.814645767211914062e+01
4.291999816894531250e+01,3.810295867919921875e+01
4.295999908447265625e+01,3.805946731567382812e+01
4.299999618530273438e+01,3.799563598632812500e+01
4.303999710083007812e+01,3.791149139404296875e+01
4.307999801635742188e+01,3.782743835449218750e+01
4.311999893188476562e+01,3.774345397949218750e+01
4.315999603271484375e+01,3.765958786010742188e+01
4.319999694824218750e+01,3.757579803466796875e+01
4.323999786376953125e+01,3.749208068847656250e+01
4.327999877929687500e+01,3.740846252441406250e+01
4.331999588012695312e+01,3.732495498657226562e+01
4.335999679565429688e+01,3.724151611328125000e+01
4.339999771118164062e+01,3.715816879272460938e+01
4.343999862670898438e+01,3.707491683959960938e+01
4.347999572753906250e+01,3.699175643920898438e+01
4.351999664306640625e+01,3.694368362426757812e+01
4.355999755859375000e+01,3.689563751220703125e+01
4.359999847412109375e+01,3.684763336181640625e+01
4.363999938964843750e+01,3.679965209960937500e+01
4.367999649047851562e+01,3.675172042846679688e+01
4.371999740600585938e+01,3.670378112792968750e+01
4.375999832153320312e+01,3.665588760375976562e+01
4.379999923706054688e+01,3.660800170898437500e+01
4.383999633789062500e+01,3.656016540527343750e+01
4.387999725341796875e+01,3.651236724853515625e+01
4.391999816894531250e+01,3.646464538574218750e+01
4.395999908447265625e+01,3.641695404052734375e+01
4.399999618530273438e+01,3.635679626464843750e+01
4.403999710083007812e+01,3.628418350219726562e+01
4.407999801635742188e+01,3.621162414550781250e+01
4.411999893188476562e+01,3.613910293579101562e+01
4.415999603271484375e+01,3.606664657592773438e+01
4.419999694824218750e+01,3.599424362182617188e+01
4.423999786376953125e+01,3.592190170288085938e+01
4.427999877929687500e+01,3.584962463378906250e+01
4.431999588012695312e+01,3.577739334106445312e+01
4.435999679565429688e+01,3.570521163940429688e+01
4.439999771118164062e+01,3.563309860229492188e+01
4.443999862670898438e+01,3.556103897094726562e+01
4.447999572753906250e+01,3.548904800415039062e+01
4.451999664306640625e+01,3.544884109497070312e+01
4.455999755859375000e+01,3.540864562988281250e+01
4.459999847412109375e+01,3.536848831176757812e+01
4.463999938964843750e+01,3.532835388183593750e+01
4.467999649047851562e+01,3.528824234008789062e+01
4.471999740600585938e+01,3.524819183349609375e+01
4.475999832153320312e+01,3.520814895629882812e+01
4.479999923706054688e+01,3.516814422607421875e+01
4.483999633789062500e+01,3.512816619873046875e+01
4.487999725341796875e+01,3.508821105957031250e+01
4.491999816894531250e+01,3.504822921752929688e+01
4.495999908447265625e+01,3.500827407836914062e+01
4.499999618530273438e+01,3.496202850341796875e+01
4.503999710083007812e+01,3.490950012207031250e+01
4.507999801635742188e+01,3.485700607299804688e+01
4.511999893188476562e+01,3.480447006225585938e+01
4.515999603271484375e+01,3.475199127197265625e+01
4.519999694824218750e+01,3.469953155517578125e+01
4.523999786376953125e+01,3.464710998535156250e+01
4.527999877929687500e+01,3.459471893310546875e+01
4.531999588012695312e+01,3.454254150390625000e+01
4.535999679565429688e+01,3.449039459228515625e+01
4.539999771118164062e+01,3.443828582763671875e+01
4.543999862670898438e+01,3.438621520996093750e+01
4.547999572753906250e+01,3.433417510986328125e+01
4.551999664306640625e+01,3.427570343017578125e+01
4.555999755859375000e+01,3.421728134155273438e+01
4.559999847412109375e+01,3.415891265869140625e+01
4.563999938964843750e+01,3.410059356689453125e+01
4.567999649047851562e+01,3.404232025146484375e+01
4.571999740600585938e+01,3.398437500000000000e+01
4.575999832153320312e+01,3.392646789550781250e+01
4.579999923706054688e+01,3.386861801147460938e+01
4.583999633789062500e+01,3.381082153320312500e+01
4.587999725341796875e+01,3.375307846069335938e+01
4.591999816894531250e+01,3.369519805908203125e+01
4.595999908447265625e+01,3.363737487792968750e+01
4.599999618530273438e+01,3.358123779296875000e+01
4.603999710083007812e+01,3.352677154541015625e+01
4.607999801635742188e+01,3.347235488891601562e+01
4.611999893188476562e+01,3.341801452636718750e+01
4.615999603271484375e+01,3.336372375488281250e+01
4.619999694824218750e+01,3.330946731567382812e+01
4.623999786376953125e+01,3.325526428222656250e+01
4.627999877929687500e+01,3.319837951660156250e+01
4.631999588012695312e+01,3.314142608642578125e+01
4.635999679565429688e+01,3.308453750610351562e+01
4.639999771118164062e+01,3.302769851684570312e+01
4.643999862670898438e+01,3.297091293334960938e+01
4.647999572753906250e+01,3.291418838500976562e+01
4.651999664306640625e+01,3.284804916381835938e+01
4.655999755859375000e+01,3.278192901611328125e+01
4.659999847412109375e+01,3.271585464477539062e+01
4.663999557495117188e+01,3.264981079101562500e+01
4.667999649047851562e+01,3.258378982543945312e+01
4.671999740600585938e+01,3.251756286621093750e+01
4.675999832153320312e+01,3.245137023925781250e+01
4.679999923706054688e+01,3.238520812988281250e+01
4.683999633789062500e+01,3.231908416748046875e+01
4.687999725341796875e+01,3.225299072265625000e+01
4.691999816894531250e+01,3.218704223632812500e+01
4.695999908447265625e+01,3.212112808227539062e+01
4.699999618530273438e+01,3.206763076782226562e+01
4.703999710083007812e+01,3.202655410766601562e+01
4.707999801635742188e+01,3.198550796508789062e+01
4.711999893188476562e+01,3.194450378417968750e+01
4.715999603271484375e+01,3.190352439880371094e+01
4.719999694824218750e+01,3.186257743835449219e+01
4.723999786376953125e+01,3.182166099548339844e+01
4.727999877929687500e+01,3.178077507019042969e+01
4.731999588012695312e+01,3.173991966247558594e+01
4.735999679565429688e+01,3.169909667968750000e+01
4.739999771118164062e+01,3.165829849243164062e+01
4.743999862670898438e+01,3.161753654479980469e+01
4.747999572753906250e+01,3.157681083679199219e+01
4.751999664306640625e+01,3.151192283630371094e+01
4.755999755859375000e+01,3.144708251953125000e+01
4.759999847412109375e+01,3.138227272033691406e+01
4.763999557495117188e+01,3.131749725341796875e+01
4.767999649047851562e+01,3.125275230407714844e+01
4.771999740600585938e+01,3.118805313110351562e+01
4.775999832153320312e+01,3.112339401245117188e+01
4.779999923706054688e+01,3.105875587463378906e+01
4.783999633789062500e+01,3.099416732788085938e+01
4.787999725341796875e+01,3.092961311340332031e+01
4.791999816894531250e+01,3.086508369445800781e+01
4.795999908447265625e+01,3.080059814453125000e+01
4.799999618530273438e+01,3.075823211669921875e+01
4.803999710083007812e+01,3.073794937133789062e+01
4.807999801635742188e+01,3.071767807006835938e+01
4.811999893188476562e+01,3.069741821289062500e+01
4.815999603271484375e+01,3.067716407775878906e+01
4.819999694824218750e+01,3.065691947937011719e+01
4.823999786376953125e+01,3.063667678833007812e+01
4.827999877929687500e+01,3.061644363403320312e+01
4.831999588012695312e+01,3.059621810913085938e+01
4.835999679565429688e+01,3.057600402832031250e+01
4.839999771118164062e+01,3.055579757690429688e+01
4.843999862670898438e+01,3.053559684753417969e+01
4.847999572753906250e+01,3.051540756225585938e+01
4.851999664306640625e+01,3.044452857971191406e+01
4.855999755859375000e+01,3.037365722656250000e+01
4.859999847412109375e+01,3.030280494689941406e+01
4.863999557495117188e+01,3.023196792602539062e+01
4.867999649047851562e+01,3.016113471984863281e+01
4.871999740600585938e+01,3.009031677246093750e+01
4.875999832153320312e+01,3.001950263977050781e+01
4.879999923706054688e+01,2.994870376586914062e+01
4.883999633789062500e+01,2.987792968750000000e+01
4.887999725341796875e+01,2.980715560913085938e+01
4.891999816894531250e+01,2.973639106750488281e+01
4.895999908447265625e+01,2.966564178466796875e+01
4.899999618530273438e+01,2.961239433288574219e+01
4.903999710083007812e+01,2.957665252685546875e+01
4.907999801635742188e+01,2.954093360900878906e+01
4.911999893188476562e+01,2.950523948669433594e+01
4.915999603271484375e+01,2.946957588195800781e+01
4.919999694824218750e+01,2.943392181396484375e+01
4.923999786376953125e+01,2.939830017089843750e+01
4.927999877929687500e+01,2.936269569396972656e+01
4.931999588012695312e+01,2.932711791992187500e+01
4.935999679565429688e+01,2.929156112670898438e+01
4.939999771118164062e+01,2.925601577758789062e+01
4.943999862670898438e+01,2.922051048278808594e+01
4.947999572753906250e+01,2.918502044677734375e+01
4.951999664306640625e+01,2.913846588134765625e+01
4.955999755859375000e+01,2.909191894531250000e+01
4.959999847412109375e+01,2.904537200927734375e+01
4.963999557495117188e+01,2.899884414672851562e+01
4.967999649047851562e+01,2.895232391357421875e+01
4.971999740600585938e+01,2.890572547912597656e+01
4.975999832153320312e+01,2.885913848876953125e+01
4.979999923706054688e+01,2.881255340576171875e+01
4.983999633789062500e+01,2.876597595214843750e+01
4.987999725341796875e+01,2.871940612792968750e+01
4.991999816894531250e+01,2.867283630371093750e+01
4.995999908447265625e+01,2.862627792358398438e+01
4.999999618530273438e+01,2.857523536682128906e+01
5.003999710083007812e+01,2.851968193054199219e+01
5.007999801635742188e+01,2.846412658691406250e+01
5.011999893188476562e+01,2.840857696533203125e+01
5.015999603271484375e+01,2.835303497314453125e+01
5.019999694824218750e+01,2.829748725891113281e+01
5.023999786376953125e+01,2.824193382263183594e+01
5.027999877929687500e+01,2.818638038635253906e+01
5.031999588012695312e+01,2.813083648681640625e+01
5.035999679565429688e+01,2.807528877258300781e+01
5.039999771118164062e+01,2.801973724365234375e+01
5.043999862670898438e+01,2.796418380737304688e+01
5.047999572753906250e+01,2.790864181518554688e+01
5.051999664306640625e+01,2.787408447265625000e+01
5.055999755859375000e+01,2.783952331542968750e+01
5.059999847412109375e+01,2.780496406555175781e+01
5.063999557495117188e+01,2.777040100097656250e+01
5.067999649047851562e+01,2.773584365844726562e+01
5.071999740600585938e+01,2.770127487182617188e+01
5.075999832153320312e+01,2.766670989990234375e+01
5.079999923706054688e+01,2.763214492797851562e+01
5.083999633789062500e+01,2.759757995605468750e+01
5.087999725341796875e+01,2.756301116943359375e+01
5.091999816894531250e+01,2.752844619750976562e+01
5.095999908447265625e+01,2.749387168884277344e+01
5.099999618530273438e+01,2.746290969848632812e+01
5.103999710083007812e+01,2.743553924560546875e+01
5.107999801635742188e+01,2.740817260742187500e+01
5.111999893188476562e+01,2.738081169128417969e+01
5.115999603271484375e+01,2.735345649719238281e+01
5.119999694824218750e+01,2.732609558105468750e+01
5.123999786376953125e+01,2.729874229431152344e+01
5.127999877929687500e+01,2.727138137817382812e+01
5.131999588012695312e+01,2.724404335021972656e+01
5.135999679565429688e+01,2.721670150756835938e+01
5.139999771118164062e+01,2.718935775756835938e+01
5.143999862670898438e+01,2.716202163696289062e+01
5.147999572753906250e+01,2.713468360900878906e+01
5.151999664306640625e+01,2.708361434936523438e+01
5.155999755859375000e+01,2.703256034851074219e+01
5.159999847412109375e+01,2.698152732849121094e+01
5.163999557495117188e+01,2.693050956726074219e+01
5.167999649047851562e+01,2.687951278686523438e+01
5.171999740600585938e+01,2.682857894897460938e+01
5.175999832153320312e+01,2.677766418457031250e+01
5.179999923706054688e+01,2.672676467895507812e+01
5.183999633789062500e+01,2.667589378356933594e+01
5.187999725341796875e+01,2.662503051757812500e+01
5.191999816894531250e+01,2.657414245605468750e+01
5.195999908447265625e+01,2.652326393127441406e+01
5.199999618530273438e+01,2.647528076171875000e+01
5.203999710083007812e+01,2.643016815185546875e+01
5.207999801635742188e+01,2.638507843017578125e+01
5.211999893188476562e+01,2.634003639221191406e+01
5.215999603271484375e+01,2.629500961303710938e+01
5.219999694824218750e+01,2.625001144409179688e+01
5.223999786376953125e+01,2.620501708984375000e+01
5.227999877929687500e+01,2.616005516052246094e+01
5.231999588012695312e+01,2.611510658264160156e+01
5.235999679565429688e+01,2.607017135620117188e+01
5.239999771118164062e+01,2.602526283264160156e+01
5.243999862670898438e+01,2.598036956787109375e+01
5.247999572753906250e+01,2.593549919128417969e+01
5.251999664306640625e+01,2.590878105163574219e+01
5.255999755859375000e+01,2.588207626342773438e+01
5.259999847412109375e+01,2.585536956787109375e+01
5.263999557495117188e+01,2.582868194580078125e+01
5.267999649047851562e+01,2.580200576782226562e+01
5.271999740600585938e+01,2.577531242370605469e+01
5.275999832153320312e+01,2.574862670898437500e+01
5.279999542236328125e+01,2.572195243835449219e+01
5.283999633789062500e+01,2.569528961181640625e+01
5.287999725341796875e+01,2.566863250732421875e+01
5.291999816894531250e+01,2.564199638366699219e+01
5.295999908447265625e+01,2.561538696289062500e+01
5.299999618530273438e+01,2.558263587951660156e+01
5.303999710083007812e+01,2.554375839233398438e+01
5.307999801635742188e+01,2.550488662719726562e+01
5.311999893188476562e+01,2.546600341796875000e+01
5.315999603271484375e+01,2.542712783813476562e+01
5.319999694824218750e+01,2.538826179504394531e+01
5.323999786376953125e+01,2.534939193725585938e+01
5.327999877929687500e+01,2.531054306030273438e+01
5.331999588012695312e+01,2.527171134948730469e+01
5.335999679565429688e+01,2.523288345336914062e+01
5.339999771118164062e+01,2.519406700134277344e+01
5.343999862670898438e+01,2.515525817871093750e+01
5.347999572753906250e+01,2.511645698547363281e+01
5.351999664306640625e+01,2.506975555419921875e+01
5.355999755859375000e+01,2.502306938171386719e+01
5.359999847412109375e+01,2.497641563415527344e+01
5.363999557495117188e+01,2.492978668212890625e+01
5.367999649047851562e+01,2.488317298889160156e+01
5.371999740600585938e+01,2.483659934997558594e+01
5.375999832153320312e+01,2.479005432128906250e+01
5.379999542236328125e+01,2.474353218078613281e+01
5.383999633789062500e+01,2.469702911376953125e+01
5.387999725341796875e+01,2.465054893493652344e+01
5.391999816894531250e+01,2.460410499572753906e+01
5.395999908447265625e+01,2.455768966674804688e+01
5.399999618530273438e+01,2.450972747802734375e+01
5.403999710083007812e+01,2.446021080017089844e+01
5.407999801635742188e+01,2.441071510314941406e+01
5.411999893188476562e+01,2.436144447326660156e+01
5.415999603271484375e+01,2.431220245361328125e+01
5.419999694824218750e+01,2.426297187805175781e+01
5.423999786376953125e+01,2.421376609802246094e+01
5.427999877929687500e+01,2.416457557678222656e+01
5.431999588012695312e+01,2.411490631103515625e+01
5.435999679565429688e+01,2.406525039672851562e+01
5.439999771118164062e+01,2.401562500000000000e+01
5.443999862670898438e+01,2.396601867675781250e+01
5.447999572753906250e+01,2.391643333435058594e+01
5.451999664306640625e+01,2.388116073608398438e+01
5.455999755859375000e+01,2.384590911865234375e+01
5.459999847412109375e+01,2.381067848205566406e+01
5.463999557495117188e+01,2.377547264099121094e+01
5.467999649047851562e+01,2.374028778076171875e+01
5.471999740600585938e+01,2.370504951477050781e+01
5.475999832153320312e+01,2.366983032226562500e+01
5.479999542236328125e+01,2.363463783264160156e+01
5.483999633789062500e+01,2.359945678710937500e+01
5.487999725341796875e+01,2.356430625915527344e+01
5.491999816894531250e+01,2.352917098999023438e+01
5.495999908447265625e+01,2.349405670166015625e+01
5.499999618530273438e+01,2.345031356811523438e+01
5.503999710083007812e+01,2.339792633056640625e+01
5.507999801635742188e+01,2.334556007385253906e+01
5.511999893188476562e+01,2.329461097717285156e+01
5.515999603271484375e+01,2.324367332458496094e+01
5.519999694824218750e+01,2.319274520874023438e+01
5.523999786376953125e+01,2.314182853698730469e+01
5.527999877929687500e+01,2.309092330932617188e+01
5.531999588012695312e+01,2.303738021850585938e+01
5.535999679565429688e+01,2.298385238647460938e+01
5.539999771118164062e+01,2.293035316467285156e+01
5.543999862670898438e+01,2.287687301635742188e+01
5.547999572753906250e+01,2.282342910766601562e+01
5.551999664306640625e+01,2.278914451599121094e+01
5.555999755859375000e+01,2.275487899780273438e+01
5.559999847412109375e+01,2.272063827514648438e+01
5.563999557495117188e+01,2.268641281127929688e+01
5.567999649047851562e+01,2.265220642089843750e+01
5.571999740600585938e+01,2.261745071411132812e+01
5.575999832153320312e+01,2.258271408081054688e+01
5.579999542236328125e+01,2.254800605773925781e+01
5.583999633789062500e+01,2.251330947875976562e+01
5.587999725341796875e+01,2.247863388061523438e+01
5.591999816894531250e+01,2.244443893432617188e+01
5.595999908447265625e+01,2.241025924682617188e+01
5.599999618530273438e+01,2.238422203063964844e+01
5.603999710083007812e+01,2.236631393432617188e+01
5.607999801635742188e+01,2.234840965270996094e+01
5.611999893188476562e+01,2.233003997802734375e+01
5.615999603271484375e+01,2.231168365478515625e+01
5.619999694824218750e+01,2.229333114624023438e+01
5.623999786376953125e+01,2.227498054504394531e+01
5.627999877929687500e+01,2.225664520263671875e+01
5.631999588012695312e+01,2.223857688903808594e+01
5.635999679565429688e+01,2.222051620483398438e+01
5.639999771118164062e+01,2.220245933532714844e+01
5.643999862670898438e+01,2.218441200256347656e+01
5.647999572753906250e+01,2.216637039184570312e+01
5.651999664306640625e+01,2.211660766601562500e+01
5.655999755859375000e+01,2.206685829162597656e+01
5.659999847412109375e+01,2.201714515686035156e+01
5.663999557495117188e+01,2.196746063232421875e+01
5.667999649047851562e+01,2.191779708862304688e+01
5.671999740600585938e+01,2.186571502685546875e+01
5.675999832153320312e+01,2.181366920471191406e+01
5.679999542236328125e+01,2.176167106628417969e+01
5.683999633789062500e+01,2.170970153808593750e+01
5.687999725341796875e+01,2.165777397155761719e+01
5.691999816894531250e+01,2.160624694824218750e+01
5.695999908447265625e+01,2.155475997924804688e+01
5.699999618530273438e+01,2.150194931030273438e+01
5.703999710083007812e+01,2.144780540466308594e+01
5.707999801635742188e+01,2.139369392395019531e+01
5.711999893188476562e+01,2.133963966369628906e+01
5.715999603271484375e+01,2.128562927246093750e+01
5.719999694824218750e+01,2.123164176940917969e+01
5.723999786376953125e+01,2.117769050598144531e+01
5.727999877929687500e+01,2.112376403808593750e+01
5.731999588012695312e+01,2.106852912902832031e+01
5.735999679565429688e+01,2.101332092285156250e+01
5.739999771118164062e+01,2.095815849304199219e+01
5.743999862670898438e+01,2.090303421020507812e+01
5.747999572753906250e+01,2.084795188903808594e+01
5.751999664306640625e+01,2.082416915893554688e+01
5.755999755859375000e+01,2.080040740966796875e+01
5.759999847412109375e+01,2.077666282653808594e+01
5.763999557495117188e+01,2.075293350219726562e+01
5.767999649047851562e+01,2.072921371459960938e+01
5.771999740600585938e+01,2.070443153381347656e+01
5.775999832153320312e+01,2.067966270446777344e+01
5.779999542236328125e+01,2.065491294860839844e+01
5.783999633789062500e+01,2.063017845153808594e+01
5.787999725341796875e+01,2.060545730590820312e+01
5.791999816894531250e+01,2.057965850830078125e+01
5.795999908447265625e+01,2.055387496948242188e+01
5.799999618530273438e+01,2.051671981811523438e+01
5.803999710083007812e+01,2.046819496154785156e+01
5.807999801635742188e+01,2.041971969604492188e+01
5.811999893188476562e+01,2.037237167358398438e+01
5.815999603271484375e+01,2.032507514953613281e+01
5.819999694824218750e+01,2.027781677246093750e+01
5.823999786376953125e+01,2.023059654235839844e+01
5.827999877929687500e+01,2.018341827392578125e+01
5.831999588012695312e+01,2.013628959655761719e+01
5.835999679565429688e+01,2.008920097351074219e+01
5.839999771118164062e+01,2.004214859008789062e+01
5.843999862670898438e+01,1.999514007568359375e+01
5.847999572753906250e+01,1.994817352294921875e+01
5.851999664306640625e+01,1.991379165649414062e+01
5.855999755859375000e+01,1.987944412231445312e+01
5.859999847412109375e+01,1.984512329101562500e+01
5.863999557495117188e+01,1.981084060668945312e+01
5.867999649047851562e+01,1.977658271789550781e+01
5.871999740600585938e+01,1.974329757690429688e+01
5.875999832153320312e+01,1.971004676818847656e+01
5.879999542236328125e+01,1.967682647705078125e+01
5.883999633789062500e+01,1.964362716674804688e+01
5.887999725341796875e+01,1.961046028137207031e+01
5.891999816894531250e+01,1.957570266723632812e+01
5.895999908447265625e+01,1.954098129272460938e+01
5.899999618530273438e+01,1.951121139526367188e+01
5.903999710083007812e+01,1.948638343811035156e+01
5.907999801635742188e+01,1.946157073974609375e+01
5.911999893188476562e+01,1.943687057495117188e+01
5.915999603271484375e+01,1.941218948364257812e+01
5.919999694824218750e+01,1.938752937316894531e+01
5.923999786376953125e+01,1.936288642883300781e+01
5.927999877929687500e+01,1.933826255798339844e+01
5.931999588012695312e+01,1.931407737731933594e+01
5.935999679565429688e+01,1.928990745544433594e+01
5.939999771118164062e+01,1.926576042175292969e+01
5.943999862670898438e+01,1.924162101745605469e+01
5.947999572753906250e+01,1.921751022338867188e+01
5.951999664306640625e+01,1.916184234619140625e+01
5.955999755859375000e+01,1.910623168945312500e+01
5.959999847412109375e+01,1.905067825317382812e+01
5.963999557495117188e+01,1.899519157409667969e+01
5.967999649047851562e+01,1.893975639343261719e+01
5.971999740600585938e+01,1.888172531127929688e+01
5.975999832153320312e+01,1.882377052307128906e+01
5.979999542236328125e+01,1.876589775085449219e+01
5.983999633789062500e+01,1.870809173583984375e+01
5.987999725341796875e+01,1.865035629272460938e+01
5.991999816894531250e+01,1.859515571594238281e+01
5.995999526977539062e+01,1.854001617431640625e+01
5.999999618530273438e+01,1.849942016601562500e+01
6.003999710083007812e+01,1.847334480285644531e+01
6.007999801635742188e+01,1.844728851318359375e+01
6.011999893188476562e+01,1.841893768310546875e+01
6.015999603271484375e+01,1.839061164855957031e+01
6.019999694824218750e+01,1.836231040954589844e+01
6.023999786376953125e+01,1.833403205871582031e+01
6.027999877929687500e+01,1.830578041076660156e+01
6.031999588012695312e+01,1.827995681762695312e+01
6.035999679565429688e+01,1.825414657592773438e+01
6.039999771118164062e+01,1.822835540771484375e+01
6.043999862670898438e+01,1.820258331298828125e+01
6.047999572753906250e+01,1.817682647705078125e+01
6.051999664306640625e+01,1.812205505371093750e+01
6.055999755859375000e+01,1.806734848022460938e+01
6.059999847412109375e+01,1.801272773742675781e+01
6.063999557495117188e+01,1.795818901062011719e+01
6.067999649047851562e+01,1.790372085571289062e+01
6.071999740600585938e+01,1.784810638427734375e+01
6.075999832153320312e+01,1.779257583618164062e+01
6.079999542236328125e+01,1.773713684082031250e+01
6.083999633789062500e+01,1.768177604675292969e+01
6.087999725341796875e+01,1.762649726867675781e+01
6.091999816894531250e+01,1.757364463806152344e+01
6.095999526977539062e+01,1.752087020874023438e+01
6.099999618530273438e+01,1.749170684814453125e+01
6.103999710083007812e+01,1.748610877990722656e+01
6.107999801635742188e+01,1.748049354553222656e+01
6.111999893188476562e+01,1.747255706787109375e+01
6.115999603271484375e+01,1.746460533142089844e+01
6.119999694824218750e+01,1.745663833618164062e+01
6.123999786376953125e+01,1.744865036010742188e+01
6.127999877929687500e+01,1.744064712524414062e+01
6.131999588012695312e+01,1.743492126464843750e+01
6.135999679565429688e+01,1.742917633056640625e+01
6.139999771118164062e+01,1.742341232299804688e+01
6.143999862670898438e+01,1.741763305664062500e+01
6.147999572753906250e+01,1.741183471679687500e+01
6.151999664306640625e+01,1.735609054565429688e+01
6.155999755859375000e+01,1.730043220520019531e+01
6.159999847412109375e+01,1.724485969543457031e+01
6.163999557495117188e+01,1.718938064575195312e+01
6.167999649047851562e+01,1.713398742675781250e+01
