# Start of Energy Bin (keV), Effective Area (cm^2)
6.839999675750732422e+00,9.461463165283203125e+01
6.879999637603759766e+00,9.485581970214843750e+01
6.919999599456787109e+00,9.510675811767578125e+01
6.959999561309814453e+00,9.535509490966796875e+01
7.000000000000000000e+00,9.557500457763671875e+01
7.039999961853027344e+00,9.576618957519531250e+01
7.079999923706054688e+00,9.595525360107421875e+01
7.119999885559082031e+00,9.563305664062500000e+01
7.159999847412109375e+00,9.581288909912109375e+01
7.199999809265136719e+00,9.598528289794921875e+01
7.239999771118164062e+00,9.615045166015625000e+01
7.279999732971191406e+00,9.631316375732421875e+01
7.319999694824218750e+00,9.649748992919921875e+01
7.359999656677246094e+00,9.667940521240234375e+01
7.399999618530273438e+00,9.684580993652343750e+01
7.439999580383300781e+00,9.699669647216796875e+01
7.479999542236328125e+00,9.714533996582031250e+01
7.519999980926513672e+00,9.727361297607421875e+01
7.559999942779541016e+00,9.739959716796875000e+01
7.599999904632568359e+00,9.750948333740234375e+01
7.639999866485595703e+00,9.760308837890625000e+01
7.679999828338623047e+00,9.769456481933593750e+01
7.719999790191650391e+00,9.778158569335937500e+01
7.759999752044677734e+00,9.786662292480468750e+01
7.799999713897705078e+00,9.793795776367187500e+01
7.839999675750732422e+00,9.799526214599609375e+01
7.879999637603759766e+00,9.805046081542968750e+01
7.919999599456787109e+00,9.812650299072265625e+01
7.959999561309814453e+00,9.820046997070312500e+01
7.999999523162841797e+00,9.825364685058593750e+01
8.039999961853027344e+00,9.828598022460937500e+01
8.079999923706054688e+00,9.831636047363281250e+01
8.119999885559082031e+00,9.832325744628906250e+01
8.159999847412109375e+00,9.830313110351562500e+01
8.199999809265136719e+00,9.827018737792968750e+01
8.239999771118164062e+00,9.825180053710937500e+01
8.279999732971191406e+00,9.831350708007812500e+01
8.319999694824218750e+00,9.838716125488281250e+01
8.359999656677246094e+00,9.845910644531250000e+01
8.399999618530273438e+00,9.851963806152343750e+01
8.439999580383300781e+00,9.856896972656250000e+01
8.479999542236328125e+00,9.861655426025390625e+01
8.520000457763671875e+00,9.866279602050781250e+01
8.560000419616699219e+00,9.870726013183593750e+01
8.600000381469726562e+00,9.874087524414062500e+01
8.640000343322753906e+00,9.876353454589843750e+01
8.680000305175781250e+00,9.878446960449218750e+01
8.720000267028808594e+00,9.880735778808593750e+01
8.760000228881835938e+00,9.882858276367187500e+01
8.800000190734863281e+00,9.883907318115234375e+01
8.840000152587890625e+00,9.883884429931640625e+01
8.880000114440917969e+00,9.883689880371093750e+01
8.920000076293945312e+00,9.883483886718750000e+01
8.960000038146972656e+00,9.881739807128906250e+01
9.000000000000000000e+00,9.878025054931640625e+01
9.039999961853027344e+00,9.873103332519531250e+01
9.079999923706054688e+00,9.868017578125000000e+01
9.119999885559082031e+00,9.865850067138671875e+01
9.159999847412109375e+00,9.869676208496093750e+01
9.199999809265136719e+00,9.872013092041015625e+01
9.239999771118164062e+00,9.872853851318359375e+01
9.279999732971191406e+00,9.873513793945312500e+01
9.319999694824218750e+00,9.872821807861328125e+01
9.359999656677246094e+00,9.871948242187500000e+01
9.399999618530273438e+00,9.868920135498046875e+01
9.439999580383300781e+00,9.863729858398437500e+01
9.479999542236328125e+00,9.858354949951171875e+01
9.519999504089355469e+00,9.856642913818359375e+01
9.560000419616699219e+00,9.854751586914062500e+01
9.600000381469726562e+00,9.844566345214843750e+01
9.640000343322753906e+00,9.828527069091796875e+01
9.680000305175781250e+00,9.819651794433593750e+01
9.720000267028808594e+00,9.812618255615234375e+01
9.760000228881835938e+00,9.805374908447265625e+01
9.800000190734863281e+00,9.780970001220703125e+01
9.840000152587890625e+00,9.739072418212890625e+01
9.880000114440917969e+00,9.696022796630859375e+01
9.920000076293945312e+00,9.655207061767578125e+01
9.960000038146972656e+00,9.632383728027343750e+01
1.000000000000000000e+01,9.510768127441406250e+01
1.003999996185302734e+01,9.277307891845703125e+01
1.007999992370605469e+01,9.043428802490234375e+01
1.011999988555908203e+01,8.805918884277343750e+01
1.015999984741210938e+01,8.568290710449218750e+01
1.019999980926513672e+01,8.307916259765625000e+01
1.023999977111816406e+01,8.334497070312500000e+01
1.027999973297119141e+01,8.360770416259765625e+01
1.032000064849853516e+01,8.387915802001953125e+01
1.036000061035156250e+01,8.414769744873046875e+01
1.040000057220458984e+01,8.474287414550781250e+01
1.044000053405761719e+01,8.547253417968750000e+01
1.048000049591064453e+01,8.560405731201171875e+01
1.052000045776367188e+01,8.573535919189453125e+01
1.056000041961669922e+01,8.586308288574218750e+01
1.060000038146972656e+01,8.574223327636718750e+01
1.064000034332275391e+01,8.537489318847656250e+01
1.068000030517578125e+01,8.500639343261718750e+01
1.072000026702880859e+01,8.463146972656250000e+01
1.076000022888183594e+01,8.425553894042968750e+01
1.080000019073486328e+01,8.383062744140625000e+01
1.084000015258789062e+01,8.335174560546875000e+01
1.088000011444091797e+01,8.287010955810546875e+01
1.092000007629394531e+01,8.238920593261718750e+01
1.096000003814697266e+01,8.190826416015625000e+01
1.100000000000000000e+01,8.138321685791015625e+01
1.103999996185302734e+01,8.081455993652343750e+01
1.107999992370605469e+01,8.024681091308593750e+01
1.111999988555908203e+01,8.019415283203125000e+01
1.115999984741210938e+01,8.014062500000000000e+01
1.119999980926513672e+01,7.988608551025390625e+01
1.123999977111816406e+01,7.943041229248046875e+01
1.127999973297119141e+01,7.897361755371093750e+01
1.131999969482421875e+01,7.846679687500000000e+01
1.136000061035156250e+01,7.795959472656250000e+01
1.140000057220458984e+01,7.709565734863281250e+01
1.144000053405761719e+01,7.587401580810546875e+01
1.148000049591064453e+01,7.465048217773437500e+01
1.152000045776367188e+01,7.342167663574218750e+01
1.156000041961669922e+01,7.056804656982421875e+01
1.160000038146972656e+01,6.971652221679687500e+01
1.164000034332275391e+01,6.951164245605468750e+01
1.168000030517578125e+01,6.930435180664062500e+01
1.172000026702880859e+01,6.909821319580078125e+01
1.176000022888183594e+01,6.888885498046875000e+01
1.180000019073486328e+01,6.861669158935546875e+01
1.184000015258789062e+01,6.828336334228515625e+01
1.188000011444091797e+01,6.794980621337890625e+01
1.192000007629394531e+01,6.758325958251953125e+01
1.196000003814697266e+01,6.721478271484375000e+01
1.200000000000000000e+01,6.679782867431640625e+01
1.203999996185302734e+01,6.633271789550781250e+01
1.207999992370605469e+01,6.601551818847656250e+01
1.211999988555908203e+01,6.614408874511718750e+01
1.215999984741210938e+01,6.627251434326171875e+01
1.219999980926513672e+01,6.636798095703125000e+01
1.223999977111816406e+01,6.643035888671875000e+01
1.227999973297119141e+01,6.649246215820312500e+01
1.231999969482421875e+01,6.655075836181640625e+01
1.236000061035156250e+01,6.660882568359375000e+01
1.240000057220458984e+01,6.662196350097656250e+01
1.244000053405761719e+01,6.659030151367187500e+01
1.248000049591064453e+01,6.655825042724609375e+01
1.252000045776367188e+01,6.649479675292968750e+01
1.256000041961669922e+01,6.643115997314453125e+01
1.260000038146972656e+01,6.634363555908203125e+01
1.264000034332275391e+01,6.623234558105468750e+01
1.268000030517578125e+01,6.612087249755859375e+01
1.272000026702880859e+01,6.601424407958984375e+01
1.276000022888183594e+01,6.590737152099609375e+01
1.280000019073486328e+01,6.578616333007812500e+01
1.284000015258789062e+01,6.565057373046875000e+01
1.288000011444091797e+01,6.551501464843750000e+01
1.292000007629394531e+01,6.540161895751953125e+01
1.296000003814697266e+01,6.528796386718750000e+01
1.300000000000000000e+01,6.511190795898437500e+01
1.303999996185302734e+01,6.487355804443359375e+01
1.307999992370605469e+01,6.463514709472656250e+01
1.311999988555908203e+01,6.437461853027343750e+01
1.315999984741210938e+01,6.411340332031250000e+01
1.319999980926513672e+01,6.381766510009765625e+01
1.323999977111816406e+01,6.348764419555664062e+01
1.327999973297119141e+01,6.312376403808593750e+01
1.331999969482421875e+01,6.229309082031250000e+01
1.335999965667724609e+01,6.198185729980468750e+01
1.340000057220458984e+01,6.177619171142578125e+01
1.344000053405761719e+01,6.164767456054687500e+01
1.348000049591064453e+01,6.151874542236328125e+01
1.352000045776367188e+01,6.137665557861328125e+01
1.356000041961669922e+01,6.123425292968750000e+01
1.360000038146972656e+01,6.107341003417968750e+01
1.364000034332275391e+01,6.089423370361328125e+01
1.368000030517578125e+01,6.071458435058593750e+01
1.372000026702880859e+01,6.054806518554687500e+01
1.376000022888183594e+01,6.038109207153320312e+01
1.380000019073486328e+01,6.019810104370117188e+01
1.384000015258789062e+01,5.982915496826171875e+01
1.388000011444091797e+01,5.964233016967773438e+01
1.392000007629394531e+01,5.952080917358398438e+01
1.396000003814697266e+01,5.939937591552734375e+01
1.400000000000000000e+01,5.928958511352539062e+01
1.403999996185302734e+01,5.919141769409179688e+01
1.407999992370605469e+01,5.909301757812500000e+01
1.411999988555908203e+01,5.902793121337890625e+01
1.415999984741210938e+01,5.896253204345703125e+01
1.419999980926513672e+01,5.889575195312500000e+01
1.423999977111816406e+01,5.882760620117187500e+01
1.427999973297119141e+01,5.875914764404296875e+01
1.431999969482421875e+01,5.868062591552734375e+01
1.435999965667724609e+01,5.860184478759765625e+01
1.439999961853027344e+01,5.851654052734375000e+01
1.444000053405761719e+01,5.842295837402343750e+01
1.448000049591064453e+01,5.832920837402343750e+01
1.452000045776367188e+01,5.824421691894531250e+01
1.456000041961669922e+01,5.815896606445312500e+01
1.460000038146972656e+01,5.807235336303710938e+01
1.464000034332275391e+01,5.798435211181640625e+01
1.468000030517578125e+01,5.789612579345703125e+01
1.472000026702880859e+01,5.780145263671875000e+01
1.476000022888183594e+01,5.770655822753906250e+01
1.480000019073486328e+01,5.761030197143554688e+01
1.484000015258789062e+01,5.751267242431640625e+01
1.488000011444091797e+01,5.741471862792968750e+01
1.492000007629394531e+01,5.732896041870117188e+01
1.496000003814697266e+01,5.724293899536132812e+01
1.500000000000000000e+01,5.715673065185546875e+01
1.503999996185302734e+01,5.707033157348632812e+01
1.507999992370605469e+01,5.698366546630859375e+01
1.511999988555908203e+01,5.688637542724609375e+01
1.515999984741210938e+01,5.678887939453125000e+01
1.519999980926513672e+01,5.668896484375000000e+01
1.523999977111816406e+01,5.658659362792968750e+01
1.527999973297119141e+01,5.648402023315429688e+01
1.531999969482421875e+01,5.637400436401367188e+01
1.535999965667724609e+01,5.626380157470703125e+01
1.539999961853027344e+01,5.615343475341796875e+01
1.544000053405761719e+01,5.604289245605468750e+01
1.548000049591064453e+01,5.593218231201171875e+01
1.552000045776367188e+01,5.583318328857421875e+01
1.556000041961669922e+01,5.573391342163085938e+01
1.560000038146972656e+01,5.563735580444335938e+01
1.564000034332275391e+01,5.554349517822265625e+01
1.568000030517578125e+01,5.544938659667968750e+01
1.572000026702880859e+01,5.530447387695312500e+01
1.576000022888183594e+01,5.515896606445312500e+01
1.580000019073486328e+01,5.500983428955078125e+01
1.584000015258789062e+01,5.485705566406250000e+01
1.588000011444091797e+01,5.470325469970703125e+01
1.592000007629394531e+01,5.456106567382812500e+01
1.596000003814697266e+01,5.441882324218750000e+01
1.600000000000000000e+01,5.427499771118164062e+01
1.603999900817871094e+01,5.412957763671875000e+01
1.607999992370605469e+01,5.398409652709960938e+01
1.611999893188476562e+01,5.384625625610351562e+01
1.615999984741210938e+01,5.370828628540039062e+01
1.619999885559082031e+01,5.357023239135742188e+01
1.623999977111816406e+01,5.343203735351562500e+01
1.627999877929687500e+01,5.329377746582031250e+01
1.631999969482421875e+01,5.315784835815429688e+01
1.635999870300292969e+01,5.302180862426757812e+01
1.639999961853027344e+01,5.288565444946289062e+01
1.643999862670898438e+01,5.274942016601562500e+01
1.647999954223632812e+01,5.261302947998046875e+01
1.652000045776367188e+01,5.245018386840820312e+01
1.655999946594238281e+01,5.228741073608398438e+01
1.660000038146972656e+01,5.212469100952148438e+01
1.663999938964843750e+01,5.196204376220703125e+01
1.668000030517578125e+01,5.179944229125976562e+01
1.671999931335449219e+01,5.166044616699218750e+01
1.676000022888183594e+01,5.152135467529296875e+01
1.679999923706054688e+01,5.138213348388671875e+01
1.684000015258789062e+01,5.124282455444335938e+01
1.687999916076660156e+01,5.110343551635742188e+01
1.692000007629394531e+01,5.092098236083984375e+01
1.695999908447265625e+01,5.073873138427734375e+01
1.700000000000000000e+01,5.055931472778320312e+01
1.703999900817871094e+01,5.038265228271484375e+01
1.707999992370605469e+01,5.020617294311523438e+01
1.711999893188476562e+01,5.008633804321289062e+01
1.715999984741210938e+01,4.996631622314453125e+01
1.719999885559082031e+01,4.984613800048828125e+01
1.723999977111816406e+01,4.972581100463867188e+01
1.727999877929687500e+01,4.961091613769531250e+01
1.731999969482421875e+01,4.948201751708984375e+01
1.735999870300292969e+01,4.935308837890625000e+01
1.739999961853027344e+01,4.922403335571289062e+01
1.743999862670898438e+01,4.909471130371093750e+01
1.747999954223632812e+01,4.896477127075195312e+01
1.752000045776367188e+01,4.881234359741210938e+01
1.755999946594238281e+01,4.866002273559570312e+01
1.760000038146972656e+01,4.850779342651367188e+01
1.763999938964843750e+01,4.835562515258789062e+01
1.768000030517578125e+01,4.820357131958007812e+01
1.771999931335449219e+01,4.805845642089843750e+01
1.776000022888183594e+01,4.791337585449218750e+01
1.779999923706054688e+01,4.776834869384765625e+01
1.784000015258789062e+01,4.762335205078125000e+01
1.787999916076660156e+01,4.747839736938476562e+01
1.792000007629394531e+01,4.732341003417968750e+01
1.795999908447265625e+01,4.716853332519531250e+01
1.800000000000000000e+01,4.701621246337890625e+01
1.804000091552734375e+01,4.686642456054687500e+01
1.807999992370605469e+01,4.671674728393554688e+01
1.812000083923339844e+01,4.656408309936523438e+01
1.815999984741210938e+01,4.641156005859375000e+01
1.820000076293945312e+01,4.625915527343750000e+01
1.823999977111816406e+01,4.610690307617187500e+01
1.828000068664550781e+01,4.595476531982421875e+01
1.831999969482421875e+01,4.581958770751953125e+01
1.836000061035156250e+01,4.568442153930664062e+01
1.839999961853027344e+01,4.554929351806640625e+01
1.844000053405761719e+01,4.541420745849609375e+01
1.847999954223632812e+01,4.527915191650390625e+01
1.852000045776367188e+01,4.512479400634765625e+01
1.855999946594238281e+01,4.494225311279296875e+01
1.860000038146972656e+01,4.475221633911132812e+01
1.863999938964843750e+01,4.456261444091796875e+01
1.868000030517578125e+01,4.437340927124023438e+01
1.871999931335449219e+01,4.421992492675781250e+01
1.876000022888183594e+01,4.406657028198242188e+01
1.879999923706054688e+01,4.391336059570312500e+01
1.884000015258789062e+01,4.376029205322265625e+01
1.887999916076660156e+01,4.360736846923828125e+01
1.892000007629394531e+01,4.342800521850585938e+01
1.895999908447265625e+01,4.324901580810546875e+01
1.900000000000000000e+01,4.307627105712890625e+01
1.904000091552734375e+01,4.290975952148437500e+01
1.907999992370605469e+01,4.274352645874023438e+01
1.912000083923339844e+01,4.259576797485351562e+01
1.915999984741210938e+01,4.244817733764648438e+01
1.920000076293945312e+01,4.230044555664062500e+01
1.923999977111816406e+01,4.216701126098632812e+01
1.928000068664550781e+01,4.207627868652343750e+01
1.931999969482421875e+01,4.196906661987304688e+01
1.936000061035156250e+01,4.186181259155273438e+01
1.939999961853027344e+01,4.175451278686523438e+01
1.944000053405761719e+01,4.164717102050781250e+01
1.947999954223632812e+01,4.153980255126953125e+01
1.952000045776367188e+01,4.145041656494140625e+01
1.955999946594238281e+01,4.136093521118164062e+01
1.960000038146972656e+01,4.127134323120117188e+01
1.963999938964843750e+01,4.118164825439453125e+01
1.968000030517578125e+01,4.109185409545898438e+01
1.971999931335449219e+01,4.100106811523437500e+01
1.976000022888183594e+01,4.091017150878906250e+01
1.979999923706054688e+01,4.081920623779296875e+01
1.984000015258789062e+01,4.072812271118164062e+01
1.987999916076660156e+01,4.063693237304687500e+01
1.992000007629394531e+01,4.054236221313476562e+01
1.995999908447265625e+01,4.044770431518554688e+01
2.000000000000000000e+01,4.035844039916992188e+01
2.004000091552734375e+01,4.027460098266601562e+01
2.007999992370605469e+01,4.019067001342773438e+01
2.012000083923339844e+01,4.009647369384765625e+01
2.015999984741210938e+01,4.000226211547851562e+01
2.020000076293945312e+01,3.990800476074218750e+01
2.023999977111816406e+01,3.981369781494140625e+01
2.028000068664550781e+01,3.971936416625976562e+01
2.031999969482421875e+01,3.964605331420898438e+01
2.036000061035156250e+01,3.957261276245117188e+01
2.039999961853027344e+01,3.949905014038085938e+01
2.044000053405761719e+01,3.942533874511718750e+01
2.047999954223632812e+01,3.935152053833007812e+01
2.052000045776367188e+01,3.926326751708984375e+01
2.055999946594238281e+01,3.917495727539062500e+01
2.060000038146972656e+01,3.908659744262695312e+01
2.063999938964843750e+01,3.899817276000976562e+01
2.068000030517578125e+01,3.890967559814453125e+01
2.071999931335449219e+01,3.883725738525390625e+01
2.076000022888183594e+01,3.876470565795898438e+01
2.079999923706054688e+01,3.869201660156250000e+01
2.084000015258789062e+01,3.861919403076171875e+01
2.087999916076660156e+01,3.854622650146484375e+01
2.092000007629394531e+01,3.844391250610351562e+01
2.095999908447265625e+01,3.834162139892578125e+01
2.100000000000000000e+01,3.824491119384765625e+01
2.103999900817871094e+01,3.815378189086914062e+01
2.107999992370605469e+01,3.806264877319335938e+01
2.112000083923339844e+01,3.800674057006835938e+01
2.115999984741210938e+01,3.795060348510742188e+01
2.120000076293945312e+01,3.789430999755859375e+01
2.123999977111816406e+01,3.784452056884765625e+01
2.128000068664550781e+01,3.781449508666992188e+01
2.131999969482421875e+01,3.775099182128906250e+01
2.136000061035156250e+01,3.768733215332031250e+01
2.139999961853027344e+01,3.762354660034179688e+01
2.144000053405761719e+01,3.755958557128906250e+01
2.147999954223632812e+01,3.749549484252929688e+01
2.152000045776367188e+01,3.745355606079101562e+01
2.155999946594238281e+01,3.741141891479492188e+01
2.160000038146972656e+01,3.736907196044921875e+01
2.163999938964843750e+01,3.732654190063476562e+01
2.168000030517578125e+01,3.728379821777343750e+01
2.171999931335449219e+01,3.725233078002929688e+01
2.176000022888183594e+01,3.722063446044921875e+01
2.179999923706054688e+01,3.718870162963867188e+01
2.184000015258789062e+01,3.715653610229492188e+01
2.187999916076660156e+01,3.712413024902343750e+01
2.192000007629394531e+01,3.706320190429687500e+01
2.195999908447265625e+01,3.700213623046875000e+01
2.200000000000000000e+01,3.694166183471679688e+01
2.203999900817871094e+01,3.688177108764648438e+01
2.207999992370605469e+01,3.682172393798828125e+01
2.212000083923339844e+01,3.676362609863281250e+01
2.215999984741210938e+01,3.670540237426757812e+01
2.220000076293945312e+01,3.664701843261718750e+01
2.223999977111816406e+01,3.658847045898437500e+01
2.228000068664550781e+01,3.652977752685546875e+01
2.231999969482421875e+01,3.647343444824218750e+01
2.236000061035156250e+01,3.641691589355468750e+01
2.239999961853027344e+01,3.636025238037109375e+01
2.244000053405761719e+01,3.630340576171875000e+01
2.247999954223632812e+01,3.624641418457031250e+01
2.252000045776367188e+01,3.620606994628906250e+01
2.255999946594238281e+01,3.616555404663085938e+01
2.260000038146972656e+01,3.612487792968750000e+01
2.263999938964843750e+01,3.608403396606445312e+01
2.268000030517578125e+01,3.604302597045898438e+01
2.271999931335449219e+01,3.600345611572265625e+01
2.276000022888183594e+01,3.596372604370117188e+01
2.279999923706054688e+01,3.592382049560546875e+01
2.284000015258789062e+01,3.588375091552734375e+01
2.287999916076660156e+01,3.584350585937500000e+01
2.292000007629394531e+01,3.580434417724609375e+01
2.295999908447265625e+01,3.576502609252929688e+01
2.300000000000000000e+01,3.572839355468750000e+01
2.303999900817871094e+01,3.569441986083984375e+01
2.307999992370605469e+01,3.566025543212890625e+01
2.312000083923339844e+01,3.561740112304687500e+01
2.315999984741210938e+01,3.557435989379882812e+01
2.320000076293945312e+01,3.553113555908203125e+01
2.323999977111816406e+01,3.548755264282226562e+01
2.328000068664550781e+01,3.544376754760742188e+01
2.331999969482421875e+01,3.543358230590820312e+01
2.336000061035156250e+01,3.542312622070312500e+01
2.339999961853027344e+01,3.541240692138671875e+01
2.344000053405761719e+01,3.540141296386718750e+01
2.347999954223632812e+01,3.539012908935546875e+01
2.352000045776367188e+01,3.524966049194335938e+01
2.355999946594238281e+01,3.510938262939453125e+01
2.360000038146972656e+01,3.496928405761718750e+01
2.363999938964843750e+01,3.482939147949218750e+01
2.368000030517578125e+01,3.468967056274414062e+01
2.371999931335449219e+01,3.456232833862304688e+01
2.376000022888183594e+01,3.443507003784179688e+01
2.379999923706054688e+01,3.430790710449218750e+01
2.384000015258789062e+01,3.418084335327148438e+01
2.387999916076660156e+01,3.405388259887695312e+01
2.392000007629394531e+01,3.391778182983398438e+01
2.395999908447265625e+01,3.378186798095703125e+01
2.400000000000000000e+01,3.364915466308593750e+01
2.403999900817871094e+01,3.351960754394531250e+01
2.407999992370605469e+01,3.339017486572265625e+01
2.411999893188476562e+01,3.326537704467773438e+01
2.415999984741210938e+01,3.314065170288085938e+01
2.420000076293945312e+01,3.301600646972656250e+01
2.423999977111816406e+01,3.289144897460937500e+01
2.428000068664550781e+01,3.276695251464843750e+01
2.431999969482421875e+01,3.264920806884765625e+01
2.436000061035156250e+01,3.253147888183593750e+01
2.439999961853027344e+01,3.241379165649414062e+01
2.444000053405761719e+01,3.229613494873046875e+01
2.447999954223632812e+01,3.217850494384765625e+01
2.452000045776367188e+01,3.204668426513671875e+01
2.455999946594238281e+01,3.191496467590332031e+01
2.460000038146972656e+01,3.178332328796386719e+01
2.463999938964843750e+01,3.165177726745605469e+01
2.468000030517578125e+01,3.152033233642578125e+01
2.471999931335449219e+01,3.141130447387695312e+01
2.476000022888183594e+01,3.130218505859375000e+01
2.479999923706054688e+01,3.119299316406250000e+01
