# Start of Energy Bin (keV), Effective Area (cm^2)
4.559999942779541016e+00,2.125915832519531250e+02
4.599999904632568359e+00,2.127198944091796875e+02
4.639999866485595703e+00,2.150667266845703125e+02
4.679999828338623047e+00,2.172962493896484375e+02
4.719999790191650391e+00,2.195246582031250000e+02
4.759999752044677734e+00,2.217527770996093750e+02
4.799999713897705078e+00,2.239746093750000000e+02
4.840000152587890625e+00,2.261850738525390625e+02
4.880000114440917969e+00,2.283904876708984375e+02
4.920000076293945312e+00,2.294628143310546875e+02
4.960000038146972656e+00,2.316662597656250000e+02
5.000000000000000000e+00,2.338088989257812500e+02
5.039999961853027344e+00,2.361069030761718750e+02
5.079999923706054688e+00,2.382576293945312500e+02
5.119999885559082031e+00,2.404040374755859375e+02
5.159999847412109375e+00,2.425459136962890625e+02
5.199999809265136719e+00,2.446795501708984375e+02
5.239999771118164062e+00,2.468068542480468750e+02
5.279999732971191406e+00,2.489332122802734375e+02
5.320000171661376953e+00,2.510604248046875000e+02
5.360000133514404297e+00,2.531872253417968750e+02
5.400000095367431641e+00,2.553094482421875000e+02
5.440000057220458984e+00,2.574252624511718750e+02
5.480000019073486328e+00,2.595403442382812500e+02
5.519999980926513672e+00,2.616498413085937500e+02
5.559999942779541016e+00,2.635857543945312500e+02
5.599999904632568359e+00,2.653396301269531250e+02
5.639999866485595703e+00,2.670882263183593750e+02
5.679999828338623047e+00,2.688327026367187500e+02
5.719999790191650391e+00,2.705849304199218750e+02
5.759999752044677734e+00,2.723329467773437500e+02
5.799999713897705078e+00,2.740552368164062500e+02
5.839999675750732422e+00,2.757529907226562500e+02
5.879999637603759766e+00,2.774473876953125000e+02
5.919999599456787109e+00,2.791326599121093750e+02
5.960000038146972656e+00,2.808141174316406250e+02
6.000000000000000000e+00,2.823541870117187500e+02
6.039999961853027344e+00,2.837499694824218750e+02
6.079999923706054688e+00,2.851398315429687500e+02
6.119999885559082031e+00,2.863944702148437500e+02
6.159999847412109375e+00,2.875555725097656250e+02
6.199999809265136719e+00,2.887210693359375000e+02
6.239999771118164062e+00,2.898905944824218750e+02
6.279999732971191406e+00,2.910540771484375000e+02
6.319999694824218750e+00,2.922116394042968750e+02
6.359999656677246094e+00,2.933629760742187500e+02
6.399999618530273438e+00,2.945022583007812500e+02
6.439999580383300781e+00,2.956298522949218750e+02
6.480000019073486328e+00,2.967511291503906250e+02
6.519999980926513672e+00,2.978672485351562500e+02
6.559999942779541016e+00,2.989776916503906250e+02
6.599999904632568359e+00,3.000773010253906250e+02
6.639999866485595703e+00,3.011658630371093750e+02
6.679999828338623047e+00,3.022495422363281250e+02
6.719999790191650391e+00,3.032688598632812500e+02
6.759999752044677734e+00,3.041595764160156250e+02
6.799999713897705078e+00,3.050327148437500000e+02
6.839999675750732422e+00,3.058888244628906250e+02
6.879999637603759766e+00,3.067398986816406250e+02
6.919999599456787109e+00,3.075855407714843750e+02
6.959999561309814453e+00,3.084260559082031250e+02
7.000000000000000000e+00,3.091888122558593750e+02
7.039999961853027344e+00,3.098728027343750000e+02
7.079999923706054688e+00,3.105531921386718750e+02
7.119999885559082031e+00,3.095816345214843750e+02
7.159999847412109375e+00,3.102384338378906250e+02
7.199999809265136719e+00,3.109159851074218750e+02
7.239999771118164062e+00,3.116142272949218750e+02
7.279999732971191406e+00,3.123081054687500000e+02
7.319999694824218750e+00,3.129975585937500000e+02
7.359999656677246094e+00,3.136819763183593750e+02
7.399999618530273438e+00,3.143529357910156250e+02
7.439999580383300781e+00,3.150099182128906250e+02
7.479999542236328125e+00,3.156632690429687500e+02
7.519999980926513672e+00,3.163119506835937500e+02
7.559999942779541016e+00,3.169565429687500000e+02
7.599999904632568359e+00,3.175876159667968750e+02
7.639999866485595703e+00,3.182049560546875000e+02
7.679999828338623047e+00,3.188181457519531250e+02
7.719999790191650391e+00,3.194279479980468750e+02
7.759999752044677734e+00,3.200345458984375000e+02
7.799999713897705078e+00,3.206281433105468750e+02
7.839999675750732422e+00,3.212084350585937500e+02
7.879999637603759766e+00,3.217854309082031250e+02
7.919999599456787109e+00,3.223588867187500000e+02
7.959999561309814453e+00,3.229288024902343750e+02
7.999999523162841797e+00,3.234673767089843750e+02
8.039999961853027344e+00,3.239743041992187500e+02
8.079999923706054688e+00,3.244780883789062500e+02
8.119999885559082031e+00,3.249789733886718750e+02
8.159999847412109375e+00,3.253930969238281250e+02
8.199999809265136719e+00,3.257871093750000000e+02
8.239999771118164062e+00,3.261764221191406250e+02
8.279999732971191406e+00,3.266097106933593750e+02
8.319999694824218750e+00,3.270401000976562500e+02
8.359999656677246094e+00,3.274675903320312500e+02
8.399999618530273438e+00,3.278665466308593750e+02
8.439999580383300781e+00,3.282369689941406250e+02
8.479999542236328125e+00,3.286042480468750000e+02
8.520000457763671875e+00,3.289693298339843750e+02
8.560000419616699219e+00,3.293314514160156250e+02
8.600000381469726562e+00,3.296499938964843750e+02
8.640000343322753906e+00,3.299248046875000000e+02
8.680000305175781250e+00,3.301964416503906250e+02
8.720000267028808594e+00,3.304653625488281250e+02
8.760000228881835938e+00,3.307318420410156250e+02
8.800000190734863281e+00,3.309393005371093750e+02
8.840000152587890625e+00,3.310874328613281250e+02
8.880000114440917969e+00,3.312330932617187500e+02
8.920000076293945312e+00,3.313787841796875000e+02
8.960000038146972656e+00,3.314757080078125000e+02
9.000000000000000000e+00,3.314759521484375000e+02
9.039999961853027344e+00,3.314047851562500000e+02
9.079999923706054688e+00,3.313305664062500000e+02
9.119999885559082031e+00,3.312881164550781250e+02
9.159999847412109375e+00,3.314230957031250000e+02
9.199999809265136719e+00,3.314840698242187500e+02
9.239999771118164062e+00,3.314710388183593750e+02
9.279999732971191406e+00,3.314544372558593750e+02
9.319999694824218750e+00,3.314453125000000000e+02
9.359999656677246094e+00,3.314326171875000000e+02
9.399999618530273438e+00,3.313406677246093750e+02
9.439999580383300781e+00,3.311694946289062500e+02
9.479999542236328125e+00,3.309948730468750000e+02
9.519999504089355469e+00,3.308000793457031250e+02
9.560000419616699219e+00,3.306021728515625000e+02
9.600000381469726562e+00,3.302367248535156250e+02
9.640000343322753906e+00,3.297339477539062500e+02
9.680000305175781250e+00,3.293183898925781250e+02
9.720000267028808594e+00,3.289122314453125000e+02
9.760000228881835938e+00,3.285022888183593750e+02
9.800000190734863281e+00,3.276187744140625000e+02
9.840000152587890625e+00,3.262518920898437500e+02
9.880000114440917969e+00,3.248521728515625000e+02
9.920000076293945312e+00,3.234448852539062500e+02
9.960000038146972656e+00,3.226598205566406250e+02
1.000000000000000000e+01,3.188628845214843750e+02
1.003999996185302734e+01,3.115938415527343750e+02
1.007999992370605469e+01,3.042974853515625000e+02
1.011999988555908203e+01,2.969762878417968750e+02
1.015999984741210938e+01,2.896300048828125000e+02
1.019999980926513672e+01,2.815186157226562500e+02
1.023999977111816406e+01,2.819279174804687500e+02
1.027999973297119141e+01,2.823263854980468750e+02
1.032000064849853516e+01,2.827119750976562500e+02
1.036000061035156250e+01,2.830872802734375000e+02
1.040000057220458984e+01,2.845066833496093750e+02
1.044000053405761719e+01,2.864739990234375000e+02
1.048000049591064453e+01,2.869038696289062500e+02
1.052000045776367188e+01,2.873635253906250000e+02
1.056000041961669922e+01,2.878161926269531250e+02
1.060000038146972656e+01,2.875989685058593750e+02
1.064000034332275391e+01,2.867157897949218750e+02
1.068000030517578125e+01,2.858314208984375000e+02
1.072000026702880859e+01,2.849172973632812500e+02
1.076000022888183594e+01,2.840020751953125000e+02
1.080000019073486328e+01,2.829592590332031250e+02
1.084000015258789062e+01,2.817704467773437500e+02
1.088000011444091797e+01,2.805735168457031250e+02
1.092000007629394531e+01,2.793627624511718750e+02
1.096000003814697266e+01,2.781527099609375000e+02
1.100000000000000000e+01,2.768249206542968750e+02
1.103999996185302734e+01,2.753800659179687500e+02
1.107999992370605469e+01,2.739375915527343750e+02
1.111999988555908203e+01,2.738537292480468750e+02
1.115999984741210938e+01,2.737670898437500000e+02
1.119999980926513672e+01,2.731148681640625000e+02
1.123999977111816406e+01,2.718945922851562500e+02
1.127999973297119141e+01,2.706685485839843750e+02
1.131999969482421875e+01,2.694288940429687500e+02
1.136000061035156250e+01,2.681840820312500000e+02
1.140000057220458984e+01,2.656038208007812500e+02
1.144000053405761719e+01,2.616817626953125000e+02
1.148000049591064453e+01,2.577448120117187500e+02
1.152000045776367188e+01,2.535599670410156250e+02
1.156000041961669922e+01,2.422582244873046875e+02
1.160000038146972656e+01,2.391499633789062500e+02
1.164000034332275391e+01,2.383033752441406250e+02
1.168000030517578125e+01,2.374492797851562500e+02
1.172000026702880859e+01,2.365835876464843750e+02
1.176000022888183594e+01,2.357074584960937500e+02
1.180000019073486328e+01,2.347280883789062500e+02
1.184000015258789062e+01,2.336507415771484375e+02
1.188000011444091797e+01,2.325725402832031250e+02
1.192000007629394531e+01,2.314897918701171875e+02
1.196000003814697266e+01,2.303994140625000000e+02
1.200000000000000000e+01,2.291419525146484375e+02
1.203999996185302734e+01,2.277185058593750000e+02
1.207999992370605469e+01,2.267181396484375000e+02
1.211999988555908203e+01,2.269510498046875000e+02
1.215999984741210938e+01,2.271829376220703125e+02
1.219999980926513672e+01,2.273404846191406250e+02
1.223999977111816406e+01,2.274231262207031250e+02
1.227999973297119141e+01,2.275047302246093750e+02
1.231999969482421875e+01,2.275774383544921875e+02
1.236000061035156250e+01,2.276491241455078125e+02
1.240000057220458984e+01,2.275968322753906250e+02
1.244000053405761719e+01,2.274210815429687500e+02
1.248000049591064453e+01,2.272440948486328125e+02
1.252000045776367188e+01,2.270788879394531250e+02
1.256000041961669922e+01,2.269129333496093750e+02
1.260000038146972656e+01,2.266710662841796875e+02
1.264000034332275391e+01,2.263530426025390625e+02
1.268000030517578125e+01,2.260346374511718750e+02
1.272000026702880859e+01,2.257092285156250000e+02
1.276000022888183594e+01,2.253831939697265625e+02
1.280000019073486328e+01,2.250052795410156250e+02
1.284000015258789062e+01,2.245754089355468750e+02
1.288000011444091797e+01,2.241458129882812500e+02
1.292000007629394531e+01,2.237138977050781250e+02
1.296000003814697266e+01,2.232813873291015625e+02
1.300000000000000000e+01,2.226156005859375000e+02
1.303999996185302734e+01,2.217173309326171875e+02
1.307999992370605469e+01,2.208196411132812500e+02
1.311999988555908203e+01,2.199174804687500000e+02
1.315999984741210938e+01,2.190132293701171875e+02
1.319999980926513672e+01,2.179733886718750000e+02
1.323999977111816406e+01,2.167995452880859375e+02
1.327999973297119141e+01,2.154406890869140625e+02
1.331999969482421875e+01,2.120406494140625000e+02
1.335999965667724609e+01,2.107672729492187500e+02
1.340000057220458984e+01,2.098793182373046875e+02
1.344000053405761719e+01,2.092975158691406250e+02
1.348000049591064453e+01,2.087148284912109375e+02
1.352000045776367188e+01,2.081302947998046875e+02
1.356000041961669922e+01,2.075452270507812500e+02
1.360000038146972656e+01,2.068901977539062500e+02
1.364000034332275391e+01,2.061654357910156250e+02
1.368000030517578125e+01,2.054397430419921875e+02
1.372000026702880859e+01,2.047128143310546875e+02
1.376000022888183594e+01,2.039853057861328125e+02
1.380000019073486328e+01,2.031945648193359375e+02
1.384000015258789062e+01,2.016091766357421875e+02
1.388000011444091797e+01,2.007681579589843750e+02
1.392000007629394531e+01,2.003029327392578125e+02
1.396000003814697266e+01,1.998388061523437500e+02
1.400000000000000000e+01,1.994190826416015625e+02
1.403999996185302734e+01,1.990441589355468750e+02
1.407999992370605469e+01,1.986686248779296875e+02
1.411999988555908203e+01,1.982916412353515625e+02
1.415999984741210938e+01,1.979139556884765625e+02
1.419999980926513672e+01,1.975310058593750000e+02
1.423999977111816406e+01,1.971424865722656250e+02
1.427999973297119141e+01,1.967532958984375000e+02
1.431999969482421875e+01,1.963637847900390625e+02
1.435999965667724609e+01,1.959738311767578125e+02
1.439999961853027344e+01,1.955601043701171875e+02
1.444000053405761719e+01,1.951167602539062500e+02
1.448000049591064453e+01,1.946733398437500000e+02
1.452000045776367188e+01,1.942298736572265625e+02
1.456000041961669922e+01,1.937861480712890625e+02
1.460000038146972656e+01,1.933356018066406250e+02
1.464000034332275391e+01,1.928785247802734375e+02
1.468000030517578125e+01,1.924213714599609375e+02
1.472000026702880859e+01,1.919642028808593750e+02
1.476000022888183594e+01,1.915069122314453125e+02
1.480000019073486328e+01,1.910457305908203125e+02
1.484000015258789062e+01,1.905806121826171875e+02
1.488000011444091797e+01,1.901149902343750000e+02
1.492000007629394531e+01,1.896486053466796875e+02
1.496000003814697266e+01,1.891822204589843750e+02
1.500000000000000000e+01,1.887141265869140625e+02
1.503999996185302734e+01,1.882444458007812500e+02
1.507999992370605469e+01,1.877746887207031250e+02
1.511999988555908203e+01,1.873058776855468750e+02
1.515999984741210938e+01,1.868371887207031250e+02
1.519999980926513672e+01,1.863631744384765625e+02
1.523999977111816406e+01,1.858837738037109375e+02
1.527999973297119141e+01,1.854043426513671875e+02
1.531999969482421875e+01,1.849246063232421875e+02
1.535999965667724609e+01,1.844445800781250000e+02
1.539999961853027344e+01,1.839657745361328125e+02
1.544000053405761719e+01,1.834878845214843750e+02
1.548000049591064453e+01,1.830099487304687500e+02
1.552000045776367188e+01,1.825319366455078125e+02
1.556000041961669922e+01,1.820538024902343750e+02
1.560000038146972656e+01,1.815869598388671875e+02
1.564000034332275391e+01,1.811311340332031250e+02
1.568000030517578125e+01,1.806750183105468750e+02
1.572000026702880859e+01,1.801982574462890625e+02
1.576000022888183594e+01,1.797209472656250000e+02
1.580000019073486328e+01,1.792352905273437500e+02
1.584000015258789062e+01,1.787410430908203125e+02
1.588000011444091797e+01,1.782433929443359375e+02
1.592000007629394531e+01,1.777456665039062500e+02
1.596000003814697266e+01,1.772483520507812500e+02
1.600000000000000000e+01,1.767542266845703125e+02
1.603999900817871094e+01,1.762635498046875000e+02
1.607999992370605469e+01,1.757727813720703125e+02
1.611999893188476562e+01,1.752818908691406250e+02
1.615999984741210938e+01,1.747908325195312500e+02
1.619999885559082031e+01,1.742999877929687500e+02
1.623999977111816406e+01,1.738089141845703125e+02
1.627999877929687500e+01,1.733180694580078125e+02
1.631999969482421875e+01,1.728271026611328125e+02
1.635999870300292969e+01,1.723361663818359375e+02
1.639999961853027344e+01,1.718452148437500000e+02
1.643999862670898438e+01,1.713544006347656250e+02
1.647999954223632812e+01,1.708635864257812500e+02
1.652000045776367188e+01,1.703861236572265625e+02
1.655999946594238281e+01,1.699087371826171875e+02
1.660000038146972656e+01,1.694310913085937500e+02
1.663999938964843750e+01,1.689535827636718750e+02
1.668000030517578125e+01,1.684760284423828125e+02
1.671999931335449219e+01,1.679983062744140625e+02
1.676000022888183594e+01,1.675204620361328125e+02
1.679999923706054688e+01,1.670424346923828125e+02
1.684000015258789062e+01,1.665645904541015625e+02
1.687999916076660156e+01,1.660865020751953125e+02
1.692000007629394531e+01,1.656083679199218750e+02
1.695999908447265625e+01,1.651301116943359375e+02
1.700000000000000000e+01,1.646646423339843750e+02
1.703999900817871094e+01,1.642117462158203125e+02
1.707999992370605469e+01,1.637586517333984375e+02
1.711999893188476562e+01,1.633112487792968750e+02
1.715999984741210938e+01,1.628636627197265625e+02
1.719999885559082031e+01,1.624160766601562500e+02
1.723999977111816406e+01,1.619685516357421875e+02
1.727999877929687500e+01,1.615418395996093750e+02
1.731999969482421875e+01,1.611126403808593750e+02
1.735999870300292969e+01,1.606834564208984375e+02
1.739999961853027344e+01,1.602541046142578125e+02
1.743999862670898438e+01,1.598239288330078125e+02
1.747999954223632812e+01,1.593918762207031250e+02
1.752000045776367188e+01,1.589727020263671875e+02
1.755999946594238281e+01,1.585532836914062500e+02
1.760000038146972656e+01,1.581339721679687500e+02
1.763999938964843750e+01,1.577144927978515625e+02
1.768000030517578125e+01,1.572949676513671875e+02
1.771999931335449219e+01,1.568708648681640625e+02
1.776000022888183594e+01,1.564464874267578125e+02
1.779999923706054688e+01,1.560223999023437500e+02
1.784000015258789062e+01,1.555979309082031250e+02
1.787999916076660156e+01,1.551735382080078125e+02
1.792000007629394531e+01,1.547504119873046875e+02
1.795999908447265625e+01,1.543272247314453125e+02
1.800000000000000000e+01,1.539050750732421875e+02
1.804000091552734375e+01,1.534841156005859375e+02
1.807999992370605469e+01,1.530630493164062500e+02
1.812000083923339844e+01,1.526413421630859375e+02
1.815999984741210938e+01,1.522196960449218750e+02
1.820000076293945312e+01,1.517980194091796875e+02
1.823999977111816406e+01,1.513765411376953125e+02
1.828000068664550781e+01,1.509550170898437500e+02
1.831999969482421875e+01,1.505337677001953125e+02
1.836000061035156250e+01,1.501126403808593750e+02
1.839999961853027344e+01,1.496915435791015625e+02
1.844000053405761719e+01,1.492706146240234375e+02
1.847999954223632812e+01,1.488497009277343750e+02
1.852000045776367188e+01,1.484389648437500000e+02
1.855999946594238281e+01,1.479722290039062500e+02
1.860000038146972656e+01,1.474901123046875000e+02
1.863999938964843750e+01,1.470085906982421875e+02
1.868000030517578125e+01,1.465274353027343750e+02
1.871999931335449219e+01,1.460420227050781250e+02
1.876000022888183594e+01,1.455569305419921875e+02
1.879999923706054688e+01,1.450725097656250000e+02
1.884000015258789062e+01,1.445883941650390625e+02
1.887999916076660156e+01,1.441048583984375000e+02
1.892000007629394531e+01,1.436249084472656250e+02
1.895999908447265625e+01,1.431455383300781250e+02
1.900000000000000000e+01,1.426678771972656250e+02
1.904000091552734375e+01,1.421919555664062500e+02
1.907999992370605469e+01,1.417165374755859375e+02
1.912000083923339844e+01,1.412425842285156250e+02
1.915999984741210938e+01,1.407692108154296875e+02
1.920000076293945312e+01,1.402954101562500000e+02
1.923999977111816406e+01,1.398454589843750000e+02
1.928000068664550781e+01,1.394669799804687500e+02
1.931999969482421875e+01,1.390867462158203125e+02
1.936000061035156250e+01,1.387064361572265625e+02
1.939999961853027344e+01,1.383261108398437500e+02
1.944000053405761719e+01,1.379458007812500000e+02
1.947999954223632812e+01,1.375656280517578125e+02
1.952000045776367188e+01,1.371735839843750000e+02
1.955999946594238281e+01,1.367819213867187500e+02
1.960000038146972656e+01,1.363901062011718750e+02
1.963999938964843750e+01,1.359986267089843750e+02
1.968000030517578125e+01,1.356070861816406250e+02
1.971999931335449219e+01,1.352146759033203125e+02
1.976000022888183594e+01,1.348222961425781250e+02
1.979999923706054688e+01,1.344300537109375000e+02
1.984000015258789062e+01,1.340379486083984375e+02
1.987999916076660156e+01,1.336459350585937500e+02
1.992000007629394531e+01,1.332544250488281250e+02
1.995999908447265625e+01,1.328629913330078125e+02
2.000000000000000000e+01,1.324792480468750000e+02
2.004000091552734375e+01,1.321034088134765625e+02
2.007999992370605469e+01,1.317276611328125000e+02
2.012000083923339844e+01,1.313522338867187500e+02
2.015999984741210938e+01,1.309769134521484375e+02
2.020000076293945312e+01,1.306017150878906250e+02
2.023999977111816406e+01,1.302267456054687500e+02
2.028000068664550781e+01,1.298520202636718750e+02
2.031999969482421875e+01,1.294740905761718750e+02
2.036000061035156250e+01,1.290965118408203125e+02
2.039999961853027344e+01,1.287189636230468750e+02
2.044000053405761719e+01,1.283416900634765625e+02
2.047999954223632812e+01,1.279647064208984375e+02
2.052000045776367188e+01,1.275770645141601562e+02
2.055999946594238281e+01,1.271896896362304688e+02
2.060000038146972656e+01,1.268025665283203125e+02
2.063999938964843750e+01,1.264156570434570312e+02
2.068000030517578125e+01,1.260290451049804688e+02
2.071999931335449219e+01,1.256413574218750000e+02
2.076000022888183594e+01,1.252540283203125000e+02
2.079999923706054688e+01,1.248670272827148438e+02
2.084000015258789062e+01,1.244802551269531250e+02
2.087999916076660156e+01,1.240936889648437500e+02
2.092000007629394531e+01,1.237062835693359375e+02
2.095999908447265625e+01,1.233191604614257812e+02
2.100000000000000000e+01,1.229535140991210938e+02
2.103999900817871094e+01,1.226089401245117188e+02
2.107999992370605469e+01,1.222646331787109375e+02
2.112000083923339844e+01,1.219219055175781250e+02
2.115999984741210938e+01,1.215791015625000000e+02
2.120000076293945312e+01,1.212364044189453125e+02
2.123999977111816406e+01,1.208925933837890625e+02
2.128000068664550781e+01,1.205442504882812500e+02
2.131999969482421875e+01,1.201965408325195312e+02
2.136000061035156250e+01,1.198489837646484375e+02
2.139999961853027344e+01,1.195016784667968750e+02
2.144000053405761719e+01,1.191546096801757812e+02
2.147999954223632812e+01,1.188078918457031250e+02
2.152000045776367188e+01,1.184836196899414062e+02
2.155999946594238281e+01,1.181594696044921875e+02
2.160000038146972656e+01,1.178357086181640625e+02
2.163999938964843750e+01,1.175120773315429688e+02
2.168000030517578125e+01,1.171885681152343750e+02
2.171999931335449219e+01,1.168676910400390625e+02
2.176000022888183594e+01,1.165470275878906250e+02
2.179999923706054688e+01,1.162265243530273438e+02
2.184000015258789062e+01,1.159062347412109375e+02
2.187999916076660156e+01,1.155860824584960938e+02
2.192000007629394531e+01,1.152683334350585938e+02
2.195999908447265625e+01,1.149508285522460938e+02
2.200000000000000000e+01,1.146459350585937500e+02
2.203999900817871094e+01,1.143537292480468750e+02
2.207999992370605469e+01,1.140615081787109375e+02
2.212000083923339844e+01,1.137674560546875000e+02
2.215999984741210938e+01,1.134736557006835938e+02
2.220000076293945312e+01,1.131799011230468750e+02
2.223999977111816406e+01,1.128862533569335938e+02
2.228000068664550781e+01,1.125927581787109375e+02
2.231999969482421875e+01,1.122991867065429688e+02
2.236000061035156250e+01,1.120057220458984375e+02
2.239999961853027344e+01,1.117123260498046875e+02
2.244000053405761719e+01,1.114190292358398438e+02
2.247999954223632812e+01,1.111259307861328125e+02
2.252000045776367188e+01,1.108927764892578125e+02
2.255999946594238281e+01,1.106595077514648438e+02
2.260000038146972656e+01,1.104261245727539062e+02
2.263999938964843750e+01,1.101928634643554688e+02
2.268000030517578125e+01,1.099594421386718750e+02
2.271999931335449219e+01,1.097255706787109375e+02
2.276000022888183594e+01,1.094917221069335938e+02
2.279999923706054688e+01,1.092578430175781250e+02
2.284000015258789062e+01,1.090239715576171875e+02
2.287999916076660156e+01,1.087899398803710938e+02
2.292000007629394531e+01,1.085558013916015625e+02
2.295999908447265625e+01,1.083216781616210938e+02
2.300000000000000000e+01,1.080987396240234375e+02
2.303999900817871094e+01,1.078869781494140625e+02
2.307999992370605469e+01,1.076750640869140625e+02
2.312000083923339844e+01,1.074630203247070312e+02
2.315999984741210938e+01,1.072509231567382812e+02
2.320000076293945312e+01,1.070384292602539062e+02
2.323999977111816406e+01,1.068253936767578125e+02
2.328000068664550781e+01,1.066119995117187500e+02
2.331999969482421875e+01,1.063988876342773438e+02
2.336000061035156250e+01,1.061854629516601562e+02
2.339999961853027344e+01,1.059719009399414062e+02
2.344000053405761719e+01,1.057581558227539062e+02
2.347999954223632812e+01,1.055441818237304688e+02
2.352000045776367188e+01,1.052203140258789062e+02
2.355999946594238281e+01,1.048965911865234375e+02
2.360000038146972656e+01,1.045729598999023438e+02
2.363999938964843750e+01,1.042494812011718750e+02
2.368000030517578125e+01,1.039260025024414062e+02
2.371999931335449219e+01,1.036037368774414062e+02
2.376000022888183594e+01,1.032814712524414062e+02
2.379999923706054688e+01,1.029594268798828125e+02
2.384000015258789062e+01,1.026374206542968750e+02
2.387999916076660156e+01,1.023155441284179688e+02
2.392000007629394531e+01,1.019927902221679688e+02
2.395999908447265625e+01,1.016702957153320312e+02
2.400000000000000000e+01,1.013576660156250000e+02
2.403999900817871094e+01,1.010547409057617188e+02
2.407999992370605469e+01,1.007518768310546875e+02
2.411999893188476562e+01,1.004523849487304688e+02
2.415999984741210938e+01,1.001528320312500000e+02
2.420000076293945312e+01,9.985322570800781250e+01
2.423999977111816406e+01,9.955346679687500000e+01
2.428000068664550781e+01,9.925363922119140625e+01
2.431999969482421875e+01,9.895255279541015625e+01
2.436000061035156250e+01,9.865141296386718750e+01
2.439999961853027344e+01,9.835025024414062500e+01
2.444000053405761719e+01,9.804896545410156250e+01
2.447999954223632812e+01,9.774761962890625000e+01
2.452000045776367188e+01,9.744620513916015625e+01
2.455999946594238281e+01,9.714451599121093750e+01
2.460000038146972656e+01,9.684257507324218750e+01
2.463999938964843750e+01,9.654043579101562500e+01
2.468000030517578125e+01,9.623812866210937500e+01
2.471999931335449219e+01,9.593348693847656250e+01
2.476000022888183594e+01,9.562857055664062500e+01
2.479999923706054688e+01,9.532348632812500000e+01
