# Start of Energy Bin (keV), Effective Area (cm^2)
4.367999649047851562e+01,4.451876831054687500e+01
4.371999740600585938e+01,4.446801376342773438e+01
4.375999832153320312e+01,4.441728210449218750e+01
4.379999923706054688e+01,4.436655426025390625e+01
4.383999633789062500e+01,4.431585693359375000e+01
4.387999725341796875e+01,4.426517486572265625e+01
4.391999816894531250e+01,4.420882034301757812e+01
4.395999908447265625e+01,4.415249252319335938e+01
4.399999618530273438e+01,4.407935333251953125e+01
4.403999710083007812e+01,4.398935699462890625e+01
4.407999801635742188e+01,4.389941787719726562e+01
4.411999893188476562e+01,4.381028366088867188e+01
4.415999603271484375e+01,4.372119903564453125e+01
4.419999694824218750e+01,4.363212203979492188e+01
4.423999786376953125e+01,4.354306030273437500e+01
4.427999877929687500e+01,4.345404815673828125e+01
4.431999588012695312e+01,4.336253356933593750e+01
4.435999679565429688e+01,4.327102661132812500e+01
4.439999771118164062e+01,4.317958068847656250e+01
4.443999862670898438e+01,4.308816909790039062e+01
4.447999572753906250e+01,4.299679946899414062e+01
4.451999664306640625e+01,4.294913482666015625e+01
4.455999755859375000e+01,4.290149688720703125e+01
4.459999847412109375e+01,4.285385513305664062e+01
4.463999938964843750e+01,4.280625915527343750e+01
4.467999649047851562e+01,4.275866699218750000e+01
4.471999740600585938e+01,4.271295166015625000e+01
4.475999832153320312e+01,4.266722869873046875e+01
4.479999923706054688e+01,4.262151718139648438e+01
4.483999633789062500e+01,4.257585906982421875e+01
4.487999725341796875e+01,4.253018569946289062e+01
4.491999816894531250e+01,4.248149108886718750e+01
4.495999908447265625e+01,4.243280792236328125e+01
4.499999618530273438e+01,4.237599945068359375e+01
4.503999710083007812e+01,4.231108093261718750e+01
4.507999801635742188e+01,4.224614715576171875e+01
4.511999893188476562e+01,4.218491363525390625e+01
4.515999603271484375e+01,4.212367630004882812e+01
4.519999694824218750e+01,4.206246185302734375e+01
4.523999786376953125e+01,4.200122833251953125e+01
4.527999877929687500e+01,4.193998336791992188e+01
4.531999588012695312e+01,4.187379837036132812e+01
4.535999679565429688e+01,4.180761337280273438e+01
4.539999771118164062e+01,4.174145507812500000e+01
4.543999862670898438e+01,4.167530822753906250e+01
4.547999572753906250e+01,4.160921478271484375e+01
4.551999664306640625e+01,4.154040908813476562e+01
4.555999755859375000e+01,4.147163772583007812e+01
4.559999847412109375e+01,4.140290451049804688e+01
4.563999938964843750e+01,4.133420562744140625e+01
4.567999649047851562e+01,4.126555252075195312e+01
4.571999740600585938e+01,4.119882965087890625e+01
4.575999832153320312e+01,4.113212966918945312e+01
4.579999923706054688e+01,4.106543731689453125e+01
4.583999633789062500e+01,4.099880981445312500e+01
4.587999725341796875e+01,4.093220520019531250e+01
4.591999816894531250e+01,4.086612701416015625e+01
4.595999908447265625e+01,4.080007171630859375e+01
4.599999618530273438e+01,4.073780822753906250e+01
4.603999710083007812e+01,4.067929077148437500e+01
4.607999801635742188e+01,4.062076187133789062e+01
4.611999893188476562e+01,4.055542755126953125e+01
4.615999603271484375e+01,4.049011611938476562e+01
4.619999694824218750e+01,4.042482757568359375e+01
4.623999786376953125e+01,4.035953903198242188e+01
4.627999877929687500e+01,4.030102157592773438e+01
4.631999588012695312e+01,4.024649047851562500e+01
4.635999679565429688e+01,4.019194412231445312e+01
4.639999771118164062e+01,4.013740539550781250e+01
4.643999862670898438e+01,4.008285903930664062e+01
4.647999572753906250e+01,4.002829742431640625e+01
4.651999664306640625e+01,3.995618057250976562e+01
4.655999755859375000e+01,3.988404464721679688e+01
4.659999847412109375e+01,3.981194305419921875e+01
4.663999557495117188e+01,3.973984527587890625e+01
4.667999649047851562e+01,3.966773223876953125e+01
4.671999740600585938e+01,3.959836959838867188e+01
4.675999832153320312e+01,3.952898788452148438e+01
4.679999923706054688e+01,3.945959472656250000e+01
4.683999633789062500e+01,3.939023208618164062e+01
4.687999725341796875e+01,3.932084274291992188e+01
4.691999816894531250e+01,3.924726104736328125e+01
4.695999908447265625e+01,3.917367935180664062e+01
4.699999618530273438e+01,3.911859130859375000e+01
4.703999710083007812e+01,3.908194351196289062e+01
4.707999801635742188e+01,3.904530715942382812e+01
4.711999893188476562e+01,3.901132965087890625e+01
4.715999603271484375e+01,3.897734069824218750e+01
4.719999694824218750e+01,3.894333267211914062e+01
4.723999786376953125e+01,3.890931701660156250e+01
4.727999877929687500e+01,3.887532043457031250e+01
4.731999588012695312e+01,3.884080886840820312e+01
4.735999679565429688e+01,3.880630111694335938e+01
4.739999771118164062e+01,3.877177047729492188e+01
4.743999862670898438e+01,3.873726272583007812e+01
4.747999572753906250e+01,3.870273590087890625e+01
4.751999664306640625e+01,3.863593292236328125e+01
4.755999755859375000e+01,3.856913757324218750e+01
4.759999847412109375e+01,3.850234985351562500e+01
4.763999557495117188e+01,3.843556213378906250e+01
4.767999649047851562e+01,3.836880111694335938e+01
4.771999740600585938e+01,3.830542373657226562e+01
4.775999832153320312e+01,3.824205017089843750e+01
4.779999923706054688e+01,3.817866516113281250e+01
4.783999633789062500e+01,3.811528015136718750e+01
4.787999725341796875e+01,3.805188369750976562e+01
4.791999816894531250e+01,3.798424911499023438e+01
4.795999908447265625e+01,3.791663360595703125e+01
4.799999618530273438e+01,3.787467193603515625e+01
4.803999710083007812e+01,3.785836410522460938e+01
4.807999801635742188e+01,3.784205245971679688e+01
4.811999893188476562e+01,3.782875823974609375e+01
4.815999603271484375e+01,3.781546783447265625e+01
4.819999694824218750e+01,3.780218124389648438e+01
4.823999786376953125e+01,3.778888320922851562e+01
4.827999877929687500e+01,3.777557373046875000e+01
4.831999588012695312e+01,3.776225280761718750e+01
4.835999679565429688e+01,3.774892044067382812e+01
4.839999771118164062e+01,3.773560333251953125e+01
4.843999862670898438e+01,3.772227859497070312e+01
4.847999572753906250e+01,3.770895385742187500e+01
4.851999664306640625e+01,3.763245391845703125e+01
4.855999755859375000e+01,3.755593109130859375e+01
4.859999847412109375e+01,3.747937011718750000e+01
4.863999557495117188e+01,3.740278244018554688e+01
4.867999649047851562e+01,3.732612991333007812e+01
4.871999740600585938e+01,3.724955749511718750e+01
4.875999832153320312e+01,3.717294311523437500e+01
4.879999923706054688e+01,3.709630584716796875e+01
4.883999633789062500e+01,3.701961517333984375e+01
4.887999725341796875e+01,3.694288635253906250e+01
4.891999816894531250e+01,3.686550521850585938e+01
4.895999908447265625e+01,3.678807067871093750e+01
4.899999618530273438e+01,3.673304748535156250e+01
4.903999710083007812e+01,3.670040130615234375e+01
4.907999801635742188e+01,3.666777801513671875e+01
4.911999893188476562e+01,3.663587188720703125e+01
4.915999603271484375e+01,3.660395050048828125e+01
4.919999694824218750e+01,3.657204437255859375e+01
4.923999786376953125e+01,3.654011917114257812e+01
4.927999877929687500e+01,3.650821685791015625e+01
4.931999588012695312e+01,3.647301864624023438e+01
4.935999679565429688e+01,3.643783950805664062e+01
4.939999771118164062e+01,3.640265655517578125e+01
4.943999862670898438e+01,3.636748886108398438e+01
4.947999572753906250e+01,3.633230972290039062e+01
4.951999664306640625e+01,3.628730392456054688e+01
4.955999755859375000e+01,3.624224853515625000e+01
4.959999847412109375e+01,3.619715499877929688e+01
4.963999557495117188e+01,3.615206527709960938e+01
4.967999649047851562e+01,3.610691833496093750e+01
4.971999740600585938e+01,3.605863571166992188e+01
4.975999832153320312e+01,3.601032257080078125e+01
4.979999923706054688e+01,3.596195602416992188e+01
4.983999633789062500e+01,3.591359710693359375e+01
4.987999725341796875e+01,3.586519622802734375e+01
4.991999816894531250e+01,3.581529235839843750e+01
4.995999908447265625e+01,3.576536941528320312e+01
4.999999618530273438e+01,3.570312500000000000e+01
5.003999710083007812e+01,3.562854003906250000e+01
5.007999801635742188e+01,3.555395889282226562e+01
5.011999893188476562e+01,3.548261260986328125e+01
5.015999603271484375e+01,3.541125106811523438e+01
5.019999694824218750e+01,3.533987808227539062e+01
5.023999786376953125e+01,3.526850891113281250e+01
5.027999877929687500e+01,3.519714736938476562e+01
5.031999588012695312e+01,3.512637329101562500e+01
5.035999679565429688e+01,3.505558776855468750e+01
5.039999771118164062e+01,3.498480224609375000e+01
5.043999862670898438e+01,3.491400527954101562e+01
5.047999572753906250e+01,3.484321212768554688e+01
5.051999664306640625e+01,3.479829025268554688e+01
5.055999755859375000e+01,3.475334930419921875e+01
5.059999847412109375e+01,3.470841217041015625e+01
5.063999557495117188e+01,3.466347503662109375e+01
5.067999649047851562e+01,3.461854171752929688e+01
5.071999740600585938e+01,3.457503509521484375e+01
5.075999832153320312e+01,3.453152084350585938e+01
5.079999923706054688e+01,3.448800659179687500e+01
5.083999633789062500e+01,3.444449234008789062e+01
5.087999725341796875e+01,3.440097808837890625e+01
5.091999816894531250e+01,3.436174011230468750e+01
5.095999908447265625e+01,3.432249832153320312e+01
5.099999618530273438e+01,3.428867340087890625e+01
5.103999710083007812e+01,3.426025390625000000e+01
5.107999801635742188e+01,3.423182296752929688e+01
5.111999893188476562e+01,3.419977188110351562e+01
5.115999603271484375e+01,3.416772460937500000e+01
5.119999694824218750e+01,3.413565826416015625e+01
5.123999786376953125e+01,3.410359573364257812e+01
5.127999877929687500e+01,3.407152938842773438e+01
5.131999588012695312e+01,3.403905487060546875e+01
5.135999679565429688e+01,3.400657653808593750e+01
5.139999771118164062e+01,3.397409820556640625e+01
5.143999862670898438e+01,3.394160842895507812e+01
5.147999572753906250e+01,3.390910339355468750e+01
5.151999664306640625e+01,3.384906005859375000e+01
5.155999755859375000e+01,3.378901290893554688e+01
5.159999847412109375e+01,3.372896575927734375e+01
5.163999557495117188e+01,3.366892623901367188e+01
5.167999649047851562e+01,3.360887908935546875e+01
5.171999740600585938e+01,3.354795455932617188e+01
5.175999832153320312e+01,3.348704528808593750e+01
5.179999923706054688e+01,3.342613983154296875e+01
5.183999633789062500e+01,3.336524963378906250e+01
5.187999725341796875e+01,3.330434036254882812e+01
5.191999816894531250e+01,3.324063110351562500e+01
5.195999908447265625e+01,3.317694091796875000e+01
5.199999618530273438e+01,3.311611938476562500e+01
5.203999710083007812e+01,3.305812072753906250e+01
5.207999801635742188e+01,3.300015640258789062e+01
5.211999893188476562e+01,3.294825744628906250e+01
5.215999603271484375e+01,3.289633941650390625e+01
5.219999694824218750e+01,3.284442138671875000e+01
5.223999786376953125e+01,3.279249954223632812e+01
5.227999877929687500e+01,3.274054718017578125e+01
5.231999588012695312e+01,3.268415832519531250e+01
5.235999679565429688e+01,3.262776184082031250e+01
5.239999771118164062e+01,3.257136535644531250e+01
5.243999862670898438e+01,3.251499176025390625e+01
5.247999572753906250e+01,3.245861053466796875e+01
5.251999664306640625e+01,3.242428207397460938e+01
5.255999755859375000e+01,3.238995361328125000e+01
5.259999847412109375e+01,3.235561370849609375e+01
5.263999557495117188e+01,3.232128906250000000e+01
5.267999649047851562e+01,3.228695678710937500e+01
5.271999740600585938e+01,3.225238037109375000e+01
5.275999832153320312e+01,3.221779632568359375e+01
5.279999542236328125e+01,3.218323135375976562e+01
5.283999633789062500e+01,3.214864349365234375e+01
5.287999725341796875e+01,3.211408233642578125e+01
5.291999816894531250e+01,3.207889938354492188e+01
5.295999908447265625e+01,3.204373550415039062e+01
5.299999618530273438e+01,3.200268936157226562e+01
5.303999710083007812e+01,3.195577621459960938e+01
5.307999801635742188e+01,3.190885925292968750e+01
5.311999893188476562e+01,3.185980224609375000e+01
5.315999603271484375e+01,3.181074333190917969e+01
5.319999694824218750e+01,3.176170349121093750e+01
5.323999786376953125e+01,3.171266555786132812e+01
5.327999877929687500e+01,3.166363906860351562e+01
5.331999588012695312e+01,3.161919593811035156e+01
5.335999679565429688e+01,3.157473373413085938e+01
5.339999771118164062e+01,3.153028488159179688e+01
5.343999862670898438e+01,3.148582839965820312e+01
5.347999572753906250e+01,3.144136238098144531e+01
5.351999664306640625e+01,3.138392639160156250e+01
5.355999755859375000e+01,3.132649421691894531e+01
5.359999847412109375e+01,3.126907539367675781e+01
5.363999557495117188e+01,3.121169281005859375e+01
5.367999649047851562e+01,3.115430068969726562e+01
5.371999740600585938e+01,3.109659957885742188e+01
5.375999832153320312e+01,3.103891372680664062e+01
5.379999542236328125e+01,3.098126220703125000e+01
5.383999633789062500e+01,3.092360877990722656e+01
5.387999725341796875e+01,3.086596679687500000e+01
5.391999816894531250e+01,3.080528259277343750e+01
5.395999908447265625e+01,3.074461746215820312e+01
5.399999618530273438e+01,3.068217086791992188e+01
5.403999710083007812e+01,3.061792755126953125e+01
5.407999801635742188e+01,3.055371284484863281e+01
5.411999893188476562e+01,3.049597167968750000e+01
5.415999603271484375e+01,3.043822479248046875e+01
5.419999694824218750e+01,3.038046646118164062e+01
5.423999786376953125e+01,3.032271575927734375e+01
5.427999877929687500e+01,3.026496315002441406e+01
5.431999588012695312e+01,3.020416259765625000e+01
5.435999679565429688e+01,3.014335632324218750e+01
5.439999771118164062e+01,3.008255958557128906e+01
5.443999862670898438e+01,3.002178192138671875e+01
5.447999572753906250e+01,2.996101379394531250e+01
5.451999664306640625e+01,2.991894912719726562e+01
5.455999755859375000e+01,2.987688827514648438e+01
5.459999847412109375e+01,2.983483886718750000e+01
5.463999557495117188e+01,2.979281234741210938e+01
5.467999649047851562e+01,2.975077629089355469e+01
5.471999740600585938e+01,2.970999908447265625e+01
5.475999832153320312e+01,2.966923141479492188e+01
5.479999542236328125e+01,2.962846755981445312e+01
5.483999633789062500e+01,2.958769226074218750e+01
5.487999725341796875e+01,2.954693031311035156e+01
5.491999816894531250e+01,2.950432205200195312e+01
5.495999908447265625e+01,2.946172523498535156e+01
5.499999618530273438e+01,2.940735244750976562e+01
5.503999710083007812e+01,2.934119606018066406e+01
5.507999801635742188e+01,2.927507781982421875e+01
5.511999893188476562e+01,2.921224021911621094e+01
5.515999603271484375e+01,2.914942550659179688e+01
5.519999694824218750e+01,2.908662223815917969e+01
5.523999786376953125e+01,2.902383422851562500e+01
5.527999877929687500e+01,2.896107101440429688e+01
5.531999588012695312e+01,2.889399337768554688e+01
5.535999679565429688e+01,2.882695388793945312e+01
5.539999771118164062e+01,2.875995254516601562e+01
5.543999862670898438e+01,2.869298553466796875e+01
5.547999572753906250e+01,2.862606430053710938e+01
5.551999664306640625e+01,2.858480453491210938e+01
5.555999755859375000e+01,2.854357910156250000e+01
5.559999847412109375e+01,2.850238990783691406e+01
5.563999557495117188e+01,2.846122932434082031e+01
5.567999649047851562e+01,2.842008972167968750e+01
5.571999740600585938e+01,2.838024520874023438e+01
5.575999832153320312e+01,2.834041976928710938e+01
5.579999542236328125e+01,2.830062103271484375e+01
5.583999633789062500e+01,2.826082611083984375e+01
5.587999725341796875e+01,2.822107315063476562e+01
5.591999816894531250e+01,2.818228912353515625e+01
5.595999908447265625e+01,2.814352416992187500e+01
5.599999618530273438e+01,2.811559295654296875e+01
5.603999710083007812e+01,2.809849548339843750e+01
5.607999801635742188e+01,2.808137512207031250e+01
5.611999893188476562e+01,2.806235885620117188e+01
5.615999603271484375e+01,2.804335403442382812e+01
5.619999694824218750e+01,2.802435684204101562e+01
5.623999786376953125e+01,2.800536727905273438e+01
5.627999877929687500e+01,2.798637008666992188e+01
5.631999588012695312e+01,2.796735000610351562e+01
5.635999679565429688e+01,2.794833374023437500e+01
5.639999771118164062e+01,2.792933082580566406e+01
5.643999862670898438e+01,2.791032028198242188e+01
5.647999572753906250e+01,2.789133262634277344e+01
5.651999664306640625e+01,2.783263206481933594e+01
5.655999755859375000e+01,2.777394676208496094e+01
5.659999847412109375e+01,2.771531105041503906e+01
5.663999557495117188e+01,2.765671157836914062e+01
5.667999649047851562e+01,2.759814262390136719e+01
5.671999740600585938e+01,2.753791046142578125e+01
5.675999832153320312e+01,2.747772789001464844e+01
5.679999542236328125e+01,2.741759681701660156e+01
5.683999633789062500e+01,2.735747909545898438e+01
5.687999725341796875e+01,2.729742622375488281e+01
5.691999816894531250e+01,2.723799705505371094e+01
5.695999908447265625e+01,2.717859649658203125e+01
5.699999618530273438e+01,2.711794662475585938e+01
5.703999710083007812e+01,2.705600929260253906e+01
5.707999801635742188e+01,2.699408340454101562e+01
5.711999893188476562e+01,2.692958831787109375e+01
5.715999603271484375e+01,2.686512565612792969e+01
5.719999694824218750e+01,2.680070877075195312e+01
5.723999786376953125e+01,2.673633575439453125e+01
5.727999877929687500e+01,2.667197799682617188e+01
5.731999588012695312e+01,2.661222648620605469e+01
5.735999679565429688e+01,2.655247497558593750e+01
5.739999771118164062e+01,2.649275207519531250e+01
5.743999862670898438e+01,2.643305206298828125e+01
5.747999572753906250e+01,2.637334823608398438e+01
5.751999664306640625e+01,2.634945297241210938e+01
5.755999755859375000e+01,2.632555007934570312e+01
5.759999847412109375e+01,2.630167579650878906e+01
5.763999557495117188e+01,2.627780151367187500e+01
5.767999649047851562e+01,2.625394439697265625e+01
5.771999740600585938e+01,2.623011589050292969e+01
5.775999832153320312e+01,2.620631217956542969e+01
5.779999542236328125e+01,2.618251228332519531e+01
5.783999633789062500e+01,2.615872955322265625e+01
5.787999725341796875e+01,2.613494110107421875e+01
5.791999816894531250e+01,2.611113357543945312e+01
5.795999908447265625e+01,2.608733177185058594e+01
5.799999618530273438e+01,2.605332756042480469e+01
5.803999710083007812e+01,2.600906372070312500e+01
5.807999801635742188e+01,2.596479415893554688e+01
5.811999893188476562e+01,2.592055892944335938e+01
5.815999603271484375e+01,2.587633323669433594e+01
5.819999694824218750e+01,2.583207130432128906e+01
5.823999786376953125e+01,2.578779792785644531e+01
5.827999877929687500e+01,2.574349975585937500e+01
5.831999588012695312e+01,2.569836997985839844e+01
5.835999679565429688e+01,2.565323638916015625e+01
5.839999771118164062e+01,2.560807800292968750e+01
5.843999862670898438e+01,2.556291389465332031e+01
5.847999572753906250e+01,2.551772689819335938e+01
5.851999664306640625e+01,2.549160003662109375e+01
5.855999755859375000e+01,2.546545791625976562e+01
5.859999847412109375e+01,2.543931388854980469e+01
5.863999557495117188e+01,2.541317749023437500e+01
5.867999649047851562e+01,2.538702964782714844e+01
5.871999740600585938e+01,2.536102104187011719e+01
5.875999832153320312e+01,2.533502388000488281e+01
5.879999542236328125e+01,2.530901336669921875e+01
5.883999633789062500e+01,2.528299331665039062e+01
5.887999725341796875e+01,2.525698280334472656e+01
5.891999816894531250e+01,2.522896194458007812e+01
5.895999908447265625e+01,2.520093917846679688e+01
5.899999618530273438e+01,2.517961692810058594e+01
5.903999710083007812e+01,2.516496467590332031e+01
5.907999801635742188e+01,2.515031242370605469e+01
5.911999893188476562e+01,2.513899612426757812e+01
5.915999603271484375e+01,2.512765884399414062e+01
5.919999694824218750e+01,2.511632156372070312e+01
5.923999786376953125e+01,2.510499191284179688e+01
5.927999877929687500e+01,2.509364128112792969e+01
5.931999588012695312e+01,2.507977485656738281e+01
5.935999679565429688e+01,2.506591224670410156e+01
5.939999771118164062e+01,2.505205345153808594e+01
5.943999862670898438e+01,2.503818130493164062e+01
5.947999572753906250e+01,2.502431106567382812e+01
5.951999664306640625e+01,2.497035980224609375e+01
5.955999755859375000e+01,2.491641044616699219e+01
5.959999847412109375e+01,2.486244392395019531e+01
5.963999557495117188e+01,2.480847930908203125e+01
5.967999649047851562e+01,2.475450134277343750e+01
5.971999740600585938e+01,2.469884109497070312e+01
5.975999832153320312e+01,2.464316940307617188e+01
5.979999542236328125e+01,2.458750534057617188e+01
5.983999633789062500e+01,2.453184127807617188e+01
5.987999725341796875e+01,2.447617912292480469e+01
5.991999816894531250e+01,2.442066955566406250e+01
5.995999526977539062e+01,2.436515808105468750e+01
5.999999618530273438e+01,2.432194519042968750e+01
6.003999710083007812e+01,2.429104995727539062e+01
6.007999801635742188e+01,2.426017951965332031e+01
6.011999893188476562e+01,2.422937202453613281e+01
6.015999603271484375e+01,2.419860267639160156e+01
6.019999694824218750e+01,2.416785430908203125e+01
6.023999786376953125e+01,2.413712120056152344e+01
6.027999877929687500e+01,2.410642051696777344e+01
6.031999588012695312e+01,2.407601547241210938e+01
6.035999679565429688e+01,2.404563522338867188e+01
6.039999771118164062e+01,2.401527976989746094e+01
6.043999862670898438e+01,2.398496246337890625e+01
6.047999572753906250e+01,2.395465660095214844e+01
6.051999664306640625e+01,2.388557624816894531e+01
6.055999755859375000e+01,2.381656646728515625e+01
6.059999847412109375e+01,2.374763107299804688e+01
6.063999557495117188e+01,2.367877960205078125e+01
6.067999649047851562e+01,2.360999679565429688e+01
6.071999740600585938e+01,2.353732681274414062e+01
6.075999832153320312e+01,2.346476364135742188e+01
6.079999542236328125e+01,2.339230728149414062e+01
6.083999633789062500e+01,2.331993675231933594e+01
6.087999725341796875e+01,2.324766349792480469e+01
6.091999816894531250e+01,2.317974662780761719e+01
6.095999526977539062e+01,2.311191558837890625e+01
6.099999618530273438e+01,2.307653427124023438e+01
6.103999710083007812e+01,2.307356262207031250e+01
6.107999801635742188e+01,2.307057189941406250e+01
6.111999893188476562e+01,2.306592941284179688e+01
6.115999603271484375e+01,2.306126594543457031e+01
6.119999694824218750e+01,2.305659484863281250e+01
6.123999786376953125e+01,2.305191421508789062e+01
6.127999877929687500e+01,2.304721832275390625e+01
6.131999588012695312e+01,2.304230690002441406e+01
6.135999679565429688e+01,2.303738021850585938e+01
6.139999771118164062e+01,2.303244018554687500e+01
6.143999862670898438e+01,2.302749252319335938e+01
6.147999572753906250e+01,2.302252769470214844e+01
6.151999664306640625e+01,2.295490074157714844e+01
6.155999755859375000e+01,2.288735580444335938e+01
6.159999847412109375e+01,2.281989669799804688e+01
6.163999557495117188e+01,2.275253295898437500e+01
6.167999649047851562e+01,2.268525314331054688e+01
6.171999740600585938e+01,2.261770057678222656e+01
6.175999832153320312e+01,2.255024719238281250e+01
6.179999542236328125e+01,2.248287963867187500e+01
6.183999633789062500e+01,2.241560363769531250e+01
6.187999725341796875e+01,2.234841728210449219e+01
6.191999816894531250e+01,2.228119087219238281e+01
6.195999526977539062e+01,2.221406173706054688e+01
6.199999618530273438e+01,2.215953826904296875e+01
6.203999710083007812e+01,2.211759376525878906e+01
6.207999801635742188e+01,2.207569313049316406e+01
6.211999893188476562e+01,2.203342056274414062e+01
6.215999603271484375e+01,2.199120330810546875e+01
6.219999694824218750e+01,2.194902801513671875e+01
6.223999786376953125e+01,2.190690040588378906e+01
6.227999877929687500e+01,2.186481285095214844e+01
6.231999588012695312e+01,2.182348251342773438e+01
6.235999679565429688e+01,2.178218460083007812e+01
6.239999771118164062e+01,2.174093055725097656e+01
6.243999862670898438e+01,2.169972229003906250e+01
6.247999572753906250e+01,2.165855407714843750e+01
6.251999664306640625e+01,2.159388732910156250e+01
6.255999755859375000e+01,2.152931785583496094e+01
6.259999847412109375e+01,2.146483230590820312e+01
6.263999557495117188e+01,2.140043640136718750e+01
6.267999649047851562e+01,2.133611679077148438e+01
6.271999740600585938e+01,2.127135467529296875e+01
6.275999832153320312e+01,2.120668220520019531e+01
6.279999542236328125e+01,2.114208793640136719e+01
6.283999633789062500e+01,2.107758903503417969e+01
6.287999725341796875e+01,2.101317596435546875e+01
6.291999816894531250e+01,2.094945144653320312e+01
6.295999526977539062e+01,2.088582038879394531e+01
6.299999618530273438e+01,2.083776473999023438e+01
6.303999710083007812e+01,2.080525016784667969e+01
6.307999801635742188e+01,2.077277374267578125e+01
6.311999893188476562e+01,2.074020385742187500e+01
6.315999603271484375e+01,2.070767593383789062e+01
6.319999694824218750e+01,2.067517089843750000e+01
6.323999786376953125e+01,2.064268875122070312e+01
6.327999877929687500e+01,2.061025047302246094e+01
6.331999588012695312e+01,2.057727050781250000e+01
6.335999679565429688e+01,2.054432296752929688e+01
6.339999771118164062e+01,2.051141357421875000e+01
6.343999862670898438e+01,2.047852516174316406e+01
6.347999572753906250e+01,2.044568634033203125e+01
6.351999664306640625e+01,2.040987205505371094e+01
6.355999755859375000e+01,2.037409591674804688e+01
6.359999847412109375e+01,2.033833885192871094e+01
6.363999557495117188e+01,2.030263137817382812e+01
6.367999649047851562e+01,2.026694679260253906e+01
6.371999740600585938e+01,2.023086166381835938e+01
6.375999832153320312e+01,2.019479942321777344e+01
6.379999542236328125e+01,2.015878105163574219e+01
6.383999633789062500e+01,2.012279129028320312e+01
6.387999725341796875e+01,2.008683967590332031e+01
6.391999816894531250e+01,2.005091285705566406e+01
6.395999526977539062e+01,2.001502799987792969e+01
6.399999618530273438e+01,1.997705459594726562e+01
6.404000091552734375e+01,1.993699073791503906e+01
6.408000183105468750e+01,1.989698982238769531e+01
6.412000274658203125e+01,1.985659408569335938e+01
6.415999603271484375e+01,1.981625366210937500e+01
6.419999694824218750e+01,1.977595138549804688e+01
6.423999786376953125e+01,1.973571014404296875e+01
6.427999877929687500e+01,1.969551658630371094e+01
6.431999969482421875e+01,1.965624427795410156e+01
6.436000061035156250e+01,1.961702346801757812e+01
6.440000152587890625e+01,1.957785415649414062e+01
6.444000244140625000e+01,1.953872299194335938e+01
6.447999572753906250e+01,1.949965667724609375e+01
6.451999664306640625e+01,1.946817016601562500e+01
6.455999755859375000e+01,1.943670463562011719e+01
6.459999847412109375e+01,1.940527915954589844e+01
6.463999938964843750e+01,1.937388420104980469e+01
6.468000030517578125e+01,1.934251594543457031e+01
6.472000122070312500e+01,1.931117057800292969e+01
6.476000213623046875e+01,1.927986526489257812e+01
6.479999542236328125e+01,1.924857902526855469e+01
6.483999633789062500e+01,1.921733093261718750e+01
6.487999725341796875e+01,1.918611907958984375e+01
6.491999816894531250e+01,1.915489578247070312e+01
6.495999908447265625e+01,1.912372207641601562e+01
6.500000000000000000e+01,1.909410476684570312e+01
6.504000091552734375e+01,1.906608009338378906e+01
6.508000183105468750e+01,1.903807449340820312e+01
6.512000274658203125e+01,1.900956916809082031e+01
6.515999603271484375e+01,1.898110580444335938e+01
6.519999694824218750e+01,1.895266151428222656e+01
6.523999786376953125e+01,1.892423629760742188e+01
6.527999877929687500e+01,1.889585113525390625e+01
6.531999969482421875e+01,1.886857795715332031e+01
6.536000061035156250e+01,1.884133911132812500e+01
6.540000152587890625e+01,1.881412124633789062e+01
6.544000244140625000e+01,1.878692817687988281e+01
6.547999572753906250e+01,1.875977134704589844e+01
6.551999664306640625e+01,1.868782424926757812e+01
6.555999755859375000e+01,1.861596107482910156e+01
6.559999847412109375e+01,1.854418945312500000e+01
6.563999938964843750e+01,1.847250938415527344e+01
6.568000030517578125e+01,1.840092086791992188e+01
6.571999359130859375e+01,1.832929420471191406e+01
6.575999450683593750e+01,1.825774383544921875e+01
6.579999542236328125e+01,1.818628311157226562e+01
6.583999633789062500e+01,1.811491584777832031e+01
6.587999725341796875e+01,1.804364013671875000e+01
6.591999816894531250e+01,1.797269821166992188e+01
6.595999908447265625e+01,1.790184593200683594e+01
6.600000000000000000e+01,1.784633064270019531e+01
6.603999328613281250e+01,1.780612754821777344e+01
6.607999420166015625e+01,1.776596832275390625e+01
6.611999511718750000e+01,1.772573471069335938e+01
6.615999603271484375e+01,1.768555450439453125e+01
6.619999694824218750e+01,1.764541244506835938e+01
6.623999786376953125e+01,1.760532760620117188e+01
6.627999877929687500e+01,1.756527519226074219e+01
6.631999969482421875e+01,1.752496337890625000e+01
6.636000061035156250e+01,1.748470306396484375e+01
6.639999389648437500e+01,1.744448280334472656e+01
6.643999481201171875e+01,1.740431594848632812e+01
6.647999572753906250e+01,1.736418533325195312e+01
6.651999664306640625e+01,1.733362960815429688e+01
6.655999755859375000e+01,1.730309295654296875e+01
6.659999847412109375e+01,1.727259063720703125e+01
6.663999938964843750e+01,1.724211692810058594e+01
6.668000030517578125e+01,1.721167182922363281e+01
6.671999359130859375e+01,1.718052291870117188e+01
6.675999450683593750e+01,1.714939498901367188e+01
6.679999542236328125e+01,1.711830520629882812e+01
6.683999633789062500e+01,1.708723640441894531e+01
6.687999725341796875e+01,1.705620574951171875e+01
6.691999816894531250e+01,1.702554321289062500e+01
