# Start of Energy Bin (keV), Effective Area (cm^2)
4.139999771118164062e+01,2.406997108459472656e+01
4.143999862670898438e+01,2.404014205932617188e+01
4.147999572753906250e+01,2.401032638549804688e+01
4.151999664306640625e+01,2.394973373413085938e+01
4.155999755859375000e+01,2.388920593261718750e+01
4.159999847412109375e+01,2.382873153686523438e+01
4.163999938964843750e+01,2.376832389831542969e+01
4.167999649047851562e+01,2.370798492431640625e+01
4.171999740600585938e+01,2.364993095397949219e+01
4.175999832153320312e+01,2.359192848205566406e+01
4.179999923706054688e+01,2.353397941589355469e+01
4.183999633789062500e+01,2.347608184814453125e+01
4.187999725341796875e+01,2.341823577880859375e+01
4.191999816894531250e+01,2.335950088500976562e+01
4.195999908447265625e+01,2.330082130432128906e+01
4.199999618530273438e+01,2.325830078125000000e+01
4.203999710083007812e+01,2.323189353942871094e+01
4.207999801635742188e+01,2.320551300048828125e+01
4.211999893188476562e+01,2.317776870727539062e+01
4.215999603271484375e+01,2.315004348754882812e+01
4.219999694824218750e+01,2.312234115600585938e+01
4.223999786376953125e+01,2.309464836120605469e+01
4.227999877929687500e+01,2.306698608398437500e+01
4.231999588012695312e+01,2.304469680786132812e+01
4.235999679565429688e+01,2.302240943908691406e+01
4.239999771118164062e+01,2.300013351440429688e+01
4.243999862670898438e+01,2.297785758972167969e+01
4.247999572753906250e+01,2.295559883117675781e+01
4.251999664306640625e+01,2.292654037475585938e+01
4.255999755859375000e+01,2.289750480651855469e+01
4.259999847412109375e+01,2.286849212646484375e+01
4.263999938964843750e+01,2.283950042724609375e+01
4.267999649047851562e+01,2.281052970886230469e+01
4.271999740600585938e+01,2.278379821777343750e+01
4.275999832153320312e+01,2.275708770751953125e+01
4.279999923706054688e+01,2.273038482666015625e+01
4.283999633789062500e+01,2.270370864868164062e+01
4.287999725341796875e+01,2.267704391479492188e+01
4.291999816894531250e+01,2.265075683593750000e+01
4.295999908447265625e+01,2.262448120117187500e+01
4.299999618530273438e+01,2.258564376831054688e+01
4.303999710083007812e+01,2.253427696228027344e+01
4.307999801635742188e+01,2.248296737670898438e+01
4.311999893188476562e+01,2.243095016479492188e+01
4.315999603271484375e+01,2.237900924682617188e+01
4.319999694824218750e+01,2.232712173461914062e+01
4.323999786376953125e+01,2.227528381347656250e+01
4.327999877929687500e+01,2.222350883483886719e+01
4.331999588012695312e+01,2.217457199096679688e+01
4.335999679565429688e+01,2.212567138671875000e+01
4.339999771118164062e+01,2.207682037353515625e+01
4.343999862670898438e+01,2.202801513671875000e+01
4.347999572753906250e+01,2.197926139831542969e+01
4.351999664306640625e+01,2.195093345642089844e+01
4.355999755859375000e+01,2.192262268066406250e+01
4.359999847412109375e+01,2.189433479309082031e+01
4.363999938964843750e+01,2.186606597900390625e+01
4.367999649047851562e+01,2.183781814575195312e+01
4.371999740600585938e+01,2.181013107299804688e+01
4.375999832153320312e+01,2.178246498107910156e+01
4.379999923706054688e+01,2.175481033325195312e+01
4.383999633789062500e+01,2.172717475891113281e+01
4.387999725341796875e+01,2.169956207275390625e+01
4.391999816894531250e+01,2.166977691650390625e+01
4.395999908447265625e+01,2.164000892639160156e+01
4.399999618530273438e+01,2.160223007202148438e+01
4.403999710083007812e+01,2.155644798278808594e+01
4.407999801635742188e+01,2.151071166992187500e+01
4.411999893188476562e+01,2.146950149536132812e+01
4.415999603271484375e+01,2.142831420898437500e+01
4.419999694824218750e+01,2.138715362548828125e+01
4.423999786376953125e+01,2.134602355957031250e+01
4.427999877929687500e+01,2.130492019653320312e+01
4.431999588012695312e+01,2.126139068603515625e+01
4.435999679565429688e+01,2.121788978576660156e+01
4.439999771118164062e+01,2.117443466186523438e+01
4.443999862670898438e+01,2.113101005554199219e+01
4.447999572753906250e+01,2.108762741088867188e+01
4.451999664306640625e+01,2.106279373168945312e+01
4.455999755859375000e+01,2.103797340393066406e+01
4.459999847412109375e+01,2.101317405700683594e+01
4.463999938964843750e+01,2.098838996887207031e+01
4.467999649047851562e+01,2.096362304687500000e+01
4.471999740600585938e+01,2.093885612487792969e+01
4.475999832153320312e+01,2.091409683227539062e+01
4.479999923706054688e+01,2.088935852050781250e+01
4.483999633789062500e+01,2.086464118957519531e+01
4.487999725341796875e+01,2.083993721008300781e+01
4.491999816894531250e+01,2.081798744201660156e+01
4.495999908447265625e+01,2.079604721069335938e+01
4.499999618530273438e+01,2.077049636840820312e+01
4.503999710083007812e+01,2.074134063720703125e+01
4.507999801635742188e+01,2.071219635009765625e+01
4.511999893188476562e+01,2.067955017089843750e+01
4.515999603271484375e+01,2.064694023132324219e+01
4.519999694824218750e+01,2.061434555053710938e+01
4.523999786376953125e+01,2.058177947998046875e+01
4.527999877929687500e+01,2.054923248291015625e+01
4.531999588012695312e+01,2.052061653137207031e+01
4.535999679565429688e+01,2.049200820922851562e+01
4.539999771118164062e+01,2.046341705322265625e+01
4.543999862670898438e+01,2.043483924865722656e+01
4.547999572753906250e+01,2.040627479553222656e+01
4.551999664306640625e+01,2.037212562561035156e+01
4.555999755859375000e+01,2.033800125122070312e+01
4.559999847412109375e+01,2.030390930175781250e+01
4.563999938964843750e+01,2.026984405517578125e+01
4.567999649047851562e+01,2.023581123352050781e+01
4.571999740600585938e+01,2.020450019836425781e+01
4.575999832153320312e+01,2.017320632934570312e+01
4.579999923706054688e+01,2.014194107055664062e+01
4.583999633789062500e+01,2.011069107055664062e+01
4.587999725341796875e+01,2.007946968078613281e+01
4.591999816894531250e+01,2.004619598388671875e+01
4.595999908447265625e+01,2.001295089721679688e+01
4.599999618530273438e+01,1.997967529296875000e+01
4.603999710083007812e+01,1.994636344909667969e+01
4.607999801635742188e+01,1.991308403015136719e+01
4.611999893188476562e+01,1.988201141357421875e+01
4.615999603271484375e+01,1.985096359252929688e+01
4.619999694824218750e+01,1.981993484497070312e+01
4.623999786376953125e+01,1.978893089294433594e+01
4.627999877929687500e+01,1.975617599487304688e+01
4.631999588012695312e+01,1.972175025939941406e+01
4.635999679565429688e+01,1.968736267089843750e+01
4.639999771118164062e+01,1.965300750732421875e+01
4.643999862670898438e+01,1.961868476867675781e+01
4.647999572753906250e+01,1.958440017700195312e+01
4.651999664306640625e+01,1.954577255249023438e+01
4.655999755859375000e+01,1.950715446472167969e+01
4.659999847412109375e+01,1.946856117248535156e+01
4.663999557495117188e+01,1.942998123168945312e+01
4.667999649047851562e+01,1.939141654968261719e+01
4.671999740600585938e+01,1.935198593139648438e+01
4.675999832153320312e+01,1.931257438659667969e+01
4.679999923706054688e+01,1.927318000793457031e+01
4.683999633789062500e+01,1.923381042480468750e+01
4.687999725341796875e+01,1.919445610046386719e+01
4.691999816894531250e+01,1.915712547302246094e+01
4.695999908447265625e+01,1.911980819702148438e+01
4.699999618530273438e+01,1.908873558044433594e+01
4.703999710083007812e+01,1.906390953063964844e+01
4.707999801635742188e+01,1.903910064697265625e+01
4.711999893188476562e+01,1.901350784301757812e+01
4.715999603271484375e+01,1.898793029785156250e+01
4.719999694824218750e+01,1.896237182617187500e+01
4.723999786376953125e+01,1.893683624267578125e+01
4.727999877929687500e+01,1.891131782531738281e+01
4.731999588012695312e+01,1.888492012023925781e+01
4.735999679565429688e+01,1.885854721069335938e+01
4.739999771118164062e+01,1.883219146728515625e+01
4.743999862670898438e+01,1.880586051940917969e+01
4.747999572753906250e+01,1.877955818176269531e+01
4.751999664306640625e+01,1.874337387084960938e+01
4.755999755859375000e+01,1.870720672607421875e+01
4.759999847412109375e+01,1.867105102539062500e+01
4.763999557495117188e+01,1.863490676879882812e+01
4.767999649047851562e+01,1.859877014160156250e+01
4.771999740600585938e+01,1.856128120422363281e+01
4.775999832153320312e+01,1.852380752563476562e+01
4.779999923706054688e+01,1.848634529113769531e+01
4.783999633789062500e+01,1.844890594482421875e+01
4.787999725341796875e+01,1.841148948669433594e+01
4.791999816894531250e+01,1.837448310852050781e+01
4.795999908447265625e+01,1.833749771118164062e+01
4.799999618530273438e+01,1.831124496459960938e+01
4.803999710083007812e+01,1.829570960998535156e+01
4.807999801635742188e+01,1.828018188476562500e+01
4.811999893188476562e+01,1.826648139953613281e+01
4.815999603271484375e+01,1.825278091430664062e+01
4.819999694824218750e+01,1.823908805847167969e+01
4.823999786376953125e+01,1.822539901733398438e+01
4.827999877929687500e+01,1.821171379089355469e+01
4.831999588012695312e+01,1.819556427001953125e+01
4.835999679565429688e+01,1.817942810058593750e+01
4.839999771118164062e+01,1.816329765319824219e+01
4.843999862670898438e+01,1.814717864990234375e+01
4.847999572753906250e+01,1.813106918334960938e+01
4.851999664306640625e+01,1.808930778503417969e+01
4.855999755859375000e+01,1.804754638671875000e+01
4.859999847412109375e+01,1.800579643249511719e+01
4.863999557495117188e+01,1.796405410766601562e+01
4.867999649047851562e+01,1.792231369018554688e+01
4.871999740600585938e+01,1.788138580322265625e+01
4.875999832153320312e+01,1.784045600891113281e+01
4.879999923706054688e+01,1.779953002929687500e+01
4.883999633789062500e+01,1.775861549377441406e+01
4.887999725341796875e+01,1.771769332885742188e+01
4.891999816894531250e+01,1.767565727233886719e+01
4.895999908447265625e+01,1.763363456726074219e+01
4.899999618530273438e+01,1.760102272033691406e+01
4.903999710083007812e+01,1.757783317565917969e+01
4.907999801635742188e+01,1.755466270446777344e+01
4.911999893188476562e+01,1.753197860717773438e+01
4.915999603271484375e+01,1.750931549072265625e+01
4.919999694824218750e+01,1.748666191101074219e+01
4.923999786376953125e+01,1.746403121948242188e+01
4.927999877929687500e+01,1.744141387939453125e+01
4.931999588012695312e+01,1.742057609558105469e+01
4.935999679565429688e+01,1.739975166320800781e+01
4.939999771118164062e+01,1.737893295288085938e+01
4.943999862670898438e+01,1.735813522338867188e+01
4.947999572753906250e+01,1.733734512329101562e+01
4.951999664306640625e+01,1.730934524536132812e+01
4.955999755859375000e+01,1.728134727478027344e+01
4.959999847412109375e+01,1.725335311889648438e+01
4.963999557495117188e+01,1.722537422180175781e+01
4.967999649047851562e+01,1.719739723205566406e+01
4.971999740600585938e+01,1.716866111755371094e+01
4.975999832153320312e+01,1.713993453979492188e+01
4.979999923706054688e+01,1.711121368408203125e+01
4.983999633789062500e+01,1.708250045776367188e+01
4.987999725341796875e+01,1.705379676818847656e+01
4.991999816894531250e+01,1.702491188049316406e+01
4.995999908447265625e+01,1.699604225158691406e+01
4.999999618530273438e+01,1.696359634399414062e+01
5.003999710083007812e+01,1.692756462097167969e+01
5.007999801635742188e+01,1.689154243469238281e+01
5.011999893188476562e+01,1.685829353332519531e+01
5.015999603271484375e+01,1.682504844665527344e+01
5.019999694824218750e+01,1.679180145263671875e+01
5.023999786376953125e+01,1.675855255126953125e+01
5.027999877929687500e+01,1.672530364990234375e+01
5.031999588012695312e+01,1.668965721130371094e+01
5.035999679565429688e+01,1.665402221679687500e+01
5.039999771118164062e+01,1.661839294433593750e+01
5.043999862670898438e+01,1.658277702331542969e+01
5.047999572753906250e+01,1.654717636108398438e+01
5.051999664306640625e+01,1.652525329589843750e+01
5.055999755859375000e+01,1.650333023071289062e+01
5.059999847412109375e+01,1.648141098022460938e+01
5.063999557495117188e+01,1.645949363708496094e+01
5.067999649047851562e+01,1.643758392333984375e+01
5.071999740600585938e+01,1.641523361206054688e+01
5.075999832153320312e+01,1.639289093017578125e+01
5.079999923706054688e+01,1.637055015563964844e+01
5.083999633789062500e+01,1.634821891784667969e+01
5.087999725341796875e+01,1.632588768005371094e+01
5.091999816894531250e+01,1.630408859252929688e+01
5.095999908447265625e+01,1.628229141235351562e+01
5.099999618530273438e+01,1.626261901855468750e+01
5.103999710083007812e+01,1.624506187438964844e+01
5.107999801635742188e+01,1.622750854492187500e+01
5.111999893188476562e+01,1.620936965942382812e+01
5.115999603271484375e+01,1.619123458862304688e+01
5.119999694824218750e+01,1.617309951782226562e+01
5.123999786376953125e+01,1.615497589111328125e+01
5.127999877929687500e+01,1.613685035705566406e+01
5.131999588012695312e+01,1.611964797973632812e+01
5.135999679565429688e+01,1.610244941711425781e+01
5.139999771118164062e+01,1.608524894714355469e+01
5.143999862670898438e+01,1.606805801391601562e+01
5.147999572753906250e+01,1.605086517333984375e+01
5.151999664306640625e+01,1.601801490783691406e+01
5.155999755859375000e+01,1.598518657684326172e+01
5.159999847412109375e+01,1.595237541198730469e+01
5.163999557495117188e+01,1.591958522796630859e+01
5.167999649047851562e+01,1.588681507110595703e+01
5.171999740600585938e+01,1.585282230377197266e+01
5.175999832153320312e+01,1.581885528564453125e+01
5.179999923706054688e+01,1.578490924835205078e+01
5.183999633789062500e+01,1.575099754333496094e+01
5.187999725341796875e+01,1.571710586547851562e+01
5.191999816894531250e+01,1.568459415435791016e+01
5.195999908447265625e+01,1.565209674835205078e+01
5.199999618530273438e+01,1.562201309204101562e+01
5.203999710083007812e+01,1.559432220458984375e+01
5.207999801635742188e+01,1.556664848327636719e+01
5.211999893188476562e+01,1.553813743591308594e+01
5.215999603271484375e+01,1.550964450836181641e+01
5.219999694824218750e+01,1.548117160797119141e+01
5.223999786376953125e+01,1.545270919799804688e+01
5.227999877929687500e+01,1.542427062988281250e+01
5.231999588012695312e+01,1.539611053466796875e+01
5.235999679565429688e+01,1.536796379089355469e+01
5.239999771118164062e+01,1.533983516693115234e+01
5.243999862670898438e+01,1.531172275543212891e+01
5.247999572753906250e+01,1.528362846374511719e+01
5.251999664306640625e+01,1.526335906982421875e+01
5.255999755859375000e+01,1.524310398101806641e+01
5.259999847412109375e+01,1.522286033630371094e+01
5.263999557495117188e+01,1.520263385772705078e+01
5.267999649047851562e+01,1.518242359161376953e+01
5.271999740600585938e+01,1.516220188140869141e+01
5.275999832153320312e+01,1.514199161529541016e+01
5.279999542236328125e+01,1.512179851531982422e+01
5.283999633789062500e+01,1.510161781311035156e+01
5.287999725341796875e+01,1.508145141601562500e+01
5.291999816894531250e+01,1.506153964996337891e+01
5.295999908447265625e+01,1.504164886474609375e+01
5.299999618530273438e+01,1.501940631866455078e+01
5.303999710083007812e+01,1.499481678009033203e+01
5.307999801635742188e+01,1.497023487091064453e+01
5.311999893188476562e+01,1.494544982910156250e+01
5.315999603271484375e+01,1.492067337036132812e+01
5.319999694824218750e+01,1.489590835571289062e+01
5.323999786376953125e+01,1.487114810943603516e+01
5.327999877929687500e+01,1.484640216827392578e+01
5.331999588012695312e+01,1.482166576385498047e+01
5.335999679565429688e+01,1.479693412780761719e+01
5.339999771118164062e+01,1.477221393585205078e+01
5.343999862670898438e+01,1.474750709533691406e+01
5.347999572753906250e+01,1.472280979156494141e+01
5.351999664306640625e+01,1.469502449035644531e+01
5.355999755859375000e+01,1.466724967956542969e+01
5.359999847412109375e+01,1.463949012756347656e+01
5.363999557495117188e+01,1.461174964904785156e+01
5.367999649047851562e+01,1.458401870727539062e+01
5.371999740600585938e+01,1.455503654479980469e+01
5.375999832153320312e+01,1.452607727050781250e+01
5.379999542236328125e+01,1.449713516235351562e+01
5.383999633789062500e+01,1.446821117401123047e+01
5.387999725341796875e+01,1.443930816650390625e+01
5.391999816894531250e+01,1.441027832031250000e+01
5.395999908447265625e+01,1.438127136230468750e+01
5.399999618530273438e+01,1.435035705566406250e+01
5.403999710083007812e+01,1.431753635406494141e+01
5.407999801635742188e+01,1.428474140167236328e+01
5.411999893188476562e+01,1.425277137756347656e+01
5.415999603271484375e+01,1.422082805633544922e+01
5.419999694824218750e+01,1.418890476226806641e+01
5.423999786376953125e+01,1.415700531005859375e+01
5.427999877929687500e+01,1.412512779235839844e+01
5.431999588012695312e+01,1.409261131286621094e+01
5.435999679565429688e+01,1.406011581420898438e+01
5.439999771118164062e+01,1.402764987945556641e+01
5.443999862670898438e+01,1.399521160125732422e+01
5.447999572753906250e+01,1.396279907226562500e+01
5.451999664306640625e+01,1.393976402282714844e+01
5.455999755859375000e+01,1.391674804687500000e+01
5.459999847412109375e+01,1.389375305175781250e+01
5.463999557495117188e+01,1.387077713012695312e+01
5.467999649047851562e+01,1.384781932830810547e+01
5.471999740600585938e+01,1.382588195800781250e+01
5.475999832153320312e+01,1.380395889282226562e+01
5.479999542236328125e+01,1.378205490112304688e+01
5.483999633789062500e+01,1.376016044616699219e+01
5.487999725341796875e+01,1.373828506469726562e+01
5.491999816894531250e+01,1.371604347229003906e+01
5.495999908447265625e+01,1.369382190704345703e+01
5.499999618530273438e+01,1.366546726226806641e+01
5.503999710083007812e+01,1.363098144531250000e+01
5.507999801635742188e+01,1.359652233123779297e+01
5.511999893188476562e+01,1.356148719787597656e+01
5.515999603271484375e+01,1.352648544311523438e+01
5.519999694824218750e+01,1.349151229858398438e+01
5.523999786376953125e+01,1.345656681060791016e+01
5.527999877929687500e+01,1.342165470123291016e+01
5.531999588012695312e+01,1.338786220550537109e+01
5.535999679565429688e+01,1.335409164428710938e+01
5.539999771118164062e+01,1.332034873962402344e+01
5.543999862670898438e+01,1.328662776947021484e+01
5.547999572753906250e+01,1.325293922424316406e+01
5.551999664306640625e+01,1.322999954223632812e+01
5.555999755859375000e+01,1.320707893371582031e+01
5.559999847412109375e+01,1.318418121337890625e+01
5.563999557495117188e+01,1.316130161285400391e+01
5.567999649047851562e+01,1.313844108581542969e+01
5.571999740600585938e+01,1.311573982238769531e+01
5.575999832153320312e+01,1.309305858612060547e+01
5.579999542236328125e+01,1.307039833068847656e+01
5.583999633789062500e+01,1.304775238037109375e+01
5.587999725341796875e+01,1.302512550354003906e+01
5.591999816894531250e+01,1.300230979919433594e+01
5.595999908447265625e+01,1.297951126098632812e+01
5.599999618530273438e+01,1.296147727966308594e+01
5.603999710083007812e+01,1.294819068908691406e+01
5.607999801635742188e+01,1.293491363525390625e+01
5.611999893188476562e+01,1.292178249359130859e+01
5.615999603271484375e+01,1.290866184234619141e+01
5.619999694824218750e+01,1.289554595947265625e+01
5.623999786376953125e+01,1.288243484497070312e+01
5.627999877929687500e+01,1.286933517456054688e+01
5.631999588012695312e+01,1.285617256164550781e+01
5.635999679565429688e+01,1.284301471710205078e+01
5.639999771118164062e+01,1.282986640930175781e+01
5.643999862670898438e+01,1.281672668457031250e+01
5.647999572753906250e+01,1.280359172821044922e+01
5.651999664306640625e+01,1.277160263061523438e+01
5.655999755859375000e+01,1.273963832855224609e+01
5.659999847412109375e+01,1.270770549774169922e+01
5.663999557495117188e+01,1.267580509185791016e+01
5.667999649047851562e+01,1.264393234252929688e+01
5.671999740600585938e+01,1.261202430725097656e+01
5.675999832153320312e+01,1.258014488220214844e+01
5.679999542236328125e+01,1.254829978942871094e+01
5.683999633789062500e+01,1.251647949218750000e+01
5.687999725341796875e+01,1.248469066619873047e+01
5.691999816894531250e+01,1.245285987854003906e+01
5.695999908447265625e+01,1.242106056213378906e+01
5.699999618530273438e+01,1.238910198211669922e+01
5.703999710083007812e+01,1.235697555541992188e+01
5.707999801635742188e+01,1.232487201690673828e+01
5.711999893188476562e+01,1.229276275634765625e+01
5.715999603271484375e+01,1.226068115234375000e+01
5.719999694824218750e+01,1.222861957550048828e+01
5.723999786376953125e+01,1.219658184051513672e+01
5.727999877929687500e+01,1.216456413269042969e+01
5.731999588012695312e+01,1.213273239135742188e+01
5.735999679565429688e+01,1.210091590881347656e+01
5.739999771118164062e+01,1.206912517547607422e+01
5.743999862670898438e+01,1.203735446929931641e+01
5.747999572753906250e+01,1.200560951232910156e+01
5.751999664306640625e+01,1.198841381072998047e+01
5.755999755859375000e+01,1.197123622894287109e+01
5.759999847412109375e+01,1.195407485961914062e+01
5.763999557495117188e+01,1.193692493438720703e+01
5.767999649047851562e+01,1.191978836059570312e+01
5.771999740600585938e+01,1.190263366699218750e+01
5.775999832153320312e+01,1.188549232482910156e+01
5.779999542236328125e+01,1.186836719512939453e+01
5.783999633789062500e+01,1.185125446319580078e+01
5.787999725341796875e+01,1.183415412902832031e+01
5.791999816894531250e+01,1.181759643554687500e+01
5.795999908447265625e+01,1.180105113983154297e+01
5.799999618530273438e+01,1.177829170227050781e+01
5.803999710083007812e+01,1.174932003021240234e+01
5.807999801635742188e+01,1.172038173675537109e+01
5.811999893188476562e+01,1.169052219390869141e+01
5.815999603271484375e+01,1.166070270538330078e+01
5.819999694824218750e+01,1.163091564178466797e+01
5.823999786376953125e+01,1.160116100311279297e+01
5.827999877929687500e+01,1.157143974304199219e+01
5.831999588012695312e+01,1.154217433929443359e+01
5.835999679565429688e+01,1.151293754577636719e+01
5.839999771118164062e+01,1.148373031616210938e+01
5.843999862670898438e+01,1.145455932617187500e+01
5.847999572753906250e+01,1.142541980743408203e+01
5.851999664306640625e+01,1.140267848968505859e+01
5.855999755859375000e+01,1.137996387481689453e+01
5.859999847412109375e+01,1.135727214813232422e+01
5.863999557495117188e+01,1.133460617065429688e+01
5.867999649047851562e+01,1.131196212768554688e+01
5.871999740600585938e+01,1.128886890411376953e+01
5.875999832153320312e+01,1.126580238342285156e+01
5.879999542236328125e+01,1.124276351928710938e+01
5.883999633789062500e+01,1.121974754333496094e+01
5.887999725341796875e+01,1.119675827026367188e+01
5.891999816894531250e+01,1.117335891723632812e+01
5.895999908447265625e+01,1.114998626708984375e+01
5.899999618530273438e+01,1.113087940216064453e+01
5.903999710083007812e+01,1.111602210998535156e+01
5.907999801635742188e+01,1.110117530822753906e+01
5.911999893188476562e+01,1.108730030059814453e+01
5.915999603271484375e+01,1.107343196868896484e+01
5.919999694824218750e+01,1.105957698822021484e+01
5.923999786376953125e+01,1.104572772979736328e+01
5.927999877929687500e+01,1.103188800811767578e+01
5.931999588012695312e+01,1.101744461059570312e+01
5.935999679565429688e+01,1.100300693511962891e+01
5.939999771118164062e+01,1.098858451843261719e+01
5.943999862670898438e+01,1.097416782379150391e+01
5.947999572753906250e+01,1.095976638793945312e+01
5.951999664306640625e+01,1.092519950866699219e+01
5.955999755859375000e+01,1.089067935943603516e+01
5.959999847412109375e+01,1.085620689392089844e+01
5.963999557495117188e+01,1.082178592681884766e+01
5.967999649047851562e+01,1.078740596771240234e+01
5.971999740600585938e+01,1.075265598297119141e+01
5.975999832153320312e+01,1.071795463562011719e+01
5.979999542236328125e+01,1.068330955505371094e+01
5.983999633789062500e+01,1.064870834350585938e+01
5.987999725341796875e+01,1.061415767669677734e+01
5.991999816894531250e+01,1.058004379272460938e+01
5.995999526977539062e+01,1.054597949981689453e+01
5.999999618530273438e+01,1.052106475830078125e+01
6.003999710083007812e+01,1.050527763366699219e+01
6.007999801635742188e+01,1.048950386047363281e+01
6.011999893188476562e+01,1.047420883178710938e+01
6.015999603271484375e+01,1.045892333984375000e+01
6.019999694824218750e+01,1.044364929199218750e+01
6.023999786376953125e+01,1.042838573455810547e+01
6.027999877929687500e+01,1.041313457489013672e+01
6.031999588012695312e+01,1.039759731292724609e+01
6.035999679565429688e+01,1.038206863403320312e+01
6.039999771118164062e+01,1.036655330657958984e+01
6.043999862670898438e+01,1.035104942321777344e+01
6.047999572753906250e+01,1.033555603027343750e+01
6.051999664306640625e+01,1.030195045471191406e+01
6.055999755859375000e+01,1.026839447021484375e+01
6.059999847412109375e+01,1.023489570617675781e+01
6.063999557495117188e+01,1.020145797729492188e+01
6.067999649047851562e+01,1.016807079315185547e+01
6.071999740600585938e+01,1.013495731353759766e+01
6.075999832153320312e+01,1.010189723968505859e+01
6.079999542236328125e+01,1.006889533996582031e+01
6.083999633789062500e+01,1.003594398498535156e+01
6.087999725341796875e+01,1.000304603576660156e+01
6.091999816894531250e+01,9.970032691955566406e+00
6.095999526977539062e+01,9.937078475952148438e+00
6.099999618530273438e+01,9.918171882629394531e+00
6.103999710083007812e+01,9.913271903991699219e+00
6.107999801635742188e+01,9.908363342285156250e+00
6.111999893188476562e+01,9.903269767761230469e+00
6.115999603271484375e+01,9.898165702819824219e+00
6.119999694824218750e+01,9.893052101135253906e+00
6.123999786376953125e+01,9.887927055358886719e+00
6.127999877929687500e+01,9.882791519165039062e+00
6.131999588012695312e+01,9.877772331237792969e+00
6.135999679565429688e+01,9.872743606567382812e+00
6.139999771118164062e+01,9.867703437805175781e+00
6.143999862670898438e+01,9.862652778625488281e+00
6.147999572753906250e+01,9.857591629028320312e+00
6.151999664306640625e+01,9.825680732727050781e+00
6.155999755859375000e+01,9.793818473815917969e+00
6.159999847412109375e+01,9.762004852294921875e+00
6.163999557495117188e+01,9.730242729187011719e+00
6.167999649047851562e+01,9.698530197143554688e+00
6.171999740600585938e+01,9.666234970092773438e+00
6.175999832153320312e+01,9.633995056152343750e+00
6.179999542236328125e+01,9.601812362670898438e+00
6.183999633789062500e+01,9.569680213928222656e+00
6.187999725341796875e+01,9.537601470947265625e+00
6.191999816894531250e+01,9.505906105041503906e+00
6.195999526977539062e+01,9.474265098571777344e+00
6.199999618530273438e+01,9.448859214782714844e+00
6.203999710083007812e+01,9.429674148559570312e+00
6.207999801635742188e+01,9.410509109497070312e+00
6.211999893188476562e+01,9.390963554382324219e+00
6.215999603271484375e+01,9.371440887451171875e+00
6.219999694824218750e+01,9.351941108703613281e+00
6.223999786376953125e+01,9.332466125488281250e+00
6.227999877929687500e+01,9.313014984130859375e+00
6.231999588012695312e+01,9.294019699096679688e+00
6.235999679565429688e+01,9.275041580200195312e+00
6.239999771118164062e+01,9.256088256835937500e+00
6.243999862670898438e+01,9.237156867980957031e+00
6.247999572753906250e+01,9.218251228332519531e+00
6.251999664306640625e+01,9.188815116882324219e+00
6.255999755859375000e+01,9.159425735473632812e+00
6.259999847412109375e+01,9.130081176757812500e+00
6.263999557495117188e+01,9.100787162780761719e+00
6.267999649047851562e+01,9.071531295776367188e+00
6.271999740600585938e+01,9.042207717895507812e+00
6.275999832153320312e+01,9.012929916381835938e+00
6.279999542236328125e+01,8.983699798583984375e+00
6.283999633789062500e+01,8.954515457153320312e+00
6.287999725341796875e+01,8.925376892089843750e+00
6.291999816894531250e+01,8.896492004394531250e+00
6.295999526977539062e+01,8.867652893066406250e+00
6.299999618530273438e+01,8.845741271972656250e+00
6.303999710083007812e+01,8.830737113952636719e+00
6.307999801635742188e+01,8.815747261047363281e+00
6.311999893188476562e+01,8.800592422485351562e+00
6.315999603271484375e+01,8.785455703735351562e+00
6.319999694824218750e+01,8.770332336425781250e+00
6.323999786376953125e+01,8.755223274230957031e+00
6.327999877929687500e+01,8.740130424499511719e+00
6.331999588012695312e+01,8.725236892700195312e+00
6.335999679565429688e+01,8.710361480712890625e+00
6.339999771118164062e+01,8.695495605468750000e+00
6.343999862670898438e+01,8.680646896362304688e+00
6.347999572753906250e+01,8.665814399719238281e+00
6.351999664306640625e+01,8.648327827453613281e+00
6.355999755859375000e+01,8.630864143371582031e+00
6.359999847412109375e+01,8.613420486450195312e+00
6.363999557495117188e+01,8.596000671386718750e+00
6.367999649047851562e+01,8.578598022460937500e+00
6.371999740600585938e+01,8.561402320861816406e+00
6.375999832153320312e+01,8.544224739074707031e+00
6.379999542236328125e+01,8.527069091796875000e+00
6.383999633789062500e+01,8.509931564331054688e+00
6.387999725341796875e+01,8.492816925048828125e+00
6.391999816894531250e+01,8.475499153137207031e+00
6.395999526977539062e+01,8.458204269409179688e+00
6.399999618530273438e+01,8.440606117248535156e+00
6.404000091552734375e+01,8.422705650329589844e+00
6.408000183105468750e+01,8.404825210571289062e+00
6.412000274658203125e+01,8.386857986450195312e+00
6.415999603271484375e+01,8.368915557861328125e+00
6.419999694824218750e+01,8.350991249084472656e+00
6.423999786376953125e+01,8.333088874816894531e+00
6.427999877929687500e+01,8.315206527709960938e+00
6.431999969482421875e+01,8.297563552856445312e+00
6.436000061035156250e+01,8.279939651489257812e+00
6.440000152587890625e+01,8.262336730957031250e+00
6.444000244140625000e+01,8.244754791259765625e+00
6.447999572753906250e+01,8.227194786071777344e+00
6.451999664306640625e+01,8.212820053100585938e+00
6.455999755859375000e+01,8.198459625244140625e+00
6.459999847412109375e+01,8.184114456176757812e+00
6.463999938964843750e+01,8.169785499572753906e+00
