# Start of Energy Bin (keV), Effective Area (cm^2)
3.795999908447265625e+01,2.199983215332031250e+01
3.799999618530273438e+01,2.198473358154296875e+01
3.803999710083007812e+01,2.196546745300292969e+01
3.807999801635742188e+01,2.194616508483886719e+01
3.811999893188476562e+01,2.191102981567382812e+01
3.815999603271484375e+01,2.187589836120605469e+01
3.819999694824218750e+01,2.184076881408691406e+01
3.823999786376953125e+01,2.180564117431640625e+01
3.827999877929687500e+01,2.177051925659179688e+01
3.831999588012695312e+01,2.173967170715332031e+01
3.835999679565429688e+01,2.170880699157714844e+01
3.839999771118164062e+01,2.167794036865234375e+01
3.843999862670898438e+01,2.164706420898437500e+01
3.847999954223632812e+01,2.161617660522460938e+01
3.851999664306640625e+01,2.158788299560546875e+01
3.855999755859375000e+01,2.155954360961914062e+01
3.859999847412109375e+01,2.153117370605468750e+01
3.863999938964843750e+01,2.150276947021484375e+01
3.867999649047851562e+01,2.147433090209960938e+01
3.871999740600585938e+01,2.143210792541503906e+01
3.875999832153320312e+01,2.138989830017089844e+01
3.879999923706054688e+01,2.134770202636718750e+01
3.883999633789062500e+01,2.130552291870117188e+01
3.887999725341796875e+01,2.126335144042968750e+01
3.891999816894531250e+01,2.123956680297851562e+01
3.895999908447265625e+01,2.121573638916015625e+01
3.899999618530273438e+01,2.120181274414062500e+01
3.903999710083007812e+01,2.119781684875488281e+01
3.907999801635742188e+01,2.119378280639648438e+01
3.911999893188476562e+01,2.116819000244140625e+01
3.915999603271484375e+01,2.114260482788085938e+01
3.919999694824218750e+01,2.111701965332031250e+01
3.923999786376953125e+01,2.109144020080566406e+01
3.927999877929687500e+01,2.106585693359375000e+01
3.931999588012695312e+01,2.106186294555664062e+01
3.935999679565429688e+01,2.105783653259277344e+01
3.939999771118164062e+01,2.105377197265625000e+01
3.943999862670898438e+01,2.104967880249023438e+01
3.947999572753906250e+01,2.104554939270019531e+01
3.951999664306640625e+01,2.101527023315429688e+01
3.955999755859375000e+01,2.098498153686523438e+01
3.959999847412109375e+01,2.095467376708984375e+01
3.963999938964843750e+01,2.092435264587402344e+01
3.967999649047851562e+01,2.089402198791503906e+01
3.971999740600585938e+01,2.087220764160156250e+01
3.975999832153320312e+01,2.085035705566406250e+01
3.979999923706054688e+01,2.082846069335937500e+01
3.983999633789062500e+01,2.080652999877929688e+01
3.987999725341796875e+01,2.078455352783203125e+01
3.991999816894531250e+01,2.074784088134765625e+01
3.995999908447265625e+01,2.071112823486328125e+01
3.999999618530273438e+01,2.067091941833496094e+01
4.003999710083007812e+01,2.062722015380859375e+01
4.007999801635742188e+01,2.058356475830078125e+01
4.011999893188476562e+01,2.055487251281738281e+01
4.015999603271484375e+01,2.052616882324218750e+01
4.019999694824218750e+01,2.049745559692382812e+01
4.023999786376953125e+01,2.046873283386230469e+01
4.027999877929687500e+01,2.043999481201171875e+01
4.031999588012695312e+01,2.039303970336914062e+01
4.035999679565429688e+01,2.034613990783691406e+01
4.039999771118164062e+01,2.029929542541503906e+01
4.043999862670898438e+01,2.025251007080078125e+01
4.047999572753906250e+01,2.020578384399414062e+01
4.051999664306640625e+01,2.018522453308105469e+01
4.055999755859375000e+01,2.016464996337890625e+01
4.059999847412109375e+01,2.014406585693359375e+01
4.063999938964843750e+01,2.012346267700195312e+01
4.067999649047851562e+01,2.010285186767578125e+01
4.071999740600585938e+01,2.007386207580566406e+01
4.075999832153320312e+01,2.004489135742187500e+01
4.079999923706054688e+01,2.001592826843261719e+01
4.083999633789062500e+01,1.998698234558105469e+01
4.087999725341796875e+01,1.995804023742675781e+01
4.091999816894531250e+01,1.993186950683593750e+01
4.095999908447265625e+01,1.990570068359375000e+01
4.099999618530273438e+01,1.988231849670410156e+01
4.103999710083007812e+01,1.986171340942382812e+01
4.107999801635742188e+01,1.984110641479492188e+01
4.111999893188476562e+01,1.981594276428222656e+01
4.115999603271484375e+01,1.979078674316406250e+01
4.119999694824218750e+01,1.976564025878906250e+01
4.123999786376953125e+01,1.974050521850585938e+01
4.127999877929687500e+01,1.971538352966308594e+01
4.131999588012695312e+01,1.970551109313964844e+01
4.135999679565429688e+01,1.969561195373535156e+01
4.139999771118164062e+01,1.968568611145019531e+01
4.143999862670898438e+01,1.967573165893554688e+01
4.147999572753906250e+01,1.966575241088867188e+01
4.151999664306640625e+01,1.960684204101562500e+01
4.155999755859375000e+01,1.954802131652832031e+01
4.159999847412109375e+01,1.948927879333496094e+01
4.163999938964843750e+01,1.943062973022460938e+01
4.167999649047851562e+01,1.937207031250000000e+01
4.171999740600585938e+01,1.933318328857421875e+01
4.175999832153320312e+01,1.929428482055664062e+01
4.179999923706054688e+01,1.925537681579589844e+01
4.183999633789062500e+01,1.921645164489746094e+01
4.187999725341796875e+01,1.917751312255859375e+01
4.191999816894531250e+01,1.913185691833496094e+01
4.195999908447265625e+01,1.908622169494628906e+01
4.199999618530273438e+01,1.905455207824707031e+01
4.203999710083007812e+01,1.903682327270507812e+01
4.207999801635742188e+01,1.901909828186035156e+01
4.211999893188476562e+01,1.899470520019531250e+01
4.215999603271484375e+01,1.897033309936523438e+01
4.219999694824218750e+01,1.894597244262695312e+01
4.223999786376953125e+01,1.892163085937500000e+01
4.227999877929687500e+01,1.889730453491210938e+01
4.231999588012695312e+01,1.888186454772949219e+01
4.235999679565429688e+01,1.886641883850097656e+01
4.239999771118164062e+01,1.885096359252929688e+01
4.243999862670898438e+01,1.883550643920898438e+01
4.247999572753906250e+01,1.882005119323730469e+01
4.251999664306640625e+01,1.880124092102050781e+01
4.255999755859375000e+01,1.878243255615234375e+01
4.259999847412109375e+01,1.876363372802734375e+01
4.263999938964843750e+01,1.874483489990234375e+01
4.267999649047851562e+01,1.872604370117187500e+01
4.271999740600585938e+01,1.871541976928710938e+01
4.275999832153320312e+01,1.870478057861328125e+01
4.279999923706054688e+01,1.869412803649902344e+01
4.283999633789062500e+01,1.868346023559570312e+01
4.287999725341796875e+01,1.867277526855468750e+01
4.291999816894531250e+01,1.865147972106933594e+01
4.295999908447265625e+01,1.863019561767578125e+01
4.299999618530273438e+01,1.859756660461425781e+01
4.303999710083007812e+01,1.855360412597656250e+01
4.307999801635742188e+01,1.850967407226562500e+01
4.311999893188476562e+01,1.846421813964843750e+01
4.315999603271484375e+01,1.841881179809570312e+01
4.319999694824218750e+01,1.837343215942382812e+01
4.323999786376953125e+01,1.832809448242187500e+01
4.327999877929687500e+01,1.828279495239257812e+01
4.331999588012695312e+01,1.824503326416015625e+01
4.335999679565429688e+01,1.820726966857910156e+01
4.339999771118164062e+01,1.816950607299804688e+01
4.343999862670898438e+01,1.813174819946289062e+01
4.347999572753906250e+01,1.809399604797363281e+01
4.351999664306640625e+01,1.807561683654785156e+01
4.355999755859375000e+01,1.805723190307617188e+01
4.359999847412109375e+01,1.803884124755859375e+01
4.363999938964843750e+01,1.802044868469238281e+01
4.367999649047851562e+01,1.800204658508300781e+01
4.371999740600585938e+01,1.797970962524414062e+01
4.375999832153320312e+01,1.795737457275390625e+01
4.379999923706054688e+01,1.793504333496093750e+01
4.383999633789062500e+01,1.791272544860839844e+01
4.387999725341796875e+01,1.789040565490722656e+01
4.391999816894531250e+01,1.786848831176757812e+01
4.395999908447265625e+01,1.784657669067382812e+01
4.399999618530273438e+01,1.781797409057617188e+01
4.403999710083007812e+01,1.778267860412597656e+01
4.407999801635742188e+01,1.774738502502441406e+01
4.411999893188476562e+01,1.771925544738769531e+01
4.415999603271484375e+01,1.769110107421875000e+01
4.419999694824218750e+01,1.766291809082031250e+01
4.423999786376953125e+01,1.763470840454101562e+01
4.427999877929687500e+01,1.760647583007812500e+01
4.431999588012695312e+01,1.756694984436035156e+01
4.435999679565429688e+01,1.752744293212890625e+01
4.439999771118164062e+01,1.748796272277832031e+01
4.443999862670898438e+01,1.744850349426269531e+01
4.447999572753906250e+01,1.740907669067382812e+01
4.451999664306640625e+01,1.739219665527343750e+01
4.455999755859375000e+01,1.737531661987304688e+01
4.459999847412109375e+01,1.735843086242675781e+01
4.463999938964843750e+01,1.734154510498046875e+01
4.467999649047851562e+01,1.732466125488281250e+01
4.471999740600585938e+01,1.730535316467285156e+01
4.475999832153320312e+01,1.728605079650878906e+01
4.479999923706054688e+01,1.726675415039062500e+01
4.483999633789062500e+01,1.724746322631835938e+01
4.487999725341796875e+01,1.722817230224609375e+01
4.491999816894531250e+01,1.721733665466308594e+01
4.495999908447265625e+01,1.720648002624511719e+01
4.499999618530273438e+01,1.719266700744628906e+01
4.503999710083007812e+01,1.717588233947753906e+01
4.507999801635742188e+01,1.715906906127929688e+01
4.511999893188476562e+01,1.712749290466308594e+01
4.515999603271484375e+01,1.709593772888183594e+01
4.519999694824218750e+01,1.706440162658691406e+01
4.523999786376953125e+01,1.703289031982421875e+01
4.527999877929687500e+01,1.700139045715332031e+01
4.531999588012695312e+01,1.697677421569824219e+01
4.535999679565429688e+01,1.695214843750000000e+01
4.539999771118164062e+01,1.692752456665039062e+01
4.543999862670898438e+01,1.690289878845214844e+01
4.547999572753906250e+01,1.687827682495117188e+01
4.551999664306640625e+01,1.685793876647949219e+01
4.555999755859375000e+01,1.683757972717285156e+01
4.559999847412109375e+01,1.681720542907714844e+01
4.563999938964843750e+01,1.679681396484375000e+01
4.567999649047851562e+01,1.677640342712402344e+01
4.571999740600585938e+01,1.674521446228027344e+01
4.575999832153320312e+01,1.671404266357421875e+01
4.579999923706054688e+01,1.668289566040039062e+01
4.583999633789062500e+01,1.665177345275878906e+01
4.587999725341796875e+01,1.662067031860351562e+01
4.591999816894531250e+01,1.659519195556640625e+01
4.595999908447265625e+01,1.656971359252929688e+01
4.599999618530273438e+01,1.654504776000976562e+01
4.603999710083007812e+01,1.652118110656738281e+01
4.607999801635742188e+01,1.649731445312500000e+01
4.611999893188476562e+01,1.647013092041015625e+01
4.615999603271484375e+01,1.644295501708984375e+01
4.619999694824218750e+01,1.641578674316406250e+01
4.623999786376953125e+01,1.638862609863281250e+01
4.627999877929687500e+01,1.636595535278320312e+01
4.631999588012695312e+01,1.634948921203613281e+01
4.635999679565429688e+01,1.633299636840820312e+01
4.639999771118164062e+01,1.631647872924804688e+01
4.643999862670898438e+01,1.629993820190429688e+01
4.647999572753906250e+01,1.628337478637695312e+01
4.651999664306640625e+01,1.626214408874511719e+01
4.655999755859375000e+01,1.624088096618652344e+01
4.659999847412109375e+01,1.621959114074707031e+01
4.663999557495117188e+01,1.619826698303222656e+01
4.667999649047851562e+01,1.617691802978515625e+01
4.671999740600585938e+01,1.615321159362792969e+01
4.675999832153320312e+01,1.612948608398437500e+01
4.679999923706054688e+01,1.610573959350585938e+01
4.683999633789062500e+01,1.608197402954101562e+01
4.687999725341796875e+01,1.605818176269531250e+01
4.691999816894531250e+01,1.602776718139648438e+01
4.695999908447265625e+01,1.599735260009765625e+01
4.699999618530273438e+01,1.597184085845947266e+01
4.703999710083007812e+01,1.595122528076171875e+01
4.707999801635742188e+01,1.593062019348144531e+01
4.711999893188476562e+01,1.591636943817138672e+01
4.715999603271484375e+01,1.590211486816406250e+01
4.719999694824218750e+01,1.588784408569335938e+01
4.723999786376953125e+01,1.587356185913085938e+01
4.727999877929687500e+01,1.585927009582519531e+01
4.731999588012695312e+01,1.584760093688964844e+01
4.735999679565429688e+01,1.583591556549072266e+01
4.739999771118164062e+01,1.582421112060546875e+01
4.743999862670898438e+01,1.581249141693115234e+01
4.747999572753906250e+01,1.580075645446777344e+01
4.751999664306640625e+01,1.577793312072753906e+01
4.755999755859375000e+01,1.575508975982666016e+01
4.759999847412109375e+01,1.573222160339355469e+01
4.763999557495117188e+01,1.570933055877685547e+01
4.767999649047851562e+01,1.568641757965087891e+01
4.771999740600585938e+01,1.566291904449462891e+01
4.775999832153320312e+01,1.563940143585205078e+01
4.779999923706054688e+01,1.561586570739746094e+01
4.783999633789062500e+01,1.559230709075927734e+01
4.787999725341796875e+01,1.556872940063476562e+01
4.791999816894531250e+01,1.554029083251953125e+01
4.795999908447265625e+01,1.551185703277587891e+01
4.799999618530273438e+01,1.549458122253417969e+01
4.803999710083007812e+01,1.548846149444580078e+01
4.807999801635742188e+01,1.548233127593994141e+01
4.811999893188476562e+01,1.547584915161132812e+01
4.815999603271484375e+01,1.546936511993408203e+01
4.819999694824218750e+01,1.546287536621093750e+01
4.823999786376953125e+01,1.545637512207031250e+01
4.827999877929687500e+01,1.544987201690673828e+01
4.831999588012695312e+01,1.544412899017333984e+01
4.835999679565429688e+01,1.543837356567382812e+01
4.839999771118164062e+01,1.543261909484863281e+01
4.843999862670898438e+01,1.542685222625732422e+01
4.847999572753906250e+01,1.542108154296875000e+01
4.851999664306640625e+01,1.538826751708984375e+01
4.855999755859375000e+01,1.535544013977050781e+01
4.859999847412109375e+01,1.532259845733642578e+01
4.863999557495117188e+01,1.528974819183349609e+01
4.867999649047851562e+01,1.525687789916992188e+01
4.871999740600585938e+01,1.522821235656738281e+01
4.875999832153320312e+01,1.519951343536376953e+01
4.879999923706054688e+01,1.517078208923339844e+01
4.883999633789062500e+01,1.514202022552490234e+01
4.887999725341796875e+01,1.511322021484375000e+01
4.891999816894531250e+01,1.508262825012207031e+01
4.895999908447265625e+01,1.505201339721679688e+01
4.899999618530273438e+01,1.503182125091552734e+01
4.903999710083007812e+01,1.502205848693847656e+01
4.907999801635742188e+01,1.501228427886962891e+01
4.911999893188476562e+01,1.500236988067626953e+01
4.915999603271484375e+01,1.499244403839111328e+01
4.919999694824218750e+01,1.498250770568847656e+01
4.923999786376953125e+01,1.497255897521972656e+01
4.927999877929687500e+01,1.496259880065917969e+01
4.931999588012695312e+01,1.494377899169921875e+01
4.935999679565429688e+01,1.492495918273925781e+01
4.939999771118164062e+01,1.490614986419677734e+01
4.943999862670898438e+01,1.488734245300292969e+01
4.947999572753906250e+01,1.486854362487792969e+01
4.951999664306640625e+01,1.485478973388671875e+01
4.955999755859375000e+01,1.484100914001464844e+01
4.959999847412109375e+01,1.482719612121582031e+01
4.963999557495117188e+01,1.481335830688476562e+01
4.967999649047851562e+01,1.479948902130126953e+01
4.971999740600585938e+01,1.477604198455810547e+01
4.975999832153320312e+01,1.475259590148925781e+01
4.979999923706054688e+01,1.472913932800292969e+01
4.983999633789062500e+01,1.470568466186523438e+01
4.987999725341796875e+01,1.468222904205322266e+01
4.991999816894531250e+01,1.466596794128417969e+01
4.995999908447265625e+01,1.464968681335449219e+01
4.999999618530273438e+01,1.462353134155273438e+01
5.003999710083007812e+01,1.458752918243408203e+01
5.007999801635742188e+01,1.455154991149902344e+01
5.011999893188476562e+01,1.452200126647949219e+01
5.015999603271484375e+01,1.449244022369384766e+01
5.019999694824218750e+01,1.446285915374755859e+01
5.023999786376953125e+01,1.443326377868652344e+01
5.027999877929687500e+01,1.440365600585937500e+01
5.031999588012695312e+01,1.436107635498046875e+01
5.035999679565429688e+01,1.431855297088623047e+01
5.039999771118164062e+01,1.427609348297119141e+01
5.043999862670898438e+01,1.423369312286376953e+01
5.047999572753906250e+01,1.419135856628417969e+01
5.051999664306640625e+01,1.416952323913574219e+01
5.055999755859375000e+01,1.414769458770751953e+01
5.059999847412109375e+01,1.412587165832519531e+01
5.063999557495117188e+01,1.410404872894287109e+01
5.067999649047851562e+01,1.408223533630371094e+01
5.071999740600585938e+01,1.405893516540527344e+01
5.075999832153320312e+01,1.403564357757568359e+01
5.079999923706054688e+01,1.401236248016357422e+01
5.083999633789062500e+01,1.398909568786621094e+01
5.087999725341796875e+01,1.396583843231201172e+01
5.091999816894531250e+01,1.394261646270751953e+01
5.095999908447265625e+01,1.391940879821777344e+01
5.099999618530273438e+01,1.389722537994384766e+01
5.103999710083007812e+01,1.387606143951416016e+01
5.107999801635742188e+01,1.385490989685058594e+01
5.111999893188476562e+01,1.382788848876953125e+01
5.115999603271484375e+01,1.380090522766113281e+01
5.119999694824218750e+01,1.377394676208496094e+01
5.123999786376953125e+01,1.374702644348144531e+01
5.127999877929687500e+01,1.372013854980468750e+01
5.131999588012695312e+01,1.370270442962646484e+01
5.135999679565429688e+01,1.368526649475097656e+01
5.139999771118164062e+01,1.366783046722412109e+01
5.143999862670898438e+01,1.365039062500000000e+01
5.147999572753906250e+01,1.363294982910156250e+01
5.151999664306640625e+01,1.360003471374511719e+01
5.155999755859375000e+01,1.356714725494384766e+01
5.159999847412109375e+01,1.353429508209228516e+01
5.163999557495117188e+01,1.350147438049316406e+01
5.167999649047851562e+01,1.346868705749511719e+01
5.171999740600585938e+01,1.343712615966796875e+01
5.175999832153320312e+01,1.340558719635009766e+01
5.179999923706054688e+01,1.337407588958740234e+01
5.183999633789062500e+01,1.334259700775146484e+01
5.187999725341796875e+01,1.331114006042480469e+01
5.191999816894531250e+01,1.328089523315429688e+01
5.195999908447265625e+01,1.325066947937011719e+01
5.199999618530273438e+01,1.322109794616699219e+01
5.203999710083007812e+01,1.319216918945312500e+01
5.207999801635742188e+01,1.316326332092285156e+01
5.211999893188476562e+01,1.313498783111572266e+01
5.215999603271484375e+01,1.310673141479492188e+01
5.219999694824218750e+01,1.307848834991455078e+01
5.223999786376953125e+01,1.305026626586914062e+01
5.227999877929687500e+01,1.302205944061279297e+01
5.231999588012695312e+01,1.298908615112304688e+01
5.235999679565429688e+01,1.295614910125732422e+01
5.239999771118164062e+01,1.292325782775878906e+01
5.243999862670898438e+01,1.289040756225585938e+01
5.247999572753906250e+01,1.285760116577148438e+01
5.251999664306640625e+01,1.284031867980957031e+01
5.255999755859375000e+01,1.282303428649902344e+01
5.259999847412109375e+01,1.280575561523437500e+01
5.263999557495117188e+01,1.278847503662109375e+01
5.267999649047851562e+01,1.277119541168212891e+01
5.271999740600585938e+01,1.274474430084228516e+01
5.275999832153320312e+01,1.271832656860351562e+01
5.279999542236328125e+01,1.269194698333740234e+01
5.283999633789062500e+01,1.266559696197509766e+01
5.287999725341796875e+01,1.263928794860839844e+01
5.291999816894531250e+01,1.262188053131103516e+01
5.295999908447265625e+01,1.260447883605957031e+01
5.299999618530273438e+01,1.258552360534667969e+01
5.303999710083007812e+01,1.256500816345214844e+01
5.307999801635742188e+01,1.254449653625488281e+01
5.311999893188476562e+01,1.252116966247558594e+01
5.315999603271484375e+01,1.249785995483398438e+01
5.319999694824218750e+01,1.247455883026123047e+01
5.323999786376953125e+01,1.245127105712890625e+01
5.327999877929687500e+01,1.242799663543701172e+01
5.331999588012695312e+01,1.240065765380859375e+01
5.335999679565429688e+01,1.237334823608398438e+01
5.339999771118164062e+01,1.234607028961181641e+01
5.343999862670898438e+01,1.231882476806640625e+01
5.347999572753906250e+01,1.229161167144775391e+01
5.351999664306640625e+01,1.227041721343994141e+01
5.355999755859375000e+01,1.224921035766601562e+01
5.359999847412109375e+01,1.222799491882324219e+01
5.363999557495117188e+01,1.220676803588867188e+01
5.367999649047851562e+01,1.218552684783935547e+01
5.371999740600585938e+01,1.215269851684570312e+01
5.375999832153320312e+01,1.211991310119628906e+01
5.379999542236328125e+01,1.208717918395996094e+01
5.383999633789062500e+01,1.205449104309082031e+01
5.387999725341796875e+01,1.202185249328613281e+01
5.391999816894531250e+01,1.199313735961914062e+01
5.395999908447265625e+01,1.196445083618164062e+01
5.399999618530273438e+01,1.193478584289550781e+01
5.403999710083007812e+01,1.190413856506347656e+01
5.407999801635742188e+01,1.187351989746093750e+01
5.411999893188476562e+01,1.184265422821044922e+01
5.415999603271484375e+01,1.181182289123535156e+01
5.419999694824218750e+01,1.178102207183837891e+01
5.423999786376953125e+01,1.175025558471679688e+01
5.427999877929687500e+01,1.171951866149902344e+01
5.431999588012695312e+01,1.169162178039550781e+01
5.435999679565429688e+01,1.166373634338378906e+01
5.439999771118164062e+01,1.163587093353271484e+01
5.443999862670898438e+01,1.160802364349365234e+01
5.447999572753906250e+01,1.158019256591796875e+01
5.451999664306640625e+01,1.155719566345214844e+01
5.455999755859375000e+01,1.153421688079833984e+01
5.459999847412109375e+01,1.151126384735107422e+01
5.463999557495117188e+01,1.148833084106445312e+01
5.467999649047851562e+01,1.146542167663574219e+01
5.471999740600585938e+01,1.144799041748046875e+01
5.475999832153320312e+01,1.143055725097656250e+01
5.479999542236328125e+01,1.141312503814697266e+01
5.483999633789062500e+01,1.139568424224853516e+01
5.487999725341796875e+01,1.137824440002441406e+01
5.491999816894531250e+01,1.134843540191650391e+01
5.495999908447265625e+01,1.131868171691894531e+01
5.499999618530273438e+01,1.128483581542968750e+01
5.503999710083007812e+01,1.124691009521484375e+01
5.507999801635742188e+01,1.120906257629394531e+01
5.511999893188476562e+01,1.118659305572509766e+01
5.515999603271484375e+01,1.116411209106445312e+01
5.519999694824218750e+01,1.114161491394042969e+01
5.523999786376953125e+01,1.111910533905029297e+01
5.527999877929687500e+01,1.109658145904541016e+01
5.531999588012695312e+01,1.106752204895019531e+01
5.535999679565429688e+01,1.103848648071289062e+01
5.539999771118164062e+01,1.100947761535644531e+01
5.543999862670898438e+01,1.098049449920654297e+01
5.547999572753906250e+01,1.095153617858886719e+01
5.551999664306640625e+01,1.092479133605957031e+01
5.555999755859375000e+01,1.089809036254882812e+01
5.559999847412109375e+01,1.087143516540527344e+01
5.563999557495117188e+01,1.084482574462890625e+01
5.567999649047851562e+01,1.081826210021972656e+01
5.571999740600585938e+01,1.079702186584472656e+01
5.575999832153320312e+01,1.077580070495605469e+01
5.579999542236328125e+01,1.075460624694824219e+01
5.583999633789062500e+01,1.073342609405517578e+01
5.587999725341796875e+01,1.071227169036865234e+01
5.591999816894531250e+01,1.069216823577880859e+01
5.595999908447265625e+01,1.067208385467529297e+01
5.599999618530273438e+01,1.065693950653076172e+01
5.603999710083007812e+01,1.064671897888183594e+01
5.607999801635742188e+01,1.063649845123291016e+01
5.611999893188476562e+01,1.062429046630859375e+01
5.615999603271484375e+01,1.061209106445312500e+01
5.619999694824218750e+01,1.059989643096923828e+01
5.623999786376953125e+01,1.058771038055419922e+01
5.627999877929687500e+01,1.057552814483642578e+01
5.631999588012695312e+01,1.056382942199707031e+01
5.635999679565429688e+01,1.055213546752929688e+01
5.639999771118164062e+01,1.054044914245605469e+01
5.643999862670898438e+01,1.052876663208007812e+01
5.647999572753906250e+01,1.051708984375000000e+01
5.651999664306640625e+01,1.049076271057128906e+01
5.655999755859375000e+01,1.046445465087890625e+01
5.659999847412109375e+01,1.043817043304443359e+01
5.663999557495117188e+01,1.041191005706787109e+01
5.667999649047851562e+01,1.038567256927490234e+01
5.671999740600585938e+01,1.035580825805664062e+01
5.675999832153320312e+01,1.032598686218261719e+01
5.679999542236328125e+01,1.029621505737304688e+01
5.683999633789062500e+01,1.026648139953613281e+01
5.687999725341796875e+01,1.023679733276367188e+01
5.691999816894531250e+01,1.020630741119384766e+01
5.695999908447265625e+01,1.017586994171142578e+01
5.699999618530273438e+01,1.014489364624023438e+01
5.703999710083007812e+01,1.011337089538574219e+01
5.707999801635742188e+01,1.008189773559570312e+01
5.711999893188476562e+01,1.005267333984375000e+01
5.715999603271484375e+01,1.002348709106445312e+01
5.719999694824218750e+01,9.994333267211914062e+00
5.723999786376953125e+01,9.965217590332031250e+00
5.727999877929687500e+01,9.936134338378906250e+00
5.731999588012695312e+01,9.907350540161132812e+00
5.735999679565429688e+01,9.878597259521484375e+00
5.739999771118164062e+01,9.849881172180175781e+00
5.743999862670898438e+01,9.821197509765625000e+00
5.747999572753906250e+01,9.792549133300781250e+00
5.751999664306640625e+01,9.778255462646484375e+00
5.755999755859375000e+01,9.763967514038085938e+00
5.759999847412109375e+01,9.749694824218750000e+00
5.763999557495117188e+01,9.735429763793945312e+00
5.767999649047851562e+01,9.721174240112304688e+00
5.771999740600585938e+01,9.706068038940429688e+00
5.775999832153320312e+01,9.690973281860351562e+00
5.779999542236328125e+01,9.675895690917968750e+00
5.783999633789062500e+01,9.660827636718750000e+00
5.787999725341796875e+01,9.645771980285644531e+00
5.791999816894531250e+01,9.630653381347656250e+00
5.795999908447265625e+01,9.615549087524414062e+00
5.799999618530273438e+01,9.594266891479492188e+00
5.803999710083007812e+01,9.566821098327636719e+00
5.807999801635742188e+01,9.539411544799804688e+00
5.811999893188476562e+01,9.509019851684570312e+00
5.815999603271484375e+01,9.478689193725585938e+00
5.819999694824218750e+01,9.448411941528320312e+00
5.823999786376953125e+01,9.418190002441406250e+00
5.827999877929687500e+01,9.388024330139160156e+00
5.831999588012695312e+01,9.363740921020507812e+00
5.835999679565429688e+01,9.339474678039550781e+00
5.839999771118164062e+01,9.315228462219238281e+00
5.843999862670898438e+01,9.291000366210937500e+00
5.847999572753906250e+01,9.266796112060546875e+00
5.851999664306640625e+01,9.247939109802246094e+00
5.855999755859375000e+01,9.229103088378906250e+00
5.859999847412109375e+01,9.210287094116210938e+00
5.863999557495117188e+01,9.191493034362792969e+00
5.867999649047851562e+01,9.172717094421386719e+00
5.871999740600585938e+01,9.152587890625000000e+00
5.875999832153320312e+01,9.132486343383789062e+00
5.879999542236328125e+01,9.112413406372070312e+00
5.883999633789062500e+01,9.092363357543945312e+00
5.887999725341796875e+01,9.072341918945312500e+00
5.891999816894531250e+01,9.054404258728027344e+00
5.895999908447265625e+01,9.036483764648437500e+00
5.899999618530273438e+01,9.021450042724609375e+00
5.903999710083007812e+01,9.009294509887695312e+00
5.907999801635742188e+01,8.997143745422363281e+00
5.911999893188476562e+01,8.981063842773437500e+00
5.915999603271484375e+01,8.965003967285156250e+00
5.919999694824218750e+01,8.948962211608886719e+00
5.923999786376953125e+01,8.932941436767578125e+00
5.927999877929687500e+01,8.916938781738281250e+00
5.931999588012695312e+01,8.906761169433593750e+00
5.935999679565429688e+01,8.896583557128906250e+00
5.939999771118164062e+01,8.886405944824218750e+00
5.943999862670898438e+01,8.876226425170898438e+00
5.947999572753906250e+01,8.866048812866210938e+00
5.951999664306640625e+01,8.832332611083984375e+00
5.955999755859375000e+01,8.798693656921386719e+00
5.959999847412109375e+01,8.765130996704101562e+00
5.963999557495117188e+01,8.731649398803710938e+00
5.967999649047851562e+01,8.698242187500000000e+00
5.971999740600585938e+01,8.669919967651367188e+00
5.975999832153320312e+01,8.641638755798339844e+00
5.979999542236328125e+01,8.613402366638183594e+00
5.983999633789062500e+01,8.585207939147949219e+00
5.987999725341796875e+01,8.557052612304687500e+00
5.991999816894531250e+01,8.525315284729003906e+00
5.995999526977539062e+01,8.493648529052734375e+00
5.999999618530273438e+01,8.469900131225585938e+00
6.003999710083007812e+01,8.454036712646484375e+00
6.007999801635742188e+01,8.438195228576660156e+00
6.011999893188476562e+01,8.428274154663085938e+00
6.015999603271484375e+01,8.418355941772460938e+00
6.019999694824218750e+01,8.408438682556152344e+00
6.023999786376953125e+01,8.398519515991210938e+00
6.027999877929687500e+01,8.388604164123535156e+00
6.031999588012695312e+01,8.375310897827148438e+00
6.035999679565429688e+01,8.362030029296875000e+00
6.039999771118164062e+01,8.348761558532714844e+00
6.043999862670898438e+01,8.335506439208984375e+00
6.047999572753906250e+01,8.322263717651367188e+00
6.051999664306640625e+01,8.296335220336914062e+00
6.055999755859375000e+01,8.270440101623535156e+00
6.059999847412109375e+01,8.244577407836914062e+00
6.063999557495117188e+01,8.218752861022949219e+00
6.067999649047851562e+01,8.192955970764160156e+00
6.071999740600585938e+01,8.165510177612304688e+00
6.075999832153320312e+01,8.138109207153320312e+00
6.079999542236328125e+01,8.110754013061523438e+00
6.083999633789062500e+01,8.083441734313964844e+00
6.087999725341796875e+01,8.056174278259277344e+00
6.091999816894531250e+01,8.025974273681640625e+00
6.095999526977539062e+01,7.995844364166259766e+00
6.099999618530273438e+01,7.976858139038085938e+00
6.103999710083007812e+01,7.968973636627197266e+00
6.107999801635742188e+01,7.961087703704833984e+00
6.111999893188476562e+01,7.959604263305664062e+00
6.115999603271484375e+01,7.958109378814697266e+00
6.119999694824218750e+01,7.956604957580566406e+00
