# Start of Energy Bin (keV), Effective Area (cm^2)
4.043999862670898438e+01,2.866860008239746094e+01
4.047999572753906250e+01,2.861232757568359375e+01
4.051999664306640625e+01,2.856799316406250000e+01
4.055999755859375000e+01,2.852368736267089844e+01
4.059999847412109375e+01,2.847941970825195312e+01
4.063999938964843750e+01,2.843517684936523438e+01
4.067999649047851562e+01,2.839096832275390625e+01
4.071999740600585938e+01,2.834953498840332031e+01
4.075999832153320312e+01,2.830815696716308594e+01
4.079999923706054688e+01,2.826676940917968750e+01
4.083999633789062500e+01,2.822541046142578125e+01
4.087999725341796875e+01,2.818403244018554688e+01
4.091999816894531250e+01,2.814344406127929688e+01
4.095999908447265625e+01,2.810288238525390625e+01
4.099999618530273438e+01,2.806482315063476562e+01
4.103999710083007812e+01,2.802926445007324219e+01
4.107999801635742188e+01,2.799372673034667969e+01
4.111999893188476562e+01,2.796043777465820312e+01
4.115999603271484375e+01,2.792712783813476562e+01
4.119999694824218750e+01,2.789385414123535156e+01
4.123999786376953125e+01,2.786059379577636719e+01
4.127999877929687500e+01,2.782731628417968750e+01
4.131999588012695312e+01,2.778884506225585938e+01
4.135999679565429688e+01,2.775037193298339844e+01
4.139999771118164062e+01,2.771195220947265625e+01
4.143999862670898438e+01,2.767355346679687500e+01
4.147999572753906250e+01,2.763516044616699219e+01
4.151999664306640625e+01,2.757146835327148438e+01
4.155999755859375000e+01,2.750784492492675781e+01
4.159999847412109375e+01,2.744421386718750000e+01
4.163999938964843750e+01,2.738064765930175781e+01
4.167999649047851562e+01,2.731708908081054688e+01
4.171999740600585938e+01,2.725340080261230469e+01
4.175999832153320312e+01,2.718976974487304688e+01
4.179999923706054688e+01,2.712614822387695312e+01
4.183999633789062500e+01,2.706256103515625000e+01
4.187999725341796875e+01,2.699903297424316406e+01
4.191999816894531250e+01,2.693251228332519531e+01
4.195999908447265625e+01,2.686603927612304688e+01
4.199999618530273438e+01,2.681772232055664062e+01
4.203999710083007812e+01,2.678751373291015625e+01
4.207999801635742188e+01,2.675732612609863281e+01
4.211999893188476562e+01,2.673016357421875000e+01
4.215999603271484375e+01,2.670301055908203125e+01
4.219999694824218750e+01,2.667586135864257812e+01
4.223999786376953125e+01,2.664872741699218750e+01
4.227999877929687500e+01,2.662159919738769531e+01
4.231999588012695312e+01,2.659055900573730469e+01
4.235999679565429688e+01,2.655953025817871094e+01
4.239999771118164062e+01,2.652851867675781250e+01
4.243999862670898438e+01,2.649752426147460938e+01
4.247999572753906250e+01,2.646653175354003906e+01
4.251999664306640625e+01,2.643454551696777344e+01
4.255999755859375000e+01,2.640257453918457031e+01
4.259999847412109375e+01,2.637062454223632812e+01
4.263999938964843750e+01,2.633865737915039062e+01
4.267999649047851562e+01,2.630673599243164062e+01
4.271999740600585938e+01,2.627562141418457031e+01
4.275999832153320312e+01,2.624449348449707031e+01
4.279999923706054688e+01,2.621340179443359375e+01
4.283999633789062500e+01,2.618230056762695312e+01
4.287999725341796875e+01,2.615123558044433594e+01
4.291999816894531250e+01,2.611909484863281250e+01
4.295999908447265625e+01,2.608700180053710938e+01
4.299999618530273438e+01,2.604069519042968750e+01
4.303999710083007812e+01,2.598024749755859375e+01
4.307999801635742188e+01,2.591980743408203125e+01
4.311999893188476562e+01,2.585898208618164062e+01
4.315999603271484375e+01,2.579818725585937500e+01
4.319999694824218750e+01,2.573741912841796875e+01
4.323999786376953125e+01,2.567672348022460938e+01
4.327999877929687500e+01,2.561604309082031250e+01
4.331999588012695312e+01,2.555098533630371094e+01
4.335999679565429688e+01,2.548600769042968750e+01
4.339999771118164062e+01,2.542106819152832031e+01
4.343999862670898438e+01,2.535619163513183594e+01
4.347999572753906250e+01,2.529138374328613281e+01
4.351999664306640625e+01,2.526021194458007812e+01
4.355999755859375000e+01,2.522907638549804688e+01
4.359999847412109375e+01,2.519792366027832031e+01
4.363999938964843750e+01,2.516679191589355469e+01
4.367999649047851562e+01,2.513566589355468750e+01
4.371999740600585938e+01,2.510175132751464844e+01
4.375999832153320312e+01,2.506785583496093750e+01
4.379999923706054688e+01,2.503397178649902344e+01
4.383999633789062500e+01,2.500011634826660156e+01
4.387999725341796875e+01,2.496627426147460938e+01
4.391999816894531250e+01,2.493297576904296875e+01
4.395999908447265625e+01,2.489969444274902344e+01
4.399999618530273438e+01,2.485617637634277344e+01
4.403999710083007812e+01,2.480239868164062500e+01
4.407999801635742188e+01,2.474867248535156250e+01
4.411999893188476562e+01,2.469533348083496094e+01
4.415999603271484375e+01,2.464202690124511719e+01
4.419999694824218750e+01,2.458874130249023438e+01
4.423999786376953125e+01,2.453545951843261719e+01
4.427999877929687500e+01,2.448222732543945312e+01
4.431999588012695312e+01,2.442796325683593750e+01
4.435999679565429688e+01,2.437370109558105469e+01
4.439999771118164062e+01,2.431949806213378906e+01
4.443999862670898438e+01,2.426532363891601562e+01
4.447999572753906250e+01,2.421116638183593750e+01
4.451999664306640625e+01,2.418274307250976562e+01
4.455999755859375000e+01,2.415433692932128906e+01
4.459999847412109375e+01,2.412591171264648438e+01
4.463999938964843750e+01,2.409752273559570312e+01
4.467999649047851562e+01,2.406912803649902344e+01
4.471999740600585938e+01,2.404236793518066406e+01
4.475999832153320312e+01,2.401559257507324219e+01
4.479999923706054688e+01,2.398882293701171875e+01
4.483999633789062500e+01,2.396208953857421875e+01
4.487999725341796875e+01,2.393532943725585938e+01
4.491999816894531250e+01,2.390305519104003906e+01
4.495999908447265625e+01,2.387077331542968750e+01
4.499999618530273438e+01,2.383378982543945312e+01
4.503999710083007812e+01,2.379212188720703125e+01
4.507999801635742188e+01,2.375045013427734375e+01
4.511999893188476562e+01,2.371318435668945312e+01
4.515999603271484375e+01,2.367592620849609375e+01
4.519999694824218750e+01,2.363869667053222656e+01
4.523999786376953125e+01,2.360145759582519531e+01
4.527999877929687500e+01,2.356421661376953125e+01
4.531999588012695312e+01,2.352257919311523438e+01
4.535999679565429688e+01,2.348094940185546875e+01
4.539999771118164062e+01,2.343935203552246094e+01
4.543999862670898438e+01,2.339777565002441406e+01
4.547999572753906250e+01,2.335625457763671875e+01
4.551999664306640625e+01,2.331854438781738281e+01
4.555999755859375000e+01,2.328084945678710938e+01
4.559999847412109375e+01,2.324316978454589844e+01
4.563999938964843750e+01,2.320550346374511719e+01
4.567999649047851562e+01,2.316785430908203125e+01
4.571999740600585938e+01,2.312746429443359375e+01
4.575999832153320312e+01,2.308709716796875000e+01
4.579999923706054688e+01,2.304673004150390625e+01
4.583999633789062500e+01,2.300641441345214844e+01
4.587999725341796875e+01,2.296611785888671875e+01
4.591999816894531250e+01,2.292595672607421875e+01
4.595999908447265625e+01,2.288581275939941406e+01
4.599999618530273438e+01,2.284465026855468750e+01
4.603999710083007812e+01,2.280245399475097656e+01
4.607999801635742188e+01,2.276027107238769531e+01
4.611999893188476562e+01,2.271762466430664062e+01
4.615999603271484375e+01,2.267501449584960938e+01
4.619999694824218750e+01,2.263242530822753906e+01
4.623999786376953125e+01,2.258984756469726562e+01
4.627999877929687500e+01,2.255325126647949219e+01
4.631999588012695312e+01,2.251779937744140625e+01
4.635999679565429688e+01,2.248233413696289062e+01
4.639999771118164062e+01,2.244689178466796875e+01
4.643999862670898438e+01,2.241145133972167969e+01
4.647999572753906250e+01,2.237599372863769531e+01
4.651999664306640625e+01,2.233563232421875000e+01
4.655999755859375000e+01,2.229524612426757812e+01
4.659999847412109375e+01,2.225488471984863281e+01
4.663999557495117188e+01,2.221451759338378906e+01
4.667999649047851562e+01,2.217413139343261719e+01
4.671999740600585938e+01,2.213536643981933594e+01
4.675999832153320312e+01,2.209658050537109375e+01
4.679999923706054688e+01,2.205778121948242188e+01
4.683999633789062500e+01,2.201900482177734375e+01
4.687999725341796875e+01,2.198019409179687500e+01
4.691999816894531250e+01,2.193914985656738281e+01
4.695999908447265625e+01,2.189808273315429688e+01
4.699999618530273438e+01,2.186512565612792969e+01
4.703999710083007812e+01,2.184022521972656250e+01
4.707999801635742188e+01,2.181533050537109375e+01
4.711999893188476562e+01,2.179027938842773438e+01
4.715999603271484375e+01,2.176521873474121094e+01
4.719999694824218750e+01,2.174015235900878906e+01
4.723999786376953125e+01,2.171508789062500000e+01
4.727999877929687500e+01,2.169004821777343750e+01
4.731999588012695312e+01,2.166675567626953125e+01
4.735999679565429688e+01,2.164346504211425781e+01
4.739999771118164062e+01,2.162016487121582031e+01
4.743999862670898438e+01,2.159688568115234375e+01
4.747999572753906250e+01,2.157358932495117188e+01
4.751999664306640625e+01,2.153164863586425781e+01
4.755999755859375000e+01,2.148972320556640625e+01
4.759999847412109375e+01,2.144780921936035156e+01
4.763999557495117188e+01,2.140590667724609375e+01
4.767999649047851562e+01,2.136403465270996094e+01
4.771999740600585938e+01,2.132176589965820312e+01
4.775999832153320312e+01,2.127951240539550781e+01
4.779999923706054688e+01,2.123727226257324219e+01
4.783999633789062500e+01,2.119504928588867188e+01
4.787999725341796875e+01,2.115283584594726562e+01
4.791999816894531250e+01,2.111131095886230469e+01
4.795999908447265625e+01,2.106979560852050781e+01
4.799999618530273438e+01,2.104319572448730469e+01
4.803999710083007812e+01,2.103148841857910156e+01
4.807999801635742188e+01,2.101977729797363281e+01
4.811999893188476562e+01,2.100967216491699219e+01
4.815999603271484375e+01,2.099956703186035156e+01
4.819999694824218750e+01,2.098945426940917969e+01
4.823999786376953125e+01,2.097933197021484375e+01
4.827999877929687500e+01,2.096918487548828125e+01
4.831999588012695312e+01,2.095484542846679688e+01
4.835999679565429688e+01,2.094049453735351562e+01
4.839999771118164062e+01,2.092615509033203125e+01
4.843999862670898438e+01,2.091180419921875000e+01
4.847999572753906250e+01,2.089745903015136719e+01
4.851999664306640625e+01,2.085037803649902344e+01
4.855999755859375000e+01,2.080331039428710938e+01
4.859999847412109375e+01,2.075623703002929688e+01
4.863999557495117188e+01,2.070916366577148438e+01
4.867999649047851562e+01,2.066205787658691406e+01
4.871999740600585938e+01,2.061176300048828125e+01
4.875999832153320312e+01,2.056147575378417969e+01
4.879999923706054688e+01,2.051120376586914062e+01
4.883999633789062500e+01,2.046092414855957031e+01
4.887999725341796875e+01,2.041066932678222656e+01
4.891999816894531250e+01,2.035926628112792969e+01
4.895999908447265625e+01,2.030786514282226562e+01
4.899999618530273438e+01,2.027040481567382812e+01
4.903999710083007812e+01,2.024683761596679688e+01
4.907999801635742188e+01,2.022329521179199219e+01
4.911999893188476562e+01,2.020205879211425781e+01
4.915999603271484375e+01,2.018080520629882812e+01
4.919999694824218750e+01,2.015957069396972656e+01
4.923999786376953125e+01,2.013831138610839844e+01
4.927999877929687500e+01,2.011707878112792969e+01
4.931999588012695312e+01,2.009789657592773438e+01
4.935999679565429688e+01,2.007872390747070312e+01
4.939999771118164062e+01,2.005953216552734375e+01
4.943999862670898438e+01,2.004034805297851562e+01
4.947999572753906250e+01,2.002114486694335938e+01
4.951999664306640625e+01,1.999076461791992188e+01
4.955999755859375000e+01,1.996036338806152344e+01
4.959999847412109375e+01,1.992995452880859375e+01
4.963999557495117188e+01,1.989956855773925781e+01
4.967999649047851562e+01,1.986915588378906250e+01
4.971999740600585938e+01,1.983902359008789062e+01
4.975999832153320312e+01,1.980887222290039062e+01
4.979999923706054688e+01,1.977869987487792969e+01
4.983999633789062500e+01,1.974855232238769531e+01
4.987999725341796875e+01,1.971837806701660156e+01
4.991999816894531250e+01,1.968833732604980469e+01
4.995999908447265625e+01,1.965829467773437500e+01
4.999999618530273438e+01,1.961580657958984375e+01
5.003999710083007812e+01,1.956087875366210938e+01
5.007999801635742188e+01,1.950601959228515625e+01
5.011999893188476562e+01,1.945098686218261719e+01
5.015999603271484375e+01,1.939600944519042969e+01
5.019999694824218750e+01,1.934109497070312500e+01
5.023999786376953125e+01,1.928625297546386719e+01
5.027999877929687500e+01,1.923150062561035156e+01
5.031999588012695312e+01,1.917702865600585938e+01
5.035999679565429688e+01,1.912261962890625000e+01
5.039999771118164062e+01,1.906828117370605469e+01
5.043999862670898438e+01,1.901401138305664062e+01
5.047999572753906250e+01,1.895981216430664062e+01
5.051999664306640625e+01,1.892284965515136719e+01
5.055999755859375000e+01,1.888590621948242188e+01
5.059999847412109375e+01,1.884899902343750000e+01
5.063999557495117188e+01,1.881212806701660156e+01
5.067999649047851562e+01,1.877529335021972656e+01
5.071999740600585938e+01,1.873724174499511719e+01
5.075999832153320312e+01,1.869923019409179688e+01
5.079999923706054688e+01,1.866125869750976562e+01
5.083999633789062500e+01,1.862333679199218750e+01
5.087999725341796875e+01,1.858545494079589844e+01
5.091999816894531250e+01,1.854830551147460938e+01
5.095999908447265625e+01,1.851120185852050781e+01
5.099999618530273438e+01,1.847593307495117188e+01
5.103999710083007812e+01,1.844248199462890625e+01
5.107999801635742188e+01,1.840907287597656250e+01
5.111999893188476562e+01,1.837531089782714844e+01
5.115999603271484375e+01,1.834159088134765625e+01
5.119999694824218750e+01,1.830790138244628906e+01
5.123999786376953125e+01,1.827425193786621094e+01
5.127999877929687500e+01,1.824063682556152344e+01
5.131999588012695312e+01,1.820710182189941406e+01
5.135999679565429688e+01,1.817359733581542969e+01
5.139999771118164062e+01,1.814013290405273438e+01
5.143999862670898438e+01,1.810670661926269531e+01
5.147999572753906250e+01,1.807329750061035156e+01
5.151999664306640625e+01,1.802696800231933594e+01
5.155999755859375000e+01,1.798068618774414062e+01
5.159999847412109375e+01,1.793446731567382812e+01
5.163999557495117188e+01,1.788830566406250000e+01
5.167999649047851562e+01,1.784219741821289062e+01
5.171999740600585938e+01,1.779542160034179688e+01
5.175999832153320312e+01,1.774872207641601562e+01
5.179999923706054688e+01,1.770208168029785156e+01
5.183999633789062500e+01,1.765550994873046875e+01
5.187999725341796875e+01,1.760897636413574219e+01
5.191999816894531250e+01,1.756244850158691406e+01
5.195999908447265625e+01,1.751598358154296875e+01
5.199999618530273438e+01,1.747138404846191406e+01
5.203999710083007812e+01,1.742861557006835938e+01
5.207999801635742188e+01,1.738591575622558594e+01
5.211999893188476562e+01,1.734490966796875000e+01
5.215999603271484375e+01,1.730393218994140625e+01
5.219999694824218750e+01,1.726301383972167969e+01
5.223999786376953125e+01,1.722214126586914062e+01
5.227999877929687500e+01,1.718129348754882812e+01
5.231999588012695312e+01,1.713839149475097656e+01
5.235999679565429688e+01,1.709553527832031250e+01
5.239999771118164062e+01,1.705272483825683594e+01
5.243999862670898438e+01,1.700998115539550781e+01
5.247999572753906250e+01,1.696727943420410156e+01
5.251999664306640625e+01,1.693434715270996094e+01
5.255999755859375000e+01,1.690145111083984375e+01
5.259999847412109375e+01,1.686858367919921875e+01
5.263999557495117188e+01,1.683576774597167969e+01
5.267999649047851562e+01,1.680297660827636719e+01
5.271999740600585938e+01,1.677102661132812500e+01
5.275999832153320312e+01,1.673909378051757812e+01
5.279999542236328125e+01,1.670721626281738281e+01
5.283999633789062500e+01,1.667535209655761719e+01
5.287999725341796875e+01,1.664354705810546875e+01
5.291999816894531250e+01,1.660947799682617188e+01
5.295999908447265625e+01,1.657547569274902344e+01
5.299999618530273438e+01,1.654005050659179688e+01
5.303999710083007812e+01,1.650322914123535156e+01
5.307999801635742188e+01,1.646643829345703125e+01
5.311999893188476562e+01,1.643234825134277344e+01
5.315999603271484375e+01,1.639827728271484375e+01
5.319999694824218750e+01,1.636425399780273438e+01
5.323999786376953125e+01,1.633024787902832031e+01
5.327999877929687500e+01,1.629627418518066406e+01
5.331999588012695312e+01,1.626101303100585938e+01
5.335999679565429688e+01,1.622577095031738281e+01
5.339999771118164062e+01,1.619058418273925781e+01
5.343999862670898438e+01,1.615542602539062500e+01
5.347999572753906250e+01,1.612030029296875000e+01
5.351999664306640625e+01,1.607674980163574219e+01
5.355999755859375000e+01,1.603324317932128906e+01
5.359999847412109375e+01,1.598980331420898438e+01
5.363999557495117188e+01,1.594644546508789062e+01
5.367999649047851562e+01,1.590313339233398438e+01
5.371999740600585938e+01,1.586240100860595703e+01
5.375999832153320312e+01,1.582172012329101562e+01
5.379999542236328125e+01,1.578110790252685547e+01
5.383999633789062500e+01,1.574052906036376953e+01
5.387999725341796875e+01,1.570000076293945312e+01
5.391999816894531250e+01,1.565774440765380859e+01
5.395999908447265625e+01,1.561553764343261719e+01
5.399999618530273438e+01,1.557275867462158203e+01
5.403999710083007812e+01,1.552940082550048828e+01
5.407999801635742188e+01,1.548610305786132812e+01
5.411999893188476562e+01,1.544209480285644531e+01
5.415999603271484375e+01,1.539813804626464844e+01
5.419999694824218750e+01,1.535424041748046875e+01
5.423999786376953125e+01,1.531041145324707031e+01
5.427999877929687500e+01,1.526664257049560547e+01
5.431999588012695312e+01,1.522510147094726562e+01
5.435999679565429688e+01,1.518358898162841797e+01
5.439999771118164062e+01,1.514213275909423828e+01
5.443999862670898438e+01,1.510072898864746094e+01
5.447999572753906250e+01,1.505937671661376953e+01
5.451999664306640625e+01,1.502622413635253906e+01
5.455999755859375000e+01,1.499310779571533203e+01
5.459999847412109375e+01,1.496003818511962891e+01
5.463999557495117188e+01,1.492702388763427734e+01
5.467999649047851562e+01,1.489403820037841797e+01
5.471999740600585938e+01,1.486104583740234375e+01
5.475999832153320312e+01,1.482809734344482422e+01
5.479999542236328125e+01,1.479519081115722656e+01
5.483999633789062500e+01,1.476232051849365234e+01
5.487999725341796875e+01,1.472949409484863281e+01
5.491999816894531250e+01,1.469704532623291016e+01
5.495999908447265625e+01,1.466463661193847656e+01
5.499999618530273438e+01,1.462739753723144531e+01
5.503999710083007812e+01,1.458532905578613281e+01
5.507999801635742188e+01,1.454332065582275391e+01
5.511999893188476562e+01,1.450101947784423828e+01
5.515999603271484375e+01,1.445878124237060547e+01
5.519999694824218750e+01,1.441659736633300781e+01
5.523999786376953125e+01,1.437447452545166016e+01
5.527999877929687500e+01,1.433241081237792969e+01
5.531999588012695312e+01,1.429098796844482422e+01
5.535999679565429688e+01,1.424961853027343750e+01
5.539999771118164062e+01,1.420830726623535156e+01
5.543999862670898438e+01,1.416705131530761719e+01
5.547999572753906250e+01,1.412585258483886719e+01
5.551999664306640625e+01,1.409455871582031250e+01
5.555999755859375000e+01,1.406332111358642578e+01
5.559999847412109375e+01,1.403213119506835938e+01
5.563999557495117188e+01,1.400098419189453125e+01
5.567999649047851562e+01,1.396988201141357422e+01
5.571999740600585938e+01,1.393935394287109375e+01
5.575999832153320312e+01,1.390886688232421875e+01
5.579999542236328125e+01,1.387842750549316406e+01
5.583999633789062500e+01,1.384800815582275391e+01
5.587999725341796875e+01,1.381764984130859375e+01
5.591999816894531250e+01,1.378743839263916016e+01
5.595999908447265625e+01,1.375727081298828125e+01
5.599999618530273438e+01,1.373337364196777344e+01
5.603999710083007812e+01,1.371572685241699219e+01
5.607999801635742188e+01,1.369807720184326172e+01
5.611999893188476562e+01,1.367986202239990234e+01
5.615999603271484375e+01,1.366166591644287109e+01
5.619999694824218750e+01,1.364348220825195312e+01
5.623999786376953125e+01,1.362531375885009766e+01
5.627999877929687500e+01,1.360714817047119141e+01
5.631999588012695312e+01,1.358957290649414062e+01
5.635999679565429688e+01,1.357201004028320312e+01
5.639999771118164062e+01,1.355446434020996094e+01
5.643999862670898438e+01,1.353691864013671875e+01
5.647999572753906250e+01,1.351940155029296875e+01
5.651999664306640625e+01,1.347910404205322266e+01
5.655999755859375000e+01,1.343885803222656250e+01
5.659999847412109375e+01,1.339869499206542969e+01
5.663999557495117188e+01,1.335859870910644531e+01
5.667999649047851562e+01,1.331856918334960938e+01
5.671999740600585938e+01,1.327906036376953125e+01
5.675999832153320312e+01,1.323962593078613281e+01
5.679999542236328125e+01,1.320026302337646484e+01
5.683999633789062500e+01,1.316094207763671875e+01
5.687999725341796875e+01,1.312170410156250000e+01
5.691999816894531250e+01,1.308063316345214844e+01
5.695999908447265625e+01,1.303963088989257812e+01
5.699999618530273438e+01,1.299854946136474609e+01
5.703999710083007812e+01,1.295736312866210938e+01
5.707999801635742188e+01,1.291623401641845703e+01
5.711999893188476562e+01,1.287782382965087891e+01
5.715999603271484375e+01,1.283945751190185547e+01
5.719999694824218750e+01,1.280115318298339844e+01
5.723999786376953125e+01,1.276290321350097656e+01
5.727999877929687500e+01,1.272469043731689453e+01
5.731999588012695312e+01,1.268573284149169922e+01
5.735999679565429688e+01,1.264681529998779297e+01
5.739999771118164062e+01,1.260797023773193359e+01
5.743999862670898438e+01,1.256918430328369141e+01
5.747999572753906250e+01,1.253044223785400391e+01
5.751999664306640625e+01,1.250813293457031250e+01
5.755999755859375000e+01,1.248583126068115234e+01
5.759999847412109375e+01,1.246357345581054688e+01
5.763999557495117188e+01,1.244132804870605469e+01
5.767999649047851562e+01,1.241912269592285156e+01
5.771999740600585938e+01,1.239714717864990234e+01
5.775999832153320312e+01,1.237520980834960938e+01
5.779999542236328125e+01,1.235329151153564453e+01
5.783999633789062500e+01,1.233140468597412109e+01
5.787999725341796875e+01,1.230953121185302734e+01
5.791999816894531250e+01,1.228798103332519531e+01
5.795999908447265625e+01,1.226644325256347656e+01
5.799999618530273438e+01,1.223843383789062500e+01
5.803999710083007812e+01,1.220394039154052734e+01
5.807999801635742188e+01,1.216950511932373047e+01
5.811999893188476562e+01,1.213447570800781250e+01
5.815999603271484375e+01,1.209951591491699219e+01
5.819999694824218750e+01,1.206459331512451172e+01
5.823999786376953125e+01,1.202973175048828125e+01
5.827999877929687500e+01,1.199491119384765625e+01
5.831999588012695312e+01,1.196016693115234375e+01
5.835999679565429688e+01,1.192548179626464844e+01
5.839999771118164062e+01,1.189083957672119141e+01
5.843999862670898438e+01,1.185625648498535156e+01
5.847999572753906250e+01,1.182172107696533203e+01
5.851999664306640625e+01,1.179519462585449219e+01
5.855999755859375000e+01,1.176869297027587891e+01
5.859999847412109375e+01,1.174223136901855469e+01
5.863999557495117188e+01,1.171581840515136719e+01
5.867999649047851562e+01,1.168943023681640625e+01
5.871999740600585938e+01,1.166308784484863281e+01
5.875999832153320312e+01,1.163679790496826172e+01
5.879999542236328125e+01,1.161053466796875000e+01
5.883999633789062500e+01,1.158430576324462891e+01
5.887999725341796875e+01,1.155812549591064453e+01
5.891999816894531250e+01,1.153213310241699219e+01
5.895999908447265625e+01,1.150617694854736328e+01
5.899999618530273438e+01,1.148374462127685547e+01
5.903999710083007812e+01,1.146480369567871094e+01
5.907999801635742188e+01,1.144588184356689453e+01
5.911999893188476562e+01,1.142678260803222656e+01
5.915999603271484375e+01,1.140769481658935547e+01
5.919999694824218750e+01,1.138862609863281250e+01
5.923999786376953125e+01,1.136958980560302734e+01
5.927999877929687500e+01,1.135056114196777344e+01
5.931999588012695312e+01,1.133089447021484375e+01
5.935999679565429688e+01,1.131125068664550781e+01
5.939999771118164062e+01,1.129163932800292969e+01
5.943999862670898438e+01,1.127203750610351562e+01
5.947999572753906250e+01,1.125246238708496094e+01
5.951999664306640625e+01,1.121600246429443359e+01
5.955999755859375000e+01,1.117961215972900391e+01
5.959999847412109375e+01,1.114326667785644531e+01
5.963999557495117188e+01,1.110698509216308594e+01
5.967999649047851562e+01,1.107075691223144531e+01
5.971999740600585938e+01,1.103548431396484375e+01
5.975999832153320312e+01,1.100025272369384766e+01
5.979999542236328125e+01,1.096507644653320312e+01
5.983999633789062500e+01,1.092995071411132812e+01
5.987999725341796875e+01,1.089487552642822266e+01
5.991999816894531250e+01,1.085738945007324219e+01
5.995999526977539062e+01,1.081996345520019531e+01
5.999999618530273438e+01,1.079110717773437500e+01
6.003999710083007812e+01,1.077079200744628906e+01
6.007999801635742188e+01,1.075050354003906250e+01
6.011999893188476562e+01,1.073142623901367188e+01
6.015999603271484375e+01,1.071238422393798828e+01
6.019999694824218750e+01,1.069335269927978516e+01
6.023999786376953125e+01,1.067434120178222656e+01
6.027999877929687500e+01,1.065535259246826172e+01
6.031999588012695312e+01,1.063650131225585938e+01
6.035999679565429688e+01,1.061767196655273438e+01
6.039999771118164062e+01,1.059886169433593750e+01
6.043999862670898438e+01,1.058008575439453125e+01
6.047999572753906250e+01,1.056132125854492188e+01
6.051999664306640625e+01,1.052485466003417969e+01
6.055999755859375000e+01,1.048845291137695312e+01
6.059999847412109375e+01,1.045211601257324219e+01
6.063999557495117188e+01,1.041585159301757812e+01
6.067999649047851562e+01,1.037964725494384766e+01
6.071999740600585938e+01,1.034422683715820312e+01
6.075999832153320312e+01,1.030886840820312500e+01
6.079999542236328125e+01,1.027358341217041016e+01
6.083999633789062500e+01,1.023834609985351562e+01
6.087999725341796875e+01,1.020316791534423828e+01
6.091999816894531250e+01,1.016671466827392578e+01
6.095999526977539062e+01,1.013033485412597656e+01
6.099999618530273438e+01,1.010889053344726562e+01
6.103999710083007812e+01,1.010233688354492188e+01
6.107999801635742188e+01,1.009577655792236328e+01
6.111999893188476562e+01,1.008983135223388672e+01
6.115999603271484375e+01,1.008387756347656250e+01
6.119999694824218750e+01,1.007791996002197266e+01
6.123999786376953125e+01,1.007195663452148438e+01
6.127999877929687500e+01,1.006598758697509766e+01
6.131999588012695312e+01,1.005943870544433594e+01
6.135999679565429688e+01,1.005288314819335938e+01
6.139999771118164062e+01,1.004632091522216797e+01
6.143999862670898438e+01,1.003975486755371094e+01
6.147999572753906250e+01,1.003318405151367188e+01
6.151999664306640625e+01,9.998825073242187500e+00
6.155999755859375000e+01,9.964527130126953125e+00
6.159999847412109375e+01,9.930292129516601562e+00
6.163999557495117188e+01,9.896123886108398438e+00
6.167999649047851562e+01,9.862015724182128906e+00
6.171999740600585938e+01,9.827620506286621094e+00
6.175999832153320312e+01,9.793292999267578125e+00
6.179999542236328125e+01,9.759031295776367188e+00
6.183999633789062500e+01,9.724834442138671875e+00
6.187999725341796875e+01,9.690700531005859375e+00
6.191999816894531250e+01,9.656726837158203125e+00
6.195999526977539062e+01,9.622819900512695312e+00
6.199999618530273438e+01,9.595002174377441406e+00
6.203999710083007812e+01,9.573250770568847656e+00
6.207999801635742188e+01,9.551528930664062500e+00
6.211999893188476562e+01,9.529617309570312500e+00
6.215999603271484375e+01,9.507746696472167969e+00
6.219999694824218750e+01,9.485906600952148438e+00
6.223999786376953125e+01,9.464097976684570312e+00
6.227999877929687500e+01,9.442318916320800781e+00
6.231999588012695312e+01,9.419615745544433594e+00
6.235999679565429688e+01,9.396942138671875000e+00
6.239999771118164062e+01,9.374305725097656250e+00
6.243999862670898438e+01,9.351705551147460938e+00
6.247999572753906250e+01,9.329142570495605469e+00
6.251999664306640625e+01,9.297449111938476562e+00
6.255999755859375000e+01,9.265821456909179688e+00
6.259999847412109375e+01,9.234250068664550781e+00
6.263999557495117188e+01,9.202738761901855469e+00
6.267999649047851562e+01,9.171281814575195312e+00
6.271999740600585938e+01,9.140019416809082031e+00
6.275999832153320312e+01,9.108813285827636719e+00
6.279999542236328125e+01,9.077655792236328125e+00
6.283999633789062500e+01,9.046560287475585938e+00
6.287999725341796875e+01,9.015521049499511719e+00
6.291999816894531250e+01,8.984342575073242188e+00
6.295999526977539062e+01,8.953226089477539062e+00
6.299999618530273438e+01,8.928791046142578125e+00
6.303999710083007812e+01,8.911007881164550781e+00
6.307999801635742188e+01,8.893257141113281250e+00
6.311999893188476562e+01,8.875596046447753906e+00
6.315999603271484375e+01,8.857964515686035156e+00
6.319999694824218750e+01,8.840351104736328125e+00
6.323999786376953125e+01,8.822753906250000000e+00
6.327999877929687500e+01,8.805187225341796875e+00
6.331999588012695312e+01,8.787725448608398438e+00
6.335999679565429688e+01,8.770286560058593750e+00
6.339999771118164062e+01,8.752870559692382812e+00
6.343999862670898438e+01,8.735466957092285156e+00
6.347999572753906250e+01,8.718097686767578125e+00
6.351999664306640625e+01,8.698074340820312500e+00
6.355999755859375000e+01,8.678082466125488281e+00
6.359999847412109375e+01,8.658109664916992188e+00
6.363999557495117188e+01,8.638177871704101562e+00
6.367999649047851562e+01,8.618272781372070312e+00
