# Start of Energy Bin (keV), Effective Area (cm^2)
4.135999679565429688e+01,6.535020446777343750e+01
4.139999771118164062e+01,6.527587890625000000e+01
4.143999862670898438e+01,6.520159912109375000e+01
4.147999572753906250e+01,6.512729644775390625e+01
4.151999664306640625e+01,6.496778869628906250e+01
4.155999755859375000e+01,6.480848693847656250e+01
4.159999847412109375e+01,6.464926910400390625e+01
4.163999938964843750e+01,6.449027252197265625e+01
4.167999649047851562e+01,6.433136749267578125e+01
4.171999740600585938e+01,6.417562103271484375e+01
4.175999832153320312e+01,6.402006530761718750e+01
4.179999923706054688e+01,6.386458587646484375e+01
4.183999633789062500e+01,6.370925521850585938e+01
4.187999725341796875e+01,6.355411148071289062e+01
4.191999816894531250e+01,6.339922714233398438e+01
4.195999908447265625e+01,6.324446868896484375e+01
4.199999618530273438e+01,6.313297271728515625e+01
4.203999710083007812e+01,6.306464767456054688e+01
4.207999801635742188e+01,6.299639129638671875e+01
4.211999893188476562e+01,6.293114471435546875e+01
4.215999603271484375e+01,6.286592864990234375e+01
4.219999694824218750e+01,6.280076217651367188e+01
4.223999786376953125e+01,6.273562240600585938e+01
4.227999877929687500e+01,6.267053985595703125e+01
4.231999588012695312e+01,6.259992599487304688e+01
4.235999679565429688e+01,6.252933502197265625e+01
4.239999771118164062e+01,6.245882415771484375e+01
4.243999862670898438e+01,6.238834381103515625e+01
4.247999572753906250e+01,6.231786346435546875e+01
4.251999664306640625e+01,6.224501800537109375e+01
4.255999755859375000e+01,6.217222976684570312e+01
4.259999847412109375e+01,6.209948730468750000e+01
4.263999938964843750e+01,6.202672195434570312e+01
4.267999649047851562e+01,6.195407485961914062e+01
4.271999740600585938e+01,6.187715148925781250e+01
4.275999832153320312e+01,6.180023574829101562e+01
4.279999923706054688e+01,6.172342300415039062e+01
4.283999633789062500e+01,6.164663314819335938e+01
4.287999725341796875e+01,6.156994628906250000e+01
4.291999816894531250e+01,6.149697113037109375e+01
4.295999908447265625e+01,6.142409133911132812e+01
4.299999618530273438e+01,6.132246780395507812e+01
4.303999710083007812e+01,6.119226837158203125e+01
4.307999801635742188e+01,6.106214523315429688e+01
4.311999893188476562e+01,6.093347549438476562e+01
4.315999603271484375e+01,6.080491256713867188e+01
4.319999694824218750e+01,6.067645263671875000e+01
4.323999786376953125e+01,6.054814529418945312e+01
4.327999877929687500e+01,6.041991806030273438e+01
4.331999588012695312e+01,6.028791809082031250e+01
4.335999679565429688e+01,6.015607833862304688e+01
4.339999771118164062e+01,6.002433013916015625e+01
4.343999862670898438e+01,5.989272689819335938e+01
4.347999572753906250e+01,5.976126480102539062e+01
4.351999664306640625e+01,5.968519592285156250e+01
4.355999755859375000e+01,5.960923004150390625e+01
4.359999847412109375e+01,5.953326034545898438e+01
4.363999938964843750e+01,5.945734786987304688e+01
4.367999649047851562e+01,5.938148880004882812e+01
4.371999740600585938e+01,5.930142211914062500e+01
4.375999832153320312e+01,5.922142791748046875e+01
4.379999923706054688e+01,5.914147186279296875e+01
4.383999633789062500e+01,5.906159591674804688e+01
4.387999725341796875e+01,5.898178482055664062e+01
4.391999816894531250e+01,5.890579605102539062e+01
4.395999908447265625e+01,5.882985687255859375e+01
4.399999618530273438e+01,5.873264312744140625e+01
4.403999710083007812e+01,5.861411666870117188e+01
4.407999801635742188e+01,5.849576187133789062e+01
4.411999893188476562e+01,5.837428665161132812e+01
4.415999603271484375e+01,5.825293350219726562e+01
4.419999694824218750e+01,5.813168334960937500e+01
4.423999786376953125e+01,5.801049423217773438e+01
4.427999877929687500e+01,5.788949203491210938e+01
4.431999588012695312e+01,5.777088928222656250e+01
4.435999679565429688e+01,5.765230560302734375e+01
4.439999771118164062e+01,5.753390121459960938e+01
4.443999862670898438e+01,5.741559982299804688e+01
4.447999572753906250e+01,5.729735946655273438e+01
4.451999664306640625e+01,5.722898101806640625e+01
4.455999755859375000e+01,5.716063308715820312e+01
4.459999847412109375e+01,5.709230041503906250e+01
4.463999938964843750e+01,5.702406692504882812e+01
4.467999649047851562e+01,5.695582580566406250e+01
4.471999740600585938e+01,5.688933944702148438e+01
4.475999832153320312e+01,5.682280731201171875e+01
4.479999923706054688e+01,5.675634384155273438e+01
4.483999633789062500e+01,5.668998718261718750e+01
4.487999725341796875e+01,5.662361145019531250e+01
4.491999816894531250e+01,5.655521392822265625e+01
4.495999908447265625e+01,5.648680877685546875e+01
4.499999618530273438e+01,5.640474700927734375e+01
4.503999710083007812e+01,5.630911636352539062e+01
4.507999801635742188e+01,5.621350479125976562e+01
4.511999893188476562e+01,5.612013626098632812e+01
4.515999603271484375e+01,5.602688217163085938e+01
4.519999694824218750e+01,5.593373489379882812e+01
4.523999786376953125e+01,5.584061431884765625e+01
4.527999877929687500e+01,5.574756622314453125e+01
4.531999588012695312e+01,5.565211105346679688e+01
4.535999679565429688e+01,5.555674743652343750e+01
4.539999771118164062e+01,5.546146392822265625e+01
4.543999862670898438e+01,5.536628341674804688e+01
4.547999572753906250e+01,5.527124404907226562e+01
4.551999664306640625e+01,5.518383407592773438e+01
4.555999755859375000e+01,5.509647369384765625e+01
4.559999847412109375e+01,5.500918579101562500e+01
4.563999938964843750e+01,5.492195892333984375e+01
4.567999649047851562e+01,5.483479690551757812e+01
4.571999740600585938e+01,5.474182128906250000e+01
4.575999832153320312e+01,5.464891433715820312e+01
4.579999923706054688e+01,5.455605697631835938e+01
4.583999633789062500e+01,5.446332550048828125e+01
4.587999725341796875e+01,5.437068557739257812e+01
4.591999816894531250e+01,5.427680206298828125e+01
4.595999908447265625e+01,5.418301391601562500e+01
4.599999618530273438e+01,5.409085845947265625e+01
4.603999710083007812e+01,5.400033187866210938e+01
4.607999801635742188e+01,5.390983963012695312e+01
4.611999893188476562e+01,5.382318115234375000e+01
4.615999603271484375e+01,5.373661041259765625e+01
4.619999694824218750e+01,5.365010070800781250e+01
4.623999786376953125e+01,5.356362152099609375e+01
4.627999877929687500e+01,5.347369384765625000e+01
4.631999588012695312e+01,5.338415527343750000e+01
4.635999679565429688e+01,5.329466247558593750e+01
4.639999771118164062e+01,5.320529174804687500e+01
4.643999862670898438e+01,5.311599731445312500e+01
4.647999572753906250e+01,5.302675628662109375e+01
4.651999664306640625e+01,5.291418838500976562e+01
4.655999755859375000e+01,5.280162811279296875e+01
4.659999847412109375e+01,5.268920898437500000e+01
4.663999557495117188e+01,5.257686614990234375e+01
4.667999649047851562e+01,5.246454238891601562e+01
4.671999740600585938e+01,5.235262298583984375e+01
4.675999832153320312e+01,5.224072265625000000e+01
4.679999923706054688e+01,5.212889862060546875e+01
4.683999633789062500e+01,5.201720428466796875e+01
4.687999725341796875e+01,5.190553283691406250e+01
4.691999816894531250e+01,5.179589080810546875e+01
4.695999908447265625e+01,5.168627548217773438e+01
4.699999618530273438e+01,5.160438537597656250e+01
4.703999710083007812e+01,5.155011749267578125e+01
4.707999801635742188e+01,5.149587249755859375e+01
4.711999893188476562e+01,5.143898010253906250e+01
4.715999603271484375e+01,5.138206100463867188e+01
4.719999694824218750e+01,5.132518386840820312e+01
4.723999786376953125e+01,5.126833343505859375e+01
4.727999877929687500e+01,5.121157455444335938e+01
4.731999588012695312e+01,5.115514755249023438e+01
4.735999679565429688e+01,5.109874725341796875e+01
4.739999771118164062e+01,5.104237365722656250e+01
4.743999862670898438e+01,5.098609161376953125e+01
4.747999572753906250e+01,5.092980957031250000e+01
4.751999664306640625e+01,5.082678222656250000e+01
4.755999755859375000e+01,5.072381210327148438e+01
4.759999847412109375e+01,5.062089920043945312e+01
4.763999557495117188e+01,5.051803970336914062e+01
4.767999649047851562e+01,5.041527175903320312e+01
4.771999740600585938e+01,5.031555175781250000e+01
4.775999832153320312e+01,5.021587753295898438e+01
4.779999923706054688e+01,5.011622619628906250e+01
4.783999633789062500e+01,5.001663208007812500e+01
4.787999725341796875e+01,4.991708374023437500e+01
4.791999816894531250e+01,4.981826019287109375e+01
4.795999908447265625e+01,4.971947479248046875e+01
4.799999618530273438e+01,4.965650177001953125e+01
4.803999710083007812e+01,4.962931060791015625e+01
4.807999801635742188e+01,4.960212707519531250e+01
4.811999893188476562e+01,4.957123565673828125e+01
4.815999603271484375e+01,4.954035568237304688e+01
4.819999694824218750e+01,4.950948333740234375e+01
4.823999786376953125e+01,4.947861480712890625e+01
4.827999877929687500e+01,4.944771575927734375e+01
4.831999588012695312e+01,4.941822052001953125e+01
4.835999679565429688e+01,4.938874435424804688e+01
4.839999771118164062e+01,4.935927200317382812e+01
4.843999862670898438e+01,4.932981872558593750e+01
4.847999572753906250e+01,4.930036926269531250e+01
4.851999664306640625e+01,4.918371582031250000e+01
4.855999755859375000e+01,4.906715011596679688e+01
4.859999847412109375e+01,4.895060729980468750e+01
4.863999557495117188e+01,4.883410263061523438e+01
4.867999649047851562e+01,4.871758270263671875e+01
4.871999740600585938e+01,4.860153961181640625e+01
4.875999832153320312e+01,4.848551559448242188e+01
4.879999923706054688e+01,4.836953353881835938e+01
4.883999633789062500e+01,4.825354003906250000e+01
4.887999725341796875e+01,4.813761520385742188e+01
4.891999816894531250e+01,4.801693344116210938e+01
4.895999908447265625e+01,4.789627075195312500e+01
4.899999618530273438e+01,4.780716705322265625e+01
4.903999710083007812e+01,4.774952316284179688e+01
4.907999801635742188e+01,4.769197463989257812e+01
4.911999893188476562e+01,4.764252853393554688e+01
4.915999603271484375e+01,4.759306716918945312e+01
4.919999694824218750e+01,4.754365158081054688e+01
4.923999786376953125e+01,4.749422454833984375e+01
4.927999877929687500e+01,4.744485855102539062e+01
4.931999588012695312e+01,4.739131546020507812e+01
4.935999679565429688e+01,4.733784866333007812e+01
4.939999771118164062e+01,4.728434753417968750e+01
4.943999862670898438e+01,4.723094177246093750e+01
4.947999572753906250e+01,4.717751312255859375e+01
4.951999664306640625e+01,4.710063552856445312e+01
4.955999755859375000e+01,4.702372741699218750e+01
4.959999847412109375e+01,4.694682693481445312e+01
4.963999557495117188e+01,4.687000656127929688e+01
4.967999649047851562e+01,4.679315567016601562e+01
4.971999740600585938e+01,4.671707916259765625e+01
4.975999832153320312e+01,4.664097213745117188e+01
4.979999923706054688e+01,4.656487655639648438e+01
4.983999633789062500e+01,4.648883438110351562e+01
4.987999725341796875e+01,4.641276931762695312e+01
4.991999816894531250e+01,4.634157180786132812e+01
4.995999908447265625e+01,4.627038574218750000e+01
4.999999618530273438e+01,4.619268035888671875e+01
5.003999710083007812e+01,4.610831451416015625e+01
5.007999801635742188e+01,4.602392578125000000e+01
5.011999893188476562e+01,4.593152236938476562e+01
5.015999603271484375e+01,4.583909988403320312e+01
5.019999694824218750e+01,4.574666976928710938e+01
5.023999786376953125e+01,4.565425109863281250e+01
5.027999877929687500e+01,4.556188964843750000e+01
5.031999588012695312e+01,4.547457504272460938e+01
5.035999679565429688e+01,4.538725662231445312e+01
5.039999771118164062e+01,4.529992294311523438e+01
5.043999862670898438e+01,4.521256637573242188e+01
5.047999572753906250e+01,4.512522125244140625e+01
5.051999664306640625e+01,4.507351303100585938e+01
5.055999755859375000e+01,4.502174377441406250e+01
5.059999847412109375e+01,4.496996307373046875e+01
5.063999557495117188e+01,4.491816711425781250e+01
5.067999649047851562e+01,4.486636734008789062e+01
5.071999740600585938e+01,4.481989288330078125e+01
5.075999832153320312e+01,4.477339553833007812e+01
5.079999923706054688e+01,4.472687530517578125e+01
5.083999633789062500e+01,4.468033981323242188e+01
5.087999725341796875e+01,4.463376617431640625e+01
5.091999816894531250e+01,4.458530426025390625e+01
5.095999908447265625e+01,4.453680419921875000e+01
5.099999618530273438e+01,4.449512863159179688e+01
5.103999710083007812e+01,4.446025466918945312e+01
5.107999801635742188e+01,4.442536926269531250e+01
5.111999893188476562e+01,4.438719177246093750e+01
5.115999603271484375e+01,4.434901046752929688e+01
5.119999694824218750e+01,4.431081390380859375e+01
5.123999786376953125e+01,4.427260971069335938e+01
5.127999877929687500e+01,4.423438644409179688e+01
5.131999588012695312e+01,4.420107650756835938e+01
5.135999679565429688e+01,4.416774368286132812e+01
5.139999771118164062e+01,4.413437652587890625e+01
5.143999862670898438e+01,4.410100936889648438e+01
5.147999572753906250e+01,4.406756591796875000e+01
5.151999664306640625e+01,4.399463272094726562e+01
5.155999755859375000e+01,4.392168807983398438e+01
5.159999847412109375e+01,4.384873962402343750e+01
5.163999557495117188e+01,4.377578353881835938e+01
5.167999649047851562e+01,4.370281982421875000e+01
5.171999740600585938e+01,4.362929534912109375e+01
5.175999832153320312e+01,4.355581665039062500e+01
5.179999923706054688e+01,4.348232269287109375e+01
5.183999633789062500e+01,4.340884017944335938e+01
5.187999725341796875e+01,4.333529663085937500e+01
5.191999816894531250e+01,4.326280212402343750e+01
5.195999908447265625e+01,4.319028091430664062e+01
5.199999618530273438e+01,4.312244033813476562e+01
5.203999710083007812e+01,4.305920028686523438e+01
5.207999801635742188e+01,4.299600601196289062e+01
5.211999893188476562e+01,4.293025970458984375e+01
5.215999603271484375e+01,4.286447525024414062e+01
5.219999694824218750e+01,4.279875183105468750e+01
5.223999786376953125e+01,4.273302078247070312e+01
5.227999877929687500e+01,4.266725540161132812e+01
5.231999588012695312e+01,4.260742568969726562e+01
5.235999679565429688e+01,4.254756164550781250e+01
5.239999771118164062e+01,4.248765945434570312e+01
5.243999862670898438e+01,4.242779159545898438e+01
5.247999572753906250e+01,4.236787414550781250e+01
5.251999664306640625e+01,4.232989120483398438e+01
5.255999755859375000e+01,4.229192352294921875e+01
5.259999847412109375e+01,4.225390243530273438e+01
5.263999557495117188e+01,4.221594238281250000e+01
5.267999649047851562e+01,4.217794799804687500e+01
5.271999740600585938e+01,4.214024353027343750e+01
5.275999832153320312e+01,4.210250091552734375e+01
5.279999542236328125e+01,4.206480407714843750e+01
5.283999633789062500e+01,4.202707672119140625e+01
5.287999725341796875e+01,4.198938751220703125e+01
5.291999816894531250e+01,4.195614242553710938e+01
5.295999908447265625e+01,4.192295837402343750e+01
5.299999618530273438e+01,4.188172149658203125e+01
5.303999710083007812e+01,4.183250808715820312e+01
5.307999801635742188e+01,4.178321838378906250e+01
5.311999893188476562e+01,4.173138046264648438e+01
5.315999603271484375e+01,4.167947387695312500e+01
5.319999694824218750e+01,4.162759017944335938e+01
5.323999786376953125e+01,4.157563781738281250e+01
5.327999877929687500e+01,4.152366256713867188e+01
5.331999588012695312e+01,4.146855545043945312e+01
5.335999679565429688e+01,4.141337966918945312e+01
5.339999771118164062e+01,4.135824203491210938e+01
5.343999862670898438e+01,4.130304718017578125e+01
5.347999572753906250e+01,4.124783706665039062e+01
5.351999664306640625e+01,4.118165588378906250e+01
5.355999755859375000e+01,4.111542892456054688e+01
5.359999847412109375e+01,4.104920578002929688e+01
5.363999557495117188e+01,4.098303604125976562e+01
5.367999649047851562e+01,4.091682434082031250e+01
5.371999740600585938e+01,4.085013580322265625e+01
5.375999832153320312e+01,4.078345870971679688e+01
5.379999542236328125e+01,4.071681976318359375e+01
5.383999633789062500e+01,4.065015029907226562e+01
5.387999725341796875e+01,4.058348083496093750e+01
5.391999816894531250e+01,4.051634216308593750e+01
5.395999908447265625e+01,4.044917678833007812e+01
5.399999618530273438e+01,4.038035964965820312e+01
5.403999710083007812e+01,4.030986785888671875e+01
5.407999801635742188e+01,4.023936843872070312e+01
5.411999893188476562e+01,4.016959381103515625e+01
5.415999603271484375e+01,4.009977722167968750e+01
5.419999694824218750e+01,4.002994537353515625e+01
5.423999786376953125e+01,3.996011352539062500e+01
5.427999877929687500e+01,3.989025878906250000e+01
5.431999588012695312e+01,3.982115554809570312e+01
5.435999679565429688e+01,3.975199127197265625e+01
5.439999771118164062e+01,3.968282318115234375e+01
5.443999862670898438e+01,3.961363983154296875e+01
5.447999572753906250e+01,3.954444503784179688e+01
5.451999664306640625e+01,3.949769973754882812e+01
5.455999755859375000e+01,3.945096206665039062e+01
5.459999847412109375e+01,3.940423202514648438e+01
5.463999557495117188e+01,3.935755538940429688e+01
5.467999649047851562e+01,3.931084442138671875e+01
5.471999740600585938e+01,3.926306152343750000e+01
5.475999832153320312e+01,3.921529388427734375e+01
5.479999542236328125e+01,3.916753768920898438e+01
5.483999633789062500e+01,3.911977767944335938e+01
5.487999725341796875e+01,3.907204437255859375e+01
5.491999816894531250e+01,3.902602386474609375e+01
5.495999908447265625e+01,3.898001861572265625e+01
5.499999618530273438e+01,3.891981506347656250e+01
5.503999710083007812e+01,3.884538269042968750e+01
5.507999801635742188e+01,3.877092361450195312e+01
5.511999893188476562e+01,3.869728469848632812e+01
5.515999603271484375e+01,3.862362289428710938e+01
5.519999694824218750e+01,3.854993057250976562e+01
5.523999786376953125e+01,3.847620773315429688e+01
5.527999877929687500e+01,3.840246200561523438e+01
5.531999588012695312e+01,3.832654190063476562e+01
5.535999679565429688e+01,3.825060272216796875e+01
5.539999771118164062e+01,3.817465209960937500e+01
5.543999862670898438e+01,3.809867858886718750e+01
5.547999572753906250e+01,3.802269744873046875e+01
5.551999664306640625e+01,3.798123168945312500e+01
5.555999755859375000e+01,3.793979644775390625e+01
5.559999847412109375e+01,3.789836120605468750e+01
5.563999557495117188e+01,3.785691070556640625e+01
5.567999649047851562e+01,3.781545257568359375e+01
5.571999740600585938e+01,3.777229690551757812e+01
5.575999832153320312e+01,3.772913742065429688e+01
5.579999542236328125e+01,3.768597412109375000e+01
5.583999633789062500e+01,3.764277267456054688e+01
5.587999725341796875e+01,3.759959030151367188e+01
5.591999816894531250e+01,3.755628967285156250e+01
5.595999908447265625e+01,3.751298904418945312e+01
5.599999618530273438e+01,3.748315048217773438e+01
5.603999710083007812e+01,3.746675872802734375e+01
5.607999801635742188e+01,3.745032119750976562e+01
5.611999893188476562e+01,3.743622207641601562e+01
5.615999603271484375e+01,3.742212295532226562e+01
5.619999694824218750e+01,3.740801239013671875e+01
5.623999786376953125e+01,3.739387893676757812e+01
5.627999877929687500e+01,3.737971878051757812e+01
5.631999588012695312e+01,3.736550521850585938e+01
5.635999679565429688e+01,3.735128021240234375e+01
5.639999771118164062e+01,3.733704376220703125e+01
5.643999862670898438e+01,3.732277679443359375e+01
5.647999572753906250e+01,3.730852127075195312e+01
5.651999664306640625e+01,3.723863220214843750e+01
5.655999755859375000e+01,3.716867828369140625e+01
5.659999847412109375e+01,3.709876251220703125e+01
5.663999557495117188e+01,3.702883911132812500e+01
5.667999649047851562e+01,3.695890808105468750e+01
5.671999740600585938e+01,3.688715744018554688e+01
5.675999832153320312e+01,3.681543731689453125e+01
5.679999542236328125e+01,3.674372482299804688e+01
5.683999633789062500e+01,3.667195892333984375e+01
5.687999725341796875e+01,3.660024261474609375e+01
5.691999816894531250e+01,3.653110885620117188e+01
5.695999908447265625e+01,3.646192932128906250e+01
5.699999618530273438e+01,3.638909912109375000e+01
5.703999710083007812e+01,3.631257247924804688e+01
5.707999801635742188e+01,3.623599624633789062e+01
5.711999893188476562e+01,3.615895462036132812e+01
5.715999603271484375e+01,3.608188629150390625e+01
5.719999694824218750e+01,3.600482559204101562e+01
5.723999786376953125e+01,3.592775726318359375e+01
5.727999877929687500e+01,3.585063171386718750e+01
5.731999588012695312e+01,3.577400970458984375e+01
5.735999679565429688e+01,3.569732284545898438e+01
5.739999771118164062e+01,3.562065887451171875e+01
5.743999862670898438e+01,3.554398345947265625e+01
5.747999572753906250e+01,3.546726608276367188e+01
5.751999664306640625e+01,3.543818664550781250e+01
5.755999755859375000e+01,3.540909957885742188e+01
5.759999847412109375e+01,3.538005828857421875e+01
5.763999557495117188e+01,3.535098648071289062e+01
5.767999649047851562e+01,3.532196044921875000e+01
5.771999740600585938e+01,3.529576492309570312e+01
5.775999832153320312e+01,3.526960754394531250e+01
5.779999542236328125e+01,3.524341964721679688e+01
5.783999633789062500e+01,3.521727371215820312e+01
5.787999725341796875e+01,3.519108963012695312e+01
5.791999816894531250e+01,3.516397857666015625e+01
5.795999908447265625e+01,3.513683319091796875e+01
5.799999618530273438e+01,3.508744430541992188e+01
5.803999710083007812e+01,3.501572799682617188e+01
5.807999801635742188e+01,3.494409179687500000e+01
5.811999893188476562e+01,3.487007522583007812e+01
5.815999603271484375e+01,3.479616165161132812e+01
5.819999694824218750e+01,3.472224044799804688e+01
5.823999786376953125e+01,3.464840316772460938e+01
5.827999877929687500e+01,3.457456588745117188e+01
5.831999588012695312e+01,3.450377655029296875e+01
5.835999679565429688e+01,3.443304824829101562e+01
5.839999771118164062e+01,3.436231231689453125e+01
5.843999862670898438e+01,3.429164505004882812e+01
5.847999572753906250e+01,3.422097778320312500e+01
5.851999664306640625e+01,3.417280960083007812e+01
5.855999755859375000e+01,3.412464141845703125e+01
5.859999847412109375e+01,3.407649230957031250e+01
5.863999557495117188e+01,3.402841186523437500e+01
5.867999649047851562e+01,3.398031997680664062e+01
5.871999740600585938e+01,3.393107986450195312e+01
5.875999832153320312e+01,3.388190841674804688e+01
5.879999542236328125e+01,3.383274078369140625e+01
5.883999633789062500e+01,3.378359603881835938e+01
5.887999725341796875e+01,3.373451995849609375e+01
5.891999816894531250e+01,3.368487548828125000e+01
5.895999908447265625e+01,3.363525772094726562e+01
5.899999618530273438e+01,3.359261322021484375e+01
5.903999710083007812e+01,3.355685424804687500e+01
5.907999801635742188e+01,3.352111053466796875e+01
5.911999893188476562e+01,3.348672103881835938e+01
5.915999603271484375e+01,3.345230865478515625e+01
5.919999694824218750e+01,3.341793060302734375e+01
5.923999786376953125e+01,3.338360214233398438e+01
5.927999877929687500e+01,3.334926223754882812e+01
5.931999588012695312e+01,3.331437683105468750e+01
5.935999679565429688e+01,3.327951049804687500e+01
5.939999771118164062e+01,3.324470520019531250e+01
5.943999862670898438e+01,3.320988082885742188e+01
5.947999572753906250e+01,3.317509078979492188e+01
5.951999664306640625e+01,3.308985137939453125e+01
5.955999755859375000e+01,3.300468826293945312e+01
5.959999847412109375e+01,3.291954803466796875e+01
5.963999557495117188e+01,3.283446884155273438e+01
5.967999649047851562e+01,3.274942398071289062e+01
5.971999740600585938e+01,3.266329956054687500e+01
5.975999832153320312e+01,3.257719421386718750e+01
5.979999542236328125e+01,3.249116134643554688e+01
5.983999633789062500e+01,3.240518188476562500e+01
5.987999725341796875e+01,3.231924819946289062e+01
5.991999816894531250e+01,3.223525238037109375e+01
5.995999526977539062e+01,3.215126800537109375e+01
5.999999618530273438e+01,3.209260940551757812e+01
6.003999710083007812e+01,3.205925750732421875e+01
6.007999801635742188e+01,3.202592849731445312e+01
6.011999893188476562e+01,3.199123764038085938e+01
6.015999603271484375e+01,3.195660400390625000e+01
6.019999694824218750e+01,3.192196464538574219e+01
6.023999786376953125e+01,3.188734817504882812e+01
6.027999877929687500e+01,3.185276031494140625e+01
6.031999588012695312e+01,3.181832122802734375e+01
6.035999679565429688e+01,3.178390121459960938e+01
6.039999771118164062e+01,3.174950981140136719e+01
6.043999862670898438e+01,3.171517372131347656e+01
6.047999572753906250e+01,3.168082046508789062e+01
6.051999664306640625e+01,3.159391212463378906e+01
6.055999755859375000e+01,3.150707435607910156e+01
6.059999847412109375e+01,3.142034149169921875e+01
6.063999557495117188e+01,3.133370971679687500e+01
6.067999649047851562e+01,3.124716567993164062e+01
6.071999740600585938e+01,3.116183280944824219e+01
6.075999832153320312e+01,3.107658767700195312e+01
6.079999542236328125e+01,3.099147033691406250e+01
6.083999633789062500e+01,3.090640258789062500e+01
6.087999725341796875e+01,3.082142066955566406e+01
6.091999816894531250e+01,3.073510169982910156e+01
6.095999526977539062e+01,3.064889526367187500e+01
6.099999618530273438e+01,3.060554504394531250e+01
6.103999710083007812e+01,3.060500717163085938e+01
6.107999801635742188e+01,3.060444259643554688e+01
6.111999893188476562e+01,3.060479545593261719e+01
6.115999603271484375e+01,3.060511779785156250e+01
6.119999694824218750e+01,3.060542869567871094e+01
6.123999786376953125e+01,3.060571479797363281e+01
6.127999877929687500e+01,3.060597801208496094e+01
6.131999588012695312e+01,3.060638809204101562e+01
6.135999679565429688e+01,3.060677719116210938e+01
6.139999771118164062e+01,3.060714721679687500e+01
6.143999862670898438e+01,3.060750007629394531e+01
6.147999572753906250e+01,3.060782432556152344e+01
6.151999664306640625e+01,3.052449417114257812e+01
6.155999755859375000e+01,3.044124412536621094e+01
6.159999847412109375e+01,3.035807228088378906e+01
6.163999557495117188e+01,3.027498626708984375e+01
6.167999649047851562e+01,3.019198036193847656e+01
6.171999740600585938e+01,3.010969352722167969e+01
6.175999832153320312e+01,3.002749061584472656e+01
6.179999542236328125e+01,2.994536590576171875e+01
6.183999633789062500e+01,2.986331558227539062e+01
6.187999725341796875e+01,2.978134536743164062e+01
6.191999816894531250e+01,2.969902420043945312e+01
6.195999526977539062e+01,2.961679077148437500e+01
6.199999618530273438e+01,2.954906463623046875e+01
6.203999710083007812e+01,2.949583244323730469e+01
6.207999801635742188e+01,2.944264602661132812e+01
6.211999893188476562e+01,2.939052200317382812e+01
6.215999603271484375e+01,2.933846855163574219e+01
6.219999694824218750e+01,2.928646278381347656e+01
6.223999786376953125e+01,2.923450660705566406e+01
6.227999877929687500e+01,2.918260002136230469e+01
6.231999588012695312e+01,2.912932968139648438e+01
6.235999679565429688e+01,2.907609558105468750e+01
6.239999771118164062e+01,2.902292823791503906e+01
6.243999862670898438e+01,2.896981048583984375e+01
6.247999572753906250e+01,2.891675376892089844e+01
6.251999664306640625e+01,2.883578681945800781e+01
6.255999755859375000e+01,2.875493621826171875e+01
6.259999847412109375e+01,2.867416572570800781e+01
6.263999557495117188e+01,2.859350204467773438e+01
6.267999649047851562e+01,2.851290702819824219e+01
6.271999740600585938e+01,2.843220520019531250e+01
6.275999832153320312e+01,2.835159111022949219e+01
6.279999542236328125e+01,2.827103996276855469e+01
6.283999633789062500e+01,2.819060325622558594e+01
6.287999725341796875e+01,2.811025619506835938e+01
6.291999816894531250e+01,2.802815628051757812e+01
6.295999526977539062e+01,2.794616317749023438e+01
6.299999618530273438e+01,2.788194465637207031e+01
6.303999710083007812e+01,2.783543014526367188e+01
6.307999801635742188e+01,2.778899383544921875e+01
6.311999893188476562e+01,2.774516105651855469e+01
6.315999603271484375e+01,2.770137977600097656e+01
6.319999694824218750e+01,2.765762710571289062e+01
6.323999786376953125e+01,2.761388397216796875e+01
6.327999877929687500e+01,2.757020568847656250e+01
6.331999588012695312e+01,2.752577209472656250e+01
6.335999679565429688e+01,2.748138618469238281e+01
6.339999771118164062e+01,2.743702697753906250e+01
6.343999862670898438e+01,2.739268302917480469e+01
6.347999572753906250e+01,2.734841346740722656e+01
6.351999664306640625e+01,2.730062484741210938e+01
6.355999755859375000e+01,2.725288391113281250e+01
6.359999847412109375e+01,2.720516395568847656e+01
6.363999557495117188e+01,2.715751457214355469e+01
6.367999649047851562e+01,2.710990905761718750e+01
6.371999740600585938e+01,2.706122016906738281e+01
6.375999832153320312e+01,2.701254844665527344e+01
6.379999542236328125e+01,2.696395683288574219e+01
6.383999633789062500e+01,2.691540908813476562e+01
6.387999725341796875e+01,2.686691665649414062e+01
6.391999816894531250e+01,2.682005882263183594e+01
6.395999526977539062e+01,2.677326774597167969e+01
6.399999618530273438e+01,2.672390174865722656e+01
6.404000091552734375e+01,2.667193984985351562e+01
6.408000183105468750e+01,2.662005233764648438e+01
6.412000274658203125e+01,2.656727409362792969e+01
6.415999603271484375e+01,2.651457023620605469e+01
6.419999694824218750e+01,2.646187591552734375e+01
6.423999786376953125e+01,2.640926933288574219e+01
6.427999877929687500e+01,2.635671043395996094e+01
6.431999969482421875e+01,2.630351257324218750e+01
6.436000061035156250e+01,2.625039482116699219e+01
6.440000152587890625e+01,2.619733428955078125e+01
6.444000244140625000e+01,2.614430999755859375e+01
6.447999572753906250e+01,2.609136962890625000e+01
6.451999664306640625e+01,2.605103683471679688e+01
6.455999755859375000e+01,2.601071166992187500e+01
6.459999847412109375e+01,2.597045707702636719e+01
