# Start of Energy Bin (keV), Effective Area (cm^2)
7.199999809265136719e+00,2.053805084228515625e+02
7.239999771118164062e+00,2.058124847412109375e+02
7.279999732971191406e+00,2.062414245605468750e+02
7.319999694824218750e+00,2.066527404785156250e+02
7.359999656677246094e+00,2.070605926513671875e+02
7.399999618530273438e+00,2.074571075439453125e+02
7.439999580383300781e+00,2.078419342041015625e+02
7.479999542236328125e+00,2.082241973876953125e+02
7.519999980926513672e+00,2.086026306152343750e+02
7.559999942779541016e+00,2.089781494140625000e+02
7.599999904632568359e+00,2.093401031494140625e+02
7.639999866485595703e+00,2.096882934570312500e+02
7.679999828338623047e+00,2.100335540771484375e+02
7.719999790191650391e+00,2.103783569335937500e+02
7.759999752044677734e+00,2.107208557128906250e+02
7.799999713897705078e+00,2.110473175048828125e+02
7.839999675750732422e+00,2.113575744628906250e+02
7.879999637603759766e+00,2.116654663085937500e+02
7.919999599456787109e+00,2.119667663574218750e+02
7.959999561309814453e+00,2.122654418945312500e+02
7.999999523162841797e+00,2.125267181396484375e+02
8.039999961853027344e+00,2.127501983642578125e+02
8.079999923706054688e+00,2.129713134765625000e+02
8.119999885559082031e+00,2.131951751708984375e+02
8.159999847412109375e+00,2.133617858886718750e+02
8.199999809265136719e+00,2.134929504394531250e+02
8.239999771118164062e+00,2.136146850585937500e+02
8.279999732971191406e+00,2.138131103515625000e+02
8.319999694824218750e+00,2.140086364746093750e+02
8.359999656677246094e+00,2.142019958496093750e+02
8.399999618530273438e+00,2.143510131835937500e+02
8.439999580383300781e+00,2.144557189941406250e+02
8.479999542236328125e+00,2.145578308105468750e+02
8.520000457763671875e+00,2.146734161376953125e+02
8.560000419616699219e+00,2.147866210937500000e+02
8.600000381469726562e+00,2.148569335937500000e+02
8.640000343322753906e+00,2.148841094970703125e+02
8.680000305175781250e+00,2.149087371826171875e+02
8.720000267028808594e+00,2.149131469726562500e+02
8.760000228881835938e+00,2.149154052734375000e+02
8.800000190734863281e+00,2.148800201416015625e+02
8.840000152587890625e+00,2.148068695068359375e+02
8.880000114440917969e+00,2.147315673828125000e+02
8.920000076293945312e+00,2.146577453613281250e+02
8.960000038146972656e+00,2.145517883300781250e+02
9.000000000000000000e+00,2.143933868408203125e+02
9.039999961853027344e+00,2.141988677978515625e+02
9.079999923706054688e+00,2.140020141601562500e+02
9.119999885559082031e+00,2.138447723388671875e+02
9.159999847412109375e+00,2.138071289062500000e+02
9.199999809265136719e+00,2.137285156250000000e+02
9.239999771118164062e+00,2.136090087890625000e+02
9.279999732971191406e+00,2.134865264892578125e+02
9.319999694824218750e+00,2.133409576416015625e+02
9.359999656677246094e+00,2.131924591064453125e+02
9.399999618530273438e+00,2.129964447021484375e+02
9.439999580383300781e+00,2.127530364990234375e+02
9.479999542236328125e+00,2.125068054199218750e+02
9.519999504089355469e+00,2.122789611816406250e+02
9.560000419616699219e+00,2.120484771728515625e+02
9.600000381469726562e+00,2.117131042480468750e+02
9.640000343322753906e+00,2.112921905517578125e+02
9.680000305175781250e+00,2.109266357421875000e+02
9.720000267028808594e+00,2.105433807373046875e+02
9.760000228881835938e+00,2.101572113037109375e+02
9.800000190734863281e+00,2.094492950439453125e+02
9.840000152587890625e+00,2.084136199951171875e+02
9.880000114440917969e+00,2.073567962646484375e+02
9.920000076293945312e+00,2.063111419677734375e+02
9.960000038146972656e+00,2.056591491699218750e+02
1.000000000000000000e+01,2.030190124511718750e+02
1.003999996185302734e+01,1.981077423095703125e+02
1.007999992370605469e+01,1.931895751953125000e+02
1.011999988555908203e+01,1.882536926269531250e+02
1.015999984741210938e+01,1.833134765625000000e+02
1.019999980926513672e+01,1.778883209228515625e+02
1.023999977111816406e+01,1.782251129150390625e+02
1.027999973297119141e+01,1.785550384521484375e+02
1.032000064849853516e+01,1.788873901367187500e+02
1.036000061035156250e+01,1.792132415771484375e+02
1.040000057220458984e+01,1.802173919677734375e+02
1.044000053405761719e+01,1.815539703369140625e+02
1.048000049591064453e+01,1.818177032470703125e+02
1.052000045776367188e+01,1.820783691406250000e+02
1.056000041961669922e+01,1.823336334228515625e+02
1.060000038146972656e+01,1.821153259277343750e+02
1.064000034332275391e+01,1.814267425537109375e+02
1.068000030517578125e+01,1.807374725341796875e+02
1.072000026702880859e+01,1.800310974121093750e+02
1.076000022888183594e+01,1.793241729736328125e+02
1.080000019073486328e+01,1.785262908935546875e+02
1.084000015258789062e+01,1.776262054443359375e+02
1.088000011444091797e+01,1.767215576171875000e+02
1.092000007629394531e+01,1.758252868652343750e+02
1.096000003814697266e+01,1.749299163818359375e+02
1.100000000000000000e+01,1.739501800537109375e+02
1.103999996185302734e+01,1.728869323730468750e+02
1.107999992370605469e+01,1.718260650634765625e+02
1.111999988555908203e+01,1.717032318115234375e+02
1.115999984741210938e+01,1.715787963867187500e+02
1.119999980926513672e+01,1.710567321777343750e+02
1.123999977111816406e+01,1.701364135742187500e+02
1.127999973297119141e+01,1.692138519287109375e+02
1.131999969482421875e+01,1.682805938720703125e+02
1.136000061035156250e+01,1.673455352783203125e+02
1.140000057220458984e+01,1.655913696289062500e+02
1.144000053405761719e+01,1.630160675048828125e+02
1.148000049591064453e+01,1.604353637695312500e+02
1.152000045776367188e+01,1.577149963378906250e+02
1.156000041961669922e+01,1.506532135009765625e+02
1.160000038146972656e+01,1.486981048583984375e+02
1.164000034332275391e+01,1.481546630859375000e+02
1.168000030517578125e+01,1.476067352294921875e+02
1.172000026702880859e+01,1.470535278320312500e+02
1.176000022888183594e+01,1.464939880371093750e+02
1.180000019073486328e+01,1.458291320800781250e+02
1.184000015258789062e+01,1.450627441406250000e+02
1.188000011444091797e+01,1.442966918945312500e+02
1.192000007629394531e+01,1.435252685546875000e+02
1.196000003814697266e+01,1.427500457763671875e+02
1.200000000000000000e+01,1.418676757812500000e+02
1.203999996185302734e+01,1.408791656494140625e+02
1.207999992370605469e+01,1.401824035644531250e+02
1.211999988555908203e+01,1.403434753417968750e+02
1.215999984741210938e+01,1.405037689208984375e+02
1.219999980926513672e+01,1.406035766601562500e+02
1.223999977111816406e+01,1.406425018310546875e+02
1.227999973297119141e+01,1.406808013916015625e+02
1.231999969482421875e+01,1.407083282470703125e+02
1.236000061035156250e+01,1.407351837158203125e+02
1.240000057220458984e+01,1.406728363037109375e+02
1.244000053405761719e+01,1.405216827392578125e+02
1.248000049591064453e+01,1.403697967529296875e+02
1.252000045776367188e+01,1.402180786132812500e+02
1.256000041961669922e+01,1.400659484863281250e+02
1.260000038146972656e+01,1.398628845214843750e+02
1.264000034332275391e+01,1.396087951660156250e+02
1.268000030517578125e+01,1.393545989990234375e+02
1.272000026702880859e+01,1.390993041992187500e+02
1.276000022888183594e+01,1.388437652587890625e+02
1.280000019073486328e+01,1.385549621582031250e+02
1.284000015258789062e+01,1.382328491210937500e+02
1.288000011444091797e+01,1.379111022949218750e+02
1.292000007629394531e+01,1.375834197998046875e+02
1.296000003814697266e+01,1.372555541992187500e+02
1.300000000000000000e+01,1.367877807617187500e+02
1.303999996185302734e+01,1.361806945800781250e+02
1.307999992370605469e+01,1.355743713378906250e+02
1.311999988555908203e+01,1.349757690429687500e+02
1.315999984741210938e+01,1.343761901855468750e+02
1.319999980926513672e+01,1.336975097656250000e+02
1.323999977111816406e+01,1.329406433105468750e+02
1.327999973297119141e+01,1.321324920654296875e+02
1.331999969482421875e+01,1.300716400146484375e+02
1.335999965667724609e+01,1.293320922851562500e+02
1.340000057220458984e+01,1.288156280517578125e+02
1.344000053405761719e+01,1.284682006835937500e+02
1.348000049591064453e+01,1.281201934814453125e+02
1.352000045776367188e+01,1.277707061767578125e+02
1.356000041961669922e+01,1.274208679199218750e+02
1.360000038146972656e+01,1.270273361206054688e+02
1.364000034332275391e+01,1.265902328491210938e+02
1.368000030517578125e+01,1.261524887084960938e+02
1.372000026702880859e+01,1.257143249511718750e+02
1.376000022888183594e+01,1.252757110595703125e+02
1.380000019073486328e+01,1.248027038574218750e+02
1.384000015258789062e+01,1.238459548950195312e+02
1.388000011444091797e+01,1.233444213867187500e+02
1.392000007629394531e+01,1.230740890502929688e+02
1.396000003814697266e+01,1.228043670654296875e+02
1.400000000000000000e+01,1.225594024658203125e+02
1.403999996185302734e+01,1.223394699096679688e+02
1.407999992370605469e+01,1.221191024780273438e+02
1.411999988555908203e+01,1.218954086303710938e+02
1.415999984741210938e+01,1.216712036132812500e+02
1.419999980926513672e+01,1.214436264038085938e+02
1.423999977111816406e+01,1.212124710083007812e+02
1.427999973297119141e+01,1.209808578491210938e+02
1.431999969482421875e+01,1.207504272460937500e+02
1.435999965667724609e+01,1.205196609497070312e+02
1.439999961853027344e+01,1.202752151489257812e+02
1.444000053405761719e+01,1.200134429931640625e+02
1.448000049591064453e+01,1.197515792846679688e+02
1.452000045776367188e+01,1.194911651611328125e+02
1.456000041961669922e+01,1.192305145263671875e+02
1.460000038146972656e+01,1.189668884277343750e+02
1.464000034332275391e+01,1.187004470825195312e+02
1.468000030517578125e+01,1.184338684082031250e+02
1.472000026702880859e+01,1.181642608642578125e+02
1.476000022888183594e+01,1.178945083618164062e+02
1.480000019073486328e+01,1.176228790283203125e+02
1.484000015258789062e+01,1.173493499755859375e+02
1.488000011444091797e+01,1.170754470825195312e+02
1.492000007629394531e+01,1.168040924072265625e+02
1.496000003814697266e+01,1.165326690673828125e+02
1.500000000000000000e+01,1.162613983154296875e+02
1.503999996185302734e+01,1.159904022216796875e+02
1.507999992370605469e+01,1.157192764282226562e+02
1.511999988555908203e+01,1.154472122192382812e+02
1.515999984741210938e+01,1.151751174926757812e+02
1.519999980926513672e+01,1.148999252319335938e+02
1.523999977111816406e+01,1.146215667724609375e+02
1.527999973297119141e+01,1.143431243896484375e+02
1.531999969482421875e+01,1.140640487670898438e+02
1.535999965667724609e+01,1.137846908569335938e+02
1.539999961853027344e+01,1.135067291259765625e+02
1.544000053405761719e+01,1.132299575805664062e+02
1.548000049591064453e+01,1.129530563354492188e+02
1.552000045776367188e+01,1.126850662231445312e+02
1.556000041961669922e+01,1.124168853759765625e+02
1.560000038146972656e+01,1.121560745239257812e+02
1.564000034332275391e+01,1.119025039672851562e+02
1.568000030517578125e+01,1.116486129760742188e+02
1.572000026702880859e+01,1.113437347412109375e+02
1.576000022888183594e+01,1.110382843017578125e+02
1.580000019073486328e+01,1.107276382446289062e+02
1.584000015258789062e+01,1.104116516113281250e+02
1.588000011444091797e+01,1.100936203002929688e+02
1.592000007629394531e+01,1.097905502319335938e+02
1.596000003814697266e+01,1.094876861572265625e+02
1.600000000000000000e+01,1.091856613159179688e+02
1.603999900817871094e+01,1.088846435546875000e+02
1.607999992370605469e+01,1.085835494995117188e+02
1.611999893188476562e+01,1.082740249633789062e+02
1.615999984741210938e+01,1.079644470214843750e+02
1.619999885559082031e+01,1.076549987792968750e+02
1.623999977111816406e+01,1.073454818725585938e+02
1.627999877929687500e+01,1.070361099243164062e+02
1.631999969482421875e+01,1.067313690185546875e+02
1.635999870300292969e+01,1.064266815185546875e+02
1.639999961853027344e+01,1.061219558715820312e+02
1.643999862670898438e+01,1.058173217773437500e+02
1.647999954223632812e+01,1.055127182006835938e+02
1.652000045776367188e+01,1.052075347900390625e+02
1.655999946594238281e+01,1.049024581909179688e+02
1.660000038146972656e+01,1.045972824096679688e+02
1.663999938964843750e+01,1.042922515869140625e+02
1.668000030517578125e+01,1.039872283935546875e+02
1.671999931335449219e+01,1.036847076416015625e+02
1.676000022888183594e+01,1.033821182250976562e+02
1.679999923706054688e+01,1.030794754028320312e+02
1.684000015258789062e+01,1.027769927978515625e+02
1.687999916076660156e+01,1.024743957519531250e+02
1.692000007629394531e+01,1.021701126098632812e+02
1.695999908447265625e+01,1.018657760620117188e+02
1.700000000000000000e+01,1.015657958984375000e+02
1.703999900817871094e+01,1.012700805664062500e+02
1.707999992370605469e+01,1.009743347167968750e+02
1.711999893188476562e+01,1.006869659423828125e+02
1.715999984741210938e+01,1.003995361328125000e+02
1.719999885559082031e+01,1.001121749877929688e+02
1.723999977111816406e+01,9.982488250732421875e+01
1.727999877929687500e+01,9.954995727539062500e+01
1.731999969482421875e+01,9.927985382080078125e+01
1.735999870300292969e+01,9.900978088378906250e+01
1.739999961853027344e+01,9.873963928222656250e+01
1.743999862670898438e+01,9.846899414062500000e+01
1.747999954223632812e+01,9.819724273681640625e+01
1.752000045776367188e+01,9.791422271728515625e+01
1.755999946594238281e+01,9.763119506835937500e+01
1.760000038146972656e+01,9.734833526611328125e+01
1.763999938964843750e+01,9.706550598144531250e+01
1.768000030517578125e+01,9.678276062011718750e+01
1.771999931335449219e+01,9.649765777587890625e+01
1.776000022888183594e+01,9.621252441406250000e+01
1.779999923706054688e+01,9.592767333984375000e+01
1.784000015258789062e+01,9.564270782470703125e+01
1.787999916076660156e+01,9.535791778564453125e+01
1.792000007629394531e+01,9.507929992675781250e+01
1.795999908447265625e+01,9.480073547363281250e+01
1.800000000000000000e+01,9.451788330078125000e+01
1.804000091552734375e+01,9.423091125488281250e+01
1.807999992370605469e+01,9.394399261474609375e+01
1.812000083923339844e+01,9.365308380126953125e+01
1.815999984741210938e+01,9.336235046386718750e+01
1.820000076293945312e+01,9.307179260253906250e+01
1.823999977111816406e+01,9.278147888183593750e+01
1.828000068664550781e+01,9.249133300781250000e+01
1.831999969482421875e+01,9.220010375976562500e+01
1.836000061035156250e+01,9.190912628173828125e+01
1.839999961853027344e+01,9.161835479736328125e+01
1.844000053405761719e+01,9.132783508300781250e+01
1.847999954223632812e+01,9.103748321533203125e+01
1.852000045776367188e+01,9.074503326416015625e+01
1.855999946594238281e+01,9.041111755371093750e+01
1.860000038146972656e+01,9.006603240966796875e+01
1.863999938964843750e+01,8.972161865234375000e+01
1.868000030517578125e+01,8.937773132324218750e+01
1.871999931335449219e+01,8.903457641601562500e+01
1.876000022888183594e+01,8.869192504882812500e+01
1.879999923706054688e+01,8.834995269775390625e+01
1.884000015258789062e+01,8.800845336914062500e+01
1.887999916076660156e+01,8.766759490966796875e+01
1.892000007629394531e+01,8.732485198974609375e+01
1.895999908447265625e+01,8.698277282714843750e+01
1.900000000000000000e+01,8.664190673828125000e+01
1.904000091552734375e+01,8.630230712890625000e+01
1.907999992370605469e+01,8.596330261230468750e+01
1.912000083923339844e+01,8.562211608886718750e+01
1.915999984741210938e+01,8.528162384033203125e+01
1.920000076293945312e+01,8.494119262695312500e+01
1.923999977111816406e+01,8.462014770507812500e+01
1.928000068664550781e+01,8.435644531250000000e+01
1.931999969482421875e+01,8.409474182128906250e+01
1.936000061035156250e+01,8.383313751220703125e+01
1.939999961853027344e+01,8.357165527343750000e+01
1.944000053405761719e+01,8.331034088134765625e+01
1.947999954223632812e+01,8.304924774169921875e+01
1.952000045776367188e+01,8.278822326660156250e+01
1.955999946594238281e+01,8.252754974365234375e+01
1.960000038146972656e+01,8.226689147949218750e+01
1.963999938964843750e+01,8.200655364990234375e+01
1.968000030517578125e+01,8.174628448486328125e+01
1.971999931335449219e+01,8.148835754394531250e+01
1.976000022888183594e+01,8.123052215576171875e+01
1.979999923706054688e+01,8.097287750244140625e+01
1.984000015258789062e+01,8.071541595458984375e+01
1.987999916076660156e+01,8.045809173583984375e+01
1.992000007629394531e+01,8.019276428222656250e+01
1.995999908447265625e+01,7.992760467529296875e+01
2.000000000000000000e+01,7.967752075195312500e+01
2.004000091552734375e+01,7.944253540039062500e+01
2.007999992370605469e+01,7.920764160156250000e+01
2.012000083923339844e+01,7.898037719726562500e+01
2.015999984741210938e+01,7.875319671630859375e+01
2.020000076293945312e+01,7.852607727050781250e+01
2.023999977111816406e+01,7.829909515380859375e+01
2.028000068664550781e+01,7.807228088378906250e+01
2.031999969482421875e+01,7.784822845458984375e+01
2.036000061035156250e+01,7.762437438964843750e+01
2.039999961853027344e+01,7.740052032470703125e+01
2.044000053405761719e+01,7.717679595947265625e+01
2.047999954223632812e+01,7.695322418212890625e+01
2.052000045776367188e+01,7.673667907714843750e+01
2.055999946594238281e+01,7.652024078369140625e+01
2.060000038146972656e+01,7.630387115478515625e+01
2.063999938964843750e+01,7.608755493164062500e+01
2.068000030517578125e+01,7.587136077880859375e+01
2.071999931335449219e+01,7.565911102294921875e+01
2.076000022888183594e+01,7.544699096679687500e+01
2.079999923706054688e+01,7.523496246337890625e+01
2.084000015258789062e+01,7.502298736572265625e+01
2.087999916076660156e+01,7.481102752685546875e+01
2.092000007629394531e+01,7.460590362548828125e+01
2.095999908447265625e+01,7.440080261230468750e+01
2.100000000000000000e+01,7.421508026123046875e+01
2.103999900817871094e+01,7.404846191406250000e+01
2.107999992370605469e+01,7.388182830810546875e+01
2.112000083923339844e+01,7.370870971679687500e+01
2.115999984741210938e+01,7.353540039062500000e+01
2.120000076293945312e+01,7.336201477050781250e+01
2.123999977111816406e+01,7.319233703613281250e+01
2.128000068664550781e+01,7.303324127197265625e+01
2.131999969482421875e+01,7.287570953369140625e+01
2.136000061035156250e+01,7.271802520751953125e+01
2.139999961853027344e+01,7.256024169921875000e+01
2.144000053405761719e+01,7.240238189697265625e+01
2.147999954223632812e+01,7.224448394775390625e+01
2.152000045776367188e+01,7.210154724121093750e+01
2.155999946594238281e+01,7.195845031738281250e+01
2.160000038146972656e+01,7.181534576416015625e+01
2.163999938964843750e+01,7.167208099365234375e+01
2.168000030517578125e+01,7.152867126464843750e+01
2.171999931335449219e+01,7.138468170166015625e+01
2.176000022888183594e+01,7.124059295654296875e+01
2.179999923706054688e+01,7.109637451171875000e+01
2.184000015258789062e+01,7.095205688476562500e+01
2.187999916076660156e+01,7.080760192871093750e+01
2.192000007629394531e+01,7.066729736328125000e+01
2.195999908447265625e+01,7.052691650390625000e+01
2.200000000000000000e+01,7.039022827148437500e+01
2.203999900817871094e+01,7.025733184814453125e+01
2.207999992370605469e+01,7.012422180175781250e+01
2.212000083923339844e+01,6.998757934570312500e+01
2.215999984741210938e+01,6.985089874267578125e+01
2.220000076293945312e+01,6.971403503417968750e+01
2.223999977111816406e+01,6.957704162597656250e+01
2.228000068664550781e+01,6.943995666503906250e+01
2.231999969482421875e+01,6.930305480957031250e+01
2.236000061035156250e+01,6.916601562500000000e+01
2.239999961853027344e+01,6.902882385253906250e+01
2.244000053405761719e+01,6.889147949218750000e+01
2.247999954223632812e+01,6.875406646728515625e+01
2.252000045776367188e+01,6.864182281494140625e+01
2.255999946594238281e+01,6.852938842773437500e+01
2.260000038146972656e+01,6.841674804687500000e+01
2.263999938964843750e+01,6.830404663085937500e+01
2.268000030517578125e+01,6.819113159179687500e+01
2.271999931335449219e+01,6.807846069335937500e+01
2.276000022888183594e+01,6.796565246582031250e+01
2.279999923706054688e+01,6.785270690917968750e+01
2.284000015258789062e+01,6.773963928222656250e+01
2.287999916076660156e+01,6.762633514404296875e+01
2.292000007629394531e+01,6.751799011230468750e+01
2.295999908447265625e+01,6.740948486328125000e+01
2.300000000000000000e+01,6.730089569091796875e+01
2.303999900817871094e+01,6.719224548339843750e+01
2.307999992370605469e+01,6.708340454101562500e+01
2.312000083923339844e+01,6.696830749511718750e+01
2.315999984741210938e+01,6.685309600830078125e+01
2.320000076293945312e+01,6.673757934570312500e+01
2.323999977111816406e+01,6.662162780761718750e+01
2.328000068664550781e+01,6.650540161132812500e+01
2.331999969482421875e+01,6.639193725585937500e+01
2.336000061035156250e+01,6.627818298339843750e+01
2.339999961853027344e+01,6.616427612304687500e+01
2.344000053405761719e+01,6.605016326904296875e+01
2.347999954223632812e+01,6.593582916259765625e+01
2.352000045776367188e+01,6.570288848876953125e+01
2.355999946594238281e+01,6.547022247314453125e+01
2.360000038146972656e+01,6.523778533935546875e+01
2.363999938964843750e+01,6.500563049316406250e+01
2.368000030517578125e+01,6.477365112304687500e+01
2.371999931335449219e+01,6.454304504394531250e+01
2.376000022888183594e+01,6.431261444091796875e+01
2.379999923706054688e+01,6.408249664306640625e+01
2.384000015258789062e+01,6.385256576538085938e+01
2.387999916076660156e+01,6.362290191650390625e+01
2.392000007629394531e+01,6.339614868164062500e+01
2.395999908447265625e+01,6.316969299316406250e+01
2.400000000000000000e+01,6.294604492187500000e+01
2.403999900817871094e+01,6.272516632080078125e+01
2.407999992370605469e+01,6.250451660156250000e+01
2.411999893188476562e+01,6.227958297729492188e+01
2.415999984741210938e+01,6.205485916137695312e+01
2.420000076293945312e+01,6.183034133911132812e+01
2.423999977111816406e+01,6.160597229003906250e+01
2.428000068664550781e+01,6.138182067871093750e+01
2.431999969482421875e+01,6.115673828125000000e+01
2.436000061035156250e+01,6.093188476562500000e+01
2.439999961853027344e+01,6.070726013183593750e+01
2.444000053405761719e+01,6.048279571533203125e+01
2.447999954223632812e+01,6.025855636596679688e+01
2.452000045776367188e+01,6.005070495605468750e+01
2.455999946594238281e+01,5.984281921386718750e+01
2.460000038146972656e+01,5.963490295410156250e+01
2.463999938964843750e+01,5.942699813842773438e+01
2.468000030517578125e+01,5.921912002563476562e+01
2.471999931335449219e+01,5.899892044067382812e+01
2.476000022888183594e+01,5.877876663208007812e+01
2.479999923706054688e+01,5.855871582031250000e+01
