# Start of Energy Bin (keV), Effective Area (cm^2)
4.395999908447265625e+01,2.642193412780761719e+01
4.399999618530273438e+01,2.637905883789062500e+01
4.403999710083007812e+01,2.632454299926757812e+01
4.407999801635742188e+01,2.627006912231445312e+01
4.411999893188476562e+01,2.622493362426757812e+01
4.415999603271484375e+01,2.617980575561523438e+01
4.419999694824218750e+01,2.613467216491699219e+01
4.423999786376953125e+01,2.608954620361328125e+01
4.427999877929687500e+01,2.604442596435546875e+01
4.431999588012695312e+01,2.598652458190917969e+01
4.435999679565429688e+01,2.592868041992187500e+01
4.439999771118164062e+01,2.587089347839355469e+01
4.443999862670898438e+01,2.581316947937011719e+01
4.447999572753906250e+01,2.575550842285156250e+01
4.451999664306640625e+01,2.573087120056152344e+01
4.455999755859375000e+01,2.570623397827148438e+01
4.459999847412109375e+01,2.568160820007324219e+01
4.463999938964843750e+01,2.565699005126953125e+01
4.467999649047851562e+01,2.563237190246582031e+01
4.471999740600585938e+01,2.560367774963378906e+01
4.475999832153320312e+01,2.557499122619628906e+01
4.479999923706054688e+01,2.554632568359375000e+01
4.483999633789062500e+01,2.551767730712890625e+01
4.487999725341796875e+01,2.548904800415039062e+01
4.491999816894531250e+01,2.547004127502441406e+01
4.495999908447265625e+01,2.545102691650390625e+01
4.499999618530273438e+01,2.542462539672851562e+01
4.503999710083007812e+01,2.539083862304687500e+01
4.507999801635742188e+01,2.535705184936523438e+01
4.511999893188476562e+01,2.531270217895507812e+01
4.515999603271484375e+01,2.526840209960937500e+01
4.519999694824218750e+01,2.522413444519042969e+01
4.523999786376953125e+01,2.517989921569824219e+01
4.527999877929687500e+01,2.513570785522460938e+01
4.531999588012695312e+01,2.510293388366699219e+01
4.535999679565429688e+01,2.507015800476074219e+01
4.539999771118164062e+01,2.503737831115722656e+01
4.543999862670898438e+01,2.500460243225097656e+01
4.547999572753906250e+01,2.497182083129882812e+01
4.551999664306640625e+01,2.492719650268554688e+01
4.555999755859375000e+01,2.488261032104492188e+01
4.559999847412109375e+01,2.483806610107421875e+01
4.563999938964843750e+01,2.479356193542480469e+01
4.567999649047851562e+01,2.474910354614257812e+01
4.571999740600585938e+01,2.471027755737304688e+01
4.575999832153320312e+01,2.467147445678710938e+01
4.579999923706054688e+01,2.463269615173339844e+01
4.583999633789062500e+01,2.459394073486328125e+01
4.587999725341796875e+01,2.455520629882812500e+01
4.591999816894531250e+01,2.451662254333496094e+01
4.595999908447265625e+01,2.447805595397949219e+01
4.599999618530273438e+01,2.443867111206054688e+01
4.603999710083007812e+01,2.439845466613769531e+01
4.607999801635742188e+01,2.435826301574707031e+01
4.611999893188476562e+01,2.431909751892089844e+01
4.615999603271484375e+01,2.427995681762695312e+01
4.619999694824218750e+01,2.424082565307617188e+01
4.623999786376953125e+01,2.420173072814941406e+01
4.627999877929687500e+01,2.416008567810058594e+01
4.631999588012695312e+01,2.411560630798339844e+01
4.635999679565429688e+01,2.407117462158203125e+01
4.639999771118164062e+01,2.402677917480468750e+01
4.643999862670898438e+01,2.398242187500000000e+01
4.647999572753906250e+01,2.393811416625976562e+01
4.651999664306640625e+01,2.389706230163574219e+01
4.655999755859375000e+01,2.385599136352539062e+01
4.659999847412109375e+01,2.381492424011230469e+01
4.663999557495117188e+01,2.377384185791015625e+01
4.667999649047851562e+01,2.373274993896484375e+01
4.671999740600585938e+01,2.368593406677246094e+01
4.675999832153320312e+01,2.363913345336914062e+01
4.679999923706054688e+01,2.359234619140625000e+01
4.683999633789062500e+01,2.354557800292968750e+01
4.687999725341796875e+01,2.349882507324218750e+01
4.691999816894531250e+01,2.344976425170898438e+01
4.695999908447265625e+01,2.340073013305664062e+01
4.699999618530273438e+01,2.335952186584472656e+01
4.703999710083007812e+01,2.332613754272460938e+01
4.707999801635742188e+01,2.329278373718261719e+01
4.711999893188476562e+01,2.326079750061035156e+01
4.715999603271484375e+01,2.322883796691894531e+01
4.719999694824218750e+01,2.319689941406250000e+01
4.723999786376953125e+01,2.316497611999511719e+01
4.727999877929687500e+01,2.313307571411132812e+01
4.731999588012695312e+01,2.310696411132812500e+01
4.735999679565429688e+01,2.308085632324218750e+01
4.739999771118164062e+01,2.305474090576171875e+01
4.743999862670898438e+01,2.302864074707031250e+01
4.747999572753906250e+01,2.300254631042480469e+01
4.751999664306640625e+01,2.295079612731933594e+01
4.755999755859375000e+01,2.289909362792968750e+01
4.759999847412109375e+01,2.284743690490722656e+01
4.763999557495117188e+01,2.279582214355468750e+01
4.767999649047851562e+01,2.274424552917480469e+01
4.771999740600585938e+01,2.269598960876464844e+01
4.775999832153320312e+01,2.264776229858398438e+01
4.779999923706054688e+01,2.259955978393554688e+01
4.783999633789062500e+01,2.255138778686523438e+01
4.787999725341796875e+01,2.250324821472167969e+01
4.791999816894531250e+01,2.245433044433593750e+01
4.795999908447265625e+01,2.240545272827148438e+01
4.799999618530273438e+01,2.237294387817382812e+01
4.803999710083007812e+01,2.235677719116210938e+01
4.807999801635742188e+01,2.234061431884765625e+01
4.811999893188476562e+01,2.232739448547363281e+01
4.815999603271484375e+01,2.231417083740234375e+01
4.819999694824218750e+01,2.230094909667968750e+01
4.823999786376953125e+01,2.228771972656250000e+01
4.827999877929687500e+01,2.227449226379394531e+01
4.831999588012695312e+01,2.226006698608398438e+01
4.835999679565429688e+01,2.224564552307128906e+01
4.839999771118164062e+01,2.223122406005859375e+01
4.843999862670898438e+01,2.221680450439453125e+01
4.847999572753906250e+01,2.220237922668457031e+01
4.851999664306640625e+01,2.214359092712402344e+01
4.855999755859375000e+01,2.208484458923339844e+01
4.859999847412109375e+01,2.202614593505859375e+01
4.863999557495117188e+01,2.196749114990234375e+01
4.867999649047851562e+01,2.190887832641601562e+01
4.871999740600585938e+01,2.185569381713867188e+01
4.875999832153320312e+01,2.180251884460449219e+01
4.879999923706054688e+01,2.174936485290527344e+01
4.883999633789062500e+01,2.169623184204101562e+01
4.887999725341796875e+01,2.164310264587402344e+01
4.891999816894531250e+01,2.158615303039550781e+01
4.895999908447265625e+01,2.152924728393554688e+01
4.899999618530273438e+01,2.148609924316406250e+01
4.903999710083007812e+01,2.145669746398925781e+01
4.907999801635742188e+01,2.142731857299804688e+01
4.911999893188476562e+01,2.139883232116699219e+01
4.915999603271484375e+01,2.137036705017089844e+01
4.919999694824218750e+01,2.134191513061523438e+01
4.923999786376953125e+01,2.131348419189453125e+01
4.927999877929687500e+01,2.128507041931152344e+01
4.931999588012695312e+01,2.126211929321289062e+01
4.935999679565429688e+01,2.123916435241699219e+01
4.939999771118164062e+01,2.121621131896972656e+01
4.943999862670898438e+01,2.119326591491699219e+01
4.947999572753906250e+01,2.117032051086425781e+01
4.951999664306640625e+01,2.113215637207031250e+01
4.955999755859375000e+01,2.109401130676269531e+01
4.959999847412109375e+01,2.105588340759277344e+01
4.963999557495117188e+01,2.101778602600097656e+01
4.967999649047851562e+01,2.097970581054687500e+01
4.971999740600585938e+01,2.094635581970214844e+01
4.975999832153320312e+01,2.091301345825195312e+01
4.979999923706054688e+01,2.087966537475585938e+01
4.983999633789062500e+01,2.084632110595703125e+01
4.987999725341796875e+01,2.081298065185546875e+01
4.991999816894531250e+01,2.077301216125488281e+01
4.995999908447265625e+01,2.073307800292968750e+01
4.999999618530273438e+01,2.068674468994140625e+01
5.003999710083007812e+01,2.063402366638183594e+01
5.007999801635742188e+01,2.058135223388671875e+01
5.011999893188476562e+01,2.053356552124023438e+01
5.015999603271484375e+01,2.048581314086914062e+01
5.019999694824218750e+01,2.043807983398437500e+01
5.023999786376953125e+01,2.039037132263183594e+01
5.027999877929687500e+01,2.034269142150878906e+01
5.031999588012695312e+01,2.029225158691406250e+01
5.035999679565429688e+01,2.024184989929199219e+01
5.039999771118164062e+01,2.019148826599121094e+01
5.043999862670898438e+01,2.014116287231445312e+01
5.047999572753906250e+01,2.009088897705078125e+01
5.051999664306640625e+01,2.006557273864746094e+01
5.055999755859375000e+01,2.004024887084960938e+01
5.059999847412109375e+01,2.001493072509765625e+01
5.063999557495117188e+01,1.998960685729980469e+01
5.067999649047851562e+01,1.996428680419921875e+01
5.071999740600585938e+01,1.993362617492675781e+01
5.075999832153320312e+01,1.990298461914062500e+01
5.079999923706054688e+01,1.987235450744628906e+01
5.083999633789062500e+01,1.984174537658691406e+01
5.087999725341796875e+01,1.981114959716796875e+01
5.091999816894531250e+01,1.979067039489746094e+01
5.095999908447265625e+01,1.977017211914062500e+01
5.099999618530273438e+01,1.975009346008300781e+01
5.103999710083007812e+01,1.973042297363281250e+01
5.107999801635742188e+01,1.971074676513671875e+01
5.111999893188476562e+01,1.968493652343750000e+01
5.115999603271484375e+01,1.965913963317871094e+01
5.119999694824218750e+01,1.963335227966308594e+01
5.123999786376953125e+01,1.960757827758789062e+01
5.127999877929687500e+01,1.958181381225585938e+01
5.131999588012695312e+01,1.955481147766113281e+01
5.135999679565429688e+01,1.952782630920410156e+01
5.139999771118164062e+01,1.950084877014160156e+01
5.143999862670898438e+01,1.947389602661132812e+01
5.147999572753906250e+01,1.944695663452148438e+01
5.151999664306640625e+01,1.941103553771972656e+01
5.155999755859375000e+01,1.937512397766113281e+01
5.159999847412109375e+01,1.933921432495117188e+01
5.163999557495117188e+01,1.930331039428710938e+01
5.167999649047851562e+01,1.926741409301757812e+01
5.171999740600585938e+01,1.922189140319824219e+01
5.175999832153320312e+01,1.917641639709472656e+01
5.179999923706054688e+01,1.913098907470703125e+01
5.183999633789062500e+01,1.908561706542968750e+01
5.187999725341796875e+01,1.904028701782226562e+01
5.191999816894531250e+01,1.900192070007324219e+01
5.195999908447265625e+01,1.896356391906738281e+01
5.199999618530273438e+01,1.892606163024902344e+01
5.203999710083007812e+01,1.888939857482910156e+01
5.207999801635742188e+01,1.885275840759277344e+01
5.211999893188476562e+01,1.881657028198242188e+01
5.215999603271484375e+01,1.878040504455566406e+01
5.219999694824218750e+01,1.874426460266113281e+01
5.223999786376953125e+01,1.870813751220703125e+01
5.227999877929687500e+01,1.867203903198242188e+01
5.231999588012695312e+01,1.863396644592285156e+01
5.235999679565429688e+01,1.859591865539550781e+01
5.239999771118164062e+01,1.855790328979492188e+01
5.243999862670898438e+01,1.851991844177246094e+01
5.247999572753906250e+01,1.848196601867675781e+01
5.251999664306640625e+01,1.845536231994628906e+01
5.255999755859375000e+01,1.842877578735351562e+01
5.259999847412109375e+01,1.840220832824707031e+01
5.263999557495117188e+01,1.837566566467285156e+01
5.267999649047851562e+01,1.834914016723632812e+01
5.271999740600585938e+01,1.831982040405273438e+01
5.275999832153320312e+01,1.829052352905273438e+01
5.279999542236328125e+01,1.826125717163085938e+01
5.283999633789062500e+01,1.823202133178710938e+01
5.287999725341796875e+01,1.820281028747558594e+01
5.291999816894531250e+01,1.817924499511718750e+01
5.295999908447265625e+01,1.815569686889648438e+01
5.299999618530273438e+01,1.812948036193847656e+01
5.303999710083007812e+01,1.810059165954589844e+01
5.307999801635742188e+01,1.807170867919921875e+01
5.311999893188476562e+01,1.804073524475097656e+01
5.315999603271484375e+01,1.800977325439453125e+01
5.319999694824218750e+01,1.797882843017578125e+01
5.323999786376953125e+01,1.794788932800292969e+01
5.327999877929687500e+01,1.791697311401367188e+01
5.331999588012695312e+01,1.788483810424804688e+01
5.335999679565429688e+01,1.785271453857421875e+01
5.339999771118164062e+01,1.782061576843261719e+01
5.343999862670898438e+01,1.778853607177734375e+01
5.347999572753906250e+01,1.775647544860839844e+01
5.351999664306640625e+01,1.772080612182617188e+01
5.355999755859375000e+01,1.768515396118164062e+01
5.359999847412109375e+01,1.764952850341796875e+01
5.363999557495117188e+01,1.761392784118652344e+01
5.367999649047851562e+01,1.757834243774414062e+01
5.371999740600585938e+01,1.754329109191894531e+01
5.375999832153320312e+01,1.750825691223144531e+01
5.379999542236328125e+01,1.747324371337890625e+01
5.383999633789062500e+01,1.743824768066406250e+01
5.387999725341796875e+01,1.740327262878417969e+01
5.391999816894531250e+01,1.736064910888671875e+01
5.395999908447265625e+01,1.731808090209960938e+01
5.399999618530273438e+01,1.727327346801757812e+01
5.403999710083007812e+01,1.722623062133789062e+01
5.407999801635742188e+01,1.717925262451171875e+01
5.411999893188476562e+01,1.713839721679687500e+01
5.415999603271484375e+01,1.709758377075195312e+01
5.419999694824218750e+01,1.705680084228515625e+01
5.423999786376953125e+01,1.701605415344238281e+01
5.427999877929687500e+01,1.697534179687500000e+01
5.431999588012695312e+01,1.693555259704589844e+01
5.435999679565429688e+01,1.689579010009765625e+01
5.439999771118164062e+01,1.685606193542480469e+01
5.443999862670898438e+01,1.681636047363281250e+01
5.447999572753906250e+01,1.677669334411621094e+01
5.451999664306640625e+01,1.674502372741699219e+01
5.455999755859375000e+01,1.671338272094726562e+01
5.459999847412109375e+01,1.668177795410156250e+01
5.463999557495117188e+01,1.665020561218261719e+01
5.467999649047851562e+01,1.661866569519042969e+01
5.471999740600585938e+01,1.658951759338378906e+01
5.475999832153320312e+01,1.656039619445800781e+01
5.479999542236328125e+01,1.653129959106445312e+01
5.483999633789062500e+01,1.650222587585449219e+01
5.487999725341796875e+01,1.647317504882812500e+01
5.491999816894531250e+01,1.644226455688476562e+01
5.495999908447265625e+01,1.641139030456542969e+01
5.499999618530273438e+01,1.637520980834960938e+01
5.503999710083007812e+01,1.633371543884277344e+01
5.507999801635742188e+01,1.629225540161132812e+01
5.511999893188476562e+01,1.625401687622070312e+01
5.515999603271484375e+01,1.621579551696777344e+01
5.519999694824218750e+01,1.617759323120117188e+01
5.523999786376953125e+01,1.613940620422363281e+01
5.527999877929687500e+01,1.610123634338378906e+01
5.531999588012695312e+01,1.606048583984375000e+01
5.535999679565429688e+01,1.601976203918457031e+01
5.539999771118164062e+01,1.597906780242919922e+01
5.543999862670898438e+01,1.593840599060058594e+01
5.547999572753906250e+01,1.589778327941894531e+01
5.551999664306640625e+01,1.586987400054931641e+01
5.555999755859375000e+01,1.584198570251464844e+01
5.559999847412109375e+01,1.581412506103515625e+01
5.563999557495117188e+01,1.578628349304199219e+01
5.567999649047851562e+01,1.575846862792968750e+01
5.571999740600585938e+01,1.572913646697998047e+01
5.575999832153320312e+01,1.569983386993408203e+01
5.579999542236328125e+01,1.567056274414062500e+01
5.583999633789062500e+01,1.564131450653076172e+01
5.587999725341796875e+01,1.561209487915039062e+01
5.591999816894531250e+01,1.558365249633789062e+01
5.595999908447265625e+01,1.555523395538330078e+01
5.599999618530273438e+01,1.553312110900878906e+01
5.603999710083007812e+01,1.551729011535644531e+01
5.607999801635742188e+01,1.550146675109863281e+01
5.611999893188476562e+01,1.548727130889892578e+01
5.615999603271484375e+01,1.547308540344238281e+01
5.619999694824218750e+01,1.545889949798583984e+01
5.623999786376953125e+01,1.544471740722656250e+01
5.627999877929687500e+01,1.543054676055908203e+01
5.631999588012695312e+01,1.541422367095947266e+01
5.635999679565429688e+01,1.539790916442871094e+01
5.639999771118164062e+01,1.538160324096679688e+01
5.643999862670898438e+01,1.536531066894531250e+01
5.647999572753906250e+01,1.534902477264404297e+01
5.651999664306640625e+01,1.530964088439941406e+01
5.655999755859375000e+01,1.527028751373291016e+01
5.659999847412109375e+01,1.523097610473632812e+01
5.663999557495117188e+01,1.519170951843261719e+01
5.667999649047851562e+01,1.515247821807861328e+01
5.671999740600585938e+01,1.511466121673583984e+01
5.675999832153320312e+01,1.507687091827392578e+01
5.679999542236328125e+01,1.503912067413330078e+01
5.683999633789062500e+01,1.500139713287353516e+01
5.687999725341796875e+01,1.496370792388916016e+01
5.691999816894531250e+01,1.492634296417236328e+01
5.695999908447265625e+01,1.488901138305664062e+01
5.699999618530273438e+01,1.485083770751953125e+01
5.703999710083007812e+01,1.481181907653808594e+01
5.707999801635742188e+01,1.477282810211181641e+01
5.711999893188476562e+01,1.473137474060058594e+01
5.715999603271484375e+01,1.468996906280517578e+01
5.719999694824218750e+01,1.464860057830810547e+01
5.723999786376953125e+01,1.460727691650390625e+01
5.727999877929687500e+01,1.456598949432373047e+01
5.731999588012695312e+01,1.452371215820312500e+01
5.735999679565429688e+01,1.448147487640380859e+01
5.739999771118164062e+01,1.443928813934326172e+01
5.743999862670898438e+01,1.439714813232421875e+01
5.747999572753906250e+01,1.435506057739257812e+01
5.751999664306640625e+01,1.433636760711669922e+01
5.755999755859375000e+01,1.431768703460693359e+01
5.759999847412109375e+01,1.429902076721191406e+01
5.763999557495117188e+01,1.428036022186279297e+01
5.767999649047851562e+01,1.426170921325683594e+01
5.771999740600585938e+01,1.424069023132324219e+01
5.775999832153320312e+01,1.421968650817871094e+01
5.779999542236328125e+01,1.419870376586914062e+01
5.783999633789062500e+01,1.417773532867431641e+01
5.787999725341796875e+01,1.415678024291992188e+01
5.791999816894531250e+01,1.413446521759033203e+01
5.795999908447265625e+01,1.411216926574707031e+01
5.799999618530273438e+01,1.408332729339599609e+01
5.803999710083007812e+01,1.404793739318847656e+01
5.807999801635742188e+01,1.401258850097656250e+01
5.811999893188476562e+01,1.397938632965087891e+01
5.815999603271484375e+01,1.394621849060058594e+01
5.819999694824218750e+01,1.391307449340820312e+01
5.823999786376953125e+01,1.387995719909667969e+01
5.827999877929687500e+01,1.384686946868896484e+01
5.831999588012695312e+01,1.381171226501464844e+01
5.835999679565429688e+01,1.377659034729003906e+01
5.839999771118164062e+01,1.374150562286376953e+01
5.843999862670898438e+01,1.370646190643310547e+01
5.847999572753906250e+01,1.367145824432373047e+01
5.851999664306640625e+01,1.364907073974609375e+01
5.855999755859375000e+01,1.362669944763183594e+01
5.859999847412109375e+01,1.360434341430664062e+01
5.863999557495117188e+01,1.358200550079345703e+01
5.867999649047851562e+01,1.355967903137207031e+01
5.871999740600585938e+01,1.353636837005615234e+01
5.875999832153320312e+01,1.351307868957519531e+01
5.879999542236328125e+01,1.348980903625488281e+01
5.883999633789062500e+01,1.346655464172363281e+01
5.887999725341796875e+01,1.344332218170166016e+01
5.891999816894531250e+01,1.341796207427978516e+01
5.895999908447265625e+01,1.339262962341308594e+01
5.899999618530273438e+01,1.337064075469970703e+01
5.903999710083007812e+01,1.335198020935058594e+01
5.907999801635742188e+01,1.333333396911621094e+01
5.911999893188476562e+01,1.331546306610107422e+01
5.915999603271484375e+01,1.329760169982910156e+01
5.919999694824218750e+01,1.327975559234619141e+01
5.923999786376953125e+01,1.326191997528076172e+01
5.927999877929687500e+01,1.324409770965576172e+01
5.931999588012695312e+01,1.322727489471435547e+01
5.935999679565429688e+01,1.321045875549316406e+01
5.939999771118164062e+01,1.319365692138671875e+01
5.943999862670898438e+01,1.317685890197753906e+01
5.947999572753906250e+01,1.316007709503173828e+01
5.951999664306640625e+01,1.311976051330566406e+01
5.955999755859375000e+01,1.307949256896972656e+01
5.959999847412109375e+01,1.303927421569824219e+01
5.963999557495117188e+01,1.299911117553710938e+01
5.967999649047851562e+01,1.295899009704589844e+01
5.971999740600585938e+01,1.291972923278808594e+01
5.975999832153320312e+01,1.288051319122314453e+01
5.979999542236328125e+01,1.284134864807128906e+01
5.983999633789062500e+01,1.280222320556640625e+01
5.987999725341796875e+01,1.276314258575439453e+01
5.991999816894531250e+01,1.272403907775878906e+01
5.995999526977539062e+01,1.268498229980468750e+01
5.999999618530273438e+01,1.265707111358642578e+01
6.003999710083007812e+01,1.264028167724609375e+01
6.007999801635742188e+01,1.262350368499755859e+01
6.011999893188476562e+01,1.260589218139648438e+01
6.015999603271484375e+01,1.258829307556152344e+01
6.019999694824218750e+01,1.257070732116699219e+01
6.023999786376953125e+01,1.255313301086425781e+01
6.027999877929687500e+01,1.253557395935058594e+01
6.031999588012695312e+01,1.251684570312500000e+01
6.035999679565429688e+01,1.249813079833984375e+01
6.039999771118164062e+01,1.247943210601806641e+01
6.043999862670898438e+01,1.246075057983398438e+01
6.047999572753906250e+01,1.244208335876464844e+01
6.051999664306640625e+01,1.240675926208496094e+01
6.055999755859375000e+01,1.237146663665771484e+01
6.059999847412109375e+01,1.233621788024902344e+01
6.063999557495117188e+01,1.230101299285888672e+01
6.067999649047851562e+01,1.226584243774414062e+01
6.071999740600585938e+01,1.222864818572998047e+01
6.075999832153320312e+01,1.219150447845458984e+01
6.079999542236328125e+01,1.215441703796386719e+01
6.083999633789062500e+01,1.211737918853759766e+01
6.087999725341796875e+01,1.208038997650146484e+01
6.091999816894531250e+01,1.204298591613769531e+01
6.095999526977539062e+01,1.200564289093017578e+01
6.099999618530273438e+01,1.198367595672607422e+01
6.103999710083007812e+01,1.197705173492431641e+01
6.107999801635742188e+01,1.197041416168212891e+01
6.111999893188476562e+01,1.196609878540039062e+01
6.115999603271484375e+01,1.196176910400390625e+01
6.119999694824218750e+01,1.195742416381835938e+01
6.123999786376953125e+01,1.195306301116943359e+01
6.127999877929687500e+01,1.194868564605712891e+01
6.131999588012695312e+01,1.194106292724609375e+01
6.135999679565429688e+01,1.193342590332031250e+01
6.139999771118164062e+01,1.192577838897705078e+01
6.143999862670898438e+01,1.191811847686767578e+01
6.147999572753906250e+01,1.191044712066650391e+01
6.151999664306640625e+01,1.187479496002197266e+01
6.155999755859375000e+01,1.183918571472167969e+01
6.159999847412109375e+01,1.180361938476562500e+01
6.163999557495117188e+01,1.176810264587402344e+01
6.167999649047851562e+01,1.173262596130371094e+01
6.171999740600585938e+01,1.169498825073242188e+01
6.175999832153320312e+01,1.165741062164306641e+01
6.179999542236328125e+01,1.161989402770996094e+01
6.183999633789062500e+01,1.158243179321289062e+01
6.187999725341796875e+01,1.154502964019775391e+01
6.191999816894531250e+01,1.151004314422607422e+01
6.195999526977539062e+01,1.147510528564453125e+01
6.199999618530273438e+01,1.144612312316894531e+01
6.203999710083007812e+01,1.142309284210205078e+01
6.207999801635742188e+01,1.140008544921875000e+01
6.211999893188476562e+01,1.137445163726806641e+01
6.215999603271484375e+01,1.134885120391845703e+01
6.219999694824218750e+01,1.132328414916992188e+01
6.223999786376953125e+01,1.129775238037109375e+01
6.227999877929687500e+01,1.127225780487060547e+01
6.231999588012695312e+01,1.124835586547851562e+01
6.235999679565429688e+01,1.122447776794433594e+01
6.239999771118164062e+01,1.120063018798828125e+01
6.243999862670898438e+01,1.117681121826171875e+01
6.247999572753906250e+01,1.115302085876464844e+01
6.251999664306640625e+01,1.112083435058593750e+01
6.255999755859375000e+01,1.108868408203125000e+01
6.259999847412109375e+01,1.105657100677490234e+01
6.263999557495117188e+01,1.102449989318847656e+01
6.267999649047851562e+01,1.099245834350585938e+01
6.271999740600585938e+01,1.095901966094970703e+01
6.275999832153320312e+01,1.092562675476074219e+01
6.279999542236328125e+01,1.089228057861328125e+01
6.283999633789062500e+01,1.085898017883300781e+01
6.287999725341796875e+01,1.082572460174560547e+01
6.291999816894531250e+01,1.079240512847900391e+01
6.295999526977539062e+01,1.075913619995117188e+01
6.299999618530273438e+01,1.073223304748535156e+01
6.303999710083007812e+01,1.071168231964111328e+01
6.307999801635742188e+01,1.069115638732910156e+01
6.311999893188476562e+01,1.067250251770019531e+01
6.315999603271484375e+01,1.065387153625488281e+01
6.319999694824218750e+01,1.063525390625000000e+01
6.323999786376953125e+01,1.061665344238281250e+01
6.327999877929687500e+01,1.059807205200195312e+01
6.331999588012695312e+01,1.057754421234130859e+01
6.335999679565429688e+01,1.055704402923583984e+01
6.339999771118164062e+01,1.053656291961669922e+01
6.343999862670898438e+01,1.051611042022705078e+01
6.347999572753906250e+01,1.049568367004394531e+01
6.351999664306640625e+01,1.047729492187500000e+01
6.355999755859375000e+01,1.045892047882080078e+01
6.359999847412109375e+01,1.044056034088134766e+01
6.363999557495117188e+01,1.042221546173095703e+01
6.367999649047851562e+01,1.040388393402099609e+01
6.371999740600585938e+01,1.038144207000732422e+01
6.375999832153320312e+01,1.035902786254882812e+01
6.379999542236328125e+01,1.033664703369140625e+01
6.383999633789062500e+01,1.031429290771484375e+01
6.387999725341796875e+01,1.029197406768798828e+01
6.391999816894531250e+01,1.027187824249267578e+01
6.395999526977539062e+01,1.025180435180664062e+01
6.399999618530273438e+01,1.023113727569580078e+01
6.404000091552734375e+01,1.020987606048583984e+01
6.408000183105468750e+01,1.018863868713378906e+01
6.412000274658203125e+01,1.016696834564208984e+01
6.415999603271484375e+01,1.014532947540283203e+01
6.419999694824218750e+01,1.012370872497558594e+01
6.423999786376953125e+01,1.010211563110351562e+01
6.427999877929687500e+01,1.008054542541503906e+01
6.431999969482421875e+01,1.005910587310791016e+01
6.436000061035156250e+01,1.003769016265869141e+01
6.440000152587890625e+01,1.001629829406738281e+01
6.444000244140625000e+01,9.994933128356933594e+00
6.447999572753906250e+01,9.973592758178710938e+00
6.451999664306640625e+01,9.957983016967773438e+00
6.455999755859375000e+01,9.942385673522949219e+00
6.459999847412109375e+01,9.926803588867187500e+00
6.463999938964843750e+01,9.911234855651855469e+00
6.468000030517578125e+01,9.895678520202636719e+00
6.472000122070312500e+01,9.878420829772949219e+00
6.476000213623046875e+01,9.861180305480957031e+00
6.479999542236328125e+01,9.843961715698242188e+00
6.483999633789062500e+01,9.826759338378906250e+00
6.487999725341796875e+01,9.809578895568847656e+00
6.491999816894531250e+01,9.792942047119140625e+00
6.495999908447265625e+01,9.776329994201660156e+00
6.500000000000000000e+01,9.760450363159179688e+00
6.504000091552734375e+01,9.745308876037597656e+00
6.508000183105468750e+01,9.730176925659179688e+00
6.512000274658203125e+01,9.714252471923828125e+00
6.515999603271484375e+01,9.698347091674804688e+00
6.519999694824218750e+01,9.682455062866210938e+00
6.523999786376953125e+01,9.666582107543945312e+00
6.527999877929687500e+01,9.650724411010742188e+00
6.531999969482421875e+01,9.636349678039550781e+00
6.536000061035156250e+01,9.621990203857421875e+00
6.540000152587890625e+01,9.607642173767089844e+00
6.544000244140625000e+01,9.593306541442871094e+00
6.547999572753906250e+01,9.578986167907714844e+00
6.551999664306640625e+01,9.540485382080078125e+00
6.555999755859375000e+01,9.502038002014160156e+00
6.559999847412109375e+01,9.463650703430175781e+00
6.563999938964843750e+01,9.425319671630859375e+00
6.568000030517578125e+01,9.387048721313476562e+00
6.571999359130859375e+01,9.348081588745117188e+00
6.575999450683593750e+01,9.309170722961425781e+00
6.579999542236328125e+01,9.270326614379882812e+00
6.583999633789062500e+01,9.231546401977539062e+00
6.587999725341796875e+01,9.192831039428710938e+00
6.591999816894531250e+01,9.155193328857421875e+00
6.595999908447265625e+01,9.117615699768066406e+00
6.600000000000000000e+01,9.088446617126464844e+00
6.603999328613281250e+01,9.067668914794921875e+00
6.607999420166015625e+01,9.046908378601074219e+00
6.611999511718750000e+01,9.024034500122070312e+00
6.615999603271484375e+01,9.001193046569824219e+00
6.619999694824218750e+01,8.978381156921386719e+00
6.623999786376953125e+01,8.955602645874023438e+00
6.627999877929687500e+01,8.932856559753417969e+00
6.631999969482421875e+01,8.912771224975585938e+00
6.636000061035156250e+01,8.892704963684082031e+00
6.639999389648437500e+01,8.872662544250488281e+00
6.643999481201171875e+01,8.852635383605957031e+00
6.647999572753906250e+01,8.832627296447753906e+00
6.651999664306640625e+01,8.813311576843261719e+00
6.655999755859375000e+01,8.794025421142578125e+00
6.659999847412109375e+01,8.774765014648437500e+00
6.663999938964843750e+01,8.755528450012207031e+00
6.668000030517578125e+01,8.736320495605468750e+00
6.671999359130859375e+01,8.718297004699707031e+00
6.675999450683593750e+01,8.700295448303222656e+00
6.679999542236328125e+01,8.682312011718750000e+00
6.683999633789062500e+01,8.664351463317871094e+00
6.687999725341796875e+01,8.646412849426269531e+00
6.691999816894531250e+01,8.628349304199218750e+00
6.695999908447265625e+01,8.610310554504394531e+00
6.700000000000000000e+01,8.591291427612304688e+00
6.703999328613281250e+01,8.571292877197265625e+00
6.707999420166015625e+01,8.551304817199707031e+00
6.711999511718750000e+01,8.531687736511230469e+00
6.715999603271484375e+01,8.512085914611816406e+00
6.719999694824218750e+01,8.492486000061035156e+00
