# Start of Energy Bin (keV), Effective Area (cm^2)
3.851999664306640625e+01,2.666337776184082031e+01
3.855999755859375000e+01,2.661724662780761719e+01
3.859999847412109375e+01,2.657111740112304688e+01
3.863999938964843750e+01,2.652499198913574219e+01
3.867999649047851562e+01,2.647887229919433594e+01
3.871999740600585938e+01,2.643536758422851562e+01
3.875999832153320312e+01,2.639185714721679688e+01
3.879999923706054688e+01,2.634833908081054688e+01
3.883999633789062500e+01,2.630481910705566406e+01
3.887999725341796875e+01,2.626128387451171875e+01
3.891999816894531250e+01,2.622121429443359375e+01
3.895999908447265625e+01,2.618111228942871094e+01
3.899999618530273438e+01,2.615267562866210938e+01
3.903999710083007812e+01,2.613589477539062500e+01
3.907999801635742188e+01,2.611909103393554688e+01
3.911999893188476562e+01,2.609458541870117188e+01
3.915999603271484375e+01,2.607006645202636719e+01
3.919999694824218750e+01,2.604555702209472656e+01
3.923999786376953125e+01,2.602103614807128906e+01
3.927999877929687500e+01,2.599651336669921875e+01
3.931999588012695312e+01,2.598047828674316406e+01
3.935999679565429688e+01,2.596442222595214844e+01
3.939999771118164062e+01,2.594835662841796875e+01
3.943999862670898438e+01,2.593226242065429688e+01
3.947999572753906250e+01,2.591615676879882812e+01
3.951999664306640625e+01,2.587807846069335938e+01
3.955999755859375000e+01,2.583998870849609375e+01
3.959999847412109375e+01,2.580188369750976562e+01
3.963999938964843750e+01,2.576376914978027344e+01
3.967999649047851562e+01,2.572564125061035156e+01
3.971999740600585938e+01,2.568858337402343750e+01
3.975999832153320312e+01,2.565150451660156250e+01
3.979999923706054688e+01,2.561441993713378906e+01
3.983999633789062500e+01,2.557731628417968750e+01
3.987999725341796875e+01,2.554019927978515625e+01
3.991999816894531250e+01,2.550371932983398438e+01
3.995999908447265625e+01,2.546722030639648438e+01
3.999999618530273438e+01,2.542405128479003906e+01
4.003999710083007812e+01,2.537423133850097656e+01
4.007999801635742188e+01,2.532445907592773438e+01
4.011999893188476562e+01,2.527400398254394531e+01
4.015999603271484375e+01,2.522359848022460938e+01
4.019999694824218750e+01,2.517324256896972656e+01
4.023999786376953125e+01,2.512293052673339844e+01
4.027999877929687500e+01,2.507265663146972656e+01
4.031999588012695312e+01,2.502820014953613281e+01
4.035999679565429688e+01,2.498375320434570312e+01
4.039999771118164062e+01,2.493933486938476562e+01
4.043999862670898438e+01,2.489493751525878906e+01
4.047999572753906250e+01,2.485057067871093750e+01
4.051999664306640625e+01,2.480965232849121094e+01
4.055999755859375000e+01,2.476876449584960938e+01
4.059999847412109375e+01,2.472791099548339844e+01
4.063999938964843750e+01,2.468708801269531250e+01
4.067999649047851562e+01,2.464630126953125000e+01
4.071999740600585938e+01,2.460795783996582031e+01
4.075999832153320312e+01,2.456964111328125000e+01
4.079999923706054688e+01,2.453134727478027344e+01
4.083999633789062500e+01,2.449308013916015625e+01
4.087999725341796875e+01,2.445483207702636719e+01
4.091999816894531250e+01,2.441056823730468750e+01
4.095999908447265625e+01,2.436634445190429688e+01
4.099999618530273438e+01,2.432797431945800781e+01
4.103999710083007812e+01,2.429542922973632812e+01
4.107999801635742188e+01,2.426290321350097656e+01
4.111999893188476562e+01,2.424112892150878906e+01
4.115999603271484375e+01,2.421934127807617188e+01
4.119999694824218750e+01,2.419755172729492188e+01
4.123999786376953125e+01,2.417575454711914062e+01
4.127999877929687500e+01,2.415395927429199219e+01
4.131999588012695312e+01,2.412443733215332031e+01
4.135999679565429688e+01,2.409492874145507812e+01
4.139999771118164062e+01,2.406544113159179688e+01
4.143999862670898438e+01,2.403596878051757812e+01
4.147999572753906250e+01,2.400651168823242188e+01
4.151999664306640625e+01,2.394181823730468750e+01
4.155999755859375000e+01,2.387720489501953125e+01
4.159999847412109375e+01,2.381266593933105469e+01
4.163999938964843750e+01,2.374821090698242188e+01
4.167999649047851562e+01,2.368384170532226562e+01
4.171999740600585938e+01,2.363321685791015625e+01
4.175999832153320312e+01,2.358259963989257812e+01
4.179999923706054688e+01,2.353199768066406250e+01
4.183999633789062500e+01,2.348140335083007812e+01
4.187999725341796875e+01,2.343080902099609375e+01
4.191999816894531250e+01,2.337195968627929688e+01
4.195999908447265625e+01,2.331316184997558594e+01
4.199999618530273438e+01,2.327058792114257812e+01
4.203999710083007812e+01,2.324420738220214844e+01
4.207999801635742188e+01,2.321784973144531250e+01
4.211999893188476562e+01,2.318969726562500000e+01
4.215999603271484375e+01,2.316156005859375000e+01
4.219999694824218750e+01,2.313344383239746094e+01
4.223999786376953125e+01,2.310533905029296875e+01
4.227999877929687500e+01,2.307725906372070312e+01
4.231999588012695312e+01,2.305128669738769531e+01
4.235999679565429688e+01,2.302532196044921875e+01
4.239999771118164062e+01,2.299937248229980469e+01
4.243999862670898438e+01,2.297343254089355469e+01
4.247999572753906250e+01,2.294750976562500000e+01
4.251999664306640625e+01,2.292514228820800781e+01
4.255999755859375000e+01,2.290277862548828125e+01
4.259999847412109375e+01,2.288041305541992188e+01
4.263999938964843750e+01,2.285804557800292969e+01
4.267999649047851562e+01,2.283567810058593750e+01
4.271999740600585938e+01,2.280654144287109375e+01
4.275999832153320312e+01,2.277742958068847656e+01
4.279999923706054688e+01,2.274832534790039062e+01
4.283999633789062500e+01,2.271924972534179688e+01
4.287999725341796875e+01,2.269018554687500000e+01
4.291999816894531250e+01,2.266418838500976562e+01
4.295999908447265625e+01,2.263819313049316406e+01
4.299999618530273438e+01,2.260120582580566406e+01
4.303999710083007812e+01,2.255323600769042969e+01
4.307999801635742188e+01,2.250530624389648438e+01
4.311999893188476562e+01,2.246006393432617188e+01
4.315999603271484375e+01,2.241485977172851562e+01
4.319999694824218750e+01,2.236967468261718750e+01
4.323999786376953125e+01,2.232449913024902344e+01
4.327999877929687500e+01,2.227936172485351562e+01
4.331999588012695312e+01,2.223180961608886719e+01
4.335999679565429688e+01,2.218428039550781250e+01
4.339999771118164062e+01,2.213679122924804688e+01
4.343999862670898438e+01,2.208934211730957031e+01
4.347999572753906250e+01,2.204193115234375000e+01
4.351999664306640625e+01,2.200849914550781250e+01
4.355999755859375000e+01,2.197509574890136719e+01
4.359999847412109375e+01,2.194172286987304688e+01
4.363999938964843750e+01,2.190838623046875000e+01
4.367999649047851562e+01,2.187508392333984375e+01
4.371999740600585938e+01,2.185685729980468750e+01
4.375999832153320312e+01,2.183863067626953125e+01
4.379999923706054688e+01,2.182038307189941406e+01
4.383999633789062500e+01,2.180212974548339844e+01
4.387999725341796875e+01,2.178387260437011719e+01
4.391999816894531250e+01,2.175547409057617188e+01
4.395999908447265625e+01,2.172709083557128906e+01
4.399999618530273438e+01,2.168910598754882812e+01
4.403999710083007812e+01,2.164153861999511719e+01
4.407999801635742188e+01,2.159401893615722656e+01
4.411999893188476562e+01,2.155413055419921875e+01
4.415999603271484375e+01,2.151425552368164062e+01
4.419999694824218750e+01,2.147438621520996094e+01
4.423999786376953125e+01,2.143453598022460938e+01
4.427999877929687500e+01,2.139470291137695312e+01
4.431999588012695312e+01,2.135100746154785156e+01
4.435999679565429688e+01,2.130733871459960938e+01
4.439999771118164062e+01,2.126370429992675781e+01
4.443999862670898438e+01,2.122009849548339844e+01
4.447999572753906250e+01,2.117652893066406250e+01
4.451999664306640625e+01,2.114943695068359375e+01
4.455999755859375000e+01,2.112236213684082031e+01
4.459999847412109375e+01,2.109531021118164062e+01
4.463999938964843750e+01,2.106827926635742188e+01
4.467999649047851562e+01,2.104126548767089844e+01
4.471999740600585938e+01,2.101775169372558594e+01
4.475999832153320312e+01,2.099424362182617188e+01
4.479999923706054688e+01,2.097075080871582031e+01
4.483999633789062500e+01,2.094727134704589844e+01
4.487999725341796875e+01,2.092380142211914062e+01
4.491999816894531250e+01,2.090386390686035156e+01
4.495999908447265625e+01,2.088393020629882812e+01
4.499999618530273438e+01,2.085941696166992188e+01
4.503999710083007812e+01,2.083033370971679688e+01
4.507999801635742188e+01,2.080125617980957031e+01
4.511999893188476562e+01,2.077206802368164062e+01
4.515999603271484375e+01,2.074290084838867188e+01
4.519999694824218750e+01,2.071373176574707031e+01
4.523999786376953125e+01,2.068457221984863281e+01
4.527999877929687500e+01,2.065542030334472656e+01
4.531999588012695312e+01,2.061487388610839844e+01
4.535999679565429688e+01,2.057437324523925781e+01
4.539999771118164062e+01,2.053392028808593750e+01
4.543999862670898438e+01,2.049351882934570312e+01
4.547999572753906250e+01,2.045316123962402344e+01
4.551999664306640625e+01,2.042542457580566406e+01
4.555999755859375000e+01,2.039768791198730469e+01
4.559999847412109375e+01,2.036995887756347656e+01
4.563999938964843750e+01,2.034222793579101562e+01
4.567999649047851562e+01,2.031450271606445312e+01
4.571999740600585938e+01,2.028136634826660156e+01
4.575999832153320312e+01,2.024825096130371094e+01
4.579999923706054688e+01,2.021516418457031250e+01
4.583999633789062500e+01,2.018209266662597656e+01
4.587999725341796875e+01,2.014904975891113281e+01
4.591999816894531250e+01,2.012003517150878906e+01
4.595999908447265625e+01,2.009102821350097656e+01
4.599999618530273438e+01,2.006079101562500000e+01
4.603999710083007812e+01,2.002931213378906250e+01
4.607999801635742188e+01,1.999785232543945312e+01
4.611999893188476562e+01,1.996343803405761719e+01
4.615999603271484375e+01,1.992904853820800781e+01
4.619999694824218750e+01,1.989468002319335938e+01
4.623999786376953125e+01,1.986034011840820312e+01
4.627999877929687500e+01,1.982375907897949219e+01
4.631999588012695312e+01,1.979101181030273438e+01
4.635999679565429688e+01,1.975828742980957031e+01
4.639999771118164062e+01,1.972557258605957031e+01
4.643999862670898438e+01,1.969287681579589844e+01
4.647999572753906250e+01,1.966020202636718750e+01
4.651999664306640625e+01,1.961920356750488281e+01
4.655999755859375000e+01,1.957822227478027344e+01
4.659999847412109375e+01,1.953727340698242188e+01
4.663999557495117188e+01,1.949634933471679688e+01
4.667999649047851562e+01,1.945544433593750000e+01
4.671999740600585938e+01,1.941599464416503906e+01
4.675999832153320312e+01,1.937656402587890625e+01
4.679999923706054688e+01,1.933714866638183594e+01
4.683999633789062500e+01,1.929775428771972656e+01
4.687999725341796875e+01,1.925837707519531250e+01
4.691999816894531250e+01,1.922186851501464844e+01
4.695999908447265625e+01,1.918536758422851562e+01
4.699999618530273438e+01,1.915465164184570312e+01
4.703999710083007812e+01,1.912972640991210938e+01
4.707999801635742188e+01,1.910481452941894531e+01
4.711999893188476562e+01,1.907883644104003906e+01
4.715999603271484375e+01,1.905287933349609375e+01
4.719999694824218750e+01,1.902693176269531250e+01
4.723999786376953125e+01,1.900099945068359375e+01
4.727999877929687500e+01,1.897508049011230469e+01
4.731999588012695312e+01,1.894865226745605469e+01
4.735999679565429688e+01,1.892223739624023438e+01
4.739999771118164062e+01,1.889583396911621094e+01
4.743999862670898438e+01,1.886945152282714844e+01
4.747999572753906250e+01,1.884309196472167969e+01
4.751999664306640625e+01,1.880214881896972656e+01
4.755999755859375000e+01,1.876123619079589844e+01
4.759999847412109375e+01,1.872035217285156250e+01
4.763999557495117188e+01,1.867949485778808594e+01
4.767999649047851562e+01,1.863866043090820312e+01
4.771999740600585938e+01,1.859509277343750000e+01
4.775999832153320312e+01,1.855156898498535156e+01
4.779999923706054688e+01,1.850807952880859375e+01
4.783999633789062500e+01,1.846463775634765625e+01
4.787999725341796875e+01,1.842123794555664062e+01
4.791999816894531250e+01,1.838037109375000000e+01
4.795999908447265625e+01,1.833954048156738281e+01
4.799999618530273438e+01,1.831180191040039062e+01
4.803999710083007812e+01,1.829713249206542969e+01
4.807999801635742188e+01,1.828246688842773438e+01
4.811999893188476562e+01,1.826749801635742188e+01
4.815999603271484375e+01,1.825253295898437500e+01
4.819999694824218750e+01,1.823756980895996094e+01
4.823999786376953125e+01,1.822260856628417969e+01
4.827999877929687500e+01,1.820765304565429688e+01
4.831999588012695312e+01,1.819612312316894531e+01
4.835999679565429688e+01,1.818459129333496094e+01
4.839999771118164062e+01,1.817305755615234375e+01
4.843999862670898438e+01,1.816151809692382812e+01
4.847999572753906250e+01,1.814997863769531250e+01
4.851999664306640625e+01,1.810281753540039062e+01
4.855999755859375000e+01,1.805568313598632812e+01
4.859999847412109375e+01,1.800857925415039062e+01
4.863999557495117188e+01,1.796150779724121094e+01
4.867999649047851562e+01,1.791446304321289062e+01
4.871999740600585938e+01,1.786400032043457031e+01
4.875999832153320312e+01,1.781357765197753906e+01
4.879999923706054688e+01,1.776321411132812500e+01
4.883999633789062500e+01,1.771290016174316406e+01
4.887999725341796875e+01,1.766263008117675781e+01
4.891999816894531250e+01,1.761771583557128906e+01
4.895999908447265625e+01,1.757282447814941406e+01
4.899999618530273438e+01,1.754016304016113281e+01
4.903999710083007812e+01,1.751971817016601562e+01
4.907999801635742188e+01,1.749928283691406250e+01
4.911999893188476562e+01,1.747487449645996094e+01
4.915999603271484375e+01,1.745049285888671875e+01
4.919999694824218750e+01,1.742611885070800781e+01
4.923999786376953125e+01,1.740176582336425781e+01
4.927999877929687500e+01,1.737743377685546875e+01
4.931999588012695312e+01,1.735227012634277344e+01
4.935999679565429688e+01,1.732712173461914062e+01
4.939999771118164062e+01,1.730199432373046875e+01
4.943999862670898438e+01,1.727689552307128906e+01
4.947999572753906250e+01,1.725181388854980469e+01
4.951999664306640625e+01,1.722454833984375000e+01
4.955999755859375000e+01,1.719728279113769531e+01
4.959999847412109375e+01,1.717001342773437500e+01
4.963999557495117188e+01,1.714275360107421875e+01
4.967999649047851562e+01,1.711549377441406250e+01
4.971999740600585938e+01,1.708420181274414062e+01
4.975999832153320312e+01,1.705292892456054688e+01
4.979999923706054688e+01,1.702166748046875000e+01
4.983999633789062500e+01,1.699042129516601562e+01
4.987999725341796875e+01,1.695919609069824219e+01
4.991999816894531250e+01,1.692876625061035156e+01
4.995999908447265625e+01,1.689835357666015625e+01
4.999999618530273438e+01,1.686452293395996094e+01
5.003999710083007812e+01,1.682727050781250000e+01
5.007999801635742188e+01,1.679003143310546875e+01
5.011999893188476562e+01,1.675147056579589844e+01
5.015999603271484375e+01,1.671293640136718750e+01
5.019999694824218750e+01,1.667442131042480469e+01
5.023999786376953125e+01,1.663592338562011719e+01
5.027999877929687500e+01,1.659745025634765625e+01
5.031999588012695312e+01,1.656119155883789062e+01
5.035999679565429688e+01,1.652494430541992188e+01
5.039999771118164062e+01,1.648870468139648438e+01
5.043999862670898438e+01,1.645247650146484375e+01
5.047999572753906250e+01,1.641626548767089844e+01
5.051999664306640625e+01,1.639081192016601562e+01
5.055999755859375000e+01,1.636536979675292969e+01
5.059999847412109375e+01,1.633994293212890625e+01
5.063999557495117188e+01,1.631452369689941406e+01
5.067999649047851562e+01,1.628912353515625000e+01
5.071999740600585938e+01,1.626659965515136719e+01
5.075999832153320312e+01,1.624407958984375000e+01
5.079999923706054688e+01,1.622156333923339844e+01
5.083999633789062500e+01,1.619905281066894531e+01
5.087999725341796875e+01,1.617654418945312500e+01
5.091999816894531250e+01,1.615488052368164062e+01
5.095999908447265625e+01,1.613321495056152344e+01
5.099999618530273438e+01,1.611305999755859375e+01
5.103999710083007812e+01,1.609440040588378906e+01
5.107999801635742188e+01,1.607574844360351562e+01
5.111999893188476562e+01,1.605280113220214844e+01
5.115999603271484375e+01,1.602987289428710938e+01
5.119999694824218750e+01,1.600695228576660156e+01
5.123999786376953125e+01,1.598405361175537109e+01
5.127999877929687500e+01,1.596116542816162109e+01
5.131999588012695312e+01,1.594074344635009766e+01
5.135999679565429688e+01,1.592032718658447266e+01
5.139999771118164062e+01,1.589991664886474609e+01
5.143999862670898438e+01,1.587951946258544922e+01
5.147999572753906250e+01,1.585912895202636719e+01
5.151999664306640625e+01,1.582609653472900391e+01
5.155999755859375000e+01,1.579308700561523438e+01
5.159999847412109375e+01,1.576009654998779297e+01
5.163999557495117188e+01,1.572712802886962891e+01
5.167999649047851562e+01,1.569418144226074219e+01
5.171999740600585938e+01,1.566051673889160156e+01
5.175999832153320312e+01,1.562687587738037109e+01
5.179999923706054688e+01,1.559325790405273438e+01
5.183999633789062500e+01,1.555967235565185547e+01
5.187999725341796875e+01,1.552610778808593750e+01
5.191999816894531250e+01,1.549664974212646484e+01
5.195999908447265625e+01,1.546719169616699219e+01
5.199999618530273438e+01,1.543823814392089844e+01
5.203999710083007812e+01,1.540977859497070312e+01
5.207999801635742188e+01,1.538133144378662109e+01
5.211999893188476562e+01,1.535153198242187500e+01
5.215999603271484375e+01,1.532174777984619141e+01
5.219999694824218750e+01,1.529198646545410156e+01
5.223999786376953125e+01,1.526223754882812500e+01
5.227999877929687500e+01,1.523251438140869141e+01
5.231999588012695312e+01,1.520000839233398438e+01
5.235999679565429688e+01,1.516753196716308594e+01
5.239999771118164062e+01,1.513508510589599609e+01
5.243999862670898438e+01,1.510267066955566406e+01
5.247999572753906250e+01,1.507028865814208984e+01
5.251999664306640625e+01,1.505042552947998047e+01
5.255999755859375000e+01,1.503057098388671875e+01
5.259999847412109375e+01,1.501072406768798828e+01
5.263999557495117188e+01,1.499089431762695312e+01
5.267999649047851562e+01,1.497107410430908203e+01
5.271999740600585938e+01,1.495000171661376953e+01
5.275999832153320312e+01,1.492894172668457031e+01
5.279999542236328125e+01,1.490789890289306641e+01
5.283999633789062500e+01,1.488687038421630859e+01
5.287999725341796875e+01,1.486585617065429688e+01
5.291999816894531250e+01,1.484720325469970703e+01
5.295999908447265625e+01,1.482856369018554688e+01
5.299999618530273438e+01,1.480813694000244141e+01
5.303999710083007812e+01,1.478592300415039062e+01
5.307999801635742188e+01,1.476370811462402344e+01
5.311999893188476562e+01,1.473759746551513672e+01
5.315999603271484375e+01,1.471150016784667969e+01
5.319999694824218750e+01,1.468541336059570312e+01
5.323999786376953125e+01,1.465934276580810547e+01
5.327999877929687500e+01,1.463328933715820312e+01
5.331999588012695312e+01,1.461009502410888672e+01
5.335999679565429688e+01,1.458690071105957031e+01
5.339999771118164062e+01,1.456371402740478516e+01
5.343999862670898438e+01,1.454053306579589844e+01
5.347999572753906250e+01,1.451735877990722656e+01
5.351999664306640625e+01,1.448707771301269531e+01
5.355999755859375000e+01,1.445681858062744141e+01
5.359999847412109375e+01,1.442658233642578125e+01
5.363999557495117188e+01,1.439637565612792969e+01
5.367999649047851562e+01,1.436618995666503906e+01
5.371999740600585938e+01,1.433861446380615234e+01
5.375999832153320312e+01,1.431105422973632812e+01
5.379999542236328125e+01,1.428350543975830078e+01
5.383999633789062500e+01,1.425597190856933594e+01
5.387999725341796875e+01,1.422844886779785156e+01
5.391999816894531250e+01,1.419873809814453125e+01
5.395999908447265625e+01,1.416904735565185547e+01
5.399999618530273438e+01,1.413677597045898438e+01
5.403999710083007812e+01,1.410192298889160156e+01
5.407999801635742188e+01,1.406710720062255859e+01
5.411999893188476562e+01,1.403332328796386719e+01
5.415999603271484375e+01,1.399957561492919922e+01
5.419999694824218750e+01,1.396585273742675781e+01
5.423999786376953125e+01,1.393216323852539062e+01
5.427999877929687500e+01,1.389850330352783203e+01
5.431999588012695312e+01,1.386387825012207031e+01
5.435999679565429688e+01,1.382928466796875000e+01
5.439999771118164062e+01,1.379473114013671875e+01
5.443999862670898438e+01,1.376021099090576172e+01
5.447999572753906250e+01,1.372572994232177734e+01
5.451999664306640625e+01,1.370515918731689453e+01
5.455999755859375000e+01,1.368459892272949219e+01
5.459999847412109375e+01,1.366405010223388672e+01
5.463999557495117188e+01,1.364351272583007812e+01
5.467999649047851562e+01,1.362298393249511719e+01
5.471999740600585938e+01,1.359785175323486328e+01
5.475999832153320312e+01,1.357274532318115234e+01
5.479999542236328125e+01,1.354766464233398438e+01
5.483999633789062500e+01,1.352260780334472656e+01
5.487999725341796875e+01,1.349757957458496094e+01
5.491999816894531250e+01,1.347812271118164062e+01
5.495999908447265625e+01,1.345867633819580078e+01
5.499999618530273438e+01,1.343451499938964844e+01
5.503999710083007812e+01,1.340562725067138672e+01
5.507999801635742188e+01,1.337674427032470703e+01
5.511999893188476562e+01,1.334114646911621094e+01
5.515999603271484375e+01,1.330558490753173828e+01
5.519999694824218750e+01,1.327005958557128906e+01
5.523999786376953125e+01,1.323456764221191406e+01
5.527999877929687500e+01,1.319911384582519531e+01
5.531999588012695312e+01,1.316946887969970703e+01
5.535999679565429688e+01,1.313982582092285156e+01
5.539999771118164062e+01,1.311019325256347656e+01
5.543999862670898438e+01,1.308056545257568359e+01
5.547999572753906250e+01,1.305095195770263672e+01
5.551999664306640625e+01,1.302702903747558594e+01
5.555999755859375000e+01,1.300312709808349609e+01
5.559999847412109375e+01,1.297925376892089844e+01
5.563999557495117188e+01,1.295540046691894531e+01
5.567999649047851562e+01,1.293157196044921875e+01
5.571999740600585938e+01,1.291009998321533203e+01
5.575999832153320312e+01,1.288864612579345703e+01
5.579999542236328125e+01,1.286720848083496094e+01
5.583999633789062500e+01,1.284578132629394531e+01
5.587999725341796875e+01,1.282436943054199219e+01
5.591999816894531250e+01,1.280430984497070312e+01
5.595999908447265625e+01,1.278425884246826172e+01
5.599999618530273438e+01,1.276901817321777344e+01
5.603999710083007812e+01,1.275857353210449219e+01
5.607999801635742188e+01,1.274813270568847656e+01
5.611999893188476562e+01,1.273497009277343750e+01
5.615999603271484375e+01,1.272181987762451172e+01
5.619999694824218750e+01,1.270867347717285156e+01
5.623999786376953125e+01,1.269553279876708984e+01
5.627999877929687500e+01,1.268240547180175781e+01
5.631999588012695312e+01,1.267084026336669922e+01
5.635999679565429688e+01,1.265927982330322266e+01
5.639999771118164062e+01,1.264772415161132812e+01
5.643999862670898438e+01,1.263617420196533203e+01
5.647999572753906250e+01,1.262462615966796875e+01
5.651999664306640625e+01,1.259342098236083984e+01
5.655999755859375000e+01,1.256223678588867188e+01
5.659999847412109375e+01,1.253108406066894531e+01
5.663999557495117188e+01,1.249996089935302734e+01
5.667999649047851562e+01,1.246886157989501953e+01
5.671999740600585938e+01,1.243910217285156250e+01
5.675999832153320312e+01,1.240935897827148438e+01
5.679999542236328125e+01,1.237964439392089844e+01
5.683999633789062500e+01,1.234994220733642578e+01
5.687999725341796875e+01,1.232026481628417969e+01
5.691999816894531250e+01,1.229102516174316406e+01
5.695999908447265625e+01,1.226180553436279297e+01
5.699999618530273438e+01,1.223177146911621094e+01
5.703999710083007812e+01,1.220091915130615234e+01
5.707999801635742188e+01,1.217008495330810547e+01
5.711999893188476562e+01,1.213615989685058594e+01
5.715999603271484375e+01,1.210227298736572266e+01
5.719999694824218750e+01,1.206841564178466797e+01
5.723999786376953125e+01,1.203459453582763672e+01
5.727999877929687500e+01,1.200080299377441406e+01
5.731999588012695312e+01,1.196964263916015625e+01
5.735999679565429688e+01,1.193849372863769531e+01
5.739999771118164062e+01,1.190736961364746094e+01
5.743999862670898438e+01,1.187626361846923828e+01
5.747999572753906250e+01,1.184518051147460938e+01
5.751999664306640625e+01,1.182814216613769531e+01
5.755999755859375000e+01,1.181112384796142578e+01
5.759999847412109375e+01,1.179412078857421875e+01
5.763999557495117188e+01,1.177713203430175781e+01
5.767999649047851562e+01,1.176015758514404297e+01
5.771999740600585938e+01,1.174453926086425781e+01
5.775999832153320312e+01,1.172893333435058594e+01
5.779999542236328125e+01,1.171334171295166016e+01
5.783999633789062500e+01,1.169775772094726562e+01
5.787999725341796875e+01,1.168218326568603516e+01
5.791999816894531250e+01,1.166959571838378906e+01
5.795999908447265625e+01,1.165700912475585938e+01
5.799999618530273438e+01,1.163812541961669922e+01
5.803999710083007812e+01,1.161294078826904297e+01
5.807999801635742188e+01,1.158776950836181641e+01
5.811999893188476562e+01,1.155666637420654297e+01
5.815999603271484375e+01,1.152561092376708984e+01
5.819999694824218750e+01,1.149459362030029297e+01
5.823999786376953125e+01,1.146361732482910156e+01
5.827999877929687500e+01,1.143267917633056641e+01
5.831999588012695312e+01,1.140512084960937500e+01
5.835999679565429688e+01,1.137758731842041016e+01
5.839999771118164062e+01,1.135007286071777344e+01
5.843999862670898438e+01,1.132258605957031250e+01
5.847999572753906250e+01,1.129512214660644531e+01
5.851999664306640625e+01,1.127470016479492188e+01
5.855999755859375000e+01,1.125429821014404297e+01
5.859999847412109375e+01,1.123391532897949219e+01
5.863999557495117188e+01,1.121355247497558594e+01
5.867999649047851562e+01,1.119320678710937500e+01
5.871999740600585938e+01,1.117497444152832031e+01
5.875999832153320312e+01,1.115675354003906250e+01
5.879999542236328125e+01,1.113854503631591797e+01
5.883999633789062500e+01,1.112034606933593750e+01
5.887999725341796875e+01,1.110216140747070312e+01
5.891999816894531250e+01,1.108250141143798828e+01
5.895999908447265625e+01,1.106285953521728516e+01
5.899999618530273438e+01,1.104650783538818359e+01
5.903999710083007812e+01,1.103343391418457031e+01
5.907999801635742188e+01,1.102036857604980469e+01
5.911999893188476562e+01,1.100802230834960938e+01
5.915999603271484375e+01,1.099567985534667969e+01
5.919999694824218750e+01,1.098334503173828125e+01
5.923999786376953125e+01,1.097101306915283203e+01
5.927999877929687500e+01,1.095868873596191406e+01
5.931999588012695312e+01,1.094633483886718750e+01
5.935999679565429688e+01,1.093398380279541016e+01
5.939999771118164062e+01,1.092164134979248047e+01
5.943999862670898438e+01,1.090929985046386719e+01
5.947999572753906250e+01,1.089697170257568359e+01
5.951999664306640625e+01,1.086368274688720703e+01
5.955999755859375000e+01,1.083043384552001953e+01
5.959999847412109375e+01,1.079722595214843750e+01
5.963999557495117188e+01,1.076406192779541016e+01
5.967999649047851562e+01,1.073093223571777344e+01
5.971999740600585938e+01,1.069825458526611328e+01
5.975999832153320312e+01,1.066561412811279297e+01
5.979999542236328125e+01,1.063301658630371094e+01
5.983999633789062500e+01,1.060045242309570312e+01
5.987999725341796875e+01,1.056792449951171875e+01
5.991999816894531250e+01,1.053617382049560547e+01
5.995999526977539062e+01,1.050445365905761719e+01
5.999999618530273438e+01,1.048217296600341797e+01
6.003999710083007812e+01,1.046930789947509766e+01
6.007999801635742188e+01,1.045645046234130859e+01
6.011999893188476562e+01,1.044384288787841797e+01
6.015999603271484375e+01,1.043124198913574219e+01
6.019999694824218750e+01,1.041864585876464844e+01
6.023999786376953125e+01,1.040605545043945312e+01
6.027999877929687500e+01,1.039347267150878906e+01
6.031999588012695312e+01,1.037923622131347656e+01
6.035999679565429688e+01,1.036500740051269531e+01
6.039999771118164062e+01,1.035079002380371094e+01
6.043999862670898438e+01,1.033658313751220703e+01
6.047999572753906250e+01,1.032238388061523438e+01
6.051999664306640625e+01,1.029009056091308594e+01
6.055999755859375000e+01,1.025783824920654297e+01
6.059999847412109375e+01,1.022563743591308594e+01
6.063999557495117188e+01,1.019348812103271484e+01
6.067999649047851562e+01,1.016138458251953125e+01
6.071999740600585938e+01,1.012966632843017578e+01
6.075999832153320312e+01,1.009799671173095703e+01
6.079999542236328125e+01,1.006637668609619141e+01
6.083999633789062500e+01,1.003479862213134766e+01
6.087999725341796875e+01,1.000326633453369141e+01
6.091999816894531250e+01,9.971767425537109375e+00
6.095999526977539062e+01,9.940321922302246094e+00
6.099999618530273438e+01,9.923052787780761719e+00
6.103999710083007812e+01,9.919929504394531250e+00
6.107999801635742188e+01,9.916798591613769531e+00
6.111999893188476562e+01,9.913063049316406250e+00
6.115999603271484375e+01,9.909317016601562500e+00
6.119999694824218750e+01,9.905561447143554688e+00
6.123999786376953125e+01,9.901794433593750000e+00
6.127999877929687500e+01,9.898018836975097656e+00
6.131999588012695312e+01,9.894692420959472656e+00
6.135999679565429688e+01,9.891355514526367188e+00
6.139999771118164062e+01,9.888009071350097656e+00
6.143999862670898438e+01,9.884652137756347656e+00
6.147999572753906250e+01,9.881284713745117188e+00
6.151999664306640625e+01,9.850651741027832031e+00
6.155999755859375000e+01,9.820058822631835938e+00
6.159999847412109375e+01,9.789508819580078125e+00
6.163999557495117188e+01,9.759003639221191406e+00
6.167999649047851562e+01,9.728539466857910156e+00
6.171999740600585938e+01,9.698636054992675781e+00
6.175999832153320312e+01,9.668774604797363281e+00
