# Start of Energy Bin (keV), Effective Area (cm^2)
3.783999633789062500e+01,4.143115615844726562e+01
3.787999725341796875e+01,4.138570022583007812e+01
3.791999816894531250e+01,4.133925247192382812e+01
3.795999908447265625e+01,4.129280853271484375e+01
3.799999618530273438e+01,4.123676300048828125e+01
3.803999710083007812e+01,4.117118835449218750e+01
3.807999801635742188e+01,4.110562515258789062e+01
3.811999893188476562e+01,4.104056549072265625e+01
3.815999603271484375e+01,4.097557067871093750e+01
3.819999694824218750e+01,4.091055297851562500e+01
3.823999786376953125e+01,4.084555816650390625e+01
3.827999877929687500e+01,4.078063583374023438e+01
3.831999588012695312e+01,4.071620559692382812e+01
3.835999679565429688e+01,4.065178298950195312e+01
3.839999771118164062e+01,4.058742904663085938e+01
3.843999862670898438e+01,4.052305984497070312e+01
3.847999954223632812e+01,4.045870590209960938e+01
3.851999664306640625e+01,4.038352203369140625e+01
3.855999755859375000e+01,4.030835342407226562e+01
3.859999847412109375e+01,4.023322677612304688e+01
3.863999938964843750e+01,4.015813446044921875e+01
3.867999649047851562e+01,4.008307266235351562e+01
3.871999740600585938e+01,4.000854492187500000e+01
3.875999832153320312e+01,3.993404006958007812e+01
3.879999923706054688e+01,3.985956954956054688e+01
3.883999633789062500e+01,3.978509902954101562e+01
3.887999725341796875e+01,3.971068572998046875e+01
3.891999816894531250e+01,3.963680267333984375e+01
3.895999908447265625e+01,3.956290054321289062e+01
3.899999618530273438e+01,3.950503921508789062e+01
3.903999710083007812e+01,3.946315383911132812e+01
3.907999801635742188e+01,3.942124557495117188e+01
3.911999893188476562e+01,3.937837600708007812e+01
3.915999603271484375e+01,3.933555984497070312e+01
3.919999694824218750e+01,3.929272079467773438e+01
3.923999786376953125e+01,3.924993133544921875e+01
3.927999877929687500e+01,3.920711898803710938e+01
3.931999588012695312e+01,3.916529846191406250e+01
3.935999679565429688e+01,3.912353134155273438e+01
3.939999771118164062e+01,3.908174514770507812e+01
3.943999862670898438e+01,3.903995513916015625e+01
3.947999572753906250e+01,3.899818038940429688e+01
3.951999664306640625e+01,3.892977142333984375e+01
3.955999755859375000e+01,3.886137390136718750e+01
3.959999847412109375e+01,3.879301071166992188e+01
3.963999938964843750e+01,3.872466659545898438e+01
3.967999649047851562e+01,3.865634536743164062e+01
3.971999740600585938e+01,3.858901214599609375e+01
3.975999832153320312e+01,3.852169418334960938e+01
3.979999923706054688e+01,3.845439910888671875e+01
3.983999633789062500e+01,3.838712310791015625e+01
3.987999725341796875e+01,3.831983947753906250e+01
3.991999816894531250e+01,3.825165939331054688e+01
3.995999908447265625e+01,3.818349456787109375e+01
3.999999618530273438e+01,3.811293792724609375e+01
4.003999710083007812e+01,3.804004287719726562e+01
4.007999801635742188e+01,3.796722030639648438e+01
4.011999893188476562e+01,3.789490509033203125e+01
4.015999603271484375e+01,3.782270050048828125e+01
4.019999694824218750e+01,3.775052261352539062e+01
4.023999786376953125e+01,3.767845153808593750e+01
4.027999877929687500e+01,3.760639190673828125e+01
4.031999588012695312e+01,3.753442382812500000e+01
4.035999679565429688e+01,3.746254348754882812e+01
4.039999771118164062e+01,3.739069747924804688e+01
4.043999862670898438e+01,3.731892395019531250e+01
4.047999572753906250e+01,3.724725341796875000e+01
4.051999664306640625e+01,3.718681335449218750e+01
4.055999755859375000e+01,3.712643051147460938e+01
4.059999847412109375e+01,3.706610870361328125e+01
4.063999938964843750e+01,3.700583267211914062e+01
4.067999649047851562e+01,3.694562530517578125e+01
4.071999740600585938e+01,3.688500976562500000e+01
4.075999832153320312e+01,3.682448959350585938e+01
4.079999923706054688e+01,3.676399993896484375e+01
4.083999633789062500e+01,3.670355987548828125e+01
4.087999725341796875e+01,3.664313125610351562e+01
4.091999816894531250e+01,3.658280944824218750e+01
4.095999908447265625e+01,3.652254104614257812e+01
4.099999618530273438e+01,3.646950531005859375e+01
4.103999710083007812e+01,3.642367553710937500e+01
4.107999801635742188e+01,3.637787246704101562e+01
4.111999893188476562e+01,3.633211898803710938e+01
4.115999603271484375e+01,3.628635025024414062e+01
4.119999694824218750e+01,3.624064636230468750e+01
4.123999786376953125e+01,3.619497299194335938e+01
4.127999877929687500e+01,3.614929962158203125e+01
4.131999588012695312e+01,3.610370635986328125e+01
4.135999679565429688e+01,3.605810546875000000e+01
4.139999771118164062e+01,3.601258468627929688e+01
4.143999862670898438e+01,3.596709060668945312e+01
4.147999572753906250e+01,3.592159271240234375e+01
4.151999664306640625e+01,3.583242034912109375e+01
4.155999755859375000e+01,3.574337387084960938e+01
4.159999847412109375e+01,3.565437316894531250e+01
4.163999938964843750e+01,3.556549453735351562e+01
4.167999649047851562e+01,3.547667694091796875e+01
4.171999740600585938e+01,3.538812637329101562e+01
4.175999832153320312e+01,3.529969406127929688e+01
4.179999923706054688e+01,3.521131896972656250e+01
4.183999633789062500e+01,3.512303161621093750e+01
4.187999725341796875e+01,3.503485870361328125e+01
4.191999816894531250e+01,3.494655609130859375e+01
4.195999908447265625e+01,3.485834503173828125e+01
4.199999618530273438e+01,3.479441833496093750e+01
4.203999710083007812e+01,3.475471496582031250e+01
4.207999801635742188e+01,3.471506500244140625e+01
4.211999893188476562e+01,3.467632293701171875e+01
4.215999603271484375e+01,3.463761520385742188e+01
4.219999694824218750e+01,3.459892654418945312e+01
4.223999786376953125e+01,3.456026077270507812e+01
4.227999877929687500e+01,3.452162933349609375e+01
4.231999588012695312e+01,3.448213577270507812e+01
4.235999679565429688e+01,3.444265747070312500e+01
4.239999771118164062e+01,3.440321350097656250e+01
4.243999862670898438e+01,3.436378479003906250e+01
4.247999572753906250e+01,3.432436752319335938e+01
4.251999664306640625e+01,3.428270339965820312e+01
4.255999755859375000e+01,3.424106979370117188e+01
4.259999847412109375e+01,3.419947052001953125e+01
4.263999938964843750e+01,3.415785980224609375e+01
4.267999649047851562e+01,3.411631774902343750e+01
4.271999740600585938e+01,3.407635116577148438e+01
4.275999832153320312e+01,3.403638076782226562e+01
4.279999923706054688e+01,3.399646377563476562e+01
4.283999633789062500e+01,3.395655059814453125e+01
4.287999725341796875e+01,3.391669082641601562e+01
4.291999816894531250e+01,3.387620925903320312e+01
4.295999908447265625e+01,3.383578109741210938e+01
4.299999618530273438e+01,3.377697372436523438e+01
4.303999710083007812e+01,3.369988632202148438e+01
4.307999801635742188e+01,3.362285614013671875e+01
4.311999893188476562e+01,3.354479980468750000e+01
4.315999603271484375e+01,3.346682357788085938e+01
4.319999694824218750e+01,3.338893508911132812e+01
4.323999786376953125e+01,3.331115341186523438e+01
4.327999877929687500e+01,3.323344421386718750e+01
4.331999588012695312e+01,3.315775299072265625e+01
4.335999679565429688e+01,3.308216476440429688e+01
4.339999771118164062e+01,3.300662994384765625e+01
4.343999862670898438e+01,3.293117904663085938e+01
4.347999572753906250e+01,3.285582351684570312e+01
4.351999664306640625e+01,3.281325531005859375e+01
4.355999755859375000e+01,3.277075195312500000e+01
4.359999847412109375e+01,3.272824478149414062e+01
4.363999938964843750e+01,3.268577575683593750e+01
4.367999649047851562e+01,3.264334106445312500e+01
4.371999740600585938e+01,3.260092163085937500e+01
4.375999832153320312e+01,3.255854034423828125e+01
4.379999923706054688e+01,3.251618194580078125e+01
4.383999633789062500e+01,3.247385406494140625e+01
4.387999725341796875e+01,3.243155670166015625e+01
4.391999816894531250e+01,3.238929748535156250e+01
4.395999908447265625e+01,3.234705734252929688e+01
4.399999618530273438e+01,3.229307556152343750e+01
4.403999710083007812e+01,3.222732543945312500e+01
4.407999801635742188e+01,3.216166305541992188e+01
4.411999893188476562e+01,3.209606552124023438e+01
4.415999603271484375e+01,3.203052902221679688e+01
4.419999694824218750e+01,3.196504211425781250e+01
4.423999786376953125e+01,3.189958572387695312e+01
4.427999877929687500e+01,3.183422851562500000e+01
4.431999588012695312e+01,3.176893043518066406e+01
4.435999679565429688e+01,3.170364761352539062e+01
4.439999771118164062e+01,3.163846588134765625e+01
4.443999862670898438e+01,3.157333374023437500e+01
4.447999572753906250e+01,3.150823974609375000e+01
4.451999664306640625e+01,3.147101211547851562e+01
4.455999755859375000e+01,3.143380737304687500e+01
4.459999847412109375e+01,3.139661026000976562e+01
4.463999938964843750e+01,3.135946655273437500e+01
4.467999649047851562e+01,3.132231521606445312e+01
4.471999740600585938e+01,3.128516769409179688e+01
4.475999832153320312e+01,3.124800109863281250e+01
4.479999923706054688e+01,3.121086883544921875e+01
4.483999633789062500e+01,3.117380142211914062e+01
4.487999725341796875e+01,3.113672828674316406e+01
4.491999816894531250e+01,3.109982490539550781e+01
4.495999908447265625e+01,3.106291961669921875e+01
4.499999618530273438e+01,3.102059745788574219e+01
4.503999710083007812e+01,3.097290420532226562e+01
4.507999801635742188e+01,3.092520523071289062e+01
4.511999893188476562e+01,3.087748718261718750e+01
4.515999603271484375e+01,3.082981491088867188e+01
4.519999694824218750e+01,3.078219604492187500e+01
4.523999786376953125e+01,3.073458290100097656e+01
4.527999877929687500e+01,3.068699645996093750e+01
4.531999588012695312e+01,3.063945770263671875e+01
4.535999679565429688e+01,3.059194374084472656e+01
4.539999771118164062e+01,3.054446411132812500e+01
4.543999862670898438e+01,3.049702835083007812e+01
4.547999572753906250e+01,3.044965744018554688e+01
4.551999664306640625e+01,3.040079498291015625e+01
4.555999755859375000e+01,3.035197067260742188e+01
4.559999847412109375e+01,3.030318641662597656e+01
4.563999938964843750e+01,3.025443649291992188e+01
4.567999649047851562e+01,3.020572662353515625e+01
4.571999740600585938e+01,3.015630340576171875e+01
4.575999832153320312e+01,3.010691452026367188e+01
4.579999923706054688e+01,3.005754661560058594e+01
4.583999633789062500e+01,3.000824356079101562e+01
4.587999725341796875e+01,2.995898437500000000e+01
4.591999816894531250e+01,2.991050148010253906e+01
4.595999908447265625e+01,2.986204910278320312e+01
4.599999618530273438e+01,2.981348419189453125e+01
4.603999710083007812e+01,2.976478576660156250e+01
4.607999801635742188e+01,2.971610832214355469e+01
4.611999893188476562e+01,2.966713523864746094e+01
4.615999603271484375e+01,2.961820983886718750e+01
4.619999694824218750e+01,2.956932067871093750e+01
4.623999786376953125e+01,2.952045249938964844e+01
4.627999877929687500e+01,2.946904945373535156e+01
4.631999588012695312e+01,2.941769599914550781e+01
4.635999679565429688e+01,2.936637496948242188e+01
4.639999771118164062e+01,2.931512832641601562e+01
4.643999862670898438e+01,2.926393127441406250e+01
4.647999572753906250e+01,2.921276283264160156e+01
4.651999664306640625e+01,2.915450859069824219e+01
4.655999755859375000e+01,2.909624481201171875e+01
4.659999847412109375e+01,2.903804779052734375e+01
4.663999557495117188e+01,2.897987365722656250e+01
4.667999649047851562e+01,2.892169570922851562e+01
4.671999740600585938e+01,2.886338043212890625e+01
4.675999832153320312e+01,2.880506134033203125e+01
4.679999923706054688e+01,2.874676704406738281e+01
4.683999633789062500e+01,2.868853759765625000e+01
4.687999725341796875e+01,2.863030242919921875e+01
4.691999816894531250e+01,2.857274627685546875e+01
4.695999908447265625e+01,2.851519012451171875e+01
4.699999618530273438e+01,2.846693420410156250e+01
4.703999710083007812e+01,2.842794036865234375e+01
4.707999801635742188e+01,2.838897705078125000e+01
4.711999893188476562e+01,2.834927749633789062e+01
4.715999603271484375e+01,2.830958747863769531e+01
4.719999694824218750e+01,2.826992416381835938e+01
4.723999786376953125e+01,2.823030090332031250e+01
4.727999877929687500e+01,2.819073677062988281e+01
4.731999588012695312e+01,2.815145492553710938e+01
4.735999679565429688e+01,2.811220359802246094e+01
4.739999771118164062e+01,2.807298469543457031e+01
4.743999862670898438e+01,2.803383064270019531e+01
4.747999572753906250e+01,2.799468994140625000e+01
4.751999664306640625e+01,2.793947982788085938e+01
4.755999755859375000e+01,2.788430404663085938e+01
4.759999847412109375e+01,2.782914924621582031e+01
4.763999557495117188e+01,2.777401733398437500e+01
4.767999649047851562e+01,2.771893310546875000e+01
4.771999740600585938e+01,2.766383743286132812e+01
4.775999832153320312e+01,2.760877227783203125e+01
4.779999923706054688e+01,2.755371665954589844e+01
4.783999633789062500e+01,2.749869537353515625e+01
4.787999725341796875e+01,2.744369888305664062e+01
4.791999816894531250e+01,2.738871765136718750e+01
4.795999908447265625e+01,2.733376312255859375e+01
4.799999618530273438e+01,2.729513168334960938e+01
4.803999710083007812e+01,2.727280807495117188e+01
4.807999801635742188e+01,2.725049400329589844e+01
4.811999893188476562e+01,2.722823333740234375e+01
4.815999603271484375e+01,2.720598602294921875e+01
4.819999694824218750e+01,2.718374633789062500e+01
4.823999786376953125e+01,2.716151809692382812e+01
4.827999877929687500e+01,2.713927459716796875e+01
4.831999588012695312e+01,2.711735916137695312e+01
4.835999679565429688e+01,2.709545707702636719e+01
4.839999771118164062e+01,2.707356834411621094e+01
4.843999862670898438e+01,2.705168914794921875e+01
4.847999572753906250e+01,2.702982330322265625e+01
4.851999664306640625e+01,2.696755599975585938e+01
4.855999755859375000e+01,2.690532684326171875e+01
4.859999847412109375e+01,2.684310531616210938e+01
4.863999557495117188e+01,2.678089714050292969e+01
4.867999649047851562e+01,2.671866798400878906e+01
4.871999740600585938e+01,2.665682411193847656e+01
4.875999832153320312e+01,2.659498596191406250e+01
4.879999923706054688e+01,2.653315353393554688e+01
4.883999633789062500e+01,2.647131538391113281e+01
4.887999725341796875e+01,2.640949630737304688e+01
4.891999816894531250e+01,2.634768867492675781e+01
4.895999908447265625e+01,2.628586387634277344e+01
4.899999618530273438e+01,2.623786735534667969e+01
4.903999710083007812e+01,2.620365142822265625e+01
4.907999801635742188e+01,2.616949653625488281e+01
4.911999893188476562e+01,2.613536262512207031e+01
4.915999603271484375e+01,2.610123443603515625e+01
4.919999694824218750e+01,2.606715011596679688e+01
4.923999786376953125e+01,2.603306961059570312e+01
4.927999877929687500e+01,2.599904251098632812e+01
4.931999588012695312e+01,2.596501541137695312e+01
4.935999679565429688e+01,2.593103599548339844e+01
4.939999771118164062e+01,2.589705276489257812e+01
4.943999862670898438e+01,2.586313056945800781e+01
4.947999572753906250e+01,2.582920646667480469e+01
4.951999664306640625e+01,2.578735733032226562e+01
4.955999755859375000e+01,2.574549102783203125e+01
4.959999847412109375e+01,2.570362472534179688e+01
4.963999557495117188e+01,2.566181182861328125e+01
4.967999649047851562e+01,2.561997795104980469e+01
4.971999740600585938e+01,2.557817459106445312e+01
4.975999832153320312e+01,2.553635787963867188e+01
4.979999923706054688e+01,2.549454879760742188e+01
4.983999633789062500e+01,2.545277023315429688e+01
4.987999725341796875e+01,2.541097640991210938e+01
4.991999816894531250e+01,2.536922454833984375e+01
4.995999908447265625e+01,2.532748603820800781e+01
4.999999618530273438e+01,2.528052139282226562e+01
5.003999710083007812e+01,2.522826385498046875e+01
5.007999801635742188e+01,2.517601776123046875e+01
5.011999893188476562e+01,2.512374687194824219e+01
5.015999603271484375e+01,2.507147026062011719e+01
5.019999694824218750e+01,2.501919937133789062e+01
5.023999786376953125e+01,2.496694374084472656e+01
5.027999877929687500e+01,2.491472053527832031e+01
5.031999588012695312e+01,2.486252975463867188e+01
5.035999679565429688e+01,2.481035232543945312e+01
5.039999771118164062e+01,2.475818061828613281e+01
5.043999862670898438e+01,2.470602035522460938e+01
5.047999572753906250e+01,2.465388107299804688e+01
5.051999664306640625e+01,2.462148857116699219e+01
5.055999755859375000e+01,2.458907127380371094e+01
5.059999847412109375e+01,2.455666160583496094e+01
5.063999557495117188e+01,2.452425193786621094e+01
5.067999649047851562e+01,2.449185562133789062e+01
5.071999740600585938e+01,2.445939064025878906e+01
5.075999832153320312e+01,2.442693328857421875e+01
5.079999923706054688e+01,2.439447975158691406e+01
5.083999633789062500e+01,2.436203765869140625e+01
5.087999725341796875e+01,2.432959365844726562e+01
5.091999816894531250e+01,2.429728317260742188e+01
5.095999908447265625e+01,2.426496505737304688e+01
5.099999618530273438e+01,2.423598670959472656e+01
5.103999710083007812e+01,2.421032333374023438e+01
5.107999801635742188e+01,2.418466758728027344e+01
5.111999893188476562e+01,2.415974044799804688e+01
5.115999603271484375e+01,2.413481903076171875e+01
5.119999694824218750e+01,2.410989761352539062e+01
5.123999786376953125e+01,2.408498382568359375e+01
5.127999877929687500e+01,2.406006622314453125e+01
5.131999588012695312e+01,2.403376388549804688e+01
5.135999679565429688e+01,2.400747299194335938e+01
5.139999771118164062e+01,2.398117446899414062e+01
5.143999862670898438e+01,2.395489501953125000e+01
5.147999572753906250e+01,2.392859077453613281e+01
5.151999664306640625e+01,2.387876892089843750e+01
5.155999755859375000e+01,2.382897758483886719e+01
5.159999847412109375e+01,2.377921676635742188e+01
5.163999557495117188e+01,2.372949409484863281e+01
5.167999649047851562e+01,2.367980384826660156e+01
5.171999740600585938e+01,2.363037681579589844e+01
5.175999832153320312e+01,2.358101081848144531e+01
5.179999923706054688e+01,2.353166770935058594e+01
5.183999633789062500e+01,2.348237037658691406e+01
5.187999725341796875e+01,2.343307495117187500e+01
5.191999816894531250e+01,2.338399124145507812e+01
5.195999908447265625e+01,2.333493041992187500e+01
5.199999618530273438e+01,2.328952789306640625e+01
5.203999710083007812e+01,2.324772644042968750e+01
5.207999801635742188e+01,2.320597648620605469e+01
5.211999893188476562e+01,2.316401290893554688e+01
5.215999603271484375e+01,2.312205123901367188e+01
5.219999694824218750e+01,2.308014106750488281e+01
5.223999786376953125e+01,2.303824615478515625e+01
5.227999877929687500e+01,2.299635887145996094e+01
5.231999588012695312e+01,2.295464134216308594e+01
5.235999679565429688e+01,2.291294097900390625e+01
5.239999771118164062e+01,2.287124443054199219e+01
5.243999862670898438e+01,2.282959938049316406e+01
5.247999572753906250e+01,2.278795242309570312e+01
5.251999664306640625e+01,2.275889968872070312e+01
5.255999755859375000e+01,2.272986793518066406e+01
5.259999847412109375e+01,2.270082473754882812e+01
5.263999557495117188e+01,2.267183113098144531e+01
5.267999649047851562e+01,2.264283561706542969e+01
5.271999740600585938e+01,2.261378860473632812e+01
5.275999832153320312e+01,2.258473205566406250e+01
5.279999542236328125e+01,2.255572319030761719e+01
5.283999633789062500e+01,2.252671051025390625e+01
5.287999725341796875e+01,2.249773788452148438e+01
5.291999816894531250e+01,2.246880340576171875e+01
5.295999908447265625e+01,2.243991470336914062e+01
5.299999618530273438e+01,2.240720176696777344e+01
5.303999710083007812e+01,2.237069892883300781e+01
5.307999801635742188e+01,2.233418655395507812e+01
5.311999893188476562e+01,2.229937362670898438e+01
5.315999603271484375e+01,2.226454925537109375e+01
5.319999694824218750e+01,2.222975158691406250e+01
5.323999786376953125e+01,2.219493865966796875e+01
5.327999877929687500e+01,2.216013526916503906e+01
5.331999588012695312e+01,2.212244796752929688e+01
5.335999679565429688e+01,2.208475112915039062e+01
5.339999771118164062e+01,2.204709434509277344e+01
5.343999862670898438e+01,2.200943946838378906e+01
5.347999572753906250e+01,2.197180366516113281e+01
5.351999664306640625e+01,2.192851257324218750e+01
5.355999755859375000e+01,2.188522338867187500e+01
5.359999847412109375e+01,2.184196472167968750e+01
5.363999557495117188e+01,2.179876327514648438e+01
5.367999649047851562e+01,2.175556373596191406e+01
5.371999740600585938e+01,2.171275329589843750e+01
5.375999832153320312e+01,2.166997337341308594e+01
5.379999542236328125e+01,2.162724113464355469e+01
5.383999633789062500e+01,2.158451461791992188e+01
5.387999725341796875e+01,2.154181671142578125e+01
5.391999816894531250e+01,2.149938011169433594e+01
5.395999908447265625e+01,2.145695304870605469e+01
5.399999618530273438e+01,2.141201019287109375e+01
5.403999710083007812e+01,2.136454772949218750e+01
5.407999801635742188e+01,2.131711959838867188e+01
5.411999893188476562e+01,2.126955795288085938e+01
5.415999603271484375e+01,2.122201919555664062e+01
5.419999694824218750e+01,2.117450904846191406e+01
5.423999786376953125e+01,2.112703895568847656e+01
5.427999877929687500e+01,2.107959938049316406e+01
5.431999588012695312e+01,2.103380584716796875e+01
5.435999679565429688e+01,2.098801612854003906e+01
5.439999771118164062e+01,2.094225883483886719e+01
5.443999862670898438e+01,2.089652824401855469e+01
5.447999572753906250e+01,2.085082435607910156e+01
5.451999664306640625e+01,2.081617164611816406e+01
5.455999755859375000e+01,2.078154563903808594e+01
5.459999847412109375e+01,2.074695014953613281e+01
5.463999557495117188e+01,2.071241188049316406e+01
5.467999649047851562e+01,2.067787551879882812e+01
5.471999740600585938e+01,2.064512252807617188e+01
5.475999832153320312e+01,2.061239624023437500e+01
5.479999542236328125e+01,2.057969474792480469e+01
5.483999633789062500e+01,2.054701042175292969e+01
5.487999725341796875e+01,2.051435661315917969e+01
5.491999816894531250e+01,2.048178100585937500e+01
5.495999908447265625e+01,2.044923400878906250e+01
5.499999618530273438e+01,2.040765953063964844e+01
5.503999710083007812e+01,2.035705375671386719e+01
5.507999801635742188e+01,2.030648803710937500e+01
5.511999893188476562e+01,2.025633430480957031e+01
5.515999603271484375e+01,2.020621681213378906e+01
5.519999694824218750e+01,2.015613746643066406e+01
5.523999786376953125e+01,2.010609054565429688e+01
5.527999877929687500e+01,2.005607795715332031e+01
5.531999588012695312e+01,2.000533485412597656e+01
5.535999679565429688e+01,1.995462417602539062e+01
5.539999771118164062e+01,1.990395545959472656e+01
5.543999862670898438e+01,1.985332298278808594e+01
5.547999572753906250e+01,1.980273818969726562e+01
5.551999664306640625e+01,1.976962280273437500e+01
5.555999755859375000e+01,1.973654747009277344e+01
5.559999847412109375e+01,1.970350837707519531e+01
5.563999557495117188e+01,1.967048835754394531e+01
5.567999649047851562e+01,1.963749694824218750e+01
5.571999740600585938e+01,1.960577392578125000e+01
5.575999832153320312e+01,1.957407569885253906e+01
5.579999542236328125e+01,1.954240036010742188e+01
5.583999633789062500e+01,1.951072311401367188e+01
5.587999725341796875e+01,1.947908782958984375e+01
5.591999816894531250e+01,1.944425773620605469e+01
5.595999908447265625e+01,1.940945816040039062e+01
5.599999618530273438e+01,1.938169670104980469e+01
5.603999710083007812e+01,1.936094856262207031e+01
5.607999801635742188e+01,1.934019660949707031e+01
5.611999893188476562e+01,1.932261466979980469e+01
5.615999603271484375e+01,1.930504417419433594e+01
5.619999694824218750e+01,1.928747940063476562e+01
5.623999786376953125e+01,1.926991844177246094e+01
5.627999877929687500e+01,1.925235366821289062e+01
5.631999588012695312e+01,1.923240089416503906e+01
5.635999679565429688e+01,1.921246147155761719e+01
5.639999771118164062e+01,1.919253349304199219e+01
5.643999862670898438e+01,1.917259979248046875e+01
5.647999572753906250e+01,1.915269851684570312e+01
5.651999664306640625e+01,1.910514640808105469e+01
5.655999755859375000e+01,1.905761146545410156e+01
5.659999847412109375e+01,1.901014328002929688e+01
5.663999557495117188e+01,1.896272277832031250e+01
5.667999649047851562e+01,1.891534233093261719e+01
5.671999740600585938e+01,1.886957740783691406e+01
5.675999832153320312e+01,1.882386398315429688e+01
5.679999542236328125e+01,1.877819442749023438e+01
5.683999633789062500e+01,1.873253250122070312e+01
5.687999725341796875e+01,1.868692588806152344e+01
5.691999816894531250e+01,1.863798141479492188e+01
5.695999908447265625e+01,1.858907318115234375e+01
5.699999618530273438e+01,1.853998947143554688e+01
5.703999710083007812e+01,1.849069404602050781e+01
5.707999801635742188e+01,1.844142341613769531e+01
5.711999893188476562e+01,1.839431190490722656e+01
5.715999603271484375e+01,1.834721946716308594e+01
5.719999694824218750e+01,1.830017089843750000e+01
5.723999786376953125e+01,1.825315284729003906e+01
5.727999877929687500e+01,1.820614051818847656e+01
5.731999588012695312e+01,1.816050338745117188e+01
5.735999679565429688e+01,1.811485862731933594e+01
5.739999771118164062e+01,1.806925964355468750e+01
5.743999862670898438e+01,1.802368545532226562e+01
5.747999572753906250e+01,1.797811889648437500e+01
5.751999664306640625e+01,1.795285606384277344e+01
5.755999755859375000e+01,1.792760276794433594e+01
5.759999847412109375e+01,1.790238761901855469e+01
5.763999557495117188e+01,1.787717819213867188e+01
5.767999649047851562e+01,1.785200309753417969e+01
5.771999740600585938e+01,1.782732582092285156e+01
5.775999832153320312e+01,1.780268669128417969e+01
5.779999542236328125e+01,1.777805328369140625e+01
5.783999633789062500e+01,1.775345420837402344e+01
5.787999725341796875e+01,1.772885513305664062e+01
5.791999816894531250e+01,1.770291328430175781e+01
5.795999908447265625e+01,1.767697525024414062e+01
5.799999618530273438e+01,1.764157485961914062e+01
5.803999710083007812e+01,1.759668350219726562e+01
5.807999801635742188e+01,1.755187034606933594e+01
5.811999893188476562e+01,1.750795936584472656e+01
5.815999603271484375e+01,1.746412086486816406e+01
5.819999694824218750e+01,1.742030715942382812e+01
5.823999786376953125e+01,1.737656021118164062e+01
5.827999877929687500e+01,1.733284187316894531e+01
5.831999588012695312e+01,1.729085540771484375e+01
5.835999679565429688e+01,1.724892616271972656e+01
5.839999771118164062e+01,1.720701408386230469e+01
5.843999862670898438e+01,1.716516113281250000e+01
5.847999572753906250e+01,1.712333297729492188e+01
5.851999664306640625e+01,1.708855247497558594e+01
5.855999755859375000e+01,1.705380058288574219e+01
5.859999847412109375e+01,1.701908493041992188e+01
5.863999557495117188e+01,1.698443031311035156e+01
5.867999649047851562e+01,1.694979858398437500e+01
5.871999740600585938e+01,1.691759681701660156e+01
5.875999832153320312e+01,1.688544654846191406e+01
5.879999542236328125e+01,1.685331153869628906e+01
5.883999633789062500e+01,1.682120323181152344e+01
5.887999725341796875e+01,1.678914451599121094e+01
5.891999816894531250e+01,1.675430679321289062e+01
5.895999908447265625e+01,1.671951103210449219e+01
5.899999618530273438e+01,1.669069099426269531e+01
5.903999710083007812e+01,1.666778755187988281e+01
5.907999801635742188e+01,1.664490127563476562e+01
5.911999893188476562e+01,1.662350463867187500e+01
5.915999603271484375e+01,1.660210609436035156e+01
5.919999694824218750e+01,1.658072662353515625e+01
5.923999786376953125e+01,1.655937576293945312e+01
5.927999877929687500e+01,1.653802680969238281e+01
5.931999588012695312e+01,1.651637840270996094e+01
5.935999679565429688e+01,1.649474143981933594e+01
5.939999771118164062e+01,1.647314453125000000e+01
5.943999862670898438e+01,1.645153999328613281e+01
5.947999572753906250e+01,1.642995834350585938e+01
5.951999664306640625e+01,1.637879562377929688e+01
5.955999755859375000e+01,1.632771682739257812e+01
5.959999847412109375e+01,1.627668762207031250e+01
5.963999557495117188e+01,1.622573089599609375e+01
5.967999649047851562e+01,1.617483901977539062e+01
5.971999740600585938e+01,1.612364006042480469e+01
5.975999832153320312e+01,1.607249450683593750e+01
5.979999542236328125e+01,1.602143096923828125e+01
5.983999633789062500e+01,1.597042846679687500e+01
5.987999725341796875e+01,1.591949462890625000e+01
5.991999816894531250e+01,1.587008476257324219e+01
5.995999526977539062e+01,1.582072162628173828e+01
5.999999618530273438e+01,1.578499031066894531e+01
6.003999710083007812e+01,1.576285743713378906e+01
6.007999801635742188e+01,1.574074172973632812e+01
6.011999893188476562e+01,1.571595001220703125e+01
6.015999603271484375e+01,1.569119739532470703e+01
6.019999694824218750e+01,1.566645050048828125e+01
6.023999786376953125e+01,1.564172744750976562e+01
6.027999877929687500e+01,1.561702632904052734e+01
6.031999588012695312e+01,1.559437179565429688e+01
6.035999679565429688e+01,1.557172966003417969e+01
6.039999771118164062e+01,1.554910659790039062e+01
6.043999862670898438e+01,1.552651596069335938e+01
6.047999572753906250e+01,1.550392150878906250e+01
6.051999664306640625e+01,1.545345306396484375e+01
6.055999755859375000e+01,1.540305519104003906e+01
6.059999847412109375e+01,1.535275173187255859e+01
6.063999557495117188e+01,1.530253505706787109e+01
6.067999649047851562e+01,1.525240039825439453e+01
6.071999740600585938e+01,1.520475196838378906e+01
6.075999832153320312e+01,1.515717124938964844e+01
6.079999542236328125e+01,1.510968208312988281e+01
6.083999633789062500e+01,1.506224155426025391e+01
6.087999725341796875e+01,1.501486968994140625e+01
6.091999816894531250e+01,1.496570205688476562e+01
6.095999526977539062e+01,1.491662216186523438e+01
6.099999618530273438e+01,1.488838577270507812e+01
6.103999710083007812e+01,1.488093566894531250e+01
6.107999801635742188e+01,1.487346935272216797e+01
