# Start of Energy Bin (keV), Effective Area (cm^2)
3.959999847412109375e+01,3.097483444213867188e+01
3.963999938964843750e+01,3.092124176025390625e+01
3.967999649047851562e+01,3.086766433715820312e+01
3.971999740600585938e+01,3.081380271911621094e+01
3.975999832153320312e+01,3.075995063781738281e+01
3.979999923706054688e+01,3.070612335205078125e+01
3.983999633789062500e+01,3.065230941772460938e+01
3.987999725341796875e+01,3.059850311279296875e+01
3.991999816894531250e+01,3.054694366455078125e+01
3.995999908447265625e+01,3.049538803100585938e+01
3.999999618530273438e+01,3.044139480590820312e+01
4.003999710083007812e+01,3.038496589660644531e+01
4.007999801635742188e+01,3.032858657836914062e+01
4.011999893188476562e+01,3.026994895935058594e+01
4.015999603271484375e+01,3.021137237548828125e+01
4.019999694824218750e+01,3.015284919738769531e+01
4.023999786376953125e+01,3.009437942504882812e+01
4.027999877929687500e+01,3.003595733642578125e+01
4.031999588012695312e+01,2.998034858703613281e+01
4.035999679565429688e+01,2.992477607727050781e+01
4.039999771118164062e+01,2.986925125122070312e+01
4.043999862670898438e+01,2.981377029418945312e+01
4.047999572753906250e+01,2.975833892822265625e+01
4.051999664306640625e+01,2.970845603942871094e+01
4.055999755859375000e+01,2.965861129760742188e+01
4.059999847412109375e+01,2.960882186889648438e+01
4.063999938964843750e+01,2.955907630920410156e+01
4.067999649047851562e+01,2.950938224792480469e+01
4.071999740600585938e+01,2.945934677124023438e+01
4.075999832153320312e+01,2.940936279296875000e+01
4.079999923706054688e+01,2.935942840576171875e+01
4.083999633789062500e+01,2.930953979492187500e+01
4.087999725341796875e+01,2.925969696044921875e+01
4.091999816894531250e+01,2.921068191528320312e+01
4.095999908447265625e+01,2.916171264648437500e+01
4.099999618530273438e+01,2.911898803710937500e+01
4.103999710083007812e+01,2.908248519897460938e+01
4.107999801635742188e+01,2.904600524902343750e+01
4.111999893188476562e+01,2.901015090942382812e+01
4.115999603271484375e+01,2.897430801391601562e+01
4.119999694824218750e+01,2.893848800659179688e+01
4.123999786376953125e+01,2.890268707275390625e+01
4.127999877929687500e+01,2.886691665649414062e+01
4.131999588012695312e+01,2.883034324645996094e+01
4.135999679565429688e+01,2.879379653930664062e+01
4.139999771118164062e+01,2.875727844238281250e+01
4.143999862670898438e+01,2.872078704833984375e+01
4.147999572753906250e+01,2.868432235717773438e+01
4.151999664306640625e+01,2.861341476440429688e+01
4.155999755859375000e+01,2.854257965087890625e+01
4.159999847412109375e+01,2.847180366516113281e+01
4.163999938964843750e+01,2.840109825134277344e+01
4.167999649047851562e+01,2.833046913146972656e+01
4.171999740600585938e+01,2.826112556457519531e+01
4.175999832153320312e+01,2.819184112548828125e+01
4.179999923706054688e+01,2.812262344360351562e+01
4.183999633789062500e+01,2.805346679687500000e+01
4.187999725341796875e+01,2.798436164855957031e+01
4.191999816894531250e+01,2.791513442993164062e+01
4.195999908447265625e+01,2.784596824645996094e+01
4.199999618530273438e+01,2.779598426818847656e+01
4.203999710083007812e+01,2.776513671875000000e+01
4.207999801635742188e+01,2.773432350158691406e+01
4.211999893188476562e+01,2.770094680786132812e+01
4.215999603271484375e+01,2.766759490966796875e+01
4.219999694824218750e+01,2.763426589965820312e+01
4.223999786376953125e+01,2.760095214843750000e+01
4.227999877929687500e+01,2.756767654418945312e+01
4.231999588012695312e+01,2.753916549682617188e+01
4.235999679565429688e+01,2.751065063476562500e+01
4.239999771118164062e+01,2.748215866088867188e+01
4.243999862670898438e+01,2.745367431640625000e+01
4.247999572753906250e+01,2.742520904541015625e+01
4.251999664306640625e+01,2.739142417907714844e+01
4.255999755859375000e+01,2.735766410827636719e+01
4.259999847412109375e+01,2.732393264770507812e+01
4.263999938964843750e+01,2.729021835327148438e+01
4.267999649047851562e+01,2.725652885437011719e+01
4.271999740600585938e+01,2.722349548339843750e+01
4.275999832153320312e+01,2.719049072265625000e+01
4.279999923706054688e+01,2.715749740600585938e+01
4.283999633789062500e+01,2.712454223632812500e+01
4.287999725341796875e+01,2.709159851074218750e+01
4.291999816894531250e+01,2.706243515014648438e+01
4.295999908447265625e+01,2.703327560424804688e+01
4.299999618530273438e+01,2.698932266235351562e+01
4.303999710083007812e+01,2.693059921264648438e+01
4.307999801635742188e+01,2.687193107604980469e+01
4.311999893188476562e+01,2.680931091308593750e+01
4.315999603271484375e+01,2.674678039550781250e+01
4.319999694824218750e+01,2.668431663513183594e+01
4.323999786376953125e+01,2.662191390991210938e+01
4.327999877929687500e+01,2.655959320068359375e+01
4.331999588012695312e+01,2.650130653381347656e+01
4.335999679565429688e+01,2.644305801391601562e+01
4.339999771118164062e+01,2.638487052917480469e+01
4.343999862670898438e+01,2.632673835754394531e+01
4.347999572753906250e+01,2.626866912841796875e+01
4.351999664306640625e+01,2.623557662963867188e+01
4.355999755859375000e+01,2.620250320434570312e+01
4.359999847412109375e+01,2.616945838928222656e+01
4.363999938964843750e+01,2.613642883300781250e+01
4.367999649047851562e+01,2.610342788696289062e+01
4.371999740600585938e+01,2.606929397583007812e+01
4.375999832153320312e+01,2.603519058227539062e+01
4.379999923706054688e+01,2.600109481811523438e+01
4.383999633789062500e+01,2.596703147888183594e+01
4.387999725341796875e+01,2.593299865722656250e+01
4.391999816894531250e+01,2.589941406250000000e+01
4.395999908447265625e+01,2.586584663391113281e+01
4.399999618530273438e+01,2.582256507873535156e+01
4.403999710083007812e+01,2.576958084106445312e+01
4.407999801635742188e+01,2.571664237976074219e+01
4.411999893188476562e+01,2.566681480407714844e+01
4.415999603271484375e+01,2.561702156066894531e+01
4.419999694824218750e+01,2.556725883483886719e+01
4.423999786376953125e+01,2.551753616333007812e+01
4.427999877929687500e+01,2.546784782409667969e+01
4.431999588012695312e+01,2.541632461547851562e+01
4.435999679565429688e+01,2.536483383178710938e+01
4.439999771118164062e+01,2.531339454650878906e+01
4.443999862670898438e+01,2.526199340820312500e+01
4.447999572753906250e+01,2.521063995361328125e+01
4.451999664306640625e+01,2.518265724182128906e+01
4.455999755859375000e+01,2.515468978881835938e+01
4.459999847412109375e+01,2.512673950195312500e+01
4.463999938964843750e+01,2.509881019592285156e+01
4.467999649047851562e+01,2.507089424133300781e+01
4.471999740600585938e+01,2.504299545288085938e+01
4.475999832153320312e+01,2.501510620117187500e+01
4.479999923706054688e+01,2.498723983764648438e+01
4.483999633789062500e+01,2.495939254760742188e+01
4.487999725341796875e+01,2.493155860900878906e+01
4.491999816894531250e+01,2.490441894531250000e+01
4.495999908447265625e+01,2.487729263305664062e+01
4.499999618530273438e+01,2.484556961059570312e+01
4.503999710083007812e+01,2.480925750732421875e+01
4.507999801635742188e+01,2.477296447753906250e+01
4.511999893188476562e+01,2.473547744750976562e+01
4.515999603271484375e+01,2.469802665710449219e+01
4.519999694824218750e+01,2.466059112548828125e+01
4.523999786376953125e+01,2.462318420410156250e+01
4.527999877929687500e+01,2.458579635620117188e+01
4.531999588012695312e+01,2.455154418945312500e+01
4.535999679565429688e+01,2.451730346679687500e+01
4.539999771118164062e+01,2.448307800292968750e+01
4.543999862670898438e+01,2.444887351989746094e+01
4.547999572753906250e+01,2.441468429565429688e+01
4.551999664306640625e+01,2.437356567382812500e+01
4.555999755859375000e+01,2.433247756958007812e+01
4.559999847412109375e+01,2.429142761230468750e+01
4.563999938964843750e+01,2.425040817260742188e+01
4.567999649047851562e+01,2.420942878723144531e+01
4.571999740600585938e+01,2.417090988159179688e+01
4.575999832153320312e+01,2.413241386413574219e+01
4.579999923706054688e+01,2.409395217895507812e+01
4.583999633789062500e+01,2.405551528930664062e+01
4.587999725341796875e+01,2.401710891723632812e+01
4.591999816894531250e+01,2.397649765014648438e+01
4.595999908447265625e+01,2.393592453002929688e+01
4.599999618530273438e+01,2.389580726623535156e+01
4.603999710083007812e+01,2.385614013671875000e+01
4.607999801635742188e+01,2.381651306152343750e+01
4.611999893188476562e+01,2.377968215942382812e+01
4.615999603271484375e+01,2.374288177490234375e+01
4.619999694824218750e+01,2.370609855651855469e+01
4.623999786376953125e+01,2.366934967041015625e+01
4.627999877929687500e+01,2.363050079345703125e+01
4.631999588012695312e+01,2.358938026428222656e+01
4.635999679565429688e+01,2.354830932617187500e+01
4.639999771118164062e+01,2.350727272033691406e+01
4.643999862670898438e+01,2.346627807617187500e+01
4.647999572753906250e+01,2.342532348632812500e+01
4.651999664306640625e+01,2.338055801391601562e+01
4.655999755859375000e+01,2.333580017089843750e+01
4.659999847412109375e+01,2.329105949401855469e+01
4.663999557495117188e+01,2.324633407592773438e+01
4.667999649047851562e+01,2.320162010192871094e+01
4.671999740600585938e+01,2.315515518188476562e+01
4.675999832153320312e+01,2.310871124267578125e+01
4.679999923706054688e+01,2.306228637695312500e+01
4.683999633789062500e+01,2.301588630676269531e+01
4.687999725341796875e+01,2.296950531005859375e+01
4.691999816894531250e+01,2.292570114135742188e+01
4.695999908447265625e+01,2.288191604614257812e+01
4.699999618530273438e+01,2.284546661376953125e+01
4.703999710083007812e+01,2.281637191772460938e+01
4.707999801635742188e+01,2.278729629516601562e+01
4.711999893188476562e+01,2.275581359863281250e+01
4.715999603271484375e+01,2.272436141967773438e+01
4.719999694824218750e+01,2.269292831420898438e+01
4.723999786376953125e+01,2.266152572631835938e+01
4.727999877929687500e+01,2.263014411926269531e+01
4.731999588012695312e+01,2.259834861755371094e+01
4.735999679565429688e+01,2.256657791137695312e+01
4.739999771118164062e+01,2.253483009338378906e+01
4.743999862670898438e+01,2.250311660766601562e+01
4.747999572753906250e+01,2.247143173217773438e+01
4.751999664306640625e+01,2.242717742919921875e+01
4.755999755859375000e+01,2.238294601440429688e+01
4.759999847412109375e+01,2.233873176574707031e+01
4.763999557495117188e+01,2.229453468322753906e+01
4.767999649047851562e+01,2.225035476684570312e+01
4.771999740600585938e+01,2.220513153076171875e+01
4.775999832153320312e+01,2.215993309020996094e+01
4.779999923706054688e+01,2.211474990844726562e+01
4.783999633789062500e+01,2.206959533691406250e+01
4.787999725341796875e+01,2.202446365356445312e+01
4.791999816894531250e+01,2.198051452636718750e+01
4.795999908447265625e+01,2.193658447265625000e+01
4.799999618530273438e+01,2.190621566772460938e+01
4.803999710083007812e+01,2.188938903808593750e+01
4.807999801635742188e+01,2.187256813049316406e+01
4.811999893188476562e+01,2.185766983032226562e+01
4.815999603271484375e+01,2.184277153015136719e+01
4.819999694824218750e+01,2.182787704467773438e+01
4.823999786376953125e+01,2.181298446655273438e+01
4.827999877929687500e+01,2.179810142517089844e+01
4.831999588012695312e+01,2.178030586242675781e+01
4.835999679565429688e+01,2.176252365112304688e+01
4.839999771118164062e+01,2.174474906921386719e+01
4.843999862670898438e+01,2.172698402404785156e+01
4.847999572753906250e+01,2.170923042297363281e+01
4.851999664306640625e+01,2.165910148620605469e+01
4.855999755859375000e+01,2.160898017883300781e+01
4.859999847412109375e+01,2.155886840820312500e+01
4.863999557495117188e+01,2.150876808166503906e+01
4.867999649047851562e+01,2.145866966247558594e+01
4.871999740600585938e+01,2.140867424011230469e+01
4.875999832153320312e+01,2.135868072509765625e+01
4.879999923706054688e+01,2.130870056152343750e+01
4.883999633789062500e+01,2.125873184204101562e+01
4.887999725341796875e+01,2.120876502990722656e+01
4.891999816894531250e+01,2.115915870666503906e+01
4.895999908447265625e+01,2.110956192016601562e+01
4.899999618530273438e+01,2.107103919982910156e+01
4.903999710083007812e+01,2.104360008239746094e+01
4.907999801635742188e+01,2.101618194580078125e+01
4.911999893188476562e+01,2.098833274841308594e+01
4.915999603271484375e+01,2.096051025390625000e+01
4.919999694824218750e+01,2.093269729614257812e+01
4.923999786376953125e+01,2.090491676330566406e+01
4.927999877929687500e+01,2.087715339660644531e+01
4.931999588012695312e+01,2.085131263732910156e+01
4.935999679565429688e+01,2.082548522949218750e+01
4.939999771118164062e+01,2.079967117309570312e+01
4.943999862670898438e+01,2.077388000488281250e+01
4.947999572753906250e+01,2.074810409545898438e+01
4.951999664306640625e+01,2.071445655822753906e+01
4.955999755859375000e+01,2.068081665039062500e+01
4.959999847412109375e+01,2.064718055725097656e+01
4.963999557495117188e+01,2.061355972290039062e+01
4.967999649047851562e+01,2.057994651794433594e+01
4.971999740600585938e+01,2.054734802246093750e+01
4.975999832153320312e+01,2.051475524902343750e+01
4.979999923706054688e+01,2.048216438293457031e+01
4.983999633789062500e+01,2.044957733154296875e+01
4.987999725341796875e+01,2.041699218750000000e+01
4.991999816894531250e+01,2.038248062133789062e+01
4.995999908447265625e+01,2.034798431396484375e+01
4.999999618530273438e+01,2.030903816223144531e+01
5.003999710083007812e+01,2.026563453674316406e+01
5.007999801635742188e+01,2.022224235534667969e+01
5.011999893188476562e+01,2.018157386779785156e+01
5.015999603271484375e+01,2.014091110229492188e+01
5.019999694824218750e+01,2.010025024414062500e+01
5.023999786376953125e+01,2.005959129333496094e+01
5.027999877929687500e+01,2.001893615722656250e+01
5.031999588012695312e+01,1.997712135314941406e+01
5.035999679565429688e+01,1.993531417846679688e+01
5.039999771118164062e+01,1.989351463317871094e+01
5.043999862670898438e+01,1.985172080993652344e+01
5.047999572753906250e+01,1.980994606018066406e+01
5.051999664306640625e+01,1.978305244445800781e+01
5.055999755859375000e+01,1.975616264343261719e+01
5.059999847412109375e+01,1.972928237915039062e+01
5.063999557495117188e+01,1.970240211486816406e+01
5.067999649047851562e+01,1.967553710937500000e+01
5.071999740600585938e+01,1.964833068847656250e+01
5.075999832153320312e+01,1.962113571166992188e+01
5.079999923706054688e+01,1.959394454956054688e+01
5.083999633789062500e+01,1.956676864624023438e+01
5.087999725341796875e+01,1.953959274291992188e+01
5.091999816894531250e+01,1.951246452331542969e+01
5.095999908447265625e+01,1.948534202575683594e+01
5.099999618530273438e+01,1.946054458618164062e+01
5.103999710083007812e+01,1.943805885314941406e+01
5.107999801635742188e+01,1.941558456420898438e+01
5.111999893188476562e+01,1.939303588867187500e+01
5.115999603271484375e+01,1.937049865722656250e+01
5.119999694824218750e+01,1.934795951843261719e+01
5.123999786376953125e+01,1.932543945312500000e+01
5.127999877929687500e+01,1.930291938781738281e+01
5.131999588012695312e+01,1.928173637390136719e+01
5.135999679565429688e+01,1.926055717468261719e+01
5.139999771118164062e+01,1.923937988281250000e+01
5.143999862670898438e+01,1.921821022033691406e+01
5.147999572753906250e+01,1.919704437255859375e+01
5.151999664306640625e+01,1.915821838378906250e+01
5.155999755859375000e+01,1.911941528320312500e+01
5.159999847412109375e+01,1.908063125610351562e+01
5.163999557495117188e+01,1.904187393188476562e+01
5.167999649047851562e+01,1.900313186645507812e+01
5.171999740600585938e+01,1.896360588073730469e+01
5.175999832153320312e+01,1.892410469055175781e+01
5.179999923706054688e+01,1.888462257385253906e+01
5.183999633789062500e+01,1.884517860412597656e+01
5.187999725341796875e+01,1.880575180053710938e+01
5.191999816894531250e+01,1.876848411560058594e+01
5.195999908447265625e+01,1.873122596740722656e+01
5.199999618530273438e+01,1.869608116149902344e+01
5.203999710083007812e+01,1.866302871704101562e+01
5.207999801635742188e+01,1.862999534606933594e+01
5.211999893188476562e+01,1.859518051147460938e+01
5.215999603271484375e+01,1.856039047241210938e+01
5.219999694824218750e+01,1.852562332153320312e+01
5.223999786376953125e+01,1.849087524414062500e+01
5.227999877929687500e+01,1.845615386962890625e+01
5.231999588012695312e+01,1.842178916931152344e+01
5.235999679565429688e+01,1.838743782043457031e+01
5.239999771118164062e+01,1.835311317443847656e+01
5.243999862670898438e+01,1.831881141662597656e+01
5.247999572753906250e+01,1.828453063964843750e+01
5.251999664306640625e+01,1.826105690002441406e+01
5.255999755859375000e+01,1.823759651184082031e+01
5.259999847412109375e+01,1.821414947509765625e+01
5.263999557495117188e+01,1.819072151184082031e+01
5.267999649047851562e+01,1.816731262207031250e+01
5.271999740600585938e+01,1.814387702941894531e+01
5.275999832153320312e+01,1.812045669555664062e+01
5.279999542236328125e+01,1.809705352783203125e+01
5.283999633789062500e+01,1.807366371154785156e+01
5.287999725341796875e+01,1.805029106140136719e+01
5.291999816894531250e+01,1.802700233459472656e+01
5.295999908447265625e+01,1.800373458862304688e+01
5.299999618530273438e+01,1.797728729248046875e+01
5.303999710083007812e+01,1.794766426086425781e+01
5.307999801635742188e+01,1.791805267333984375e+01
5.311999893188476562e+01,1.788906478881835938e+01
5.315999603271484375e+01,1.786008644104003906e+01
5.319999694824218750e+01,1.783111572265625000e+01
5.323999786376953125e+01,1.780215454101562500e+01
5.327999877929687500e+01,1.777320480346679688e+01
5.331999588012695312e+01,1.774298858642578125e+01
5.335999679565429688e+01,1.771278381347656250e+01
5.339999771118164062e+01,1.768259429931640625e+01
5.343999862670898438e+01,1.765242004394531250e+01
5.347999572753906250e+01,1.762226295471191406e+01
5.351999664306640625e+01,1.758861541748046875e+01
5.355999755859375000e+01,1.755498313903808594e+01
5.359999847412109375e+01,1.752137184143066406e+01
5.363999557495117188e+01,1.748778152465820312e+01
5.367999649047851562e+01,1.745420455932617188e+01
5.371999740600585938e+01,1.741894912719726562e+01
5.375999832153320312e+01,1.738372230529785156e+01
5.379999542236328125e+01,1.734851837158203125e+01
5.383999633789062500e+01,1.731333923339843750e+01
5.387999725341796875e+01,1.727818298339843750e+01
5.391999816894531250e+01,1.724333190917968750e+01
5.395999908447265625e+01,1.720850753784179688e+01
5.399999618530273438e+01,1.717192077636718750e+01
5.403999710083007812e+01,1.713356781005859375e+01
5.407999801635742188e+01,1.709524536132812500e+01
5.411999893188476562e+01,1.705647087097167969e+01
5.415999603271484375e+01,1.701773452758789062e+01
5.419999694824218750e+01,1.697902107238769531e+01
5.423999786376953125e+01,1.694034004211425781e+01
5.427999877929687500e+01,1.690169143676757812e+01
5.431999588012695312e+01,1.686363029479980469e+01
5.435999679565429688e+01,1.682559204101562500e+01
5.439999771118164062e+01,1.678758621215820312e+01
5.443999862670898438e+01,1.674960708618164062e+01
5.447999572753906250e+01,1.671165466308593750e+01
5.451999664306640625e+01,1.668406105041503906e+01
5.455999755859375000e+01,1.665648841857910156e+01
5.459999847412109375e+01,1.662893867492675781e+01
5.463999557495117188e+01,1.660141181945800781e+01
5.467999649047851562e+01,1.657390785217285156e+01
5.471999740600585938e+01,1.654656600952148438e+01
5.475999832153320312e+01,1.651924324035644531e+01
5.479999542236328125e+01,1.649194717407226562e+01
5.483999633789062500e+01,1.646466827392578125e+01
5.487999725341796875e+01,1.643741226196289062e+01
5.491999816894531250e+01,1.641095542907714844e+01
5.495999908447265625e+01,1.638451576232910156e+01
5.499999618530273438e+01,1.635099601745605469e+01
5.503999710083007812e+01,1.631039237976074219e+01
5.507999801635742188e+01,1.626981544494628906e+01
5.511999893188476562e+01,1.622837257385253906e+01
5.515999603271484375e+01,1.618696403503417969e+01
5.519999694824218750e+01,1.614558792114257812e+01
5.523999786376953125e+01,1.610424423217773438e+01
5.527999877929687500e+01,1.606293487548828125e+01
5.531999588012695312e+01,1.602245903015136719e+01
5.535999679565429688e+01,1.598200607299804688e+01
5.539999771118164062e+01,1.594158744812011719e+01
5.543999862670898438e+01,1.590119647979736328e+01
5.547999572753906250e+01,1.586084365844726562e+01
5.551999664306640625e+01,1.583247184753417969e+01
5.555999755859375000e+01,1.580412483215332031e+01
5.559999847412109375e+01,1.577580833435058594e+01
5.563999557495117188e+01,1.574751472473144531e+01
5.567999649047851562e+01,1.571924877166748047e+01
5.571999740600585938e+01,1.569267082214355469e+01
5.575999832153320312e+01,1.566611385345458984e+01
5.579999542236328125e+01,1.563957786560058594e+01
5.583999633789062500e+01,1.561305999755859375e+01
5.587999725341796875e+01,1.558656120300292969e+01
5.591999816894531250e+01,1.555835151672363281e+01
5.595999908447265625e+01,1.553016853332519531e+01
5.599999618530273438e+01,1.550811481475830078e+01
5.603999710083007812e+01,1.549217033386230469e+01
5.607999801635742188e+01,1.547623634338378906e+01
5.611999893188476562e+01,1.546094322204589844e+01
5.615999603271484375e+01,1.544565963745117188e+01
5.619999694824218750e+01,1.543038272857666016e+01
5.623999786376953125e+01,1.541511154174804688e+01
5.627999877929687500e+01,1.539985466003417969e+01
5.631999588012695312e+01,1.538470268249511719e+01
5.635999679565429688e+01,1.536955833435058594e+01
5.639999771118164062e+01,1.535442161560058594e+01
5.643999862670898438e+01,1.533929634094238281e+01
5.647999572753906250e+01,1.532417678833007812e+01
5.651999664306640625e+01,1.528588676452636719e+01
5.655999755859375000e+01,1.524762344360351562e+01
5.659999847412109375e+01,1.520939922332763672e+01
5.663999557495117188e+01,1.517121315002441406e+01
5.667999649047851562e+01,1.513305854797363281e+01
5.671999740600585938e+01,1.509477043151855469e+01
5.675999832153320312e+01,1.505651283264160156e+01
5.679999542236328125e+01,1.501829910278320312e+01
5.683999633789062500e+01,1.498011207580566406e+01
5.687999725341796875e+01,1.494196510314941406e+01
5.691999816894531250e+01,1.490297508239746094e+01
5.695999908447265625e+01,1.486402702331542969e+01
5.699999618530273438e+01,1.482467651367187500e+01
5.703999710083007812e+01,1.478491592407226562e+01
5.707999801635742188e+01,1.474518775939941406e+01
5.711999893188476562e+01,1.470575904846191406e+01
5.715999603271484375e+01,1.466636753082275391e+01
5.719999694824218750e+01,1.462700557708740234e+01
5.723999786376953125e+01,1.458767604827880859e+01
5.727999877929687500e+01,1.454837608337402344e+01
5.731999588012695312e+01,1.450944328308105469e+01
5.735999679565429688e+01,1.447053337097167969e+01
5.739999771118164062e+01,1.443165779113769531e+01
5.743999862670898438e+01,1.439281082153320312e+01
5.747999572753906250e+01,1.435399818420410156e+01
5.751999664306640625e+01,1.433371162414550781e+01
5.755999755859375000e+01,1.431344604492187500e+01
5.759999847412109375e+01,1.429319572448730469e+01
5.763999557495117188e+01,1.427296257019042969e+01
5.767999649047851562e+01,1.425274467468261719e+01
5.771999740600585938e+01,1.423212146759033203e+01
5.775999832153320312e+01,1.421151733398437500e+01
5.779999542236328125e+01,1.419093036651611328e+01
5.783999633789062500e+01,1.417036056518554688e+01
5.787999725341796875e+01,1.414980506896972656e+01
5.791999816894531250e+01,1.412957191467285156e+01
5.795999908447265625e+01,1.410935211181640625e+01
5.799999618530273438e+01,1.408197784423828125e+01
5.803999710083007812e+01,1.404744911193847656e+01
5.807999801635742188e+01,1.401296043395996094e+01
5.811999893188476562e+01,1.397790336608886719e+01
5.815999603271484375e+01,1.394289016723632812e+01
5.819999694824218750e+01,1.390791320800781250e+01
5.823999786376953125e+01,1.387297248840332031e+01
5.827999877929687500e+01,1.383806991577148438e+01
5.831999588012695312e+01,1.380300903320312500e+01
5.835999679565429688e+01,1.376798629760742188e+01
5.839999771118164062e+01,1.373299789428710938e+01
5.843999862670898438e+01,1.369805335998535156e+01
5.847999572753906250e+01,1.366314697265625000e+01
5.851999664306640625e+01,1.363679313659667969e+01
5.855999755859375000e+01,1.361046695709228516e+01
5.859999847412109375e+01,1.358416557312011719e+01
5.863999557495117188e+01,1.355789375305175781e+01
5.867999649047851562e+01,1.353164577484130859e+01
5.871999740600585938e+01,1.350465011596679688e+01
5.875999832153320312e+01,1.347768878936767578e+01
5.879999542236328125e+01,1.345075511932373047e+01
5.883999633789062500e+01,1.342384910583496094e+01
5.887999725341796875e+01,1.339697456359863281e+01
5.891999816894531250e+01,1.336984062194824219e+01
5.895999908447265625e+01,1.334273719787597656e+01
5.899999618530273438e+01,1.332036209106445312e+01
5.903999710083007812e+01,1.330269622802734375e+01
5.907999801635742188e+01,1.328504180908203125e+01
5.911999893188476562e+01,1.326803302764892578e+01
5.915999603271484375e+01,1.325103378295898438e+01
5.919999694824218750e+01,1.323405170440673828e+01
5.923999786376953125e+01,1.321707725524902344e+01
5.927999877929687500e+01,1.320011711120605469e+01
5.931999588012695312e+01,1.318275833129882812e+01
5.935999679565429688e+01,1.316541004180908203e+01
5.939999771118164062e+01,1.314807891845703125e+01
5.943999862670898438e+01,1.313075447082519531e+01
5.947999572753906250e+01,1.311344909667968750e+01
5.951999664306640625e+01,1.307254028320312500e+01
5.955999755859375000e+01,1.303168773651123047e+01
5.959999847412109375e+01,1.299088859558105469e+01
5.963999557495117188e+01,1.295014858245849609e+01
5.967999649047851562e+01,1.290945529937744141e+01
5.971999740600585938e+01,1.286816787719726562e+01
5.975999832153320312e+01,1.282693481445312500e+01
5.979999542236328125e+01,1.278577041625976562e+01
5.983999633789062500e+01,1.274465751647949219e+01
5.987999725341796875e+01,1.270359992980957031e+01
5.991999816894531250e+01,1.266362380981445312e+01
5.995999526977539062e+01,1.262369918823242188e+01
5.999999618530273438e+01,1.259387207031250000e+01
6.003999710083007812e+01,1.257411193847656250e+01
6.007999801635742188e+01,1.255436897277832031e+01
6.011999893188476562e+01,1.253453826904296875e+01
6.015999603271484375e+01,1.251472377777099609e+01
6.019999694824218750e+01,1.249492359161376953e+01
6.023999786376953125e+01,1.247513961791992188e+01
6.027999877929687500e+01,1.245536994934082031e+01
6.031999588012695312e+01,1.243535232543945312e+01
6.035999679565429688e+01,1.241534614562988281e+01
6.039999771118164062e+01,1.239535713195800781e+01
6.043999862670898438e+01,1.237538528442382812e+01
6.047999572753906250e+01,1.235542774200439453e+01
6.051999664306640625e+01,1.231604003906250000e+01
6.055999755859375000e+01,1.227670669555664062e+01
6.059999847412109375e+01,1.223744010925292969e+01
6.063999557495117188e+01,1.219824028015136719e+01
6.067999649047851562e+01,1.215909862518310547e+01
6.071999740600585938e+01,1.212007617950439453e+01
6.075999832153320312e+01,1.208111572265625000e+01
6.079999542236328125e+01,1.204222297668457031e+01
6.083999633789062500e+01,1.200338649749755859e+01
6.087999725341796875e+01,1.196461296081542969e+01
6.091999816894531250e+01,1.192578315734863281e+01
6.095999526977539062e+01,1.188702201843261719e+01
6.099999618530273438e+01,1.186471366882324219e+01
6.103999710083007812e+01,1.185881614685058594e+01
6.107999801635742188e+01,1.185290527343750000e+01
6.111999893188476562e+01,1.184678649902343750e+01
6.115999603271484375e+01,1.184065437316894531e+01
6.119999694824218750e+01,1.183450984954833984e+01
6.123999786376953125e+01,1.182835197448730469e+01
6.127999877929687500e+01,1.182218170166015625e+01
6.131999588012695312e+01,1.181625175476074219e+01
6.135999679565429688e+01,1.181030845642089844e+01
6.139999771118164062e+01,1.180435371398925781e+01
6.143999862670898438e+01,1.179838657379150391e+01
6.147999572753906250e+01,1.179240512847900391e+01
6.151999664306640625e+01,1.175413894653320312e+01
6.155999755859375000e+01,1.171593093872070312e+01
6.159999847412109375e+01,1.167778396606445312e+01
6.163999557495117188e+01,1.163969993591308594e+01
6.167999649047851562e+01,1.160167407989501953e+01
6.171999740600585938e+01,1.156345939636230469e+01
6.175999832153320312e+01,1.152530860900878906e+01
6.179999542236328125e+01,1.148722362518310547e+01
6.183999633789062500e+01,1.144919586181640625e+01
6.187999725341796875e+01,1.141123199462890625e+01
6.191999816894531250e+01,1.137371826171875000e+01
6.195999526977539062e+01,1.133626651763916016e+01
6.199999618530273438e+01,1.130577850341796875e+01
6.203999710083007812e+01,1.128224086761474609e+01
6.207999801635742188e+01,1.125872802734375000e+01
6.211999893188476562e+01,1.123447799682617188e+01
6.215999603271484375e+01,1.121025753021240234e+01
6.219999694824218750e+01,1.118606758117675781e+01
6.223999786376953125e+01,1.116190910339355469e+01
6.227999877929687500e+01,1.113778209686279297e+01
6.231999588012695312e+01,1.111412715911865234e+01
6.235999679565429688e+01,1.109049510955810547e+01
6.239999771118164062e+01,1.106689548492431641e+01
6.243999862670898438e+01,1.104332542419433594e+01
6.247999572753906250e+01,1.101978778839111328e+01
6.251999664306640625e+01,1.098500156402587891e+01
6.255999755859375000e+01,1.095026779174804688e+01
6.259999847412109375e+01,1.091558456420898438e+01
6.263999557495117188e+01,1.088095855712890625e+01
6.267999649047851562e+01,1.084638023376464844e+01
6.271999740600585938e+01,1.081122016906738281e+01
6.275999832153320312e+01,1.077611923217773438e+01
6.279999542236328125e+01,1.074107456207275391e+01
6.283999633789062500e+01,1.070608520507812500e+01
