# Start of Energy Bin (keV), Effective Area (cm^2)
4.271999740600585938e+01,2.812924575805664062e+01
4.275999832153320312e+01,2.809494209289550781e+01
4.279999923706054688e+01,2.806065750122070312e+01
4.283999633789062500e+01,2.802639389038085938e+01
4.287999725341796875e+01,2.799213790893554688e+01
4.291999816894531250e+01,2.796444320678710938e+01
4.295999908447265625e+01,2.793674468994140625e+01
4.299999618530273438e+01,2.789537239074707031e+01
4.303999710083007812e+01,2.784032249450683594e+01
4.307999801635742188e+01,2.778526687622070312e+01
4.311999893188476562e+01,2.772431945800781250e+01
4.315999603271484375e+01,2.766341400146484375e+01
4.319999694824218750e+01,2.760252380371093750e+01
4.323999786376953125e+01,2.754166412353515625e+01
4.327999877929687500e+01,2.748083114624023438e+01
4.331999588012695312e+01,2.741786956787109375e+01
4.335999679565429688e+01,2.735494041442871094e+01
4.339999771118164062e+01,2.729204750061035156e+01
4.343999862670898438e+01,2.722919464111328125e+01
4.347999572753906250e+01,2.716638374328613281e+01
4.351999664306640625e+01,2.714071273803710938e+01
4.355999755859375000e+01,2.711503791809082031e+01
4.359999847412109375e+01,2.708935928344726562e+01
4.363999938964843750e+01,2.706368064880371094e+01
4.367999649047851562e+01,2.703800010681152344e+01
4.371999740600585938e+01,2.700670242309570312e+01
4.375999832153320312e+01,2.697541427612304688e+01
4.379999923706054688e+01,2.694413375854492188e+01
4.383999633789062500e+01,2.691287231445312500e+01
4.387999725341796875e+01,2.688161468505859375e+01
4.391999816894531250e+01,2.685709571838378906e+01
4.395999908447265625e+01,2.683256912231445312e+01
4.399999618530273438e+01,2.679571723937988281e+01
4.403999710083007812e+01,2.674653625488281250e+01
4.407999801635742188e+01,2.669734573364257812e+01
4.411999893188476562e+01,2.664449691772460938e+01
4.415999603271484375e+01,2.659166526794433594e+01
4.419999694824218750e+01,2.653883552551269531e+01
4.423999786376953125e+01,2.648601913452148438e+01
4.427999877929687500e+01,2.643320655822753906e+01
4.431999588012695312e+01,2.638274574279785156e+01
4.435999679565429688e+01,2.633227920532226562e+01
4.439999771118164062e+01,2.628181457519531250e+01
4.443999862670898438e+01,2.623134422302246094e+01
4.447999572753906250e+01,2.618088340759277344e+01
4.451999664306640625e+01,2.615224838256835938e+01
4.455999755859375000e+01,2.612362289428710938e+01
4.459999847412109375e+01,2.609500885009765625e+01
4.463999938964843750e+01,2.606640243530273438e+01
4.467999649047851562e+01,2.603781127929687500e+01
4.471999740600585938e+01,2.601179504394531250e+01
4.475999832153320312e+01,2.598578071594238281e+01
4.479999923706054688e+01,2.595977210998535156e+01
4.483999633789062500e+01,2.593376922607421875e+01
4.487999725341796875e+01,2.590776634216308594e+01
4.491999816894531250e+01,2.588418960571289062e+01
4.495999908447265625e+01,2.586060523986816406e+01
4.499999618530273438e+01,2.583103561401367188e+01
4.503999710083007812e+01,2.579546165466308594e+01
4.507999801635742188e+01,2.575988388061523438e+01
4.511999893188476562e+01,2.572116661071777344e+01
4.515999603271484375e+01,2.568244934082031250e+01
4.519999694824218750e+01,2.564373970031738281e+01
4.523999786376953125e+01,2.560503196716308594e+01
4.527999877929687500e+01,2.556632041931152344e+01
4.531999588012695312e+01,2.552718925476074219e+01
4.535999679565429688e+01,2.548805236816406250e+01
4.539999771118164062e+01,2.544892501831054688e+01
4.543999862670898438e+01,2.540980148315429688e+01
4.547999572753906250e+01,2.537069129943847656e+01
4.551999664306640625e+01,2.533283233642578125e+01
4.555999755859375000e+01,2.529497146606445312e+01
4.559999847412109375e+01,2.525711822509765625e+01
4.563999938964843750e+01,2.521926879882812500e+01
4.567999649047851562e+01,2.518142700195312500e+01
4.571999740600585938e+01,2.514459991455078125e+01
4.575999832153320312e+01,2.510777473449707031e+01
4.579999923706054688e+01,2.507094955444335938e+01
4.583999633789062500e+01,2.503412818908691406e+01
4.587999725341796875e+01,2.499730300903320312e+01
4.591999816894531250e+01,2.495652008056640625e+01
4.595999908447265625e+01,2.491574478149414062e+01
4.599999618530273438e+01,2.487483787536621094e+01
4.603999710083007812e+01,2.483377456665039062e+01
4.607999801635742188e+01,2.479273223876953125e+01
4.611999893188476562e+01,2.475360298156738281e+01
4.615999603271484375e+01,2.471448516845703125e+01
4.619999694824218750e+01,2.467536926269531250e+01
4.623999786376953125e+01,2.463626670837402344e+01
4.627999877929687500e+01,2.460304450988769531e+01
4.631999588012695312e+01,2.457409286499023438e+01
4.635999679565429688e+01,2.454512405395507812e+01
4.639999771118164062e+01,2.451612854003906250e+01
4.643999862670898438e+01,2.448710823059082031e+01
4.647999572753906250e+01,2.445806694030761719e+01
4.651999664306640625e+01,2.442016410827636719e+01
4.655999755859375000e+01,2.438223266601562500e+01
4.659999847412109375e+01,2.434428024291992188e+01
4.663999557495117188e+01,2.430630111694335938e+01
4.667999649047851562e+01,2.426830101013183594e+01
4.671999740600585938e+01,2.422395706176757812e+01
4.675999832153320312e+01,2.417961692810058594e+01
4.679999923706054688e+01,2.413527297973632812e+01
4.683999633789062500e+01,2.409093666076660156e+01
4.687999725341796875e+01,2.404659843444824219e+01
4.691999816894531250e+01,2.400646781921386719e+01
4.695999908447265625e+01,2.396632766723632812e+01
4.699999618530273438e+01,2.393576812744140625e+01
4.703999710083007812e+01,2.391478919982910156e+01
4.707999801635742188e+01,2.389380836486816406e+01
4.711999893188476562e+01,2.386997413635253906e+01
4.715999603271484375e+01,2.384614944458007812e+01
4.719999694824218750e+01,2.382231140136718750e+01
4.723999786376953125e+01,2.379846954345703125e+01
4.727999877929687500e+01,2.377462387084960938e+01
4.731999588012695312e+01,2.375521087646484375e+01
4.735999679565429688e+01,2.373579025268554688e+01
4.739999771118164062e+01,2.371634674072265625e+01
4.743999862670898438e+01,2.369689559936523438e+01
4.747999572753906250e+01,2.367743301391601562e+01
4.751999664306640625e+01,2.363654327392578125e+01
4.755999755859375000e+01,2.359565734863281250e+01
4.759999847412109375e+01,2.355475997924804688e+01
4.763999557495117188e+01,2.351385688781738281e+01
4.767999649047851562e+01,2.347294998168945312e+01
4.771999740600585938e+01,2.342905426025390625e+01
4.775999832153320312e+01,2.338517379760742188e+01
4.779999923706054688e+01,2.334129524230957031e+01
4.783999633789062500e+01,2.329743003845214844e+01
4.787999725341796875e+01,2.325356674194335938e+01
4.791999816894531250e+01,2.321801948547363281e+01
4.795999908447265625e+01,2.318244934082031250e+01
4.799999618530273438e+01,2.316283416748046875e+01
4.803999710083007812e+01,2.315918350219726562e+01
4.807999801635742188e+01,2.315551376342773438e+01
4.811999893188476562e+01,2.314210128784179688e+01
4.815999603271484375e+01,2.312869071960449219e+01
4.819999694824218750e+01,2.311527824401855469e+01
4.823999786376953125e+01,2.310185432434082031e+01
4.827999877929687500e+01,2.308843421936035156e+01
4.831999588012695312e+01,2.308070182800292969e+01
4.835999679565429688e+01,2.307295417785644531e+01
4.839999771118164062e+01,2.306520080566406250e+01
4.843999862670898438e+01,2.305743408203125000e+01
4.847999572753906250e+01,2.304965972900390625e+01
4.851999664306640625e+01,2.300169754028320312e+01
4.855999755859375000e+01,2.295370864868164062e+01
4.859999847412109375e+01,2.290570068359375000e+01
4.863999557495117188e+01,2.285767745971679688e+01
4.867999649047851562e+01,2.280962753295898438e+01
4.871999740600585938e+01,2.276295089721679688e+01
4.875999832153320312e+01,2.271624755859375000e+01
4.879999923706054688e+01,2.266952133178710938e+01
4.883999633789062500e+01,2.262276840209960938e+01
4.887999725341796875e+01,2.257598495483398438e+01
4.891999816894531250e+01,2.252648735046386719e+01
4.895999908447265625e+01,2.247698211669921875e+01
4.899999618530273438e+01,2.244136428833007812e+01
4.903999710083007812e+01,2.241964340209960938e+01
4.907999801635742188e+01,2.239791870117187500e+01
4.911999893188476562e+01,2.237688827514648438e+01
4.915999603271484375e+01,2.235585403442382812e+01
4.919999694824218750e+01,2.233481597900390625e+01
4.923999786376953125e+01,2.231376838684082031e+01
4.927999877929687500e+01,2.229271888732910156e+01
4.931999588012695312e+01,2.227144241333007812e+01
4.935999679565429688e+01,2.225015258789062500e+01
4.939999771118164062e+01,2.222886848449707031e+01
4.943999862670898438e+01,2.220757484436035156e+01
4.947999572753906250e+01,2.218627929687500000e+01
4.951999664306640625e+01,2.215876960754394531e+01
4.955999755859375000e+01,2.213124465942382812e+01
4.959999847412109375e+01,2.210369682312011719e+01
4.963999557495117188e+01,2.207613372802734375e+01
4.967999649047851562e+01,2.204854965209960938e+01
4.971999740600585938e+01,2.201770782470703125e+01
4.975999832153320312e+01,2.198686218261718750e+01
4.979999923706054688e+01,2.195598983764648438e+01
4.983999633789062500e+01,2.192510986328125000e+01
4.987999725341796875e+01,2.189422035217285156e+01
4.991999816894531250e+01,2.186891174316406250e+01
4.995999908447265625e+01,2.184358024597167969e+01
4.999999618530273438e+01,2.180439376831054688e+01
5.003999710083007812e+01,2.175139045715332031e+01
5.007999801635742188e+01,2.169841766357421875e+01
5.011999893188476562e+01,2.164689064025878906e+01
5.015999603271484375e+01,2.159539413452148438e+01
5.019999694824218750e+01,2.154391098022460938e+01
5.023999786376953125e+01,2.149245834350585938e+01
5.027999877929687500e+01,2.144102859497070312e+01
5.031999588012695312e+01,2.138302612304687500e+01
5.035999679565429688e+01,2.132508087158203125e+01
5.039999771118164062e+01,2.126719665527343750e+01
5.043999862670898438e+01,2.120938110351562500e+01
5.047999572753906250e+01,2.115162467956542969e+01
5.051999664306640625e+01,2.112021636962890625e+01
5.055999755859375000e+01,2.108881378173828125e+01
5.059999847412109375e+01,2.105741882324218750e+01
5.063999557495117188e+01,2.102603149414062500e+01
5.067999649047851562e+01,2.099465179443359375e+01
5.071999740600585938e+01,2.095603561401367188e+01
5.075999832153320312e+01,2.091744804382324219e+01
5.079999923706054688e+01,2.087889480590820312e+01
5.083999633789062500e+01,2.084037971496582031e+01
5.087999725341796875e+01,2.080189895629882812e+01
5.091999816894531250e+01,2.076871681213378906e+01
5.095999908447265625e+01,2.073555183410644531e+01
5.099999618530273438e+01,2.070343208312988281e+01
5.103999710083007812e+01,2.067234992980957031e+01
5.107999801635742188e+01,2.064128875732421875e+01
5.111999893188476562e+01,2.060795593261718750e+01
5.115999603271484375e+01,2.057464981079101562e+01
5.119999694824218750e+01,2.054136276245117188e+01
5.123999786376953125e+01,2.050810813903808594e+01
5.127999877929687500e+01,2.047487831115722656e+01
5.131999588012695312e+01,2.044293212890625000e+01
5.135999679565429688e+01,2.041100120544433594e+01
5.139999771118164062e+01,2.037909889221191406e+01
5.143999862670898438e+01,2.034721565246582031e+01
5.147999572753906250e+01,2.031535530090332031e+01
5.151999664306640625e+01,2.026791000366210938e+01
5.155999755859375000e+01,2.022049713134765625e+01
5.159999847412109375e+01,2.017313194274902344e+01
5.163999557495117188e+01,2.012580490112304688e+01
5.167999649047851562e+01,2.007851982116699219e+01
5.171999740600585938e+01,2.003201293945312500e+01
5.175999832153320312e+01,1.998553848266601562e+01
5.179999923706054688e+01,1.993910408020019531e+01
5.183999633789062500e+01,1.989271163940429688e+01
5.187999725341796875e+01,1.984635353088378906e+01
5.191999816894531250e+01,1.979351615905761719e+01
5.195999908447265625e+01,1.974074745178222656e+01
5.199999618530273438e+01,1.969100952148437500e+01
5.203999710083007812e+01,1.964427185058593750e+01
5.207999801635742188e+01,1.959758949279785156e+01
5.211999893188476562e+01,1.955810928344726562e+01
5.215999603271484375e+01,1.951865196228027344e+01
5.219999694824218750e+01,1.947921180725097656e+01
5.223999786376953125e+01,1.943979072570800781e+01
5.227999877929687500e+01,1.940038871765136719e+01
5.231999588012695312e+01,1.935766983032226562e+01
5.235999679565429688e+01,1.931497573852539062e+01
5.239999771118164062e+01,1.927232551574707031e+01
5.243999862670898438e+01,1.922970771789550781e+01
5.247999572753906250e+01,1.918712997436523438e+01
5.251999664306640625e+01,1.915591049194335938e+01
5.255999755859375000e+01,1.912471008300781250e+01
5.259999847412109375e+01,1.909354209899902344e+01
5.263999557495117188e+01,1.906239318847656250e+01
5.267999649047851562e+01,1.903126907348632812e+01
5.271999740600585938e+01,1.899996185302734375e+01
5.275999832153320312e+01,1.896867752075195312e+01
5.279999542236328125e+01,1.893742370605468750e+01
5.283999633789062500e+01,1.890618705749511719e+01
5.287999725341796875e+01,1.887498092651367188e+01
5.291999816894531250e+01,1.884346961975097656e+01
5.295999908447265625e+01,1.881198501586914062e+01
5.299999618530273438e+01,1.877744293212890625e+01
5.303999710083007812e+01,1.873983383178710938e+01
5.307999801635742188e+01,1.870225906372070312e+01
5.311999893188476562e+01,1.866476631164550781e+01
5.315999603271484375e+01,1.862730979919433594e+01
5.319999694824218750e+01,1.858987998962402344e+01
5.323999786376953125e+01,1.855248832702636719e+01
5.327999877929687500e+01,1.851512527465820312e+01
5.331999588012695312e+01,1.847775268554687500e+01
5.335999679565429688e+01,1.844040870666503906e+01
5.339999771118164062e+01,1.840309906005859375e+01
5.343999862670898438e+01,1.836582374572753906e+01
5.347999572753906250e+01,1.832858276367187500e+01
5.351999664306640625e+01,1.828783798217773438e+01
5.355999755859375000e+01,1.824712753295898438e+01
5.359999847412109375e+01,1.820644760131835938e+01
5.363999557495117188e+01,1.816580581665039062e+01
5.367999649047851562e+01,1.812518882751464844e+01
5.371999740600585938e+01,1.808278083801269531e+01
5.375999832153320312e+01,1.804040908813476562e+01
5.379999542236328125e+01,1.799808311462402344e+01
5.383999633789062500e+01,1.795579528808593750e+01
5.387999725341796875e+01,1.791354751586914062e+01
5.391999816894531250e+01,1.787040710449218750e+01
5.395999908447265625e+01,1.782731246948242188e+01
5.399999618530273438e+01,1.778230094909667969e+01
5.403999710083007812e+01,1.773536682128906250e+01
5.407999801635742188e+01,1.768848419189453125e+01
5.411999893188476562e+01,1.764340019226074219e+01
5.415999603271484375e+01,1.759836578369140625e+01
5.419999694824218750e+01,1.755336761474609375e+01
5.423999786376953125e+01,1.750841903686523438e+01
5.427999877929687500e+01,1.746351432800292969e+01
5.431999588012695312e+01,1.741672515869140625e+01
5.435999679565429688e+01,1.736998367309570312e+01
5.439999771118164062e+01,1.732330513000488281e+01
5.443999862670898438e+01,1.727667999267578125e+01
5.447999572753906250e+01,1.723011207580566406e+01
5.451999664306640625e+01,1.719482231140136719e+01
5.455999755859375000e+01,1.715956497192382812e+01
5.459999847412109375e+01,1.712434959411621094e+01
5.463999557495117188e+01,1.708917045593261719e+01
5.467999649047851562e+01,1.705402755737304688e+01
5.471999740600585938e+01,1.701991462707519531e+01
5.475999832153320312e+01,1.698583221435546875e+01
5.479999542236328125e+01,1.695178604125976562e+01
5.483999633789062500e+01,1.691776275634765625e+01
5.487999725341796875e+01,1.688377952575683594e+01
5.491999816894531250e+01,1.684781646728515625e+01
5.495999908447265625e+01,1.681189727783203125e+01
5.499999618530273438e+01,1.677038574218750000e+01
5.503999710083007812e+01,1.672328567504882812e+01
5.507999801635742188e+01,1.667625045776367188e+01
5.511999893188476562e+01,1.663082122802734375e+01
5.515999603271484375e+01,1.658544921875000000e+01
5.519999694824218750e+01,1.654012489318847656e+01
5.523999786376953125e+01,1.649485015869140625e+01
5.527999877929687500e+01,1.644963073730468750e+01
5.531999588012695312e+01,1.640610313415527344e+01
5.535999679565429688e+01,1.636261749267578125e+01
5.539999771118164062e+01,1.631917762756347656e+01
5.543999862670898438e+01,1.627577781677246094e+01
5.547999572753906250e+01,1.623241996765136719e+01
5.551999664306640625e+01,1.619676589965820312e+01
5.555999755859375000e+01,1.616116142272949219e+01
5.559999847412109375e+01,1.612560653686523438e+01
5.563999557495117188e+01,1.609010887145996094e+01
5.567999649047851562e+01,1.605465698242187500e+01
5.571999740600585938e+01,1.602415466308593750e+01
5.575999832153320312e+01,1.599368095397949219e+01
5.579999542236328125e+01,1.596324443817138672e+01
5.583999633789062500e+01,1.593282794952392578e+01
5.587999725341796875e+01,1.590244960784912109e+01
5.591999816894531250e+01,1.587135505676269531e+01
5.595999908447265625e+01,1.584029865264892578e+01
5.599999618530273438e+01,1.581547546386718750e+01
5.603999710083007812e+01,1.579686832427978516e+01
5.607999801635742188e+01,1.577826499938964844e+01
5.611999893188476562e+01,1.575695705413818359e+01
5.615999603271484375e+01,1.573566818237304688e+01
5.619999694824218750e+01,1.571439361572265625e+01
5.623999786376953125e+01,1.569313812255859375e+01
5.627999877929687500e+01,1.567189979553222656e+01
5.631999588012695312e+01,1.565260791778564453e+01
5.635999679565429688e+01,1.563332557678222656e+01
5.639999771118164062e+01,1.561405849456787109e+01
5.643999862670898438e+01,1.559480476379394531e+01
5.647999572753906250e+01,1.557556343078613281e+01
5.651999664306640625e+01,1.553267288208007812e+01
5.655999755859375000e+01,1.548983955383300781e+01
5.659999847412109375e+01,1.544706916809082031e+01
5.663999557495117188e+01,1.540436172485351562e+01
5.667999649047851562e+01,1.536171436309814453e+01
5.671999740600585938e+01,1.531928825378417969e+01
5.675999832153320312e+01,1.527691841125488281e+01
5.679999542236328125e+01,1.523461532592773438e+01
5.683999633789062500e+01,1.519236755371093750e+01
5.687999725341796875e+01,1.515018177032470703e+01
5.691999816894531250e+01,1.510929775238037109e+01
5.695999908447265625e+01,1.506847190856933594e+01
5.699999618530273438e+01,1.502530670166015625e+01
5.703999710083007812e+01,1.497980308532714844e+01
5.707999801635742188e+01,1.493436431884765625e+01
5.711999893188476562e+01,1.488814163208007812e+01
5.715999603271484375e+01,1.484199142456054688e+01
5.719999694824218750e+01,1.479590988159179688e+01
5.723999786376953125e+01,1.474989891052246094e+01
5.727999877929687500e+01,1.470395565032958984e+01
5.731999588012695312e+01,1.465951251983642578e+01
5.735999679565429688e+01,1.461512470245361328e+01
5.739999771118164062e+01,1.457080078125000000e+01
5.743999862670898438e+01,1.452653789520263672e+01
5.747999572753906250e+01,1.448233795166015625e+01
5.751999664306640625e+01,1.445783329010009766e+01
5.755999755859375000e+01,1.443335056304931641e+01
5.759999847412109375e+01,1.440890216827392578e+01
5.763999557495117188e+01,1.438447856903076172e+01
5.767999649047851562e+01,1.436008548736572266e+01
5.771999740600585938e+01,1.433816719055175781e+01
5.775999832153320312e+01,1.431626510620117188e+01
5.779999542236328125e+01,1.429438972473144531e+01
5.783999633789062500e+01,1.427253055572509766e+01
5.787999725341796875e+01,1.425068759918212891e+01
5.791999816894531250e+01,1.422743225097656250e+01
5.795999908447265625e+01,1.420420265197753906e+01
5.799999618530273438e+01,1.417390537261962891e+01
5.803999710083007812e+01,1.413654804229736328e+01
5.807999801635742188e+01,1.409923362731933594e+01
5.811999893188476562e+01,1.406256294250488281e+01
5.815999603271484375e+01,1.402593803405761719e+01
5.819999694824218750e+01,1.398935031890869141e+01
5.823999786376953125e+01,1.395279979705810547e+01
5.827999877929687500e+01,1.391629409790039062e+01
5.831999588012695312e+01,1.387905311584472656e+01
5.835999679565429688e+01,1.384185409545898438e+01
5.839999771118164062e+01,1.380470275878906250e+01
5.843999862670898438e+01,1.376759243011474609e+01
5.847999572753906250e+01,1.373053169250488281e+01
5.851999664306640625e+01,1.370183277130126953e+01
5.855999755859375000e+01,1.367317199707031250e+01
5.859999847412109375e+01,1.364453983306884766e+01
5.863999557495117188e+01,1.361594676971435547e+01
5.867999649047851562e+01,1.358738708496093750e+01
5.871999740600585938e+01,1.355753707885742188e+01
5.875999832153320312e+01,1.352773094177246094e+01
5.879999542236328125e+01,1.349796581268310547e+01
5.883999633789062500e+01,1.346823692321777344e+01
5.887999725341796875e+01,1.343854808807373047e+01
5.891999816894531250e+01,1.340929222106933594e+01
5.895999908447265625e+01,1.338007354736328125e+01
5.899999618530273438e+01,1.335619544982910156e+01
5.903999710083007812e+01,1.333763885498046875e+01
5.907999801635742188e+01,1.331909751892089844e+01
5.911999893188476562e+01,1.330136966705322266e+01
5.915999603271484375e+01,1.328365802764892578e+01
5.919999694824218750e+01,1.326595687866210938e+01
5.923999786376953125e+01,1.324827194213867188e+01
5.927999877929687500e+01,1.323059844970703125e+01
5.931999588012695312e+01,1.321183776855468750e+01
5.935999679565429688e+01,1.319309425354003906e+01
5.939999771118164062e+01,1.317436599731445312e+01
5.943999862670898438e+01,1.315565299987792969e+01
5.947999572753906250e+01,1.313696098327636719e+01
5.951999664306640625e+01,1.309525966644287109e+01
5.955999755859375000e+01,1.305361747741699219e+01
5.959999847412109375e+01,1.301203346252441406e+01
5.963999557495117188e+01,1.297051429748535156e+01
5.967999649047851562e+01,1.292904949188232422e+01
5.971999740600585938e+01,1.288628387451171875e+01
5.975999832153320312e+01,1.284358310699462891e+01
5.979999542236328125e+01,1.280095672607421875e+01
5.983999633789062500e+01,1.275839805603027344e+01
5.987999725341796875e+01,1.271590518951416016e+01
5.991999816894531250e+01,1.267480182647705078e+01
5.995999526977539062e+01,1.263376331329345703e+01
5.999999618530273438e+01,1.260309982299804688e+01
6.003999710083007812e+01,1.258278274536132812e+01
6.007999801635742188e+01,1.256248664855957031e+01
6.011999893188476562e+01,1.253997421264648438e+01
6.015999603271484375e+01,1.251749229431152344e+01
6.019999694824218750e+01,1.249503803253173828e+01
6.023999786376953125e+01,1.247260665893554688e+01
6.027999877929687500e+01,1.245020675659179688e+01
6.031999588012695312e+01,1.243058395385742188e+01
6.035999679565429688e+01,1.241098117828369141e+01
6.039999771118164062e+01,1.239139270782470703e+01
6.043999862670898438e+01,1.237182426452636719e+01
6.047999572753906250e+01,1.235227394104003906e+01
6.051999664306640625e+01,1.230998229980468750e+01
6.055999755859375000e+01,1.226776313781738281e+01
6.059999847412109375e+01,1.222562026977539062e+01
6.063999557495117188e+01,1.218355846405029297e+01
6.067999649047851562e+01,1.214156532287597656e+01
6.071999740600585938e+01,1.209916496276855469e+01
6.075999832153320312e+01,1.205684375762939453e+01
6.079999542236328125e+01,1.201460266113281250e+01
6.083999633789062500e+01,1.197243785858154297e+01
6.087999725341796875e+01,1.193034934997558594e+01
6.091999816894531250e+01,1.188979244232177734e+01
6.095999526977539062e+01,1.184930801391601562e+01
6.099999618530273438e+01,1.182577419281005859e+01
6.103999710083007812e+01,1.181914329528808594e+01
6.107999801635742188e+01,1.181250381469726562e+01
6.111999893188476562e+01,1.180443000793457031e+01
6.115999603271484375e+01,1.179634952545166016e+01
6.119999694824218750e+01,1.178826522827148438e+01
6.123999786376953125e+01,1.178017425537109375e+01
6.127999877929687500e+01,1.177207851409912109e+01
6.131999588012695312e+01,1.176488685607910156e+01
6.135999679565429688e+01,1.175768756866455078e+01
6.139999771118164062e+01,1.175047874450683594e+01
6.143999862670898438e+01,1.174326515197753906e+01
6.147999572753906250e+01,1.173604488372802734e+01
6.151999664306640625e+01,1.169678306579589844e+01
6.155999755859375000e+01,1.165758705139160156e+01
6.159999847412109375e+01,1.161845874786376953e+01
6.163999557495117188e+01,1.157940673828125000e+01
6.167999649047851562e+01,1.154041671752929688e+01
6.171999740600585938e+01,1.150092411041259766e+01
6.175999832153320312e+01,1.146150588989257812e+01
6.179999542236328125e+01,1.142216110229492188e+01
6.183999633789062500e+01,1.138288688659667969e+01
6.187999725341796875e+01,1.134368515014648438e+01
6.191999816894531250e+01,1.130411338806152344e+01
6.195999526977539062e+01,1.126461982727050781e+01
6.199999618530273438e+01,1.123178577423095703e+01
6.203999710083007812e+01,1.120558547973632812e+01
6.207999801635742188e+01,1.117942428588867188e+01
6.211999893188476562e+01,1.115490531921386719e+01
6.215999603271484375e+01,1.113041877746582031e+01
6.219999694824218750e+01,1.110596084594726562e+01
6.223999786376953125e+01,1.108153533935546875e+01
6.227999877929687500e+01,1.105714035034179688e+01
6.231999588012695312e+01,1.103012847900390625e+01
6.235999679565429688e+01,1.100315475463867188e+01
6.239999771118164062e+01,1.097622489929199219e+01
6.243999862670898438e+01,1.094934082031250000e+01
6.247999572753906250e+01,1.092250061035156250e+01
6.251999664306640625e+01,1.088601875305175781e+01
6.255999755859375000e+01,1.084959983825683594e+01
6.259999847412109375e+01,1.081324291229248047e+01
6.263999557495117188e+01,1.077695178985595703e+01
6.267999649047851562e+01,1.074071693420410156e+01
6.271999740600585938e+01,1.070456314086914062e+01
6.275999832153320312e+01,1.066847229003906250e+01
6.279999542236328125e+01,1.063244438171386719e+01
6.283999633789062500e+01,1.059647750854492188e+01
6.287999725341796875e+01,1.056056976318359375e+01
6.291999816894531250e+01,1.052346420288085938e+01
6.295999526977539062e+01,1.048643493652343750e+01
6.299999618530273438e+01,1.045718574523925781e+01
6.303999710083007812e+01,1.043568992614746094e+01
6.307999801635742188e+01,1.041422176361083984e+01
6.311999893188476562e+01,1.039442062377929688e+01
6.315999603271484375e+01,1.037464618682861328e+01
6.319999694824218750e+01,1.035489082336425781e+01
6.323999786376953125e+01,1.033516025543212891e+01
6.327999877929687500e+01,1.031545066833496094e+01
6.331999588012695312e+01,1.029349327087402344e+01
6.335999679565429688e+01,1.027156639099121094e+01
6.339999771118164062e+01,1.024967384338378906e+01
6.343999862670898438e+01,1.022781181335449219e+01
6.347999572753906250e+01,1.020598602294921875e+01
6.351999664306640625e+01,1.018476867675781250e+01
6.355999755859375000e+01,1.016358280181884766e+01
6.359999847412109375e+01,1.014241981506347656e+01
6.363999557495117188e+01,1.012128734588623047e+01
6.367999649047851562e+01,1.010017490386962891e+01
6.371999740600585938e+01,1.007772541046142578e+01
6.375999832153320312e+01,1.005530548095703125e+01
6.379999542236328125e+01,1.003291702270507812e+01
6.383999633789062500e+01,1.001055908203125000e+01
6.387999725341796875e+01,9.988234519958496094e+00
6.391999816894531250e+01,9.967033386230468750e+00
6.395999526977539062e+01,9.945860862731933594e+00
6.399999618530273438e+01,9.923377990722656250e+00
6.404000091552734375e+01,9.899589538574218750e+00
6.408000183105468750e+01,9.875838279724121094e+00
6.412000274658203125e+01,9.850734710693359375e+00
6.415999603271484375e+01,9.825678825378417969e+00
6.419999694824218750e+01,9.800658226013183594e+00
6.423999786376953125e+01,9.775683403015136719e+00
6.427999877929687500e+01,9.750745773315429688e+00
6.431999969482421875e+01,9.726232528686523438e+00
6.436000061035156250e+01,9.701757431030273438e+00
6.440000152587890625e+01,9.677324295043945312e+00
6.444000244140625000e+01,9.652930259704589844e+00
6.447999572753906250e+01,9.628581047058105469e+00
6.451999664306640625e+01,9.611060142517089844e+00
6.455999755859375000e+01,9.593558311462402344e+00
6.459999847412109375e+01,9.576075553894042969e+00
6.463999938964843750e+01,9.558612823486328125e+00
6.468000030517578125e+01,9.541171073913574219e+00
6.472000122070312500e+01,9.522942543029785156e+00
6.476000213623046875e+01,9.504738807678222656e+00
6.479999542236328125e+01,9.486558914184570312e+00
6.483999633789062500e+01,9.468397140502929688e+00
6.487999725341796875e+01,9.450261116027832031e+00
6.491999816894531250e+01,9.430394172668457031e+00
6.495999908447265625e+01,9.410561561584472656e+00
6.500000000000000000e+01,9.391164779663085938e+00
6.504000091552734375e+01,9.372215270996093750e+00
6.508000183105468750e+01,9.353290557861328125e+00
6.512000274658203125e+01,9.336428642272949219e+00
6.515999603271484375e+01,9.319589614868164062e+00
6.519999694824218750e+01,9.302765846252441406e+00
6.523999786376953125e+01,9.285960197448730469e+00
6.527999877929687500e+01,9.269174575805664062e+00
6.531999969482421875e+01,9.251845359802246094e+00
6.536000061035156250e+01,9.234537124633789062e+00
6.540000152587890625e+01,9.217250823974609375e+00
6.544000244140625000e+01,9.199983596801757812e+00
6.547999572753906250e+01,9.182742118835449219e+00
6.551999664306640625e+01,9.144120216369628906e+00
6.555999755859375000e+01,9.105559349060058594e+00
6.559999847412109375e+01,9.067070960998535156e+00
6.563999938964843750e+01,9.028647422790527344e+00
6.568000030517578125e+01,8.990295410156250000e+00
6.571999359130859375e+01,8.952485084533691406e+00
6.575999450683593750e+01,8.914728164672851562e+00
6.579999542236328125e+01,8.877039909362792969e+00
6.583999633789062500e+01,8.839411735534667969e+00
6.587999725341796875e+01,8.801853179931640625e+00
6.591999816894531250e+01,8.762855529785156250e+00
6.595999908447265625e+01,8.723937988281250000e+00
