# Start of Energy Bin (keV), Effective Area (cm^2)
3.787999725341796875e+01,2.409719467163085938e+01
3.791999816894531250e+01,2.407278060913085938e+01
3.795999908447265625e+01,2.404835891723632812e+01
3.799999618530273438e+01,2.401988410949707031e+01
3.803999710083007812e+01,2.398738288879394531e+01
3.807999801635742188e+01,2.395487213134765625e+01
3.811999893188476562e+01,2.392764282226562500e+01
3.815999603271484375e+01,2.390041351318359375e+01
3.819999694824218750e+01,2.387313461303710938e+01
3.823999786376953125e+01,2.384582901000976562e+01
3.827999877929687500e+01,2.381852722167968750e+01
3.831999588012695312e+01,2.377942848205566406e+01
3.835999679565429688e+01,2.374032592773437500e+01
3.839999771118164062e+01,2.370125579833984375e+01
3.843999862670898438e+01,2.366217422485351562e+01
3.847999954223632812e+01,2.362309265136718750e+01
3.851999664306640625e+01,2.358898925781250000e+01
3.855999755859375000e+01,2.355484771728515625e+01
3.859999847412109375e+01,2.352068519592285156e+01
3.863999938964843750e+01,2.348649978637695312e+01
3.867999649047851562e+01,2.345228576660156250e+01
3.871999740600585938e+01,2.341438102722167969e+01
3.875999832153320312e+01,2.337646484375000000e+01
3.879999923706054688e+01,2.333853530883789062e+01
3.883999633789062500e+01,2.330057334899902344e+01
3.887999725341796875e+01,2.326261711120605469e+01
3.891999816894531250e+01,2.322219657897949219e+01
3.895999908447265625e+01,2.318174934387207031e+01
3.899999618530273438e+01,2.315210342407226562e+01
3.903999710083007812e+01,2.313322830200195312e+01
3.907999801635742188e+01,2.311431884765625000e+01
3.911999893188476562e+01,2.310020256042480469e+01
3.915999603271484375e+01,2.308609390258789062e+01
3.919999694824218750e+01,2.307194137573242188e+01
3.923999786376953125e+01,2.305779647827148438e+01
3.927999877929687500e+01,2.304360389709472656e+01
3.931999588012695312e+01,2.302740478515625000e+01
3.935999679565429688e+01,2.301120948791503906e+01
3.939999771118164062e+01,2.299497604370117188e+01
3.943999862670898438e+01,2.297872924804687500e+01
3.947999572753906250e+01,2.296246719360351562e+01
3.951999664306640625e+01,2.292633438110351562e+01
3.955999755859375000e+01,2.289020156860351562e+01
3.959999847412109375e+01,2.285405921936035156e+01
3.963999938964843750e+01,2.281791305541992188e+01
3.967999649047851562e+01,2.278176498413085938e+01
3.971999740600585938e+01,2.274971580505371094e+01
3.975999832153320312e+01,2.271764755249023438e+01
3.979999923706054688e+01,2.268555641174316406e+01
3.983999633789062500e+01,2.265345954895019531e+01
3.987999725341796875e+01,2.262131500244140625e+01
3.991999816894531250e+01,2.258947372436523438e+01
3.995999908447265625e+01,2.255760765075683594e+01
3.999999618530273438e+01,2.252157592773437500e+01
4.003999710083007812e+01,2.248143768310546875e+01
4.007999801635742188e+01,2.244132041931152344e+01
4.011999893188476562e+01,2.239972496032714844e+01
4.015999603271484375e+01,2.235817909240722656e+01
4.019999694824218750e+01,2.231663513183593750e+01
4.023999786376953125e+01,2.227514648437500000e+01
4.027999877929687500e+01,2.223365592956542969e+01
4.031999588012695312e+01,2.219574165344238281e+01
4.035999679565429688e+01,2.215785980224609375e+01
4.039999771118164062e+01,2.211997222900390625e+01
4.043999862670898438e+01,2.208209609985351562e+01
4.047999572753906250e+01,2.204425811767578125e+01
4.051999664306640625e+01,2.201073074340820312e+01
4.055999755859375000e+01,2.197721862792968750e+01
4.059999847412109375e+01,2.194373321533203125e+01
4.063999938964843750e+01,2.191026306152343750e+01
4.067999649047851562e+01,2.187681961059570312e+01
4.071999740600585938e+01,2.184792900085449219e+01
4.075999832153320312e+01,2.181907272338867188e+01
4.079999923706054688e+01,2.179019546508789062e+01
4.083999633789062500e+01,2.176133155822753906e+01
4.087999725341796875e+01,2.173244094848632812e+01
4.091999816894531250e+01,2.170215606689453125e+01
4.095999908447265625e+01,2.167188262939453125e+01
4.099999618530273438e+01,2.164443588256835938e+01
4.103999710083007812e+01,2.161980628967285156e+01
4.107999801635742188e+01,2.159518241882324219e+01
4.111999893188476562e+01,2.156973838806152344e+01
4.115999603271484375e+01,2.154427909851074219e+01
4.119999694824218750e+01,2.151884460449218750e+01
4.123999786376953125e+01,2.149341964721679688e+01
4.127999877929687500e+01,2.146798324584960938e+01
4.131999588012695312e+01,2.143962287902832031e+01
4.135999679565429688e+01,2.141125679016113281e+01
4.139999771118164062e+01,2.138292694091796875e+01
4.143999862670898438e+01,2.135461425781250000e+01
4.147999572753906250e+01,2.132629966735839844e+01
4.151999664306640625e+01,2.127325630187988281e+01
4.155999755859375000e+01,2.122028160095214844e+01
4.159999847412109375e+01,2.116731643676757812e+01
4.163999938964843750e+01,2.111441421508789062e+01
4.167999649047851562e+01,2.106153678894042969e+01
4.171999740600585938e+01,2.101071357727050781e+01
4.175999832153320312e+01,2.095994567871093750e+01
4.179999923706054688e+01,2.090918540954589844e+01
4.183999633789062500e+01,2.085845565795898438e+01
4.187999725341796875e+01,2.080777359008789062e+01
4.191999816894531250e+01,2.075718688964843750e+01
4.195999908447265625e+01,2.070662879943847656e+01
4.199999618530273438e+01,2.067105865478515625e+01
4.203999710083007812e+01,2.065044403076171875e+01
4.207999801635742188e+01,2.062983703613281250e+01
4.211999893188476562e+01,2.060412788391113281e+01
4.215999603271484375e+01,2.057843780517578125e+01
4.219999694824218750e+01,2.055275726318359375e+01
4.223999786376953125e+01,2.052709960937500000e+01
4.227999877929687500e+01,2.050145339965820312e+01
4.231999588012695312e+01,2.048643493652343750e+01
4.235999679565429688e+01,2.047140502929687500e+01
4.239999771118164062e+01,2.045636177062988281e+01
4.243999862670898438e+01,2.044131278991699219e+01
4.247999572753906250e+01,2.042624092102050781e+01
4.251999664306640625e+01,2.040282249450683594e+01
4.255999755859375000e+01,2.037941360473632812e+01
4.259999847412109375e+01,2.035602188110351562e+01
4.263999938964843750e+01,2.033261489868164062e+01
4.267999649047851562e+01,2.030924415588378906e+01
4.271999740600585938e+01,2.028946495056152344e+01
4.275999832153320312e+01,2.026967048645019531e+01
4.279999923706054688e+01,2.024989891052246094e+01
4.283999633789062500e+01,2.023011016845703125e+01
4.287999725341796875e+01,2.021034240722656250e+01
4.291999816894531250e+01,2.018392944335937500e+01
4.295999908447265625e+01,2.015755844116210938e+01
4.299999618530273438e+01,2.011901092529296875e+01
4.303999710083007812e+01,2.006834220886230469e+01
4.307999801635742188e+01,2.001770401000976562e+01
4.311999893188476562e+01,1.997611999511718750e+01
4.315999603271484375e+01,1.993453025817871094e+01
4.319999694824218750e+01,1.989293861389160156e+01
4.323999786376953125e+01,1.985137748718261719e+01
4.327999877929687500e+01,1.980979728698730469e+01
4.331999588012695312e+01,1.976106262207031250e+01
4.335999679565429688e+01,1.971238708496093750e+01
4.339999771118164062e+01,1.966372680664062500e+01
4.343999862670898438e+01,1.961511230468750000e+01
4.347999572753906250e+01,1.956653976440429688e+01
4.351999664306640625e+01,1.954188346862792969e+01
4.355999755859375000e+01,1.951725578308105469e+01
4.359999847412109375e+01,1.949261665344238281e+01
4.363999938964843750e+01,1.946799087524414062e+01
4.367999649047851562e+01,1.944337081909179688e+01
4.371999740600585938e+01,1.941500854492187500e+01
4.375999832153320312e+01,1.938666915893554688e+01
4.379999923706054688e+01,1.935834121704101562e+01
4.383999633789062500e+01,1.933003997802734375e+01
4.387999725341796875e+01,1.930175399780273438e+01
4.391999816894531250e+01,1.927865791320800781e+01
4.395999908447265625e+01,1.925556373596191406e+01
4.399999618530273438e+01,1.922497558593750000e+01
4.403999710083007812e+01,1.918687248229980469e+01
4.407999801635742188e+01,1.914879417419433594e+01
4.411999893188476562e+01,1.911040115356445312e+01
4.415999603271484375e+01,1.907202911376953125e+01
4.419999694824218750e+01,1.903365516662597656e+01
4.423999786376953125e+01,1.899527168273925781e+01
4.427999877929687500e+01,1.895691490173339844e+01
4.431999588012695312e+01,1.891653823852539062e+01
4.435999679565429688e+01,1.887615203857421875e+01
4.439999771118164062e+01,1.883580589294433594e+01
4.443999862670898438e+01,1.879547119140625000e+01
4.447999572753906250e+01,1.875514602661132812e+01
4.451999664306640625e+01,1.873081207275390625e+01
4.455999755859375000e+01,1.870649719238281250e+01
4.459999847412109375e+01,1.868217468261718750e+01
4.463999938964843750e+01,1.865788459777832031e+01
4.467999649047851562e+01,1.863359642028808594e+01
4.471999740600585938e+01,1.861594963073730469e+01
4.475999832153320312e+01,1.859828186035156250e+01
4.479999923706054688e+01,1.858061218261718750e+01
4.483999633789062500e+01,1.856296539306640625e+01
4.487999725341796875e+01,1.854528999328613281e+01
4.491999816894531250e+01,1.852305603027343750e+01
4.495999908447265625e+01,1.850080871582031250e+01
4.499999618530273438e+01,1.847528457641601562e+01
4.503999710083007812e+01,1.844648742675781250e+01
4.507999801635742188e+01,1.841767501831054688e+01
4.511999893188476562e+01,1.838940429687500000e+01
4.515999603271484375e+01,1.836113739013671875e+01
4.519999694824218750e+01,1.833289146423339844e+01
4.523999786376953125e+01,1.830463600158691406e+01
4.527999877929687500e+01,1.827637481689453125e+01
4.531999588012695312e+01,1.825153732299804688e+01
4.535999679565429688e+01,1.822668266296386719e+01
4.539999771118164062e+01,1.820182800292968750e+01
4.543999862670898438e+01,1.817696380615234375e+01
4.547999572753906250e+01,1.815212249755859375e+01
4.551999664306640625e+01,1.811829185485839844e+01
4.555999755859375000e+01,1.808448600769042969e+01
4.559999847412109375e+01,1.805070686340332031e+01
4.563999938964843750e+01,1.801695442199707031e+01
4.567999649047851562e+01,1.798322868347167969e+01
4.571999740600585938e+01,1.795092391967773438e+01
4.575999832153320312e+01,1.791863632202148438e+01
4.579999923706054688e+01,1.788635063171386719e+01
4.583999633789062500e+01,1.785410881042480469e+01
4.587999725341796875e+01,1.782188606262207031e+01
4.591999816894531250e+01,1.779281044006347656e+01
4.595999908447265625e+01,1.776374244689941406e+01
4.599999618530273438e+01,1.773499107360839844e+01
4.603999710083007812e+01,1.770654106140136719e+01
4.607999801635742188e+01,1.767808723449707031e+01
4.611999893188476562e+01,1.764493370056152344e+01
4.615999603271484375e+01,1.761180686950683594e+01
4.619999694824218750e+01,1.757870292663574219e+01
4.623999786376953125e+01,1.754560279846191406e+01
4.627999877929687500e+01,1.751738357543945312e+01
4.631999588012695312e+01,1.749504280090332031e+01
4.635999679565429688e+01,1.747267341613769531e+01
4.639999771118164062e+01,1.745030975341796875e+01
4.643999862670898438e+01,1.742793273925781250e+01
4.647999572753906250e+01,1.740552902221679688e+01
4.651999664306640625e+01,1.737719535827636719e+01
4.655999755859375000e+01,1.734883117675781250e+01
4.659999847412109375e+01,1.732047653198242188e+01
4.663999557495117188e+01,1.729210662841796875e+01
4.667999649047851562e+01,1.726371002197265625e+01
4.671999740600585938e+01,1.723508453369140625e+01
4.675999832153320312e+01,1.720643234252929688e+01
4.679999923706054688e+01,1.717776870727539062e+01
4.683999633789062500e+01,1.714911842346191406e+01
4.687999725341796875e+01,1.712043762207031250e+01
4.691999816894531250e+01,1.708984756469726562e+01
4.695999908447265625e+01,1.705924034118652344e+01
4.699999618530273438e+01,1.703399276733398438e+01
4.703999710083007812e+01,1.701406288146972656e+01
4.707999801635742188e+01,1.699414062500000000e+01
4.711999893188476562e+01,1.697263717651367188e+01
4.715999603271484375e+01,1.695112800598144531e+01
4.719999694824218750e+01,1.692961502075195312e+01
4.723999786376953125e+01,1.690811157226562500e+01
4.727999877929687500e+01,1.688662719726562500e+01
4.731999588012695312e+01,1.687154006958007812e+01
4.735999679565429688e+01,1.685644340515136719e+01
4.739999771118164062e+01,1.684133529663085938e+01
4.743999862670898438e+01,1.682623100280761719e+01
4.747999572753906250e+01,1.681110382080078125e+01
4.751999664306640625e+01,1.677967834472656250e+01
4.755999755859375000e+01,1.674826049804687500e+01
4.759999847412109375e+01,1.671684074401855469e+01
4.763999557495117188e+01,1.668542861938476562e+01
4.767999649047851562e+01,1.665403366088867188e+01
4.771999740600585938e+01,1.662005233764648438e+01
4.775999832153320312e+01,1.658608245849609375e+01
4.779999923706054688e+01,1.655212974548339844e+01
4.783999633789062500e+01,1.651819229125976562e+01
4.787999725341796875e+01,1.648426818847656250e+01
4.791999816894531250e+01,1.645523834228515625e+01
4.795999908447265625e+01,1.642620468139648438e+01
4.799999618530273438e+01,1.640865516662597656e+01
4.803999710083007812e+01,1.640258026123046875e+01
4.807999801635742188e+01,1.639649581909179688e+01
4.811999893188476562e+01,1.638734245300292969e+01
4.815999603271484375e+01,1.637818717956542969e+01
4.819999694824218750e+01,1.636902809143066406e+01
4.823999786376953125e+01,1.635985946655273438e+01
4.827999877929687500e+01,1.635067367553710938e+01
4.831999588012695312e+01,1.634304237365722656e+01
4.835999679565429688e+01,1.633539581298828125e+01
4.839999771118164062e+01,1.632775497436523438e+01
4.843999862670898438e+01,1.632009887695312500e+01
4.847999572753906250e+01,1.631244087219238281e+01
4.851999664306640625e+01,1.627665710449218750e+01
4.855999755859375000e+01,1.624087905883789062e+01
4.859999847412109375e+01,1.620509147644042969e+01
4.863999557495117188e+01,1.616930198669433594e+01
4.867999649047851562e+01,1.613348007202148438e+01
4.871999740600585938e+01,1.609395980834960938e+01
4.875999832153320312e+01,1.605444526672363281e+01
4.879999923706054688e+01,1.601494216918945312e+01
4.883999633789062500e+01,1.597543525695800781e+01
4.887999725341796875e+01,1.593594741821289062e+01
4.891999816894531250e+01,1.589834690093994141e+01
4.895999908447265625e+01,1.586073684692382812e+01
4.899999618530273438e+01,1.583405303955078125e+01
4.903999710083007812e+01,1.581826400756835938e+01
4.907999801635742188e+01,1.580248832702636719e+01
4.911999893188476562e+01,1.578882026672363281e+01
4.915999603271484375e+01,1.577513027191162109e+01
4.919999694824218750e+01,1.576145362854003906e+01
4.923999786376953125e+01,1.574775314331054688e+01
4.927999877929687500e+01,1.573406600952148438e+01
4.931999588012695312e+01,1.572155952453613281e+01
4.935999679565429688e+01,1.570906066894531250e+01
4.939999771118164062e+01,1.569654083251953125e+01
4.943999862670898438e+01,1.568402576446533203e+01
4.947999572753906250e+01,1.567148971557617188e+01
4.951999664306640625e+01,1.564781188964843750e+01
4.955999755859375000e+01,1.562411499023437500e+01
4.959999847412109375e+01,1.560041046142578125e+01
4.963999557495117188e+01,1.557672882080078125e+01
4.967999649047851562e+01,1.555302238464355469e+01
4.971999740600585938e+01,1.553021717071533203e+01
4.975999832153320312e+01,1.550739479064941406e+01
4.979999923706054688e+01,1.548455619812011719e+01
4.983999633789062500e+01,1.546173095703125000e+01
4.987999725341796875e+01,1.543888378143310547e+01
4.991999816894531250e+01,1.541737079620361328e+01
4.995999908447265625e+01,1.539585113525390625e+01
4.999999618530273438e+01,1.536366081237792969e+01
5.003999710083007812e+01,1.532080650329589844e+01
5.007999801635742188e+01,1.527800369262695312e+01
5.011999893188476562e+01,1.523257255554199219e+01
5.015999603271484375e+01,1.518719482421875000e+01
5.019999694824218750e+01,1.514187812805175781e+01
5.023999786376953125e+01,1.509663200378417969e+01
5.027999877929687500e+01,1.505146694183349609e+01
5.031999588012695312e+01,1.500784969329833984e+01
5.035999679565429688e+01,1.496428489685058594e+01
5.039999771118164062e+01,1.492078208923339844e+01
5.043999862670898438e+01,1.487733650207519531e+01
5.047999572753906250e+01,1.483395195007324219e+01
5.051999664306640625e+01,1.480697822570800781e+01
5.055999755859375000e+01,1.478000926971435547e+01
5.059999847412109375e+01,1.475306129455566406e+01
5.063999557495117188e+01,1.472613334655761719e+01
5.067999649047851562e+01,1.469922828674316406e+01
5.071999740600585938e+01,1.466870498657226562e+01
5.075999832153320312e+01,1.463821792602539062e+01
5.079999923706054688e+01,1.460776329040527344e+01
5.083999633789062500e+01,1.457735061645507812e+01
5.087999725341796875e+01,1.454697036743164062e+01
5.091999816894531250e+01,1.451843643188476562e+01
5.095999908447265625e+01,1.448993587493896484e+01
5.099999618530273438e+01,1.446269035339355469e+01
5.103999710083007812e+01,1.443669128417968750e+01
5.107999801635742188e+01,1.441072082519531250e+01
5.111999893188476562e+01,1.438391494750976562e+01
5.115999603271484375e+01,1.435714340209960938e+01
5.119999694824218750e+01,1.433039665222167969e+01
5.123999786376953125e+01,1.430368137359619141e+01
5.127999877929687500e+01,1.427699565887451172e+01
5.131999588012695312e+01,1.425158500671386719e+01
5.135999679565429688e+01,1.422619342803955078e+01
5.139999771118164062e+01,1.420083141326904297e+01
5.143999862670898438e+01,1.417549324035644531e+01
5.147999572753906250e+01,1.415016746520996094e+01
5.151999664306640625e+01,1.411340522766113281e+01
5.155999755859375000e+01,1.407668590545654297e+01
5.159999847412109375e+01,1.404001617431640625e+01
5.163999557495117188e+01,1.400339412689208984e+01
5.167999649047851562e+01,1.396681880950927734e+01
5.171999740600585938e+01,1.393147182464599609e+01
5.175999832153320312e+01,1.389617729187011719e+01
5.179999923706054688e+01,1.386092281341552734e+01
5.183999633789062500e+01,1.382571411132812500e+01
5.187999725341796875e+01,1.379053115844726562e+01
5.191999816894531250e+01,1.375534152984619141e+01
5.195999908447265625e+01,1.372019481658935547e+01
5.199999618530273438e+01,1.368600463867187500e+01
5.203999710083007812e+01,1.365274810791015625e+01
5.207999801635742188e+01,1.361954498291015625e+01
5.211999893188476562e+01,1.358530616760253906e+01
5.215999603271484375e+01,1.355109977722167969e+01
5.219999694824218750e+01,1.351694679260253906e+01
5.223999786376953125e+01,1.348284149169921875e+01
5.227999877929687500e+01,1.344876289367675781e+01
5.231999588012695312e+01,1.341540145874023438e+01
5.235999679565429688e+01,1.338207244873046875e+01
5.239999771118164062e+01,1.334877586364746094e+01
5.243999862670898438e+01,1.331553173065185547e+01
5.247999572753906250e+01,1.328231620788574219e+01
5.251999664306640625e+01,1.325677299499511719e+01
5.255999755859375000e+01,1.323125648498535156e+01
5.259999847412109375e+01,1.320576190948486328e+01
5.263999557495117188e+01,1.318030834197998047e+01
5.267999649047851562e+01,1.315487194061279297e+01
5.271999740600585938e+01,1.313076305389404297e+01
5.275999832153320312e+01,1.310666370391845703e+01
5.279999542236328125e+01,1.308260726928710938e+01
5.283999633789062500e+01,1.305855655670166016e+01
5.287999725341796875e+01,1.303454780578613281e+01
5.291999816894531250e+01,1.300922393798828125e+01
5.295999908447265625e+01,1.298394203186035156e+01
5.299999618530273438e+01,1.295720481872558594e+01
5.303999710083007812e+01,1.292902565002441406e+01
5.307999801635742188e+01,1.290087032318115234e+01
5.311999893188476562e+01,1.287222766876220703e+01
5.315999603271484375e+01,1.284360980987548828e+01
5.319999694824218750e+01,1.281503391265869141e+01
5.323999786376953125e+01,1.278648185729980469e+01
5.327999877929687500e+01,1.275796222686767578e+01
5.331999588012695312e+01,1.273046493530273438e+01
5.335999679565429688e+01,1.270298290252685547e+01
5.339999771118164062e+01,1.267554378509521484e+01
5.343999862670898438e+01,1.264812374114990234e+01
5.347999572753906250e+01,1.262073326110839844e+01
5.351999664306640625e+01,1.258988094329833984e+01
5.355999755859375000e+01,1.255905151367187500e+01
5.359999847412109375e+01,1.252825546264648438e+01
5.363999557495117188e+01,1.249750900268554688e+01
5.367999649047851562e+01,1.246678256988525391e+01
5.371999740600585938e+01,1.243591022491455078e+01
5.375999832153320312e+01,1.240507125854492188e+01
5.379999542236328125e+01,1.237428283691406250e+01
5.383999633789062500e+01,1.234351634979248047e+01
5.387999725341796875e+01,1.231278514862060547e+01
5.391999816894531250e+01,1.227979373931884766e+01
5.395999908447265625e+01,1.224684143066406250e+01
5.399999618530273438e+01,1.221298503875732422e+01
5.403999710083007812e+01,1.217821884155273438e+01
5.407999801635742188e+01,1.214350509643554688e+01
5.411999893188476562e+01,1.211019515991210938e+01
5.415999603271484375e+01,1.207691955566406250e+01
5.419999694824218750e+01,1.204368305206298828e+01
5.423999786376953125e+01,1.201049232482910156e+01
5.427999877929687500e+01,1.197734355926513672e+01
5.431999588012695312e+01,1.194445419311523438e+01
5.435999679565429688e+01,1.191158962249755859e+01
5.439999771118164062e+01,1.187877178192138672e+01
5.443999862670898438e+01,1.184599494934082031e+01
5.447999572753906250e+01,1.181326103210449219e+01
5.451999664306640625e+01,1.178783130645751953e+01
5.455999755859375000e+01,1.176242828369140625e+01
5.459999847412109375e+01,1.173705863952636719e+01
5.463999557495117188e+01,1.171173095703125000e+01
5.467999649047851562e+01,1.168642234802246094e+01
5.471999740600585938e+01,1.166078472137451172e+01
5.475999832153320312e+01,1.163517951965332031e+01
5.479999542236328125e+01,1.160961055755615234e+01
5.483999633789062500e+01,1.158406448364257812e+01
5.487999725341796875e+01,1.155855369567871094e+01
5.491999816894531250e+01,1.153385257720947266e+01
5.495999908447265625e+01,1.150918102264404297e+01
5.499999618530273438e+01,1.148045253753662109e+01
5.503999710083007812e+01,1.144766998291015625e+01
5.507999801635742188e+01,1.141493225097656250e+01
5.511999893188476562e+01,1.138140392303466797e+01
5.515999603271484375e+01,1.134792709350585938e+01
5.519999694824218750e+01,1.131449413299560547e+01
5.523999786376953125e+01,1.128111076354980469e+01
5.527999877929687500e+01,1.124777507781982422e+01
5.531999588012695312e+01,1.121602821350097656e+01
5.535999679565429688e+01,1.118431949615478516e+01
5.539999771118164062e+01,1.115265274047851562e+01
5.543999862670898438e+01,1.112102317810058594e+01
5.547999572753906250e+01,1.108943271636962891e+01
5.551999664306640625e+01,1.106321811676025391e+01
5.555999755859375000e+01,1.103705406188964844e+01
5.559999847412109375e+01,1.101093482971191406e+01
5.563999557495117188e+01,1.098485851287841797e+01
5.567999649047851562e+01,1.095882320404052734e+01
5.571999740600585938e+01,1.093551826477050781e+01
5.575999832153320312e+01,1.091224002838134766e+01
5.579999542236328125e+01,1.088899612426757812e+01
5.583999633789062500e+01,1.086576652526855469e+01
5.587999725341796875e+01,1.084258174896240234e+01
5.591999816894531250e+01,1.081814384460449219e+01
5.595999908447265625e+01,1.079374408721923828e+01
5.599999618530273438e+01,1.077428531646728516e+01
5.603999710083007812e+01,1.075974750518798828e+01
5.607999801635742188e+01,1.074521064758300781e+01
5.611999893188476562e+01,1.073063564300537109e+01
5.615999603271484375e+01,1.071607685089111328e+01
5.619999694824218750e+01,1.070152854919433594e+01
5.623999786376953125e+01,1.068699264526367188e+01
5.627999877929687500e+01,1.067246055603027344e+01
5.631999588012695312e+01,1.065894699096679688e+01
5.635999679565429688e+01,1.064544296264648438e+01
5.639999771118164062e+01,1.063194847106933594e+01
5.643999862670898438e+01,1.061845588684082031e+01
5.647999572753906250e+01,1.060498332977294922e+01
5.651999664306640625e+01,1.057360363006591797e+01
5.655999755859375000e+01,1.054226207733154297e+01
5.659999847412109375e+01,1.051098251342773438e+01
5.663999557495117188e+01,1.047975540161132812e+01
5.667999649047851562e+01,1.044857978820800781e+01
5.671999740600585938e+01,1.041750621795654297e+01
5.675999832153320312e+01,1.038649368286132812e+01
5.679999542236328125e+01,1.035553646087646484e+01
5.683999633789062500e+01,1.032461261749267578e+01
5.687999725341796875e+01,1.029375457763671875e+01
5.691999816894531250e+01,1.026176452636718750e+01
5.695999908447265625e+01,1.022982597351074219e+01
5.699999618530273438e+01,1.019743728637695312e+01
5.703999710083007812e+01,1.016458129882812500e+01
5.707999801635742188e+01,1.013177013397216797e+01
5.711999893188476562e+01,1.010085678100585938e+01
5.715999603271484375e+01,1.006998062133789062e+01
5.719999694824218750e+01,1.003915691375732422e+01
5.723999786376953125e+01,1.000837993621826172e+01
5.727999877929687500e+01,9.977634429931640625e+00
5.731999588012695312e+01,9.945686340332031250e+00
5.735999679565429688e+01,9.913780212402343750e+00
5.739999771118164062e+01,9.881937026977539062e+00
5.743999862670898438e+01,9.850149154663085938e+00
5.747999572753906250e+01,9.818401336669921875e+00
5.751999664306640625e+01,9.801400184631347656e+00
5.755999755859375000e+01,9.784404754638671875e+00
5.759999847412109375e+01,9.767441749572753906e+00
5.763999557495117188e+01,9.750489234924316406e+00
5.767999649047851562e+01,9.733566284179687500e+00
5.771999740600585938e+01,9.716598510742187500e+00
5.775999832153320312e+01,9.699659347534179688e+00
5.779999542236328125e+01,9.682733535766601562e+00
5.783999633789062500e+01,9.665834426879882812e+00
5.787999725341796875e+01,9.648944854736328125e+00
5.791999816894531250e+01,9.633642196655273438e+00
5.795999908447265625e+01,9.618345260620117188e+00
5.799999618530273438e+01,9.596680641174316406e+00
5.803999710083007812e+01,9.568644523620605469e+00
5.807999801635742188e+01,9.540658950805664062e+00
5.811999893188476562e+01,9.510607719421386719e+00
5.815999603271484375e+01,9.480625152587890625e+00
5.819999694824218750e+01,9.450683593750000000e+00
5.823999786376953125e+01,9.420804977416992188e+00
5.827999877929687500e+01,9.390972137451171875e+00
5.831999588012695312e+01,9.360912322998046875e+00
5.835999679565429688e+01,9.330914497375488281e+00
5.839999771118164062e+01,9.300964355468750000e+00
5.843999862670898438e+01,9.271079063415527344e+00
5.847999572753906250e+01,9.241242408752441406e+00
5.851999664306640625e+01,9.219445228576660156e+00
5.855999755859375000e+01,9.197671890258789062e+00
5.859999847412109375e+01,9.175932884216308594e+00
5.863999557495117188e+01,9.154237747192382812e+00
5.867999649047851562e+01,9.132564544677734375e+00
5.871999740600585938e+01,9.111745834350585938e+00
5.875999832153320312e+01,9.090967178344726562e+00
5.879999542236328125e+01,9.070210456848144531e+00
5.883999633789062500e+01,9.049479484558105469e+00
5.887999725341796875e+01,9.028787612915039062e+00
5.891999816894531250e+01,9.007837295532226562e+00
5.895999908447265625e+01,8.986915588378906250e+00
5.899999618530273438e+01,8.968964576721191406e+00
5.903999710083007812e+01,8.953950881958007812e+00
5.907999801635742188e+01,8.938953399658203125e+00
5.911999893188476562e+01,8.923157691955566406e+00
5.915999603271484375e+01,8.907373428344726562e+00
5.919999694824218750e+01,8.891606330871582031e+00
5.923999786376953125e+01,8.875865936279296875e+00
5.927999877929687500e+01,8.860135078430175781e+00
5.931999588012695312e+01,8.844553947448730469e+00
5.935999679565429688e+01,8.828989028930664062e+00
5.939999771118164062e+01,8.813451766967773438e+00
5.943999862670898438e+01,8.797921180725097656e+00
5.947999572753906250e+01,8.782411575317382812e+00
5.951999664306640625e+01,8.752394676208496094e+00
5.955999755859375000e+01,8.722436904907226562e+00
5.959999847412109375e+01,8.692523956298828125e+00
5.963999557495117188e+01,8.662668228149414062e+00
5.967999649047851562e+01,8.632861137390136719e+00
5.971999740600585938e+01,8.602367401123046875e+00
5.975999832153320312e+01,8.571925163269042969e+00
5.979999542236328125e+01,8.541543006896972656e+00
5.983999633789062500e+01,8.511217117309570312e+00
5.987999725341796875e+01,8.480950355529785156e+00
5.991999816894531250e+01,8.450258255004882812e+00
5.995999526977539062e+01,8.419622421264648438e+00
5.999999618530273438e+01,8.396627426147460938e+00
6.003999710083007812e+01,8.381241798400878906e+00
6.007999801635742188e+01,8.365875244140625000e+00
6.011999893188476562e+01,8.351140975952148438e+00
6.015999603271484375e+01,8.336431503295898438e+00
6.019999694824218750e+01,8.321732521057128906e+00
6.023999786376953125e+01,8.307047843933105469e+00
6.027999877929687500e+01,8.292382240295410156e+00
6.031999588012695312e+01,8.277755737304687500e+00
6.035999679565429688e+01,8.263146400451660156e+00
6.039999771118164062e+01,8.248553276062011719e+00
6.043999862670898438e+01,8.233985900878906250e+00
6.047999572753906250e+01,8.219427108764648438e+00
6.051999664306640625e+01,8.192173957824707031e+00
6.055999755859375000e+01,8.164963722229003906e+00
6.059999847412109375e+01,8.137796401977539062e+00
6.063999557495117188e+01,8.110678672790527344e+00
6.067999649047851562e+01,8.083600044250488281e+00
6.071999740600585938e+01,8.055215835571289062e+00
6.075999832153320312e+01,8.026883125305175781e+00
6.079999542236328125e+01,7.998613834381103516e+00
6.083999633789062500e+01,7.970389366149902344e+00
6.087999725341796875e+01,7.942215919494628906e+00
6.091999816894531250e+01,7.915829658508300781e+00
6.095999526977539062e+01,7.889487266540527344e+00
6.099999618530273438e+01,7.874147415161132812e+00
6.103999710083007812e+01,7.869780540466308594e+00
6.107999801635742188e+01,7.865406990051269531e+00
6.111999893188476562e+01,7.859663963317871094e+00
