# Start of Energy Bin (keV), Effective Area (cm^2)
3.767999649047851562e+01,2.256637954711914062e+01
3.771999740600585938e+01,2.254067230224609375e+01
3.775999832153320312e+01,2.251496696472167969e+01
3.779999923706054688e+01,2.248925590515136719e+01
3.783999633789062500e+01,2.246356010437011719e+01
3.787999725341796875e+01,2.243785095214843750e+01
3.791999816894531250e+01,2.241672706604003906e+01
3.795999908447265625e+01,2.239558601379394531e+01
3.799999618530273438e+01,2.237054061889648438e+01
3.803999710083007812e+01,2.234158897399902344e+01
3.807999801635742188e+01,2.231261444091796875e+01
3.811999893188476562e+01,2.228084373474121094e+01
3.815999603271484375e+01,2.224906730651855469e+01
3.819999694824218750e+01,2.221728324890136719e+01
3.823999786376953125e+01,2.218549346923828125e+01
3.827999877929687500e+01,2.215369987487792969e+01
3.831999588012695312e+01,2.211953544616699219e+01
3.835999679565429688e+01,2.208536720275878906e+01
3.839999771118164062e+01,2.205120468139648438e+01
3.843999862670898438e+01,2.201704597473144531e+01
3.847999954223632812e+01,2.198287963867187500e+01
3.851999664306640625e+01,2.195096969604492188e+01
3.855999755859375000e+01,2.191903305053710938e+01
3.859999847412109375e+01,2.188708114624023438e+01
3.863999938964843750e+01,2.185510635375976562e+01
3.867999649047851562e+01,2.182312011718750000e+01
3.871999740600585938e+01,2.178000640869140625e+01
3.875999832153320312e+01,2.173691177368164062e+01
3.879999923706054688e+01,2.169383430480957031e+01
3.883999633789062500e+01,2.165078735351562500e+01
3.887999725341796875e+01,2.160775375366210938e+01
3.891999816894531250e+01,2.157384681701660156e+01
3.895999908447265625e+01,2.153992271423339844e+01
3.899999618530273438e+01,2.151634979248046875e+01
3.903999710083007812e+01,2.150312614440917969e+01
3.907999801635742188e+01,2.148988342285156250e+01
3.911999893188476562e+01,2.147131919860839844e+01
3.915999603271484375e+01,2.145274353027343750e+01
3.919999694824218750e+01,2.143417358398437500e+01
3.923999786376953125e+01,2.141559028625488281e+01
3.927999877929687500e+01,2.139700698852539062e+01
3.931999588012695312e+01,2.138725090026855469e+01
3.935999679565429688e+01,2.137747001647949219e+01
3.939999771118164062e+01,2.136767578125000000e+01
3.943999862670898438e+01,2.135786056518554688e+01
3.947999572753906250e+01,2.134802436828613281e+01
3.951999664306640625e+01,2.131888198852539062e+01
3.955999755859375000e+01,2.128971862792968750e+01
3.959999847412109375e+01,2.126053810119628906e+01
3.963999938964843750e+01,2.123133850097656250e+01
3.967999649047851562e+01,2.120212364196777344e+01
3.971999740600585938e+01,2.116954231262207031e+01
3.975999832153320312e+01,2.113694763183593750e+01
3.979999923706054688e+01,2.110435104370117188e+01
3.983999633789062500e+01,2.107175254821777344e+01
3.987999725341796875e+01,2.103913879394531250e+01
3.991999816894531250e+01,2.100737190246582031e+01
3.995999908447265625e+01,2.097558975219726562e+01
3.999999618530273438e+01,2.093957901000976562e+01
4.003999710083007812e+01,2.089934921264648438e+01
4.007999801635742188e+01,2.085915756225585938e+01
4.011999893188476562e+01,2.081973266601562500e+01
4.015999603271484375e+01,2.078034019470214844e+01
4.019999694824218750e+01,2.074098205566406250e+01
4.023999786376953125e+01,2.070165443420410156e+01
4.027999877929687500e+01,2.066234779357910156e+01
4.031999588012695312e+01,2.062260246276855469e+01
4.035999679565429688e+01,2.058288002014160156e+01
4.039999771118164062e+01,2.054319763183593750e+01
4.043999862670898438e+01,2.050354576110839844e+01
4.047999572753906250e+01,2.046393585205078125e+01
4.051999664306640625e+01,2.043004608154296875e+01
4.055999755859375000e+01,2.039618492126464844e+01
4.059999847412109375e+01,2.036235427856445312e+01
4.063999938964843750e+01,2.032855224609375000e+01
4.067999649047851562e+01,2.029477882385253906e+01
4.071999740600585938e+01,2.026383781433105469e+01
4.075999832153320312e+01,2.023291969299316406e+01
4.079999923706054688e+01,2.020201683044433594e+01
4.083999633789062500e+01,2.017113494873046875e+01
4.087999725341796875e+01,2.014026451110839844e+01
4.091999816894531250e+01,2.010887336730957031e+01
4.095999908447265625e+01,2.007749557495117188e+01
4.099999618530273438e+01,2.004932785034179688e+01
4.103999710083007812e+01,2.002435493469238281e+01
4.107999801635742188e+01,1.999938583374023438e+01
4.111999893188476562e+01,1.997220230102539062e+01
4.115999603271484375e+01,1.994503021240234375e+01
4.119999694824218750e+01,1.991787147521972656e+01
4.123999786376953125e+01,1.989073181152343750e+01
4.127999877929687500e+01,1.986360740661621094e+01
4.131999588012695312e+01,1.984305000305175781e+01
4.135999679565429688e+01,1.982249259948730469e+01
4.139999771118164062e+01,1.980193710327148438e+01
4.143999862670898438e+01,1.978137779235839844e+01
4.147999572753906250e+01,1.976081466674804688e+01
4.151999664306640625e+01,1.970481300354003906e+01
4.155999755859375000e+01,1.964889526367187500e+01
4.159999847412109375e+01,1.959304618835449219e+01
4.163999938964843750e+01,1.953728103637695312e+01
4.167999649047851562e+01,1.948159980773925781e+01
4.171999740600585938e+01,1.943540000915527344e+01
4.175999832153320312e+01,1.938922691345214844e+01
4.179999923706054688e+01,1.934308433532714844e+01
4.183999633789062500e+01,1.929697418212890625e+01
4.187999725341796875e+01,1.925088500976562500e+01
4.191999816894531250e+01,1.920044326782226562e+01
4.195999908447265625e+01,1.915004920959472656e+01
4.199999618530273438e+01,1.911343574523925781e+01
4.203999710083007812e+01,1.909055709838867188e+01
4.207999801635742188e+01,1.906770324707031250e+01
4.211999893188476562e+01,1.904734992980957031e+01
4.215999603271484375e+01,1.902700042724609375e+01
4.219999694824218750e+01,1.900666427612304688e+01
4.223999786376953125e+01,1.898632812500000000e+01
4.227999877929687500e+01,1.896600532531738281e+01
4.231999588012695312e+01,1.894586563110351562e+01
4.235999679565429688e+01,1.892572593688964844e+01
4.239999771118164062e+01,1.890559577941894531e+01
4.243999862670898438e+01,1.888547134399414062e+01
4.247999572753906250e+01,1.886535644531250000e+01
4.251999664306640625e+01,1.884232711791992188e+01
4.255999755859375000e+01,1.881930923461914062e+01
4.259999847412109375e+01,1.879631042480468750e+01
4.263999938964843750e+01,1.877331924438476562e+01
4.267999649047851562e+01,1.875034141540527344e+01
4.271999740600585938e+01,1.873015213012695312e+01
4.275999832153320312e+01,1.870997428894042969e+01
4.279999923706054688e+01,1.868979454040527344e+01
4.283999633789062500e+01,1.866962623596191406e+01
4.287999725341796875e+01,1.864945983886718750e+01
4.291999816894531250e+01,1.862783432006835938e+01
4.295999908447265625e+01,1.860621070861816406e+01
4.299999618530273438e+01,1.857452392578125000e+01
4.303999710083007812e+01,1.853278923034667969e+01
4.307999801635742188e+01,1.849109268188476562e+01
4.311999893188476562e+01,1.844574737548828125e+01
4.315999603271484375e+01,1.840047073364257812e+01
4.319999694824218750e+01,1.835524177551269531e+01
4.323999786376953125e+01,1.831006431579589844e+01
4.327999877929687500e+01,1.826494979858398438e+01
4.331999588012695312e+01,1.822402572631835938e+01
4.335999679565429688e+01,1.818312644958496094e+01
4.339999771118164062e+01,1.814226913452148438e+01
4.343999862670898438e+01,1.810144805908203125e+01
4.347999572753906250e+01,1.806066513061523438e+01
4.351999664306640625e+01,1.804236984252929688e+01
4.355999755859375000e+01,1.802407455444335938e+01
4.359999847412109375e+01,1.800578308105468750e+01
4.363999938964843750e+01,1.798749351501464844e+01
4.367999649047851562e+01,1.796920776367187500e+01
4.371999740600585938e+01,1.794613838195800781e+01
4.375999832153320312e+01,1.792308616638183594e+01
4.379999923706054688e+01,1.790003967285156250e+01
4.383999633789062500e+01,1.787701416015625000e+01
4.387999725341796875e+01,1.785400390625000000e+01
4.391999816894531250e+01,1.783418655395507812e+01
4.395999908447265625e+01,1.781437110900878906e+01
4.399999618530273438e+01,1.778580284118652344e+01
4.403999710083007812e+01,1.774849700927734375e+01
4.407999801635742188e+01,1.771121597290039062e+01
4.411999893188476562e+01,1.767352867126464844e+01
4.415999603271484375e+01,1.763586997985839844e+01
4.419999694824218750e+01,1.759823989868164062e+01
4.423999786376953125e+01,1.756064414978027344e+01
4.427999877929687500e+01,1.752308273315429688e+01
4.431999588012695312e+01,1.748312759399414062e+01
4.435999679565429688e+01,1.744321060180664062e+01
4.439999771118164062e+01,1.740333938598632812e+01
4.443999862670898438e+01,1.736350822448730469e+01
4.447999572753906250e+01,1.732372474670410156e+01
4.451999664306640625e+01,1.730526161193847656e+01
4.455999755859375000e+01,1.728680229187011719e+01
4.459999847412109375e+01,1.726835060119628906e+01
4.463999938964843750e+01,1.724990844726562500e+01
4.467999649047851562e+01,1.723146820068359375e+01
4.471999740600585938e+01,1.721213912963867188e+01
4.475999832153320312e+01,1.719281005859375000e+01
4.479999923706054688e+01,1.717349624633789062e+01
4.483999633789062500e+01,1.715418815612792969e+01
4.487999725341796875e+01,1.713488769531250000e+01
4.491999816894531250e+01,1.711654281616210938e+01
4.495999908447265625e+01,1.709820556640625000e+01
4.499999618530273438e+01,1.707677078247070312e+01
4.503999710083007812e+01,1.705224990844726562e+01
4.507999801635742188e+01,1.702773284912109375e+01
4.511999893188476562e+01,1.700099563598632812e+01
4.515999603271484375e+01,1.697428703308105469e+01
4.519999694824218750e+01,1.694758605957031250e+01
4.523999786376953125e+01,1.692090606689453125e+01
4.527999877929687500e+01,1.689423942565917969e+01
4.531999588012695312e+01,1.686917304992675781e+01
4.535999679565429688e+01,1.684411621093750000e+01
4.539999771118164062e+01,1.681907272338867188e+01
4.543999862670898438e+01,1.679404258728027344e+01
4.547999572753906250e+01,1.676902389526367188e+01
4.551999664306640625e+01,1.674304389953613281e+01
4.555999755859375000e+01,1.671707153320312500e+01
4.559999847412109375e+01,1.669111251831054688e+01
4.563999938964843750e+01,1.666516876220703125e+01
4.567999649047851562e+01,1.663923454284667969e+01
4.571999740600585938e+01,1.661175537109375000e+01
4.575999832153320312e+01,1.658429145812988281e+01
4.579999923706054688e+01,1.655685043334960938e+01
4.583999633789062500e+01,1.652942466735839844e+01
4.587999725341796875e+01,1.650202178955078125e+01
4.591999816894531250e+01,1.647085380554199219e+01
4.595999908447265625e+01,1.643971633911132812e+01
4.599999618530273438e+01,1.640860557556152344e+01
4.603999710083007812e+01,1.637751579284667969e+01
4.607999801635742188e+01,1.634646034240722656e+01
4.611999893188476562e+01,1.632036209106445312e+01
4.615999603271484375e+01,1.629428100585937500e+01
4.619999694824218750e+01,1.626821136474609375e+01
4.623999786376953125e+01,1.624215888977050781e+01
4.627999877929687500e+01,1.621424865722656250e+01
4.631999588012695312e+01,1.618642425537109375e+01
4.635999679565429688e+01,1.615862274169921875e+01
4.639999771118164062e+01,1.613084220886230469e+01
4.643999862670898438e+01,1.610308074951171875e+01
4.647999572753906250e+01,1.607534408569335938e+01
4.651999664306640625e+01,1.604125595092773438e+01
4.655999755859375000e+01,1.600718498229980469e+01
4.659999847412109375e+01,1.597313880920410156e+01
4.663999557495117188e+01,1.593911552429199219e+01
4.667999649047851562e+01,1.590510940551757812e+01
4.671999740600585938e+01,1.587117576599121094e+01
4.675999832153320312e+01,1.583726310729980469e+01
4.679999923706054688e+01,1.580337238311767578e+01
4.683999633789062500e+01,1.576950454711914062e+01
4.687999725341796875e+01,1.573565483093261719e+01
4.691999816894531250e+01,1.570254898071289062e+01
4.695999908447265625e+01,1.566946220397949219e+01
4.699999618530273438e+01,1.564252662658691406e+01
4.703999710083007812e+01,1.562174034118652344e+01
4.707999801635742188e+01,1.560096836090087891e+01
4.711999893188476562e+01,1.557703018188476562e+01
4.715999603271484375e+01,1.555311584472656250e+01
4.719999694824218750e+01,1.552922058105468750e+01
4.723999786376953125e+01,1.550534820556640625e+01
4.727999877929687500e+01,1.548149681091308594e+01
4.731999588012695312e+01,1.545969486236572266e+01
4.735999679565429688e+01,1.543791007995605469e+01
4.739999771118164062e+01,1.541613578796386719e+01
4.743999862670898438e+01,1.539438152313232422e+01
4.747999572753906250e+01,1.537264537811279297e+01
4.751999664306640625e+01,1.534082126617431641e+01
4.755999755859375000e+01,1.530901527404785156e+01
4.759999847412109375e+01,1.527721691131591797e+01
4.763999557495117188e+01,1.524543094635009766e+01
4.767999649047851562e+01,1.521365547180175781e+01
4.771999740600585938e+01,1.517551136016845703e+01
4.775999832153320312e+01,1.513740921020507812e+01
4.779999923706054688e+01,1.509934616088867188e+01
4.783999633789062500e+01,1.506133174896240234e+01
4.787999725341796875e+01,1.502336406707763672e+01
4.791999816894531250e+01,1.498891258239746094e+01
4.795999908447265625e+01,1.495449161529541016e+01
4.799999618530273438e+01,1.493210506439208984e+01
4.803999710083007812e+01,1.492173194885253906e+01
4.807999801635742188e+01,1.491136264801025391e+01
4.811999893188476562e+01,1.489691925048828125e+01
4.815999603271484375e+01,1.488248062133789062e+01
4.819999694824218750e+01,1.486805343627929688e+01
4.823999786376953125e+01,1.485363483428955078e+01
4.827999877929687500e+01,1.483922195434570312e+01
4.831999588012695312e+01,1.482900238037109375e+01
4.835999679565429688e+01,1.481878471374511719e+01
4.839999771118164062e+01,1.480856418609619141e+01
4.843999862670898438e+01,1.479834938049316406e+01
4.847999572753906250e+01,1.478813171386718750e+01
4.851999664306640625e+01,1.474909019470214844e+01
4.855999755859375000e+01,1.471007537841796875e+01
4.859999847412109375e+01,1.467109012603759766e+01
4.863999557495117188e+01,1.463213348388671875e+01
4.867999649047851562e+01,1.459320068359375000e+01
4.871999740600585938e+01,1.455340766906738281e+01
4.875999832153320312e+01,1.451364231109619141e+01
4.879999923706054688e+01,1.447391510009765625e+01
4.883999633789062500e+01,1.443422698974609375e+01
4.887999725341796875e+01,1.439456176757812500e+01
4.891999816894531250e+01,1.435489082336425781e+01
4.895999908447265625e+01,1.431525611877441406e+01
4.899999618530273438e+01,1.428616905212402344e+01
4.903999710083007812e+01,1.426760959625244141e+01
4.907999801635742188e+01,1.424906635284423828e+01
4.911999893188476562e+01,1.423072814941406250e+01
4.915999603271484375e+01,1.421240711212158203e+01
4.919999694824218750e+01,1.419408893585205078e+01
4.923999786376953125e+01,1.417578792572021484e+01
4.927999877929687500e+01,1.415749645233154297e+01
4.931999588012695312e+01,1.413832378387451172e+01
4.935999679565429688e+01,1.411916446685791016e+01
4.939999771118164062e+01,1.410001659393310547e+01
4.943999862670898438e+01,1.408088684082031250e+01
4.947999572753906250e+01,1.406176948547363281e+01
4.951999664306640625e+01,1.403380107879638672e+01
4.955999755859375000e+01,1.400585365295410156e+01
4.959999847412109375e+01,1.397792434692382812e+01
4.963999557495117188e+01,1.395002555847167969e+01
4.967999649047851562e+01,1.392214488983154297e+01
4.971999740600585938e+01,1.389535045623779297e+01
4.975999832153320312e+01,1.386857414245605469e+01
4.979999923706054688e+01,1.384181213378906250e+01
4.983999633789062500e+01,1.381506919860839844e+01
4.987999725341796875e+01,1.378834247589111328e+01
4.991999816894531250e+01,1.376471233367919922e+01
4.995999908447265625e+01,1.374109363555908203e+01
4.999999618530273438e+01,1.371498870849609375e+01
5.003999710083007812e+01,1.368639278411865234e+01
5.007999801635742188e+01,1.365779876708984375e+01
5.011999893188476562e+01,1.362392044067382812e+01
5.015999603271484375e+01,1.359007740020751953e+01
5.019999694824218750e+01,1.355625820159912109e+01
5.023999786376953125e+01,1.352246952056884766e+01
5.027999877929687500e+01,1.348870849609375000e+01
5.031999588012695312e+01,1.345721054077148438e+01
5.035999679565429688e+01,1.342573165893554688e+01
5.039999771118164062e+01,1.339426803588867188e+01
5.043999862670898438e+01,1.336282348632812500e+01
5.047999572753906250e+01,1.333140373229980469e+01
5.051999664306640625e+01,1.330981254577636719e+01
5.055999755859375000e+01,1.328823280334472656e+01
5.059999847412109375e+01,1.326666831970214844e+01
5.063999557495117188e+01,1.324511337280273438e+01
5.067999649047851562e+01,1.322357749938964844e+01
5.071999740600585938e+01,1.320554542541503906e+01
5.075999832153320312e+01,1.318751621246337891e+01
5.079999923706054688e+01,1.316948795318603516e+01
5.083999633789062500e+01,1.315146541595458984e+01
5.087999725341796875e+01,1.313344192504882812e+01
5.091999816894531250e+01,1.311316299438476562e+01
5.095999908447265625e+01,1.309288978576660156e+01
5.099999618530273438e+01,1.307429504394531250e+01
5.103999710083007812e+01,1.305736827850341797e+01
5.107999801635742188e+01,1.304045009613037109e+01
5.111999893188476562e+01,1.302411842346191406e+01
5.115999603271484375e+01,1.300779628753662109e+01
5.119999694824218750e+01,1.299147510528564453e+01
5.123999786376953125e+01,1.297516536712646484e+01
5.127999877929687500e+01,1.295885848999023438e+01
5.131999588012695312e+01,1.294081401824951172e+01
5.135999679565429688e+01,1.292277908325195312e+01
5.139999771118164062e+01,1.290475368499755859e+01
5.143999862670898438e+01,1.288674354553222656e+01
5.147999572753906250e+01,1.286874294281005859e+01
5.151999664306640625e+01,1.284133243560791016e+01
5.155999755859375000e+01,1.281394100189208984e+01
5.159999847412109375e+01,1.278656482696533203e+01
5.163999557495117188e+01,1.275920867919921875e+01
5.167999649047851562e+01,1.273186969757080078e+01
5.171999740600585938e+01,1.270113849639892578e+01
5.175999832153320312e+01,1.267044162750244141e+01
5.179999923706054688e+01,1.263977718353271484e+01
5.183999633789062500e+01,1.260914993286132812e+01
5.187999725341796875e+01,1.257855415344238281e+01
5.191999816894531250e+01,1.255066967010498047e+01
5.195999908447265625e+01,1.252279949188232422e+01
5.199999618530273438e+01,1.249651336669921875e+01
5.203999710083007812e+01,1.247179412841796875e+01
5.207999801635742188e+01,1.244709587097167969e+01
5.211999893188476562e+01,1.242288970947265625e+01
5.215999603271484375e+01,1.239870071411132812e+01
5.219999694824218750e+01,1.237453079223632812e+01
5.223999786376953125e+01,1.235037040710449219e+01
5.227999877929687500e+01,1.232623195648193359e+01
5.231999588012695312e+01,1.229988956451416016e+01
5.235999679565429688e+01,1.227357006072998047e+01
5.239999771118164062e+01,1.224727821350097656e+01
5.243999862670898438e+01,1.222101020812988281e+01
5.247999572753906250e+01,1.219477176666259766e+01
5.251999664306640625e+01,1.217823028564453125e+01
5.255999755859375000e+01,1.216169929504394531e+01
5.259999847412109375e+01,1.214517498016357422e+01
5.263999557495117188e+01,1.212866497039794922e+01
5.267999649047851562e+01,1.211216640472412109e+01
5.271999740600585938e+01,1.209575557708740234e+01
5.275999832153320312e+01,1.207935333251953125e+01
5.279999542236328125e+01,1.206296348571777344e+01
5.283999633789062500e+01,1.204658222198486328e+01
5.287999725341796875e+01,1.203021144866943359e+01
5.291999816894531250e+01,1.201300811767578125e+01
5.295999908447265625e+01,1.199582195281982422e+01
5.299999618530273438e+01,1.197706794738769531e+01
5.303999710083007812e+01,1.195674896240234375e+01
5.307999801635742188e+01,1.193643665313720703e+01
5.311999893188476562e+01,1.191608619689941406e+01
5.315999603271484375e+01,1.189574432373046875e+01
5.319999694824218750e+01,1.187541198730468750e+01
5.323999786376953125e+01,1.185508728027343750e+01
5.327999877929687500e+01,1.183477401733398438e+01
5.331999588012695312e+01,1.181200313568115234e+01
5.335999679565429688e+01,1.178924560546875000e+01
5.339999771118164062e+01,1.176651000976562500e+01
5.343999862670898438e+01,1.174379253387451172e+01
5.347999572753906250e+01,1.172109222412109375e+01
5.351999664306640625e+01,1.170020294189453125e+01
5.355999755859375000e+01,1.167931652069091797e+01
5.359999847412109375e+01,1.165843582153320312e+01
5.363999557495117188e+01,1.163756370544433594e+01
5.367999649047851562e+01,1.161669540405273438e+01
5.371999740600585938e+01,1.159290313720703125e+01
5.375999832153320312e+01,1.156912994384765625e+01
5.379999542236328125e+01,1.154537487030029297e+01
5.383999633789062500e+01,1.152163505554199219e+01
5.387999725341796875e+01,1.149791336059570312e+01
5.391999816894531250e+01,1.147437858581542969e+01
5.395999908447265625e+01,1.145086097717285156e+01
5.399999618530273438e+01,1.142555141448974609e+01
5.403999710083007812e+01,1.139845085144042969e+01
5.407999801635742188e+01,1.137137508392333984e+01
5.411999893188476562e+01,1.134339237213134766e+01
5.415999603271484375e+01,1.131544208526611328e+01
5.419999694824218750e+01,1.128751754760742188e+01
5.423999786376953125e+01,1.125962162017822266e+01
5.427999877929687500e+01,1.123175525665283203e+01
5.431999588012695312e+01,1.120559597015380859e+01
5.435999679565429688e+01,1.117945575714111328e+01
5.439999771118164062e+01,1.115333747863769531e+01
5.443999862670898438e+01,1.112723922729492188e+01
5.447999572753906250e+01,1.110116386413574219e+01
5.451999664306640625e+01,1.108449554443359375e+01
5.455999755859375000e+01,1.106783676147460938e+01
5.459999847412109375e+01,1.105118846893310547e+01
5.463999557495117188e+01,1.103454971313476562e+01
5.467999649047851562e+01,1.101791954040527344e+01
5.471999740600585938e+01,1.099830055236816406e+01
5.475999832153320312e+01,1.097869968414306641e+01
5.479999542236328125e+01,1.095911979675292969e+01
5.483999633789062500e+01,1.093955612182617188e+01
5.487999725341796875e+01,1.092001342773437500e+01
5.491999816894531250e+01,1.090213298797607422e+01
5.495999908447265625e+01,1.088426876068115234e+01
5.499999618530273438e+01,1.086171913146972656e+01
5.503999710083007812e+01,1.083448505401611328e+01
5.507999801635742188e+01,1.080727195739746094e+01
5.511999893188476562e+01,1.078121566772460938e+01
5.515999603271484375e+01,1.075517463684082031e+01
5.519999694824218750e+01,1.072914791107177734e+01
5.523999786376953125e+01,1.070313644409179688e+01
5.527999877929687500e+01,1.067713928222656250e+01
5.531999588012695312e+01,1.065122604370117188e+01
5.535999679565429688e+01,1.062532615661621094e+01
5.539999771118164062e+01,1.059944248199462891e+01
5.543999862670898438e+01,1.057357406616210938e+01
5.547999572753906250e+01,1.054772377014160156e+01
5.551999664306640625e+01,1.052954864501953125e+01
5.555999755859375000e+01,1.051138782501220703e+01
5.559999847412109375e+01,1.049324607849121094e+01
5.563999557495117188e+01,1.047511672973632812e+01
5.567999649047851562e+01,1.045700359344482422e+01
5.571999740600585938e+01,1.043900680541992188e+01
5.575999832153320312e+01,1.042102432250976562e+01
5.579999542236328125e+01,1.040305900573730469e+01
5.583999633789062500e+01,1.038510513305664062e+01
5.587999725341796875e+01,1.036716461181640625e+01
5.591999816894531250e+01,1.034974670410156250e+01
5.595999908447265625e+01,1.033234024047851562e+01
5.599999618530273438e+01,1.031922912597656250e+01
5.603999710083007812e+01,1.031040096282958984e+01
5.607999801635742188e+01,1.030157756805419922e+01
5.611999893188476562e+01,1.029233741760253906e+01
5.615999603271484375e+01,1.028310585021972656e+01
5.619999694824218750e+01,1.027387523651123047e+01
5.623999786376953125e+01,1.026464843750000000e+01
5.627999877929687500e+01,1.025542640686035156e+01
5.631999588012695312e+01,1.024638748168945312e+01
5.635999679565429688e+01,1.023735046386718750e+01
5.639999771118164062e+01,1.022831821441650391e+01
5.643999862670898438e+01,1.021929073333740234e+01
5.647999572753906250e+01,1.021026515960693359e+01
5.651999664306640625e+01,1.018423366546630859e+01
5.655999755859375000e+01,1.015822219848632812e+01
5.659999847412109375e+01,1.013224029541015625e+01
5.663999557495117188e+01,1.010628700256347656e+01
5.667999649047851562e+01,1.008035850524902344e+01
5.671999740600585938e+01,1.005696773529052734e+01
5.675999832153320312e+01,1.003358936309814453e+01
5.679999542236328125e+01,1.001023006439208984e+01
5.683999633789062500e+01,9.986877441406250000e+00
5.687999725341796875e+01,9.963542938232421875e+00
5.691999816894531250e+01,9.936207771301269531e+00
5.695999908447265625e+01,9.908906936645507812e+00
5.699999618530273438e+01,9.881120681762695312e+00
5.703999710083007812e+01,9.852846145629882812e+00
5.707999801635742188e+01,9.824603080749511719e+00
5.711999893188476562e+01,9.799984931945800781e+00
5.715999603271484375e+01,9.775382995605468750e+00
5.719999694824218750e+01,9.750790596008300781e+00
5.723999786376953125e+01,9.726213455200195312e+00
5.727999877929687500e+01,9.701643943786621094e+00
5.731999588012695312e+01,9.676079750061035156e+00
5.735999679565429688e+01,9.650526046752929688e+00
5.739999771118164062e+01,9.624994277954101562e+00
5.743999862670898438e+01,9.599480628967285156e+00
5.747999572753906250e+01,9.573987007141113281e+00
5.751999664306640625e+01,9.561691284179687500e+00
5.755999755859375000e+01,9.549407005310058594e+00
5.759999847412109375e+01,9.537132263183593750e+00
5.763999557495117188e+01,9.524866104125976562e+00
5.767999649047851562e+01,9.512605667114257812e+00
5.771999740600585938e+01,9.499000549316406250e+00
5.775999832153320312e+01,9.485404968261718750e+00
5.779999542236328125e+01,9.471822738647460938e+00
5.783999633789062500e+01,9.458251953125000000e+00
5.787999725341796875e+01,9.444690704345703125e+00
5.791999816894531250e+01,9.431813240051269531e+00
5.795999908447265625e+01,9.418945312500000000e+00
5.799999618530273438e+01,9.400991439819335938e+00
5.803999710083007812e+01,9.377955436706542969e+00
5.807999801635742188e+01,9.354941368103027344e+00
5.811999893188476562e+01,9.331638336181640625e+00
5.815999603271484375e+01,9.308362960815429688e+00
5.819999694824218750e+01,9.285110473632812500e+00
5.823999786376953125e+01,9.261880874633789062e+00
5.827999877929687500e+01,9.238674163818359375e+00
5.831999588012695312e+01,9.215775489807128906e+00
5.835999679565429688e+01,9.192897796630859375e+00
5.839999771118164062e+01,9.170041084289550781e+00
5.843999862670898438e+01,9.147209167480468750e+00
5.847999572753906250e+01,9.124398231506347656e+00
5.851999664306640625e+01,9.108278274536132812e+00
5.855999755859375000e+01,9.092173576354980469e+00
5.859999847412109375e+01,9.076081275939941406e+00
5.863999557495117188e+01,9.060003280639648438e+00
5.867999649047851562e+01,9.043938636779785156e+00
5.871999740600585938e+01,9.027457237243652344e+00
5.875999832153320312e+01,9.010993957519531250e+00
5.879999542236328125e+01,8.994544982910156250e+00
5.883999633789062500e+01,8.978110313415527344e+00
5.887999725341796875e+01,8.961690902709960938e+00
5.891999816894531250e+01,8.947212219238281250e+00
5.895999908447265625e+01,8.932741165161132812e+00
5.899999618530273438e+01,8.921531677246093750e+00
5.903999710083007812e+01,8.913577079772949219e+00
5.907999801635742188e+01,8.905621528625488281e+00
5.911999893188476562e+01,8.895485877990722656e+00
5.915999603271484375e+01,8.885354042053222656e+00
5.919999694824218750e+01,8.875232696533203125e+00
5.923999786376953125e+01,8.865114212036132812e+00
5.927999877929687500e+01,8.855002403259277344e+00
5.931999588012695312e+01,8.846498489379882812e+00
5.935999679565429688e+01,8.837996482849121094e+00
5.939999771118164062e+01,8.829498291015625000e+00
5.943999862670898438e+01,8.820999145507812500e+00
5.947999572753906250e+01,8.812508583068847656e+00
5.951999664306640625e+01,8.784177780151367188e+00
5.955999755859375000e+01,8.755887985229492188e+00
5.959999847412109375e+01,8.727639198303222656e+00
5.963999557495117188e+01,8.699435234069824219e+00
5.967999649047851562e+01,8.671267509460449219e+00
5.971999740600585938e+01,8.646399497985839844e+00
5.975999832153320312e+01,8.621552467346191406e+00
5.979999542236328125e+01,8.596730232238769531e+00
5.983999633789062500e+01,8.571926116943359375e+00
5.987999725341796875e+01,8.547142982482910156e+00
5.991999816894531250e+01,8.518079757690429688e+00
5.995999526977539062e+01,8.489066123962402344e+00
5.999999618530273438e+01,8.467460632324218750e+00
6.003999710083007812e+01,8.453239440917968750e+00
6.007999801635742188e+01,8.439034461975097656e+00
6.011999893188476562e+01,8.429574966430664062e+00
6.015999603271484375e+01,8.420118331909179688e+00
6.019999694824218750e+01,8.410663604736328125e+00
6.023999786376953125e+01,8.401209831237792969e+00
6.027999877929687500e+01,8.391757965087890625e+00
6.031999588012695312e+01,8.379002571105957031e+00
6.035999679565429688e+01,8.366257667541503906e+00
6.039999771118164062e+01,8.353523254394531250e+00
6.043999862670898438e+01,8.340801239013671875e+00
6.047999572753906250e+01,8.328087806701660156e+00
6.051999664306640625e+01,8.302244186401367188e+00
6.055999755859375000e+01,8.276434898376464844e+00
6.059999847412109375e+01,8.250664710998535156e+00
6.063999557495117188e+01,8.224935531616210938e+00
6.067999649047851562e+01,8.199242591857910156e+00
6.071999740600585938e+01,8.174777984619140625e+00
6.075999832153320312e+01,8.150341987609863281e+00
6.079999542236328125e+01,8.125940322875976562e+00
6.083999633789062500e+01,8.101566314697265625e+00
6.087999725341796875e+01,8.077221870422363281e+00
6.091999816894531250e+01,8.050739288330078125e+00
