# Start of Energy Bin (keV), Effective Area (cm^2)
3.827999877929687500e+01,2.202834320068359375e+01
3.831999588012695312e+01,2.199602317810058594e+01
3.835999679565429688e+01,2.196368789672851562e+01
3.839999771118164062e+01,2.193135452270507812e+01
3.843999862670898438e+01,2.189901733398437500e+01
3.847999954223632812e+01,2.186667251586914062e+01
3.851999664306640625e+01,2.182960128784179688e+01
3.855999755859375000e+01,2.179251289367675781e+01
3.859999847412109375e+01,2.175542640686035156e+01
3.863999938964843750e+01,2.171833992004394531e+01
3.867999649047851562e+01,2.168124771118164062e+01
3.871999740600585938e+01,2.164433479309082031e+01
3.875999832153320312e+01,2.160741615295410156e+01
3.879999923706054688e+01,2.157049179077148438e+01
3.883999633789062500e+01,2.153356742858886719e+01
3.887999725341796875e+01,2.149663543701171875e+01
3.891999816894531250e+01,2.146334075927734375e+01
3.895999908447265625e+01,2.143003273010253906e+01
3.899999618530273438e+01,2.140526771545410156e+01
3.903999710083007812e+01,2.138905334472656250e+01
3.907999801635742188e+01,2.137282180786132812e+01
3.911999893188476562e+01,2.134828758239746094e+01
3.915999603271484375e+01,2.132375717163085938e+01
3.919999694824218750e+01,2.129923057556152344e+01
3.923999786376953125e+01,2.127470779418945312e+01
3.927999877929687500e+01,2.125017929077148438e+01
3.931999588012695312e+01,2.123545265197753906e+01
3.935999679565429688e+01,2.122070503234863281e+01
3.939999771118164062e+01,2.120593833923339844e+01
3.943999862670898438e+01,2.119115829467773438e+01
3.947999572753906250e+01,2.117636108398437500e+01
3.951999664306640625e+01,2.114824867248535156e+01
3.955999755859375000e+01,2.112011718750000000e+01
3.959999847412109375e+01,2.109195709228515625e+01
3.963999938964843750e+01,2.106377792358398438e+01
3.967999649047851562e+01,2.103557586669921875e+01
3.971999740600585938e+01,2.100049972534179688e+01
3.975999832153320312e+01,2.096542167663574219e+01
3.979999923706054688e+01,2.093033981323242188e+01
3.983999633789062500e+01,2.089526748657226562e+01
3.987999725341796875e+01,2.086018753051757812e+01
3.991999816894531250e+01,2.082409667968750000e+01
3.995999908447265625e+01,2.078800773620605469e+01
3.999999618530273438e+01,2.074851799011230469e+01
4.003999710083007812e+01,2.070563697814941406e+01
4.007999801635742188e+01,2.066279983520507812e+01
4.011999893188476562e+01,2.062403678894042969e+01
4.015999603271484375e+01,2.058530235290527344e+01
4.019999694824218750e+01,2.054658889770507812e+01
4.023999786376953125e+01,2.050789833068847656e+01
4.027999877929687500e+01,2.046922683715820312e+01
4.031999588012695312e+01,2.042682647705078125e+01
4.035999679565429688e+01,2.038445854187011719e+01
4.039999771118164062e+01,2.034213447570800781e+01
4.043999862670898438e+01,2.029984474182128906e+01
4.047999572753906250e+01,2.025759696960449219e+01
4.051999664306640625e+01,2.023377609252929688e+01
4.055999755859375000e+01,2.020995140075683594e+01
4.059999847412109375e+01,2.018613052368164062e+01
4.063999938964843750e+01,2.016230010986328125e+01
4.067999649047851562e+01,2.013847351074218750e+01
4.071999740600585938e+01,2.011213111877441406e+01
4.075999832153320312e+01,2.008579635620117188e+01
4.079999923706054688e+01,2.005946731567382812e+01
4.083999633789062500e+01,2.003314590454101562e+01
4.087999725341796875e+01,2.000682449340820312e+01
4.091999816894531250e+01,1.997554397583007812e+01
4.095999908447265625e+01,1.994428443908691406e+01
4.099999618530273438e+01,1.991537857055664062e+01
4.103999710083007812e+01,1.988881683349609375e+01
4.107999801635742188e+01,1.986227416992187500e+01
4.111999893188476562e+01,1.983825111389160156e+01
4.115999603271484375e+01,1.981423377990722656e+01
4.119999694824218750e+01,1.979022407531738281e+01
4.123999786376953125e+01,1.976622390747070312e+01
4.127999877929687500e+01,1.974223327636718750e+01
4.131999588012695312e+01,1.971940994262695312e+01
4.135999679565429688e+01,1.969659423828125000e+01
4.139999771118164062e+01,1.967378425598144531e+01
4.143999862670898438e+01,1.965097808837890625e+01
4.147999572753906250e+01,1.962818145751953125e+01
4.151999664306640625e+01,1.958349800109863281e+01
4.155999755859375000e+01,1.953883743286132812e+01
4.159999847412109375e+01,1.949419021606445312e+01
4.163999938964843750e+01,1.944956779479980469e+01
4.167999649047851562e+01,1.940497016906738281e+01
4.171999740600585938e+01,1.935971832275390625e+01
4.175999832153320312e+01,1.931449127197265625e+01
4.179999923706054688e+01,1.926929092407226562e+01
4.183999633789062500e+01,1.922411537170410156e+01
4.187999725341796875e+01,1.917895889282226562e+01
4.191999816894531250e+01,1.914066505432128906e+01
4.195999908447265625e+01,1.910236358642578125e+01
4.199999618530273438e+01,1.907649803161621094e+01
4.203999710083007812e+01,1.906305694580078125e+01
4.207999801635742188e+01,1.904961013793945312e+01
4.211999893188476562e+01,1.902736091613769531e+01
4.215999603271484375e+01,1.900512504577636719e+01
4.219999694824218750e+01,1.898289489746093750e+01
4.223999786376953125e+01,1.896068191528320312e+01
4.227999877929687500e+01,1.893848037719726562e+01
4.231999588012695312e+01,1.891654968261718750e+01
4.235999679565429688e+01,1.889462852478027344e+01
4.239999771118164062e+01,1.887271690368652344e+01
4.243999862670898438e+01,1.885081672668457031e+01
4.247999572753906250e+01,1.882893180847167969e+01
4.251999664306640625e+01,1.880778884887695312e+01
4.255999755859375000e+01,1.878664970397949219e+01
4.259999847412109375e+01,1.876551818847656250e+01
4.263999938964843750e+01,1.874439239501953125e+01
4.267999649047851562e+01,1.872327232360839844e+01
4.271999740600585938e+01,1.870372390747070312e+01
4.275999832153320312e+01,1.868417549133300781e+01
4.279999923706054688e+01,1.866463088989257812e+01
4.283999633789062500e+01,1.864508438110351562e+01
4.287999725341796875e+01,1.862554168701171875e+01
4.291999816894531250e+01,1.860328674316406250e+01
4.295999908447265625e+01,1.858103752136230469e+01
4.299999618530273438e+01,1.854934310913085938e+01
4.303999710083007812e+01,1.850819969177246094e+01
4.307999801635742188e+01,1.846707725524902344e+01
4.311999893188476562e+01,1.842951202392578125e+01
4.315999603271484375e+01,1.839196014404296875e+01
4.319999694824218750e+01,1.835440254211425781e+01
4.323999786376953125e+01,1.831685256958007812e+01
4.327999877929687500e+01,1.827930450439453125e+01
4.331999588012695312e+01,1.823706054687500000e+01
4.335999679565429688e+01,1.819483757019042969e+01
4.339999771118164062e+01,1.815263748168945312e+01
4.343999862670898438e+01,1.811046791076660156e+01
4.347999572753906250e+01,1.806832504272460938e+01
4.351999664306640625e+01,1.805168724060058594e+01
4.355999755859375000e+01,1.803504753112792969e+01
4.359999847412109375e+01,1.801840209960937500e+01
4.363999938964843750e+01,1.800175285339355469e+01
4.367999649047851562e+01,1.798509979248046875e+01
4.371999740600585938e+01,1.796695899963378906e+01
4.375999832153320312e+01,1.794882202148437500e+01
4.379999923706054688e+01,1.793067741394042969e+01
4.383999633789062500e+01,1.791253852844238281e+01
4.387999725341796875e+01,1.789439201354980469e+01
4.391999816894531250e+01,1.787464141845703125e+01
4.395999908447265625e+01,1.785489463806152344e+01
4.399999618530273438e+01,1.782683944702148438e+01
4.403999710083007812e+01,1.779048156738281250e+01
4.407999801635742188e+01,1.775413131713867188e+01
4.411999893188476562e+01,1.772457313537597656e+01
4.415999603271484375e+01,1.769499969482421875e+01
4.419999694824218750e+01,1.766540336608886719e+01
4.423999786376953125e+01,1.763578796386718750e+01
4.427999877929687500e+01,1.760615539550781250e+01
4.431999588012695312e+01,1.756560897827148438e+01
4.435999679565429688e+01,1.752508926391601562e+01
4.439999771118164062e+01,1.748460006713867188e+01
4.443999862670898438e+01,1.744413757324218750e+01
4.447999572753906250e+01,1.740371131896972656e+01
4.451999664306640625e+01,1.738622856140136719e+01
4.455999755859375000e+01,1.736875152587890625e+01
4.459999847412109375e+01,1.735127067565917969e+01
4.463999938964843750e+01,1.733379364013671875e+01
4.467999649047851562e+01,1.731632232666015625e+01
4.471999740600585938e+01,1.729733085632324219e+01
4.475999832153320312e+01,1.727834510803222656e+01
4.479999923706054688e+01,1.725936508178710938e+01
4.483999633789062500e+01,1.724039268493652344e+01
4.487999725341796875e+01,1.722142219543457031e+01
4.491999816894531250e+01,1.720624351501464844e+01
4.495999908447265625e+01,1.719105720520019531e+01
4.499999618530273438e+01,1.717218208312988281e+01
4.503999710083007812e+01,1.714960098266601562e+01
4.507999801635742188e+01,1.712701225280761719e+01
4.511999893188476562e+01,1.710113906860351562e+01
4.515999603271484375e+01,1.707526779174804688e+01
4.519999694824218750e+01,1.704939842224121094e+01
4.523999786376953125e+01,1.702353286743164062e+01
4.527999877929687500e+01,1.699766349792480469e+01
4.531999588012695312e+01,1.697663688659667969e+01
4.535999679565429688e+01,1.695559120178222656e+01
4.539999771118164062e+01,1.693453598022460938e+01
4.543999862670898438e+01,1.691346359252929688e+01
4.547999572753906250e+01,1.689238739013671875e+01
4.551999664306640625e+01,1.686542510986328125e+01
4.555999755859375000e+01,1.683847045898437500e+01
4.559999847412109375e+01,1.681152343750000000e+01
4.563999938964843750e+01,1.678458595275878906e+01
4.567999649047851562e+01,1.675765609741210938e+01
4.571999740600585938e+01,1.672932815551757812e+01
4.575999832153320312e+01,1.670100784301757812e+01
4.579999923706054688e+01,1.667270278930664062e+01
4.583999633789062500e+01,1.664441108703613281e+01
4.587999725341796875e+01,1.661613082885742188e+01
4.591999816894531250e+01,1.659328651428222656e+01
4.595999908447265625e+01,1.657043075561523438e+01
4.599999618530273438e+01,1.654757499694824219e+01
4.603999710083007812e+01,1.652470397949218750e+01
4.607999801635742188e+01,1.650182914733886719e+01
4.611999893188476562e+01,1.647287940979003906e+01
4.615999603271484375e+01,1.644394302368164062e+01
4.619999694824218750e+01,1.641502189636230469e+01
4.623999786376953125e+01,1.638611412048339844e+01
4.627999877929687500e+01,1.636131668090820312e+01
4.631999588012695312e+01,1.634021377563476562e+01
4.635999679565429688e+01,1.631909942626953125e+01
4.639999771118164062e+01,1.629797363281250000e+01
4.643999862670898438e+01,1.627683830261230469e+01
4.647999572753906250e+01,1.625569152832031250e+01
4.651999664306640625e+01,1.623153686523437500e+01
4.655999755859375000e+01,1.620735931396484375e+01
4.659999847412109375e+01,1.618316459655761719e+01
4.663999557495117188e+01,1.615894699096679688e+01
4.667999649047851562e+01,1.613471412658691406e+01
4.671999740600585938e+01,1.610893821716308594e+01
4.675999832153320312e+01,1.608315086364746094e+01
4.679999923706054688e+01,1.605735015869140625e+01
4.683999633789062500e+01,1.603153800964355469e+01
4.687999725341796875e+01,1.600571060180664062e+01
4.691999816894531250e+01,1.597799110412597656e+01
4.695999908447265625e+01,1.595026779174804688e+01
4.699999618530273438e+01,1.592849540710449219e+01
4.703999710083007812e+01,1.591267490386962891e+01
4.707999801635742188e+01,1.589685249328613281e+01
4.711999893188476562e+01,1.588352966308593750e+01
4.715999603271484375e+01,1.587020015716552734e+01
4.719999694824218750e+01,1.585685920715332031e+01
4.723999786376953125e+01,1.584350776672363281e+01
4.727999877929687500e+01,1.583014869689941406e+01
4.731999588012695312e+01,1.581323242187500000e+01
4.735999679565429688e+01,1.579631328582763672e+01
4.739999771118164062e+01,1.577939224243164062e+01
4.743999862670898438e+01,1.576247024536132812e+01
4.747999572753906250e+01,1.574555110931396484e+01
4.751999664306640625e+01,1.572049427032470703e+01
4.755999755859375000e+01,1.569542598724365234e+01
4.759999847412109375e+01,1.567034244537353516e+01
4.763999557495117188e+01,1.564524650573730469e+01
4.767999649047851562e+01,1.562014007568359375e+01
4.771999740600585938e+01,1.559506225585937500e+01
4.775999832153320312e+01,1.556997013092041016e+01
4.779999923706054688e+01,1.554486751556396484e+01
4.783999633789062500e+01,1.551975250244140625e+01
4.787999725341796875e+01,1.549462413787841797e+01
4.791999816894531250e+01,1.546751785278320312e+01
4.795999908447265625e+01,1.544040870666503906e+01
4.799999618530273438e+01,1.542445373535156250e+01
4.803999710083007812e+01,1.541965293884277344e+01
4.807999801635742188e+01,1.541484451293945312e+01
4.811999893188476562e+01,1.540478134155273438e+01
4.815999603271484375e+01,1.539472198486328125e+01
4.819999694824218750e+01,1.538466453552246094e+01
4.823999786376953125e+01,1.537459945678710938e+01
4.827999877929687500e+01,1.536453819274902344e+01
4.831999588012695312e+01,1.536318969726562500e+01
4.835999679565429688e+01,1.536182975769042969e+01
4.839999771118164062e+01,1.536045837402343750e+01
4.843999862670898438e+01,1.535908126831054688e+01
4.847999572753906250e+01,1.535768699645996094e+01
4.851999664306640625e+01,1.532888984680175781e+01
4.855999755859375000e+01,1.530005645751953125e+01
4.859999847412109375e+01,1.527119064331054688e+01
4.863999557495117188e+01,1.524229621887207031e+01
4.867999649047851562e+01,1.521336746215820312e+01
4.871999740600585938e+01,1.517609786987304688e+01
4.875999832153320312e+01,1.513883781433105469e+01
4.879999923706054688e+01,1.510158920288085938e+01
4.883999633789062500e+01,1.506435203552246094e+01
4.887999725341796875e+01,1.502711677551269531e+01
4.891999816894531250e+01,1.499246978759765625e+01
4.895999908447265625e+01,1.495782279968261719e+01
4.899999618530273438e+01,1.493371391296386719e+01
4.903999710083007812e+01,1.492014503479003906e+01
4.907999801635742188e+01,1.490657424926757812e+01
4.911999893188476562e+01,1.489780426025390625e+01
4.915999603271484375e+01,1.488902091979980469e+01
4.919999694824218750e+01,1.488022422790527344e+01
4.923999786376953125e+01,1.487141418457031250e+01
4.927999877929687500e+01,1.486258792877197266e+01
4.931999588012695312e+01,1.484431648254394531e+01
4.935999679565429688e+01,1.482604789733886719e+01
4.939999771118164062e+01,1.480778884887695312e+01
4.943999862670898438e+01,1.478953170776367188e+01
4.947999572753906250e+01,1.477128505706787109e+01
4.951999664306640625e+01,1.475664806365966797e+01
4.955999755859375000e+01,1.474198532104492188e+01
4.959999847412109375e+01,1.472729110717773438e+01
4.963999557495117188e+01,1.471257400512695312e+01
4.967999649047851562e+01,1.469782638549804688e+01
4.971999740600585938e+01,1.467358589172363281e+01
4.975999832153320312e+01,1.464934921264648438e+01
4.979999923706054688e+01,1.462510490417480469e+01
4.983999633789062500e+01,1.460086822509765625e+01
4.987999725341796875e+01,1.457663345336914062e+01
4.991999816894531250e+01,1.455499839782714844e+01
4.995999908447265625e+01,1.453335952758789062e+01
4.999999618530273438e+01,1.450321960449218750e+01
5.003999710083007812e+01,1.446461009979248047e+01
5.007999801635742188e+01,1.442603969573974609e+01
5.011999893188476562e+01,1.439310264587402344e+01
5.015999603271484375e+01,1.436017608642578125e+01
5.019999694824218750e+01,1.432725334167480469e+01
5.023999786376953125e+01,1.429434108734130859e+01
5.027999877929687500e+01,1.426143455505371094e+01
5.031999588012695312e+01,1.422368240356445312e+01
5.035999679565429688e+01,1.418596076965332031e+01
5.039999771118164062e+01,1.414827728271484375e+01
5.043999862670898438e+01,1.411063003540039062e+01
5.047999572753906250e+01,1.407302093505859375e+01
5.051999664306640625e+01,1.404830169677734375e+01
5.055999755859375000e+01,1.402360153198242188e+01
5.059999847412109375e+01,1.399891948699951172e+01
5.063999557495117188e+01,1.397425079345703125e+01
5.067999649047851562e+01,1.394960212707519531e+01
5.071999740600585938e+01,1.392492294311523438e+01
5.075999832153320312e+01,1.390025997161865234e+01
5.079999923706054688e+01,1.387561225891113281e+01
5.083999633789062500e+01,1.385098361968994141e+01
5.087999725341796875e+01,1.382637405395507812e+01
5.091999816894531250e+01,1.380189323425292969e+01
5.095999908447265625e+01,1.377743244171142578e+01
5.099999618530273438e+01,1.375412178039550781e+01
5.103999710083007812e+01,1.373195457458496094e+01
5.107999801635742188e+01,1.370980262756347656e+01
5.111999893188476562e+01,1.368651676177978516e+01
5.115999603271484375e+01,1.366325473785400391e+01
5.119999694824218750e+01,1.364000797271728516e+01
5.123999786376953125e+01,1.361678314208984375e+01
5.127999877929687500e+01,1.359357833862304688e+01
5.131999588012695312e+01,1.357172966003417969e+01
5.135999679565429688e+01,1.354989242553710938e+01
5.139999771118164062e+01,1.352807235717773438e+01
5.143999862670898438e+01,1.350626754760742188e+01
5.147999572753906250e+01,1.348447799682617188e+01
5.151999664306640625e+01,1.345007133483886719e+01
5.155999755859375000e+01,1.341570377349853516e+01
5.159999847412109375e+01,1.338138103485107422e+01
5.163999557495117188e+01,1.334709835052490234e+01
5.167999649047851562e+01,1.331285858154296875e+01
5.171999740600585938e+01,1.328263092041015625e+01
5.175999832153320312e+01,1.325242424011230469e+01
5.179999923706054688e+01,1.322223758697509766e+01
5.183999633789062500e+01,1.319207859039306641e+01
5.187999725341796875e+01,1.316193771362304688e+01
5.191999816894531250e+01,1.313272762298583984e+01
5.195999908447265625e+01,1.310353374481201172e+01
5.199999618530273438e+01,1.307559871673583984e+01
5.203999710083007812e+01,1.304891014099121094e+01
5.207999801635742188e+01,1.302223587036132812e+01
5.211999893188476562e+01,1.298940277099609375e+01
5.215999603271484375e+01,1.295661354064941406e+01
5.219999694824218750e+01,1.292386531829833984e+01
5.223999786376953125e+01,1.289116477966308594e+01
5.227999877929687500e+01,1.285850143432617188e+01
5.231999588012695312e+01,1.283327865600585938e+01
5.235999679565429688e+01,1.280805778503417969e+01
5.239999771118164062e+01,1.278284835815429688e+01
5.243999862670898438e+01,1.275764560699462891e+01
5.247999572753906250e+01,1.273245048522949219e+01
5.251999664306640625e+01,1.271209907531738281e+01
5.255999755859375000e+01,1.269175720214843750e+01
5.259999847412109375e+01,1.267143440246582031e+01
5.263999557495117188e+01,1.265112304687500000e+01
5.267999649047851562e+01,1.263082790374755859e+01
5.271999740600585938e+01,1.260553359985351562e+01
5.275999832153320312e+01,1.258027267456054688e+01
5.279999542236328125e+01,1.255504703521728516e+01
5.283999633789062500e+01,1.252984905242919922e+01
5.287999725341796875e+01,1.250468826293945312e+01
5.291999816894531250e+01,1.248544883728027344e+01
5.295999908447265625e+01,1.246622276306152344e+01
5.299999618530273438e+01,1.244580650329589844e+01
5.303999710083007812e+01,1.242419624328613281e+01
5.307999801635742188e+01,1.240259552001953125e+01
5.311999893188476562e+01,1.237618160247802734e+01
5.315999603271484375e+01,1.234979915618896484e+01
5.319999694824218750e+01,1.232344055175781250e+01
5.323999786376953125e+01,1.229711341857910156e+01
5.327999877929687500e+01,1.227081298828125000e+01
5.331999588012695312e+01,1.224847602844238281e+01
5.335999679565429688e+01,1.222614955902099609e+01
5.339999771118164062e+01,1.220383644104003906e+01
5.343999862670898438e+01,1.218153667449951172e+01
5.347999572753906250e+01,1.215924835205078125e+01
5.351999664306640625e+01,1.213019657135009766e+01
5.355999755859375000e+01,1.210117530822753906e+01
5.359999847412109375e+01,1.207218265533447266e+01
5.363999557495117188e+01,1.204321956634521484e+01
5.367999649047851562e+01,1.201428508758544922e+01
5.371999740600585938e+01,1.198290634155273438e+01
5.375999832153320312e+01,1.195156860351562500e+01
5.379999542236328125e+01,1.192027378082275391e+01
5.383999633789062500e+01,1.188901901245117188e+01
5.387999725341796875e+01,1.185780525207519531e+01
5.391999816894531250e+01,1.182846546173095703e+01
5.395999908447265625e+01,1.179915904998779297e+01
5.399999618530273438e+01,1.176966667175292969e+01
5.403999710083007812e+01,1.173998069763183594e+01
5.407999801635742188e+01,1.171032333374023438e+01
5.411999893188476562e+01,1.167957687377929688e+01
5.415999603271484375e+01,1.164886856079101562e+01
5.419999694824218750e+01,1.161819267272949219e+01
5.423999786376953125e+01,1.158755302429199219e+01
5.427999877929687500e+01,1.155694675445556641e+01
5.431999588012695312e+01,1.152553176879882812e+01
5.435999679565429688e+01,1.149415206909179688e+01
5.439999771118164062e+01,1.146281337738037109e+01
5.443999862670898438e+01,1.143151473999023438e+01
5.447999572753906250e+01,1.140025520324707031e+01
5.451999664306640625e+01,1.137609291076660156e+01
5.455999755859375000e+01,1.135195255279541016e+01
5.459999847412109375e+01,1.132784080505371094e+01
5.463999557495117188e+01,1.130375289916992188e+01
5.467999649047851562e+01,1.127969360351562500e+01
5.471999740600585938e+01,1.125610446929931641e+01
5.475999832153320312e+01,1.123254013061523438e+01
5.479999542236328125e+01,1.120899963378906250e+01
5.483999633789062500e+01,1.118548011779785156e+01
5.487999725341796875e+01,1.116198539733886719e+01
5.491999816894531250e+01,1.113549232482910156e+01
5.495999908447265625e+01,1.110903739929199219e+01
5.499999618530273438e+01,1.108000373840332031e+01
5.503999710083007812e+01,1.104838371276855469e+01
5.507999801635742188e+01,1.101680946350097656e+01
5.511999893188476562e+01,1.098760223388671875e+01
5.515999603271484375e+01,1.095842742919921875e+01
5.519999694824218750e+01,1.092927932739257812e+01
5.523999786376953125e+01,1.090016078948974609e+01
5.527999877929687500e+01,1.087107181549072266e+01
5.531999588012695312e+01,1.084263896942138672e+01
5.535999679565429688e+01,1.081422996520996094e+01
5.539999771118164062e+01,1.078585052490234375e+01
5.543999862670898438e+01,1.075749397277832031e+01
5.547999572753906250e+01,1.072916698455810547e+01
5.551999664306640625e+01,1.070772266387939453e+01
5.555999755859375000e+01,1.068630218505859375e+01
5.559999847412109375e+01,1.066490554809570312e+01
5.563999557495117188e+01,1.064353370666503906e+01
5.567999649047851562e+01,1.062218570709228516e+01
5.571999740600585938e+01,1.059864616394042969e+01
5.575999832153320312e+01,1.057513809204101562e+01
5.579999542236328125e+01,1.055166816711425781e+01
5.583999633789062500e+01,1.052822494506835938e+01
5.587999725341796875e+01,1.050481986999511719e+01
5.591999816894531250e+01,1.048448085784912109e+01
5.595999908447265625e+01,1.046416473388671875e+01
5.599999618530273438e+01,1.044822692871093750e+01
5.603999710083007812e+01,1.043665313720703125e+01
5.607999801635742188e+01,1.042508125305175781e+01
5.611999893188476562e+01,1.041017913818359375e+01
5.615999603271484375e+01,1.039529037475585938e+01
5.619999694824218750e+01,1.038041591644287109e+01
5.623999786376953125e+01,1.036555480957031250e+01
5.627999877929687500e+01,1.035070800781250000e+01
5.631999588012695312e+01,1.033882904052734375e+01
5.635999679565429688e+01,1.032695579528808594e+01
5.639999771118164062e+01,1.031508922576904297e+01
5.643999862670898438e+01,1.030322837829589844e+01
5.647999572753906250e+01,1.029137420654296875e+01
5.651999664306640625e+01,1.026301860809326172e+01
5.655999755859375000e+01,1.023469924926757812e+01
5.659999847412109375e+01,1.020642089843750000e+01
5.663999557495117188e+01,1.017818260192871094e+01
5.667999649047851562e+01,1.014998245239257812e+01
5.671999740600585938e+01,1.012107086181640625e+01
5.675999832153320312e+01,1.009220123291015625e+01
5.679999542236328125e+01,1.006337928771972656e+01
5.683999633789062500e+01,1.003459548950195312e+01
5.687999725341796875e+01,1.000585746765136719e+01
5.691999816894531250e+01,9.978391647338867188e+00
5.695999908447265625e+01,9.950963020324707031e+00
5.699999618530273438e+01,9.922695159912109375e+00
5.703999710083007812e+01,9.893580436706542969e+00
5.707999801635742188e+01,9.864503860473632812e+00
5.711999893188476562e+01,9.835123062133789062e+00
5.715999603271484375e+01,9.805787086486816406e+00
5.719999694824218750e+01,9.776488304138183594e+00
5.723999786376953125e+01,9.747231483459472656e+00
5.727999877929687500e+01,9.718011856079101562e+00
5.731999588012695312e+01,9.688171386718750000e+00
5.735999679565429688e+01,9.658372879028320312e+00
5.739999771118164062e+01,9.628620147705078125e+00
5.743999862670898438e+01,9.598910331726074219e+00
5.747999572753906250e+01,9.569246292114257812e+00
5.751999664306640625e+01,9.554916381835937500e+00
5.755999755859375000e+01,9.540594100952148438e+00
5.759999847412109375e+01,9.526288986206054688e+00
5.763999557495117188e+01,9.511992454528808594e+00
5.767999649047851562e+01,9.497709274291992188e+00
5.771999740600585938e+01,9.482053756713867188e+00
5.775999832153320312e+01,9.466414451599121094e+00
5.779999542236328125e+01,9.450795173645019531e+00
5.783999633789062500e+01,9.435189247131347656e+00
5.787999725341796875e+01,9.419597625732421875e+00
5.791999816894531250e+01,9.404283523559570312e+00
5.795999908447265625e+01,9.388984680175781250e+00
5.799999618530273438e+01,9.368665695190429688e+00
5.803999710083007812e+01,9.343333244323730469e+00
5.807999801635742188e+01,9.318031311035156250e+00
5.811999893188476562e+01,9.291727066040039062e+00
5.815999603271484375e+01,9.265462875366210938e+00
5.819999694824218750e+01,9.239234924316406250e+00
5.823999786376953125e+01,9.213041305541992188e+00
5.827999877929687500e+01,9.186885833740234375e+00
5.831999588012695312e+01,9.163142204284667969e+00
5.835999679565429688e+01,9.139420509338378906e+00
5.839999771118164062e+01,9.115723609924316406e+00
5.843999862670898438e+01,9.092048645019531250e+00
5.847999572753906250e+01,9.068402290344238281e+00
5.851999664306640625e+01,9.048519134521484375e+00
5.855999755859375000e+01,9.028664588928222656e+00
5.859999847412109375e+01,9.008835792541503906e+00
5.863999557495117188e+01,8.989035606384277344e+00
5.867999649047851562e+01,8.969260215759277344e+00
5.871999740600585938e+01,8.949160575866699219e+00
5.875999832153320312e+01,8.929088592529296875e+00
5.879999542236328125e+01,8.909049034118652344e+00
5.883999633789062500e+01,8.889032363891601562e+00
5.887999725341796875e+01,8.869045257568359375e+00
5.891999816894531250e+01,8.849133491516113281e+00
5.895999908447265625e+01,8.829249382019042969e+00
5.899999618530273438e+01,8.812131881713867188e+00
5.903999710083007812e+01,8.797773361206054688e+00
5.907999801635742188e+01,8.783428192138671875e+00
5.911999893188476562e+01,8.771120071411132812e+00
5.915999603271484375e+01,8.758820533752441406e+00
5.919999694824218750e+01,8.746528625488281250e+00
5.923999786376953125e+01,8.734245300292968750e+00
5.927999877929687500e+01,8.721969604492187500e+00
5.931999588012695312e+01,8.709278106689453125e+00
5.935999679565429688e+01,8.696595191955566406e+00
5.939999771118164062e+01,8.683921813964843750e+00
5.943999862670898438e+01,8.671256065368652344e+00
5.947999572753906250e+01,8.658603668212890625e+00
5.951999664306640625e+01,8.629558563232421875e+00
5.955999755859375000e+01,8.600563049316406250e+00
5.959999847412109375e+01,8.571618080139160156e+00
5.963999557495117188e+01,8.542728424072265625e+00
5.967999649047851562e+01,8.513885498046875000e+00
5.971999740600585938e+01,8.488780021667480469e+00
5.975999832153320312e+01,8.463701248168945312e+00
5.979999542236328125e+01,8.438652038574218750e+00
5.983999633789062500e+01,8.413628578186035156e+00
5.987999725341796875e+01,8.388630867004394531e+00
5.991999816894531250e+01,8.361265182495117188e+00
5.995999526977539062e+01,8.333945274353027344e+00
5.999999618530273438e+01,8.312862396240234375e+00
6.003999710083007812e+01,8.298002243041992188e+00
6.007999801635742188e+01,8.283158302307128906e+00
6.011999893188476562e+01,8.267018318176269531e+00
6.015999603271484375e+01,8.250904083251953125e+00
6.019999694824218750e+01,8.234808921813964844e+00
6.023999786376953125e+01,8.218734741210937500e+00
6.027999877929687500e+01,8.202684402465820312e+00
6.031999588012695312e+01,8.189481735229492188e+00
6.035999679565429688e+01,8.176292419433593750e+00
6.039999771118164062e+01,8.163112640380859375e+00
6.043999862670898438e+01,8.149945259094238281e+00
6.047999572753906250e+01,8.136789321899414062e+00
6.051999664306640625e+01,8.109275817871093750e+00
6.055999755859375000e+01,8.081808090209960938e+00
6.059999847412109375e+01,8.054387092590332031e+00
6.063999557495117188e+01,8.027017593383789062e+00
6.067999649047851562e+01,7.999691486358642578e+00
6.071999740600585938e+01,7.972986221313476562e+00
6.075999832153320312e+01,7.946322441101074219e+00
6.079999542236328125e+01,7.919705390930175781e+00
6.083999633789062500e+01,7.893128395080566406e+00
6.087999725341796875e+01,7.866595268249511719e+00
6.091999816894531250e+01,7.838808059692382812e+00
6.095999526977539062e+01,7.811077117919921875e+00
6.099999618530273438e+01,7.794418334960937500e+00
6.103999710083007812e+01,7.788795948028564453e+00
6.107999801635742188e+01,7.783169746398925781e+00
6.111999893188476562e+01,7.778677940368652344e+00
6.115999603271484375e+01,7.774180412292480469e+00
6.119999694824218750e+01,7.769679069519042969e+00
6.123999786376953125e+01,7.765172004699707031e+00
6.127999877929687500e+01,7.760660171508789062e+00
6.131999588012695312e+01,7.757065296173095703e+00
6.135999679565429688e+01,7.753462314605712891e+00
6.139999771118164062e+01,7.749853134155273438e+00
6.143999862670898438e+01,7.746238708496093750e+00
6.147999572753906250e+01,7.742616653442382812e+00
6.151999664306640625e+01,7.714822769165039062e+00
