# Start of Energy Bin (keV), Effective Area (cm^2)
3.987999725341796875e+01,4.987797927856445312e+01
3.991999816894531250e+01,4.979721450805664062e+01
3.995999908447265625e+01,4.971642684936523438e+01
3.999999618530273438e+01,4.963194656372070312e+01
4.003999710083007812e+01,4.954375839233398438e+01
4.007999801635742188e+01,4.945563507080078125e+01
4.011999893188476562e+01,4.936746215820312500e+01
4.015999603271484375e+01,4.927934646606445312e+01
4.019999694824218750e+01,4.919128417968750000e+01
4.023999786376953125e+01,4.910328674316406250e+01
4.027999877929687500e+01,4.901533889770507812e+01
4.031999588012695312e+01,4.892720413208007812e+01
4.035999679565429688e+01,4.883912277221679688e+01
4.039999771118164062e+01,4.875110244750976562e+01
4.043999862670898438e+01,4.866313552856445312e+01
4.047999572753906250e+01,4.857522583007812500e+01
4.051999664306640625e+01,4.850891876220703125e+01
4.055999755859375000e+01,4.844264221191406250e+01
4.059999847412109375e+01,4.837639999389648438e+01
4.063999938964843750e+01,4.831018447875976562e+01
4.067999649047851562e+01,4.824401092529296875e+01
4.071999740600585938e+01,4.817760467529296875e+01
4.075999832153320312e+01,4.811124801635742188e+01
4.079999923706054688e+01,4.804491424560546875e+01
4.083999633789062500e+01,4.797861862182617188e+01
4.087999725341796875e+01,4.791234207153320312e+01
4.091999816894531250e+01,4.784600830078125000e+01
4.095999908447265625e+01,4.777970123291015625e+01
4.099999618530273438e+01,4.771918487548828125e+01
4.103999710083007812e+01,4.766443634033203125e+01
4.107999801635742188e+01,4.760972213745117188e+01
4.111999893188476562e+01,4.755513000488281250e+01
4.115999603271484375e+01,4.750055313110351562e+01
4.119999694824218750e+01,4.744599914550781250e+01
4.123999786376953125e+01,4.739146804809570312e+01
4.127999877929687500e+01,4.733695983886718750e+01
4.131999588012695312e+01,4.728238296508789062e+01
4.135999679565429688e+01,4.722782897949218750e+01
4.139999771118164062e+01,4.717330169677734375e+01
4.143999862670898438e+01,4.711878967285156250e+01
4.147999572753906250e+01,4.706431579589843750e+01
4.151999664306640625e+01,4.695261764526367188e+01
4.155999755859375000e+01,4.684099960327148438e+01
4.159999847412109375e+01,4.672943496704101562e+01
4.163999938964843750e+01,4.661795425415039062e+01
4.167999649047851562e+01,4.650655364990234375e+01
4.171999740600585938e+01,4.639517593383789062e+01
4.175999832153320312e+01,4.628387069702148438e+01
4.179999923706054688e+01,4.617265319824218750e+01
4.183999633789062500e+01,4.606150054931640625e+01
4.187999725341796875e+01,4.595042037963867188e+01
4.191999816894531250e+01,4.583947753906250000e+01
4.195999908447265625e+01,4.572861862182617188e+01
4.199999618530273438e+01,4.565139770507812500e+01
4.203999710083007812e+01,4.560775375366210938e+01
4.207999801635742188e+01,4.556412506103515625e+01
4.211999893188476562e+01,4.552043151855468750e+01
4.215999603271484375e+01,4.547676086425781250e+01
4.219999694824218750e+01,4.543310165405273438e+01
4.223999786376953125e+01,4.538946914672851562e+01
4.227999877929687500e+01,4.534583663940429688e+01
4.231999588012695312e+01,4.530223083496093750e+01
4.235999679565429688e+01,4.525864410400390625e+01
4.239999771118164062e+01,4.521506500244140625e+01
4.243999862670898438e+01,4.517150878906250000e+01
4.247999572753906250e+01,4.512797546386718750e+01
4.251999664306640625e+01,4.508117675781250000e+01
4.255999755859375000e+01,4.503440093994140625e+01
4.259999847412109375e+01,4.498765945434570312e+01
4.263999938964843750e+01,4.494092941284179688e+01
4.267999649047851562e+01,4.489422988891601562e+01
4.271999740600585938e+01,4.484769439697265625e+01
4.275999832153320312e+01,4.480117797851562500e+01
4.279999923706054688e+01,4.475468826293945312e+01
4.283999633789062500e+01,4.470822143554687500e+01
4.287999725341796875e+01,4.466177749633789062e+01
4.291999816894531250e+01,4.461528015136718750e+01
4.295999908447265625e+01,4.456882095336914062e+01
4.299999618530273438e+01,4.449933242797851562e+01
4.303999710083007812e+01,4.440682983398437500e+01
4.307999801635742188e+01,4.431435012817382812e+01
4.311999893188476562e+01,4.422189712524414062e+01
4.315999603271484375e+01,4.412949371337890625e+01
4.319999694824218750e+01,4.403710174560546875e+01
4.323999786376953125e+01,4.394475173950195312e+01
4.327999877929687500e+01,4.385242462158203125e+01
4.331999588012695312e+01,4.376013183593750000e+01
4.335999679565429688e+01,4.366787338256835938e+01
4.339999771118164062e+01,4.357563781738281250e+01
4.343999862670898438e+01,4.348342895507812500e+01
4.347999572753906250e+01,4.339126586914062500e+01
4.351999664306640625e+01,4.334185028076171875e+01
4.355999755859375000e+01,4.329245758056640625e+01
4.359999847412109375e+01,4.324307250976562500e+01
4.363999938964843750e+01,4.319372177124023438e+01
4.367999649047851562e+01,4.314438629150390625e+01
4.371999740600585938e+01,4.309322357177734375e+01
4.375999832153320312e+01,4.304208374023437500e+01
4.379999923706054688e+01,4.299095535278320312e+01
4.383999633789062500e+01,4.293986892700195312e+01
4.387999725341796875e+01,4.288878631591796875e+01
4.391999816894531250e+01,4.283866119384765625e+01
4.395999908447265625e+01,4.278855514526367188e+01
4.399999618530273438e+01,4.272080230712890625e+01
4.403999710083007812e+01,4.263540267944335938e+01
4.407999801635742188e+01,4.255002212524414062e+01
4.411999893188476562e+01,4.246559143066406250e+01
4.415999603271484375e+01,4.238119506835937500e+01
4.419999694824218750e+01,4.229680633544921875e+01
4.423999786376953125e+01,4.221243667602539062e+01
4.427999877929687500e+01,4.212809371948242188e+01
4.431999588012695312e+01,4.204286956787109375e+01
4.435999679565429688e+01,4.195765304565429688e+01
4.439999771118164062e+01,4.187246704101562500e+01
4.443999862670898438e+01,4.178730773925781250e+01
4.447999572753906250e+01,4.170217895507812500e+01
4.451999664306640625e+01,4.165901565551757812e+01
4.455999755859375000e+01,4.161586761474609375e+01
4.459999847412109375e+01,4.157272338867187500e+01
4.463999938964843750e+01,4.152960586547851562e+01
4.467999649047851562e+01,4.148650360107421875e+01
4.471999740600585938e+01,4.144519042968750000e+01
4.475999832153320312e+01,4.140388870239257812e+01
4.479999923706054688e+01,4.136259460449218750e+01
4.483999633789062500e+01,4.132131576538085938e+01
4.487999725341796875e+01,4.128004074096679688e+01
4.491999816894531250e+01,4.123789978027343750e+01
4.495999908447265625e+01,4.119576263427734375e+01
4.499999618530273438e+01,4.114405059814453125e+01
4.503999710083007812e+01,4.108272933959960938e+01
4.507999801635742188e+01,4.102141952514648438e+01
4.511999893188476562e+01,4.096019363403320312e+01
4.515999603271484375e+01,4.089896392822265625e+01
4.519999694824218750e+01,4.083774185180664062e+01
4.523999786376953125e+01,4.077652740478515625e+01
4.527999877929687500e+01,4.071531295776367188e+01
4.531999588012695312e+01,4.065409469604492188e+01
4.535999679565429688e+01,4.059286880493164062e+01
4.539999771118164062e+01,4.053165435791015625e+01
4.543999862670898438e+01,4.047045516967773438e+01
4.547999572753906250e+01,4.040926742553710938e+01
4.551999664306640625e+01,4.034449386596679688e+01
4.555999755859375000e+01,4.027973937988281250e+01
4.559999847412109375e+01,4.021501922607421875e+01
4.563999938964843750e+01,4.015032577514648438e+01
4.567999649047851562e+01,4.008566665649414062e+01
4.571999740600585938e+01,4.002123260498046875e+01
4.575999832153320312e+01,3.995682144165039062e+01
4.579999923706054688e+01,3.989244079589843750e+01
4.583999633789062500e+01,3.982809448242187500e+01
4.587999725341796875e+01,3.976376342773437500e+01
4.591999816894531250e+01,3.969937515258789062e+01
4.595999908447265625e+01,3.963500595092773438e+01
4.599999618530273438e+01,3.957134246826171875e+01
4.603999710083007812e+01,3.950834274291992188e+01
4.607999801635742188e+01,3.944537734985351562e+01
4.611999893188476562e+01,3.938243865966796875e+01
4.615999603271484375e+01,3.931952667236328125e+01
4.619999694824218750e+01,3.925662994384765625e+01
4.623999786376953125e+01,3.919375610351562500e+01
4.627999877929687500e+01,3.913912582397460938e+01
4.631999588012695312e+01,3.908449172973632812e+01
4.635999679565429688e+01,3.902985000610351562e+01
4.639999771118164062e+01,3.897520828247070312e+01
4.643999862670898438e+01,3.892056274414062500e+01
4.647999572753906250e+01,3.886591720581054688e+01
4.651999664306640625e+01,3.879701995849609375e+01
4.655999755859375000e+01,3.872810363769531250e+01
4.659999847412109375e+01,3.865920257568359375e+01
4.663999557495117188e+01,3.859029769897460938e+01
4.667999649047851562e+01,3.852139282226562500e+01
4.671999740600585938e+01,3.845248031616210938e+01
4.675999832153320312e+01,3.838358306884765625e+01
4.679999923706054688e+01,3.831467056274414062e+01
4.683999633789062500e+01,3.824577331542968750e+01
4.687999725341796875e+01,3.817686462402343750e+01
4.691999816894531250e+01,3.810795593261718750e+01
4.695999908447265625e+01,3.803905105590820312e+01
4.699999618530273438e+01,3.798555755615234375e+01
4.703999710083007812e+01,3.794746017456054688e+01
4.707999801635742188e+01,3.790937805175781250e+01
4.711999893188476562e+01,3.787129211425781250e+01
4.715999603271484375e+01,3.783322143554687500e+01
4.719999694824218750e+01,3.779513931274414062e+01
4.723999786376953125e+01,3.775705337524414062e+01
4.727999877929687500e+01,3.771897888183593750e+01
4.731999588012695312e+01,3.768090820312500000e+01
4.735999679565429688e+01,3.764283752441406250e+01
4.739999771118164062e+01,3.760476303100585938e+01
4.743999862670898438e+01,3.756669616699218750e+01
4.747999572753906250e+01,3.752863311767578125e+01
4.751999664306640625e+01,3.746043014526367188e+01
4.755999755859375000e+01,3.739225387573242188e+01
4.759999847412109375e+01,3.732408523559570312e+01
4.763999557495117188e+01,3.725592422485351562e+01
4.767999649047851562e+01,3.718778228759765625e+01
4.771999740600585938e+01,3.711894226074218750e+01
4.775999832153320312e+01,3.705011749267578125e+01
4.779999923706054688e+01,3.698130416870117188e+01
4.783999633789062500e+01,3.691251754760742188e+01
4.787999725341796875e+01,3.684374618530273438e+01
4.791999816894531250e+01,3.677532958984375000e+01
4.795999908447265625e+01,3.670693206787109375e+01
4.799999618530273438e+01,3.666487884521484375e+01
4.803999710083007812e+01,3.664915847778320312e+01
4.807999801635742188e+01,3.663343048095703125e+01
4.811999893188476562e+01,3.661770629882812500e+01
4.815999603271484375e+01,3.660198211669921875e+01
4.819999694824218750e+01,3.658626174926757812e+01
4.823999786376953125e+01,3.657053375244140625e+01
4.827999877929687500e+01,3.655480194091796875e+01
4.831999588012695312e+01,3.653907775878906250e+01
4.835999679565429688e+01,3.652334594726562500e+01
4.839999771118164062e+01,3.650762176513671875e+01
4.843999862670898438e+01,3.649188995361328125e+01
4.847999572753906250e+01,3.647615814208984375e+01
4.851999664306640625e+01,3.639791107177734375e+01
4.855999755859375000e+01,3.631964111328125000e+01
4.859999847412109375e+01,3.624135208129882812e+01
4.863999557495117188e+01,3.616305541992187500e+01
4.867999649047851562e+01,3.608472824096679688e+01
4.871999740600585938e+01,3.600667572021484375e+01
4.875999832153320312e+01,3.592860794067382812e+01
4.879999923706054688e+01,3.585052490234375000e+01
4.883999633789062500e+01,3.577242660522460938e+01
4.887999725341796875e+01,3.569429779052734375e+01
4.891999816894531250e+01,3.561547088623046875e+01
4.895999908447265625e+01,3.553662872314453125e+01
4.899999618530273438e+01,3.548003387451171875e+01
4.903999710083007812e+01,3.544568252563476562e+01
4.907999801635742188e+01,3.541134262084960938e+01
4.911999893188476562e+01,3.537733840942382812e+01
4.915999603271484375e+01,3.534333801269531250e+01
4.919999694824218750e+01,3.530934143066406250e+01
4.923999786376953125e+01,3.527534866333007812e+01
4.927999877929687500e+01,3.524135589599609375e+01
4.931999588012695312e+01,3.520732498168945312e+01
4.935999679565429688e+01,3.517328643798828125e+01
4.939999771118164062e+01,3.513925552368164062e+01
4.943999862670898438e+01,3.510522842407226562e+01
4.947999572753906250e+01,3.507120132446289062e+01
4.951999664306640625e+01,3.502200317382812500e+01
4.955999755859375000e+01,3.497280120849609375e+01
4.959999847412109375e+01,3.492357635498046875e+01
4.963999557495117188e+01,3.487435150146484375e+01
4.967999649047851562e+01,3.482510375976562500e+01
4.971999740600585938e+01,3.477589416503906250e+01
4.975999832153320312e+01,3.472667694091796875e+01
4.979999923706054688e+01,3.467742156982421875e+01
4.983999633789062500e+01,3.462816238403320312e+01
4.987999725341796875e+01,3.457888412475585938e+01
4.991999816894531250e+01,3.452988815307617188e+01
4.995999908447265625e+01,3.448088836669921875e+01
4.999999618530273438e+01,3.441498947143554688e+01
5.003999710083007812e+01,3.433224487304687500e+01
5.007999801635742188e+01,3.424955368041992188e+01
5.011999893188476562e+01,3.416658401489257812e+01
5.015999603271484375e+01,3.408367919921875000e+01
5.019999694824218750e+01,3.400082015991210938e+01
5.023999786376953125e+01,3.391802978515625000e+01
5.027999877929687500e+01,3.383528518676757812e+01
5.031999588012695312e+01,3.375260162353515625e+01
5.035999679565429688e+01,3.366996002197265625e+01
5.039999771118164062e+01,3.358738708496093750e+01
5.043999862670898438e+01,3.350487518310546875e+01
5.047999572753906250e+01,3.342241668701171875e+01
5.051999664306640625e+01,3.336743164062500000e+01
5.055999755859375000e+01,3.331248474121093750e+01
5.059999847412109375e+01,3.325756835937500000e+01
5.063999557495117188e+01,3.320268630981445312e+01
5.067999649047851562e+01,3.314784240722656250e+01
5.071999740600585938e+01,3.309334945678710938e+01
5.075999832153320312e+01,3.303887939453125000e+01
5.079999923706054688e+01,3.298444747924804688e+01
5.083999633789062500e+01,3.293005371093750000e+01
5.087999725341796875e+01,3.287569427490234375e+01
5.091999816894531250e+01,3.282167434692382812e+01
5.095999908447265625e+01,3.276769256591796875e+01
5.099999618530273438e+01,3.271825408935546875e+01
5.103999710083007812e+01,3.267335510253906250e+01
5.107999801635742188e+01,3.262848281860351562e+01
5.111999893188476562e+01,3.258301925659179688e+01
5.115999603271484375e+01,3.253758621215820312e+01
5.119999694824218750e+01,3.249217987060546875e+01
5.123999786376953125e+01,3.244680023193359375e+01
5.127999877929687500e+01,3.240144729614257812e+01
5.131999588012695312e+01,3.235644531250000000e+01
5.135999679565429688e+01,3.231145858764648438e+01
5.139999771118164062e+01,3.226650238037109375e+01
5.143999862670898438e+01,3.222157669067382812e+01
5.147999572753906250e+01,3.217667770385742188e+01
5.151999664306640625e+01,3.210129165649414062e+01
5.155999755859375000e+01,3.202596664428710938e+01
5.159999847412109375e+01,3.195072364807128906e+01
5.163999557495117188e+01,3.187555694580078125e+01
5.167999649047851562e+01,3.180045318603515625e+01
5.171999740600585938e+01,3.172549057006835938e+01
5.175999832153320312e+01,3.165059852600097656e+01
5.179999923706054688e+01,3.157577323913574219e+01
5.183999633789062500e+01,3.150103378295898438e+01
5.187999725341796875e+01,3.142636108398437500e+01
5.191999816894531250e+01,3.135072135925292969e+01
5.195999908447265625e+01,3.127516365051269531e+01
5.199999618530273438e+01,3.120524978637695312e+01
5.203999710083007812e+01,3.114094543457031250e+01
5.207999801635742188e+01,3.107668495178222656e+01
5.211999893188476562e+01,3.101413345336914062e+01
5.215999603271484375e+01,3.095162963867187500e+01
5.219999694824218750e+01,3.088916015625000000e+01
5.223999786376953125e+01,3.082673072814941406e+01
5.227999877929687500e+01,3.076433944702148438e+01
5.231999588012695312e+01,3.070001411437988281e+01
5.235999679565429688e+01,3.063571929931640625e+01
5.239999771118164062e+01,3.057148551940917969e+01
5.243999862670898438e+01,3.050729179382324219e+01
5.247999572753906250e+01,3.044315338134765625e+01
5.251999664306640625e+01,3.039599227905273438e+01
5.255999755859375000e+01,3.034886360168457031e+01
5.259999847412109375e+01,3.030177879333496094e+01
5.263999557495117188e+01,3.025472831726074219e+01
5.267999649047851562e+01,3.020771980285644531e+01
5.271999740600585938e+01,3.015939521789550781e+01
5.275999832153320312e+01,3.011111259460449219e+01
5.279999542236328125e+01,3.006287193298339844e+01
5.283999633789062500e+01,3.001466369628906250e+01
5.287999725341796875e+01,2.996650695800781250e+01
5.291999816894531250e+01,2.991904640197753906e+01
5.295999908447265625e+01,2.987162399291992188e+01
5.299999618530273438e+01,2.982051849365234375e+01
5.303999710083007812e+01,2.976570510864257812e+01
5.307999801635742188e+01,2.971093559265136719e+01
5.311999893188476562e+01,2.965651130676269531e+01
5.315999603271484375e+01,2.960213088989257812e+01
5.319999694824218750e+01,2.954777717590332031e+01
5.323999786376953125e+01,2.949346542358398438e+01
5.327999877929687500e+01,2.943919181823730469e+01
5.331999588012695312e+01,2.938437271118164062e+01
5.335999679565429688e+01,2.932958984375000000e+01
5.339999771118164062e+01,2.927484703063964844e+01
5.343999862670898438e+01,2.922014999389648438e+01
5.347999572753906250e+01,2.916548919677734375e+01
5.351999664306640625e+01,2.909973907470703125e+01
5.355999755859375000e+01,2.903404235839843750e+01
5.359999847412109375e+01,2.896841239929199219e+01
5.363999557495117188e+01,2.890284538269042969e+01
5.367999649047851562e+01,2.883733367919921875e+01
5.371999740600585938e+01,2.877216529846191406e+01
5.375999832153320312e+01,2.870705223083496094e+01
5.379999542236328125e+01,2.864200210571289062e+01
5.383999633789062500e+01,2.857700538635253906e+01
5.387999725341796875e+01,2.851207160949707031e+01
5.391999816894531250e+01,2.844689559936523438e+01
5.395999908447265625e+01,2.838178253173828125e+01
5.399999618530273438e+01,2.831402587890625000e+01
5.403999710083007812e+01,2.824361610412597656e+01
5.407999801635742188e+01,2.817327117919921875e+01
5.411999893188476562e+01,2.810432624816894531e+01
5.415999603271484375e+01,2.803544998168945312e+01
5.419999694824218750e+01,2.796662521362304688e+01
5.423999786376953125e+01,2.789787292480468750e+01
5.427999877929687500e+01,2.782917785644531250e+01
5.431999588012695312e+01,2.775775146484375000e+01
5.435999679565429688e+01,2.768639373779296875e+01
5.439999771118164062e+01,2.761511802673339844e+01
5.443999862670898438e+01,2.754392051696777344e+01
5.447999572753906250e+01,2.747280120849609375e+01
5.451999664306640625e+01,2.742254638671875000e+01
5.455999755859375000e+01,2.737232780456542969e+01
5.459999847412109375e+01,2.732215690612792969e+01
5.463999557495117188e+01,2.727202606201171875e+01
5.467999649047851562e+01,2.722193908691406250e+01
5.471999740600585938e+01,2.717437744140625000e+01
5.475999832153320312e+01,2.712685012817382812e+01
5.479999542236328125e+01,2.707936096191406250e+01
5.483999633789062500e+01,2.703188896179199219e+01
5.487999725341796875e+01,2.698445892333984375e+01
5.491999816894531250e+01,2.693424606323242188e+01
5.495999908447265625e+01,2.688408088684082031e+01
5.499999618530273438e+01,2.682279586791992188e+01
5.503999710083007812e+01,2.675040817260742188e+01
5.507999801635742188e+01,2.667810630798339844e+01
5.511999893188476562e+01,2.660419273376464844e+01
5.515999603271484375e+01,2.653037834167480469e+01
5.519999694824218750e+01,2.645664405822753906e+01
5.523999786376953125e+01,2.638300323486328125e+01
5.527999877929687500e+01,2.630946159362792969e+01
5.531999588012695312e+01,2.623873901367187500e+01
5.535999679565429688e+01,2.616809272766113281e+01
5.539999771118164062e+01,2.609752655029296875e+01
5.543999862670898438e+01,2.602703857421875000e+01
5.547999572753906250e+01,2.595662689208984375e+01
5.551999664306640625e+01,2.590852546691894531e+01
5.555999755859375000e+01,2.586047363281250000e+01
5.559999847412109375e+01,2.581247711181640625e+01
5.563999557495117188e+01,2.576453781127929688e+01
5.567999649047851562e+01,2.571664619445800781e+01
5.571999740600585938e+01,2.567006874084472656e+01
5.575999832153320312e+01,2.562353706359863281e+01
5.579999542236328125e+01,2.557706069946289062e+01
5.583999633789062500e+01,2.553062438964843750e+01
5.587999725341796875e+01,2.548424339294433594e+01
5.591999816894531250e+01,2.543701171875000000e+01
5.595999908447265625e+01,2.538983535766601562e+01
5.599999618530273438e+01,2.535146141052246094e+01
5.603999710083007812e+01,2.532186317443847656e+01
5.607999801635742188e+01,2.529228591918945312e+01
5.611999893188476562e+01,2.526278877258300781e+01
5.615999603271484375e+01,2.523332214355468750e+01
5.619999694824218750e+01,2.520387077331542969e+01
5.623999786376953125e+01,2.517444038391113281e+01
5.627999877929687500e+01,2.514503097534179688e+01
5.631999588012695312e+01,2.511812019348144531e+01
5.635999679565429688e+01,2.509122467041015625e+01
5.639999771118164062e+01,2.506434440612792969e+01
5.643999862670898438e+01,2.503748130798339844e+01
5.647999572753906250e+01,2.501063346862792969e+01
5.651999664306640625e+01,2.494545555114746094e+01
5.655999755859375000e+01,2.488035583496093750e+01
5.659999847412109375e+01,2.481533813476562500e+01
5.663999557495117188e+01,2.475040626525878906e+01
5.667999649047851562e+01,2.468555259704589844e+01
5.671999740600585938e+01,2.462163543701171875e+01
5.675999832153320312e+01,2.455779266357421875e+01
5.679999542236328125e+01,2.449403572082519531e+01
5.683999633789062500e+01,2.443034553527832031e+01
5.687999725341796875e+01,2.436674118041992188e+01
5.691999816894531250e+01,2.430374908447265625e+01
5.695999908447265625e+01,2.424083518981933594e+01
5.699999618530273438e+01,2.417442703247070312e+01
5.703999710083007812e+01,2.410452461242675781e+01
5.707999801635742188e+01,2.403470993041992188e+01
5.711999893188476562e+01,2.396661949157714844e+01
5.715999603271484375e+01,2.389862251281738281e+01
5.719999694824218750e+01,2.383070373535156250e+01
5.723999786376953125e+01,2.376286315917968750e+01
5.727999877929687500e+01,2.369509887695312500e+01
5.731999588012695312e+01,2.362634086608886719e+01
5.735999679565429688e+01,2.355766296386718750e+01
5.739999771118164062e+01,2.348907279968261719e+01
5.743999862670898438e+01,2.342057228088378906e+01
5.747999572753906250e+01,2.335215950012207031e+01
5.751999664306640625e+01,2.331713676452636719e+01
5.755999755859375000e+01,2.328214645385742188e+01
5.759999847412109375e+01,2.324719429016113281e+01
5.763999557495117188e+01,2.321227836608886719e+01
5.767999649047851562e+01,2.317739868164062500e+01
5.771999740600585938e+01,2.314453697204589844e+01
5.775999832153320312e+01,2.311170578002929688e+01
5.779999542236328125e+01,2.307891464233398438e+01
5.783999633789062500e+01,2.304614639282226562e+01
5.787999725341796875e+01,2.301340293884277344e+01
5.791999816894531250e+01,2.298258972167968750e+01
5.795999908447265625e+01,2.295180511474609375e+01
5.799999618530273438e+01,2.291065979003906250e+01
5.803999710083007812e+01,2.285914611816406250e+01
5.807999801635742188e+01,2.280766677856445312e+01
5.811999893188476562e+01,2.275389099121093750e+01
5.815999603271484375e+01,2.270017051696777344e+01
5.819999694824218750e+01,2.264648437500000000e+01
5.823999786376953125e+01,2.259283447265625000e+01
5.827999877929687500e+01,2.253923416137695312e+01
5.831999588012695312e+01,2.248538780212402344e+01
5.835999679565429688e+01,2.243157768249511719e+01
5.839999771118164062e+01,2.237781524658203125e+01
5.843999862670898438e+01,2.232409477233886719e+01
5.847999572753906250e+01,2.227042579650878906e+01
5.851999664306640625e+01,2.223188591003417969e+01
5.855999755859375000e+01,2.219338989257812500e+01
5.859999847412109375e+01,2.215491867065429688e+01
5.863999557495117188e+01,2.211649322509765625e+01
5.867999649047851562e+01,2.207809638977050781e+01
5.871999740600585938e+01,2.204212951660156250e+01
5.875999832153320312e+01,2.200619506835937500e+01
5.879999542236328125e+01,2.197028923034667969e+01
5.883999633789062500e+01,2.193440437316894531e+01
5.887999725341796875e+01,2.189854812622070312e+01
5.891999816894531250e+01,2.185992240905761719e+01
5.895999908447265625e+01,2.182132911682128906e+01
5.899999618530273438e+01,2.178851318359375000e+01
5.903999710083007812e+01,2.176146125793457031e+01
5.907999801635742188e+01,2.173442459106445312e+01
5.911999893188476562e+01,2.170976448059082031e+01
5.915999603271484375e+01,2.168511199951171875e+01
5.919999694824218750e+01,2.166047668457031250e+01
5.923999786376953125e+01,2.163585281372070312e+01
5.927999877929687500e+01,2.161124038696289062e+01
5.931999588012695312e+01,2.158444976806640625e+01
5.935999679565429688e+01,2.155767822265625000e+01
5.939999771118164062e+01,2.153092384338378906e+01
5.943999862670898438e+01,2.150418472290039062e+01
5.947999572753906250e+01,2.147747230529785156e+01
5.951999664306640625e+01,2.141496086120605469e+01
5.955999755859375000e+01,2.135251998901367188e+01
5.959999847412109375e+01,2.129014587402343750e+01
5.963999557495117188e+01,2.122784996032714844e+01
5.967999649047851562e+01,2.116561698913574219e+01
5.971999740600585938e+01,2.110189819335937500e+01
5.975999832153320312e+01,2.103826141357421875e+01
5.979999542236328125e+01,2.097470664978027344e+01
5.983999633789062500e+01,2.091122627258300781e+01
5.987999725341796875e+01,2.084782600402832031e+01
5.991999816894531250e+01,2.078552055358886719e+01
5.995999526977539062e+01,2.072329139709472656e+01
5.999999618530273438e+01,2.067573165893554688e+01
6.003999710083007812e+01,2.064280891418457031e+01
6.007999801635742188e+01,2.060992050170898438e+01
6.011999893188476562e+01,2.057794570922851562e+01
6.015999603271484375e+01,2.054600906372070312e+01
6.019999694824218750e+01,2.051410293579101562e+01
6.023999786376953125e+01,2.048222160339355469e+01
6.027999877929687500e+01,2.045037841796875000e+01
6.031999588012695312e+01,2.041616058349609375e+01
6.035999679565429688e+01,2.038198089599609375e+01
6.039999771118164062e+01,2.034784317016601562e+01
6.043999862670898438e+01,2.031374359130859375e+01
6.047999572753906250e+01,2.027968597412109375e+01
6.051999664306640625e+01,2.021281433105468750e+01
6.055999755859375000e+01,2.014604759216308594e+01
6.059999847412109375e+01,2.007938957214355469e+01
6.063999557495117188e+01,2.001284790039062500e+01
6.067999649047851562e+01,1.994640350341796875e+01
6.071999740600585938e+01,1.987752914428710938e+01
6.075999832153320312e+01,1.980877876281738281e+01
6.079999542236328125e+01,1.974015617370605469e+01
6.083999633789062500e+01,1.967165374755859375e+01
6.087999725341796875e+01,1.960327339172363281e+01
6.091999816894531250e+01,1.953666877746582031e+01
6.095999526977539062e+01,1.947018432617187500e+01
6.099999618530273438e+01,1.943220520019531250e+01
6.103999710083007812e+01,1.942265510559082031e+01
6.107999801635742188e+01,1.941309356689453125e+01
6.111999893188476562e+01,1.940235900878906250e+01
6.115999603271484375e+01,1.939161300659179688e+01
6.119999694824218750e+01,1.938085746765136719e+01
6.123999786376953125e+01,1.937009239196777344e+01
6.127999877929687500e+01,1.935931777954101562e+01
6.131999588012695312e+01,1.934920883178710938e+01
6.135999679565429688e+01,1.933908843994140625e+01
6.139999771118164062e+01,1.932895469665527344e+01
6.143999862670898438e+01,1.931881332397460938e+01
6.147999572753906250e+01,1.930865859985351562e+01
6.151999664306640625e+01,1.924488639831542969e+01
6.155999755859375000e+01,1.918121910095214844e+01
6.159999847412109375e+01,1.911765861511230469e+01
6.163999557495117188e+01,1.905421447753906250e+01
6.167999649047851562e+01,1.899088096618652344e+01
6.171999740600585938e+01,1.892749977111816406e+01
6.175999832153320312e+01,1.886423683166503906e+01
6.179999542236328125e+01,1.880108261108398438e+01
6.183999633789062500e+01,1.873803710937500000e+01
6.187999725341796875e+01,1.867510414123535156e+01
6.191999816894531250e+01,1.861039161682128906e+01
6.195999526977539062e+01,1.854580879211425781e+01
6.199999618530273438e+01,1.849248504638671875e+01
6.203999710083007812e+01,1.845038795471191406e+01
6.207999801635742188e+01,1.840834999084472656e+01
6.211999893188476562e+01,1.836748313903808594e+01
6.215999603271484375e+01,1.832667350769042969e+01
6.219999694824218750e+01,1.828591346740722656e+01
6.223999786376953125e+01,1.824521255493164062e+01
6.227999877929687500e+01,1.820456695556640625e+01
6.231999588012695312e+01,1.816385078430175781e+01
6.235999679565429688e+01,1.812318801879882812e+01
6.239999771118164062e+01,1.808258056640625000e+01
6.243999862670898438e+01,1.804202842712402344e+01
6.247999572753906250e+01,1.800153732299804688e+01
6.251999664306640625e+01,1.794121932983398438e+01
6.255999755859375000e+01,1.788101005554199219e+01
6.259999847412109375e+01,1.782090187072753906e+01
6.263999557495117188e+01,1.776090812683105469e+01
6.267999649047851562e+01,1.770101165771484375e+01
6.271999740600585938e+01,1.764237213134765625e+01
6.275999832153320312e+01,1.758383369445800781e+01
6.279999542236328125e+01,1.752539253234863281e+01
6.283999633789062500e+01,1.746704673767089844e+01
6.287999725341796875e+01,1.740879821777343750e+01
6.291999816894531250e+01,1.734854698181152344e+01
6.295999526977539062e+01,1.728841209411621094e+01
6.299999618530273438e+01,1.724168205261230469e+01
6.303999710083007812e+01,1.720831108093261719e+01
6.307999801635742188e+01,1.717498016357421875e+01
6.311999893188476562e+01,1.714422035217285156e+01
