r_1,r_2,r_3,r_4
0.5679965988221766,0.24396153870691004,0.9406186534077502,0.3827892240980598
0.9452255957706837,0.18451347177543315,0.9811283257374951,0.22708738131174888
0.7929257714386366,0.12382684878840917,0.5229664822826535,0.23081720302565714
0.17648595270020867,0.5565709954579173,0.001122660179304418,0.2087789031394944
0.45637884440507936,0.002796592621074641,0.007879337693466739,0.24423878888905753
0.7017379979479162,0.3136934723752563,0.003249042610999745,0.2449409814240475
0.5203402617865166,0.03142765119352361,0.003389731407658628,0.24906659604670053
0.15547055672679563,0.747712042760171,0.5238673973062145,0.21561241480873558
0.21069752677771783,0.07162961352185501,0.12489333944675994,0.2188392979757289
0.0356701899833701,0.33683076223243347,0.05004929389080633,0.225438589706647
0.0819754006985254,0.863148892721741,0.049383788055227654,0.23166366160145627
0.651268768553998,0.136186372516841,0.02787885640827797,0.26373503804942183
0.5016342437750841,0.7316028507364231,0.2483527635006565,0.22347466839681443
0.6553527541303623,0.13232935142243188,0.12110673250085605,0.26539449501758244
0.28302691151558895,0.5299061664570199,0.2504299641920344,0.23939463231836206
0.3671833712866468,0.08712094886354009,0.08076207331670379,0.27328336335973014
0.7355915334170647,0.059201401403078356,0.048572027617342764,0.2657248914410679
0.996037103065969,0.5706708975912818,0.9998334986217672,0.2727487814558069
0.03916183325764766,0.11623844303433455,0.8490376823364765,0.24886451169011026
0.5380109595524988,0.8361485809097299,0.0010927243906452397,0.2414429404818033
0.590145928086378,0.5692607706700925,0.0010825971811255916,0.23654008359346287
0.7669418749007963,0.06038254417985977,0.24960109496242452,0.2707613370568859
0.8745698887246196,0.44401298297772995,0.9967921535457609,0.2820427550276789
0.8281151563458149,0.31540456847073056,0.07864793933512013,0.27678268921882787
0.987191253691541,0.025609330051276743,0.18115831895019166,0.26866921421353046
0.9957481844775391,0.750044334989654,0.08172080298010878,0.4038575943298251
0.2965949781274032,0.9509477729998367,0.028478460134797004,0.25566362353912353
0.7256250492130953,0.06088914019635688,0.02811292636283976,0.2841213758357317
0.7364155431298586,0.06764327763100789,0.001088301313510558,0.28449679701240693
0.07953562689799173,0.8992612359539024,0.015554259762086835,0.25775453782399466
0.9470064739404697,0.06844719367394138,0.42723984893130673,0.28103998357703075
0.7229315543275735,0.05462998489400586,0.015232143192731007,0.2856835485232741
0.655993226848804,0.5207891969418483,0.07863994689072873,0.2633246096955855
0.44708065440548117,0.34814768672112134,0.24933074781218859,0.2641707704143601
0.6482917488589052,0.1296019288827673,0.24827930162611708,0.2951585893522753
0.5766292347221642,0.7968708389227139,0.07942260683081834,0.26213959969658607
0.9496690456998713,0.23430921737832425,0.9016350636404427,0.29104150309458326
0.6672055950844122,0.2703713975663043,0.24622509006204038,0.305697310328904
0.13020787565270311,0.04351122199761958,0.029144560216826827,0.2719025955249415
0.8302354472077027,0.9850120301086575,0.04957067200761172,0.273456431812628
0.7457243260316635,0.12519164372461672,0.24866882593889575,0.3050143881929869
0.849460879012381,0.044894251583603224,0.0010966970632920944,0.3061047482677779
0.03908454757379212,0.3482264604851578,0.04999753652321857,0.29040837708535483
0.6220551442571784,0.04574377682294983,0.4259331721395697,0.3171891758119626
0.567944986360291,0.057588196440336824,0.523757778243422,0.32579388210512156
0.8257872527183119,0.27311740057480766,0.0010780680497922417,0.3211147522999367
0.8584278883983014,0.4579070713305753,0.17950924425788703,0.32974369436853557
0.10971309409297657,0.8984826292533313,0.618223679846688,0.2955486842788212
0.03277692836802024,0.9467756888372795,0.0011176158894587937,0.3062768173453397
0.9858276793935656,0.5283728134355831,0.4284360924670917,0.32886270854781174
0.8589717899378965,0.04899330840201742,0.04890590379131299,0.326103976096961
0.8213448545690746,0.03672549737921255,0.015325156188335626,0.32477390245293514
0.40823804546586556,0.24090079485186464,0.048996382023211174,0.30969986964294655
0.9004603906063906,0.23720300611449763,0.2494494181456777,0.3300987371311766
0.6431879266530744,0.6787581571097898,0.7869418034290233,0.29932601895875705
0.9922076017819988,0.5197646692688807,0.9016464382700614,0.33411726196947106
0.7368649152454544,0.06237234593458112,0.007575771467280564,0.3344973331693105
0.9134083018935016,0.20076388336326845,0.015272111912558069,0.3370024378211409
0.17854972791677393,0.04552542000301184,0.18240156875910887,0.3000008752203073
0.4715192709647647,0.7277447698948815,0.007512438709927567,0.3050976065421524
0.9213675025891547,0.8698654089422507,0.0011477672451024245,0.304418173053878
0.6699244359426014,0.13254963405198023,0.8514689255669494,0.34494342453439947
0.14154529993524134,0.6875666516938893,0.001105623932368564,0.3146257773404457
0.6623675405749201,0.1349933145590372,0.001079921141641407,0.35029896658684606
0.28927805722840944,0.012036504942361212,0.04986630342400535,0.3177395552296431
0.8019059152239658,0.10216925890465153,0.42590292807892366,0.3492194659298833
0.687144932936807,0.03694109822667585,0.901856797661086,0.3545889042521557
0.6013158156473433,0.019591317149062072,0.9017517662621946,0.36110160508636074
0.29216534768223046,0.9611426617078069,0.42786499924383614,0.3181117106719845
0.9524032992781495,0.6123554578140129,0.18120293849590727,0.3663241288328596
0.1962419353098812,0.3924682551310964,0.015584953090817928,0.33043716019594394
0.991362519771032,0.5228429868875502,0.18099272296188254,0.3640769719723126
0.9157766001149269,0.03322808974007708,0.18000022309919256,0.34940167033386876
0.955309832319383,0.21320912512976709,0.00333364733630094,0.36729559094586
0.3082811224332474,0.41186834572634656,0.003377125293373861,0.3391755204907511
0.9151429137235728,0.1477179588044345,0.1225841191890845,0.37863240611777005
0.2359456572472261,0.720907313424326,0.04890343173031614,0.34869774715982427
0.9997092615231443,0.4929471939215938,0.0011227356689392867,0.3828742272271772
0.7828004270383063,0.30325276751037566,0.0032646730104754903,0.39117180461291884
0.9147008734876918,0.11580190433208722,0.9394828526036944,0.3806996422371284
0.8813335915040973,0.23800932667016558,0.007561020245541741,0.38160547723911264
0.967989551107141,0.5019267818050904,0.4286488988075176,0.3821434753139392
0.9795067023701872,0.6014807291451216,0.007775836609433602,0.3912236939008683
0.8616298154704348,0.4890252958286554,0.015463719367804666,0.3808504687204858
0.13557735649663943,0.7817113233055603,0.523877634059393,0.36069187872195246
0.1898070978388473,0.04876012665392428,0.18232875337647375,0.36104596965945723
0.4208884163876908,0.03376031510086693,0.9966864051849177,0.5469671623532245
0.8018006566929302,0.2980546109516759,0.8519173349795924,0.4005441625915117
0.69744726819629,0.023853755451467597,0.0033236364529898245,0.3975151866600515
0.9848959741164847,0.7009744347781196,0.015672341566776955,0.41231925799202673
0.6931464631992615,0.2651678526820572,0.24643466849607432,0.40920971445394916
0.6362876309833658,0.008776528904319408,0.33407691753131735,0.4008284456880311
0.9687237724425206,0.20684163765830366,0.9966945732992848,0.39357396157207153
0.9859187923670684,0.6444702571766951,0.015669077875986644,0.40889031572122514
0.08688199143084474,0.9500311087792095,0.04976036061864171,0.37038822971629043
0.42591062185613954,0.9697378779806467,0.7053297328571495,0.3751340842610343
0.9789110321609046,0.571526439327259,0.42851436783426805,0.41062708325520214
0.8986229934709075,0.1062648781309089,0.0010946300377181095,0.4084379314340422
0.6975079173312799,0.2319384942698908,0.02759039361586263,0.42226644825159326
0.033626780076338084,0.022480352003465796,0.001146187964991746,0.38507140506238013
0.18784644151293545,0.31055405735812636,0.007789553589024289,0.38444812834860786
0.9563568773788472,0.8222613544616488,0.18389054313726214,0.3815116398205406
0.9641573302103654,0.16952127129879638,0.0010996157014782964,0.4160246212311173
0.10606272228853825,0.8379658917356438,0.0011062448153358517,0.3994221844660989
0.7603479641782274,0.13708005451580418,0.9910167275993504,0.42754277782924255
0.9195318139157557,0.6794426347069792,0.08072700055977028,0.6148316145939848
0.9816790714565015,0.3678205956961576,0.0011002308750741273,0.4256474331142809
0.45499999582867445,0.4922651454305005,0.048421389061347,0.3988991832382596
0.5570107044371219,0.1960351196063392,0.07855567292825617,0.5342176010674637
0.6904338752176856,0.2739685094517742,0.9406988194181894,0.45074860586551957
0.6915725235870269,0.6779068636733908,0.0033669382168212258,0.40709687798842
0.4841544905917925,0.35222166695623663,0.9654190465873594,0.4367094244481445
0.6024600480347547,0.05193869097437392,0.028132434633874822,0.4459254925930121
0.9898270882161544,0.5210198782129486,0.0807086650040662,0.44340653724593493
0.764781195274702,0.12184818532440476,0.048368250444090224,0.4463884409562143
0.3750917190693905,0.8589586870814062,0.007608207435859649,0.40800880503793946
0.5075170837693601,0.8244469344304952,0.7073851581698047,0.41643911581728255
0.9630893519981628,0.6116858519876263,0.25273139352691765,0.44613735370373636
0.4158666204768068,0.9408033006871738,0.25151920963362895,0.4152739163096992
0.3222369670560454,0.9957927665526287,0.9008132458752351,0.42287115433568445
0.9664020615827782,0.20024998865035612,0.028369447601487068,0.44850102197019426
0.027057676847700354,0.6804317352822274,0.9909163814217682,0.4210890437383636
0.6018970014505678,0.056505415626034707,0.007586086925465313,0.46227646156604435
0.8030934591630364,0.22033248349505385,0.003277391454908101,0.4611549959159451
0.06882105410404175,0.6919368771606912,0.04923395722376193,0.4236972039348858
0.7929257714386366,0.12382684878840917,0.12169865825836501,0.4619771711059076
0.9210462441997296,0.034006893959055415,0.08019070266479553,0.4437981297653598
0.7887584136499023,0.976059324768719,0.003390094489962951,0.4310759425999279
0.879319532392948,0.02885106799175845,0.0010998198645974769,0.4584131924806479
0.5084899730116236,0.687756591036386,0.708702810033496,0.4277643013441606
0.9338649396222175,0.13199484150629034,0.8496788298264644,0.4630388448135605
0.9363445963355556,0.5582166538065972,0.12388070600818407,0.47780156324236256
0.9666341845755676,0.7166841030986437,0.015660479267727977,0.5816241561336531
0.870377366941737,0.12644444732373933,0.12220609749858932,0.4717695281827912
0.8132824044628574,0.32610591935992567,0.015105916714162955,0.479262610093305
0.7309782937957439,0.24085612872909326,0.007447714016522487,0.4805013129914751
0.7334246388015314,0.0036006103676393814,0.04897054930641987,0.4777627770350197
0.6886279676019879,0.1936957026708061,0.5223934320221142,0.48652535218707327
0.2213498375879696,0.9154608939478347,0.048837768723010815,0.45102191884953863
0.7806046484265555,0.027778436120524563,0.1792105622842113,0.47866739094714
0.8690059963910598,0.46126879540885535,0.9911980497927046,0.4915593013085828
0.8654133817017852,0.4625251897884676,0.9815145170980176,0.4891544517953319
0.8164629849188116,0.8098738379220556,0.2513735370348817,0.4473574188942001
0.5239144792042153,0.04788337268418055,0.981115951681161,0.49753195566546526
0.9823730954231437,0.24140764364728107,0.6177492006403964,0.4813417695382813
0.10276446855551229,0.9020289747748648,0.9012147654932271,0.4531869828119614
0.9941764453114869,0.9316932973282265,0.8488003442317454,0.4526892640705474
0.7154781647058163,0.062436924094526884,0.3330519466532249,0.48935722912530666
0.37403708044601003,0.99520432070163,0.003402279143254468,0.4589154980172257
0.4066322660762165,0.9200549724166048,0.00764989189141818,0.46059811012054236
0.9882792989361538,0.5481923061164511,0.1239685301540427,0.5035474139462911
0.06399420552401407,0.632509311254621,0.015573072723925134,0.45974371739126435
0.7522015259141578,0.33126744426616866,0.07808546686116564,0.5034950963406933
0.9577454127464445,0.4974248479334403,0.8507290033692837,0.5011392452351814
0.8304776910360614,0.009903438294451491,0.08008167082865453,0.49919315425152516
0.6992863603439899,0.03855962202174654,0.015254329090920518,0.5047656184606553
0.640888095871468,0.2882561433720954,0.11964855817308516,0.6253589005406397
0.7199110188293976,0.9769470011676231,0.0034274411372545817,0.4757546238224354
0.9955411833206496,0.16706770454932643,0.001103463804532192,0.5041449239098311
0.7599993789048993,0.7435850882604413,0.9911432712435834,0.46941253962532814
0.9504868504899314,0.1524535266070702,0.028369464854449935,0.5059691217988133
0.5913398005503666,0.9063789969695237,0.4272383855008771,0.48247452345411396
0.7296293569537486,0.07059309885994985,0.04850670743001233,0.5202621483720822
0.9126332787830668,0.17436073317638634,0.0033231470573829437,0.5242033642789188
0.9967465688819799,0.04896607880897098,0.0011109856925048483,0.5146094297843606
0.9720787204423434,0.6019215086100901,0.001120122887650998,0.5232399408246337
0.40801203506455064,0.9991257970537852,0.9998120363502686,0.4909293672530459
0.06753345535479055,0.913020168576208,0.18134338062953204,0.4925279261760254
0.6678666796105533,0.03312209461836923,0.2497038330805068,0.5210498526091729
0.06729106285183692,0.7781525501379567,0.25170897158434513,0.4966194731374626
0.9877151557751268,0.17271829662237564,0.0011023000302181776,0.5236826305498344
0.5573697995506421,0.9921128453654867,0.0011093577836947676,0.4998848689097227
0.8764193818646837,0.14233649032941056,0.007583554385787999,0.5301260345320452
0.6270313958323439,0.30877632945736483,0.9999209344014289,0.6638095345347712
0.959905430083172,0.8529569969916073,0.2557788092967718,0.5003578778457248
0.9715469554417899,0.5459218473518301,0.015533568676228154,0.5387005475904578
0.47983947873830746,0.5481694017014437,0.9035923356984106,0.5018123928793952
0.45051979040451917,0.4642308853970218,0.003339897540635171,0.5044808906604327
0.7182059595889492,0.06903090995418666,0.015206806391901298,0.5438174859286297
0.842384856569123,0.1066019970760879,0.0010904776004939994,0.5393500339793338
0.15634015446815466,0.17286210581053424,0.029016589439694113,0.506170533973783
0.9399081987159016,0.47203479881553967,0.08033335753138403,0.5476590859823167
0.9793774186103377,0.14183788367804223,0.12340543529401075,0.5380779446110864
0.8744231323498569,0.28159854766081494,0.9812901857932438,0.5458499081514209
0.18793714506281178,0.837909569109745,0.784819776083449,0.5126115258207082
0.583735527317638,0.5243333252553105,0.8531487063388357,0.5045803924742381
0.9868945586465615,0.175427658440049,0.33486535389313205,0.5443910938876618
0.5778058559790231,0.05357354878587708,0.015272541998496623,0.5478093365124173
0.8027126705634071,0.521680215174179,0.9030614384618862,0.6937083625986585
0.30970355409969796,0.7644673779910384,0.9654778223718535,0.5162095208016723
0.7847521842499667,0.31808545580620906,0.9911811637475841,0.557246591156185
0.6370784417717303,0.940943902433895,0.007625862963952297,0.5101611831311594
0.9632770830396893,0.1480942911369052,0.0011003934043073938,0.5448018218158004
0.9392550342148737,0.08651281779121243,0.015380461986916184,0.5496766111226593
0.30735321003658705,0.24781355103259003,0.0033998931332821854,0.5192278888286718
0.3340651611149194,0.9713819280525062,0.028723844459568645,0.525800165958794
0.6271458797761671,0.9595777643969019,0.7833928864487774,0.5266322709494964
0.7562624753288829,0.8909376679451148,0.427496433166498,0.532633097831121
0.9176220678076169,0.06731087684876284,0.048996338023130526,0.5522865357845809
0.8842601621447043,0.34472257285884067,0.04870841017308601,0.5536161134693524
0.7397753120046129,0.43517883127595364,0.001089093808472437,0.6362609867666074
0.25921056962585104,0.707719847397002,0.9027038690932951,0.5329293427562172
0.7136025206422112,0.06437590680153858,0.5229964692958636,0.5719378946004943
0.9551068426065417,0.8375390440619194,0.9398355253476428,0.5299442410296177
0.9858276793935656,0.5283728134355831,0.33597649556531667,0.572171159955141
0.633515550441176,0.029236694588453627,0.9910373083120483,0.5685904861362086
0.1802752329942504,0.6118098637305086,0.0033905846485673538,0.5450976958437208
0.9963358858286222,0.5335222829247328,0.0011146350179517322,0.5756292890541582
0.8884353400126479,0.27624843147244704,0.007558706175944694,0.580535459916537
0.9953955738672091,0.2219603818477722,0.4271800455845158,0.5775496810552697
0.17429193420952374,0.09957919131258236,0.0034564760704750637,0.5470062124133817
0.9593757546432727,0.040747165295673876,0.8487881724689381,0.5814747287715404
0.9299963232951685,0.25065051313480413,0.3334718727352482,0.5828790283141584
0.8593153709556279,0.5739896691664298,0.6199807723645075,0.7394515511219825
0.002891051673430478,0.3996596589619996,0.029324593841941794,0.5543656686204362
0.4190701088518664,0.7371793397470787,0.12115081985452318,0.555107566651052
0.9939906141977528,0.5638551290519821,0.42852789529786733,0.6021633655003994
0.9776335139804777,0.7049959523690178,0.08123509600628094,0.7158173977347335
0.12725752142466398,0.0739212194235427,0.4303542397252654,0.5750672074332722
0.9629015362979287,0.697333205706547,0.1244772757674747,0.713659250396203
0.9875271863203561,0.1799510653572093,0.0011020052627095805,0.5987750272053314
0.8452185975696473,0.848993843109051,0.007770206625492881,0.5762182730441103
0.05112278254337639,0.7427507770138748,0.3355057948847541,0.5791578019533521
0.9997562163293167,0.20032752260134748,0.12343535047841182,0.602825505646415
0.6218728600916246,0.06268635866578386,0.015211718457610685,0.6129211272514127
0.6901843295513574,0.026184542045830164,0.5232076798678869,0.6110917239905602
0.9250824944070689,0.14146157074476293,0.0010960381918046983,0.6084003609235239
0.6069824061936877,0.0611918940516786,0.9398659589238053,0.614558089122296
0.991394803607171,0.08935526241866884,0.6175704716573693,0.6049662145106509
0.9265502751934476,0.1335779366547166,0.0033332753398281137,0.6098211720094856
0.6666054362130998,0.11223960183981213,0.9024883169371896,0.616438720565666
0.9663782181867698,0.02147549395837202,0.7046080325327674,0.6132665097902832
0.0827076059382079,0.12042767798371325,0.05000716273683778,0.5765297815329936
0.7149694360778643,0.06767325808595345,0.02808441427823653,0.62176610502256
0.18505809611482896,0.5536963618052819,0.003402405960577455,0.5847116970951306
0.6081104921234414,0.05187811369944152,0.07922385870914435,0.6222236784688762
0.427700215109439,0.3673204546591942,0.1784385544496775,0.5931187085084881
0.8223566256240267,0.22464394919634717,0.007512032173024003,0.6303137299033367
0.9856262253176444,0.16650068451915906,0.04915554467290566,0.6234340787939966
0.9932210880555103,0.5379001182109708,0.7059815288207475,0.6329240438996946
0.9938340761790704,0.5429961460032577,0.25220727506883817,0.64695562471609
0.09630298977934337,0.91754661202332,0.42849945870655687,0.5955973710608199
0.8365916761479563,0.6292111395849649,0.9998625451511423,0.6927678456947154
0.05443239727368389,0.326334224269784,0.8499354551960364,0.5986837968694154
0.9811728771293596,0.17279781877962588,0.007663450000957858,0.6269499539775635
0.6913357762368495,0.28565474650547645,0.001066281689057988,0.6363430649049816
0.0655066295237089,0.5299078583943506,0.007798425144807347,0.6017591468282869
0.7414966578783247,0.10088994449204854,0.007553693096320372,0.6400723301197017
0.9244543262271309,0.15343110061639384,0.12268294492180114,0.6365011750073694
0.03513758281295399,0.7867430246530016,0.5243263954875561,0.6160281825112162
0.26140119082590213,0.5184846758727167,0.33473248586024484,0.6126024544460048
0.6042236434031696,0.2693802183087725,0.11996414743707963,0.6835528478175206
0.7178834911932412,0.9941858840543556,0.015720935559786757,0.6150862088313345
0.942393871790175,0.0009797574161776953,0.6174343260124335,0.6402473488420704
0.9597543103553474,0.998955302601962,0.12586600972879194,0.5957375116205942
0.46654866022175445,0.94728564104678,0.015392349266395617,0.5962859525095787
0.7200683321985657,0.06699313906921997,0.02809038728157144,0.6506111790810762
0.2789272602451839,0.07589422289330075,0.12442208730565951,0.6345275959838216
0.8770545654037936,0.46531502450431517,0.9967951820957057,0.6641876230942951
0.2886066658481232,0.925960997735939,0.007629618104262689,0.6583192228305041
0.6774247945811679,0.1301253951621078,0.3319809506842574,0.6591967890278434
0.9961099281313266,0.541859689073446,0.18090676246417944,0.6757763508977515
0.3978089053387086,0.07722362736035814,0.007810664525723517,0.7868297309361301
0.862164691389504,0.07046733006919709,0.001095044848932983,0.6605034757600164
0.0018085320466081434,0.874702810591399,0.007763386200830246,0.6390612023641218
0.3311026820242852,0.9894646444321595,0.0077701497200021,0.6392467876265888
0.6079284931031038,0.06940558703834425,0.9023399622369555,0.6759487277424151
0.9151429137235728,0.1477179588044345,0.015302835491865665,0.6772500848113646
0.06589482872336774,0.9339872209526058,0.01559368348945598,0.6499831467399763
0.6152774528788455,0.05483544952801023,0.007576798858043451,0.6802566982117688
0.7262017384321453,0.35746251023046,0.003267020259465212,0.6492509296194647
0.9607210132040829,0.12569816785093024,0.007659910620522649,0.6728962165480868
0.9496605600550182,0.1709917948103765,0.0033370264651539864,0.6804095551905942
0.12314875504429244,0.8314285096777263,0.04918221564952405,0.663162148543527
0.022801715258939845,0.4422377212261511,0.9011987124570678,0.6584689888170512
0.28197171434119495,0.6159683892414818,0.0011112543263073324,0.659652796345219
0.9726196279418738,0.21581545779499517,0.007644136722164757,0.6830575309438309
0.9847348781256318,0.6806272457152451,0.007800120952781831,0.6972006029466497
0.9904719713399754,0.28417140859447554,0.9393178618291834,0.6884684782061025
0.6756446408238664,0.21585551128328107,0.4240076515547299,0.7028269331452223
0.9362898318857955,0.14406573684349305,0.07986202736660877,0.690820290932269
0.9751595768876449,0.06400626337954132,0.42768367078033953,0.696738854674267
0.9858685518146332,0.15940036161534357,0.003351503030762005,0.6974928807176772
0.8669865779071322,0.47774735503506954,0.9404910987784729,0.7040946338299582
0.8518527306584512,0.0459338602416963,0.0010966872967501668,0.7030276716462124
0.9614849398975666,0.6096091399909522,0.7845560842429768,0.6966308106644812
0.9038411792359791,0.11192810515311252,0.02826990432113984,0.7024244051273038
0.8784863186349429,0.7343774964501361,0.9398977416387633,0.7247308219079364
0.6773000426061997,0.33411415925372207,0.02757950873264709,0.794950484116222
0.9330858358574717,0.3928615312959342,0.0076200369908547005,0.712166635576763
0.47201189661091764,0.03769284316849236,0.007808761605802838,0.7210208671275956
0.5340564611690125,0.6287857261600764,0.04805204422600517,0.6845537298894206
0.6105489782665793,0.020276068506350418,0.007617018907763669,0.7154394110557379
0.8071224209822098,0.14355918998046127,0.8510001711752669,0.7114392203375224
0.9580683608419327,0.2550344497629632,0.028273396056675327,0.7070384849025994
0.9210112401046806,0.5013769827116371,0.04939016417359754,0.7252969400307202
0.8009268614702837,0.311306410502707,0.0010776688707157121,0.7258664215187667
0.21841051723034585,0.6514172789647199,0.0033804061238297016,0.6967393464254638
0.9571593203515125,0.1922711780728195,0.1229327375385846,0.7219478796839317
0.6811001924783249,0.27796595971157195,0.0010657593769023094,0.7252419734324616
0.598392687607937,0.3117299987040698,0.00326221906994335,0.8455523571336375
0.6830112259637179,0.9145637491802007,0.049040139613889554,0.7097932355754345
0.9882792989361538,0.5481923061164511,0.4284014293301426,0.7491155595267275
0.7450837765674,0.1499323725891792,0.0010804496204710001,0.7358431508193212
0.10012105425717427,0.7339595200571123,0.12321747302509138,0.696503079668001
0.6111297822995896,0.05798850151174717,0.9910634512457556,0.7373819660063298
0.6542929413634637,0.5565437787259802,0.001091971196690978,0.7165827841170106
0.7968550596223092,0.4933958859998137,0.0076243336791086205,0.7906480232092199
0.8472208013294907,0.4350626654745618,0.2501731220444527,0.7297950976480464
0.7432598344699821,0.879255370265155,0.007666356682306001,0.7075357346543012
0.8011827554222812,0.14612610018657277,0.17771365202799544,0.7373412773090924
0.10179397171370239,0.5975353309482059,0.7073291508885866,0.7194116696340133
0.9910572126072658,0.5599109277046886,0.007745926413818052,0.749678017508688
0.9643350495486472,0.2535425273549668,0.07976712009924698,0.7264909617576328
0.8668153929364792,0.18786349287017026,0.0010866748172274792,0.7436752444190746
0.9893133518372735,0.22081346466781945,0.007657541313281508,0.7486076218781145
0.8645381692629494,0.3587552196364844,0.33348540755723294,0.7639348368677931
0.9866169961281225,0.5540790642349552,0.028679220312277653,0.768548005465156
0.9887387121520946,0.5608331025384174,0.08069142770674871,0.7672321495094657
0.07286882167718269,0.16326137716950304,0.015732190861941903,0.7255473566051147
0.9963358858286222,0.5335222829247328,0.18091857925854385,0.758541170343404
0.322448241820082,0.16992274945488348,0.42884630125330003,0.744720821754318
0.7775679793129663,0.0436613946028507,0.015280094060993399,0.7581266814391756
0.9844818097663082,0.5473161083687871,0.4283919897188868,0.7819600511599637
0.9270887698516317,0.2037376329646242,0.007608804542111508,0.767217899226911
0.8725329666760369,0.27405622941491403,0.17787195087191576,0.7694118015875209
0.9981204580873799,0.5489736692939835,0.9811558797797333,0.7928785299251834
0.941910538381396,0.04041253178125669,0.04921543958764276,0.7597655128211901
0.9931862205199701,0.19497096366050531,0.01541081400588255,0.7730664444812798
0.5802542243932831,0.06451857246368256,0.07929122183470422,0.7743176700173253
0.9991155897497522,0.7064395812696243,0.050006483134300665,0.7596368646829033
0.9591968887309554,0.027172869202498156,0.33548383177460017,0.7779376198991745
0.59512937430995,0.06612603426014108,0.17836773220264,0.7788209642604768
0.17543636086617292,0.9558707715559965,0.0033780139648681676,0.7742532316072798
0.6780689858966588,0.6218439055883175,0.17882429808687414,0.7654539753925867
0.035492463791350494,0.5005615180336566,0.015732825622401306,0.7619072914444551
0.5994643834129145,0.9946828059285149,0.12444348478742956,0.7505599065763622
0.7086534822611177,0.20477768722883702,0.001071502691840769,0.7848709762919608
0.460316046169909,0.578127180245928,0.0010980478698336723,0.760585760894462
0.6503012010181054,0.027634392741479438,0.04869363378537455,0.7805096983970329
0.9909132524438581,0.5390713812645731,0.08062953735817333,0.7950445089512151
0.9978034510996531,0.2420678934313991,0.1232578385137346,0.7850600500948797
0.7611532724814618,0.09182644565515401,0.0010873022614689691,0.7905195571618182
0.7277980883679563,0.07268997741549867,0.028082088977648974,0.7922054435808894
0.9887387121520946,0.5608331025384174,0.028691753874037468,0.802064395356065
