r_1,r_2,r_3,r_4
0.7419706247074314,0.9191820977488752,0.0019586192953000583,0.6397170175034913
0.9862597553566971,0.22145799301162258,0.335102966157457,0.66616248489909
0.09621402640830548,0.21739029199290463,0.0006405293819254832,0.6383877130371299
0.5578955470684464,0.040725696455165876,0.5160726680076302,0.6728860098271248
0.9258787622494203,0.8202472553269663,0.12154792903709508,0.6349626575696737
0.8278279167341923,0.007846075727870393,0.025299987664540453,0.6671105460531894
0.35423574512160133,0.22785951644619437,0.014104111100953935,0.6383734306924969
0.8080945827374192,0.2103340621323306,0.02521785612532356,0.6726234419095548
0.7372397719373562,0.38740325050719676,0.04447571236922432,0.6916981527340456
0.7748058106849539,0.8423581869133581,0.9810169405292791,0.6253405767218878
0.5353018796783007,0.001774460091509248,0.4288343557587148,0.6777285896996231
0.9495718572149006,0.5052236149386988,0.18266725301170453,0.6742308662445339
0.14505407078538057,0.1629892838390811,0.01412899900833967,0.6431967013482804
0.9790583572410417,0.31582811325662336,0.013227909696153027,0.6688364982255932
0.09149735929971785,0.012269788003879427,0.25943364828236054,0.6447187979835145
0.296912021209515,0.3077430130704755,0.982019202820998,0.6413038292921552
0.26065918952473294,0.7629392508872088,0.1290470480948087,0.644950325009289
0.07119392473754567,0.8395727647906326,0.6038302801311883,0.6477731093154183
0.06907415812484421,0.022098092997488574,0.1290066996226613,0.6384053180836218
0.23028264943448565,0.44640360144827257,0.026234173479557414,0.6415015717142244
0.8230716067891418,0.510774219419892,0.0005726274831029737,0.7297967528203294
0.7244489703408711,0.058558909028627926,0.025236972586949694,0.6740670575439566
0.9838218485216281,0.11094822660640617,0.003986181473546888,0.669826564795831
0.6030171153730305,0.49209504845353985,0.6965865823257313,0.6598619976917465
0.8087187289702514,0.7632487652124659,0.012928451984778577,0.6631749404512487
0.09864696838102247,0.04727608394218597,0.07954944198351388,0.6437651463464356
0.9825660677446911,0.2386228682613531,0.4202000212215009,0.6703981230324935
0.9731757882425819,0.025851486765246443,0.045218880972840006,0.6725351684443414
0.9828728148165163,0.5395989926147671,0.9813868846693901,0.6876515254885762
0.7126552860336726,0.8061766361485041,0.6041649758335467,0.6466392771755505
0.9749684983097561,0.1353740428121323,0.18879993698523348,0.6690199859829062
0.674561412861931,0.033264360434334214,0.18987315711027444,0.6703195949361164
0.41328694015023487,0.08403063371271347,0.614711938501474,0.7908643495549416
0.7554778400237653,0.13285179289920218,0.004082991766051784,0.6743855099597141
0.9607647513393163,0.30748556660433357,0.001993661208315498,0.6586385217109239
0.1438818251293096,0.7920229368108884,0.07681211320976475,0.643608920136109
0.9210766007995481,0.046498292918596654,0.9343297968363894,0.6554534973276152
0.6717081330624255,0.9330960119997487,0.774700234093711,0.6457435186553284
0.8677612460595363,0.6729359752289801,0.0038521597082899583,0.7665253010784135
0.9912638094096069,0.1603605495709689,0.7756310161568718,0.6714283381799769
0.945737803849606,0.5073617181052387,0.8419970404988926,0.6782131892259271
0.9350186929646155,0.4576237782480493,0.1826151126098287,0.6813380862599158
0.17068600087035546,0.7253417495715309,0.0020392389505593427,0.6310471332844889
0.964914027396455,0.1379609384047385,0.0020067385057268585,0.668801995199927
0.9827193865049244,0.1869645577631165,0.0005904100327892307,0.6760467228090609
0.8936436291621583,0.8667857169295365,0.0005639767823514766,0.6365077531816025
0.8959545290163612,0.2824470349202579,0.013472548593198023,0.6762581910826219
0.9819683052100977,0.6447320181062143,0.04353547452422972,0.6843013033954692
0.3222935468008735,0.8517650608012998,0.001983626365041418,0.6435328978279503
0.06382354125623589,0.7892692925192709,0.1864169446136456,0.6500366591134026
0.1378232865796873,0.9813081435439654,0.6951305047807634,0.6514532711066395
0.21780459094884255,0.31140848405098015,0.026095847480892335,0.646390497562348
0.23506017580351518,0.9422770260032369,0.18175878823830594,0.6641083823660007
0.1666351804739952,0.3449075562225486,0.0021609068084829956,0.6483731317215713
0.05451365480514121,0.2822448945864696,0.5184315897377026,0.6552609907134651
0.861310323537912,0.24684282877679525,0.0005969461518464205,0.6739881799085985
0.9905218595167826,0.4999863335678504,0.8948571939487019,0.6764876548502307
0.9838721428291776,0.5899396208172445,0.07538047255127717,0.6810733263131417
0.976433676452807,0.16125165165784447,0.000591392745241369,0.6733281494865833
0.9546689033661735,0.3943023123554478,0.003971451918793406,0.6796129263411713
0.26279936339851,0.238174728123074,0.6129254280361227,0.6467979044950087
0.9987868645460355,0.1812100685361912,0.0005880064546249804,0.6752627259881568
0.29511545815324974,0.30076710547642493,0.0006412211881665756,0.6481874865208895
0.8270863904174873,0.34696345921586813,0.1266980102750764,0.6840953055109229
0.32307891589274523,0.2679385057179428,0.04693123360182664,0.6467064951675258
0.9826700883217834,0.1799206147027504,0.12809936192613794,0.6771124410650065
0.9374616695041059,0.11506718786744888,0.5137847686143179,0.6733652291497499
0.7345225149232207,0.654389968709047,0.604420518775355,0.658644623699612
0.2623382395584364,0.9261012489030211,0.6019569939432391,0.6486057610153888
0.9870367220144733,0.17377035553360148,0.3353810776123749,0.6762001409562854
0.7395022693813713,0.10365576911450569,0.004058399944257393,0.6821323395716522
0.9466194218742244,0.12580547810013298,0.9628043576300782,0.6736738761819837
0.9803166256323802,0.06186382806682869,0.024944868913709645,0.6737011928569717
0.03501628132115775,0.24475104621164748,0.8979562129653813,0.6552334865985561
0.9159157930431432,0.48498601014062553,0.41619584989348274,0.6935344962600833
0.9597762475164864,0.11678012122143619,0.003999933651853448,0.6736002497842752
0.7175775622276114,0.5025110183019709,0.043531388295487194,0.8219100050486524
0.7774136874545007,0.24187763701977696,0.004037644488310367,0.682191071859276
0.07696100872622152,0.6420358278747078,0.025449874092041774,0.6504945990596137
0.9528119965325623,0.8749659640323416,0.24965037783640776,0.6493491149972332
0.5218330889967766,0.8015235049698842,0.024588518808521687,0.6594430852716568
0.731196823435432,0.1603208280730017,0.4229690665399955,0.6806486015000988
0.8355888590458066,0.5405210078908231,0.0005694356848045031,0.7923741288837357
0.05081585316970449,0.6566926809271072,0.9988613935892275,0.650982413067179
0.8513560474339902,0.2296986519402012,0.6976938044419123,0.6861094000576834
0.682267593050033,0.19440444413941785,0.045881920326769784,0.6829215698919903
0.9636883518881723,0.0323961675988354,0.2572371353856447,0.6832432741574433
0.9970925283290748,0.0350108272787731,0.3364930222454508,0.6746580789219128
0.739188621319367,0.9785311564123579,0.023983080259206813,0.6517750283511771
0.9710121249390838,0.1755229503102644,0.007075137449211541,0.677066432172635
0.8210755553430057,0.38663675666322883,0.0038897532623968193,0.6858825759989782
0.92651502856463,0.09201047260748443,0.013353708266251417,0.6821701327794766
0.8251731447747933,0.17832479013029187,0.0020157471604875113,0.6788035878233535
0.16226088946686246,0.8330955600545897,0.0069380443303957776,0.6539142630048477
0.48164141871084737,0.935047978574564,0.003934011863587217,0.633595316528026
0.9763037247435071,0.41192939385594696,0.0019920223629600257,0.6809579153685108
0.83739121113418,0.5241869899145618,0.02424254603515818,0.7599648972424025
0.825080620771426,0.3839962806685992,0.12515761852975674,0.6861074610697334
0.9777094225505667,0.3969248385186207,0.18748677931860197,0.6796374563979065
0.39002593001310837,0.7690310318905296,0.5109291570649164,0.6560339227665793
0.7679762180623255,0.7246545731098462,0.043754052638478085,0.617276046955458
0.05277034283400376,0.0012230295050212666,0.0006369163685893169,0.6538894500084812
0.9925391218911418,0.14359614598865608,0.001995562280140522,0.6778309804500473
0.8750503535925274,0.0929949013514865,0.12963196714837866,0.68764348651126
0.6928144786832686,0.2515816276010071,0.007203995925477486,0.6876754281446232
0.8959957397033267,0.5537072484271643,0.8422015299854806,0.6843373256913057
0.812927061939215,0.6478557609760273,0.0019072090853695257,0.6842706102504705
0.5148973784095909,0.15747714814802247,0.26144436710757385,0.7155281782957782
0.2344478580149205,0.8032369366903266,0.12776746276350295,0.6538735770525265
0.1181583055874124,0.18402227383061107,0.046864972250755886,0.6473950930829484
0.8035595211795216,0.25511004885914385,0.004054972820678093,0.6854597757054776
0.9973857673956869,0.17931304724095512,0.42001484828651464,0.6808924760347087
0.40514397535336794,0.032400541239069366,0.04730946734855904,0.7967357508040838
0.06219278562338677,0.005016124753922571,0.004214730658232394,0.6527026889977144
0.9853192647251707,0.17907493282201445,0.0005900581575414385,0.6830042374131559
0.2812747216592655,0.3176616336972175,0.0021581398950201993,0.6550821809224989
0.9870367220144733,0.17377035553360148,0.0019965663280368563,0.6827084854196819
0.9151201084478796,0.1858338496184256,0.00721522199530242,0.6933050169111651
0.5158502669142945,0.0014187648598445683,0.08127461528541487,0.6860665903433916
0.6124509650150051,0.9798071939529098,0.1262628297487637,0.6516356128374836
0.9982995587498878,0.6333392286719832,0.18251318287776402,0.6806321769044523
0.9866325001707734,0.162321163848947,0.013214494587222111,0.6830632756871672
0.1995166450330396,0.900004444074972,0.006905119064172098,0.6599854585766395
0.9692453765817721,0.15612632500978876,0.07826290496878059,0.6806483469933097
0.9889845445230468,0.23301365905064866,0.6054155799793124,0.6831880760520974
0.8414140616732421,0.5797918823010659,0.024091779320354577,0.8135692052377717
0.02714488520808569,0.1645357815610184,0.0006391468875919896,0.6658246633260533
0.7459470225645694,0.9066895754737089,0.0068761991036079195,0.6627818684426161
0.755048197574386,0.8029673986645554,0.12531757094451645,0.6780607226059814
0.7667674424683408,0.8039995761442711,0.18524558668832053,0.6729958102432028
0.998000816371313,0.6654095618346597,0.12348819383266539,0.6936596765256412
0.9983587660899639,0.4617518220705505,0.024539921018056944,0.6760269398426068
0.07467880581211131,0.6702833140667116,0.002061185232639641,0.6535939640234283
0.7242730434162605,0.028611587573344352,0.013445775153372145,0.6863905839095505
0.9487491048321414,0.5963800515987224,0.5091376931581556,0.6935590664141721
0.12716982507726352,0.026076397034191314,0.6122763695106382,0.6596582247835374
0.9443153890021437,0.613832672604028,0.5091208467948815,0.65706995210576
0.19992376791498814,0.3154904548570035,0.2615795752984172,0.6612209776615101
0.8319482519981585,0.08552038099598551,0.02534247605848732,0.6896905529381633
0.2239074057495069,0.8587266685384545,0.9344309196481314,0.6652432260834691
0.056027797107113995,0.3743953876642249,0.5185423961601181,0.6635117900726899
0.771524289483832,0.14243069500658312,0.7780090415819633,0.7027832753110466
0.25102110186268534,0.444081479400876,0.007559541944200384,0.6625962347206378
0.13694822071430918,0.5871061036550864,0.13081638411181107,0.6602745296227309
0.9754993530949319,0.45577321410486377,0.003909480838060439,0.6837203192366377
0.7758230332083476,0.5879267228331134,0.001927822442152658,0.8552532644809817
0.9253637357358416,0.04474929281508678,0.18735914911397739,0.6638743061055252
0.6479728097084746,0.04748402537549572,0.33617067961292435,0.6926616721934656
0.7843812097037727,0.1649967394057101,0.0072057262769082905,0.7001110342046455
0.7451751722631225,0.1116277920426408,0.0796655223224632,0.6904477843033221
0.6748312509145248,0.36819851164132544,0.003959330009304831,0.8055178040392478
0.3918410525839762,0.7007210536099638,0.025300814421049637,0.6588570651140527
0.47020160891060064,0.0999792755830697,0.014060058473619696,0.7542963757325127
0.6757447137867797,0.49706312665991903,0.04388826914363138,0.7094148940105883
0.9937102636020226,0.17832094197944903,0.0019931450442009584,0.6890609668127752
0.857390517469627,0.1146722179070094,0.04576759446228581,0.6859240650399421
0.96912113041374,0.5474762705942328,0.024128285492574585,0.6908028632105074
0.9741227360247068,0.5467922414775246,0.8947521161904246,0.6957460752251613
0.44219136924669583,0.6176634285332667,0.13062546564420083,0.6629808037902659
0.9625434097407141,0.564591555468116,0.0005733847984848068,0.6831094518637844
0.8917495272241165,0.25609011893788547,0.19032467585804985,0.6908822776668513
0.9922961868134998,0.5902171042465446,0.25157664031504906,0.694761814381888
0.11842166597172676,0.0286213129648268,0.0797125408113676,0.6632641350008424
0.995666248598224,0.21196737307583086,0.18769339437494284,0.6883934184458282
0.9501922148290696,0.32233193957669154,0.003974616937936627,0.6908425492700492
0.7852246381178745,0.7710880801707686,0.012957954861703078,0.6489794472260528
0.4051852238544089,0.20887632987039678,0.007557224295436583,0.7304445670561379
0.37134848734170844,0.038661555865192716,0.9821251676019566,0.8239495746284361
0.7249069741038628,0.7301066740562115,0.12323266894094635,0.6462550867588832
0.9732428982874363,0.6182024578829448,0.6941241269589029,0.6854710882596959
0.346497549762505,0.24579047665744425,0.702477023204636,0.6624156428376835
0.32356488549027723,0.40248164674466125,0.19240354611420163,0.6648992172886113
0.924317258890434,0.7684487883405356,0.02398587904046342,0.737363183543283
0.7895043147302611,0.06510059155174375,0.7769292881236755,0.6936955586890229
0.9984932600338012,0.2162466735811375,0.001988389023319711,0.6898478180126196
0.47693215360867114,0.7766338679042681,0.002005284233958566,0.6572825129641285
0.6088975494754928,0.6108581259213405,0.024731757803950833,0.6587241480716818
0.8219680486829601,0.41920441902631445,0.006840784006762356,0.6928624796648201
0.21544664841976313,0.9880678315502865,0.024134092603471668,0.6610847488958469
0.33968050647249043,0.007319919792140777,0.02604964134285628,0.7737054052414234
0.9985645651421852,0.18869233654924303,0.00700324642645459,0.6930410374724395
0.37878405498234957,0.9311838571282044,0.9925938460795146,0.6708699568008609
0.7807033664690681,0.29891537680354985,0.002023986727346884,0.7107626416633871
0.6615522826486498,0.22751345158834688,0.3384153792704874,0.6808512781417436
0.7055508420371067,0.1867978247876989,0.8431999494028818,0.6977407611408859
0.9921808361870884,0.20308540841430803,0.0005886550205282931,0.6910251326972695
0.3100014838665807,0.044710631750901196,0.004266610941497321,0.6872912909078759
0.00565322787012937,0.7440675715706182,0.007053636809184557,0.670137334213828
0.708940644813901,0.1689654302904645,0.7769149449492292,0.6960878940435111
0.9722712473029238,0.27611290853192116,0.007040634032134929,0.6852988311175956
0.8606059221189424,0.31250181170116886,0.12939095968374192,0.6874089479793549
0.23357669765101965,0.9648086344294967,0.3291143809233944,0.66976828593806
0.6172725368883406,0.3981562430329847,0.0040065730870244105,0.848175552638189
0.9520167303207869,0.2344350453367912,0.025082906692549155,0.6925202700045148
0.5970597792108225,0.06328463088189122,0.004061214783530102,0.6957657505302854
0.6864003387989385,0.6117385063169068,0.003865175308572185,0.6754815468194552
0.20024898841244967,0.9782894888152336,0.8943757358662765,0.6701148491743708
0.343655027742744,0.9379856842854922,0.2555748894871638,0.6655502354043129
0.46497536613359636,0.7455865294331533,0.6971165319208416,0.6655724362289409
0.9212793198155452,0.015001383207254604,0.6954443731378368,0.6852945653770993
0.17662225305246362,0.22383730468512644,0.007544628733424933,0.6654577098271062
0.8529088736170017,0.789023201271826,0.012844484756880615,0.6757778079512948
0.9293260829177878,0.09762264777379832,0.04552176701058537,0.7004934804572474
0.6833560452542149,0.30700452927003047,0.0455245767439838,0.7852823463526726
0.9946406314747753,0.36274736028194354,0.0019980812165596848,0.6946696543075894
0.9645326291034072,0.5337365799068009,0.0437390180044532,0.6963471620399256
0.24806640465295882,0.2593415876502154,0.6128017864296911,0.6684271097263892
0.930635857682645,0.16907702934630056,0.013528167518451943,0.6961102795811837
0.6126110387851066,0.9278451896918138,0.4191277270158778,0.6705512145069185
0.9688793491537474,0.6232735685286926,0.04359676420542709,0.6912492440713792
0.928250380071527,0.655054320908863,0.07546607634519088,0.7253569188185981
0.9825222148045634,0.23154983109319227,0.18805087796734274,0.6946091065429013
0.9976027908301427,0.1719320254543081,0.12759991689017194,0.6952386326577963
0.9214394467389133,0.3400265372701068,0.0019987654924789712,0.7028532627505666
0.1833283555072032,0.046912915483144864,0.6134164141528076,0.6600595136397136
0.5250465896160869,0.00517990178996612,0.19369884605042595,0.6978782851703157
0.996373065192411,0.5282503789004138,0.003874700656859532,0.6991041828992899
0.05998065902988685,0.7798258150562348,0.0039317814726186244,0.6775527246913029
0.05836241168264084,0.8770829715175841,0.012878301587871677,0.6713648428089402
0.9996235795549744,0.5931515031505258,0.003851449588834518,0.7021260892579134
0.9535291936061184,0.7756506453662543,0.6032258811552864,0.8383255737270514
0.9908988965798448,0.012735128314480376,0.024994538427717088,0.6939685866816062
0.9779146391106017,0.06276914648066657,0.007065105721658141,0.6959971041612218
0.6111414597702638,0.012181414407829218,0.6078292581439777,0.699828119500018
0.19905541374237873,0.29405446564944726,0.007521272887418672,0.6721100036648106
0.8035595211795216,0.25511004885914385,0.01356624887090966,0.702285898611663
0.9708368419554629,0.15797211059842936,0.01328907073251212,0.6946254016153359
0.14336416399393037,0.5867525769134131,0.002153728930614669,0.6719230445522972
0.8693034912618848,0.09355336944282405,0.0005969827078475441,0.7057712398755941
0.9153010870016076,0.79523146215904,0.012735116626576561,0.6925623912320952
0.1336403612018745,0.9104656138694016,0.003932707459012873,0.6749675558809397
0.9962013477238353,0.3157574357791585,0.02495624641333097,0.6974810523411021
0.9776131613298552,0.15212087787227374,0.3358304444418311,0.6965320046751675
0.7764144640176792,0.5243156918743571,0.18313770106591315,0.8240379586863248
0.8169482069566864,0.6814517661923134,0.003843768776387438,0.6887081261589821
0.9768690861308073,0.17238044418896883,0.0039868510973949,0.6994020158287388
0.2631753060954878,0.0408796513654348,0.13048887757399447,0.6783556508540777
0.9745239901690833,0.5587828503593398,0.1241255816720384,0.7023987987594495
0.8590918232026661,0.05535406211039356,0.2587908764391081,0.7025146175123238
0.641086979346641,0.04507196753731517,0.8952783171959183,0.704090129515756
0.5088797507137326,0.4953632004830218,0.08063304629003062,0.6662481556851025
0.6087974079329487,0.09080457349737067,0.045811825157659275,0.7230615047779395
0.8542999040964397,0.071335501148657,0.1904994260819297,0.7011875523467707
0.9884343368166663,0.2017583415666637,0.0019949801965764686,0.6981208544715977
0.10839596681369958,0.25026061673584626,0.0021538679999430427,0.6750119335085127
0.9834350797133112,0.16591852806567256,0.024863782871310348,0.6999177286884348
0.8678006130894478,0.1384906291226324,0.07851452484696919,0.6978005250712076
0.9293163877129654,0.04741666733136715,0.9925417219709618,0.6903826290636856
0.918030514640793,0.2554239142425201,0.013419253040911043,0.7103998117689039
0.8450428017772267,0.1904841978454672,0.42214129649866083,0.695124432378867
0.7614602764524853,0.2764726939193666,0.04612895452975318,0.7091585566463448
0.13555066357747958,0.5203386451757847,0.6134002733070527,0.678423715616771
0.9682305619905878,0.11843775814805697,0.42122062702273433,0.6973361518953938
0.9479856906185524,0.5661775437763993,0.5092407695256971,0.7073056805509286
0.3432160872629034,0.14644129114852344,0.1315454516035919,0.6768369057672627
0.6777927972669304,0.10285830765151147,0.07925040900546268,0.7078697841604902
0.21520792579442613,0.8841464831320155,0.18583789022560734,0.6784441595262091
0.2136892162413893,0.4869006375762235,0.19254175326529852,0.6761170587767088
0.2752947944596947,0.35150333202915796,0.6126558976815052,0.675047802616956
0.9424383507441427,0.13310136211722232,0.004022583464428465,0.6993387883004701
0.977002002777329,0.6270635008072784,0.8947655815028286,0.7016308475102723
0.9668728227770224,0.17394674764941626,0.003999567811930676,0.7009363965098077
0.9275280363470215,0.7214439786626813,0.07538418899433603,0.8722762638861769
0.9877795417581705,0.1971549519293686,0.0005895185769389703,0.7013675029831777
0.9284629604392663,0.00013465170184352612,0.605763291407455,0.6996981808171682
0.9998098523653135,0.10270476873828427,0.013231754482641642,0.7022107516079387
0.8125437512214186,0.05907841007716818,0.0020211828092172065,0.7044857771770331
0.5277987528824217,0.7946751569563308,0.0005810252996204053,0.687641540790094
0.9860024046726296,0.7471538564991038,0.32991485471336024,0.7896311050644561
0.20617662512275972,0.06505347665789436,0.427938618026356,0.6855584500087323
0.981370216774877,0.2732559530282438,0.2566190072295182,0.7037047069426006
0.14634637581900126,0.28024719625369976,0.5192755260343876,0.6797524398285539
0.9610589088087409,0.5806749529713482,0.0038587464270175564,0.7014604760392207
0.9814470190346741,0.24803817766543898,0.04502435092665009,0.7032894110474138
0.978688925913772,0.647969226704017,0.12363372514361243,0.7143256973344861
0.9870367220144733,0.17377035553360148,0.256751697817686,0.7053887161612572
0.9932582649009779,0.19299894430261116,0.04494552037309756,0.7049697303328757
0.2529239993035676,0.013157225627818679,0.013881974869128552,0.6812356265620422
0.39985510923190537,0.7821003587318645,0.0447612298129462,0.6930831283251869
0.7941772743747813,0.13117510162746596,0.2606656544818843,0.7089503565355758
0.9423450123020948,0.15498210547572078,0.19025894565901363,0.7048159392692342
0.9754274715039274,0.5562985475219453,0.012841487715260199,0.7104992548922008
0.7711502792961018,0.6467574736761268,0.8427049957037377,0.7537843449609034
0.24207604734175667,0.07210306345075064,0.0021583565418490393,0.6912860799554867
0.4372849595742777,0.19500261742759345,0.7814462324218837,0.8407728613462486
0.794318138243823,0.1118519231913473,0.0796756394347207,0.7097307348893923
0.695054923718404,0.15493518884525323,0.007163238046615466,0.6966988062708679
0.6840391322319739,0.2123936742621911,0.0020230553537456935,0.7131776643263336
0.9666983911458114,0.1566542895776758,0.6065907821874228,0.703948751832948
0.9671315134334637,0.16737408845494292,0.18910267654094753,0.7055597553697283
0.20573045464865633,0.636252871134474,0.4269472716605076,0.682542816068065
0.9724258902060333,0.22696256670775816,0.024918283548052044,0.7028865733213516
0.7563190589232197,0.05478776498443657,0.0071510962765322095,0.7101734396489389
0.2011941512757486,0.6800598719088634,0.6119760312767738,0.6797534235739644
0.616921274820129,0.48368021076866735,0.07757630697219234,0.7087474238807332
0.9761951472711928,0.16799854425514668,0.6062405839052849,0.7085477760101688
0.9643317581896922,0.30585338673034546,0.9344698057928748,0.6945294084337085
0.8634576821224269,0.09396534583184238,0.19039192594489562,0.7165090669004449
0.8865085660433146,0.3100083797082398,0.04606856919369511,0.7111886731781235
0.920018859919605,0.07775450617031622,0.04535966606037534,0.706404888076011
0.6406299178184359,0.5920829254326799,0.1850289360090709,0.6813797283750767
0.9553715071547844,0.026509749443391992,0.003980455736289905,0.7077047068474597
0.11418986038693753,0.11694573119327281,0.26192999698798514,0.6821185627519094
0.9377038501216046,0.537565288673738,0.41667078843263616,0.7140100598168541
0.716422146938112,0.5763108059013968,0.006869720465487742,0.7276430740344654
0.8743084492465752,0.5913600073325807,0.075511341208231,0.8326237366708668
0.8531026426551991,0.28007711068005425,0.5138089994312759,0.6869439253110756
0.9994028609393407,0.523978844964363,0.04379199416599231,0.7128585737500258
0.9108773015325173,0.08616382112243397,0.12910869767046979,0.7153285430263328
0.9814397443561039,0.1781438025335484,0.001999293453775676,0.7127441247598925
0.10592521830282098,0.032068086258166185,0.0074378032414260265,0.6884803983905855
0.9714504183532414,0.38699509965539514,0.12732108464155095,0.7127643585605163
0.9607647513393163,0.30748556660433357,0.024811274886628,0.6968688181113061
0.6409310205411158,0.22037107147692125,0.19098151082111486,0.7075604240870179
0.9790441706119234,0.17885946677391826,0.04516497123441876,0.7138373397914601
0.9328890734484879,0.3630336385802197,0.003962710574268745,0.7187715153455974
0.4484069935374954,0.04765875196819786,0.04743242398948611,0.7479501048794821
0.9841343043412994,0.08273551489599447,0.003990280391997325,0.7109035675021822
0.9963390516846454,0.1894936073841651,0.1276164798483077,0.7154977587052106
0.36220504552474186,0.06720713884682118,0.0042897959066715355,0.7606044587517766
0.35093666927275957,0.9811902191327014,0.12696796056207713,0.6958956406237066
0.216863295092697,0.9701312536107242,0.18373010552238603,0.6947907169070727
0.06720607601883109,0.3150965345986858,0.004261629528936289,0.6898878989933488
0.00481257923106142,0.9726051760183659,0.006884065267034323,0.6910322545105727
0.9220321260981709,0.959764664575706,0.07484244138465034,0.7044159481659348
0.9551087695889897,0.08420746449300216,0.04523176998167133,0.713436532288159
0.8646539433057776,0.0600989171483993,0.0005966457602557669,0.715653954880297
0.9941599437801033,0.09750258020843477,0.07806661138158635,0.7131502019199539
0.8619982574846881,0.018044096951478288,0.2583070327910586,0.7170333135988067
0.09122859987824426,0.8126927538928806,0.6044666556517374,0.6955108500015417
0.8624358239722959,0.4081237910250724,0.6043809875715394,0.7307273803433598
0.1541475927270441,0.43782774887546805,0.08055619636800032,0.6845444513030777
0.9637809713688182,0.5985725509559331,0.9987032345273016,0.7127028296864663
0.05341894217280076,0.06413554564567542,0.013752531379164384,0.6924398349282102
0.995781564647023,0.5985858830380414,0.6940237292828739,0.7208376550752713
0.8352861160284399,0.29881863376392703,0.12858502852289144,0.7183320232508515
0.7224576256166437,0.0303556124059081,0.4224061044919069,0.7158558724974294
0.9376475496501585,0.8540495031524379,0.774892813875865,0.671265384783983
0.5995007573112185,0.2611847419375946,0.7006538022463278,0.7602151844874325
0.922225125307884,0.8069593131254762,0.7749091460133907,0.7105021983268145
0.8806388604431634,0.2335615478145679,0.6980074434320085,0.7189126588813847
0.9929861197476896,0.49123729942035194,0.02412659401406652,0.7179808778720419
0.28871823745641845,0.4912838226359161,0.42779330843440816,0.7124336959345356
0.6356802634261824,0.2007822952291687,0.00726718267771636,0.7278528415915813
0.8288517126103705,0.6294766192908998,0.12305869670075134,0.7909418850671555
0.910087865175088,0.7521703540968613,0.0019308194603126214,0.7548783144694826
0.3267662737666354,0.2803729175452743,0.8982481214419319,0.6906024166086322
0.33427228033061207,0.7763371776568364,0.33322372936404093,0.6925454950213548
0.11728020313237353,0.023362843512148804,0.04641478772131835,0.6922011235139486
0.4499513003504447,0.1539088421614815,0.19233226234204318,0.8392136674074843
0.9640012838574008,0.4746207916665948,0.50922740158427,0.7172723710836229
0.8491471676885484,0.5355632351496943,0.012878782090724735,0.7826261437386365
0.9944032238325136,0.2296565475985495,0.25602985663015815,0.7159803378937066
0.8555428598576372,0.08797124611175697,0.0020239140743316146,0.7225244323919428
0.01979353488988772,0.7850455264978204,0.001971778871879571,0.7007454970830211
0.996194538023746,0.2443988169886535,0.992545093749986,0.7169302896550633
0.13537360494098613,0.35410407100313973,0.7024766379401147,0.6918136840801802
0.9653765558634047,0.3457107793452055,0.0247887545162384,0.7065771558765983
0.7985077994893908,0.07706325510014954,0.013463323736276367,0.7193940588763627
0.8256597156247338,0.735341752586628,0.003877906381884953,0.6906720159628151
0.9196024031201178,0.9905711931288681,0.0019223320715719976,0.7168489062419808
0.9868837308642635,0.22612392026660375,0.003967472927911758,0.7172596917836275
0.9491342552426846,0.7368572111876068,0.02400561864400452,0.8504127972079747
0.2341301678379008,0.011630230571418397,0.0006400295451825256,0.6926514482770715
0.8212600711578929,0.27559970275770357,0.4225499172281403,0.715125722696411
0.7845996392290626,0.493758086648771,0.9627555407444486,0.7831540432477945
0.1664308388229357,0.05487302191437383,0.6135304593558959,0.6922857973800925
0.5106473924533302,0.13603713654165572,0.007501453783591973,0.7327219068760745
0.9919877580399615,0.551427457557045,0.18365443725147168,0.7335213835613343
0.440281819950533,0.8712757578925441,0.2550466583694943,0.692988430721472
0.8156455137813163,0.2787408311092156,0.8434435274287303,0.7168417183344273
0.9799299916297437,0.17638274147206331,0.6060906806338917,0.7210337774384424
0.013679193039078994,0.7679290609711005,0.04466912487210126,0.6978135556608472
0.9882771906219743,0.182714916429949,0.18818662111364656,0.7214471155098243
0.9997060717735404,0.5664633945709519,0.9343279891166711,0.7288464783273491
0.6926145099838975,0.16167364538810136,0.258331739877664,0.7205452441432426
0.8728081272689393,0.701172565134113,0.0038523358138327127,0.7602535798071315
0.15838159267006727,0.26456075691438974,0.04689531298541237,0.696379614426893
0.7742369122142452,0.16421816145371027,0.19109534275619464,0.7389186001759582
0.26113800385064967,0.007877788499663025,0.000639720678530456,0.6993168520145223
0.9708826661101502,0.5684528804126782,0.003864457826692803,0.7183383754703203
0.9668130775811545,0.3976715924243068,0.024834478889175515,0.7272953730930621
0.36829447214749117,0.910650857781862,0.01307794882498405,0.7223605447828461
0.921873563114538,0.447921828991626,0.33021638864884156,0.7349982742641294
0.04781433348546189,0.20207518656633244,0.7009122779665418,0.6988307798866412
0.9827266016126451,0.2572213424722539,0.4202263562323794,0.7193148557284597
0.7413255207107887,0.8852863455687335,0.00196510536673985,0.6955225346554706
0.968595619141074,0.3507721228120266,0.9925664456750781,0.7141046166726426
0.9006396559379519,0.031136695358488717,0.003963158031481008,0.7044328895449893
0.7617031418718474,0.015575250716490798,0.607974128633583,0.722300779705703
