r_1,r_2,r_3,r_4
0.9520116926977433,0.7067248757227542,0.34700412462009217,0.5899717243428437
0.08038075038544999,0.9230642701312979,0.03129797389002185,0.3958407381857007
0.916217804470533,0.6399449076889749,0.008782414387064409,0.5302287696650657
0.20395048435984522,0.5027586334884846,0.72816301134557,0.3979950104207006
0.7414731468998188,0.003872295533555031,0.008673677639517529,0.43433660688842607
0.9977510372092775,0.5360816190590358,0.2611457545171622,0.4389896758860434
0.892730180314088,0.12973732616646225,0.13074411255263305,0.4370698068847534
0.43917535184562495,0.2097726813927371,0.19138727083443904,0.5078692295399244
0.6033878423238971,0.008289159281597588,0.017078278457208752,0.4485362911654584
0.6812299290362781,0.11316509158603413,0.0012819230594041536,0.45061910385962667
0.6401753329835708,0.05223567673297739,0.1901660915504733,0.45770020873674677
0.154841751906443,0.9544027475638805,0.05324840251584983,0.4279449934882696
0.6844583474604402,0.08057869970204781,0.7318292874889738,0.46764674289646974
0.7328596467478627,0.2395957790317176,0.44924046408841667,0.4686074680296131
0.9737850822799868,0.1819087073981353,0.017084416879815996,0.4614076119824023
0.9502964605159903,0.37682027208343993,0.6440735550928208,0.4658672489300153
0.4747732518115269,0.11675115359456834,0.0012989916854275999,0.5954489482401955
0.9954662403750208,0.3414190661879051,0.44293829613530006,0.4653045858547236
0.9813187354004165,0.6080936713786128,0.03146572994969625,0.4780272185019819
0.9575920249017236,0.15627642772017125,0.08542982513439135,0.4764786003173049
0.9853397104583262,0.10705229986442345,0.8645372224723625,0.4790989341459116
0.9032346745560564,0.14074672229438365,0.05310640435745548,0.48299428560968977
0.9546861389745226,0.026833980737174856,0.01712174725217228,0.48016363645426874
0.9920733272490202,0.2058038210555766,0.13016319254301173,0.4807465095589604
0.7251985225589113,0.17270729289784553,0.016939186888499057,0.48939072404241474
0.46702293364504066,0.9842075038849234,0.864519397950603,0.45571350151132867
0.9567821970728654,0.1129915554153301,0.017089842925975218,0.4845035154538177
0.05619530800678586,0.4157680269349293,0.05337120754106925,0.45576701605262465
0.9847549297248104,0.5868466509129048,0.731598694661153,0.49856526663167844
0.7134323187308873,0.44424150726462475,0.735043073951901,0.6696012667328494
0.8394154869554517,0.1665491500668951,0.982972659872537,0.492114829999618
0.17283773975615058,0.4078139559880385,0.0013092189585985992,0.4601500895486375
0.9612165098673974,0.760080366385566,0.4433443382023034,0.6826801888366346
0.7982732945060179,0.8387605608174208,0.05324988137926326,0.46283519091775344
0.08676069868308393,0.754550679844536,0.2616268514018821,0.4680803410778795
0.1819501207736867,0.8126831472698127,0.03119783806710543,0.4777305921889423
0.26767279375661296,0.4092858310610616,0.5443023245659911,0.47532703578872115
0.9366026487771637,0.5262388638134299,0.003933460912064703,0.5124787958432677
0.07626502946549371,0.9974742841971848,0.05336874450388338,0.48228999385751303
0.7242216933363678,0.3126436069511523,0.35417112659589933,0.5269921586293922
0.37183481368902294,0.9647392793800332,0.0013125132354967017,0.48786621314678386
0.7300058646648402,0.9752438723076051,0.0013229761929252732,0.4857967037675977
0.11722169224896116,0.7301287057227651,0.03122140634202736,0.48753397441780294
0.7800953852564698,0.9726344110942412,0.05328586470702722,0.490037287601276
0.05337267575156963,0.7433759719144031,0.08560420845127338,0.49687943193856804
0.06161794527421612,0.8621267376936121,0.05320361894283612,0.4944671326502834
0.7459649969687787,0.5538086083195568,0.9686510918969082,0.6598706050569793
0.9115739965747106,0.015452467872316201,0.18814435696426252,0.5178496181473519
0.9342946339260582,0.630769186663787,0.08603337229206261,0.5219630558973528
0.8494678444747565,0.07626630007629225,0.008652799342203478,0.5313758008224885
0.26838645698734115,0.8442310089640522,0.19066405775989792,0.5057582963009115
0.21797513702556887,0.22763575419958987,0.001311112844071132,0.5031615830722319
0.9805299186939531,0.17598922540498635,0.8043512843541495,0.5384013767153237
0.4984575206191813,0.09306070390903277,0.13161907644160253,0.6251509819656166
0.783572452195468,0.9480711087835514,0.008756025247822263,0.5116622931022988
0.7049636462664612,0.20943308103756886,0.008549564680608109,0.5504083179210456
0.5469167767199956,0.08430690885339945,0.0038759631707037706,0.5632675596670402
0.9092851877031768,0.1526991619180067,0.7310798604388694,0.5566318528816622
0.6875439907631214,0.22646678988887894,0.4497656388795038,0.5596558860112915
0.196896418588388,0.26929120601249223,0.0013098239145237034,0.5207771781711525
0.8922256233752741,0.43829885409033786,0.9972044177125813,0.5697284178030345
0.8672370502086314,0.03356001245939965,0.5442998381701334,0.5650318321100807
0.05707725435768055,0.6811438954894788,0.001306074673772689,0.5278713083904729
0.9787225787257905,0.7854197191869855,0.0013366214571052075,0.7437334723392691
0.9773404978631743,0.3364121960871977,0.2616391968161106,0.5676915563582826
0.6316403772066965,0.2025439463833231,0.01692742488188814,0.5914442747536712
0.1833193298005863,0.9523445978053873,0.18834335751754505,0.5777690549677544
0.19507956593718545,0.6032188951890883,0.08605865584400395,0.5547533508725049
0.4309125788299369,0.8855506750217204,0.7318525848694079,0.5555676132960321
0.8298201409156859,0.031149439971612906,0.0012960000198878358,0.5852517061998501
0.8110255477930144,0.12965433437042678,0.001285431421377354,0.5943671177615174
0.9479357867164364,0.9991595191676349,0.001329841043585934,0.5685892867254657
0.931194402971115,0.33889728338446545,0.6442322846451007,0.6007380682637283
0.005774730573969153,0.8614380878226624,0.25989866528554356,0.5707990608570969
0.981859810388669,0.22292292815783393,0.0012979407698267842,0.5994884413271718
0.8066536485237881,0.6989862330068227,0.053633287203096736,0.5852907363246734
0.9545140759985214,0.6270781129932315,0.03144634018194852,0.6145705750032047
0.1175793719105989,0.2708371148624648,0.1892695301155047,0.5890143436339692
0.9529581076968723,0.1369499540481737,0.4432435302379653,0.6149218427534345
0.5540200446673362,0.05463088888569941,0.0012943133341426444,0.6291883493918035
0.9876050900005258,0.2728821269024488,0.01707771230469944,0.6253647707756746
0.9846196219229167,0.06592042926341518,0.00871728598453391,0.6351147127361075
0.032889450146474,0.5575844078688248,0.13053475058676206,0.614596923305216
0.3813678704648221,0.2130387024793932,0.19076313560903774,0.6604132912666553
0.9474387507866083,0.039777670848062406,0.0013021627254378436,0.6535644110697147
0.9845933322606905,0.5678411616926694,0.2615376713554104,0.6765694250566129
0.5557360790903533,0.04133663490436369,0.8645120575662038,0.6766245932601157
0.8736244582100258,0.6924060965225723,0.05360851940560505,0.7610592704398838
0.3757069420455032,0.9842805406388384,0.543470110518377,0.6709333484296657
0.9294372454169084,0.07786016128925616,0.008677358781810153,0.6870019074755622
0.974605615341792,0.2048651635921205,0.0038902562390435214,0.6861286168353176
0.0200451384098449,0.8684500781992959,0.08543513913500782,0.6708610234152652
0.9905673619799265,0.055755184890088544,0.25940556089944644,0.6936234417764072
0.7669367108003096,0.23203759511142422,0.9683066073929899,0.6940269945952708
0.9715937438247892,0.21875868164505866,0.6428483910880511,0.7001798935581727
0.8227629692448079,0.9761952578771448,0.003924510451765627,0.6926340786142989
0.7212854914184577,0.03913273701200715,0.911412216469015,0.7146290410158619
0.912000367843698,0.6754149182461302,0.26210715688592695,0.8443852851410131
0.5486012625183079,0.8214036349126319,0.6445159796042103,0.7199429960517991
0.5411146893376689,0.08561012075345947,0.6429008830977699,0.7632438607160216
0.9887765737274558,0.5327004745362428,0.08579831876665328,0.7584678411162616
0.9090824405895425,0.26324851120615866,0.0012884469047655992,0.7740995773018562
0.05004868732183789,0.06126767380737507,0.017268520786115862,0.7467100700631828
0.37050478007086185,0.2917806527713477,0.03125689500568475,0.7107355546673526
0.638525684657463,0.12045776150735583,0.3515138062059707,0.7734157359803401
0.8160684552106168,0.7814711485316258,0.5454985937797463,0.7620416102646488
0.9011437713912569,0.5386084099737234,0.0315030734177272,0.7717048815021885
0.9932186019510681,0.7616559901245488,0.9116938802675942,0.8333170374171966
0.9483792861235198,0.6435750081193656,0.031441749575929254,0.7576975549354529
0.9790345381530232,0.5906736466538527,0.003937102152932485,0.8065115713485334
0.5031042974776261,0.9458079230538451,0.053194031107242974,0.7752011218456027
0.9882094706990872,0.13362862883424106,0.9450657117781417,0.8106492154145045
0.08123090065678729,0.3016231447986762,0.13072017421176907,0.8072583458035788
0.9668292519593632,0.1873816463911294,0.031130126228979812,0.8357928131813329
0.47122659190287,0.13733883871330035,0.13181229128694927,0.8926073992992218
0.9975578596544643,0.5605901592142097,0.053373778749720595,0.8662476082277434
0.2793405196157704,0.49886602155431553,0.19126953278043118,0.8551891001972886
0.7953370447854968,0.7786284409880758,0.01711894721740787,0.8584301834408222
0.9891122024981912,0.01668169173425679,0.9449634946667292,0.860467461323894
0.9688451759507651,0.5730618170050631,0.18942211738898027,0.8567877114930722
0.08554156756815848,0.6596979347413915,0.8640955309097335,0.8731961849002168
0.13708657894574644,0.09749722801874577,0.03146765767111439,0.8610342368972355
0.051485975901011775,0.7935490897588672,0.8650405487734986,0.8668641346831232
0.48852145864218965,0.5048053836041345,0.008614247390102492,0.8635802321599685
0.761341603682307,0.384053057229529,0.9831328510391071,0.8860863899652163
0.6380176839355413,0.3117393346915812,0.35559709031578685,0.8975429663072226
0.26172284990429484,0.370515684032644,0.0039005365017402505,0.8918879442673843
0.824403994251837,0.9537171461622439,0.9971735396235353,0.8865860277465157
0.07825244328564647,0.6376208045748991,0.008717623015975454,0.8917151659470768
0.9989764898692984,0.8766213638033318,0.053609579512194985,0.9459688630208538
0.9656125751371158,0.19647005486010222,0.008675892618403909,0.8947106028450695
0.9840422885683762,0.6074980118459613,0.001318908635564692,0.9040956067567276
0.9714316088824185,0.2688874925351131,0.8046432996922808,0.8999185953632981
0.9924052066576126,0.5893585898743359,0.003938770185320517,0.9110034447460468
0.9760734882689194,0.5329562815297135,0.00875630057057405,0.9099217630672057
0.12633052320403582,0.97814955537002,0.01726421975976132,0.9052059311024507
0.30969210247989376,0.18155691341538552,0.910292715216003,0.9097324276973202
0.8194761186213583,0.24616104722926202,0.031030311593406943,0.9162634222095591
0.25410313402738605,0.3673337087635841,0.0013035586857193114,0.9205340763739601
0.8843755708880038,0.5025818684796473,0.008781345426640663,0.8977488002054581
0.9917500117212038,0.09959722479853542,0.017125028346092887,0.9268528696503417
0.37480223845351984,0.17917603136535726,0.9999322136441009,0.9999
0.9617448616004057,0.7382343262755695,0.8653346873445513,0.969479899772256
0.2553430729750663,0.6662089615094733,0.003886635814942657,0.9235326578869878
0.2623880467450561,0.6754198510675621,0.008676855571250025,0.9281095061239333
0.9367951583476974,0.5449000072538647,0.7326663598249353,0.9418544105170189
0.8728218596744239,0.06742986643793548,0.7308881550139431,0.9466715794711642
0.061951689798491784,0.9063792727222423,0.0013116714770115211,0.9526150437292517
0.9644284609765977,0.20547333929055553,0.0012966577711725838,0.9543584359635399
0.7577147858121925,0.34369625820276833,0.01696747255153466,0.9676671546463524
0.9579948085488789,0.6059418764152092,0.0013163273270048036,0.9729993362651883
0.4155428539996509,0.9894133083815194,0.008769858685630435,0.9779845579875114
0.0874200339715983,0.18988069821892917,0.08570063806583195,0.9786563693235908
0.3030174564383783,0.4079209039290154,0.008687318853134967,0.9890663083268585
0.9955666288926743,0.5860762571442905,0.08582309610365331,0.9923476426905391
0.9782491695773574,0.1952439085660973,0.003892384419788304,0.9920075444657452
0.901442715094495,0.25997814382102064,0.19011587754444456,0.9929764421738256
0.9494193271213488,0.023052596733442687,0.008709337086248497,0.9973687763740662
