r_1,r_2,r_3,r_4
0.06725879917427272,0.5395773547567709,0.9991096610025207,0.6017591468282854
0.6349646607239823,0.06062303798652465,0.09099193761954313,0.6366571391524019
0.9873087595721315,0.8995895374816493,0.03541900764021199,0.6057917815815681
0.9264076896119319,0.5976194221476936,0.916097029584703,0.5981006657175251
0.13152911457959127,0.7358466776932613,0.26357881769487707,0.6029678541976908
0.9881851691280912,0.18217206795611945,0.5402828096096352,0.631960618047006
0.9926186011474467,0.040033213278083735,0.34873964908104876,0.6284490868121768
0.07158518437581578,0.11032185419303756,0.06028373056834485,0.5946780065388949
0.4430875110783557,0.0027273386253642857,0.4519887408664403,0.7279484154096667
0.7442695151263276,0.10025909592644267,0.9990541366818284,0.6400723301197007
0.184378993714436,0.421572351645569,0.06112865492919224,0.598227857068128
0.9085064128876517,0.11377052381965291,0.4438913262177084,0.6372106224985086
0.6381757367204635,0.7981425529202973,0.020572433753270166,0.6035090094797508
0.9298031944942883,0.017620210397025236,0.8029969936516018,0.6304174013745351
0.9874315967778807,0.4953067732001638,0.34857459873974667,0.6361392368533586
0.21386620152473287,0.21766378976209982,0.7310787623790389,0.5950102137665753
0.14298662876591864,0.03296219232482406,0.021670015001455083,0.6066270724373282
0.07327377070253599,0.07143704510872566,0.0019192505072048512,0.5888340825060261
0.013104739333663445,0.6972331862297821,0.037157922869953605,0.6062469919735333
0.7708432708201789,0.6018635637980403,0.0579631460170151,0.7591973136655179
0.6547936250827521,0.11328760065710562,0.8041414240828337,0.6409619843406539
0.8946232409633652,0.7726142461581834,0.00179460058696392,0.602508949592706
0.9981715175159644,0.25115398497117886,0.18993293715777793,0.6336461825899482
0.9924204983240261,0.16874966290403798,0.05894938061706925,0.6343922693825698
0.8833067287629858,0.20825581694396814,0.0019242657684078396,0.6378192220793376
0.9894948753116943,0.16524083092967273,0.004661973105400782,0.6355088136934391
0.615626429684034,0.5259113467816889,0.02076840476009982,0.5914682526087959
0.6462741945601667,0.1265611381756929,0.5418848943519803,0.6437745234265305
0.9621916478112971,0.21928757563080048,0.9711420730072203,0.6275620871932522
0.998515869222142,0.5556007687397543,0.004510702126215727,0.6506445130755967
0.9157145170294593,0.05249897331435263,0.001854609225831392,0.6209063673257431
0.9997305984349424,0.9105513384946765,0.3483301084032889,0.6076589895162062
0.7960206925816743,0.159976672900791,0.004788793248292806,0.6438443086947386
0.9167749103056487,0.1810755961293672,0.13467336600579863,0.6451544465167536
0.6028790891317467,0.12403217310195763,0.059552014518242206,0.6474972512182637
0.08711199715862626,0.43681335179255154,0.0107107165188067,0.6101082815847594
0.7404702963830014,0.19824668256628744,0.0018981402540933063,0.6435146305678351
0.6652232980111709,0.8221905365131121,0.6368842456277605,0.6129699185805728
0.9930478602185641,0.17325335301815362,0.000557369741546157,0.6379555438991251
0.9735283468688323,0.5334353047620729,0.4430752306666271,0.6481080035864993
0.09277335433410466,0.1382736441427955,0.021588133592060705,0.6005950435120241
0.9694077696102984,0.10353974624383164,0.2628671676157229,0.6372016280258401
0.8365012209274045,0.13052193950902735,0.02131680864207646,0.6397494781269316
0.3446781434673641,0.3850067128513079,0.13773211496361668,0.6097945285272175
0.021698923554252163,0.8971233090695594,0.5394519244297793,0.6135854772894661
0.9885277830975561,0.4848779370692096,0.0018026110086371567,0.6446177311466739
0.31881605985350625,0.053177339090654696,0.8080383348567338,0.6435965830341516
0.6336497309210595,0.0006389882731158043,0.2638921001075837,0.6433048729662819
0.584057673728558,0.7557413547179503,0.0018273663151347562,0.6081547677867155
0.9588891411050489,0.5593331016006899,0.13255005285095525,0.6407184439965441
0.23878147964940574,0.010134775302114261,0.037583054883827925,0.6113291298192433
0.1708033123814474,0.053264943861503294,0.03795389733951952,0.6084097860109365
0.5140613094367237,0.06921824941695297,0.0019584939004169757,0.6231621529836242
0.9882154438124798,0.5204933238048447,0.34821183066626404,0.6438101448336692
0.616335941660555,0.35716951962849625,0.0005731568419945293,0.7971139877567626
0.889912784062669,0.5410480992133567,0.004515141405590772,0.6343278878737998
0.7911195660897961,0.46556784456108746,0.004488113420349214,0.7669030271159377
0.38864881110078286,0.001966949700012324,0.6436758171392789,0.7737396978715745
0.048065565775501064,0.06468930600706,0.004811964452292602,0.6178342287737966
0.49177236243558425,0.5153842255308242,0.0006011823804751453,0.6074800190802399
0.3197227945514451,0.9290681969246867,0.001823600074295378,0.6212209885408605
0.7702255591085717,0.5292934545924296,0.08974530686854726,0.795820840884006
0.955579210092132,0.31649845486919115,0.8677219231490387,0.6384381709200296
0.8674202698212736,0.3791348605633758,0.020753153956330286,0.6481644354544498
0.9730234554367089,0.6172747442514943,0.18972452431317305,0.6389573704899101
0.940803831512687,0.15633596157570523,0.05967290689072483,0.6420260668287298
0.8676606902055665,0.39908333041193433,0.0005514384045527223,0.664506590453676
0.9639522936973433,0.3291375119256579,0.13320821042384307,0.626353128721411
0.9757260162859258,0.46598559676139806,0.0005465033867294437,0.6425279245934049
0.9989602863447467,0.5395146664684733,0.7251381474174018,0.6647059475200605
0.012176382795564348,0.7013255090184977,0.001902709654641025,0.6157981722015451
0.9856700328066182,0.16446745488635692,0.004668892449408043,0.6425367512554446
0.8390698902872833,0.7580941253390304,0.44336137914787777,0.6199831568709132
0.9820095455180153,0.15683222696418184,0.004675211158827652,0.6422406016256054
0.41448115621391785,0.7630724191729484,0.0005566321960032732,0.6193407843800315
0.9809633067419684,0.1417001474614781,0.34847183778900936,0.6421830350776556
0.9844439218940184,0.5677329730051309,0.020276211140343565,0.6497720365222055
0.8022282184736145,0.17141404036428315,0.3494892122606727,0.6477164574554599
0.09654315034684076,0.8011638212759618,0.010146241147584579,0.6206484765552789
0.8786240294520555,0.030306708912764116,0.19069954043803988,0.6382931948700321
0.9869026219158689,0.6809961156409552,0.004491525503177222,0.6576823985916193
0.5879485157644592,0.016199712215994855,0.010495271361072917,0.6398524078003638
0.28149022270642515,0.025720598946458582,0.0019544576407642526,0.6269561595426906
0.9546407880397051,0.22861664050523808,0.09104417233550537,0.6442470959744458
0.9532165864877283,0.5657951433266408,0.020249365997525474,0.6532704978367407
0.5934911874271792,0.05538371997927609,0.03687861573789039,0.6464955270707432
0.8530746982886279,0.08981190934905534,0.0005735959929784869,0.6516141764281985
0.9543190397372739,0.6073497735162269,0.020216878660438403,0.6466927397135668
0.9585444338435358,0.5912418006954884,0.0005404015795016225,0.6529331300966176
0.45633234456676974,0.40229328951790977,0.9505541252613944,0.6181492145330613
0.343962397203723,0.2976175996957079,0.06074279094590316,0.6055670421477471
0.9002249713389487,0.18359235873829133,0.8685157947973886,0.6475678694332886
0.8821901219207611,0.6012726278167668,0.916169757371448,0.7707218884653204
0.5891532227459514,0.4348653260805975,0.036786655222505835,0.682446715259777
0.8775555870675175,0.5652302723953386,0.05796976461421468,0.7275056100885149
0.06741882094893945,0.880264758134202,0.035935569281769074,0.6217266581033538
0.9745672143262155,0.6194396006954843,0.8039250613514383,0.645576985030806
0.8577204980290197,0.407800489185438,0.08982310597758561,0.6623860686301856
0.9315847434832965,0.8730494881856257,0.19006583149409118,0.6208212424655923
0.9931216500725597,0.14741267386135581,0.2624126844390296,0.6467329001981904
0.07007354237943118,0.6907417603140154,0.19092913060972078,0.5979470326786964
0.9614712137890957,0.09034884378543843,0.0005625808445422941,0.6495374791306199
0.9474619462782694,0.5466516177500942,0.0005414787480030423,0.654889695291597
0.531444546637135,0.8770218362561192,0.09012380372841129,0.6269434836951966
0.664369060815443,0.9823360331633443,0.020237991757590293,0.6228684309180186
0.6716145675430489,0.26696514977550195,0.6375624348386183,0.6438834308258058
0.9906552007056593,0.612008800487129,0.057769995797186995,0.6496320183983267
0.04659592383650709,0.9239704621035605,0.13193883581864438,0.629127562886389
0.8469880687774174,0.45063576074720546,0.6372246330603185,0.6414074315233674
0.08297048316335406,0.009766866917304768,0.004784387182856617,0.6232508955983305
0.8816455480595399,0.04957212540052446,0.004707216470857735,0.6477998080334711
0.30894519423565403,0.653982912846056,0.010803990285850421,0.6164902135812838
0.5935413989706895,0.22895772962902528,0.0005912679393019323,0.7398265918978388
0.996958110984265,0.5323024530017508,0.18953136022867476,0.6596211125801267
0.012288374473736194,0.9242301781394735,0.057711445205050935,0.6217847775345452
0.9658764582431885,0.6797593672149471,0.001795392243328245,0.7134666269357748
0.9696724722181354,0.22611079494786293,0.3485888901726639,0.644900552077916
0.8956894054177573,0.014385508823879426,0.05902308535532186,0.6494311917271564
0.7750234576782843,0.2310042316246163,0.0005722279493895207,0.6542963522509432
0.9935372808977084,0.4947283348192814,0.057973625051333,0.6532413254887931
0.08696126600567326,0.15615474458583586,0.13677482961119541,0.6105577257961642
0.9667506591606323,0.016291447484771585,0.09086976366687831,0.6538566239042807
0.9936582543473406,0.17779924344630488,0.020943115678998512,0.6519652193068378
0.7850233129841331,0.13592321482218736,0.060164517236386245,0.6606407357597911
0.9844002992934071,0.15584171237942815,0.0046711176291166015,0.6510804923943827
0.6345075096546897,0.523578179440081,0.036100412140458546,0.6250867163042197
0.979163719537318,0.5093669109206295,0.1325076544972785,0.6562511072856828
0.1140019439884453,0.08412783037185959,0.09359366535935695,0.6339830007509933
0.6962318212130912,0.12440204388810276,0.0915945961191771,0.6566032451034439
0.8393388470641341,0.025129726876380168,0.021337862428707253,0.6538102402869582
0.29462896270275324,0.9281910730840689,0.9990563064273209,0.6583192228305026
0.9890293959503628,0.05399713766237855,0.021116264880767677,0.6524030536309688
0.7939755629129691,0.11451392313774851,0.060007742116309715,0.65785603019495
0.9409945870998968,0.17246877509597802,0.0005728735655887847,0.65472348309888
0.9902879273760308,0.21517085882371,0.6356467098487572,0.6539610719010817
0.991419629195448,0.15279501040915597,0.635728283637394,0.6537714420422946
0.7516350863666912,0.1061172938510709,0.001923561557887126,0.6580263012604345
0.7676738080746977,0.00043986644137813203,0.7257797917495467,0.6568622929586558
0.6173675485737354,0.07123455376746841,0.09118705862181273,0.664978764015942
0.9892764600011552,0.17235452843956767,0.036615859355834966,0.6560619309563851
0.21580821079527565,0.10295109524753514,0.004936349709535452,0.643075466035852
0.4176639670187678,0.956515326727074,0.004668692939738177,0.6234367010376586
0.97566785160471,0.7148576036565236,0.5408740036496922,0.7374962345514773
0.842967249171827,0.1654202419159092,0.19094285653642729,0.6472091668153439
0.130189786817358,0.8202720304173123,0.4427547854032084,0.6314540256327242
0.09317274745109605,0.3344016215458882,0.03780409058840047,0.6280314299299783
0.9802450395087938,0.16204909936920306,0.0005605717320425397,0.6560453444777525
0.4051801695825177,0.08007773408433606,0.9991302876423273,0.7868297309361283
0.8383017013665155,0.07018370182967457,0.0005733666410240674,0.6573392268354816
0.9514657061108608,0.4920040523411306,0.44344933739365744,0.6618439387395818
0.7952657956212987,0.0468938868089564,0.19130126629144958,0.657119698904254
0.6462741945601667,0.1265611381756929,0.0005704862261525931,0.6642928041812883
0.960989421425545,0.5014025474098406,0.0005395635591977513,0.6553894825406121
0.7377105859850038,0.1552121748282976,0.13455887271975947,0.6621230317492761
0.9963093071580623,0.18896310114933867,0.13314404839773436,0.6586504687718014
0.6638252712959329,0.0945526686576547,0.05960325137188338,0.6764275736599006
0.9867272119099126,0.5186254554386771,0.44302272757423483,0.660866553235601
0.20485482127203616,0.18429663266233962,0.13786021352859607,0.6259909722141631
0.6341718305176407,0.7082933603418807,0.010077446144022026,0.628362307848565
0.9789737582272353,0.4893576428522902,0.08954682982870746,0.6618093335791394
0.9900042303603609,0.4865978461670262,0.03563721592709378,0.663071298430112
0.2818947085883174,0.9055763087852678,0.05810013076719428,0.6288930344707776
0.9972531540856919,0.5736601765832903,0.13238168360422625,0.6643986543845547
0.9930088168489896,0.539503740137496,0.44278018315030443,0.6786508714286449
0.15911837850756086,0.059681995102706976,0.45094899843081054,0.6358179704085632
0.9938346434036732,0.40376843290955444,0.8035820046568535,0.6570103913877814
0.711242616227394,0.08942710973981279,0.09146401197690905,0.6703138069358495
0.8816666788088827,0.15773946733930685,0.05953635338934766,0.657957879119101
0.9779079865425052,0.2059161833307088,0.001866774474702843,0.658271423235121
0.19831370949410568,0.5255780894624821,0.8084237267696041,0.6317869206995359
0.9924135013120475,0.1020891292735018,0.4429545530386703,0.6585539200279401
0.888298594344485,0.47729397793698713,0.6379589960110773,0.6706454388991455
0.6270770706743516,0.050287294186515466,0.09084365268920638,0.6670759652200628
0.004935807819853859,0.929679400844189,0.4410946926313903,0.6319571606789919
0.9936582543473406,0.17779924344630488,0.34811710284706643,0.6609349595551338
0.29558656945543743,0.30641651892328525,0.09333021547711877,0.6318226234496864
0.2160621587274504,0.6290697282790307,0.13726039393516723,0.6328823692041398
0.6378792380971591,0.06695865552840051,0.021124384294905745,0.6676311081051308
0.17057325419929795,0.7155050764668279,0.19296102427683637,0.6084141102930868
0.11232059356942689,0.032966966384785044,0.6422372602377874,0.634635277845608
0.17758399422653237,0.8294108687458428,0.058362197657589335,0.6380335891130712
0.9165402234645441,0.5006857149158942,0.4441266347241064,0.6719859224034064
0.8628956722597627,0.06968485436191102,0.9854729767360356,0.6605034757600179
0.8740499713161034,0.5663117359623717,0.001806968495474369,0.764302528725968
0.717086322294825,0.7146196917273846,0.2635577560197887,0.6159878091699876
0.07612484281096059,0.1312623355015094,0.06032650253862142,0.6238433828805305
0.7110796149730355,0.10894793488261947,0.3500113235020411,0.6655711015211363
0.9627732725552318,0.7002186899514572,0.26206127282134406,0.7327389828070201
0.19227449434469626,0.05387424484362428,0.010782547350882722,0.6357448851241089
0.8229237485857719,0.21177696916988809,0.000571840018853048,0.6694498994340631
0.986297599075324,0.1688381264044398,0.6358148763793203,0.6628287992822541
0.9886508110153316,0.16791724633426833,0.8031212936739118,0.6628671315543768
0.1895707954822349,0.1461063723971656,0.2698513530030926,0.627336026065945
0.001877143292050393,0.8797750972370043,0.9990577652910028,0.6390612023641205
0.1890974133719933,0.39157068402578343,0.13760758127541592,0.6331471752523667
0.14999987062808484,0.8973070623589017,0.0005560483228257429,0.6351636887067564
0.03299138787753399,0.728120655759401,0.0005566458794587302,0.6399100760889733
0.2270582893310439,0.022676913034905103,0.9721033375019263,0.6357523006637815
0.2149340808373911,0.19551735157911057,0.09379938037502698,0.6307175303748959
0.6274322159848253,0.019644040586261718,0.05931039628503996,0.670558169249002
0.46589746070532634,0.12248263552709807,0.26881210482158036,0.7672731148667556
0.22017586693334515,0.36071930566346805,0.001978768954218784,0.64192501891747
0.33768864372831997,0.9896570051977689,0.9990597498901232,0.6392467876265873
0.8635398140588897,0.07768163754286049,0.5416434120626971,0.6673099737534256
0.17077892213973614,0.8789794020218359,0.010166129918051813,0.6397304317373539
0.7776442223321255,0.6546338290762609,0.0005439261472071687,0.6998973440508667
0.9942372005756306,0.5494711648934227,0.08956634256027066,0.6818133730103293
0.4720438284726222,0.9754614037695316,0.020898854191966725,0.6481192274064637
0.4615175081143532,0.6329046808383073,0.1941015295611219,0.637331672913284
0.9890719493875465,0.4471902145691677,0.058824932637175184,0.6678401696906563
0.9700687587350177,0.0008241891180464987,0.19062401020648975,0.6663244589284341
0.8908542462101182,0.7897171252176728,0.0895209099970994,0.6352414202535108
0.008049780994160203,0.8239606073784259,0.004611126521290694,0.6468816045886245
0.49624333012203253,0.16991635392910245,0.060945844133719125,0.7642987487043796
0.9861459858415551,0.22083389012690754,0.09055510522939204,0.66616248489909
0.555187095366905,0.04054038332317278,0.19305612555913765,0.6728860098271241
0.9252754365782591,0.8196670070711706,0.019835565022351162,0.6349626575696713
0.8265471477102253,0.0078046428095766935,0.0019044797881371833,0.6671105460531885
0.3525712569102178,0.2265942670269749,0.0006014549978752504,0.6383734306924967
0.8066681993218682,0.20925880823040072,0.0018954467577005274,0.672623441909554
0.7352901201445027,0.3860066043841621,0.004597392019351032,0.6916981527340451
0.7731540479715764,0.8417862176972674,0.8677501972756049,0.6253405767218886
0.5326248210503851,0.0017572229834618284,0.13778967598907577,0.6777285896996229
0.9491558080347522,0.5040817288217219,0.035499364218263565,0.6742308662445337
0.14458705515876746,0.16194821115001543,0.0006033553620625824,0.6431967013482802
0.9788848289606681,0.31497871382765463,0.0005597624313033204,0.668836498225593
0.09125175404908249,0.012237471980777733,0.060281379005716805,0.6447187979835141
0.29558656945543743,0.30641651892328525,0.8711936855291976,0.6413038292921561
0.25953565484074154,0.7595701505446772,0.021259635363421323,0.644950325009286
0.07099349518734366,0.8377154637575063,0.261731395508367,0.6477731093154181
0.06887776299760977,0.022033913648696998,0.021310666727320664,0.6384053180836192
0.2293297731882304,0.4441515816921327,0.0019847920022107585,0.6415015717142233
0.7224652999674847,0.058317670269507176,0.0018976187895244196,0.6740670575439558
0.6003775866658354,0.489634273382,0.34991595833426914,0.6598619976917465
0.8072964374724304,0.7624753971754828,0.0005447699644847866,0.6631749404512483
0.09837961755210027,0.04711447166976554,0.010623258750353906,0.643765146346435
0.982421016915434,0.23794730786821472,0.1332562045488117,0.6703981230324931
0.9729558853700022,0.025767774365019112,0.004689426340489484,0.6725351684443407
0.9827289222227465,0.5385150165219901,0.8680569048887045,0.6876515254885769
0.7105919731188192,0.8055526657948512,0.26260025247769475,0.6466392771755504
0.9747594935976966,0.13494489961954223,0.036772800051336485,0.6690199859829059
0.6722598852133512,0.0331410945853001,0.037025409238877,0.6703195949361163
0.41122455849215744,0.08341323552164143,0.2701479573467476,0.7908643495549414
0.1434210033303212,0.7893347891884213,0.010148029757813423,0.6436089201361087
0.9204366026201563,0.046488204555920995,0.7244203235147854,0.6554534973276158
0.6693895733510152,0.9328309740089153,0.44199403100146406,0.6457435186553285
0.9911919501707546,0.1598651440098231,0.4426658970448003,0.671428338179977
0.9452907228438671,0.5062169350370956,0.5414660274619031,0.6782131892259277
0.9344825175463405,0.45632990120742783,0.03548005767592275,0.6813380862599155
0.6210304565786,0.05496434568480077,0.9990568055448847,0.6802566982117673
0.8951337283299922,0.2812891325459761,0.000572868937996562,0.6762581910826218
0.9818185852027137,0.6438611095385663,0.004489427625586177,0.684301303395469
0.7293027041536332,0.3513046277469436,0.9941733104670959,0.6492509296194654
0.06363727737561782,0.7868050672112488,0.036271615228744426,0.6500366591134024
0.13739355120296518,0.9810839205100141,0.34827634346846037,0.6514532711066394
0.21692287852111863,0.30978168283491564,0.0019717253660378824,0.6463904975623472
0.2340804692616203,0.9410716119610464,0.03512845512782365,0.6641083823660003
0.054345713209068745,0.2809535697850278,0.194999050515535,0.6552609907134644
0.9904525281418154,0.4988314845075374,0.6368360195429466,0.6764876548502308
0.9837385446330963,0.5889555034607443,0.009937954487313735,0.6810733263131413
0.26166403384386133,0.23705694627600804,0.2688134066258115,0.6467979044950087
0.8257924293229878,0.3454477937952866,0.020757043145764,0.6840953055109201
0.32160378527519023,0.26664913111792954,0.004907964912517633,0.6467064951675254
0.9825288504438239,0.17937074569413136,0.021018296475288186,0.6771124410650036
0.9286120208287176,0.6240318099818756,0.971314173124186,0.7224226015958213
0.9369487301066614,0.11484806913450334,0.19111681745419515,0.6733652291497494
0.7326056661919599,0.653510788617116,0.2636160166046073,0.6586446236996119
0.26120548581864084,0.9247404176848173,0.26059467793927793,0.6486057610153887
0.9869285737196435,0.17324292009078848,0.09064975338035079,0.6762001409562853
0.9461794485777468,0.12549824932530337,0.8036102824168195,0.6736738761819847
0.9801528635620792,0.06165109773038154,0.0018717806168308674,0.673701192856971
0.03489115720628255,0.2435813458498044,0.6421761204844589,0.6552334865985565
0.915237629549251,0.4836186048671222,0.13261231121006875,0.6935344962600829
0.7155488172916473,0.5014027546478559,0.004487826972932575,0.821910005048652
0.07674968663919583,0.6387016979637244,0.001915315367604199,0.6504945990596127
0.9524217726036204,0.8746269567157161,0.05751628127435555,0.6493491149972328
0.5191937445728678,0.7992446998953111,0.0018395153379658668,0.6594430852716563
0.7292579527234064,0.1595227796598236,0.13440753177876472,0.6806486015000984
0.9608582123408305,0.12412335878460931,0.9990509715127722,0.6728962165480855
0.05065532372999713,0.6532899104450446,0.9497578581776984,0.6509824130671812
0.8502315972275879,0.22869548676098,0.3498297546555498,0.6861094000576834
0.6800131991364236,0.19368276506654505,0.004767909063779283,0.6829215698919899
0.9633240408875032,0.03230460806062078,0.05916016549406834,0.6832432741574427
0.9970644215778315,0.03486695041765459,0.09102943862028,0.6746580789219125
0.7373040984616903,0.9784444209303039,0.0017893007980114874,0.6517750283511762
0.9259171158926831,0.09191197719754536,0.0005664942751742758,0.6821701327794761
0.8361694805669281,0.5229742142211952,0.0018130282658380484,0.7599648972424015
0.8237725543508795,0.38247242783690005,0.020460116398501194,0.6861074610697309
0.9498520340311827,0.16853113288174587,0.9941505677911749,0.6804095551905949
0.9775231486502489,0.3959059923344944,0.036502768935028275,0.6796374563979063
0.38813319711939614,0.7660627440307233,0.19010330237372594,0.656033922766579
0.7662792671123945,0.7237695179672544,0.004518407306224259,0.6172760469554578
0.23671574409564872,0.01381719540892092,0.9720698981060126,0.6520440161788456
0.874089171879273,0.0926889183011913,0.021326544568850938,0.6876434865112568
0.8951752309709987,0.5523497794741163,0.5417455767806136,0.6843373256913061
0.5122817295722648,0.15660229179462984,0.06083573383429733,0.7155281782957779
0.23347159910193388,0.7999561831788505,0.020971460898172912,0.653873577052523
0.11781920866855253,0.1829124632848281,0.004903614222900861,0.6473950930829482
0.9973633862430786,0.1787985966293621,0.13313230262113074,0.6808924760347086
0.40315298682954237,0.032181518263673,0.004962430901794069,0.7967357508040833
0.5132310954144544,0.0014046836951356182,0.010911036694824607,0.686066590343391
0.6098408662722943,0.9797079997797634,0.020678861666184233,0.6516356128374808
0.28790210979136266,0.6255653772736774,0.9859903222428947,0.6596527963452204
0.9982864408555427,0.6324441067434741,0.03546413521467315,0.6806321769044521
0.9865208021732061,0.16181726748848038,0.0005590536117626033,0.6830632756871667
0.9689897895116613,0.1556376571678419,0.010375256475866165,0.6806483469933094
0.9888931901146877,0.23238924730107388,0.2622583488367126,0.6831880760520972
0.8402188985435199,0.5786489506573581,0.0018011749592772672,0.8135692052377709
0.7532666751828558,0.8022917771729318,0.0204877192900553,0.6780607226059788
0.7650625251974701,0.8033081343038322,0.03598614196192275,0.6729958102432028
0.9979851785994195,0.6645903040875796,0.020162329230505722,0.6936596765256384
0.998346147664319,0.4606048582790527,0.0018392655648685416,0.6760269398426059
0.7222900267582734,0.028481855146754304,0.000571362790404284,0.6863905839095503
0.9483263184495128,0.5953902460107635,0.1898503177112703,0.6935590664141714
0.12679126691535778,0.025986710873852147,0.26838050509748224,0.6596582247835372
0.9438569891429984,0.6128666932383758,0.18981189007099417,0.6570699521057594
0.19914566549790585,0.3137466615872625,0.060937563835941976,0.66122097766151
0.8306883423124531,0.08509739236241179,0.0019076802783486732,0.6896905529381623
0.22299079858675047,0.8562163428259513,0.7250221492366217,0.6652432260834699
0.055856835209823624,0.3724959248041709,0.19505297806880242,0.6635117900726892
0.7698506360746634,0.14167969720374204,0.4449958870509325,0.7027832753110469
0.9727281010922437,0.2128170205970523,0.9990502060028636,0.6830575309438293
0.136522866458427,0.5835837359384561,0.02167521221656774,0.6602745296227281
0.9847753913173697,0.6743527018211178,0.9990777434644809,0.6972006029466481
0.924756656684898,0.04473442948289785,0.03642315161146022,0.6638743061055249
0.6455238791434477,0.047402791514087085,0.09094634885167666,0.6926616721934654
0.7433283554653453,0.11112806058320102,0.01059806841545119,0.6904477843033217
0.38993660149082754,0.6969508733184897,0.0019013285469139036,0.6588570651140522
0.4678016587840603,0.0992617792374079,0.0005998692838901108,0.7542963757325122
0.6734501365353438,0.4958393687488615,0.004530139614790961,0.709414894010588
0.8563078000687148,0.11417757868743264,0.004755904260669611,0.6859240650399416
0.9688645002319659,0.5464182678234065,0.0018010219982636422,0.6908028632105067
0.973899578654721,0.5457303530272787,0.6365571822431951,0.6957460752251617
0.4399598007960022,0.6137470337376105,0.02161742994994081,0.662980803790263
0.8909026627634056,0.25504829235605175,0.03713004138810044,0.690882277666851
0.9922324724948621,0.5892309240967184,0.057847976093105054,0.6947618143818877
0.11808146852998298,0.028525440405923832,0.010651858132468542,0.6632641350008422
0.9956310215136127,0.21140635658687526,0.03650453487080194,0.6883934184458281
0.7836414101918807,0.7702534409507156,0.0005460325644589032,0.6489794472260525
0.3695756287949468,0.03845392245439399,0.8716180338928783,0.8239495746284373
0.7229263659430742,0.7293437236493928,0.02013681027650682,0.6462550867588805
0.9730234554367089,0.6172747442514943,0.3484181539601988,0.6854710882596962
0.3448811798603771,0.2444780783023029,0.35561590141937244,0.6624156428376836
0.3220868911890669,0.4007096888435219,0.037926775627817245,0.664899217288611
0.9237111962787211,0.7677714892930002,0.0017901639268178852,0.7373631835432816
0.787950631395362,0.06478967047787203,0.44394745223641247,0.693695558689023
0.6062782842338802,0.6092587465632793,0.0018551474851695605,0.6587241480716808
0.2145784937489824,0.9878560206082899,0.0017990234022794835,0.661084748895846
0.33810593797084676,0.007289279091122098,0.001968570144897781,0.7737054052414224
0.3769636872807535,0.93036926919864,0.9159837632682493,0.6708699568008634
0.6591748429012956,0.22676103755433308,0.09180359427218765,0.6808512781417435
0.7034438321222433,0.18599915158698407,0.5414349416876473,0.6977407611408863
0.7068550446306356,0.1682147103187064,0.4440191750850276,0.6960878940435111
0.8595452290616771,0.3111461204302512,0.021292868858260174,0.6874089479793517
0.23260533744725204,0.9641167966688591,0.08869003873976353,0.6697682859380598
0.9516199813559721,0.23359124477552048,0.001883930973070889,0.6925202700045139
0.19946897881993012,0.9779348881492673,0.6353516111471053,0.6701148491743713
0.3420557917476719,0.9372656431287893,0.058809144167770215,0.6655502354043126
0.4626057662579942,0.7424666056882551,0.34984407739805584,0.6655724362289409
0.920641059917492,0.014988220913944512,0.34805288892098274,0.6852945653770994
0.851794902032944,0.7877067532781302,0.0005413264001592591,0.6757778079512945
0.9287509695266951,0.09750281142800732,0.004726462213984131,0.7004934804572469
0.6811087493035111,0.30577412655461683,0.004724776793848456,0.7852823463526721
0.9642378050913525,0.5326571478308777,0.004512828701214788,0.6963471620399253
0.2470134682938108,0.25807929533696083,0.26872133868080256,0.6684271097263891
0.9300693401330106,0.16855437893587566,0.0005759287402471663,0.696110279581183
0.6100016290473934,0.9275204833355575,0.13297383270594226,0.6705512145069181
0.9686187510785184,0.6223559717410445,0.004496718740310413,0.691249244071379
0.9276654489974999,0.6540418670971253,0.009951398320664656,0.725356918818598
0.9823726817546304,0.23088806865799807,0.036589538237736266,0.6946091065429011
0.9975839607007381,0.1714274511380155,0.020917395663037852,0.6952386326577931
0.18264725784249664,0.046715022479068065,0.26922400642016275,0.6600595136397135
0.522397226868095,0.005129516064926297,0.03823393535399359,0.6978782851703154
0.7076412902421841,0.7692294793732382,0.9714103111021648,0.6760349151847985
0.05818683063075864,0.875597831464371,0.000541806783857526,0.6713648428089396
0.9531449675244388,0.7750740394822049,0.26256787921358066,0.8383255737270514
0.9908792524557343,0.012683814744722502,0.0018766065949998266,0.693968586681605
0.6085264126199589,0.012150025105668419,0.2640452889161007,0.6998281195000177
0.8021016289258684,0.2538239225385061,0.0005779609790338921,0.7022858986116626
0.9705946497056152,0.1574767140795906,0.0005630460491039361,0.6946254016153357
0.9146204856685053,0.7945872836792305,0.0005369619768906762,0.6925623912320948
0.9961704689556945,0.31503746831594703,0.0018727271315049532,0.6974810523411012
0.9774251045396283,0.15163861937253179,0.09080390506363649,0.6965320046751672
0.7747731489838624,0.523156622823804,0.03561686312082975,0.8240379586863242
0.9859047623425277,0.15749145277253002,0.9941314165078566,0.6974928807176777
0.26203787842992665,0.0407611371616012,0.02162289316026965,0.6783556508540747
0.9743128489087067,0.557763237309612,0.020276656671653237,0.7023987987594469
0.8580208069860165,0.05514994187443558,0.05960484344709747,0.7025146175123232
0.6386014470101018,0.045012719679982806,0.6363557648580822,0.7040901295157564
