r_1,r_2,r_3,r_4
0.6782368402125901,0.3998717146275779,0.2037945276587753,0.20950352373479383
0.8548043927097471,0.06903599429974847,0.8851360702332602,0.15454298604222522
0.35249761897878085,0.21570659178156354,0.09626345345426209,0.1351441154400756
0.8031962211672313,0.9015514419667275,0.28522081591501797,0.1360593240085557
0.9875402064191333,0.059145820989084975,0.0005775124739163437,0.15276236788949246
0.35829509231158374,0.733536897505569,0.061263559845856436,0.13482864857320248
0.8164151257639952,0.4118922204437176,0.011835514732467526,0.16712712629512438
0.3655414026684046,0.18404494089094406,0.14463037141747923,0.14389699210059853
0.7635775156568215,0.12269295981137802,0.09304117580448518,0.15755946064895024
0.837269222632035,0.7885295698262523,0.0005635106390045132,0.13655827498169343
0.8774764152335163,0.510955925627244,0.7572370765398728,0.16876613837506718
0.9972561342100293,0.038520786068650406,0.1386296641990532,0.15383952056003972
0.1713826021730464,0.48017840621799246,0.02738601353199126,0.13664045421226467
0.9985406813445944,0.5594629760363791,0.3894097427640314,0.16182987312402028
0.7990686211506552,0.06078604383655979,0.20624173927457878,0.15752192438349372
0.7585506441845443,0.18524089754275921,0.14005390546448132,0.16036306589608693
0.4290770646489129,0.03504004235822909,0.2120931530620573,0.2569220972834181
0.9132426773421969,0.6526422758978788,0.011929293048195205,0.2404715643358078
0.5746641933892147,0.5915498678438694,0.02562136052804129,0.13734001655922637
0.7025282054977248,0.057240263681954104,0.5991694811499219,0.16083632082482574
0.0328960915094563,0.09025947593747384,0.5054519480148775,0.14374037453999325
0.325423564688648,0.6228152986957657,0.0006322347727435894,0.13810317035387343
0.6917263417814197,0.2201550826440359,0.14017940463315204,0.1665824344822913
0.8373118735838023,0.18051082815682118,0.13957877472054261,0.1593670113223018
0.845176869244258,0.6823885749932845,0.9252094124722723,0.14889959547168685
0.6498275699455517,0.26337425551175647,0.2952047850615306,0.263913435461745
0.8617570663322338,0.126375043815146,0.2058852262652783,0.15832699912899592
0.020873940707964087,0.7840511808889363,0.28815285258247475,0.1435391885497428
0.8805793164494521,0.018865245452149335,0.9268592204218256,0.15813108209432677
0.8334255578744191,0.2979121547912941,0.13946344690125553,0.16295452504230157
0.7082992675762612,0.03438959957783309,0.8302191555065642,0.16114006210368084
0.7761599375153339,0.2723840605424277,0.294546292694679,0.16628291355189098
0.6095105050421451,0.24079918059143593,0.14241319567501126,0.3145877916140915
0.9302159589031795,0.2592176613860589,0.0005723577693237682,0.16022188322586467
0.9899904045801831,0.8134441095061826,0.49047789539722597,0.17324220523373599
0.9680690438828313,0.07228599982853486,0.2909702659045266,0.15897578842877919
0.5402325687264804,0.7245541416548501,0.001955866960898653,0.13663849675569817
0.9387826258452259,0.6594029039744501,0.08956553725688941,0.3049267909759635
0.6688531024033515,0.5730926826942598,0.49442893170205005,0.139779157377568
0.8810744691387847,0.2092420047396707,0.14058818739585222,0.16081095765978887
0.7780600286536528,0.05505175471635996,0.001983600017723588,0.16102175923456274
0.26126543142428155,0.9099440871457948,0.4967111539457132,0.13678060380450674
0.6318577541083106,0.05979042268770748,0.9268889084937826,0.1659107358686986
0.7629971016213534,0.1481242607174347,0.5075661892089383,0.16375642586923614
0.8867972231976812,0.4377783363713204,0.0050760200934390105,0.16851261408862506
0.7779301113871984,0.12855524366214924,0.001993059381588772,0.16440166314589824
0.035376726586662556,0.4701048980665548,0.005680745366267475,0.14560911985954808
0.4671959786549717,0.22597861045308887,0.0006319926735424114,0.1867108350412668
0.6896924070274941,0.5232854843808523,0.6782363937234556,0.1512359764149164
0.9588582190563786,0.0343618050245288,0.0414619719052701,0.1599181180769932
0.42494299163468535,0.5305469641949867,0.604255081968222,0.14131034903127906
0.8439762901384602,0.17567061980659382,0.0019687753205768154,0.16174327788499776
0.7809032818938393,0.16482052865487024,0.04185087712329961,0.16762789917711446
0.44043447352530735,0.0498659396242934,0.013165668661592246,0.27079343615596563
0.6332196028867634,0.249653429852694,0.04236034308085375,0.3079484507621751
0.7139357100999595,0.30827883229549724,0.012110172202894785,0.17350771961658823
0.33892748854912724,0.5821484294725217,0.005666636345554986,0.1420722004168797
0.6546639430654831,0.2044674183658879,0.001993578878389497,0.17402759613605132
0.8685712859363639,0.12996991703645816,0.001975117818440283,0.16239660603519845
0.9354310606346041,0.5404853247813382,0.13561951328167732,0.17009460012387645
0.8712276271960072,0.7312715619314891,0.0019386001337545087,0.14806800172554782
0.8405486709157381,0.28706885107638247,0.5038974238359828,0.16289473066204357
0.29899719764831506,0.3391664519709929,0.9586704330858082,0.1416545007869019
0.49654494427972373,0.017373483022227253,0.9294828082359393,0.17899754923548872
0.6190908830285521,0.8341792971619091,0.0019517506441311333,0.14644414323881247
0.07576307704342797,0.026869259355870985,0.20761950960613684,0.14352092595525812
0.9632274307340019,0.8190931692465505,0.2818702492089604,0.1482420037388334
0.264179655933629,0.9827152909764565,0.9774105305587468,0.14508091836610398
0.9962608090706302,0.5101719360664958,0.2850601793931278,0.1661274546633801
0.4953294448365267,0.15255955368110696,0.06377202015233732,0.25658182615430297
0.7504311518419221,0.9202199481505758,0.5907421454320084,0.1446279102496151
0.012575543132821507,0.9335592159988605,0.9248183204180336,0.1468230227072693
0.37946667002419726,0.32276799924530813,0.9587428276657342,0.1414000665750258
0.992994167703942,0.5973043765746777,0.678686880213441,0.16924198672029464
0.6251331108782978,0.34162508629953514,0.7637776438902399,0.22742121011517286
0.8921994414197796,0.2075511637203627,0.025810225191306664,0.16535552647179633
0.4955859634750099,0.4431223471725323,0.012994948055216888,0.14475711776653633
0.5493534762121096,0.4971366596524688,0.9784146911380668,0.1457725303085943
0.3667504885011529,0.31540826396466964,0.02733262793165639,0.13418030594058528
0.7555663970737662,0.024444930474343776,0.9910515640678067,0.16563607921696932
0.40580264249105036,0.1031128744390105,0.06430064228312725,0.18407394361401413
0.8211197534931456,0.060506257176951884,0.6878496412571629,0.16518094042110776
0.8645311077638073,0.21800137958102656,0.012226463445626383,0.16747678325821985
0.15889271391030238,0.42459532977960535,0.6030200117056194,0.14522561737065698
0.10031044909803447,0.37390842188264084,0.04405874780070391,0.14633540940684717
0.9783223596855105,0.20825195454437218,0.0005730389141255407,0.16392906775271376
0.43485089860123094,0.9033290031875433,0.2878138335616887,0.14760214762552473
0.60766898007959,0.15567459130456107,0.0005886061419570851,0.17623421703482203
0.12525859048751484,0.9381004683790929,0.0051656461422515,0.14819750137337098
0.99809951215856,0.7146003721882825,0.040548749402444295,0.17267115646668033
0.9839685039607466,0.6170797651014774,0.011919982728655108,0.16883731858605094
0.9465215998634753,0.5990778649088994,0.04059184770415026,0.1757538142346517
0.37701723387479874,0.8514379776436651,0.02541129824463564,0.1461315805911953
0.6478310672163833,0.3628122508346057,0.005159630179909357,0.2358307056482914
0.8712556600999155,0.10354022782336342,0.0005757501598742338,0.16690468403240713
0.8203451195166451,0.24094134254979702,0.02569729251421927,0.16957156861854591
0.5193114513289596,0.7144917999368676,0.00519745571175637,0.14514523716787298
0.6810691073772879,0.4109076600172369,0.5933348556456429,0.21920152652399458
0.7206890754155252,0.1291863961874992,0.025787233624502363,0.1702459872161063
0.25369022654318985,0.25119203982817195,0.005678225489908173,0.1473096651230074
0.6707748784728491,0.3452628465028636,0.025433710974398133,0.2887249131822204
0.9898218196792966,0.6245085681717808,0.08932082954130516,0.17072640369887718
0.7652794158766638,0.17689377277517085,0.09266050298809538,0.17072294288540663
0.9376768669669799,0.3644466881209185,0.9264138833467905,0.17041600779120392
0.6928874706033393,0.03631391202613119,0.0019822490443658176,0.17039455178791724
0.9458152808967354,0.28524382377049207,0.06045286131726606,0.16821101662724955
0.6874895000429486,0.05415222152821956,0.9271955987422129,0.17246942951282887
0.43758448948843415,0.2029774561830728,0.8332343282365915,0.17760991288411476
0.33227429713293466,0.9397307499006021,0.0019550529678708604,0.14892672286232203
0.8033071314215551,0.6765414532737535,0.990727247676115,0.14553523855784772
0.9918630285775741,0.010945110338263604,0.1386948160423694,0.1658283391811532
0.7481874034002612,0.6883717513144688,0.2001424075539557,0.14930067403157107
0.8819143746266885,0.42055644960299965,0.20145258637875346,0.1778449869705856
0.35094004470767,0.6911936908840141,0.14239450274002752,0.1483952937019249
0.27209288843906704,0.24431492275321728,0.04407608637209014,0.14911911284416762
0.7101032321873008,0.20732475304000625,0.012151802641256742,0.1753158442394014
0.8848612797616024,0.45457154225177787,0.040410299778089534,0.17755028433087838
0.6397463478912865,0.429633231076808,0.041126725100654384,0.1807011728243706
0.739699342314135,0.13181360403920026,0.012257876130626389,0.17206583015691243
0.6927670673216088,0.20896024928263596,0.001966687073996097,0.17670749398548943
0.9571793299045724,0.17030812193786957,0.09186644848485548,0.16924861025605104
0.22163123210257904,0.3774403269005079,0.002175798472695354,0.14931327355924603
0.02035687245856521,0.01802911138493413,0.8322349776766318,0.15216308905919954
0.6389617803630802,0.15002434413503146,0.000575711874624394,0.17587171591248904
0.47904587981548574,0.31007122217922306,0.9291606250323855,0.16681521108823713
0.9855851837379127,0.49315170766004596,0.9564437140814834,0.17249884100566398
0.267296288314832,0.2977272137522262,0.14377296021492392,0.15037560866982122
0.6241912281548461,0.8067162035828056,0.05997089352204456,0.15070032926923912
0.9442940530088753,0.963490148014055,0.011922761398886797,0.1512486417477131
0.07339689704452604,0.258517783139435,0.002181052990075749,0.1535161653316555
0.1828413262066795,0.37973107302138587,0.013140366166475681,0.1502038514744234
0.3586243697132389,0.053204053325808395,0.7674779591475432,0.17048315727586727
0.7446240958102651,0.11155773692410605,0.8312051311134605,0.17321079021897864
0.9607683153848631,0.4357600866716889,0.6828032801992789,0.17311625043563061
0.4071544025718293,0.948055545050149,0.005193867323949866,0.14238143889343774
0.09108243458387841,0.4147116490954581,0.7669718061399844,0.1526328883950019
0.236661775075163,0.05533472442069244,0.9289476783558711,0.1509865353445649
0.9253468427801703,0.7997372383820277,0.001934125332351831,0.15847336136805015
0.6292148609355692,0.3579771405215759,0.0052074712088579,0.22563428600549063
0.42933177319141713,0.16314790348266747,0.013118145955527483,0.18868690139156777
0.2740445656302612,0.56385465981834,0.40346117149216365,0.15348730944565211
0.9539424516689547,0.8165308416845353,0.08866227397408981,0.15053139527548107
0.7366807017526307,0.24347016924774834,0.005189327767737885,0.17888570028765952
0.9945428031084785,0.5454616178349655,0.011986755881560897,0.17931126116317028
0.9677045949799128,0.5987277806112765,0.0019419236318624453,0.17801395235581133
0.539606247051453,0.914527043632783,0.8826779470592016,0.15228887502555785
0.8527090383812429,0.9053796702019877,0.283618426100729,0.15307773509039063
0.8361124744718004,0.03737109999367426,0.9989097175450482,0.171544415249444
0.8987071159700994,0.12639627727262617,0.025695013836861243,0.17230825117083723
0.49605022484783673,0.6915774897907708,0.0005778173173020314,0.1536874555868677
0.4611597254856839,0.486270164732142,0.21199426849568076,0.1512936243303623
0.41212178942413075,0.8592362968915798,0.0253866579594828,0.15010270202410567
0.9991449294444361,0.011315694995264467,0.9270227304008405,0.1706947492844229
0.006914404408448062,0.9105559320652603,0.20055504513470665,0.15453916688479996
0.386207720394018,0.985020940059932,0.5945469417590811,0.15700923204773415
0.9957017565588872,0.07774133954189393,0.2045337806958994,0.17105746624404533
0.9545071524648482,0.23322866059565936,0.060700309841106824,0.17302242334655457
0.9356559679533725,0.022844602379265035,0.13773155169851703,0.17246541592638417
0.9699860563736893,0.10471732154190397,0.041510791222541775,0.1723398193784492
0.9648632821302202,0.9254818422081577,0.8248819972168957,0.15384442678845736
0.8063034846152296,0.026109552056761548,0.04178334158869216,0.17411524380049212
0.009966806962985901,0.026328205632647834,0.9911806705951505,0.15671793667550712
0.3103132160396312,0.29240198090440805,0.0056632841750836466,0.15340354009881285
0.17569960342528387,0.08324780319469721,0.6034259133480939,0.1573415111365403
0.9858442179866617,0.011610219872767892,0.06059268017730446,0.17211168090149226
0.8692061282142661,0.44669449423365054,0.6779390880058513,0.1835211264460959
0.7165561426557832,0.1904242527679112,0.005188296943890966,0.18043052282166994
0.9437905780144437,0.650358127007865,0.011944705375203358,0.2974524857440957
0.17552150268069713,0.02138184356765748,0.06375783109737689,0.15334558057521647
0.9860001685733463,0.024692129700667885,0.0019918185460887864,0.1723858308300375
0.6444384686360205,0.36270840270795746,0.005163531804275853,0.2443063728971004
0.9963121134922327,0.29230034517582487,0.39674100202984175,0.1742381356465635
0.9329895232565586,0.17869901991240375,0.9276378525350885,0.17475110116381337
0.40605251335733106,0.9940565294824528,0.2884289318859801,0.15714936843614144
0.5733500291021195,0.5497357462861346,0.29159185203406474,0.15357904780437276
0.5431977316629324,0.831402214784926,0.20268037621313967,0.15518094340560087
0.2385519096632238,0.9592128963458468,0.38645818964026313,0.15716867614809893
0.32903215047198575,0.0862323925144509,0.06391197990017021,0.16048800027612398
0.46660844669953827,0.5728101974281778,0.21115020840528453,0.1549559036531117
0.8720403129731056,0.027004637227947947,0.829722421903953,0.1748001175787609
0.23683398321330382,0.9411678987906549,0.011919198924872155,0.16189501874847503
0.9807869232605262,0.25237400407008953,0.09121326497970376,0.17501471833876864
0.8939895273936374,0.09405631015350391,0.0005761640822831851,0.17827011269051113
0.9153573324388133,0.7904382507603407,0.011872179042703384,0.16040585439726204
0.9764339453505795,0.7690455561802587,0.0019382921491598246,0.23294003029380508
0.9832873333287028,0.5346983988440133,0.9988069330657477,0.18080074893151152
0.035204236642500275,0.7091723232614668,0.0005907721139131924,0.15504440701131447
0.8567521054579629,0.7923850271859909,0.025116671474915055,0.15686277984696473
0.13183397876017397,0.8885072324289599,0.09065604846520202,0.15850498827516862
0.8805728839187009,0.760012812900272,0.0019396101556752785,0.1601299028805402
0.7391256077882743,0.4343785453613106,0.0019101462406109348,0.31616462555416996
0.6819542488313461,0.4285696089200635,0.39258904451934945,0.21698725593237697
0.7741524063999302,0.7578575812975622,0.0005624763465763686,0.14750361738387555
0.772704511207072,0.17734522918138498,0.4008902209641789,0.1825991979705358
0.9513090357509439,0.6208310277440903,0.135508683708673,0.18395855118132584
0.4912113644529056,0.6397533942334815,0.0624189334194519,0.15691998963318068
0.8371129260595889,0.48720319434071,0.09006346367679499,0.29296758870942674
0.8431717679669329,0.028468644554478062,0.025746137598863524,0.17699969526326687
0.8013826976414268,0.17589578139895926,0.9576963225981514,0.1806820149655837
0.7556510556784343,0.3836208335018215,0.8269785650445695,0.18335765693538275
0.03285525838139234,0.6966407612614122,0.9781698095644797,0.15685255190263045
0.3037413796601576,0.13873766805914084,0.09584848997144602,0.15741937606497783
0.8347031582698579,0.14405128987079735,0.012202113441875096,0.17851977557190873
0.5017486681312796,0.009761480425958717,0.027277593692364422,0.1915434004240869
0.39253120595278007,0.4654749156663894,0.09686495981956007,0.15637876871838727
0.6164043903713692,0.12259364222350472,0.9576762398717533,0.18830540574726568
0.8306535978468759,0.2824411352498889,0.04167211768552117,0.1801063931700464
0.9787945722516592,0.19427892139469108,0.012170394159374853,0.17751673075131139
0.24140768733015944,0.036452417965894296,0.40198537253220246,0.1583109267256062
0.6793728207122214,0.005057478364521298,0.830629162051308,0.1813287675031636
0.041818784253064234,0.6884915681356754,0.012598966654438607,0.15667241015111477
0.9095598392408314,0.18805000991824142,0.005259844204101182,0.18272570009637149
0.8116529570663408,0.24873405457148196,0.012190861974162718,0.18316851508107573
0.9116779734600337,0.5285316491415215,0.005092775265656616,0.19424932846270093
0.06876965962393132,0.26911272353786875,0.0006393462880002921,0.16245690953452857
0.4360219490728017,0.15723776716246646,0.9912907466869254,0.20754631077410365
0.11582747612010573,0.004809546831763852,0.29472369828476336,0.16024874718946286
0.563857215250905,0.9984076729668148,0.20305420143324296,0.16120567931803173
0.579035047088387,0.9767627819428047,0.3953024266033039,0.15904762123818883
0.8875882400559895,0.3328587898062148,0.9782376254254408,0.18249311189234402
0.919811927884924,0.7387198238533931,0.011927762630294374,0.19703620129221355
0.28774297063308846,0.9030941002112862,0.2877324953877723,0.15604641386775772
0.550066792695715,0.2093303038549106,0.0006104071143534884,0.3006208644043785
0.9788874820573146,0.37365582839737477,0.06018808558330263,0.18058832767338331
0.992152586235974,0.5997590465017988,0.08942006018367703,0.18570176473735364
0.7523411149562608,0.16617005930505122,0.04182923958858802,0.18435999019850588
0.8476962707293355,0.5571531249434661,0.0005602529136407758,0.26946915085720163
0.17959129513316452,0.14295679039545078,0.005726263959696954,0.15831243599900208
0.9796565803410767,0.06464659837483948,0.977889899617447,0.17953470963769155
0.9015456953538872,0.5067584378307524,0.2842117366901653,0.19012038632989262
0.6975678533617095,0.09107715288612228,0.001979675258534351,0.18817397732565344
0.9108725090074623,0.22555395335828493,0.2070111754928817,0.18613390665599208
0.6913924875192663,0.2644920193341626,0.8306883432882611,0.19471765321303972
0.7195899126425004,0.35009544435638923,0.060259080499030296,0.22821331168831444
0.666470639294379,0.19174427836889585,0.0005738350557638358,0.1917816141071677
0.8665224636357932,0.9143899368601405,0.005097331298574354,0.16177663097921555
0.4582139939246339,0.9055029007647739,0.012055431058165556,0.1676392763655108
0.5958095336977924,0.29980758747316266,0.0006009751712815778,0.2607730713386189
0.9228286011226678,0.5692240414213021,0.005103612162325845,0.19282094104837028
0.8837609065624357,0.7194648364004617,0.04058767761064575,0.17726228876845815
0.8868653668660811,0.16398602467154577,0.5996468839070677,0.1836345404255623
0.8959984799343007,0.8633828944175045,0.4896662629525578,0.15994848881176912
0.3588753749056259,0.10972011751302005,0.6034169235028921,0.16975646926861682
0.9947025974812985,0.42712061422221315,0.012124314454058807,0.18480444792190337
0.7088659485463755,0.2404423751972503,0.1401301303702096,0.19381202177810866
0.9424189189392823,0.3672795755758428,0.500514427548222,0.18709056487886075
0.24201313397676158,0.255070327522338,0.21048499323614206,0.16366615837518136
0.04904000754713593,0.1374915260362413,0.0021751213824962516,0.16600962290003157
0.9752314895273658,0.9326006254264737,0.8249616083630746,0.1651366883990319
0.7876502968095381,0.06150208908998199,0.0005751434979434891,0.18618620044666742
0.9303872026910842,0.09271771896666409,0.005228066191101508,0.18541993651099542
0.7576696081115054,0.1000175869193633,0.5063091323653911,0.18864185592460916
0.18757842542321457,0.11625421280178626,0.7682475078458859,0.16205905283591657
0.18401182443577319,0.19133526269979217,0.000643362651474307,0.16227357187660488
0.2504470524292988,0.8604420001204836,0.025358621817673763,0.16710241499321454
0.9425028009154678,0.27280543402862684,0.29124556559506504,0.1860024126877337
0.654680276595317,0.2689294192438228,0.06164428930161735,0.28871314341760046
0.9855711360353177,0.36367758506930986,0.8838145904658808,0.18568512195705136
0.686692025720457,0.3332249057859289,0.04130263546167205,0.35265228715287694
0.3517114301972666,0.8703804767795077,0.7612797001075786,0.16235372329953993
0.7609863749494884,0.08120398190981565,0.0005741937229801438,0.18799580881039893
0.8551964812244895,0.1739587492895276,0.012176966804274126,0.18405940464092513
0.1771877154508708,0.8851175426421218,0.0019545975534695547,0.16644497336132605
0.997672342332713,0.08253398702991808,0.9573784550247131,0.18396376574163142
0.9716384719333553,0.08444328344110469,0.04150026946389454,0.1852444256480297
0.7511899220306801,0.7801551715221335,0.09006360705783818,0.1651024825195017
0.8069140809212323,0.21761346933713976,0.012153119851715802,0.18999601410724454
0.9826977841854178,0.46405960160946913,0.6814477086829033,0.18663899284678356
0.481300544372858,0.8888224846125997,0.005156171376060029,0.16584025232171967
0.9102402387714189,0.36839654923911824,0.09178021716074937,0.18888456613238092
0.4590764490500981,0.8817529789260242,0.8276762581317559,0.1666328320414557
0.9085384629960903,0.1676204353441888,0.6887598772471156,0.1899196179215904
0.8211121531555031,0.8696004856047143,0.7579034638865942,0.165208588558957
0.9649292781526998,0.6806952304473871,0.04068084919779532,0.3051593349448079
0.22318285891635922,0.839305934883944,0.393464183779887,0.17088356190659726
0.2169363257853415,0.6540424559990707,0.4026799075769871,0.1673892422102471
0.6937404833158658,0.0005271188789713621,0.9910719417769851,0.19135062697424676
0.9856205403216706,0.06938449347561633,0.060535345739809156,0.1863826519314745
0.9149065293955945,0.3805783952909496,0.3965628909064084,0.19132531847706194
0.9668005835494542,0.1645516491910614,0.5032228421312039,0.18689305640660925
0.8857298761832905,0.039222740489603086,0.06055900100996373,0.18282836274319061
0.22713225531008863,0.2511818845606241,0.013132427576239674,0.16754440510763352
0.9157084716841553,0.1937162862724556,0.012274538438537142,0.1918613631449278
0.9090989774429905,0.5134268244342259,0.005087751832754182,0.20123979062076666
0.8144010214401318,0.013221134848366104,0.0019984533992026617,0.188907393509983
0.3114429362012027,0.871154060325645,0.0005666118287134032,0.16796338648152254
0.7597108100970896,0.6646061611002434,0.9774400047041312,0.17499323535772127
0.14320718016834047,0.94160471821719,0.0410026292650118,0.17142519354197389
0.4349039158904055,0.14185354285755558,0.2984302849974089,0.22645345923383078
0.8003892400469026,0.21154379818254287,0.0005681915267882817,0.19331931229546104
0.7675640057854369,0.14752557411284503,0.0052493666679030125,0.19343070616410257
0.5921533045551085,0.34433615225575215,0.5076113450069044,0.2313351005137569
0.21552135461108388,0.7916606724687391,0.06064298842296108,0.16966622026677294
0.9425376900560475,0.5570694610886535,0.9988029446714735,0.19875540729732458
0.3286277211522711,0.38696168138184833,0.0006333849097278295,0.16887160142565635
0.7878179259008332,0.1494106130449312,0.9580041508601244,0.1950953338917702
0.9266657431303569,0.708903372508609,0.0119503536728294,0.2575680144429762
0.9731070760509829,0.6095557310686859,0.0005637149026437918,0.1967487158635495
0.22860044742804095,0.966614403924014,0.4931031309670911,0.17229419985787636
0.960475828026869,0.17431887124382572,0.04159119084947335,0.18999370967488244
0.9650822779626973,0.06400008884024783,0.012189817646772192,0.19127691849445075
0.9532944420039436,0.5901084448499624,0.3885090130895487,0.20092046441209493
0.2953426056148812,0.09454635678896126,0.6904646551184987,0.17265092454215478
0.862023958087636,0.26176996945720304,0.5996516045542906,0.192310485478445
0.8125350130967519,0.36036093645109935,0.011958305854073046,0.20053495726792944
0.9829380601651015,0.22622723070843825,0.02555571219977511,0.19047543393112035
0.7775139288485258,0.2533644571203694,0.025699928368367982,0.19784726415115225
0.33808741614462035,0.8891623827952057,0.0906726069643811,0.17090837050065502
0.4806097422901027,0.6855580678908209,0.5991225747310017,0.1704629568083332
0.10117287491463545,0.8471531730267193,0.7594889625508526,0.17561459169305396
0.9444725878123656,0.16479518641050128,0.001990782923960192,0.19202617349648532
