r_1,r_2,r_3,r_4
0.17760562380609352,0.5580849940664732,0.043874250983432936,0.20877890313949535
0.32276460076798774,0.37152597414142124,0.0009952309211896683,0.20898647116007552
0.2830436957637856,0.10083358230995154,0.003080937643867042,0.21550688487698857
0.45768237391819927,0.0028334858457840094,0.11435480883351719,0.24423878888905823
0.5250889662143842,0.28907193717556223,0.003005751172770621,0.27726835503144587
0.4494063208040068,0.9466190867429357,0.02468810885366593,0.20161525184587925
0.9973318345423708,0.1107024532577147,0.024703851844267186,0.2325950353467599
0.7016875948797532,0.31211886843918046,0.0700580030681905,0.2449409814240484
0.5213862234530642,0.03174646475067754,0.07210059637644371,0.24906659604670156
0.15649645640516613,0.7485127916291324,0.8947163941991357,0.21561241480873525
0.21194064351229924,0.07208813927779631,0.5135273479776762,0.21883929797572915
0.34819701365058103,0.484834929509063,0.006850221340351905,0.2170589238979278
0.036010285062238086,0.337951664906617,0.3228669949111363,0.2254385897066475
0.8907528357995138,0.9259239969439205,0.0030539159649756115,0.21925303789222383
0.26829746551563805,0.527274201517616,0.013560871456839835,0.2258172058246059
0.8796837358165871,0.0033358440019363757,0.006705276462793024,0.24717914589128256
0.8930789016333063,0.1994361775964434,0.0009660318756219654,0.2521328239253683
0.8558993072314038,0.8123782592668972,0.006780896623091634,0.2286544463316739
0.08261825839123331,0.8631347460961355,0.31994074118779786,0.23166366160145677
0.6514819291829609,0.13619415401745893,0.23351259463354349,0.26373503804942267
0.5027698521508946,0.7313712411961049,0.6916603182618053,0.2234746683968145
0.6555418995807788,0.13232555987219113,0.5044859221708933,0.2653944950175827
0.7961014843971883,0.13310619529019801,0.006651369774838869,0.26089100585491665
0.2844076489484074,0.5313290041722633,0.6946984077523971,0.2393946323183621
0.15201497690404597,0.7659714468994088,0.002981028963963468,0.24106624544262598
0.3686081378602148,0.08779495172803103,0.4142830571737049,0.27328336335973075
0.735400939769321,0.05921918461992,0.3168956966930989,0.2657248914410685
0.03952901427661525,0.11676105700682111,0.9895772240833973,0.2488645116901092
0.7443466102491709,0.04946147322295915,0.002969791644874698,0.2689511837810728
0.5389617235390916,0.8353903387486055,0.0428790873797993,0.24144294048180429
0.5907642617855313,0.5677680297503152,0.042714305482110596,0.23654008359346393
0.7666374709341706,0.06039441056782705,0.6939933097684322,0.270761337056886
0.7069989172569727,0.11491907633485189,0.0009620013593869742,0.2733148159203834
0.0025191851608972735,0.92906066807381,0.000976357936294589,0.2466158765166951
0.8276629737266722,0.31373703298448535,0.4076517699452102,0.27678268921882837
0.9871202477059114,0.025573805102930582,0.6081288050430707,0.2686692142135308
0.7980449181265384,0.32679495347556087,0.00295054338711286,0.2850951020857989
0.7770789388058911,0.06168671612763237,0.024499787602375735,0.2784361892527895
0.5872878612604124,0.04369974968654604,0.00096789466022769,0.2809266699666025
0.24934165006947406,0.9628150056012794,0.0009681230829031724,0.25092851465015337
0.7372027184784988,0.05723471174306767,0.013212715914918011,0.28064474388159216
0.9957232835566896,0.748232226622499,0.41659473903254446,0.4038575943298259
0.2979889792878429,0.9508214079854402,0.2363642440019418,0.2556636235391243
0.7254735345300443,0.0609048563583842,0.23458652609068822,0.2841213758357326
0.7362217192255819,0.06764736654417862,0.04275445547897546,0.2844967970124082
0.08016482551721045,0.8991648979039522,0.1677930962815602,0.2577545378239953
0.9467597912844345,0.06825271824588028,0.8432008714123574,0.2810399835770305
0.7227908375135351,0.054654401640637305,0.16575178974371146,0.285683548523275
0.6561786974819053,0.5185091470091825,0.4076356875370212,0.26332460969558613
0.44840952849662274,0.3495672630521589,0.6928730382886705,0.26417077041436016
0.10306580053165025,0.5603660659952796,0.013588586190221416,0.2586783788225128
0.17097800941091626,0.09095166866643259,0.003103296710793555,0.266059138897343
0.6485228581414226,0.1296438726147777,0.6916795699414147,0.2951585893522754
0.5773390034844195,0.7957162958560967,0.40996710840776435,0.26213959969658657
0.9494321972376344,0.23323358447141038,0.9960758678714664,0.291041503094582
0.6673276385339886,0.26932511171859064,0.6882593524184698,0.3056973103289041
0.27872757338026904,0.03158144030912988,0.001004395117089573,0.2754762628640845
0.13110697035295238,0.04376201100383566,0.24008770464227097,0.27190259552494234
0.4762200767139951,0.16245813367839346,0.003047735342356294,0.44683520883738115
0.8379926537544413,0.008611773839972145,0.0009707141885543193,0.2996541130807505
0.8297808516573182,0.9849539117697816,0.32069025661848694,0.27345643181262863
0.7454950929014629,0.12503612537783793,0.6924448683011232,0.30501438819298704
0.8489965520210601,0.04483829666279689,0.04294444511620966,0.3061047482677792
0.735400939769321,0.05921918461992,0.006659676051845907,0.308188233337889
0.039451138110774296,0.34934371132501485,0.3226806467952097,0.29040837708535544
0.6224558665802513,0.04588973871786539,0.8412800066267762,0.31718917581196227
0.9541961868460187,0.3222170302694257,0.02451118014895183,0.309836039157169
0.56871198587102,0.05786080396485691,0.8943195657199574,0.3257938821051211
0.9715557498206367,0.41977437772692716,0.013329342924282474,0.31818143151663314
0.8253013688054514,0.27180728989145536,0.04252250700575924,0.321114752299938
0.04330941280238089,0.7794965243636267,0.006739716257631002,0.3005828788698301
0.8579656158453536,0.4558370102724488,0.60437329906194,0.32974369436853596
0.4074236487007819,0.10507163801034461,0.013677265702775486,0.386727853526783
0.11050586976337796,0.8984243884016269,0.9338608863165786,0.2955486842788203
0.11626442249998338,0.6019751994086782,0.006829317037111696,0.294013227408061
0.03309390187557051,0.9467403086401209,0.04343479614510609,0.30627681734534107
0.9857495303393289,0.5261273057607608,0.8439518092359585,0.32886270854781147
0.8585096828125091,0.048907455375574886,0.31813050315821867,0.32610397609696173
0.8209015345300901,0.03672498710741036,0.16632664699921862,0.3247739024529361
0.4096373571555215,0.24224063076121036,0.31898876861466696,0.3096998696429472
0.9000656791491469,0.23587302348151554,0.6936935699063612,0.3300987371311767
0.6434502411979406,0.6768568207636849,0.9782767905131358,0.29932601895875627
0.9921631657768928,0.5176057593094537,0.9961015368799427,0.3341172619694695
0.7704214848873211,0.37637116842802276,0.0009604818747094706,0.34014914398901425
0.7367052900694402,0.06238530725173949,0.1112105326912136,0.3344973331693116
0.9130500576000977,0.1997423113486939,0.16599986890553056,0.3370024378211418
0.17967793077942162,0.04581939747135673,0.6102062500937374,0.30000087522030755
0.47277419248914726,0.7280576461679178,0.11073840650496573,0.30509760654215345
0.9210332321898703,0.8685626724646407,0.04429659438074362,0.3044181730538793
0.9708196475383594,0.5111492328464938,0.0009800692077749627,0.3387215790769303
0.6666974617448428,0.014836929882846924,0.0029777366775932046,0.3409451826491108
0.6700318538899471,0.13246367643282314,0.989389246190431,0.3449434245343979
0.36104094385659785,0.9471294866532811,0.02479897840592215,0.2981272168148977
0.8677204234699807,0.4282090039346069,0.0009741198446422645,0.352729484097142
0.8370791443053172,0.03465182127489023,0.002981792738597547,0.3393739178306754
0.14250215203606595,0.6886559558973077,0.043264800417045696,0.314625777340447
0.8430333341733488,0.48010734114321346,0.0009752711342408748,0.3527637047165066
0.6625163183048759,0.13494130417176994,0.04258216370223614,0.3502989665868474
0.2906653096538812,0.012120149488529132,0.3221978733259653,0.31773955522964364
0.8014985530482447,0.10204922476138692,0.8412405000993344,0.34921946592988307
0.06761576809843749,0.6854448637333086,0.024800683736015027,0.3121557927336926
0.6401462058155093,0.009739312346306312,0.0029814017987706155,0.35368195936131624
0.6871641227550412,0.037001254285720514,0.9960740018953204,0.3545889042521541
0.9379468701651142,0.5579878276763415,0.013466487028069133,0.3627801463909775
0.6018580848372476,0.019693436690215282,0.9960842742497116,0.3611016050863591
0.29355536215852557,0.9610278308844509,0.8435638258056027,0.31811171067198424
0.9521769958949143,0.6098231300120625,0.6077500072696848,0.36632412883286003
0.19743817310443532,0.39396817174699755,0.16855436587238054,0.3304371601959449
0.9842240942620587,0.4531402535637973,0.006769279695231128,0.3624729113557347
0.9913133281009686,0.5206697825468501,0.607512893694881,0.36407697197231287
0.2285831403378234,0.8063461318770528,0.0009671138636984219,0.3355738526991942
0.9154253252678801,0.03313705274391952,0.6059471142845225,0.3494016703338691
0.15490192259630894,0.7947026597149787,0.0009686975413806468,0.3380370874123871
0.87422761255167,0.34555528724459295,0.0029881476519649296,0.3663699142945223
0.955094803570215,0.21230392306262344,0.07107372841046061,0.36729559094586145
0.30968459777214674,0.41331061432325716,0.07206043115671845,0.33917552049075245
0.6816064981475418,0.010324418374218032,0.00297973790541188,0.3760229439208503
0.9602421852215052,0.020062934505182133,0.024721578867914484,0.374044209242193
0.9147896639425765,0.14704846606695443,0.5080433208101703,0.37863240611777055
0.983406376011431,0.23072237560337877,0.01327562500678869,0.3731332680007525
0.875183746192963,0.005934388753157414,0.02464694161583859,0.3754709948374429
0.9992538438426812,0.6518588663346343,0.006817295594180321,0.38844026702668705
0.2372527587561019,0.7222953143931556,0.31853029894536167,0.348697747159825
0.9568580089174054,0.9277342827465757,0.025208326365691078,0.3539780996378887
0.9996940476883323,0.49089748693035856,0.04365751148849165,0.3828742272271791
0.7824461307459787,0.30184920263268644,0.07023511310949576,0.39117180461292034
0.9250605862832625,0.8711544615191759,0.006909346547859911,0.34919262868354284
0.9143463600804675,0.1153199866761668,0.9997920752780552,0.3806996422371257
0.8808980606242729,0.2367154488932438,0.1110877801731423,0.3816054772391138
0.9678269057913493,0.4995236990773427,0.8438526144558228,0.3821434753139389
0.9777895457110437,0.9001487173885789,0.013633583418991077,0.3493864980824934
0.979397070443514,0.5991044502155776,0.11305831942237606,0.39122369390086936
0.9926545526609794,0.20925206378613043,0.024632758538402664,0.38159042366570484
0.8611696728148178,0.4866550679806464,0.1674468870991565,0.3808504687204869
0.8592970009624195,0.3184436581277035,0.0029753260918650177,0.3911267399237357
0.13650388992210746,0.782196864915138,0.8949491750692276,0.36069187872195196
0.19097977191195425,0.04907995050105865,0.6100637062880813,0.3610459696594577
0.8013956057735728,0.29666076182668594,0.989400292791804,0.40054416259150993
0.697404092394369,0.023899807523846107,0.07095726583338775,0.3975151866600531
0.9848131336490684,0.6987561669006517,0.16860896995948715,0.41231925799202795
0.8472554849584457,0.27664742814492554,0.002953267477819092,0.3856333087684064
0.6929111972802939,0.26406419347429044,0.6886334054525891,0.4092097144539493
0.6365937762129142,0.008815931268146757,0.7755806934899754,0.400828445688031
0.5224077842113215,0.9899742554922772,0.0009737707050414032,0.3692932396434347
0.9655846460756975,0.6089471773278823,0.000982566712086321,0.40233849807670224
0.985841114465087,0.6422314157885608,0.16862156080647855,0.4088903157212261
0.0875520655872619,0.9498998240766099,0.32127810969268206,0.3703882297162912
0.4272848503121214,0.9695508264984873,0.9603250841975992,0.37513408426103306
0.9375965612319914,0.15164026778777523,0.0009687811417736401,0.40183922433386765
0.9787984317153089,0.5691513786023183,0.8440072000756812,0.41062708325520175
0.8982239221493032,0.10582647513746637,0.04289773476993669,0.4084379314340439
0.0900369602231315,0.4098171305904589,0.003079881507229166,0.3807325514936235
0.6974770035013236,0.23112586079575884,0.23206563589013124,0.42226644825159443
0.03395061242428356,0.022595821804340124,0.0443778602146975,0.3850714050623818
0.18901161961511534,0.3119615863431074,0.11354579990101756,0.3844481283486089
0.8885391074744657,0.8376603110676211,0.0030428310075506144,0.38266574984427093
0.9561463472324498,0.8206259346440009,0.6123452736009362,0.3815116398205409
0.9639790958612605,0.16889452136956434,0.0430069941751245,0.41602462123111883
0.8531862921113794,0.20219456452891427,0.0009617858173313123,0.4179917749565129
0.9944576747705631,0.10799873080161358,0.002992007897021627,0.41779812623500645
0.10683625954975118,0.8381033727432362,0.04318955814902559,0.3994221844661005
0.9191927560761252,0.6770229634585199,0.41378459272438806,0.6148316145939862
0.9517112486339269,0.5982111509538052,0.006783646902544046,0.4374406599889175
0.9815837789138656,0.36597733358511286,0.04303252816968392,0.42564743311428277
0.09110521944338766,0.9271968954051506,0.006753813030978529,0.395904671788494
0.9296803658853202,0.18658276164574952,0.002979562969621714,0.428014384867718
0.7175937239976983,0.12748438631040754,0.013167720563099141,0.43273510008691946
0.5947456185428721,0.8655194576689366,0.013317866462024923,0.4055148253624674
0.4563062408005881,0.4934712677591205,0.3168236603887341,0.39889918323826046
0.55784866616062,0.1966658578710179,0.40761015122257976,0.5342176010674647
0.6904372548833387,0.2727874326891296,0.999740735883629,0.4507486058655162
0.6915698353387365,0.6758069660227392,0.07174933735872133,0.4070968779884215
0.709803805598079,0.2952696774173472,0.006583632999549619,0.45421966886585063
0.6029945124501908,0.05212101230413255,0.2347678092653551,0.4459254925930135
0.9898459420001194,0.5188313273170779,0.4137739315080958,0.4434065372459359
0.7506565716860578,0.2563648019146592,0.0009554381529381147,0.44810429267632645
0.8315120975529272,0.054536708224722924,0.0009673456387550022,0.4409521079803549
0.7644840776860501,0.12170378621204425,0.3161420682839291,0.4463884409562154
0.9875632835060099,0.12870924051294838,0.0009707457306127232,0.439888778680893
0.3765146252154596,0.8587939225303045,0.11153797677674948,0.4080088050379408
0.5086258185746151,0.823950936382239,0.9600719629699636,0.41643911581728116
0.9629060726013249,0.6092098161671365,0.6984030523784291,0.4461373537037365
0.41725650581066925,0.9405038760199362,0.6967394644158852,0.4152739163096994
0.27140721237695853,0.46667747702801077,0.013571419577564445,0.42679641059449624
0.010449094889431687,0.9497271099572532,0.01342110318357293,0.4240867447971367
0.14372409908450645,0.5432098064392142,0.0010025413099030596,0.42898806597269706
0.3236495002822553,0.9958097829783064,0.996098225471037,0.42287115433568256
0.9662326519977864,0.1994557672212204,0.23579646304116453,0.4485010219701956
0.6024353223365272,0.056696453774735464,0.11138832912935595,0.46227646156604607
0.9329348489163931,0.781818699099389,0.0030411717679568436,0.4810227124354603
0.8026857820398176,0.21954387526478605,0.07037982812866109,0.4611549959159471
0.5392669865115793,0.3831118082036181,0.013317976580818996,0.4708651848066808
0.06938854570815899,0.6927186490571825,0.31947735131579497,0.4236972039348867
0.7925430745892508,0.1236389157637786,0.5059351275118917,0.46197717110590825
0.9207108619574009,0.03391533834877573,0.4122874721469738,0.4437981297653608
0.7883869464364446,0.975916894998318,0.07185029561455583,0.43107594259992954
0.493302225774165,0.05531002393085239,0.013592373645852453,0.4436580110155336
0.9574831654355029,0.03948960603619555,0.01332449995605846,0.4595300637177334
0.8788806778509443,0.028789189212527145,0.043010530374302754,0.4584131924806498
0.9997499638530651,0.9961623253763532,0.013626959225850329,0.4317841688851725
0.5095941539310477,0.6875679928407991,0.9600186404291436,0.427764301344159
0.7025596690001157,0.32529238866487714,0.01308893179898492,0.4637817470734559
0.9499335895132645,0.595765737622156,0.0030169620536505074,0.4775075111387437
0.9335713892416729,0.13146436144696014,0.9893825775515209,0.46303884481355867
0.9360597325505841,0.5555827455684375,0.5108489487909478,0.47780156324236334
0.26184778620668986,0.926996639472805,0.013251078586012467,0.4376761116158745
0.966465776807078,0.7144093698886219,0.16854710062158698,0.5816241561336549
0.9915076097409804,0.17299198396774973,0.002984452597979654,0.46881415736611415
0.8699255239140354,0.125974011228302,0.5071510085680814,0.4717695281827919
0.812851722993721,0.3244492386229104,0.16501150830521788,0.47926261009330634
0.7308044079015176,0.23993894960661794,0.11011710418625396,0.4805013129914768
0.988985230566743,0.5218812520128935,0.0067676052408950655,0.4756900462564478
0.012205278569880396,0.5572352537760679,0.0254237095069711,0.4457411023063219
0.7332423457579423,0.003608810842883153,0.3183770265606602,0.47776277703502074
0.9976987181939005,0.9032361002187645,0.0009923849151614972,0.44934608005399795
0.688639539972042,0.19321160222398143,0.8925384062797636,0.4865253521870726
0.9533031087314472,0.8617321588054241,0.013718674308033328,0.4444320403740256
0.7716701334968982,0.46605922344838835,0.01334865541835239,0.6004592203315928
0.22262257496127996,0.915676353504929,0.3179410782055747,0.45102191884953957
0.7802567067990265,0.02780849562432206,0.6043607037564381,0.4786673909471406
0.6128501004941901,0.6108962130985712,0.0066762649465612915,0.44698345009131685
0.8160277019027935,0.8088859652382001,0.6965816943621206,0.4473574188942003
0.23084649165260995,0.017261147166030347,0.0030854997287431507,0.44965900217467764
0.9819886324885942,0.24040190893073485,0.9333939459621708,0.48134176953827973
0.8233578622627463,0.755736797874175,0.0030003673545413276,0.45936498898490574
0.10352050672669659,0.9019557238075882,0.9960953335823916,0.4531869828119593
0.9941427003383126,0.9311636454604526,0.9894554399336749,0.4526892640705458
0.9784219271642897,0.6994119387584021,0.02500171497013112,0.5849878875119222
0.7153677828417184,0.06245450759659028,0.7741459998552214,0.48935722912530644
0.8954603573182295,0.8295088923196633,0.0009914962351902478,0.45225787595819755
0.37546032364536597,0.9951701741791771,0.07194477728716854,0.45891549801722764
0.09464816678057444,0.3511962630622659,0.0030826972863124296,0.457548624982828
0.4080333203206815,0.9197354163188983,0.1118748031695882,0.46059811012054375
0.9882879239779855,0.5459403653340792,0.5111921854767119,0.5035474139462919
0.9760577844654175,0.1622105367377743,0.006698855721505016,0.48740637678664683
0.9291824322401689,0.017815416375409704,0.0029868947382913932,0.48650130930021446
0.06453227657334394,0.6335444070791842,0.16820507030912632,0.45974371739126557
0.8892402426447639,0.04149852086152234,0.0029789707507120178,0.47308970375778653
0.6868019243398068,0.025190861170268867,0.002974024101503784,0.49693617045126975
0.7517223409018288,0.3296343595445461,0.4059588115260292,0.5034950963406944
0.798287681619604,0.10638807091217416,0.00096452122552901,0.4946669734916105
0.9964241960618274,0.5528843084485402,0.024882446832704807,0.5074377713627655
0.9076286338658194,0.19821121536775607,0.006675788479843262,0.5042394387961501
0.9575399469595081,0.4949364252621384,0.9894964213688373,0.5011392452351794
0.8300232264810857,0.00990813178436254,0.41193729379001953,0.4991931542515262
0.9863465508000926,0.1892367557224081,0.024634388220592753,0.5024919555059948
0.6992455153165984,0.038611842152884435,0.1658921510707488,0.5047656184606567
0.6411648840619995,0.2874359097415452,0.5009318456098392,0.6253589005406406
0.719782426702611,0.976652300683196,0.07239324759884354,0.47575462382243733
0.9955150826016512,0.1665196822401005,0.043088141497914026,0.5041449239098332
0.950252822693288,0.15187569084396768,0.23579897640165615,0.5059691217988149
0.8601026427290281,0.013513589985971403,0.0009700425605191131,0.5082507431496393
0.3534877641408988,0.33119284309201535,0.000993510343296208,0.47229429628483155
0.5919500157408105,0.9057181266974944,0.8426498666077655,0.4824745234541134
0.8029053610916098,0.6824659851818514,0.0030239406783140956,0.4787152347719708
0.9413520002853492,0.04515679144838917,0.0009696497182937046,0.5009127485509796
0.8062632664302973,0.20842116694873405,0.006620066612198254,0.5193525683759901
0.10208439305086392,0.9443279163849441,0.02485942743418471,0.48047929651331994
0.7294618348667423,0.0705919077621635,0.3166532429189145,0.5202621483720833
0.912272807277306,0.17351450444814812,0.07095254238937082,0.5242033642789209
0.9967287845417979,0.048887445631793765,0.04326273979820397,0.5146094297843627
0.9719344190193253,0.5994937512288552,0.04358523643047027,0.5232399408246358
0.30897288827883274,0.20614656815336657,0.001001492579444706,0.49488475881540495
0.9102858882165014,0.21022616753026355,0.013232167644793985,0.527440076295868
0.6855386292766226,0.8255598078580659,0.002995902444171296,0.5007211173376949
0.8567814748727494,0.94245245588424,0.003036202553010108,0.48655988533644096
0.3577986012900473,0.9141034259028595,0.0009705406847522404,0.5040129714816605
0.06809320718911105,0.9129309275678399,0.6083624986951964,0.492527926176026
0.6679851218086608,0.03319405119217167,0.6941732265933237,0.5210498526091731
0.8778256939259838,0.04231049240427057,0.002980188438160026,0.5070827435219276
0.06784934892957128,0.7785597762802307,0.697209842195558,0.4966194731374627
0.25760775853792567,0.9181240917001126,0.0009641591620838163,0.49284123110968475
0.9876473475800813,0.1721247580186184,0.04306323881446971,0.5236826305498368
0.754195960626028,0.48921520324728324,0.0029886880842326154,0.6895053957266335
0.5582055088991382,0.9920387662479767,0.04321559572350148,0.4998848689097249
0.8759757394213132,0.1417444125897877,0.11127032959240768,0.5301260345320472
0.6338395817869348,0.029340578509746945,0.0009653330625877601,0.5303038473829722
0.9597054937616523,0.8516886467151635,0.7028197656923875,0.500357877845725
0.9713986600548195,0.5435113774162067,0.16778843382822323,0.5387005475904594
0.9984128495952777,0.5090762920525375,0.003016609650438633,0.5360398308574723
0.4810643963516756,0.5490148327814083,0.9961565218870528,0.5018123928793928
0.7167282006924742,0.06572018368248296,0.006654541955188947,0.5415232080878459
0.45183967514913215,0.4655049414849407,0.07161453806694601,0.5044808906604347
0.718084288629817,0.06903377636199097,0.16559498409032608,0.5438174859286315
0.8419220601399676,0.10635599389607013,0.042806151222410486,0.5393500339793359
0.15737019243804118,0.17389033025810016,0.23951192120547835,0.5061705339737845
0.9396357522265957,0.46941081502385723,0.412625386334614,0.5476590859823178
0.9792671389962477,0.1413864506117761,0.5100013202851547,0.5380779446110872
0.2730469927964818,0.2426247130782095,0.006881164076363048,0.5129612770900756
0.18910267094028113,0.8383294486076179,0.9781225240613727,0.5126115258207069
0.58439728646714,0.5230476846646988,0.9894849007046311,0.5045803924742359
0.1827798449473389,0.8305991151862355,0.0009680424036708888,0.518037589436498
0.9326198939312468,0.6776636328457603,0.013446620104388891,0.6498409810760498
0.986821963555877,0.17481793253299702,0.7767687520662784,0.5443910938876617
0.5785075735874501,0.05380047922751189,0.16617100703565402,0.547809336512419
0.8023055109411252,0.5195533598428614,0.9961176293707781,0.6937083625986551
0.6373793485791404,0.9403457758088458,0.11160298925149326,0.5101611831311612
0.9630285215945756,0.14757817185525854,0.04302481566366379,0.5448018218158026
0.9389793575144472,0.08622381599462994,0.16666802510499842,0.5496766111226609
0.8557447988521381,0.4991049252052844,0.0009791052482668121,0.5476825060204706
0.19114118775621136,0.01530904311937451,0.013739730921202143,0.5202708188333312
0.11036131524023299,0.8655416906565477,0.024752819686023716,0.5226083209170596
0.30875600640404255,0.24910349783964628,0.07233328028547673,0.5192278888286739
0.33548343172753475,0.9712399239934781,0.2374955823085985,0.5258001659587955
0.07071876999921005,0.6650863316450178,0.000982486541373001,0.5179317275446252
0.6275120872363985,0.9591226227825246,0.9780958949640636,0.526632270949495
0.00839218140530562,0.582013270661551,0.013764597610064926,0.5316356702456844
0.755994987897207,0.8900877286927522,0.8431236955594004,0.5326330978311206
0.9172763667167114,0.06707968164763908,0.3184714781268985,0.5522865357845821
0.8838298982308023,0.34262496776846885,0.31744899894018175,0.5536161134693536
0.7395686156423729,0.43289909543131294,0.042887496774170926,0.6362609867666099
0.7937901202202023,0.3740736737707975,0.013212824930979342,0.5743209065995325
0.2605601273928932,0.7089883059039561,0.996152869269367,0.5329293427562146
0.7135000746323623,0.06439274286460762,0.8940164434245538,0.5719378946004935
0.9548910515266925,0.8360633335516374,0.9998109545582795,0.529944241029614
0.9857495303393289,0.5261273057607608,0.7777060146078761,0.5721711599551409
0.18141047106985403,0.6132876678468396,0.07219030339050587,0.5450976958437229
0.9963131467001646,0.5313922241817065,0.043429939077304545,0.5756292890541607
0.9771880242995802,0.5195512232107472,0.013443528640183207,0.5756127042851171
0.8880133392691104,0.2746272061264109,0.11106054995043506,0.5805354599165389
0.8767660540045417,0.01154603300679439,0.0009699304962774716,0.5735264769900075
