r_1,r_2,r_3,r_4
0.2500639137552506,0.9833022711398492,0.012069643916290283,0.3010706530825893
0.924742752562327,0.09588898212771234,0.38907405143463347,0.33114450678845847
0.8468364856820354,0.29556490034547345,0.20276977172884822,0.32109300106406063
0.13579973647829288,0.8925643831133253,0.020750460172315164,0.3036640477984557
0.20228486105777987,0.9977632655074412,0.0052915241919933706,0.30528748495629143
0.9644447874661761,0.5684669963947075,0.12974928197993438,0.3320698766569936
0.7838041983446349,0.04705636030616736,0.03262272010688327,0.3300600420848687
0.14369548083396244,0.3913797454178882,0.0548389274994034,0.30198029038432217
0.7132518184802106,0.14440298611582317,0.6628726248729263,0.33325294590815124
0.9848649611325316,0.08679389191849572,0.38790439320376924,0.32748358692754237
0.9544275180870825,0.2737993737278292,0.012287326869910015,0.3300580532462737
0.6349625150788064,0.4706673596237954,0.9188251461401125,0.3203869431660446
0.8478220673334703,0.18377575109003655,0.012355091279331478,0.32672196062581493
0.8244278956161089,0.18785650892606573,0.13423446275648848,0.33273933680183865
0.07477294758049248,0.09558487066878199,0.02217514485978185,0.29753829945916016
0.16732101408522698,0.6906640607174371,0.0021412473300064768,0.2984941568194227
0.6981562541165534,0.2987497839295244,0.002023732745223801,0.3401293697542276
0.026588713880985552,0.4190074032278513,0.05438677325733715,0.30572631034077136
0.8236463164347234,0.31748983087305777,0.0020104520534043216,0.33768611908914836
0.6202403399930294,0.6657863219209291,0.28629479093633153,0.3012677871563444
0.9992142738891384,0.7557399432669355,0.05047791114667975,0.45483657074311895
0.8794973623304341,0.505061639613059,0.01193101940966053,0.33864597791012946
0.728237727529012,0.7609452351150704,0.031553776748240045,0.3015501344883646
0.7760113691040894,0.37662472741216063,0.9987566464297156,0.34014914398901464
0.046969219538939316,0.046264134858329566,0.8752508640851203,0.30672386732840423
0.16741197891081724,0.9816587778863505,0.08308442561192265,0.3042781336524463
0.9587048078620358,0.512505610178834,0.2839764320230242,0.3368017931203039
0.28252954362804367,0.6193185732733058,0.005807478059406501,0.30528733548913345
0.9272258543348371,0.05524717231871932,0.3861959865476646,0.32843228945269604
0.14352734325297936,0.32013717346933473,0.20630088799076185,0.3066095590368811
0.892787143449927,0.02827205321330627,0.02094746533360239,0.3277030039258146
0.12939315496192588,0.8622961338899643,0.020717946684001964,0.3072727975947653
0.9847329794955647,0.3403832782528798,0.002030494005311302,0.33343937678551233
0.6101577053900659,0.37786059347224427,0.9196508752922751,0.40557521370044536
0.72697164117392,0.17267541922750165,0.05277952796263136,0.3397276398306207
0.6744698191884667,0.26570440073378204,0.021248374739753665,0.34314123558516263
0.3269803785257378,0.010776306935628583,0.08757812175896246,0.33579408299631563
0.757310856107345,0.4868356409676211,0.005163369309034763,0.5452277436324025
0.8359334656671098,0.13607438637385488,0.6622989576901326,0.33568775277115837
0.9608495299173737,0.2255102945771364,0.13350399305623337,0.3300919482046666
0.9378399995804859,0.474898085096512,0.8094641242364629,0.3412437364104048
0.9553429045535636,0.16711977405664435,0.000587794726357974,0.3349687926384766
0.1818569811665364,0.19476094051649048,0.39309404356285466,0.3022165915797448
0.06673501822663208,0.7754353520496575,0.01216752115788118,0.31316469950749115
0.0323222657120436,0.6828509275665497,0.08604327622228275,0.3044158949541433
0.9826792115356381,0.16941490664809178,0.9748575631986804,0.33387954005221215
0.9465662674985827,0.44784829156995626,0.00525871247828866,0.3393742125224868
0.9145022772269852,0.7634345227091824,0.8100473655600302,0.32195015163007024
0.9774501655705793,0.11846696944449502,0.05211254756078888,0.3331304419466622
0.9213082318554907,0.050989568002003986,0.08387446264958112,0.32783903325804836
0.8132382683848927,0.25497810068174853,0.002038648939429164,0.34041133394293666
0.8806718691199394,0.45991743185872647,0.050744465938028595,0.34801721383017165
0.7263353362193686,0.14475431806936642,0.2046553037561705,0.34056815842254573
0.6171517724210509,0.7855505510255962,0.005299402398062047,0.30729622850369387
0.9714949744699486,0.5093469331595347,0.9987389465609536,0.33872157907693057
0.08946523120613499,0.9824036906506398,0.47709729363312564,0.3136630712162529
0.2405898816965394,0.010167199350387587,0.05431006809286156,0.3076573892932846
0.5347499329919618,0.8760717468153207,0.051566193002639746,0.31217713226638083
0.9952622878557614,0.30079596832727085,0.20132799270074425,0.3355298974872076
0.5557763851444477,0.7176810938685252,0.47724699696731787,0.30337420833066253
0.5576984666146924,0.21188049357645053,0.8162470939447659,0.467208111572712
0.6487862026309023,0.028988109626438194,0.0005859847109958614,0.33871257172243313
0.05811976649470171,0.514188020724325,0.5773968375050808,0.30327418459133565
0.5766784035956481,0.02759474717324475,0.9752414084974443,0.33948546844407534
0.8963361128826307,0.3484025075556755,0.08528475782533071,0.33812166895997847
0.1896244840365831,0.8681550393845808,0.0514326137544731,0.30809863225872114
0.46767230020174855,0.27514941848736296,0.7472592219807601,0.36647403716713933
0.9363977646343613,0.037815407288416966,0.01225475042718834,0.33033686052456873
0.24852754892043508,0.3517536559520988,0.0006431481286828215,0.3103681656185831
0.980034515828128,0.6148203452071582,0.03142847666277499,0.34191418509101795
0.9518346153501112,0.5289254110369848,0.5664559216694408,0.34546092494818353
0.7191524320243988,0.5506282287636481,0.37796227248282654,0.3484114023567545
0.8058283691587992,0.34621162049027343,0.020747290669642694,0.34987466657947014
0.3853178024204367,0.8327642333338643,0.005321272689597582,0.310976355315393
0.957244820692709,0.779202885410222,0.011855428732623957,0.3852804581818805
0.954286669267028,0.6052365886732372,0.08219065955944989,0.34733638312719
0.3408610986357567,0.7472246751428422,0.00544048375435447,0.3064029633399402
0.26144263290311615,0.12822063126961217,0.2969143204141745,0.31214070467830834
0.013865650373764351,0.43948519997534113,0.013172799409217752,0.3103222606136105
0.9986393340603984,0.9600228171449344,0.28334338955535243,0.31068955024953065
0.2256084089689585,0.04707723486488203,0.0022272552170107944,0.30979901298586826
0.8707176392171952,0.4278005770825368,0.9987441199404057,0.35272948409714233
0.544488911249944,0.6976182285615068,0.032559025514251154,0.309306043269831
0.6901048309800039,0.02166812907747002,0.20331650332575774,0.3463925546742877
0.012957394981276066,0.7969249302707139,0.03193435355349897,0.3175169557427315
0.007681526483407098,0.541793899584577,0.39191079605373874,0.314428061598221
0.271345054202882,0.056887848200164154,0.8172201806290273,0.3152417999015901
0.21848035617073502,0.974317617767221,0.8705935191356068,0.31595440360365246
0.28266023049896616,0.11687527669593811,0.9214359713538133,0.3169799106644912
0.6107028899412378,0.36458047954088607,0.05314510415201508,0.43409034188032597
0.03866497245784104,0.026499934656300697,0.013137231639743683,0.3153727724110307
0.6484611082378093,0.11500694015501563,0.20292712430923968,0.349451577322018
0.22288838283174495,0.3382756015623201,0.48563956478262155,0.31328545522364354
0.14210852044072353,0.35422765826910924,0.6661584707490504,0.31309780490953704
0.9369756997597245,0.8587052491268163,0.011752071010835547,0.3043320362566944
0.8949843488764349,0.31471644092890005,0.0005882415738652293,0.34479750419804533
0.21219431678891076,0.29121456531415674,0.3920776008712087,0.3130808994861465
0.8622273248750713,0.24848690004607038,0.6625824810098323,0.34349310380725834
0.981154839661388,0.6755820170981635,0.0005721988696005339,0.3609232165763861
0.9569154639441501,0.19322339984226228,0.012350363726548111,0.3413667205649065
0.7102245914655485,0.1753920604573958,0.005382756615710717,0.3487029045792123
0.9415531797819426,0.551262974562379,0.03150253644684963,0.3518990105969115
0.9794154181654865,0.6813546363027655,0.0005723816088625681,0.3641953346695324
0.8466118598992554,0.4791510059589934,0.9987505674724348,0.3527637047165069
0.8565282723257758,0.2630783998740617,0.03263643807786133,0.34190985352767955
0.9331706122739408,0.4920760153631006,0.4707542948352885,0.35057131219099275
0.8021217495497912,0.25592248484548846,0.08582093610895554,0.3488306880735268
0.030585753957541182,0.6512972843853344,0.2953176725663018,0.3152270244820276
0.04593129698845889,0.10669043155530428,0.2041241835244591,0.31975819093094016
0.8039312665119936,0.09625369849698025,0.48389056625785687,0.3478000713459017
0.1844701412687011,0.675892834967902,0.664810903102007,0.3097348831887173
0.5870385684064952,0.21539842161554765,0.8162229855900298,0.4854527577251632
0.4467947410277237,0.32218892728718385,0.20795003310084179,0.3345359349315037
0.9281452431813876,0.041741386803908966,0.05169392053248006,0.3284772517689652
0.9538654161237976,0.09783361136912307,0.13332642438458955,0.34331219388634404
0.9724729634004383,0.4794652904447019,0.6550565270946282,0.34763696392242965
0.9878030601957749,0.36304037710973114,0.05196595053084741,0.34439304517618863
0.15647516285925955,0.06768137567293649,0.005841467078725426,0.3206493893475933
0.9945090197504673,0.13211312443928258,0.051926416221779986,0.34262041527115766
0.908978619300353,0.1105958155542942,0.005407128564340796,0.3465298604850402
0.294542493549761,0.026708295477634137,0.054431949476992564,0.31955714404156016
0.14475942126663482,0.015398785304564499,0.13656755763498934,0.3180309926250902
0.6525635353484839,0.00022759344317791337,0.012421286833533047,0.3492948166691503
0.3868668466304486,0.5420080076900048,0.20799001287581326,0.3154566823583216
0.8761132320521641,0.05713426987691494,0.8140345235552059,0.34382738076866887
0.9959618498323761,0.6177780942295344,0.08191840047538711,0.3461253139612021
0.6306804115230109,0.059714201674690624,0.1336585806819257,0.3535559166199003
0.9811117579781737,0.2631268503813467,0.0020261705715276927,0.34455498577715166
0.10241468113615922,0.13856454424437262,0.005826713279999464,0.3128976754538465
0.7454117147209036,0.48115237274826833,0.87054649787529,0.5370514620024774
0.914444225651536,0.3428882678946941,0.7420249197169113,0.3527078288425911
0.22842206224925993,0.33817348344799536,0.296737556526393,0.3184922943816378
0.5773006223326115,0.2649142866572924,0.13723742117212495,0.5486235340323532
0.799226098588561,0.1027818623598589,0.0020501226766300976,0.35065363555594636
0.6036291826935181,0.7168335519511361,0.7384017933911778,0.3151229293229635
0.8436336485548184,0.9041091195987397,0.005235590731626222,0.3184819594050167
0.6531226723404703,0.9451605625358888,0.3839664291200095,0.31572179302112857
0.8877362496133517,0.34033921271128353,0.0020424386122373794,0.3457549621627258
0.9590823900549958,0.619142812029912,0.0005713819788519857,0.3582978486547572
0.7686009510463307,0.2426578919401121,0.021139115485972915,0.35507335061915785
0.9390419700166731,0.04213476340131858,0.13230279415898014,0.3392639822891224
0.5404575194492482,0.0197797355016573,0.9900469476739194,0.3603777040264732
0.7162240739100616,0.06021005948628192,0.9524344219534546,0.35277316989108704
0.38310834842816566,0.32136220250800973,0.0022113197207677773,0.31250788474507024
0.6477963427157667,0.3386386082010524,0.052500675425722156,0.5453878570609083
0.9183218043094873,0.5418825417802381,0.6546936663864853,0.3662416631539147
0.8900787713937062,0.9476585850152196,0.7362846317229513,0.31599617026003035
0.9982170524220618,0.44832806742684556,0.38443942404986803,0.35002808342904135
0.592078797895723,0.6494782827569912,0.02078042028209699,0.3113458731017785
0.8023824241974268,0.15160144636125433,0.032816206472010535,0.35252589419045555
0.8979406524276775,0.6587575785843208,0.011982397478685815,0.47334392158096766
0.9424502540243918,0.1025197913877267,0.7420717998138148,0.3499420861745048
0.4740779617775498,0.07974483877336917,0.022304816219899576,0.4735587140251614
0.9334520383221337,0.33949800211633324,0.0842611676517284,0.35379471166151233
0.9956881418016209,0.14054862623781333,0.020916758529574288,0.3471962050145963
0.8429965769472642,0.07224986989735957,0.20364083732673927,0.35004317232852633
0.8321055958827592,0.0162333793409208,0.005423180464406043,0.3491655700398679
0.9811879752381162,0.23763664577145963,0.9896201929811349,0.3487685293108152
0.9591885441028766,0.042676234711928544,0.20137685678285538,0.34841946685728536
0.9464240828503041,0.08041801989415945,0.1330806955698286,0.3490126662623571
0.7598525262788125,0.0666836944663074,0.012374772356544075,0.3532004112330669
0.31482202711552065,0.2802110333799011,0.0006421013421812122,0.3205194889237674
0.7941852121545825,0.09503007460212887,0.1349700088414817,0.3550531299719738
0.890260228008956,0.4743754180392971,0.020335702736573657,0.3634425512068836
0.16098647918217515,0.5117930470195984,0.005828292263208086,0.3213128197194944
0.432636722302722,0.9984170764316601,0.03199710314947959,0.32501423043210087
0.9869273242866116,0.5215689646116085,0.19655614340551805,0.35534361393156166
0.9991549393110446,0.12299721247741903,0.4797738662270158,0.3491756753164805
0.241918897101923,0.9522226669365182,0.005219834140873448,0.3271537804725039
0.9650619797781915,0.769441449970351,0.6535935354149618,0.4455672258620975
0.691594461588349,0.38318766049014585,0.0005721636014354278,0.5367263260466675
0.3907534096965093,0.3041470949436182,0.39244262711942046,0.30861793513318747
0.030611921347892642,0.8708821229141116,0.005283725293980393,0.32762751186737255
0.6069903869482441,0.09475298320737807,0.002080629406702284,0.36450118374803797
0.23282398190081424,0.9065639829643742,0.000572942553309448,0.31560342953579607
0.6659789627572403,0.652218536156318,0.6554972931200461,0.3205073094618618
0.7624783347530741,0.22282401485213216,0.0020271228219527963,0.35479309289300853
0.13973730970959286,0.2954289216248188,0.48569060226893834,0.3252519428494614
0.7715830594649794,0.052652943369732544,0.8142099732250963,0.3547818663665615
0.8073181142595798,0.053745967103666914,0.012383921845515138,0.353832182159837
0.8715870219473004,0.1282773639797281,0.1338750471842948,0.35314275431728626
0.19997585737470705,0.00011374816696504004,0.48445439061571877,0.3241514957124806
0.48173636641117407,0.012226144912305304,0.005838979709951226,0.37810180844835056
0.9949874797179299,0.5280838471999981,0.37977130873826503,0.35710011008244963
0.6282216705760685,0.4322395003279319,0.1327314103509876,0.3780216680687556
0.9864369948520545,0.26767624460322437,0.8126922815090969,0.3517258727346527
0.9811261196406755,0.39700735890043026,0.0020199697340594603,0.354445860274581
0.26183649673479353,0.04504750781480167,0.4851864320397865,0.3270831839240315
0.9837630386437979,0.7503361424172096,0.2828900270610925,0.551669522068169
0.1927048420496888,0.887747000717846,0.0005754208402957004,0.32533950818011764
0.07210979029198784,0.6595942677924241,0.9753127165461193,0.32647109082485265
0.8788854365879606,0.06530114357426886,0.002046294119795733,0.3527589325244114
0.9309835251662876,0.7641782137326476,0.5656492909110449,0.37706202827442564
0.6583296355865486,0.05316238685193209,0.38852907452329105,0.36077135531207305
0.33776038946261067,0.44185100071008565,0.022472585559005345,0.33247415191921
0.9866463235323576,0.9899767850534436,0.08192478058845998,0.3253870245958165
0.4269719946269202,0.8158271178167784,0.01219867303778287,0.3263658904030964
0.7037969787868362,0.22741193020258674,0.0020304959487131655,0.36672947520685706
0.8437965021753926,0.22838920144461589,0.032717428833678626,0.3667576107221739
0.8424270448563086,0.4150561451933938,0.6552492532602044,0.3733606984968806
0.7837177334641487,0.29802041272221597,0.005394893442084247,0.3742297732690975
0.9702769711492977,0.9007697480324064,0.19481024518491213,0.3259699601912334
0.8927687109077284,0.6473916834978705,0.011975191836644323,0.4939234785949775
0.21683052203235878,0.01020482981270563,0.08728838442694983,0.3277217388406321
0.960126361951259,0.7647158541581602,0.005211433150933628,0.4501678144917666
0.8360355420555418,0.015617070509081716,0.13440200931849725,0.3574260352888383
0.09268434813439146,0.8908603893967928,0.6574357161239184,0.3298674436777242
0.4559308893070592,0.07575651207071926,0.005814471486815747,0.5080578727452234
0.28307989292618974,0.036300559746741574,0.0022205181196182124,0.3344835733442093
0.9651582712794872,0.13867936444144996,0.02102254980803796,0.355444777965368
0.8888364735512909,0.11936228262582238,0.29372326136547033,0.35909978380359137
0.8391332970019579,0.790061077631657,0.0005722539811891782,0.32894485701722753
0.8029189812324582,0.02500369752249152,0.29476466367962384,0.35931174510707575
0.054036018234202156,0.6841574527170987,0.08544752685779648,0.32838695076073177
0.9176217369326207,0.5109579198853338,0.08221607040069517,0.37166524022194797
0.9469260436190163,0.3436300217680492,0.3861054786340517,0.36216566302503583
0.7462756610025997,0.9570218499422308,0.37852192208111923,0.3174152138948064
0.6710242871753702,0.05063556942590674,0.000585343613360415,0.3647045899518048
0.11928590596620445,0.9873538395503496,0.03189301915948056,0.3350550265582044
0.1037382250174006,0.08267707476562267,0.9757729772457637,0.33180497850861745
0.26609906438695796,0.8860557948077594,0.012171962146825551,0.32749363197977643
0.7878009410122765,0.9908061000254359,0.005286328835936179,0.3309228300618211
0.9685842163560853,0.5703858602725778,0.020487888162724423,0.3633603031642102
0.9338059485836998,0.017084406571844218,0.812464863677287,0.3589657491145187
0.7227096870138728,0.9840679131654645,0.011952554068764918,0.3332267418210063
0.9035390306351698,0.7387513430833252,0.05072694569739269,0.36913816738093497
0.21757781326676803,0.9893943091216343,0.02055061079098853,0.33256618005760924
0.0499555832427111,0.4122937844689727,0.05436355848939379,0.33583459335351534
0.7235471555529136,0.157031253531459,0.03274921012862921,0.3645318702687025
0.27612644518473073,0.7819138934737769,0.03267624612231005,0.33494029645570617
0.706323486285695,0.14676153304097037,0.3904886141129399,0.3638889584889392
0.8214445605606131,0.13606809459049612,0.0020479967308668487,0.36319308683021834
0.9476079256429457,0.5887115636918363,0.1295847096896562,0.3743490586500034
0.30943450402310746,0.002679329749725977,0.3910208799637007,0.34464387905367144
0.8695639030878034,0.5536356187022302,0.9746269279317946,0.50105883020505
0.918283653792615,0.263981191314007,0.005389477025216274,0.3683155878983174
0.9960777166555803,0.29855601244507546,0.8129779541526951,0.3611243448452013
0.9598802653428848,0.10146644426682264,0.8133833934581153,0.36085747145122044
0.015129926549766349,0.0887802879446747,0.002227418751044338,0.3432656195244479
0.7293109449229747,0.2863229408623539,0.005381605292997515,0.3791393618479777
0.8330525055392016,0.139987386725213,0.29466860470355405,0.36332723551844215
0.12263614843451844,0.33855835146657737,0.034236114713441027,0.3335855652615773
0.8068839386674416,0.012737302757080909,0.20384603296605838,0.3626207309860285
0.2426402268206447,0.8581435902068189,0.989569290465879,0.3406078930113838
0.8017000556868799,0.20158733244493848,0.03251199711146226,0.36891403200391965
0.26433570534577816,0.34694195646796244,0.01319323374754067,0.3344069461745945
0.2509056253462193,0.5468639698805693,0.013205223132391392,0.334623199494585
0.9101748680190381,0.05728784213664595,0.032253396759425755,0.35265705955113896
0.9612661256035714,0.052466683394588695,0.4802792214154945,0.3657717133189587
0.20140234597226753,0.21533926792142397,0.3926870834797479,0.3302879307621513
0.2341005641827281,0.8193814867949542,0.9987767036633615,0.3355738526991946
0.8142005947916171,0.22100840483135212,0.0853289646866708,0.36936712277365125
0.27306740675261587,0.2947148843700726,0.013190810388301697,0.33518095483613536
0.8012831367937807,0.3308041277276406,0.0005743606314026538,0.37464533971093633
0.9798926525328974,0.0390789589172162,0.005393212294821588,0.3614927181979616
0.27833546414577803,0.04443229889561663,0.0006451555369625601,0.3395226388764928
0.3236892505073008,0.8320177291420985,0.8123003065229387,0.3383450909158219
0.9975082694890445,0.5689107674069159,0.8102478802041713,0.37175951362872245
0.6710567888090069,0.15364482587492165,0.20295344840369411,0.3663787263898115
0.9842461817032228,0.9431008387362529,0.005235262399095544,0.33644064530474255
0.5566936229008149,0.9488823142282347,0.6575634829089291,0.33552359358632855
0.2963064630535906,0.8974769935815393,0.05156330017995335,0.3275441247221656
0.5209852821744801,0.7711220220563104,0.03216560075988752,0.33327212816697827
0.9827509916637237,0.9413852583725546,0.9513799515285744,0.336897859315403
0.036691400687727936,0.25587401047962927,0.005811833567390898,0.33965639827197946
0.07786056912504763,0.9371996186464496,0.031648705767641505,0.3388570550717944
0.8517314565787045,0.33271882566453365,0.9192543858906632,0.36913700586442794
0.8705492007361576,0.5596104433549461,0.9516000169376198,0.5236137555059243
0.8477118729730003,0.2655543296811455,0.20331847483500137,0.36206050685763924
0.8236094714397978,0.14288659286437916,0.005411333350801978,0.36685504052456613
0.15840472332228286,0.8057045238995253,0.9987569984026798,0.3380370874123873
0.683719233230752,0.44079621743258446,0.6567239611843934,0.4519754471237242
0.20072732759823816,0.3963302196960667,0.013207723271587155,0.3364862985279468
0.9734753603541713,0.45132325302662746,0.05150986436954061,0.3676729482338182
0.1864565882130945,0.3256691261228847,0.8762823623583829,0.33877791156541964
0.03361355018304508,0.8955965656920776,0.1299543049503526,0.3465509980527721
0.5051303242115018,0.7621801127480452,0.05240280399358352,0.3307446134197555
0.866277658613577,0.10116635676843937,0.2034493904817068,0.37081907894071553
0.5993383577561849,0.24341878813488038,0.9533630631361892,0.47846855041757896
0.8264062064569916,0.05284826925738273,0.4830735453766143,0.36788724600572825
0.1547884008061393,0.8072240011521289,0.9181318414198152,0.3401727522121228
0.5266795752959778,0.10510675254778815,0.2056698291894059,0.4440676570130639
0.8348762546962056,0.0787981254555104,0.7431078976141903,0.3686789996960001
0.8311971075795944,0.9235505194837599,0.05070567572646702,0.3390826977924684
0.8692113369208021,0.5643901280742509,0.19642948560233564,0.5462837074799208
0.5055828244326905,0.905332125153807,0.28882114377439844,0.33780204089439064
0.9069163433926277,0.2316391348467411,0.032768797746418395,0.37307727724003964
0.680090321379221,0.06460286554264369,0.08524300114817387,0.3741854405452338
0.9840089262999846,0.08918279748787948,0.8132749835582123,0.366381143515646
0.8644267575838381,0.46073021359117394,0.19609368955850745,0.37789156776996785
0.4941972852907079,0.08080426949848817,0.746225415790242,0.5121368183432463
0.3787653004059157,0.7200792406392384,0.0020684287424722237,0.334862163431293
0.8795044601756761,0.18916501209172987,0.021210084873571105,0.37000212086624756
0.6435398182164659,0.8488913620585647,0.3828152404189956,0.34191896290485063
0.9923003371777602,0.10939282888078364,0.0005860711976030879,0.36734047145684806
0.08718040544790051,0.6315125254745758,0.005623399885747299,0.3446498788284628
0.6681712571283865,0.04471203677857136,0.7421892558806273,0.3727765038742364
0.22614164345231313,0.9415290767580289,0.7358317266893809,0.34711877351572124
0.8854204347622358,0.06721163951207287,0.0020444844653001214,0.3674277991899086
0.9629329506629536,0.1733462196036448,0.7420143127563272,0.3676349958258989
0.20237426442341724,0.8095631399841523,0.020759610027229255,0.34149940242362575
0.9858790321760523,0.10027749308452694,0.012310368946769012,0.36776097206620467
0.38439934159426287,0.8576502647954892,0.005321789273534737,0.3337777060522008
0.8714737227186531,0.15068619909483658,0.20262202388576872,0.36832549358832345
0.9587337818577587,0.8599677308744992,0.011800525360433729,0.3395203813476391
0.7880654907553626,0.01737355162479826,0.20370111850232384,0.37074938089476517
0.9685919036174824,0.6390982187582888,0.01198895538397416,0.3828479802171972
0.763915706144281,0.5088454302484936,0.0005628336418232148,0.5724299159119473
0.9984475202369508,0.442699086517078,0.08383870059195941,0.37182091256221905
0.21996260607728063,0.32116976935209685,0.20629708457732798,0.34130704292556235
0.9948071879397189,0.2431492255145217,0.08382601331355344,0.3698678727551571
0.6983071684487911,0.2120041655131068,0.012362895225999882,0.38017413936199534
0.7425072322621835,0.21848648426035686,0.1343571580872961,0.3754165567280531
0.25959601764325974,0.04918150305560992,0.29603572808195955,0.3436653055735095
0.7608118697047841,0.22478326309058605,0.5749739963575362,0.3738377367780208
0.9988646965403738,0.15533046623601757,0.13234899320622276,0.36996744461558706
0.9636916283773026,0.09248153947170823,0.2923933761307409,0.3712522472266478
0.29480011615210305,0.2083824423443665,0.13748346097219535,0.347060673495013
0.915055733632106,0.1382452107992844,0.0005889845854485265,0.37646382073529133
0.6529593137911457,0.10554106758941925,0.5750447669256719,0.38002130689266117
0.8432211831061153,0.5591709555153836,0.0052069474130844225,0.5546708658253694
0.14005349387796096,0.32675987323528843,0.9900958769478835,0.3460649151418818
0.2776082211931081,0.7407756836267076,0.08659693675345204,0.34571113581382834
0.8522564222517099,0.515442882431622,0.05098591374421197,0.5131403694243454
0.8959688403166268,0.1701648719159545,0.005419653299707555,0.37329089740210186
0.18422861438366644,0.1801473815309301,0.005842293962437491,0.33875911429118977
0.8069332969131231,0.22673831624442506,0.012354622862351939,0.377868160080922
0.4134917302180037,0.8198136781292498,0.13267707066664303,0.3456734650325368
0.874628354741613,0.21551202921837606,0.000589664160272406,0.37713228799152215
0.8083465215629267,0.24631668957654304,0.005397364280012073,0.37885581369759214
0.5688504017341721,0.09426583628673581,0.033411049290152504,0.38887835270771287
0.2527265297571325,0.7794167365048466,0.1345320995481325,0.34450218211203043
0.36090549067624345,0.7837266943717113,0.7392184693505984,0.34425970474140716
0.6556723063379946,0.19634426186438142,0.3902331276684571,0.3878477984762876
0.8357754139473081,0.8481606031148179,0.0019882858007358633,0.3434155756663264
0.8959420248427389,0.8531026835718968,0.020221690824676345,0.3362436790559601
0.8149079930335338,0.28895408557392493,0.29440071549140695,0.3785290486720931
0.6767035559804337,0.017614551399759943,0.6621884963794769,0.3785886995972636
0.9963632271323761,0.19040045697085276,0.8125115133762078,0.3747299439171628
0.9656632157340279,0.0672461532450115,0.005384667911679554,0.3765200597174371
0.6225177405433108,0.14038879779654762,0.05281821034843626,0.3840402612203511
0.6731773049607327,0.9748945909202646,0.0314473881520908,0.34577827230559294
0.36219338437399806,0.19030082876910379,0.05510514056147402,0.36288687896925487
0.06940212620181295,0.6454168034576122,0.002136760111735829,0.34728774911727317
0.9379915184507268,0.09472023920624564,0.9191462089492078,0.37661330190391723
0.6032092677433133,0.38060326144357465,0.1349782610068952,0.44767880431738566
0.3024738336589915,0.9847158907182664,0.8718423270921877,0.3477108772448236
0.8377219567910479,0.025999978193602398,0.005419650431485753,0.3756734500779073
0.8242486746673326,0.0015280358619941942,0.8740084330569781,0.3758022552745807
0.9705509012188265,0.2392017599965057,0.2920271906052754,0.37205786796981954
0.03804229984356716,0.8067624684270381,0.9518440003595902,0.3522838652209785
0.7700804667804205,0.0879771304063071,0.08556603997819454,0.380665831555988
0.2700248738140193,0.8276171387264122,0.005318176361529925,0.3481217852354267
0.7693214680262112,0.07908060026753777,0.20347015470395619,0.3795699288272674
0.1381407899999647,0.05302003220065426,0.2060506478009377,0.3492308673761136
0.536575352728836,0.1444177093238395,0.29625641119545326,0.5173250972438485
0.7917661148385831,0.2836294384567165,0.02119684920219853,0.387684380195662
0.9197767139369085,0.4616833879852584,0.8095299188492104,0.38919752115209655
0.7511351186262777,0.8746698303691669,0.005300969452745522,0.34668177854705756
0.3603171253216904,0.3006046895486718,0.7458653479826098,0.3346425377906766
0.8964756175861377,0.5338525333313343,0.05082948920090099,0.3812735104489504
0.6796239511121298,0.28863980916148024,0.021151626575941808,0.4542825681753854
0.019171934987318638,0.961205782215759,0.9175629324400517,0.3512034783825307
0.4822832025072218,0.6008008426014193,0.013019260521937134,0.34777992423103915
0.6894452857854924,0.14508424211755439,0.012371103593509533,0.3789907755060744
0.9501152473037157,0.5957829191637954,0.08220741096276422,0.3914880555090804
0.8547618515750633,0.04602899412881726,0.005410847440769319,0.37926000263377335
0.2850760177946689,0.22735584796590633,0.20641403809245107,0.35336244291721103
0.21114031010018192,0.4416340948448646,0.0132107787183121,0.3473170876748462
0.2606737408622031,0.42215593096395265,0.7466886069345965,0.3505749048972151
0.9908899514585892,0.14972253307731576,0.0005841331307861458,0.37629034248197396
0.08742902975731377,0.6541659706727884,0.02165291958913196,0.3553023450449086
0.22713504647843155,0.4106010194262265,0.20678293304522963,0.34782808909465734
0.23459422660649543,0.452498845574454,0.39291415456240975,0.34816067867532774
0.13170732840936844,0.9918319356750527,0.7400434136981946,0.35394842014039407
0.9485613760965278,0.7729146931625936,0.9513885109452725,0.433696163119701
0.3761102592173626,0.32762781050008455,0.746370313924974,0.34245788384744613
0.9064644470246311,0.19778935650102153,0.00544098248696046,0.3825442491531705
0.7948922666941689,0.8612169549983228,0.03167545299213188,0.34752066387978825
0.7191222093987024,0.3406118122519429,0.47837849707140084,0.3913279291233076
0.9920081503065968,0.21147571305745072,0.02089530753998907,0.37800790749494295
0.981680710828362,0.49140464377220777,0.8101644050164049,0.3833400005521379
0.7814755783169998,0.20632577424502693,0.9192747596041412,0.386334055290446
0.9814185384448922,0.23057008667129406,0.8725644274773637,0.3787422959305935
0.7055615636299756,0.6487414416089216,0.37788806279340936,0.34879040357531865
0.6926470904572218,0.4696333192541455,0.020455369074919343,0.4436669263396914
0.09234968057036137,0.2989500809616786,0.1370258158937691,0.35072202247730916
0.9252959943136254,0.9909187197643446,0.05046588315293135,0.358030170771563
0.22660688059805165,0.641922051455145,0.7463420219427616,0.35034741895324273
