r_1,r_2,r_3,r_4
0.9893068605623498,0.2206229623350782,0.017204711597625433,0.7486076218781148
0.8644849837319698,0.35835314434120624,0.44570374537734375,0.7639348368677934
0.9866094014261174,0.553656542614329,0.054523987715036686,0.7685480054651568
0.9887322640035017,0.5604132141731468,0.1347305631933125,0.7672321495094665
0.9816545260285101,0.22930483088820278,0.001257681930203732,0.7542400656352767
0.07294199182946073,0.16332971442663202,0.03223798193663896,0.7255473566051154
0.9963336958460485,0.5331224260941407,0.2690203636569508,0.7585411703434043
0.3226395563725466,0.17007144328411108,0.5463249821130255,0.7447208217543179
0.777535109975262,0.04364804761291595,0.03135268406987341,0.758126681439176
0.9844731231733121,0.5468917040430514,0.5461065676426304,0.7819600511599637
0.9270542779692543,0.203515845598679,0.017099756357344332,0.7672178992269113
0.8724809094135022,0.2737340078480681,0.2646870970822992,0.7694118015875212
0.9981192943135737,0.5485733013075051,0.9920397560839995,0.7928785299251808
0.9418822600223955,0.04038002409203508,0.08758344802336288,0.7597655128211908
0.64126574624891,0.12678019242519123,0.0012403809129968254,0.7764880207961384
0.9931822175909435,0.19481162767203478,0.03160796609279134,0.7730664444812804
0.5803645370376698,0.06453612925074423,0.13253767249149792,0.7743176700173261
0.9991151337116151,0.7061017460244162,0.08887266052344028,0.7596368646829039
0.9591760457836728,0.02715481066241458,0.44870636028780686,0.7779376198991745
0.9923170312643039,0.12664310055403846,0.0012638422328771317,0.7729465507287738
0.5952252445774963,0.06613799763899654,0.2653660007648464,0.7788209642604773
0.1755790604068688,0.9558772511927566,0.008682108755071569,0.7742532316072809
0.6780907349968555,0.6214899831176399,0.26581942327043445,0.7654539753925873
0.03553595214432045,0.5007800523006867,0.032237150425171245,0.7619072914444555
0.5995559768242246,0.9946759730086896,0.19583871326233923,0.7505599065763627
0.7086559057366405,0.2046148060418087,0.003697028138782509,0.7848709762919617
0.46050573592505284,0.5783714124190764,0.0037875828175521066,0.7605857608944626
0.6503441485843936,0.02763494450530849,0.0867005196129935,0.7805096983970335
0.9909080053957614,0.538659315347205,0.1346380687264051,0.7950445089512158
0.9978021055877849,0.24185769373409963,0.19409124083053336,0.7850600500948802
0.7611285085436222,0.09178420724593364,0.0037489056007409534,0.7905195571618193
0.727790333562389,0.07265706546129333,0.0534600460932656,0.7922054435808903
0.9887322640035017,0.5604132141731468,0.05454638262876528,0.8020643953560658
0.9879178002258722,0.5063070812045259,0.0038521399126732305,0.7912008397385917
0.6511323612162757,0.15464674547806595,0.19033251268715765,0.784218451591284
0.9482561143059864,0.3355050471453046,0.1927166521671791,0.7946419217189479
0.7740115333901982,0.018621369890096006,0.017142774635695388,0.7942552399249911
0.8564474247813859,0.06551282553632115,0.008561434159359681,0.796062838407851
0.9817140765840295,0.8168827322426044,0.001307180903651272,0.8850799093353828
0.9904966829456086,0.5546313162464012,0.7992053155459334,0.8112666213329752
0.863673781483853,0.3333752310807915,0.05360355691846683,0.7837617071876622
0.7807335471982783,0.05762163456193145,0.26591571247183793,0.8028992047125691
0.9834391049867299,0.5291527036987463,0.13461481689466553,0.8045046119999864
0.03950745728326768,0.9664203117236794,0.008770779129581319,0.7870179634419998
0.9037977129819696,0.11180933255063391,0.017116646117198403,0.8077079336312599
0.8395944746817053,0.04063855343908722,0.05389065006435912,0.8065632328646357
0.7583943490855614,0.5971533032022539,0.999852384112997,0.9216464747353397
0.9908108107230846,0.5467265683139427,0.08799546262327734,0.8315142566625744
0.8293568801615558,0.05323260161999462,0.7989249301330381,0.8144275125726895
0.34963651888673114,0.9153616153142148,0.0012612013218530277,0.8195752389567266
0.9556768605691194,0.598273584857277,0.08811969950760705,0.832804262448388
0.9909080053957614,0.538659315347205,0.9920501997171776,0.8400368917513382
0.9360980447257091,0.46652098503535244,0.003833040531362507,0.837120629237997
0.7310675604129919,0.00944561407921299,0.031463826910047225,0.8302134139524981
0.991762127684295,0.7593510719275072,0.0039034561009571515,0.867258636655894
0.5033889438903596,0.5435564059169371,0.9685573528079233,0.805808728626864
0.45144723605400333,0.8850357043461085,0.008526949432218678,0.8152739869994172
0.9201666831096714,0.07725958805207755,0.9831659531373075,0.8293192852832778
0.6040538426863599,0.05495835327493088,0.6380202978876812,0.8344322315481308
0.12028778972040138,0.1610894797532877,0.9829678426977575,0.8126429890564277
0.9668547579819871,0.4844746061101063,0.1345306651775771,0.8358532732908667
0.03150067444082237,0.16092175258102304,0.032453067051941197,0.8336013658372219
0.9851479474148758,0.1806728171546849,0.001260176950515105,0.841177698186356
0.9423925196820052,0.16097255794573537,0.0037817785002686875,0.8406778430423355
0.9816052018507043,0.5273212218573603,0.2688819814631593,0.8425674403543736
0.9878071368743538,0.21849479852682172,0.08735579606461874,0.8445892829570241
0.8743409262576383,0.097142410297505,0.0012511032255857518,0.8562939899789164
0.7910023048914125,0.28824788160957426,0.983441682450706,0.8553566925075486
0.9942934752876439,0.52627128480797,0.0012769263797626608,0.851391809396927
0.8530755226569904,0.17161452863339854,0.008489171060356515,0.840376883457464
0.9756711950203028,0.2457011045980603,0.4471394146003746,0.8502992715715965
0.30671565374520576,0.6199283968028604,0.017261265238519754,0.8382196107642371
0.9855796014088144,0.5359504027838344,0.9920587466493954,0.8594634447163935
0.9836297403704887,0.8911324448149784,0.3591672553415829,0.8535069141661118
0.9300449387035901,0.10663484597039062,0.0012564455080729027,0.8633751332294568
0.1958432819707315,0.06414655125324496,0.0013053031817361978,0.8607306970243447
0.9908108107230846,0.5467265683139427,0.08799546262327734,0.88629154588424
0.9924659233106762,0.21741388623724497,0.26778328433468557,0.865435852229667
0.8271951290637402,0.0984528502724351,0.0037581216928453958,0.8760703182987454
0.9778215285715557,0.9367593051500654,0.089560048551698,0.8635976981936926
0.9721689695652471,0.830117126753654,0.9440466504280012,0.9131468520342034
0.9927572391264824,0.5536492098525526,0.0038408571838972946,0.8897532987858531
0.2942527698785855,0.7551968994531688,0.08634235332779416,0.8576629390430106
0.8935648118688323,0.24039807113501097,0.9832838329845001,0.8732540302387002
0.08029622488818025,0.8333752111403461,0.0038157182002357425,0.8675626267516867
0.1311611151823985,0.7095299968522131,0.017210049476621875,0.8642369301554955
0.410175461116857,0.24679017454625468,0.08717023178338153,0.8931458512175032
0.9988050715058681,0.5236390675230398,0.19529938958181514,0.8811209191327727
0.11022559441670164,0.024041164291207846,0.6417624732283724,0.8689171895071565
0.9892014500864543,0.544782188913152,0.0012756084041410198,0.9073790792024818
0.9274488347902959,0.06222590613973964,0.008597903143773717,0.8832237716276716
0.10805539014485332,0.014033666677899783,0.0013047853460333963,0.8756220732130208
0.9857698389105735,0.11693834690599413,0.0542569498414483,0.8912436745457502
0.8565371124209188,0.5835523833603412,0.003845969441808933,0.9539965260499528
0.03198214665978764,0.27497464868101223,0.008878554507210626,0.8877030343650512
0.9802689631749767,0.20828586841952185,0.9083087924680928,0.8930168971723049
0.8213203366601126,0.14028854104007776,0.5425791993288837,0.8922711527838236
0.9892014500864543,0.544782188913152,0.13465422779728228,0.91656862335971
0.5081113119263492,0.9061125162215488,0.0037832658274079287,0.8804914728273814
0.9921285589441192,0.5486923979130656,0.05452742606218268,0.922562300001299
0.9904966829456086,0.5546313162464012,0.08802323038364872,0.9184813266018084
0.9568286280511634,0.4724819668693453,0.01734857270303665,0.9060546861053003
0.020915405875039535,0.7120372802817507,0.0038413252337862577,0.8945489911625235
0.9950493450712653,0.5526541467300786,0.5462224104003408,0.9256196166682538
0.9521490704568406,0.24160584524194512,0.6383716575496308,0.9061720734283454
0.9882171950143551,0.5555923606599927,0.26901815802939977,0.9246940877677698
0.28547792805887984,0.8676266762545616,0.13280617410999396,0.8897663951492333
0.9974095946873552,0.5382948513173687,0.017375536695303364,0.9207877376555995
0.5012005493654804,0.7396174408742757,0.0012415776686053512,0.8787986094071476
0.9675953530027774,0.1910129222730879,0.0012574341489286801,0.9104532295627236
0.8908267230641996,0.3504977416170878,0.08670808379758851,0.9051352362043206
0.08866680715902114,0.9456537766295692,0.00872382236609222,0.9021326984595063
0.6328725173577078,0.27237941826505613,0.016725217517879153,0.9383498238580248
0.7917447830257813,0.2985537282699905,0.0012307044109348374,0.9235895340219784
0.6618545675989833,0.1400304018490855,0.053036785671581516,0.9149795674320811
0.991741236183178,0.5355344315568265,0.003837586150430843,0.921478294357002
0.844091801411361,0.49425392567421395,0.08713291720815577,0.9186405661526718
0.869443973285163,0.5865316849593551,0.2682063760731817,0.9719725729045267
0.9981192943135737,0.5485733013075051,0.05454295324353535,0.9505210938227683
0.935429820738063,0.95632661273967,0.35858152437810453,0.9266973041788901
0.9730128030207288,0.8663472220119006,0.9085312146314143,0.920166747391153
0.7768961589192162,0.7210937793107709,0.00868453197079289,0.869576667836558
0.9985112591365116,0.5616400604424683,0.00870955217573788,0.9433415013651948
0.7474631540403693,0.06914068088926896,0.031239194847472004,0.93084998583988
0.9170274970568175,0.7343450973368187,0.01745025906843913,0.9999
0.10273052195816217,0.9188590817240484,0.00870050682022189,0.9152723374023997
0.997556410517933,0.48220513583495084,0.13517313382182924,0.9285513561519143
0.9836151998669013,0.690780305769454,0.008760221064237232,0.9321175391580456
0.9997902063091401,0.5423233697572505,0.1347269629669535,0.9606851472477215
0.9932632727219665,0.24242503522434727,0.017201625934855237,0.9350121697245993
0.7256090521604692,0.9073287355717601,0.003805936147010838,0.9428144451450104
0.19923950337112722,0.03094255050186485,0.35707267417995603,0.9295177306556262
0.9906487001195534,0.5255157025927732,0.35516868308209876,0.9404958139915743
0.22063975729292004,0.05226470053562873,0.03227843669176052,0.9326355953411498
0.9950493450712653,0.5526541467300786,0.08804003458704197,0.9659636754458052
0.9727316001156515,0.6059124271673284,0.08828562820216322,0.9403407815565024
0.9137788322736391,0.05942770829024081,0.2673397977978377,0.9300365223840423
0.9619385644153919,0.1170447294606016,0.05411342813545717,0.9465159435954169
0.9576455739995939,0.5937447370687832,0.4496147631497187,0.9480593028987591
0.9717212637217989,0.014724484866574579,0.05449470343737436,0.9541770081351196
0.9887464569369371,0.7011510755066677,0.27065208116710865,0.9323164254846183
0.9944528088669568,0.5476334259940672,0.9680136399014818,0.9789998382415497
0.9397211832710176,0.04385146226611984,0.0038002704481449657,0.9398189824125088
0.8824858017844727,0.5180032744560129,0.1341812911352554,0.9237885362542484
0.9840779410180225,0.5340614558980618,0.7253911550637946,0.9577152271718266
0.9346069015547107,0.6544205394060489,0.0038504702582631807,0.9497258068628509
0.9227434429402384,0.5556264512220263,0.00871826609482102,0.9561851418398853
0.9901432955393783,0.5623635117626661,0.03188070220469731,0.9725071232533007
0.9743792547725698,0.5831452458199897,0.003847382705564644,0.9586552418145664
0.9931432096489619,0.5662903523261534,0.008710203404823863,0.974110320415461
0.9239190481295599,0.33884237352501473,0.2658940112117617,0.9715145853587522
0.9912831355616545,0.5516808706201298,0.9832498609057375,0.9860722545239298
0.9929880839745704,0.5456605515542701,0.003839161294765979,0.9924436977728995
0.9988050715058681,0.5236390675230398,0.9920453968774704,0.970493113564278
0.9976759957128037,0.4865042540285106,0.0012843367733991282,0.9751640152935163
0.9795739972740082,0.575724236277976,0.1951517484279359,0.9754029388814237
0.09152436842879509,0.2761123258057291,0.01759569231625739,0.9822431508339808
0.8256041072067988,0.2932547664424035,0.008431384209908249,0.9613749551023019
0.9853105499040592,0.1997441317795656,0.19407755103282084,0.9758314258552533
0.9892014500864543,0.544782188913152,0.08798157279027723,0.9983759772958121
0.5085182581935667,0.9195929549600512,0.008593515171749154,0.9669250660018229
0.9898038731738513,0.5497226294290225,0.9920529544431518,0.9967500615063657
0.9773817969333451,0.1969102814404828,0.0012585009735249033,0.9770985596049422
0.7314140464278023,0.06848369664683436,0.26536443567052576,0.982794266021324
0.8920008188770617,0.5145162432050585,0.0173876148892053,0.957880709908244
0.7429545859856683,0.13770364318923078,0.7995758407480635,0.9834116909544245
0.8867971463576545,0.47946573605482223,0.9835306635049477,0.9836466605877907
0.9987341762163248,0.5536531351548895,0.13478344172657394,0.9999
0.8412877747636713,0.051493982974493056,0.26673693060380604,0.9935815855583454
0.9588545552324776,0.17027566036434597,0.8602101974830866,0.9919412359145109
0.9952723798441901,0.5445670321317969,0.0012755986953523592,0.9999
0.9248336235764437,0.12558932655329264,0.017144426797248032,0.9951157782725634
0.7026675957549705,0.6628270958184086,0.008657588846094987,0.9941343739400073
0.7930730120972499,0.2790920257356859,0.6368123262986569,0.9920646623465695
0.024240423318499658,0.9810732407072761,0.0012909111337987976,0.9911683418852243
0.9792877026098432,0.16655676007377127,0.008609678805342127,0.9999
0.9449718723046667,0.053069606967206036,0.7244170436170887,0.9999
0.9841833357054013,0.8255849738738695,0.19821473704124543,0.9999
0.02476175808660752,0.9124866991816137,0.03193693262346372,0.13071703476811028
0.05054692349213166,0.686180122391235,0.003836026163536575,0.13014545223874743
0.6583241567339757,0.03696651605019743,0.5432789095386015,0.15115574973075202
0.9836006585837306,0.5498184687524463,0.19503525257155113,0.1611010719394114
0.8421896247994448,0.07289113714596787,0.03137252541506565,0.15613802738590474
0.9855447788149032,0.19245484374336658,0.1339129503246729,0.15572723741519556
0.6012749486941444,0.18926339900111339,0.008452980553502043,0.16555190259356795
0.017829944673182375,0.947339748158023,0.0038511316736962783,0.14659621491555444
0.9354262869384457,0.08276994124207931,0.03154049503578253,0.161775738854881
0.9474315777349347,0.7071758323646248,0.0038548486166530985,0.2870800669773876
0.9963525145990406,0.7552797240271324,0.0012968393575828918,0.3072057430800148
0.5611604230245602,0.21598720472923572,0.9834350246907702,0.31141150054436795
0.1638647347577549,0.96628867570884,0.031936206225422405,0.15717515477514635
0.0758095697673616,0.7055795044913346,0.13406227983591046,0.15669943491373797
0.9412462466287294,0.3883345793786031,0.017130397444511152,0.18260953362792018
0.3568343740387338,0.9692838152150532,0.01739307016431151,0.16696134267099416
0.8772961116948358,0.14585332465251274,0.13263071404514573,0.18801377657343243
0.35378182912110173,0.8847874553097386,0.3525483928238332,0.171196321639405
0.4264482272959082,0.7261744560013191,0.9099262513440007,0.16931691307120258
0.6253080364013603,0.8937592921567101,0.0037939255210109094,0.17039002178163706
0.3694245994460652,0.06204470719897036,0.5469671707927196,0.2151021429321252
0.7098608257561696,0.17280232235416565,0.19015831181014603,0.20715628841150616
0.9472222179890001,0.4816941845390657,0.6401957241126289,0.20754000274771645
0.8095882329163061,0.45505802688358354,0.017131508525842762,0.218837904001129
0.7746100685690979,0.7685751120772564,0.1933794031088655,0.175990416076423
0.983286367404904,0.584003457655558,0.13486511973148166,0.2119065341383679
0.8315762529968537,0.34200225644052273,0.9685044146207684,0.21311194829312152
0.868404282207657,0.019568681003665267,0.00860154805678055,0.2078418497596479
0.679222362357358,0.0011767474329320027,0.0314878998367054,0.21258518161731926
0.9900668196871264,0.589078340438325,0.1350123528074927,0.21540617395644313
0.6236279850585739,0.007580825543556332,0.6385773033679967,0.2153609301457191
0.7771081059335367,0.15480434414471067,0.9921232266607274,0.21796995937901603
0.42195597218471104,0.9428423735082799,0.03169193127724632,0.1873957541969084
0.873646536108232,0.17027884042411692,0.26542138662848225,0.21325364335203753
0.5199419049118651,0.9882267724621312,0.017338104522077014,0.1944045475120552
0.9961806294970647,0.511985941758748,0.7993185622228218,0.21838985149549014
0.670743120925764,0.3555630655823639,0.05262054543898173,0.38028853309281446
0.0007967143711762068,0.9643694377720824,0.003877807602474424,0.20169167362384482
0.20959891929659064,0.8930051909872732,0.35284955384632466,0.19832572469054008
0.9510991612503092,0.8178297564842303,0.19840235822681307,0.1998393798594468
0.20322973112623313,0.3113160269048159,0.0012892323049850435,0.20010208406373373
0.6506265771441553,0.37363704653723867,0.13008927473304763,0.3292995224646756
0.2368259744544566,0.3658728337521348,0.001285667187721148,0.20495350879900617
0.09606420173520876,0.46646194716662426,0.001292468846094923,0.20614002624069366
0.9037705837357372,0.7442601351708915,0.008739970477711202,0.22818956790806602
0.8627158416162434,0.031265260991512084,0.00378672507640196,0.23096471301023921
0.9098608232303945,0.24827466326016834,0.01703932611951992,0.24340268983600813
0.67285444780078,0.03708530455072553,0.1326914045598357,0.24138381266257947
0.8492732985547723,0.8723598567212124,0.0012858743355071383,0.21592130198551104
0.7673955977100172,0.10853881287135818,0.01698975348979934,0.2455896203395593
0.9412462466287294,0.3883345793786031,0.9089811524902282,0.253244521817645
0.43494104646913034,0.9010159526180098,0.352095640015549,0.23629481661644022
0.010734014747973806,0.844394948448701,0.003839658018086873,0.2327037131638185
0.12224089086866478,0.8037553412883196,0.639143590762343,0.23397988394990407
0.9174866703342118,0.14343974215469613,0.05380138804374194,0.25920901624211196
0.7254168225834818,0.7770220644494387,0.08735786546297943,0.2315104963534264
0.5605571694779483,0.09336666005016267,0.0012598977601626289,0.271758073148834
0.7996447486501236,0.027410949699687524,0.0012541383337562355,0.2582125149632804
0.7702172833070867,0.2484381050820293,0.05282119383495731,0.2666317450867852
0.8587155066914145,0.26209164106729343,0.0169369265105301,0.2663537048370923
0.862878637586933,0.23260209520870553,0.0012414306076996885,0.2715835092585386
0.9108536879219203,0.2962406279045741,0.08647000727941032,0.2747321405698377
0.9914037716640606,0.22763397655072667,0.008603503195549776,0.26695816197065797
0.2580746371631132,0.08550183340433107,0.2698380128666018,0.25446076173456095
0.12560777672398177,0.9386076579051605,0.44987454276843375,0.2516328566322383
0.9584812313439197,0.0240372504360771,0.0012663818176692429,0.2738185391266972
0.5288075177655878,0.05623387998881368,0.003820844101233648,0.29352316842958204
0.9047267179500932,0.1768600962257654,0.5435658013257698,0.280493549933496
0.8357687888882127,0.024053071734311985,0.017173607784645425,0.2822679711830072
0.4859741712689992,0.24784100712447477,0.003805810524696941,0.3524657397048993
0.9324512082182419,0.48167028684638113,0.017370125673800293,0.29597508158460734
0.6684178318096621,0.7819830148144751,0.35321783063304507,0.26192289344088227
0.9322037012436604,0.1833785664623263,0.9086845137050508,0.2896478866339998
0.25864951767086186,0.9160287606708145,0.266229652751997,0.2680312680956751
0.016719753803494636,0.9408138148150261,0.0038484179306508604,0.2764867915335293
0.041376760520663115,0.8945178328975337,0.0012730793879400998,0.2838353228455045
0.04385205414604609,0.5993050057097059,0.5472472160890454,0.28388791878663744
0.608574664401338,0.06442708537632265,0.05350759707976674,0.3152223305397281
0.00691602470260726,0.8219000693124052,0.0038437904532121468,0.2848111185796866
0.941548716559218,0.4541244615140081,0.008659811457455114,0.31556923875213755
0.7537635050873012,0.2831670845490299,0.016771947228476223,0.3249686875640286
0.02815764470331661,0.2859345064026053,0.8000338866621143,0.2939633350466826
0.7531371855289177,0.31625480542549333,0.0307893677733382,0.33325629521325795
0.875269636786247,0.005939493195723581,0.9995166372161988,0.3251871977183387
0.19678638386805328,0.7022874181844708,0.0038238717107217973,0.2981147879471746
0.9512866885365551,0.024159891477650845,0.01728875129342371,0.3250035427945335
0.006245524406290591,0.9796018721130703,0.9073378090363293,0.30739141169766643
0.08363010123016025,0.2544076555754723,0.9918985068910008,0.30885439937705833
0.8157307553178348,0.07005820623280976,0.053660128508615984,0.33518026371984017
0.9963130478150474,0.3382359791971294,0.0012604769803351617,0.3345513747087709
0.5303315316601152,0.8176662281954618,0.6381440651622055,0.30768693680854314
0.929456101455183,0.017841287007477447,0.08765662698674072,0.33622028441345175
0.9365779056317899,0.2629669319493125,0.6381076499691676,0.3434234638040996
0.8892539597981579,0.002801582159980595,0.05419499835948703,0.3410771564697755
0.246662836618327,0.23153575499856735,0.9830365198794915,0.31521997140437474
0.09286929955332299,0.08854599346831156,0.003917223636257353,0.3167129207215749
0.9170433422926768,0.05933294488387085,0.13366882142839223,0.3455399822575773
0.9484985707198473,0.8472562262143637,0.008939117076158482,0.319862628869255
0.7355947788181315,0.11265196298203412,0.13199570195307314,0.3613476115110424
0.9483816495093879,0.5954560278668943,0.8611532136757285,0.37101962699978536
0.5752388442468265,0.7919022336010725,0.08662926002803166,0.3289882600201883
0.9980914110355747,0.28207310516018447,0.00860632650496762,0.35945835899436335
0.9166221747098149,0.9649017666965599,0.8602631813700751,0.3417003970514677
0.9614780868541116,0.0002632806542707888,0.9434241463930518,0.36096100877556236
0.8976953515319352,0.29182093900646144,0.26533485356626496,0.36524414588903675
0.2380245389592084,0.8837962481101722,0.35218947128315176,0.33645763212457364
0.912784523838927,0.7746108098834209,0.05485760300067005,0.35365906027544797
0.35475727096390064,0.11069945940851864,0.001292904438202511,0.3557224859605701
0.5387951299258241,0.9808092117859981,0.9830601355900813,0.34357560923487235
0.963397473574295,0.6044516774341336,0.008734905531845139,0.38269437912751886
0.008750917764581893,0.09911209151598921,0.9435828218681477,0.3614728853217932
0.7972396157994966,0.39590711062130735,0.0012492696885964946,0.39171719314225006
0.9545130222786717,0.5819415956291266,0.01740172041990605,0.3904497108048846
0.8921631938966836,0.9728386095582966,0.642219205003431,0.3508907603027425
0.5910830718377358,0.06947356364339449,0.05357011470986024,0.3927505132583422
0.9890546487645214,0.666349534767447,0.017524017594868768,0.3957510068404665
0.692546686652746,0.053517834197219304,0.0012459395438847518,0.39116739619650603
0.5841092993551338,0.9268966283660273,0.6389235415171693,0.36234109287442273
0.9682450628756218,0.6360381026074218,0.001283723725022681,0.4004745166495305
0.29770297484951086,0.9860296295541582,0.003840409372955033,0.36343424603223995
0.9696896189620354,0.6196161737906145,0.001283612664060908,0.3963148496179324
0.8195408714192275,0.24528826393836078,0.1907016814738639,0.39839421729746444
0.5517530915936522,0.08819408508832538,0.13271732161422548,0.4128341533388752
0.5961490662160125,0.03008521529677145,0.008554371352540929,0.38962614147255775
0.9220862641252885,0.09874895375065312,0.031482811291916456,0.39791334231591946
0.8333923613530939,0.052739215388093716,0.08692333190979158,0.4018809609876186
0.992587489497723,0.6745343772698509,0.7258437468906259,0.4165982594892404
0.23381218173932766,0.22788667865144827,0.0012917309587230396,0.3683609558366924
0.6666855817120483,0.2774609375541113,0.001221489045098144,0.4177890749721763
0.9703063022640369,0.02683105356356051,0.031777695321069666,0.4118997823717194
0.029618015419329364,0.9299679263237335,0.0038429850101906597,0.39177985959964023
0.3969371302639096,0.26232459611082476,0.017312428459035703,0.38971683211329294
0.24454460274253031,0.23611076024294977,0.08807065936265204,0.38977329463846716
0.9521101889097744,0.7059088450107552,0.8605364527740093,0.5899717243428436
0.08008218247241494,0.9231893500143246,0.3559284662708856,0.39584073818570203
0.859142575828533,0.6179377229792492,0.0038487395847605654,0.5502233722462558
0.9163318669571207,0.6391578765439828,0.19519357845040172,0.5302287696650673
0.20342798668393378,0.502826169165204,0.9831070961691891,0.3979950104206979
0.16531046702592786,0.055590272185100945,0.0013076316143304457,0.3989652873163385
0.7414521889873743,0.0038461656306529833,0.19365144151638328,0.4343366068884272
0.8854474288954753,0.05158078200117613,0.01715857665538426,0.4319847156631885
0.9977566010484218,0.535094613833707,0.7990693328128945,0.4389896758860433
0.8928348560561976,0.12906004438026544,0.6381941182343991,0.43706980688475405
0.43866930340863963,0.2096837625099872,0.726504637975489,0.5078692295399249
0.603093123915095,0.008245724887032185,0.2670846723710106,0.44853629116545995
0.6810703762149504,0.11253746612765597,0.08595458518790385,0.4506191038596287
0.5906235092188471,0.5944619100158518,0.0012425420411709047,0.40647448754850535
0.9675237541913905,0.28301543235331644,0.031423365628603296,0.4376521067968304
0.6618710332434432,0.19011670815917636,0.01677395827133143,0.45831093463444644
0.639932070252219,0.051959704229953795,0.7244371877111089,0.4577002087367473
0.3650740357237819,0.9322042956510611,0.054183715837573095,0.4248599165483436
0.6500357471798253,0.21754330585727882,0.0012273214667612134,0.46670652042401845
0.15437932210548838,0.9545394412388771,0.4498395933664477,0.42794499348827053
0.10604116295161363,0.9113404007396672,0.0012737561834633595,0.427369864280175
0.9946738800222098,0.539466472020308,0.017375703306186024,0.4666476926015041
0.6843062754758137,0.08010125883688837,0.9833070408207519,0.46764674289646607
0.4614501586693465,0.02595870353479993,0.001299096144262537,0.5251937228432504
0.7328212470070189,0.23854907207934956,0.9099798979394482,0.46860746802961245
0.9738456683727015,0.1811801785472804,0.26759586935866214,0.4614076119824038
0.9503969188686149,0.37547374123554794,0.9681174434299418,0.46586724893001386
0.474311740029695,0.11668434505753372,0.08720485911267395,0.5954489482401985
0.15096917352002792,0.7175493713583855,0.0012609664848576962,0.435450954521538
0.9954792366232599,0.34033628560716817,0.9082950307668367,0.46530458585472295
0.9301354701958933,0.03729314293128699,0.008616617153575054,0.4550094750906693
0.9813674146387367,0.6072050537380279,0.35601039970701853,0.4780272185019833
0.45048691337631824,0.39881286512570596,0.008604343839910196,0.4371909519305762
0.9896147369133527,0.11713300977826885,0.0038075758943577277,0.47055128096412485
0.6021851619960872,0.08855249750577104,0.031250142029080906,0.4960859552469887
0.9576835131939488,0.15558583339141213,0.5445790875353435,0.4764786003173059
0.9853794545870138,0.10661671523382682,0.9970675229680085,0.47909893414590765
0.9033461524991434,0.1400143871117117,0.4462645525320461,0.4829942856096908
0.9548080263070771,0.02669235381031468,0.2687028177181343,0.4801636364542704
0.9920935326725222,0.20506606086775572,0.6389094764324587,0.4807465095589612
0.9688440047519427,0.6681398593245557,0.0038598347366303088,0.4745988178742466
0.725143183088035,0.17181329018860034,0.26326410045371645,0.4893907240424165
0.46655165565324547,0.9843136885162908,0.9970597994644009,0.4557135015113249
0.956874846212411,0.11246572553876365,0.2677447165972624,0.48450351545381937
0.05598181362593816,0.4156451674987952,0.45037087858802566,0.4557670160526255
0.7672592078170123,0.18551956809500816,0.016868234147597017,0.49913421958102466
0.984796067503736,0.5859085079522665,0.9832795696992805,0.4985652666316744
0.9356534048693329,0.21665743347116906,0.0037703862497542786,0.49054773613269037
0.71334885536505,0.4432660626694114,0.9836845272510435,0.669601266732844
0.7285714503014595,0.6831883067531429,0.017337027929244016,0.4633554819280616
0.17235057954587976,0.40785829000524493,0.08803300589635014,0.46015008954863973
0.9613028542280441,0.75938450702398,0.9086403847202352,0.6826801888366338
0.5878413662546567,0.8227573504324537,0.003779881967024066,0.4669187060775706
0.7983249104065461,0.839406912022267,0.44812144256788516,0.4628351909177545
0.8543535419525269,0.25224170994800343,0.0012392387603211348,0.4973584394904854
0.08644233133243134,0.7547328060926879,0.7990448275729203,0.46808034107787944
0.18145173670404957,0.8130363585955496,0.3524846446430445,0.4777305921889442
0.267098520932471,0.40905202486476494,0.9444927894678408,0.47532703578872004
0.6927562403189123,0.13848701598288288,0.0012358584844864705,0.5086850869885691
0.6592665003477115,0.09482445311609422,0.0037414134617805455,0.5233376750472064
0.9367130575724953,0.5251192915688965,0.13441960034469833,0.5124787958432703
0.07598004874864628,0.9974773939000418,0.45271891707198963,0.48228999385751403
0.9155107951289405,0.2682072337146082,0.053540211908311555,0.5199355004333396
0.7241641462861699,0.31143784694278487,0.8624088752032968,0.5269921586293919
0.941296462100903,0.050110086362060324,0.017233045119729732,0.5084470492630347
0.3712574077773245,0.9648855106165768,0.08812087320717227,0.4878662131467863
0.9640509755201813,0.9992453995522071,0.003900898326152698,0.46070078479071536
0.5963201816169318,0.8625732544174685,0.03150195111571966,0.49156202699115875
0.3057136067774272,0.9574956499998274,0.017308602295739262,0.4671808420503985
0.7299612723532893,0.9753211956499732,0.08874029084319364,0.4857967037676001
0.11682573360358263,0.7303966806444023,0.35324150592263154,0.4875339744178046
0.11010636464863889,0.13843050746774932,0.0323335051778284,0.4878676559482479
0.16577095862654037,0.8711812626377275,0.054180534725857835,0.4900534848154524
0.32260618309841865,0.9367913677002214,0.0038032786691501335,0.4881334605584399
0.7801310002424225,0.9727797254413322,0.4499401622877718,0.4900372876012771
0.15756933669339254,0.02144889439565795,0.003928053041026669,0.4897500953928137
0.05316978400223718,0.7435054722389695,0.5456268857457629,0.49687943193856915
0.06138447519820501,0.8622890393878582,0.44900630302362876,0.49446713265028447
0.5814847861286806,0.055086993126037605,0.008551467742205105,0.5307995851525589
