r_1,r_2,r_3,r_4
0.6778342969711175,0.13317466649308116,0.9290556156760779,0.15709114838992447
0.24970199360689851,0.8565983704579939,0.982334670237082,0.13430757987610237
0.9437965201402695,0.7595631041756032,0.9964295610164754,0.16930071621466553
0.48202784711812013,0.7482927237792476,0.20155503047997958,0.13330827755653424
0.9281339889916308,0.1837674116242335,0.08888853537534659,0.153225661606243
0.9697294072392815,0.27250827505614433,0.49734118935406285,0.15054239056836805
0.7330220915024656,0.05388553962348075,0.9964006866061982,0.15551667273939068
0.07731546501160848,0.6057242501144402,0.9831751639471236,0.1392973830270824
0.8268303966355378,0.8366346009770017,0.6589746847443061,0.1342690958064348
0.198690285928607,0.8311896700964301,0.8327194014895777,0.13861385199194695
0.9899845282102291,0.5391767146826113,0.9607004166997116,0.1570143657645183
0.14139360057998962,0.9637154920271341,0.49870206922063304,0.13742456433357306
0.6882317561359054,0.4050619676215012,0.9604930856923515,0.2095035237347938
0.36080470477215687,0.2205718141856579,0.8919538659087162,0.13514411544007576
0.8093341172656975,0.9019584982902394,0.9823815279654442,0.13605932400855555
0.9879246493639029,0.060060640523197484,0.08928714466324213,0.15276236788949274
0.3667469901512838,0.746797918223829,0.8350946759274759,0.1348286485732027
0.8221503848665296,0.4169863259242336,0.49511050773482085,0.1671271262951247
0.3741734491227098,0.18834809276368725,0.9330800647055232,0.1438969921005986
0.7710657957109431,0.12503308033918212,0.8858716119083316,0.15755946064895043
0.8423602595743703,0.789840578037366,0.08884054989954149,0.13655827498169362
0.9973342203139415,0.03915058218165608,0.9291397091558206,0.15383952056003986
0.17492358493568597,0.4909601076801789,0.6678798897028644,0.13664045421226473
0.9985822731083508,0.5640190573021983,0.9964315680217858,0.16182987312401945
0.8053313370438951,0.061964523912672556,0.960621329360343,0.15752192438349374
0.7660449711582767,0.18891030708389048,0.9287629751620866,0.160363065896087
0.43923783254175397,0.03604340100363396,0.9631986418476753,0.2569220972834181
0.917280149637357,0.6567966071552497,0.49828614566917795,0.2404715643358081
0.5867041010985571,0.6005812432152856,0.6566651281185503,0.13734001655922642
0.33304643878113493,0.6352707189231727,0.09213162237598889,0.13810317035387368
0.7013125324604494,0.22379744914527924,0.9287606148871359,0.16658243448229137
0.8424015559867808,0.18381939217707102,0.9288028484468688,0.15936701132230188
0.6605998868547007,0.26723653785609464,0.9825569962469042,0.26391343546174467
0.8660969335121876,0.12862597259190692,0.9605870797640154,0.15832699912899592
0.021351140150545424,0.7953605506352559,0.9823529564602328,0.14353918854974268
0.8386394045390665,0.3030425860706666,0.9287358092243292,0.1629545250423016
0.7831176936541098,0.2773246190316891,0.9823418455617878,0.16628291355189084
0.6211415681199925,0.24455401630910215,0.9304327482055003,0.31458779161409167
0.9324178737760057,0.26369656350998105,0.08848016936659558,0.16022188322586497
0.9690602514512842,0.07331806862771614,0.9823565159229792,0.15897578842877907
0.5519966277931198,0.7339699689302274,0.2015764500445639,0.13663849675569836
0.9407111304500325,0.6633580730882161,0.886563789446195,0.30492679097596387
0.8848232537714186,0.21268184783212346,0.9289398773296061,0.160810957659789
0.7849609819460766,0.05610582466515671,0.20256184187227574,0.16102175923456297
0.8903679314922708,0.4441393967084248,0.3403003524170523,0.16851261408862525
0.7848343731801597,0.13103599778811945,0.20228303806728096,0.16440166314589852
0.03614734069572809,0.48108916146400305,0.352217319742404,0.14560911985954825
0.47818889656370345,0.23137367850794088,0.09221950012408799,0.18671083504126706
0.9601710013949796,0.0348433415409193,0.7708498264229354,0.15991811807699266
0.8488591499235323,0.17885705481932784,0.20165170535100838,0.161743277884998
0.7877173181314149,0.16810998037905467,0.7685265446377945,0.167627899177114
0.4508531260265279,0.05130253080907389,0.5086988305197704,0.27079343615596596
0.6443865001448772,0.25298211301303375,0.7699808356151819,0.30794845076217414
0.7228341872139682,0.31357660076956645,0.49442402478553654,0.17350771961658848
0.3468934661313842,0.5942622930134764,0.3496741487214504,0.14207220041687985
0.6653128934334914,0.2071603779102851,0.20229708434000657,0.17402759613605154
0.8727086300505876,0.13219206848370146,0.20226572473012133,0.16239660603519873
0.937466095668752,0.5453215561313767,0.9291290700483791,0.17009460012387656
0.8752585942185322,0.7342322685406878,0.20338458299798068,0.14806800172554802
0.6305523700395487,0.8355704745901565,0.20224930908658445,0.1464441432388127
0.07725192390716411,0.027428103064890654,0.9631019069805511,0.14352092595525817
0.9643753582968598,0.8212746989404793,0.9824221422965465,0.14824200373883328
0.9963771153467951,0.5149676847923317,0.9824073102494487,0.16612745466337997
0.5068580705745747,0.15617700889514602,0.8391648188952986,0.25658182615430336
0.895606145186025,0.21097102611816038,0.6565638241491865,0.16535552647179644
0.507118784117344,0.4530699468575884,0.5050893926472481,0.14475711776653652
0.3754124797624026,0.32236002358196353,0.6675891860455789,0.13418030594058536
0.41541547354673697,0.10581603258090537,0.840061660193489,0.18407394361401438
0.8687829339499088,0.22170180272315682,0.4959464578107439,0.16747678325822007
0.10224141183919122,0.38320608989264515,0.779524524129259,0.14633540940684672
0.9790216306441399,0.21111385834904423,0.08883940249300012,0.16392906775271399
0.4451438247979914,0.9080119427789324,0.9823180807537946,0.1476021476255246
0.619330396005717,0.15751557116782045,0.08945496536768473,0.1762342170348223
0.1277068462427453,0.9412312063885786,0.34196232055075293,0.1481975013733711
0.9981561478572513,0.7177930124276183,0.7713982533679369,0.17267115646667985
0.9841853247893562,0.6212173011978396,0.4988013678201843,0.16883731858605117
0.9481908691202371,0.6034229245220977,0.7705952275318267,0.1757538142346512
0.3859323075998233,0.8588903966695653,0.656043080578558,0.1461315805911954
0.6586455090699399,0.3679393729722302,0.33877915472632936,0.23583070564829164
0.8752857025337039,0.10530845484111612,0.08867723116829321,0.16690468403240744
0.8259560675755292,0.245219525647631,0.6557541088916695,0.169571568618546
0.5311739148374909,0.7251661535355106,0.3392873704144922,0.14514523716787314
0.729374231841372,0.13167724201866285,0.6559154562476747,0.17024598721610643
0.259426314118985,0.2559280000730906,0.3511024878806625,0.14730966512300755
0.6809854125652139,0.35038993615335523,0.6552297824413671,0.2887249131822205
0.9901413040168554,0.6285678981882977,0.8865900402162661,0.17072640369887737
0.7725547334224698,0.18042615136071158,0.8857036207896257,0.17072294288540682
0.702438372287975,0.036994540304058944,0.2025309852236276,0.17039455178791751
0.9475179601243316,0.2897452162895938,0.8326398956290062,0.16821101662724983
0.34007158484403754,0.9428024162229818,0.20275680273295002,0.14892672286232228
0.9921169545993408,0.011126158300032619,0.9291596520700891,0.16582833918115328
0.7560108945822641,0.6901935778293009,0.9606922217561018,0.1493006740315711
0.8856353362142909,0.42705081076014667,0.9606153894939231,0.17784498697058562
0.3592081564779745,0.7050816172984152,0.931636479645235,0.14839529370192497
0.2783254019330133,0.24894496325335522,0.7791483965779761,0.1491191128441672
0.7191288578823648,0.21101463825768685,0.4946954664900234,0.17531584423940166
0.8885117062346511,0.4606864823567471,0.7692701894393219,0.17755028433087788
0.6507646407373114,0.43454165840100994,0.7678714628914238,0.18070117282437007
0.7477813068115483,0.13440010276923742,0.49577671380288507,0.17206583015691265
0.7023216536088933,0.2124410517375783,0.2010763410125564,0.17670749398548968
0.9585185986444599,0.17282101629510047,0.8862410235759887,0.1692486102560512
0.22649023592001633,0.38481369478680416,0.21027069637736726,0.14931327355924628
0.6499952811097311,0.1515119532632628,0.08856866069508806,0.17587171591248932
0.27340046501793874,0.30330356553056187,0.9330538395733962,0.1503756086698213
0.6358083257485722,0.8081544217334495,0.8328199859387777,0.15070032926923935
0.9460444566297586,0.9637780047669312,0.4994759333480971,0.15124864174771332
0.07484623101753658,0.2645105642165921,0.21129612915050644,0.15351616533165577
0.18667342911978943,0.38807660586251275,0.5085631204930884,0.15020385147442358
0.41679881253746454,0.9505844822269065,0.34150870225428015,0.1423814388934379
0.9276930770904219,0.8026478267761744,0.20443807695782504,0.15847336136805037
0.6404780538215338,0.3634358406456086,0.33969729081863725,0.22563428600549087
0.43949831048046273,0.1675155831024951,0.5075272126054999,0.18868690139156807
0.2803291247142473,0.5742349417390947,0.9966845577776857,0.15348730944565134
0.9553856851835295,0.8188482651688022,0.8864503071093379,0.15053139527548126
0.7448579511893104,0.24793537388195816,0.3384168960721803,0.17888570028765968
0.9947569312467832,0.5500896466067873,0.49873467357788565,0.17931126116317053
0.9687116180194963,0.6030313645589498,0.20361014720365433,0.1780139523558116
0.8573244843633373,0.9061294891557389,0.9824042679219462,0.15307773509039047
0.901898359858564,0.12816851559348402,0.657282656503499,0.17230825117083737
0.5075907181036465,0.7038009877920367,0.08866741285144829,0.15368745558686797
0.47163853581124715,0.4976540785022792,0.9629530705130832,0.15129362433036228
0.42188440267268146,0.8663103622876237,0.6564115185197019,0.15010270202410578
0.00708117896385443,0.9156052888861916,0.9605908837535806,0.1545391668848
0.995811687181592,0.07894865424705708,0.9606375131088243,0.17105746624404533
0.9559323152188938,0.23682587437030347,0.8327542221666455,0.17302242334655482
0.9376834515189519,0.023104656329654874,0.9290323742487517,0.17246541592638434
0.9709203566164112,0.10621868964706377,0.7705775616598673,0.17233981937844867
0.8123462051797437,0.0266613773002068,0.7698351277645932,0.17411524380049165
0.3175473166534811,0.2981279258431559,0.3504096457864666,0.15340354009881305
0.9862821540010068,0.01179707436734663,0.83341714199331,0.1721116809014925
0.7253838099408397,0.19397096137508751,0.3385689846892778,0.18043052282167016
0.9455572925965868,0.6543489709296584,0.498561695832292,0.29745248574409616
0.17916683285351243,0.021801870840093777,0.8411605177828437,0.1533455805752167
0.9864331688427418,0.025084487323273428,0.20403879859559798,0.17238583083003775
0.6553443344989218,0.36782467258404017,0.3388558270650783,0.2443063728971006
0.996424913908753,0.29557237057878477,0.9964127203197498,0.17423813564656265
0.41567137216737965,0.9943529859805014,0.9823259427925107,0.15714936843614133
0.5853975589181167,0.5593144181623574,0.9826020042531513,0.1535790478043726
0.5552538996235528,0.8368978785185996,0.9605675892790846,0.15518094340560093
0.24387220857022202,0.9618878618124191,0.9964235333541017,0.15716867614809818
0.3367469894069125,0.08796927281508335,0.8406548146986139,0.1604880002761242
0.4775892039224063,0.585906797026438,0.9628181124340954,0.15495590365311174
0.2421018343264531,0.9450856302850067,0.4975330924443379,0.16189501874847523
0.9813788975111843,0.2556613527748301,0.8862151911687014,0.17501471833876886
0.8973395487493783,0.09533550844998752,0.08878448189073772,0.17827011269051146
0.9180348947245645,0.7934818431629859,0.49879469832766643,0.16040585439726227
0.9771948828435586,0.771878191001347,0.2044275338066057,0.23294003029380547
0.035971507408950734,0.7231941611970224,0.09027665744057416,0.1550444070113147
0.8612451957665348,0.7942855500964806,0.6586245932433736,0.15686277984696487
0.1344277279702735,0.8940988633575127,0.8861977589663227,0.15850498827516882
0.8843368478025359,0.7630235433416533,0.2035278110535005,0.1601299028805404
0.747226085499418,0.439792338585788,0.2009306785540511,0.3161646255541705
0.691837327424218,0.4336727785923682,0.9963726182514899,0.2169872559323759
0.78117328436219,0.7586400685838798,0.08853895167027655,0.1475036173838758
0.779787034342335,0.1808792338182349,0.9963848563129173,0.1825991979705349
0.952756521841216,0.6249965576320373,0.9291882219884174,0.18395855118132592
0.5026701822662015,0.6529444344142636,0.8359426357794115,0.1569199896331809
0.8422100534001461,0.491559302327788,0.8860428197755091,0.29296758870942696
0.8480767706655283,0.029028567325376516,0.6578158139116798,0.17699969526326692
0.31080621308365913,0.14134512830748208,0.892174808521066,0.15741937606497797
0.8398792234933671,0.14682143916610008,0.49603062395116326,0.17851977557190898
0.5133788251658723,0.010083448421857691,0.6670585991202603,0.19154340042408707
0.40182390306036636,0.47641919369502633,0.8916157544188171,0.15637876871838743
0.8359575915671702,0.2873787879825869,0.768545548517737,0.18010639317004587
0.9794730252604806,0.19696596496355406,0.4979144000961872,0.1775167307513116
0.24680654780084824,0.037037006055738,0.9967170495953319,0.15831092672560546
0.04271201193480173,0.7027971526384517,0.5037324634610268,0.156672410151115
0.9124437771783834,0.19103146440486696,0.34085449713656407,0.18272570009637168
0.8175594446677444,0.25315167557506996,0.49515452272679905,0.183168515081076
0.9144736030600454,0.5337710954932781,0.3414726029377907,0.19424932846270113
0.0701409161294118,0.2753666773776494,0.09323976251803928,0.1624569095345288
0.1180722602100842,0.004905543278421426,0.9835846519975233,0.16024874718946272
0.5759423196170756,0.9984408336531381,0.9605931023105757,0.16120567931803179
0.5910444038303684,0.9771194337329476,0.9964240484195196,0.159047621238188
0.922349813621866,0.7421243735941981,0.4986155316160128,0.19703620129221383
0.2943902735040852,0.9087706988314754,0.9823237967591589,0.15604641386775758
0.5621509666556614,0.21372475941790098,0.09082059998395321,0.3006208644043791
0.9795693926147439,0.3781912359649668,0.8328341587890257,0.1805883276733836
0.9923935519116946,0.6040500149804309,0.8866046894724975,0.18570176473735384
0.7600279459171352,0.16949779075853105,0.7684596930422385,0.18435999019850538
0.8524785330160507,0.5610705635918214,0.08891102747810962,0.2694691508572021
0.18334008793908377,0.14626374567850944,0.3528229432335203,0.15831243599900222
0.9046588652504108,0.5122948691424225,0.9824090933370049,0.19012038632989248
0.7069769921096042,0.09266741067239334,0.2020435479828444,0.18817397732565375
0.9136933597944833,0.22940967847693683,0.9606341747284697,0.18613390665599205
0.7283103562197201,0.3557535576558645,0.831505952589992,0.22821331168831477
0.6768026444461889,0.19447297316491688,0.08820852266043876,0.191781614107168
0.8707158816765231,0.9153187349484961,0.34278712766814656,0.1617766309792157
0.4690195748983237,0.9099295323381398,0.4967081395239981,0.167639276365511
0.6076410112831312,0.3055543240087738,0.09003998026659928,0.26077307133861927
0.9252707056934995,0.573958017324175,0.3416347132139091,0.19282094104837044
0.8874271233402194,0.722890539909849,0.7704604222522002,0.17726228876845762
0.994892084252948,0.4318721202044208,0.4984229123275906,0.18480444792190365
0.7179231510733649,0.2446162694913384,0.9287225253723801,0.19381202177810877
0.24742865000200986,0.2598901062736802,0.9631159937507553,0.16366615837518134
0.05006586549546095,0.14055826384333936,0.21143873581713063,0.16600962290003182
0.7942604732863281,0.06267809571055684,0.08860357013456667,0.18618620044666778
0.9325627123052241,0.09375107448685742,0.34134246777065264,0.18541993651099564
0.1878739716369204,0.19579187224647712,0.09338287057983108,0.16227357187660518
0.2560946316718499,0.8691148075514658,0.6570970453575715,0.16710241499321463
0.9443316978660378,0.27724556949408535,0.9823292766200241,0.18600241268773351
0.6653288025324868,0.2729785625265373,0.8326275978571263,0.2887131434176009
0.6964316965651867,0.3383677215631068,0.7680576964145918,0.3526522871528759
0.7684063594627466,0.08269841154629783,0.0884546901326901,0.18799580881039923
0.8597370124365936,0.17698711314580073,0.4959199731142044,0.18405940464092543
0.1808752855957527,0.8914230850227788,0.20283856108993617,0.16644497336132624
0.9725202838227417,0.08566283386518954,0.7706739520525587,0.18524442564802915
0.7589118969359815,0.7809243730390132,0.8863160055272166,0.16510248251950185
0.8129366804121071,0.22157457232427344,0.4951445263718831,0.18999601410724484
0.4925763842380609,0.8937859849273565,0.33956291458514665,0.16584025232171984
0.913081560261514,0.3746680208422067,0.886031246098579,0.18888456613238117
0.9660252623654706,0.6844025504459014,0.7713168096668727,0.30515933494480707
0.22808366335252464,0.8490128496644269,0.9963978740133753,0.1708835619065964
0.22166839849630032,0.6667392759381496,0.9966850971499239,0.16738924221024626
0.9860649632117353,0.07044284312783135,0.8332953288086469,0.18638265193147474
0.916354958752545,0.3868877222453269,0.9964032240685605,0.19132531847706102
0.8893407239290003,0.039734690252439725,0.832993044805748,0.1828283627431909
0.23214155344931806,0.25617206638891965,0.5087323115945838,0.16754440510763377
0.918375368704492,0.19684209658995938,0.49699729560678835,0.1918613631449281
0.9119731828512164,0.5188581625511043,0.3414067323608538,0.20123979062076686
0.8201976429953208,0.013505645845142172,0.20348010750427603,0.18890739350998326
0.31861319657831,0.8781918942636567,0.08834334942327121,0.16796338648152276
0.14606253846870407,0.9446195261135708,0.770619666630387,0.1714251935419734
0.4451980428316992,0.14568945501798378,0.9835722366915933,0.22645345923383048
0.8066112083642955,0.21546251191390728,0.08789572721558857,0.19331931229546134
0.7747825232781235,0.15045196460477625,0.3397587828372558,0.19343070616410274
0.22021537367753627,0.8037078175974096,0.8327445270657704,0.16966622026677317
0.3363322320639146,0.3946140272038815,0.09227986817964304,0.16887160142565666
0.928984437634141,0.7126419212024938,0.49858112595151355,0.2575680144429766
0.9739358816157523,0.6137483757281066,0.08920855831869043,0.19674871586354983
0.9617110586840832,0.17687959337437925,0.7701937549151364,0.18999370967488188
0.9661984394212543,0.0649046382202047,0.4984571820613959,0.19127691849445105
0.9547578250436075,0.594496824125666,0.9964248413529709,0.200920464412094
0.8183874547546474,0.3658524891455001,0.4949038244952125,0.2005349572679298
0.9837396226716222,0.22920630032477618,0.6582923903914621,0.19047543393112049
0.7844271838689544,0.257966876490344,0.6554128764536999,0.19784726415115236
0.34603215900686235,0.8949593946762622,0.8860065159206038,0.17090837050065522
0.9462840406823381,0.1672350859711105,0.20316387962301982,0.19202617349648562
0.9186655046330698,0.07212254718309812,0.7702681706367154,0.1891663884826658
0.9114992005856958,0.1470681912867899,0.20282589962087075,0.19526168874027183
0.9608343244226034,0.5232313149546154,0.2032409147656706,0.1968068215500096
0.7768367086773835,0.1424316650625666,0.33992872216519354,0.19670583517330903
0.7522382035782407,0.09889216870765327,0.7689711393577439,0.19747498762678017
0.46502820711739046,0.04025790517290936,0.09330357366329324,0.34532254587616146
0.12819856127386792,0.42314562859077137,0.9967055784220117,0.1723402405136787
0.2168980981899738,0.8418215347404592,0.9605575699181026,0.1768590173143028
0.7338247139941615,0.9571623719972785,0.49892992559629507,0.16592812330432868
0.950529027167293,0.6382673964241592,0.7708477707927044,0.20066043601711134
0.7009025573688957,0.8251268622454863,0.3407072481368356,0.1773560494506228
0.2468779530297586,0.5285962438764917,0.09248759294265811,0.17351754099032496
0.9616365590272389,0.26708467413273895,0.6577370009877306,0.19230444454317205
0.36614381045895744,0.20802615308851102,0.8919565233384122,0.17835396266824965
0.20221153642027978,0.7470120302290371,0.34501945239959286,0.17428015567703725
0.958391400811046,0.5678698759211808,0.8864941471637956,0.20227895401272064
0.6952493997546051,0.39574371917088924,0.20094163157229947,0.2930479705414626
0.6164034165694346,0.9180039039673753,0.08859878278665075,0.17628525699141023
0.6840530545267577,0.17274866765532723,0.9823790847772526,0.2037442089206659
0.9537423085589823,0.11915663397081573,0.34155048510297625,0.19489546196252963
0.9228131589494998,0.27884530902951665,0.6569798912750456,0.20018677921446368
0.04730819612568448,0.4094445146355692,0.21119020692534338,0.17861749611945976
0.9640206069089982,0.5967037456282124,0.498439939251694,0.20174135443080832
0.9983530144390514,0.49408998737789445,0.9824274476456107,0.1996171915349066
0.6785053294136977,0.055025587001076286,0.3401885198651427,0.2005968052545391
0.843251349886111,0.9256826296179187,0.089242143097933,0.17495585547688353
0.9842132920686836,0.9805216491253395,0.9964366142374953,0.17448795294676414
0.9862163452264389,0.08597325231420444,0.9606306927740907,0.19485920884473654
0.86769464048651,0.7685984751554732,0.9291518826604582,0.17796094456456593
0.8298990509517987,0.3023111114349121,0.8317857216978629,0.20171082768658843
0.9903863221103277,0.11257152931285679,0.7707704632780584,0.19561531273680816
0.8192851471871974,0.14583867524143115,0.33984349517215523,0.19861036989201503
0.7722803117680136,0.22597667994362156,0.49484628586454743,0.20015835628729844
0.6261042484277776,0.052745439734370306,0.9964420713307,0.20255032641890622
0.9077243624692732,0.13689977239782677,0.832591730900408,0.19765179073455716
0.9573248446605331,0.05998980572069538,0.9823504388834342,0.19648472286519542
0.11953383273113187,0.9466522776317028,0.8863426245656247,0.17831158571712805
0.6845852343466572,0.22088116751626305,0.9823958041982132,0.21105720140203954
0.9433796491756987,0.2541104791663875,0.0885790493195417,0.19901285305221367
0.42171483984045616,0.10947856030124552,0.8919357864019922,0.228100692548784
0.6385986463404887,0.024433094826468917,0.6581323573376587,0.2029912912123105
0.43064839539792366,0.7397974634095198,0.7704297115837265,0.17551672763435655
0.349465227876773,0.2580934009893322,0.9330336596315263,0.17683916716768514
0.9404524902548704,0.1495178448650173,0.9606475818904693,0.19889603518126156
0.33486451954313545,0.19186128724607585,0.6679124359883597,0.1799896515664922
0.08694842992800715,0.33480868039049644,0.5095844646937823,0.17932469438669077
0.9146020288321669,0.8072563934644171,0.8864728787054282,0.18011682679830973
0.8112260017168506,0.6973098775459482,0.49746769696614973,0.17611121916115963
0.20731315329502964,0.15756653599065765,0.6685820238817519,0.1778445274461051
0.9571470147938896,0.7815831595127626,0.08965143719946105,0.22247363071191842
0.761206914257724,0.06249870976534733,0.6569064113437701,0.20279335649825164
0.8145234168254234,0.8171513511390652,0.9606629840816806,0.17802935207904633
0.7471555696673509,0.10543621988444803,0.9963957302438753,0.2055742775148086
0.8563644527909003,0.030350751007159924,0.9964149739187695,0.20258554906707146
0.9487002593523081,0.3063043572163585,0.769922181136845,0.20209712507914052
0.5207466758729177,0.12817003286673506,0.34859794656336673,0.341509767428785
0.9705686962132203,0.5735911712510352,0.3418107223979789,0.20539174961232592
0.918732376669802,0.5330587109648729,0.9824074196922885,0.2147830126447512
0.9645010776779531,0.44075976218733276,0.6578472522085805,0.20451481765972893
0.6597378928257442,0.3446355319397622,0.4953046090280374,0.316302037432023
0.9965675282682681,0.31452897704396215,0.9823425654463591,0.20106091213234698
0.9574693584505508,0.569966130315296,0.8864905199983182,0.20961650360225834
0.9399771742972395,0.8663557065723874,0.9824314828550923,0.17757504144596215
0.04232939778872569,0.9113558100188149,0.9605870883616254,0.18730382021331118
0.8852056233716853,0.5289925135038752,0.4973079567583131,0.21692282935917914
0.9099320535280098,0.5930960341975565,0.08902531833705485,0.3679539836565263
0.963335841153797,0.45032436226190903,0.20318687054317203,0.2057545930471854
0.7748901457880657,0.8316349847429592,0.7714143723680391,0.18118693869900898
0.6236708127485057,0.32770252817461476,0.6588056622098251,0.2944934103477223
0.9872765110196948,0.283480911427756,0.3411634820471065,0.20333952427226407
0.99545410280178,0.1317434184654407,0.6587585629880173,0.20263308439683808
0.9188946638337969,0.20726226193067507,0.996406315524367,0.20781794225728342
0.9113863602433853,0.10836920730744304,0.6574985935436121,0.2051684422084941
0.9495743298038387,0.13269998633169314,0.6579492669396996,0.2035126324190355
0.7117765729793785,0.0007898574892488003,0.886315014986632,0.2078880556251121
0.2393693805002288,0.9193184710249412,0.9964072687115265,0.18124578112743028
0.7672449254035772,0.192929228236404,0.33890689299879845,0.209677209514029
0.0011393230986846995,0.7939453016062403,0.7708461778108273,0.1861902162642076
0.5648256017121899,0.9477419061444313,0.8333549930183825,0.18281971002961941
0.930061300326572,0.5334951336886683,0.497725373160859,0.2149976875613506
0.25273565410638243,0.03554344938221572,0.8410256941827224,0.18442240189598624
0.3457528903519929,0.8156341001378535,0.3391632853887344,0.18668616659135093
0.13445061531326283,0.09456105804038831,0.5103249132141655,0.18707778752518817
0.8959206397016107,0.14236364783785582,0.7695925208297997,0.20684259561703314
0.6507646407373114,0.43454165840100994,0.9604800624056111,0.2237714747799351
0.8654782447057708,0.6262334524258378,0.3414290177396186,0.24901277627968546
0.7525687227130569,0.16823691918078099,0.20155828946114732,0.2115385155672482
0.3851272410870887,0.5633723239671756,0.09231670866573402,0.1845845269268723
0.7335701801664762,0.3473860685976724,0.9822919401089896,0.22635084275451547
0.8630468220492821,0.22057543221470371,0.08830093998715331,0.211044262118301
0.9676996969457649,0.41953975382515335,0.9823754579288393,0.21118675297426776
0.7729476677632637,0.8143694327306189,0.9291211568041925,0.18900548914366427
0.919401608421304,0.15500744807427108,0.9823792025991244,0.21122874866805091
0.9608419316163218,0.5924298086694789,0.2034933902419224,0.21583431352714755
0.8791746846109793,0.44637866019637296,0.6567324133765121,0.21818291632836753
0.7771252647072437,0.9863739468216383,0.7717702024242541,0.18690138101077078
0.2538676138378845,0.8070946648619932,0.8339734712428207,0.18742411490430502
0.7144202154067893,0.9172633776042067,0.929161740022667,0.18719742475425488
0.6159411364691647,0.3109859380801472,0.8347183825328949,0.30810305590328874
0.2521099568285891,0.9275099655298146,0.9823205206283588,0.18575085293736565
0.7669589563066496,0.23801082258666728,0.20099452399354353,0.2154985223485904
0.8724053349468652,0.4481993705201503,0.20215973895908848,0.21965283904100824
0.49687508831478244,0.8146709574192588,0.9823079373453514,0.1868783863046685
0.5149544967483216,0.49387536799955645,0.09156625577571093,0.18566532419809106
0.9294304119849292,0.26400883665323777,0.2023268814288469,0.21317125876091847
0.9909983264393184,0.7251421794682127,0.8336479106717758,0.35834215558005716
0.4823008461270478,0.9074696213178811,0.8861827175103456,0.19359262233609448
0.27088177937876906,0.4772789507278215,0.9835703432932921,0.19213495078147788
0.11613536054139442,0.6174031492588025,0.5062977520118158,0.190193910286165
0.7474389055759656,0.017022965062907833,0.49746265138146767,0.2135929306165706
