r_1,r_2,r_3,r_4
0.7098333763886707,0.17326319388454228,0.03828666903685366,0.20715628841150577
0.9472091562513095,0.48275234945934853,0.29855445640646,0.2075400027477163
0.7745953539571885,0.7683751792609765,0.038948811704226774,0.17599041607642268
0.9832796547847921,0.584873005468718,0.022137476382040954,0.21190653413836733
0.8315839978394504,0.34277075756215614,0.8331968433729049,0.21311194829312205
0.6791895382699047,0.0011796262545605098,0.0017265448654574158,0.21258518161731865
0.9900626940140574,0.5899286936180713,0.02216308510079209,0.21540617395644251
0.6235625861072711,0.007591692130597319,0.2970340674291818,0.21536093014571894
0.7770943990000085,0.15516184902127236,0.9286077856150263,0.2179699593790173
0.4218198987300862,0.942750331131279,0.00174013072579746,0.1873957541969078
0.8736536091197578,0.1707887005651336,0.06449982107488512,0.21325364335203714
0.9961791417839104,0.5128428610058857,0.48016625256010775,0.21838985149549034
0.6707083301628799,0.35631028881235827,0.0049617706609088675,0.38028853309281346
0.20954802178271711,0.8927494445652543,0.10247335574889468,0.1983257246905398
0.9510859054262304,0.8183686357563512,0.040127722407966096,0.19983937985944633
0.6505819576914541,0.37418785390287684,0.02134837746556645,0.3292995224646747
0.6422121529354599,0.328179786885478,0.9959983832691136,0.3987566175261862
0.6728190036867367,0.037176208645286715,0.021737799211102728,0.2413838126625787
0.8477534273298276,0.03435665813757514,0.9886463824114806,0.2491148877380868
0.9412334983878125,0.38939771000723616,0.6735659107289079,0.25324452181764534
0.43479974820577266,0.9008273535860927,0.10227055081444113,0.23629481661643986
0.12223182452541799,0.8034651078322117,0.29728545874981177,0.23397988394990396
0.9174791814194891,0.14389021585307568,0.005067772534461359,0.25920901624211123
0.7253900777184908,0.7769659451317361,0.011284302977321732,0.23151049635342577
0.7702009331625355,0.24901388995606516,0.004975422337910062,0.2666317450867845
0.9108484383667333,0.2971443227523453,0.011143071153403409,0.27473214056983686
0.2580063538881901,0.08545157275958086,0.06562605505718598,0.2544607617345605
0.12559758360048953,0.938525587476462,0.15418370900614659,0.251632856632238
0.904731203954949,0.17741842644863284,0.21846631350024073,0.2804935499334958
0.6683817229074046,0.7819933786597884,0.10284708198376055,0.2619228934408818
0.9321924967492128,0.18393016664445339,0.6726746790832653,0.2896478866340001
0.2585810439158061,0.9158262925328128,0.06471277118710787,0.2680312680956747
0.04383929536703588,0.5988948771119951,0.21972337417081558,0.2838879187866372
0.6084947734662107,0.06451912587179848,0.0050404765019882196,0.3152223305397272
0.02814461950067711,0.28573068519622474,0.47949327205281195,0.29396333504668276
0.858551104987287,0.007876790573893257,0.9886227791419484,0.32036603325093965
0.7531150467313017,0.3170095386265772,0.001688880300485556,0.3332562952132569
0.8752763490214188,0.005957523776820924,0.9763491713869201,0.32518719771834087
0.006240614033961789,0.9795764389733759,0.6679265883730356,0.3073914116976667
0.0836254119194477,0.2542780358738571,0.92694611836906,0.30885439937706
0.8157337370743123,0.07021988262089485,0.005054111930287233,0.3351802637198392
0.5301932913335292,0.8173938491489987,0.29770851032768636,0.3076869368085431
0.9294439273844928,0.017897978742468488,0.011292538047309135,0.3362202844134507
0.9365658338057743,0.26373203178235954,0.29709399947282666,0.3434234638040994
0.8892582414029295,0.0028104264876566906,0.005104010601666834,0.3410771564697744
0.24659817510114596,0.23133806231794743,0.8857709320372495,0.31521997140437646
0.9170361675801899,0.05952691129121598,0.02189364730641241,0.3455399822575764
0.7355690385330544,0.11294672524740448,0.021626367485402403,0.36134761151104133
0.9483684873707822,0.5963668236232604,0.5785641181934129,0.37101962699978563
0.5751293433365978,0.7917224543996687,0.011173276407173954,0.3289882600201872
0.9166150810113448,0.964962299374048,0.5756732181731387,0.341700397051468
0.9614659215745013,0.00026396321970383746,0.7563445313517734,0.3609610087755632
0.8976950893669213,0.2927124366130291,0.06449030925415856,0.36524414588903603
0.23796275578366613,0.8834912742657002,0.10235410183933258,0.33645763212457325
0.9127772256929664,0.7753234961676022,0.005181862101299196,0.3536590602754468
0.5386608573854388,0.9807775080794233,0.8864348930846772,0.34357560923487457
0.008744417886676301,0.09903471963840134,0.7550313144549698,0.3614728853217941
0.8921648983974263,0.9728842553043021,0.2979912802821517,0.3508907603027423
0.5909872662537193,0.06955747431370787,0.0050469104888940216,0.3927505132583411
0.5840073903390243,0.9267640007912012,0.2972393111000893,0.3623410928744225
0.8195452198957747,0.24586394108467524,0.03839142978200646,0.39839421729746355
0.5516262245080455,0.08820922629563883,0.02176446933623277,0.4128341533388738
0.9220776564602545,0.09906356822809737,0.0017262813724153868,0.3979133423159182
0.8334004167125356,0.05286945820419832,0.01120074774559157,0.4018809609876175
0.9925865230991057,0.6752333376370452,0.385243591358049,0.41659825948924034
0.970295733711444,0.026897596397881383,0.0017423709846921575,0.41189978237171815
0.24448063527966304,0.235907501501082,0.011361001515266136,0.389773294638466
0.9520970076360017,0.7067338657362466,0.5771953892760138,0.5899717243428441
0.08007702057493295,0.923122319656385,0.1031961468448788,0.3958407381857014
0.9163255495669229,0.6399775557762881,0.03937063744556679,0.5302287696650664
0.2033798247742683,0.5023835825664545,0.886147311862587,0.3979950104207002
0.7414274112154638,0.0038557986225161898,0.03894942974687494,0.43433660688842646
0.9977570730490393,0.535938395093585,0.4798384575792518,0.43898967588604365
0.8928386289702943,0.12946577591764727,0.2970585338185585,0.4370698068847538
0.43852674439859596,0.20942107315966285,0.3887344055007546,0.5078692295399251
0.6030081663082383,0.008255506251758589,0.06486830479932303,0.4485362911654593
0.6810380373538646,0.11281869424323401,0.011074974957898198,0.4506191038596274
0.9675125827005527,0.28373931316667894,0.0017229920819517546,0.43765210679682903
0.639880235030276,0.052058095029545226,0.3864303858476676,0.45770020873674727
0.364966954330643,0.9321239122102776,0.005110257222463073,0.4248599165483421
0.1543558850538967,0.954470499744174,0.1541489956634235,0.4279449934882701
0.6842747421261653,0.08030396658180075,0.8878217316539178,0.467646742896469
0.732795179839353,0.23916900706285543,0.6771194570165531,0.468607468029613
0.9738403782483525,0.18162925653822054,0.06495066898198938,0.46140761198240304
0.9503837870628155,0.3764755493972649,0.8315257267503152,0.4658672489300151
0.4741627806467118,0.11650343634911432,0.011249567518217414,0.5954489482401965
0.9954775119721888,0.34112371486325593,0.6714186601690446,0.46530458585472345
0.9813595948801467,0.6080522370044577,0.10347622463252602,0.47802721850198254
0.6020993576843313,0.08865943291865369,0.0017138386775794909,0.4960859552469872
0.9576708434594616,0.15599919061455117,0.2184884318556169,0.4764786003173054
0.9853734069644727,0.10686202801278886,0.9568600084965648,0.47909893414591037
0.9033436902838994,0.1404633295194917,0.1532531548898616,0.4829942856096902
0.9547684300471037,0.02676487353924988,0.06518466791456935,0.4801636364542695
0.9920924037260264,0.20553814755242308,0.2965999703593092,0.4807465095589609
0.7251164378358481,0.1722749341762882,0.06404146026243152,0.4893907240424158
0.4664032029718944,0.9842828718539297,0.9568317190732573,0.4557135015113275
0.9568620402457434,0.11276679556846353,0.06498370091553193,0.4845035154538184
0.05597129032902585,0.41536746068116465,0.15459219451989592,0.45576701605262504
0.9847898699427414,0.5867734159705854,0.8875004672277602,0.49856526663167755
0.7133216366565704,0.44414025901300086,0.8898373460016766,0.6696012667328483
0.8395011814794084,0.16624123675450866,0.999895043745949,0.4921148299996149
0.17231788623322927,0.4074532289355922,0.011359417144301944,0.4601500895486384
0.9612906673189121,0.7601074463900374,0.6717823460648725,0.6826801888366346
0.7983203787640578,0.8392862542723802,0.15379384291241516,0.46283519091775394
0.08643794506059296,0.7544385562943525,0.48027186817661943,0.46808034107787977
0.18141436964374638,0.8126683277789761,0.10241759166361859,0.4777305921889434
0.26702749449691277,0.4087804072266793,0.7589872777598808,0.475327035788721
0.9367009583306503,0.5261149759718491,0.0220868423695425,0.5124787958432688
0.07597406045641639,0.9974778991133194,0.15495723940634207,0.4822899938575135
0.915505531168857,0.2690225770049449,0.005043168493234876,0.5199355004333379
0.7241373438063051,0.31225348024631605,0.5840927957089047,0.5269921586293924
0.37114729794791684,0.9648389992711925,0.011372630665884741,0.4878662131467847
0.596229032832148,0.8624298381654085,0.0017288197730508878,0.49156202699115725
0.729934940036292,0.9753436523400121,0.011463334586370543,0.48579670376759854
0.1168182567506006,0.7299990110137791,0.10259927062311157,0.48753397441780394
0.11010044061973631,0.13829722761824972,0.0017740979251138786,0.4878676559482464
0.16574164121121038,0.8709533588876047,0.0051079028459084675,0.49005348481545097
0.7801185143810292,0.9727569365289448,0.15422362756266975,0.49003728760127674
0.05315869808748782,0.7431770210176726,0.21895389209328178,0.4968794319385686
0.06137508880008942,0.8621309116475891,0.15389928437321912,0.494467132650284
0.7459285436505327,0.5540783747617668,0.9960049230078357,0.6598706050569766
0.9116821747879243,0.015405938884075257,0.38434604414483575,0.5178496181473523
0.934394412464171,0.6307733955749338,0.2197321751574789,0.5219630558973534
0.8495603619723802,0.07606734760804339,0.03881834292239494,0.531375800822489
0.26774052347702904,0.8442049945443002,0.38706272169975525,0.5057582963009121
0.21738485902527985,0.2272708523469669,0.011382134927196245,0.5031615830722328
0.980573063343607,0.17572562044561477,0.9278993903900894,0.5384013767153227
0.49787860434047687,0.09282923283824643,0.29868403662698134,0.6251509819656174
0.7836005768428651,0.9482859277445962,0.039337581285833666,0.5116622931022994
0.704831878695737,0.2089945718551636,0.03817008569766428,0.5504083179210462
0.5464184906023887,0.08407317776659487,0.021779909188521768,0.5632675596670413
0.9093936856350456,0.1524001005645318,0.8873323148356479,0.5566318528816613
0.6873682894074954,0.2260529747902337,0.677596641941067,0.5596558860112912
0.19633638045429436,0.2689294132393997,0.011369814669480473,0.5207771781711535
0.9861452008838154,0.06694987840305597,0.005123971252412476,0.5509730317134477
0.620928639422828,0.0548537040042935,0.0017124938847154368,0.5685653022481297
0.8409073634567079,0.05662616642324518,0.001722579606872937,0.5699872826687729
0.867339040435774,0.03346099163236688,0.7578367794069996,0.5650318321100806
0.056850134776639465,0.6808639864625352,0.011327994224503861,0.5278713083904738
0.9787691184992399,0.7854965644732635,0.011578780137225773,0.7437334723392706
0.9773886359513128,0.33609022760371904,0.48020046538573263,0.5676915563582831
0.6313250368904676,0.20225769261072002,0.06386927332125802,0.5914442747536726
0.18278126342127657,0.9524158131269606,0.38466699304943447,0.577769054967755
0.19452235031148005,0.6029123150477902,0.21973884802475188,0.5547533508725054
0.4302567008773018,0.8858212960280177,0.8877953660459665,0.5555676132960312
0.8298984080127199,0.03105271133393533,0.011224458553481833,0.5852517061998512
0.8110863710911993,0.12937551182056872,0.011112059748724248,0.5943671177615187
0.963087133337789,0.10885838982843729,0.0017328835117486007,0.5936718881676435
0.9480290568974585,0.9991615393109138,0.011552126819462188,0.5685892867254668
0.9990270817739789,0.5164199394233053,0.005154517665743762,0.5994173912106423
0.8548368774514122,0.10648534908673446,0.0017169443894505673,0.5971705427107333
0.9312958881020442,0.33850339662246637,0.831662712115803,0.600738068263728
0.5994440032616242,0.04621968480154303,0.005045759575611762,0.6018378704723402
0.005749337290527066,0.8614072743203216,0.4784586949078603,0.5707990608570972
0.9818995234576807,0.2226322248449351,0.011246647722230817,0.599488441327173
0.8067108952844821,0.6996914628396149,0.15446490011320943,0.5852907363246741
0.9545964241856916,0.6270738288471219,0.1033818598633929,0.6145705750032058
0.1171750717331027,0.270527129516736,0.3866741928236894,0.5890143436339699
0.9530423090238408,0.13668821696126782,0.6717070678042805,0.6149218427534345
0.5535353704184095,0.05445275789177557,0.011202732214365657,0.6291883493918045
0.9876339031225156,0.2725842805733716,0.06491216779170676,0.6253647707756759
0.950821098711579,0.12416263176381696,0.0017296531790198457,0.6270405055431799
0.685469419096676,0.0071102421558143355,0.00172466545339875,0.6436859682843009
0.9846545696927623,0.06578839108054556,0.039217489746660554,0.6351147127361083
0.032752537715908185,0.5571951507233757,0.2980408331088705,0.6145969233052166
0.4076278929257367,0.1408646937842779,0.005133253994842399,0.7724248100795967
0.3806825160518218,0.21264997484215045,0.3881577793127327,0.660413291266656
0.7176588043740465,0.9250184465292477,0.001736372997189754,0.6264350770654267
0.947527981612749,0.039675118760199475,0.011291958802014437,0.6535644110697157
0.6126294493492052,0.018878972278671566,0.0017222247008355077,0.6712912103203758
0.9846286067633596,0.5677478715979727,0.4802765588986872,0.6765694250566133
0.5552547556061488,0.0411911623841799,0.9570151436333708,0.676624593260114
0.8737288152707836,0.6925664469925855,0.15455533986833714,0.7610592704398846
0.3750201717359146,0.9843318152064334,0.7570771275573378,0.6709333484296653
0.9295442896724575,0.07767059078753448,0.03897561471956953,0.6870019074755632
0.9746591901632301,0.20457075738727049,0.02190233346426282,0.686128616835319
0.019959619243708884,0.8684276282178962,0.21880720265040096,0.670861023415266
0.9905915134171297,0.05564278154065553,0.47793506907419325,0.6936234417764077
0.7669390829891078,0.23166845177236525,0.9959557166324026,0.6940269945952681
0.9716523693031832,0.21845040294208393,0.830646943401615,0.7001798935581722
0.8228350888821051,0.9763144966425622,0.022125408713522605,0.6926340786143005
0.7211936772781113,0.03897869976513593,0.9764784156265519,0.7146290410158599
0.12885113814266932,0.19825525129578808,0.005188918328326931,0.6942370099259084
0.9544369371615321,0.8953720691233951,0.0052590690909949805,0.7106049114303559
0.9121084718934143,0.6754622337713614,0.4809198879386169,0.8443852851410136
0.5481061517457553,0.8219691586275497,0.8319258040532851,0.7199429960517988
0.5406056101335914,0.08537480210900064,0.8312951108087858,0.7632438607160211
0.9888031023643781,0.5325655638124246,0.2193222575109852,0.7584678411162623
0.9091909850221956,0.2628713670461245,0.011143162232194795,0.7740995773018576
0.049846750556397354,0.061137665506832424,0.065950990817926,0.7467100700631841
0.36981706218662047,0.29131865482212393,0.10265821426043083,0.7107355546673538
0.6382266137393084,0.12015610810193994,0.5815981970936869,0.7734157359803403
0.8161343400983797,0.7820521251905169,0.758768117826662,0.7620416102646487
0.034557259369241075,0.4711734995715431,0.0017670794643433903,0.7678025687671118
0.9012529049018294,0.5385646716425072,0.10331278768166623,0.7717048815021901
0.4387030570780927,0.9515292088018223,0.0017391505165461024,0.7423962565157785
0.9932353046328709,0.7617215612626177,0.9764645974367326,0.8333170374171938
0.9484682313116785,0.6435825751919467,0.10337616384650272,0.7576975549354544
0.9830776319281643,0.22005404158788283,0.005089446514964856,0.8000245819510116
0.988445344995968,0.08703340346352563,0.005120232347304181,0.7991944645042053
0.9790804860813099,0.5906133370318859,0.02214722129287022,0.8065115713485351
0.29117541641929084,0.12258296525414404,0.005167055541630352,0.7824239750143291
0.5025321455315566,0.9460636797501548,0.15364650467749738,0.7752011218456037
0.9882372173245717,0.13341133101555616,0.9886103044779185,0.8106492154145021
0.9983526901894082,0.615036069253131,0.001765623635283599,0.8224594306555528
0.08092458455173294,0.3012499613571447,0.2982529126889425,0.8072583458035797
0.9668954270415268,0.18708695515087748,0.1024684332378928,0.8357928131813347
0.9954982930710929,0.5371565561603959,0.005140232230809829,0.8421610555981466
0.4706118178407724,0.1370721215007343,0.29894488752287585,0.8926073992992227
0.9975636154721226,0.5604703877678054,0.15426454784904206,0.8662476082277444
0.2786853011848034,0.49839867105078045,0.3886700735806484,0.8551891001972896
0.7953266429932564,0.7792983494741401,0.06495673225103227,0.8584301834408236
0.15087518694390276,0.26413010702408807,0.005170805084603359,0.8433084222319868
0.9891379728988272,0.01664357799917362,0.9885590781560378,0.8604674613238911
0.9689083940943631,0.5729892916454142,0.3860276490059378,0.8567877114930732
0.08522206959121195,0.6594553107009635,0.9568029089682334,0.8731961849002147
0.1366376658332167,0.09731784930119823,0.10384306781368662,0.8610342368972372
0.05127880654354084,0.7934358344003118,0.9564745623486615,0.8668641346831212
0.29293548546489995,0.9583673275667551,0.0017400909915097048,0.8466777498347565
0.48792867329710543,0.5048618639646281,0.03848101860275179,0.8635802321599694
0.7613343989913693,0.3838407497209129,0.9999266589761777,0.8860863899652104
0.6377174083924203,0.3116033809597352,0.5855866840271287,0.897542966307223
0.26108299345236236,0.3700155393121473,0.02196270975239146,0.8918879442673862
0.07795525467533246,0.6373499185112699,0.03917854069511289,0.8917151659470778
0.9989811497790413,0.8767288260745527,0.15539346538037085,0.9459688630208548
0.96568053442638,0.1961665676372635,0.03896272657252204,0.8947106028450709
0.9840786844053672,0.6074524964555986,0.011418604002897811,0.9040956067567292
0.8990368612511749,0.13839757931169497,0.0017193348827731177,0.9060653946302158
0.9714905723970639,0.2685592589817387,0.9280852932554603,0.8999185953632965
0.9924235932414622,0.5892765592357746,0.022164697098442387,0.9110034447460491
0.976124800777103,0.5328335352632962,0.03927756636897553,0.9099217630672067
0.1259056363776389,0.9781861469389665,0.06578277069606485,0.9052059311024518
0.30901621495939136,0.18117740312096037,0.9761746442581768,0.9097324276973174
0.8195452198957747,0.24586394108467524,0.1016134932521601,0.916263422209561
0.2534706930984516,0.3668417600961039,0.011303934731100989,0.9205340763739619
0.9758323437786943,0.19520670755233327,0.005089977324276625,0.923653113148177
0.8844830434849605,0.5025111835945438,0.03926932624768679,0.8977488002054593
0.9917700394873397,0.09942117967979715,0.06519369436362363,0.9268528696503433
0.9618183290665382,0.7382546158751505,0.9571805494138316,0.9694798997722542
0.2547094075170928,0.665879465572676,0.02186138835129348,0.9235326578869896
0.9963322936010508,0.5339709298603103,0.005142226452306498,0.9425901770602643
0.261747568653457,0.6751026590821438,0.03889301081768851,0.9281095061239343
0.9368929947577606,0.5448092713696391,0.8881657146131066,0.9418544105170173
0.8729299077006846,0.06725244431710448,0.8871836006889733,0.9466715794711629
0.06170769309011642,0.9064174032609141,0.011376096916782498,0.9526150437292531
0.9644697284195642,0.20516163771395804,0.011232184456721847,0.9543584359635415
0.7577011762490866,0.343397133099733,0.06401600564015374,0.9676671546463539
0.992281530147397,0.5699591644054847,0.0017512780915669116,0.9756776190546362
0.9580725719053215,0.6059156614321166,0.011391293912085968,0.9729993362651904
0.41487494260717933,0.9894539086305707,0.03943966368000121,0.9779845579875126
0.08709536214699119,0.18958075855046877,0.21976135263161845,0.9786563693235919
0.3023452988815308,0.40740222178910396,0.03895844826994237,0.9890663083268595
0.9955779253857824,0.58598534280787,0.21948544794937072,0.9923476426905403
0.9782965597969092,0.1949627521401785,0.02191788162956436,0.9920075444657473
0.9015518478122091,0.2596063038701688,0.38640881287267304,0.9929764421738267
0.9495073490704615,0.02299077586665073,0.03917455377981018,0.9973687763740675
0.23504530308977367,0.9891620979736412,0.0017434063784150112,0.9820973670296327
