r_1,r_2,r_3,r_4
0.964433072494035,0.04369904430060889,0.9911765631298759,0.470035343012726
0.4200005922652384,0.30580702238953456,0.9980566927542758,0.4258606912270684
0.09748786018913821,0.15995317791961447,0.266587901754291,0.4276268209294262
0.9723626072163175,0.5616644957714965,0.3855173752961322,0.47173409680094763
0.6506009824658967,0.22030583745620783,0.6565696624564042,0.4859560633555313
0.7446595307090919,0.26254067593449526,0.1512377088019823,0.4769331774229221
0.9764673372341611,0.21104549437509532,0.810656512387993,0.4644684398187705
0.9887481952958084,0.16030459499184066,0.3857736220237081,0.4652157216099616
0.9816827058772617,0.04635942422614304,0.4942910061215336,0.4643091570222042
0.7419666311405307,0.15765050092433794,0.6544884941068329,0.4723713040558947
0.7842597897060469,0.012067655299990444,0.9264091730595944,0.46830874852924953
0.9804186139734375,0.5306510760168385,0.38559778943975903,0.4725145471744206
0.4910718744346016,0.9538218924074557,0.7352241226475107,0.42373072818896074
0.7468300810361628,0.1931814388855994,0.7363094057092592,0.47415152414436407
0.7959163592035968,0.07232182830208538,0.5717636582800891,0.4705003509008014
0.9407692705247721,0.3533685020708772,0.9595353098128949,0.4727169876429391
0.8268237005935042,0.8331697096583229,0.15280966166659285,0.43440401703812886
0.9264057844702186,0.7542782859421168,0.15303603625529244,0.5235252620730567
0.981926011175365,0.16336988999706215,0.9256371735980099,0.4666081924432308
0.11130083172909697,0.5467400505183422,0.9615281854575952,0.4383734093775808
0.724559323532866,0.15749066609129728,0.2539271881400259,0.4701013457423532
0.6842007016261494,0.35998621365463385,0.07840103312012607,0.6268197136649066
0.7665974554135867,0.3005594837357281,0.7366098788783156,0.48439072966210067
0.7779624861492376,0.7869087189854027,0.3858264948559588,0.42079214093740647
0.9772383969298587,0.7614473221266458,0.03087625018260153,0.678478777963569
0.22506920874110173,0.9179461028993519,0.5715076636970454,0.4411738376657723
0.705259454754072,0.34303895396565565,0.2530475259030112,0.618911525248473
0.38310868381234975,0.29613552284120825,0.15945860773740714,0.424123312017247
0.9691201474202388,0.5381853850902935,0.15282034486380064,0.4752368283404058
0.9917916097968169,0.3022095547302022,0.03066223460444408,0.46837414703497027
0.15134883561609747,0.08412052697199843,0.6669151167862042,0.45249358515672555
0.2213734431936037,0.09361205377004297,0.16095419072913905,0.45249306820504226
0.9333037620810799,0.05410244201582091,0.6538992476701648,0.46732419130311176
0.9526104043010646,0.9103720269104768,0.6529654919868187,0.4384852954318831
0.8350440274771753,0.03551985896059144,0.9979255906767014,0.4690036054233139
0.9390019661131143,0.7495201854394152,0.6533011940767188,0.5847646225012905
0.9243996205061917,0.03836706433123529,0.6538673234564738,0.4463036685667433
0.9529037055928596,0.6936968598742919,0.2558786153589562,0.5650816742272645
0.9488943933987356,0.8555066089980607,0.38416616665985615,0.4315564492918205
0.9883505703926777,0.2206074152911124,0.6539359364767077,0.4695397733845478
0.9922968537656656,0.18746452525238308,0.8103759004952461,0.47122125518243646
0.8476246607956438,0.29642499743716616,0.07867356628195266,0.45664030129476746
0.4616271456777344,0.8901459941686752,0.5713429588107414,0.44050023522088416
0.7779136271874906,0.307779118084802,0.25360402434285834,0.4947077843459506
0.9979750529804053,0.48251806964712046,0.9244831250857284,0.4716488469732438
0.37395557716340155,0.07807329213475328,0.8192874465069568,0.4820043759692497
0.9775836815912741,0.9254655817196643,0.5711923388767979,0.4441162662858601
0.6706825981847596,0.9678639686278269,0.9242979514135296,0.43175291479388456
0.16224265453506823,0.3241602085944263,0.26588675078624546,0.44290887573267035
0.3175548464364456,0.5604980499483074,0.9292990586419013,0.4406599291891517
0.14597679029432528,0.314343066114898,0.08427439127474173,0.44392476761591704
0.10625205398803758,0.8719398148016829,0.07948093321612881,0.4473571376991265
0.3582976811692316,0.2939555699989903,0.03246603585867593,0.43482364025156856
0.8712164429052659,0.2838808943373427,0.7364459726302209,0.4723778375579961
0.7479057756232993,0.5557543101391376,0.7348829823243289,0.5522216804974466
0.043352975801207574,0.3541841114638327,0.9287849162112624,0.45448732044552337
0.7070385460955166,0.04695947267681475,0.6544374085100176,0.47880806572146184
0.9781692440812115,0.4351232477967704,0.3852538255861078,0.4757213488608678
0.9214215773628296,0.7546523731791039,0.07970335817532377,0.5129991787417164
0.8464295052934107,0.6825928284438205,0.9907990655378753,0.4647425268729329
0.9577616017922201,0.04398532116519803,0.4942219602423862,0.46834663138143046
0.2549848745878429,0.06697310078826511,0.9615392521507761,0.44765959335253125
0.6857613179096017,0.32913443448376567,0.38306449525219705,0.5932896421468765
0.9927372458704288,0.17274312827798435,0.9254775473506088,0.4727046905390331
0.9807447835431776,0.7116038563112729,0.7347140071037976,0.6335372735637019
0.21716967921943764,0.25847596171780896,0.9980452339639772,0.4428859925691781
0.8589348983542345,0.17095981057975723,0.8112472014035018,0.4653681398787901
0.6443142904604404,0.05212644657977825,0.15237657249220962,0.48155765252323796
0.5954003359790077,0.12657969650754547,0.7410291817971213,0.49108110150334455
0.9311371579462859,0.11071278187252502,0.8112553210476183,0.4741997382575017
0.7700879279002181,0.7490821042637109,0.7351123963037038,0.4422194378511533
0.9611574454135026,0.9895990801493098,0.15341001776286034,0.43252758454324375
0.6861593358972216,0.69557665452294,0.2538084463902724,0.4414991575146344
0.963165380364558,0.7206510091314816,0.9978301611162418,0.6294060293320515
0.6064962409850013,0.1052444379018127,0.38907502905987357,0.48745779720272486
0.9319569404548469,0.06050336695235081,0.49402697076144303,0.472988968703704
0.7915288451581964,0.2093602216074054,0.8750694630642317,0.48292949633968807
0.8645348588267526,0.2157623239046081,0.9602652229095601,0.47929679636970995
0.8642771276811766,0.08351716531533826,0.030649548821549952,0.47848369051748135
0.7965419870517194,0.34633032326588775,0.25324349958429815,0.48857732433364454
0.9792864792681765,0.19676858973020514,0.25559240365404334,0.4748541043785828
0.9675467622640093,0.5360696509411805,0.15280305116701995,0.48023722392501944
0.8679355675751713,0.23835679094028012,0.811771233711008,0.4827566902459517
0.914241920238697,0.20316303872764457,0.9979403409846533,0.4847024128946384
0.002224181732554009,0.6836083818946108,0.15900713605167616,0.449324342113745
0.9060188860166276,0.21944294055756014,0.8118770047079548,0.47970196645859975
0.9229169215877482,0.3752701619339227,0.2546703811856602,0.4794454521011614
0.9963549341817826,0.5914632286991627,0.6534960119731897,0.48388915222536305
0.40354879981059844,0.028114863147908006,0.26613348998961794,0.6700798050647236
0.9927439440410755,0.24686111968315874,0.25553416342146384,0.4762950507134268
0.4657052717377942,0.24502648940369362,0.15910247527212074,0.5539009571168557
0.09569765902428298,0.3932420023367215,0.961536224505379,0.4485313471159196
0.9187576895623877,0.1548355754838772,0.3849441255652307,0.485055876787217
0.6957861734967061,0.5085163450228157,0.5694616365911509,0.48460342465304607
0.998951908746062,0.8047345214023919,0.9977795209530513,0.6327926925660179
0.018820762199784197,0.8918536934340938,0.030662687741135404,0.4500416627665443
0.7020197359322282,0.20473669917141518,0.07858323636215675,0.48609109660324323
0.7891490966413937,0.658198506919716,0.7347485339644576,0.4910933546470684
0.9193719966753893,0.08408666907201609,0.8748351993382094,0.4787699147257092
0.9648956917900842,0.21615007027929584,0.15274171281965532,0.4723484651658918
0.9366122915780785,0.03232202789218881,0.49421623868595,0.4730910778574463
0.8787810270089056,0.7735833523629734,0.07959664701622891,0.4517762718684024
0.8194978732622464,0.05062093976587672,0.25518957291134275,0.4803379189664908
0.8857460494471334,0.03176949368280201,0.030692451784543297,0.47334043515354673
0.937084363606625,0.6756557261755398,0.5714729299871141,0.581351523501982
0.9202012694070182,0.7596853155240946,0.9784141985741533,0.5033606226911311
0.6486062143582858,0.06134345813007738,0.8751598247882544,0.48763341773400215
0.9999551908970629,0.00959209193405065,0.030955430878198267,0.4770040743417007
0.9944750494203134,0.4819187758904887,0.8099549383474628,0.4808606581477661
0.6558418346687807,0.0593155437407099,0.25504493655828026,0.4870940315104596
0.2980675620932735,0.32270389339560546,0.26523669769542313,0.4485525010412519
0.5038575391428213,0.8037748368726849,0.38367888739203465,0.44744599603768065
0.9112085881005291,0.11813618746831113,0.2552223494770067,0.48391127359286595
0.8683046163418573,0.34575944532062897,0.991206079398558,0.48305005154070785
0.25780864837396844,0.9732885445154842,0.3863786426193556,0.4455187863701214
0.819751869089891,0.780011997871588,0.8734413023483067,0.4567469054168456
0.9848291452175206,0.16674180835309368,0.49402515043428336,0.48030872734602864
0.9359883055405096,0.4494620005100697,0.958575620935703,0.4893901971601629
0.03421513570638407,0.06105376835411822,0.267235148141718,0.45862814097935856
0.977087910503274,0.6544916881673759,0.2558169154302271,0.4937159810075967
0.7465767935055215,0.47277358918635876,0.2528428927648308,0.6543972016177173
0.34429183654684437,0.821780581396043,0.15157721736580268,0.4551754277151617
0.9304634514145147,0.20622198357335972,0.15268934224677502,0.48375667968799024
0.9575605475257739,0.5113743227738576,0.8093547667810951,0.4880600343006178
0.6238178463080626,0.004654476379295184,0.2571199949715242,0.48704130252742944
0.7238929626160092,0.12998709736430816,0.15192548184596258,0.4861927424652473
0.10395075116703607,0.883796567901077,0.4936407858660052,0.45625177884998375
0.0859759694112456,0.8488092563706782,0.49391961624438047,0.4571281718400025
0.9532158312429616,0.22904814308743782,0.6543798638172671,0.4814515776452032
0.21025328414652816,0.2503202971405013,0.5072326114760698,0.45159443739390165
0.8953771334809318,0.032998578804690856,0.49400247082237925,0.472190533873963
0.8220344838263021,0.7519409519497351,0.255286414179955,0.45888013002797773
0.9977644287466688,0.635257729516855,0.9783709721492497,0.4833745970292767
0.33636298252270896,0.500448976838677,0.26456841729953395,0.4509561053917535
0.47668723566021715,0.0387679343581553,0.08424657447411946,0.6143731829932844
0.9691542114370754,0.10453761361548398,0.6543046469388534,0.48199692111949577
0.7693665113185806,0.13947907993199382,0.07913628729177828,0.48677098615114617
0.05018093006717017,0.9547843837824458,0.7344501774379649,0.45413752721094963
0.9624577274949436,0.41950434132992753,0.9791016296404688,0.4893537981809078
0.9479196966138743,0.20363490356560443,0.875157279195506,0.4824630819861084
0.24898286946174694,0.8988641336565898,0.2545437413250579,0.45144063530406126
0.2848413678257817,0.16591284515996568,0.16042058702314216,0.4582454240660897
0.9837736129071313,0.24808950132492608,0.49388979299350066,0.4829964810159954
0.9999253905672256,0.4299497520605482,0.07979077527614674,0.48218708251387
0.212577829741792,0.05146232583339995,0.5854574827953188,0.45203992082356725
0.9727794929324318,0.721518717911012,0.25593063355537377,0.5896590293611597
0.734023637000777,0.12356017781388724,0.6546869488233891,0.4893720401331977
0.6002886084348805,0.03145317644084765,0.6567516041536157,0.4633414974041428
0.9279768832103126,0.35404727649086515,0.8745540310252894,0.4898675136155433
0.5379733760785318,0.9596564145714455,0.6538176556930183,0.4541210087155305
0.49564867017990744,0.2981211817395048,0.26284484814160924,0.5419293982009467
0.885292398540461,0.008027318344521698,0.030748222107633408,0.48395104332115946
0.9950192739014448,0.21877672186474756,0.8102471013848042,0.4837981363846326
0.3310979159774998,0.1719563252640615,0.5068828385328619,0.4550537771712947
0.9751121980022257,0.15842398598819243,0.25567708296883485,0.48373002133084686
0.9599891906317584,0.9751148593022302,0.9784484681052135,0.44991749365558503
0.8949255140086323,0.601699670002162,0.9784555143556589,0.6065401740366009
0.28437723629624884,0.02366332203736694,0.666518795921607,0.4621902891006356
0.1252623676575155,0.1702020827461613,0.16096062082210472,0.45383788234757755
0.6984702207219974,0.24529395998033354,0.38347085735485736,0.49938926644712833
0.7778387466418838,0.8186929419297833,0.07921603367330768,0.448712779398121
0.748204361562108,0.46798208781219036,0.25284479245458247,0.6462558576592087
0.6678489093452801,0.853029280703664,0.9909653272318613,0.4585434099893603
0.9840741600091778,0.6912559626765243,0.5715679472810379,0.508778205616143
0.7391999706997275,0.504819546174572,0.8727726147591114,0.6524493467795309
0.24611473629786026,0.24652582282189622,0.08409347867602847,0.4536589554492616
0.9540734143798915,0.716521823924585,0.07973681252025117,0.6678575671758535
0.8774945625557936,0.38707306088024745,0.9978917824819865,0.4950784637543008
0.9926593909598264,0.12859341706899113,0.9911598460778669,0.4855722778475775
0.8849595492988146,0.7434033027778449,0.873017263288629,0.4842416786574095
0.9761743304143439,0.44621492658184475,0.8104793348032806,0.4907889467912077
0.9610297922703342,0.5084563675352646,0.9238883514912506,0.49103195261182414
0.6870843088279636,0.0962245235821987,0.9912886599669838,0.5037876867148277
0.9167233141180756,0.5162008965394577,0.3839993548325171,0.5026985798146681
0.8564523157768694,0.32803873421485347,0.07895818112140064,0.489078336795113
0.8771450385661868,0.27967215222655284,0.254277565357507,0.4949400984162047
0.7548831770693264,0.24977558188256774,0.9979335335694262,0.49680524451066865
0.5764225678323557,0.7098021352758622,0.2536758418860274,0.4515459680478086
0.6415106485607268,0.2739011556045635,0.7390170681128205,0.5828942786912139
0.9610683619925963,0.9440374176256505,0.15339366144728522,0.45990375382570114
0.9889394331708803,0.5956805096043564,0.9784797536448117,0.49677820607056966
0.8045732134446095,0.34802167305575304,0.8742097562068547,0.5015933669667861
0.8714994460620492,0.574774479804657,0.7349310744356692,0.6574675043626154
0.8707500794837143,0.2507984053571878,0.875469634433603,0.49146930903390595
0.4403765518444341,0.32578383681522477,0.1592725325287889,0.47271976757143286
0.9812213362176747,0.05754811270778112,0.494261399066764,0.48744189024439144
0.9862726037871864,0.1684558141853475,0.4940325188040027,0.4892260686289806
0.63718620656906,0.14141519398266175,0.8125918095810004,0.4992627609985122
0.21797947217650046,0.7418832505640318,0.5801934506138448,0.45808588612416284
0.9425979674385959,0.5707883938144428,0.3848600917137716,0.501647916420817
0.9833887875635203,0.2362354465866278,0.030629366527573757,0.48967281490676723
0.7633741013546308,0.04811066620455361,0.4934090971569415,0.49117366068101614
0.9734025603977122,0.5050917620054403,0.07953528102545544,0.4928966839809309
0.9917072737316444,0.18284160265663274,0.7356029644756454,0.49107025604891313
0.23598420965577663,0.8044647687409654,0.9792889548939806,0.46316080681782434
0.35360740373817695,0.796411631107282,0.5712513934127474,0.4603027158276855
0.8492971564842466,0.9498032680970718,0.4938970099637905,0.45690362385078875
0.9390334938373506,0.19059064861496908,0.6547409545736462,0.48971222006112236
0.9923035261662623,0.2616852899050816,0.255529647665643,0.48949562591867296
0.9709459089282518,0.1638271334059825,0.9911958709550632,0.488906321230882
0.8098913215717565,0.6263497936889124,0.9235522231707086,0.5525420106799509
0.1659509470139336,0.3158227779805025,0.998044447915522,0.4620101750092696
0.7177297889186713,0.30302843822576253,0.4921139665087334,0.5018264773657684
0.9754289325896861,0.12761841177016553,0.5719800246410027,0.4892739501050008
0.996051606758835,0.41821432242233114,0.9252534887885813,0.48855122533946466
0.566102438250225,0.38913591451006435,0.8169833555896489,0.5328250753955096
0.7511800764062415,0.17740185637564457,0.9264162655801621,0.498300911029888
0.9999810361381296,0.2711486623221718,0.1528199609783711,0.4902623990971713
0.7315102069389429,0.22701211885694877,0.03019222321920862,0.500939036186976
0.7889057453236181,0.07211917751354052,0.5717483170127329,0.496627190897039
0.8127448155135816,0.3012418335849153,0.49233294651570414,0.5010395953953514
0.948007996877336,0.18027150782996698,0.07956725219971511,0.4930018977669905
0.7350015973138829,0.22308438137761044,0.5709349848904403,0.4988628401299297
0.5421884271405693,0.10281638949400844,0.8790940590391426,0.5112134474070651
0.7969038875161323,0.04333375902947824,0.49352653304884725,0.49068591859423305
0.8651072384891463,0.10703141674662146,0.6545698218168737,0.494622971983102
0.7974899552066195,0.30694240943825435,0.2536225146139163,0.5060155995686535
0.8880141770612106,0.23801044466673563,0.384336665447466,0.4983444065733232
0.7362430458220267,0.9072542406855413,0.9787420531815645,0.47095688568962013
0.7460637516151196,0.24345017959980236,0.4922789495963556,0.5025448747889205
0.2955441936562928,0.9765940108733294,0.9910022154823708,0.4635586385112586
0.8177827951864719,0.2662497272154532,0.49246474531833395,0.4998832878747186
0.9560545844598852,0.4553482535422716,0.2550127275053159,0.49741164376751384
0.9814668209982146,0.17746518052780266,0.8744243018324974,0.4945539321330466
0.3580077277974157,0.9505399670307206,0.49241372859064186,0.46125953686495086
0.9774005505333612,0.788310965305467,0.07999111906857001,0.6161236293287543
0.950243994224572,0.004258773717289881,0.03081617586997969,0.49249085255572855
0.9978706475863109,0.16795856493285374,0.9254006796955663,0.4934695942539857
0.875469582974821,0.5006261633516876,0.07924912715666134,0.489440733475895
0.973031463558921,0.06801222640494563,0.9911854863137969,0.4951584264567852
0.37869441699627177,0.8366016176656743,0.15159649948665208,0.46616615907466286
0.6171713444270954,0.07041863849951394,0.03090845946714386,0.5044163464789367
0.9700131906037456,0.5355434893668257,0.7349535369215542,0.4985389103264792
0.8493040395813034,0.11496882256155808,0.2548131226955171,0.49447883958960737
0.8151625516492358,0.14410329813661493,0.5716369172473585,0.4976199467998663
0.859642154699441,0.10165686906754062,0.7366040349100414,0.5020621904080351
0.7407251699985038,0.211134040503824,0.15124227712279767,0.5016959007390965
0.13849520621309871,0.5492915580483297,0.08408806246335504,0.4713420766064412
0.11993006461429954,0.006739448279163844,0.26706709914483856,0.46599357819394277
0.6900093540154636,0.880552343460956,0.15255046523785382,0.46389228363990154
0.9935176679779508,0.5398697010879566,0.8731804284122116,0.5034743795826072
0.8464811376265388,0.19630008123599732,0.03036100011538452,0.4985521944808704
0.8837546771538998,0.11207867913717039,0.8113130887710029,0.4967067339945704
0.6148154136548198,0.058942665531688726,0.49614732552384655,0.5014605221776963
0.7088907413480665,0.13670036177659237,0.8117853629335643,0.5010897832586593
0.9661632700845778,0.5530969561869463,0.1528263479030852,0.4990690794855913
0.8180197917763736,0.10576419560263021,0.9265477857985565,0.5004921153715058
0.08780927870196924,0.8169711570677779,0.9590492629095888,0.47038318978946386
0.48605464845949936,0.9000793379366236,0.735382952674896,0.4668261415664137
0.631811906501506,0.19618290875976593,0.9913790925797148,0.49220405128000777
0.9201289512104016,0.4656352212600353,0.9236323643726324,0.5129350919108319
0.8115356661295239,0.4698864637481808,0.8729595747601581,0.5963104234794374
0.9378858154376158,0.15306714520548018,0.15283804670507303,0.4970421063684536
0.9985397512161844,0.22028841406424113,0.3857631703421872,0.4965106192191853
0.9895028040695075,0.18374083406194186,0.9255239101008214,0.4984351050647199
0.8609335606960373,0.7199593305478309,0.07946788305401926,0.4886327045489194
0.17078653921885073,0.8201297746600886,0.254866359948331,0.4711807480697416
0.43242975252714533,0.42408532270648786,0.7470696135757998,0.46541929781608116
0.9487727928577512,0.5320337626037109,0.4929795540531638,0.5060813036166097
0.12484444338691028,0.40455418244507796,0.961594918163607,0.46784010618830135
0.5242553660020965,0.7857830876992697,0.492355778143347,0.4658111900012521
0.9598412493255347,0.5880099089597551,0.07959349170773171,0.5083546437816253
0.9311236237118412,0.8310213802294545,0.0800691948574847,0.43551895845610983
0.9782157241725706,0.137650058055663,0.49403629889289985,0.4987804551050366
0.43307129998123967,0.18372912404032352,0.9802803864727285,0.5587803781690734
0.9206509506524725,0.31320889352854375,0.07912912859883757,0.5124303143362885
0.3102773212267786,0.2646854040572781,0.929121995913689,0.46877080808327676
0.21551049398481165,0.1783057754401588,0.26614052494331875,0.4685823068762264
0.772051728923608,0.973342828669815,0.0797917503403971,0.4694844595567607
0.3184326862700435,0.27801821059839443,0.8190391980045589,0.46882706921263156
0.9706866169023002,0.7771972516282448,0.07995389060252298,0.6539660483537685
0.7064415754635204,0.29714531665012106,0.997934440999398,0.5105031085406102
0.007291092592426197,0.3201184340360414,0.5081812625783263,0.472620227332945
0.7858330988784978,0.7062397127699545,0.9580996049374284,0.4393776780994835
0.9169788850030854,0.10829305369477284,0.5719447578268819,0.5031727656098862
0.7757315354423286,0.652168030423893,0.7348711637429318,0.5136998746799826
0.9696281063129384,0.7545752617358478,0.8726724154780614,0.6987140862790048
0.9702643778756433,0.5983355850154161,0.9784688135972356,0.5059236756450054
0.7378210184113138,0.028671539863383968,0.8751972336118222,0.5031603771462244
0.7571579333463044,0.10473080928552819,0.875587466558964,0.5089717953467656
0.8785517812517907,0.7387244032147294,0.9239763261788474,0.4865828449367276
0.15040221721555178,0.9942673652941756,0.6534220700600992,0.47708326654465405
0.7251031504595068,0.4338510462600309,0.65263337958769,0.6570348416698671
0.7919349295173744,0.08784788046587594,0.03053756467337846,0.5064104998899691
0.0339379127689807,0.27691453270563593,0.08469371947447657,0.47577613283250014
0.9933052571379622,0.6189790632008041,0.6532743706691541,0.5079398652183061
0.608065086225565,0.7486984141248347,0.49295756082646486,0.46935310472208397
0.977173226369798,0.12281683624654346,0.15306537523727873,0.5004538074240573
0.9932652758830152,0.2043522118199882,0.7355438425330723,0.5012096518714442
0.10465978728839967,0.1803818996945354,0.5854300919253403,0.46350370288323794
0.9261068637540132,0.7664941505326748,0.1530549881718518,0.5262217776568379
0.20913172640589797,0.04876625632257302,0.1610787661792619,0.47123324650505394
0.949656282742626,0.3406261315310871,0.9255211514286935,0.5057807331413201
0.9470113970906098,0.24623287709215125,0.9979170996604024,0.503645825888205
0.9657120778957421,0.19602223838834634,0.9793186902516197,0.49824673855256646
0.9667050771834539,0.16912189660513194,0.9258731048935871,0.5007624517648013
0.9152818703515824,0.008296948169347137,0.6540938144169107,0.49389290846530765
0.8064435287894207,0.7477868898802204,0.030541077012029714,0.4673560243260979
0.8393273412268629,0.2536128497525935,0.9601825236580265,0.5077318449644054
0.8048439588676571,0.2988014394178084,0.38349845259326515,0.5143848045412885
0.10889529241214656,0.14764607254115478,0.08464238746588487,0.4691830683465357
0.2277147116948776,0.04099272442847373,0.39857945716096177,0.4715608211880559
0.37642983363698923,0.4320329928273831,0.7469928343621356,0.4846919664674564
0.48715736064747867,0.0073403907116631395,0.9803608972007846,0.5221018492061819
0.9938139012629489,0.5803386378665717,0.5716433488431294,0.5098813799076064
0.3029854379091832,0.8264702586588634,0.4935448461268176,0.47377072975336726
0.9241056190553022,0.09144200830773128,0.385341700297104,0.5070780782865699
0.6603800261482563,0.3731751072212627,0.2534537970784596,0.7005325034950123
0.32427066655337583,0.9825666735557909,0.5712130573838479,0.4748868735028401
0.7774761496089092,0.31518790192311513,0.6542157120384683,0.5215039303476898
0.8540290227222072,0.3476680681850193,0.9255963919284876,0.5153624904303948
0.9478313777785944,0.2269094728166299,0.6544710314269057,0.5035464603390519
0.4474398968273643,0.6037706378613031,0.08285278615538645,0.47501519302535194
0.08775313464208502,0.4016543502141129,0.998040327926473,0.47896748163094055
0.9966866291581522,0.261355473471206,0.4939937780859799,0.5033487584642051
0.6142656043820173,0.9398678697212014,0.8739597728312944,0.4763906246802966
0.527647334388644,0.9527244842351182,0.9788787004922028,0.4731584352430844
0.6953306092014682,0.016666762010691446,0.7366194838727051,0.5135255410270684
0.955092495930703,0.4576449732742248,0.49292444307085104,0.5095486988435334
0.9167137879967946,0.44471128635315904,0.38393541622164906,0.5221405605924204
0.7104421829432441,0.3125660617328947,0.03019069915041078,0.5026550025409144
0.9625615420406612,0.6056779662487957,0.653370376072871,0.5119119809301919
0.6554977487014935,0.09792077567178659,0.030632268704098912,0.5228254113325972
0.8500405331277496,0.0508550960235241,0.9262810126443448,0.5114611624421486
0.8922570749244072,0.4317080116038333,0.15192908896785812,0.521438804090254
0.2375066172117412,0.8099765985944581,0.9597579810121355,0.4760389714034113
0.781981901249308,0.22512720487984347,0.6540549518995792,0.5087888382826837
0.7473881949935168,0.22519821642320045,0.8751333422643749,0.509738417071584
0.9958273171527069,0.5597762529494791,0.8095120754753374,0.5205730548078003
0.4745071075741358,0.08140291665009088,0.032623697882188496,0.6000078911630541
0.7306230169980611,0.7311471356674726,0.923827042782706,0.46197744874404634
0.9902182340566698,0.7198350855407103,0.5714062024958318,0.5884571567830674
0.7208251635385052,0.12857018126040484,0.49277205610916813,0.5115752452486498
0.9965619623181867,0.5070798537178263,0.49379827568348306,0.510248605117723
0.8725009280340996,0.39843023823247686,0.25418056840190956,0.5159017524177504
0.8434820705310253,0.18507307441839302,0.0788333487419306,0.5096801017371129
0.9931194790320126,0.1847023132822768,0.925466773431436,0.5077772587725012
0.9893520754554581,0.16473551017396978,0.9596387166351579,0.5063021804107152
0.7221431638501177,0.24268141997311496,0.3834170224739275,0.5191027259888752
0.09242921668244626,0.7780207822275416,0.7353529318926364,0.4783258456010876
0.8909872667149669,0.9481923196309376,0.990704692661236,0.4702611407887143
0.3707131153217545,0.7199324488211072,0.5777771384036365,0.4750271743603462
0.9812029645255812,0.6240764216819045,0.49345307719348136,0.5096221240873057
0.9739435934068853,0.19275697099888303,0.15285382704544548,0.506224209252691
0.968118063744347,0.4239629835748933,0.9594663339209846,0.5132144737405497
0.16833439276270803,0.41841651896477683,0.6665770766811653,0.4753419581845675
0.9526362975291177,0.04460705080632055,0.49420487561454407,0.5007187157219088
0.6525884996811593,0.3972522963602189,0.6537143887908997,0.6797177126195398
0.9709826515279746,0.5057455074115231,0.5710329850044252,0.5097123524983703
0.12763682991897382,0.9330229633992072,0.9788906578823223,0.4808561203124054
0.31714586154036295,0.7928051450695406,0.03047680132126226,0.47842603037880715
0.8103080404195766,0.6150213363068534,0.1520004137172863,0.6044296860363143
0.9955818252493389,0.29774170322570787,0.15285332266322013,0.5080876000782618
0.8605927211435306,0.05283613461547382,0.030683538672503074,0.513307893355455
0.9714297403615588,0.15042296658405205,0.6542612775120342,0.5057168432659672
0.9680878126264894,0.15342533840389125,0.6542949995151116,0.5055693697675302
0.7085131424468634,0.02078727942276354,0.8752268660465846,0.5155744181355503
0.3401377139737646,0.3965928661946594,0.15947198392608503,0.47853674578648847
0.02053915547587,0.8911534051222545,0.6533834439429818,0.4820119301534906
0.711781573123522,0.3178553193516672,0.15105864898476898,0.5040079681775627
0.9367504516714489,0.3108988186996738,0.25471183654549484,0.5126835707713113
0.8168520813911798,0.36569601751965986,0.1511473718697945,0.5214726887713402
0.9761201745533534,0.6848445434999519,0.15317254224491741,0.5128379163147462
0.18127159917640567,0.0871376105381196,0.8805941723841841,0.48863659094196127
0.012809056475780626,0.6773183365144563,0.5811596990311373,0.48210391822742205
0.37925833641982104,0.16736254724484262,0.2653382700527914,0.5122112948537305
0.044433538700985056,0.7419880401532477,0.7363824663531433,0.4831075764933644
0.9042948745452467,0.2792595818965468,0.8113925955720995,0.5150935320690472
0.1302182303770138,0.0655206388017819,0.8190312866524145,0.48460642954959865
0.9837207756699945,0.4731839379376163,0.49342044514571654,0.5100051117571512
0.1279367775109451,0.02108756424598747,0.3991699614082832,0.48025761797133915
0.7512908465875416,0.8831285598170115,0.8735009650989275,0.4789760338959999
0.9770994956740418,0.028757937111298735,0.25622472008010105,0.5096487012087166
0.5786660228090383,0.6760972479604508,0.07870384359163707,0.4774351763146481
0.21098403752115322,0.3176488770063714,0.1601500596416015,0.48029505840895564
0.955108410542056,0.5990223456634329,0.030720616624891846,0.5235660288168471
0.7259167912532916,0.45059449550059955,0.2527938513478593,0.6922330303273609
0.2751022004800266,0.22799200037527476,0.7465498538741999,0.4817492760715626
0.9775691129253788,0.7171226983251832,0.9908090459831327,0.6422444884144146
0.8995001711139619,0.2901569652661107,0.2545697591411283,0.5149308880469444
0.555041698518053,0.18116719841357684,0.5021942225710304,0.6065499252673946
0.8459691589393028,0.1104937226282251,0.6546150726034389,0.5129358725992742
0.04910629942931583,0.03480925054885495,0.9800000772996482,0.48400704959418134
0.7466994537269094,0.2780005695196737,0.078548209690971,0.5235784300236099
0.3967089257313405,0.6119943025836615,0.5834532274538236,0.48355691960464864
0.9573573816405179,0.21578255193298,0.5718707799490447,0.5117224123168285
0.9893520754554581,0.16473551017396978,0.2557497313046019,0.5109067714713201
0.9894062964279235,0.7231305134920444,0.493790828565862,0.6261387813792104
0.13671645124025422,0.9747151230179145,0.1531460351816255,0.48667440895346015
0.5757396996705628,0.06941254298185888,0.7411492569488252,0.5253754671559285
0.901956104220558,0.6583249045835236,0.9240115686993335,0.7079841630724893
