r_1,r_2,r_3,r_4
0.9341309085887316,0.6236070565149282,0.017587173713727807,0.567243790933616
0.8922676319299275,0.1719358219877522,0.0006328890783458428,0.5835616918529726
0.5869742417469521,0.05399288435221563,0.4649294325109682,0.5854337481822763
0.8910345200628801,0.23571908375205314,0.00435637211226488,0.584613115920932
0.9948744925264332,0.6006891448255166,0.00434723908376576,0.5902790158752143
0.37581478223920406,0.7050170272711812,0.1356835356702736,0.5486633115311453
0.32370110019550286,0.6526591914771508,0.001977522016034421,0.551597540106222
0.8789402964335696,0.9625789008108647,0.0018904083809392807,0.5463859059640067
0.9399774644100272,0.16271436453732488,0.0018939045589603308,0.5847488757170022
0.8911346921097395,0.15251040564116983,0.017524639791943956,0.584423088271683
0.002981090660535603,0.40494005241278697,0.9521464486964863,0.5543656686204367
0.39779619832488433,0.8590900625422704,0.03190098362836045,0.5467162128885886
0.2582392213388188,0.198288882297704,0.004557310441076814,0.555070698183789
0.028053419199271318,0.5031760943809335,0.37190770270438256,0.5584533881373145
0.9993621993976334,0.18576809878542175,0.0018731223404018585,0.5857135154951434
0.7335139702190587,0.1985702105816033,0.0006292159910249781,0.591899199006867
0.8623263683019972,0.27387795120072855,0.004344204200313616,0.5844413605919074
0.42405830447318926,0.7411190255066227,0.994862344531104,0.5551075666510491
0.3491247543375729,0.13394851471220406,0.05641970475441853,0.5611799285967538
0.4118280775552326,0.008744764173507329,0.37318570614422075,0.7021460609852259
0.4121620665656696,0.5402515386763803,0.0019927779732478897,0.5560083419374272
0.10525495091780912,0.11487573722478364,0.6583701583636679,0.5502494274178343
0.7596678562346517,0.0792664668685556,0.2750108525032102,0.5899108033808106
0.839469968934412,0.4507588320929113,0.004356132730889989,0.5946214327643824
0.8568127495225039,0.2999727643821089,0.27529247523544653,0.5803088372061678
0.38658707396102004,0.044749799618555686,0.28034913035292613,0.748196438621401
0.3164181746133118,0.42782365068489675,0.004563033229757799,0.562983408799671
0.40906797226060887,0.45624913793983946,0.01839455629082655,0.5454895920966719
0.9954324115514503,0.12182257988230824,0.5596084334387829,0.586305177756184
0.6512880390504381,0.20729090267451944,0.08826673800891405,0.6014011331180409
0.6780087573798987,0.6951114425353634,0.017746411206341104,0.565632241889352
0.9864090963588726,0.16211914101686253,0.0018775736477105885,0.5881603815055153
0.9665108419613156,0.5329197055187855,0.08814824579681806,0.5941881306583505
0.9525561574574787,0.1409546800762585,0.1343687130518511,0.5881418298988292
0.08228167081158265,0.7541909045825228,0.6534573548713196,0.5639919369129929
0.9295472611497869,0.0907255695140558,0.08769244446630278,0.5927012128888681
0.07096263868674686,0.042918786284163304,0.27880018146763436,0.5544879717579064
0.9697663618195171,0.4632061338607687,0.009063190708018051,0.5901008726292242
0.8713032571364236,0.18274975954709247,0.054516774261084075,0.5924195434286226
0.7019889200206016,0.5809236429370093,0.004390617232196474,0.5841181985699578
0.0675933844005171,0.8533934955329606,0.017411518985357255,0.5637106359613004
0.9775102905385272,0.6992074001528267,0.9867859988412538,0.7158173977347323
0.5331035556795132,0.2786622278611781,0.0045081570649130225,0.7623348659895907
0.9997445165083497,0.19814182911347314,0.19610515517966284,0.5909317610014051
0.9881407282128452,0.8528389307581263,0.5617377038122404,0.5902599276071435
0.688502673827253,0.7311979974392796,0.05508002485594169,0.5670095574769061
0.8218439784417215,0.4189109099802747,0.0006245471748353802,0.5998390350370514
0.7377450509130464,0.9025416923475893,0.0018748664627401383,0.570465297330158
0.9891811123128321,0.17268402357837995,0.0006251924602273235,0.5943959909631308
0.11566472461406457,0.9448486181929143,0.017449965406017186,0.5665385074309592
0.925991163912993,0.01829701497489261,0.0018735411421409846,0.590094503745613
0.7323378176385946,0.9121947493597897,0.46395028250857573,0.5687408263844876
0.8975418184183661,0.0639980096572081,0.031817809870965046,0.5929521010138352
0.4336286618602065,0.7264869802694294,0.05464219902780114,0.5639832490190063
0.9891811123128321,0.17268402357837995,0.46349848793782666,0.5952943321636909
0.2950601072814706,0.3226775960312418,0.3719110369461069,0.5601668424436744
0.7077068543986911,0.24787106725340133,0.19675541771378932,0.6079623508405605
0.9592469542231751,0.07414418333125919,0.008983035151462504,0.5972907005438408
0.22869279195656933,0.42912946409152375,0.37237868333320895,0.565597363823032
0.9382814298488821,0.17646005285459126,0.2751140139200367,0.5949348404897256
0.4722971851510571,0.043751825618250084,0.009479654173636474,0.675193442701126
0.29501954049568585,0.09577906840505054,0.6581517902252875,0.5695165462542099
0.13378666927113794,0.17892301304500755,0.009456657831253452,0.5652437045878888
0.9626926880903452,0.6911346037172931,0.9949597681101825,0.7136592503961992
0.9911126776994793,0.1601583325214934,0.0006250160329515377,0.5960883114105511
0.14378455591465983,0.8336369792259932,0.0006249760316332936,0.5741467996771257
0.38319879117490324,0.08466339621547599,0.0006669099867370068,0.7004392316358504
0.9873965551272171,0.17803226000572278,0.7381383466665261,0.5987750272053352
0.5113347296481853,0.7870162644174309,0.4640307145376731,0.5698065206494991
0.9854432903658297,0.7947483207768979,0.1979322858723192,0.7442012382717818
0.30104817741732054,0.1026471432707224,0.0019844116907241183,0.5746795699885038
0.9570325127617846,0.206941491556944,0.3668943843586183,0.5981253791529337
0.9709872176244401,0.2534180840765615,0.05429630000429379,0.5934278953712024
0.9844731881655462,0.6554548825913622,0.0006245169715154099,0.6111020096497866
0.9796508792259737,0.9518878527543002,0.5610351750917956,0.5718546712374172
0.8449200593554138,0.8466356839624072,0.873124803273488,0.5762182730441124
0.32050587558172644,0.4688783844860547,0.033156699572828324,0.5707833001755216
0.15868576057921252,0.6996362083619241,0.08883786111720857,0.5599125747938746
0.5484347241141434,0.0021675772765963573,0.009307732550231798,0.6102562371663756
0.9969248612856506,0.45978193629691294,0.0006316559605894002,0.5934293046607164
0.2634557171215731,0.026248546182477284,0.03296463180447744,0.5788612403110318
0.7270245918503386,0.30458306472238383,0.0319299635830998,0.6164557460626248
0.7128012539678877,0.2481477125020555,0.004347182657862705,0.6159309791803868
0.6955969745604723,0.1724529321943958,0.196688724677253,0.6090009330432923
0.9997445165083497,0.19814182911347314,0.9948954636156597,0.6028255056464118
0.9027791346336039,0.9510053205985874,0.0006266434900801296,0.5779603406314002
0.6246368739025707,0.06293017864939282,0.9180526736774094,0.6129211272514142
0.34774794932610864,0.9867554933568734,0.6535555233101356,0.5789095519602809
0.11426072127416384,0.9327979848704137,0.0006250036287539633,0.5797942561199971
0.9247498802117958,0.1395819883587535,0.7384277956298191,0.6084003609235281
0.17518783497105242,0.340438289224328,0.004557124940633166,0.5803191732832657
0.8719457262138126,0.5035802919701409,0.03219825340784898,0.6005114885623045
0.9026659660274973,0.086388677991573,0.017504582482129116,0.6140369875081495
0.9262217432725465,0.1318332445212907,0.8121374305302548,0.6098211720094889
0.46301803838995864,0.005410616519489846,0.0046032185089395815,0.6021155098699155
0.5158324249280064,0.33641296456080827,0.009385982859138046,0.6802384524824984
0.3218038005093245,0.11625017786059282,0.13794887838798653,0.5953167496873212
0.2332638674422745,0.16847581646031978,0.009451737823532012,0.5785400639672763
0.7826321096971298,0.37555322886524506,0.19702341924768701,0.6182384055894757
0.08446703166748785,0.12211267199715643,0.9733868762983419,0.5765297815329931
0.9936015742475991,0.178144253909958,0.0018751666701920281,0.6124739003708933
0.9260006778062156,0.06321087191187627,0.0006252213917852413,0.608638292515084
0.9518676003215096,0.543382895273583,0.08825313731163612,0.6197496672731331
0.19184798065122713,0.9253728098566633,0.5598285195622185,0.5853127179936302
0.4839476511705769,0.016047805128795178,0.658744288563359,0.6322414159700277
0.981072574282726,0.5449785022980154,0.009022314576256223,0.6275040983645369
0.8652170804784166,0.9422387618361308,0.2763024186045029,0.5835354684683186
0.4205988023062165,0.8672133842387758,0.08779275120138799,0.5835092360930892
0.9288307238419516,0.743374295122268,0.0018861037112607754,0.753338864185698
0.8307936598172408,0.5677863021792661,0.017746453553779306,0.7823075455348593
0.870326375240741,0.020496166149881045,0.652970389036021,0.6145488591132505
0.9026762671068951,0.14421875713924326,0.004349391264061462,0.6171563061234723
0.9849445522415279,0.5729945108780716,0.05460361012768189,0.6213652367960664
0.948127289346149,0.44557944225917534,0.032014950706126734,0.6194011356040406
0.8095929182947917,0.37104866253193564,0.00434425603941508,0.6262015987595007
0.9222106734884952,0.3845875576543917,0.0018883285731480588,0.6186422283375196
0.7161221832781406,0.06748338116194354,0.9505795663442319,0.6217661050225607
0.1883941862698218,0.5601037375589041,0.8158766126583509,0.5847116970951342
0.7801018640962256,0.6139456219680076,0.0043990504577678365,0.7165161565115871
0.611153728194081,0.0521775523096995,0.9866034424616383,0.6222236784688746
0.43269250538432497,0.37296840954634364,0.9995372387039247,0.5931187085084842
0.413310527976015,0.7432542980578981,0.0006266272440201507,0.5893939256196773
0.9946809684789575,0.168126378782307,0.0006245473589223535,0.6166300847654521
0.9978990114090341,0.005472645892700898,0.3669483083127726,0.6144477292646519
0.24566597628343576,0.03071942269334973,0.001979657718510862,0.5898229451474568
0.7211703574095182,0.11981632296499325,0.1347043947036452,0.6220031435381949
0.9904136009461532,0.20827693380502788,0.0043114870531862914,0.6168955508045653
0.8815329635443956,0.3045155548931716,0.4644006253294883,0.6212201748569164
0.9897992291845219,0.1771724781934003,0.3665438371983076,0.6193030697400824
0.322923980413969,0.03484952922342619,0.4693555742119025,0.6389286788100735
0.008442148887583252,0.2826928904241974,0.13780914294948435,0.5927554826179106
0.9514111109424743,0.6009019680476776,0.054745101034657156,0.6240879337588917
0.8940378054310996,0.3248095538915302,0.6537693727897632,0.6233833937782887
0.9441467503672799,0.8243494881398805,0.009149823547240947,0.5629654008065623
0.6372392885635435,0.4066537140956047,0.009057999298267016,0.7899932678521737
0.8261967856173534,0.5233151967297428,0.05496790337391052,0.7096093941579126
0.8222137054698968,0.22195453519910652,0.8720798765816701,0.6303137299033391
0.9252699478920833,0.09231299713918052,0.0006290005430864078,0.6259923423917091
0.913222104378582,0.6974150929855946,0.0006251216623861001,0.7938867052305726
0.9811432654260859,0.44581000402323473,0.004365091680389933,0.6250035747268019
0.5539967085304274,0.10671291927222439,0.13654963398449294,0.6113405842615256
0.6985376751818108,0.11034831026934634,0.0090467048271443,0.6279570072981728
0.9855387444280134,0.16477676813728,0.9726071508541269,0.6234340787939959
0.04350260073139023,0.9340322557004401,0.000617624415472539,0.6167727275424602
0.9896321870104028,0.15845939874649426,0.08752548540679483,0.6229102256972674
0.08619474963240878,0.51112917329178,0.0006578347918123046,0.592379734257814
0.8729535418759818,0.11379702567078387,0.05444596995040791,0.626286848136899
0.04834523251868894,0.7459497055017664,0.08781033414294163,0.6029193468531362
0.8852278598330338,0.9702364214290042,0.054808833841807056,0.5945281646847898
0.9179037321533329,0.013999919826748608,0.36651203309846875,0.6172105245544078
0.9813569180917043,0.17096079119931876,0.8720711877990003,0.6269499539775657
0.989008666299002,0.08983503427467814,0.017451483129268808,0.6249258022477086
0.692840535909406,0.28183440257827747,0.7384007595608036,0.6363430649049859
0.17863595858392697,0.9562678148320446,0.19636640466888552,0.6170934216184768
0.2884177701191379,0.993573690215216,0.08763584269203259,0.5983157984071018
0.06175272940116145,0.8798300343127873,0.008957866839005391,0.6027109763057864
0.9576944616611204,0.510274946503666,0.0018864308094030517,0.6333377011224608
0.5814254877477776,0.9331992735369378,0.19656402653599025,0.6032201031225485
0.0669938648090005,0.5354865719171369,0.8744819119190416,0.6017591468282889
0.6322034337574893,0.06078210060652605,0.0018893608412100628,0.6366571391524015
0.9257641559313192,0.5982414427991213,0.4649948151718974,0.5981006657175263
0.13100777579162218,0.7316071025422567,0.017593582684520236,0.6029678541976893
0.9880275243835691,0.18252871668193488,0.08753123689955483,0.6319606180470051
0.9925510282978135,0.040079708252433115,0.03179537776662326,0.628449086812176
0.07130896242111419,0.10975217338993824,0.0006539775881745831,0.594678006538893
0.44039164259239716,0.002696127390576322,0.05660735912049879,0.7279484154096663
0.7422721073403916,0.10042410868506615,0.8721696819483531,0.6400723301197044
0.9241199585845373,0.15135319067431363,0.9948874274422552,0.6365011750073658
0.18351364833631492,0.41838207158373614,0.0006642768093120889,0.5982278570681262
0.9077276303249576,0.11422581142127854,0.054471054643422154,0.6372106224985081
0.9291757590967751,0.01769802725858742,0.27442936162137926,0.6304174013745348
0.9873168719550504,0.4959960322164693,0.03203012943830736,0.6361392368533578
0.21279083856652128,0.21603309520925834,0.20098887806825794,0.595010213766575
0.7690413138103467,0.6018060422048692,0.0006309753466978333,0.7591973136655155
0.652169027208204,0.11348517051553202,0.27537999680816594,0.6409619843406538
0.9981576798311335,0.2517593964732402,0.008951400874078034,0.6336461825899464
0.9923362266960494,0.16906789066239025,0.0006248228076042259,0.6343922693825677
0.6435910911421072,0.12675900157147796,0.08806475987174155,0.6437745234265294
0.9618462478140367,0.21971562184600363,0.6529064707098612,0.6275620871932537
0.9997336334159691,0.9106507860130356,0.03201281192397824,0.6076589895162053
0.9160617514756884,0.18158171220498664,0.0043601471990804145,0.6451544465167531
0.5999213885450824,0.1240541567618835,0.0006375154302152274,0.6474972512182617
0.66267100121374,0.8217249657395586,0.1349929815173265,0.612969918580572
0.9732821893247958,0.5341521544023509,0.05463235278407078,0.6481080035864988
0.9691288305672482,0.10375783256925684,0.017458671717602833,0.6372016280258386
0.34269774335690323,0.38250576674864795,0.004565764239239435,0.609794528527217
0.021583042391358297,0.8952976150585605,0.08748906528100102,0.6135854772894652
0.607344877845087,0.2692207639049974,0.9948791332035384,0.6835528478175168
0.3172503859666375,0.052872270246683666,0.2797940888923944,0.6435965830341516
0.6308824691205962,0.0006394113608622483,0.017567178619206866,0.6433048729662801
0.9585161413722065,0.5600717211891337,0.004346728257637233,0.6407184439965437
0.9881120368667218,0.521154182944797,0.03194132407359096,0.6438101448336686
0.7189952859332931,0.9940083855527755,0.918760758345161,0.6150862088313358
0.38634763496490254,0.0019500116872115268,0.13822955466792547,0.7737396978715738
0.7684251189362319,0.5294919367141223,0.0018972310763284274,0.7958208408840058
0.9551760433828462,0.3172003936535478,0.36647822290873494,0.63843817092003
0.9727720611732725,0.6179321137559052,0.009048202264116689,0.6389573704899086
0.9402669309351941,0.15676392837017003,0.0006316083547060245,0.6420260668287276
0.9636231722549873,0.3298829029308946,0.004313924988623654,0.6263531287214105
0.9989516977505718,0.540135091972152,0.19695339724300936,0.6647059475200602
0.8377969214645234,0.7577395523212476,0.05470698398933643,0.6199831568709125
0.959528314547676,0.9989430946254271,0.9949863601203426,0.5957375116205912
0.9807867630414969,0.14195795218006146,0.03176652295305895,0.6421830350776547
0.8006685461060996,0.17144335692561402,0.0318966150951456,0.6477164574554592
0.8776355359440494,0.03042276827627265,0.008992663680059512,0.6382931948700303
0.4714572523245338,0.9472319727939666,0.9179785613205669,0.5962859525095804
0.9542262704432755,0.22905777025083032,0.0018852588158135245,0.6442470959744455
0.7211552381728635,0.06679602855787654,0.9505797453368939,0.650611179081077
0.2832473380270963,0.0773372934992945,0.9950663442952322,0.6345275959838179
0.4535502344040856,0.39879365150285573,0.565695797061547,0.6181492145330624
0.3419871163220148,0.29554637360310443,0.0006588771369160678,0.6055670421477453
0.899387835359634,0.1841340874967242,0.3674173729985176,0.647567869433289
0.8812267282081466,0.6015147354495473,0.46514269375370826,0.770721888465322
0.8765595251137445,0.5654318839998456,0.0006273912004785695,0.7275056100885124
0.9743335083685115,0.620090942996877,0.27587324048756273,0.6455769850308057
0.8565859351125427,0.4082085797177951,0.0018875034095535326,0.662386068630185
0.9309819510494928,0.8732144383753051,0.009140126932489041,0.6208212424655909
0.9930599584426412,0.14766826959004634,0.017421702363272073,0.6467329001981889
0.06980124449551844,0.6864904122427636,0.009067013555466947,0.597947032678695
0.5283400250452459,0.8753993147082418,0.0018762630381109486,0.6269434836951963
0.6691069404538722,0.2672893937931026,0.13483356111401573,0.6438834308258052
0.9906273489190531,0.6126299809805835,0.0006254549028459712,0.6496320183983247
0.04638892775121649,0.922802712061062,0.004291130216357633,0.6291275628863888
0.845774508758121,0.4510306403230802,0.13530342762063685,0.6414074315233669
0.9969317740751636,0.5329278830352395,0.00900528221808358,0.6596211125801247
0.012217473328584359,0.9228315907596699,0.0006169776790514508,0.6217847775345432
0.9693949730438969,0.22656322322330055,0.031780892037660435,0.6449005520779153
0.8948149366294227,0.014450736442924801,0.0006256159378614232,0.6494311917271542
0.9934795420218115,0.49539028134304386,0.000626233477377896,0.6532413254887908
0.08664231917852273,0.15514965769358954,0.004525714670088552,0.6105577257961637
0.9664469684986358,0.016326480953904945,0.0018815610074179611,0.6538566239042802
0.7833286544175398,0.1359871970937537,0.0006361527422301663,0.6606407357597888
0.9789610719977412,0.510072922260034,0.004346069281544164,0.6562511072856823
0.11357298607729167,0.08354579658399575,0.001987578301748284,0.6339830007509928
0.6938752239858635,0.12461979314634135,0.001896983403343567,0.6566032451034437
0.29299284027421413,0.9267579328283281,0.8721929801702207,0.6583192228305066
0.7923438841234166,0.1145840715446252,0.0006346874565460799,0.6578560301949478
0.996084786489146,0.5360508952963604,0.9995169656490851,0.675776350897747
0.9900181277692498,0.215626444692582,0.13407018973459126,0.6539610719010811
0.9913442736544156,0.15306792649841044,0.1341089066886666,0.6537714420422939
0.7658481395350203,0.0004400442264354392,0.19681048182188365,0.6568622929586556
0.6144916820837857,0.07139356318722236,0.0018985084780924152,0.6649787640159418
0.9754439170633337,0.7154678435541378,0.08815039148037397,0.737496234551476
0.8417242465708241,0.16565235123337746,0.009008207099309752,0.6472091668153424
0.1296761290363909,0.8173679596541022,0.05440183716727247,0.6314540256327237
0.40275689337668774,0.07931720583210736,0.8753144603638172,0.7868297309361328
0.9510274305601887,0.492827223333202,0.05479820291997091,0.6618439387395814
0.7936510597487826,0.046920934934588085,0.009024219932844784,0.6571196989042521
0.7356672574836107,0.15538695666704072,0.004357791031126358,0.6621230317492754
0.9962775993391618,0.18934365844442222,0.004309385491296027,0.6586504687718011
0.6612629641444937,0.09474229175230313,0.00063214953042029,0.6764275736598983
0.9866060383615101,0.5192746920369461,0.05461705440335427,0.6608665532356004
0.20384380489710408,0.1828507091284075,0.004574189690241057,0.6259909722141628
0.9787735175982106,0.4900936063267326,0.001888120071854584,0.6618093335791388
0.2803435779781307,0.9036137191336139,0.0006207469030620022,0.6288930344707754
0.9972303364983778,0.574300122770828,0.004333422907415117,0.6643986543845538
0.9929460534841618,0.5401494910502019,0.05454211689006809,0.6786508714286443
0.15842507810814613,0.05926708885183569,0.056380975569387135,0.6358179704085628
0.993779616800945,0.40464367020638575,0.2750688286437416,0.6570103913877812
0.7090126697660973,0.08961349216366145,0.00189384846952353,0.6703138069358492
0.8806994441684838,0.1582124729494522,0.0006303302898701724,0.6579578791190985
0.19734940573379606,0.5217321275092002,0.2801007945880923,0.6317869206995359
0.9923212153047719,0.10223698990686543,0.05430431051494645,0.6585539200279396
0.887377378773994,0.47777001614900844,0.13575552675794003,0.6706454388991447
0.6242625451857413,0.050423215878401,0.0018854301107051334,0.6670759652200626
0.004905437257901645,0.9283114277793805,0.054093842074060594,0.6319571606789913
0.9936015742475991,0.178144253909958,0.03172366831739888,0.660934959555133
0.2939441011251533,0.30453466441939286,0.001978413125771529,0.6318226234496861
0.2149712197339114,0.624764678809612,0.0045442500164124275,0.6328823692041394
0.16980317507917064,0.710752134018224,0.009186012713605297,0.608414110293085
0.11189972041089122,0.032784913679116345,0.13757787355975118,0.6346352778456074
0.17676592232646693,0.8263192739886475,0.0006233276517380438,0.6380335891130691
0.9158513508488468,0.501361542164246,0.054977775085045484,0.6719859224034062
0.8617978014731486,0.06985516680795094,0.7384163389746432,0.6605034757600207
0.714897147579475,0.7143822025981251,0.017791484567746436,0.6159878091699859
0.07583701748729987,0.1305908267394236,0.0006544620381573676,0.6238433828805287
0.7088482674799841,0.10915469601119118,0.03195779597814573,0.6655711015211353
0.9624340444910797,0.700885772791884,0.017542698021491623,0.7327389828070182
0.9861593742756662,0.16915873322739955,0.13413818233998054,0.6628287992822535
0.9885474526078313,0.16823455436501195,0.27451005841867815,0.6628671315543768
0.18866885781678022,0.14491878527418028,0.01833310641794277,0.6273360260659433
0.0018652653022763117,0.8773766992476716,0.8724283861820602,0.6390612023641246
0.18819881528513444,0.388633662108047,0.0045615477143604085,0.6331471752523664
0.22588890453614568,0.022580666318216366,0.6580739679481883,0.6357523006637827
0.21385111960078146,0.1940549642808463,0.001992357139645677,0.6307175303748956
0.6246200351228569,0.01967602279051163,0.0006293363619949394,0.6705581692489999
0.4630565800571436,0.12130495683186074,0.018217188178075223,0.7672731148667538
0.33575799037667686,0.9894479887670684,0.8725138458438766,0.6392467876265912
0.8624109462025195,0.07786523554176883,0.08787603906156821,0.6673099737534246
0.9941859592618861,0.5501160786145285,0.00187888533650548,0.6818133730103292
0.4587031645432944,0.6277246861385053,0.009305174417802885,0.6373316729132824
0.9889686076446789,0.4480116657406367,0.0006315547797503361,0.6678401696906543
0.9697944154971395,0.0008258009151642199,0.008986366629821541,0.6663244589284323
0.8899507025731042,0.7900127154795301,0.0018898081111153148,0.6352414202535104
0.4932428427193093,0.16853605950401548,0.0006609242177632396,0.7642987487043771
0.9860192941374855,0.22129832313251357,0.0018755767608713597,0.6661624848990897
0.552074245534962,0.04037563308763605,0.009201913768614504,0.6728860098271224
0.7713700984080752,0.841312604984924,0.3667942764119768,0.625340576721889
0.5292256118375578,0.0017383224652138425,0.004544346415266492,0.6777285896996227
0.9147884127923283,0.1456570400940452,0.9179578928412342,0.6772500848113664
0.09092054499488945,0.012179271003302744,0.0006540828285776734,0.6447187979835121
0.2939441011251533,0.30453466441939286,0.37194037601095664,0.6413038292921565
0.07071880351018453,0.8353487814034696,0.017429254486364707,0.6477731093154168
0.5974063238627025,0.4880583810808475,0.032116975398519654,0.6598619976917458
0.9819673768129451,0.23845399914307824,0.004313386134857256,0.6703981230324928
0.9828586715606402,0.5392090923322234,0.36744470689740644,0.6876515254885773
0.7084610519770669,0.8051007980297619,0.01759055463048401,0.6466392771755487
0.40875648620320015,0.08258619673634358,0.018359885301377377,0.7908643495549394
0.919748906991116,0.046724556188668484,0.19609386262988776,0.6554534973276155
0.6668663570096294,0.9326715110176643,0.05417617211885335,0.645743518655328
0.06738852801742125,0.9343823032840352,0.918120733883989,0.649983146739978
0.9911126776994793,0.1601583325214934,0.05425437978424193,0.6714283381799765
0.9447999091169643,0.5070311131598825,0.08836920505108485,0.6782131892259265
0.6181764474078203,0.05510515475595072,0.8723155156158915,0.6802566982117713
0.7271989320057336,0.35188511688992546,0.8124097963880789,0.6492509296194685
0.1368381264275995,0.9807883420010987,0.03183938434418738,0.6514532711066388
0.05411619821834171,0.27907692492948943,0.009388236506198315,0.6552609907134629
0.9903642268627462,0.499501266744907,0.13509034565820982,0.6764876548502303
0.2602506385323628,0.23553439697896525,0.01822161986726242,0.6467979044950072
0.9279875459392432,0.6246627172816244,0.6545009546499533,0.7224226015958229
0.9363891084267881,0.11525642490125013,0.009014155842502073,0.6733652291497476
0.7305252966952013,0.6535324529747366,0.017792976450122233,0.6586446236996104
0.259795257305396,0.9230450314302213,0.017342123129761577,0.648605761015387
0.9868088412810534,0.17357512507438805,0.0018773774282044317,0.6762001409562854
0.9456918720404666,0.12586905230901002,0.27489049491597156,0.6736738761819846
0.0347226624083061,0.24190568901595927,0.13755521157899236,0.655233486598556
0.9145076584906883,0.4843224307156012,0.004373796913312897,0.6935344962600823
0.9519916549682864,0.8747381001848696,0.0006281020872991002,0.6493491149972307
0.7271538683542141,0.15972865512051765,0.004353044695549801,0.6806486015000981
0.9605025515719736,0.12440614416347409,0.8721260521685409,0.6728962165480896
0.05043639266634934,0.6487912674656655,0.5633117373644237,0.6509824130671823
0.8490527821454773,0.22907557681303128,0.03193541571437821,0.6861094000576826
0.9629888293528753,0.03238015281266098,0.000626807462821026,0.6832432741574406
0.9965672208686308,0.034900973797639206,0.001884457939187343,0.6746580789219123
0.9494017463802833,0.16892712552786657,0.8121001026116484,0.6804095551905981
0.3858358133848685,0.7621233071710667,0.009006182075202394,0.6560339227665772
0.23547761134002296,0.013766433941463124,0.6579183210332341,0.6520440161788469
0.8943022986045819,0.5527181214657365,0.08845397855552879,0.684337325691305
0.5092221384245966,0.1554289764988614,0.000658934305089428,0.7155281782957753
0.9973428465309836,0.17914678376497734,0.0043089719450834976,0.6808924760347081
0.12553806167577564,0.8336839363375418,0.9727029550260049,0.6631621485435265
0.286310705773189,0.6216593350310463,0.74273502692973,0.6596527963452231
0.9887922345955349,0.2328978725316278,0.017410046482413875,0.6831880760520955
0.9478613752709643,0.5960904529755859,0.009057585607957282,0.6935590664141698
0.12629649915139823,0.025839892452405155,0.018181672059419413,0.6596582247835356
0.9433543699716023,0.6135456568848444,0.009052448848359306,0.6570699521057577
0.1981754208249599,0.3114061796508223,0.0006618444756481519,0.6612209776615078
0.2218504138942104,0.8531686012513997,0.196625680399412,0.6652432260834696
0.0556230409300256,0.3698128791061389,0.009391025319470786,0.6635117900726875
0.7680413312021962,0.1417649618782997,0.05466518157297013,0.7027832753110463
0.9724774776081406,0.2132421746363632,0.8720668499796506,0.6830575309438337
0.9846359359421742,0.6749204837776358,0.8730099667089073,0.6972006029466522
0.6428350860986842,0.047516750363405955,0.0018853581057042862,0.6926616721934653
0.9736638101505167,0.5464425799585834,0.13492122523671599,0.6957460752251609
0.9921624511976457,0.5898807626927569,0.0006244754517458982,0.6947618143818854
0.367414966206039,0.03815701068726669,0.3726186572883673,0.8239495746284381
0.9727720611732725,0.6179321137559052,0.03201608162188642,0.6854710882596953
0.34289932209600915,0.24267003158026182,0.03305990198459288,0.662415642837683
0.7862798379705915,0.06484730444256613,0.05448040347260964,0.6936955586890224
0.3747483772484265,0.9292558523669621,0.4642413778477909,0.6708699568008646
0.6565805569920824,0.22697181130489194,0.0019073334296145126,0.6808512781417433
0.7012297649799593,0.18630714333354514,0.08783656659008504,0.6977407611408853
0.7045960577232852,0.16848038149410136,0.054505692142516944,0.6960878940435105
0.2313965952909363,0.963302186608651,0.001849235311893816,0.6697682859380594
0.19849641909783397,0.9774977992355959,0.13420524124703592,0.6701148491743705
0.34009370517843457,0.9362364485897914,0.0006276869589388168,0.6655502354043107
0.4597827991816268,0.7381432610130471,0.032019548664612006,0.6655724362289402
0.9199529519941819,0.015056752856094136,0.03171995427400331,0.6852945653770985
0.9359889777416628,0.14224770521502975,0.9866061881706197,0.6908202909322673
0.24570222863963775,0.2564033465029788,0.01821215136578663,0.6684271097263874
0.6070822453537708,0.927074171057672,0.004319446612576981,0.6705512145069178
0.18179402119797178,0.046420563879964793,0.01826880722300234,0.6600595136397116
0.7053858718307732,0.7688022160955479,0.654946665205205,0.6760349151848001
0.9527212126357206,0.7756860277498978,0.01766534295751133,0.8383255737270493
0.6055987861799358,0.012153235964511866,0.017595334382135137,0.6998281195000159
0.9771875603297812,0.15192692017315054,0.0018804140416725662,0.6965320046751672
0.9857761739182879,0.15778240834870655,0.8119585795622439,0.6974928807176812
0.8568884478948352,0.05527605482116834,0.0006309924448847022,0.702514617512321
0.635865341456864,0.0451237808552624,0.13436267262866963,0.7040901295157559
0.9281202623819039,0.04762864107043737,0.4633133295873489,0.6903826290636894
0.8426422222431422,0.18992728490226807,0.004341506366900775,0.6951244323788665
0.1345901617722508,0.5129367585847028,0.018255724330123315,0.678423715616769
0.9676738006786224,0.11832910032468619,0.004326890527162574,0.6973361518953933
0.8515223212489461,0.04564709407586669,0.7383680817651357,0.7030276716462168
0.9470805678844637,0.5658676139296718,0.009057668139651715,0.707305680550926
0.9034556033506105,0.11039767514917732,0.9506189414357523,0.702424405127304
0.2725913349196393,0.3477971188481134,0.018197101192621797,0.6750478026169541
0.9765959913423086,0.6267921003496608,0.13510542438301126,0.7016308475102722
0.9272476715899491,0.0001350249001663603,0.017427364810613213,0.6996981808171661
