r_1,r_2,r_3,r_4
0.47198725872357256,0.7279679863643057,0.03434450832114949,0.3050976065421528
0.921252776461312,0.869339620198778,0.010027898031738026,0.30441817305387864
0.6699704951950782,0.13245739747541443,0.9510954827729753,0.34494342453439897
0.360133750554504,0.9473033332951944,0.004340295338085947,0.29812721681489723
0.1418816690915738,0.6880484158022959,0.009709392641758454,0.31462577734044633
0.662428632471265,0.13491661568274613,0.00950901440870884,0.3502989665868466
0.2897769272780036,0.012066325093203918,0.1464236397786166,0.3177395552296434
0.801764449963569,0.10208351770783644,0.6579780525031731,0.3492194659298833
0.06725412641743492,0.6849735066000353,0.0043371483931702,0.31215579273369204
0.6871594797423688,0.036943528670075956,0.9729971403432458,0.354588904252155
0.9381307739925789,0.5595048491901333,0.0014657996119834388,0.36278014639097717
0.6015236398081806,0.019621612529342726,0.9729959850924053,0.3611016050863601
0.292665356651944,0.961114707605137,0.660848739805724,0.3181117106719845
0.9523271255539099,0.6112891730596176,0.37554981015559663,0.36632412883285986
0.19666739517254214,0.39306480663563353,0.060118863172688136,0.3304371601959445
0.9913461748503897,0.5219103706614382,0.3752978045648464,0.36407697197231287
0.9156556210857554,0.03317449837715081,0.3738130806898732,0.34940167033386904
0.955237536866555,0.21277956304384033,0.01907787355834079,0.3672955909458608
0.30878690996611896,0.41241997287054133,0.019330797568434085,0.3391755204907519
0.9603717802747587,0.02007427705978523,0.004327468156929062,0.37404420924219245
0.9150211973406118,0.1473918464176871,0.2844403848066629,0.37863240611777044
0.9834664011000925,0.2312257254156617,0.0014401067985321456,0.37313326800075214
0.8751648731506874,0.005936832004408952,0.004307972313516692,0.37547099483744223
0.23641307923638877,0.7214964199847529,0.14399851399507285,0.34869774715982466
0.9569962345673959,0.9280626278467533,0.0044381420659485105,0.35397809963788807
0.9997084869291355,0.4920586985723791,0.009838128084992048,0.38287422722717795
0.7826800014352497,0.3026325085792181,0.018740825753757902,0.3911718046129197
0.9145786928930364,0.11556001655253191,0.9870192124439429,0.38069964223712766
0.8811810092462485,0.2374178705747387,0.03453063230445082,0.38160547723911326
0.9679351633845968,0.5008948159587182,0.6613821089771521,0.38214347531393905
0.9778678018473085,0.9006066844551598,0.0014927241539638588,0.3493864980824931
0.9794701874347603,0.6004777478524923,0.03537009357023228,0.3912236939008687
0.9926851936082194,0.20967323153788,0.004305789048777532,0.38159042366570417
0.8614679067083971,0.4880422683049814,0.05966177694159742,0.38085046872048633
0.13590259472103544,0.7819500755475999,0.744369599178683,0.3606918787219524
0.19022370635315067,0.04887957497445542,0.3775823162694192,0.3610459696594575
0.8016607107858552,0.29744428835489206,0.9512243576285264,0.40054416259151104
0.697431062802744,0.023857608439406576,0.019029781287535862,0.3975151866600524
0.9848684339309767,0.6999996615184948,0.0603416370095789,0.4123192579920274
0.693150789256831,0.26465464319960114,0.46134680245365994,0.4092097144539493
0.636406803285596,0.008787194433349459,0.5656669629237646,0.4008284456880314
0.985892975673275,0.6435327574883071,0.06032916926270659,0.4088903157212257
0.0871158560169314,0.9499920556783852,0.14610607761965164,0.3703882297162909
0.4264177933906845,0.9696832807784007,0.8737853840404908,0.37513408426103395
0.9788735672107245,0.5705190066248346,0.661488272706963,0.410627083255202
0.8984841572539357,0.10604384871262057,0.009617718226532573,0.40843793143404306
0.6975042517686261,0.23154045037962495,0.09281739200276937,0.42226644825159404
0.03374210269837438,0.022522933966027524,0.010031563618057729,0.3850714050623809
0.18826023834737945,0.31111083510056,0.03546868446804647,0.38444812834860825
0.9562863705680846,0.8215917518245455,0.3799636009349998,0.38151163982054087
0.9640974913570335,0.16921518825125417,0.009655119973617806,0.41602462123111805
0.1063328101226601,0.8380556542944801,0.009707424010427615,0.3994221844660996
0.9194154220481908,0.6784369242653918,0.20973421518160879,0.6148316145939854
0.981648120938461,0.36700157283487006,0.009660687411887012,0.4256474331142816
0.7176782566006003,0.12752365869035304,0.001420796363746689,0.43273510008691896
0.5943806995297961,0.8661354690788393,0.0014443505840796142,0.40551482536246697
0.45548583438858103,0.4927947649094643,0.14279108130030127,0.39889918323826
0.557328770726766,0.19629516933696417,0.2049856885157259,0.5342176010674642
0.6904429419451553,0.2734252965308995,0.9872416496549615,0.45074860586551846
0.6915789473197085,0.6771234024095357,0.01925763545699214,0.4070968779884208
0.4846062960810852,0.3527163632457159,0.995293477890522,0.4367094244481425
0.6026649449698014,0.05198688038954029,0.09438085151243845,0.44592549259301306
0.989735085464943,0.5200807697295816,0.2097225673541369,0.44340653724593543
0.7646821989736254,0.12174147593383404,0.14265379987348284,0.4463884409562149
0.37561046115304403,0.8589430778215668,0.034714720506075936,0.40800880503794
0.5079337024961609,0.8243379721589921,0.8740442265906897,0.4164391158172822
0.9630280054235988,0.6106442757988574,0.47144245066459517,0.4461373537037367
0.4163782805155443,0.9407165581065976,0.4696846271499827,0.41527391630969934
0.2705320317232712,0.4657525175683634,0.0014699073823092642,0.4267964105944959
0.010377088346585746,0.9497236105974299,0.0014640335668727649,0.42408674479713626
0.3227469949469958,0.9959998946359591,0.9727820746541067,0.42287115433568345
0.9663453785745298,0.19987070911939098,0.09504765637654414,0.44850102197019487
0.6021033458426054,0.05655555535320371,0.03463858224437289,0.4622764615660451
0.802952382657013,0.2199638278321825,0.018802572103020596,0.46115499591594616
0.5386768243006151,0.3829773376798859,0.0014334229684612302,0.4708651848066805
0.06901989887432385,0.6922799450744563,0.1448239761415149,0.4236972039348863
0.7927944973652826,0.1237071562351611,0.2826711660404206,0.46197717110590814
0.9209310343173605,0.03395269945120946,0.20868493139659267,0.44379812976536037
0.788631441291073,0.9760057476337463,0.019361551538129382,0.4310759425999289
0.49256637153958854,0.054965026879528936,0.001474723656025122,0.4436580110155331
0.9576197742570884,0.0395217263015025,0.0014473683991034468,0.459530063717733
0.8791656818600675,0.028811848738356027,0.009656731143234672,0.4584131924806488
0.999751315506398,0.9961821474237452,0.0014933342540606339,0.4317841688851721
0.5089049640995761,0.6877820999287763,0.8743766554811486,0.4277643013441602
0.7026018913232367,0.3262380601076857,0.0014087086865455102,0.4637817470734554
0.9337650148342086,0.13172925770412855,0.9506271872971201,0.4630388448135599
0.9362477807921522,0.5571049619813019,0.28676070075705845,0.47780156324236306
0.2609808219082159,0.9269765970762218,0.001436905814990507,0.4376761116158741
0.9665778432384003,0.7157341229010966,0.0603018759992737,0.5816241561336541
0.8702186016553649,0.1262066887334597,0.28369403798161086,0.47176952818279166
0.8131317070823402,0.32539164698303996,0.05848503510211667,0.47926261009330584
0.7309240167650962,0.2404145164296653,0.03408817309760481,0.48050131299147575
0.012121964051241068,0.5563763559018573,0.004464434811939157,0.44574110230632114
0.7333673800060887,0.003601639186930117,0.1441623556258055,0.4777627770350202
0.6886395010842717,0.19343232913553984,0.7414180671581867,0.4865253521870732
0.9534504713534937,0.8624484764134653,0.0015040158430398023,0.4444320403740252
0.771883268205924,0.46732134918261087,0.0014465015163451676,0.6004592203315922
0.22180417597454255,0.9155827811444578,0.14383397622975394,0.4510219188495392
0.7804866138316804,0.027776735320127855,0.3723410908154064,0.4786673909471405
0.8652526400882965,0.4615135829671576,0.9997576211491777,0.4891544517953292
0.8163111838648223,0.8095480977528038,0.46948676716607185,0.4473574188942003
0.524301883272805,0.04803811053933686,0.9997491778122651,0.4975319556654626
0.9823412422228855,0.24094130456782503,0.8159310433252206,0.48134176953828095
0.10302836748904692,0.9020252273605712,0.9728710096884752,0.4531869828119604
0.9941652397076265,0.9314876102257583,0.9505628761442092,0.4526892640705468
0.9784980968019333,0.7006965339137782,0.004388641034443176,0.5849878875119212
0.7154463147327447,0.0624095652109902,0.5640564418305322,0.4893572291253068
0.3745558303742056,0.995193603313004,0.019410606825448633,0.4589154980172268
0.40714680521689134,0.9199659061282406,0.03487528397265911,0.46059811012054286
0.9883267039866501,0.5472310123879701,0.2870549872855616,0.5035474139462915
0.0641830431696383,0.6329519150801269,0.06005424531569615,0.459743717391265
0.7518930697041902,0.33054807233380895,0.2039289048969679,0.5034950963406939
0.9964382120385397,0.5541276188882318,0.004359529638396495,0.5074377713627646
0.9576764085598637,0.49635589464017144,0.9511348353608324,0.5011392452351807
0.830318339292898,0.009900425504353098,0.20841884307373817,0.4991931542515256
0.9863966985947706,0.1895978625401155,0.004305744503187899,0.5024919555059939
0.6992805417704422,0.03855796012742722,0.05898202682900548,0.504765618460656
0.6409963805133786,0.28789035151567843,0.27849577408452153,0.6253589005406403
0.7198727706847791,0.9768388387467076,0.01954517363496958,0.4757546238224368
0.9955325255738616,0.16680307371032446,0.009684059208757917,0.5041449239098321
0.9504079747196932,0.15216728090175233,0.09504682254290973,0.5059691217988141
0.5915730674483741,0.9061772340069221,0.6597718895159528,0.4824745234541138
0.1015971818967948,0.9444148177657818,0.0043597835590578355,0.48047929651331905
0.7295773508987344,0.0705557431007714,0.1430036002643109,0.5202621483720827
0.9125089049584152,0.173957251834692,0.019026449331732104,0.52420336427892
0.9967401479717418,0.048918659545819594,0.009740046909593783,0.5146094297843616
0.972030556367652,0.6008972976369572,0.009817179562536528,0.5232399408246347
0.9105255135689548,0.21081760176490186,0.001431156318341132,0.5274400762958675
0.06772966982944699,0.9130037286693695,0.3760925729663799,0.4925279261760259
0.66791673158835,0.0331315395885364,0.4669529089980195,0.521049852609173
0.06748677898668093,0.7783463992536807,0.4701163470860138,0.49661947313746285
0.9876926351574571,0.17243190486019908,0.00967531771206505,0.5236826305498354
0.5576870321354046,0.9920906290541339,0.009727476288411415,0.4998848689097237
0.8762637329698421,0.14204524208042218,0.03461934232292339,0.5301260345320461
0.9598383238289703,0.8524472479463512,0.47598688028214453,0.500357877845725
0.9715003066316659,0.5448962934794538,0.059896760303421386,0.5387005475904587
0.48029709247860813,0.5485792892974951,0.9735963529629877,0.501812392879394
0.45100973376244025,0.4647770154493148,0.019149614726566944,0.5044808906604337
0.7181701423313199,0.068994619558971,0.058825542784869546,0.5438174859286308
0.8422221215202906,0.10646235922603274,0.009586682728074796,0.5393500339793349
0.15670358427395928,0.17326830339221697,0.09691728411429078,0.5061705339737839
0.9398158107298374,0.4709011690796153,0.20882934074355167,0.5476590859823173
0.979340682060198,0.1416132657677429,0.28609166158055893,0.5380779446110869
0.8742682702582716,0.2808652155173921,0.9997563518850093,0.545849908151418
0.18835107225635142,0.8381236239253721,0.9185445608263163,0.5126115258207076
0.5839880578033798,0.5238873970572645,0.9516596376868693,0.5045803924742372
0.9328155449589325,0.679115994685528,0.001464144997935371,0.6498409810760489
0.986870434698157,0.17513396350642094,0.5669954115597927,0.5443910938876622
0.5780733040827244,0.053639572664977354,0.059056950786690036,0.5478093365124181
0.8025718785079305,0.5208475211320892,0.9733523101014202,0.6937083625986569
0.31020980637868006,0.7647752166007422,0.9953041816627431,0.5162095208016698
0.637195704312636,0.9407426787619716,0.03478698464566443,0.5101611831311601
0.9632158460701729,0.147837682858499,0.009660997479839693,0.5448018218158014
0.9391618878106507,0.08635941375620407,0.05939655463495463,0.5496766111226601
0.1903847420842659,0.015245775987022507,0.0014970700937294843,0.5202708188333307
0.10984594657815662,0.8655535836449498,0.004331533010944342,0.5226083209170588
0.3078586937510432,0.2482978132901001,0.019441269158436584,0.5192278888286729
0.3345783184288385,0.9713397925056703,0.09602687186928177,0.5258001659587949
0.6272875656623241,0.9594211621352411,0.9181380225281814,0.5266322709494959
0.008333688210263328,0.581121133835895,0.0015010339424667643,0.5316356702456837
0.7561744170269665,0.890645893952381,0.6603030689297014,0.5326330978311209
0.9175031631950994,0.06718619975751841,0.14423248440751463,0.5522865357845818
0.8841095635674916,0.3437978721810027,0.14347460205337645,0.553616113469353
0.7397093237114045,0.43422694654406974,0.009585059250337966,0.6362609867666087
0.7940435900687782,0.3751690023507216,0.0014278115796269154,0.5743209065995319
0.25969439377931475,0.7082582389164225,0.9733808464675776,0.5329293427562161
0.7135734741221275,0.06434738960291402,0.7431234838141999,0.5719378946004943
0.9550342838148517,0.8369389255634376,0.9871630702657569,0.5299442410296167
0.9858016942133839,0.5274118455211221,0.5681906842598677,0.5721711599551411
0.18067782042424133,0.6124365030357509,0.01939324405569229,0.5450976958437218
0.9963287564037792,0.532608403872395,0.009774813623364846,0.5756292890541593
0.9772614990095517,0.5208835201400661,0.0014631814107128605,0.5756127042851166
0.8882878084868083,0.27551920560921583,0.03452109272478978,0.5805354599165378
0.9953866353308423,0.22156032321646213,0.6602150678867381,0.5775496810552697
0.17468526586174032,0.09982383289677259,0.019716677035204647,0.5470062124133829
0.95930900254115,0.04069617998850373,0.9504012453599223,0.5814747287715396
0.9298917279614167,0.2500444938749847,0.5647056736718803,0.5828790283141586
0.8591528574236198,0.573098125975971,0.8171099475806752,0.7394515511219817
0.002903040926573782,0.4002183667697863,0.09777793994927424,0.5543656686204372
0.41958048286046634,0.7374119803639895,0.28147321033742473,0.5551075666510524
0.10344236893583854,0.11318469256371978,0.0044548585140046,0.5502494274178321
0.9954525933277998,0.12271750616433257,0.0014471223061772185,0.5863051777561815
0.9939790683417805,0.5629102336562705,0.6616206521979612,0.6021633655003992
0.08077739793406645,0.7509277040981196,0.0043273813402423394,0.5639919369129908
0.9776115025909676,0.704078746263248,0.210843849611036,0.7158173977347345
0.9881927667800671,0.8552678847019748,0.0014953110206987208,0.5902599276071409
0.12756722810712445,0.07408094900681646,0.6637866926191252,0.5750672074332722
0.2911188046281191,0.09422052994464071,0.0044248444251441315,0.5695165462542079
0.9628397720436986,0.696351071136098,0.2880101982916916,0.7136592503962036
0.9875040717714472,0.17964728123743828,0.009673105284205707,0.5987750272053324
0.9797465637225025,0.9525876457407758,0.0014882634247922947,0.5718546712374146
0.845055480006154,0.8486271201258083,0.03534980427226575,0.576218273044111
0.051282886800671945,0.7430781111129934,0.5677324683897398,0.5791578019533523
0.999755534059193,0.19998765991263226,0.2861602819485152,0.6028255056464156
0.6220284753652544,0.06272393572452628,0.05884640324960711,0.6129211272514139
0.3435411914139224,0.9867587688746581,0.0043623400533619365,0.5789095519602786
0.690193372582432,0.026189392411006977,0.7436335573205703,0.6110917239905601
0.9249720718831898,0.14116238574747117,0.009628226476277126,0.608400360923525
0.6071757098715299,0.061239883345334964,0.987101106374111,0.6145580891222946
0.9913785138967586,0.08924433382657208,0.8162805810546789,0.6049662145106506
0.9264415652344725,0.13330031350082833,0.019076161274232274,0.609821172009487
0.6666579850517482,0.11218632436325879,0.9731512247537296,0.6164387205656645
0.96632150062645,0.021452436024303925,0.8734760998761595,0.6132665097902826
0.08293350206069121,0.1205962240892495,0.14677913372106952,0.5765297815329943
0.1888793190780361,0.9242203095645628,0.0014494411217606006,0.5853127179936277
0.47956199585554965,0.015538415277322677,0.004437284159887403,0.6322414159700256
0.8705567814175408,0.020628242396879107,0.0043020238903339015,0.6145488591132482
0.7149383598047802,0.06764032699814418,0.0942370988395604,0.6217661050225614
0.1854678246188867,0.5543328256564589,0.019453613705809766,0.5847116970951318
0.6083009148622062,0.05192278032625331,0.20651766253606732,0.6222236784688767
0.42820642930224184,0.3678987467705936,0.3705393855589765,0.5931187085084887
0.8942870468180021,0.3296814012768054,0.0042814106400430995,0.6233833937782862
0.8222011491019964,0.22422381460402913,0.03433981404108362,0.6303137299033376
0.9856008644736489,0.16622661982506132,0.1446277487855947,0.6234340787939971
0.9932081531244892,0.5369676015642257,0.8740524991927922,0.6329240438996939
0.9938222572286831,0.5420627411596214,0.4708180604361948,0.6469556247160901
0.09655474733903495,0.9175277794038302,0.6618935471432799,0.5955973710608198
0.054600190070995196,0.32672344366179984,0.9511674690628581,0.5986837968694146
0.9814429862635644,0.1725048143522868,0.034930314841989385,0.6269499539775644
0.6913426057603708,0.28506700853410216,0.009405332741407842,0.6363430649049828
0.06569864713050917,0.5303766636808627,0.035494930298660445,0.6017591468282877
0.74142833684561,0.10081301500977129,0.03450430932466653,0.6400723301197025
0.9243425248274358,0.15309987996612598,0.28463675417091766,0.63650117500737
0.03525709672924751,0.7870561259077998,0.7454099657181722,0.616028182511216
0.2618863324446289,0.5190864944358575,0.5658208423717951,0.6126024544460053
0.9620127623997766,0.22203024377613703,0.0042909954469761025,0.6275620871932514
0.6044240591378972,0.26927564427456885,0.27911377564147594,0.683552847817521
0.7178481420880823,0.9941589358644178,0.060507561836622877,0.6150862088313352
0.9423046929549052,0.0009786080864200403,0.8162318209492353,0.6402473488420698
0.9596870925157445,0.9989526392668686,0.290853455652882,0.5957375116205949
0.46702246488954186,0.9472098686541163,0.05942994111124036,0.5962859525095798
0.7200298606291158,0.06695907416090754,0.09425400051672715,0.6506111790810775
0.27942216562248895,0.07607216951582915,0.2879450644575049,0.6345275959838221
0.4490733930354634,0.3937052691225101,0.0014572439733586242,0.6181492145330598
0.2891052628516918,0.9259731259469108,0.03480275312208264,0.6583192228305048
0.6774565931769312,0.13002819454808562,0.5622800390812249,0.6591967890278437
0.9961023844299481,0.5409381875283363,0.37519954656459154,0.675776350897752
0.3983254556174516,0.07748159943861231,0.03555178621895544,0.7868297309361312
0.8620029313689196,0.07037023736458763,0.00962093185072587,0.6605034757600177
0.0018160913268173028,0.8749425324388667,0.03531900997174394,0.6390612023641227
0.2225448282400017,0.022228146004980725,0.0044437868802886075,0.6357523006637802
0.3316150438474825,0.9894459601608254,0.035338860734373374,0.6392467876265897
0.6081193851793646,0.06945514704813112,0.9731451102802292,0.6759487277424138
0.9150211973406118,0.1473918464176871,0.059138858723972676,0.6772500848113656
0.06608765391792533,0.9339572559309055,0.06009387060674168,0.6499831467399775
0.6154495807864857,0.054876358179576167,0.03459899479173454,0.6802566982117695
0.7261545966228738,0.3566163960866429,0.01875473963762535,0.6492509296194662
0.9281985857151617,0.6303053250151669,0.004373396330462186,0.7224226015958203
0.960656077423254,0.12548855271251927,0.03491631384708591,0.672896216548088
0.04939420474594464,0.643529068554805,0.0014743975046138207,0.6509824130671795
0.9495807012529488,0.17065843290320626,0.019094457316220895,0.6804095551905954
0.23204096467870483,0.013556164630914767,0.004439879575191837,0.6520440161788443
0.12345078728377519,0.8315455124112803,0.1446686005600316,0.663162148543528
0.02288486974316953,0.44275765822023994,0.973070660665698,0.6584689888170497
0.28246749710471863,0.6165066360515133,0.0097702981680333,0.6596527963452203
0.9725724883123322,0.21540434282888793,0.034855086208241445,0.6830575309438317
0.9847071197487525,0.6797224840225062,0.03546133805291604,0.6972006029466504
0.9904549163390368,0.28359693057241503,0.9869839430249646,0.6884684782061011
0.6756796472174362,0.21553385215162796,0.6547235092075594,0.702826933145222
0.9361929474882622,0.14377436028952847,0.20793193124249912,0.6908202909322695
0.7040607455845634,0.7716619052778071,0.004347956577370581,0.6760349151847973
0.9751160578079094,0.06392580220862783,0.6609940403691589,0.6967388546742667
0.9858426327221348,0.1591428976817005,0.019165504680272182,0.6974928807176787
0.8668263570227002,0.47674023306339935,0.9872599329754179,0.7040946338299569
0.8516893000705255,0.04588757328785023,0.009633110649412689,0.7030276716462136
0.9614211318464825,0.6085618208571605,0.9186873993611435,0.6966308106644806
0.9037076246936832,0.11168849401276618,0.09476316071726935,0.7024244051273046
0.8783319549764013,0.730433705714144,0.9871381878319296,0.7247308219079348
0.6773320699075687,0.3333790203218481,0.09277119521662594,0.7949504841162237
0.9329849260768073,0.3918113402337333,0.034761531521248196,0.712166635576764
0.47247343693832555,0.03785963222992288,0.03554007862064401,0.7210208671275966
0.5344240417517772,0.628677301284386,0.14182267313618332,0.6845537298894218
0.610733175453962,0.02030427084441016,0.03475487686010112,0.7154394110557388
0.8069777389163968,0.14338957151478765,0.9509752194038539,0.7114392203375216
