r_1,r_2,r_3,r_4
0.04391836357230031,0.5990101579812639,0.1420737721296998,0.28388791878663716
0.6086314797371357,0.0646127108231768,0.0014840080898467355,0.31522233053972704
0.02819666531584517,0.2858842625220421,0.36340518233333674,0.29396333504668265
0.8584951524524612,0.007889199123145028,0.971435049518567,0.3203660332509402
0.8752184437163824,0.005966760588049193,0.9501916977109636,0.3251871977183415
0.006252706528142105,0.9795640292636566,0.5549026514600375,0.3073914116976667
0.08376494048933708,0.25441791544634734,0.8735747691218754,0.3088543993770604
0.8156892779568662,0.07031107615914521,0.0014874588457471666,0.335180263719839
0.5304000501168872,0.817124964312169,0.20426593904018003,0.30768693680854287
0.9293902598626901,0.01792411935001321,0.0044603382901422135,0.3362202844134505
0.9365151419192291,0.26392960268469645,0.20364403483228247,0.3434234638040992
0.8891996560353124,0.0028147979277079673,0.0015007827838444728,0.3410771564697741
0.24686839129557092,0.23150698241161913,0.8159445225233053,0.31521997140437663
0.9169801171309931,0.05960467156216389,0.009919185977055139,0.34553998225757593
0.7355743955736341,0.11310936125599128,0.009810605171091539,0.361347611511041
0.9483230049424975,0.5964080439846678,0.46087675220328767,0.3710196269997855
0.5752973699618347,0.7914007870940912,0.004420679143768152,0.328988260020187
0.9165589584374382,0.964930222371926,0.4579811393599554,0.3417003970514679
0.9614284514910272,0.0002643133715908356,0.6546443979786977,0.3609610087755634
0.8976367955303957,0.2929105660256444,0.03455495861844612,0.36524414588903575
0.23822933751409323,0.8834577392402926,0.05869099743260033,0.3364576321245728
0.9127204642815346,0.7753292427141639,0.0015249214329624708,0.35365906027544647
0.5388607847881988,0.9807202085864049,0.8172572936176266,0.3435756092348748
0.00876125779813092,0.09909786788780901,0.6524171728416298,0.36147288532179417
0.892106430943168,0.9728557216561934,0.20376571524753043,0.35089076030274224
0.591140523203589,0.06965592370180923,0.0014858322370644667,0.3927505132583407
0.5841671829341076,0.9265851601154399,0.2036311354931588,0.36234109287442245
0.8194994358243431,0.24601543926243996,0.01909565139314203,0.3983942172974633
0.5518152819783725,0.08831780779006855,0.009871629564071133,0.41283415333887336
0.8100657154706129,0.221435271485101,0.9975419623721391,0.406298390094637
0.8333503790766507,0.05294256062124583,0.004427699511604856,0.40188096098761716
0.9925775525279763,0.6752404616860086,0.27794259059958887,0.4165982594892404
0.24474998969076509,0.2360771375600633,0.004487287105931492,0.38977329463846566
0.9520535322054018,0.7067541579678547,0.4596822661613732,0.5899717243428438
0.08021178264358193,0.9230833136965352,0.059040300498284855,0.39584073818570115
0.9162691675149859,0.6399862619097587,0.019562583326879074,0.5302287696650658
0.20362867327047204,0.502512853096612,0.8164362090270796,0.39799501042070035
0.7414274746674152,0.0038636645703152093,0.01933630066525877,0.43433660688842624
0.9977540790410034,0.5360294692183841,0.3643675491671003,0.4389896758860435
0.8927805047744611,0.12960286355739045,0.20358852499606506,0.43706980688475366
0.4387923339243669,0.20956019154199482,0.28136472404229745,0.507869229539925
0.6031500819063518,0.008271245030216727,0.03472495956792609,0.44853629116545873
0.6811003362436954,0.11298557262027839,0.004382220515743309,0.450619103859627
0.6399864183004038,0.05214289133975966,0.2795581617847371,0.4577002087367472
0.3652563167368796,0.9320454670639206,0.001503915419586973,0.4248599165483417
0.15456978567448434,0.9544305596639583,0.09392045249713048,0.42794499348827
0.68433350521096,0.08043582577742213,0.8190852581680121,0.46764674289646935
0.7328031348543036,0.23938103470157668,0.5652248169961145,0.4686074680296132
0.9738125286332447,0.1817710226246351,0.03475310285582009,0.4614076119824026
0.9503392559554779,0.3766633060528303,0.7457809737965295,0.46586724893001513
0.474408867241666,0.11660430273010042,0.004447648468356796,0.595448948240196
0.9954720226441204,0.34128377668539817,0.5588177895548477,0.4653045858547234
0.9813391136582282,0.608097023497586,0.0592771541297435,0.47802721850198215
0.9576308103010588,0.1561390063461098,0.14137399428247438,0.47647860031730543
0.9853565346522505,0.10695667735052239,0.9187649344705555,0.4790989341459112
0.9032857970231247,0.14060730331953358,0.09351660772956641,0.48299428560969
0.9547265651321226,0.026798929794091875,0.034855309959353556,0.48016363645426896
0.9920828917377355,0.2056744757906291,0.2029817728239388,0.48074650955896076
0.725131865512851,0.17248566047696917,0.034355338940811685,0.48939072404241507
0.4666539178811094,0.9842453604498764,0.9187320489829419,0.4557135015113283
0.9568214696281893,0.112879305804966,0.03476780558012627,0.48450351545381787
0.05607031718194092,0.4155125881641342,0.09419041077415162,0.4557670160526249
0.9847723746820766,0.5868332798993041,0.818725986904098,0.49856526663167805
0.7133492649175837,0.4442086717486309,0.8217506174196498,0.6696012667328488
0.839449451452303,0.16639424942580144,0.9930016542400348,0.4921148299996165
0.17254597781318723,0.40757994757145877,0.004487405890497012,0.46015008954863806
0.9612530777695384,0.7601163682257076,0.5591846596877136,0.6826801888366346
0.7982828135366815,0.8390405789525206,0.09381035053670295,0.46283519091775377
0.0865811827464446,0.7544482546766033,0.3648683555733123,0.4680803410778797
0.18164902009664835,0.8126350853613789,0.058715843537913585,0.47773059218894304
0.2673051216376067,0.40898332173260726,0.6571071929575892,0.47532703578872126
0.9366503178638742,0.5262015123746271,0.010020238461001564,0.5124787958432683
0.07610311381466044,0.99747575769193,0.0942827373164815,0.48228999385751314
0.9154495547958427,0.2692211405835454,0.0014845734850355027,0.5199355004333378
0.7241537355182301,0.3124531816355827,0.46722407813715566,0.5269921586293922
0.37143580950628097,0.964786648731101,0.004494159021466418,0.48786621314678436
0.7299456292763873,0.9752982780055148,0.004530208629420592,0.48579670376759826
0.11699695279788497,0.7300094686058661,0.05879306844713239,0.4875339744178034
0.16596472704176668,0.870898342875147,0.0015029484808094654,0.49005348481545064
0.7800903143716033,0.9726997362146823,0.09397651735050595,0.4900372876012764
0.05325321970299251,0.7432232564104156,0.14166835913559878,0.49687943193856865
0.06148256701540983,0.8621053137259788,0.09380187164164858,0.49446713265028364
0.7459247188155305,0.55396809691502,0.9852552418966148,0.6598706050569777
0.9116252293635216,0.015428974693586454,0.27731851120088197,0.5178496181473522
0.9343429282676209,0.6307974068251105,0.14227513940564646,0.5219630558973534
0.849506287396979,0.0761644492157784,0.019279818116502995,0.5313758008224886
0.26801838154115193,0.8441822626091436,0.280148835336982,0.5057582963009118
0.21764151837917856,0.22741900896051664,0.004495205873904202,0.5031615830722325
0.9805514149374175,0.17585923201553127,0.8752384957450824,0.5384013767153233
0.498109334450045,0.0929266067436031,0.20486876063523157,0.625150981965617
0.7835703944967676,0.9481856921896614,0.01952570814643803,0.511662293102299
0.7048685187462039,0.20921027763646383,0.01899963664930623,0.5504083179210458
0.5466119776416181,0.08417807896352435,0.00987794112031399,0.5632675596670409
0.9093364408793261,0.1525521236741242,0.8184310561312507,0.5566318528816616
0.6874236784032752,0.22625774169418442,0.5657602318836611,0.5596558860112913
0.1965809458294016,0.26907041443683,0.004490525363968268,0.5207771781711532
0.9861298769214207,0.06701550824979237,0.0015062127192546541,0.5509730317134475
0.8922758469089263,0.43818585915025376,0.9999917853041302,0.5697284178030325
0.8672819380824601,0.03350941912102274,0.6563894841430065,0.5650318321100809
0.056950552624769814,0.6809393011893884,0.004474717067485419,0.5278713083904734
0.9787457475748987,0.7854779035492274,0.0045766848991209185,0.74373347233927
0.9773644520785981,0.33626360744827793,0.364855263942108,0.5676915563582828
0.6314397671530229,0.20239527445779334,0.03429619140110819,0.5914442747536717
0.18301686523254215,0.9523726520757165,0.27757712548295554,0.5777690549677549
0.1947657725759529,0.6029998123155702,0.14233577982046192,0.5547533508725053
0.43052617544615346,0.8856753679103495,0.8190695627567117,0.5555676132960315
0.8298492954373186,0.031099136595765065,0.004436282213509503,0.5852517061998508
0.8110436472225034,0.12951127777570046,0.004395680094232227,0.5943671177615182
0.947979489056398,0.9991601598578004,0.004559888042932142,0.5685892867254664
0.9990260334922201,0.5165212368525305,0.0015162968715159405,0.599417391210642
0.9312433944217582,0.3387126295814856,0.7459445332516725,0.6007380682637281
0.5995892910976841,0.04629367509472172,0.0014852643804898699,0.6018378704723398
0.0057604916623366365,0.8613951415716185,0.36306128734260296,0.570799060857097
0.9818796207562778,0.2227817507674304,0.004443980599915267,0.5994884413271725
0.8066694363213316,0.6993633480914193,0.09434881221430007,0.5852907363246738
0.9545545222649151,0.6271017079069757,0.059231267085463425,0.6145705750032052
0.11735414156303625,0.2706421088378161,0.2790694290825676,0.5890143436339697
0.9529994223906227,0.13681987991542405,0.5591361487989673,0.6149218427534345
0.5537227868970825,0.054533844431306974,0.00442959523741842,0.6291883493918041
0.9876194924617255,0.2727410065112544,0.03473505697670512,0.6253647707756751
0.9846372055726312,0.06585348958626738,0.019453066123539635,0.6351147127361078
0.03281262821777014,0.5573305165913477,0.20382298363157791,0.6145969233052163
0.4079068226285246,0.14098208919679886,0.001509683040022348,0.7724248100795963
0.3809692778967263,0.21280747144885653,0.28070371785606113,0.6604132912666558
0.9474823292242548,0.03972592503736714,0.004460275346608616,0.6535644110697153
0.9846109428486401,0.5678172704832918,0.3648059159324108,0.6765694250566132
0.5554406866139517,0.041257501727128616,0.9187847250178578,0.6766245932601151
0.8736711148201629,0.6925081186282441,0.09435727290204787,0.7610592704398844
0.3753080327595361,0.9843053371226477,0.6555175687770015,0.6709333484296657
0.929488971784878,0.0777658356973527,0.019346980604556724,0.6870019074755626
0.9746321953517709,0.20472103131952502,0.00992316555730358,0.6861286168353182
0.019997110973279667,0.8684075129329447,0.1415247426476605,0.6708610234152661
0.9905794707921163,0.05569799649905474,0.36243694944568233,0.6936234417764074
0.7669192452163751,0.2318518808184161,0.9850584388221824,0.6940269945952691
0.9716228029726036,0.21860827079729053,0.7446764884948793,0.7001798935581723
0.8227882026197142,0.9762578152744652,0.010018322977291168,0.6926340786142999
0.7212132308599876,0.03905230230695276,0.9503774042472977,0.7146290410158611
0.12904199026189248,0.19835492962958964,0.001524492706693148,0.6942370099259082
0.9543683287024045,0.8953029426630803,0.0015467870219607921,0.7106049114303555
0.912051590628204,0.6754629228530645,0.3654466685313822,0.8443852851410133
0.5482982185016904,0.8216911512201998,0.7462405332225168,0.7199429960517991
0.5408039494286265,0.08547956961951614,0.7451373813490354,0.7632438607160213
0.9887898454545107,0.5326539111650048,0.14194853752717104,0.7584678411162622
0.9091337081442376,0.2630673146223639,0.004407055726755726,0.7740995773018572
0.049935870147572746,0.06119278872625735,0.03522219417637256,0.7467100700631832
0.3701057691761352,0.29150444365614503,0.05885622870487477,0.710735554667353
0.6383344775432899,0.12030059381385053,0.4644696766447119,0.7734157359803402
0.8160897329510933,0.7817814859702198,0.6575162191346593,0.762041610264649
0.9011948275036613,0.5386102185574831,0.05926134399423942,0.7717048815021895
0.9932269763299669,0.76170810332318,0.9504767303805675,0.8333170374171953
0.9484227982648393,0.64360456844827,0.05922542453812818,0.7576975549354538
0.9830584300523125,0.2202021353081053,0.00149686684759784,0.8000245819510111
0.9884318208678635,0.08711353388320155,0.0015052012528786098,0.7991944645042048
0.9790574150570747,0.5906676175803178,0.010039098013637771,0.8065115713485344
0.29145998401878376,0.12271018791602646,0.0015183931064625658,0.7824239750143286
0.5027596535810542,0.9459367290073587,0.09371530634842291,0.7752011218456035
0.9882234168774009,0.13352015713379126,0.9714261368009142,0.8106492154145035
0.08106050171781945,0.3013945697575642,0.20404506252392524,0.8072583458035791
0.9668619399406775,0.18723655256323304,0.058670328533394524,0.8357928131813338
0.9954925821113513,0.5372459976338111,0.0015120276825372695,0.8421610555981461
0.4708600471734937,0.1371796562476502,0.20511455090355446,0.8926073992992225
0.9975606912334308,0.5605507487076428,0.09406486536817468,0.866247608227744
0.27896648891444625,0.49857724839444206,0.2812608131155071,0.8551891001972891
0.7953683019617964,0.7789848948324369,0.03478863000489235,0.8584301834408229
0.15108614683970184,0.26424348741235854,0.0015194474165474508,0.8433084222319864
0.98912510138386,0.016662157909243636,0.9713445866860727,0.860467461323893
0.9688764829858882,0.5730499084191714,0.2788638017697937,0.8567877114930728
0.08536372028266842,0.6595127541295084,0.9185613995998321,0.8731961849002162
0.13683592398274122,0.09739038501102809,0.0594043367756947,0.8610342368972366
0.05137027458305989,0.7934505484721459,0.9191223165260034,0.8668641346831223
0.48816608310398385,0.5047894697532428,0.01915376572339238,0.8635802321599687
0.7613184616081384,0.3839577705613783,0.9930909708398697,0.8860863899652133
0.6378257801685042,0.3116734171081855,0.4687806567637041,0.8975429663072227
0.2613586240939195,0.3702187163728655,0.009952871266945188,0.8918879442673854
0.8244301745885206,0.9538248578830903,0.9999515321813791,0.886586027746513
0.07808709214003225,0.637420466310851,0.01944566305800208,0.8917151659470773
0.9989779758377952,0.8766859596559143,0.09462510999419252,0.9459688630208543
0.9656461690336843,0.19632093312857368,0.019342160410778114,0.8947106028450698
0.9840604532648255,0.6074989723301785,0.004514295512226941,0.9040956067567288
0.9714608334311648,0.26873038683700334,0.8754797773927492,0.8999185953632977
0.9924144350489318,0.5893396888761163,0.010045291852449248,0.9110034447460479
0.9760989968043057,0.5329175033646775,0.019510263212420664,0.9099217630672058
0.1260936017126366,0.9781657286608215,0.03516293104227539,0.9052059311024514
0.3093044209419152,0.18133871688147205,0.9496955410928822,0.9097324276973189
0.8194994358243431,0.24601543926243996,0.05832307652597011,0.9162634222095601
0.2537435617592918,0.3670411000641468,0.0044665875732535784,0.9205340763739612
0.9758307229221606,0.19535235987459693,0.0014970375614270295,0.9236531131481762
0.8844246085758427,0.5025683260563559,0.019534596847890547,0.8977488002054587
0.9917600501349962,0.09950847613305296,0.034861216076425075,0.9268528696503424
0.9617811004467608,0.7382678821472409,0.9193088255618409,0.9694798997722555
0.2549827327328233,0.6659806719980931,0.009911640235769372,0.9235326578869886
0.9963275624898587,0.5340621221780748,0.0015126172733851322,0.9425901770602639
0.2620234286873704,0.6751978065338808,0.019329090521286285,0.9281095061239337
0.9368426004289294,0.5448798167991488,0.8196306312186714,0.941854410517018
0.8728683097899299,0.06734002561772165,0.8182345107516954,0.9466715794711633
0.06181568250614162,0.9063842616329278,0.004493367876538411,0.9526150437292525
0.9644627932218678,0.20532049661643,0.004438924087870068,0.954358435963541
0.7576878720462027,0.34355381178121586,0.034375355424391525,0.9676671546463531
0.9580330813049983,0.6059543123489771,0.004504403978013893,0.9729993362651898
0.4151510419171824,0.9894333522182497,0.019567368324399995,0.9779845579875117
0.08723945185357414,0.18970241659063397,0.1420535524739201,0.9786563693235917
0.30263233547799473,0.4076109963709839,0.019357701948627317,0.9890663083268587
0.9955723016538287,0.5860523167870203,0.1420232833741036,0.9923476426905402
0.978272755406866,0.195105980878236,0.009929467953180818,0.9920075444657462
0.9014937914620078,0.25979966223235806,0.27951661498869196,0.9929764421738265
0.9494624260215809,0.023021270986905595,0.0194331635965175,0.9973687763740666
