r_1,r_2,r_3,r_4
0.004247693921826208,0.38442509439609296,0.9998548393844562,0.6127645743330172
0.09713001802912283,0.8213278047559889,0.36502557831162474,0.7028778361892615
0.3284090654404495,0.722867305145999,0.9112041409286877,0.7030501778668247
0.06128975491029623,0.7744886772966425,0.7329545905542556,0.720417924806585
0.7574610770592609,0.68886369422762,0.6483593998541866,0.7539129078526006
0.8870243528670839,0.38108788046899356,0.9676561519241471,0.785860457285898
0.11586338368426141,0.17323183672889195,0.09373994501905586,0.7819444235877501
0.13789646752242724,0.8796891746078432,0.7329420278715213,0.79467043104628
0.033449166780058874,0.017659909159735445,0.0015248450839227738,0.8193850956193269
0.24147685343785008,0.3756789546596764,0.9446786539875409,0.8568590275756696
0.9964008224137214,0.7262854336463741,0.03538393978912681,0.8856631505112109
0.9986916294577434,0.21356803996266444,0.5536217220282426,0.9257044601931087
0.29115517510087385,0.8528205776003469,0.365048837436638,0.9640012594771269
0.005000991156670684,0.9341448960669143,0.5540528765137883,0.992161737076471
