r_1,r_2,r_3,r_4
0.9950531385123493,0.1802820632153102,0.02593160647560589,0.5626162030963772
0.7938877791792236,0.3712334204806,0.33190421828938255,0.574320906599534
0.03908075431942967,0.18423258808664075,0.0030739698139442663,0.5433117760680061
0.9584626012130575,0.1292030508822922,0.013924946683637243,0.5626966595214294
0.946150236733656,0.11440765548930151,0.013932480281400051,0.5634775639433143
0.9648807820844073,0.5760821056440416,0.07589052201970498,0.5650042752205531
0.7583626441929058,0.02264162341144149,0.04551863267690347,0.5667189961122809
0.9400172458941382,0.01693973470534771,0.075303912646294,0.564992944178725
0.8990716820539955,0.20671769754905228,0.07557597666717276,0.5681655471244332
0.850232533539566,0.09233926052334233,0.026042701452593398,0.5717677633995973
0.9410074945239429,0.032300755680395685,0.0029392082312582704,0.562030480812191
0.985270377341296,0.172068480979709,0.0009504437966323101,0.567514752801819
0.9857053282974194,0.5229009587592471,0.9995360498849534,0.5721711599551371
0.8475507659577823,0.6628790732694282,0.00299156208123088,0.6166503183984172
0.21064441886860777,0.4182306964206835,0.0030971779402726245,0.5382172785857862
0.18320444446328013,0.6168605400156236,0.6212666960742816,0.545097695843724
0.8335729254435295,0.16687036516012302,0.013935678669266637,0.5727313404548674
0.8118012533604133,0.8099351547382639,0.0755971405424525,0.5381871078912277
0.9963059220024459,0.5283332913894101,0.52137095386888,0.5756292890541623
0.9771024217016546,0.5162019761054577,0.332676578235373,0.5756127042851188
0.8499164434489236,0.21109001374363992,0.006871489916373989,0.5776623441944401
0.9268770656764197,0.6553166208203955,0.02619552734017647,0.6377636345158479
0.8878151296463811,0.27214852277783097,0.7072462024993451,0.5805354599165398
0.8765720333727465,0.011500135960371758,0.11894507694209952,0.5735264769900095
0.5886440263319932,0.9234159832039035,0.026041167504452192,0.5477469656785443
0.8256936702184445,0.3883939581374987,0.0029723244483098204,0.5849966593258265
0.9777402507991728,0.2504243539451167,0.0009502533829836334,0.5741006914845108
0.9657878992212767,0.2289258256864917,0.17790064663037203,0.5694723607450454
0.9448952945989622,0.6825292347952705,0.11944994158109418,0.6446928442840194
0.9280156305088179,0.5668483943328282,0.11979499348529286,0.5875758670918365
0.8954020766705302,0.1925163932986196,0.0029658284521354044,0.5782961689733106
0.8931034024569239,0.153639027690155,0.006868647264617783,0.5793083590834862
0.7611906680678032,0.09158577415429232,0.04553430778779777,0.5839957159419699
0.17714947391111482,0.10130602458445769,0.6225222965812657,0.5470062124133851
0.7455576978593772,0.8146917691430319,0.006871762489028379,0.5605103738031533
0.7631368991782511,0.17960988864071156,0.07547991723684348,0.5865150290009935
0.9495602261842255,0.10309738232481541,0.1780016369634281,0.5810852372731439
0.6832925056246333,0.13415921527109134,0.04553279207366719,0.5839199915058525
0.9572954457706725,0.17743893736120958,0.0009537969103160337,0.5837604813681241
0.9295273915239715,0.2473386299868296,0.999506944480031,0.5828790283141543
0.9600549167658478,0.9614039800070687,0.0029694862953623426,0.5416507743796145
0.4918195599178131,0.9125265225705,0.0009506085138750647,0.5426893950467668
0.789828349578719,0.021785091501701145,0.0068714453277191,0.5823411005245988
0.6208613682279676,0.10905006613180776,0.11945226072490858,0.5946140895088728
0.9339897956042086,0.6242125163303301,0.002976674505159875,0.5672437909336148
0.5860620142340722,0.05401929910724109,0.2503086312523885,0.5854337481822761
0.3750524912750517,0.7035009629518263,0.04600224181020129,0.5486633115311448
0.8909154899772413,0.15283497624145911,0.0029567190124205767,0.5844230882716818
0.002973088534767319,0.4038967817704261,0.8565281455497894,0.5543656686204377
0.39698837976639956,0.8583671145718025,0.006874050259543809,0.5467162128885882
0.02799016231638752,0.5019240978590056,0.1813934450642621,0.5584533881373142
0.4231974840078984,0.7397452930365827,0.9669035241769279,0.5551075666510508
0.3484186146107119,0.13358254055217686,0.014540234465271093,0.5611799285967536
0.41099158724554374,0.008710970842038323,0.18218375127267458,0.7021460609852254
0.1050793518265176,0.11456948964843083,0.42873975930664066,0.5502494274178341
0.7591611064737146,0.0793731369386056,0.11903011813637479,0.58991080338081
0.8565308317186283,0.3005295657043267,0.11916999470988444,0.5803088372061674
0.38580237698643016,0.0446031938202752,0.12211190118360618,0.7481964386214005
0.40823694960562845,0.4548957724907383,0.003120885983450469,0.5454895920966709
0.995424174311136,0.12198742451815257,0.3313167821020997,0.5863051777561837
0.6505296599213181,0.2074965186386285,0.026168596401777447,0.6014011331180403
0.6773153070522304,0.6953131782105424,0.003006510703136869,0.5656322418893509
0.9664375755885721,0.5335632036424962,0.026185593797189575,0.5941881306583501
0.9524525664483254,0.14119743776601862,0.045469118119088596,0.588141829898829
0.0821404719862019,0.7531001078184293,0.42372293040102715,0.5639919369129929
0.9293972265194456,0.09092494544417082,0.025993420183682815,0.5927012128888678
0.07083545588908056,0.04283254908817655,0.12130879672778197,0.5544879717579061
0.9697002852294323,0.46389863924876884,0.0009630800406714375,0.5901008726292236
0.8710346367820209,0.1831212706377768,0.013957693157505358,0.5924195434286224
0.0674704505030994,0.8527450585232002,0.0029415709262972764,0.5637106359612993
0.9774613769447018,0.6997199262437328,0.9423246924166209,0.715817397734734
0.9997458200904653,0.19844330586939052,0.07524776491816175,0.5909317610014047
0.9881192847856113,0.8530485337555557,0.33359924928753876,0.5902599276071431
0.687834063474789,0.7313147596118579,0.014153279048421827,0.5670095574769057
0.11547107564334065,0.9445950324580344,0.002948545725033872,0.5665385074309582
0.7317678417016746,0.9122303733254761,0.24973775802251244,0.5687408263844874
0.8973337753320337,0.06414945196554601,0.006851170886573297,0.5929521010138348
0.4327500381096301,0.725041063167416,0.013999622561116217,0.5639832490190059
0.9891590590230592,0.1729425529536059,0.2493264855147381,0.5952943321636907
0.2944673465887799,0.3219751844100687,0.18129609964435447,0.5601668424436741
0.707081979009209,0.2482965426813835,0.07545357530617863,0.6079623508405599
0.9591578087250738,0.07426485267810687,0.0009516660633713874,0.5972907005438401
0.22824692117802456,0.42816209147663886,0.18159656531954846,0.5655973638230316
0.9381485419738188,0.17678781282898126,0.11911236156556262,0.5949348404897251
0.47135855884815925,0.04355997792289251,0.0010089516436857877,0.6751934427011254
0.2944268642289607,0.09557487628901512,0.42844467189688007,0.5695165462542098
0.1335580157864692,0.17836542199563468,0.0010066813482550437,0.565243704587888
0.9626110090853628,0.6916983413283767,0.9676461151592247,0.7136592503962013
0.9873698654244867,0.17830131157998902,0.519924047799226,0.5987750272053355
0.5103634475656351,0.7861274500478952,0.24964115179766183,0.5698065206494989
0.9854122886106457,0.7950928036153196,0.07621956802503804,0.7442012382717812
0.9569385911318133,0.2072809889564284,0.17800052335371921,0.5981253791529333
0.9708706938956384,0.25383564211967197,0.013901620114107735,0.5934278953712021
0.9796068733090947,0.9519219393097902,0.33293608635205035,0.5718546712374168
0.8446137759870351,0.8467065647183447,0.7093098113920447,0.5762182730441132
0.31985996278405116,0.46784448259773653,0.007180347966698955,0.5707833001755213
0.1584031784896083,0.6980956463005766,0.026395932948430526,0.5599125747938738
0.5474695135803266,0.0021618679823712755,0.000988392563053968,0.6102562371663748
0.052253630131524224,0.7458337337839793,0.9995284377046652,0.5791578019533481
0.26293055043432983,0.026199921038681556,0.007139451625584893,0.5788612403110317
0.7264428369482007,0.30512332295240535,0.006872822479088762,0.6164557460626242
0.6949446004251097,0.17271917921254037,0.07543738856369114,0.6090009330432918
0.9997458200904653,0.19844330586939052,0.9673012117864385,0.6028255056464137
0.6238099203869881,0.06299435095496277,0.7873970660116669,0.6129211272514151
0.3470447188214148,0.9866912885008378,0.42391228292323363,0.5789095519602812
0.9245907294921089,0.13987063714472614,0.5201001194307014,0.6084003609235282
0.8716923593611846,0.504111904439998,0.0069571369052013644,0.6005114885623042
0.9024668950680814,0.0865919530046097,0.00295367174492917,0.6140369875081484
0.9260653703888454,0.13210750008704827,0.6167246485463679,0.6098211720094893
0.5148598301319374,0.33559753797683306,0.0009974523349669895,0.6802384524824977
0.3211551676631269,0.1159685629035222,0.046969158434072074,0.5953167496873206
0.23280740204309586,0.16806022548824273,0.0010060665922404341,0.5785400639672756
0.7821801204194695,0.3760729711842093,0.07564730360390538,0.6182384055894752
0.08432292665579237,0.12183716068571063,0.9062194363152429,0.5765297815329941
0.9517624983924026,0.5440433283862322,0.026223333609668636,0.6197496672731325
0.1914887957158369,0.9249383260095717,0.3315986203848123,0.5853127179936299
0.4829955199576479,0.015974912293152736,0.4290129168690154,0.6322414159700278
0.9810317715427629,0.5455881165997866,0.0009585955909873764,0.6275040983645364
0.8649508311008368,0.9422791188891039,0.11995675556419132,0.583535468468318
0.41974468230041845,0.8665235032833696,0.026033133547876904,0.5835092360930886
0.8304436706580055,0.5681547789981695,0.0030074893869732914,0.7823075455348579
0.870069976910324,0.020536301607207527,0.423106802470263,0.6145488591132506
0.9849124321565248,0.5735889649506836,0.014013009574991927,0.6213652367960661
0.9480143858773715,0.4463254946034599,0.00690866655032417,0.6194011356040402
0.7155162476629976,0.0675878817533469,0.8527986908571901,0.6217661050225619
0.1880431777672588,0.5587040944368956,0.6217960842387918,0.5847116970951344
0.6102931834669704,0.05222247411184994,0.9414481059951687,0.6222236784688763
0.43181556607607974,0.37185182379535814,0.9837604287845614,0.5931187085084864
0.997896419949747,0.005478458222112014,0.17813097509925163,0.6144477292646515
0.720575720426078,0.12000467351091065,0.04557209184780784,0.6220031435381944
0.8812960447203853,0.305125127604448,0.24982876961677306,0.6212201748569163
0.9898896357019873,0.1774388661180708,0.1778262934563043,0.619303069740082
0.3222729991513111,0.034766320987298004,0.25381214233677124,0.6389286788100734
0.008420406937447814,0.2819634838387997,0.04694171884648865,0.5927554826179102
0.9513051035118505,0.6015202825517086,0.014056563878696344,0.6240879337588913
0.8938236205008738,0.3254523517503318,0.42378606132054897,0.6233833937782886
0.9440256016281052,0.824708427142115,0.0009755168158436171,0.5629654008065617
0.636445210588803,0.40683744160157775,0.0009607239103541557,0.7899932678521727
0.8258496537892722,0.5237655399699045,0.014116677782741595,0.7096093941579124
0.8218573970980841,0.2222863546390663,0.7071085729284202,0.6303137299033397
0.5530361574588638,0.10658007560870876,0.04635995510285756,0.611340584261525
0.6978920260954903,0.1105143331365206,0.0009578975118371419,0.6279570072981722
0.9855079567364458,0.16502297165490448,0.9042038739428697,0.6234340787939973
0.9896112132239893,0.1586919739244986,0.02594346696644322,0.6229102256972668
0.8727019251503497,0.11401848330694954,0.013940113631782807,0.6262868481368987
0.04824858592572306,0.7447412901798383,0.02605338911851572,0.6029193468531356
0.9937816760648269,0.537691715004756,0.9937962919742648,0.6469556247160867
0.8849977306265605,0.9702621110332584,0.014084423026409472,0.5945281646847896
0.9177316391232024,0.014030430180950154,0.17781608985013592,0.6172105245544074
0.9813167568352372,0.17121998898845092,0.7074513491921328,0.6269499539775665
0.9889859134347246,0.08995503412997355,0.002945395273509182,0.6249258022477073
0.6921817313409048,0.2823054518133627,0.5197300988077564,0.6363430649049862
0.17830778839645764,0.9560302654668279,0.07540844733448702,0.6170934216184764
0.28783891510778375,0.9935396743016265,0.02600265048826997,0.5983157984071014
0.061637398378093025,0.879295009667941,0.0009504485797883976,0.6027109763057857
0.5805029107389238,0.9330506825725027,0.07546190832966684,0.6032201031225479
0.06687169188972424,0.5341223567808907,0.7112242258238402,0.6017591468282897
0.9256069044941246,0.5988472277549204,0.25063033999546425,0.5981006657175262
0.13078473384576803,0.7302569685928368,0.002972576483062271,0.6029678541976882
0.9880540911923765,0.1828056619693428,0.025944249155189593,0.6319606180470045
0.9925364970300351,0.040128287622567316,0.006848544407707473,0.6284490868121758
0.43950111333944475,0.0026843793350801114,0.014599295596825091,0.727948415409666
0.7417247448416772,0.10057154190931988,0.7073103337349467,0.6400723301197051
0.9239595160934572,0.1516620185280208,0.9671819354795715,0.6365011750073678
0.907537455383448,0.11448122383621391,0.013948153343575988,0.6372106224985078
0.9290227483008489,0.01773539650040565,0.11879958886276182,0.6304174013745346
0.9872900925219322,0.4966115634321666,0.0069163906134750595,0.6361392368533577
0.21238216776381144,0.21545616441582174,0.07760045566366368,0.5950102137665745
0.6514128457480175,0.11361148849105082,0.1192217560853543,0.6409619843406533
0.9981556835169798,0.2521699784395104,0.0009483729978389963,0.6336461825899458
0.2650495223676451,0.5231416813045875,0.9995325709252305,0.6126024544460007
0.6428132588369465,0.12688093395054872,0.026111355714663022,0.643774523426529
0.9617619663867016,0.2200747121926181,0.423023280636264,0.6275620871932538
0.9997349104940958,0.9107690580987357,0.00691642704541221,0.6076589895162051
0.6619410621214102,0.8217770111706474,0.045752647114284874,0.6129699185805715
0.9732224566036465,0.5347816998574506,0.014020214698295917,0.6481080035864986
0.9690613232351822,0.10391781713093774,0.002946406087619977,0.6372016280258372
0.02153230753334764,0.8947350053891708,0.025951852096254814,0.6135854772894648
0.6064753914855988,0.2691086606157006,0.966816717473269,0.6835528478175189
0.3166113070401158,0.05274954644248743,0.1218125910096266,0.6435965830341511
0.6300719205010403,0.0006396578991199591,0.002965591343090929,0.6433048729662793
0.9880508514742025,0.5217517247245181,0.006893375438039625,0.6438101448336682
0.7183956932426964,0.994014772626638,0.7891781503472426,0.6150862088313365
0.3855634328367006,0.0019434295784576474,0.047093786626240426,0.7737396978715732
0.9550778473810438,0.31776724959798924,0.17773072925031957,0.6384381709200297
0.9727109495199578,0.6185110677823035,0.0009620192212779908,0.6389573704899077
0.9989515942925331,0.5407026922771004,0.07569395663447218,0.6647059475200596
0.8374754854917803,0.7578045433974074,0.0140414845605749,0.6199831568709123
0.9594402351991338,0.9989414048754217,0.9678998311067211,0.595737511620593
0.9807452978605877,0.14216729925162694,0.006840759847937004,0.6421830350776541
0.8002607164588005,0.17164722938445057,0.006865776263823128,0.6477164574554589
0.8773922768533935,0.030485561355367702,0.0009525748409782918,0.6382931948700298
0.4705197179934736,0.9469702219040506,0.7874935716939591,0.596285952509581
0.7205605692717758,0.06689988378893096,0.8528025435962096,0.6506111790810781
0.2826788845499089,0.07717526731107362,0.9680171032291045,0.63452759598382
0.45263822006487453,0.39760602484867413,0.3364123217742723,0.618149214533062
0.8991830588717818,0.18452208579419074,0.17827441063196997,0.6475678694332887
0.8809898471281934,0.601984127214915,0.2507234243980527,0.7707218884653216
0.9742773688713163,0.6206644524860582,0.1196740147264498,0.6455769850308053
0.9308346479003163,0.873422723573422,0.0009743191991776023,0.6208212424655903
0.9930462794664586,0.1478792948467377,0.0029401955891323883,0.6467329001981876
0.06967551527922418,0.6851286003685131,0.0009624081774143692,0.5979470326786943
0.668392266351255,0.26766988464296976,0.04560686679733617,0.6438834308258048
0.8454700443514902,0.4515856403995075,0.045885113965798814,0.6414074315233664
0.9969270106998434,0.5335005862067165,0.0009565134854081933,0.6596211125801241
0.969328033905334,0.22693058614866884,0.0068429146708369444,0.644900552077915
0.2924043886839719,0.9263556768253403,0.7076554147698411,0.6583192228305073
0.6784634038597247,0.12972064517078283,0.9994942155040201,0.6591967890278391
0.9960779680535606,0.5366260840865771,0.9838162858254252,0.6757763508977495
0.9900369661881834,0.21596476884558422,0.04535921114565409,0.6539610719010805
0.9913268254048383,0.1532897600980685,0.04537804021014407,0.6537714420422934
0.7653560066101792,0.00044046271286813537,0.07554629795531272,0.656862292958655
0.9753902855622024,0.7159983533201297,0.0261971891266205,0.7374962345514755
0.8414113308237633,0.16591764674270487,0.0009539904953558591,0.6472091668153417
0.12945578205258593,0.816463056612749,0.013941476073200103,0.6314540256327235
0.40193889777140157,0.0790380273448779,0.7124298761369098,0.7868297309361341
0.9509206031834919,0.4935305173564791,0.014072577517988304,0.6618439387395809
0.7932259815948233,0.04697186896090072,0.0009556456825141932,0.6571196989042515
0.9865792048633953,0.5198767927614213,0.014016240552273133,0.6608665532356004
0.9929321100321182,0.5407328013515952,0.013993383930117283,0.678650871428644
0.15814308172301678,0.059110178787501855,0.0145353396352316,0.6358179704085626
0.9937675694586063,0.4052943703272456,0.11915440927800604,0.6570103913877807
0.1969771685370136,0.520454771565964,0.12194215793793207,0.6317869206995353
0.9923140304219943,0.10237315665315519,0.0139079693322081,0.6585539200279392
0.8871505975372783,0.47839542187022943,0.04609024766173985,0.6706454388991442
0.0048924638767569905,0.9278922101902964,0.013861923381710961,0.6319571606789911
0.9935891249189858,0.17841056121598126,0.006831218115477655,0.6609349595551327
0.16949537008900048,0.7092226062810012,0.00097475379963988,0.6084141102930845
0.11171277860601005,0.032712336963825785,0.04683821942839299,0.6346352778456068
0.9156831178116225,0.5020271180740289,0.014126196859233242,0.6719859224034056
0.8615255601041568,0.06997944813259087,0.5200757580878903,0.6605034757600211
0.7142884979753088,0.7145350862021137,0.0030161963931608043,0.6159878091699847
0.7082260766717347,0.10932343031255956,0.006879898889819825,0.6655711015211352
0.9623517938432481,0.7014386506824609,0.0029685153952151515,0.7327389828070168
0.9861313189519725,0.16941243073318704,0.045386956710601736,0.6628287992822529
0.9885235794787076,0.16848534931613393,0.11883243395131109,0.6628671315543764
0.18831719328400345,0.14449497681056117,0.0031120579044396214,0.6273360260659423
0.0018602143176905102,0.8766372231476975,0.7082426160041952,0.6390612023641251
0.22544956995614068,0.022539449698761174,0.42842853117077156,0.6357523006637829
0.4621305055456129,0.12086958868101738,0.003089353198207349,0.7672731148667523
0.33508003833422256,0.9893961755858248,0.7083372588807576,0.6392467876265917
0.8621399306586107,0.07800362249132574,0.026048271656823427,0.6673099737534242
0.4577833763363342,0.626037997790155,0.0009887331262065247,0.6373316729132816
0.9697284002058664,0.0008269554214508565,0.0009521093393575258,0.6663244589284316
0.5511119831401642,0.040315649529623604,0.000976799627265145,0.6728860098271217
0.770891428382115,0.8412722413046442,0.1780002775070728,0.6253405767218886
0.9146089735034115,0.1459659947974851,0.7873054206259817,0.6772500848113672
0.2933536640872411,0.3038633490270071,0.18131931299515036,0.641303829292156
0.07059192460087817,0.8346217140359814,0.0029444961704671556,0.6477731093154154
0.59651486835146,0.4877693083527761,0.006923977465458357,0.6598619976917455
0.9828218517078913,0.5398161356428327,0.1784947135944193,0.687651525488577
0.7078380056232837,0.8051004969182339,0.0029758224069882573,0.6466392771755474
0.40792624241124154,0.08228539616918301,0.0031160986734434745,0.7908643495549379
0.919580355907008,0.04683296827058011,0.07523780314873676,0.6554534973276149
0.6661462600133436,0.9326954212666067,0.013871130374378881,0.6457435186553279
0.0672658555656989,0.9341121306915227,0.7879790650144479,0.6499831467399787
0.9910947028849797,0.16039306157698127,0.013893066681932818,0.6714283381799762
0.9446800618436789,0.5077313283658997,0.026266104673835756,0.678213189225926
0.6173329369482287,0.055157671780846886,0.7076266078234541,0.6802566982117719
0.7266175656918787,0.3525043291690569,0.6168809323865958,0.6492509296194688
0.13660318878340177,0.9807013699928468,0.006865797806571635,0.6514532711066384
0.0540112916325162,0.2784107338118977,0.000999240778688249,0.6552609907134622
0.9903434881257189,0.500105223395696,0.04581943133539364,0.6764876548502299
0.25973256171065096,0.23498550201523472,0.0030911286020943443,0.6467979044950061
0.9278354303917392,0.625257964567782,0.4249739474162069,0.7224226015958227
0.9362523586440826,0.11548990013170506,0.000954731361123197,0.673365229149747
0.7299514147996208,0.6538277500421205,0.003016004168460126,0.6586446236996092
0.25927819156019855,0.9225574733520396,0.0029293499390116444,0.6486057610153859
0.9455740584186582,0.12610255269732928,0.11901165308066287,0.6736738761819842
0.034647523897506916,0.24131036865406888,0.04683154537878505,0.6552334865985553
0.9604162781653701,0.12460844789363569,0.7075061006270542,0.6728962165480904
0.050336712886973126,0.6473297054596459,0.3345647677369947,0.6509824130671821
0.8487534252538929,0.22947840303838646,0.006874668606845635,0.686109400057682
0.9492916506029774,0.16922197825784618,0.616705996913552,0.6804095551905984
0.3850526705139481,0.7608838644523123,0.0009552002404717762,0.6560339227665765
0.23501594643580856,0.01374359764743246,0.42827378225261065,0.6520440161788471
0.8940885734400847,0.5532630988533215,0.026294443887088674,0.6843373256913045
0.12532586668768506,0.832872373378733,0.9044386822478668,0.6631621485435277
0.2857362692676556,0.6203923852190971,0.525088023217239,0.6596527963452237
0.9887689793426422,0.23327040248342693,0.0029379377527179026,0.6831880760520944
0.9477479124133332,0.596713635162723,0.0009629983554858507,0.693559066414169
0.1260828266788886,0.025781172963439476,0.0030850818484154017,0.6596582247835343
0.9432316413525712,0.6141558523988351,0.0009623705449329689,0.6570699521057569
0.22142051999131607,0.8522433027092173,0.07548083279803212,0.665243226083469
0.05551603139665969,0.3688880508357328,0.0009994730382714846,0.6635117900726868
0.7675544664444904,0.14194242554217687,0.01399595099889024,0.7027832753110459
0.9724155642899196,0.21358318256904796,0.707401172850061,0.6830575309438344
0.9846031325077821,0.6754242069093376,0.709189649413918,0.697200602946653
0.97360524244027,0.547067044073895,0.045743762556700034,0.6957460752251604
0.3666702357120463,0.03804175685456493,0.18180866109815813,0.8239495746284375
0.9727109495199578,0.6185110677823035,0.006913869103984168,0.6854710882596949
0.3422063223410166,0.24202161145901996,0.007159087000363754,0.6624156428376825
0.7858363618024222,0.06492434338893828,0.013948911342425966,0.6936955586890221
0.37398830062084437,0.9289252374680906,0.24989330271545587,0.6708699568008645
0.7005892937581394,0.18660246993036844,0.02602096231388083,0.6977407611408846
0.7039642175079335,0.16874212642580583,0.013950653835320749,0.6960878940435102
0.1981214649160798,0.977371666099496,0.045450163950268636,0.6701148491743699
0.45886143203097157,0.7367638743392918,0.006897685596071004,0.6655724362289399
0.9197848036198314,0.015089428619462551,0.0068308674810683805,0.685294565377098
0.9358514441455307,0.14252621505122562,0.9415866386239807,0.6908202909322688
0.2452169189234869,0.2558048472356859,0.0030894138141782635,0.6684271097263862
0.18145849149415733,0.046306825608927,0.003100675015530922,0.6600595136397106
0.7047558333707094,0.7688392399864853,0.4253319907468946,0.6760349151848001
0.9526179811716885,0.7761746148255677,0.0029940420463706006,0.8383255737270475
0.6047254039054029,0.012155073463231074,0.0029711095819527165,0.6998281195000146
0.9857459818913916,0.15801608103025466,0.6166367476667743,0.6974928807176817
0.6350676995443539,0.0451716449123075,0.04545528073258381,0.7040901295157551
0.9279398768869815,0.04773565147766623,0.24919652537831838,0.6903826290636892
0.1343598679909005,0.5115159082558289,0.003097229964372354,0.6784237156167677
0.8512298868516358,0.04571985448219572,0.5200517419945457,0.7030276716462174
0.9469649333529856,0.5665157103323836,0.0009629149941620457,0.7073056805509254
0.9032579207715347,0.11064797285944886,0.8529841445473065,0.7024244051273053
0.2720462332718553,0.34704212834783177,0.0030862400817772283,0.6750478026169529
0.9765453870655033,0.6273559461132634,0.0458325044122289,0.7016308475102716
0.9270932436141518,0.0001352998835752286,0.00294139611377061,0.6996981808171647
0.14501224350798084,0.2752715114665324,0.0010025506182921565,0.679752439828551
0.767173718326232,0.6456486696579092,0.026481662430801432,0.7537843449609023
0.6783404086943272,0.3298213520378262,0.8526200880821567,0.7949504841162247
0.9326312378938816,0.38693448195265934,0.7077872193692324,0.7121666355767666
0.43156656951834477,0.19130148620115556,0.014485964032060292,0.8407728613462476
0.47593478765165437,0.0388419977625482,0.712246853685555,0.7210208671275994
0.5374144315080954,0.6289048546405109,0.9040977238310139,0.6845537298894216
0.9660413920321763,0.15673729399115915,0.0029477445531234745,0.7039487518329447
0.19905216595872463,0.6702959209796069,0.0030722278760458178,0.6797534235739613
0.9757204003012415,0.1680566361945379,0.0029448030087515127,0.7085477760101655
0.9636276613111804,0.30611556049565114,0.0752714405744908,0.6945294084337084
0.8505213539812861,0.27981444117291165,0.0009556356654896878,0.6869439253110725
0.6126884742643048,0.020484774354357083,0.7077016210172891,0.7154394110557413
0.9577472238289407,0.2520765029005791,0.8529206779170441,0.7070384849026013
0.920501854938153,0.4948866636934908,0.9052006699822961,0.725296940030721
0.09049835453372496,0.80678703889186,0.002950017590775442,0.6955108500015386
0.8600030292214497,0.407503914421608,0.002974975290033115,0.7307273803433564
0.9631292203199793,0.5989177319831986,0.3329153730548253,0.7127028296864695
0.995699999627142,0.5988044586373583,0.006908950149981664,0.7208376550752701
0.9364416408893603,0.8541711768693239,0.014211631851177022,0.6712653847839827
0.5929632209019421,0.25915536068095973,0.007026377677213122,0.7602151844874313
0.9207467636079173,0.8070008078896862,0.014172905637084215,0.7105021983268138
0.878490249575062,0.2336544814390686,0.0068805786784869065,0.7189126588813832
0.32277374889077975,0.27644594529455535,0.04685859366404091,0.6906024166086315
0.963296744674184,0.47494319506894467,0.0009633797958304148,0.7172723710836194
0.9961238065633637,0.24478119962332087,0.24918228304232035,0.716930289655067
0.13418504101270914,0.34805680878096457,0.007163557483919256,0.6918136840801792
0.7808506219954939,0.4932464296752009,0.11981522783861483,0.7831540432477949
0.16481097150038915,0.054117689267447866,0.0031023558372314584,0.6922857973800892
0.813102709346265,0.27795648387839195,0.026047523159455046,0.716841718334426
0.9795326103045869,0.17644247074986605,0.002943541795374382,0.7210337774384392
0.8005824637137914,0.3075341506324847,0.5199981068386021,0.7258664215187718
0.999707892860281,0.5666163258955577,0.07574277539224615,0.728846478327349
0.04735439685369833,0.1994574423605665,0.007116476120819096,0.6988307798866401
0.9679752959273666,0.3512125167882314,0.24936348260826988,0.7141046166726459
0.2217380132470619,0.6563169789486175,0.6212252748210161,0.6967393464254681
0.757596691464762,0.01552542301037443,0.0029587125424643617,0.7223007797056994
0.7845070285139236,0.13399230854182786,0.2498290199077394,0.7276532480145732
0.30854504811763034,0.29914241937167096,0.007137735688711283,0.6943630250834021
0.8634184535136901,0.38599717162885233,0.002974387706979565,0.727568965969221
0.9567561638197464,0.19029172473737002,0.9672200114922453,0.7219478796839304
0.8762287134909016,0.060393286851599226,0.0068616393466111045,0.7206012153996146
0.6820869487822532,0.2748490361278735,0.5197540577100243,0.7252419734324669
0.9983394144623684,0.5355369232488248,0.04564800687070124,0.7415579140550037
0.9889243069420983,0.252598352662458,0.006830220603185281,0.7237000398872566
0.8556174145811797,0.052482647356745044,0.006864540102004081,0.7306722478978956
0.9904575483313938,0.055257245443838525,0.025980989263019394,0.7255999600544039
0.8219519391592137,0.03964548968727434,0.006868567463481492,0.7250665430098661
0.9428455639241703,0.6540208367891586,0.014028863655619315,0.7870603541664295
0.9155181502372841,0.7215212403036089,0.0009615745581448955,0.8875126941547671
0.6007469424394781,0.31121566010138524,0.6183186266005916,0.845552357133643
0.683971067966001,0.9127414464762997,0.9043398850345068,0.7097932355754353
0.9912942668543154,0.5929571867341916,0.11959503240266141,0.7358188822945159
0.7452871461404142,0.14913333466994244,0.5199567471910499,0.7358431508193265
0.10198031148453561,0.7368519715929415,0.9673443943641982,0.6965030796679993
0.6556779780845178,0.5511747638041979,0.5218906301615617,0.7165827841170158
0.9822119835140746,0.49897734708008057,0.0029768471155473836,0.7341132838675469
0.511997863814369,0.9190331025074271,0.3316413157680014,0.7029472787437279
0.8926580850080865,0.24384924737056857,0.11908774734325481,0.7332095900598653
0.7965438009278021,0.48824799913906924,0.7090494571218589,0.7906480232092239
0.8466112149881266,0.42944783628915933,0.9937053564299094,0.7297950976480432
0.7434832481472081,0.8772006554532293,0.7080529296587716,0.7075357346543049
0.05885196973244164,0.3250082758961301,0.04686690015838985,0.7091747074792126
0.86130070392394,0.16690524062656067,0.0009545617921917478,0.7241740595675293
0.5317912468957523,0.600090446545492,0.0030103032540095653,0.7121042371208077
0.8725362526595646,0.5397668904821777,0.11983979397040148,0.8075501030112824
0.997992115242747,0.15733040049304145,0.0009490822398447718,0.7327410915485971
0.6114093971280619,0.9566055521647031,0.006836558864401477,0.7088318641147991
0.8659072896751527,0.05915841031498698,0.013948467456913027,0.7346391333717478
0.8008350149019595,0.14526990831564987,0.9834299503893796,0.73734127730909
0.9407760252960836,0.48311780685000333,0.000964882632404061,0.7397422557942652
0.7621302542028683,0.97084912847906,0.0009580204936012301,0.7081214003583337
0.9951339301306402,0.22729999658519015,0.02591713644698768,0.7347344916894737
0.9909792998080927,0.5544728795323188,0.7088474726377268,0.7496780175086918
