r_1,r_2,r_3,r_4
0.8758052174779968,0.5067331374473135,0.3048288814509596,0.16876613837506718
0.9972138622616523,0.038075103791831516,0.012029992973226796,0.15383952056003955
0.17042326505918345,0.4762079666595353,0.0006054506005060846,0.1366404542122641
0.9985229284876114,0.5560989564288293,0.07374120212449824,0.16182987312402008
0.7965095660923622,0.05997302613350677,0.02381776264911735,0.15752192438349355
0.7555452549474292,0.18259295922011873,0.012226888214482715,0.16036306589608673
0.8634881507714416,0.3767821073120004,0.9602323673636426,0.16274411906410324
0.4256642958942611,0.03465449250368572,0.024778898133141863,0.2569220972834178
0.5702067062197247,0.5874657948465912,0.0005609378459753619,0.13734001655922576
0.6988927934562379,0.05656827882170682,0.17104294394496133,0.16083632082482568
0.03271796383071943,0.08965776819589666,0.12015818336762467,0.14374037453999328
0.68797681699375,0.21759663817575706,0.012240975733540627,0.16658243448229101
0.8352000949552078,0.1780957074597165,0.012155122464318612,0.15936701132230158
0.8431562813351551,0.6801036265094159,0.5830998221305141,0.14889959547168696
0.6456900935452894,0.26105516096149517,0.04451663807315583,0.26391343546174467
0.85992836900472,0.12479595918266902,0.023742839630364644,0.15832699912899573
0.020748788129022155,0.7796408216883365,0.0428273736811234,0.1435391885497426
0.8789782198663522,0.018701072873892843,0.584244914585685,0.15813108209432686
0.8312630423205587,0.29400355329649497,0.012137143130296178,0.16295452504230123
0.7047294023289813,0.033960314219615755,0.39441706172917845,0.16114006210368087
0.7733467956524405,0.2686666020903197,0.044389540053869345,0.1662829135518908
0.6051320021339786,0.23914527319588622,0.012506348246801136,0.31458779161409106
0.9898531012162195,0.8116880043377981,0.11395408567045268,0.173242205233736
0.9676260941855482,0.07158533125912495,0.043531811977150676,0.158975788428779
0.9379320023213704,0.656436324641659,0.005637069300766785,0.30492679097596315
0.6648738487466439,0.5702341106264613,0.11536798289217128,0.139779157377568
0.8794790816000312,0.20678501050590145,0.012314561800438524,0.16081095765978867
0.259494251736859,0.9072063399130735,0.11605001004584072,0.1367806038045068
0.6275935456797075,0.059568298026633076,0.5846293019765512,0.16591073586869864
0.7600403586963529,0.14603154706263727,0.12058505605345539,0.16375642586923625
0.6859214487557561,0.5199629335813164,0.22971820306695212,0.1512359764149164
0.9583210852209655,0.034044071692120544,0.001390929369948128,0.15991811807699402
0.4215480785524788,0.5250791528729857,0.1746877674075026,0.14131034903127895
0.7781419631509211,0.16243158369213215,0.0014221558444067017,0.1676278991771153
0.6289316071682797,0.2478990161303294,0.0014443538537287632,0.3079484507621766
0.9345292668297083,0.5368252821012428,0.011577998082415535,0.1700946001238762
0.8384710612789413,0.2833234164069262,0.1189673562708529,0.16289473066204363
0.2968949649579025,0.3370591917873087,0.6825245271136524,0.141654500786902
0.4924580021462406,0.017150129640931898,0.5922794690483364,0.1789975492354888
0.07544765001796686,0.02678797261211948,0.023870360923205006,0.14352092595525798
0.9627153652074321,0.8174966844734446,0.041281692212816155,0.14824200373883326
0.2623831027183861,0.9822269564557377,0.7578686790147467,0.14508091836610434
0.99621074596698,0.5065769387118878,0.042028308895298634,0.16612745466337994
0.49125444487492403,0.15131699751926297,0.0029940069895366818,0.25658182615430286
0.7473356006615121,0.9195509841430969,0.16698525306632445,0.14462791024961505
0.012494230064288243,0.9320694732955951,0.5808435611544223,0.14682302270726938
0.376581758449699,0.3203761851226183,0.6827600685507447,0.14140006657502596
0.9928987342790441,0.5941396038194482,0.22982963031906029,0.1692419867202946
0.6205348630477667,0.3386597184878248,0.30936745280568384,0.22742121011517286
0.8657963253567628,0.5249952631379946,0.9294816893867635,0.34225805340486987
0.89073863985807,0.20511766821679725,0.000569151510702613,0.16535552647179566
0.5449389131840239,0.4925754736666346,0.7630283877017638,0.14577253030859466
0.363997568883837,0.31312555862790564,0.0006034234655496524,0.13418030594058464
0.7525278639542092,0.02411505983626074,0.8299660682381763,0.1656360792169697
0.40264064205062344,0.10211135644253524,0.003034139370596779,0.18407394361401389
0.8188125673572005,0.0596837829660445,0.23504902794681143,0.16518094042110776
0.1580450380615124,0.4210352621520728,0.17405316759473824,0.14522561737065692
0.09989358101219596,0.37082997026862935,0.001497855448569534,0.14633540940684794
0.4313766273280478,0.9013938963787083,0.042669647401676926,0.14760214762552454
0.9980754475893788,0.7123002773054924,0.0013372912347282598,0.17267115646668119
0.9457780493863053,0.595798357689423,0.0013424547234187907,0.17575381423465256
0.3741578428981847,0.8486113969296032,0.0005549384607343895,0.14613158059119466
0.8180242632969061,0.23772163939521648,0.0005657748012510052,0.16957156861854514
0.677210026990615,0.406978789645156,0.16831267974741063,0.21920152652399447
0.7172567062693481,0.12749934740774194,0.0005691108162188342,0.17024598721610554
0.6668134924318667,0.341686659551617,0.0005563206373270185,0.28872491318221905
0.9896733248211229,0.6215241483911105,0.005613283344887403,0.1707264036988769
0.7623474717706947,0.17433822420698966,0.005984535047184027,0.17072294288540638
0.9368104920198479,0.3604154764291217,0.5837401105341213,0.170416007791204
0.9450617894408717,0.2819906969639163,0.0027945948704100557,0.16821101662724944
0.6836954490863125,0.05353745725285042,0.5849331808789996,0.17246942951282898
0.4340813253665248,0.201061974107045,0.4000612934816284,0.17760991288411482
0.8007970361956639,0.6745905955029848,0.8301807939211006,0.145535238557848
0.9917527175705743,0.010818596369994087,0.012039775846142199,0.16582833918115292
0.7450665892484374,0.6863324786471984,0.022627533120468026,0.14930067403157093
0.8803287096563804,0.4156149903295034,0.02286869966714463,0.1778449869705854
0.34834969294425255,0.6858778514617085,0.012442251674491705,0.1483952937019247
0.270226838987164,0.24269387269607123,0.001499735495308033,0.1491191128441684
0.8833321462004717,0.4498845674427997,0.0013369814408238372,0.17755028433087933
0.635535303315186,0.42663214299730495,0.001381689482974098,0.1807011728243714
0.956583630379836,0.16854904410213173,0.005893769188700303,0.16924861025605079
0.020234256589808205,0.017915756910585834,0.3989803712281828,0.15216308905919965
0.47512122645346566,0.30755877347696997,0.5915340982456804,0.1668152110882372
0.9853859087017355,0.48943787126189564,0.6757845405917473,0.1724988410056641
0.26547235474427144,0.2957337331161614,0.012591948723495562,0.150375608669821
0.6198822059448994,0.8056257217963458,0.002755131489428178,0.15070032926923904
0.35595506696214996,0.05284986313395412,0.31370177263989873,0.17048315727586733
0.741463189648634,0.11011968741597712,0.3955395528352614,0.17321079021897873
0.9602238302515559,0.43180647447430404,0.23220457608905462,0.1731162504356306
0.09071056041364728,0.41131320018524276,0.31316333213140424,0.1526328883950019
0.23510022282868304,0.05508253477819025,0.5911012235774205,0.15098653534456502
0.6326482359695805,0.5246168976614871,0.9918944675154386,0.1492364704547666
0.27216137527018475,0.5598872523939854,0.07828444442169885,0.15348730944565195
0.9533019767382164,0.8148381501561813,0.005557327815850339,0.15053139527548087
0.5355123937536473,0.9131752615083258,0.48577754923015976,0.15228887502555793
0.850776932625336,0.9046065641126632,0.04169055148164528,0.1530777350903904
0.8339815282998614,0.036862301020418355,0.8862264919340033,0.17154441524944444
0.8973202876211112,0.12521350637252912,0.000563530174048931,0.17230825117083656
0.45741287256756064,0.4818733416773427,0.024731068160584294,0.15129362433036214
0.40889153442004367,0.8563623825600195,0.0005532095368671176,0.15010270202410497
0.9991327909303042,0.011178629840115915,0.5845190870921442,0.17069474928442296
0.00686722655776331,0.9084041428605184,0.022721315635353657,0.15453916688479985
0.38325230725613907,0.9847142766694325,0.16891576565700725,0.1570092320477341
0.995640004059421,0.07688470111480025,0.0235072217837652,0.1710574662440452
0.9538746259789235,0.23065346398956835,0.002816254972528066,0.17302242334655443
0.9347578016250153,0.022690993652806912,0.011889019347837312,0.1724654159263839
0.9695694452423101,0.10368312914185014,0.0013948311444261534,0.1723398193784501
0.9643742149375291,0.9249531408541356,0.3903246146016802,0.1538444267884574
0.8038258823554688,0.025729662870794954,0.0014140507873202453,0.17411524380049306
0.009900761913363443,0.02616560784382192,0.8335443102800554,0.15671793667550749
0.17470121405010663,0.08266746172519733,0.1744362035466277,0.15734151113654024
0.9856487281660496,0.011480894872730484,0.00280503884721329,0.17211168090149218
0.867468214977468,0.4421037290891079,0.22952803995618298,0.1835211264460959
0.17452472921387557,0.021287130795283656,0.0029776605963164685,0.15334558057521638
0.9962627426168681,0.289927804979959,0.07612347959551123,0.17423813564656335
0.9320584941158883,0.17674963516182007,0.5858117443607865,0.1747511011638134
0.40288715572191713,0.9939346449224187,0.04291836260521098,0.15714936843614127
0.568892590288963,0.5454920360020716,0.043563243139413454,0.1535790478043726
0.5388050698886055,0.8287440097636423,0.023098768916770127,0.1551809434056007
0.23698077190618932,0.957867093034603,0.07261535475581872,0.1571686761480988
0.3266551201541638,0.08575156983080408,0.002992768912597566,0.1604880002761238
0.46280672167749726,0.567804914090587,0.024565968756745084,0.15495590365311152
0.8703380144983258,0.026743233911018436,0.3938734963524032,0.17480011757876096
0.9805208911548822,0.250011470773489,0.005818753340155894,0.17501471833876836
0.20802376672914358,0.24094306017009062,0.9314955432447108,0.15590350340392345
0.9833448963038682,0.5311918927121677,0.8857738914930369,0.1808007489315119
0.8548690296189028,0.7906221869672777,0.0005400540895030427,0.15686277984696406
0.1312131179558934,0.8863899044562047,0.005764449078176571,0.15850498827516837
0.6781034779333469,0.424642849767203,0.07468980246675334,0.21698725593237675
0.7698515682995981,0.17477499115855857,0.07744863533201661,0.1825991979705357
0.950577145667551,0.6176989326054819,0.011561190359112333,0.1839585511813255
0.4871725671550679,0.6347962163545351,0.0029172234774381433,0.15691998963318057
0.8349938524620885,0.4835810739620115,0.005694523253021819,0.29296758870942624
0.8411257153095483,0.028087639260770444,0.0005648189264375112,0.17699969526326598
0.7988508181282581,0.1733638202488675,0.6774771628735243,0.18068201496558384
0.7526134295138477,0.37911024707095353,0.3916279443358429,0.1833576569353828
0.032677293084641644,0.6914076318727288,0.7615389735215158,0.15685255190263078
0.3015972824098696,0.13798492138178436,0.00619899177926243,0.15741937606497758
0.4976196176233949,0.009629869740924954,0.0006038519926329812,0.1915434004240861
0.3895092585370589,0.46136153574456557,0.006328652841010952,0.15637876871838707
0.6120634454800771,0.12206030334571749,0.6782904481349523,0.1883054057472658
0.8284586451607192,0.2786869288533589,0.0014107097878627867,0.18010639317004729
0.23981132085380913,0.03631919382370177,0.07787132213742154,0.15831092672560607
0.6754948302996229,0.004993916110806938,0.3949247069656096,0.18132876750316368
0.8318673768554079,0.03095102163331623,0.9985049027684592,0.17849927761572854
0.43253533145557804,0.15561856494513646,0.8342267287663743,0.20754631077410413
0.11531972062023403,0.00479502092341104,0.04429564422596382,0.1602487471894627
0.5594075263925771,0.998074246940845,0.023226513133168376,0.16120567931803154
0.5745794238606728,0.976574840465719,0.07567345797840576,0.1590476212381887
0.8860714141163116,0.3285225462107668,0.761209717135882,0.1824931118923445
0.28581155754065496,0.9006108823231203,0.04264848109814113,0.15604641386775753
0.9785922899068171,0.37032223705819983,0.0027742727902729148,0.18058832767338326
0.9920446695655402,0.5966189290384838,0.005622060591172135,0.18570176473735334
0.7492665331021402,0.16379502419605843,0.0014209605762183733,0.1843599901985068
0.7965755455248904,0.35266421608053544,0.9985401160882947,0.18991894286331718
0.9793744329103284,0.06397164432466998,0.7592004486146222,0.17953470963769202
0.9002014545725334,0.5024906936185379,0.041807461654599844,0.19012038632989242
0.9096462170837135,0.222797236714724,0.02397406030877562,0.18613390665599183
0.6876393994059338,0.2613492000693921,0.39499325031058863,0.1947176532130398
0.7161441101738553,0.3459017826965716,0.0027874239725441357,0.2282133116883143
0.7312875285423864,0.11708815090661144,0.9801404260409194,0.18503300589243
0.8822037910963574,0.7167175482305187,0.0013428231867661914,0.17726228876845906
0.7980835069908123,0.012364639127694902,0.9801027679577734,0.1837061323744186
0.8853402384697032,0.16223712559070821,0.17132082125494943,0.18363454042556218
0.8945845122198441,0.8618746383562803,0.11368272178464287,0.15994848881176915
0.35620350183411403,0.10895832556758185,0.1743071875320942,0.1697564692686167
0.7053711325872662,0.23746890364545684,0.012235124467438628,0.19381202177810836
0.9416183877056992,0.36333877453284225,0.11763570641140286,0.18709056487886078
0.24041144762061203,0.2532305611560509,0.024429890139860272,0.16366615837518114
0.9748881043558395,0.9321276161789226,0.39033396799862263,0.16513668839903198
0.7546651607080005,0.09875729328007059,0.12004579960403844,0.18864185592460922
0.18647124870843684,0.11534469218234904,0.3145807330955704,0.16205905283591657
0.24877114105981454,0.8564702187280964,0.0005507875888495527,0.16710241499321382
0.941703454181013,0.2696023226806127,0.04356051122101339,0.1860024126877335
0.6505787579841583,0.26641979509498753,0.0028905284380710628,0.2887131434176003
0.9853716912834904,0.3604697437803982,0.4869113120928228,0.1856851219570515
0.682889727958874,0.3294512211778816,0.0013905582610655876,0.3526522871528787
0.3491122215639242,0.8678923148365248,0.30677968228543406,0.16235372329953993
0.9976544256234695,0.08162205584310166,0.67650834273284,0.18396376574163156
0.9712452336592345,0.083606675750834,0.001393892300553526,0.18524442564803065
0.7481026696336819,0.7788378254335384,0.005689497403261107,0.1651024825195015
0.9824583433773224,0.4602517250131872,0.23158927627932344,0.18663899284678354
0.9090062887753806,0.3637555371776829,0.005884992876898307,0.18888456613238064
0.4553507353835528,0.8793672991274367,0.39179626474510726,0.16663283204145576
0.9072800055235424,0.16587793632472334,0.23569187070799438,0.18991961792159046
0.818804879775575,0.8687051843894883,0.3046999174088519,0.16520858855895698
0.9644412067499775,0.6780398427321909,0.0013441978764834907,0.3051593349448095
0.22174882508832933,0.8349624665218185,0.07497103329803222,0.17088356190659715
0.7710963588069287,0.30250011697957396,0.9295830776733471,0.1987495378581493
0.21555869583355775,0.6489650258861037,0.07801596633848387,0.16738924221024695
0.7067610495906502,0.01620269668884984,0.9918658056312859,0.1908727131258694
0.6900090512205225,0.0005200798215713136,0.8301033634247326,0.1913506269742472
0.9854186250784754,0.06864457084135807,0.0028004349570085207,0.18638265193147432
0.9136807586453588,0.3759104071840545,0.07604463228299112,0.19132531847706183
0.9663410300271781,0.16288631524298913,0.11877581943133668,0.1868930564066094
0.8841880477550793,0.038906351016110875,0.0028027334820838958,0.1828283627431905
0.7567176442051852,0.6624550449670703,0.7600078161459476,0.1749932353577217
0.1424955500454605,0.940411787094052,0.0013660822121196116,0.1714251935419748
0.43142908564321647,0.14035188781738203,0.045226741666386926,0.22645345923383048
0.20855802667364104,0.9969946431994023,0.979838566387301,0.17204436251024655
0.5877193124644766,0.3411311680223074,0.12079229089308653,0.2313351005137569
0.21415654318664729,0.7865337429498451,0.0028106162650580672,0.16966622026677283
0.9417388360379261,0.5535359333236549,0.8860920236039166,0.19875540729732505
0.7851319862171864,0.14726010481205726,0.6783361015823667,0.19509533389177036
0.22711776931757777,0.9655978776362503,0.11456034036063684,0.17229419985787636
0.9599264949808995,0.17252028212993695,0.00140103556988834,0.18999370967488335
0.9526449183373676,0.5868087367069349,0.07346840144734794,0.2009204644120948
0.29327244716052525,0.0940943392439986,0.23825795652268225,0.17265092454215475
0.9800687816487589,0.5351817573732839,0.9918323283788953,0.19878269319541012
0.8602030765254505,0.2584201685155375,0.17128146368105374,0.19231048547844487
0.9827039803927768,0.22409076491449587,0.000556759395479123,0.19047543393111951
0.7747152613773465,0.2499247343757294,0.0005663979282130948,0.19784726415115142
0.33562308550086273,0.8869184954102484,0.005759362676832262,0.1709083705006548
0.47667003042648615,0.680777778931166,0.171398810826842,0.17046295680833315
0.10075137248453626,0.8441379165860433,0.3052307698792118,0.17561459169305396
0.7174329291648814,0.15928611872032444,0.9602386324150026,0.19632892392295165
0.914849151544911,0.07098671780785375,0.0013967810255755598,0.18916638848266734
0.9274927829897343,0.48474364021366995,0.6757843256376328,0.19934120354926085
0.9069017739491164,0.17196295186609664,0.17209604840499385,0.19530717520819033
0.7585567368457662,0.4738949375410558,0.229062485339013,0.32968429157643125
0.9915345923925543,0.9163585419523579,0.829125561275962,0.17200373024123625
0.7411366496413024,0.09586482939859588,0.001418644700297234,0.19747498762678173
0.1251648638278289,0.4094929206826821,0.0782088063820602,0.1723402405136794
0.2535650783770383,0.25663571273284735,0.6828509429999663,0.17201526894276506
0.21095547271890636,0.827552186293937,0.02309977720300756,0.17685901731430256
0.6827011487562609,0.278905860467459,0.23513398160944643,0.2123898987120043
0.9877790158261034,0.537036485417667,0.39065184054422253,0.20240322225300847
0.08116113308786764,0.5033627313424035,0.6819916769994244,0.17044315211867178
0.9481327362736126,0.6311154800459149,0.001342805019352756,0.20066043601711292
0.9598494089050308,0.26041962325332013,0.0005584514784417569,0.1923044445431711
0.35504659738547084,0.20176115467403785,0.006255401943171335,0.1783539626682493
0.6356283213933454,0.052851835615260974,0.48755651025227476,0.20039926028189164
0.06925255292150435,0.20605724508704748,0.49298343287276325,0.17431813017325534
0.9564699558569548,0.5598994898788505,0.005647378699352669,0.20227895401272014
0.30431505086933763,0.20394277025384586,0.3135298050371962,0.17497650054316166
0.8629457388259287,0.06195498159811242,0.8861997764814411,0.19526793560046884
0.6700010773839475,0.16845726582687637,0.04395790896674047,0.20374420892066586
0.770290153492504,0.11371305618775977,0.6783449122516162,0.19955999165560587
0.9191708122277932,0.2706951434842914,0.000561744886587059,0.20018677921446273
0.6952752670716758,0.09341691633097604,0.4887388990613073,0.2036059512024925
0.9982810803893577,0.4855110220286227,0.042076184136849354,0.19961719153490648
0.9837760620052708,0.9802517457902179,0.07339166765184935,0.17448795294676486
0.047639784868923556,0.05106089183973397,0.5894193666739158,0.17759309988515032
0.9855803308126371,0.08380048762191061,0.023506696337151745,0.19485920884473631
0.8616031234104862,0.7641400865958529,0.011579803612248975,0.1779609445645656
0.42280361185202764,0.9762383565627891,0.6760254500912574,0.18199692005973409
0.8221406246078016,0.2931783719681003,0.002837433355215909,0.20171082768658807
0.9899395575862109,0.1097710067087864,0.0013910088969149206,0.19561531273680965
0.6102039501892073,0.05215691704401761,0.07642666111077319,0.2025503264189071
0.9034077460791428,0.1338172073482422,0.002839991951794857,0.1976517907345567
0.9976096317085889,0.3178616254601668,0.11867183130566318,0.19717462343442665
0.9553303061498367,0.05867252065526744,0.04344454616512809,0.19648472286519536
0.11674178368455287,0.9428303101941953,0.005713836221605719,0.17831158571712763
0.6705542862051166,0.2152802391166408,0.04426026487305683,0.2110572014020395
0.9806765621535622,0.19890183970229625,0.11831251974560299,0.1976935476555649
0.4087276793856232,0.10552746337383048,0.006296877137636544,0.22810069254878348
0.6230091567345539,0.024056483534204035,0.0005628698877635038,0.20299129121230955
0.3055093501706035,0.5626613835422329,0.9921843380363254,0.17714915537721793
0.41736138411605844,0.7206662510726011,0.0013963820019162647,0.17551672763435797
0.16369701565755254,0.793830887957526,0.5831625447227211,0.1812443947528947
0.12162248826831337,0.9597347551462981,0.16780122309530524,0.17989577445283683
0.9962039171107869,0.4405257029253861,0.11734057497098727,0.20064712443592453
0.3389379828400771,0.2507425812148561,0.012638073898560179,0.17683916716768475
0.937668799140432,0.14600259005686428,0.023827611264832956,0.1988960351812613
0.1699265966363852,0.48611646374334144,0.9807730622980424,0.17700873926898175
0.3248368907766873,0.1867047922754274,0.0006054639904946837,0.17998965156649127
0.9105985703929828,0.8022204912499966,0.0055954563001799585,0.1801168267983092
0.20170518601611231,0.1529528401078335,0.0006056655089160971,0.1778445274461043
0.795121516724221,0.33044346985639417,0.6765594083518404,0.20912808473321315
0.15690787179031823,0.4777031323214411,0.6833861643396267,0.17900260872536117
0.750496123313806,0.060567837747898125,0.0005644040674575834,0.20279335649825064
0.8060973842380127,0.8152901510534964,0.022838837518483656,0.1780293520790461
0.12447678550749341,0.6617819982845127,0.17170518788980405,0.18093864008716984
0.7358266104850761,0.10217625839058062,0.0776018246263794,0.20557427751480953
0.8497842517580472,0.02943168555200696,0.07709006363592998,0.20258554906707238
0.3660802169384546,0.16397776632328712,0.17459713009782776,0.1879515820886626
0.9462991003063225,0.29829945438818,0.0013902124360163973,0.2020971250791422
0.9149182385813512,0.523886785957308,0.04184196297949001,0.2147830126447511
0.9628530788165195,0.43153169167075783,0.0005504105463257032,0.20451481765972784
0.9964122011106794,0.30851417283336113,0.04351650793800788,0.20106091213234695
0.9554824311278952,0.5620061510334762,0.005646820440320515,0.20961650360225775
0.9924700388176979,0.5059220252016404,0.9291692679814103,0.20434013093672998
0.9371600315845474,0.863513867762325,0.04116439585638744,0.17757504144596212
0.041233459140955386,0.904756865597852,0.022691594506767502,0.18730382021331096
0.49805248719741385,0.07154559293622229,0.17354596521520926,0.27019518077667026
0.7647706577357103,0.8298239579322415,0.0013659961848527444,0.18118693869901048
0.8910757632541807,0.13887760356841553,0.23461709923449828,0.2034078719153145
0.6712439918840216,0.14077127420882138,0.9294621845426977,0.20853714357118208
0.8539148970766057,0.1811578431373005,0.4883009287822484,0.20220024536982656
0.023087979064291112,0.6515948275284923,0.8885160064200416,0.18369845000365698
0.9416360824625899,0.508917966248471,0.8294569346883774,0.2096975440975637
0.6077152695421795,0.3189628993302477,0.000580567164743392,0.2944934103477208
0.693341175135276,0.04452098407163565,0.39426703586582695,0.20755978862135135
0.21236409642355802,0.7619124312522267,0.17126896184385765,0.18167200605165862
0.305013034142626,0.3081885688149845,0.12072093706868352,0.1807372642481679
0.8079812493869919,0.20350942952678117,0.9800257282656056,0.20771084776676219
0.7799379366758133,0.19794115111012664,0.9601741343948669,0.20915156804893936
0.9952746963603645,0.12854432746266053,0.0005569321088451031,0.20263308439683714
0.9150860017583528,0.2015095886983556,0.07779212205539242,0.20781794225728437
0.9072698867453297,0.10617945244362342,0.0005639680507475618,0.20516844220849315
0.9472154447308682,0.12968086887876132,0.0005624405385004746,0.20351263241903447
0.9881854333589007,0.6909545648224674,0.4848496879345333,0.2226667515416444
0.6985288740188668,0.0007627889818825849,0.005956150676771661,0.20788805562511156
0.23263767520739145,0.9107972636173071,0.0741414848662451,0.18124578112743103
0.0011037895181338934,0.7775436445311298,0.0013796070323258385,0.18619021626420912
0.10687368529397284,0.787128420404656,0.39208304757480694,0.18498589408323127
0.5483122875204546,0.945721484766588,0.002738718933306926,0.18281971002961903
0.7833086294402125,0.01623629403312547,0.23540665083383366,0.20627294251300876
0.9482259531948349,0.6029919052717081,0.11473777202933991,0.21394245870591172
0.2455307206691267,0.03486188427682298,0.0029740289892551453,0.18442240189598588
0.8910757632541807,0.13887760356841553,0.0014070755456107404,0.2068425956170348
0.7493528181757361,0.694259864440976,0.22966841149646253,0.18445567679980504
0.635535303315186,0.42663214299730495,0.023358743988361047,0.22377147477993475
0.823856329430925,0.08122183371502893,0.39478855127530765,0.20793222551527882
0.7216388419240374,0.3374432190839069,0.043265968072245115,0.22635084275451545
0.783420849051645,0.5515184683563454,0.4861438109765203,0.2897754409617547
0.9690281184073334,0.5469050568352823,0.23012875756686932,0.21198329854215314
0.9661974194998769,0.41068664538613103,0.04329267068214633,0.21118675297426778
0.7627442130952015,0.8125021838104065,0.011710179196870174,0.18900548914366389
0.915617626365097,0.15130568276210027,0.044197091313350444,0.2112287486680509
0.8735747749024244,0.43530580321964973,0.0005358576183740482,0.21818291632836653
