r_1,r_2,r_3,r_4
0.9856857670268717,0.1395831148917184,0.0004890811844088286,0.4267056130126234
0.9882457277787515,0.4924575681241352,0.003954654358373995,0.4327217783459974
0.8562444630149487,0.6929382650199128,0.001566075871772742,0.4381684466210058
0.9548881817142296,0.6122032434769991,0.003948641307050057,0.4384042283781276
0.9621525623503373,0.4641460942191635,0.4085885861908669,0.4317443218996355
0.8874546850165467,0.9360306471525276,0.40918458869414986,0.3969925690153375
0.8444543828020806,0.17244214182380135,0.000495991701822767,0.42299747855883596
0.5991058458762571,0.8652274370156166,0.8505934543251279,0.40551482536246836
0.2910696140100846,0.10488116943779219,0.0005152198938049393,0.40716185024840845
0.2377158775823493,0.24398844745434337,0.0016999588772237928,0.4003151665457027
0.8106610046534068,0.32015630875015966,0.0004890003121595045,0.43979962593417854
0.3600983391081666,0.3065279836049518,0.004245810379323358,0.37493504122245097
0.5931010279454876,0.24133998895838113,0.004239225943615065,0.5302477841359517
0.68849482833475,0.2631628053175628,0.04423088952650023,0.4449577846822038
0.9804847494772819,0.13106040413583095,0.07086618427883967,0.4309321580651664
0.7241819563932338,0.22566535732128026,0.0004967676852915244,0.4432198916292694
0.9496536870684863,0.23076989283460944,0.40748414683747014,0.43307759476575386
0.9846265447907805,0.6292054766568628,0.014875384363323987,0.440040298752785
0.7006092568858479,0.8483262813925347,0.00047566963652831466,0.4072801019892037
0.24528200783012652,0.16694166743135486,0.008609399598543743,0.4032143955003445
0.2698554680532681,0.14586080037396407,0.02748421280740622,0.4086841131539128
0.6158114861572961,0.6310743427691243,0.015038935192418163,0.403392991209138
0.7641473626555195,0.31102599788996066,0.026564477051743047,0.44856643965068055
0.9873429907801471,0.1591965907738677,0.16425399535801727,0.4347859062225049
0.045822380584022104,0.4319039467773566,0.004231272553971668,0.4116975519495692
0.8142747113520624,0.1691140971538979,0.07117336875310441,0.43911479174683066
0.6945457059838124,0.6726152799312667,0.9657794748462046,0.4070968779884214
0.884093781611186,0.08789884858539009,0.008341271925263252,0.4419504354724221
0.7123191514290945,0.29196352291716415,0.7855409962463584,0.45421966886585124
0.9794164434867119,0.7863501975821167,0.0015477681024096488,0.5373364033215413
0.18395342228874573,0.9361709986068038,0.11001222698042579,0.4124134125384991
0.8422457043535585,0.077573464213425,0.008365476757942915,0.4401880193409601
0.9381799356809344,0.20411470021796324,0.044230346110477284,0.43777742182955115
0.08974349706055533,0.8842821612417878,0.0040226950831932584,0.4088474422495674
0.9931672776853895,0.12281547914820785,0.008244915520409716,0.4369686048681504
0.2971975694094422,0.7397831719635617,0.04467077329796016,0.40843411488427706
0.6072219365034681,0.0521877517613154,0.9992629456852768,0.4459254925930104
0.939202448719254,0.43176932023207126,0.003996774295653088,0.44451173637564656
0.7526170788948877,0.253982386706342,0.6081104772575884,0.4481042926763286
0.9949123347874229,0.7486576789398781,0.0004683414749485872,0.5436425788787356
0.2908762449375734,0.2610005700176777,0.0017010188653282516,0.4109223951833721
0.4856315171718644,0.13222888321993984,0.07328962496008277,0.5766980113600391
0.8324604508670349,0.0542609324396607,0.6079458605477541,0.440952107980357
0.5806866906772365,0.04401056827929466,0.026565719132664124,0.44454188840599157
0.002209029682752404,0.29947487613325346,0.0005135982712027864,0.4138554241786018
0.8363313374735201,0.29299615773782006,0.07110307454859653,0.4476317630220994
0.9876437471218008,0.1277036057645148,0.6072200026389796,0.43988877868089526
0.9975705513779641,0.9713709511005092,0.0004688666823259479,0.4101417081231248
0.8905578796390944,0.8559384735435002,0.026139598065051416,0.4034564801362169
0.7758756825819009,0.2284385178784583,0.07115138296081473,0.4449611678666057
0.8848518993189485,0.3707608648940984,0.0016254485356100472,0.448163929690215
0.19204309196331315,0.01901707738901518,0.027426520585846825,0.4117902125782115
0.3812321016531759,0.8615092286855222,0.9825719861267204,0.4080088050379399
0.9989365861943994,0.34516883150663685,0.07100888054173403,0.44614209947015687
0.66613469702247,0.2554929446401186,0.0016649911073219434,0.4433186216400867
0.8297563989285226,0.5474301521587924,0.0015684508622254543,0.6375935838169196
0.3756249345028966,0.43672865206926237,0.008694302114658296,0.41158389268092505
0.9564766340205036,0.5709833769884765,0.16482790640248746,0.45513282383874354
0.988993272210358,0.9817979479353685,0.008008445216399613,0.41220983738509537
0.9429384359323703,0.4369656854580949,0.008086957622134336,0.45005000473332707
0.2335886907973739,0.9850438031210526,0.003947449427849053,0.41721159426190646
0.6263529391819858,0.045896562224295494,0.0016276245131042965,0.45293070817504993
0.9926664995419697,0.07437729648923995,0.31480313700274454,0.4428227839992255
0.44222568969513126,0.5164437912012867,0.004298194395058697,0.4135628266941729
0.9611864205089257,0.46679201307163637,0.01492843760824981,0.44825732028186543
0.9723216305082792,0.5880583326366714,0.31574318141950386,0.4522229065225827
0.029581869612729454,0.7967787851788707,0.07086441935195273,0.42413668629937706
0.8911318847700769,0.02388330022615992,0.16429427410677055,0.4449535519323276
0.7759922838688547,0.09373557993462389,0.026631836134715103,0.45222937343055375
0.2751470150573861,0.472329212086678,0.8537560302344613,0.4267964105944973
0.7968844678340758,0.15749341426598137,0.0005013838671908907,0.4533931474921192
0.8810680773251967,0.7656284229519696,0.00047119026387421037,0.42489282974656317
0.02417347883575746,0.7457968116586096,0.004062789467875071,0.420896913179873
0.8008261135858539,0.34555455503011506,0.015034133171873805,0.46021863447251465
0.23824111728308572,0.01012077501005515,0.0005099929645351097,0.4172173110711345
0.9999,0.4562972577820537,0.11113849306686875,0.43883727289571633
0.910228712701231,0.8539626177201263,0.07118792436636821,0.40859570758445274
0.010679869003806158,0.9508226743797838,0.8497286167927655,0.4240867447971377
0.9882101931714011,0.15652794849825644,0.008233356418545938,0.4473270113803366
0.954327538345976,0.018399310991219154,0.015156328468198272,0.447098454827106
0.1458128426762471,0.5508677070116401,0.6140094082269871,0.4289880659726991
0.2800103794621518,0.3035301647497672,0.004255931560624177,0.4202493863952588
0.7653259659894337,0.07822004035328006,0.00834392510887457,0.45397886593453424
0.5157762971713236,0.4995635816682583,0.0005155457372987734,0.4145245490032747
0.4157023264238382,0.14980515399030034,0.045823523653914296,0.5208383901478448
0.7362730101591358,0.9505382624231953,0.3157226100775981,0.42072018982873627
0.7768907186317567,0.08282167781484187,0.0712484623943899,0.4557536831034683
0.8664999521991749,0.04678534111307077,0.0016436692213559524,0.44925852828152585
0.9663732360167276,0.197546723053753,0.9992538555591355,0.4485010219701924
0.9998552375538222,0.5851100246712446,0.5073487557294268,0.4595802031335021
0.9680674935788007,0.6874791743102631,0.07073315908492789,0.5832694814059015
0.22257595207296105,0.251497405615182,0.0042658565545834505,0.4215745524782788
0.6368001744725725,0.1004716409330816,0.0016462861076411235,0.4617386004464983
0.2405780794963769,0.5506035158903085,0.02746865716188841,0.42168974595025915
0.8157709930601112,0.06136831868144678,0.008349384867408135,0.45405830389625135
0.6872059839923192,0.07981090038253554,0.0004979162007991853,0.46293860012728244
0.6957317867984223,0.6799179826054251,0.0004739042375777342,0.4237519845587787
0.8509228677310074,0.13249358865386704,0.044071312651459395,0.450203143349062
0.0025892272068195913,0.2029287463603138,0.0005133655622947062,0.42682372039557825
0.9558265988130629,0.19779070238921145,0.008310774132844628,0.4531400955909976
0.6066722891889174,0.05676335795529781,0.9826007058383591,0.462276461566045
0.9332363776916656,0.7776525290792985,0.704537880601899,0.4810227124354624
0.9685969039439573,0.09981957500946828,0.31484793472091677,0.4539690867957303
0.2897487499535701,0.12763447544277992,0.004267876734558394,0.43070885148520494
0.9109008479034663,0.9235232988396193,0.04380971188418857,0.4343026062922641
0.7565059222288358,0.12814805763466067,0.026761837920307528,0.45886677532090586
0.7531141263201172,0.0417925834698598,0.044131792645493696,0.4535177403889864
0.8793535381140274,0.9829442739143954,0.4082974149080474,0.42223484250862897
0.9983054210830238,0.12454539015553975,0.02633137247902049,0.4534357090365158
0.8039644724542704,0.2177600388152261,0.9652493784253758,0.46115499591594683
0.5443118968910821,0.3866971233446964,0.8530351255650602,0.470865184806682
0.6684401388196377,0.10836255910099506,0.2339409640548665,0.46322357231916816
0.974581183703967,0.2264629230478134,0.0016249969211861582,0.45346827593996797
0.8033106857367426,0.6018127774264365,0.008010709195516691,0.5528421462200328
0.9494917067391614,0.41605760096936,0.00048434754586547445,0.4604100176265547
0.8449454428575549,0.06010960693419661,0.026584346637426235,0.46174211273956384
0.9231967622431018,0.06305104858028232,0.07079620287312109,0.45275888932550495
0.8353962507649033,0.27075811940704864,0.04410067078083282,0.45854574385722574
0.8623873458929433,0.06971042765232446,0.015318645151749383,0.4573842734095276
0.9668034495184937,0.1433153824952106,0.026426447652487414,0.4545107596723597
0.29782645636448457,0.5561904537671538,0.07344909213682568,0.4270980690227412
0.6201252425280375,0.12172956932166784,0.0004953008891967637,0.470972758999792
0.16999483804731394,0.16564845008051574,0.01590678928993946,0.42367973624862343
0.4475373605307578,0.08485494537184358,0.0017195453607799318,0.6143823951003595
0.5144919703563771,0.052878857261429255,0.41303180488909497,0.45589676026799597
0.016554432322494837,0.3392412831136971,0.1687950284309409,0.42896247000080145
0.9984140881168037,0.4399158835599088,0.5079108476953422,0.46008307159331985
0.9726876953093003,0.12290887227478434,0.004119050479422801,0.4561627690142716
0.5330261859947498,0.0729224976061422,0.16753773238672165,0.4770911431803969
0.8167519743391735,0.08358833508104463,0.0265908141933378,0.4612074813009923
0.9936179339144208,0.05185058288425739,0.015202641932516787,0.4561469429747727
0.9673587850522123,0.3945842081897042,0.043939195373973554,0.4627329451735058
0.940734090177183,0.059291757917525965,0.00048748631317087294,0.4596148979659102
0.7898468104897073,0.975757222240918,0.9653078224294113,0.43107594259992954
0.13532499849082685,0.9913345821963959,0.00818532247121482,0.4351868683137999
0.44450994461412746,0.9547002621762282,0.40753443530384387,0.4274909868136075
0.918206041485641,0.18903271238464675,0.0016670554730960415,0.46646462390746574
0.45918868955552705,0.5061829446431078,0.23904914985230635,0.4280837471031377
0.1998939112860776,0.029237983164148544,0.02744996961525136,0.43011878270036974
0.9955678764187521,0.5012862030865023,0.0015696048009673528,0.4639585845017643
0.3447786988195963,0.7266624430720182,0.40967787898420593,0.4276270208896334
0.22870815262123576,0.8271802148152754,0.001599684715921421,0.4315707682605737
0.49855931962850564,0.05675665048852008,0.8534869732109525,0.44365801101553465
0.9595957688613671,0.5821406058022022,0.043763257899422744,0.4673168387599429
0.9576656727052292,0.039192514294042934,0.8501709806950483,0.4595300637177347
0.9101124652984556,0.7907222719781527,0.31638811575495124,0.43892637121264416
0.44036571398571295,0.8747586200061702,0.07072900645578695,0.43152082470060044
0.879451321792369,0.028519622763129485,0.9388900873121767,0.4584131924806503
0.994735969508512,0.5042603904104577,0.0015694099732423037,0.4652563790305931
0.18905425829132205,0.42102710656689957,0.11408318901006023,0.4290546424319344
0.7354034814011638,0.9431183537712975,0.003960700425415919,0.429814863208524
0.9997368667118977,0.9961131676009165,0.8506745766386811,0.4317841688851737
0.7141457564527035,0.16935800629345293,0.0004985777677298365,0.46985667961044053
0.23599050469024582,0.947777140007522,0.007856787474555295,0.4387986046844216
0.9799656120222282,0.5807659277205361,0.07080816081574008,0.47163989510802123
0.8549995471000867,0.6457636623303092,0.00047178600200233203,0.5249748725086076
0.13260542543830459,0.3644429319041818,0.51344570330572,0.43326134034572433
0.18736379192018107,0.3823419338643824,0.16919447654947187,0.4309122370221908
0.9245685303729653,0.9501862742405237,0.0004675267024913577,0.44204749260585624
0.7051772648321805,0.3215690084456621,0.8505322472837841,0.4637817470734571
0.5055966301917365,0.766746886019689,0.16507698868037213,0.42958657539013756
0.8015507648143357,0.35678358849919084,0.5072827293744909,0.4767489296012679
0.926907786089316,0.3152203802074942,0.3150368581510743,0.4691342064322097
0.9501475923273843,0.5909243742249078,0.7041324369148578,0.47750751113874607
0.23600098825053656,0.050785999941643685,0.004263711550865237,0.43304712527306016
0.7183553650990758,0.21583234417302413,0.23358437095005993,0.4724729031736398
0.4795420980442006,0.8921231241408136,0.0004817937914042375,0.4288368127918669
0.6278066214738791,0.007650026626869939,0.4080108528363711,0.4710963706867302
0.37784501202968285,0.05987189198878038,0.004294822250401151,0.5401214327770306
0.26548665243654085,0.9289211322455305,0.8497088200757368,0.43767611161587566
0.9844120051209208,0.13140933724681705,0.31469612130449126,0.46427489747321404
0.9627105955972609,0.042710758589119616,0.026380746301753775,0.4700353430127268
0.40773252322868087,0.2961106162232532,0.045743400867079134,0.4258606912270686
0.9753296629120529,0.20604783419778633,0.0004901509512371795,0.4644684398187692
0.7746083725558481,0.011642524153042538,0.004182440477068068,0.4683087485292473
0.9379028918156258,0.34393671022471634,0.008209198664431403,0.4727169876429415
0.9810444916001189,0.15948137765530337,0.004105350604720441,0.4666081924432284
0.10918658991480319,0.5287309355670092,0.00857079395393852,0.4383734093775829
0.9666061056098753,0.7101561351208856,0.9932554210752805,0.5816241561336525
0.7151340736409996,0.10836973315849484,0.23399732409897187,0.4725594967683206
0.9349788323781173,0.12819905866589104,0.23359623068046856,0.4660646192561603
0.9915406603690413,0.17149811796634093,0.7029868898275243,0.46881415736611654
0.7828044018480284,0.363857706712936,0.07089045750937024,0.47769233347879536
0.8275083304298224,0.03432638364557129,0.04417978199332804,0.4690036054233141
0.4586613650716262,0.9477459351089914,0.16443831489535868,0.42262317584086556
0.9773170776309259,0.15167454386406928,0.11033198101381232,0.46860908949974395
0.9915406603690413,0.17149811796634093,0.3145163437220835,0.4701143299356159
0.9919265070707458,0.18326680975464,0.0004872226099417112,0.47122125518243535
0.8767455549993701,0.5762535725532986,0.23415313206269897,0.6285311500281281
0.495753479157363,0.3316443348913466,0.07333089099417643,0.4948060905302655
0.9978822162613374,0.4736051537521297,0.003997095713459615,0.47164884697324155
0.36331147361044713,0.0758855547133411,0.0005188410784048059,0.48200437596924833
0.6564958100069084,0.967028189691918,0.003980482181992156,0.43175291479388245
0.8133277484704495,0.3211084963420375,0.9931555892971209,0.47926261009330434
0.7330593944541851,0.23763400292957157,0.9825240742687804,0.4805013129914757
0.9890332758089833,0.5175257631638902,0.7855097111689505,0.47569004625644856
0.3088476003339147,0.5461560863492488,0.004284429077157622,0.4406599291891494
0.042419711181332705,0.3441122356220431,0.004236934366089091,0.45448732044552115
0.05640390844425017,0.34899654050965784,0.07321005176735992,0.4431818755846636
0.8393673455996906,0.6770491295313977,0.026187472862674685,0.46474252687293377
0.2483509156994309,0.06567710479476258,0.008582415025914399,0.44765959335253347
0.9923889058003951,0.16879209866303344,0.004089726839162414,0.47270469053903064
0.01247186562907098,0.5645027493354517,0.9038244348250427,0.44574110230632236
0.21180984657067717,0.25114561815897063,0.04561230412990903,0.44288599256917843
0.8524257195849284,0.165813287932387,0.0004958517678901503,0.465368139878789
0.1094504393194303,0.45943620625800125,0.16897561856006177,0.4452360670237221
0.9278065089097337,0.1087301369600672,0.0004964301091219002,0.47419973825750045
0.7153280213895173,0.19294098798959042,0.16485981560937485,0.4839625101310906
0.9613816757243566,0.7145491118521426,0.043708107974421505,0.6294060293320517
0.7821694010285909,0.20220264258300813,0.0016428294437717762,0.48292949633968724
0.8582648681011478,0.20936423964149112,0.008372324204357608,0.47929679636971256
0.8618114000978789,0.23119227444913026,0.0005020709665680018,0.4827566902459505
0.99769733278444,0.9019918003431242,0.6085162265084306,0.44934608005400023
0.9101486531099812,0.1975713076512855,0.044362216633816266,0.4847024128946389
0.9015374541046169,0.21315263245292929,0.0005034107383025214,0.4797019664585983
0.09392052285162265,0.3808551170762606,0.008576145171272892,0.4485313471159217
0.6976413910509345,0.6756130707615655,0.16591479634449544,0.4469093536696975
0.2741296754678534,0.6631065102289445,0.07340858729952611,0.44301261508760614
0.9535063075812773,0.8597148687465557,0.8515134532465537,0.4444320403740267
0.9989035907049677,0.8008517145541141,0.04374540168085952,0.6327926925660183
0.7733491016477458,0.46201184756142166,0.8511107730631141,0.6004592203315943
0.9154941962409222,0.08286367911232839,0.0016387162040368026,0.4787699147257084
0.9555044213764177,0.5024006751625611,0.07090338647966342,0.4856109555246248
0.18551368470096594,0.3861269906010622,0.32149246033801243,0.44572618369401534
0.9164028100573467,0.7535851113157058,0.014886290359576197,0.5033606226911301
0.616882672626239,0.6094509457674446,0.7859931835814314,0.44698345009131757
0.633712631501346,0.060671691746877636,0.001634602763626205,0.4876334177340012
0.9942062305779694,0.472952024469675,0.0004769851432410521,0.4808606581477646
0.4406262487231846,0.07004120212285889,0.23953237171781502,0.6232668140404032
0.912965027399561,0.7229895671524881,0.16484102998546063,0.5715496038514223
0.23412889400245204,0.017500114547573796,0.7082953191605447,0.44965900217467986
0.8621965012882776,0.33501223499226895,0.0266633472646669,0.48305005154070896
0.8115678860812016,0.7766055522772989,0.0015781594352136238,0.4567469054168448
0.9083552918289074,0.8766822500701315,0.07116665196985665,0.4536363193426707
0.9328952281996806,0.43893498700747086,0.008048143642343119,0.48939019716016524
0.9555044213764177,0.5024006751625611,0.000470420364022367,0.48806003430061656
0.8243925402542592,0.7545070647982325,0.7038475297123439,0.459364988984908
0.8294019286224036,0.07647106494890786,0.23371889459852158,0.4836943200811946
0.9785078114502984,0.6953270153129527,0.90169920312875,0.5849878875119227
0.9784516746610077,0.21056322086337187,0.11028206422194034,0.48155476557602045
0.9976766620309396,0.6281910075671568,0.014865680991244851,0.4833745970292758
0.9606415333529414,0.41032378497422906,0.015143304010979271,0.4893537981809068
0.9453998204313453,0.19824416651248436,0.0016513055308945582,0.48246308198610766
0.47430273328216166,0.9040285307394315,0.5058502312835803,0.462994073689221
0.9245016969977642,0.3439747240378039,0.0016243177096400014,0.48986751361554254
0.11259798128190211,0.3101675222953805,0.11388317133000654,0.4551868073342092
0.895939676406378,0.8265444529785219,0.6094121962524982,0.45225787595819966
0.9947823443060729,0.21417640545081135,0.00048581637797145483,0.4837981363846314
0.3801690780328686,0.9952908485957724,0.965322757802641,0.4589154980172275
0.9581156350741198,0.974726812881304,0.014870328176005698,0.4499174936555844
0.8899583402741122,0.5927539750754001,0.014915949815754025,0.6065401740365999
0.6535566387623373,0.8507084295892161,0.02622986078128422,0.4585434099893611
0.7277055219442952,0.49634256253241904,0.001552103801654896,0.6524493467795299
0.03268477913346492,0.25371266591899616,0.11351621881476154,0.46087005902897077
0.06529847914158325,0.7941519548850342,0.31503100491241864,0.4600972562716718
0.6891264578107549,0.13003219834172303,0.07131784857195289,0.4923918581654341
0.8717836960691054,0.3749422552088218,0.04410967436635603,0.4950784637543009
0.9923072242291638,0.125416198718323,0.026348756259175134,0.4855722778475785
0.8795554110889439,0.7370325962827953,0.0015644585865707559,0.48424167865740875
0.9750173888181317,0.43709076809428665,0.0004845693605005233,0.4907889467912064
0.9591434498664856,0.49946507940991863,0.0039370815796633185,0.4910319526118218
0.9548118382644696,0.026461345494333183,0.3146692364913642,0.48602431985846817
0.6734837665312716,0.09370256450012429,0.026581677452563568,0.5037876867148288
0.0939556735737665,0.6548879117693188,0.07201414281328684,0.47139971640367845
0.09608018401804651,0.35632814639072546,0.7086438047821341,0.45754862498283044
0.4129959637656298,0.9209786254896868,0.982549846539283,0.4605981101205427
0.9761597644783423,0.16078464194129619,0.78504320003258,0.48740637678664744
0.7440392717378774,0.24167943716040777,0.044133651866587936,0.4968052445106689
0.9295133969984174,0.01764483753301865,0.7029123941262809,0.48650130930021707
0.9884185593866323,0.5879099801882537,0.0148858070944376,0.4967782060705689
0.7957561829472192,0.33721174758117756,0.0016087620785285347,0.5015933669667854
0.8647230744692916,0.2432255270717138,0.0016595377194621522,0.4914693090339053
0.06560976745642326,0.6405371410455496,0.9932806581437488,0.4597437173912639
0.9079925318912664,0.5613145484116883,0.16517663010907274,0.4873440123450448
0.8897466732118743,0.04105903789388187,0.7031391056071113,0.4730897037577889
0.049462113923883,0.9789366767594839,0.07079858649244339,0.46292778080954927
0.6219736206730033,0.13971861337296285,0.0004949601929817327,0.49926276099851097
0.6896490284878025,0.02514972795699341,0.7036895261499206,0.49693617045127236
0.22999046606073612,0.7865754471590609,0.015244421626294385,0.4631608068178233
0.9695372175836056,0.159882903575685,0.02641681800024287,0.4889063212308831
0.8012952283097139,0.62025740724588,0.003916667913092063,0.5525420106799486
0.1622867281951352,0.30592283445027824,0.0456182877683332,0.46201017500926994
0.1214731081705313,0.013553276900102898,0.1134477549128346,0.461407072432902
0.879657185833448,0.557517559466259,0.23417743686896625,0.5936116736391421
0.9958643865738926,0.4101384587144711,0.004069674527081355,0.4885512253394624
0.8632992559924408,0.3803359848130543,0.07115921952713795,0.500256350404577
0.550055877223501,0.3768383097588865,0.000517253692835899,0.5328250753955083
0.740182607339418,0.17128147746553504,0.004171120962301941,0.4983009110298854
0.7996207802062847,0.10585529844500424,0.6082706885993908,0.49466697349161315
0.8827233471270037,0.1108308967082179,0.40767496649522234,0.49306228642295097
0.9964842754527167,0.5486393537586896,0.9015851735055007,0.5074377713627661
0.9212696818928877,0.6877493652880975,0.16470829660051364,0.682078568439931
0.5263769169226716,0.09989945310927481,0.0016862940595495392,0.5112134474070643
0.15916883978706162,0.18761631320363933,0.23921508176353817,0.4605251129775888
0.05669072294440789,0.9109234217816891,0.10986657176173302,0.4664523280613528
0.7246244819717937,0.9054557782309204,0.014933849298025883,0.4709568856896194
0.2875635554487629,0.9746650829019927,0.02621540353512347,0.46355863851125945
0.9805701803295895,0.17328054979198243,0.0016253706193199969,0.4945539321330457
0.9080491384246281,0.19575626163549287,0.7858021476304224,0.5042394387961507
0.8718781763133318,0.3004666172151812,0.3160078736244634,0.4991389996856101
0.9977822900986597,0.16414084648287594,0.004082426565026205,0.49346959425398323
0.971731225661323,0.06638959551572209,0.026399124462695867,0.49515842645678615
0.9932089350508764,0.531441774817645,0.0015698525417688182,0.5034743795826062
0.8783000927164047,0.10919330656822472,0.0004967208500046762,0.49670673399456894
0.6958050086766373,0.13259217950500696,0.0005014640376524604,0.5010897832586578
0.8097644267733083,0.10225543821272241,0.004190464139310314,0.5004921153715033
0.4178054195126808,0.7332646916321814,0.11062350502949748,0.4650705941078716
0.08618051811695894,0.8044890308389885,0.008128235895250028,0.47038318978946636
0.863394426992236,0.24541875116295273,0.23384115399250383,0.49890627021361633
0.7564916541683528,0.07457247758946568,0.23361933376574698,0.5015299181160002
0.6164428357660902,0.19311138587743065,0.02685081949390235,0.4922040512800087
0.9927714081078888,0.7764647431920267,0.11061914174289376,0.6813780757575828
0.916205388679663,0.45471280043977497,0.003914039128338481,0.5129350919108293
0.8030071300897402,0.4612805463386092,0.0015585933169680252,0.5963104234794364
0.988997658489426,0.17955664979311908,0.004094013236745198,0.49843510506471717
0.6655347216181674,0.05024125347392276,0.16479598975957382,0.504005259595832
0.12239489326182895,0.3914501928125862,0.008593021974843008,0.4678401061883036
0.4203401724494175,0.17703800195660377,0.015823159272069287,0.5587803781690726
0.30181197421292577,0.2582259612091353,0.004266585493054498,0.46877080808327465
0.16505944974643955,0.9856975223523301,0.16436503367636482,0.47303547155912035
0.30969639897880985,0.27103352506726985,0.0005156858379807431,0.46882706921263023
0.6935833161372903,0.2883678858692633,0.044190506663836095,0.5105031085406107
0.7762455740286546,0.70172102092266,0.008009807576378106,0.43937767809948514
0.986386648206756,0.18753130347197328,0.9011779493628658,0.5024919555059952
0.9681555529395703,0.7490776117880187,0.0015550423419135458,0.6987140862790038
0.9688241234756869,0.5905244483228895,0.014893485344421168,0.5059236756450044
0.7262694465242637,0.027739128785401725,0.0016504236921991257,0.5031603771462236
0.7464082003381892,0.10150491684049616,0.0016642312036010784,0.5089717953467648
0.8728751259458928,0.7289961744106762,0.003948255043321627,0.48658284493672543
0.7018369165548688,0.03850092174736017,0.9931262222554267,0.5047656184606547
0.9472185161418114,0.3319412301602601,0.0040844256251111365,0.5057807331413174
0.9444458494779576,0.23936611598447202,0.04403112086336848,0.5036458258882052
0.964048223160593,0.1911675423019798,0.01521604030232764,0.49824673855256546
0.965082333616243,0.16501690933789664,0.004128498368035407,0.5007624517647985
0.8319721908226855,0.24551960415124147,0.008348118584623329,0.5077318449644082
0.4726342470306963,0.007013671577058385,0.015972109706172095,0.5221018492061811
0.06706277795044786,0.7261449879699801,0.1645785789634769,0.47469469977238204
0.9873785751262323,0.4953816914381023,0.4085002309449063,0.507463469767358
0.8473035757198139,0.33728361768495707,0.004095679333262808,0.5153624904303925
0.08612548762333283,0.3891491574389749,0.04557339706365623,0.478967481630941
0.722165615179002,0.9762337601355232,0.9655519231947066,0.47575462382243733
0.5985713135659433,0.9384711496756202,0.0016028167938764925,0.4763906246802957
0.9955335447825029,0.16511758063277254,0.9388078826141698,0.5041449239098336
0.5120879698521591,0.9500511558387977,0.01497445260055764,0.4731584352430833
0.6924597437487061,0.030646353010109546,0.5069359941109559,0.510607468544734
0.06598146213315578,0.8993362077640689,0.10998946663718351,0.47650906662291476
0.843141710516998,0.049236868606808315,0.0041670632328977796,0.511461162442146
0.2314623426424714,0.7923644987655718,0.008264170495938288,0.47603897140341384
0.2203910154996268,0.18407511343741767,0.41452914567182836,0.4728364660019765
0.6875340766257997,0.8932280260379882,0.16445014716610398,0.4742909871503794
0.7363107067093471,0.21782075652840913,0.001645096048519137,0.5097384170715832
0.9956476268244023,0.5515756117501728,0.000472223749785043,0.5205730548077991
0.7187697775749083,0.7269944217924449,0.003936439133471388,0.4619774487440442
0.950469304229252,0.15037701334052322,0.9992547171153995,0.5059691217988113
0.8985698463257406,0.07131479299970418,0.5067145291916728,0.506998015631285
0.6855888349421834,0.002089207123289522,0.07130231005004568,0.5130695502805163
0.8607963041195823,0.013421468968297406,0.6076748078577445,0.5082507431496416
0.9927896354331331,0.1805641342972177,0.004088458677767249,0.5077772587724987
0.9888394863278687,0.16088435078253271,0.008231620931847278,0.5063021804107178
0.8858490925629399,0.9468353066780939,0.026116011316089087,0.4702611407887151
0.9665743461193529,0.4148909024300448,0.0082200727313377,0.5132144737405524
0.1251136496249502,0.9280466403922055,0.015050010281858213,0.48085612031240443
0.9277583970039669,0.4622986468439919,0.2340553173931429,0.5202130357163917
0.35800626045372225,0.3359854893109868,0.6133621956466339,0.472294296284834
0.6954210729581507,0.02013674031364049,0.0016513535514480226,0.5155744181355494
0.17711319577127915,0.08476179905864575,0.0017144571811954288,0.48863659094196044
0.8997370476019125,0.2707744986000197,0.0004975687040655882,0.5150935320690457
0.12762544094537492,0.06384069349061938,0.0005156207123921052,0.4846064295495973
0.7402984228490392,0.8809988127617739,0.0015806979871817825,0.478976033895999
0.8041810191567411,0.6811573170681946,0.7049154246198837,0.47871523477197314
0.14886572713405544,0.6394467063258555,0.4121932110400145,0.4678023652173407
0.9416139454730801,0.04472823760488749,0.6070334832081491,0.500912748550982
0.9764672023707244,0.711171549895887,0.026090000704949212,0.6422444884144156
0.048079726829379985,0.03394114429774506,0.015615116679697434,0.48400704959418045
0.8972932573183904,0.6503810137980314,0.003950288258714886,0.7079841630724858
0.28124257068246333,0.9408006842869087,0.10965955733674042,0.4924509141201509
0.23807869318232325,0.1613449145242849,0.0005183747571889662,0.47985727880749257
0.905349183496939,0.6397698681371249,0.026151395273712633,0.6807363609253083
0.7442175451456223,0.2820824572168958,0.0016575219371302039,0.5279437953446572
0.8075244385875131,0.20675417110962988,0.7852839238758988,0.519352568375991
0.21593099726253065,0.4452000540538973,0.027508004594573976,0.48185122268676567
0.10360899059571692,0.9452211935886256,0.9013148652674808,0.4804792965133204
0.10911682405271379,0.9035998776317055,0.0004819558314829192,0.4859108794164511
0.7513290455135787,0.13413608871876162,0.0005072498248716252,0.5183303248853248
0.8638972922009016,0.3277260489161596,0.07175596981528784,0.5095051834556127
0.6914276413794387,0.08989552217902959,0.07125837839369431,0.528732641903613
0.8396667437660137,0.09584101601312263,0.044202533912644726,0.5218058682868757
0.873479422212564,0.016863222766558387,0.23323303603637638,0.5150009981383084
