r_1,r_2,r_3,r_4
0.05209464157798797,0.20153932449860265,0.7736780798179663,0.13313510850333773
0.6713013776577684,0.3293833490334762,0.1549246896565512,0.267504593487064
0.37076708749169734,0.7189238553799762,0.5797522029489688,0.13144286777877653
0.7989665078091515,0.9730636629411173,0.15680627288869897,0.13261546315076186
0.14173535641580307,0.3578590673189217,0.5867538725666928,0.1326521355644025
0.9655010226211448,0.31939579377940197,0.15578909843183777,0.1465092133885484
0.9999000290815029,0.14782483811768388,0.5757215028794485,0.1488790578002431
0.707136107808804,0.34335281090824266,0.7613603716642261,0.3272157641196056
0.32085095863356056,0.14794227990858017,0.42892266621674746,0.1328183565564589
0.04043936934871259,0.7515814038929473,0.8285667544657079,0.1349368517742006
0.7121074989255567,0.26760602763992075,0.06484467719470609,0.16121411401527036
0.984573384098056,0.4964619363007835,0.7631750015257841,0.1531210332079372
0.8058052873111771,0.630454021424825,0.7617246973862064,0.15809486965222624
0.7667851860402372,0.012328500133644145,0.5745912213525326,0.15187513601157626
0.9143139408776392,0.014371810189308385,0.6924802733212474,0.14691306041395744
0.6770093900406081,0.13312641070856213,0.8844973496100352,0.1570911483899245
0.24911989462570588,0.8558908112088606,0.9608942721529312,0.1343075798761023
0.9436801282710041,0.7596334905423892,0.9835847010524416,0.16930071621466627
0.48101783791735325,0.7473077413043819,0.15508158178273176,0.13330827755653424
0.927993286769729,0.18375732394171482,0.06569303881383531,0.15322566160624304
0.9696687524475361,0.2725128551602078,0.41712733948882236,0.1505423905683681
0.7323594874056828,0.053854764155776814,0.9838117991962737,0.1555166727393914
0.07712317349425905,0.6044298557626271,0.9625645522906767,0.13929738302708236
0.8264312431144527,0.8367555174429878,0.5759318155107654,0.1342690958064348
0.19823124241215634,0.8303988553876251,0.7626430182464681,0.13861385199194695
0.9899651847826488,0.5392266823977963,0.9281254805821054,0.1570143657645183
0.14106398591780936,0.963561550467776,0.41834474201023064,0.13742456433357306
0.6874370050140067,0.4051016790382942,0.9280526879169582,0.2095035237347939
0.35998042905903516,0.22007603739265508,0.8358223927514484,0.1351441154400757
0.808888161581637,0.9020450627417843,0.9608365189147371,0.13605932400855555
0.9879011649362438,0.06004800906482648,0.0660189792092987,0.15276236788949274
0.3659117420108319,0.7456716786727134,0.7658237249542811,0.13482864857320268
0.8217388421389942,0.41709708630895187,0.4149393312475659,0.1671271262951247
0.37332476790985,0.1879082217523636,0.8899381804263011,0.14389699210059856
0.7705135311409747,0.1249917843345371,0.8275992720239356,0.15755946064895038
0.8420016805843236,0.7899716746826276,0.0656699646181796,0.13655827498169365
0.9973292651331099,0.03914148350707013,0.8839045841109477,0.15383952056003986
0.17451939372799366,0.48997279820999196,0.5861262402121581,0.13664045421226476
0.9985797096115344,0.5640560744743676,0.9836244099115338,0.16182987312402017
0.8048744821171515,0.06193606326727873,0.9282709409257532,0.15752192438349383
0.76547843452093,0.18887370722118407,0.884025329729911,0.16036306589608704
0.4382829946608555,0.03594014991375943,0.9324952847028486,0.25692209728341814
0.9171033910399083,0.6568987999564203,0.4179455463443034,0.24047156433580813
0.5856781462561489,0.5999773852803523,0.5737314801772152,0.13734001655922645
0.033527382386762415,0.09208694875491268,0.9973215975590097,0.1437403745399931
0.33227616539751503,0.6341712768807704,0.06845328560271229,0.1381031703538737
0.7005564068491924,0.22377228393448542,0.8840519126767175,0.16658243448229137
0.8420430825134485,0.1838039606203171,0.8840349794619491,0.15936701132230188
0.6597273335253722,0.26712228002477467,0.9615184297523647,0.26391343546174467
0.8657985804625011,0.12860344135424193,0.9282113342365997,0.158326999128996
0.02129192019267548,0.7944003796806006,0.9608565973876534,0.14353918854974262
0.8382712591894127,0.3030815954570636,0.8839561164967313,0.16295452504230162
0.7825994786898969,0.2773273291320588,0.961102823328342,0.16628291355189076
0.6201723966782713,0.24430350886507748,0.8861355846135027,0.3145877916140916
0.9322760633848005,0.2636988574583125,0.06537734915644611,0.16022188322586497
0.9902854339405981,0.8155269545005497,0.9970531341352564,0.17324220523373593
0.9689982235428015,0.0733034506170682,0.9609449769930547,0.15897578842877905
0.5509473389149123,0.7333209793830686,0.1550581035536454,0.1366384967556983
0.9405877620358181,0.6634523811483745,0.8280951586999719,0.3049267909759638
0.6782975840348526,0.5766704734878939,0.9970514390777493,0.13977915737756788
0.884570491844221,0.21268587427541993,0.8842586915214523,0.160810957659789
0.784447907002054,0.05607729602658549,0.15592310377996005,0.16102175923456297
0.26658292856673954,0.9152496702093398,0.9970796628395101,0.13678060380450668
0.7699185488160935,0.15102658184277293,0.9971013357241881,0.16375642586923608
0.890128626939774,0.4442214030045223,0.2732759509024646,0.16851261408862525
0.784320948590525,0.1309964225104274,0.15566920451395988,0.16440166314589852
0.03605006173538795,0.48004053962483095,0.28466254092897103,0.14560911985954827
0.4771832721659562,0.23083592806458691,0.06851295218533514,0.18671083504126712
0.9600888150558228,0.034834331936851676,0.6924658231671643,0.15991811807699283
0.8484984732086626,0.17884165974017402,0.15516592367609053,0.16174327788499798
0.7872119061526133,0.1680733542718064,0.690100084886626,0.16762789917711407
0.449881929354338,0.05115652865928235,0.4286733175691604,0.270793436155966
0.6434715359864608,0.2528302522839871,0.6919541878579855,0.30794845076217436
0.722141404590439,0.3135866822448566,0.4143646992009951,0.17350771961658848
0.3460956615616896,0.5931811802022445,0.2823237870848428,0.14207220041687985
0.6644531869306647,0.20708392537056178,0.15573679071290084,0.17402759613605154
0.8724261077537426,0.13217277433193228,0.15568106619145033,0.16239660603519868
0.9373354930753154,0.5454251044095371,0.8842875052937147,0.17009460012387656
0.8749827353632039,0.7343416016179848,0.15658933566547512,0.148068001725548
0.8451922365714795,0.29205671836415825,0.9970888141437894,0.1628947306620435
0.6296034407381743,0.8355780398843453,0.15568928901757068,0.14644414323881266
0.07705976656328198,0.027356972899722564,0.932125956802812,0.1435209259552582
0.9643034513918582,0.8213227995876506,0.9607952040630766,0.14824200373883326
0.9963682260248508,0.5150091249775984,0.9608781180458758,0.16612745466337994
0.505823837411261,0.1558068733234385,0.7711420921243914,0.2565818261543033
0.8953790728402351,0.21097405292421245,0.5734953980373662,0.16535552647179644
0.5060843511923325,0.4521768399281113,0.42522732600918944,0.14475711776653652
0.3745615847893389,0.32166368755511193,0.585914880006731,0.1341803059405853
0.41449699086192765,0.10554200117103861,0.7722536836804024,0.1840739436140143
0.8684912127059138,0.22170672242701966,0.4157923387784885,0.1674767832582201
0.10199640780011583,0.38231114549639883,0.7031380944640302,0.1463354094068468
0.9789490364007363,0.2111060026082881,0.06566579996044596,0.16392906775271404
0.44418054413160574,0.9076627494099068,0.9608317008030866,0.1476021476255245
0.6183574681412434,0.1573739973383291,0.0662142993155075,0.17623421703482237
0.1274070560234107,0.9409818528203691,0.27477795143088396,0.14819750137337112
0.998152765597283,0.717823793729971,0.6929458150382812,0.17267115646667996
0.9841543454987564,0.6212738503914268,0.41841295324583344,0.1688373185860512
0.948084041462909,0.6035187056345878,0.6921186077297313,0.1757538142346513
0.38506289013954564,0.858285605699257,0.5728838259171405,0.1461315805911954
0.6577690696725488,0.3678096608708043,0.2720072988237257,0.23583070564829167
0.8750099096383195,0.10528737811113291,0.06553016653257893,0.1669046840324074
0.8255545947769242,0.24522601871612612,0.5727076175031424,0.16957156861854603
0.5301265833088281,0.724338591235613,0.2724009647504028,0.14514523716787317
0.7287009138236952,0.13163188518791483,0.5728601875487452,0.1702459872161064
0.25882045413348653,0.2554495808202161,0.28364079286037686,0.1473096651230076
0.680169687291226,0.35035874151279955,0.5721656124310442,0.2887249131822205
0.9901223114324704,0.6286167615561041,0.8280953508528662,0.1707264036988773
0.7720188501782604,0.18038792345288432,0.8273751591308888,0.17072294288540676
0.7016855557868763,0.03697095733451695,0.15589979311446966,0.1703945517879175
0.9474096720071147,0.2897547108959581,0.7625880773956653,0.16821101662724977
0.3392871993406171,0.9425580259883711,0.15607860402574103,0.14892672286232225
0.9921019523582429,0.011123089519682026,0.8839339916034816,0.16582833918115333
0.7554155086078813,0.6903754553481319,0.9281794241317054,0.1493006740315711
0.8853844876406536,0.42712637733688724,0.9281002383274779,0.17784498697058562
0.35838686081125554,0.7038976769165046,0.8878152942659954,0.148395293701925
0.27767483719222685,0.24846542884368863,0.7027519862232295,0.14911911284416732
0.71842477524903,0.21098483145623675,0.41464541216586104,0.17531584423940166
0.8882678778333003,0.4607766594142391,0.6906816654497334,0.17755028433087802
0.6498657872903362,0.43442369569479844,0.6893059219368548,0.18070117282437015
0.747162011586785,0.1343554454848233,0.41561959144372296,0.17206583015691268
0.7015684934243152,0.2124124952737686,0.15468110826904158,0.17670749398548966
0.9584341916106016,0.1728050631873093,0.827874367502628,0.16924861025605117
0.2259649661201166,0.38411786796055614,0.16281102170743847,0.14931327355924623
0.6490944523988956,0.1514422315205336,0.06547313825215527,0.17587171591248935
0.27276136784045496,0.30274175181239504,0.8898477172976311,0.15037560866982128
0.6348702002674229,0.8081778857049665,0.7627904183745486,0.15070032926923932
0.9459329127191528,0.9637942541466715,0.41904269386044113,0.15124864174771332
0.07465917900642323,0.26386271954889856,0.16369839959816376,0.1535161653316557
0.18624231724042017,0.3872897354730847,0.4286632249155975,0.1502038514744236
0.41587813821116626,0.9503949107774902,0.2742959286667764,0.1423814388934379
0.9275403189824165,0.8027153789838644,0.15741256724379596,0.15847336136805035
0.6395511920583661,0.36319877317887456,0.27287327880372536,0.22563428600549087
0.43854310426100124,0.16709835214028507,0.42765228642972747,0.18868690139156813
0.2796739261032964,0.5733079212586975,0.9847954227538951,0.15348730944565198
0.955294529228379,0.8189018215639455,0.8278441492751717,0.15053139527548123
0.7442301260623414,0.24792013254219897,0.27167560456793116,0.17888570028765974
0.9947421382567758,0.5501327932404175,0.4184486438868005,0.17931126116317053
0.9686488254787449,0.6031071075615467,0.15679002503140815,0.17801395235581155
0.8570043114844619,0.9061935725231144,0.9608245133886268,0.15307773509039044
0.9016861854152726,0.12815866762612646,0.5742211462492393,0.17230825117083737
0.5065559151103612,0.7027583441411958,0.06554324682454732,0.153687455586868
0.47102901543701065,0.4966469380019432,0.9321778269838918,0.15129362433036234
0.4209557460576193,0.8657761758031987,0.5733007549341756,0.15010270202410575
0.007060889135662133,0.9151992200529225,0.9279309652061573,0.15453916688480004
0.9958036416425482,0.0789341741706944,0.9281617554346259,0.17105746624404541
0.9558422850424373,0.23681837607442074,0.7627336183744063,0.17302242334655477
0.9375533312577294,0.023098527565171743,0.8837224851470679,0.1724654159263843
0.9708622029092238,0.10620186533359735,0.6921872113257633,0.1723398193784488
0.8119083608452415,0.026645500337577028,0.691455476499057,0.17411524380049173
0.3168093508797589,0.2975380055158435,0.28304024010171436,0.153403540098813
0.9862553824240846,0.011793787591001689,0.7634197002081673,0.17211168090149245
0.7246986075410959,0.19393487811097124,0.27181725517042504,0.18043052282167013
0.9454446831611957,0.6544414930676262,0.418225798367688,0.2974524857440962
0.17875296965567072,0.021749338527975514,0.7734110391749832,0.15334558057521663
0.9864067042055586,0.025078005302131546,0.1571611260165448,0.17238583083003775
0.6544576211759973,0.3676799769804849,0.27208160319272884,0.2443063728971007
0.9964180742551356,0.2955934923395582,0.9837291852471012,0.17423813564656343
0.4147524833409039,0.9943321221989733,0.9608055516552757,0.1571493684361413
0.5843701068988942,0.5586508180581746,0.9615028879706563,0.15357904780437262
0.5542057957396939,0.8365534510129894,0.9280678925718333,0.15518094340560096
0.24330449441586902,0.9617168688801705,0.9835378179983815,0.15716867614809885
0.33596925047808723,0.08776390182976515,0.7728828454880711,0.16048800027612414
0.4765842771629581,0.5847564921705314,0.9319375324655752,0.15495590365311177
0.2415384626142672,0.9448360322876391,0.417529984165529,0.16189501874847528
0.9813422285511069,0.25566472327184475,0.8277754387169376,0.1750147183387688
0.8971166357897981,0.0953222074104719,0.06561603179533655,0.17827011269051143
0.9178600151278471,0.7935542924255811,0.41833385868551215,0.16040585439726232
0.9771488710570863,0.7719161469156709,0.15743136942073305,0.23294003029380544
0.035874668158470444,0.7219680461416056,0.06686023621648521,0.15504440701131475
0.860934745083346,0.7943963223931351,0.5755021843331399,0.15686277984696484
0.13411334015625262,0.8936405632614927,0.8276962914374896,0.15850498827516876
0.8840829266700097,0.7631196112157105,0.15671111925247924,0.16012990288054044
0.7466051502312754,0.43988607814899927,0.1545135214907745,0.31616462555417046
0.6910532085692206,0.4337467097054604,0.9836580638534353,0.21698725593237678
0.7806494740196452,0.7588168359544333,0.06543139285590245,0.14750361738387582
0.7792591802853763,0.1808428199246847,0.9838388519238815,0.1825991979705357
0.9526603736606262,0.6250869467026893,0.8838491375418454,0.1839585511813259
0.5016393395822064,0.6517890149959612,0.7670504263861141,0.15691998963318088
0.8418510579800359,0.4917059269855998,0.8275859310930126,0.2929675887094269
0.8477430156088154,0.029014347013955215,0.5747414182066606,0.1769996952632669
0.31008266371697935,0.1410439748664494,0.8360338929254884,0.15741937606497794
0.8395141742904914,0.1467935532571653,0.41588288129521284,0.17851977557190898
0.5123399443416169,0.010051284698340332,0.5850757692441262,0.19154340042408702
0.4009275044896765,0.4754381142956421,0.8354894841580007,0.15637876871838746
0.8355823141194074,0.28740787484389835,0.690101817576889,0.180106393170046
0.9794320320112053,0.19695581124754627,0.41765184605118155,0.1775167307513116
0.2462316031141326,0.03696117938224181,0.9847860835965714,0.1583109267256061
0.042598518643481575,0.7015371098727777,0.42357228973919864,0.15667241015111502
0.9122568393924694,0.191028585164056,0.27380823322797365,0.1827257000963717
0.8171356648255885,0.25315978286297625,0.4150567486630194,0.18316851508107598
0.9142905971911794,0.5338758274413317,0.27429294812036714,0.19424932846270113
0.06996399813623552,0.27469900224676025,0.0693636095995018,0.16245690953452885
0.11779333476020966,0.004892958577040361,0.9632756531215013,0.1602487471894627
0.5749055265738306,0.9984392196661421,0.9280268314149861,0.1612056793180318
0.5900238510833768,0.9771064347222812,0.9837067738136132,0.15904762123818875
0.9221849233706888,0.7422077766213061,0.41825102409834986,0.19703620129221383
0.2937030394910651,0.9083513046659689,0.9608424859941603,0.15604641386775756
0.5611052929667691,0.21331658077286886,0.06734671714585895,0.3006208644043792
0.9795286097733266,0.37823267859093007,0.7627535699880632,0.18058832767338354
0.9923788250650432,0.6040956768182546,0.8281248503037284,0.18570176473735375
0.7594441109406112,0.16945609824726698,0.6900281408182345,0.18435999019850546
0.8521448493307947,0.5612220415179241,0.06568906988449173,0.26946915085720213
0.1829166589717929,0.14592800241168463,0.2850970083501576,0.15831243599900227
0.9044531568167625,0.5123972928146845,0.9608882468172497,0.19012038632989245
0.7062375802348206,0.09262834467228798,0.15548884020659234,0.18817397732565372
0.9135085567314191,0.2294124717074787,0.928326251950253,0.1861339066559921
0.7276338708165835,0.3557887154111343,0.7613480019638424,0.2282133116883147
0.6759749725078568,0.19441791186028273,0.06516700822308086,0.19178161410716804
0.8704289858736223,0.9153701647903599,0.2754467265807286,0.16177663097921574
0.4680248360143719,0.9096075727949666,0.41661328983067375,0.16763927636551104
0.6066462202997558,0.3051586166877908,0.06667662077281135,0.2607730713386194
0.9251124872776856,0.5740650088982007,0.27446572752944665,0.1928209410483705
0.8871806239791983,0.7229931978282009,0.6919738574792232,0.17726228876845776
0.8990670590973193,0.8653913945131132,0.9970444378750442,0.159948488811769
0.9948759104683605,0.43192074509878403,0.41810295726835706,0.18480444792190365
0.7172159494291538,0.24459849803976996,0.8839957866421456,0.1938120217781088
0.9441346797461458,0.3727413021395723,0.997084959688956,0.1870905648788606
0.24685217035396642,0.2594110015876302,0.9323166648420819,0.1636661583751814
0.04993462989753842,0.14022495528278797,0.16384839727200332,0.1660096229000318
0.7937735022069201,0.0626485467761738,0.06547230310180122,0.18618620044666775
0.9324210341977608,0.09373934374549538,0.274266432015217,0.18541993651099567
0.7648577766005996,0.10183284787911842,0.997101223290692,0.18864185592460908
0.18744009824636665,0.19535547413983023,0.06945716498932772,0.16227357187660518
0.2554968463182441,0.8684764094161476,0.5740523458648772,0.1671024149932146
0.944216350012777,0.2772503686861794,0.9609428872721247,0.1860024126877335
0.6644691399511639,0.27287642063229,0.76289613883555,0.2887131434176009
0.6956611474180483,0.3383855088166946,0.6895397193400814,0.3526522871528761
0.7678465485561159,0.08266260196006213,0.06535312831901345,0.1879958088103992
0.8594227813954627,0.17697439075997826,0.4157878412584607,0.18405940464092546
0.18045751477567634,0.8909367686287492,0.15615527254738448,0.16644497336132622
0.9724654593770089,0.08564714015772323,0.6922862688218906,0.18524442564802926
0.7583248558096698,0.7810940089144586,0.8278864950936686,0.16510248251950183
0.8125025067549868,0.22156765166961956,0.4150636302457158,0.18999601410724484
0.49155501107659166,0.8934272016059658,0.2727860746221566,0.16584025232171987
0.9128953623681552,0.3747187503743956,0.8276749994081194,0.18888456613238108
0.9659567146478959,0.6844727525735222,0.6929063272799482,0.3051593349448073
0.22755453387341062,0.84828413343019,0.9836803347312034,0.17088356190659715
0.22115476617367186,0.6656587625517753,0.9847657960268752,0.16738924221024704
0.9860377299462381,0.07042888054422942,0.7632830016656749,0.18638265193147466
0.9165663296700074,0.38694207425408295,0.9837631048279514,0.19132531847706186
0.9677707455956447,0.16690920696850986,0.9970996390993803,0.18689305640660922
0.8890983639259737,0.03972396539703826,0.7629768484322254,0.18282836274319084
0.23160246159376402,0.25568047265145105,0.42884433114624504,0.16754440510763374
0.9182013217157072,0.19683739191104802,0.41676211981901873,0.19186136314492808
0.9117847351768638,0.5189608082251107,0.2742241502050004,0.20123979062076688
0.8197808454496054,0.013497048036135526,0.15668348453622108,0.18890739350998323
0.3178729465225583,0.8776302845598754,0.0652522133327348,0.1679633864815228
0.14572268178713502,0.9443828984480847,0.692128364375426,0.17142519354197347
0.44423468588362214,0.14531962793607575,0.9634124164554188,0.22645345923383048
0.806157842682645,0.21544972920320343,0.06491106915207229,0.19331931229546137
0.7742408047286462,0.1504101601193396,0.27283424038190995,0.1934307061641028
0.6030292787739968,0.350912012355588,0.9971871153726731,0.23133510051375678
0.21970523584543775,0.8027568234016295,0.7628093796561303,0.16966622026677317
0.33555532768542273,0.3938466946664461,0.06858743506888126,0.16887160142565663
0.9288346798297443,0.712730389783798,0.4182526908338514,0.2575680144429767
0.9738838146904762,0.6138179956885766,0.06594878943288328,0.19674871586354986
0.23310583208836005,0.9685820108499094,0.9970830239880236,0.17229419985787625
0.9616334915940956,0.17686417405066543,0.6917981723382652,0.18999370967488202
0.9661303206962627,0.06489093185748597,0.41815748146223225,0.19127691849445108
0.9546653452829108,0.5945870349039923,0.9836088874934134,0.20092046441209482
0.817965830763667,0.3659261273469754,0.4147750898104122,0.2005349572679298
0.9837077012758063,0.2292037720556651,0.5752202371108865,0.19047543393112049
0.783912648439228,0.2579622667349958,0.5723662021412518,0.19784726415115236
0.34523603130304,0.8944992281409585,0.8275304514910405,0.17090837050065516
0.9461794088595116,0.16722018291033774,0.1564211477345013,0.19202617349648557
0.9184921333199115,0.07211268703016148,0.6918772520866182,0.18916638848266593
0.9113091631816098,0.1470609820172815,0.1561380078685776,0.19526168874027178
0.9607548716048275,0.5232941566617285,0.15648150929413665,0.19680682155000956
0.7763008031030918,0.14239018482011068,0.2729802136175809,0.19670583517330903
0.7516318862420912,0.09885222135187473,0.6905627448617141,0.1974749876267803
0.46403842790804023,0.040139459252180675,0.06937285413743201,0.3453225458761615
0.1278977320862387,0.4221976295551866,0.9848028402015497,0.1723402405136795
0.21639591989239107,0.8410664615586959,0.9280451897046994,0.1768590173143028
0.7331644914388846,0.957208418100158,0.4185298809757018,0.1659281233043287
0.9504273205997738,0.6383582800506613,0.6923930534549028,0.2006604360171115
0.7001451974428904,0.825270238399039,0.2737080754119031,0.17735604945062283
0.24630283206629958,0.5277583421705447,0.06874835514192622,0.17351754099032496
0.961558833320712,0.2670859837922988,0.5746783791856637,0.19230444454317205
0.36530966329682313,0.2075510287466707,0.8358286997467717,0.17835396266824965
0.20174422819886492,0.7458432657269481,0.27773185100977016,0.17428015567703728
0.9583067253099256,0.5679568007565081,0.8280332901151073,0.20227895401272056
0.6944753616191132,0.39579529597289564,0.15452890029866567,0.2930479705414626
0.615424780787495,0.9179960093560176,0.06548293638310264,0.1762852569914103
0.6832461530883656,0.17270292580374358,0.9611291864349081,0.20374420892066586
0.9536476868716178,0.11914023278364332,0.2744476710419825,0.19489546196252966
0.9226517754828246,0.2788584556240909,0.5739307219221319,0.2001867792144637
0.0471835650008268,0.4085225124541755,0.1636154138585297,0.17861749611945968
0.9639479142200615,0.5967847038666464,0.4180973662987916,0.20174135443080832
0.9983500080669087,0.49412943055984326,0.9609167991498796,0.1996171915349066
0.6776823469094206,0.05499866437918903,0.27326484094790804,0.20059680525453907
0.8428950724422346,0.9257419502133367,0.06598095317253107,0.17495585547688358
0.9841823613631842,0.9805268191260469,0.9835808898080479,0.17448795294676486
0.9861894160953496,0.08595784898459079,0.9281582520858546,0.19485920884473662
0.8674002135954441,0.768709958608323,0.8838180718024493,0.17796094456456593
0.8295080201703143,0.30234645889235934,0.7617252193903662,0.20171082768658835
0.990367791756038,0.11255534241828574,0.6923766210979191,0.1956153127368083
0.8188659537113522,0.14580654320716885,0.2729202268330775,0.19861036989201505
0.7717316165754096,0.22595394933649543,0.4147818772961132,0.20015835628729847
0.6251455322684627,0.05271876910898337,0.9839134127891255,0.20255032641890716
0.9075257942650439,0.13689248545246666,0.7625961498476475,0.19765179073455708
0.9976927146264042,0.32406019006661635,0.9970991345443829,0.19717462343442657
0.957237652738314,0.05997680803657381,0.9609267566595678,0.1964847228651954
0.11925175726450006,0.9464277582216842,0.8278104392997733,0.17831158571712802
0.6837798654043216,0.22084026299603898,0.9611963081967452,0.21105720140203948
0.9432621943183795,0.25410765950855596,0.0654555988209174,0.19901285305221367
0.9814859220255988,0.20359270129646384,0.9970965697263097,0.1976935476555648
0.4207864470962496,0.10919416958475814,0.8358205040836212,0.228100692548784
0.6376686423873824,0.02441665754368792,0.5751704101979754,0.2029912912123105
0.4297063022895282,0.7386755004435193,0.6922848787064889,0.17551672763435663
0.9963616788935707,0.44898956769150816,0.9970904684816269,0.20064712443592436
0.3486624502158691,0.2575366689948504,0.8898456218109696,0.1768391671676851
0.9403284323605711,0.14950338302203253,0.9282867708796154,0.1988960351812616
0.33409056754200334,0.19144275721556345,0.586157335101846,0.17998965156649216
0.08673587736931969,0.3340026877263732,0.4296469498389782,0.17932469438669077
0.9144193004493515,0.8073265784690665,0.827925646948089,0.18011682679830965
0.810785128023813,0.6974994976164666,0.41710006602822197,0.17611121916115965
0.20683379977355543,0.15722623108130704,0.5867805606357535,0.17784452744610513
0.9570594419292071,0.7816410963544177,0.06627753860858732,0.22247363071191845
0.7606264105999806,0.06246676249805007,0.5738551184593293,0.2027933564982516
0.8140914484966971,0.817291173610409,0.928114774812131,0.17802935207904635
0.7465344306412655,0.10539479529792588,0.983856495967491,0.20557427751480956
0.8560416681388495,0.03033715346311814,0.9838192451680133,0.20258554906707243
0.9485945082886471,0.30632075093752303,0.6915112807725424,0.20209712507914065
0.5197035545769828,0.12786918065498892,0.28128568988679925,0.3415097674287851
0.9705097892267932,0.5736651896956352,0.2746799586488664,0.20539174961232595
0.9185591228826998,0.5331630247175555,0.9608833045031643,0.2147830126447511
0.9644300552254075,0.4408221455941971,0.5747308256196223,0.20451481765972893
0.6588629813637233,0.34450208036537316,0.41525335597075136,0.31630203743202306
0.9965609634355528,0.3145545388859789,0.9609252640707111,0.20106091213234698
0.9573824800783145,0.5700539623988614,0.8280283808107198,0.2096165036022582
0.9398521130579425,0.8664072850777449,0.9607961249706403,0.17757504144596215
0.04221683895042934,0.9109602178413794,0.9279247497174594,0.18730382021331127
0.8849537902728992,0.529102298607582,0.4169648222952647,0.21692282935917917
0.9097385531142973,0.5932042253104679,0.06579715850256262,0.3679539836565264
0.9632617365777844,0.4503890246614524,0.1564305760498466,0.20575459304718538
0.7743487224087768,0.831775711594348,0.6931491175706029,0.18118693869900906
0.6227068616058937,0.32735648738254935,0.5761694522569082,0.29449341034772236
0.9872510465705285,0.28349447017002904,0.2741221766574379,0.20333952427226407
0.31361082613591046,0.315541405848311,0.9973107108841235,0.18073726424816774
0.9954453498388466,0.13172835357109788,0.5756712936990563,0.2026330843968381
0.9187217870401698,0.2072585913118443,0.983871786364455,0.20781794225728445
0.9111960678436679,0.10835927235147447,0.5744298322787339,0.20516844220849417
0.9494705239097251,0.13268407743645502,0.5748712816676543,0.20351263241903544
0.711048147201537,0.0007891799798088664,0.8280296258322347,0.2078880556251121
0.23881272111416738,0.9199323647768508,0.983628142835834,0.1812457811274311
0.766681766656707,0.1928937354453901,0.27210735638091205,0.209677209514029
0.0011360077571608202,0.7929368995753078,0.6924356738477147,0.1861902162642077
0.563781237601461,0.9476638544325531,0.7633272701522364,0.18281971002961941
0.9505130661979652,0.6105957650653595,0.9970653599267614,0.2139424587059116
0.9299139455430805,0.5335991535987181,0.41736285648485977,0.21499768756135065
0.25214607900095565,0.0354705380584981,0.7732713471378765,0.1844224018959863
0.3449573183401861,0.8147803930616219,0.27236794330848074,0.18668616659135098
0.13413617756844165,0.09432483292039548,0.4302840240026482,0.18707778752518817
0.8956942332845337,0.142354178780228,0.6911921344206642,0.20684259561703333
0.6498657872903362,0.43442369569479844,0.9280433336999606,0.22377147477993506
0.8651781229573583,0.6263696017183298,0.27425881958868065,0.24901277627968554
0.7519633274309883,0.16819428203000167,0.1550731251347068,0.21153851556724818
0.3842592210532393,0.5622666056515975,0.06859754310027893,0.18458452692687233
0.7329092108279367,0.3474173150389782,0.9609070486764736,0.2263508427545155
0.8627396364034687,0.2205790540518318,0.06522781870264555,0.211044262118301
0.9676348245112661,0.41959696482584646,0.9609816313011958,0.2111867529742677
