r_1,r_2,r_3,r_4
0.7006899095803959,0.3403835642121346,0.16736067566338717,0.32721576411960535
0.3156300419958259,0.14590062416117217,0.048383359038562695,0.1328183565564588
0.2745190521487033,0.3404393992924078,0.9076181539098196,0.13233228550163295
0.039817744888791785,0.7425597048520295,0.2259495177131401,0.13493685177420056
0.7057711171475267,0.2650747031375832,0.002935667953608126,0.16121411401527028
0.984241504941269,0.49371897512494245,0.16572225818510994,0.1531210332079371
0.6062427592387245,0.9682698831707337,0.992490618546722,0.13149991431036726
0.9948820091351114,0.3848566034178832,0.9650693596792738,0.15126156979512156
0.7371740122279317,0.20327177530513582,0.9056579282759346,0.15605898380621133
0.8015472060803763,0.6292867732732509,0.16524086887418632,0.1580948696522261
0.7616784442256237,0.01217838030134758,0.08482409801114753,0.15187513601157618
0.8854324676010419,0.330293423429589,0.8601792888299712,0.153628648064198
0.9124235029593786,0.014279603182088884,0.12573552538109806,0.1469130604139578
0.7089979112980844,0.34255850155231615,0.9651209409875725,0.27033639049431846
0.6698652205187654,0.132013197389136,0.3061485012563965,0.15709114838992444
0.43699543773182503,0.14265955748982714,0.801202115006691,0.1795841979263688
0.24521195102218932,0.8494246475633029,0.5034093155150795,0.13430757987610253
0.942467628755842,0.7577750737025394,0.61140272832218,0.16930071621466639
0.8441744466298037,0.23340004611791446,0.9657658421822688,0.15547313792308096
0.4732623326445594,0.7392168062072921,0.009190255883226054,0.13330827755653413
0.9264058583399483,0.18215128620132864,0.0029833583647738897,0.15322566160624287
0.9424730378798896,0.02949619790194794,0.9651136403291329,0.1505598052521402
0.991378547613213,0.7880654495535847,0.9378019093408339,0.19737043699909237
0.9690060505915139,0.2704192815119696,0.04518889185793778,0.150542390568368
0.7264799266010409,0.05325513115713929,0.6222362381104709,0.15551667273939151
0.07602782364067145,0.5944455513156885,0.5115517716312957,0.13929738302708253
0.8226206818407366,0.8364124100402,0.08399078643720229,0.13426909580643473
0.1952675405328732,0.8234302368752889,0.16674247040406318,0.13861385199194684
0.9604140680938024,0.5765994110560372,0.8539744729491361,0.15864873605640475
0.9897500256194516,0.5366377130777177,0.3940673469280955,0.15701436576451835
0.13906739216679012,0.9622107314092799,0.04501962742180764,0.13742456433357295
0.6805589883505636,0.40220843732763306,0.39802104873999034,0.20950352373479386
0.8559445799945972,0.06955107958648249,0.9657333759154306,0.15454298604222513
0.3540871895062578,0.21664122675695288,0.23618061864119802,0.13514411544007568
0.8046961430848432,0.9019004996076772,0.5000627227710468,0.13605932400855567
0.9876415779445429,0.059529244250457504,0.0029867245709101335,0.15276236788949257
0.35991922510771807,0.7364216273828138,0.16976175535519653,0.13482864857320256
0.817825950668633,0.41435283398195905,0.04439108834755613,0.16712712629512458
0.36720911081340074,0.18487265944436723,0.3149619036984852,0.14389699210059856
0.7653363064101052,0.1236540492524689,0.22881306751928937,0.15755946064895035
0.8385354210918897,0.789360594608158,0.0029388677165357404,0.13655827498169354
0.8784543318876574,0.5134937803546923,0.9019052573522452,0.16876613837506704
0.9972732380033146,0.03878445511222162,0.3042985120109217,0.15383952056003977
0.17197126547626757,0.48242106351503244,0.08950279747001719,0.13664045421226467
0.9985518738323766,0.5615284496713916,0.6130655687605132,0.16182987312402033
0.8005965534092352,0.06125909118817985,0.40066432211738207,0.1575219243834938
0.7603432760684558,0.18679640640838127,0.3062251183288862,0.16036306589608698
0.4311330333889004,0.03524283242312127,0.4101032527369416,0.25692209728341814
0.9139446848907604,0.6546366109305639,0.04477922190135809,0.240471564335808
0.5773224251835744,0.5939088085214597,0.08455911285444122,0.13734001655922637
0.7046973961365424,0.057643603302222596,0.7974832688645164,0.16083632082482574
0.033002664941720584,0.09061766367170945,0.7226449925578546,0.14374037453999317
0.3268557087612176,0.6254666186340091,0.0032298892448834695,0.13810317035387357
0.6939647076110371,0.22170514461742677,0.3064338820934949,0.16658243448229124
0.8385777671965314,0.18194545426423409,0.30560631973086794,0.1593670113223018
0.8463863293047021,0.6837072309268692,0.9815333564653731,0.14889959547168669
0.6522991854069666,0.26478076743638396,0.5107990016376068,0.263913435461745
0.8628477311372361,0.12732747609532466,0.40025181786084857,0.15832699912899595
0.020947047823345392,0.7865544799394197,0.5029426914403228,0.1435391885497428
0.8815345760352016,0.018970098063209668,0.98220085391718,0.15813108209432666
0.834718597125218,0.30024648001710913,0.30546529905012476,0.16295452504230157
0.7104308637082525,0.0346447663213574,0.9407234140813024,0.1611400621036807
0.7778380732929184,0.2745749518362322,0.5096918137602502,0.16628291355189098
0.6121231269107438,0.24181290083419432,0.3104299363602509,0.3145877916140915
0.9307866692029712,0.26118419848150376,0.0029566720418836546,0.16022188322586484
0.9900715394467261,0.8143631523481626,0.7094029149772,0.17324220523373596
0.9683294462114272,0.07271611369118797,0.505801685886119,0.1589757884287792
0.5428445370174232,0.7269773106188019,0.009157809677549825,0.1366384967556982
0.9392847787674509,0.6612719654769865,0.22393141194678995,0.30492679097596365
0.6712320274120845,0.5747941558731602,0.7128695476333801,0.1397791573775679
0.8820261934360014,0.21075859763773452,0.3069211162929178,0.16081095765978892
0.7797264426790498,0.05546858728578366,0.009262830884534981,0.1610217592345628
0.2623452128461914,0.9114384182762401,0.7147478377245603,0.13678060380450668
0.6344031783893981,0.05993782445580698,0.982209921671194,0.16591073586869845
0.7647606975102138,0.14935102401941128,0.7235570356061122,0.16375642586923608
0.8877064531951087,0.44071327159587714,0.021457971907011382,0.1685126140886251
0.7795969036952924,0.12958359504185143,0.009277004350402376,0.16440166314589832
0.03548961442561035,0.4722180603656941,0.023592241375157287,0.14560911985954814
0.4694786804105592,0.22702215530047992,0.0032295949753783884,0.18671083504126693
0.6919436197651171,0.5253025112556899,0.8534227611887725,0.15123597641491635
0.959235505760923,0.03455853571403233,0.12590670071223756,0.1599181180769931
0.4269735565932558,0.5335787471423283,0.8016332598744715,0.141310349031279
0.8451921282872478,0.17705005756551978,0.009200218205678566,0.16174327788499784
0.7825506236147697,0.16621268962930522,0.1263303208292,0.16762789917711443
0.4425594302478386,0.05015911903677089,0.04837664238372894,0.27079343615596585
0.6357595068749432,0.25072966359898385,0.12761735565444712,0.307948450762175
0.7160300522787699,0.3106174200477944,0.044939691776787166,0.1735077196165884
0.3404373523319023,0.5847013760569428,0.023437396654346385,0.1420722004168797
0.6571129887320116,0.2054674414572038,0.009291911235000156,0.17402759613605134
0.8696147093478663,0.1309138075791377,0.009233405593230494,0.16239660603519848
0.93595909037129,0.5427702271694024,0.30062499206128235,0.17009460012387648
0.8722511035055428,0.7327864840272097,0.00916450826042069,0.14806800172554782
0.8417913298444556,0.2893153053181655,0.7206287697845329,0.1628947306620435
0.3002823862443167,0.34036576137519764,0.9928865238270297,0.1416545007869017
0.498987974681292,0.017489957420196114,0.9830134766195793,0.17899754923548852
0.6216781657595637,0.8347111725074964,0.009175816480203658,0.14644414323881255
0.07596518898754058,0.02693219457591435,0.40480420052701144,0.14352092595525823
0.9635277787578505,0.8201123103340079,0.4966636209979995,0.1482420037388334
0.265275232613973,0.9829860981396421,0.9986698052206421,0.14508091836610376
0.9962909122116005,0.5123636478924851,0.4999549001298679,0.16612745466338016
0.4977664721025896,0.15325017894511359,0.17505453734520698,0.25658182615430314
0.7522776016803692,0.920601466057581,0.7913036532368874,0.1446279102496151
0.012622244723293097,0.9344027012977104,0.9814715407414846,0.1468230227072692
0.3812185556040006,0.3241491991766095,0.9929040078711752,0.14140006657502563
0.9930511439464509,0.5992582487916972,0.853693415107194,0.16924198672029456
0.6277023643894614,0.3433882920418455,0.9057968909674794,0.22742121011517274
0.8930702721155418,0.20905815761338473,0.0847965703631408,0.16535552647179638
0.4980242444315752,0.44521886612830075,0.04777717062682855,0.14475711776653644
0.5519236532679689,0.49975324682460626,0.9988007991998215,0.14577253030859408
0.3684254868167477,0.31672588148025366,0.08942408079815867,0.13418030594058528
0.4077143976180101,0.10365348083168659,0.17610176988096654,0.1840739436140142
0.8224987015741476,0.060985537973365554,0.8596982348632792,0.16518094042110767
0.8655991513917921,0.21963683173973733,0.04526685028465882,0.16747678325822
0.15941630729603712,0.42661043391126724,0.8007305847851772,0.14522561737065698
0.10057912286139009,0.37570572353199577,0.132536359621886,0.14633540940684708
0.97849994963121,0.20950305686191603,0.0029655702809598347,0.16392906775271388
0.43694209966959496,0.904431617197201,0.5027334281075471,0.14760214762552476
0.610286157402937,0.1561384267156096,0.003033624001756903,0.1762342170348222
0.12562175396868314,0.9388041653113819,0.02173368651028764,0.14819750137337095
0.9981144962609179,0.7160352562162806,0.12438607477354362,0.17267115646668024
0.9840989050408472,0.6189800641375625,0.0447843195433731,0.16883731858605108
0.9469480424064314,0.6011297728101538,0.12438086917789075,0.17575381423465164
0.37875428010153744,0.8530816454000614,0.08398000185166835,0.14613158059119533
0.6503095167719002,0.3647088915326966,0.021613796116311063,0.23583070564829145
0.872278932261374,0.1042815045289978,0.0029698578257982542,0.16690468403240727
0.821729427081031,0.2428459101490889,0.08453385244832075,0.16957156861854594
0.5218545329100905,0.7170095446736884,0.02170565789275571,0.14514523716787303
0.6833739373219169,0.4132847879679963,0.7932611706771402,0.21920152652399455
0.7227376793130299,0.13019910782292382,0.08470589987942058,0.17024598721610631
0.25472849447849605,0.2521417630274518,0.023534496108070492,0.14730966512300744
0.6731401929454498,0.3474160573420102,0.08400959622401401,0.2887249131822204
0.9899037950336599,0.6263625556157321,0.22356415614585037,0.17072640369887726
0.7671323819808091,0.17838851705677253,0.22824464899520613,0.17072294288540668
0.9381873805257861,0.3669389012018173,0.9820360170767936,0.17041600779120378
0.6951185371621652,0.03657250681983828,0.009258922575387853,0.17039455178791732
0.9462587153952362,0.287234603489931,0.16757395294770952,0.16821101662724966
0.6897545365891997,0.054520940495710234,0.9823245940332255,0.17246942951282873
0.4396922546925263,0.2040327967832445,0.9421616845798767,0.17760991288411462
0.3337456273846524,0.94040366764807,0.009191431829471894,0.14892672286232206
0.991928073189859,0.0110200432251206,0.30438938000765786,0.16582833918115325
0.7500488709779555,0.6895316417921542,0.39396581809001313,0.1493006740315711
0.8828600318779275,0.4235393314481449,0.39533479813044586,0.17784498697058565
0.35252038630792054,0.6942258146917973,0.31121636423017385,0.14839529370192495
0.27323162966008,0.2452067735363903,0.13253083094887727,0.14911911284416762
0.7122248765095414,0.20888924226905312,0.04504917442395253,0.17531584423940158
0.8858049083310823,0.4574125195943053,0.12389314372540776,0.17755028433087838
0.6422613727364788,0.4314385189670273,0.12499268997224663,0.18070117282437048
0.7416179848546952,0.13287200908814942,0.04531729977498659,0.17206583015691257
0.6949988999126325,0.2104340104273875,0.00917931789001425,0.17670749398548954
0.9575294371596147,0.17138639311374115,0.22712866131495998,0.1692486102560511
0.2224939105157515,0.3789830868979769,0.010073666178875002,0.14931327355924612
0.020428421851839643,0.01809699069899051,0.9416396899982222,0.15216308905919942
0.6414798796429971,0.15051879777937452,0.0029729923756140735,0.17587171591248918
0.4813960837457122,0.31146999131284303,0.9829214218063314,0.16681521108823705
0.9857052474216098,0.49543064210531335,0.9923811711291765,0.1724988410056637
0.26840887922373974,0.29882778523367454,0.3138537474007963,0.15037560866982125
0.6267630554742369,0.8073156775929599,0.1668876073019878,0.1507003292692392
0.9447494263270684,0.9636454419738433,0.044823606124753314,0.15124864174771324
0.07359394577808716,0.25947306214451316,0.010119946451337692,0.1535161653316556
0.18349109348743797,0.3814442190819833,0.04835911831927381,0.15020385147442353
0.36025047618421313,0.05340217825861875,0.9078696707520966,0.17048315727586716
0.7465096151258164,0.1124152777249543,0.9412047998043063,0.17321079021897853
0.9610886844437366,0.43821367190571037,0.8564028387586338,0.1731162504356305
0.4090752582386129,0.9486331873393671,0.021764013712977166,0.14238143889343777
0.09132259662700372,0.41671651291318323,0.9076055901175369,0.15263288839500183
0.2376068420486521,0.05547792120854647,0.9828349685640637,0.15098653534456483
0.9259359301383607,0.8010974365968108,0.009171717546488494,0.1584733613680502
0.6317185881688115,0.35975004868602756,0.021778634119246052,0.22563428600549068
0.43138927844895913,0.16406817708297547,0.048236976598610745,0.18868690139156796
0.2751939451253097,0.5660862752446114,0.6274993439945447,0.15348730944565211
0.9543191587431019,0.8176120727918096,0.2225214164248167,0.15053139527548115
0.7386198587760973,0.24540425349195527,0.02166052331227628,0.1788857002876596
0.9945850079429251,0.5475713518857739,0.04494985771854765,0.17931126116317042
0.96796855279439,0.600731014285492,0.009180998438599734,0.17801395235581138
0.5422162036534325,0.9152802976982817,0.9646604443758536,0.15228887502555774
0.8538625759933188,0.9058237352700893,0.4984531887783018,0.15307773509039063
0.8995273856873366,0.12715671858696806,0.08465565956115544,0.17230825117083728
0.49849079105815863,0.6942285807041613,0.002979938282415198,0.15368745558686783
0.4634074483098,0.4887154380195831,0.4099473451982833,0.15129362433036236
0.4140731979780534,0.8608748319132137,0.08399485335719294,0.1501027020241057
0.9991513555855608,0.011396259224271054,0.9822501343027393,0.17069474928442277
0.006941192135667184,0.9117626532123608,0.3939861295847276,0.1545391668848
0.38800053339732404,0.98519931121939,0.7939872580366891,0.15700923204773415
0.9957142257434611,0.07825194371219778,0.39854901774939006,0.17105746624404544
0.9548791771193771,0.23479784724640196,0.16797194086200998,0.17302242334655468
0.9361817723069462,0.022947690603563768,0.30313421662141865,0.17246541592638429
0.9702310396468748,0.10535069475648329,0.12596052388822435,0.17233981937844914
0.9651508572300666,0.925795308908617,0.937942612195409,0.15384442678845722
0.8077827901046317,0.026327260932754823,0.12635472594243208,0.17411524380049212
0.3116601806133628,0.2934806175228022,0.023474790733610012,0.1534035400988129
0.1763111277287674,0.08357119583638117,0.8009501333328296,0.1573415111365403
0.9859594701935845,0.011687298780817482,0.16786361785969742,0.17211168090149234
0.8702437813138819,0.4494591867501389,0.8532128604370091,0.18352112644609575
0.7186438609397943,0.19191587212696418,0.021665959607654092,0.18043052282166996
0.9442501871338285,0.6522404273382004,0.04483350283688057,0.29745248574409594
0.17613207988251683,0.021439224015772307,0.17542711482857487,0.15334558057521655
0.9861141665886806,0.024854705429743575,0.009323461324449969,0.17238583083003756
0.6469339254543893,0.364560399173472,0.02162787342919593,0.24430637289710047
0.996341811235963,0.2937876706169186,0.6196321725788004,0.17423813564656357
0.9335385132631501,0.17990569506598453,0.9824716851387503,0.17475110116381323
0.4079666067535811,0.9941271854557534,0.50313229055475,0.1571493684361415
0.5760082098846854,0.5521935970678651,0.5072838640581603,0.1535790478043728
0.5458154974779162,0.8328485700190899,0.3966474289064259,0.15518094340560096
0.2395073178280578,0.9599426988541464,0.6104136787638629,0.15716867614809893
0.3304848930206641,0.08650720397434147,0.17561108882277277,0.16048800027612406
0.4688877430389804,0.5756128620731662,0.40885886682428135,0.15495590365311177
0.87305260088109,0.027167832981138618,0.9404700794403911,0.17480011757876074
0.2377747989186578,0.9422491464216457,0.04480658498797821,0.16189501874847517
0.9809435820494818,0.2538326516273826,0.22616771673470057,0.17501471833876872
0.8948454879525808,0.09459444483209807,0.002973121302578844,0.17827011269051127
0.916048677558632,0.7918771720606032,0.044661024478900274,0.1604058543972622
0.9766467673110868,0.7703357516391612,0.009186086496520083,0.23294003029380522
0.035316691574664154,0.7121604349511709,0.003053224467906842,0.1550444070113146
0.8578783653554406,0.7934194039382476,0.08369488564748208,0.15686277984696476
0.13222562657723358,0.889743539918361,0.22533267396590073,0.1585049882751687
0.8815281892827824,0.7614896520152682,0.00917113291966626,0.16012990288054021
0.741048177124606,0.43692820239296754,0.009020507863643386,0.31616462555417013
0.6842536073710328,0.43094521635744126,0.616167594434908,0.21698725593237703
0.7758445391988998,0.7585763232534818,0.0029304518029728047,0.14750361738387568
0.7744052347315467,0.17884540139312494,0.6235807072908176,0.18259919797053595
0.9516470350746631,0.6227940856638444,0.3004550661768375,0.18395855118132587
0.49362768451093936,0.6425542471408594,0.1719214494400944,0.1569199896331808
0.8383759338784007,0.4893897356495891,0.22463021988204016,0.29296758870942685
0.8443971853986617,0.028692185917855707,0.08478768382158816,0.17699969526326687
0.8028943282095167,0.177377620359331,0.992705102790968,0.18068201496558345
0.7574629219789704,0.386320577887406,0.9390749918578876,0.18335765693538258
0.03296172625849399,0.699664970543106,0.9987629568220688,0.15685255190263017
0.3050524327751231,0.13916596744279477,0.2356209941532408,0.15741937606497786
0.8359879822624061,0.14522763895006618,0.04522540513057222,0.17851977557190893
0.5042167289298582,0.009830085745264826,0.08909069373143254,0.19154340042408696
0.39436254764893475,0.4677993869588375,0.23699737125400658,0.15637876871838738
0.618999202476608,0.12294210552778477,0.9926699011091986,0.18830540574726537
0.8319696574417876,0.28467395757248926,0.12603163934197387,0.18010639317004631
0.9789672755621189,0.19544890039823873,0.045267075688429345,0.17751673075131144
0.24237874749071087,0.036530858501503144,0.6260509968266763,0.15831092672560626
0.6816881839451108,0.005094625332766503,0.9409124794757401,0.18132876750316343
0.041947237335495755,0.6915081532295289,0.046699431348059615,0.15667241015111488
0.9102950149020272,0.18935407718824393,0.02191539930796569,0.1827257000963715
0.8131234730084955,0.25070524508633685,0.045149506148538625,0.18316851508107587
0.9123979627202005,0.5310143468816957,0.021538971870281667,0.19424932846270096
0.0689567732577886,0.2701341511005379,0.0032756645078688795,0.16245690953452868
0.1161518432970007,0.00482013825087873,0.5119167514741451,0.16024874718946283
0.5665110610882482,0.9984166268879031,0.39678854727451957,0.16120567931803179
0.58169226108622,0.9768651208591052,0.618295026238503,0.15904762123818889
0.8884917133391111,0.33549952647863707,0.9988080176551772,0.18249311189234374
0.9204677282351211,0.7403860833564817,0.04479319510253971,0.19703620129221375
0.28896699572879303,0.9044869003828531,0.5026774557363258,0.15604641386775775
0.5527014225240757,0.2102403634098973,0.003131258602077169,0.3006208644043788
0.9790594402668128,0.3757292859110369,0.16715442975661501,0.18058832767338345
0.9921997192718468,0.6017095875504067,0.22371985910986295,0.1857017647373537
0.7541749604470751,0.16756410262907315,0.12628672608452074,0.18435999019850585
0.848888718313271,0.5591496239014875,0.0029269257957198927,0.26946915085720186
0.18022358490358076,0.14360859045497995,0.02369955659918006,0.15831243599900208
0.9798223932608877,0.06505404487867535,0.998759014569314,0.17953470963769125
0.9023440810493492,0.5093719063202296,0.49922868744364624,0.19012038632989267
0.6997710947238339,0.09170709172907304,0.009238913766285186,0.18817397732565355
0.9115989376863812,0.22725255995258778,0.40155463216889536,0.18613390665599208
0.6936325020547268,0.2663922521766846,0.9409505174826104,0.19471765321303955
0.7216461175522392,0.3526374489226216,0.1671213478673605,0.22821331168831455
0.6688597280192659,0.1928201412632477,0.002957486552893729,0.19178161410716785
0.8675786359472539,0.9148855510096863,0.021596618107890174,0.1617766309792156
0.4604445146407709,0.9065200771572838,0.04499200310601817,0.16763927636551096
0.5984490867823555,0.3013216240009748,0.0030810581956113763,0.260773071338619
0.923460267490084,0.5714771317151429,0.021576544678699034,0.1928209410483703
0.884693018144386,0.72108441179821,0.12435538854519539,0.1772622887684581
0.8877865307833658,0.1650822395557543,0.7978082459512029,0.1836345404255623
0.896838857929527,0.8643426545847804,0.7087434000777307,0.15994848881176907
0.36050298721932483,0.11014913990997113,0.8010022058272683,0.16975646926861676
0.9947594582122113,0.42929448493534533,0.045198257329625194,0.18480444792190354
0.710993880273135,0.2422400892610359,0.306345497043453,0.1938120217781087
0.9428903119690822,0.36971943041777333,0.7178207957203225,0.18709056487886064
0.2429875023137076,0.25605965562524063,0.40826077871049343,0.1636661583751814
0.049184600795394176,0.13798838770734068,0.010112932198025448,0.16600962290003163
0.9754335271963199,0.9328817475190071,0.9379890895878588,0.1651366883990318
0.7892539105964519,0.061971520707629076,0.002966816262025269,0.1861862004466676
0.930958395076062,0.09314755251649684,0.021865433993605726,0.18541993651099545
0.759469323312503,0.1007665352823567,0.7225346196986596,0.18864185592460903
0.18825387598388985,0.1167489800532498,0.9082585753798684,0.16205905283591643
0.18466792152072212,0.19225149024875707,0.0032876415220927696,0.162273571876605
0.2514676132163551,0.8626210702593772,0.08404251448009392,0.1671024149932146
0.9429734922837023,0.27476079633873274,0.5061888716345967,0.1860024126877337
0.6571292440442952,0.27044821715794665,0.16968432104958203,0.2887131434176006
0.9856886874968613,0.3656747540825777,0.9651685055406714,0.1856851219570512
0.688962021318983,0.3355078708030941,0.12533559364628027,0.35265228715287683
0.3532963405176511,0.8718365376879177,0.9043273653909284,0.1623537232995398
0.7627632292204317,0.0818006393953617,0.0029611614099677316,0.18799580881039904
0.8563317319514426,0.17527063677957785,0.045169712032007744,0.18405940464092532
0.17780716127430524,0.8866023728464205,0.009193745806590185,0.16644497336132608
0.9976907301845036,0.0830769695127495,0.9926040862497746,0.18396376574163123
0.9718697269875323,0.08495458585729744,0.12595230228187124,0.1852444256480296
0.7530308365706259,0.7808390549584575,0.22466363943141396,0.16510248251950177
0.8083892868223214,0.21935717351124723,0.04507625360012906,0.18999601410724476
0.982838831825101,0.46640541134157226,0.8554814850787313,0.18663899284678348
0.48366340435866395,0.8900338758455125,0.02164866111064744,0.16584025232171967
0.910971830914936,0.3712389169354796,0.22704200583572778,0.18888456613238103
0.4613120135655222,0.8830831744326312,0.9394582795397625,0.16663283204145557
0.9092803699596445,0.16871607775493558,0.8602651480063839,0.18991961792159037
0.8224911528252424,0.8700842616658221,0.9023430003841534,0.16520858855895684
0.9652162639817445,0.6824153238737766,0.12463714650040729,0.30515933494480785
0.22405396112439277,0.8417008602891662,0.6168461980625075,0.17088356190659731
0.21777312539023788,0.656879573300295,0.6267555882966029,0.16738924221024715
0.9857375814880618,0.06982902872020696,0.16775912613960312,0.1863826519314746
0.9156282051108463,0.3834411430371044,0.6196537454202705,0.19132531847706208
0.9670732041491786,0.1655709942613743,0.7199600479474271,0.1868930564066092
0.8866488125024438,0.03942910697586787,0.1677806759524304,0.1828283627431907
0.2280252784685706,0.2522095185090276,0.04836048724773993,0.16754440510763363
0.9163971765482185,0.19507990683460646,0.045421454367794274,0.191861363144928
0.9098383517912806,0.5159921367975471,0.021522405037020464,0.20123979062076666
0.8158257331792905,0.01333272542395626,0.009324913107944042,0.18890739350998303
0.31279653575060357,0.8727554997696058,0.0029355293294816734,0.1679633864815226
0.7614964580328263,0.6658782123639894,0.9986361660758695,0.17499323535772096
0.1436519175646711,0.9422920722058103,0.12504461407921605,0.17142519354197383
0.43699543773182503,0.14265955748982714,0.5158490495169966,0.22645345923383076
0.8019076996027414,0.21325964308915432,0.002933380101194847,0.19331931229546115
0.7692984690788207,0.14874655566225925,0.021847299348814908,0.1934307061641026
0.5947982097432163,0.3462122821816162,0.7240515557104491,0.2313351005137568
0.21635038839257564,0.794511963550703,0.16798338450773462,0.16966622026677303
0.33005256588711684,0.38840148199024954,0.0032383879969404457,0.1688716014256565
0.7894204598649529,0.15066243523815467,0.9927876663104983,0.19509533389176992
0.9272663368795091,0.7106612589040322,0.04484877041965938,0.2575680144429765
0.9733265140945898,0.6114889210809678,0.0029449224817680673,0.1967487158635497
0.22950130661517104,0.9671718626496969,0.7117508668438448,0.1722941998578763
0.9607988484877057,0.1754198393407287,0.1260579843994292,0.18999370967488236
0.9653707915418062,0.06437532586167691,0.045338218482346676,0.19127691849445094
0.9536763430676999,0.5922039498036968,0.6122818285345833,0.20092046441209502
0.29660792662062213,0.09480633270154268,0.8615745682098085,0.1726509245421547
0.8631124800544376,0.26380022901487726,0.797842950970356,0.192310485478445
0.8139724338261697,0.36293066054565315,0.04464249534330802,0.20053495726792966
0.9830698646601541,0.22754017356361492,0.08448323659810517,0.1904754339311204
0.7791779048160073,0.2553928093378353,0.08450809618388837,0.19784726415115228
0.33959239675446445,0.8904664258886109,0.22541174789626908,0.17090837050065513
0.4829687418460409,0.6882502115076032,0.7976171694013304,0.17046295680833323
0.10144443191246243,0.8485397821821149,0.9032977801223907,0.17561459169305382
0.944925339451013,0.16583952891771614,0.009296521072130597,0.19202617349648538
0.9166924382833861,0.07170029654259003,0.12597289232482367,0.1891663884826663
0.9290713598061247,0.4913707674668542,0.9923329149418565,0.19934120354926044
0.909387973061411,0.1459097350655473,0.009282159555461161,0.1952616887402716
0.9089103171887595,0.17495248565688648,0.7987622466873118,0.19530717520819038
0.7633029558324234,0.47993598075934585,0.8526825592565517,0.3296842915764311
0.9599013706559287,0.5206492678427156,0.009160851164962402,0.1968068215500094
0.7714023545940029,0.140830427081459,0.021872966795985983,0.19670583517330884
0.7461888625643014,0.0978063700175535,0.12632625072411044,0.19747498762678073
0.45651347521411095,0.03933784416345878,0.0032825667625818442,0.3453225458761612
0.1261054442792626,0.4150729804553159,0.6270444629114091,0.17234024051367966
0.2563304236716818,0.2594021377519269,0.9929025929716039,0.17201526894276473
