r_1,r_2,r_3,r_4
0.8930160852611777,0.15402024717573273,0.0007537849992257807,0.5793083590834858
0.995358063537223,0.22015784981782663,0.9885762308610319,0.5775496810552668
0.7608689947326305,0.09170119179612876,0.011197538528424016,0.5839957159419692
0.1767227207077662,0.10099082633106185,0.39026452716371396,0.5470062124133853
0.7452037401551439,0.814845070894425,0.0007554303883023613,0.5605103738031529
0.7628244642309132,0.1798875020850807,0.021414117594691345,0.586515029000993
0.9495216080064333,0.10330017070740011,0.06548403651963573,0.5810852372731435
0.6827910645451948,0.134345757580682,0.011189966933192234,0.5839199915058513
0.9294708442718439,0.24792862144513006,0.9765215868625853,0.5828790283141566
0.8585546141202983,0.5693536225542991,0.9996792584520298,0.7394515511219734
0.789575785958635,0.021801220949630485,0.0007544121613944339,0.5823411005245983
0.6201823663913325,0.10907561719239328,0.038757761740050974,0.5946140895088721
0.5852848258677751,0.054004090075078406,0.10323658217864683,0.5854337481822758
0.37425153705895814,0.7022425568180595,0.011330490027781182,0.5486633115311441
0.002961713689933004,0.40290367306404573,0.6801779631928435,0.5543656686204381
0.39615635286100337,0.8578569914216702,0.0007549127958816358,0.5467162128885877
0.027897837751546754,0.5007789390235718,0.06711086425313226,0.5584533881373136
0.4223321173467708,0.7386539754485211,0.8847256177756009,0.555107566651052
0.34765860305601676,0.13316499429179607,0.0024409212137542643,0.5611799285967531
0.41014107858084853,0.008670834787677327,0.06744706546517819,0.7021460609852248
0.10482022265065667,0.11424760640629142,0.2207594628665239,0.5502494274178341
0.758838616304906,0.07946954996701669,0.03860333981832669,0.5899108033808093
0.8564034497477137,0.30128068308989153,0.03864098795735232,0.5803088372061668
0.38498587912882914,0.04442936405196122,0.0398793074498329,0.7481964386213994
0.9954245765322944,0.1221799510635809,0.15251834687457216,0.5863051777561833
0.6499398771433119,0.2077244960259029,0.005445252308255658,0.6014011331180396
0.9664139989690332,0.5344727093302005,0.005473012873002583,0.5941881306583492
0.9524167616313071,0.14147653934526883,0.011192860847318206,0.5881418298988279
0.9939388598119899,0.5593023519072146,0.988725699076163,0.6021633655003961
0.08192762535176536,0.7522072490475682,0.2171228880135912,0.5639919369129928
0.9293405768064553,0.0911321380211088,0.005419002803073457,0.592701212888867
0.07064402882122045,0.04273451913703541,0.039607148395726814,0.5544879717579053
0.8709252977403219,0.18356660689095822,0.00232862571027468,0.5924195434286219
0.9774489235917541,0.7004806747073705,0.8317195209539908,0.7158173977347346
0.9997490442673516,0.1988054376886943,0.02139085949538656,0.5909317610014039
0.9881040120887493,0.853400504859394,0.15428665575086084,0.590259927607143
0.6873441627484616,0.7317167234940473,0.0023705717851645693,0.5670095574769054
0.7313826484348475,0.9123991477681749,0.10308116813854223,0.5687408263844872
0.1291783289902605,0.07487328807971669,0.9889306802333906,0.5750672074332691
0.8972502374039669,0.06430202252296781,0.0007523196587044913,0.5929521010138343
0.4318745886064596,0.7238810041152269,0.0023357692376226964,0.5639832490190053
0.9891552500501767,0.17325170201435966,0.10283250277428731,0.5952943321636904
0.29379614511964175,0.3212163097579374,0.06697158274906179,0.5601668424436737
0.706639210880485,0.24882171680511087,0.021387624699353992,0.6079623508405593
0.2277030162110048,0.42719336024120097,0.06710958729476144,0.5655973638230312
0.9380995019781938,0.17717838986393794,0.03865864876741738,0.5949348404897243
0.29375573187315096,0.09532191721846874,0.22043536570347325,0.5695165462542098
0.9625836979331276,0.6925166558302857,0.8875324454469082,0.7136592503962028
0.9874129131856997,0.178624008596014,0.2946691644607056,0.5987750272053349
0.5094655757190986,0.7855475789403686,0.10287155790958814,0.5698065206494985
0.9854048780199953,0.7956282604681489,0.0217694478788307,0.7442012382717804
0.9569064238603485,0.2077001129598142,0.06546329296408583,0.5981253791529327
0.9708509885251999,0.25435856638509735,0.002321242447284183,0.5934278953712016
0.9795947460067161,0.9520077924989653,0.15385586732976622,0.5718546712374165
0.8444687444379236,0.8469432491260332,0.48430525211426073,0.576218273044113
0.31914615901490284,0.46683733197127064,0.0007910961568561759,0.5707833001755206
0.15802142466657812,0.6967664403458287,0.005512727447512255,0.5599125747938729
0.05210086943570228,0.7448303280862179,0.9765682217407052,0.5791578019533504
0.2623161170558579,0.026134977866746224,0.0007879439405497181,0.578861240311031
0.7260449825448534,0.30583749375900265,0.0007528978391537028,0.6164557460626237
0.6944724687738493,0.17300485556454687,0.02139392804283447,0.6090009330432913
0.9997490442673516,0.1988054376886943,0.8862253801069239,0.6028255056464149
0.623140021739069,0.06301660824073504,0.5803481817616725,0.6129211272514153
0.3462868906244542,0.986655706763856,0.21740038304970874,0.5789095519602808
0.6905617482190682,0.026285132842116248,0.9956537082684245,0.6110917239905566
0.9245299991828347,0.14019696420592195,0.29462180997153253,0.6084003609235279
0.9913171697130035,0.0889141805160616,0.9996869782748328,0.6049662145106439
0.8715836898128907,0.5049497098246233,0.0007663082508034529,0.6005114885623036
0.9260058911476803,0.13241365490791557,0.3844797062032588,0.6098211720094894
0.32043923009680036,0.1156331458620233,0.011627847048528494,0.5953167496873197
0.781910251877619,0.3768399821007628,0.02148501203663088,0.6182384055894746
0.08410586926196421,0.12154517264015917,0.7624622433064042,0.5765297815329945
0.9517254906694216,0.5449843651013806,0.005482013274681625,0.6197496672731316
0.19102790672289954,0.9246167207058427,0.15272213961891906,0.5853127179936296
0.4820914985907894,0.01588928350797822,0.22082396872386725,0.6322414159700276
0.8648340062043486,0.9462462844781034,0.03910297634278552,0.5835354684683174
0.41888328987336065,0.8660470342500773,0.005426659073884561,0.5835092360930879
0.8699597984406703,0.020574425036518143,0.2165907784705827,0.6145488591132505
0.9849046210297469,0.5744370633753707,0.0023465365896371665,0.6213652367960657
0.9479740278017438,0.4473359671358996,0.0007601886898045527,0.6194011356040396
0.7150933696818618,0.06767518187377905,0.6737122548014017,0.6217661050225622
0.18759047441526658,0.5574204142388571,0.38920735637609993,0.5847116970951344
0.6095825761627602,0.05222869031221572,0.8290564539237154,0.6222236784688769
0.4309410333023763,0.3707794347996584,0.9271774737747437,0.5931187085084878
0.9978986121038627,0.005484350057983658,0.06561484774699218,0.614447729264651
0.7201641104104406,0.1201889758988969,0.011203025185041295,0.6220031435381932
0.8811973747678237,0.30593630967177815,0.1029355752527997,0.6212201748569158
0.9897752459604846,0.17775796513764783,0.06542350771169879,0.6193030697400813
0.3215552225278178,0.0346611803840777,0.1052534496636424,0.638928678810073
0.008389315914588184,0.2812999976522603,0.011638864543625659,0.5927554826179092
0.9512677200310248,0.6024220202594976,0.002354862669244743,0.6240879337588908
0.8937369626609947,0.3263188917328743,0.2168877311013639,0.6233833937782884
0.8256726669556899,0.5245168816246201,0.00236293629146245,0.7096093941579117
0.8216726939785849,0.22272377475381522,0.48093705384824464,0.6303137299033397
0.552186229797128,0.10639437676378034,0.011435833254338784,0.6113405842615242
0.9855006223396608,0.1653165643965956,0.7588828076536706,0.6234340787939977
0.9896076023067094,0.15896830952650423,0.005410521979940744,0.6229102256972662
0.8725952173440555,0.11426800563638402,0.0023265616852385226,0.6262868481368982
0.04810489065325251,0.7437137278777403,0.005439254334660278,0.6029193468531348
0.9937808304203424,0.5385090483717528,0.9572914421610246,0.6469556247160887
0.8849028332475267,0.9703321776720338,0.002363656448336172,0.5945281646847891
0.9176648968117544,0.014059020345339642,0.06542867197048796,0.6172105245544071
0.09786460990668155,0.9175395315315698,0.9887453189424804,0.5955973710608167
0.9813059387664494,0.1715304326074563,0.48203106421926173,0.6269499539775666
0.6917034187996953,0.2829168748478251,0.2936986441831521,0.6363430649049858
0.17787826601990403,0.9558680055891726,0.02146107716846698,0.6170934216184758
0.28717916352767,0.9935187898822363,0.005431634358027498,0.5983157984071006
0.5797116242028135,0.9330200690420827,0.021454960908198616,0.6032201031225473
0.06668806713686855,0.5329060839572265,0.48612799574490995,0.6017591468282897
0.9255470247012607,0.5997487018997656,0.10362814332892512,0.5981006657175257
0.9880506350996946,0.18313840980341337,0.0054101377554589426,0.6319606180470038
0.992535138990235,0.0401803808305588,0.0007529247319849814,0.6284490868121753
0.4386193783099118,0.002670460477393067,0.002453767848881956,0.7279484154096654
0.7413768541937051,0.10071081473123918,0.4813222851775323,0.6400723301197051
0.9238982202676342,0.15201749539207604,0.8856586228331522,0.6365011750073691
0.9074645674252457,0.11476118881848171,0.0023285640786764776,0.6372106224985074
0.9289641298653111,0.017770484637256174,0.03857897939948966,0.6304174013745337
0.9872841772917524,0.4974627449213397,0.0007619130630017719,0.6361392368533572
0.21187305973376233,0.21483529649200206,0.0221821281639938,0.5950102137665737
0.03585990088592363,0.7886455365862538,0.9957831867971698,0.6160281825112126
0.6508255824052881,0.11370530945820982,0.038660759402069256,0.6409619843406525
0.264431083844905,0.5220762955716672,0.9763384928381913,0.6126024544460029
0.6422011132824555,0.1269669471101356,0.005438329430505071,0.6437745234265281
0.9617327447508074,0.22052048960460913,0.21648971648938092,0.6275620871932535
0.9997382254959702,0.9109761988958429,0.0007632654742540005,0.6076589895162046
0.6613832460321382,0.8218399301259591,0.011278238608703448,0.6129699185805706
0.9732034939931202,0.5356704943811238,0.0023473188753330675,0.6481080035864979
0.021458737474746598,0.8942820058315799,0.005419423854225588,0.613585477289464
0.6057539162617708,0.2690702425008099,0.8839981345321897,0.6835528478175205
0.3159028881130603,0.05259551933126587,0.03976787163837325,0.6435965830341502
0.9880784634882415,0.5225890582472693,0.0007589876593232846,0.6438101448336678
0.7179794362967109,0.9940323983059913,0.5836866054196996,0.6150862088313368
0.3847472730103055,0.001935396868118979,0.011670153777993691,0.7737396978715724
0.955043744944006,0.31850023045565456,0.06532868476468871,0.6384381709200292
0.9419407962109343,0.000976304988069899,0.9996886094314669,0.6402473488420626
0.9989538062244329,0.5414998529521134,0.021557020263959593,0.6647059475200593
0.837318932754235,0.758086196180437,0.0023507802987570293,0.6199831568709119
0.9594108894824437,0.9989422680670552,0.8883222300956803,0.5957375116205942
0.9807341061200681,0.14241372740872116,0.0007515801363463183,0.6421830350776537
0.800031320667569,0.17190922994568575,0.0007527479072120371,0.6477164574554581
0.46961859114859195,0.9468216078283304,0.5809760324287802,0.5962859525095813
0.7201437120524872,0.0669873632989108,0.6737270779327822,0.6506111790810786
0.2820276586637346,0.07697211003345936,0.8881298414849123,0.6345275959838215
0.4517463384336238,0.39648879517676205,0.15530581111987155,0.6181492145330617
0.8991011527691715,0.18499094471997166,0.065539975437206,0.647567869433288
0.8808908710580023,0.6027534836164412,0.10365403099282057,0.7707218884653211
0.9742554318249346,0.62150356847807,0.03895885688639373,0.6455769850308044
0.6678519260833999,0.2681652799876537,0.011196928713840482,0.6438834308258038
0.8453263930821217,0.45243159396038507,0.01131487324327085,0.6414074315233653
0.9693096381681514,0.22738582348572933,0.0007514677642883101,0.6449005520779143
0.29173672098126785,0.9260660909619809,0.48211853052716974,0.6583192228305073
0.6779495128573837,0.12989539950764847,0.9757263731959451,0.6591967890278415
0.9960787970623327,0.537433891490382,0.9281132092830119,0.675776350897751
0.9900230771123414,0.21637594829534268,0.011166435510965128,0.6539610719010798
0.9913242283157943,0.15355267767721711,0.011173824543090231,0.6537714420422928
0.7650478086914732,0.00044070063138916196,0.021473890373927947,0.6568622929586546
0.9754293622313298,0.7167495454216957,0.005481051438755155,0.7374962345514745
0.12914297573286948,0.8157418400760257,0.0023304472910557813,0.6314540256327229
0.40110021129428036,0.07872029965055784,0.4872631056942071,0.786829730936134
0.9508828785479739,0.49450711363450034,0.0023572849453541403,0.6618439387395804
0.986572713062743,0.5207202165834431,0.002346858848602094,0.6608665532355997
0.9929306192486439,0.5415539317018206,0.0023425713931324982,0.6786508714286434
0.15776195592990105,0.058933380311047126,0.0024430513114691277,0.6358179704085619
0.993766711829437,0.4061340621543105,0.03871470237150344,0.65701039138778
0.19650333408169088,0.5192610972454881,0.03978438549825668,0.6317869206995347
0.9923123467755425,0.10252971849981958,0.002324298011146432,0.6585539200279387
0.8870591583318465,0.4793254838780623,0.011383803427159733,0.6706454388991434
0.0048739833404258465,0.9275624222983194,0.0023200340416385237,0.6319571606789905
0.9935881379065244,0.17872925364830852,0.0007505643285117946,0.660934959555132
0.11143952879996051,0.032629120252546814,0.011603751315864188,0.6346352778456059
0.9156210992932383,0.5030071137472225,0.00236717100011991,0.6719859224034049
0.8614047513948594,0.07010977323086394,0.2945837349534746,0.6605034757600207
0.7077861435804353,0.109480428574407,0.0007544788420484141,0.6655711015211346
0.9861242244059523,0.16971556607101865,0.011174805317220185,0.6628287992822524
0.9885216380613716,0.1687847082897882,0.03858331608965073,0.6628671315543755
0.001853043337754649,0.8760213644527378,0.4832853718025569,0.639061202364125
0.22491169411007084,0.02248499897399871,0.22051959257798917,0.6357523006637827
0.3343413921501251,0.9893673761826247,0.4833589175500257,0.6392467876265918
0.8620199645268839,0.07815129721528292,0.005428445906970171,0.6673099737534232
0.7705962785344441,0.8414156638765541,0.06549346303563688,0.625340576721888
0.914539904690618,0.1463195431588673,0.580485396630076,0.6772500848113674
0.2926843665899564,0.3031323398942493,0.06698656840906411,0.6413038292921555
0.5957652604868869,0.48779295408102225,0.0007595497753581957,0.6598619976917449
0.9828123644571669,0.5406734497011874,0.06577651617136765,0.6876515254885764
0.9195154270541741,0.04693798192766569,0.021383425730423542,0.6554534973276143
0.6655998575099438,0.9328371090495967,0.002316450719122711,0.6457435186553274
0.06708144680135167,0.9339220228381686,0.582075293716706,0.649983146739979
0.9910919206811989,0.16067212236947462,0.002321143085950778,0.6714283381799756
0.9446366566447711,0.5087126992659878,0.005492209462063084,0.6782131892259251
0.6166431651066254,0.055170768982584176,0.4817657899497025,0.6802566982117719
0.726220112964695,0.3533475904066423,0.38403652927810444,0.6492509296194688
0.13627377809324673,0.9806453723906703,0.0007559731144205707,0.6514532711066378
0.9903389488458079,0.5009415444868153,0.011311799635365268,0.6764876548502288
0.927778743042151,0.6261443253018572,0.21815440411127565,0.7224226015958228
0.9455316538658515,0.12636316170315273,0.03863405506792687,0.6736738761819833
0.03453716627590235,0.24071234270815342,0.01160296247294139,0.6552334865985547
0.9603874030833124,0.12483891552599626,0.4820502785789083,0.6728962165480904
0.050188256753365586,0.6460532068931665,0.15451509549855147,0.6509824130671815
0.8486141254202306,0.22999845283513956,0.0007538325275859311,0.6861094000576812
0.9492525415311519,0.16957112714270936,0.3845067117914288,0.6804095551905985
0.23445761574578697,0.013712038077001927,0.22040955717761723,0.6520440161788468
0.8940014089847724,0.5541158529746997,0.0054984039302747815,0.6843373256913035
0.12502249183737152,0.832233991386728,0.759226424634623,0.6631621485435283
0.28508016433309286,0.6192357429929553,0.2985048694176588,0.6596527963452231
0.2208914132114716,0.8514883461143072,0.02145191491101333,0.6652432260834686
0.7672513713751945,0.14214040566295782,0.0023339630591556497,0.7027832753110453
0.9723919396493008,0.21400210877234396,0.4818880421514423,0.6830575309438343
0.9845950806112378,0.6761739933713651,0.48432425381322564,0.6972006029466531
0.9735869004046052,0.5479530300284233,0.011287171921964049,0.6957460752251594
0.365881796327878,0.037902848412774,0.0672650463843202,0.8239495746284369
0.9726912449217155,0.6193564496501226,0.0007618300947708691,0.6854710882596944
0.3414562142958129,0.2413247753690601,0.0007892315728802314,0.662415642837682
0.7855748583059762,0.06499524334979534,0.002327793074531216,0.6936955586890213
0.3731889122178803,0.9287201639123885,0.10312415029717253,0.670869956800864
0.7001300064885714,0.18693075269458276,0.005412575597056584,0.6977407611408836
0.7035140512999514,0.16902407522856414,0.0023249751353551116,0.6960878940435098
0.19764495677750146,0.9772862717239319,0.011207123488057453,0.670114849174369
0.6761896182354514,0.21449874996332602,0.9879551371701439,0.7028269331452188
0.45796574043917126,0.7356730064305933,0.0007565616340233925,0.6655724362289392
0.9197199889832735,0.015120064816510521,0.0007506306319516362,0.6852945653770975
0.9358003008581278,0.14284224093340941,0.8296971757474227,0.6908202909322698
0.7043075767059178,0.7691305430067952,0.21824912245134281,0.6760349151848
0.9749532630696944,0.06370485717143165,0.9886574159071074,0.6967388546742633
0.9857388956305064,0.15829373246032216,0.384613977821588,0.6974928807176817
0.6344323961104731,0.045188693979202534,0.011179817357337541,0.7040901295157541
0.9278819671723361,0.04783942898257404,0.1027644955485743,0.6903826290636887
0.8510950618523073,0.045792096696641804,0.2946081582629507,0.7030276716462169
0.9031865440559673,0.11092140847706078,0.6742495999492365,0.7024244051273056
0.9765297027536067,0.6281821454258216,0.011319085468703157,0.7016308475102705
0.7668697474893659,0.6460936113021789,0.0055404149518318,0.7537843449609011
0.6778262011448125,0.33054289546276017,0.6725858907797987,0.794950484116225
0.9325774232565601,0.38791874890743916,0.48213093248716415,0.7121666355767667
0.4306922826786138,0.19062719618362187,0.0024287461258145813,0.8407728613462471
0.4750414907735658,0.0386449489157045,0.48708530639173275,0.7210208671275993
0.5365411167187479,0.6282345926981567,0.7574871059834498,0.6845537298894223
0.9636014134588325,0.30679526176321753,0.021381019062075336,0.6945294084337075
0.6119849074148846,0.020477040656853927,0.48202557486124736,0.7154394110557414
0.9577159498555325,0.25260930036519563,0.6741987659991409,0.7070384849026018
0.9204376442908468,0.4958873660388831,0.7604340886730188,0.7252969400307218
0.9631026322261498,0.5998042400970217,0.15363311270637006,0.7127028296864689
0.9957005500994152,0.5996059880175464,0.0007613399059508545,0.7208376550752695
0.9363818773538551,0.8546053362213125,0.0023891762278224625,0.6712653847839821
0.5922041305028185,0.25902143115985216,0.0007709432248258741,0.7602151844874305
0.9206827613304269,0.8079963239791648,0.002380026893144401,0.7105021983268133
0.8783886718954894,0.23424751303709146,0.0007547208910931757,0.7189126588813824
0.3220551495559174,0.275715195596483,0.011588923921981282,0.6906024166086306
0.9961246695138618,0.24526284281250293,0.10275558547188705,0.7169302896550663
0.1338612839956522,0.3470984496731294,0.0007903590505803111,0.6918136840801786
0.7805776515994762,0.4939807875272744,0.03893952994642535,0.7831540432477937
0.8129039672701447,0.27852498971632184,0.005420066138306618,0.716841718334425
0.8003537540678568,0.3081556384890117,0.2941685328006743,0.7258664215187713
0.999711083819885,0.5674149431089989,0.021576326055081214,0.7288464783273483
0.0472127637079372,0.19898002787993652,0.0007857109141478227,0.6988307798866393
0.9679529310258467,0.3520095959590406,0.10280564984477299,0.7141046166726455
0.2212082031558397,0.6550332366178035,0.38855721195205783,0.6967393464254682
0.7842427715502672,0.13417532478855693,0.10289487507916534,0.7276532480145729
0.30785004184234405,0.29839702243073984,0.0007867111774009207,0.6943630250834013
0.9567238200365968,0.19067091623782192,0.88584444874488,0.7219478796839317
0.8761247732076571,0.0605195934250516,0.0007533817252135907,0.7206012153996141
0.6815823991048674,0.2754226124615354,0.29370247959366697,0.7252419734324664
0.998341948655731,0.5363349329075973,0.011260763564143033,0.7415579140550026
0.9889179131534668,0.2531036468031618,0.0007502461348376057,0.723700039887256
0.8554887530688738,0.05257146866535009,0.0007536500927654609,0.7306722478978951
0.9904530783086197,0.05533340698577734,0.0054214024632072725,0.7255999600544025
0.8217674186709709,0.039689409267406064,0.0007540417475808128,0.7250665430098655
0.9428006048001881,0.6548882596555532,0.00234966060054676,0.787060354166429
0.600009037518248,0.3111286697416157,0.385092294210314,0.845552357133643
0.6834713505060681,0.9128945972488238,0.7589457737944455,0.7097932355754359
0.9882452631807115,0.543559657815185,0.9887046408470811,0.7491155595267237
0.9912916435441255,0.593776840302304,0.03892630400194237,0.7358188822945149
0.7449325516022385,0.14935873119179074,0.29416278528480755,0.7358431508193258
0.10172767550617334,0.7358299688032879,0.8864640135349586,0.6965030796680007
0.6551029332068579,0.551824776005849,0.29590324794900585,0.7165827841170154
0.511100954120669,0.9188651679120766,0.15265780855225242,0.7029472787437274
0.8925704156917595,0.24447912666146077,0.03862228190240119,0.7332095900598643
0.7963061231262635,0.48897228591434094,0.4833632158681111,0.7906480232092238
0.846469224198114,0.43030319999911304,0.9565306244755757,0.7297950976480448
0.7431245342935993,0.8773671987952464,0.4826363980794997,0.7075357346543046
0.05868485774851455,0.32423627880293715,0.011606994628106167,0.7091747074792116
0.8724284986006471,0.5405659921549677,0.03899024308841445,0.8075501030112814
0.6107020474947895,0.9566533196740634,0.0007512082390459545,0.7088318641147986
0.8657918028419975,0.059271795970276,0.002328856997796951,0.7346391333717472
0.8006068388431169,0.14547316239818603,0.9263521940191697,0.737341277309092
0.9951341106389191,0.2277369181896347,0.005403995358479102,0.7347344916894727
0.9909764401672703,0.5553030902263322,0.4837635779256201,0.7496780175086918
0.16474244818853973,0.07997079349510551,0.22104433596508935,0.7257523128713045
0.9882092964805447,0.20227850498765965,0.011170385044797658,0.73604147070856
0.9897104148759668,0.6163637642806303,0.005491555784605563,0.7269803230585714
0.8697722863188313,0.28477122696665486,0.005423369452330876,0.7359155014170762
0.9640381110239161,0.25118077738152383,0.8295408080813346,0.7264909617576338
0.9165573589862668,0.5080510422081931,0.0007659975856747458,0.7466533448520509
0.7735331300003664,0.13870842235648878,0.0007558580120324951,0.751342726448692
0.952467264369183,0.5497404665500387,0.002352814738949659,0.7443599434839471
0.8561010731461802,0.8659363829197785,0.011339957005958617,0.7168570451996317
0.9855410268511513,0.5789703120589483,0.21790570622143857,0.744718631655344
0.9972002678037979,0.30796776228931894,0.011177382335021871,0.7405486460319163
0.8302019923542728,0.15660185931692602,0.06538378403736146,0.7347920731296391
0.7850396712456513,0.32581641915177884,0.03859004102977694,0.7493576938722888
0.8776236602254485,0.640318508571223,0.0007637582825427986,0.8587376339669137
0.999398357152109,0.5248152199927164,0.0054597245527174395,0.7452441175495478
0.9846844918823335,0.02648550581960038,0.0023271238471075715,0.7412903848305079
0.6112673950577738,0.08717862703499131,0.21704873286431206,0.7656075258755869
0.934649376444444,0.6663346478612017,0.03888354667377274,0.7513099432123536
0.866058383893733,0.1860518751583342,0.2942927961426278,0.7436752444190792
0.7565235628792164,0.16100229785208137,0.1522547695944747,0.7537576097961628
0.9843397788504983,0.5426022095836058,0.021579449860102705,0.7621472529265857
0.9775196239169872,0.6014103037722317,0.03895049937550463,0.7513910794466445
0.6495523096146133,0.14327868502111385,0.216421135260407,0.7460524713061731
0.24366441959154317,0.12323176742457786,0.022210847177696193,0.7261252760044292
0.8649471610116056,0.03964357732836969,0.1028924283487799,0.7416299453708427
0.9892124306000033,0.21900546500888293,0.4819501261281868,0.748607621878118
0.8416999077283244,0.399525885017784,0.01126697385179783,0.762039930773334
0.583452356592996,0.14268216108447843,0.002368447787752682,0.7430793400004863
0.9639408520309084,0.2754817034157813,0.0007506145014792681,0.7366950425900627
0.8915163964120386,0.14063861414238885,0.0654511619685629,0.7507433954222887
0.8637790525037065,0.35441492034213135,0.9760439642447158,0.7639348368677908
0.9808202405936017,0.1855589315018587,0.0007513176455883543,0.7544857242839287
0.8763628486032341,0.07299542556703771,0.0007541769971217874,0.7472479491566403
0.2951445350437126,0.4070674856451419,0.10499194533798371,0.7287722215723821
0.044964391354959374,0.5066715470591187,0.06701627573438074,0.7277795683068405
0.9864942525996757,0.5493909546401531,0.6762190054274094,0.7685480054651588
0.9886368667433927,0.5561719815689093,0.8310632781570585,0.7672321495094668
0.9815116040367371,0.22756612630486114,0.21647508932042053,0.7542400656352793
0.971760628377126,0.009741876499171825,0.0023264803514909146,0.7554632635394094
0.07414578123062622,0.16455791214074225,0.5853760068439979,0.7255473566051174
0.996306921366979,0.5291376918694767,0.9281216992773862,0.7585411703434035
0.8191271553808316,0.7126597180468601,0.002354278368714371,0.7438841502385893
0.9798488881699475,0.14501190426345018,0.02141748378283209,0.7575359878209357
0.23264068030064738,0.9928578801959047,0.10289357664570933,0.7422865711905968
0.3256687201606168,0.17222661890794438,0.9886765142881665,0.7447208217543139
0.8689245810242016,0.19748628775851837,0.011201364569702789,0.7613517953780861
0.05547883002415783,0.5247444385386526,0.0024180374598460753,0.7393901027965626
0.7771486006182471,0.04370321392120923,0.5803555132137298,0.7581266814391788
0.840328111175537,0.8218834782714988,0.0023493459292432623,0.741024803379673
0.6533885555273249,0.10631499147651866,0.15246270665471762,0.7680342817562746
0.9322071197339553,0.7610696152601529,0.0054947729071694465,0.873837887918216
0.9843397788504983,0.5426022095836058,0.9886988795651532,0.7819600511599599
0.9265474916985121,0.2016883755256795,0.48176112564272233,0.7672178992269146
0.17816822853117117,0.839453317399288,0.0007535613207170454,0.7475757236856367
0.9854599795223201,0.5317160765794701,0.10336107469990728,0.7699267638531474
0.9425651668561829,0.2088436937454517,0.1524692772303838,0.7656035829514147
0.8717828818871456,0.2707685542487924,0.9264157127506388,0.7694118015875204
0.8322420966572804,0.2990001593922116,0.06539873425647265,0.7700964484970001
0.4207807871932486,0.608922816234817,0.011527237881884778,0.7513515180283962
0.9414544919289758,0.04020245307123309,0.7589951073193856,0.7597655128211918
0.6422011132824555,0.1269669471101356,0.21655108713954527,0.7764880207961414
0.9260727739872344,0.6140724372550597,0.06592720233548081,0.7467167527514795
0.19989644400470102,0.37206497550444234,0.011622702135464144,0.7497382934889918
0.9931267797325856,0.19349007704888627,0.5808587321540889,0.7730664444812831
0.8179733195643639,0.4068132635586484,0.0007590159482936546,0.7805623847428893
0.5821349579277529,0.06503521252372034,0.8294161004925548,0.7743176700173265
0.9761414322886708,0.17959554801003427,0.10285069843553721,0.775760071813037
0.9991217974657184,0.7024905483788794,0.7611304188956933,0.7596368646829048
0.9588529956396598,0.02706789085059542,0.9770213427087275,0.7779376198991724
0.9922534049418389,0.12597894765493703,0.2166549986105612,0.7729465507287766
0.055705037731197816,0.635502988950161,0.011462208975690173,0.7538355064578381
0.2048580495630387,0.07070659211183215,0.03987667781055327,0.7659162839262169
0.596793699798338,0.06657842928123647,0.9267925442789049,0.7788209642604764
0.17787826601990403,0.9558680055891726,0.3854042887834701,0.7742532316072844
0.6785854418068127,0.6169143789254548,0.927051587938149,0.7654539753925864
0.9486932580603199,0.1818974180114679,0.005424799403186122,0.7769151091398873
0.43858776939418076,0.8401894981404902,0.005427339398357842,0.7473720628991922
0.036220851155688696,0.5036554490258073,0.5855324507229327,0.7619072914444581
0.7626350181719201,0.03852733548396024,0.005423828368796878,0.7750344458202684
0.6010725861243755,0.9945555728553807,0.8871349336788038,0.750559906576362
0.11733752442648694,0.38533463406389185,0.0007901679082980749,0.7592089892089404
0.9691841903677344,0.622010328876117,0.011316989133746087,0.7719130891283992
0.9378405541659,0.45659452611510404,0.01131126787386993,0.7876117047708492
0.708839198612837,0.20346367932827447,0.29374113443119926,0.7848709762919659
0.4634234546835502,0.5809712295562702,0.2978090272861749,0.7605857608944665
0.6511658357997304,0.027802063376743708,0.7581151838129552,0.7805096983970345
0.9735001632701038,0.5004156639053203,0.002354228422685905,0.7815008034474872
0.9908314045704025,0.5345289056012561,0.8309687540104889,0.7950445089512161
0.11406016969006509,0.9000886303948281,0.005441623185242422,0.7619198923681666
0.04260698359082043,0.45626471458374185,0.1554557854190063,0.7804156804815359
0.16899738773339387,0.12690795982177097,0.0056831388845646775,0.7541900949945936
0.9977789320383725,0.24001281286509485,0.886081745882314,0.7850600500948794
0.2265618512733029,0.0959411025178305,0.00566626355485226,0.7903757929652326
0.9593333730466023,0.2792073483487084,0.011163817910249894,0.7756987159326433
0.7608689947326305,0.09170119179612876,0.29433589577611197,0.7905195571618234
0.9719062095601371,0.498349636315125,0.021649155029569378,0.7844066402516691
0.9530668716077322,0.16849753063333336,0.038629754701975244,0.7887334988519872
0.8865328923042006,0.12906079411623705,0.005418494353085501,0.788561530772676
0.6427348317403975,0.06823815135652862,0.02144787575843494,0.7926252142435815
0.7278015767547437,0.0726599559842866,0.6737050532613661,0.7922054435808921
0.950605023552629,0.5724197532267757,0.06589774699751262,0.7930240068728217
0.9886368667433927,0.5561719815689093,0.6762518161447593,0.8020643953560678
0.9977789320383725,0.24001281286509485,0.021378445400984842,0.7901216827718515
0.987623582437276,0.5021871338394048,0.2965612072080124,0.7912008397385959
