r_1,r_2,r_3,r_4
0.7612514838696408,0.7412769391470998,0.16198194101878083,0.46941253962533097
0.4113299763729943,0.9991272749532425,0.3079857842051594,0.49092936725305175
0.9580414033439617,0.8242063033673828,0.8819480967085358,0.488056087392869
0.6297133158353524,0.30980354223212464,0.30573763431327566,0.663809534534779
0.4832018584331134,0.5491627424308334,0.023815069714777842,0.501812392879394
0.874825841343032,0.2840307100908435,0.10898969291888075,0.5458499081514223
0.18999847876982,0.8390898535195542,0.005617027666588095,0.5126115258207058
0.5867453060588418,0.524124841709559,0.012556527399367415,0.5045803924742363
0.8036089978455673,0.5219445928792107,0.024377946505274195,0.6937083625986568
0.31265880190668643,0.7665076970652991,0.07046520332579405,0.5162095208016738
0.7857871798152583,0.3202499554209903,0.16078586289293986,0.5572465911561882
0.6298266463472808,0.9590711401836056,0.005552035616097854,0.5266322709494939
0.26183003939503996,0.7102918363326958,0.02378065312621644,0.532929342756216
0.8063326968779575,0.42861283966991465,0.9997894810705026,0.5706091957534432
0.9551133735414455,0.8379247345898911,0.04380886461697951,0.529944241029617
0.636140038833123,0.02958992994727852,0.16111993416680082,0.568590486136212
0.9593758903945587,0.041168715655750907,0.012356829785855257,0.5814747287715377
0.9247747621643853,0.11143248215952321,0.8255495666460487,0.5898250893791748
0.939015919274922,0.09299162012742182,0.8809111359195092,0.5981581335122694
0.8783712749861533,0.47196547779046705,0.8815750441311251,0.6137866684897889
0.6098269293890323,0.06179185920705449,0.04294529539744234,0.614558089122295
0.6688972202362076,0.1135791905599134,0.024156830216409214,0.6164387205656644
0.966367202769836,0.021700502988110944,0.0018645502945553775,0.6132665097902777
0.991605465790246,0.8361513153268766,0.9931058332116828,0.6633054887028389
0.9932098758316938,0.5396484071829195,0.0018881214555552894,0.632924043899689
0.8372470066850319,0.6287166615061716,0.3086973469383957,0.6927678456947235
0.055176729244000494,0.3286476753715248,0.012140487522786573,0.5986837968694131
0.8774411587008318,0.4673815199707778,0.22868503668373616,0.6641876230943004
0.7492047446749996,0.19603595089339537,0.99304039561157,0.663361930172104
0.6107658157132526,0.07006288450684467,0.024124253695840835,0.6759487277424135
0.07699868278041169,0.9164936571358631,0.6764708349729082,0.6440546015438765
0.7514220485834038,0.1313179925617109,0.584601991061182,0.6828963631265673
0.023125734434211308,0.44487952577033973,0.023644527662606638,0.6584689888170494
0.9903217642335158,0.2859775809104187,0.043093883654954646,0.6884684782061016
0.5780516308694675,0.07868369142146561,0.3952680958255819,0.7105215514495229
0.08186203500589974,0.8448604306037871,0.9930601922916624,0.6713501540906955
0.86743989951098,0.47951217496029985,0.043607789915387385,0.7040946338299572
0.9614812610913503,0.6110952377077158,0.005616912815815956,0.6966308106644779
0.7746072633091929,0.2064979255762628,0.4892138507938377,0.7107031306569829
0.8788640498675622,0.7349444355136978,0.04345710918531547,0.7247308219079351
0.8079879320656635,0.1449584388494983,0.012432314746799759,0.7114392203375196
0.6139422912567257,0.05856411051537121,0.16098312136732146,0.7373819660063342
0.10307953060671964,0.6003335870176723,0.001872558461555262,0.7194116696340072
0.9981160304078021,0.5506883418516968,0.10976036489810435,0.7928785299251857
0.9927512729247617,0.5557667768527528,0.49109640756293027,0.7984484535786633
0.1477080766440192,0.15864988913129943,0.6764973302748142,0.7637503892603785
0.7262265412774882,0.07248842047134135,0.9226033838790924,0.7925243405267834
0.9905166292740334,0.5567510873251991,0.0018894077357709314,0.8112666213329686
0.9272420219606288,0.5576254046543608,0.985425864131009,0.8079740423401096
0.7597020283003539,0.5971657802670328,0.22855972848633876,0.9216464747353498
0.8301140824009842,0.0539061841275045,0.0018905690232012655,0.814427512572683
0.9908992930894576,0.5408199741371278,0.10976393649508166,0.8400368917513432
0.5065555504490012,0.5443511996106772,0.04237356040457938,0.8058087286268634
0.9203428448824775,0.07817448865141056,0.07071965378593466,0.8293192852832831
0.12165070602901894,0.16206727422444397,0.06961040861461294,0.8126429890564317
0.7920250785439392,0.2905685289922937,0.07045521532125032,0.8553566925075542
0.9855751044677284,0.5381376132266813,0.10977904027953722,0.8594634447163988
0.9721674408300663,0.8306954279224315,0.024480652545889922,0.9131468520342019
0.8938961016484268,0.24292715224908562,0.07053653161448986,0.8732540302387057
0.9967153672637645,0.5486899271333225,0.39693326022775,0.9082657392500944
0.9802611821804884,0.21002124709958883,0.012380636810658614,0.893016897172302
0.624021989572625,0.023800918273719197,0.9997971516135056,0.9170738898543116
0.7298766720961191,0.06827211488604774,0.3066494996568806,0.9282994930245725
0.9730007235838064,0.8665572901314086,0.012497174888757331,0.9201667473911493
0.79616762960685,0.4095083286373408,0.9525804226983222,0.9118635042835955
0.9589433674596703,0.8577202595173424,0.30961291978591793,0.9278736686562122
0.9944472582486711,0.5497615874948838,0.0433042514660289,0.9789998382415488
0.7568289004744206,0.2834425254069439,0.30594228287533815,0.9584736333925764
0.45601961754937165,0.4990191888830811,0.9931395643168113,0.9560986423414827
0.991274655148428,0.5538069778183852,0.07109573064349206,0.9860722545239365
0.9987940411968382,0.5258066553982554,0.10979939574206375,0.970493113564284
0.9897932633876759,0.5518577866270107,0.10978730134068364,0.9967500615063717
0.9586422425970716,0.37987146221496987,0.5852845534961062,0.979527027998449
0.7443850301605089,0.1394324163725885,0.0019146892540259502,0.9834116909544168
0.8871720477248134,0.48201375274446123,0.0714981449556844,0.9836466605877976
0.9964546677950533,0.556757409817355,0.4910915414498326,0.9999
0.9588760987314652,0.1719102811566465,0.005567483051767075,0.9919412359145063
0.5641770526453721,0.21713192180686114,0.06996408995055226,0.31141150054436967
0.4295927314247406,0.7271246104864552,0.01249264371387606,0.16931691307120203
0.590473260737378,0.4822422097857606,0.30611160663951825,0.18238565304885485
0.8323192512913407,0.3443885968100007,0.04324217086398446,0.2131119482931214
0.7782394140929182,0.15649396663862727,0.10893067842281465,0.2179699593790174
0.9961751344500596,0.5142137686400167,0.0018903896969883858,0.21838985149548834
0.9813308564373652,0.49725291864825316,0.9930890360389493,0.22304217781442923
0.9537323070187461,0.9743228986210097,0.9998016083896059,0.2001259388747835
0.31747779653368785,0.9337051868030728,0.952471294688928,0.21008316628579635
0.6447561106875981,0.32929536758763067,0.3947534936549692,0.39875661752618957
0.848377538203148,0.0347210126519807,0.30692552063340156,0.24911488773808818
0.8548776232350703,0.5451121807167444,0.9997934544355525,0.41015615235011343
0.9413227865615401,0.39154169974837605,0.012443997134163746,0.2532445218176441
0.29418348834254493,0.4181505474336357,0.8811169324792401,0.2338629300838165
0.6480936654514453,0.4808982426882571,0.9726197975652081,0.27147332292773474
0.6274086547827964,0.0891371474164242,0.9974523600235529,0.29587031372629174
0.9323189332037755,0.18536565356176224,0.012382001491695594,0.28964788663399876
0.028518594064731645,0.28777888017316533,0.0018393523215619885,0.29396333504668026
0.8591024915317756,0.007963921028650015,0.3070792294762265,0.3203660332509413
0.8758705247000951,0.006021557105308376,0.22755909980855152,0.32518719771834226
0.006326751340131696,0.9797014022589821,0.012344511639104805,0.3073914116976651
0.0846406035424828,0.2561890782177408,0.10828062318062677,0.30885439937706016
0.23485713203297007,0.7904795541130872,0.9725581504788529,0.3076443091935665
0.9942049265306373,0.48150995456732704,0.9997983281538385,0.34608384676056786
0.2490129931241686,0.23287661784586083,0.06950050910728243,0.3152199714043763
0.9484323240821164,0.597482117056063,0.0056254018205903165,0.3710196269997837
0.9168172627435781,0.9648589284982473,0.00557482885516921,0.34170039705146615
0.9614942214852338,0.00026635446640242775,0.02413332400758861,0.3609610087755618
0.9592447299850424,0.4105262439122951,0.9227260629773142,0.37096199960270154
0.5418928271083494,0.9805791146193722,0.07071773415566536,0.3435756092348745
0.008864520468137344,0.0997697381652095,0.023640028804619895,0.3614728853217926
0.1405110773777262,0.3628735395649547,0.9229436888802879,0.3640875078614381
0.8535707605865777,0.25677858316309743,0.922570136190905,0.3948395755154279
0.8109960983090382,0.22273877407103748,0.5844383653396346,0.4062983900946418
0.9521490451284975,0.7076455447548515,0.005591676180208542,0.5899717243428408
0.2054550531408707,0.5048540333484107,0.06947578427463792,0.39799501042069974
0.9977534741462382,0.5372382118303135,0.0018861950289975225,0.4389896758860398
0.68637883433959,0.0812143412613231,0.07058758373822817,0.4676467428964692
0.7343612991707916,0.24110983303831943,0.012489862081543181,0.46860746802961095
0.9504393763377698,0.378474562616325,0.043149635891023205,0.4658672489300135
0.995473792383867,0.3426554977888757,0.012372019429055801,0.4653045858547211
0.9853698469986135,0.10759900214541455,0.16144867037169225,0.4790989341459116
0.469729145065891,0.9842052565430706,0.16156024197365307,0.45571350151132867
0.9847863765526861,0.5879276247665425,0.0711838422758379,0.4985652666316778
0.7151019869487801,0.44577335065453144,0.07113212295241221,0.6696012667328485
0.8401816395372546,0.16755669446910257,0.48952910511472403,0.49211482999962125
0.9613193849558596,0.7608635269061411,0.012489783203651877,0.6826801888366312
0.0874821093448113,0.7566768433306567,0.0018905052959454997,0.4680803410778756
0.2695923915786741,0.4111574782523282,0.02366537443248939,0.47532703578871927
0.725796676164126,0.31445333752307986,0.00569626436250041,0.5269921586293898
0.7473596986789073,0.554275885519183,0.39702670625596925,0.6598706050569825
0.9805724479130546,0.1768172555107651,0.10935561521856725,0.538401376715323
0.9096374893110358,0.1536338363419215,0.07059398115551783,0.5566318528816615
0.6894380591267454,0.2278416257828001,0.012500047183258636,0.5596558860112889
0.8926725165577519,0.43988625544784776,0.6765061103099621,0.5697284178030406
0.9052455170065011,0.3271771030315699,0.9974489126453268,0.5699540921875066
0.8678324211944078,0.03380655983839293,0.02413751838611615,0.5650318321100786
0.9773903844872178,0.33776317307075293,0.001887573685316971,0.567691556358278
0.43354517178606805,0.8859702317826721,0.07072763074106217,0.5555676132960313
0.9314269064348241,0.3406864477367558,0.04310434451171491,0.6007380682637262
0.005828772462345851,0.8627124598411963,0.0018736217942320766,0.5707990608570923
0.9530920012918649,0.13770236327358298,0.012374513423517494,0.6149218427534313
0.15440881631967515,0.022991355145721,0.8263154423996507,0.5904611856010953
0.645833302053575,0.23240774149574064,0.825261352526522,0.6327893811842433
0.9846251529222436,0.5689627088984063,0.0018914781150930387,0.6765694250566074
0.5584198811258102,0.04161017483729678,0.16074430754835664,0.6766245932601156
0.5294271879418669,0.25594192898410606,0.8809941394216811,0.8081940292979197
0.37817601991400107,0.9843457543774364,0.024233108881562538,0.6709333484296628
0.9905433495495587,0.05605912446005934,0.0018630436778151174,0.6936234417764013
0.7681723503542147,0.233365038205146,0.394976175786192,0.6940269945952743
0.9716768888203392,0.2197914667887824,0.04307128785814998,0.7001798935581701
0.7228883192505081,0.039488068974516885,0.2272143647959908,0.7146290410158628
0.9123343138571175,0.6762982208021203,0.001898719013275047,0.8443852851410063
0.5513024513674711,0.8211926505876213,0.04307157504130531,0.7199429960517967
0.5438307252833107,0.08611241159539025,0.04252135064853567,0.763243860716019
0.6408073646738606,0.12108229309398556,0.0056432958230771425,0.7734157359803362
0.8169770132695946,0.7805996290711987,0.024246115328052056,0.7620416102646459
0.9932308270223444,0.7622237618058463,0.22898459210077488,0.8333170374171974
0.11540406579334564,0.17283455595279765,0.9998303341999982,0.7819444235877423
0.9882305441589014,0.13427845285927725,0.3073371756310533,0.8106492154145064
0.033326606882592466,0.017603335447854224,0.9229999661488388,0.8193850956193355
0.9891333979739402,0.016778851630780283,0.3074786765302044,0.8604674613238956
0.08625408771353214,0.6624813246327267,0.16079159428938045,0.8731961849002168
0.05193657993224468,0.7954294925363757,0.16177473554843483,0.8668641346831234
0.762618287879737,0.38564097225618515,0.48977741608070186,0.8860863899652219
0.6403028326283677,0.31267708991016663,0.005717292929995663,0.8975429663072184
0.8252622805886651,0.9533392337055119,0.6764817612780414,0.8865860277465256
0.971503456834156,0.2700913691138879,0.10927575839512241,0.899918595363297
0.3118611074622597,0.18258053799874352,0.22635348279591774,0.9097324276973212
0.9963868743310446,0.7247685199415531,0.9930858134729214,0.8856631505112085
0.3772679677860743,0.18023041134577766,0.7572955047806317,0.9999
0.9618457929134073,0.7390824898080578,0.1622906462551525,0.9694798997722563
0.9370006938131098,0.5461697903034557,0.07131880327123133,0.9418544105170177
0.8733837114532357,0.06790037652430443,0.0706423540221605,0.9466715794711629
