r_1,r_2,r_3,r_4
0.11534041064158622,0.9444961827577004,0.0008509150291652847,0.566538507430958
0.7315493743336468,0.9122985098424572,0.1658481911233659,0.5687408263844874
0.1293452805246913,0.07498490884917972,0.996202619104895,0.5750672074332684
0.8972753035341128,0.06422742235984828,0.002635239158725982,0.5929521010138342
0.4323073116200891,0.7244153637890681,0.006141693974554886,0.5639832490190059
0.989154685540798,0.1730946607049168,0.1655106865773448,0.5952943321636908
0.29413848905492657,0.32159867995349883,0.1140750418079007,0.560166842443674
0.7068347806760339,0.248553924687991,0.04174306263424462,0.6079623508405597
0.22798503798954622,0.4276724841340139,0.11428774344576291,0.5655973638230316
0.9381127573688884,0.17697985539369074,0.07034905220453495,0.594934840489725
0.2940980436635268,0.0954533385001505,0.31662205673252264,0.5695165462542099
0.9625898664534034,0.6920816599421843,0.934277051798635,0.713659250396202
0.9873640511224563,0.1784599567219333,0.40246351296367083,0.5987750272053352
0.5099003233800284,0.7857929956103678,0.1656695665299198,0.5698065206494987
0.9854053834627685,0.7953407629482708,0.04231092242691789,0.7442012382717809
0.9569142039391161,0.20748582210550742,0.11173889925393532,0.5981253791529333
0.9708549333020239,0.2540900241457587,0.006099881034701068,0.5934278953712021
0.9795965021725962,0.9519587762680796,0.23356822648530767,0.5718546712374168
0.8445195347437243,0.8468055390941266,0.5997747593176987,0.5762182730441132
0.319508179020065,0.4673310953564296,0.0027677489381600154,0.5707833001755207
0.15822336645108212,0.6973948208963802,0.012678120041912624,0.5599125747938735
0.05218303637714624,0.7453016748240242,0.9897193042771746,0.5791578019533493
0.2626318317316902,0.026169222584395135,0.0027537173264624566,0.5788612403110311
0.7262180371858205,0.3054676662676388,0.0026411099161120673,0.6164557460626237
0.6946828424821504,0.1728645594137848,0.04174269693125364,0.6090009330432914
0.9997471261546328,0.19862102841309137,0.9336232787011531,0.6028255056464145
0.6234513069631515,0.06301175825828838,0.6899577679096235,0.6129211272514152
0.34666894619564487,0.9866694342831103,0.3127257626207478,0.5789095519602808
0.6907770303495983,0.026277115210795312,0.9999,0.6110917239905551
0.924547140089886,0.14003282943800863,0.4025223059272107,0.6084003609235281
0.8716186072078421,0.5045011736668449,0.002680234329535718,0.6005114885623037
0.9024110866861007,0.08669968492207335,0.0008514928431136502,0.6140369875081483
0.926022611553951,0.13226007067497353,0.49996787734489206,0.6098211720094894
0.3208022284346012,0.115805958300464,0.024372905882413875,0.5953167496873202
0.7820201303354706,0.3764344805138241,0.04188835525897573,0.6182384055894746
0.08422281308009621,0.12169130447315643,0.843114269288667,0.5765297815329946
0.951734841692637,0.5444873246481081,0.012599532897016886,0.6197496672731322
0.1912693567505808,0.9247609284598769,0.23227945238610667,0.5853127179936297
0.48253254623158126,0.0159332980280969,0.31711320035074575,0.6322414159700277
0.8648723534508498,0.9423297868224959,0.07099168826083166,0.5835354684683179
0.4193104159223382,0.8662538173635098,0.012491243097194089,0.5835092360930882
0.8303366242913983,0.5684594631044267,0.0008685139222724414,0.782307545534858
0.869995118346584,0.02055622280693857,0.3118722068035365,0.6145488591132506
0.9849052307457135,0.5739890999466714,0.006157188847712672,0.621365236796066
0.9479844578689245,0.4468077289303468,0.002660092266833304,0.6194011356040396
0.7152789488719818,0.06763573102688808,0.7713819204390353,0.621766105022562
0.1878278723716129,0.5580392423566581,0.5047437973026466,0.5847116970951345
0.6099148979852184,0.05223122730721107,0.8935579137016141,0.6222236784688766
0.4313734024450714,0.371303056333057,0.9606163258177772,0.5931187085084872
0.9978968286268407,0.005481516888624127,0.11189544495903203,0.6144477292646514
0.7203437911698765,0.12010100700245113,0.02356445768800921,0.6220031435381937
0.881228242928131,0.30551491348902166,0.1657836696515031,0.621220174856916
0.989774857057029,0.17759577778547705,0.11164465095592133,0.6193030697400819
0.3219190635790642,0.034716019686667675,0.168959583282746,0.6389286788100732
0.00840592304365133,0.28160076504770043,0.024373911315366287,0.5927554826179096
0.9512771878711229,0.6019434991524706,0.006177786162201356,0.6240879337588913
0.8937631857678813,0.325867638534509,0.3123650461411593,0.6233833937782886
0.8257381305862617,0.5241103429907903,0.0062024737560151194,0.7096093941579122
0.8217417883890703,0.22249801143603598,0.5968836335535272,0.6303137299033399
0.5525924840605001,0.106493498640204,0.024014754531590153,0.6113405842615246
0.9855011081032746,0.16516757408070298,0.8402439580165556,0.6234340787939978
0.9896070438768365,0.15882821373782752,0.012449704133680184,0.6229102256972664
0.8726296973965371,0.11414320750563457,0.006115746694638275,0.6262868481368986
0.048182142001995755,0.7441972417753747,0.012509119600027608,0.6029193468531352
0.9937797141246554,0.5380786968952698,0.9788089263344005,0.6469556247160879
0.8849322066427096,0.9702919950822785,0.006194745028055528,0.5945281646847895
0.9176841119004121,0.014045336568240752,0.11164429143488297,0.6172105245544075
0.09799618482558987,0.9176532610327996,0.9961179175870044,0.595597371060816
0.9813073038795815,0.17137272447247595,0.5976085165035269,0.6269499539775666
0.9889796155937105,0.09002308561641337,0.0008494738797452268,0.6249258022477073
0.6919165490314706,0.282601480211693,0.4018384333168885,0.6363430649049859
0.17810414555728687,0.9559368232839748,0.041788587399869036,0.6170934216184759
0.2875161715742159,0.9935272974403672,0.01248729288426418,0.5983157984071009
0.5800862277082757,0.9330191253684557,0.041801037728962494,0.6032201031225474
0.06678696023691624,0.5334865443959295,0.6017404281297598,0.6017591468282897
0.9255638824173548,0.5992681274318846,0.16658058276106702,0.5981006657175261
0.13063733173114683,0.7296540735719979,0.0008573836069875942,0.6029678541976882
0.9880496089372172,0.1829691541835407,0.012449552996596178,0.6319606180470042
0.9925340150219573,0.04015479817901687,0.0026355101937612156,0.6284490868121753
0.43905448184620055,0.0026776270731251085,0.006428693930207333,0.727948415409666
0.7415324125461398,0.10064513390052646,0.5971830023928341,0.6400723301197053
0.92391555612109,0.15183802732716117,0.933316420277433,0.6365011750073685
0.9074845118638378,0.11462142209860608,0.006120029640961154,0.6372106224985078
0.9289807599364324,0.017753665429792384,0.0701777764416451,0.6304174013745342
0.9872842997499836,0.4970161236117184,0.0026644163574105163,0.636139236853357
0.21213819615585602,0.21514810677569315,0.04310724367980149,0.595010213766574
0.03592097290528144,0.7890639872918571,0.9995953167272038,0.6160281825112109
0.6510944699430664,0.11366488100743996,0.07039101697742521,0.640961984340653
0.26474869226582276,0.5225977433765365,0.989661459377059,0.6126024544460018
0.6424827574505224,0.1269307197050518,0.012524778299130368,0.6437745234265286
0.96173997706161,0.22029223043593002,0.31177539612783217,0.6275620871932537
0.9997362094704739,0.9108628281819358,0.002666360080005474,0.6076589895162046
0.6616370983705825,0.8215862185067455,0.023687940610473232,0.612969918580571
0.9732074636307897,0.5352022668127603,0.006159941032064932,0.6481080035864984
0.969044466052309,0.10400761655381754,0.0008496532476386002,0.6372016280258372
0.02149812629374879,0.8944914751349227,0.012461003483686508,0.6135854772894646
0.6060920103275381,0.2690810849182313,0.9323105860773011,0.6835528478175198
0.3162624353584788,0.05267574696892702,0.072159129825381,0.6435965830341509
0.6297182109734505,0.0006395795023969836,0.0008551155901969787,0.6433048729662788
0.988077944581322,0.5221485149551283,0.002654838535306505,0.6438101448336677
0.718161694159551,0.9940221158932898,0.6925702942218013,0.6150862088313366
0.3851552358329831,0.0019395585254084712,0.024448633831475663,0.7737396978715727
0.955052178025251,0.31812105466278573,0.11154134093189057,0.6384381709200296
0.9989526460285841,0.5410802139314764,0.04196226110417004,0.6647059475200594
0.8373749596210718,0.7579198652462179,0.0061693303617240194,0.6199831568709124
0.9594176672060848,0.9989414962116857,0.9348842228043769,0.5957375116205935
0.9807356091668269,0.14228913742187205,0.002631778808470601,0.6421830350776538
0.8001216472068294,0.17177559180855287,0.002639226140807334,0.6477164574554582
0.4700597163820463,0.9468796588415532,0.6903041428207566,0.5962859525095812
0.720328610113183,0.06694770964806772,0.7713908074949575,0.6506111790810784
0.2823607017879547,0.07707792835633892,0.9348084245124993,0.6345275959838207
0.4521849929925669,0.3970307344729856,0.23599565504253986,0.618149214533062
0.899125620785894,0.18475202669194726,0.11189724418221683,0.6475678694332884
0.88092186099268,0.6023386079064766,0.166636473290169,0.7707218884653214
0.9742636300907028,0.6210583343347224,0.07078091466669213,0.6455769850308051
0.9930438923244593,0.1480025188420978,0.0008479132502902442,0.6467329001981874
0.6680968774025681,0.2679098220521021,0.023570428025686686,0.6438834308258045
0.8453765565369555,0.45198083387423604,0.023761657171826423,0.6414074315233659
0.9693157481080059,0.2271526947454226,0.002632107398730893,0.6449005520779144
0.2920774203876289,0.9261941855156063,0.5977757989751431,0.6583192228305074
0.6781810267664677,0.12981311790215885,0.9893457746622635,0.6591967890278403
0.9960773126724155,0.5370086611785096,0.9609799754803289,0.6757763508977506
0.9900225635682393,0.21616604135624498,0.023466688985478216,0.65396107190108
0.9913234959198518,0.15341948847526887,0.023478992189685677,0.6537714420422933
0.7651764270853397,0.0004406167226720588,0.0418432030374149,0.6568622929586545
0.9753772598973767,0.7163495981167035,0.012591059879985938,0.7374962345514752
0.12930988555827333,0.8160737091243276,0.0061205849580149175,0.6314540256327233
0.40151785117346944,0.07888244071685666,0.6029768932487849,0.7868297309361342
0.9508924538551046,0.49399397079894375,0.006184710096267065,0.6618439387395809
0.9865729848937127,0.5202765009789908,0.00615839151464785,0.6608665532356003
0.9929296538670388,0.5411214633752716,0.0061476712020341355,0.6786508714286439
0.15796358112115222,0.059023328371104834,0.006400156846657671,0.6358179704085626
0.9937655986025189,0.40569914415356856,0.07040812684720626,0.6570103913877805
0.19675117563537603,0.5198398356322598,0.07221840017741102,0.6317869206995352
0.9923113407213895,0.10245117333037025,0.006104887288080223,0.6585539200279392
0.8870877302779225,0.4788317929487407,0.023886041467584947,0.670645438899144
0.004883848208655471,0.9277148203296576,0.006088321068772255,0.6319571606789911
0.9935870530253557,0.17856727763074842,0.002628117044335084,0.660934959555132
0.11158604226721967,0.032671571373393896,0.024310974452167792,0.6346352778456065
0.9156378472151115,0.5024886556752568,0.006209643094201786,0.6719859224034056
0.8614448120922107,0.07004594048413755,0.4024893808196581,0.6605034757600209
0.7140497836503108,0.714719548000639,0.0008710751853167015,0.6159878091699847
0.7079802871054417,0.10940666249808426,0.002644969953507738,0.6655711015211346
0.9623307537134623,0.7018194625993912,0.0008571121213793402,0.7327389828070169
0.9861247092110137,0.16956163907714722,0.023482591789008214,0.6628287992822527
0.9885214493670743,0.1686327288000443,0.07019276775801145,0.6628671315543759
0.1881015580232891,0.1442680878658052,0.000899482389144534,0.6273360260659421
0.0018568690108180961,0.8763098008275099,0.598670091624915,0.6390612023641252
0.22519080282296397,0.022513653833819657,0.3166623934301522,0.635752300663783
0.46167337278605464,0.12062961422272993,0.0008921720268039079,0.7672731148667523
0.3347147557817268,0.9893785477700772,0.5987542084643295,0.6392467876265918
0.8620596577417093,0.07807863273127268,0.01249680013837304,0.6673099737534237
0.770718491089964,0.8413209339600155,0.11176315392106694,0.6253405767218885
0.9145598713982184,0.1461413225738943,0.6899612930850277,0.6772500848113674
0.29302582471404115,0.30350139482399635,0.11409448477958146,0.641303829292156
0.07050383367560897,0.8343129130843521,0.0008495236550288989,0.6477731093154152
0.5961179019232871,0.48774151192860876,0.0026626857934634375,0.6598619976917449
0.982813408292691,0.5402216231805996,0.11215434144312074,0.6876515254885768
0.7075917662831553,0.8051862170166193,0.0008587561957504513,0.6466392771755474
0.4075006484348612,0.08211896061355445,0.0009003685331956292,0.7908643495549378
0.9195340251922985,0.046887104426320596,0.04166772249171861,0.6554534973276146
0.6658478949083592,0.9327518305052236,0.0060867292142152574,0.645743518655328
0.06718076507808445,0.9340051327914026,0.6911026873465947,0.6499831467399789
0.9910912349860937,0.16053061246591632,0.00609754736180226,0.671428338179976
0.9446480871005221,0.5081958225224142,0.012621724140940415,0.6782131892259256
0.6169646996700517,0.055170038422076885,0.5975822615386347,0.680256698211772
0.7263929667052128,0.35290777229559284,0.4994651967847954,0.649250929619469
0.13644917622391994,0.9806688709919802,0.0026439928059202207,0.651453271106638
0.9903389859069659,0.5005026097825138,0.02373828491048839,0.6764876548502293
0.2594370675758052,0.2346841906607862,0.0008930239928428261,0.646797904495006
0.9277942669647802,0.6256715257325195,0.3136730339872811,0.7224226015958229
0.7297306615931233,0.6540906520807689,0.0008708824901832329,0.6586446236996092
0.2589831585154259,0.9223546442254337,0.0008448812450520206,0.6486057610153858
0.9455427243886304,0.12623261576139091,0.07029473625998893,0.673673876181984
0.03459637589419055,0.24100779003508588,0.02430826969624205,0.6552334865985551
0.9603941202499069,0.12472319385475314,0.5976478886274534,0.6728962165480905
0.05026808967752976,0.6466588224300217,0.2346904324852948,0.6509824130671817
0.8486620773411043,0.22973039644580268,0.0026428335716248653,0.6861094000576813
0.9492625543604032,0.16939405571470859,0.49997270929407955,0.6804095551905984
0.23474658596934903,0.013728784868674276,0.3165259662916782,0.6520440161788469
0.8940275467180102,0.5536593205431928,0.012635808529804917,0.6843373256913041
0.12518456271395897,0.8325263273901994,0.8405534773707756,0.6631621485435284
0.28541547185101196,0.619792480354712,0.40715346264022445,0.6596527963452234
0.9887605371585008,0.23349300375632998,0.0008471488223302369,0.6831880760520943
0.125940686812611,0.025747853869817868,0.0008917410421535141,0.6596582247835343
0.2211662757957041,0.851839464635547,0.04180512556090759,0.6652432260834686
0.7673774849561585,0.1420428280170705,0.006138435644099005,0.7027832753110459
0.9723998493949899,0.2137879875077068,0.5975107340482215,0.6830575309438344
0.9845957514365973,0.675774674578193,0.599713816399599,0.6972006029466531
0.9735906377663656,0.5474856395058078,0.0236930821231924,0.6957460752251599
0.36627757622385804,0.03797461099530093,0.11447820754188301,0.8239495746284374
0.9726954976885327,0.6189079115141307,0.0026637118561865267,0.6854710882596944
0.34183477871507767,0.2416754210981663,0.0027601303053373344,0.662415642837682
0.7856806768502688,0.06496232777470216,0.006119387589280523,0.693695558689022
0.3735895358855449,0.9288044526965884,0.16593825404245932,0.6708699568008643
0.7003338888613383,0.1867679238121783,0.012473929384599632,0.6977407611408839
0.7037133461976702,0.16888555809017525,0.006116826182532607,0.6960878940435103
0.19789411543624866,0.9773231003711476,0.02353125281389189,0.6701148491743696
0.6764118566592254,0.21430503820619115,0.9959038809995462,0.7028269331452183
0.4584055630020012,0.7361728811629753,0.002652183114614641,0.6655724362289394
0.9197385137688106,0.015105396441544985,0.002628136457089852,0.6852945653770975
0.9358142651820722,0.1426831870427437,0.8939082325357951,0.6908202909322696
0.24493650268136632,0.25547963193549,0.0008925156101394128,0.6684271097263862
0.18125107225476256,0.04624204799858381,0.0008962515283210357,0.6600595136397104
0.7045059106193708,0.7689538682840444,0.31389903874777497,0.6760349151848
0.9525908839169224,0.7765118582465368,0.0008651495664327206,0.8383255737270474
0.9749561293578495,0.06365629158222949,0.996154622585667,0.6967388546742628
0.6043394224580134,0.012152029455687802,0.0008567505302960875,0.6998281195000143
0.985739304353454,0.1581529794910056,0.49962186276856635,0.6974928807176816
0.6347258982609697,0.04518490027138487,0.023508200914041495,0.7040901295157547
0.9278981672266178,0.047789116178462133,0.16541293647646046,0.6903826290636891
0.1342084254689205,0.5108443045987974,0.0008948267758171823,0.6784237156167678
0.8511412683278488,0.04575738352962812,0.4024910336002406,0.703027671646217
0.9032026750603341,0.1107850276045899,0.7717339760905525,0.7024244051273058
0.27173851141482674,0.34664208738071167,0.000891409278550334,0.6750478026169526
0.9765334231782054,0.6277434713715017,0.023748766357731828,0.7016308475102712
0.927051066695084,0.0001354328620310553,0.0008483337171974955,0.6996981808171646
0.7669962906781851,0.6458393426877206,0.012730279298387409,0.7537843449609016
0.6780578757035646,0.3301658918214786,0.7707817873162975,0.7949504841162247
0.9325922506666305,0.3874056535046163,0.5978517983569809,0.7121666355767668
0.4311245565174793,0.190965934060551,0.006371595183246251,0.8407728613462477
0.4754827453158724,0.03874587946158025,0.6027865693206391,0.7210208671275996
0.536960606630938,0.6285188559913248,0.8396058808367027,0.6845537298894224
0.9660226654687224,0.15688255771064163,0.0008499408907560006,0.703948751832945
0.19882371433325638,0.6695903109136073,0.0008871329950227364,0.6797534235739612
0.9757077080769975,0.16820867158217792,0.000849127705877492,0.7085477760101656
0.9636073581393455,0.30644432701814883,0.041676846581580815,0.6945294084337079
0.6123135809672042,0.020483426939430827,0.5977488686351985,0.7154394110557414
0.9577234222100854,0.25233519868151155,0.7716728766669879,0.7070384849026016
0.9204559625673479,0.49535909730676864,0.8415923850880981,0.7252969400307216
0.09039255750828891,0.8064105655315474,0.0008510252576254332,0.6955108500015383
0.8599211847223286,0.40792230832842286,0.0008582249006564398,0.7307273803433565
0.9631086625693275,0.5993344939671129,0.23342325097358096,0.7127028296864689
0.9956991286355819,0.599182554788992,0.002661867840116658,0.7208376550752696
0.9363956286589965,0.8543691659529602,0.006256294740332658,0.6712653847839828
0.5925617543144241,0.25908148003166037,0.002702808043236931,0.7602151844874306
0.9207010085342858,0.8076401258437864,0.006236056897142051,0.710502198326814
0.8784207087526216,0.23394234425015537,0.0026454698114585376,0.7189126588813826
0.32241936729097226,0.27608314834466285,0.024304509270524757,0.6906024166086311
0.9961231775684017,0.24501653038378315,0.16540139797201772,0.7169302896550669
0.13403379592909095,0.3475663342226505,0.002762787966176336,0.6918136840801786
0.7806890430684756,0.4935851192205252,0.07081810226151491,0.7831540432477945
0.16462349100118914,0.05403947814989126,0.0008967656644017102,0.6922857973800892
0.8129797259689124,0.27822763861025135,0.012488682970395917,0.7168417183344257
0.979522192582644,0.1766014755441516,0.0008487740498143014,0.7210337774384392
0.8004437516187195,0.30782834924033575,0.402231006323548,0.7258664215187715
0.9997091743925746,0.566993836842907,0.04199431685885109,0.7288464783273485
0.04728889671531855,0.19921696762702387,0.0027451820776053532,0.6988307798866396
0.9679576908569985,0.3515970915834232,0.16550917334621756,0.7141046166726459
0.22148340677622175,0.6556497048807667,0.5041061334148548,0.6967393464254682
0.7574079909575856,0.015532196996625725,0.0008529215657791842,0.7223007797056993
0.784349932251512,0.1340848075614016,0.16575570232741887,0.7276532480145732
0.30820341459811584,0.2987725506468391,0.0027515527215543267,0.6943630250834014
0.8633391045550971,0.3864116793773884,0.000857854405390264,0.727568965969221
0.9567316575995112,0.19047764159704572,0.9334162434923604,0.7219478796839308
0.8761577647829812,0.060457902724021906,0.0026391754957983725,0.7206012153996141
0.6818091752600941,0.27512711570691545,0.4018524758095408,0.7252419734324668
0.9983400855569216,0.5359149654454913,0.02364004804955592,0.7415579140550032
0.9889195684037192,0.2528448320861562,0.002627424415850428,0.723700039887256
0.85553223141056,0.05252850693193216,0.0026402275931085954,0.7306722478978951
0.9904531020945867,0.055295771178032235,0.012470854451877579,0.7255999600544031
0.8218364273129398,0.03966895641317009,0.002641716768839993,0.7250665430098655
0.9428125303710277,0.654426305400927,0.006164775177514021,0.7870603541664294
0.6003555683047128,0.3111560167518827,0.5007717396405396,0.8455523571336432
0.6836956783660085,0.9128008297775153,0.8403706273688913,0.7097932355754359
0.9882451475479201,0.5431177197970392,0.9961064554203832,0.749115559526723
0.9912909178099752,0.5933434469541633,0.07072789567849848,0.7358188822945155
0.7450840756405918,0.1492480155452895,0.40220067672798154,0.7358431508193263
0.10186343585520075,0.7363067439549652,0.9336400408124802,0.696503079668
0.6553655778509814,0.5514630108635864,0.4041392568741907,0.7165827841170157
0.982484235833543,0.49938973318898094,0.0008594749529387898,0.7341132838675469
0.5115350344044381,0.9189269318739823,0.23225792962235198,0.7029472787437275
0.8925970110790473,0.24415415627704745,0.07031293490057436,0.7332095900598647
0.7964004311821494,0.48858131453194137,0.5991701281271047,0.790648023209224
0.8465186325144771,0.42984877288246137,0.9784413511303351,0.7297950976480444
0.7432781031714824,0.8772643579130379,0.5982470922830229,0.7075357346543049
0.058774804288472836,0.3246131383573787,0.024322837178618686,0.7091747074792121
0.5313346487815098,0.5996488864167384,0.000867965759996042,0.7121042371208075
0.8724630370159829,0.5401362463844607,0.07086455065750955,0.8075501030112819
0.6110326801489017,0.9566187883120091,0.0026303076765494624,0.7088318641147986
0.8658295829815623,0.05921654092260372,0.00612042816283723,0.7346391333717479
0.8006965803474536,0.145370807723788,0.9600125749403337,0.7373412773090914
0.9951327581054843,0.22751375766019596,0.012435913715782801,0.7347344916894732
0.9909757705684384,0.5548653824415559,0.5992475667941519,0.7496780175086919
0.16495255308286508,0.08009551947932918,0.3173038644012237,0.7257523128713047
0.9882091906823374,0.20208587287552499,0.023474550549427518,0.7360414707085605
0.9897039115927894,0.6159398215615697,0.012614650105740128,0.7269803230585719
0.8698080907996409,0.28438726865892044,0.01249126462183014,0.7359155014170767
0.9640445314468593,0.2509124751352274,0.893797011943089,0.7264909617576335
0.9165767638484734,0.5075348678046097,0.0026786798243043147,0.7466533448520509
0.7736522358917686,0.13861393705404093,0.0026500501614337437,0.7513427264486922
0.9524763667489051,0.5492453711770231,0.006173740679800355,0.7443599434839476
0.8561441923177656,0.8657809090309028,0.023788755525886034,0.7168570451996323
0.9855445394287056,0.5785237994089627,0.3133587637927144,0.7447186316553441
0.9971985937545331,0.30763958910145367,0.023489193362632676,0.7405486460319168
0.830263641770269,0.15646235169139772,0.11167774770253143,0.7347920731296396
0.7851461097749906,0.3254638743152541,0.07028720902503267,0.7493576938722896
0.8776559728568635,0.6399295198217302,0.0026710968956257038,0.8587376339669136
0.9993965900008941,0.5243998260447271,0.01254980307753559,0.7452441175495483
0.9846851417784354,0.026468602615106432,0.006111130619833843,0.7412903848305085
0.6115971684460723,0.08718017606226858,0.31260300797903967,0.7656075258755871
0.9346636598780811,0.6658713219950654,0.07066577112298202,0.7513099432123543
0.9217778680101675,0.5123767956924732,0.00086403378749888,0.7494498250450229
0.8660960203400605,0.18582866994049374,0.40225618066481383,0.7436752444190796
0.7566618628722774,0.16088299356326832,0.23184744626700404,0.7537576097961628
0.9843405195553869,0.5421530448681285,0.04200459463724376,0.7621472529265858
0.9775219180738065,0.6009578435219611,0.07076986739211082,0.7513910794466451
0.6498230443609609,0.1432218930136169,0.3118988133041473,0.7460524713061732
0.24396259727489145,0.12340414732950299,0.04315355801680616,0.7261252760044296
0.864985460185025,0.03960878225228447,0.16564159729053823,0.741629945370843
0.33408899835903993,0.5097175057626948,0.0008965859912107324,0.7255849537758164
0.9892111700594437,0.21879190773217821,0.5975304511117006,0.748607621878118
0.8417526519988788,0.39908508730454845,0.02367501682814167,0.7620399307733345
0.9661556699599664,0.5413333378827818,0.0008577717634085118,0.7498566994546976
0.5838219759122838,0.14273743657364668,0.006223421379913683,0.7430793400004868
0.9639465788899219,0.2751784394905421,0.0026294495066596746,0.7366950425900628
0.8915433491185133,0.1404658763186753,0.11174723561769412,0.7507433954222893
0.8638177929345295,0.35397187765815,0.9894902988870888,0.7639348368677895
0.9808217218867927,0.185384387794144,0.0026310969837572136,0.7544857242839289
0.8763957599698133,0.07291962048791581,0.0026421697345647877,0.7472479491566402
0.29548794982406806,0.4075036904148597,0.16869001230568884,0.7287722215723825
0.04503766450351145,0.5072177267478399,0.11407592319107644,0.727779568306841
0.986494511064907,0.5489454004355595,0.7732655894118126,0.7685480054651586
0.9886359092639267,0.5557300065356647,0.8949914743440854,0.7672321495094665
0.9815132905125707,0.22733926911777594,0.31171620260584537,0.7542400656352793
0.9717522398873628,0.00973549287268199,0.0061094919901339894,0.75546326353941
0.07425254073353883,0.1647368241742052,0.6943245067482451,0.7255473566051172
0.9963053990424598,0.528714495915993,0.9609855582804876,0.7585411703434028
0.8483848560428485,0.10018156528227527,0.0008526796989539464,0.7655022678867458
0.8191985462770318,0.7125149400433017,0.0061784628111896415,0.7438841502385898
0.9798488256173543,0.1448841115525327,0.04172886477492537,0.757535987820936
0.2329277983727694,0.9928712098656037,0.16550873731909038,0.7422865711905972
0.32603565080189834,0.17248146083108298,0.9961116669502631,0.7447208217543131
0.8689608571121661,0.19724199915088042,0.023556763388710142,0.7613517953780867
0.05556503816062545,0.5253117962525916,0.006339007479591046,0.7393901027965633
0.7772635047811055,0.04368484389008659,0.6898603734993843,0.7581266814391786
0.8403818492762084,0.8217409261715298,0.006164856963893469,0.7410248033796737
0.6536537646070549,0.1062755390836535,0.2321570637563203,0.7680342817562749
0.9322220704514768,0.7606383055853585,0.01262168646871708,0.8738378879182167
0.9843405195553869,0.5421530448681285,0.9961047743242467,0.781960051159959
0.9265640827017642,0.20144709542642722,0.5975040813124036,0.7672178992269152
0.1783944544905823,0.839780165534141,0.002638496622076403,0.7475757236856369
0.985460474204503,0.5312690465523425,0.16620902818670913,0.7699267638531478
0.9425772324821766,0.2086098551301382,0.2319972399310748,0.7656035829514148
0.8718177140375635,0.27040578474754495,0.9600430923535446,0.7694118015875199
0.8323021256313415,0.2986427650877968,0.11171963543351462,0.7700964484970007
0.42120880600572647,0.6096082403920353,0.02420169972981633,0.7513515180283966
0.9414668448633128,0.040165108661769464,0.8403109894778943,0.7597655128211915
0.6424827574505224,0.1269307197050518,0.31203390191851893,0.7764880207961414
0.926089476243044,0.6135972138287605,0.11238086716951454,0.74671675275148
0.2001481856602902,0.37252393495411834,0.024367253925958857,0.7497382934889921
0.9931257752140704,0.19330994976859814,0.6901490704994444,0.7730664444812828
0.8180457356847141,0.40639542287594477,0.0026577641550084184,0.7805623847428892
0.5825063507126185,0.06505300167207147,0.8938566173606907,0.7743176700173261
0.9761438071886355,0.17942580443711673,0.1655540559387723,0.7757600718130373
0.9991197202029841,0.7021391630503103,0.8418944922056993,0.7596368646829048
0.9588602286290153,0.027047471798670834,0.9897173509552093,0.777937619899171
0.9922525539500229,0.12587659418396088,0.3118903833773655,0.7729465507287768
0.05579151293216462,0.6361044032989128,0.024044283061002623,0.7538355064578387
0.2051154450402808,0.07080970304789865,0.07232895231891269,0.7659162839262177
0.5971448783749373,0.06658726239222978,0.9602806942099449,0.7788209642604758
0.058023752866395675,0.3862508843238561,0.000890944933764313,0.7602432682462222
0.17810414555728687,0.9559368232839748,0.5003644158904907,0.7742532316072844
0.678816130342657,0.6165235945855939,0.9604714602190494,0.765453975392586
0.948703470121902,0.18170479795642483,0.012486534653804232,0.7769151091398875
0.4390228625165208,0.840367681596304,0.012495911363717506,0.7473720628991929
0.036282427009212,0.5042040407967618,0.6944944216523741,0.761907291444458
0.7627657919421478,0.03851204923651156,0.012487070723502601,0.7750344458202689
0.601417565190461,0.994550227473163,0.9341799379212152,0.7505599065763612
0.11749071567381852,0.3858336456434729,0.0027621198983025738,0.7592089892089402
0.9691885533029497,0.6215585850613528,0.02374601659322209,0.7719130891283996
0.9378538835870494,0.4560499514875584,0.023745679297376084,0.78761170477085
0.7090320873517236,0.20327084438210577,0.40180071322910316,0.784870976291966
0.4638640355888072,0.5816287369302151,0.4064885554565283,0.760585760894467
0.6514342387319421,0.027799774337463355,0.8397929032541162,0.7805096983970345
0.9735039495209339,0.49994247387006213,0.006176656008701033,0.7815008034474878
0.9908308427029119,0.5340930390228166,0.8949136290818257,0.7950445089512159
0.11420963527603868,0.9002389783290767,0.012513160586553681,0.761919892368167
0.042677196100352754,0.4567716898608813,0.23591911667145463,0.7804156804815361
0.16921262863412412,0.12711293635728663,0.013037974109975554,0.7541900949945941
0.9977771482466602,0.2397740479796524,0.9335393357373019,0.7850600500948786
0.22684268677830874,0.09607641315734564,0.013002483260831286,0.7903757929652335
0.9593404546347483,0.27889509316144523,0.023469714584262218,0.775698715932644
0.7610053634993831,0.09164695519369408,0.40230135791465255,0.7905195571618235
0.9719099029486931,0.4978728511067946,0.042129450840319646,0.7844066402516688
0.9530757942377477,0.1683263391368881,0.07029006286794176,0.788733498851988
0.8865616931929009,0.12890740118234537,0.012475445526756827,0.7885615307726765
0.6430156738445321,0.06822254770434209,0.041815722032766345,0.7926252142435817
0.727972608069506,0.07261640619510741,0.7713774993961511,0.7922054435808918
0.950614595363812,0.571929004626065,0.11234068197677068,0.7930240068728224
