r_1,r_2,r_3,r_4
0.3035491706459874,0.5587665553241726,0.7757476345955348,0.17714915537721845
0.1628835200351788,0.789652088303954,0.10212002085449416,0.18124439475289458
0.12110951661592197,0.9586507981268682,0.006246355445690926,0.17989577445283628
0.9961622226113634,0.44036776394362614,0.0029245424165443225,0.20064712443592514
0.16906400778894023,0.4818919415056051,0.695968850065578,0.17700873926898253
0.7930980624038204,0.32951367316789754,0.1540454294536795,0.20912808473321295
0.15614720335045096,0.47344683794434445,0.1580809526794347,0.17900260872536108
0.12394575786867691,0.6563794665523599,0.006454655875610123,0.1809386400871694
0.7332305308767092,0.1020141478951065,0.001073249941065825,0.2055742775148085
0.8482758889117973,0.02938659600000991,0.0010664771503326159,0.2025855490670714
0.3636092553391072,0.16254949536431304,0.0066456254134718345,0.18795158208866217
0.9923940111466032,0.5056024734115536,0.49433202765555256,0.20434013093673017
0.49449560673380716,0.07077156026774938,0.006579859613814368,0.2701951807766695
0.8899377641826693,0.1389290942271548,0.012260110194170868,0.20340787191531454
0.6681327532663122,0.14061735028543595,0.493878960049622,0.20853714357118228
0.8524466844622244,0.18088863315350773,0.06441689721188551,0.20220024536982628
0.022954447418842706,0.6463450672061039,0.3971050953704526,0.18369845000365712
0.940986390238326,0.5086839952624254,0.30133863376439896,0.20969754409756372
0.6904163369213613,0.044464400379577655,0.038601638421221426,0.2075597886213509
0.21115368501497794,0.7567335636330912,0.006413730292021987,0.1816720060516581
0.303056848423029,0.3061150701041498,0.0030492670632717364,0.18073726424816838
0.8060796635416267,0.20289092476616896,0.6906917378063937,0.20771084776676307
0.777773752722072,0.1973205921693247,0.5965014014869385,0.20915156804893945
0.9141710907106877,0.2013633662645261,0.0010772700596628998,0.2078179422572833
0.9880425893104078,0.6908069016574883,0.06428120732295899,0.22266675154164406
0.23126113712448934,0.9082678136677006,0.0010193321877566411,0.18124578112743012
0.7716745946407038,0.8197010598568347,0.9993120198695057,0.17859745206596253
0.10644268000962556,0.7833468884849916,0.038478014421602355,0.18498589408323096
0.781175473658498,0.0161840089021951,0.012307654004850952,0.2062729425130089
0.9477318250337483,0.6027877334271886,0.0028621365120454047,0.21394245870591216
0.7469143036034087,0.6934256108837761,0.01222969884795667,0.18445567679980507
0.8221064153624246,0.08100852582061902,0.03866444982898265,0.20793222551527846
0.8234631682018025,0.9310337063855985,0.9338622120688816,0.1850388084972959
0.7812886664748326,0.550848660970227,0.06475854631838224,0.2897754409617543
0.9686777997870821,0.5466734743036551,0.012124554972252535,0.21198329854215311
0.368066012785615,0.48211514173158715,0.22574536464800393,0.18535409546902223
0.7395444801399877,0.6838911798766755,0.39556883289539185,0.1869972861012916
0.8864279293200741,0.5563338554647834,0.002866688012317618,0.38269048669265615
0.027205054888675223,0.8130002400518759,0.022073402307990417,0.19057846863373523
0.9801154406589854,0.04195532089371829,0.022116724938148525,0.20806244795780746
0.9209094788699219,0.5652042762149421,0.022147121115010146,0.2206324117643798
0.9833376390084014,0.7860548684869815,0.9342825432337609,0.25731400895938394
0.136185235663094,0.5805788624105376,0.224545306008045,0.18982374611630246
0.06238198638204346,0.7592086455020471,0.022100339687142458,0.19424922340162945
0.9807130128388156,0.32891784113046396,0.038435435390872734,0.2130024785329672
0.9034633713096581,0.5872405336105508,0.03864122011422427,0.38452957336899274
0.6489802148941152,0.35275697125910066,0.022208367201974995,0.33002383692610965
0.9990003809955956,0.17339112475592397,0.10180662444957365,0.21251594758518055
0.9377480002914133,0.04203925141812867,0.01214894799733196,0.2094081808501711
0.7416082091914935,0.4552369760339327,0.22106643191654635,0.36237300765005265
0.8032548566068104,0.34622091192101523,0.10233953811446235,0.22591847239291699
0.059759350184312277,0.7463637765232823,0.006279640100459042,0.1965141408752715
0.6173643848114789,0.1434032179866537,0.002951924022368977,0.22583109582837518
0.870157917814161,0.4054883356712696,0.15439778806646248,0.2302203505155562
0.02240441293408857,0.5740892002558656,0.02299836122466396,0.1979723781647732
0.173700836815808,0.5555099329866015,0.3989169166947324,0.19699932019862737
0.4617378735087279,0.9671927329494242,0.2996505908505407,0.19807136016164167
0.7301744332949743,0.15232179648363287,0.0645829272386713,0.22399062181192536
0.08960166472211993,0.3203469885946138,0.012741675024462065,0.19755646917013828
0.9021041532211539,0.5361500491551221,0.002863529746707578,0.23166183021349945
0.291449487340575,0.3214711338622272,0.012712236633356466,0.1970500052866296
0.9648846391036013,0.48323063187146637,0.8401618923276665,0.2249862860798383
0.49118508274475814,0.9033975479718558,0.153410702505683,0.19922655562740063
0.37598056709590466,0.8466464903179698,0.006322903775727828,0.19856566958741767
0.36450597821786906,0.02936193549542473,0.1581322360630733,0.2520563962841849
0.8503674490077352,0.25468876515685196,0.06445517392286884,0.22504975190463272
0.7687045830415223,0.32762816834980746,0.03861490171765839,0.2367295817283432
0.05716711061203957,0.8109645223252882,0.012127867751028552,0.20417281429165238
0.1348830261714213,0.9189325857733909,0.012185875797607718,0.20509917016211926
0.5674828238837577,0.006122330808747017,0.0010839318284584527,0.2323051970172335
0.8328785131736802,0.11484211552417685,0.0029700731038554964,0.22627840132604318
0.8346902737439192,0.05558305541589589,0.0010686140492318283,0.22570032357314157
0.3041205888141018,0.20874501589421882,0.003065522061711275,0.20470011349388936
0.9982108850889125,0.7342717078562236,0.06434969912333212,0.39344559019395847
0.053184310811459766,0.7071970558961259,0.8397604806891438,0.20509594298703918
0.942122870171265,0.20342772654925576,0.2201529263953256,0.22583264727475028
0.5983515878450016,0.031735555417832635,0.01227038713064876,0.22387425286417217
0.9702246957756396,0.729813560174331,0.06438372883401976,0.37815268863543183
0.87308958189812,0.2788767373184968,0.2201898297879851,0.2300659248480212
0.8603501791314899,0.09593618824192174,0.10239202096086043,0.23009148193727252
0.27906881434085046,0.3150479983509334,0.1576890874930279,0.2040527051369265
0.610879873974621,0.9485550207917504,0.21927758351088325,0.20391265125500646
0.9929994470856097,0.10593905899697618,0.6904573262199967,0.22632050804475673
0.583857917926474,0.2683410482896534,0.06581491905980298,0.3598453099323892
0.3582377225461944,0.9484000028756646,0.494352597615745,0.19968359472998212
0.37793079898482046,0.3904839886652689,0.0011079637740151207,0.2066187226277059
0.12157550131304899,0.37306999664250523,0.0010957638972904336,0.20746280724067948
0.909538686004428,0.05578794829450356,0.06411501519868129,0.22415842050986365
0.3102070280347596,0.004757259794781687,0.0030479309279660294,0.21837267194934112
0.6579688441749612,0.9263593929097196,0.29952472243268957,0.20855046974256902
0.36223979368197773,0.3002754826138995,0.022974823337467982,0.19659910041882675
0.18001787668650904,0.5646243771779754,0.8958259923290373,0.20877890313949563
0.9015623748733856,0.017010997411336215,0.06405896157994292,0.23061088686977482
0.07182708151554086,0.7380115397601343,0.0029057999946237767,0.2102561572680434
0.06831507877837617,0.44342051407479655,0.039858589711856664,0.20990150247637626
0.8477585308332138,0.005418561785451891,0.0063650536978205555,0.23350667470923359
0.25689292699427163,0.8993146041927604,0.21982039074304396,0.19908101177101384
0.3266355137382691,0.37600810331279544,0.49955881476325803,0.2089864711600766
0.2865901801780656,0.10230762452885174,0.6020963441620323,0.21550688487698966
0.13964770693436765,0.9016601091370635,0.15393806650307404,0.21142529932323523
0.4623467052405523,0.0029206012836127653,0.9641710963460871,0.24423878888905798
0.10958606933702901,0.0011345560314478655,0.012630771644049509,0.21110873572679603
0.5299251039959009,0.29207934197227786,0.6010307441904167,0.27726835503144714
0.2744054124324052,0.3247871541557056,0.1577074297066325,0.2096922051164948
0.454053182738339,0.9471899739352527,0.8393439874825233,0.20161525184587964
0.9973419325684983,0.10996149120730603,0.8390994946198439,0.23259503534676032
0.7038684917672855,0.30872410740466344,0.9336413357146851,0.24494098142404855
0.6312869939846667,0.8252878489569367,0.006274107424072885,0.21255761358616387
0.8938279216157504,0.016140086795386827,0.038418360725548294,0.23403830215156732
0.5259384427613885,0.032461053051705796,0.9349193261528609,0.24906659604670173
0.5639477511473925,0.9631440447207473,0.006275616698092856,0.21304221985639954
0.8488331384998757,0.27713940953018373,0.2201271328763856,0.23140160881890637
0.03091758849445631,0.9667276340578119,0.006234802132949952,0.21656225973346238
0.9970589504804717,0.21372358898802052,0.0220130095414658,0.23532607412241185
0.9350261011256087,0.5789321196955297,0.06452229625060125,0.25082854176153846
0.9834775984478721,0.5706042125607498,0.0010156189813963763,0.2430465274270658
0.960839691732204,0.47437630043261986,0.03859774065302194,0.24163625059597668
0.8906832127667063,0.4396967901844323,0.0010063178442437774,0.24809364267874098
0.8762370162028703,0.05284503287321929,0.0643290643351962,0.23788374298358686
0.5119903230088403,0.5993782602876898,0.03936879189650904,0.21421122291072858
0.9131531798799772,0.00919313410318717,0.29945448506784517,0.23452254712048573
0.6211069284832267,0.4412035041632633,0.038703107921939955,0.2433614320876271
0.8621691368697841,0.06974881796122177,0.022239181872448482,0.2400283594630601
0.73147595197886,0.9908537265614273,0.39332736882029534,0.21880870283464923
0.9418205026733059,0.1487898865456704,0.06442205281468241,0.24011618587797204
0.6046181124923328,0.05374876279733593,0.06456618424845889,0.24728452456294328
0.9183426723562389,0.6357692162233171,0.03858390373945293,0.37441406814080896
0.35226530815134666,0.49042455814795965,0.6963524812642361,0.21705892389792814
0.14038515061687876,0.733933428683354,0.001052538030710626,0.220232537668189
0.7817884527054129,0.039839642679144846,0.0029649736404744,0.24218454980094298
0.03666390764898947,0.3421250936629375,0.999357166973728,0.2254385897066461
0.6986083769803341,0.8734204953593828,0.06428033145547886,0.21961724360632934
0.18413427455840414,0.1075132873902573,0.15844502781887831,0.2169375819236303
0.8817022235944265,0.08722431328966193,0.012280744463550292,0.2460802733449351
0.5176557564474603,0.9355740285419456,0.006240931945165196,0.21577999495787703
0.8910778822193347,0.924750817787943,0.5978244399835034,0.21925303789222486
0.1585470990875694,0.1978670149076159,0.0011004751030382319,0.2193791266572453
0.9211689794581865,0.15115521913238295,0.0029739353264034043,0.24720331947114613
0.18691229880977192,0.720334065171933,0.1038998505130979,0.20096318352549516
0.9971947433254547,0.6820855454536713,0.001011910648693123,0.2599049457886221
0.27171342172418644,0.5327614328747443,0.7757333328148419,0.22581720582460674
0.6053245057853538,0.18977489472271397,0.022557233387152303,0.24821249129762354
0.14850134420830458,0.07173204077192478,0.0066380830806089895,0.22939029340195966
0.8286427871054598,0.27037046483321675,0.002959156706538046,0.25048653319729614
0.8800549068339365,0.0033098344815418964,0.6905845849233012,0.24717914589128295
0.4897682107416035,0.04142778208922084,0.06663248223483735,0.25682736528636335
0.7419924360157275,0.8957635936642504,0.0028759124748070817,0.2283822491104121
0.34939791924283203,0.10789223535195182,0.02313497590623551,0.23474509474303412
0.7655209809089417,0.5945004743815862,0.3949282239974639,0.2828417121336109
0.6146545352512446,0.432484256847768,0.022218586378236805,0.2589296683279018
0.5870957737116255,0.00893448628421916,0.022409062780488938,0.25405747831015096
0.6777876941455229,0.819103781370611,0.006249877417891358,0.22938416450395144
0.9303096396770025,0.35240326577196074,0.0029181863494453907,0.2538039157637492
0.893394998182476,0.19706605563356644,0.49415508570863653,0.25213282392536945
0.981885853069606,0.03774034916655717,0.0029427352771291796,0.24979502607339707
0.6826560500286138,0.9513456030031359,0.06426831714488948,0.22656168045897712
0.8589944168040624,0.04856195043348159,0.15393049632264844,0.2529188552851908
0.7139917416392935,0.8661158333798924,0.0010224851426647555,0.22683039956755327
0.7610943606202583,0.14154800788739272,0.06472511716465508,0.2569600272799549
0.8563993153653838,0.8103865215130319,0.6913696212361308,0.22865444633167425
0.10579772089979135,0.023648390554233643,0.0030330329339027184,0.23087108217032262
0.08384653865293719,0.8651933623277729,0.9993117604302796,0.2316636616014553
0.004099873484575774,0.6442914654367989,0.0030460056486098417,0.23234955184747746
0.09189906090630223,0.7871106305467048,0.038473695766810465,0.23218410482825405
0.19973492133311452,0.24227947220558135,0.0010951743177903108,0.2301744575478967
0.09102327694709472,0.7551769277465799,0.0029090578472250037,0.23017535783053994
0.8435984218613907,0.3318196815122013,0.10275743675430868,0.26283786251406155
0.9949957717603696,0.13520356386117496,0.038398201473686805,0.25468438477155875
0.4927331854286784,0.4937477050754497,0.03998200283244685,0.22842430566771285
0.654364118371037,0.13577069223995053,0.9925418659792253,0.26373503804942133
0.022014223068508684,0.2566608645355367,0.305343970411414,0.23443504180808689
0.5959522593776072,0.022909873799106455,0.006366869861202602,0.2583079398573806
0.9708299924082795,0.8846763001976757,0.002848539769080892,0.2312106964829799
0.7359925373899289,0.78548098770619,0.10248170979843187,0.232321438466495
0.981551667681002,0.6992398216770305,0.06430431679463965,0.3567940829402885
0.13880082226890353,0.5604739681336868,0.012765391411198302,0.23387637699958916
0.9892376483863892,0.08375710659381354,0.012212367679126831,0.255791416628141
0.7971467773157336,0.13239364707580947,0.6913807306550834,0.26089100585491704
0.7657198271065045,0.036565402537772025,0.0029647120875761325,0.25843265150314587
0.7628326663511912,0.19780471120672266,0.038602962375620296,0.2649674142015654
0.9565669540596667,0.44622865739678663,0.0028913186648103035,0.26259825921763497
0.876257885441248,0.16249032029366892,0.012263206754495343,0.25987069561007653
0.15409562761588602,0.7708555414274347,0.5965513654887595,0.2410662454426272
0.4607797820760894,0.6460898571215186,0.003000110175788501,0.2352000095270077
0.17479764166095785,0.9610876818573865,0.001024447257181911,0.24243065956957596
0.0069692750357793634,0.8047795678441697,0.03849760778821181,0.24233436869110891
0.7250037273529011,0.7549216248930443,0.06475125420643,0.23508128576834492
0.7371642215196511,0.05899088211108476,0.9993063706277968,0.2657248914410668
0.28449566294652184,0.9891671578590486,0.02199690565771188,0.2375317797956461
0.6719122024102101,0.10450888148239446,0.300496266723454,0.2703873146438239
0.41900823514641294,0.445634701584478,0.3999688847442552,0.23745196954679454
0.8207593537725756,0.1700771509394403,0.0010630329653494603,0.26677243696973674
0.8260407733829501,0.26906904559083356,0.006363638479922919,0.2680806601634548
0.6846078604912619,0.9498014070525655,0.0010193944207707313,0.2383264415672438
0.7460025102056217,0.049300469114213576,0.5966037324653735,0.26895118378107413
0.5433963354108245,0.8362131497149851,0.8932186302326804,0.24144294048180462
0.5945952098632022,0.5671940362119096,0.8937983335497853,0.2365400835934643
0.7091115016570124,0.11429544904107977,0.4940272538248857,0.2733148159203848
0.3057470633080664,0.2582202644196734,0.01274497050904708,0.24243336736011015
0.0025747051564355373,0.9306399207414431,0.4922695969200553,0.2466158765166963
0.8824839813045788,0.5116565474127879,0.06472594942001275,0.2817412092034297
0.1296003286947037,0.9116580008927692,0.22004602584216573,0.24754429405066702
0.8518657335399572,0.4121379353888698,0.02211121938700692,0.2824680534425254
0.0021066168128087075,0.9130316929466071,0.001022052098426566,0.24814415137339646
0.07767101258533317,0.1719260755259336,0.022880743670922445,0.24772517667922125
0.8865504910032258,0.6268512518083237,0.22095982835689013,0.38879175836523144
0.6322113543657711,0.8404230134954958,0.10233534956446375,0.24917440993023232
0.2719157236696155,0.48976407937190525,0.023095048956992055,0.25413340625440783
0.10018817659124894,0.6569312705448994,0.022516618828279312,0.258462135528923
0.9432501643760413,0.01622111367223768,0.06409208772386273,0.27242395567976707
0.8943123422786853,0.2005759495262939,0.2204993140813436,0.2752313545305191
0.6496041444301454,0.026685288266987333,0.3925657786062637,0.27787843596000844
0.8950434598126737,0.2508737690185851,0.39275989400803457,0.27700268077273127
