r_1,r_2,r_3,r_4
0.9988060901912804,0.5243068848255182,0.07333302167432207,0.8811209191327718
0.11012708338398551,0.024022857672831886,0.4082390433450734,0.8689171895071564
0.9967213246507195,0.5472443534864427,0.9998474538036479,0.9082657392500837
0.9274770344265433,0.06235075471564811,0.0009601469590796171,0.8832237716276697
0.9857825334513621,0.1171119865932344,0.013713531241281406,0.8912436745457492
0.03193836771044807,0.27475122868255764,0.0009926133416893954,0.8877030343650494
0.980276709624786,0.20863348973508064,0.7699019255298745,0.8930168971723058
0.8213657873143679,0.1404943945356141,0.3150061781142444,0.8922711527838235
0.9892060517479739,0.5454830838885604,0.044754099941892306,0.9165686233597088
0.9921333985049795,0.5493858435004711,0.013796692160845971,0.9225623000012978
0.9904998081228322,0.5553300262797861,0.025688160968993626,0.9184813266018065
0.956844596767609,0.47329661509807214,0.002971989413898413,0.906054686105298
0.9950517729969763,0.5533401130276892,0.31683292846218136,0.9256196166682537
0.9521667431213564,0.24206643244921724,0.406415621124011,0.9061720734283449
0.9882913984526143,0.5562971329190765,0.11349992138539584,0.9246940877677686
0.2852676134004873,0.8674667249977684,0.04409888456110241,0.8897663951492318
0.9974120086337136,0.538971836620448,0.0029753455380855244,0.9207877376555972
0.8908711355616604,0.35125593236767133,0.025276569047503836,0.9051352362043189
0.08858325391382749,0.9456413504463956,0.0009752538910722321,0.9021326984595045
0.6327873643046722,0.2726109256477911,0.002857173459311387,0.9383498238580227
0.6618005631648278,0.14019125100685956,0.013390440696931344,0.9149795674320796
0.8441429401508488,0.49487149920317935,0.02543255504020434,0.9186405661526702
0.8694943997349334,0.5871358215877962,0.11328519505108545,0.9719725729045255
0.7282806792886466,0.06737824295135651,0.9963477386221984,0.9282994930245658
0.9981205437766099,0.5492494481398521,0.013799919341113681,0.9505210938227667
0.9354545106891937,0.956395778468163,0.1693348366077592,0.9266973041788892
0.9730226761872952,0.866600332623025,0.7695970092061273,0.9201667473911539
0.7769174617334831,0.7211483715324218,0.0009710968585472453,0.8695766678365562
0.9985031047102104,0.5623174565505038,0.0009736531969649227,0.9433415013651928
0.7474656611615093,0.0692275268454088,0.0066872394560480546,0.9308499858398783
0.9170604491598167,0.7350046373073881,0.0029904386528035094,0.9999
0.10263744810403201,0.9188166967873903,0.0009726407992555012,0.9152723374023978
0.997558752043141,0.48289845036273943,0.0449558585562408,0.928551356151913
0.9836216853295576,0.6913978573942671,0.0009798799325379877,0.9321175391580437
0.999790856632027,0.5429927817014301,0.0447728819487644,0.9606851472477201
0.9932663296877153,0.24282412681873905,0.0029424214976808225,0.9350121697245971
0.9589424900143707,0.8576737803254021,0.9963357518171795,0.9278736686562058
0.19906924716103994,0.030909367805514853,0.16862220969474617,0.9295177306556253
0.9906516505011461,0.5262102734347679,0.16764807602973228,0.9404958139915736
0.22045632591634073,0.05220954403584522,0.006925612342785218,0.9326355953411481
0.9950517729969763,0.5533401130276892,0.025691872679443586,0.9659636754458033
0.9727384859313519,0.6066334348222682,0.025783652192165364,0.9403407815565005
0.9138132678372507,0.059550024536130425,0.11263705575832639,0.9300365223840413
0.9619527383766753,0.11724257014046785,0.013675392646421503,0.9465159435954159
0.9576612823353537,0.5944985255212161,0.23621203502263372,0.9480593028987585
0.9717320226766657,0.014745150131562348,0.013777103966709916,0.9541770081351177
0.9887511403441593,0.7017415308416278,0.11424158408010444,0.932316425484617
0.994455474134572,0.5483201758138341,0.8949691730960572,0.9789998382415512
0.7555200789393962,0.2813267236211354,0.9964234538017234,0.9584736333925696
0.8825332523952819,0.5187115746051815,0.04463687777596342,0.9237885362542467
0.9840842335453663,0.5347746406639851,0.5024655790503062,0.9577152271718268
0.9227749956680336,0.5564053708016478,0.0009751189397473452,0.9561851418398833
0.990147445878145,0.5630632115562716,0.006837203924958623,0.972507123253299
0.9931463051565327,0.5669826146459541,0.0009737752773349346,0.9741103204154591
0.9239488284828715,0.3395879562194091,0.1121018465438426,0.9715145853587511
0.9912869383799895,0.5523770271689035,0.9346676774095436,0.9860722545239345
0.9988060901912804,0.5243068848255182,0.9612882576812792,0.9704931135642823
0.9795819529631707,0.576447459998274,0.07329015814642197,0.9754029388814225
0.0914389735583759,0.27589299187670585,0.003013773157359206,0.9822431508339783
0.8256512036008119,0.29377664822255756,0.0009408250833177745,0.9613749551023001
0.9853163747638122,0.20006954171963842,0.07277740452641346,0.9758314258552521
0.9892060517479739,0.5454830838885604,0.02567463038393015,0.9983759772958104
0.5082966480965907,0.9195583520214653,0.0009599647060064584,0.9669250660018209
0.9898096987468529,0.5504225020266091,0.9613184515033317,0.9967500615063698
0.7314080516344913,0.06857432475651606,0.11183740298270417,0.9827942660213228
0.8920448362672245,0.5152594832247924,0.002980107886274055,0.9578807099082418
0.742955026166177,0.1379036984403532,0.5994101455783628,0.9834116909544256
0.8868429854390864,0.4802398753393728,0.9356395748427433,0.9836466605877956
0.9987352230184637,0.5543278712231171,0.04479606965773611,0.9999
0.8413385259995737,0.051566602586664394,0.11239723731984394,0.9935815855583443
0.9588698560565507,0.1705778080181541,0.6878529247876557,0.9919412359145113
0.924862987631387,0.1258485946579331,0.0029324813911597164,0.9951157782725608
0.7026449869661561,0.6632415339470743,0.0009681287726705196,0.9941343739400054
0.7931039901005518,0.2795437354545616,0.406591949831371,0.992064662346569
0.9792957507625074,0.16682602796281862,0.0009615691280854061,0.9999
0.944992404176948,0.05316499113362019,0.5011684945766565,0.9999
0.9841895819551368,0.8259454672332422,0.07458253680430653,0.9999
0.02472569496004422,0.9123889886273449,0.006845711249307083,0.13071703476811003
0.6582666681745724,0.03699744378448818,0.3152317324010027,0.15115574973075196
0.9836071499459453,0.550160256204791,0.07323639728668012,0.1611010719394112
0.8422404987696622,0.0729990357557002,0.0067175358337968494,0.15613802738590443
0.9855503449196716,0.19276607749576502,0.04445340415287717,0.15572723741519534
0.6011488897485935,0.18930799347937063,0.0009430481988619392,0.16555190259356764
0.935450978510136,0.0829327981931082,0.006754911511159996,0.16177573885488072
0.5609851234313544,0.21591857442855705,0.9353157336014024,0.3114115005443692
0.16372158703432518,0.9662680417451073,0.0068475728253229885,0.15717515477514604
0.07573380754367727,0.7053197487734196,0.04452557654302876,0.15669943491373772
0.9412682945206778,0.3891378374944339,0.0029308075355162833,0.18260953362791973
0.356602334092192,0.9692810523656655,0.0029792851429230075,0.16696134267099377
0.8773447829546329,0.14614749677136862,0.04401026601744224,0.1880137765734321
0.3535506952188215,0.8847238754400526,0.16638554722382598,0.17119632163940482
0.42620163193585076,0.7258403856951783,0.7738723710492832,0.16931691307120278
0.3691889836401239,0.0619475941336469,0.3176968309090549,0.21510214293212515
0.5874484358711529,0.482162319955933,0.9964737590870103,0.18238565304885354
0.7098426620315809,0.1730783432544544,0.0712782702572869,0.20715628841150593
0.9472418974757398,0.4825283234282005,0.4082215549790688,0.2075400027477164
0.8096284825800538,0.4556091943093936,0.0029332604183004234,0.2188379040011285
0.7746299442186547,0.768595134068561,0.07256658180702091,0.17599041607642277
0.983292987291811,0.5847169027079788,0.044839931879463814,0.21190653413836757
0.8316250872565893,0.3426014375196007,0.896552175568045,0.2131119482931219
0.8684548806308208,0.019601355754717064,0.0009606470856314858,0.20784184975964745
0.6791830263558409,0.0011777531098771145,0.0067433124763875245,0.2125851816173189
0.9900709992009179,0.5897744864890069,0.04489320159121598,0.21540617395644282
0.6235311411488592,0.0075819231237967445,0.40653748627233616,0.21536093014571905
0.7771295369551455,0.15501917267456403,0.9616141894307393,0.21796995937901703
0.4217096679625174,0.9428252538498701,0.006794742853222696,0.18739575419690804
0.8736961771707269,0.17062557094018574,0.11186758279819135,0.21325364335203728
0.5197283016534786,0.9882244284232571,0.0029674171526294646,0.1944045475120547
0.9961825584037701,0.5126640275312586,0.5972678099558166,0.21838985149549034
0.6706969500028717,0.3561472645171856,0.013287819413416333,0.38028853309281385
0.2094219341885195,0.8928334343440937,0.1664806879176431,0.1983257246905399
0.9511172190536926,0.8183050708115134,0.07473444800549932,0.1998393798594466
0.6505614935873416,0.37409836118690193,0.04316429808811811,0.32929952246467514
0.9038095603484756,0.7448718402635182,0.0009776141516583453,0.22818956790806558
0.6421880570673556,0.328084903160527,0.9999689633776208,0.39875661752618496
0.9098971113408365,0.24882060349996063,0.0029137255136478025,0.24340268983600757
0.672809223759984,0.03712306589906948,0.044029928654381524,0.24138381266257905
0.767411041341029,0.10867904804045263,0.0029045796744001312,0.24558962033955875
0.8477953749330058,0.03431526695326905,0.9963284158096309,0.24911488773808632
0.9412682945206778,0.3891378374944339,0.771500953215828,0.25324452181764534
0.43469438359592916,0.9009476867614536,0.16612110802943883,0.23629481661643997
0.12213311709167414,0.803552901124495,0.4069083062423697,0.233979883949904
0.9175193291243365,0.14374177430235482,0.013593250567213836,0.2592090162421116
0.7254072973520646,0.7771490887235701,0.02549636295112024,0.23151049635342594
0.7702344806481441,0.24883386836694063,0.013333057168520936,0.26663174508678483
0.8587673164036788,0.2626169750143665,0.0028953695111077803,0.2663537048370917
0.9108893879038785,0.29690268159462313,0.02519039481521367,0.27473214056983714
0.9914075410909823,0.228006109642311,0.0009608094749116873,0.2669581619706575
0.2578738951790393,0.08541087742875503,0.11390397836191198,0.25446076173456067
0.12549729327650874,0.9385720613040529,0.23600590336953017,0.2516328566322383
0.9046320506414858,0.1772454650954001,0.3153878170900367,0.280493549933496
0.8358185821258868,0.024083439964755548,0.0029377626807916657,0.2822679711830065
0.9324771389657553,0.48253396156957135,0.002976767820153774,0.2959750815846067
0.6683696891243505,0.7821637392583393,0.16690464022960547,0.261922893440882
0.9322297576246015,0.18375429603433524,0.7708155160913869,0.2896478866340001
0.2584485424063702,0.9158978242602591,0.11224168385823341,0.2680312680956748
0.0437976093124645,0.598931211634595,0.3175477313425074,0.2838879187866374
0.6084580319382018,0.06445190094140815,0.013516138659959912,0.31522233053972765
0.9415706234955739,0.4549853542977966,0.0009681045890952661,0.31556923875213694
0.7537704169269833,0.2836499075676086,0.002865720696389665,0.3249686875640279
0.028117825231128178,0.2856955516270323,0.5972329028240724,0.29396333504668276
0.8585934777835029,0.007866604322307945,0.9963131756538512,0.3203660332509391
0.7531436902226131,0.3168068515721084,0.006587678685684509,0.3332562952132574
0.8750483845157714,0.005949671482796336,0.9898144963166706,0.3251871977183402
0.9513046986853173,0.024199521248128825,0.0029581562103430086,0.32500354279453264
0.0062347200802968065,0.9795900064115003,0.767164834692779,0.3073914116976667
0.08354970020529648,0.2542348868919542,0.9606271228353812,0.30885439937705955
0.8157738400601557,0.07014540789121158,0.01355511329125591,0.33518026371983967
0.5301261997872125,0.8176016640604886,0.40691070206468477,0.3076869368085431
0.9294823919089851,0.017874790487877462,0.02554935684404026,0.336220284413451
0.936601972532916,0.26351227900233926,0.4064247697614204,0.34342346380409944
0.8893006966632422,0.002806656994693059,0.013696470228152638,0.34107715646977493
0.24646676141143037,0.23128095982443125,0.9337832209787061,0.315219971404376
0.9170762898986058,0.05945427174907894,0.04436653170999999,0.3455399822575768
0.948517688686932,0.847620952057741,0.0010020971504418777,0.3198626288692543
0.7355909350019572,0.11281289431259407,0.04379001134227158,0.3613476115110419
0.9484008146126977,0.5962155846442878,0.689055136727899,0.3710196269997856
0.5750801013510652,0.7919410345163465,0.025251845141454694,0.3289882600201875
0.998092669840682,0.28254377532133584,0.0009611490768991577,0.3594583589943626
0.9166552689516256,0.964972069928987,0.6868132582546529,0.3417003970514679
0.9614924253702991,0.00026366502078429654,0.8387246921304758,0.36096100877556303
0.8977370845434484,0.29247550936529226,0.11184069281405924,0.36524414588903625
0.23783231447327133,0.8835749420522201,0.16621746643737104,0.3364576321245733
0.9128179051468005,0.7752208860717719,0.013896490232152468,0.35365906027544725
0.5385972059222768,0.9808168768953124,0.9340503883191678,0.34357560923487396
0.9634110948865352,0.6051893770644268,0.0009770005203523365,0.3826943791275182
0.008736149077732956,0.09901708276301742,0.838176027921537,0.36147288532179384
0.9545298801924228,0.5827033552565825,0.002981454495810564,0.39044971080488367
0.8922071574012039,0.9728942146223163,0.40847179681613116,0.35089076030274235
0.5909440440547546,0.06948893054023,0.013533944643420625,0.3927505132583416
0.9890592537849906,0.6669675303255026,0.0030038491950005086,0.39575100684046566
0.5839615299163131,0.9268885827212047,0.40680740152901096,0.3623410928744227
0.8195855878733738,0.24569869526781593,0.07148834732623333,0.3983942172974639
0.5515677317971236,0.08814705559646796,0.044069463336388386,0.41283415333887447
0.5960164327530291,0.030088523441833905,0.0009549999241363803,0.389626141472557
0.9221161276766352,0.09895264581705024,0.00674223663292363,0.39791334231591874
0.8334416071037442,0.052809611237025066,0.025328320255228482,0.4018809609876178
0.9925911996361153,0.6751315670529603,0.5022788281391304,0.41659825948924056
0.9703174461995231,0.026869909621983865,0.0068085848844861305,0.4118997823717186
0.3966949136401321,0.26202410010387256,0.0029625302751602163,0.3897168321132919
0.24434944508431589,0.23585098850507755,0.02570169740881204,0.3897732946384664
0.9521278778023425,0.7066066387618979,0.6879421204620737,0.5899717243428438
0.08000394271789123,0.9231646248885189,0.1678680762691467,0.3958407381857016
0.9163657667791272,0.6398583827030988,0.0733440671246575,0.5302287696650668
0.20325492483494859,0.5024022733623229,0.934017677346674,0.3979950104206995
0.7414517440347123,0.0038499900275246295,0.07261766406180618,0.43433660688842674
0.8854937399902254,0.051679939721225594,0.002934798689228826,0.4319847156631875
0.9977601291789049,0.53576798684466,0.5969422263947095,0.4389896758860436
0.8928803784517054,0.1293299096531578,0.4064272361711957,0.43706980688475383
0.43842279762371006,0.20939288390909133,0.5051628276387812,0.5078692295399252
0.602969412757862,0.00824509011054917,0.11256718320115225,0.44853629116545946
0.6810324779959582,0.1126840173783706,0.02503037119390751,0.45061910385962783
0.967535892094455,0.2835363973024862,0.006728746042098663,0.4376521067968296
0.6618173912131102,0.19035677814461796,0.0028659412428786116,0.45831093463444533
0.6398552077663918,0.051995234132991765,0.502626629018197,0.4577002087367473
0.3648396166645012,0.9321904552388657,0.013704692302796096,0.4248599165483426
0.15424417722819517,0.9545101788222535,0.2359661558951027,0.4279449934882704
0.9946764209359058,0.5401512487013702,0.0029754556455953802,0.46664769260150296
0.6842708476262821,0.08020015942595571,0.9349496056504809,0.46764674289646835
0.7328158497713065,0.2389630996113347,0.7742217988717431,0.468607468029613
0.9738741580323456,0.18148472233747268,0.112752142952713,0.46140761198240315
0.950415373478314,0.37622777936347607,0.8953816899738747,0.4658672489300147
0.47407284432636204,0.11647825367368901,0.02543541987872753,0.5954489482401971
0.9954814810546587,0.34092085432453295,0.7698252087249233,0.4653045858547234
0.9301603761428199,0.03736526985539757,0.0009623041579038449,0.4550094750906683
0.9813740568836596,0.6079079907562387,0.16813940701634483,0.4780272185019829
0.45024168865504455,0.398406322796329,0.0009603922998501275,0.43719095193057533
0.6020602709199359,0.08857904082753126,0.006691071605738587,0.49608595524698784
0.9576992030258775,0.1558607508749896,0.31570237977990906,0.47647860031730577
0.9853852419603274,0.10677327937299602,0.9787686253626657,0.47909893414590965
0.9033853207406592,0.1403172731437101,0.23431933179143655,0.48299428560969065
0.9547981256993191,0.02673497799089197,0.11321156696123555,0.48016363645426985
0.9920990265525472,0.20539341525664656,0.4063088889841473,0.48074650955896103
0.7251335242039414,0.17209091762505016,0.11097063948324626,0.489390724042416
0.4663101530948871,0.9843107970896933,0.9787491650355722,0.4557135015113267
0.9568907974470471,0.11265963198424706,0.1128157390401705,0.4845035154538187
0.055918389293958745,0.41535507450963055,0.236542946763788,0.4557670160526255
0.7672745625839666,0.18579162897930349,0.002882879275787749,0.4991342195810234
0.9848021293392006,0.5866180291091121,0.9347551460588078,0.4985652666316767
0.7133327261106609,0.4439831845271393,0.9362425260911519,0.6696012667328473
0.7285636780528227,0.6835172754376855,0.0029718122045981213,0.46335548192806053
0.17220052403561223,0.40746530934481096,0.025695086652909552,0.4601500895486388
0.9613172573713316,0.7600011874865019,0.7702352093245447,0.6826801888366345
0.7983589628698126,0.8394449959379029,0.2352088191362882,0.4628351909177542
0.08636019743429678,0.7545089146881548,0.5972294064179744,0.4680803410778799
0.18129452343595337,0.8127693593246074,0.1663450629052961,0.47773059218894376
0.2668943853162944,0.4087246520166532,0.8410761455415434,0.4753270357887208
0.9367370603984287,0.5259243616110646,0.04470914681445263,0.5124787958432695
0.07590418756585578,0.9974791302523426,0.23743509178956593,0.48228999385751375
0.9155454563995856,0.2687955970503838,0.013523838794006465,0.5199355004333387
0.7241539605858088,0.31202867758057756,0.6933266320405075,0.5269921586293923
0.941318486596294,0.05020224438229731,0.002948041094685474,0.5084470492630335
0.3710213025334502,0.964880974357771,0.025717929588127957,0.4878662131467852
0.5961877670910934,0.8626049477095529,0.006750133754578847,0.491562026991158
0.30549719790624613,0.9574782851307249,0.0029635076609587046,0.4671808420503975
0.7299543059867472,0.9753663345960608,0.02592176708402935,0.48579670376759915
0.11672221698015693,0.7300882314044521,0.16669216108873644,0.4875339744178041
0.11000794221355119,0.13827524704747543,0.006938997391192051,0.48786765594824705
0.16562623557722378,0.8710374428866804,0.013700558468588826,0.49005348481545186
0.7801542829504564,0.9727932813359982,0.23605672978814607,0.49003728760127696
0.05310833348439266,0.7432335602432366,0.3163848006594444,0.496879431938569
0.06131742227074546,0.8621874246709109,0.23552708394656435,0.4944671326502843
0.5813337507577085,0.05509437814995219,0.0009546018126448132,0.5307995851525578
0.7459546293980936,0.5540698342569098,0.99991780401805,0.6598706050569748
0.9117230038424385,0.015385497289830135,0.5010888751287109,0.5178496181473524
0.9344311274819818,0.6306365045593955,0.31729912574481767,0.5219630558973537
0.8495937234038423,0.07598363405772188,0.07235279247254522,0.5313758008224895
0.26760736934194573,0.8442878118644249,0.5032426399262736,0.5057582963009122
0.217257389182501,0.22723148783875927,0.025750605627988594,0.5031615830722332
0.9805882572486041,0.17558982502337317,0.9611053154551981,0.5384013767153221
0.4977982731372835,0.0927948802025135,0.40821305160757954,0.6251509819656174
0.7836370033072543,0.9483494728489519,0.07334318480465597,0.5116622931022999
0.7048385730636216,0.20879641453039477,0.07104203960304947,0.5504083179210467
0.5463579559295352,0.08401504324692617,0.044102480270208695,0.5632675596670422
0.9094347497941769,0.1522450207889149,0.9346521340129406,0.5566318528816606
0.061337067033382056,0.9493252916376941,0.0009760285258357896,0.5177056843783879
0.6873659916097684,0.2258590485143467,0.7745913794849174,0.5596558860112912
0.19621295629612012,0.26890685090259114,0.025722383892437927,0.5207771781711541
0.14229124161923926,0.5509871819216282,0.0029944370134981904,0.5241571348831677
0.9861563989812691,0.06689096120266591,0.013752284252125888,0.5509730317134485
0.04575775391602518,0.8305111467761582,0.0009683524239793068,0.5367526171489517
0.6208963835915918,0.05479311336139653,0.006685647224138734,0.5685653022481304
0.6450774837128904,0.039622859541261456,0.0009514882612159823,0.5571463861160371
0.8409489909516303,0.0565619732492254,0.006726862755105267,0.5699872826687735
0.8673815580713804,0.03341942134530802,0.840126813332856,0.5650318321100803
0.056796450048236156,0.6809193113244997,0.025626324468677405,0.5278713083904744
0.9787855366374211,0.7854297224014765,0.026175027856843145,0.7437334723392711
0.9774055129113157,0.3358749438630564,0.597069075970123,0.567691556358283
0.9397473513413637,0.8889893256008377,0.0009993144395041762,0.5396458591835703
0.6312966097991451,0.20214448577442112,0.11058925923932036,0.5914442747536726
0.18266106497515366,0.9524616510753244,0.5014705171571251,0.5777690549677552
0.19439932695085432,0.6029757765160916,0.31707393917744847,0.5547533508725059
0.43014962384269456,0.8859512556922635,0.9349528675831947,0.5555676132960302
0.8299394728431112,0.031015789268365037,0.02538444945938054,0.5852517061998519
0.9871892046484353,0.025628349815509814,0.0009699507600852698,0.5840246963135042
0.9748375081040589,0.1542136971114106,0.000961530995645902,0.585446013252249
0.8111260917524395,0.12925748576590632,0.02511773926201086,0.5943671177615193
0.9631129334374313,0.1087571074736547,0.006769590388085796,0.5936718881676443
0.9480615092955671,0.9991622381313958,0.02614118759095372,0.5685892867254673
0.9990285621656912,0.5162436309399513,0.013827668675594065,0.5994173912106431
0.8548791497036211,0.10637450714191726,0.006703771851199019,0.5971705427107342
0.9313333354710734,0.3382454133396988,0.8954748623346351,0.6007380682637276
0.5994039370349619,0.04616777737825439,0.013531893328621767,0.601837870472341
0.00574390866843169,0.861485161096973,0.5957620894454886,0.5707990608570971
0.9819135572427808,0.2224712913819414,0.025439128495272363,0.5994884413271734
0.8067505874449354,0.6998986052697447,0.23596160772084268,0.5852907363246745
0.954626159242076,0.62693569811935,0.16796963704626147,0.614570575003206
0.9541337394741636,0.5461567512077402,0.002976322904539196,0.6211727638967579
0.11707885080587352,0.2705205940832726,0.5037380144586205,0.5890143436339701
0.953072743642118,0.13655984726862996,0.770049738188989,0.6149218427534343
0.553477673797804,0.05440496221090681,0.02532895721011481,0.6291883493918051
0.9876440021274153,0.2724031806387643,0.11267987709178096,0.6253647707756761
0.9508524851423303,0.12404209037350986,0.006756189212444306,0.6270405055431807
0.29514344771647444,0.689917084564339,0.0009629393723569509,0.6030700251426286
0.6854661004798027,0.0070991133396469275,0.0067355990085637,0.6436859682843017
0.9846669290650178,0.06572994946183383,0.07315802450598353,0.6351147127361088
0.03272135657414313,0.557221411507562,0.40833813374450273,0.6145969233052168
0.4075124714170626,0.14083659483719443,0.013774656142764274,0.7724248100795976
0.3805588454817388,0.21260635917171875,0.5047836937753388,0.6604132912666559
0.7176721376920785,0.9250857018701318,0.006782481508234773,0.6264350770654274
0.9475604673492481,0.03962963314685322,0.025547131807892823,0.6535644110697164
0.6125942042091312,0.01885563229776433,0.006725738971884069,0.6712912103203766
0.9846409862635932,0.5675855596873594,0.5973346230399923,0.6765694250566134
0.5551977351567724,0.041151854041280925,0.9788986179278222,0.6766245932601131
0.12975301498255237,0.911642873787691,0.0009712797465145803,0.6587957296858047
0.8737713842133249,0.6925225063450994,0.23618957863599938,0.7610592704398852
0.37489508540746175,0.9843523625696141,0.8392878303425643,0.670933348429665
0.9295839454163052,0.07758045016351048,0.07267438647823662,0.6870019074755636
0.9746782355326921,0.2044135299088317,0.044383137001086696,0.6861286168353198
0.01994065320537054,0.8684947890324867,0.3163585252061656,0.6708610234152665
0.9905267179305791,0.05559400508875974,0.59527704133873,0.6936234417764076
0.7669718131844925,0.23149019567091647,0.9999204477817486,0.6940269945952664
0.9716732087478097,0.21828297898833754,0.8947661576255862,0.7001798935581717
0.38955105666226386,0.24012128097409324,0.0029657571973029304,0.7106647747483646
0.8228756820380823,0.9763553254107364,0.04485025667676127,0.6926340786143014
0.7212087843972966,0.03892194757411748,0.9898946331054798,0.7146290410158583
0.12874937863357128,0.19824739595137378,0.01393197621394521,0.6942370099259095
0.4564793984874258,0.7390443540214636,0.0009437479936623268,0.6998010154826463
0.9544667427093099,0.8953894902884734,0.014106832678894354,0.7106049114303571
0.912149246580731,0.6753541375018709,0.5979119301812805,0.8443852851410137
0.21551986771063042,0.5423688530593456,0.0029767753912959697,0.7170185057436064
0.5480462867317719,0.8221722499915411,0.8956774987859507,0.7199429960517985
0.9884291473885213,0.5948882526273731,0.0029897935542072987,0.7567352635449095
0.5405427333082453,0.08531921142292281,0.8953787820800018,0.7632438607160204
0.9888123662638583,0.5323927379889489,0.316829853413266,0.7584678411162628
0.049956720394365904,0.5931025478725884,0.0009820780610626497,0.7474047014329805
0.975592343370361,0.20204027740802188,0.002940526570877843,0.7545498331284972
0.9092320680912834,0.2626475055215064,0.02519089402394688,0.7740995773018583
0.049799425259048985,0.061113303628832376,0.11460010426263421,0.7467100700631847
0.36969076979719223,0.29126587610881777,0.1666658581503473,0.7107355546673542
0.6382009009878009,0.12004529699644424,0.6913589738358958,0.7734157359803402
0.5594042653006623,0.03783040648744954,0.0009599852984838599,0.7701586868568231
0.8161744769841167,0.7822234907664568,0.8408442613987605,0.7620416102646482
0.03452436242201522,0.47117596371239906,0.006912362839243252,0.7678025687671128
0.9012946804794986,0.5384139798103258,0.1677034152712803,0.7717048815021905
0.9293609661503841,0.57868422541697,0.002983721847808643,0.7826199681010219
0.985985445477532,0.5495151688142426,0.0009725712953694252,0.7954812620098733
0.09228773613698091,0.12506182156835505,0.0030252573121490782,0.7432001657287929
0.43859917702404355,0.951601904471428,0.00679216366979846,0.7423962565157795
0.9932411036686122,0.7616507210344494,0.9898536942716437,0.8333170374171921
0.948500522402783,0.643449595024501,0.16796622816973927,0.7576975549354549
0.9830910941154181,0.21989505989672548,0.013655546636254056,0.8000245819510127
0.98845488180108,0.08696005975405259,0.013741787541249762,0.7991944645042064
0.9790966891089765,0.5904600210856207,0.044856980338400416,0.8065115713485365
0.29104123263217346,0.12252653796311101,0.01387197011560019,0.7824239750143303
0.746972052006871,0.025837955428369162,0.002926319055465097,0.8053146676047495
0.2215494133413262,0.14007189132039571,0.0030172239963104377,0.7844922958035178
0.502453706551254,0.9461600345394495,0.2349992793810776,0.7752011218456042
0.9988510919430024,0.23167986138634047,0.0029451899394695264,0.807973988064784
0.9882468559500346,0.13330618398374708,0.9963027234247542,0.8106492154145005
0.9983542265704669,0.6148971736213908,0.006896208243902448,0.8224594306555539
0.23874335442418068,0.7551014602608377,0.0009591800192149058,0.7946112126915085
0.08085086432821322,0.30121380126740405,0.40847619173918803,0.8072583458035799
0.07197061024059738,0.9606203236788374,0.0009789667021017445,0.8159992611975617
0.9669190672731754,0.18693403599683417,0.1665941871353305,0.8357928131813348
0.995502257613959,0.5369860417742086,0.013790011731897343,0.8421610555981477
0.47052045234604145,0.13704785440711909,0.40843138437986826,0.8926073992992231
0.9975656615453389,0.5603058873500519,0.23598667882967342,0.866247608227745
0.2785516400054605,0.4983693542457041,0.5051528406904935,0.8551891001972897
0.7953892388079361,0.7795048024803701,0.11267971399806899,0.8584301834408238
0.15076468827903244,0.26413046047434446,0.013882118895900531,0.8433084222319879
0.989146962985697,0.016627823514904064,0.9962717550029432,0.8604674613238897
0.9689309034733303,0.5728274885198055,0.5027441530523392,0.8567877114930731
0.9958570315228519,0.2823758258979866,0.0009607995312041105,0.8651883515622936
0.9812941854747647,0.5637793960525253,0.0009731234373397612,0.8741193876698291
0.8250350529823791,0.7175888873176769,0.0009706207587759226,0.8645271563182638
0.06134311512061233,0.1360916911546941,0.0030236517086346367,0.8491888357102324
0.08514518874333168,0.6595236655692988,0.9787762012233395,0.8731961849002133
0.13653257714629866,0.09729789177535429,0.16885399868392412,0.8610342368972376
0.05128346463931592,0.3308136557705151,0.003019494823323472,0.8626055564670003
0.6707666662811825,0.804296279541286,0.0009652814608542699,0.8653570860485781
0.05123016112803964,0.7934969569777075,0.9788897598954248,0.8668641346831202
0.2928012631072322,0.9584076481355626,0.006796152638107925,0.8466777498347575
0.48784429251631517,0.5050079267253736,0.07160201097288087,0.86358023215997
0.9850028484225446,0.23403324521435576,0.002940243789471001,0.8880595402538288
0.637691493624133,0.3115113563080662,0.694587022372646,0.8975429663072226
0.26095029756433746,0.3699551374390917,0.04449045381657828,0.8918879442673874
0.07788381138867247,0.637409112202928,0.07304363715740136,0.8917151659470787
0.9989821413643196,0.8767209931894937,0.23794516503543728,0.9459688630208554
0.42280035866107507,0.9472670865656844,0.0009670421523985641,0.8362491735976928
0.9657047980067368,0.19600737104035734,0.07264539203325285,0.8947106028450713
0.984091468454122,0.6073078912563353,0.025814174632173136,0.9040956067567303
0.8369726158531114,0.6158303530510489,0.0009770027060647362,0.9407572302809352
0.6029588651377237,0.8419909795887449,0.002935211392841108,0.9096415827388109
0.8990787610502533,0.13825374689888562,0.006713503219667103,0.906065394630217
0.6437027543901764,0.5557987578551509,0.0009509195970801733,0.9069539384304496
0.9715098392199147,0.26836640704373094,0.9612743407494269,0.8999185953632954
0.9924299450128128,0.5891220165887544,0.04489756889621711,0.9110034447460506
0.9761429529813477,0.5326585902882974,0.07319158951936197,0.9099217630672071
