r_1,r_2,r_3,r_4
0.6304832412961306,0.14151625439464904,0.5502120523152171,0.3840402612203516
0.6803746933218949,0.9752919702722722,0.4612403335639889,0.3457782723055933
0.3676173741814154,0.1930971894530297,0.560647860433835,0.3628868789692553
0.07011452756771261,0.6548843052592401,0.10824091599217907,0.3472877491172735
0.6113602476744483,0.3865056746794661,0.7299139003814702,0.44767880431738594
0.8415030925943751,0.02652505905029154,0.1844058027172075,0.37567345007790764
0.9768479738528562,0.6356186947215098,0.019203790412758145,0.3842429505838416
0.6657308103653137,0.6350779648944976,0.018936406558704162,0.3451416807424752
0.9712609630038088,0.24289616474287354,0.8777416645791732,0.3720578679698197
0.7752774722663219,0.08962559974093537,0.6387221910314408,0.38066583155598827
0.2738083069406964,0.8347892645389857,0.1835042256524937,0.3481217852354271
0.7745340884216921,0.08055808780648802,0.8088775529398853,0.37956992882726753
0.13965052757477361,0.053678921179067224,0.8149663867127428,0.3492308673761136
0.5447669351545317,0.14647867309137974,0.8817130699582578,0.5173250972438487
0.7965177789502996,0.28933936875671257,0.38661991373531285,0.38768438019566154
0.7567223454214085,0.875807511869139,0.18429224433567717,0.3466817785470579
0.25109272995100834,0.05285064836362046,0.020717078696228592,0.3479224933841022
0.36570681004577904,0.30479605309295854,0.9982119746112301,0.3346425377906751
0.8989613675231389,0.5399366695039343,0.5455873834094838,0.38127351044895086
0.6866981194207591,0.2937530213335245,0.38654493765160536,0.45428256817538476
0.48983652891168544,0.6096105393748807,0.30018020854113675,0.3477799242310395
0.6963249122085005,0.14770104660446032,0.2911485823695935,0.3789907755060746
0.9513211237111061,0.6008545351314181,0.6357125533231346,0.3914880555090808
0.858169552383342,0.04687415103255549,0.1842793165026855,0.3792600026337736
0.2891247430858402,0.2300252139056696,0.8151949139488088,0.35336244291721125
0.2138743699378853,0.44760685681125467,0.303145469517789,0.3473170876748464
0.264291711149472,0.4272826296885997,0.9982196955401291,0.3505749048972136
0.9911147106441963,0.1519818702965838,0.052018100462224146,0.3762903424819743
0.08829992780617153,0.6637339781882854,0.3947595234161997,0.35530234504490815
0.230141565905719,0.41588591385763996,0.8154044972651993,0.3478280890946574
0.2377455163549922,0.4582691727945682,0.9304828048918488,0.34816067867532713
0.13312199411557582,0.9920952995766475,0.998105553081903,0.3539484201403926
0.381788742316774,0.33222601136697044,0.9982192974436892,0.3424578838474447
0.9087201665776714,0.20131385547425712,0.184013999315123,0.38254424915317087
0.7995809711038165,0.8623800270494932,0.4619450916057431,0.34752066387978864
0.7253941628395518,0.34689768520082964,0.9579896217075258,0.39132792912330755
0.9921994226569392,0.2144290727575059,0.38763280675884143,0.3780079074949425
0.7121151475300749,0.6521895001219139,0.9248829314452428,0.34879040357531815
0.6994634270890058,0.47533991206068865,0.3847163367678789,0.44366692633969096
0.09327042527793286,0.3034356233361463,0.7360848929623326,0.3507220224773093
0.9271086939944005,0.9910285069774841,0.5452998888535495,0.3580301707715636
0.229616581495108,0.6504355721629297,0.998216754596962,0.35034741895324134
0.996038251311559,0.4179390227977896,0.3873545208708471,0.3774288873929318
0.33351103216317524,0.49353572041649546,0.020465054737872905,0.34966717828331706
0.7868366005672297,0.03712954511564485,0.1046950008475208,0.379492034705725
0.2548818928977034,0.9741209902831999,0.545490110534544,0.3486293784665445
0.7625814891356879,0.27962291096516917,0.18291829341504393,0.3906080769482425
0.8308133017311973,0.0025606458696366264,0.9284791832679499,0.38044297339496275
0.34866366917315833,0.3207216095168979,0.7360643784571261,0.3374485095798131
0.8868935767053049,0.02538032001818895,0.7263703958665751,0.37981174994539496
0.17260769913680699,0.15338571536152845,0.4761612795475555,0.34792863846801525
0.80887050313961,0.206889356499877,0.461951062401526,0.3870026751578063
0.41066206558105267,0.9479771745721934,0.95817002375618,0.34423211559110106
0.76779978746776,0.008854925691531642,0.990850022648194,0.3831340252349758
0.9525916189893637,0.2179421792060841,0.7270826752371111,0.381533045278398
0.8737271599948783,0.2500470511138659,0.38707698925334316,0.38491557543022914
0.8814118286866126,0.025514054498159022,0.7265523314208794,0.38143101268237706
0.231828128528676,0.2500205811302286,0.40062161259437334,0.3525169264462745
0.9117923694109862,0.7161886672528482,0.46125406670469365,0.45510760529064515
0.994235331401296,0.5651883568877526,0.9253961222007515,0.39255146707615857
0.8984288372067774,0.7452396028261088,0.019172111257061496,0.3876939931825791
0.7186492632671585,0.15767411514928412,0.9284737954977567,0.38507574220904556
0.37342082213094535,0.32381241401715494,0.5599941965559111,0.32886673086895285
0.9930893804853915,0.1150959766047245,0.2925353358632594,0.3815355982433451
0.05984664470384228,0.6409161374568219,0.9293284616452123,0.35575955575323887
0.01468993720501486,0.8327294960540296,0.8764424215262645,0.35680908827902946
0.4194634185196647,0.08206447103554723,0.9912807191307222,0.49549018835545827
0.719231534341979,0.5503252189203941,0.10351218568912549,0.39677958396623686
0.36423900053252956,0.21278367129004644,0.7369123405129592,0.3554927118860146
0.9788961444175116,0.03849369632027667,0.05220601722106699,0.3817510289314263
0.8663596856814312,0.6656352587243399,0.10445621717642421,0.4271723886566682
0.37142817233560216,0.012569632663786773,0.11114774287714499,0.453903736838918
0.09947091750240561,0.23677563561701023,0.4759742983024597,0.3550328005019269
0.46392358017186475,0.046457145807415653,0.30255735010622964,0.5095285548406912
0.7634905385290911,0.2665249864458761,0.638759715155084,0.3936852975141807
0.8494079421950484,0.17992332394822433,0.01897796915115076,0.3812831576142521
0.06377509442153259,0.11871183682316863,0.9981734847412846,0.35516858161001164
0.9950626174231036,0.8999517034175926,0.9564362095236623,0.36049404228408494
0.8725319105337401,0.600079818003695,0.46087666933844923,0.577495501016528
0.17582773853815342,0.050472228360893046,0.020812739775016336,0.35288686068191866
0.20678412481888517,0.016642131133061927,0.9981921195974505,0.3557388527555149
0.2560928028706622,0.14907892231205788,0.3036621148392272,0.35621676943633906
0.8052071743584875,0.01996687253181415,0.8089568571889403,0.38613807302279674
0.8667397052267052,0.07373150204574827,0.9788441523940351,0.3855603691049413
0.7406524322300275,0.6951254854874903,0.01904871668693034,0.3551775294476066
0.27931232337026696,0.5337136450473177,0.9304918152784266,0.3606003411530152
0.6992989045828024,0.5172706504061938,0.5449851565904844,0.3934349361634794
0.29944002509529144,0.01647761443897794,0.055568496283826,0.36014473048880913
0.2757594637855537,0.9144816843511597,0.5459759020069258,0.3516487225997339
0.01690529819256656,0.02418099804703471,0.05589932129737035,0.36144767429681357
0.7515946015305198,0.6014463172089917,0.051447217200744105,0.4109414153662891
0.20097551225702587,0.37249284667450383,0.1928444243570102,0.3574695475822739
0.04582353329198533,0.22640508629270048,0.0556838934326134,0.3625929708446307
0.758065602407562,0.6756473037067688,0.0515651163741956,0.36738969867137694
0.9855368410002193,0.12121997954681746,0.6373964722420591,0.3858802108142872
0.5357621342074866,0.06044519735745745,0.29969807751889366,0.39845860284546963
0.7895014551001345,0.3593761296087449,0.01882000439322543,0.399216537843303
0.7858301009981963,0.06545598829349183,0.9283274072855714,0.3911202456997102
0.6913797799847443,0.3010046148791764,0.018873158208501318,0.45545388127818814
0.19478614990700985,0.013742302291098412,0.9598149666590976,0.35726539583479155
0.8728016080736156,0.1838474264243249,0.5477611024066219,0.3890693185727473
0.9422716862776889,0.31145517415119506,0.051645674074330405,0.39081601960396295
0.623648619657735,0.26602083354958067,0.05266684122701355,0.47929666318579867
0.9049002320274641,0.07291466732483438,0.2921317009822494,0.38949452479063823
0.6114262581150255,0.7852479939287302,0.4616898969626465,0.35800629029772996
0.7858572586971887,0.17742227719929485,0.7278563909310317,0.39912776166268066
0.9881176614930611,0.5722163535411701,0.8750703865964419,0.3974248219773979
0.3475681692668347,0.7808287684100813,0.5473954672985372,0.36089745911537285
0.07644753239781445,0.9384530790749428,0.05198373807128866,0.3641967699984625
0.8289920468811391,0.055786064008790985,0.2919685874573616,0.3908466341703846
0.5047173244049659,0.2850479353393684,0.9911815016132474,0.4590103647770551
0.7690515262410291,0.29545475050136294,0.05137821284841925,0.4047313200242429
0.9258980358714345,0.32639667512273945,0.019042364609654486,0.3975068172586428
0.9357013958406764,0.012642415708433797,0.46231854417540186,0.3902974499407294
0.8086858945643534,0.01202737952837619,0.9285670875697583,0.3918916414609363
0.8909280910149955,0.8586907693211809,0.019253826905331194,0.3547818917497863
0.9938788110301052,0.6916531541693275,0.8746876926129958,0.4097821011178588
0.6060902712811567,0.34777774194556776,0.4675034427286069,0.5152281492970862
0.8776438803548207,0.4709005511211112,0.18294455692275177,0.40720885434020226
0.887576317838522,0.016343394364845065,0.2924046812136512,0.3906902550602065
0.8312258904750175,0.09606573375329704,0.2917204306420788,0.3960855775683489
0.43570903358876295,0.1546441890874527,0.055162779212502296,0.464902220633498
0.33446786772622156,0.5532706590101337,0.9306539658337656,0.3614400932493256
0.08211525832612115,0.6369853831967015,0.18933754590215343,0.3658314938072773
0.21637423093876323,0.07181855326732842,0.4007933447157378,0.36828137212249434
0.9977855093776461,0.12344999180378725,0.052092639925167605,0.3905347791201771
0.8979328602304515,0.2924361560218066,0.019055258701749716,0.3956120887428711
0.8572660384947057,0.3258778829698229,0.878205610087994,0.3938971266554939
0.9976594391770918,0.1752516716047161,0.978423190863426,0.3919427356520731
0.3315830729595155,0.2664126827800213,0.30327318246319235,0.3614686622404457
0.8306008790570351,0.26107788481037325,0.5477549078038059,0.39775658662785085
0.9108105137534074,0.2702014201715091,0.019057191686599678,0.4022978610365411
0.9903486062183036,0.08954043778249245,0.8076540031010131,0.39094571001470907
0.919869593212588,0.5358022753497562,0.9903389782365214,0.4107424192601327
0.8442639448440558,0.02295548433253241,0.05207911706551641,0.3932335498514451
0.9498823834738994,0.669679055333982,0.2920071737339073,0.5310364931926504
0.3735082895766202,0.7259545760404924,0.9787280070908377,0.36150590672001554
0.9559177268859613,0.596585371098713,0.019167046309480656,0.40648187816059517
0.9143113728756159,0.5383977017049293,0.874659097458779,0.41683541965663357
0.982707525621201,0.1605478985798746,0.6373050976047179,0.39272260409039694
0.08181000293218346,0.03551885626893082,0.30498654463454034,0.36599093900799107
0.8970721029292044,0.4138013800907419,0.9981066729234227,0.40271295005241503
0.9974628614398785,0.2586105106160041,0.019135334383662557,0.3933481575905097
0.18630796606596334,0.11471589954669364,0.02081690952489571,0.3604631882551294
0.9852700775054164,0.4930734740317919,0.46124601380903496,0.40055456326894984
0.8729954833272283,0.03381219952554427,0.18436928858716317,0.3922431420743893
0.4404383637211713,0.9536519039300275,0.05191806786699265,0.3522753074608815
0.29875726604449493,0.026936475741830977,0.47598806818643224,0.36900293374266396
0.8231483304093729,0.8738591216100284,0.051934393027211576,0.3631631935312527
0.94730648906716,0.326208306137114,0.051643124439521175,0.3974415550372426
0.3283962460141898,0.7777466607437088,0.6389629639727447,0.3608653339705517
0.9513049055919653,0.45939576175382646,0.8057209574385354,0.40045787731525034
0.8194591188773673,0.31070717376073037,0.8782676057856073,0.40278582069280217
0.4701174074931967,0.09178141056280882,0.19199725774377885,0.5508411197345291
0.12520621653176722,0.8952644197023287,0.29172640420795926,0.36802389686323983
0.9620005545815434,0.5248514946049908,0.18387815610852928,0.3987952587009534
0.8800906021533731,0.04394334615732169,0.9786662583982749,0.3865272850705734
0.8662458218680801,0.7184607798782009,0.2912706656218187,0.3842492069214617
0.844000719454573,0.7544451526923366,0.10453854670173111,0.36993074680026
0.23540107797863533,0.02533579253744943,0.8146323941789653,0.3658130807644571
0.591037142879621,0.023296705261518728,0.9909120399377855,0.4011473180854366
0.40507389918762915,0.07053442026740506,0.7369976381106366,0.4903067849753528
0.2866464046321397,0.009389476969905856,0.979323838517826,0.37227351966439165
0.757806268118828,0.06759278045966223,0.9981809350149272,0.39976516579165294
0.7612411497677068,0.13309386408595228,0.019070738978285304,0.40019356319128
0.944380083595322,0.6734930924010771,0.874968944013937,0.5000828834380674
0.6829921936777565,0.10908813127235069,0.9981921728340355,0.4038511118551264
0.07776511835970118,0.5069818207364877,0.4755535765531728,0.35924663284050257
0.5812355724290847,0.8507377394817558,0.7255584193285888,0.3686275308952961
0.014397867761021366,0.4906152349913747,0.9793580095528855,0.36888572150595855
0.6535737720761867,0.06929762274966088,0.7275859074668443,0.4048062757780442
0.9639008094076209,0.09013277807607992,0.927727215328655,0.39720544059033563
0.9667844217085922,0.6005600049882345,0.2916717701747512,0.40297282502841003
0.8616167763805451,0.06373868946770715,0.18419673573586362,0.39929061244407255
0.6120618015674651,0.23020141575342445,0.019557042357597428,0.5531854049466657
0.771244267940053,0.14069198125166726,0.3870656052857606,0.4018536947019102
0.8206873719459408,0.4291136080059584,0.9903554242512608,0.4090003201547031
0.04867286194759403,0.23161265864692915,0.020723124737108148,0.3707577253820482
0.8016961751135269,0.717907586835569,0.38617714555758315,0.35975798018017574
0.1739858161440105,0.2726098721884555,0.4006864613399683,0.3690193520255096
0.3822051756732946,0.04830955111014447,0.19321593794434633,0.46173284690306676
0.17907615577493752,0.052890019733257215,0.5606222240897794,0.36579030627010145
0.20940742589736733,0.7438473325501253,0.959485643300812,0.36797452115022294
0.8422171473231987,0.4510135491028146,0.9565678118429954,0.4116069929945729
0.04525490751588794,0.7899665138036365,0.9905426420184645,0.3773738713331731
0.9965503292971867,0.5067840164579649,0.18432916187139278,0.4017529061691098
0.8506135850630137,0.7392312521740955,0.3866031988674432,0.37956629868719005
0.9070684757322074,0.05649835387573901,0.8075526259021027,0.3969566052091439
0.3108609558712293,0.6789687797939529,0.054683127452827704,0.36703331460016986
0.9940085441031487,0.4958504266456866,0.46140879515491917,0.4029606300441661
0.38461382087859064,0.17192868036812872,0.7370024402988566,0.40477481954129246
0.8434474006964356,0.2771633447187069,0.46208767543797996,0.401951283997317
0.8951401744003706,0.06025379588671476,0.019154883847724367,0.3979084904164067
0.9242405287723402,0.9403598666903321,0.9902589235332845,0.38034531074254724
0.8319984070469169,0.03423649136389456,0.019196062712745633,0.3990567717476024
0.9963598727576788,0.027432765697284568,0.38805574759198924,0.39720105564985453
0.6148101579259656,0.38506047419796513,0.18492393902513735,0.48553620883903287
0.9752520093401089,0.03281935885872268,0.6375424786839627,0.3994363553219838
0.6600674747666618,0.5010399281747523,0.051162056500518714,0.3903778626758949
0.3512685378397007,0.19807532220235258,0.7368455063309148,0.3815897406250287
0.7637985929830403,0.28409858078054595,0.2907393838758146,0.41195341325365487
0.19260448013169437,0.5513352322109,0.9601425650494063,0.36637313712304825
0.9289991662265396,0.10858639658064322,0.8084877892892267,0.4007350631044887
0.8000274470210442,0.10026652034648677,0.7279445840952112,0.40673017611278744
0.8513306913629133,0.6579064367607298,0.18344632467674124,0.4249810622801801
0.7684043306452547,0.9888622930887142,0.9568026209011643,0.37289341779184937
0.9254470749355941,0.8170225556061038,0.9559468971300127,0.37732467880556314
0.9975130723022494,0.03373169091383472,0.9278464231683811,0.39934421508202195
0.05424413009404763,0.21515185200415712,0.4760205213792361,0.37409015967733006
0.9818036346348191,0.3288719444420068,0.051863258213391765,0.40262048427274
0.5976309034966034,0.9351875818294052,0.8065586152194018,0.3739182861867356
0.17095082296717878,0.4612349150331838,0.9795223384222564,0.36840439957013604
0.7356972640901044,0.39039148555103426,0.2898511232345352,0.5101229585564155
0.029703813704422075,0.7233922509760391,0.6399014935070532,0.370903200927678
0.011625455612779098,0.30053114557380123,0.814492503686594,0.3750884897619309
0.9783006417208341,0.49609086898537813,0.9566315615421707,0.4066192972693544
0.874816529827596,0.6895067657763616,0.019136326728032834,0.4295632295682318
0.4541874431548634,0.24106426345449183,0.02041567281670627,0.44484482111281026
0.7026004128687677,0.9600218827555732,0.3869961110330047,0.35698043064425977
0.9517287578971663,0.2611250018263601,0.29190868898287664,0.40343747274463304
0.8086021768428533,0.2523930394288416,0.9909097367328031,0.40924078947203396
0.9812056909615424,0.5274159132575252,0.724236227398854,0.4083578786960264
0.5172099426827377,0.9577990810601351,0.3877849186890618,0.3709120148866008
0.3782002829724649,0.28490106694136574,0.9794337739191726,0.36828050514558947
0.11342297446579014,0.6919761539895051,0.2971460438207065,0.3788674207415115
0.9301540971585986,0.5127662568206329,0.874573303361824,0.4150042097189961
0.9931737486773924,0.23160066158201456,0.29229966872918944,0.4026095165658234
0.8985816039976118,0.21243363767166087,0.29163551675590543,0.4059652827795034
0.1596714798197062,0.5149718512296751,0.11065329164153374,0.3735102465270546
0.7781506063405941,0.3379323779244826,0.46145016076979495,0.4194072474058439
0.9401293068953791,0.017785686579820163,0.10497824824043359,0.40290143784195065
0.9570815156584834,0.6125569591169711,0.1840464841987071,0.4135016662743288
0.359220366405895,0.3974286159715876,0.9795987415876624,0.3742735363730888
0.6795890897320535,0.5104604471089306,0.10327484641358432,0.3939533106224509
0.31074232306410127,0.9589097243278022,0.6364046589468451,0.37666317130665433
0.37052029531799663,0.26306438134464444,0.05508202410018345,0.37597731969828274
0.07583650394719427,0.7651642556587425,0.5464056055132487,0.3810664949874069
0.723579780277862,0.21260463106723018,0.10368622365578439,0.41381400830329745
0.9836120200258129,0.7152304804112462,0.9776123445777304,0.5567416568828951
0.6828395736460702,0.1786641010593558,0.878754187431421,0.4174085821327504
0.9715475595617793,0.5101897693014131,0.9980594398755888,0.409083902079379
0.9570815156584834,0.6125569591169711,0.1047167658714074,0.4157713936592388
0.8486622400812638,0.1916761024392088,0.3869540650364984,0.40567867675036245
0.9637015586467154,0.5715687315593886,0.01915366606841378,0.4082519457328541
0.2149138559735676,0.06487181352584276,0.020771783841003626,0.38066965420933535
0.7874068656158923,0.015754453357714433,0.6387022441270138,0.40852240553463337
0.8885569045722502,0.582669016378232,0.10441698550542486,0.5270460936446545
0.6277464192004817,0.06027610645649062,0.5490292584200767,0.41581871780012286
0.9547503424382647,0.36659457928001427,0.9906229476129959,0.41091601562480146
0.9238226990694713,0.8051600954394551,0.10478487856347857,0.39185359752269494
0.6143614925349516,0.024307446413537034,0.8091137661109031,0.4075907663731316
0.35238857464850526,0.8706133752121711,0.18317458645541304,0.3677383944710984
0.7839032349640245,0.7022796125394062,0.10408417735497916,0.35065455325442013
0.7514957946305303,0.07056585178291584,0.8786676325205104,0.4122070419963429
0.9356693304760803,0.4765444201336824,0.29045314093730407,0.41732241219607896
0.2127562278742256,0.2226526921474336,0.8152510124509931,0.37268392391604116
0.9778902799412705,0.8343833280255822,0.9979818633599244,0.40242596010550696
0.8510034458125942,0.13654608489047082,0.10431703330426713,0.40487472151739723
0.9597981262058467,0.5629407033224879,0.6358482426972227,0.41645207205474094
0.9860723751431874,0.14982617415885258,0.38773056540417,0.40799670342008965
0.1424646927977862,0.7825326043137985,0.9267181870868928,0.3827183143915309
0.15232942456494786,0.42457813354018,0.5604886356270414,0.3792559295187004
0.9462268708285003,0.6418612094490954,0.2917145591009841,0.39811226449925574
0.7578482384161481,0.23925620348796808,0.6383127529381022,0.41766773045196426
0.8046020160147973,0.5305337004092472,0.05142970574618766,0.6098521891385551
0.7650758982207834,0.7738786176176549,0.9571466709724646,0.3798086980523838
0.9733235900128566,0.6453908602766921,0.38684528402208884,0.4230372218956489
0.9246394223591402,0.04555148157569374,0.01912932820411706,0.3939484299687634
0.8268764265990921,0.049449002447193864,0.7274451825036797,0.4106568825670641
0.8034570708548223,0.3549233575286527,0.2902033827172592,0.42248969209617343
0.6788427106623504,0.2622175736016564,0.10411574386028104,0.4122626134108129
0.3406076908414498,0.48555836989039813,0.6501693854572403,0.3795286047371284
0.9947252711350578,0.10993477930105562,0.10505507744020276,0.4093321963517084
0.6468122951147651,0.1205822516708038,0.9981809722483248,0.4215472485425001
0.455736550451735,0.1739156782651901,0.6494480602513475,0.5161740903673936
0.8275554047075685,0.11136283410505142,0.5480930911951826,0.4129074457586431
0.9297030981995388,0.13418141794125998,0.9587819862404495,0.41223155371637377
0.21164083068270365,0.024779013493409,0.05572887638065555,0.3812482315677993
0.786762211892565,0.35876589975626744,0.5462156990072278,0.4237382072423143
0.42221715313871444,0.9370622493951627,0.5463901926956745,0.3782996071967086
0.8579237894824613,0.03422627805185657,0.18436258364537106,0.4146838132756743
0.9437555792122411,0.020112380106486936,0.4623499143867737,0.4111629418442705
0.5290785881104164,0.9062117502007653,0.9265573132490629,0.38205024040027574
0.3029306386383358,0.30051797509862377,0.6493756352153803,0.381620300774659
0.8492093092882085,0.4803268299676191,0.18300447964954164,0.4204625740787443
0.6501737731880699,0.022964578663804632,0.18423601096191686,0.4181899535914991
0.8182240420140916,0.2695749349213574,0.38675592630042427,0.419061913374104
0.20757349200088143,0.540485355147071,0.9305326598759392,0.3823398481383831
0.9969568985594787,0.15144246080509866,0.2924686175614848,0.4114489977077043
0.9893880009512779,0.1391232130070365,0.46234106960885835,0.411581409997016
0.7039117592669848,0.7582452813012659,0.10410577830657665,0.3888102925609041
0.26094146828130366,0.05384436951507622,0.05560844221045802,0.3850098862991284
0.8654713450668085,0.25328344728022684,0.5478590398337893,0.41516304208155447
0.3728329342133488,0.8540783262756125,0.8775160066989858,0.3863337308240109
0.87079909137366,0.5478956024062827,0.54566300216717,0.5244898731970349
0.9628962544454363,0.17843037024957617,0.38764176633989655,0.41264525131122176
0.991035351106993,0.10975765647697507,0.019234524924110985,0.4128433696903921
0.9582011780640471,0.7146353668728096,0.4613458568747601,0.593538459082367
0.9508959613558001,0.03806706110323136,0.38784544550237743,0.409653448788389
0.6812423680641746,0.09089399909441985,0.29167110319423456,0.42769093292836446
0.13761974943705418,0.9762424271935245,0.461467560327401,0.38958346114368164
0.8365995442805981,0.39059030765240477,0.1826334531947493,0.4263644143088359
0.9525392310605143,0.5917579938877078,0.46118998573073977,0.4271168408013238
0.8581409391103392,0.5828117408257443,0.9903318766238662,0.6115172031699269
0.9354721570878602,0.45651152119205907,0.4607038840861977,0.42316433800412623
0.8906068177083539,0.11775861951341525,0.18396793857923016,0.4158172912191529
0.7906366710216518,0.23205937453622216,0.3866729824658163,0.4167818500672875
0.7897283320316579,0.06988708443821841,0.2917326883059774,0.41869339111862824
0.7637710265897304,0.16057181508165538,0.46252182900925964,0.42304209356524025
0.7570965197445514,0.293433118130665,0.2906974085390442,0.43031385266522443
0.38346696074141706,0.3741092899672538,0.11012870513281024,0.3806434000095103
0.8226993793200429,0.8683332039908356,0.10475172579040953,0.38316743073016496
0.37267998557664234,0.2248785603192184,0.9912374127102433,0.3913784974359873
0.3400896870386284,0.998318100191072,0.4614394317145766,0.388075082000093
0.8989413179803215,0.39669811835709273,0.29107842467518286,0.42258459116368885
0.9953336546251166,0.1569912570632726,0.1844662680695283,0.41508505371238646
0.9986760596548854,0.16500250160933727,0.4621656488199398,0.4153090829063224
0.6373326155424685,0.19781491421631747,0.18501035286822692,0.42743968861911613
0.573817037892008,0.29830621455860096,0.9793696042011965,0.5745743754827601
0.9977989099841869,0.2710273127365595,0.38761756700874517,0.414971916105151
0.9796581685237652,0.6218697756510425,0.3867120336796128,0.4204611559499738
0.5982366799703208,0.22712938361212573,0.9594814687765746,0.5458890475427587
0.8054471882253265,0.344343219986923,0.9906522195229782,0.4301949753779944
0.2691819297286404,0.8957719085852859,0.5463646277353003,0.38331924456806443
0.16183824729403923,0.4375985564664569,0.6497601109237228,0.38489803406992457
0.6685709329494286,0.7532904520392117,0.5459897883288201,0.3844997078757156
0.9905727271742003,0.17356367457973937,0.9581736259722734,0.41671986168132885
0.2522753227654387,0.031228473307417393,0.8820010347457942,0.3879549838635002
0.2398753269705784,0.5736264643129539,0.7365903165714305,0.38658907892266847
0.9477293765523613,0.14036837857629575,0.7270471887987425,0.4160898728799616
0.9937528122520903,0.16253741771160388,0.8071739666200584,0.4163254292241743
0.8161385797352525,0.06786746698255812,0.5478448717077307,0.4199451902763663
0.9972644536710789,0.6440753740289756,0.6353716677629541,0.4243777139895253
0.6870184102486984,0.18840421534047078,0.18302120178260337,0.43032296637165757
0.29603752698990565,0.07029852701279174,0.9794065528500153,0.39678399119319896
0.6157167829536832,0.40496405252824297,0.29279648075976533,0.4861960722432332
0.7299492178035994,0.5189463209183373,0.1033305760909987,0.4982814110918152
0.1888988384535311,0.9651008048742249,0.9779172230096821,0.39889130278880414
0.9973525132573505,0.0499465924451246,0.0522617111013282,0.4167563448895135
0.8955429594514911,0.4947932584482638,0.5453956140349977,0.4266776843594564
0.7199894536453821,0.21637823588178834,0.38658251306532987,0.42736497759769576
0.640267869513345,0.3785363217273801,0.05139816500483801,0.5602103384777573
0.2679803212547261,0.11266765542046805,0.055571541035644635,0.39707293505886515
0.595420370684034,0.03030057211442946,0.019383776661022544,0.4053941419977609
0.9488674233322506,0.5247036776464655,0.18370903581132347,0.42784943243901874
0.10656550233314677,0.19329769263266086,0.055594207808667875,0.38859575358879805
0.95933699594679,0.2708562614547488,0.10449390789372896,0.41923823333513244
0.9440496330325046,0.24504103970608707,0.2918810571277923,0.42134379667642585
0.9720784279287682,0.2656482968312377,0.46217806183963395,0.4154346906647398
0.7476836630525531,0.9542380423081963,0.18426955789924773,0.3838765982679885
0.3457323050837831,0.9272322657563891,0.4614783071773949,0.39678445004146584
0.7183143932015039,0.14396880207983,0.4624612216077472,0.4246540070758049
0.9915889268100059,0.3089883797200067,0.9582824924554143,0.42073280705267446
0.7771003277810601,0.3074333777544139,0.8093419102700122,0.44376752898753874
0.4309432992733914,0.05170914068831277,0.05557780696379073,0.61034754065453
0.9926680776081805,0.4693194026628463,0.01927676528052206,0.41816355802762656
0.010158898317145844,0.9117285620028778,0.5456868241588663,0.39174816429453246
0.6902431940074623,0.8849631668988439,0.5462306891880873,0.38987039894419717
0.20061834592659974,0.3383872549874965,0.8824373682752654,0.3930179696443311
0.3308357287199315,0.05538307327670644,0.40082876690020824,0.4156827213544283
0.17244333115821295,0.1921302724034336,0.8826777550684703,0.38796955988697274
0.9739952623374114,0.08096832486557828,0.05211431872304151,0.4215392510648938
0.31045477740353344,0.8647749185366651,0.29078097998375885,0.3917785465175697
0.9490922691569519,0.1102978152039708,0.6378974648273508,0.4228442178945137
0.9667468530691908,0.9912089936544386,0.9252041922759231,0.37671296776078017
0.7165507621874727,0.33098225352303356,0.3859528860828901,0.4255099856860684
0.9933066799082932,0.10856629373938807,0.7261075219056865,0.4215695987143289
0.38820588504884024,0.33653992129455484,0.7366137098293402,0.38539298004308664
0.9105453281064706,0.34228838537600204,0.6384371625252623,0.4319793448010266
0.9555530011513258,0.48900938340342737,0.10433289833466565,0.4292698348020988
0.8335502402148433,0.8736505206928157,0.18421572583117068,0.3906503999911144
0.6389595964625601,0.24034954325569685,0.29319558276854424,0.4897974269641085
0.1806309060124547,0.1269511175756408,0.11129074227882535,0.3887355696412046
0.8886513128390118,0.5477604388064967,0.18346454829983447,0.5016888119008638
0.7236983029818872,0.9333741319296237,0.9779557972640545,0.38689587300261696
0.6430437353114729,0.9611052446685241,0.46229305669997445,0.39526548024575614
0.07556194057036827,0.40303735851656497,0.05552776717512487,0.4024830057387574
0.8917870741210029,0.622255982345248,0.019131164184296983,0.6156286023059269
0.011363117682049293,0.2017843902730059,0.40131583526179515,0.3979697075904787
0.02575158222972993,0.059303866888720976,0.4760976438505046,0.40016915937304093
0.9654987461942183,0.09158795122581843,0.10496985943539065,0.4246071220119239
0.9944272237898738,0.21376904224360502,0.10477182377044193,0.42357821818780955
0.6057214338465503,0.31550807202568826,0.10645827646102472,0.625516482602763
0.050146492348501846,0.9433257531573881,0.7236289378711872,0.40241212587407077
0.6132730265008339,0.032112474137353436,0.9981749505728215,0.41655348025546274
0.3878133198758986,0.7177746806660507,0.8106269626865581,0.39334737189324487
0.09269091446307659,0.7458854342850353,0.10486688678309453,0.3944816107332701
0.9924914981804325,0.17992798545574432,0.10484207519280671,0.4255154362108224
0.9581291635826986,0.08787450003297222,0.9785828975907673,0.4244103758714608
0.9170477054096929,0.4296458306147587,0.18329498429023497,0.4398785047396893
0.9762814395164071,0.7657717802362791,0.10491839883219789,0.6162564352740417
