r_1,r_2,r_3,r_4
0.8648460547182396,0.9424942949832877,0.01990336314508092,0.5835354684683166
0.41844167065879945,0.8659156860981067,0.002038152396938533,0.5835092360930871
0.8699733650935512,0.020589949657553435,0.1407240590224047,0.6145488591132502
0.9849129795590905,0.5749566560965413,0.0006610469246501244,0.6213652367960655
0.714964571230937,0.06770061594306853,0.5625729962587326,0.6217661050225625
0.1873100981314019,0.5568324151782117,0.28283954949686463,0.5847116970951344
0.6092910761748707,0.05220924253789431,0.7442064101457417,0.6222236784688774
0.43049736737430544,0.3702642655205266,0.8760561675775611,0.5931187085084882
0.997902547882037,0.005486701502367112,0.03569867453776235,0.6144477292646507
0.7200363725629985,0.12026163788128401,0.004805432487972449,0.6220031435381927
0.8812132121937024,0.3064011657721879,0.05942951800964377,0.6212201748569155
0.9896541718322255,0.1779266383815651,0.03556185521471494,0.6193030697400811
0.32115790742952405,0.03459745549255629,0.06098335619841518,0.6389286788100728
0.008368960051222143,0.2809505522121888,0.0050165515280355885,0.5927554826179088
0.9512823899145327,0.6029825249903563,0.0006634959405888096,0.6240879337588908
0.893754206496034,0.3268196455627396,0.14084867928636743,0.6233833937782882
0.8256637138042558,0.5250126942813247,0.0006651231258446317,0.7096093941579115
0.8216604959556993,0.22296565931426587,0.36669153650313635,0.6303137299033393
0.5518058824815061,0.10627213725297117,0.004912408447655394,0.6113405842615236
0.9855056310343117,0.165470581658473,0.6592339418454287,0.6234340787939981
0.9896147140372856,0.15911263576822168,0.002033537213972109,0.6229102256972653
0.8726094393723512,0.1143917186947447,0.000654020998100296,0.6262868481368981
0.9931674618691988,0.5339131449230027,0.9997160949652882,0.6329240438996886
0.04800899606257813,0.7432847598002438,0.0020454248687901072,0.6029193468531342
0.9937863330705012,0.5390037352655458,0.9218161445557974,0.6469556247160893
0.8849192420382997,0.970387117768314,0.0006668535772688846,0.594528164684789
0.9176819803242545,0.014070980078984443,0.035569059736512164,0.6172105245544066
0.0977011046732855,0.9174626441139264,0.9743417588309234,0.5955973710608179
0.9813153283702292,0.1716940090691187,0.36810127744859145,0.6269499539775664
0.6915439903599757,0.28325707628695507,0.20142477682719323,0.6363430649049857
0.17760987702718203,0.955819778976354,0.010110673466154945,0.6170934216184754
0.2868043157690465,0.9935150809541989,0.0020436767786332463,0.5983157984070998
0.5793706146308265,0.9330665714574294,0.010099447381487376,0.603220103122547
0.06656486835218381,0.5323735610475255,0.37180261364248895,0.6017591468282897
0.9255638409518536,0.6003146595474326,0.05996838716843665,0.5981006657175255
0.988059237830899,0.18331488438366864,0.002033221525979894,0.631960618047003
0.438175098771349,0.002662363055427624,0.0006918206299206491,0.7279484154096653
0.741279858593958,0.10076234935260028,0.3671442309360206,0.6400723301197049
0.9239151163816237,0.15220117228543556,0.8181847647921443,0.6365011750073698
0.9074820965524009,0.11490089617602706,0.0006547292047481639,0.6372106224985071
0.9289801296871719,0.01778521077088066,0.019595102220876116,0.6304174013745327
0.2115646346990929,0.2144993769883379,0.010465691505796149,0.5950102137665735
0.03578435761488802,0.7882775047353751,0.9874321320820881,0.6160281825112133
0.6506054434065985,0.11372507147163215,0.019607029808382737,0.6409619843406519
0.26407329701705134,0.5215579539748008,0.9525662509690862,0.6126024544460036
0.6419667396817365,0.12698178707625832,0.0020408559279691224,0.6437745234265273
0.9617447766189239,0.22076257975017907,0.14062637144982498,0.6275620871932533
0.6611798153124677,0.8220729317380265,0.004845951860483041,0.6129699185805703
0.973214206948408,0.5362101559385111,0.000661146771777067,0.6481080035864979
0.021410235732272888,0.8941075959393429,0.0020387680724378884,0.6135854772894632
0.6054557863036085,0.26907624701716126,0.8149799790768308,0.6835528478175211
0.3155090778561635,0.05250257702112862,0.020243139706363936,0.6435965830341496
0.7178542062432549,0.9940467337144783,0.46809480748327614,0.6150862088313368
0.3843167820832594,0.0019306285075231535,0.005026693762161918,0.7737396978715717
0.955057920146896,0.31891546878718613,0.03548399922855403,0.6384381709200287
0.9419563537014499,0.000976970697329043,0.9953173643393757,0.6402473488420645
0.998957389415993,0.5419818876139592,0.010158243650452281,0.6647059475200587
0.8373179512908295,0.7583249823944332,0.0006620378112962591,0.6199831568709118
0.9594248972106099,0.9989434989701901,0.8222477191242277,0.5957375116205945
0.4691775476626461,0.9468057872750426,0.46512375868806294,0.5962859525095813
0.720021126398555,0.06701332363315438,0.5625943619392237,0.6506111790810788
0.28165618424020444,0.07684944424555736,0.821125141989798,0.634527595983822
0.45130229308716807,0.39596665162423283,0.09528186801334901,0.6181492145330614
0.8991189464807341,0.1852423392013212,0.035597111273529505,0.6475678694332877
0.8809066604769413,0.6037648089500245,0.05997360721301691,0.770721888465321
0.9742638814493784,0.6220420236275105,0.019812773021961813,0.6455769850308039
0.6676583494941564,0.2684399658420456,0.004796844436982437,0.6438834308258035
0.8453300747289294,0.45296139199027957,0.004861688817591027,0.6414074315233649
0.29135869837548384,0.9259764155745526,0.36806926330756073,0.658319222830507
0.6777707495871573,0.12995996496149195,0.9515135265361105,0.6591967890278418
0.9960834400359722,0.5379223200827525,0.8778842261964445,0.6757763508977513
0.9900299130834946,0.2165977639472909,0.004796395447000263,0.6539610719010792
0.9913306385727063,0.1536894787871399,0.0048004629360637145,0.6537714420422922
0.7649785258146342,0.00044066109972631706,0.010107262457636533,0.656862292958654
0.975359161415165,0.7172230460197155,0.0020637631640344056,0.7374962345514738
0.1289386821052361,0.8154715639049385,0.0006558425827802444,0.6314540256327228
0.4006636862938218,0.07854090328379892,0.37273012398157584,0.7868297309361337
0.950897596205212,0.4950928302901167,0.0006640408202087158,0.6618439387395803
0.9865805712871134,0.5212291307643112,0.0006610778106347478,0.6608665532355995
0.9929364203433803,0.5420494280925653,0.0006598347484919409,0.6786508714286436
0.15751939085007258,0.05883480522742505,0.0006889643257404301,0.6358179704085619
0.9937722189949499,0.4066146603361882,0.01966683332272959,0.6570103913877791
0.1962122478482388,0.5187015650829119,0.020238391539206126,0.6317869206995341
0.9923185614818508,0.1026074595647409,0.0006541635834639133,0.6585539200279386
0.8870758257633431,0.4799000585491609,0.004896191898701488,0.6706454388991429
0.004861907205470055,0.927437105035931,0.0006537673999245763,0.6319571606789905
0.11125848600021382,0.032582468324516875,0.004998743267661361,0.6346352778456055
0.9156239223828879,0.5036068814530923,0.0006668853477541387,0.6719859224034049
0.8614157107037014,0.070168590248971,0.20245095408006317,0.6605034757600206
0.9861320900200196,0.16987504084883182,0.0048004143052441705,0.6628287992822517
0.9885248860998072,0.1689420819601592,0.019594253998533696,0.6628671315543747
0.0018483653903336834,0.8757696068766357,0.36944989310388476,0.639061202364125
0.22458964577507487,0.022451021284002656,0.14367493535665482,0.6357523006637823
0.33393645148076595,0.9893644969111359,0.3695100008815264,0.6392467876265916
0.8620311720296662,0.0782192445469695,0.0020387457204818576,0.6673099737534224
0.7705334557290526,0.8415761152705246,0.03559538052216618,0.6253405767218877
0.9145572350487977,0.14650176090993294,0.46451162288412917,0.6772500848113674
0.29230569505200876,0.3027348881356867,0.03646418238039672,0.6413038292921552
0.982821337396575,0.541194298114164,0.035783565551924225,0.6876515254885759
0.9195305911867288,0.04698467166935807,0.010065407301805381,0.6554534973276137
0.6654028675605579,0.9329633348741113,0.0006515981717619687,0.6457435186553273
0.06695771078891488,0.933867894772654,0.46648320780202257,0.649983146739979
0.9910984036860058,0.16081803692515856,0.0006531422523969502,0.6714283381799756
0.9446519813456512,0.5093057903370133,0.0020664917158474314,0.6782131892259243
0.6163639647349936,0.055154173018708924,0.36758752495708064,0.6802566982117718
0.7261049074192452,0.3538373161410044,0.27815559589767874,0.6492509296194687
0.9903451112160072,0.5014417744043074,0.004865820973706466,0.6764876548502283
0.9277963021933738,0.6267020468459231,0.14195555638670507,0.7224226015958223
0.9455488116873052,0.1264937547919771,0.019615250397524167,0.6736738761819825
0.03446395561597241,0.2404124312266659,0.004998697896521524,0.6552334865985542
0.9604010250169909,0.12495502960926799,0.36809963474735635,0.6728962165480903
0.050089103762122195,0.645505964652186,0.09491273672818117,0.6509824130671812
0.9492674678311216,0.16975393077804787,0.2789404650767629,0.6804095551905982
0.2341261664630213,0.01369182689540621,0.143593350009098,0.6520440161788463
0.8940186652767298,0.5546587150589146,0.0020687831879450187,0.6843373256913027
0.1248236531348577,0.8320002240854278,0.6595712918329123,0.6631621485435287
0.28470677883862433,0.6187089656398777,0.20542339351805697,0.6596527963452231
0.2205734672132855,0.8511880683832599,0.01009414288443454,0.665243226083468
0.7671846153829212,0.1422293699469285,0.0006555536707315647,0.7027832753110451
0.9724018752225267,0.21422838995953647,0.3679199572620449,0.6830575309438341
0.984603532608241,0.6766467814807379,0.3703827005357798,0.697200602946653
0.9735976410544724,0.5484932626538018,0.004853734263229628,0.6957460752251587
0.36545974411402876,0.037821204475470806,0.03665263187502151,0.8239495746284364
0.7855282520622184,0.06501862312607067,0.0006542982407793836,0.6936955586890213
0.37276340970752864,0.928682175131939,0.059610356268682656,0.6708699568008638
0.6999814663511543,0.18708604553629526,0.002029565025245137,0.6977407611408828
0.7033704627078795,0.16915159588213033,0.0006527438279906006,0.6960878940435097
0.19735253223000127,0.9772633999992927,0.00481913681043416,0.6701148491743686
0.6760084018646626,0.21469141397898636,0.9726235779044805,0.7028269331452203
0.9358163957169334,0.1430034241767912,0.7452270847322239,0.6908202909322703
0.7041650266428178,0.7693972418489029,0.1419403680710425,0.6760349151847996
0.9749642044887066,0.06375086502602557,0.9741666227267144,0.6967388546742649
0.9857470356189925,0.15843869070348002,0.2791186354917563,0.6974928807176815
0.6341847530046035,0.04517813654959546,0.00479785418529096,0.7040901295157538
0.9278986368955481,0.04788555128186486,0.05938813764620301,0.6903826290636883
0.8511017463148316,0.045821637927153554,0.20249214232509447,0.7030276716462167
0.9032039828847632,0.11105775220443342,0.5633039323513178,0.7024244051273059
0.9765399932882334,0.6286976195944707,0.00487028299367624,0.7016308475102702
0.7668025590677776,0.6464394294381545,0.0020843600590590983,0.7537843449609002
0.6776472612293167,0.33096455482654547,0.5608393504988016,0.7949504841162252
0.9325938183508433,0.38849014007096433,0.36802409076613274,0.7121666355767664
0.43024864478467506,0.19026721426313992,0.0006836218457488439,0.8407728613462468
0.47460204547133034,0.03853237941203742,0.37258102821991795,0.721020867127599
0.536142857099119,0.6280738517800069,0.6568788618468825,0.6845537298894225
0.9636144260219767,0.30717779613142093,0.010059384563695449,0.6945294084337071
0.6116975754082048,0.02046280348204713,0.36793315880131994,0.715439411055741
0.9577299493415149,0.2529039085432623,0.5632696481172526,0.7070384849026018
0.920454716959161,0.49649535284802654,0.6608489563651337,0.7252969400307221
0.9631157772288377,0.6003527286687399,0.09434951436894382,0.7127028296864685
0.9363979490309408,0.854894083132179,0.0006745981592793464,0.6712653847839819
0.9206998242318876,0.8084200310032397,0.0006715257408567922,0.7105021983268132
0.32165752929386215,0.27532174711714524,0.004984956495733569,0.69060241660863
0.9961292953296215,0.24552547412534928,0.059381603146515374,0.7169302896550662
0.7805255754365807,0.4944588392519887,0.019771428989950737,0.7831540432477933
0.8122089997353249,0.27885515804162353,0.002032923036399156,0.7168417183344243
0.8003223522746755,0.3085251811801223,0.20192015227238758,0.7258664215187711
0.9997141560286257,0.5679010143545771,0.010168878336275257,0.728846478327348
0.9679651987721566,0.3524631952680895,0.059392601929803904,0.7141046166726452
0.22088992623504847,0.6544528608207716,0.28222391995760066,0.6967393464254681
0.7841948402139161,0.13425862429379337,0.05938822308210732,0.7276532480145727
0.9567378775466907,0.19087314788592988,0.8184867441303493,0.7219478796839323
0.6814088417255476,0.2757401975346419,0.20141984947764457,0.7252419734324663
0.9983457244556857,0.5368169404898774,0.004842213720255411,0.7415579140550022
0.9904591995018164,0.055368685146805166,0.0020384795007641434,0.725599960054402
0.9428161352619348,0.6554327452903259,0.0006619923638362884,0.7870603541664289
0.5997011410124052,0.3111378417592845,0.27889992503780114,0.8455523571336427
0.683300477040117,0.9130385490824656,0.6591845021014944,0.7097932355754364
0.9882526588698922,0.5440688178075134,0.9742179346573161,0.7491155595267253
0.9912980639060414,0.5942808967017462,0.019794579228886097,0.7358188822945141
0.7448397632390507,0.14945920858006959,0.20194862359906884,0.7358431508193258
0.10155920500810559,0.735422272471412,0.8189220948191845,0.6965030796680013
0.6548897368664466,0.5522937316570297,0.20335009298306325,0.7165827841170151
0.5106801278692609,0.9188619520961719,0.09360442826362382,0.702947278743727
0.8925876085556107,0.24483121641770156,0.019592895179655408,0.7332095900598637
0.7962706248955771,0.48944655412755234,0.36900934951666836,0.7906480232092237
0.8464726979503764,0.43083293350015667,0.9204358166799955,0.7297950976480457
0.7430296134254895,0.8775286018132792,0.36859868180431543,0.7075357346543044
0.05857294196236685,0.3238668025336544,0.004998468657976083,0.7091747074792111
0.8724426995864565,0.5410807909177384,0.01981605004280957,0.8075501030112806
0.8658041892171774,0.05932214362183445,0.0006548692609926063,0.734639133371747
0.800575679176363,0.14557271564217406,0.8750483033591981,0.7373412773090924
0.10324961455951617,0.6001783531685532,0.9997014755331071,0.7194116696340062
0.9951391257586064,0.22797358575851656,0.0020308407844921218,0.7347344916894719
0.9909829664248715,0.5558081719049711,0.3697639858287541,0.7496780175086916
0.16449076575613386,0.07983506962104613,0.14407068821663943,0.725752312871304
0.9882167009463756,0.20248100966907875,0.00479818584583608,0.7360414707085595
0.9897216053851786,0.6168599631278701,0.0020676511892657448,0.7269803230585703
0.869785803060023,0.28519225636853457,0.0020353657520535157,0.7359155014170755
0.9640505655782006,0.2514685731735775,0.7450216346423257,0.7264909617576343
0.9524818178169691,0.5503142213104906,0.0006627308147452882,0.7443599434839469
0.8561099735539638,0.8661431277507567,0.004879988948504427,0.7168570451996311
0.9855489525783031,0.5794886008438667,0.1417796922404692,0.7447186316553437
0.9972044921407777,0.30832321977887034,0.004801169192365803,0.7405486460319156
0.8301953219071057,0.15674255764507364,0.03549249800538682,0.7347920731296386
0.7849924576226157,0.3262141685178585,0.01956141091575922,0.7493576938722883
0.9994014673998441,0.5252907293321,0.002054197532986977,0.7452441175495469
0.9846929200545231,0.026500565220258048,0.0006551325748385831,0.7412903848305078
0.6109788088877163,0.08715497902548378,0.14093312762900376,0.7656075258755866
0.9346655712782252,0.6668808202949241,0.019767519503377403,0.7513099432123527
0.8660708534828747,0.18628487714523884,0.20213026980788276,0.7436752444190791
0.7564451199679323,0.1611144722501507,0.09320947740108788,0.7537576097961624
0.9843482887185656,0.5431200266178527,0.010168701106757163,0.762147252926585
0.977529922377264,0.6019387615183058,0.019806955126051518,0.7513910794466437
0.6493301116044917,0.14331569433982158,0.14041591405628212,0.7460524713061726
0.24332435976450423,0.12303699250506045,0.010482184401284287,0.7261252760044288
0.8649592353971863,0.03967400161589927,0.05944746710201759,0.7416299453708425
0.9892202904379351,0.2192313671914296,0.3680209110330503,0.7486076218781178
0.841701545672592,0.400035969018143,0.0048379503509283495,0.7620399307733332
0.5831173029404015,0.14260388981309471,0.0006656720089669665,0.7430793400004861
0.8915335131855839,0.14081482046051527,0.035549859435559536,0.7507433954222883
0.8637908685223615,0.3549154787015709,0.9520898660888308,0.7639348368677914
0.2947641954478166,0.40661367141725435,0.06075518126996819,0.7287722215723818
0.044873515902982074,0.5061620437244643,0.036513822928803355,0.7277795683068402
0.9865021623433181,0.5499050657022544,0.5656108983956356,0.7685480054651588
0.9886441310024953,0.5566823889067963,0.7470521761921969,0.7672321495094673
0.9815128938778299,0.22780704544510044,0.1406432241487449,0.7542400656352786
0.9717747487902827,0.009747344177289901,0.0006549468004180027,0.7554632635394093
0.07401266592055819,0.1643731807688837,0.46954394032173186,0.7255473566051174
0.9963114780381304,0.5296229630908255,0.8778959477820117,0.7585411703434038
0.8191129199425077,0.712889381664871,0.0006629873431425349,0.7438841502385891
0.9798586589815644,0.14514251784956173,0.010082898163388573,0.7575359878209352
0.23231098337900988,0.9928492460301607,0.059514645141958096,0.7422865711905967
0.32526891042903094,0.1719457736663313,0.9740948898631795,0.7447208217543153
0.8689378156065317,0.1977433007226875,0.004806021812857856,0.7613517953780855
0.055371631331959534,0.5242199709851825,0.0006814275701111299,0.7393901027965627
0.7770930600502914,0.04371335212712209,0.4643570802311609,0.7581266814391787
0.8403289581231598,0.8220866997558269,0.000661765660938165,0.7410248033796728
0.6531725159089659,0.10633412095751871,0.09337506678267264,0.7680342817562742
0.93222352172236,0.7615873667056403,0.0020689037155679412,0.8738378879182152
0.9843482887185656,0.5431200266178527,0.9742050942982291,0.7819600511599614
0.9265642306942015,0.2019433255578988,0.36767996964671285,0.7672178992269149
0.9854654882753121,0.5322293208771048,0.05979442005421903,0.7699267638531473
0.9425806336996289,0.2090907465115682,0.09344551867816951,0.7656035829514142
0.8717969284536022,0.27116445015691015,0.875161801639793,0.7694118015875209
0.8322377563270347,0.2993986225661485,0.035490571063009554,0.7700964484969997
0.42033876693152006,0.6083192882444877,0.004951349978688568,0.7513515180283956
0.9414701031147663,0.04023627826134667,0.6593982992411119,0.7597655128211921
0.6419667396817365,0.12698178707625832,0.14053099574194805,0.776488020796141
0.9260895657875222,0.6146329144496463,0.0358746767986858,0.746716752751479
0.19960140221547176,0.37159791640054146,0.005001436090686823,0.7497382934889911
0.9931322673977084,0.19367870615753666,0.4650717838316393,0.7730664444812831
0.5817977963125974,0.06499744151398121,0.7445918706899226,0.7743176700173268
0.9761523287086543,0.179772226604941,0.05943497698232421,0.7757600718130369
0.9991250883321748,0.7029085544597079,0.6620554417979944,0.7596368646829053
0.9588667599454727,0.0270860341638958,0.953187202563551,0.777937619899173
0.992259442104851,0.12608222639709962,0.14081456540229448,0.7729465507287763
0.05559750212416003,0.6349605683028294,0.004931374609735073,0.7538355064578377
0.20455732965012294,0.07059073778944405,0.020307770577203284,0.7659162839262161
0.5964804020913437,0.06654967469950042,0.8757064980452175,0.7788209642604768
0.17760987702718203,0.955819778976354,0.27988052559723864,0.7742532316072843
0.6784075862716678,0.6174125971607234,0.8760248443818693,0.7654539753925869
0.9487082135515797,0.18209776873683237,0.002037849289182843,0.7769151091398862
0.43814349137951036,0.839822952614552,0.002037704983534983,0.7473720628991914
0.03614467654202272,0.5031411972413816,0.46966797171948627,0.7619072914444582
0.7625647310772268,0.038534398465929806,0.002036830433862522,0.7750344458202674
0.6007664897537865,0.994565372752407,0.8204466776763273,0.7505599065763625
0.9691962988157841,0.6225406137212098,0.004868913665578029,0.7719130891283985
0.9378500235738698,0.45720975115020046,0.0048628802086648866,0.7876117047708487
0.7087025384757604,0.20365375075576286,0.20153208503636366,0.7848709762919656
0.46298101402581904,0.5803972467996205,0.20475058245228697,0.7605857608944665
0.6509459352474735,0.027795160053546243,0.6580947361594865,0.7805096983970349
0.9735108955231325,0.5009561879732747,0.0006632319528613557,0.7815008034474871
0.9908379066120091,0.5350301825695839,0.7469270394883432,0.7950445089512166
0.11387571624142565,0.8999811147115911,0.0020466447826155256,0.7619198923681658
0.04251996276747625,0.45578464085538195,0.09556688633230168,0.7804156804815355
0.16874022905344413,0.12668877277881815,0.0021413231804286903,0.7541900949945928
0.9977829332718527,0.2402669840710746,0.8188801858801121,0.7850600500948801
0.22623814351227584,0.09578814766063794,0.0021343914399561043,0.7903757929652317
0.9593470846054709,0.2795456541877431,0.004792735421124953,0.7756987159326427
0.7607948686235726,0.09174281494928713,0.20216954192570308,0.7905195571618231
0.9719177467506201,0.49889380108404147,0.010203588206948314,0.7844066402516682
0.9530818477087749,0.1686742571941858,0.019611830513922797,0.7887334988519866
0.8865494631064584,0.12921568250824084,0.0020347050489018773,0.7885615307726751
0.6425013555932171,0.06823562377265986,0.010086350892871779,0.7926252142435809
0.7276883058119217,0.07268967703089489,0.5625630045983239,0.7922054435808924
0.9506198500323291,0.5729913278741304,0.03585475485954559,0.7930240068728214
0.9886441310024953,0.5566823889067963,0.5656566242990549,0.802064395356068
0.9977829332718527,0.2402669840710746,0.01006350382299181,0.7901216827718507
0.9876978171264704,0.5026932044212518,0.20418238773542585,0.7912008397385958
0.9937933910763694,0.611555140705688,0.0944965382337336,0.7945247166517777
0.9655905722457201,0.14655362636923408,0.004804883886488282,0.7865269208533215
0.6517231434265446,0.15461663752610932,0.8157795167395241,0.784218451591284
0.9478800638909005,0.3324690315579096,0.8177427675542013,0.7946419217189481
0.2598144346324837,0.4899071427334267,0.03649868153705914,0.7893485775666621
0.7735932712438012,0.018678652602589788,0.36784080969371463,0.7942552399249945
0.8557496108006505,0.065321624986623,0.2788125372797862,0.7960628384078547
0.9815728783048212,0.8143784232465459,0.14288232287673105,0.8850799093353855
0.9904321204015364,0.5509459588034791,0.9997170599575345,0.8112666213329678
0.9435973288583325,0.6613363977382989,0.0020593424648219986,0.8428287333060124
0.03159805290490547,0.43686877920025413,0.000684036342520948,0.786600152761607
0.8086239295598826,0.11675994369981203,0.0048079318765387085,0.7982174802169842
0.9894170247346203,0.5043999427431085,0.019790673535555664,0.8006545940951869
0.8629374536948303,0.33015234453680675,0.5635174008675096,0.7837617071876644
0.78027211905109,0.05766184858805182,0.8759513126243095,0.8028992047125689
0.641593573637363,0.1127786674860599,0.05942501865067976,0.805409097895729
0.9833056188521274,0.5254111935944402,0.7469506003775928,0.8045046119999871
0.9869422685952881,0.19323582524649663,0.004799250686584531,0.8024619675584138
0.040172143883753106,0.9663327129807365,0.2804786509525454,0.7870179634420036
0.8528988092470778,0.20143786535911679,0.05931430044416734,0.7998877503281915
0.9032039828847632,0.11105775220443342,0.36770814088257353,0.8077079336312629
0.8389159586217299,0.04060656055934394,0.5635056198583734,0.806563232864638
0.9730250127806529,0.5160949869517271,0.019774031298545047,0.8075509766738406
0.9439006862744774,0.03189255071920652,0.01008148765575453,0.804659424537468
0.9971246304643133,0.2629435867081401,0.0006523965945044475,0.8081925310304308
0.08651851192764906,0.45699086724679955,0.0006837880580476193,0.7915496538780095
0.9992395196346774,0.3829457416701069,0.004816912353113895,0.8106590840710066
0.9906030413127597,0.5430680208544633,0.6606333581589168,0.8315142566625757
0.9323490590771806,0.11181407291295525,0.000654855947716739,0.809486434653805
0.20327961524424265,0.7612311360709898,0.002052724054864048,0.7952103615722794
0.5940409507420861,0.01537617909484158,0.0020499120218313506,0.8082191437991209
0.8450244535382024,0.18664173060747502,0.004796200242684304,0.8023571323709675
0.4596424109889589,0.7611256094860358,0.01959401593927084,0.7878330173765048
0.882847669477583,0.2988734679903819,0.09333716588535856,0.804025048342663
0.7270670355748573,0.20541170450506607,0.0006518845285769376,0.8151920718432413
0.022093064004185044,0.6024669056164265,0.0006832445769577847,0.8046970658133795
0.9504904695576228,0.24789633546942058,0.05936815046105876,0.8141200773154762
0.9421236540518134,0.47477956838351837,0.0599599936266214,0.8221135951522747
0.8286910918392021,0.05319219109622896,0.9996869035595153,0.8144275125726823
0.9853552137645398,0.21763323722307384,0.05940117181369523,0.8157242679112963
0.9470659554650003,0.057711095342391446,0.0006533920152734823,0.8171119720779377
0.22170567843258843,0.1155573183156653,0.01049483707113419,0.7962877026137486
0.9825773497678969,0.5488944929699467,0.019746872262567328,0.8324434563144899
0.9815053949946224,0.1577838750342867,0.004801683279656332,0.8193443828965711
0.35671048564056174,0.036061814599371925,0.03664392645115266,0.9009508673506109
0.9799032338212544,0.5572912183038022,0.0006608252656149357,0.8293505121068532
0.9973655927049322,0.19491369216539803,0.03555112925051539,0.8219943186638882
0.9944142877411134,0.5440447341596599,0.059787034480621115,0.8436019645797886
0.35229722652258855,0.9149961003407913,0.14101297316038164,0.8195752389567293
0.9951661650184432,0.4915064963446691,0.09442375846503083,0.8253745132413638
0.9960099120976814,0.5666426836639349,0.0020553067593164815,0.8337800175500111
0.19938908897436064,0.07150390929177504,0.0006887701652125654,0.8231355188302911
0.133609455337595,0.04061373625539885,0.002132119175796853,0.8086710368666069
0.9553598215409096,0.5940899576747594,0.6610361714474261,0.8328042624483892
0.9324948316199021,0.414961773410368,0.09379173074004,0.8323865097087074
0.8253066704710744,0.16830134548749287,0.002032165208750051,0.8278747787088753
0.9915286521146447,0.587284485609715,0.002060031744959334,0.8310053189400721
0.9869785743984749,0.5341746658186922,0.004846796854622422,0.8373666023099037
0.8023363144466685,0.24089082995209396,0.09312093762329296,0.8316106159283033
0.2883803509005096,0.4847855683547811,0.01043192083619756,0.8278882967606515
0.9356543351735132,0.4621707194005051,0.20410412302296757,0.8371206292380012
0.7309391690466834,0.009484793266804351,0.4647192729377331,0.8302134139525009
0.991699225064861,0.756329575279564,0.20489687559779057,0.8672586366558985
0.23212613018722353,0.23764996938993374,0.0006849188010936472,0.8128494426062516
0.45396326786808994,0.8846530463009542,0.27856238518814586,0.8152739869994209
0.9884903840910877,0.5361223158663935,0.010164205032102717,0.8486253498620838
0.6052017620520033,0.05530280997265459,0.9870155488693627,0.8344322315481267
0.1471664179318474,0.5583727873500791,0.0021276526533379092,0.8183066334533415
0.966595924280995,0.4805112985768143,0.7469825947003847,0.8358532732908676
0.06364478811099707,0.8880382516148007,0.03565942623039417,0.8158124678967107
0.03205050815023153,0.16220680254148104,0.47030873673445306,0.8336013658372249
0.9914862378087193,0.17250212357619174,0.010076237197272402,0.839345995980922
0.011622622639372401,0.08406832972281846,0.0006878109360869789,0.8391934593584907
0.9850301311738651,0.17964905902144196,0.14071671317303655,0.8411776981863583
0.9933217961489801,0.5549242553118577,0.01974085319520177,0.8541008445926682
0.8153769937760679,0.034312902343614504,0.05945380591909548,0.8373099961779021
0.8854295366750919,0.015309072523688783,0.019603416475762032,0.8391514443829015
0.9419832256570986,0.15993764788366627,0.20253195405042118,0.8406778430423396
0.07742068186443764,0.1620615371008624,0.010419438040513615,0.8226569138319856
0.8134332515736982,0.09130034995105836,0.0020372682352728586,0.8458484302952272
0.9405177057677333,0.25302548758759696,0.01007170790211059,0.8408336266270937
0.9814704692469225,0.5235574180867928,0.8778206629108195,0.8425674403543731
0.8083226673112422,0.05088441463950221,0.0020371415917304265,0.8422339167231491
0.33190394009756335,0.3204735870991809,0.036411880492140544,0.7935610074240887
0.8969386647271506,0.12359958333604061,0.002036222205063169,0.842974707167917
0.9682076759394811,0.2120219742050572,0.010078266492811176,0.8380252158978934
0.9865500668390665,0.25347909834419774,0.019575689762242183,0.8437503935043754
0.7566707317022406,0.5009170404726249,0.035822939119395936,0.9148638594929801
0.9701839465788787,0.2500666755592723,0.0593775038846982,0.8365183216240188
0.987710574608786,0.21712081941790545,0.6590326158170561,0.8445892829570258
0.873660570227082,0.09664203810625584,0.1405766203560902,0.8562939899789193
0.6828084621060212,0.16548192287050562,0.002030619692255375,0.8428570975686253
0.9819639317480839,0.582709283015419,0.019773107037372072,0.8502940952941056
0.9098734196371309,0.5316487261548546,0.01985067768827702,0.8690285063472386
0.9805155651979595,0.28812251138714856,0.004795667393451616,0.8486527542161192
0.9918890296629385,0.5238066525983143,0.09412993458268978,0.8500027974739481
0.9880864321652703,0.5230944115912384,0.004851628433489716,0.8503309459358417
0.948948960401188,0.6150623030910176,0.03586941496312901,0.822191951057186
0.18891681851588407,0.9591105763051475,0.0006546398439131495,0.849291128114694
0.9942535006137353,0.5227491573431712,0.1416771652248375,0.8513918093969294
0.9814801727838756,0.19020201526117092,0.004800441099809043,0.8527625870060693
0.9123894572394144,0.29544914103529146,0.0020346814982914532,0.8686141126266339
0.5819938411871504,0.09835097538255531,0.004873825634704286,0.8543221409424547
0.8950317778259006,0.08151728566669698,0.09343482576342621,0.856237388295291
0.8085511765174355,0.460586122063698,0.0020594197250606273,0.8367310157032561
0.8523630858411279,0.17054253314297976,0.278277472640499,0.840376883457468
0.9754759448455688,0.24401006918392773,0.9526510832866547,0.8502992715715941
0.3093188454806106,0.622329312877197,0.3711494069527455,0.8382196107642406
0.8766069413863008,0.039595111428639675,0.03557327499247777,0.8418965058519156
0.30229575821974464,0.4587570734071454,0.002123489875791586,0.8586236640110967
