r_1,r_2,r_3,r_4
0.6655278629158401,0.14126777052702777,0.0033203821553760716,0.20853714357118128
0.022591890168567004,0.6400049794347821,0.0011221116986496033,0.18369845000365637
0.8050232036653248,0.20426699386395405,0.015097058315367543,0.20771084776676288
0.7764164024038127,0.198577222619093,0.007645095240078306,0.20915156804893853
0.7702430831740814,0.8202934940477602,0.42858654838734284,0.17859745206596372
0.7859447479047945,0.31296609873420667,0.8507382810321513,0.21376893146882903
0.8741247769196168,0.5655467942489938,0.624969451527503,0.37498144347857837
0.8225652483962776,0.9312180044100379,0.1213512631217492,0.18503880849729595
0.6046927583298022,0.05520472288227133,0.9906415530523207,0.214402510540131
0.7377658918292159,0.6858601206967405,0.0011080652253304157,0.1869972861012908
0.9832735528904919,0.7885341569416334,0.12254545702067812,0.25731400895938406
0.37707017913603885,0.9748518308379382,0.9650604273089747,0.19707921000282594
0.17174240475812969,0.5494754470719317,0.0011261540206583041,0.19699932019862657
0.9696193892637529,0.15456310854275832,0.5280864846834854,0.2204907350493534
0.9647420098847446,0.48725297404964507,0.04805208843444972,0.22498628607983795
0.9539952575587565,0.21375204629485847,0.7898448226885534,0.2248131832845523
0.0524628396329915,0.7018338540351969,0.04779742698726499,0.20509594298703887
0.992971419282291,0.10659312694000253,0.015262541666598657,0.22632050804475648
0.7924347147846679,0.12360132050983173,0.9390487900195232,0.23081720302565661
0.3546186202657615,0.9477613465415077,0.0033707953091802055,0.1996835947299812
0.1779886769918646,0.5585844702024174,0.07894297201049498,0.20877890313949543
0.3232528798294241,0.372010634886517,0.0034391425473425975,0.20898647116007557
0.28351899538863096,0.10104766086234003,0.007959385519217531,0.2155068848769887
0.458138249140242,0.00284554976370998,0.18121240158492843,0.24423878888905848
0.5257603889087756,0.2893258399510433,0.007801366046393555,0.2772683550314461
0.4498694684761729,0.946523974493274,0.04758598863211877,0.20161525184587933
0.9973267057551192,0.11063117393219245,0.04758929594641366,0.23259503534675996
0.7016955747315777,0.3116613804396004,0.11881550706161785,0.2449409814240486
0.5217590659274484,0.03185338239901888,0.12168494284248384,0.24906659604670187
0.15684763525840814,0.7487827474717892,0.939700931774682,0.21561241480873503
0.21236627213261902,0.0722408812182416,0.6284298891234473,0.21883929797572912
0.7296096374602037,0.9909652008672138,0.0011032597807557505,0.2188087028346483
0.3486898408167372,0.48529119409078925,0.015592684800441601,0.21705892389792797
0.03612535045240228,0.33833233684322506,0.4336943733394971,0.22543858970664754
0.8906254184825189,0.9256894929908057,0.007875019499886527,0.219253037892224
0.26876574421520605,0.527774475965226,0.028202692244532986,0.22581720582460607
0.8795505453858755,0.0033350082882647705,0.015243623594484555,0.2471791458912827
0.7640264435700861,0.5970292440226238,0.00110125872084161,0.2828417121336097
0.8929528857992631,0.19914916213736417,0.003338851833204659,0.2521328239253683
0.8557602335863397,0.8119531026296246,0.015397608867449616,0.228654446331674
0.08283853843639363,0.8631469919939103,0.43034814355769807,0.23166366160145685
0.6515803207643748,0.1362219089479046,0.3321374563590262,0.26373503804942267
0.5031717605650651,0.7312890548287416,0.7868181030840979,0.22347466839681446
0.655632174798693,0.13234991227670326,0.6199292048508188,0.2653944950175828
0.7959899607877031,0.13305500254429298,0.015159399043160405,0.2608910058549168
0.28488349592061984,0.5318097306049987,0.7893879338616846,0.23939463231836206
0.15235885738140476,0.7661933322736876,0.007715761642055915,0.24106624544262625
0.3691021653809496,0.08801986482061132,0.5306625678006492,0.2732833633597308
0.7353596225644808,0.05923927961470837,0.4272097807081052,0.2657248914410686
0.41498429505697987,0.439920684586671,0.0011238274923324606,0.2374519695467935
0.03965341328461558,0.11693970694161634,0.9966327628650999,0.24886451169010904
0.7442933897086289,0.049482538441767275,0.00769108841081777,0.26895118378107297
0.5393035780003376,0.8351306336491139,0.07730507441047414,0.24144294048180437
0.5909972021745798,0.5672822616127684,0.07714697358853354,0.2365400835934641
0.7665563888252124,0.06041109406783124,0.7887270446938435,0.2707613370568859
0.7069985380121829,0.11491500162814149,0.003327984608040272,0.2733148159203835
0.0025286956049254323,0.9291139496814483,0.0033614590284998555,0.24661587651669512
0.8275297457527179,0.31324571246769956,0.5239393406979884,0.2767826892188284
0.9870973511919959,0.025567188329552796,0.7150977632601436,0.2686692142135307
0.6467726303964277,0.02669630546222242,0.0010834548208097535,0.27787843596000733
0.894573698937427,0.2535967450654284,0.001081861059002382,0.2770026807727301
0.7979315944953321,0.32631512539739693,0.007656057962113849,0.285095102085799
0.7769859456675431,0.06170051876955006,0.04729825153127017,0.2784361892527896
0.587528596709794,0.04376906663285726,0.003345398583568538,0.2809266699666026
0.24979871804816667,0.9628092619824343,0.0033407279458959782,0.2509285146501535
0.7371589386037741,0.057255121859762094,0.0275111748875949,0.28064474388159233
0.9957152239881845,0.7476878456496282,0.5326133347890134,0.403857594329826
0.29847003190753,0.9507819273779655,0.3351936407423889,0.25566362353912436
0.667521685065963,0.08723812257297857,0.0010810091905172137,0.2898567381961411
0.7254459769349785,0.06092521661333599,0.33323080869168265,0.28412137583573255
0.7361792718611277,0.06766487769982399,0.07710895410312792,0.28449679701240843
0.08038035317676281,0.8991449586822969,0.2511372876461315,0.25775453782399554
0.9466817776101558,0.06820762055269028,0.9041429477910153,0.2810399835770304
0.7227670905154407,0.0546762370212647,0.2487751908516689,0.28568354852327515
0.6562609807482435,0.5177877942091003,0.52405040749744,0.263324609695586
0.4488735005336982,0.35004021778121286,0.7879003234003422,0.2641707704143601
0.1033243761519772,0.5608020410780019,0.028221497113599704,0.25867837882251304
0.17135149248625686,0.0911410749059382,0.008008982151492424,0.2660591388973432
0.6486268327329582,0.12968130926066362,0.7868293484063091,0.2951585893522753
0.5776019913564431,0.7953225397405989,0.5261790604847404,0.2621395996965866
0.9493572099403307,0.23293871698308496,0.9997658684950407,0.2910415030945813
0.6673951172831692,0.26902968282767314,0.7840013739347573,0.30569731032890407
0.2792009489004996,0.03165309208554984,0.0034622669308123164,0.27547626286408455
0.13141524465341284,0.04384674035810013,0.3395820054908989,0.27190259552494234
0.4766564950363513,0.16282336581175677,0.007892944189876756,0.4468352088373815
0.8378557380993796,0.008614179524383923,0.003349849164878438,0.29965411308075063
0.8296465974065703,0.9849293080340903,0.43109616867959955,0.27345643181262874
0.7584850958015781,0.23567503367233245,0.0010749003061531043,0.30732257480677144
0.7454402960552697,0.12501333945410803,0.7874565644662002,0.30501438819298693
0.8488549583750036,0.04483047020577165,0.07736781714347007,0.3061047482677795
0.7353596225644808,0.05923927961470837,0.01516754907680024,0.30818823333788914
0.03957533333900169,0.34972452273386323,0.43350491422100795,0.2904083770853556
0.6226169261452693,0.04594589879620871,0.9027044064179197,0.31718917581196215
0.9541268348225275,0.3217297144766158,0.047305641738363755,0.3098360391571692
0.5689937638419854,0.0579588356961413,0.9394027619278464,0.3257938821051208
0.9715090639400976,0.4191330989186983,0.027710989262935366,0.31818143151663336
0.8251704095822961,0.2714280564657614,0.07679726266003155,0.3211147522999382
0.04344354365382493,0.7797217171881594,0.015310809018103255,0.3005828788698303
0.8578266262428386,0.4551248806519373,0.711943091372527,0.3297436943685359
0.40791092916066635,0.10536092521378775,0.028405903485719752,0.3867278535267834
0.11077788298785596,0.898413659105739,0.9649744517885567,0.29554868427881986
0.11654669541599509,0.6024108251914014,0.015521582128028089,0.29401322740806135
0.6261858069692888,0.09759848372646836,0.0010852046278039995,0.33606592376718003
0.033201021337941436,0.9467351491457595,0.07804830636190435,0.3062768173453412
0.9857243442828011,0.5254693697589657,0.904686751734168,0.32886270854781124
0.8583706899543894,0.04889141380251522,0.428455551435466,0.3261039760969618
0.8207716710285097,0.036732425603089716,0.24942396668280908,0.3247739024529363
0.41012380745185356,0.24268776934420752,0.42979678370856844,0.3096998696429473
0.8999443393037145,0.23550028710181728,0.788478636912026,0.33009873713117666
0.6435651703894422,0.6762294744023036,0.9907118302466411,0.2993260189587557
0.9921488087629503,0.5169746478151832,0.9997874608143607,0.33411726196946884
0.7703358656771687,0.37579878758108987,0.003325927536699569,0.3401491439890143
0.7366636919175358,0.06240448146469026,0.17690921066599785,0.3344973331693118
0.9129390717550844,0.19946230875383972,0.24906532255869906,0.337002437821142
0.18006389750599844,0.045917362454071894,0.7170781508334441,0.30000087522030744
0.4732145261972711,0.7281484094478916,0.17641578682201686,0.3050976065421537
0.920929199546777,0.8681664564761025,0.07942765366331847,0.3044181730538796
0.970771851057731,0.5104509629770367,0.003380665660459455,0.33872157907693035
0.6667661241418905,0.014854977460471713,0.007707766258528396,0.34094518264911106
0.6700943285791525,0.13246440703834994,0.9965223399679224,0.3449434245343976
0.3615348830339402,0.947052069759121,0.04776947141453857,0.2981272168148979
0.8675831007346774,0.42749921927534634,0.0033660920466066454,0.352729484097142
0.8369424965996848,0.03465362945328425,0.007715415955638838,0.3393739178306755
0.14282999598227566,0.6890227940423665,0.07791526187414201,0.3146257773404473
0.8428953395502723,0.4793998025938473,0.00337010630384664,0.3527637047165067
0.662592908027078,0.1349518423605523,0.07689246692135059,0.3502989665868476
0.2911436942191403,0.012148693683578377,0.4330103762596768,0.3177395552296438
0.8013820979042364,0.10202941914116408,0.90267297846676,0.3492194659298828
0.5294113631291998,0.01902180507322396,0.0011161294476213564,0.3603777040264724
0.06780606967988516,0.6857400499600009,0.0477878916099593,0.31215579273369276
0.6402681491184253,0.009755039986979939,0.0077160849571166045,0.3536819593613165
0.980701572098332,0.23793319377150948,0.0010838832684089506,0.34876852931081453
0.6871960984198138,0.03703015530683696,0.9997586447554367,0.3545889042521532
0.9378593233602177,0.5572113517863706,0.027962225667571828,0.36278014639097783
0.6020659578387412,0.01973049406313228,0.9997637758748077,0.36110160508635825
0.2940348355867418,0.9609914774366894,0.9044032425842311,0.31811171067198407
0.9521052404649737,0.6090768602043951,0.7148425182772338,0.36632412883285986
0.19784749460302842,0.3944623505664036,0.2524661287017325,0.3304371601959451
0.9841965061593653,0.4524972685458839,0.015377410738457874,0.3624729113557349
0.9912974365538447,0.5200341644400931,0.7146308258721082,0.36407697197231287
0.23735723003229037,0.8484876000256067,0.0010841337725910733,0.340607893011383
0.2290244563099286,0.8066348550273614,0.0033432009884202356,0.33557385269919426
0.9153163521127251,0.03311751071866921,0.7132234244655896,0.349401670333869
0.1552505275232513,0.7948663309830527,0.00334508603555737,0.3380370874123872
0.8740922651507497,0.3449527381402951,0.007739883961517501,0.3663699142945227
0.9550265381194519,0.21205841569978554,0.1200740272098472,0.3672955909458618
0.3101694192739232,0.41380064211117396,0.12173160644358369,0.3391755204907527
0.6816481345050431,0.010336434069943305,0.0077118258111207654,0.37602294392085056
0.1373560514903257,0.31752332714200243,0.001128210187859617,0.34606491514188115
0.9601800640227507,0.020056880633247835,0.04761653315256012,0.37404420924219306
0.914680119878841,0.14687090925293764,0.6231603020603501,0.3786324061177705
0.9833774170540657,0.23046185076190548,0.027602900904591648,0.3731332680007528
0.8749213276346383,0.005932994730195589,0.04750856066334358,0.37547099483744306
0.9992526564837273,0.6512465243242704,0.015461774804477696,0.38844026702668727
0.2377011712902898,0.722750747605812,0.4292479593155513,0.34869774715982504
0.9567918446101912,0.9275645655458159,0.04841626383066639,0.35397809963788884
0.9996934632553497,0.4903014267548747,0.07846271891967889,0.38287422722717934
0.7823476742819839,0.3014398555657829,0.11902189653567607,0.3911718046129208
0.9249602743578048,0.870773243835682,0.01564302065051465,0.34919262868354306
0.8807654631919987,0.23635111384686996,0.17677042146386135,0.38160547723911403
0.9677755956648828,0.4988200523782262,0.9046046829558602,0.3821434753139387
0.977751854687768,0.8998856581913911,0.028226947467771976,0.3493864980824936
0.9793618370155911,0.5984029658312876,0.17930645234730427,0.3912236939008697
0.9926406050170651,0.2090332529232939,0.04748211226559127,0.38159042366570484
0.8610310624595346,0.48593852363719936,0.25098844026885303,0.380850468720487
0.8591580846425269,0.31790260622464256,0.007711162178476265,0.391126739923736
0.13682147202657674,0.7823651024938238,0.939875629241668,0.3606918787219516
0.19138097588727446,0.04918632522510734,0.7169564541581674,0.3610459696594576
0.8012794310063843,0.29625187363530053,0.9965183986956296,0.4005441625915095
0.6974190038829514,0.02392099566540999,0.11993019293228048,0.3975151866600534
0.9847864416211637,0.6981211238323568,0.2521696927240714,0.4123192579920282
0.8471167635307928,0.27622317420046844,0.00765886453502451,0.3856333087684066
0.6929334866327755,0.26375421916345554,0.7843051733722007,0.4092097144539492
0.6367233696003046,0.008830682154328993,0.8538673657371187,0.4008284456880309
0.522778929554275,0.9899445970355616,0.003356120038999177,0.3692932396434347
0.965529638191609,0.6082189412652892,0.003387589561436234,0.40233849807670224
0.2580994936430213,0.07929791798243936,0.0011294780015621167,0.3774712197701778
0.9858160735474336,0.6415670190001429,0.25222382778769525,0.40889031572122647
0.08778179409928466,0.9498642596330626,0.4316752367171762,0.3703882297162913
0.4277633061554553,0.9694887781630549,0.9807153717065809,0.37513408426103245
0.9375086619969235,0.15147621597386798,0.003344876615001141,0.40183922433386776
0.9787623285377572,0.568456129513054,0.9047259255714475,0.41062708325520153
0.9819286290867676,0.04655065895730622,0.001089310032823812,0.4031667447824736
0.8981013134156624,0.10571352261121474,0.07730435632484348,0.40843793143404417
0.09027139593839026,0.4102201261182049,0.007956863851066592,0.3807325514936237
0.6974917671607505,0.23090714418868435,0.330544490671678,0.4222664482515946
0.03406008698598,0.022635304615799972,0.07959760571205364,0.3850714050623821
0.18941024922686672,0.3124228303422273,0.18017317017246276,0.38444812834860925
0.8884104358164434,0.8371777435039852,0.007853315835483238,0.38266574984427126
0.9560793456811827,0.8201301789287903,0.7188236592247161,0.3815116398205408
0.15803894259925808,0.9693062811261961,0.001094611891329656,0.39034532041598224
0.9639220506950216,0.16872852844808828,0.0774488729110007,0.4160246212311193
0.8530471883430988,0.20194499626960802,0.0033267464774104274,0.41799177495651313
0.9944473236444489,0.1079291860359192,0.007732088642238034,0.4177981262350066
0.10710167436618788,0.8381591513614361,0.07773111896432752,0.3994221844661008
0.31465058749561786,0.33626935029117516,0.0011191978779114314,0.3774825948011019
0.7890264772282365,0.09434493948778241,0.001082549573453031,0.42810275067342374
0.9190872779071085,0.6763004608925524,0.529917159752815,0.614831614593986
0.9516389334157465,0.5974570291284393,0.015403844196035613,0.4374406599889179
0.9815531254259966,0.36544938503454033,0.07749613063460498,0.425647433114283
0.09134166678658538,0.9271663712694951,0.015332422961091297,0.3959046717884943
0.9295844752456068,0.18634929752485055,0.007712533313516303,0.42801438486771837
0.9108775768303052,0.39290846241426647,0.001089329408744444,0.4330029048836841
0.7175774265874968,0.12746148994428683,0.02744679483324648,0.4327351000869198
0.5949695608623788,0.8652083241711648,0.027697966996237534,0.40551482536246775
0.4567633952461081,0.493872106898801,0.4276111969385512,0.3988991832382605
0.5581536682943182,0.1968686502059762,0.5240892228524514,0.5342176010674647
0.6915943916797535,0.6751262326384585,0.1212050206925115,0.407096877988422
0.7097991255750556,0.2948558925712956,0.015039053322828375,0.45421966886585086
0.6031994407281563,0.05218971555951329,0.33349938237205484,0.4459254925930135
0.9899828158922148,0.5181911199476928,0.529899603904843,0.4434065372459358
0.7505950854538411,0.25608213739502467,0.0033103045045032023,0.44810429267632645
0.8313772843571624,0.05453349639365398,0.0033410659583891504,0.440952107980355
0.7644055260586736,0.1216817789796402,0.4264590630263631,0.44638844095621555
0.987541281002613,0.12861148321426757,0.00334816855137983,0.4398887786808931
0.37700823551977775,0.8587469988918605,0.17736992369370663,0.4080088050379412
0.5090190280389653,0.823778601267773,0.9804879966645428,0.4164391158172805
0.9628476147265399,0.6084764154355384,0.7923657611836,0.4461373537037364
0.4177399549707596,0.9404074077032094,0.7909797920230576,0.4152739163096992
0.2718770849746038,0.46718603104211825,0.028220235702586322,0.42679641059449663
0.01048681855255485,0.949739991193295,0.02783510834566922,0.4240867447971369
0.14405402036019974,0.5437008318704398,0.003459621115443981,0.4289880659726971
0.3241379815661574,0.995802138683995,0.9998030702481987,0.42287115433568145
0.966178546270874,0.19924122156263738,0.3345125181545451,0.4485010219701956
0.9998631002853117,0.5886689579295055,0.0010996930193063839,0.45958020313350023
0.6026418917867704,0.05676867932506645,0.17720064046856857,0.46227646156604635
0.932842144143039,0.7811624186693058,0.007848682520677696,0.4810227124354606
0.8025695437782326,0.21932350702337355,0.11919213655621665,0.46115499591594744
0.539608280803268,0.38321403981675234,0.027786661732109603,0.47086518480668127
0.06958254792982285,0.6929964730536962,0.42993317338419523,0.4236972039348868
0.9984027297124999,0.44374036293127744,0.001099108081188174,0.46008307159331774
0.7924347147846679,0.12360132050983173,0.6212423618950652,0.4619771711059083
0.9206065406859731,0.033895761746009105,0.5283351716255815,0.44379812976536076
0.7882825116363186,0.9758538844586716,0.12113677180385363,0.4310759425999301
0.493717355405352,0.055493425670310605,0.028240914947601635,0.44365801101553387
0.9574177665087374,0.03947271295362662,0.027683099580102375,0.4595300637177338
0.8787472189318462,0.028776939971664396,0.07745174513308675,0.45841319248065027
0.9997493088069909,0.9961521399052032,0.028198245569642937,0.4317841688851728
0.13100880864348963,0.35929688228864587,0.0011282325740737925,0.4332613403457222
0.5099858880270624,0.6875020545072579,0.9804114240970041,0.42776430134415816
0.702566255465829,0.3247974929323269,0.027328211525696998,0.46378174707345626
0.800127030757671,0.3598099965978762,0.0010822548762353605,0.47674892960126575
0.9498588972802731,0.595009165008657,0.007796031853635983,0.47750751113874407
0.9334793284401254,0.13132769599750507,0.9965500693320102,0.4630388448135582
0.9359702657296336,0.5548035861362075,0.6258291278227962,0.47780156324236334
0.26231255788299923,0.9270209382117205,0.027568087143142798,0.43767611161587494
0.966411983988605,0.7137325206290797,0.25211474001006146,0.5816241561336551
0.9914921120839275,0.17283230413524792,0.007716178522815235,0.4688141573661145
0.8697887533604689,0.12585210432064553,0.622342460974497,0.47176952818279194
0.8127267495187935,0.32395790957113235,0.2480171643959889,0.4792626100933067
0.7307689951984693,0.23968849474119985,0.1756004186992595,0.4805013129914772
0.9889653959109623,0.5212366014165336,0.015369844187094044,0.47569004625644823
0.0122489340542447,0.5577181280119311,0.04885998214699289,0.44574110230632213
0.7332039499637171,0.00361241253075118,0.42871002568366084,0.47776277703502074
0.9976944664070557,0.9030046873207889,0.0034130665099746625,0.44934608005399806
0.6886690314181875,0.19309378226184923,0.9381220045054671,0.48652535218707216
0.9532326499258796,0.8613647591749393,0.028388829226722905,0.4444320403740259
0.771583259277297,0.4654005806963523,0.027786073271249365,0.6004592203315933
0.22305865173925712,0.915739725761525,0.4283150466984435,0.4510219188495398
0.7801604747444372,0.027824111828537987,0.7118577541788057,0.4786673909471406
0.6130331182906509,0.6103119908644374,0.015217103953297879,0.44698345009131707
0.8159007739631514,0.8083626840624234,0.7908654521333405,0.44735741889420017
0.23128977730064174,0.017298142280354447,0.007965557749081087,0.449659002174678
0.9819510321249828,0.24012292674222627,0.9646525767350735,0.48134176953827906
0.8232267089665929,0.7553373032388717,0.007759587306158788,0.4593649889849061
0.10377990990269736,0.9019404386809382,0.9997906729212256,0.4531869828119583
0.9941317915632206,0.9309972444106955,0.996617916013948,0.4526892640705454
0.9783852334567708,0.698756052144815,0.04809224466070015,0.5849878875119224
0.46949726707831685,0.9022101203727971,0.0010790242830209715,0.46299407368921897
0.7153547476660594,0.062476132269678075,0.8527429215791716,0.4893572291253064
0.8953359016821562,0.8289951053015613,0.003415169832118926,0.45225787595819766
0.37595401973727677,0.9951592579911077,0.12123036687834393,0.458915498017228
0.09489124165342591,0.35157841586192806,0.007963075148546876,0.4575486249828283
0.408520322367961,0.9196343333420204,0.17776128030043603,0.460598110120544
0.9882657951210562,0.5452798928988356,0.6261002141358575,0.5035474139462918
0.9760172931810289,0.16206090516701382,0.015231536112132925,0.4874063767866471
0.9290863799531147,0.017807691844646013,0.00772059757603686,0.48650130930021485
0.06471602386123931,0.6339040333346564,0.2518393052838954,0.4597437173912658
0.8891119445601283,0.04147352972091617,0.007706247657566421,0.47308970375778686
0.6868345326282486,0.025214313849836145,0.00769985835065942,0.4969361704512702
0.751658902282465,0.329156307672943,0.522287415284906,0.5034950963406944
0.798171605842255,0.10636571374460556,0.003334566993143367,0.49466697349161054
0.9964174028688444,0.5522482145381764,0.04790692231360226,0.5074377713627657
0.9075129835070482,0.197927709884121,0.015200670029804247,0.5042394387961504
0.9574746175696727,0.4942074767543759,0.9965963346372569,0.5011392452351787
0.8298889343619238,0.009911819909003883,0.5280114117660227,0.49919315425152605
0.9863223340000682,0.18904920469767778,0.04748643689426615,0.5024919555059948
0.6992580370742146,0.03863869218009593,0.24893469417042244,0.5047656184606569
0.6412846605877492,0.2872036615098936,0.6162847238245129,0.6253589005406407
0.719762964372942,0.9765554499969993,0.12193162506125264,0.47575462382243794
0.9955066381600847,0.16637163370872374,0.07755221103358992,0.5041449239098337
0.6896830929005362,0.030736319682663358,0.0010833258448272385,0.5106074685447319
0.9501786836333633,0.1517249632379707,0.33451971014926307,0.5059691217988149
0.8979809026363174,0.07211325644628847,0.0010848309055320506,0.5069980156312829
0.8599638596376582,0.013512558387874895,0.00334745751001088,0.5082507431496393
0.3539811792464306,0.3316624493907343,0.0034334792753264176,0.4722942962848317
0.5921802836299046,0.9054862715015387,0.9037169999295314,0.4824745234541133
0.8027879379969027,0.6820112569258678,0.00781838467900231,0.47871523477197114
0.9412680972385434,0.04513162451627785,0.003344830256665222,0.5009127485509796
0.8061434695542862,0.2082211594744245,0.015097875666681478,0.5193525683759905
0.10234117792676406,0.9442957576895804,0.04783953463875089,0.48047929651332005
0.7294286434238063,0.07060879905257332,0.4269649313490208,0.5202621483720834
0.9121611783112173,0.17328566594561576,0.11992950168397012,0.5242033642789213
0.9967226243986417,0.0488703377809853,0.07779684587592438,0.5146094297843631
0.9718882025353015,0.5987760062685799,0.0783546717765825,0.5232399408246362
0.3094575021145494,0.20653501123658782,0.003456646062648803,0.49488475881540506
0.9101726510867948,0.20992066348437288,0.027547326496302944,0.5274400762958683
0.6855734220289298,0.8251366644782493,0.007752424805913452,0.5007211173376952
0.8566424441850653,0.9423074592076262,0.007835291516605822,0.48655988533644157
0.3582923624285744,0.9140209007634155,0.003350761795299259,0.5040129714816607
0.06828451016746559,0.9129122222212986,0.7153249558056212,0.4925279261760259
0.6680513700281847,0.033225575536352164,0.7888767114982634,0.5210498526091729
0.8776917482270654,0.04228869469245563,0.007710012016358838,0.5070827435219281
0.06804014086111138,0.7787090947933649,0.7913770093257149,0.4966194731374628
0.25807004785318544,0.9181694956772025,0.0033308007984914727,0.4928412311096848
0.9876253781262023,0.17196491097387012,0.07752000657424822,0.5236826305498371
0.7541299891085242,0.4885281860860753,0.007746237395229148,0.6895053957266339
0.5585097745740004,0.9920128554559946,0.07772060232858732,0.49988486890972517
0.8758410154182134,0.14158740640088968,0.17697639955285,0.5301260345320474
0.6339751486026771,0.029380476061089025,0.0033355387821080652,0.5303038473829723
0.9596409551176958,0.8512991995324979,0.7958282039922923,0.5003578778457248
0.9713692667171695,0.5428023972387873,0.25125661761291773,0.5387005475904596
0.9984097253228348,0.5084728040542206,0.007792967153568885,0.5360398308574728
0.4814951054975531,0.5492942169438733,0.9997283316948532,0.5018123928793916
0.7167131687388882,0.0657403492947645,0.015158566998100455,0.541523208087846
0.006979532491469853,0.4608743711308576,0.0011331716883693325,0.506925551697198
0.4523007753423071,0.46592973981366087,0.12117773994236992,0.5044808906604351
0.7180672730084424,0.06905226105060945,0.24859915527095783,0.5438174859286317
0.841784269903261,0.1062989534411211,0.07718230511537641,0.5393500339793363
0.11637248832001144,0.35593866305129923,0.001128408582068863,0.5087561435630081
0.15772277253634412,0.17422448600276097,0.33900955756773693,0.5061705339737846
0.9395499983199809,0.4686451571219829,0.528850606887111,0.5476590859823178
0.9792317012469611,0.14126839793935847,0.6249330904678154,0.538077944611087
0.27351767952327155,0.24305068488237858,0.015635767006058333,0.5129612770900758
0.18950141998603592,0.8384664336189427,0.9906683420645521,0.5126115258207058
