r_1,r_2,r_3,r_4
0.966267383131691,0.021446005294754926,0.9259470367772691,0.6132665097902819
0.08313246881145298,0.1207369232240857,0.22559887922331215,0.5765297815329945
0.1892351126933712,0.924381461722795,0.005779597449161359,0.5853127179936279
0.4799229195585541,0.015595695640683725,0.01205433318805176,0.632241415970026
0.8704150194993817,0.02062229210156456,0.011696186203305682,0.614548859113249
0.7148971777232958,0.06765805790464657,0.1544516696670562,0.6217661050225616
0.1858197185646515,0.5547563315883562,0.03976631735269088,0.5847116970951326
0.6084407600600528,0.05198280689150112,0.30062615127526227,0.6222236784688773
0.428613240691122,0.3683076013941097,0.48613318608756423,0.5931187085084888
0.9979098301115289,0.005490043767046524,0.0008606630745522563,0.614447729264649
0.881634235518907,0.3085186329295083,0.002519284396488181,0.6212201748569145
0.9897932118624796,0.17860777697752736,0.0008523233365104437,0.6193030697400791
0.31927785006222614,0.034269493973782796,0.00262353472936,0.6389286788100716
0.8941583563721655,0.3291244008559788,0.011654698226204564,0.6233833937782872
0.8220604100948068,0.22398492736571363,0.06464541212668234,0.6303137299033383
0.9855760785737022,0.16608306081831894,0.22263918122996523,0.6234340787939977
0.9931956912105675,0.5363621799182212,0.926259986940214,0.6329240438996931
0.9938108714146374,0.5414561502563897,0.5882994907876187,0.6469556247160904
0.9180250002756081,0.01410083239256804,0.000853183145602518,0.6172105245544047
0.09677667568447251,0.9174856125989288,0.7628576851805015,0.5955973710608198
0.054746140830081676,0.3270142015386306,0.9757700508999311,0.5986837968694141
0.981410022927635,0.17235033684815784,0.0655817407493675,0.626949953977565
0.6913337866863826,0.2847228295141619,0.021566720156429207,0.6363430649049836
0.06586667112530023,0.5306885753427406,0.06658758222433261,0.6017591468282883
0.9258834314520686,0.6032316567005491,0.00257347835916266,0.5981006657175245
0.7413553100888804,0.10081059733204624,0.06490992281010273,0.6400723301197035
0.9242397641286739,0.15292808588537657,0.39232319727214815,0.6365011750073701
0.03535957458201347,0.7872384075281218,0.831184941853783,0.6160281825112157
0.26229590080220494,0.5195214506173604,0.6778519548762089,0.6126024544460051
0.9619745638549989,0.22178522099914355,0.01167032506215204,0.627562087193252
0.6045718176475526,0.2692227317253966,0.3859141147975541,0.6835528478175213
0.7178032591950007,0.9941363346029196,0.10546311043621895,0.6150862088313355
0.9552728275936434,0.32079628503953955,0.0008462865108767039,0.6384381709200269
0.9422208653919164,0.0009783399341786038,0.8852958303870271,0.6402473488420691
0.9596236617680578,0.9989501247271404,0.39952605969610444,0.595737511620595
0.4673972691153822,0.9471097092482623,0.10382021988449669,0.5962859525095802
0.7199822684265107,0.06697556749358573,0.15447487065353968,0.6506111790810777
0.27983853814010173,0.07622002586085123,0.39624481213047125,0.6345275959838222
0.449465113795819,0.3940877799793833,0.0058324682314947,0.6181492145330598
0.8995113843569829,0.18629256593454147,0.0008482428064665225,0.6475678694332855
0.8813329722291485,0.6059025581179293,0.0025701861711439665,0.7707218884653194
0.28952410852671484,0.9259471702750963,0.06539248434976154,0.6583192228305056
0.6774687774152053,0.13002371194792478,0.6744259865009454,0.6591967890278438
0.9960940518573406,0.540340256231626,0.491240356018377,0.6757763508977521
0.3987458514068451,0.07768120138451001,0.06671407002968661,0.7868297309361322
0.8618585700145772,0.07033514596635462,0.021983430534827375,0.6605034757600183
0.0018223832120275462,0.8750682551444177,0.06621562614694942,0.6390612023641238
0.2229319851386633,0.022270869991851502,0.01206441551957488,0.6357523006637811
0.3320414039240269,0.9894253902938674,0.066244121391763,0.6392467876265903
0.6082596010051511,0.06952497084788453,0.9882008679204963,0.6759487277424127
0.7707475623633193,0.8427594645464284,0.0008511537586991612,0.6253405767218858
0.914909580384718,0.1472219124120932,0.1033873282662286,0.6772500848113662
0.2904694193227934,0.3009179807086036,0.000873173644350461,0.6413038292921533
0.9829078990989274,0.5437898316409642,0.0008593755547846993,0.687651525488574
0.06625641877265813,0.9339153147930217,0.10480768299912205,0.6499831467399777
0.6155749648124146,0.054934997913990646,0.06507047087414602,0.6802566982117705
0.7260995222359035,0.3560832186999172,0.038468952886137865,0.6492509296194671
0.9280996122839738,0.6295881430612885,0.011871286802679354,0.7224226015958211
0.9605943399393689,0.12538751005059096,0.06556085843617211,0.6728962165480887
0.049529116785903514,0.6438352212024642,0.0058801969522035745,0.6509824130671796
0.9495052342173003,0.17048496246022354,0.0390449101032195,0.6804095551905963
0.23243475348904963,0.013582246952106105,0.012054311538564505,0.652044016178845
0.1237157120196464,0.8315810753796302,0.22271345394315165,0.6631621485435284
0.022955443795047967,0.4431199250473121,0.9882696550623145,0.6584689888170485
0.2828844780679147,0.6168738330048232,0.022337848941528488,0.659652796345221
0.972527233096795,0.2151778152909397,0.06546260191883999,0.6830575309438326
0.9846803729247912,0.6791079797034222,0.0664635664959136,0.6972006029466514
0.9904380614404052,0.283259084960889,0.9956676184773078,0.6884684782061001
0.36353942322172067,0.03741309004091208,0.0008826446123580775,0.8239495746284338
0.3708406477510134,0.9289390570358963,0.0025457264706737048,0.6708699568008624
0.6756945549303358,0.21537936676236416,0.7558446341078991,0.7028269331452222
0.9361023941664379,0.1436273420705236,0.302344603136418,0.6908202909322702
0.704033940993012,0.7712036580402558,0.011816675728632363,0.6760349151847981
0.9750744351253752,0.06389416093905884,0.762049022074993,0.6967388546742669
0.9858177111775548,0.1590094776539847,0.039165342122822154,0.6974928807176796
0.8666833040118102,0.47606399823650175,0.9957612807372103,0.7040946338299559
0.9282108128704379,0.04802478823395703,0.002536096743936842,0.6903826290636872
0.8515871050891536,0.04587797984872313,0.02200632287308346,0.7030276716462142
0.9613604119584649,0.6078612003205763,0.955752153876352,0.6966308106644797
0.9035862419541706,0.11156916483759337,0.15517834055337146,0.702424405127305
0.8781936820646931,0.7330224773178787,0.9957278832586295,0.7247308219079338
0.6773444469636335,0.33291479466198454,0.15243331555530112,0.794950484116224
0.9328909053897296,0.391161608677608,0.06532804536644571,0.712166635576765
0.4728423312103171,0.037987053541134796,0.06668896304352295,0.7210208671275976
0.5347067086513221,0.6284857798426159,0.2190319177239184,0.6845537298894222
0.6108680992670407,0.020336836884206212,0.06531639141015848,0.7154394110557396
0.8068447392434552,0.1433198618067481,0.9755330522439758,0.7114392203375206
0.957934482624249,0.2541840092872059,0.15518994295704358,0.707038484902601
0.9207898922252832,0.4995042390393744,0.22334831189864915,0.7252969400307216
0.9632972600856807,0.6031569305433739,0.005846967964983808,0.7127028296864669
0.9961396268879169,0.24665634319938395,0.0025354911020554587,0.7169302896550649
0.8006587465600883,0.3102449858589116,0.02173487088776721,0.7258664215187688
0.9681226360648191,0.3545395696147418,0.0025297024578936236,0.7141046166726441
0.21924625743472873,0.6524422778369984,0.039568258644514256,0.6967393464254663
0.7844720243724914,0.13447776667973244,0.002513014945706739,0.7276532480145713
0.9569432682582235,0.19170266117055398,0.3929090773707091,0.7219478796839327
0.6811316849365353,0.277098416227437,0.021560010540246196,0.7252419734324638
0.5987676321721919,0.31146232398731766,0.03848568198301803,0.8455523571336404
0.6830360648224628,0.9140291100209266,0.22227202832740905,0.709793235575436
0.9883106022370649,0.5466035955502518,0.7623449490145484,0.7491155595267275
0.7449335385886178,0.149714870224558,0.021773465344714575,0.7358431508193233
0.10060818309053081,0.7344032262917476,0.39346622700778555,0.6965030796680017
0.6544222797004821,0.5550025212699377,0.021983746403569197,0.7165827841170127
0.5090888824972511,0.9193459682977102,0.005755884334568801,0.7029472787437252
0.7965938183267465,0.49195342308609763,0.06540659813214168,0.790648023209222
0.8469113750876415,0.433472082834232,0.5843623214010992,0.729795097648047
0.7431141007951332,0.8786567433700151,0.0656306305673349,0.7075357346543031
0.8009142334711139,0.14588885006601882,0.4850816128349915,0.7373412773090933
0.10228698248334728,0.5983923252491852,0.9266489910985221,0.7194116696340115
0.9910240976736284,0.5583301404438666,0.06613674493781134,0.74967801750869
0.16312815391241356,0.0792004163875366,0.012117299583274638,0.7257523128713027
0.9642184766806365,0.25271524114514926,0.30209285074776887,0.7264909617576343
0.9856189394263047,0.5821039161226846,0.011856856247116368,0.7447186316553422
0.8306142148258816,0.157253420926129,0.0008428478527037679,0.7347920731296363
0.6101430784551964,0.08686559905936293,0.01164026602276543,0.765607525875585
0.8665120070912663,0.18723382132735403,0.021861159397820275,0.7436752444190767
0.7565971397916142,0.16143853257984905,0.00567725676379749,0.7537576097961604
0.648816983348023,0.1432650030048866,0.011549747381821707,0.7460524713061711
0.8654010661591429,0.039744467082961706,0.0025336830536406203,0.7416299453708409
0.989273299316669,0.22018348088242637,0.06554522483460344,0.7486076218781162
0.8919422407678776,0.14150444798108014,0.0008474908711320158,0.750743395422286
0.8642332262260355,0.3572791479001854,0.6763741668487893,0.7639348368677935
0.29292363793867204,0.40466689544815404,0.0025924401156882508,0.7287722215723805
0.04436106803745349,0.5044650033500189,0.0008799987490550668,0.7277795683068377
0.9865686647341196,0.5524716769539946,0.15681444981191114,0.7685480054651578
0.988697632760599,0.5592345152480664,0.30452805219124657,0.767232149509467
0.9816020250341182,0.22883066368122743,0.011686726506200968,0.7542400656352777
0.07325744014096085,0.16360661645640656,0.1056956831615047,0.7255473566051159
0.9963206800516433,0.5320168219813913,0.49125898906310567,0.7585411703434046
0.23062573899608246,0.992846257761622,0.002554068016312004,0.7422865711905956
0.3233837474529488,0.17061264027241826,0.76216664494227,0.7447208217543174
0.7773427288654942,0.04366674303330049,0.1032782589358656,0.7581266814391774
0.6526913904671339,0.10621279609136973,0.00569892067722516,0.7680342817562722
0.9844264557645278,0.5457008374396358,0.7622944911778281,0.7819600511599637
0.9268805955880973,0.20301501909549707,0.06524609053616877,0.767217899226913
0.9855366241738749,0.5347757920517222,0.0025636383198621234,0.7699267638531456
0.942842698985346,0.21012748011928556,0.005734800124533449,0.7656035829514123
0.8722341675654078,0.27292913764410054,0.485375687840815,0.7694118015875218
0.8326588426750592,0.30122808437324683,0.0008406501882096548,0.7700964484969973
0.9417363610554202,0.04033233333298477,0.22284229229204208,0.7597655128211916
0.6413965516221932,0.12683629919883904,0.011573995037403794,0.7764880207961394
0.9264075314501053,0.6175289702884109,0.0008619736400791409,0.7467167527514769
0.9931607015742429,0.19445415577946365,0.10391117139534285,0.7730664444812817
0.5807116801097931,0.06467337832805085,0.30082127390547925,0.7743176700173269
0.9762757621186455,0.18048776323842564,0.002536805017275176,0.7757600718130353
0.9991165043664477,0.705096091587741,0.22532186076393598,0.7596368646829047
0.9590662635081402,0.027131638680562245,0.6802092116637947,0.7779376198991749
0.9922929593009625,0.12646545170029283,0.011730939071475176,0.7729465507287747
0.595519218562427,0.0662607608051037,0.48631420209725473,0.7788209642604778
0.17617184912663258,0.9558391528289822,0.03940438914170181,0.7742532316072821
0.6781099475565708,0.6202410664732456,0.48670278210655393,0.7654539753925876
0.0357162943853781,0.5014005973186227,0.10569867273852308,0.7619072914444568
0.5998421825372902,0.9946419134492619,0.39634374562754476,0.7505599065763631
0.7085988737396013,0.20431190472797695,0.021638915021509685,0.784870976291963
0.46117767549304534,0.5788679843355159,0.022135701517847266,0.760585760894464
0.6504475680800597,0.027682701070863618,0.22114792079953566,0.7805096983970344
0.9908797405612415,0.5375132194388086,0.30437578912884167,0.7950445089512165
0.042029606093217986,0.45411748298737337,0.005935137386014092,0.7804156804815336
0.997794866724986,0.24135740600301508,0.3936866482181795,0.7850600500948804
0.7609645550261883,0.09176836899822362,0.021871792475915208,0.7905195571618205
0.7276916450018248,0.07266383271034466,0.15444211740179897,0.7922054435808912
0.9508525790357395,0.5758901808730336,0.0008610193193337489,0.7930240068728189
0.988697632760599,0.5592345152480664,0.15686240702423335,0.802064395356067
0.9878612890917695,0.5051671355651566,0.022362297209896277,0.791200839738593
0.9938178880541283,0.6141172815518463,0.005870962504217908,0.7945247166517762
0.6512309173633632,0.15463098409512405,0.3878534861413411,0.7842184515912843
0.9481229673149307,0.3345454297387646,0.39154959559187325,0.7946419217189484
0.25804762894962774,0.4878468971271345,0.0008722389674162761,0.7893485775666598
0.7738251832806164,0.018638350307551968,0.06536999922135658,0.7942552399249929
0.8561926947089993,0.06545109783825072,0.0389750493331473,0.7960628384078527
0.9816624378726058,0.8160887885768647,0.012066111511593753,0.8850799093353838
0.9904679357695317,0.5534670048549098,0.9262971168426801,0.811266621332974
0.8634204411962274,0.3323689399740455,0.15479621327767548,0.7837617071876632
0.7805355560015576,0.05763221492884715,0.48712167182840116,0.8028992047125697
0.6410204440907002,0.11260833345899739,0.002514344963920098,0.8054090978957276
0.983389516605581,0.5279720509282698,0.3043321682730897,0.8045046119999872
0.03970422972120163,0.9663743187738678,0.03970519407057372,0.7870179634420014
0.8533411494265805,0.202437891172822,0.002510396597688855,0.79988775032819
0.9035862419541706,0.11156916483759337,0.06529384425462907,0.8077079336312615
0.8393397432941408,0.0406272996250656,0.15537963251670495,0.8065632328646368
0.9907830516912579,0.5455709346052273,0.2236679932089602,0.8315142566625753
0.8832713122805661,0.30092460656386405,0.005704634267838046,0.8040250483426614
0.9507235898607264,0.24918478764477184,0.0025256689746484995,0.8141200773154749
0.94238748834067,0.47772115063208315,0.002568796334067569,0.8221135951522732
0.8291060219848261,0.05321842589462417,0.9258949617570258,0.8144275125726883
0.9854259962740324,0.21858015793067986,0.002535320451967218,0.8157242679112949
0.35479507911055785,0.035681418415216624,0.0008825499545132646,0.9009508673506081
0.9973711854021241,0.19569149672378758,0.0008522254143726572,0.8219943186638855
0.9944350939324141,0.5464995158201724,0.002564550790444345,0.8436019645797871
0.35038508409311736,0.9152073685362488,0.011719684553864483,0.8195752389567277
0.9951824131461086,0.49387682809260136,0.00585586876880171,0.8253745132413618
0.9555594101439778,0.5969522527809197,0.22390348075176367,0.8328042624483887
0.932792252500278,0.4178059202871877,0.005768132832873904,0.8323865097087059
0.8026807183555399,0.2419683847355309,0.0056656730160316564,0.8316106159283014
0.9359409449925459,0.4651523051652155,0.02228273122063697,0.8371206292379983
0.7309614736456905,0.009457166339095577,0.10355700259016877,0.8302134139524993
0.9917363018614916,0.758400852714028,0.022590465101280034,0.8672586366558952
0.5039723088767479,0.5437372683413225,0.9957565150425008,0.8058087286268621
0.45213356465137955,0.8848714712605955,0.03885485978221462,0.8152739869994188
0.9199810606869623,0.07712364373442064,0.9997718821331922,0.8293192852832748
0.6043159866136528,0.05506157146122633,0.8290983143221585,0.8344322315481302
0.12073960243781773,0.1615328204706426,0.9997756712607403,0.8126429890564246
0.9667626575057883,0.48322545372490006,0.30417253461816723,0.8358532732908673
0.06296982755211551,0.8879372665027266,0.0008577200776420151,0.8158124678967086
0.031663697705360115,0.16128332370758539,0.10623317781718361,0.8336013658372231
0.9851032395954543,0.18034830670438093,0.011704793726247322,0.8411776981863569
0.8157615951249723,0.034291655881740636,0.0025310855706253284,0.8373099961779009
0.9422476349542702,0.1606408894768419,0.022016523840919566,0.8406778430423371
0.9815525817968342,0.5261334586928692,0.4910301701565736,0.8425674403543741
0.3300105087688917,0.31861223754982637,0.000870370646157503,0.7935610074240865
0.756823781560153,0.5034979391991007,0.00085202792127653,0.9148638594929773
0.9703334526802757,0.25128271128227914,0.0025300870036725647,0.8365183216240175
0.9877699710616626,0.2180605801716193,0.22240041087508988,0.844589282957025
0.8740957962812818,0.09698279318864553,0.011643105354840139,0.8562939899789177
0.7907900106617389,0.28758292087900744,0.9997710621110218,0.8553566925075456
0.9919447074744748,0.5262514026016416,0.005825367536075346,0.850002797473946
0.9491879060546535,0.6179249346593609,0.0008623561789020234,0.8221919510571838
0.9942752903225176,0.525159179722432,0.011840675916044575,0.8513918093969279
0.8954367304160891,0.08183343100727669,0.005736963762129038,0.8562373882952892
0.8528181919333985,0.17127718869912814,0.03872312930480345,0.8403768834574656
0.975600607644315,0.24516512845028604,0.6783492799859172,0.8502992715715963
0.3074550639811598,0.6205555374182232,0.06590023985862478,0.8382196107642389
0.877031945453853,0.03968608284403631,0.000850917034558821,0.8418965058519132
0.983580691457194,0.890293818435661,0.5931755747660719,0.8535069141661122
0.9298766237847212,0.10643131780281223,0.011680593866950055,0.8633751332294581
0.19647720976809194,0.06436630260597223,0.012097687762492666,0.8607306970243457
0.9899637033860782,0.5405880937019787,0.0008592709564042079,0.8874956293934023
0.9907830516912579,0.5455709346052273,0.2236679932089602,0.8862915458842409
0.9924417325708251,0.2169874321010097,0.4896639678919016,0.8654358522296673
0.8269450610477089,0.09837476953989123,0.02191237089208774,0.876070318298747
0.9940431467288278,0.5332128361463113,0.005819917564146958,0.8706165730517825
0.781911689148807,0.09427856103448902,0.0057077910280822425,0.8760289573994363
0.7701705193435888,0.16430869811986748,0.0025048204843641834,0.8897805502802304
0.9777567457445309,0.936513324793928,0.22665194301997957,0.8635976981936937
0.9720871777269017,0.8293626385800454,0.9882304834313964,0.9131468520342015
0.9927344510009382,0.5524992521661669,0.022302764126077058,0.8897532987858544
0.2949871985072221,0.7556076361988725,0.22051108338061462,0.8576629390430115
0.8933391745597701,0.23971174482580226,0.9997712617870604,0.8732540302386971
0.0806339997362842,0.8334117881823787,0.022174804975087545,0.8675626267516884
0.13164251634908936,0.7099802643164325,0.0656064951865918,0.864236930155497
0.4109305625146081,0.24749150324273037,0.22226955492618122,0.8931458512175043
0.6035642255315158,0.9486921913121149,0.002530623039390594,0.8595083978022119
0.9988009630779376,0.5225598360914474,0.3954757818480555,0.8811209191327734
0.11064959740918827,0.024105758529972356,0.832908659815819,0.8689171895071557
0.9944350939324141,0.5464995158201724,0.005821458296531847,0.9055158468905276
0.989168173659681,0.5436197718746077,0.011830423188653568,0.9073790792024828
0.9272758017290311,0.062127971740148655,0.03909807236344226,0.8832237716276731
0.1084733403659452,0.014070738624263788,0.012084602220597604,0.875622073213022
0.858806511102191,0.1354123518546163,0.0008453708225681616,0.885981382417415
0.9857337032514583,0.11677620199424633,0.15617474487855154,0.8912436745457514
0.9900361670154587,0.587891865181769,0.0008619948985307833,0.8942734339027485
0.856282391379189,0.5824128724049406,0.02234925627792797,0.9539965260499542
0.03214727044919506,0.27549860696460365,0.04021181035143319,0.887703034365053
0.980210884630198,0.20787589904563614,0.9753595890824137,0.8930168971723035
0.8210745654493107,0.14012387382423522,0.7586045929890279,0.8922711527838237
0.989168173659681,0.5436197718746077,0.30440145934874147,0.9165686233597109
0.9960940518573406,0.540340256231626,0.005819484828299888,0.9190337424454017
0.5086829523902683,0.9058444261038807,0.022030098330850387,0.880491472827383
0.9921039046737122,0.5475434884294483,0.1568201564784888,0.9225623000013005
0.9904679357695317,0.5534670048549098,0.22372057098552628,0.9184813266018094
0.9567136392604932,0.47119513091031934,0.0660300512395154,0.9060546861053025
0.021029614637503274,0.7126707309894998,0.022301039039666532,0.8945489911625252
0.9950334553246102,0.5515188783053658,0.7624630130809278,0.9256196166682537
0.5115662438966667,0.3042824097652155,0.0025503507310713843,0.9673961183528493
0.9520240530805099,0.24103915571326484,0.8297160358721332,0.9061720734283445
0.9881436629693782,0.554414119251836,0.49123351725699915,0.9246940877677702
0.2862082517287778,0.8677177765401607,0.3012177832538062,0.8897663951492342
0.9974058661794585,0.5371871338459214,0.06608743998122509,0.9207877376556017
0.9691169425032455,0.06776806761327289,0.0025450121966286345,0.9193403884301509
0.5017891998519601,0.7394469539390945,0.01158409307876262,0.8787986094071486
0.9675050121787374,0.1906389524745153,0.011686422340969041,0.9104532295627245
0.8905977965067474,0.34938640519784875,0.22117202074628708,0.9051352362043216
0.08902936897394456,0.945576901375341,0.03954587351785156,0.9021326984595083
0.6330315150024571,0.2720771309427344,0.0642020838088756,0.9383498238580266
0.7915313838211863,0.29784293620269475,0.01149896958692095,0.9235895340219796
0.17227402218640464,0.3481633510283182,0.005918129769008387,0.9054256999101873
0.09837461088700838,0.5132386467223885,0.0008771665396901401,0.9024281920775182
0.6619206608370353,0.14000898974106213,0.15352419888982485,0.9149795674320822
0.9737862130319319,0.31772956035275707,0.0008485991776700251,0.9125897519864745
0.9917153650157864,0.534396924116837,0.022287875934063932,0.9214782943570037
0.8438363939633131,0.4930465050385951,0.22201606677109784,0.918640566152673
0.8691951515683957,0.5853493507201589,0.4900541433209675,0.9719725729045273
0.998113061963284,0.547464519194518,0.15685179598524693,0.9505210938227695
0.9352761111846958,0.9561312516221487,0.592487226966026,0.9266973041788904
0.9729365106382544,0.8657826080520905,0.9755960075779269,0.9201667473911516
0.7767050639262315,0.7204361855377056,0.03946810934644224,0.8695766678365596
0.9985062219525506,0.560517637465294,0.03952239206249592,0.9433415013651965
0.7473247850387522,0.06914976739269248,0.10299590540018576,0.9308499858398813
0.8158260444708798,0.3129285172347567,0.00568109662690474,0.9265725718624354
0.9168366102082942,0.7331404708410442,0.06631889161350168,0.9999
0.10313350158697553,0.9187950513682757,0.0394680943306507,0.9152723374024019
0.9975352118337465,0.481124661035119,0.30527910366286093,0.9285513561519153
0.9946568751202701,0.5383427471911783,0.002563549167370466,0.9448074618939554
0.9835661099428877,0.6896504204819635,0.03969810867237431,0.9321175391580478
0.9997898087076084,0.5412295698879046,0.3045299183604036,0.9606851472477222
0.046358002223379255,0.0007634790670031858,0.0008871901368256533,0.9257167046209713
0.6496188735587013,0.39631640470913904,0.0024952514563526987,0.9847942942744109
0.9932419965588933,0.24191884143351727,0.06553610237629723,0.9350121697246011
0.725514986963882,0.9068753864648113,0.022136842323209397,0.942814445145012
0.19987955666352422,0.031048450052724344,0.5907014320258427,0.9295177306556265
0.9906204562478627,0.5243800694357863,0.5883523229062192,0.9404958139915746
0.9967088406150942,0.5452394985940885,0.0025643521880640524,0.9665031582117515
0.22131306965284506,0.05244069433491583,0.10581112998412051,0.932635595341151
0.6211191954713862,0.5492783414626903,0.005714058752953184,0.9338651207186102
0.9950334553246102,0.5515188783053658,0.22375247459342315,0.9659636754458064
0.9726550378335441,0.604651176299391,0.22421877074728117,0.9403407815565035
0.20094218968370703,0.9963902566432938,0.002567578195288567,0.9425033422688542
0.913582707570792,0.059330356115970144,0.48905482969607533,0.9300365223840429
0.9618349620849298,0.1168605603178581,0.15586415556991742,0.9465159435954186
0.9575323620587194,0.5924268231169995,0.6805436140061456,0.9480593028987592
0.9716444327817574,0.014714980099357476,0.15669284444405526,0.9541770081351209
0.8764799027322973,0.19620332521115225,0.005707596810405554,0.950271645107784
0.9887118666775754,0.7000646114466101,0.4934131250263651,0.9323164254846189
0.9944350939324141,0.5464995158201724,0.9956835310860713,0.978999838241547
0.9399654204007287,0.8443890599511515,0.0026318723677168894,0.9130706154818158
0.9395737309566036,0.043796881093562626,0.022095373815478565,0.9398189824125105
0.8822685224630785,0.5167375852081731,0.30356532651798995,0.9237885362542491
0.27384881441653175,0.9952113285503323,0.0008591715496341534,0.9414433160066379
0.9840301661671879,0.5328801478674875,0.8855780027349525,0.9577152271718251
0.9344469353325279,0.6531074045705723,0.022351287274294952,0.9497258068628526
0.9225609587422021,0.5542670292842125,0.03957888995182298,0.9561851418398873
0.9874417241410683,0.5495594066488169,0.005822713649562798,0.9753022444037228
0.9901128637909508,0.5611915983411496,0.10464950169051838,0.9725071232533019
0.974306106573069,0.5818747482929945,0.022337102491551273,0.9586552418145682
0.8697011373765878,0.029786768437021043,0.0057494269190795245,0.9609529425684774
0.9799266755833813,0.5860280044281382,0.005836831170834761,0.9656096206841123
0.9931215797191061,0.5651320355912449,0.03952654613340317,0.9741103204154629
0.9237398411652846,0.3377851251158391,0.48704362399072276,0.971514585358753
0.9912558941245259,0.5505241481716068,0.999777749457554,0.986072254523926
0.9632492723352075,0.18887128904184142,0.005746870085864829,0.9597055971722415
0.9808854178325784,0.5571625122474549,0.0058244418189561,0.9780133352432009
0.992965993921098,0.5445197396210372,0.022294787236324935,0.9924436977729011
0.8759261405380766,0.24810171907875564,0.00569891845896624,0.9692020494595623
0.04132355235558056,0.41275772392338406,0.005939367793637294,0.9943104802347532
0.9976699947446376,0.48542816785719384,0.011900120585629868,0.9751640152935176
0.8283239418985441,0.1704483280178712,0.0008418725003356638,0.9720243631508199
0.9795140301013071,0.5744889923047832,0.3952296041134781,0.9754029388814243
0.09189526221213155,0.27660107844537496,0.06686765598296468,0.982243150833983
0.8252999342632169,0.2924926150655224,0.038524490280870266,0.9613749551023038
0.9852663114531233,0.19936461115640242,0.3936601970252703,0.9758314258552537
0.989168173659681,0.5436197718746077,0.22364167629036258,0.9983759772958133
0.5090888824972511,0.9193459682977102,0.03909944275659303,0.9669250660018249
0.9773156266974735,0.19653110475429514,0.01169329508392239,0.9770985596049435
0.7313072434684035,0.06849408298689968,0.4863532984802643,0.9827942660213249
0.8917732455446012,0.5132265850380281,0.066168596319904,0.9578807099082463
0.9906619723017369,0.15695189187317377,0.005762487795761864,0.9828929153879454
0.742825122503224,0.1376096113251403,0.9258367053331026,0.9834116909544229
0.971001346069144,0.18799705792559301,0.0008513881445458217,0.9840405530586886
0.8865596849209347,0.4781563821390573,0.9997832675871593,0.9836466605877872
0.8993103919507761,0.35812526354660185,0.0008500648508465819,0.9765906563712882
0.9987298266897563,0.5525398825028579,0.30462274607309947,0.9999
0.8410327727229383,0.05147052714163911,0.48819990848722394,0.9935815855583462
0.9587439155364753,0.16995117137109747,0.955403051845105,0.9919412359145088
0.9952571250559626,0.5434414850876187,0.011829433429304299,0.9999
0.9246560060858522,0.12533012550076408,0.06537446707538126,0.9951157782725653
0.7026246843867214,0.6616847353655158,0.03939619770857946,0.9941343739400093
0.792857875040544,0.2784645803933667,0.8276316295365662,0.9920646623465688
0.02437053403974736,0.9810470420620455,0.011927259764635103,0.9911683418852256
0.9792268615746271,0.1662658352473273,0.03913887274269175,0.9999
0.9448322529924321,0.053002116134726655,0.8850739559754968,0.9999
0.9841358656137136,0.8248495269148737,0.3997736541097226,0.9999
0.70321869550623,0.11880161510403091,0.002508956481013077,0.14666064856912406
0.2539877034868339,0.9480243600533671,0.005741861181061789,0.12806798375987938
0.021045651303723587,0.865801475068675,0.0025553682533843865,0.1302279237686743
0.024894311982069817,0.9125411641854934,0.1047563687034324,0.1307170347681105
0.5365566187359485,0.07629787589311382,0.0008608717361830041,0.15879393972152797
0.05078647676354892,0.6866849680688617,0.022287972954178885,0.13014545223874768
0.6584010806972741,0.03701741139336381,0.7594371311877565,0.15115574973075196
0.9326468835736945,0.11226724742617587,0.000851314729971753,0.15071278297962937
0.47827824700344174,0.061926330226250124,0.0026057744915310432,0.2722322311629867
0.9835515276520815,0.5486204474363237,0.39506235806865314,0.1611010719394115
0.841934459583446,0.07283738573542657,0.10332840773402724,0.15613802738590496
0.9855014641890751,0.19209695774222835,0.30313019376907735,0.15572723741519573
0.9099385195790325,0.021269680846297066,0.005758756479861224,0.15371513281499524
0.9639129580098712,0.5644052221074972,0.0008599420322787359,0.1612994158718225
0.6015471115478185,0.18936637758078698,0.03865889175223966,0.1655519025935684
0.017928909738932693,0.9473383273837713,0.022327646474959984,0.14659621491555472
0.9352725799404309,0.0826313432671237,0.10374523973278263,0.16177573885488128
0.7862783120348812,0.9985817001038402,0.002566182743895557,0.14451591996548838
0.8066612138619638,0.11019966903985125,0.0008460441654014367,0.1664158538574926
0.3270413798799262,0.2970187610014404,0.0025939673348451676,0.14320289199253455
0.046987368754012604,0.9525927548658618,0.005824478877491442,0.1494988700543103
0.9472968997764638,0.7059137716943502,0.022366809044892598,0.2870800669773881
0.996339300321856,0.7543499078094311,0.011986003369621322,0.3072057430800152
0.5615750981298391,0.2162448608932944,0.9997765577485558,0.3114115005443667
0.16443082481596877,0.9662429150047233,0.10474687270042489,0.15717515477514657
0.07613380609195732,0.7058931345026118,0.3034067024982718,0.15669943491373806
0.04498022808552728,0.5727629736257184,0.0008780809929376375,0.15729928088161726
0.941099078230284,0.38715302692009085,0.065347483890985,0.1826095336279205
0.012988886530701765,0.5866486826984035,0.0059683187243161715,0.16324261483382405
