r_1,r_2,r_3,r_4
0.3515622399551011,0.9812795145502522,0.19814767340840495,0.6958956406237069
0.2628541849792243,0.44766611867715494,0.0006456845476037904,0.6951294567935595
0.21719647872452547,0.9703346169171597,0.27264708123226505,0.6947907169070727
0.06727585564548617,0.31560395846911354,0.010279721962566117,0.6898878989933448
0.004820799140183592,0.9727212631113392,0.015438160450662916,0.6910322545105728
0.9222867519962268,0.9598450750425448,0.12487718994748151,0.7044159481659351
0.9552559778918622,0.08438195480972494,0.08035217010563198,0.7134365322881592
0.8650758674241429,0.060254558127370815,0.00207273239645145,0.7156539548802973
0.99417816202775,0.09774854125513975,0.1297085635489675,0.7131502019199543
0.8624256323017248,0.018089940766318056,0.36373547603552686,0.7170333135988067
0.0913182196653867,0.813494957963403,0.7143960646292119,0.6955108500015417
0.8628640357531379,0.4092148343698439,0.7140831810073591,0.73072738034336
0.15434245206701214,0.4387316152544317,0.13345098203209238,0.684544451303078
0.9938451196167134,0.5666644349835516,0.000576358600663044,0.722902034702423
0.05347873245263716,0.06421810611306149,0.028327460424173247,0.6924398349282105
0.9957944362374042,0.5993094607434154,0.7903156209569232,0.7208376550752715
0.8357912108655646,0.29973301002429475,0.20048028052065073,0.7183320232508519
0.7232653321164569,0.03044990996826743,0.5426722051897536,0.7158558724974294
0.937851840409628,0.8543760361235024,0.8542985743152216,0.671265384783983
0.600553679787899,0.26165301071085084,0.7963529301677421,0.7602151844874327
0.9224771835442256,0.807421278911977,0.8543787089524972,0.7105021983268144
0.8810164048875458,0.23423391766842053,0.7943114386367441,0.7189126588813844
0.9930082424548032,0.4920890108292619,0.04619386149739885,0.7179808778720425
0.28920388522449286,0.492073417071505,0.5477396554428818,0.7124336959345358
0.6366882908762179,0.20106047978601685,0.016202506540082717,0.7278528415915815
0.8293748415730967,0.630070877491667,0.1926738053138417,0.7909418850671558
0.9103792884671211,0.7527550326391568,0.005146227994634863,0.7548783144694831
0.327334694390534,0.2808508673689704,0.9428611548504081,0.6906024166086316
0.33485806360971654,0.7773726389203494,0.4483049157004258,0.6925454950213545
0.4548200599628347,0.5234859141750279,0.0006433280844634484,0.6905700993145649
0.11740484595159492,0.023385157952551094,0.08231667894009981,0.6922011235139488
0.4508287750898713,0.15427487144068397,0.28369208532398194,0.839213667407484
0.9641189412033118,0.4755210340432416,0.626851840870823,0.7172723710836226
0.9227821646795293,0.6770135382064704,0.0005750607311183256,0.8140321047227387
0.8496131823931761,0.5363826871897042,0.02661572571919146,0.7826261437386365
0.9944206680834079,0.23012216261990873,0.3609392973179081,0.7159803378937065
0.8559903689477644,0.08823420330526945,0.005364206198640906,0.7225244323919432
0.019822716202996124,0.786110064904371,0.005243747282952446,0.7007454970830214
0.948308325094447,0.23562061490688016,0.0005927987319986235,0.7169213313599918
0.9962059821676771,0.24487565818414953,0.9988573606127241,0.7169302896550631
0.13553010841985044,0.3548434298102655,0.7976884458487571,0.6918136840801805
0.9654931505257628,0.34648126816228336,0.04733368244044032,0.7065771558765989
0.7991141156507675,0.07730429278510019,0.027697961872355084,0.7193940588763629
0.8261918224657795,0.7357454229823529,0.009403186475647073,0.690672015962811
0.8051146446813024,0.10788084460381826,0.0005977958243955322,0.7195225237606057
0.9198645324460174,0.9905889737521082,0.005127288644882931,0.7168489062419813
0.9869259877392904,0.22660900041216886,0.009598049865947048,0.7172596917836229
0.9493008643217495,0.7374164788166737,0.04598543179967287,0.8504127972079754
0.23450057783909356,0.01163769696086847,0.0022255530347624645,0.6926514482770719
0.8218044582446963,0.27647345675302754,0.542828709834352,0.7151257226964111
0.7852431266128849,0.49454941500654653,0.9826349923836886,0.7831540432477938
0.16665219431091652,0.05495438646834099,0.722509700743473,0.6922857973800925
0.5116586674915298,0.1363091609416953,0.016717102668245352,0.7327219068760746
0.9920131445960912,0.5522137319787951,0.2724498768889792,0.7335213835613342
0.441135057143428,0.8719059817782631,0.35967366882256835,0.6929884307214721
0.8162052282892582,0.279631665496075,0.9055305249747828,0.7168417183344269
0.97999513854862,0.17678995302652414,0.7161462587858076,0.7210337774384427
0.013700574373735355,0.7690704607675186,0.07944884622016703,0.6978135556608476
0.988314770801293,0.18312268813201937,0.27853368334008555,0.7214471155098243
0.9997063278658178,0.5672296819425574,0.9657922301443826,0.7288464783273485
0.6935003615206962,0.16212966718983904,0.363811518225286,0.7205452441432424
0.8732074502354226,0.7018277731543654,0.00934485866105978,0.7602535798071267
0.15858554481986434,0.26513878220314596,0.08308378418671784,0.6963796144268933
0.7749055513285494,0.16478354314123178,0.2823601219895931,0.7389186001759582
0.26156563014414785,0.00788291521623641,0.002224470375874852,0.6993168520145226
0.9709775722314761,0.5692255116253152,0.009375390705312516,0.7183383754703156
0.1754972072779494,0.9456530354875311,0.0005800250653609549,0.7058580298494127
0.9751722238404212,0.5173920958524739,0.0005748084255131565,0.7211712252236782
0.9669214873084554,0.3985116649836222,0.04740812603949627,0.7272953730930624
0.3689630885532432,0.9110294602263078,0.026990888977384626,0.7223605447828464
0.9221286766504369,0.4489603716261631,0.44446268168232766,0.7349982742641293
0.047870021601904615,0.20236635813716358,0.7963429360271629,0.6988307798866413
0.9827825431088139,0.25777182182934877,0.540279380734964,0.7193148557284599
0.742082294173928,0.8854853442226907,0.005229226022807647,0.695522534655471
0.9686981831605941,0.3515411368169877,0.99886219763257,0.7141046166726426
0.9009593292411783,0.031177380306591555,0.009589702843725727,0.7044328895449851
0.7624057707804079,0.015626626972784906,0.7179361526569703,0.722300779705703
0.5075407376127974,0.9267139249713108,0.002025554068775615,0.6866251108612936
0.2434221487536224,0.09110293554164114,0.010322665163579115,0.7205803206079135
0.7888278878877283,0.13493131219371463,0.998899127967168,0.7276532480145693
0.3128610453674255,0.3036214196213402,0.7971688596758957,0.6943630250834031
0.9700927440292538,0.13699452077796326,0.0005921672441401435,0.718608497069333
0.20919645137446868,0.47521073632917005,0.005728746805039761,0.6970262405051667
0.18866952886515412,0.9269911599779536,0.009459788333828134,0.6937833815158133
0.866223327019408,0.3877874485773204,0.7151324591717304,0.7275689659692247
0.8770403584915392,0.8137937710224548,0.009318760675326174,0.6936369234991776
0.9538230356478314,0.3973355266772051,0.00204601203607169,0.7280858663200612
0.8545681449072436,0.4070949790546188,0.00942079055498847,0.7363394362715265
0.8982813586511811,0.06590068102430993,0.0020635836129854193,0.7209702716824139
0.8639878254983631,0.028335468316327432,0.005342236922405961,0.7242931810103069
0.9806351253455751,0.18115807405538137,0.08020975305872222,0.7260961253360259
0.8787955058351098,0.06032653465535924,0.7934462116361224,0.7206012153996163
0.2914118661449576,0.5301890889207075,0.005726308506353858,0.7125121725101706
0.9932064244768417,0.2204539734228661,0.047240493490679096,0.7226774734728123
0.8151386392476441,0.4962643585067644,0.0005733253730262022,0.793219416874784
0.4926075439972234,0.7090966785325463,0.005341428834349282,0.7048766768777031
0.7868351069971555,0.3264648902316263,0.08047676996185571,0.7331209742338647
0.9983698987791959,0.5362547459789053,0.9403782213965334,0.741557914055004
0.19106603960212235,0.032070146043600076,0.20343951021923237,0.6949178215676652
0.9891754583891885,0.2527797031739134,0.7920807484944432,0.7237000398872578
0.8443383180431969,0.8397547263121579,0.0005747132803725932,0.7024735429626054
0.9277651128224252,0.722053917046895,0.193783681574219,0.8869244972091462
0.981034784695897,0.19261503639975203,0.1998637705751324,0.7253034315075251
0.9179534188969147,0.08123070249710698,0.009677430801450285,0.7250709262462338
0.9074546909896054,0.06023046972930289,0.015788837846460492,0.7134576616318098
0.21806371216045373,0.8805851497255331,0.04686109717638306,0.7016104075179997
0.01699764034109067,0.8471907342653363,0.009478527940447476,0.7018500912562767
0.9549743462220508,0.7597317389372858,0.27038587638743233,0.8609863538797767
0.21706534443587353,0.46144915454330976,0.01685652246524933,0.700143251713421
0.14919556126075548,0.8091681064752279,0.005232810156830457,0.7025868607582931
0.8952532851210394,0.1758871753408353,0.36542858509637083,0.726346349409776
0.9000064178067223,0.3357952034549257,0.0020667122533293597,0.7267074076038789
0.8585587527544789,0.052617108287310935,0.7935846761828751,0.7306722478978971
0.9330298009273961,0.5358570348070821,0.44476933656688394,0.7306991483836647
0.8163795214077664,0.466412077000448,0.12579151309918277,0.7323298205047396
0.884765905733329,0.011599601518347085,0.002059585403537354,0.7252657978058192
0.9510231353436958,0.0767606449232189,0.0005913309551645076,0.7260408216591354
0.09675245548255793,0.692418627942738,0.027583416054378015,0.7153315725997955
0.8950454671777943,0.28582601713904865,0.13123829794076927,0.7287856624415319
0.9171565695686719,0.7794396915216266,0.02640188596825058,0.7409900638877605
0.7028029793607625,0.12144968834051013,0.0020754547960898932,0.729427509937082
0.05656569375627893,0.7634887607111602,0.00203084108157746,0.7092720720985478
0.8429324743513888,0.5872385726050492,0.00511133446832334,0.8301451847692716
0.42102080477304027,0.13109999209535592,0.010375955541956014,0.8501708966004904
0.9477120923955971,0.7658415229226766,0.02635797375601471,0.870275690365454
0.970265257649135,0.1541247751746206,0.45184693035921414,0.7242335361777861
0.9906627276178857,0.055467123709405625,0.9049639245382863,0.7255999600544046
0.631581392685343,0.9661866590745836,0.0020339425875106456,0.6853602203573962
0.9797525347161429,0.18376000046426633,0.12966181936022017,0.7310279750287169
0.995419400274716,0.5878853140091361,0.07779068723483129,0.7329683519664566
0.8255412447490835,0.03990175447173762,0.7937807596065368,0.7250665430098675
0.9716088443085498,0.2296872015998621,0.0005903516817676271,0.7221959660843092
0.6982557336801963,0.4724077555738192,0.0005681055847755336,0.8585841539487937
0.84434537346295,0.0466610310645013,0.1311252499796237,0.7321201603131954
0.8380819281337366,0.09734878079618035,0.2022613922333389,0.7367223828515059
0.17251683040962643,0.2883759247893759,0.010309411121675178,0.7046360341282628
0.665340191425446,0.9737704524210399,0.026536740279294077,0.7003952348498202
0.8962097883286061,0.5059198195878307,0.026539952351607197,0.7242715200949483
0.38317524492494615,0.8920281720803753,0.005240617049276048,0.7092949004574812
0.9441197420812975,0.6543253486954878,0.8544433272720362,0.78706035416643
0.9175043533442482,0.7219092634818518,0.6267403451071825,0.8875126941547711
0.7055156550663005,0.07502338701092139,0.0020670037955806005,0.7361597955030879
0.9433575642487018,0.571242345859882,0.1257570567658115,0.735496702200514
0.9093747212704668,0.5634941695149643,0.19358589063767684,0.7058861157395772
0.982362178556985,0.052017626418002956,0.0803720485909844,0.7278373631549623
0.3818006107412913,0.006055550735015008,0.0006498511654000594,0.8409434067814987
0.9933865682831315,0.504399621357955,0.0005761125224457706,0.7319293024313798
0.897627616346128,0.25643210446814396,0.005358079214687366,0.7317634442943334
0.9249075627206145,0.12602373318368962,0.0811929066029179,0.7322392332236056
0.8975498618458826,0.4049194655840394,0.046852768321470985,0.7352675725102804
0.9226959962512369,0.056833075051600894,0.015714812482362207,0.7200883112385994
0.9506594245322361,0.530140570050871,0.026550413501293474,0.7360869424889717
0.5749229217988753,0.904356698386891,0.0020266299786065116,0.7038956081717441
0.9914864069679143,0.5934504474095144,0.9826257886322788,0.7358188822945149
0.24808973425661573,0.35111592052572677,0.08320141259521281,0.7101437286890463
0.8302886455926227,0.47273605400930213,0.12616376792449327,0.7062670852015419
0.049532993477049016,0.9023269481512163,0.27344637095664887,0.7065882722489845
0.5292555120690704,0.8830242391802359,0.0005825503294774816,0.7151407179666212
0.9441680932929889,0.2669802019094001,0.0020552937547725332,0.7320826518396345
0.98260686794542,0.4996475105177036,0.7132848984894306,0.7341132838675503
0.9591882610777858,0.5426330641289223,0.026561710824032924,0.734851116567247
0.9958996599411848,0.13324347322183866,0.0005899827930718263,0.7301060789184602
0.8179662765287543,0.1743694901258095,0.20157589846150437,0.7329280658544295
0.1846907366001102,0.667389380080654,0.28231918163895464,0.7050081274304315
0.10998189649066525,0.9176715309943598,0.005235874647097899,0.7100922766610128
0.8949256344305091,0.24450425892932284,0.9828741487600866,0.7332095900598643
0.633766972459296,0.14306029884511579,0.04802068758514341,0.7326040125061856
0.9956009554938174,0.16594738078683471,0.0052933236916151575,0.731686430379662
0.9836461528969106,0.18476212904214911,0.19973774238048958,0.7350815351104744
0.9565457174477209,0.4697545829941555,0.001993980467464172,0.736841282669622
0.05944839911622611,0.3302511313145823,0.9427636773827753,0.7091747074792129
0.8641363220309691,0.1672984327747549,0.6319434077978404,0.7241740595675324
0.6121229891648821,0.5694427910462228,0.047323711247641106,0.7013094990901249
0.539608691432617,0.6092305634804964,0.7180286360733794,0.7121042371208107
0.9392246689551774,0.12316347281780102,0.027591500133824262,0.7309666842021363
0.7528885543338556,0.2775097607400948,0.36497045686791113,0.7412935359288343
0.8968225916205385,0.10665391908301612,0.13091143111627476,0.7336045954462328
0.11771950367293844,0.23245301081073422,0.002229985719420688,0.7105404378524205
0.9735655494667859,0.46855214776596277,0.2730089857561942,0.7328995232690506
0.9997793056529853,0.5383125381590192,0.5362672347379088,0.75845768748872
0.8751693589769632,0.5414156980307179,0.9826494881365584,0.8075501030112812
0.9980310970951433,0.15766934726692974,0.6299500485458045,0.7327410915486006
0.28472805421141467,0.9473610321614648,0.026564955134032654,0.7142959264082327
0.9594588902414233,0.6816907447274471,0.026509788156912458,0.8231301187740906
0.9902089843079325,0.6786110742677004,0.01528179465202113,0.7415106254226501
0.6961361315558083,0.2442307092043082,0.0097629346964679,0.7404769675634115
0.6187854204211504,0.9571150955962824,0.7915785775824349,0.7088318641148006
0.9769832781897756,0.5119237062700581,0.19391247526674196,0.7363205409551818
0.16290761759142353,0.534506794040067,0.005729303336499543,0.7094599158670494
0.8686615630055721,0.059205723692123575,0.8565714741828798,0.7346391333717485
0.7571348739136878,0.5529946317270156,0.04645276735978743,0.8592002157638908
0.22145190420171598,0.5938620423536622,0.2039528461956039,0.7097053057930616
0.9700927440292538,0.13699452077796326,0.08043800229898096,0.7315862884467689
0.9497036241519993,0.22764343899702175,0.2804178272681592,0.7340215592984072
0.08754961555736805,0.4010370095555054,0.016753060750717412,0.7185487808239079
0.1445836036011988,0.11032637143277253,0.0057305265587074515,0.7118629255690735
0.94209455677033,0.48365327695427035,0.6259549071890225,0.7397422557942688
0.3545857475690266,0.9296924464905434,0.19815062084286897,0.7120283427555492
0.7668842081092453,0.971088467141288,0.6267430479604951,0.708121400358337
0.9952382546237357,0.22747309362567666,0.9044869511199233,0.7347344916894745
0.012979124525109546,0.330016743083207,0.3666270865339755,0.7098839461196605
0.9375928526119451,0.3296462859930741,0.45068442820086946,0.7413781950306318
0.9944817096184363,0.07022776039551136,0.12989265338949044,0.7332674367277198
0.9768310573297202,0.634731604882113,0.00933720023468808,0.7379513916589489
0.9416785951700577,0.1734383875727852,0.0020757864159701737,0.7355358853981613
0.9503942337583842,0.6927857184980177,0.046128649921370515,0.7944481845061808
0.9929141071018937,0.3249585323096544,0.009644824414923975,0.736776816237472
0.6200373722977881,0.8672324353167002,0.4485645102060959,0.7185050766400454
0.7985966734699386,0.3400054699708691,0.002023977087721476,0.745224459496789
0.012456042000899219,0.13616072135412394,0.01668042008258174,0.7162749784729852
0.9067482062020891,0.4752740413103015,0.001977720750594918,0.7509302806677722
0.9103693110478418,0.629295954404007,0.0019943522264015364,0.7945197327584419
0.94125095835193,0.6559131311009718,0.0020003552105262736,0.790599839647077
0.14132489733713416,0.5989056724060373,0.5466688751779004,0.7124025932025418
0.9787581225440023,0.6486244831648398,0.026452490455175778,0.7454656699960397
0.7170846649498341,0.625996830978586,0.0019792682427272243,0.7253773326442207
0.0996070272513015,0.68781242760028,0.0006071542600397233,0.7352465322560787
0.0397914680474488,0.7568209667185737,0.015568162395874934,0.7222805577119702
0.09978120258724393,0.9120413801523198,0.005232803686942728,0.7132009200135226
0.9884714312736832,0.20219935937892974,0.9407470816108392,0.7360414707085616
0.9899761132039593,0.6160282283119298,0.903999678627553,0.7269803230585731
0.9143676276042888,0.5015818115638606,0.0019833507321272226,0.7466889589831027
0.40367265657662443,0.996279642372238,0.19783950480369447,0.7154400231684043
0.9781579873727853,0.20702158988028882,0.19987354569703353,0.7359362696993995
0.8725637328889945,0.28485477776040846,0.9055115121050525,0.7359155014170781
0.787675639298409,0.1317314453290264,0.028056890270407704,0.7442846404689305
0.9890478200595351,0.49907026465482607,0.00936546166370089,0.7396536173381759
0.7913057523561585,0.2385740126304838,0.005351962317994326,0.7418775325067889
0.9924675302965733,0.5363600765057415,0.02656951149074854,0.7565681746742907
0.967752585506427,0.15466580058266224,0.047684594437549785,0.7342982733667792
0.6182903899536958,0.28582507607548446,0.0006097347558351793,0.78449221082657
0.12132697123659007,0.3296741333469841,0.02880866042520924,0.7143065567050252
0.9184383194707663,0.5079727234053155,0.7906765685407748,0.7466533448520531
0.7783515814922469,0.1394667645388466,0.7948940534829494,0.751342726448694
0.3971091444852648,0.4679490764296598,0.45969890698863985,0.7081075228767717
0.8785769686690414,0.9876117653278672,0.04586712355475806,0.7104203180914691
0.9351526478397619,0.6336437452178018,0.1937658499908011,0.7652582263206065
0.06171188278884658,0.920564524976732,0.04633116762884223,0.7172842684965092
0.9535698628099158,0.549261049765847,0.85456210702577,0.7443599434839483
0.8745680599371042,0.4560800136898577,0.07778403367314381,0.7480773379374299
0.9901610535683394,0.1968662071504051,0.19939589547288808,0.7384957709028256
0.8591587417890328,0.8664049055778356,0.9404820127266702,0.7168570451996329
0.5535378910343982,0.6467809419293017,0.027628520807411835,0.7149255793119464
0.7556464054060051,0.9622636637342323,0.0005751580114864462,0.6996505479594456
0.9584242934315165,0.13166549938415836,0.009673374835037574,0.7383433398801449
0.9798184848649467,0.03896047960283166,0.5413585260955219,0.7381889201120491
0.5496331767417709,0.23700970605670763,0.01012194240765329,0.8164885296284659
0.9913994002108382,0.47163703754491576,0.537519197818245,0.7378048098610369
0.9216330615988944,0.6816547277025186,0.015335985076773388,0.8379989079687238
0.9500359438708715,0.7439620495704804,0.001992082971969389,0.8584917491189483
0.24372897594037152,0.7921327543199096,0.0020836560469003024,0.7180812159244822
0.9972571289819002,0.3073090112402244,0.9408769530763941,0.7405486460319178
0.9582953258651798,0.5188273193926132,0.009356559759507032,0.7440215503528095
0.9914519327479775,0.2526440742202116,0.0052912574171213875,0.7397783219877352
0.9132619946178929,0.3373906506895221,0.005321221046394423,0.7528077543357127
0.7769620451245176,0.783624518877834,0.005236431478122518,0.7052489885136464
0.8337955044923573,0.1572447786356961,0.9931045400642394,0.7347920731296385
0.817921102496205,0.7860686703567933,0.0005782319141591942,0.7243669867394585
0.9250826826142059,0.5755381086134399,0.015322865468901289,0.7356334744620268
0.9710203162157355,0.20056152227886603,0.0005915321613937757,0.7367871578755072
0.6870684084872549,0.24784685075654547,0.0005939080350636678,0.7483341281242627
0.7896115549616889,0.32713046500449905,0.9827813590316068,0.7493576938722891
0.7409682723700719,0.029264725803286786,0.002072420687341335,0.7409998818676684
0.9186862752343515,0.10476860386433538,0.00971569649478081,0.7435108657454274
0.23965677700630447,0.3715571623621731,0.010331315685390186,0.7234826763203732
0.880265570133436,0.6409339350863735,0.7906895593295562,0.858737633966916
0.9524875919216769,0.032082832373571034,0.36195821204851447,0.7392445766948332
0.6583107058472089,0.9015325539103206,0.0052442539158568495,0.7182373432963506
0.9980654096098446,0.49442497054160134,0.0005764918793891227,0.7446765937936846
0.9994040761119704,0.5247928061926292,0.9040295208108444,0.7452441175495498
0.8455314625631359,0.2513387991088496,0.3644461950050177,0.7389286701872985
0.9301580640771169,0.03847356051389005,0.0020441398348707675,0.7212753414361704
0.38121345985938865,0.5144884541042452,0.050350859452092285,0.7180058578259803
0.0893477475483872,0.9150120588218443,0.0020239567008713912,0.7194602719240613
0.985036803478525,0.026547292309289604,0.856010476448801,0.7412903848305092
0.8110038299042186,0.823372207188493,0.0020172814657542977,0.7175101388048865
0.8973835950152905,0.945425012309543,0.07711782998317909,0.7166539022840592
0.8851861176104326,0.4748967039003669,0.12542492060142676,0.751615271629434
0.737454790209942,0.08288577378322655,0.5428135553498594,0.7478157383756783
0.9583724852556349,0.4193976492124389,0.047262733241982297,0.7469004397928852
0.735014556552604,0.8995887692178824,0.0005798913886907454,0.7317601350918017
0.570594456758019,0.7029024900977541,0.07920432845924327,0.7145788445811962
0.9984488835607331,0.5068695304236716,0.02658231641962418,0.7457077908928298
0.8788381293879991,0.2945951835016543,0.13157301023851037,0.7363881868388653
0.9361478115843651,0.665750226947876,0.9826301892554626,0.7513099432123537
0.9332665968381166,0.06788621638462723,0.047428471485798436,0.7454958171661836
0.8209477900155583,0.0632271770554453,0.0005955802023829174,0.7448941762714882
0.9235613245702747,0.5126724786420614,0.7133387639712631,0.7494498250450267
0.7506443421777622,0.950861211564599,0.0005748999215287306,0.7177175474660982
0.3863054247632346,0.5026562434691686,0.08420626997062577,0.7180115451245126
0.9843653943358465,0.30355140777917916,0.047475121470101064,0.7445508254464583
0.5943852381081081,0.6471561418444443,0.027158324236936662,0.705280098481354
0.42127145486883333,0.31556347864908957,0.0006476651574760884,0.7209263082326253
0.9994976333020383,0.01898897342593843,0.08054813078429389,0.7431755913101317
0.9970779596925445,0.5209215385345533,0.026575308154414147,0.7475373424296012
0.9846983050590957,0.5423467374511591,0.9658218213290318,0.7621472529265862
0.8887736037636491,0.11292873455239222,0.0005940015373170358,0.7458575111109313
0.25809743156125853,0.9107891183133179,0.2741110774094881,0.6993242421224125
0.9780413001711764,0.6009876343083679,0.9825624664494312,0.7513910794466447
0.9569832583928164,0.48215618704904145,0.015256413965534071,0.7514346977607385
0.19315813856755618,0.3203094341549405,0.0831269632277092,0.7256865299795305
0.8663402940792649,0.435062887580555,0.0005691338936195336,0.7491561912138126
0.5660694600388668,0.6089231231336018,0.009687866248877937,0.7242778514472702
0.22922456075729902,0.801037609536088,0.009650274857417429,0.7235360436551836
0.7265898166961643,0.2234601015296558,0.1309008578241605,0.7512518001324048
0.8405741917058492,0.3215044320607107,0.02740774918479011,0.7523117916197244
0.1810739841938072,0.20525812150626935,0.005726105768869934,0.7134612403734404
0.8437709881325903,0.3116916189610309,0.009636586103083402,0.7444961845995488
0.7034682129779037,0.9451805664528551,0.04627756895397421,0.7123454180533482
0.9336431587132249,0.592682462141866,0.3550156955943736,0.7492677679489747
0.9823694081387951,0.10987499492947667,0.5410700107796296,0.7472061583751746
0.07006524601687197,0.1861146326329606,0.20189601592471276,0.7209033920410794
0.9217779778086176,0.18592944180456478,0.08173987312032435,0.7551241522295755
0.780988441322962,0.008409654260117498,0.009762976226208631,0.7485527376417527
0.8422084988131542,0.28087454233718245,0.3634534061792039,0.7342457648524421
0.809272087113805,0.5476498823904109,0.005153951062750322,0.8619002856369566
0.24747454526341717,0.1253577359759074,0.9674703425520208,0.7261252760044296
0.06992978205360383,0.9117743334325354,0.015438701376962584,0.7272064058906872
0.8430085538830646,0.27025413512107854,0.20145195972966065,0.7421078780075431
0.8699696714927743,0.5033178868287395,0.5359245296966798,0.7135398381940036
0.8678374497089046,0.03959080605274048,0.9988776961571476,0.7416299453708395
0.2392384536959461,0.09978664712343288,0.20393362420663588,0.7532908398733084
0.9886306136584517,0.22145368750768668,0.027182958425734646,0.7480369099730899
0.9757148709392596,0.207111716957379,0.0005906058392549494,0.7462708505487932
0.9837219771110208,0.15934344367699096,0.4511341152271941,0.7483870608498989
0.7878884179805934,0.5390832437879785,0.005160424859903011,0.8792235011741383
0.685802664907195,0.11991220377201399,0.027799799205215435,0.7533418149335057
0.777273021543281,0.016106595475337868,0.081394726266015,0.7501829170747337
0.9887803848475293,0.16881279430912177,0.08001762189035935,0.7496707603208358
0.792992937871719,0.5517136973545463,0.6274281738829848,0.8821684788958358
0.3392208149124913,0.5186057477773034,0.7230605499843582,0.7255849537758202
0.8450508627040803,0.39996939184587516,0.9406245659043337,0.7620399307733354
0.9727518387013446,0.09127045984584373,0.5412143540535413,0.7493515606809817
0.9732363070365976,0.5759625597868236,0.00937002786516805,0.7492202523537672
0.9669371254388378,0.5414045241946573,0.7133468040444504,0.749856699454701
0.9208407660871004,0.26963273074498706,0.4522704134655973,0.7592109612584835
0.8912557078183004,0.8515578619229306,0.26955001995404365,0.7117013695430031
0.5175097600789412,0.09024680649815994,0.20300376405522094,0.7355123108507079
0.2471182179164381,0.3304953739579968,0.08313770156666045,0.7290330437828343
0.5919093345215065,0.14342452385675208,0.8574746592020466,0.7430793400004875
0.9647864107535996,0.275400312780382,0.7923357377630663,0.7366950425900645
0.11813354407305801,0.12641571844952315,0.04974579525350761,0.7232110931560444
0.8613379824302305,0.8019563471776752,0.02652198426009635,0.7295415736299657
0.05026869105552615,0.8762039255598855,0.3566452435208918,0.7291306600822928
0.9618378016376263,0.17513500023345827,0.4523984582832524,0.7485489640588749
0.893877295231638,0.14021705488252809,0.9931040691981328,0.7507433954222881
0.9707703839665931,0.2072972040509333,0.009649690597811804,0.74498785039074
0.42896499001723487,0.8289623468713384,0.1291779673467034,0.7263941598609407
0.471453668353917,0.6969541882832239,0.0020866857704023695,0.7274705283111894
0.969716974162727,0.45992308793927705,0.19550164026095346,0.7479114794737022
0.7820417874867689,0.9026197486309976,0.015380788092214385,0.7303185420436302
0.9667036871030756,0.798666495651854,0.26871052386601046,0.8457352967219768
0.9455244523578022,0.6118744469083454,0.046119557889362,0.7217278701390015
0.678608385823557,0.3797465834044581,0.002023644069759089,0.8492885594932319
0.9812716464988795,0.18556315278785795,0.792480803255419,0.7544857242839309
0.04290252475408904,0.374835937370627,0.01666304016699561,0.7489675691738772
0.546509354737754,0.08367295598283175,0.6348038247202998,0.7598421448805602
0.9460566650474344,0.12202154372895002,0.4527785952273979,0.7496916562674388
0.8790395142142633,0.07281091214267249,0.7938156835286929,0.7472479491566423
0.9691410983664109,0.5739614324218008,0.0005751215981285204,0.7483549670459542
0.7847398644098937,0.21040740417884746,0.005338180465282816,0.7555719046759763
0.9865301066713582,0.21470853002633827,0.07997982723759035,0.7510098836284979
0.9892498546001965,0.22617445450571189,0.07986414835335813,0.7510733926825617
0.2999200639024188,0.41357863819291835,0.998943421913819,0.7287722215723788
0.2352955401428811,0.29885288633609486,0.20351430558618974,0.7293190728570876
0.9995925670092946,0.2546251647976785,0.4499884552550546,0.751213983350034
0.9877343999050096,0.2240411825142539,0.0020482508687935767,0.7518672696710732
0.9421966201008015,0.5293373050485414,0.01532527154358228,0.755733945394861
0.4966489058340811,0.0656597814022207,0.45731510264331815,0.7426288170444892
0.87150003537545,0.24222569826158968,0.5436061195229187,0.7544047759239326
0.6854412211355655,0.10594534706002307,0.0005952817209968318,0.7585356182466457
0.6729727590790751,0.8049214340394227,0.07851057381177931,0.7292325917873356
0.9694666435409202,0.4670404690920646,0.0005764118499532021,0.7516913725976211
0.04559977602136714,0.5164420665227192,0.9933313275589122,0.7277795683068395
0.9964331849208536,0.30950125647638543,0.1297748105448055,0.7531688122570039
0.09744261419648348,0.02096033443406007,0.0006432086121115029,0.7334996007461693
0.9466611163413258,0.5130860810117897,0.00514335732501124,0.7582832427042384
0.971146088288202,0.5875144799792298,0.5358401910135212,0.7523431034356828
0.9418723913731873,0.2528484285022187,0.047827501212004596,0.7544008781129592
0.9986015493626893,0.5279248288457109,0.005191901497346733,0.7566862809426645
0.8812491466136742,0.2511563490656421,0.009757731056199946,0.7556859474571684
0.9779973518285754,0.1885830897252615,0.00963663757427892,0.7561615116944548
0.9462944210385654,0.6169269088264238,0.0005739937418760752,0.7200116153778449
0.9939914386853029,0.5091938864339786,0.005176801527450552,0.7561149384678248
0.9539565725641912,0.03847681866560767,0.00205561339910894,0.7490488803280192
0.8916074163932528,0.1018040265142395,0.005352031612063994,0.7546853605255971
0.9723986142333692,0.009751931244031077,0.855932990855692,0.7554632635394106
0.7606156831664104,0.1379723083202559,0.02809171140354465,0.7581401404134728
0.969008551483017,0.12263890599667186,0.005322657106505632,0.7517157663012706
0.8654785069489646,0.28469792939201444,0.000593258670490179,0.7421275111945647
