r_1,r_2,r_3,r_4
0.8385431877784381,0.6394618694880435,0.8809302827830161,0.8463201386096327
0.9833950132464606,0.5345492683969502,0.8809265328298006,0.7709332554157632
0.8411152465653053,0.21215990535832263,0.4818508840520141,0.773979733304063
0.9885371210734081,0.24029181696800173,0.8810755918458958,0.7680476881655453
0.7202945700111842,0.7212388847401565,0.1146420161383314,0.7342509175475596
0.8791618638123493,0.5262031905204232,0.8809881134115536,0.8043810567613275
0.6597791808182921,0.25156943038531115,0.21046712573505427,0.6975893270661402
0.9611615896169311,0.5790601627619708,0.9853793249844226,0.7670775350672095
0.9898696767373208,0.5672622878914249,0.60060134004276,0.7782929625322281
0.9058639026217095,0.8714916528824695,0.04678738540230273,0.7382692312871129
0.8175502593761355,0.1023859281106992,0.11458569577654647,0.7773536776643041
0.1810662080228856,0.033305306499776095,0.4971156620063832,0.7385092001177914
0.7947598456698738,0.013310719843909769,0.8817559417863206,0.7692418488310538
0.9662930928267891,0.8008974095238786,0.8806483479849584,0.8708250782650032
0.28438037918514525,0.42792515186187724,0.9657550325201307,0.7584821656611331
0.3011988234478754,0.2435250882619543,0.3468654397483681,0.7536681410309995
0.9352293020576343,0.4987718236240402,0.3354213236652215,0.7750854619916188
0.6125745400378795,0.38174238539386046,0.48487013017861086,0.8849432756216589
0.9964162152695694,0.36543367702248014,0.9283920020434108,0.7698916101925828
0.9854989535264416,0.3135516969549493,0.9283058981037728,0.7697347210935948
0.5943450457065197,0.019665522697463578,0.8241861382737444,0.7756622172031805
0.9641550688063394,0.21855865945944258,0.6765855733611703,0.7590942390525542
0.5557231856972369,0.6782613281349086,0.4815456030033648,0.745814116229631
0.8874487494454104,0.8575970876468736,0.9973041894062893,0.7378220129587919
0.98451563881617,0.29735995659901365,0.046245743778616615,0.7698596155908156
0.9247073411595355,0.4846454873374554,0.04622998496817958,0.7818949489036807
0.9137432979423479,0.47088509433182,0.1146751498174945,0.7897096380080251
0.863880698522113,0.758885974432866,0.4836528996200718,0.7696927176630913
0.45504842776287935,0.8304238471816302,0.9636810807501341,0.7479720416517885
0.9995409606692578,0.13629939909296945,0.8217167157405232,0.7690680464050379
0.0790677304514437,0.9398229937640822,0.8213286710048648,0.7504940833390564
0.7709214344149804,0.1284120942508247,0.5983335185881969,0.7726634497028645
0.9976371278201316,0.5460727088925771,0.1152638075818772,0.7956871299343725
0.8356451053100529,0.26069757848812536,0.7518025168234858,0.7737779781419888
0.969663836917034,0.17987718662523533,0.11505531423136021,0.7706234128067958
0.9926513474955476,0.5711999072526832,0.6770514212027741,0.7796622201584957
0.6710113409435254,0.2190263436650106,0.8228563315705336,0.7788125536301589
0.8276796949323748,0.054603009877732776,0.04626363814878804,0.7717915213793097
0.9699091112348102,0.17310325784197617,0.11506956513985393,0.7701296304344883
0.9443078511085808,0.6580468506488029,0.7520267544301567,0.8223310972024328
0.9981353057932456,0.5791861112270724,0.11532743928495509,0.7764060854489054
0.9908968346372447,0.09968594286045805,0.21147690582600884,0.7710658553176407
0.9260834477916285,0.1983384611498588,0.21066049111910481,0.7785142813940816
0.40907610640520886,0.32539233480628404,0.04868833960031573,0.7373179371714339
0.8769265689045821,0.6835167049984376,0.985336679342827,0.8898660518766349
0.5611699604512729,0.6464518974498592,0.11450667624080665,0.7530911409860771
0.9635180618688496,0.5606534244589813,0.33633734563183143,0.7648420445137015
0.874942654785137,0.30468740890491125,0.5984106781048821,0.7541036346170085
0.057894929713521184,0.8388028168363343,0.3364172738521757,0.761193528848109
0.7789215632269519,0.13774020476980695,0.7521804818938649,0.7854719789197095
0.7412576759990748,0.034502155115979094,0.5992769818978829,0.7708536996680991
0.39989130384409044,0.2571712371706714,0.8873240955727658,0.7808515456459774
0.9825890877425614,0.16784574979530345,0.676750627024763,0.7743717366651119
0.8423297283540672,0.7656699993960273,0.821613141992225,0.7607295474479672
0.2614089097869526,0.15215057944453197,0.9323398827637713,0.7551873259636512
0.8126068439212546,0.6702852050861778,0.48175072590495116,0.7519048205823012
0.8933547433093035,0.20357256787232358,0.9641705327575141,0.7746755601708063
0.8573699578187378,0.12753484080244695,0.3350314853625549,0.7682154620032775
0.9104847948947575,0.7922570365243461,0.963025224677057,0.7582506933365094
0.8192822366231031,0.7735465489097173,0.11477307447776028,0.770016740333231
0.9461278368457918,0.6287195077397966,0.5999594760950607,0.7247431226155684
0.8257005004076474,0.030689722670212076,0.1150656818482603,0.7731110638963883
0.9418418980276768,0.6188941510269981,0.04643705618712166,0.7279592164220224
0.9467214260778083,0.23530003671073804,0.7521133595814943,0.774531449870207
0.6399300497073436,0.4842419684007913,0.20877483135888592,0.779245835081463
0.9866183837421657,0.20668723592698027,0.9636972329126774,0.7743540954029084
0.15494640507945012,0.9904171233187649,0.5996553630282789,0.7571159851432182
0.9768186591895947,0.5492008168856436,0.9632047680863177,0.7862345343389497
0.6619495809234833,0.5129504603675712,0.6747923166866988,0.7863620161623537
0.9916887911748958,0.47891446391409676,0.48400305889083556,0.7723722469566005
0.011201146707604094,0.4900502983413748,0.34861448132519884,0.7538402068717323
0.9900136163526712,0.5108220761529096,0.33663954148990394,0.7774930393157827
0.9924759603320163,0.2811147698542275,0.3361366289652625,0.7755702466171137
0.04305164046038939,0.19621062439345913,0.22074599694284738,0.7651046203421739
0.15900948082397146,0.5472301375061579,0.7624149384095048,0.7589778865157097
0.22184418225633634,0.3790442553625711,0.3467593179205636,0.7542908142971507
0.6137060957769239,0.582966200268727,0.7516065683142173,0.7445705064436093
0.6255247260901504,0.16369417069588066,0.33750436682775825,0.7686804982455878
0.15044709195638234,0.1813742531580519,0.762742301380068,0.7566614696961891
0.28041346290375185,0.9855353009260743,0.9278283286999397,0.7454727776620255
0.9688029955008384,0.5261825830511414,0.9631677168374516,0.7733409956840067
0.9642128949937568,0.016427970318572408,0.6770446212989076,0.7836450094976384
0.9664719969230148,0.26756600684871085,0.8217379544464225,0.7630426101617411
0.9681964320609502,0.22067300901830111,0.6765974724275058,0.7684974669734361
0.9829507148624778,0.6895695477319294,0.9631290432827601,0.7879494552013782
0.2406169042467896,0.46870270121468344,0.495246815054392,0.7555713778571265
0.9938331125552372,0.5805306733091182,0.8216284960913097,0.7814341174614016
0.9730901681521461,0.5664635305851645,0.6002616258173485,0.7768802789735234
0.1566020983190436,0.12205011208120678,0.9658334213549382,0.7552722333861771
0.9893095384290613,0.19119564930276248,0.21103935560875262,0.7813189120048565
0.6525844549060524,0.5692495168755557,0.04572968946669592,0.7595593907832362
0.08014627308881252,0.26216820182801104,0.12119361454767234,0.7689456689282481
0.9513894579759626,0.6920547709561448,0.676991637796749,0.7941491300675236
0.9896501885960058,0.5746329467220794,0.33675920964764744,0.7841795082152181
0.25374908774287913,0.39178171789320526,0.9865435144921118,0.7598618369867687
0.8421281432639846,0.2160470011564784,0.9973821958342957,0.7869862814821623
0.5885879036518272,0.5857573946660405,0.8227197843897284,0.7560714088019753
0.9146411180590714,0.24494593287899677,0.3351249446370137,0.7939422940791017
0.9716738001776601,0.16827978481700057,0.11508242945823455,0.7784058302976438
0.4733772860529084,0.08517109405091847,0.8298569767482205,0.8162201594691876
0.8410505077919752,0.5957934911306344,0.3350879494133587,0.8810861187549441
0.39727196033922085,0.14803912563145785,0.6114024027911426,0.8640572595961701
0.7932031927634748,0.06260516320977627,0.1146412835191372,0.7827886801113826
0.673949203865585,0.10072969027742591,0.3351627638489155,0.7944413237258767
0.732033338530729,0.721277680552179,0.597339656179708,0.7352667620605271
0.9845892159910106,0.27179132256798166,0.9282434286306128,0.7785929206078932
0.9874867893146972,0.6875154758051074,0.04654292486337262,0.787820470741772
0.9773738467135483,0.5799878007303351,0.600328038580936,0.7829309924291676
0.7741488890280129,0.7413990571098907,0.04618220065092153,0.7466972938240388
0.9949258240861444,0.614518486307223,0.11549112822344335,0.7859296637062068
0.6459021714991393,0.9322072183591488,0.8811504504015887,0.7582606082886261
0.9720995012299344,0.24788927846553874,0.7519938824015117,0.7731576390951267
0.6658824723623861,0.0433237258307295,0.7521367752929085,0.7765396234149038
0.2319607021832507,0.15925044448930173,0.3476988521605228,0.7567032507228717
0.8132316362260015,0.26369171475858494,0.8220686738381396,0.7858131160077554
0.9887105647437178,0.18659348125648925,0.1150676966125,0.7848247069635802
0.9577475263302724,0.20956258634077923,0.6765784008489147,0.7818603690132402
0.08405605803573664,0.9586887477514678,0.4845907236977197,0.7613771119433529
0.8496173565765793,0.3960938673418989,0.9855019108864163,0.7886237818955286
0.15065177023405676,0.47739479215153197,0.049046871203889876,0.7620749212294344
0.8452475387478463,0.20495873646480528,0.4819060217869797,0.7857392846602834
0.9865002796144141,0.5304545943656015,0.6769516934910134,0.785088684259807
0.5489505404479491,0.9985566088216534,0.8810106452843519,0.7642571467677164
0.7084339613959802,0.22019070538227464,0.20887314626407152,0.7845112988378282
0.3888746469184995,0.839488781144251,0.04586909076590633,0.7651367086965452
0.9638125427066503,0.1830478374459357,0.9858352813924295,0.7818604540707742
0.9223302469312269,0.7298350748348803,0.9631352979565722,0.9228405177147405
0.8683532355468114,0.11762818450585641,0.4827654793590883,0.7817954485179962
0.9832131375697066,0.24357903127181996,0.3360489225064947,0.783485990997048
0.9071924663735348,0.2235147343574073,0.21034765522801677,0.7884427862833094
0.9787992489504447,0.6762610559423619,0.6005105762036453,0.7813694630290323
0.5425753127208692,0.9631964010626551,0.7520934271498202,0.7629070304636814
0.7048929197608194,0.15082562177363587,0.11394224672686692,0.7750872125099875
0.7139000595600765,0.16027907115844006,0.04579170152298989,0.7744044788032095
0.6708108762608042,0.13346847924423563,0.8225234978713538,0.7883619253721255
0.9590063955684462,0.17724166056343743,0.8219953973709867,0.7886448835833315
0.9918036553676117,0.15662494437704036,0.3364623167797143,0.783635423690739
0.9852565182237268,0.1784365724163246,0.6767407268108168,0.7864722224903202
0.6890155556369704,0.908728610106407,0.11475876234146139,0.7654516736841394
0.9928904132121829,0.19225471777014314,0.6767434909761277,0.7882657815941717
0.9649797236502603,0.749927355046828,0.4842165902526084,0.8787820149476864
0.6498796740272135,0.22287929145191862,0.046339162791307745,0.7818544094166356
0.9975073149999809,0.5246878967607721,0.04646527751679045,0.7870032147849056
0.9926755030413105,0.06703351407667583,0.046576033690127285,0.7836905978351926
0.160293503822675,0.1141761258265406,0.688751450840519,0.7627421399744843
0.7341192303521623,0.9554428296671909,0.6000881375161781,0.7543235774071408
0.9751071207706596,0.11722113055543192,0.21124850305872883,0.7850037124221106
0.7464439081760237,0.1342734076826678,0.11432210785125445,0.7884213743911928
0.8473801210392055,0.25210230029323705,0.11402185275347174,0.7885824658836403
0.823968649524069,0.02021078984824483,0.4834259664267057,0.7863464798722163
0.8742788005804304,0.44284374447137154,0.9278509303685228,0.7917712211545388
0.09217681210633044,0.8114364444652471,0.21082647454291426,0.7695552137956471
0.9947265916308934,0.5500947397343924,0.21138501196723572,0.8081282191074886
0.8462330177431265,0.09584788253641666,0.8221795461022023,0.7945278442334394
0.9846558493464872,0.1739764766326894,0.21107328460685573,0.7882077953106872
0.7158470333545617,0.03500683171349665,0.6764133580102935,0.7883457651404828
0.7660402772496602,0.25435119328279443,0.20891685290663994,0.7907769898459761
0.7152853558519568,0.4607691092316103,0.11353108481019236,0.8919965886165296
0.7670638350358395,0.15884691915109883,0.6758242977327028,0.7944421426405142
0.9632672533765713,0.5675535110976763,0.6000803228669331,0.7765102275292729
0.9594261749306842,0.18811097383683956,0.3360084449788529,0.788660278570158
0.11076439462508955,0.5663942029712472,0.12031233887239158,0.7667384086755437
0.956398111737843,0.4026973204137559,0.04621137911037208,0.793184713813477
0.9970916188992183,0.5409693943096564,0.21139782572549776,0.7977838905427056
0.9728218593495928,0.29565398450778024,0.046161861873829306,0.779159278656008
0.5338927269574708,0.9224370321756437,0.48365806087714935,0.7631319783542837
0.9570566207274964,0.14040244228308982,0.4836846554772443,0.787373141530883
0.39358115667401533,0.6763386992579807,0.9652318150080791,0.7692544758356166
0.7465663643234989,0.012513846094171053,0.9859225424554985,0.789406670604607
0.7959149434318263,0.23739162348495776,0.3337952666305688,0.7897234948410606
0.18994137974562067,0.28480263828359376,0.986525405991819,0.7704901840380591
0.8421625119945204,0.40035450161015157,0.67537531828892,0.7951106775566359
0.997987857115479,0.5590902635036084,0.6771482401117072,0.8066675040323991
0.022639247085306888,0.9503401742402492,0.9854051962093123,0.7797151106727794
0.7271337554316626,0.17526631144623656,0.8219207993714063,0.792111197820885
0.9701947103460765,0.5805141269773041,0.4841245676318575,0.7846510625007681
0.8543632355947847,0.1952926144645283,0.11412672310223212,0.780057694044727
0.9087691993664787,0.029090400015682485,0.3362830208074109,0.7686576864801277
0.18212019082356531,0.9766499141968622,0.48442300982829645,0.7719845299739857
0.0533517387910809,0.9749330957813269,0.8213473625538571,0.7679790467162341
0.7415524514140176,0.805936279478659,0.1146221509240152,0.769108746428899
0.7432708531405356,0.8015584835379715,0.48342618644146496,0.7694905287500576
0.23428848019189347,0.48048321038878306,0.762290125485459,0.7695203077728219
0.9225536171721861,0.3223830226688862,0.11444238201555301,0.8036080254941588
0.35138005523219545,0.9925688099831553,0.33649782766934627,0.7689595420870886
0.5622419945889886,0.10687659006297605,0.9310935946900987,0.7654889938260183
0.9204131050218409,0.6144960107762903,0.8215699886746204,0.8431071554492363
0.9881535405414839,0.1560268903942124,0.7520772312433428,0.7891838689996832
0.24858789902557865,0.3342655850257345,0.6121547056739596,0.7720572051908198
0.11533220906825518,0.8671558764304714,0.5999745449883555,0.7722024876617226
0.9771612706360231,0.6546476465429852,0.04652316949970637,0.7929412608194121
0.9685875215551326,0.7698872530468442,0.11571626772476747,0.9061734379629082
0.7442564938769595,0.14161060774905115,0.04599780200574279,0.7935530137354927
0.25390728820780756,0.10268969975123227,0.7626582471701883,0.8010234318337637
0.11911389082014379,0.18186376527338968,0.04931685634620355,0.7638260396268335
0.9756185077211844,0.3750443662252101,0.2105624836901898,0.7889951251458491
0.8335231686274384,0.6859205498059839,0.8215424318823842,0.8012025058745584
0.07968149460171524,0.3172710849570461,0.8302324777351152,0.7722604060467043
0.7170611909250584,0.009626323596355579,0.04637155170676968,0.7956316265073412
0.8261550702558257,0.3072129885699538,0.5980010914116588,0.7933415075845124
0.6679955303650711,0.9711594201919801,0.3368947053718899,0.7607210951236117
0.21756080638748534,0.07217102103998205,0.6126685404741284,0.7839430565995101
0.4030452943815621,0.6993932010806412,0.9974705243958905,0.7711203027173701
0.34835056200611836,0.7042487891047291,0.9975033653188634,0.7696427565602776
0.7847661017452848,0.2783253385803414,0.6755407059165593,0.8034519991547954
0.9571034068989922,0.5518010153732164,0.4837725730631473,0.7978955051937123
0.8008549413700661,0.12634736763973292,0.9289588747516181,0.7960813796070273
0.79659496383947,0.02334884296235772,0.11505808112651768,0.7930894407651673
0.9867720588624476,0.2260309143659973,0.6766625619595532,0.7920010033947669
0.9249546300018319,0.08074953685788032,0.821928945090105,0.7914058357734479
0.9994461056609757,0.7500551741728064,0.6768550996506149,0.8183589020666937
0.4932379419364044,0.9028687496371005,0.8215941919025566,0.7683757986974337
0.9922073711912575,0.5096415386768126,0.04649122729583695,0.7945868180614596
0.9460777763520446,0.20737235656373185,0.046312890158911615,0.7918401411802929
0.7217344600765123,0.7686782031750398,0.7516508713748307,0.7800857061624931
0.34113917130848953,0.5129352104299482,0.6109574364132015,0.7726336932888213
0.9755500380002005,0.4666303754001634,0.7520781896584022,0.7894653466010962
0.4038913858995343,0.22457745145485006,0.7621998375891915,0.8323392540551396
0.5511149602296271,0.10426297198515828,0.7592387468972122,0.7826885307851525
0.8801358037401076,0.18839855740859804,0.928760953152565,0.795185532449313
0.6064922406588169,0.7399459099221378,0.1140384316315987,0.768095433114438
0.6393459005467951,0.20412970683622575,0.3364740728302512,0.7849357132354446
0.8212537231112121,0.4171178904625675,0.9853474903386089,0.8015775805315911
0.12945872767671526,0.7990898013968801,0.9855960718856878,0.7736855269979461
0.972214091253716,0.5688814217309691,0.60024819274289,0.791522417787247
0.19443990697982622,0.00831303088351989,0.613446242069022,0.7679825898664723
0.204694878107769,0.07826378324475926,0.9657852714753691,0.7933518742710376
0.20165805362091083,0.0034887889864547005,0.49756425492132483,0.7756126000716331
0.03952698363429227,0.878106306714324,0.04629760160699946,0.7897658649182843
0.9625112129341229,0.5879254501823599,0.92786507489144,0.790128169054786
0.9778286259546555,0.22046464759815226,0.21085890764803447,0.7939563554294229
0.815038013730531,0.4109609563863535,0.04567019006553359,0.8050480347800562
0.6665523954614728,0.02297252271396244,0.3357339829259816,0.7994457904431799
0.4378869684255395,0.9266460788113178,0.21025120784372894,0.7832976268682134
0.6183104821678865,0.09000577058473032,0.6795534996071855,0.8233847098079546
0.8220908647651203,0.690833789289735,0.9278932068053051,0.7925947444137346
0.5945279404608029,0.9233405265751687,0.3358190768316562,0.7771522022757288
0.05096650627196874,0.04509378258045631,0.9864154384477349,0.7796337513038436
0.7401133373404587,0.6355159352585835,0.9279822894883925,0.8071082321128253
0.24333092075207768,0.45203405170280464,0.9865539689537308,0.77757034087981
0.16366603273755487,0.9654350542270612,0.2113422776827939,0.7796863005228016
0.9781676556850321,0.25771853638902936,0.8811769590000021,0.7950415621605766
0.036828512573015476,0.24479413129771654,0.9975496716854811,0.7862970625741736
0.10465588088295422,0.06997787715892402,0.9864785675702508,0.7816301312341114
0.986079601419146,0.8818236232296591,0.9973052904889949,0.7927872303329949
0.6340803616025956,0.22957870835312816,0.33699564872792903,0.8059510335848465
0.9625387414246396,0.08884211302818815,0.7522027093083925,0.8010927808069258
0.7728374667828982,0.14103386682384736,0.209870151431988,0.8016965834592039
0.6881059012439619,0.5975531399772378,0.9632518045170445,0.7802599629745915
0.9945920542307881,0.5778713785650365,0.821631450085811,0.8034008367347991
0.9741069362132815,0.16779227140589859,0.21104220374828603,0.7983730837061559
0.8870022586746613,0.8028207283688119,0.0465039246886853,0.7757266390623837
0.9979812036216489,0.4827292655834066,0.9280913577526035,0.7979834045455227
0.9999063144335611,0.22258544698802354,0.11498138420332996,0.79913331935789
0.878040524963244,0.5916017385576292,0.8215721362998487,0.8897780315551996
0.9949904847027207,0.5131830015347429,0.04649543612177625,0.8011742762333861
0.9700539989739193,0.8097672841966304,0.9275725481112617,0.8643403960700897
0.9428310311595288,0.19587360887465596,0.04633115868183995,0.7982720901002324
0.8428350986118696,0.03933658596338467,0.8816730661324187,0.7981613217546174
0.7486596874539027,0.00639882665367448,0.21106921460069475,0.8011817095400504
0.5606573016609486,0.051295081617643117,0.8849643107910894,0.8049978707185109
0.9839998494977672,0.23382428757183674,0.11491036031666563,0.8004663214929816
0.9673554502652786,0.9279400150809413,0.8806783220416662,0.7866729433615995
0.9584709499158724,0.6293348283713703,0.046463904313442474,0.8021937968820042
0.717611333883763,0.21089608792628375,0.9286612125740307,0.8030743617977646
0.9040132166896233,0.7993914768176139,0.04657052598692425,0.7770073483337816
0.47381139174530756,0.9602528894356799,0.5999792010934338,0.7807765215171079
0.7232639998776695,0.22080779008865967,0.997381042149504,0.8027577712617454
0.9649355435159065,0.5440263529843546,0.3362947694974019,0.7998484608628682
0.757116944985808,0.2964234634261182,0.5977671897954624,0.8140939608152746
0.16537073741356612,0.22016067519686025,0.6124243642159588,0.7792092386393791
0.9504150087269932,0.9025031416814127,0.9972995751952553,0.7826013487435091
0.26241702369524395,0.05408891282830981,0.348013639623789,0.7866534273710363
0.019674321618050078,0.7360533706673036,0.882385663053428,0.7801136616988754
0.9773447656414261,0.30340795279261557,0.9282751613020858,0.7983748372047347
0.7608790106926392,0.10614760912744886,0.3347358588831548,0.807736262506301
0.12904043469667068,0.035512073866723386,0.22086734305345027,0.7815919156728998
0.6676410978773435,0.9616148284470121,0.677097151664948,0.7653892033809996
0.9918815560522144,0.20248602313349845,0.3362969334326813,0.8014516350179093
0.9886860219273336,0.6969594498856096,0.48473493873215956,0.8047602173592356
0.13578910041903539,0.8545809634612958,0.9855812006929551,0.7894085856868729
0.4706577812208445,0.8449262937901532,0.045773128400218646,0.7823955343793005
0.9240320742141443,0.0034246381627632116,0.4843956535038894,0.7960919165358268
0.8856169264034586,0.3122914457379284,0.8818162840484585,0.8036853545214491
0.9762291145772285,0.24365490481590393,0.821737454903181,0.7986448004328394
0.7637172883308454,0.006918186599920144,0.8222982132168177,0.8032283067626331
0.973827571305809,0.6861229113130978,0.9631474273139222,0.772556816753373
0.9995795213440704,0.5531654774527248,0.046430906052243946,0.8257088444424384
0.720596087311585,0.900235600147343,0.6771502224452562,0.7824571578860772
0.25134885800077644,0.3154745450702471,0.6122384748261044,0.7850973334801009
0.9832061770731115,0.17224028977204936,0.336316760079756,0.8049496999256563
0.7693004754562082,0.21138405771278357,0.2089878866446683,0.8059049381263211
0.1843492339989092,0.03556070394915878,0.12161893836094284,0.7750687370493948
0.980683282153546,0.2510018406389222,0.8216932145697204,0.8033942144860491
0.772390862718821,0.038637179252678205,0.7522126312403191,0.7995436542264521
0.9907761836663306,0.4260294999443224,0.9856955772569276,0.8019350526655267
0.9979104915900768,0.5090350659014643,0.48442250555417987,0.8054642219854813
0.9749687503793275,0.30290502412746695,0.11471414109144247,0.7976029599532065
0.9988684517734803,0.6025540894977508,0.997324096843218,0.8088857591296611
0.953618259828785,0.09722709731911447,0.9638176784471761,0.8056033407007304
0.9107345938315584,0.8204809146319356,0.3365188803946263,0.7867398113675335
0.9955250804451486,0.3237457724076602,0.11511425930210037,0.803835738843341
0.7886438073015669,0.2212902074935422,0.8815072268678709,0.805104299808213
0.9315191244631768,0.5623097435881098,0.6762962360628688,0.8105449919033553
0.9804314923186243,0.5584510513073689,0.9854082658349784,0.8160504636379569
0.8389242075388662,0.010236133707493706,0.7524242054066177,0.804688338553086
0.29120677738572825,0.14487790050903124,0.49623487992413606,0.7997182747141289
0.8709241833328437,0.11268329671617258,0.21034270874830982,0.8041268667760931
0.7830992006502075,0.7808080056895635,0.8217432907822104,0.7561626785596299
0.8260996422026685,0.8934635287090333,0.8215845664527086,0.7852523045492269
0.8120842702372943,0.03417612592012365,0.2108002179676584,0.8034912366796402
0.9572456217173362,0.2884351804350893,0.9857529519512627,0.806535725364584
0.9296477674775405,0.6385813928980995,0.8215785687957455,0.8479391413214655
0.7697138907015166,0.1452448891048063,0.2097857103159806,0.8100380529194562
0.9794927840460746,0.5135556712265855,0.600001744249127,0.8080131697229943
0.970967246348464,0.2568397589337084,0.3358246193076243,0.7962068197512219
0.499312742253971,0.09550115799108048,0.986446545721889,0.8392501640253369
0.9692666743842709,0.2364048326527181,0.8812878101719097,0.7971906172056166
0.9947265916308934,0.5500947397343924,0.8216576758553206,0.8280985008632795
0.9459390843746174,0.46698735790290025,0.2105031328958027,0.8112444017448586
0.9574033253976921,0.17460130254944878,0.8814817729161838,0.810815101097088
0.9778286259546555,0.22046464759815226,0.046285839645822655,0.8047619846985916
0.8917085980152669,0.23644316516691474,0.11452734838516594,0.8136324290518698
0.10601874922501266,0.09869204661263913,0.04939626788959306,0.7795392945014361
0.6985081376648652,0.25788985184096364,0.9859409499811359,0.8087124104566108
0.3095349933375029,0.21441113352149516,0.9865401723308111,0.79719126256733
0.24468500811585908,0.37845883946811393,0.346618184866296,0.7938173437437621
0.3517572534475149,0.8239670362335477,0.3342348199531027,0.796325784650159
0.017812713910661488,0.9366497861868164,0.6014948089822743,0.7889288871858952
0.2439303586479472,0.5618115262963039,0.9657790721584135,0.7876423882014039
0.12448301874309473,0.7404639821321549,0.9639467251577073,0.7890755107334496
0.8366694422230573,0.2028711782600853,0.821865192177826,0.8091621523328043
0.9699727790956875,0.0313788484572521,0.33687552582620495,0.8139930511108036
0.10802237577452042,0.7484939923627977,0.6008182942615458,0.7877219445179869
0.32098026973802557,0.20890042420864413,0.12063726218721811,0.8016332630541335
0.7098838071563067,0.9344893291293676,0.9634105463522523,0.7660685314128536
0.7130582981025413,0.09897892216398306,0.4821500899102801,0.825996143737416
0.9363070041474062,0.566167496836368,0.11511397548249445,0.8146256392874569
0.39065088635678563,0.3010328901816246,0.3460162135160328,0.7609691557251064
0.9937230809566181,0.18948438475102922,0.6001990002080493,0.8116283626527866
0.9766628716401307,0.6003899489916658,0.9631401150985485,0.8102851351429975
0.9893919599543972,0.23768355930617732,0.7519347964015576,0.8084852532908334
0.12905425505911144,0.13008193239025637,0.986550716674192,0.7851469133970056
0.1893899197223519,0.07118621942988351,0.9323792943432256,0.7941404933739479
0.9772534231115442,0.19015169529861897,0.821824561825312,0.8122951955633243
0.9226284858049194,0.22834666975637724,0.997386031012892,0.82013623136646
0.5312794744939756,0.07451309833638892,0.8859641108618969,0.7813445518400275
0.9174846111122493,0.25144193149750504,0.9286981849611133,0.8231623866904122
0.21626844692074235,0.02726154162508073,0.6131736913266875,0.7899929748283173
0.9021247375623525,0.3086914395559039,0.04609932236932153,0.8098825367913784
0.2733535820650735,0.39918735138969835,0.9865355954740515,0.798886740908733
0.9722406321877247,0.07025802071571603,0.8219061212122509,0.8139294589134904
0.9807325738046934,0.7443390940196115,0.6002010974407532,0.879876526913134
0.37977628187896834,0.8375649550172714,0.3341060923611393,0.7949767208823351
0.8389820938003886,0.28636510272057136,0.04577645444903043,0.8019694316546928
0.8633657562983981,0.33891822218146045,0.5977196837362333,0.8019957239447183
0.9462161440331759,0.6011925341873089,0.9631341252358386,0.8149660123973446
0.5541959293044403,0.820853951640256,0.9856001355024417,0.7951515843103026
0.9617339013116712,0.3960668889229005,0.11476022704562552,0.816928911740402
0.03865775274955171,0.3864575797615256,0.7626688618152309,0.8102910474076191
0.530114370998566,0.3652619909206842,0.9655332617024392,0.8979016276341656
0.9679550603126162,0.2948294354423942,0.48345829807094787,0.7969534800100136
0.9875963543832368,0.2233972397680617,0.33616804864911076,0.8108966596351961
0.7960233603974581,0.0002563542189058741,0.21137607585549528,0.8118104722189122
0.01864786755337915,0.38323311797992426,0.7627810378020836,0.7920074198195729
0.9743181627010351,0.0969001403524922,0.8219039032259436,0.8118096189873153
0.2674611736955907,0.4360991832569468,0.8874331267703941,0.7993863059962961
0.9476588494526474,0.32674352059429973,0.2100668173641583,0.8130309107756906
0.9967229427801256,0.5277731231079269,0.6006834395837601,0.81402544700907
0.6430320879570836,0.9263198401786241,0.04613633980820062,0.792245103538554
0.8971476206106624,0.6949650693800261,0.9278603771508577,0.9075818398259383
0.9852565182237268,0.1784365724163246,0.046350531952370655,0.8153401620318976
0.21432198960043627,0.5043695967646129,0.6116797834889536,0.7947839566793965
0.20988350086361873,0.013164132791359823,0.830251970447003,0.7938829534678664
0.7745374546031467,0.32948428497325244,0.5977365015147179,0.8201858114989822
0.6991494371667354,0.12412828096639113,0.7520273561006874,0.8159207233307447
0.126664548025745,0.33143627662341524,0.3475637978619722,0.7943574903965737
0.19654969063125127,0.06572250434114674,0.612660019111965,0.8030900168260469
0.17249461586032508,0.9645926602317125,0.336695192564162,0.8006661511816339
0.8900385325726541,0.20539434932317435,0.11463497438977814,0.8135304861302708
0.06390204127699427,0.09724414045523987,0.49821139576653745,0.7909232719070136
0.1250086400878351,0.2182892211545808,0.9865188878319684,0.7949915491967079
0.9309871157702209,0.20015914794453443,0.8818204167088485,0.8176398721800854
0.9036265391969086,0.23216494437488308,0.964122290475326,0.8215978413560464
0.720248741343361,0.7971219587193077,0.48292584399696775,0.8018795489413387
0.683703923168157,0.1758093178710418,0.9973868598943881,0.8194712120724281
0.58012683667104,0.9847594285243878,0.9973637598457172,0.7987636159767952
0.6476780095371819,0.9458136269565486,0.046156627031333844,0.7875144509794636
0.9878917656468799,0.605113513484124,0.7520188783833274,0.819473319096767
0.35707987972147076,0.91191402936036,0.11445554625491873,0.8145098298390758
0.9507299743852413,0.9490944647054759,0.600332809298172,0.8078146627454746
