r_1,r_2,r_3,r_4
0.34570506665233736,0.8640769668856193,0.0015917494323268609,0.1623537232995396
0.997621916615477,0.08161234104852286,0.02902566776906514,0.18396376574163137
0.9818887935812208,0.460816910211004,0.000516693767940867,0.1866389928467834
0.4506377013314104,0.8757294643013279,0.0037751623599576894,0.1666328320414551
0.9059151237692927,0.1663816904881604,0.0005157735787343263,0.1899196179215903
0.8163172816284432,0.8680330727746411,0.001590548974394478,0.16520858855895668
0.7679705508119841,0.302122250035934,0.1875816770420442,0.19874953785814933
0.702830564724133,0.016200565824728945,0.4436378610860313,0.19087271312587
0.6858747905573029,0.0005197111392435577,0.08154390480663888,0.19135062697424707
0.7534071954903147,0.6616536934012185,0.050817273436059796,0.17499323535772143
0.2067991861254722,0.9968853031631036,0.3509291728021716,0.1720443625102473
0.9408418758822072,0.554087436928496,0.12724525216371957,0.19875540729732502
0.9973404137629285,0.1792734141083234,0.9943314156723444,0.18927667020818753
0.7821876521449226,0.14697750230142373,0.02918557856060595,0.19509533389177014
0.29052010187389254,0.09327747670918216,0.000541201204695775,0.17265092454215464
0.9797551158452562,0.5356521976869071,0.444549671156479,0.19878269319541084
0.1001262542481474,0.8401359168564886,0.001581870993694012,0.1756145916930536
0.7136336009132814,0.15926654715548336,0.2643423424222824,0.19632892392295165
0.9263962957218388,0.4854162216214536,0.029377390733444288,0.1993412035492606
0.7552700757716122,0.4739086490349005,0.0005167403029539073,0.329684291576431
0.9914047386103549,0.9163539333363682,0.08197006297995213,0.17200373024123608
0.25126971327512687,0.2538850675728042,0.030134120455879033,0.1720152689427649
0.5243340839668996,0.032304485058141354,0.6385484351207198,0.20530630589471682
0.6784771686503539,0.27897550929004966,0.0005155258723390098,0.2123898987120042
0.9875915702152304,0.5374673886374539,0.0037984736525810523,0.2024032222530077
0.08065283666055206,0.496820154927413,0.030019444864590083,0.17044315211867164
0.6308505192942998,0.05301306890733871,0.008087240910492472,0.20039926028189092
0.06879682637861204,0.20410215499638293,0.008400275520120596,0.1743181301732548
0.3014377818750952,0.20186135449674084,0.0016742640491220193,0.17497650054316133
0.8610365520291604,0.0620652443937462,0.12650365868369723,0.19526793560046882
0.7189865751234814,0.9176699316305168,0.9943451886618149,0.17611974958097432
0.7671529756971439,0.1136279143520515,0.029184933813956662,0.19955999165560565
0.6912311903878177,0.09350848161688856,0.008103877700810523,0.2036059512024918
0.6876283623192825,0.9134807993290843,0.7231675671794277,0.1756994552355186
0.2135604893410844,0.7411580422865516,0.9121671956331133,0.17031856653922395
0.047285286930386534,0.050526731167220465,0.016454685115503905,0.17759309988515004
0.4184740689147878,0.9755366039096176,0.029093407530964132,0.18199692005973384
0.981759122546131,0.7376412780787986,0.8014335233435488,0.34892921719214004
0.30261842328604815,0.5568335431161338,0.4488930617331795,0.17714915537721843
0.16246933153643656,0.7877327440422889,0.01591001425943074,0.18124439475289428
0.16862765480878447,0.4798440646252611,0.3563206378066929,0.17700873926898256
0.7923123759695363,0.33001306898990185,0.029143002864718024,0.20912808473321287
0.15575682979385322,0.47137114069100106,0.030201032123987517,0.17900260872536097
0.9923626251631457,0.5063185311707369,0.18809639057835445,0.20434013093673004
0.88950581987954,0.1393251466218812,0.0005134183950378695,0.20340787191531434
0.666881027931969,0.14087221558595378,0.18752727480467227,0.2085371435711821
0.8518921473531016,0.1812853538957068,0.008091282568144596,0.20220024536982587
0.022881904910662377,0.643823223170151,0.12882881161179405,0.18369845000365695
0.9407376276395709,0.5095321723766726,0.08210099661771976,0.20969754409756347
0.689246955954918,0.044552190511449784,0.0037927840487738426,0.2075597886213504
0.8053551745335622,0.20318786843271666,0.3508792472155176,0.20771084776676313
0.7769313909638896,0.19761183038523633,0.2641478508417121,0.20915156804893945
0.9879989073914389,0.6913794689519306,0.008110709419944951,0.22266675154164367
0.7708046925331656,0.8194834577591571,0.9462704930645557,0.17859745206596328
0.10620411210110918,0.7816029447916987,0.00378983852716977,0.1849858940832306
0.8741773522402353,0.5627269172648455,0.985426749314628,0.37498144347857615
0.7803423641412195,0.016204731131160676,0.0005150888617349286,0.20627294251300873
0.7459494081884424,0.6934015282565922,0.0005231114058449383,0.1844556767998049
0.8214375786417315,0.08113721093073824,0.003798867168890677,0.20793222551527804
0.8227995986070842,0.9309218074542535,0.724060730324701,0.1850388084972962
0.7804559895273925,0.5512166605506305,0.008188022515030778,0.28977544096175367
0.9685413563436258,0.5474356755762732,0.0005137790212678177,0.21198329854215298
0.3669036324126605,0.4801227908087816,0.051873200402568966,0.18535409546902198
0.7385522573793171,0.6839673689687656,0.1281414431358479,0.1869972861012914
0.027121627588415208,0.8113531310101565,0.001586176658144438,0.1905784686337351
0.9800295670682218,0.04202945329330621,0.0015836612094876216,0.20806244795780732
0.9205860270139008,0.5659143697193653,0.0016026261092121471,0.22063241176437964
0.9832659077356948,0.7864849997873508,0.7253546218308395,0.2573140089593844
0.13586218219656038,0.5780101650534041,0.051511396489322674,0.18982374611630223
0.06222785437033733,0.7573698897984737,0.0015881616892259665,0.19424922340162937
0.9806227013185123,0.3296341199923341,0.0037763543135584414,0.21300247853296675
0.9030800340484721,0.5878370118003066,0.0038253187918879327,0.384529573368992
0.6476622090126717,0.3529914807937636,0.0015967253961166482,0.3300238369261094
0.9989973573013883,0.17372113693728683,0.01583352087616591,0.21251594758518033
0.937486920502812,0.042166738590641295,0.0005093264310592473,0.20940818085017093
0.7406232567421025,0.4559521478501178,0.050446900915936704,0.36237300765005215
0.8025104847641727,0.3467271635692618,0.015953067247003325,0.22591847239291674
0.869664279373385,0.40619094317342747,0.029272197884823086,0.23022035051555603
0.022333328026001333,0.5717846128027672,0.0016667552541597985,0.19797237816477306
0.1732476467606426,0.5531809241252205,0.12969506480485413,0.1969993201986272
0.46025011697822404,0.9669055565257718,0.08134339397325462,0.19807136016164145
0.7291481747280878,0.1526079492642051,0.008113259335191709,0.22399062181192494
0.08940098220049472,0.3190086983068493,0.000541282853384875,0.19755646917013817
0.2905602352352572,0.32036481630981023,0.000539710811036347,0.19705000528662941
0.9696078386358675,0.1537081899820527,0.9700850666387469,0.22049073504935277
0.9647319643479078,0.4840637802760471,0.5418432286777952,0.22498628607983837
0.48962481747441583,0.9025857174065807,0.02899457986892513,0.19922655562740052
0.3633566722117498,0.02923273629336564,0.03021961057690437,0.25205639628418475
0.8498054406505473,0.25522789723575895,0.008096395047278545,0.22504975190463222
0.7678226747558925,0.32815819331651513,0.0038001348983294375,0.23672958172834266
0.05702204656280352,0.8094662807434337,0.000510731562293095,0.20417281429165224
0.9539857672049461,0.21238454224774428,0.9995098477304195,0.2248131832845507
0.13456410632205532,0.9182463516380585,0.0005129256968171729,0.20509917016211907
0.998205374733435,0.734752110430419,0.00812519695074707,0.393445590193958
0.05304637575527155,0.7049499310239361,0.5409238297934101,0.2050959429870393
0.941878490884019,0.20388811819243566,0.05004445687797188,0.22583264727475003
0.5968439422103237,0.031764977072359105,0.000515202373434847,0.22387425286417195
0.9700960240050869,0.7304221275047222,0.008130324749328892,0.3781526886354311
0.8726057457308128,0.2795607604634497,0.050047770000696046,0.2300659248480209
0.8598234116214669,0.0961516450730652,0.015933111334034605,0.23009148193727233
0.2782225584474591,0.3139528578274469,0.03010144121883058,0.2040527051369264
0.6094123941809795,0.948422659088354,0.04980771691821498,0.20391265125500613
0.9929704820155599,0.1061196981685734,0.35089846170027067,0.2263205080447568
0.5823106897278456,0.2678462309376647,0.008318894613414729,0.3598453099323886
0.357111526256633,0.9479755574415143,0.18797133035014968,0.199683594729982
0.9091758061678045,0.055988669534898027,0.008051683702736607,0.2241584205098632
0.6566789708016296,0.9262825575033464,0.08129301598429606,0.2085504697425687
0.3610988682671515,0.29907584603321746,0.0016650930362911238,0.19659910041882658
0.17954146831070103,0.5622931937727357,0.6398421458385428,0.20877890313949587
0.9011726024565229,0.017069204688787407,0.008044338900516175,0.23061088686977443
0.06815098782574872,0.44155803421079143,0.003960687564608471,0.2099015024763758
0.2561260323879124,0.8981746044850083,0.04999957034955746,0.19908101177101353
0.32562384279637474,0.37469028011678446,0.19118714022030808,0.20898647116007643
0.28571768188446117,0.10197838077033498,0.26877751077937684,0.21550688487698963
0.13931348348193084,0.9008224319880385,0.029137393650086656,0.21142529932323514
0.46085724042218834,0.0029001456579954388,0.8042669409972393,0.24423878888905862
0.10933966910588869,0.0011313983093454154,0.0005362796817822722,0.2111087357267959
0.5283189193802419,0.29105604848367433,0.26770995030569555,0.2772683550314471
0.2735755876654548,0.32366603305669633,0.03010589138672733,0.2096922051164947
0.4525878130887027,0.9467220812488899,0.540202808781209,0.20161525184587972
0.997333476796376,0.11014451862760043,0.5398163188402757,0.23259503534676043
0.7027479501915948,0.30936439452616116,0.7228197082414719,0.244940981424049
0.893411991230828,0.01619250369924412,0.003774654579946395,0.2340383021515667
0.5243340839668996,0.032304485058141354,0.7262771181491765,0.24906659604670225
0.8482664699733045,0.2777243898654818,0.050028967175883156,0.23140160881890612
0.9970461158755237,0.21415858758980805,0.0015766757583768692,0.23532607412241166
0.934754543433346,0.5796861006550023,0.008150988371559597,0.250828541761538
0.9606733284132267,0.4752327582438354,0.0038197713309574234,0.24163625059597607
0.875763046602934,0.05299845642097616,0.008079893063736918,0.23788374298358644
0.5103976768403202,0.5970817453032241,0.0038971597593096437,0.21421122291072814
0.9128025780894589,0.009223017575808944,0.08125045014634862,0.23452254712048543
0.21416566868240045,0.07292379238613772,0.9857439951828899,0.21883929797572796
0.6196757231158544,0.4410162864763294,0.0038178593423657836,0.24336143208762656
0.8616482070749084,0.06991536676323803,0.001592028099635774,0.24002835946305998
0.7304544308972626,0.9908554413847301,0.12704727632592655,0.21880870283464904
0.9415748162501311,0.14916164318239192,0.00809219934791455,0.24011618587797168
0.6031300430201902,0.053824321695405526,0.008124463067834967,0.24728452456294278
0.9180116341725602,0.6364007576349404,0.0038172544916971482,0.3744140681408083
0.3511610720035723,0.48849990846914304,0.35658136820448333,0.2170589238979282
0.03655846343761047,0.3407684095366138,0.9475823981126306,0.225438589706647
0.6974689057731871,0.8733142538719769,0.008100462634263813,0.21961724360632892
0.18364255760704667,0.10705064934402223,0.03030017599400892,0.21693758192363014
0.8812471496485252,0.08747032364825551,0.0005141543072884863,0.24608027334493487
0.890653385034039,0.9248520700100687,0.2657003550751437,0.2192530378922248
0.18641016082439574,0.7177989094480989,0.01625261283326697,0.200963183525495
0.270893157737411,0.5309440522691767,0.4488984873382131,0.22581720582460665
0.6038398066681728,0.18973672263730318,0.0016242424611507737,0.2482124912976234
0.8795941772355138,0.003319619048497033,0.3509631145012319,0.247179145891283
0.4882107383167012,0.04117248753813152,0.008463552346544993,0.25682736528636285
0.3483041769030258,0.10745712923387235,0.0016786009797826764,0.23474509474303393
0.7646266769632302,0.5947638857074322,0.12778219523154977,0.2828417121336106
0.6132001107861795,0.4321458571860542,0.001599144125743358,0.2589296683279016
0.5855570672311371,0.008931370301884062,0.0016092424160415266,0.25405747831015074
0.8929781159414513,0.19758806511930282,0.18770127025825004,0.25213282392536934
0.6814581810110738,0.9513837636132471,0.008102228961216032,0.22656168045897665
0.8584630507587343,0.048676391734415944,0.02909445279546828,0.25291885528519065
0.7601781192336057,0.14176714393070391,0.00813222989230482,0.2569600272799545
0.8558586018860321,0.8104993311365917,0.35206361980775386,0.22865444633167434
0.08365688496673032,0.8641740781333992,0.9464097199403525,0.2316636616014563
0.09169368257704823,0.7854618076296478,0.0037894056312574773,0.2321841048282536
0.8430115708441767,0.33244736350868936,0.01603098788875147,0.2628378625140613
0.9949757544061015,0.13544430566307383,0.003772381533748441,0.2546843847715582
0.4911699359783814,0.4915486772927555,0.003971006111125455,0.22842430566771235
0.6530607669765878,0.13598305880736408,0.9112089227276732,0.26373503804942233
0.021944179227195066,0.2556322223658052,0.08366907544941794,0.2344350418080865
0.7349927268226615,0.7852857125264345,0.016005324219815407,0.23232143846649478
0.9814721513624084,0.6998324932812613,0.008114918180725622,0.35679408294028786
0.5058198066711808,0.7329497770533727,0.9995035059745816,0.22347466839681282
0.13846933739022044,0.5579764817028565,0.0005421025401596842,0.23387637699958896
0.9891979304051592,0.08389965908254424,0.0005115647604806991,0.25579141662814076
0.6570713273717206,0.1320921092598045,0.9851408187803686,0.2653944950175814
0.7963776810728562,0.13257037649149395,0.35148201107083044,0.2608910058549171
0.28708839807010744,0.5349222935918277,0.9995381226590335,0.23939463231836025
0.7619282687794439,0.19810675598819788,0.003793166271485896,0.26496741420156494
0.87578396953021,0.162926921700012,0.0005135427235907091,0.25987069561007636
0.15371242422232367,0.7688169587631489,0.2643789850127001,0.24106624544262717
0.006944390585276635,0.8029281168389532,0.0037918629178533333,0.24233436869110836
0.37164709069680035,0.0890587363650665,0.9708676421333363,0.27328336335973
0.7239588361350139,0.7548190083887935,0.008190288153873375,0.2350812857683445
0.7361632699215377,0.05910875146010467,0.9460841053528268,0.2657248914410679
0.28356831985821435,0.9889866477806899,0.0015808066306963633,0.23753177979564594
0.670675601015118,0.10471135436573556,0.08158233185413304,0.27038731464382354
0.41765880204908995,0.44344886337776795,0.13015365628491246,0.2374519695467943
0.7450336182856243,0.04939227863084774,0.2642901753955107,0.268951183781074
0.5417900711016275,0.8352855807328391,0.6347954018360645,0.24144294048180498
0.593076890158478,0.5664664025276175,0.6357672942775523,0.23654008359346457
0.7671389285881615,0.06028788584558109,0.9995053604369023,0.2707613370568839
0.7080099548366426,0.11453209078442732,0.18760683113778323,0.2733148159203847
0.30480870361230206,0.2572796236974507,0.0005412564662971838,0.2424333673601099
0.0025651687441924347,0.9299407245181176,0.18682988113492902,0.24661587651669614
0.8820310820558638,0.5122518588050238,0.008186693696499063,0.2817412092034292
0.12929781171668836,0.9109206098811901,0.050079857840681835,0.24754429405066664
0.8513092061654165,0.4127859196169763,0.0015969274457983994,0.2824680534425251
0.8277394470492898,0.3109269924768572,0.9699322836736735,0.2767826892188278
0.9870921042874734,0.025482691050897247,0.9943672173625385,0.26866921421352935
0.07749192117530765,0.1713745389528246,0.0016581553414378905,0.24772517667922112
0.8861108999401139,0.6273351478075672,0.05042889192399066,0.38879175836523094
0.6308228132539188,0.8401714802719136,0.015958303672420928,0.24917440993023204
0.2710947410453779,0.48810254772551165,0.001674935507276378,0.25413340625440767
0.09996455797419661,0.654460575559983,0.0016233507637755116,0.2584621355289229
0.9430102932294581,0.01626515067358731,0.008048905789453392,0.2724239556797664
0.8938985738824129,0.2011038859772534,0.050135411057559386,0.2752313545305187
0.6482891487899822,0.0267280472093683,0.12646420716565426,0.27787843596000816
0.8945972605752819,0.251497186953294,0.1265261491559021,0.277002680772731
0.7983148427440511,0.32409950510874086,0.26434190710159733,0.2850951020858002
0.7774966946147414,0.061570023767478166,0.5399088964689469,0.2784361892527901
0.9688383682844138,0.9808771248592479,0.001589793471530081,0.24423970916992785
0.5896405855541231,0.043903176484043994,0.18782770209731647,0.28092666996660365
0.9965638144617405,0.034920279692169945,0.08135953226250317,0.2746517922272353
0.2518263474906315,0.9631465757834974,0.18685580622386902,0.25092851465015464
0.7379495737968249,0.05713342748989166,0.4435033248207731,0.2806447438815931
0.27335361665053526,0.2497782608302737,0.0016714107877608272,0.25311758599807943
0.006430068579180402,0.38839600330931684,0.008460610443614566,0.2539381927361394
0.8301255977056501,0.1616889224489787,0.0015885458743238334,0.2791232998102315
0.7702825597530982,0.40856794076710745,0.00813221650596245,0.28289766984178
0.9684753386127513,0.7287494640506833,0.0005142357698216773,0.4707817098173637
0.9957169638324326,0.7455045102049814,0.9705721866160347,0.40385759432982477
0.30073593666300186,0.9510995411920501,0.9114918306138428,0.25566362353912403
0.6848976109769718,0.26585400768829126,0.003806615838478459,0.2953386003503548
0.6688571799828827,0.08707783969909087,0.1265620039661816,0.28985673819614205
0.9799376988491587,0.6978730174118684,0.015974664431737954,0.3864101594404618
0.7263210621011743,0.060783700837849786,0.911145398805515,0.2841213758357323
0.9211559520427378,0.08866717624149262,0.015898395215982904,0.2816683096737574
0.7369769464166178,0.06749994937626913,0.6346773954840897,0.28449679701240904
0.08118081842505556,0.8998116398585891,0.8633059135754289,0.25775453782399543
0.330564954387758,0.9263504409478269,0.003785491399806168,0.25877044329775006
0.7236616340930986,0.054558771096321866,0.8627988527920241,0.28568354852327504
0.6576979375566525,0.5151451236028918,0.970111844518141,0.2633246096955853
0.5700236273883432,0.039836824441565916,0.001606097762714792,0.2928768592015762
0.45183072457602114,0.2289373412302861,0.0005429713717332983,0.3270457330881283
0.354696196389606,0.7167083971600993,0.016112569481973177,0.25640841993183167
0.7784115249866415,0.9392907010933046,0.0005120432927625112,0.2599991299126735
0.4515915094303303,0.35308297623993223,0.9995335616541677,0.26417077041435816
0.039529792380010954,0.23580852714218967,0.08357720044240981,0.2639496959116667
0.10429453079565826,0.5645197949814362,0.44805545444662276,0.2586783788225136
0.8703547322754166,0.2780224347432453,0.08150074450618541,0.28921516504322575
0.8740083386167626,0.2544608172299523,0.008101482949687119,0.28834475565690665
0.009401668614440802,0.9635977973765447,0.0015754665077470323,0.2633937624013099
0.22276186204077242,0.010827170375200538,0.0005393075752554299,0.2595297208004704
0.017399498343514553,0.8664518423681873,0.003772019959478845,0.26309300688500803
0.17088820875826077,0.9786669569913403,0.00051077823393419,0.2593759578820383
0.17285373750352986,0.09206682819471668,0.2693669908298118,0.2660591388973442
0.6501350757734146,0.1294942972768704,0.9995018522319291,0.2951585893522732
0.8611766787726451,0.151334318335018,0.015905137365408235,0.2847744552312395
0.8911243182372474,0.13028976558508806,0.008084276446413753,0.28853290660602293
0.8690597803459811,0.32992697388708,0.0016157670756739573,0.2866326363181045
0.9758126795795138,0.4359408984282856,0.0015974180941587207,0.29143414901748976
0.5798035173583553,0.7950241182583976,0.9700717657496686,0.2621395996965859
0.9064561449921644,0.5094226332668995,0.0005183400159505162,0.30565709839488575
0.3315041405493864,0.09616552875315326,0.00845754518601647,0.27521166719910756
0.986104167792417,0.5355132982889623,0.01595732664821308,0.3021082829756428
0.6687317167612465,0.2674659740249169,0.9994895313902403,0.3056973103289019
0.7127749214557323,0.9873840628567574,0.008139610321953808,0.26932411380222326
0.08958739300599163,0.8024244753508031,0.04999927623227041,0.26972579925084517
0.31129338705932663,0.07197226997988286,0.05161541419191509,0.2742644877046466
0.36637524964082946,0.13342686519004487,0.03028257937910168,0.27935977997504946
0.8323841928286541,0.9862030264291815,0.000508226990680752,0.2670813159749114
0.21366731455210777,0.3114566269157513,0.0016712095562815678,0.26830630768315206
0.878662492617775,0.6997945650954784,0.029325344186881628,0.30268556820315046
0.7982748231076665,0.1442009221877516,0.008118713535508608,0.3000512995506244
0.7419661161117451,0.04829382785802473,0.08145712448015652,0.29892146539756337
0.2813792673079075,0.03194647229437812,0.19110839787974698,0.27547626286408566
0.47996686243330894,0.08152399870214883,0.0005404804180210415,0.4590838815721394
0.13260153603344033,0.04425467419158219,0.9134576435046794,0.27190259552494206
0.8429529301516946,0.05724768993808272,0.0015914437054505533,0.30176888377814437
0.47936247659703773,0.16466910642848157,0.2685711013261106,0.44683520883738315
0.21307930107812514,0.9180226289089122,0.028961802561317803,0.27500606783828263
0.8380183703344424,0.008595584264349546,0.18750661295863078,0.29965411308075185
0.8298461884869278,0.9848789579079994,0.9464352274996242,0.273456431812628
0.7591237034885049,0.23435790343576146,0.1264509576867696,0.30732257480677233
0.7709104493986122,0.45689245287239255,0.05047349381253519,0.4559792145960443
0.22333307166373817,0.21616992857712156,0.030176087554033646,0.2694127635836349
0.7461717228641751,0.1245737261175117,0.9995005454751068,0.3050143881929847
0.9581264459118577,0.6662993065401269,0.0015918993240146555,0.3858712424395678
0.6877289593403886,0.2749101501947623,0.00811372800240345,0.31905220517514965
0.1448969980760669,0.7044483938376673,0.0005211979905049627,0.2823153188327434
0.903548238265746,0.7727414794423376,0.0005157546265246797,0.27682932193338766
0.8489794099902724,0.044663325212033506,0.6347942916025255,0.30610474826778017
0.7361632699215377,0.05910875146010467,0.35106465500903195,0.30818823333788964
0.7218310927803955,0.10933820618308192,0.015962807021906424,0.31064040253344893
0.3090559518440196,0.14314225682537354,0.0005425308718225437,0.280059993478053
0.12310442012910257,0.8249870810057596,0.008071517568818454,0.2852406228395194
0.04004204062958709,0.3522061707832435,0.9475625057415151,0.2904083770853549
0.9373440048110545,0.4701505970269152,0.0038237956117654543,0.3182499249641551
0.954091463311132,0.31932376340809593,0.5395638344602287,0.3098360391571698
0.5301056669573144,0.49720325133447546,0.051190001232742165,0.2827128520331623
0.8645009131639103,0.2760391944427272,0.029115804240575943,0.31394826565383094
