r_1,r_2,r_3,r_4
0.9120750139064373,0.17305022086784963,0.18925690797218925,0.5242033642789214
0.9967176118603923,0.048848594274020295,0.1302030326147406,0.5146094297843635
0.971854025458287,0.5980906064548543,0.13107640539280851,0.5232399408246364
0.30992679542560636,0.20691239674089054,0.008853629178634762,0.4948847588154055
0.910085296362797,0.20961085529807205,0.05268888022872299,0.5274400762958689
0.6856476860356537,0.824762386412629,0.017393599118368724,0.5007211173376955
0.8565384138625179,0.942177391585885,0.017535234340599722,0.48655988533644184
0.35877662040117353,0.9139781374948419,0.008590166163924915,0.5040129714816612
0.06846157021132761,0.9129231506163262,0.8079706252231669,0.49252792617602587
0.6681559826388992,0.03324869656941199,0.8661425699658173,0.5210498526091729
0.8775897287029515,0.0422611619454559,0.017299011571885913,0.5070827435219285
0.9488813899057755,0.6444564246663257,0.0012379502769058349,0.5022677538766271
0.06821672951162125,0.778909874346659,0.8679751641961962,0.4966194731374625
0.25851215115298604,0.9182432022526912,0.00854407520289585,0.4928412311096853
0.9876202952196993,0.17179856347455025,0.12986175022647353,0.5236826305498374
0.8089935808147696,0.3732707180676259,0.001224855578745615,0.5363588745686818
0.7443109981750415,0.15503613728443172,0.001217965359846696,0.5330462824528118
0.7541057089087084,0.4878706460614003,0.017401969700676614,0.6895053957266345
0.5588408326908695,0.9919916173300587,0.13008889424096767,0.4998848689097255
0.8757385196066044,0.14142139939727288,0.26359235832912603,0.5301260345320477
0.6341464808268383,0.029412796498447163,0.00855826846544418,0.5303038473829728
0.959588515235865,0.8509347656953296,0.8712292196916198,0.5003578778457247
0.971332291939235,0.5421212341579418,0.3534404557361804,0.5387005475904599
0.998407225232642,0.5078884329255192,0.01745833470278602,0.536039830857473
0.6968895633287261,0.4303194369956164,0.001226878214495911,0.7140478809280099
0.7167391085509649,0.06574694509939881,0.031207529228094343,0.5415232080878464
0.007003317549421582,0.46136584537954695,0.00387831224990169,0.506925551697198
0.4527682809757976,0.4664044265243262,0.19133307318684326,0.5044808906604351
0.7180912826226036,0.0690567420305401,0.35052027609191155,0.543817485928632
0.8416791273695935,0.10623094350464343,0.1294825036213737,0.5393500339793366
0.1166342076565124,0.3563789719332243,0.0038673090255257566,0.5087561435630081
0.15805234384480027,0.17455653049227393,0.45231807806194724,0.5061705339737846
0.9394833385559951,0.46790124312882314,0.6442352862454146,0.5476590859823178
0.9792037071861194,0.1411432901146223,0.7315210907363245,0.5380779446110869
0.27396951646418677,0.24346462653985831,0.03210197441724345,0.5129612770900761
0.1898765601323775,0.8386506255311045,0.999686813751689,0.5126115258207048
0.1835367558373338,0.8309288040662797,0.008573520119729828,0.5180375894364984
0.9324547331185772,0.6762176418862578,0.05324786025788535,0.6498409810760507
0.9867800073918115,0.17448275116039996,0.9145420159439726,0.5443910938876612
0.5790580911842541,0.0539544383294673,0.35151382795716635,0.5478093365124195
0.6376711108275719,0.9399669993338895,0.26391177163180923,0.5101611831311617
0.9629245402784951,0.14730179322492323,0.12981649713835366,0.5448018218158032
0.9388258155541248,0.08607594533743457,0.3517026188243461,0.5496766111226613
0.8555017742628015,0.4977103076519329,0.008669502120667201,0.5476825060204711
0.5853936558183407,0.08016731956456567,0.003756673429642905,0.5687541680247445
0.19192041444331798,0.015374395430757191,0.05424495023356819,0.5202708188333319
0.720248721933829,0.03141161482215242,0.0012204705375962004,0.5503816173257956
0.11088511443881177,0.865625689052485,0.08509863169173999,0.5226083209170601
0.30970976085273993,0.2499632168044174,0.19229762381114368,0.5192278888286744
0.9636814092548605,0.03569541536431448,0.0012232416386705222,0.5577719027442671
0.33645300615022095,0.971165814165463,0.449200615131398,0.5258001659587958
0.0710975935310204,0.6657749759008104,0.008682742236400927,0.5179317275446258
0.6278465256443709,0.9588340671680301,0.9996991162368143,0.5266322709494932
0.008451291858460839,0.5828755109074999,0.05430039896248848,0.5316356702456849
0.7559002069037909,0.8895439064136148,0.9482076631241673,0.5326330978311198
0.740271669978863,0.1646449706593728,0.0012168353927385865,0.5644299793034485
0.9170860196005929,0.06696215346024662,0.5463236061478557,0.5522865357845823
0.8835984210383502,0.3414205672693372,0.5456474099613511,0.5536161134693539
0.7395162594841564,0.4315299920348463,0.129962042044916,0.6362609867666107
0.006974413273419229,0.07962010730840591,0.0038900272516624165,0.5440045141504853
0.7936119218676226,0.372945552105455,0.05271175591739721,0.5743209065995334
0.9648819978253349,0.5781663905702833,0.00376712069424017,0.5650042752205515
0.7579280079953151,0.022656583927442187,0.001221860326707021,0.5667189961122796
0.9400116572557992,0.016994114003005153,0.003726380737655239,0.5649929441787233
0.7135204264903231,0.06442290576722152,0.9705562418278303,0.5719378946004923
0.8990512002148908,0.2078362571571669,0.0037242315345992847,0.5681655471244318
0.9857043875899378,0.5248351238484111,0.9150501313340771,0.5721711599551402
0.18216362163561967,0.6143113701671267,0.19202455963803233,0.5450976958437236
0.8115978491086041,0.8104778429194125,0.0037419565597610694,0.538187107891226
0.9963005727594376,0.5301693016641534,0.13071203104786744,0.5756292890541614
0.977118903688953,0.5182102992601876,0.05325668683692245,0.575612704285118
0.887785545911999,0.27370470053627327,0.26334381836065013,0.5805354599165395
0.8765297321818201,0.011537559471720558,0.008575980707519996,0.5735264769900082
0.9657896324063472,0.22990745865594797,0.017286879201783387,0.5694723607450436
0.944892326468439,0.68453653397965,0.008647607035618914,0.6446928442840176
0.928007318350407,0.5690398140655565,0.008674584542544127,0.5875758670918347
0.9953530032985053,0.22061858110819418,0.9482312447344939,0.5775496810552685
0.7607651813505021,0.09176877857366439,0.0012196977950386532,0.5839957159419685
0.17613868491990306,0.10062854559520977,0.19344674649952703,0.5470062124133845
0.7626726937240268,0.1801533052303832,0.003707829696457797,0.5865150290009917
0.9495593190008099,0.1034944970910772,0.017312805123945212,0.5810852372731424
0.6824856410621233,0.13446712780932166,0.0012172014410363934,0.5839199915058507
0.9295196385894424,0.2486067719805432,0.9134318179059909,0.5828790283141575
0.858609661270412,0.5704101395850687,0.9858003585543123,0.7394515511219772
0.6196641675237501,0.10901442262827854,0.008582600654771831,0.5946140895088712
0.5846400726175525,0.05392217530032958,0.031377974411026334,0.5854337481822758
0.3733617837323424,0.7013229164739871,0.0012340042264364674,0.5486633115311433
0.0029453299896995354,0.40195902036302894,0.4537050836586766,0.5543656686204382
0.027762625571911406,0.4997686588198561,0.01783160273325868,0.5584533881373125
0.421419750484972,0.737942220700965,0.7275160500171137,0.5551075666510525
0.40923184554016945,0.008620947832364752,0.017922440665830455,0.7021460609852233
0.10443719572220446,0.11390093111737956,0.08692521339247956,0.5502494274178338
0.7587301295723958,0.07951903636375157,0.008552044332979708,0.5899108033808081
0.8564581058035752,0.30218340895307555,0.008553268973723957,0.580308837206166
0.384092069132292,0.04421423723294638,0.008889473925527176,0.7481964386213986
0.9954194278613818,0.12237342141599102,0.052842048637939586,0.5863051777561831
0.9524523469841377,0.14176114116241353,0.0012219711952636575,0.5881418298988274
0.993935657208096,0.5603659696709495,0.9487133857254361,0.602163365500398
0.08160932616893625,0.751572486812087,0.08509079406041417,0.5639919369129923
0.07035816363313696,0.04262118576586481,0.008839858049166305,0.5544879717579044
0.9774643384596203,0.7015147841781832,0.6462328015674321,0.7158173977347351
0.9997377826859856,0.19919908771492376,0.003720646327192808,0.590931761001403
0.9881086968860372,0.8539205452673094,0.05377426065672005,0.5902599276071424
0.7312084453483393,0.9127444043297683,0.03139749663899911,0.5687408263844873
0.1287264741789945,0.07462343310999474,0.9494078647828876,0.5750672074332709
0.9891583984835248,0.17358094044714512,0.031304797598511964,0.5952943321636905
0.2929890440375167,0.3203646235441261,0.01774193690551909,0.5601668424436725
0.7063927918786017,0.24938652919356735,0.0036966140657302103,0.6079623508405582
0.22700107329704328,0.42619461436915923,0.017784421019619044,0.5655973638230299
0.9381437745645996,0.177595207372423,0.00857601837667639,0.5949348404897236
0.29294868187266143,0.09499698401316832,0.08667904115071552,0.5695165462542092
0.9626120825018772,0.6936218130889844,0.7333709288508059,0.7136592503962037
0.9874176401074324,0.17896937308544233,0.12985072766756756,0.5987750272053344
0.5086189815897492,0.7853850422631093,0.031235057570983646,0.5698065206494984
0.9854097467398313,0.7963820310542713,0.003805960784763871,0.7442012382717791
0.9569389897933271,0.208161041445591,0.01729670554387942,0.5981253791529315
0.9796080437876239,0.9521595116028345,0.05358776552344149,0.5718546712374162
0.8445138077178319,0.8473859296792405,0.2663000364407605,0.5762182730441129
0.05187411789962116,0.7440591384361629,0.9148688912226262,0.5791578019533513
0.6942009074946254,0.17324776270268427,0.0037016554213672196,0.6090009330432901
0.9997377826859856,0.19919908771492376,0.7315718165405998,0.6028255056464158
0.6226330236919043,0.06296902611089879,0.35074711713002305,0.6129211272514152
0.34542129835285634,0.986660023110826,0.08534037666743062,0.5789095519602804
0.6902790218250251,0.02627669110215482,0.9707523740180184,0.6110917239905581
0.9245812055082892,0.14053004123513163,0.1296862801951191,0.6084003609235275
0.9913173473140614,0.08903985812433705,0.9858732528159577,0.6049662145106469
0.9260564043505762,0.1327221777871821,0.18941707030371233,0.6098211720094886
0.9661120577135212,0.021425363658316605,0.994623725586189,0.6132665097902793
0.3196005249652425,0.11521751882359252,0.0012726123581736444,0.5953167496873192
0.7818535313677074,0.37782536209869527,0.0037230077531124604,0.6182384055894734
0.08378138924937642,0.12123136285691251,0.5511346991314378,0.5765297815329951
0.190407462859071,0.9244382358033951,0.05292365703003255,0.585312717993629
0.48120651455959745,0.015783938990096995,0.08686551795934817,0.632241415970027
0.8648929782508544,0.942616624149283,0.008722686816226798,0.5835354684683165
0.870020619361926,0.020602220341484935,0.08478772380386695,0.6145488591132499
0.7148776064644982,0.06770949861781445,0.4459699219576391,0.6217661050225624
0.18697862466822307,0.5562697783867984,0.1923932100296847,0.5847116970951337
0.6090249174382737,0.052171537803547025,0.6413638111983897,0.6222236784688774
0.43002814047837934,0.3697533470142488,0.8044231151431384,0.5931187085084886
0.9978900844566719,0.005488409094296223,0.01738922396967695,0.6144477292646499
0.7199560855172498,0.12031493174783049,0.0012192696027973507,0.6220031435381929
0.8812550458347972,0.30690524563371213,0.03125512539602885,0.6212201748569157
0.9897004108477487,0.17809914975506488,0.01730215969995339,0.61930306974008
0.3207152784710468,0.03452397014437871,0.0321848395197066,0.6389286788100731
0.008344362430463003,0.2805973059223374,0.0012779101354681128,0.5927554826179087
0.8937989410502977,0.3273651955733596,0.08479380964283152,0.6233833937782879
0.8216901193038832,0.22321900767514932,0.26285093326602305,0.6303137299033392
0.551435912694797,0.10612445684614652,0.0012469113186151448,0.6113405842615234
0.9855040729206024,0.1656270006411436,0.5468376628567962,0.6234340787939983
0.9931595104821547,0.5344710612546854,0.9946321702487252,0.6329240438996904
0.9937778103565867,0.539561956136939,0.8683820069530408,0.6469556247160897
0.917718943937338,0.014080938542602998,0.017308589948325227,0.6172105245544056
0.09750116920887866,0.9174235363426166,0.9488401595741793,0.5955973710608186
0.9813174608627825,0.17186077393719965,0.26441841060742266,0.6269499539775659
0.6914239197518182,0.2836169948150594,0.12863082078854657,0.6363430649049853
0.17729121946900617,0.9557962394691928,0.00373795623165681,0.6170934216184747
0.5790476606229564,0.9331610500771037,0.0037295315177475466,0.6032201031225461
0.06641412718125052,0.5318861391150602,0.2674575608481857,0.6017591468282892
0.9255977440296993,0.6009666202559841,0.031622122712129885,0.598100665717526
0.7412265826715865,0.10079634796435223,0.26332668971368905,0.6400723301197047
0.9239496924372286,0.15238671063393142,0.7302674961639339,0.6365011750073699
0.9290120792782685,0.017797514826915297,0.00857191272670442,0.6304174013745323
0.21120397100521116,0.2141355934665862,0.003868239839834323,0.5950102137665727
0.03569244647865416,0.7879568959741342,0.9713584036953979,0.616028182511214
0.6504187221713588,0.11372120419070612,0.008557256029437162,0.6409619843406515
0.2636649063955022,0.5210369528745856,0.9138790508460798,0.612602454446004
0.9617579463695324,0.22101527684613353,0.08470314395717014,0.6275620871932531
0.6610115329220351,0.8223805427594599,0.001231782819324587,0.61296991858057
0.6051821298067609,0.2690971410977627,0.7256236506921635,0.6835528478175211
0.31506930297526986,0.05239565326102993,0.0088643595556252,0.6435965830341493
0.7177710724551575,0.9940652700402052,0.35484850047441996,0.6150862088313366
0.3838504234265382,0.0019251859107255018,0.0012789765037060636,0.7737396978715714
0.9550774286276411,0.3193635910462634,0.01724716782860213,0.638438170920028
0.9419827409255646,0.0009774914841738024,0.9858810073723601,0.6402473488420656
0.9989439623823082,0.5425254679402571,0.0037553694757909125,0.664705947520058
0.9594423052348794,0.9989453323128091,0.7358300152966482,0.5957375116205949
0.4687217121988853,0.9468337668301103,0.35186828972616857,0.596285952509581
0.7199408194757988,0.0670230713958586,0.44599664989749754,0.6506111790810786
0.281235399810671,0.07670821187489837,0.7338697274703678,0.6345275959838221
0.45083824480310414,0.39546105477578847,0.053767724092347265,0.6181492145330613
0.8991623227059747,0.18550317513810194,0.01729903344286379,0.6475678694332866
0.8809534668923542,0.604353978144758,0.031616669828892933,0.7707218884653213
0.974271040046479,0.6226433328116981,0.00867496560691535,0.6455769850308036
0.6675009139468582,0.2687294123749853,0.0012148899546627512,0.6438834308258032
0.8453723182827142,0.4535679408444439,0.0012353746329761919,0.6414074315233644
0.2909322409357002,0.9259251831549642,0.2642710980255661,0.6583192228305068
0.6776295694178393,0.13000280480745932,0.9122528638483492,0.6591967890278426
0.9960727533063776,0.5384730844222262,0.8073941544245127,0.6757763508977518
0.990024784948771,0.21682880682995717,0.0012197127464812568,0.653961071901079
0.991324397668891,0.1538273381103807,0.001221037904651493,0.6537714420422921
0.7649537472967074,0.00044047697017382385,0.0037321042441116592,0.6568622929586534
0.4001945881724091,0.07834186249879446,0.268124905254794,0.7868297309361334
0.9937637088372562,0.40713877259111303,0.008602430844751251,0.657010391387779
0.19586947963284881,0.5181555466153526,0.008853678121723572,0.6317869206995338
0.8871218698048612,0.4805527209427897,0.001245326721077751,0.6706454388991425
0.11103786027470924,0.032531135180882666,0.001272679676751658,0.6346352778456053
0.861462217496594,0.0702204333508514,0.12964935831190486,0.66050347576002
0.9861301405917744,0.17003742065275845,0.0012208406017758335,0.6628287992822516
0.9885210788962907,0.16910222372437947,0.008569625924396128,0.6628671315543742
0.001842722882473227,0.875552150900578,0.2657291724088527,0.6390612023641247
0.22421530722949065,0.02241121528388375,0.08679342357610648,0.6357523006637821
0.3334877827877657,0.9893702043316586,0.2657778454824696,0.6392467876265913
0.7705103206251336,0.8418048323525585,0.01731223031320895,0.6253405767218868
0.9145955005041022,0.14668570143490878,0.35119490483979265,0.6772500848113672
0.29187867522454614,0.30230418736761816,0.01774871871936813,0.6413038292921543
0.9828222692320655,0.5417835933374059,0.017421261253826988,0.6876515254885751
0.9195669214396501,0.047026484114887246,0.0037178303085536736,0.6554534973276128
0.06680630419583759,0.9338437465029441,0.353368812927929,0.6499831467399789
0.6161116354035456,0.05511886447723731,0.2637261459540613,0.6802566982117716
0.7260324575898793,0.35437172381037835,0.18850363812325116,0.6492509296194683
0.9903391878168478,0.5020018967059394,0.0012385564102482074,0.6764876548502281
0.9278303728026998,0.627345724846128,0.08566028477151715,0.7224226015958222
0.9455734662371658,0.1266223794024442,0.008575370325386755,0.6736738761819822
0.034374909191772204,0.24010509238708816,0.001272774751963596,0.655233486598554
0.960417571178221,0.12506934026094108,0.26440027707461,0.6728962165480901
0.04996809167743739,0.6450133042818209,0.05367528623724304,0.6509824130671812
0.9492902048322723,0.16993973607603163,0.189471845289088,0.6804095551905976
0.23374261258822376,0.013667846723037348,0.08673851289897112,0.6520440161788462
0.12458243382411499,0.8318225114673535,0.5471230831936129,0.6631621485435288
0.2842843678071733,0.6182074660020266,0.13166305656669605,0.6596527963452226
0.22020320757792455,0.8509353126647559,0.003725387603160159,0.6652432260834671
0.9724053326192887,0.21446382527676655,0.2642184348793421,0.6830575309438338
0.9846029941871178,0.677193976344428,0.2664870841109582,0.6972006029466525
0.9736050801054705,0.5491060119647155,0.0012351509948605355,0.6957460752251586
0.3649985076262711,0.03772857054547911,0.01786163808787139,0.8239495746284352
0.37229994758425955,0.9286921992164427,0.03139810907571885,0.670869956800864
0.19700836483473805,0.9772546388428328,0.0012270900469926417,0.6701148491743684
0.6758645210655357,0.2148783093063525,0.9459120108095144,0.7028269331452207
0.9358457368368887,0.1431645560920499,0.6427807360053178,0.6908202909322702
0.7040632541391577,0.7697575925912535,0.08557950915747889,0.6760349151847993
0.9749711329908612,0.06379293348941123,0.9485363188375546,0.6967388546742657
0.9857455744371436,0.1585852668428782,0.18968613729024608,0.6974928807176808
0.6339675643697164,0.04515189101401158,0.0012183734976515953,0.7040901295157534
0.9279315387844834,0.04792679303528964,0.03127848412195134,0.6903826290636887
0.8511459750985143,0.04584452538064727,0.12969731821258426,0.7030276716462162
0.9611865158989081,0.6056791070445886,0.9997170775107648,0.696630810664477
0.903246059117331,0.11119188569724675,0.446850108954333,0.7024244051273059
0.9765424729866972,0.6292906731893058,0.001240142062370647,0.7016308475102699
0.6775058876628828,0.3314265119159144,0.4437180841447105,0.7949504841162252
0.9326246961283455,0.3891166128317637,0.26418693512195207,0.7121666355767663
0.4741494644696834,0.03840673047845587,0.26801353382740684,0.7210208671275988
0.5357503500199488,0.6280378287899233,0.5435389927863553,0.6845537298894228
0.9636288945726112,0.30758881189880005,0.0037130115071030267,0.6945294084337061
0.6114361102869689,0.020440031779798574,0.2641203273594632,0.7154394110557409
0.9577480804493735,0.25321559916360675,0.44683482468124963,0.7070384849026018
0.9204906999736934,0.4971815527683319,0.548337132395365,0.7252969400307222
0.9631306100570344,0.6009820064936808,0.05335400694415195,0.7127028296864685
0.32121465452334114,0.27489822097891425,0.001266515210018058,0.6906024166086298
0.9961185651483851,0.24580201260606457,0.03127411705109033,0.7169302896550667
0.7805179506851043,0.4950183658141701,0.008636623237163073,0.7831540432477928
0.8003339713142901,0.3089317595363808,0.12908931720750216,0.7258664215187706
0.9996997744981708,0.5684516072321838,0.003759849316046872,0.728846478327347
0.9679768723047425,0.35295511653387196,0.03126498255835659,0.7141046166726455
0.2205193361256425,0.6539026174167974,0.19185866446798136,0.6967393464254673
0.7841912678362944,0.13433056450610323,0.03122176966992302,0.727653248014573
0.9567565114944084,0.19108130692025985,0.7306984541528548,0.7219478796839327
0.6812733591884168,0.2760749722442754,0.128620606585009,0.7252419734324658
0.9983328463965234,0.5373600629931996,0.0012324251466397768,0.7415579140550017
0.5994163745357731,0.31118188079252374,0.1889469019787406,0.845552357133642
0.6831679259127595,0.9132349107168907,0.5466467240079872,0.7097932355754364
0.9882491045094556,0.5446445831604458,0.9486334353116387,0.7491155595267258
0.9912918509576519,0.5948557209219084,0.008666586217040308,0.7358188822945138
0.7447908744304252,0.1495447195185575,0.12914371833136776,0.7358431508193253
0.10135336750949275,0.735081822027427,0.7312341390089735,0.6965030796680017
0.6547106805521234,0.5528716275926553,0.1301522811965465,0.7165827841170147
0.5102572321768426,0.9189184688394285,0.05284098483211025,0.7029472787437268
0.8926326335271084,0.24520638715130172,0.008555556763683659,0.7332095900598634
0.7962790158584498,0.49000337393056415,0.2648661389977591,0.7906480232092233
0.8465153641213318,0.43143500898096976,0.8662047282181844,0.7297950976480462
0.7429785009865957,0.8777509680066181,0.26477047673651505,0.7075357346543044
0.05843615431844313,0.3235019834959856,0.0012719484124129744,0.7091747074792107
0.8724900087409274,0.5416790026028644,0.00866759528540528,0.8075501030112802
0.800588159384034,0.14566516062110338,0.8033150260094057,0.7373412773090929
0.10304119017809296,0.5996517057431445,0.9946149479588239,0.7194116696340084
0.9909769581970395,0.5563801515987521,0.26586780681084554,0.7496780175086912
0.1641902538212031,0.07968656394718542,0.08706511587563442,0.7257523128713039
0.9882131751393932,0.20269066790759668,0.001220177616914811,0.7360414707085593
0.964064355224295,0.25177257911154294,0.6425327301534519,0.7264909617576343
0.8561554881266499,0.8664021653164456,0.0012426327182546216,0.7168570451996311
0.985547325425292,0.5800786555486075,0.08555063846109812,0.7447186316553434
0.9971927392607193,0.30870379552356797,0.0012208615687566919,0.7405486460319155
0.830230317122572,0.1568803080946201,0.01723623411552062,0.7347920731296376
0.7849895933923146,0.32665170306323416,0.008531735906654108,0.749357693872288
0.610715933386791,0.08710739882624019,0.08481945774337084,0.7656075258755862
0.9346954583203007,0.6675113071286275,0.008652131989232767,0.7513099432123524
0.8661178912349133,0.18652417701244633,0.12934050085001939,0.7436752444190786
0.7564103221273387,0.16121460430897475,0.052513125551968305,0.7537576097961622
0.9843479440537816,0.5437059282455481,0.003758809313998809,0.7621472529265843
0.9775349173153735,0.6025436310238111,0.008671557853998039,0.7513910794466435
0.6491411130914317,0.14332970570267378,0.0844315337395188,0.7460524713061724
0.24293254014311744,0.12281673372428531,0.0038755672170194574,0.7261252760044278
0.8650061609512305,0.03969892785619039,0.03129770210172231,0.7416299453708426
0.9892164996596543,0.21946691870109508,0.2643435567597247,0.7486076218781176
0.8417423205944343,0.4006117964349689,0.0012286387763883629,0.7620399307733331
0.8915787615747167,0.14099205517764704,0.017277619971769374,0.7507433954222873
0.8638377361166485,0.35546869622771243,0.9131755518545024,0.7639348368677921
0.294335735975641,0.4061372612076398,0.03201127708498653,0.7287722215723822
0.04476272785767678,0.5056859157853114,0.017795788279159452,0.7277795683068388
0.9865000664772534,0.5504872433735847,0.44930575157749547,0.7685480054651589
0.9886402220392253,0.5572608125531302,0.6449994715420853,0.7672321495094672
0.9815140111849422,0.22805918106220255,0.08473544012462295,0.7542400656352786
0.07384965370512102,0.1641815431465523,0.35593090163249574,0.7255473566051174
0.9963005727594376,0.5301693016641534,0.8074089353562409,0.7585411703434046
0.9798619300413582,0.1452734539402983,0.0037247671137824517,0.7575359878209342
0.23192913328409884,0.992845234231942,0.03137829953567692,0.742286571190597
0.3248242817263376,0.1716354214931821,0.9484501040724312,0.7447208217543161
0.8689849832333232,0.19800948774530197,0.001219915005394001,0.7613517953780853
0.777082028502521,0.04371355327862108,0.35102788957066067,0.7581266814391786
0.6529903275645494,0.10633001915678425,0.05263066695835152,0.7680342817562739
0.9843479440537816,0.5437059282455481,0.9486103391489755,0.7819600511599618
0.926597691064396,0.20220865356629106,0.2639044274980697,0.7672178992269145
0.9854640421019569,0.532808749884201,0.03152265476367462,0.7699267638531475
0.9426066691826854,0.20934770810372264,0.052725995462447044,0.7656035829514141
0.8718442325882099,0.2715891986493263,0.8034904254715552,0.7694118015875215
0.8322739440975352,0.2998333961257971,0.017227143039028992,0.7700964484969984
0.4198686675154915,0.607794707150583,0.0012558678527706032,0.7513515180283954
0.9414967363065773,0.04026586835823461,0.5470482553440931,0.7597655128211923
0.6417642644662428,0.12697238586283832,0.08452357588145328,0.7764880207961407
0.926123253383235,0.6152794550881621,0.01746846582096816,0.7467167527514781
0.19925450579679427,0.3711171862894221,0.0012711471671423547,0.7497382934889909
0.993124347188939,0.1938731987392026,0.3518887316820389,0.7730664444812829
0.5814793309768669,0.06493814020604997,0.641734635355262,0.7743176700173268
0.9761586289346802,0.17995307656700485,0.03130006095381773,0.7757600718130369
0.9991112592689605,0.7033939645927557,0.5500613832293985,0.7596368646829054
0.9588841470367437,0.027101285299626576,0.9150211672081472,0.7779376198991735
0.9922523044455747,0.12618405168886138,0.08488201615842525,0.7729465507287763
0.05546612989740785,0.6344735902143638,0.0012543897296385014,0.7538355064578374
0.20420456314469473,0.07046046159393067,0.008896931321089437,0.7659162839262159
0.596189474352138,0.06649943457274533,0.8042061104877385,0.7788209642604773
0.17729121946900617,0.9557962394691928,0.19034983020048524,0.7742532316072835
0.6782674003118193,0.6180204051362502,0.8045591532883324,0.7654539753925873
0.03605198974794237,0.5026576259086382,0.3560127571593672,0.761907291444458
0.6004837742199374,0.9945798480865671,0.7333775364953563,0.750559906576363
0.9692085620236652,0.6231501975892805,0.0012396316495002849,0.7719130891283982
0.9378784528610798,0.4578934870281919,0.0012367495884199938,0.7876117047708485
0.708607126579832,0.20383577455958285,0.12877031817625464,0.784870976291965
0.462521926510461,0.5799059712780623,0.13107418277455146,0.760585760894466
0.6507598118613535,0.02777802451541077,0.5453575353902201,0.7805096983970351
0.9908320357331579,0.5355954516351283,0.6448481370931851,0.7950445089512166
0.042413928478136055,0.45532798205315467,0.05408249875356434,0.7804156804815354
0.9977708683744414,0.2405341683783318,0.7312664740874437,0.7850600500948806
0.9593642016392374,0.2799066634480524,0.0012178604331167294,0.7756987159326424
0.7607651813505021,0.09176877857366439,0.12937357556681625,0.7905195571618223
0.9719267820004303,0.4995044502178986,0.00377166749807966,0.7844066402516673
0.9531025232604211,0.168853778960639,0.008573151588513826,0.7887334988519862
0.6422998755898933,0.06821304271634646,0.0037197444245953403,0.79262521424358
0.7276179096614749,0.0727029108079751,0.44595788341032677,0.7922054435808923
0.9506419117933007,0.5736440735377631,0.017456678849719052,0.7930240068728202
0.9886402220392253,0.5572608125531302,0.449361814687983,0.8020643953560681
0.9977708683744414,0.2405341683783318,0.0037173892557648457,0.7901216827718501
0.9877365987543375,0.5032603352135867,0.13102033289555579,0.7912008397385951
0.9937848620863645,0.6121769204764035,0.053465091676948434,0.7945247166517777
0.9656038442563861,0.14669363138035602,0.001221666433445121,0.7865269208533212
0.6515383802866287,0.15464613202142266,0.7268964253589937,0.7842184515912844
0.9479034935740985,0.33296190214920096,0.7296665346215495,0.7946419217189482
0.25940922252896526,0.4893885732899273,0.017758758842157805,0.789348577566661
0.7735782143240358,0.01867460886730483,0.26409718973304225,0.7942552399249944
0.855795058273279,0.06536435224142152,0.18933448994549926,0.7960628384078541
0.9815739541974743,0.8147529958335961,0.08639606403570307,0.8850799093353853
0.9904261216189728,0.5515181182953784,0.9946366998694998,0.81126662133297
0.808643584494266,0.11682239335623149,0.0012204298188419728,0.798217480216984
0.9894125084462794,0.504962661333036,0.008662721670683484,0.8006545940951866
0.8629842159882428,0.3306754450773619,0.44680371087704124,0.7837617071876642
0.7802650576537549,0.05766849452183579,0.8046433129461957,0.8028992047125694
0.6413903827480509,0.11276270232541573,0.03124208506695253,0.8054090978957296
0.983306145095909,0.5259944825459046,0.6448497842002766,0.804504611999987
0.9869397589962345,0.1934319508583034,0.0012204560178923404,0.8024619675584138
0.04007094120750015,0.966323151389373,0.19095935788127613,0.7870179634420028
0.8529435471894393,0.20168841380603347,0.031183597870923084,0.7998877503281919
0.903246059117331,0.11119188569724675,0.26396022255795915,0.8077079336312629
0.8389555787774406,0.04062040035517854,0.4470925337791025,0.8065632328646378
0.9730326708658966,0.5167032104939091,0.008653153071798632,0.80755097667384
0.9439261293231134,0.031914167083537386,0.003725248828030336,0.8046594245374671
0.9992244185203711,0.3834334744899621,0.0012251971251845952,0.8106590840710064
0.9905973678791777,0.543636921844197,0.5483163301772428,0.8315142566625758
0.8450665614732191,0.18685316720456643,0.0012171752208074357,0.8023571323709673
0.4591817554825004,0.760888100579217,0.008549408035671701,0.7878330173765044
0.8828943129325951,0.29936261196489267,0.05262179946339189,0.8040250483426629
0.9505125615835001,0.24821043783561403,0.031244179685447602,0.8141200773154766
0.942149936379387,0.4754569341408505,0.03160793719128422,0.8221135951522749
0.8287252754151556,0.0532096069566378,0.9945281675620365,0.8144275125726846
0.9853523739937589,0.21786764183691906,0.0312820175502421,0.8157242679112966
0.22133426862962954,0.11534781232472066,0.003880858741161901,0.7962877026137476
0.9825784789484969,0.5494864603278585,0.008641739136229997,0.8324434563144897
0.9815065174778768,0.15793105476611782,0.0012211325655531922,0.8193443828965711
0.35625231744449004,0.03597557283927023,0.017857781242181667,0.9009508673506097
0.9973541056598179,0.19510864899434432,0.01729759030659351,0.8219943186638868
0.9944051819874034,0.5446030318864391,0.03152152853478431,0.8436019645797891
0.3518407635327209,0.9149896320622427,0.08496983221740577,0.8195752389567291
0.9951563628586347,0.4920525592206304,0.05340481669966059,0.8253745132413636
