r_1,r_2,r_3,r_4
0.9058124356702179,0.17212284705226857,0.0023243404073619773,0.19530717520818952
0.7558523757772092,0.47346879912475626,0.00512586721350733,0.3296842915764313
0.9914265789766311,0.9162816711936118,0.20791545357635907,0.17200373024123625
0.2517602496826632,0.2544824558206796,0.09737028044153334,0.17201526894276498
0.5253591602511748,0.0324065975593421,0.8271285200025434,0.2053063058947167
0.6792387320454336,0.2785908093732825,0.0051676272504556755,0.21238989871200434
0.9876466202353845,0.5369569791642222,0.01936895665618142,0.20240322225300802
0.08077767693475234,0.49820895560521167,0.09705118114290294,0.17044315211867167
0.6317285135084462,0.052949938038013525,0.034781862879479555,0.20039926028189117
0.06890862410326842,0.20455391350557542,0.035900293879906696,0.17431813017325498
0.30204080759246726,0.20234126286391052,0.010750585714882438,0.17497650054316144
0.8613597487439957,0.061962323721538946,0.2861038082573548,0.19526793560046898
0.7677061514832751,0.11349459874380569,0.09491637403482346,0.19955999165560578
0.6919364591514768,0.09337492083549397,0.034861917279081917,0.20360595120249203
0.688394554340863,0.9135015074296335,0.8812373440926592,0.17569945523551844
0.21395903929307936,0.7427103476986592,0.9753857780826409,0.17031856653922356
0.0473712007980372,0.05064922017093582,0.06069894632780278,0.17759309988515026
0.4193452761553091,0.9756724419993162,0.09456026039711551,0.18199692005973397
0.9975802004203862,0.3181143548897764,0.0007823694236698748,0.1971746234344273
0.9804251092061772,0.19888483150732345,0.0007799028800383873,0.19769354765556557
0.9820945557885661,0.7372511638558351,0.9248688665593892,0.34892921719213954
0.30322402878126137,0.5580957769082884,0.676137246914567,0.17714915537721845
0.16274444850006953,0.7889583116235397,0.059020585303352635,0.18124439475289453
0.12101843161067313,0.9585308940857288,0.002277202244570421,0.1798957744528361
0.9961563536145351,0.44061323325192747,0.0007820453771831742,0.20064712443592514
0.16891709788352938,0.4811639095065327,0.5851371954584276,0.17700873926898258
0.7928022928896308,0.3296402700478832,0.09474708293480384,0.20912808473321295
0.15601654289966338,0.47270925674859987,0.0975556297264663,0.17900260872536108
0.1238517585579417,0.6554559944249891,0.0023552004284090175,0.18093864008716923
0.36320462517053115,0.16229833105508082,0.0024313742786665057,0.18795158208866197
0.9923817837057601,0.5058095435892386,0.3794320341441386,0.20434013093673012
0.49393242675772964,0.07063793569169152,0.0024057902827143876,0.2701951807766693
0.8897738738056303,0.13905233285368213,0.005147800161041574,0.20340787191531454
0.6676703647086161,0.14069525476368916,0.3788721066005828,0.20853714357118222
0.8522353769759462,0.18100408431629456,0.034811558577228806,0.20220024536982611
0.02293063591181246,0.6454451110515371,0.2900067006849705,0.1836984500036571
0.9408911083301824,0.5089300467101616,0.20824173344979136,0.20969754409756364
0.6899830461057099,0.044491971813992906,0.01940198953447399,0.20755978862135077
0.21095071163957782,0.7558788213483952,0.0023379287205840637,0.18167200605165792
0.3027323423590924,0.3057474070465924,0.0008174896453126585,0.18073726424816844
0.8058029578769528,0.20296730686557313,0.5792977911980077,0.20771084776676316
0.7774603100266502,0.19739620657534776,0.4798831320654883,0.20915156804893953
0.9880199220846063,0.6909724606173968,0.03479457400534587,0.22266675154164392
0.7713484696824497,0.8196057381749302,0.9877958524240236,0.17859745206596286
0.10636499890414886,0.7827162384951637,0.019357733787468363,0.1849858940832309
0.874473813400484,0.5623548530372617,0.9994863749378154,0.3749814434785752
0.7808626107277291,0.016189794339610104,0.005166594510306028,0.20627294251300887
0.9476474197637068,0.6029974857495892,0.0007691969155641477,0.21394245870591216
0.7465541484493634,0.6933876741660095,0.005176575817000082,0.1844556767998051
0.8218530380730361,0.0810445650065294,0.019433233774587288,0.20793222551527837
0.8232117143533138,0.9309865664020809,0.8817035004143626,0.18503880849729598
0.7809759566247176,0.5509345506154061,0.03508460343207914,0.28977544096175406
0.9686247598319989,0.5468944942221768,0.005113471279235335,0.21198329854215317
0.36765534846009884,0.4814066472618432,0.14778302931900306,0.18535409546902215
0.7391745253474432,0.6838845320666397,0.2887563187995312,0.18699728610129157
0.8862596041295964,0.556475019961952,0.0007708707169766935,0.3826904866926562
0.02717772189584472,0.8124060206084972,0.010243004794122858,0.19057846863373523
0.9800823897860614,0.041977718681625316,0.010248804963296857,0.20806244795780743
0.920785609095883,0.5654026618219603,0.010304942121204393,0.22063241176437978
0.983309984983027,0.7861780269858231,0.8823972098908456,0.2573140089593841
0.13607825629915424,0.5796619731389598,0.14690188681161864,0.18982374611630243
0.06233213003422755,0.7585454460738498,0.010255796406416091,0.1942492234016295
0.9806740333983567,0.3291340644501092,0.01931778121682561,0.21300247853296703
0.9033166010452096,0.5873992097356387,0.01947799788392466,0.38452957336899257
0.6484947506567591,0.3528022920324922,0.01030910159189405,0.3300238369261097
0.9989983617349563,0.17349093834062876,0.058797654767869856,0.21251594758518053
0.9376479989171578,0.042081428478520436,0.00510287167739857,0.2094081808501711
0.7412406005296696,0.455436131296615,0.14437313918902467,0.3623730076500525
0.8029740254516775,0.3463489321409032,0.05916388962593357,0.22591847239291699
0.05971092891668903,0.745663532407982,0.0022888897157450415,0.19651414087527125
0.6168352360146753,0.14343718434468122,0.0007879677600790874,0.22583109582837516
0.8699693513018932,0.4056758094529429,0.0950315087157642,0.23022035051555617
0.022381074023112565,0.5732690026606024,0.010707380864707123,0.19797237816477312
0.1735479656440044,0.5546793606278976,0.2915614434435123,0.19699932019862737
0.4612054879569768,0.9670868262841527,0.20681134448469576,0.1980713601616416
0.7297922699123448,0.1524036059162927,0.03490372885023195,0.22399062181192522
0.0895367914842675,0.31987478683012305,0.005380343412913899,0.1975564691701383
0.9019556223080191,0.5363241717597476,0.0007707456279103119,0.23166183021349945
0.291139771248376,0.32109571613506194,0.00536675118569135,0.19705000528662958
0.969690372737589,0.15349032327027542,0.9952900485594297,0.2204907350493521
0.9648260280087886,0.48347360613620377,0.7550386656999429,0.2249862860798383
0.49062443095902886,0.9030980818304298,0.09431656918527064,0.1992265556274006
0.37555916520369975,0.846159699532754,0.0023036508621911925,0.19856566958741753
0.36410013248053635,0.029317838731600616,0.097594400162987,0.2520563962841848
0.8501534056550242,0.25484074554996244,0.03483314754292622,0.22504975190463258
0.7683741797457567,0.3277655224453043,0.01942194570029224,0.23672958172834302
0.05712013027426451,0.8104220740683815,0.0051029054852166226,0.2041728142916524
0.13477749393362948,0.9186818044269267,0.0051264155174796135,0.20509917016211926
0.8326403849005795,0.1148955419000265,0.0007894115438858065,0.22627840132604324
0.3037948161498376,0.2084908450098649,0.0008219846988330486,0.20470011349388936
0.9982085987305177,0.7344096216566496,0.03484052152555575,0.3934455901939583
0.05313958768838995,0.706389579156238,0.7544316347605673,0.20509594298703923
0.9420292786826283,0.2035645476399197,0.14357153808528672,0.22583264727475025
0.5978012680002783,0.03174628093829125,0.005157376240184359,0.22387425286417215
0.9701752777449858,0.7299906184951852,0.034860870869288484,0.37815268863543144
0.872904692621573,0.2790750885671619,0.1435977141881078,0.23006592484802113
0.8601492084804946,0.09600061932888253,0.05915065997524202,0.2300914819372725
0.27877499389632815,0.31467133195679664,0.09728709649872569,0.20405270513692653
0.6103430811968591,0.9485017407297375,0.14295993959716619,0.20391265125500638
0.9929881655458775,0.10599249551453356,0.5791136019635496,0.22632050804475676
0.5832944726337302,0.26815516559447466,0.035652307189091285,0.359845309932389
0.35784038421645914,0.9482440563449562,0.37937200923460246,0.19968359472998207
0.9093997312246435,0.055855141662216876,0.03464371192773149,0.2241584205098635
0.3098733124943655,0.004752466318714127,0.0008174482546684392,0.21837267194934115
0.6574930911212916,0.9263216430178982,0.20671785513401705,0.20855046974256897
0.3618370343229373,0.29985590025845804,0.010697160513576115,0.19659910041882672
0.1798567754437268,0.563792659604435,0.828039262139949,0.20877890313949585
0.9014131510756583,0.017030417957314505,0.0346123815633968,0.23061088686977468
0.07177223878280513,0.7373151086786416,0.0007761427761018271,0.2102561572680434
0.06826205787295608,0.44275966258605476,0.020118272882897855,0.2099015024763761
0.8475406483933212,0.005421859734955324,0.0023127909941149456,0.2335066747092334
0.25662809567380807,0.8989077158796599,0.1433868132668368,0.1990810117710137
0.326280385845254,0.3755527635074481,0.3842239361323532,0.2089864711600765
0.28628667399053465,0.10219862232085918,0.485614482806737,0.21550688487698966
0.13953681198889017,0.901351905819284,0.09468465166367651,0.21142529932323526
0.46181366270690105,0.002913552696626377,0.9265051035906122,0.24423878888905814
0.10950570674736426,0.00113349994207318,0.0053321126679584056,0.21110873572679606
0.5293448295237305,0.29171435866965806,0.48446594926385744,0.27726835503144714
0.27411763264754224,0.32440295684010373,0.09729956772213276,0.2096922051164948
0.45352936620523365,0.9470171843355417,0.7538775724366017,0.20161525184587967
0.9973381272752877,0.11001536157457888,0.7535545264045082,0.23259503534676035
0.7034525689915542,0.30890526899185605,0.8812343910791857,0.24494098142404871
0.630775931976617,0.8251767450421724,0.0022889672652315384,0.2125576135861637
0.8936687331049993,0.016157426897930996,0.019308721526549725,0.234038302151567
0.5253591602511748,0.0324065975593421,0.8832411569647688,0.24906659604670195
0.5633714369339312,0.9630698014158804,0.0022833287033388228,0.21304221985639932
0.8486167082312853,0.2773035507072366,0.14355458001609567,0.23140160881890634
0.030887359090005857,0.9666385080199853,0.0022732158255330975,0.21656225973346221
0.9970546782805196,0.2138564348311422,0.01020206426516011,0.23532607412241177
0.9349220995517781,0.5791476677820003,0.03494254439884192,0.25082854176153835
0.9607754532552232,0.4746265132497655,0.019453656012079292,0.24163625059597643
0.8760561645390049,0.05289426266634698,0.03476158725711445,0.2378837429835867
0.5114163866390956,0.5985497387815896,0.019845377914827454,0.21421122291072847
0.9130189249074161,0.009203072997600757,0.2066412681348509,0.23452254712048565
0.2145657050268109,0.07308944599150378,0.9995114102864573,0.21883929797572732
0.6205824507529171,0.44110321407825936,0.01948472001966185,0.24336143208762692
0.8619705165750425,0.0697999328071069,0.01030525016913329,0.2400283594630601
0.7310954862122055,0.9908526129243098,0.2868119980372757,0.21880870283464926
0.9417263238997369,0.14890504143448613,0.034812601941153494,0.24011618587797187
0.6040743703601508,0.05377591284717711,0.034915156271864915,0.247284524562943
0.9182170698668095,0.6359440371146253,0.019444252878329984,0.3744140681408088
0.35187604598674127,0.489741922169977,0.5855233960168335,0.21705892389792822
0.7814764976708307,0.03985615500717531,0.0007881724869842141,0.24218454980094303
0.03662949800977843,0.3416468866105698,0.9881825780781741,0.22543858970664654
0.6981857100162671,0.8733666608733281,0.03477967765203566,0.2196172436063292
0.18396774131847565,0.1073523390032393,0.09780966170267795,0.21693758192363027
0.881527994993164,0.08730182018925656,0.005155980266253429,0.24608027334493512
0.5170793076061214,0.935396305041537,0.0022761068498765155,0.2157799949578768
0.8909154343988988,0.9247731110892233,0.4814183550822231,0.2192530378922249
0.9210454654625607,0.151285363501875,0.0007903242989747289,0.24720331947114618
0.1867420651101317,0.7194234672618136,0.06013602881909155,0.2009631835254952
0.2714291473811263,0.5321274055926668,0.6761255344405295,0.22581720582460665
0.6047819328355134,0.18975716486096397,0.010477192911865456,0.24821249129762352
0.1483800378890726,0.07162783961054764,0.002429155912164201,0.22939029340195946
0.8283986754622189,0.2705036906098986,0.0007869080151853168,0.25048653319729614
0.8798787147580226,0.003313028466300065,0.5792321817005138,0.24717914589128304
0.48920867203084134,0.04133940238811947,0.036155464862844724,0.2568273652863632
0.7416257514514579,0.8957295833203313,0.0007694889446035439,0.2283822491104121
0.3490125186592222,0.10774313743398209,0.01077625168828358,0.23474509474303407
0.7651861343930209,0.5945530776031946,0.2881786959291421,0.28284171213361087
0.6141221649728452,0.4323314829328739,0.010317956578042294,0.25892966832790176
0.5865351470870778,0.008933476781334288,0.010396622613246696,0.2540574783101509
0.6773380989792142,0.8190381901352783,0.002285010255947199,0.22938416450395124
0.9301988514514252,0.3526492156058902,0.0007781277602120848,0.25380391576374933
0.8932354426620476,0.19722306203904613,0.37911775239535883,0.2521328239253694
0.981855787128737,0.03776003284202221,0.0007827299819326603,0.24979502607339707
0.6822126647712681,0.9513493728683515,0.03477744332831005,0.22656168045897698
0.8587917267709905,0.04859735668690944,0.09463540618360071,0.2529188552851908
0.760752320532638,0.1416079448511245,0.03498163558793874,0.2569600272799548
0.8561931836030804,0.8104004615978037,0.5802176040972814,0.22865444633167434
0.10572059444377839,0.023623603469497514,0.0008135112122841735,0.23087108217032265
0.08378531080820019,0.8648270130421213,0.9878122089484198,0.23166366160145574
0.004094909960733464,0.6433535275299825,0.0008163362082438688,0.23234955184747746
0.09183262069559303,0.7865122101468359,0.01935545124598714,0.23218410482825388
0.09095743860669737,0.7544971301105036,0.0007769167151325563,0.23017535783053997
0.8433751565019676,0.33199105713706223,0.059420998891494534,0.26283786251406155
0.994987919829943,0.13527531351179023,0.019297722420682496,0.2546843847715586
0.4921713412553287,0.4929599220595811,0.020179404726619016,0.22842430566771268
0.6538838457025283,0.1358372193776222,0.9750465786714847,0.26373503804942183
0.02199122184710149,0.2562992914837758,0.21140837772127805,0.23443504180808677
0.5953996786310167,0.02291483732064136,0.0023168861045612275,0.25830793985738043
0.9707815662212868,0.8847086383931642,0.0007675176169409116,0.2312106964829799
0.73562327227825,0.7853902930798525,0.0592827263819471,0.23232143846649497
0.9815210326357875,0.6994109289209017,0.03480921825622547,0.35679408294028825
0.13869088769442603,0.5595832047933436,0.0053897901755898285,0.23387637699958921
0.9892227125135038,0.08379939696596089,0.005127974761353059,0.255791416628141
0.657884513452343,0.13194282160617588,0.9994615342651922,0.26539449501758056
0.7968570069395979,0.1324391900244896,0.5800137938497949,0.2608910058549171
0.7653852539643549,0.03658233151256692,0.0007881084058241466,0.2584326515031458
0.7624943901415132,0.1978843226535281,0.019404119713316906,0.2649674142015654
0.9564955483610221,0.4464912680710887,0.0007747638915822243,0.2625982592176349
0.876077021644102,0.1626236813516504,0.005149114564328027,0.25987069561007653
0.15396749674622257,0.7701199096422792,0.4800086001103207,0.24106624544262722
0.46024979907376196,0.6450964385381455,0.0008028063087574365,0.23520000952700776
0.006961046605081957,0.8041145294002562,0.019366948066062203,0.24233436869110878
0.3724098658569295,0.0893211246359092,0.995488249892727,0.27328336335972925
0.7246148803304444,0.7548594859698914,0.035084426697387365,0.23508128576834478
0.7367911376386878,0.0590270262821105,0.9877561604376616,0.26572489144106726
0.28413260804115625,0.9891301779014484,0.010207606146934766,0.23753177979564608
0.6714547139000867,0.10457176429867526,0.2074243706187722,0.27038731464382376
0.4185281622063898,0.44485462536295417,0.2924408199908911,0.23745196954679443
0.8257946300352936,0.2691981820959478,0.002312756467471974,0.26808066016345455
0.7456409036419553,0.04932837675706831,0.4800015012161782,0.26895118378107413
0.5428149223498101,0.8358653787002961,0.8244137920148299,0.2414429404818048
0.5940413396115496,0.5669020422058421,0.825199048393437,0.23654008359346448
0.7087024101438368,0.11436703510840714,0.37899713310640454,0.27331481592038476
0.3054190942606415,0.25790058387084347,0.0053812136339674455,0.24243336736011017
0.0025715453840939925,0.9303869742405722,0.37750815004077415,0.2466158765166962
0.8823107697365749,0.5118111033088747,0.03506983322109856,0.28174120920342954
0.12950052877911739,0.9113887381239778,0.14355311239197283,0.24754429405066694
0.8516536721146029,0.4123105235244587,0.010280995796799208,0.2824680534425254
0.8281394748071303,0.31051541377847286,0.9952919089809086,0.276782689218827
0.07761321124823312,0.17173575697970064,0.010652388931532808,0.24772517667922125
0.8863823206759815,0.626973813971549,0.1442946462315704,0.38879175836523133
0.6317015172828329,0.8403182631087049,0.05916509626309679,0.24917440993023227
0.27163118610980097,0.4891865505441086,0.010756060341412074,0.25413340625440783
0.1001155875748101,0.6560448894747462,0.01046235816832083,0.25846213552892305
0.9431582767426875,0.016235518651823898,0.0346301314270977,0.27242395567976674
0.8941539587405523,0.2007342835272769,0.14381415562575195,0.27523135453051906
0.649119730164199,0.02669954610074731,0.28603100349069294,0.27787843596000844
0.8948794604707073,0.25105547572218456,0.28617898647977924,0.27700268077273116
0.7987741481293333,0.32373832134345687,0.4800860999727182,0.2850951020858003
0.7780244502094351,0.061500587362973154,0.7537857205554965,0.2784361892527901
0.9689208967054171,0.9808778863215531,0.01023824430520802,0.24423970916992804
0.5906115078564839,0.0438739478175084,0.3792325895324757,0.2809266699666037
0.9970393579963867,0.034883970507908986,0.20685616911624813,0.2746517922272355
0.2523182035140728,0.9634404674748754,0.37758621121021696,0.2509285146501547
0.7385732352013307,0.057055398772305636,0.6710379835038965,0.28064474388159316
0.9963031939500988,0.3987665789999277,0.0007777120564718,0.2782922347497127
0.27389516151667787,0.2503651134144535,0.010733599468767308,0.2531175859980796
0.0064455546966038875,0.3894288790920122,0.0361253585377365,0.25393819273613966
0.25049032759384765,0.8078153129077353,0.0007796478375140524,0.2542868833683412
0.8305197170530125,0.1614873697380558,0.010281209078658232,0.2791232998102317
0.7708279589385205,0.4081198938347911,0.03488626333558352,0.2828976698417803
0.34623877772438116,0.15089914627211864,0.0008266635010013827,0.25266257048538665
0.9685588365316576,0.7283125034796533,0.0051128267364701566,0.47078170981736417
0.9180242877794728,0.057076523267032706,0.0022887505955416936,0.27491270383186417
0.9957271163295646,0.7451641785420141,0.9953867297387125,0.4038575943298237
0.3013374384639552,0.9514551867792462,0.9750697584293567,0.2556636235391235
0.6856439692901997,0.26547868241538564,0.0194697137094762,0.29533860035035525
0.6696417492284469,0.0869604128586205,0.2862457136367134,0.2898567381961423
0.9799887590024775,0.6974463480921486,0.05916163730615503,0.38641015944046236
0.7269716687877273,0.0606956160111172,0.9749897742425874,0.28412137583573177
0.9213542548132696,0.08847440837205868,0.05902568402799772,0.2816683096737577
0.7376028906635695,0.0674057187022533,0.8243053641089068,0.28449679701240893
