r_1,r_2,r_3,r_4
0.6829535406317941,0.05347216706434861,0.4659560523198627,0.17246942951282893
0.4333585084585046,0.20061773205937,0.28943960453772,0.1776099128841148
0.8003094069921688,0.6742690489126614,0.7443337601702666,0.14553523855784814
0.9917300159919283,0.010804020881766293,0.004949543581317268,0.16582833918115292
0.7444561569739645,0.6860432091995823,0.010482087171709599,0.14930067403157088
0.8800217720076223,0.41505212224638127,0.010591439310911487,0.1778449869705854
0.3478110584318526,0.6846880725640293,0.005119405410293564,0.14839529370192464
0.956464534001706,0.16837130069779296,0.0019769336936943586,0.1692486102560508
0.020209553000032677,0.017888370873693507,0.28857153805043523,0.15216308905919956
0.47431600602887264,0.3069518017939087,0.4728508308787642,0.1668152110882372
0.985345389010848,0.48905373827125076,0.5629106777074143,0.17249884100566404
0.2650914486428586,0.2952759173846267,0.0051809978225167905,0.15037560866982094
0.6190283153615014,0.805393526186824,0.0005785295364702981,0.150700329269239
0.355400618687189,0.052763372772132215,0.21545793497889187,0.17048315727586727
0.7408486129091493,0.10995864051834094,0.2851314529796802,0.1732107902189787
0.9601148782998418,0.43141540498592146,0.15027825798841665,0.17311625043563056
0.09063196464653933,0.4105296865690727,0.2150322293316875,0.15263288839500186
0.23477592954499163,0.055020354049879656,0.47244538838293115,0.15098653534456496
0.6318021311542433,0.524207509078794,0.9780854956105851,0.14923647045476676
0.2717681340473382,0.5590005927749904,0.042885243818257195,0.15348730944565192
0.9531737444524021,0.8146784942545019,0.0018623272547287054,0.1505313952754808
0.5346251096696979,0.9128753788384584,0.36864917256470653,0.15228887502555793
0.8504039062011479,0.9044896160665923,0.021088292607444107,0.15307773509039035
0.8335697714968773,0.03680206095968569,0.8176665240711551,0.17154441524944453
0.45664200806089245,0.48084789015410423,0.011503242663027664,0.15129362433036217
0.9991303403006333,0.01116230135699599,0.4655367209635867,0.17069474928442296
0.006858169337669897,0.9077847375705689,0.010513998474857063,0.15453916688479977
0.38263989613931265,0.9846461446938831,0.10353235393409582,0.15700923204773407
0.9956279637453592,0.07678825806835365,0.010900788228626128,0.17105746624404516
0.953748299030295,0.23038303831427848,0.00059275192332029,0.17302242334655438
0.9345815483894268,0.022683361526949424,0.004882063725639075,0.17246541592638392
0.9642760499704683,0.924885737013052,0.2815232108866414,0.15384442678845736
0.00988794248756991,0.026123532333401846,0.7482489827458174,0.1567179366755076
0.17449307561605604,0.0825276313901207,0.10741925128032147,0.15734151113654016
0.9856089770330071,0.011466414791318621,0.0005898318475465141,0.1721116809014921
0.8671326935793428,0.441577028567426,0.1487040269401737,0.18352112644609578
0.17431692656258432,0.021262493450613037,0.000624453445477332,0.15334558057521624
0.9962523777122689,0.28971470281610917,0.041566251287282245,0.17423813564656335
0.9318747094404679,0.17655924784150143,0.46674004086806065,0.1747511011638134
0.40223230156467704,0.9939075373656436,0.02173638679818969,0.15714936843614127
0.5679961160531584,0.5446497454224449,0.022078729385984267,0.15357904780437254
0.5379154602687061,0.8281697476952888,0.010697630167774147,0.15518094340560074
0.23665288030454376,0.9575835383908882,0.03952237613406047,0.15716867614809873
0.32616017395017116,0.08563353272936876,0.0006283142736119047,0.16048800027612375
0.46202518997336706,0.5666329267695088,0.0114200431998615,0.15495590365311154
0.8700090570234728,0.026720704138805017,0.28380624933914855,0.1748001175787609
0.9804670209888834,0.249777564206608,0.0019488836343838573,0.17501471833876836
0.20775102255031053,0.24048760493292357,0.8814953589712291,0.1559035034039235
0.9832988336796165,0.5308307514404543,0.8172082639556386,0.18080074893151207
0.1310830754182824,0.8859193130049676,0.0019313804147315912,0.15850498827516843
0.6773501309354274,0.4242046250076047,0.0407528180630756,0.21698725593237675
0.7692948561075168,0.1744590451022092,0.042333266861628784,0.18259919797053564
0.9504606550091363,0.6173877476402048,0.004743354053276616,0.1839585511813255
0.4863456709953715,0.6336276330627124,0.0006148150879175171,0.1569199896331805
0.8345844346749313,0.48316653661920567,0.001907808988275169,0.29296758870942624
0.7983586382489299,0.17304611490981464,0.5640272465094617,0.18068201496558384
0.7520194380686727,0.3785953127056542,0.28232232104125937,0.18335765693538272
0.032640280833817543,0.6902429497119585,0.659969339860681,0.15685255190263075
0.30115007927048426,0.13780305205904236,0.002077746260493371,0.1574193760649776
0.3888833872726762,0.4604308968916852,0.0021282311531072,0.1563787687183871
0.611199653312953,0.12200441679874231,0.5650768001032981,0.18830540574726579
0.23947811534418734,0.03628520159002564,0.042654704608129944,0.15831092672560607
0.6747364243879233,0.004986540196657063,0.28464555388666424,0.18132876750316362
0.8314504164291151,0.030899801910650646,0.9910835375866281,0.17849927761572879
0.4318158139317459,0.15524373808277725,0.749058348401495,0.20754631077410426
0.11521310304863475,0.004790895410200101,0.02248653774443383,0.16024874718946266
0.5585103631811181,0.9980714599604551,0.010762956320388725,0.1612056793180316
0.5736846701623927,0.9765258708215419,0.04130953595342442,0.1590476212381887
0.8857774560923506,0.3280501270925726,0.6594364597584854,0.18249311189234443
0.2853927504510538,0.9000756479247238,0.021581455946324664,0.15604641386775753
0.9785331973209674,0.37000324433780263,0.0005830350448166277,0.18058832767338318
0.9920225812666972,0.5962985319600067,0.0018803727228959121,0.1857017647373534
0.7960779973924146,0.3521332852609694,0.9910812888923763,0.18991894286331737
0.9793174609728155,0.06389979776116883,0.6571191557243445,0.17953470963769205
0.899939856800802,0.5020144531968379,0.02115145390151003,0.19012038632989242
0.9094068134305596,0.22251318520992347,0.01113100589344098,0.18613390665599183
0.6869056506462121,0.26100241540720076,0.28473662696388224,0.19471765321303977
0.7154706229690195,0.3454441610908682,0.0005876437030160123,0.2282133116883142
0.7306470908170077,0.11691524714452342,0.9575410642278683,0.1850330058924303
0.7975901722412589,0.012340901124583298,0.9574768163657827,0.18370613237441882
0.885044717253904,0.1620753550299073,0.10503753848153215,0.18363454042556215
0.8943098753950772,0.8617098850266465,0.06582047488946577,0.1599484888117691
0.3556485319982792,0.1087757325436296,0.10731240370018687,0.16975646926861668
0.7046786685533388,0.237142497000058,0.005035218156565066,0.1938120217781083
0.9414595151158284,0.36294290770391496,0.06811809885667146,0.1870905648788607
0.24007712108247284,0.25280991990931745,0.011352167905630872,0.16366615837518114
0.9748186270730925,0.9320680907836995,0.2815074040028575,0.16513668839903195
0.7540767752274283,0.09861517064664284,0.06959022815450039,0.18864185592460922
0.18624048583308084,0.1151298710077853,0.2161582209304383,0.16205905283591654
0.9415448084375599,0.26926432795369853,0.02206878288442836,0.18600241268773346
0.6497732406263496,0.2661053359067528,0.0006113563630691722,0.28871314341760007
0.9853311383852077,0.3601635292158752,0.3694321281016367,0.1856851219570515
0.3485720109913034,0.8673368320752101,0.20986415057756497,0.1623537232995399
0.9976480549115703,0.08151892639708266,0.5630299941781197,0.1839637657416316
0.7474976035642983,0.7785996362745542,0.001904097108396048,0.16510248251950146
0.9824098213390765,0.45986592911770907,0.14993090132889308,0.18663899284678348
0.9087653423465651,0.36325425696684227,0.001975417624774389,0.18888456613238064
0.45458400254020787,0.8788187811109563,0.28226115098455107,0.16663283204145568
0.9070347644891373,0.16572357510410463,0.15266237873263422,0.1899196179215904
0.8183580809771759,0.8685510902941115,0.20825572481682061,0.16520858855895695
0.2214497559328499,0.8340266617217786,0.040900492045342206,0.17088356190659704
0.7705423741895404,0.30199317295553807,0.878592347439648,0.19874953785814936
0.21527145362150157,0.647834064295672,0.04272529308644419,0.16738924221024692
0.7060674316901545,0.016178136072468985,0.9779987392629986,0.19087271312586962
0.6892802217663083,0.0005192558727089669,0.7437084791334576,0.1913506269742474
0.9853781810310873,0.06856405859945609,0.0005886767457483928,0.18638265193147424
0.9134429099951769,0.3754027220979656,0.04153085700934972,0.1913253184770618
0.966248406087613,0.16271742097801487,0.06880794135969498,0.1868930564066093
0.8838892719296562,0.03888543860226314,0.0005892489360429868,0.18282836274319042
0.7561324986825794,0.6621433459247706,0.6587866701014564,0.17499323535772174
0.4307119190949948,0.14000450500805214,0.022992018052539673,0.2264534592338305
0.2082842519220354,0.9969774786324179,0.9570578573913467,0.17204436251024685
0.5868321856539963,0.34054209964070586,0.07014092453615066,0.23133510051375689
0.2138719862572267,0.7854161513613317,0.000592224525821273,0.16966622026677275
0.9415802846452748,0.5531816955982952,0.8176841916972375,0.1987554072973252
0.7846085703822738,0.14699440343905626,0.5648600847656755,0.19509533389177033
0.2268084862852131,0.9653819256373379,0.06623351993880582,0.17229419985787636
0.952515290798726,0.5864802338968742,0.040060557897310056,0.20092046441209474
0.2928404762634581,0.09398274655991165,0.15489439646362235,0.17265092454215475
0.9800136855081779,0.5348229707473596,0.9779557158485087,0.19878269319541036
0.8598515390363283,0.25805483209650376,0.10500795883271347,0.19231048547844484
0.33511032374767535,0.8864210001070856,0.001928725268467984,0.17090837050065477
0.4758618994713845,0.679629645647408,0.10521833201209825,0.1704629568083331
0.10066251914359828,0.8435233872928488,0.20870879722266403,0.17561459169305388
0.7167622877212186,0.1590377082946421,0.9252552223078918,0.19632892392295154
0.9272973047299864,0.4844322054921445,0.5630310573729813,0.1993412035492608
0.9066558125253866,0.17179590391910887,0.10555057552195932,0.19530717520819024
0.757975601553795,0.4734690992554756,0.14840968180882222,0.32968429157643114
0.9915111226800795,0.9162893065687637,0.7430219965542031,0.17200373024123633
0.12504416570672114,0.4086739816073419,0.04285077532869265,0.17234024051367944
0.253206234224498,0.2562241683338754,0.5700780039554244,0.17201526894276506
0.528751407138121,0.03272475050970635,0.9989213030169201,0.20530630589471557
0.2106770768193246,0.8266077179333038,0.010699303515754925,0.1768590173143025
0.6819572195685228,0.2785347714047083,0.15228977060036294,0.21238989871200425
0.9877021372710412,0.5366777460773493,0.2816203469585212,0.20240322225300836
0.08109045121160091,0.5024080548744011,0.5691741825190545,0.17044315211867178
0.3544940467160886,0.2013868462825282,0.002099598534333924,0.17835396266824927
0.6347978250041634,0.052836797147448385,0.36999403147402776,0.20039926028189162
0.06918958225764743,0.20579943486331065,0.3752945521368785,0.17431813017325534
0.9563505546931249,0.5595585745821563,0.0018894430043519342,0.20227895401272025
0.3038628244799552,0.20364351158699046,0.21531192018216527,0.17497650054316163
0.8626004085668297,0.06188406225500652,0.8176346603060554,0.195267935600469
0.66923152994262,0.16827589108087168,0.022281715452634094,0.20374420892066578
0.7697344182642281,0.11353525530646823,0.5648626000657199,0.19955999165560584
0.6945574262535302,0.09330138675101766,0.37094516140780387,0.20360595120249242
0.9982763700146775,0.48512506909198416,0.021292203658637418,0.19961719153490654
0.9837312082466451,0.9802346150665263,0.040015624411334196,0.1744879529467648
0.04759106817009978,0.05098851198012897,0.47081886739350715,0.17759309988515035
0.9855403952138296,0.08370355295184734,0.010900252369330588,0.19485920884473634
0.8612547103625425,0.7638716509453942,0.004751768281300766,0.17796094456456554
0.4221051031705942,0.9761304864578072,0.562715100391697,0.18199692005973406
0.8217016129758595,0.29271040514817376,0.0005986985133579491,0.20171082768658796
0.6093380514376399,0.052146010586861295,0.0417447198011631,0.20255032641890705
0.9031536033341648,0.1337217364358774,0.0005988091817218119,0.1976517907345566
0.997603108189501,0.3176267573758481,0.06874470480880306,0.19717462343442663
0.9552093399124715,0.058626861689795556,0.022010036335844543,0.19648472286519542
0.1166331770698427,0.9426022184666583,0.001912196570834215,0.17831158571712763
0.6697858069851937,0.21503345421460238,0.022446175140852054,0.21105720140203957
0.980623093452976,0.19870296956231673,0.06852003359573836,0.19769354765556488
0.40806008247005865,0.10527485457799257,0.002116329373084376,0.22810069254878348
0.30505490150845904,0.5617840814823517,0.9787347602879847,0.17714915537721812
0.16350962119963086,0.7928849408771804,0.464547982635411,0.18124439475289464
0.12150700745661924,0.95921425454553,0.10279659356643013,0.17989577445283675
0.9961933921321988,0.44018180005901036,0.06799216547499344,0.2006471244359245
0.3384185664559313,0.25030794202574247,0.0052019342620737066,0.17683916716768472
0.9374996147155878,0.14587662663724454,0.011059120246989679,0.1988960351812614
0.16972750663239078,0.48518588725315925,0.9587474294097644,0.17700873926898203
0.9103614906693712,0.8020100614970814,0.0018738389378961592,0.18011682679830923
0.7946206837499501,0.3299124018444529,0.5632867910104038,0.20912808473321307
0.15673308640786138,0.476770227793952,0.5706342542458824,0.17900260872536117
0.8056215231091103,0.815081388801017,0.010572119158745138,0.1780293520790461
0.12435698667859964,0.6605866397611566,0.10545302302794167,0.18093864008716978
0.7351960821998647,0.1020323794386946,0.04242588141888177,0.20557427751480947
0.8494085730951576,0.029391071328754837,0.042132863213402726,0.20258554906707232
0.36550438261110163,0.1636646191139644,0.10750757682162908,0.18795158208866256
0.9146913957282264,0.5234586420500332,0.02116842063713881,0.2147830126447511
0.9964022857004771,0.3082856250339115,0.022049091997601425,0.20106091213234695
0.9553603099091791,0.5616656714858581,0.001889330405137823,0.20961650360225775
0.992457590048142,0.505543772452081,0.8782378808063537,0.20434013093673
0.9369895374062306,0.863385340092805,0.020819298630005076,0.17757504144596215
0.041189384047698736,0.9043522336304234,0.0104989688954314,0.187303820213311
0.4972081129176263,0.07137310313985724,0.10676974331444207,0.27019518077667015
0.8907931223286575,0.13875448639879095,0.1519111596583747,0.20340787191531443
0.6704768914908884,0.1406130713309254,0.8784428640484729,0.20853714357118217
0.8535491732401151,0.18091080797096737,0.3705660345278242,0.20220024536982653
0.023060222386460293,0.6504331442349255,0.8207059881062481,0.18369845000365712
0.9414772570794105,0.5085404268569245,0.743449540538884,0.20969754409756386
0.692619292723139,0.04446335864553664,0.2841228916306886,0.2075597886213512
0.21208299190287305,0.760733458972721,0.105119839919533,0.18167200605165856
0.3045595156220719,0.3077280775782731,0.07016418556965362,0.18073726424816786
0.8075095439147083,0.20316237726357178,0.9573475251438545,0.2077108477667625
0.7794032209425703,0.1975933417569439,0.9251179659533005,0.2091515680489393
0.9148618587036406,0.20127040725778989,0.042542265765659205,0.20781794225728434
0.9881522986772264,0.6907048631806842,0.3680796070568771,0.22266675154164436
0.6978178103528109,0.0007615627602847559,0.0020001024542497152,0.2078880556251116
0.23231799812424192,0.910196274980428,0.040415043383705614,0.18124578112743103
0.10677773392732495,0.7862770566361856,0.2825701292078665,0.18498589408323124
0.5474176926983952,0.9455635380965045,0.0005731991616840073,0.18281971002961894
0.7827814460305444,0.01620707980892903,0.15246357757654672,0.20627294251300873
0.9481696204824371,0.6026698768882636,0.06641733546263807,0.21394245870591166
0.24518683549052675,0.03483005582255409,0.0006232229073219462,0.18442240189598577
0.7487517197433516,0.6939678998266104,0.1489518884053985,0.184455676799805
0.6347046592301017,0.42621076893726895,0.010829563543172164,0.22377147477993473
0.8234212620866869,0.08108925410335088,0.28453382801278115,0.20793222551527876
0.7209773042264781,0.33698111278380244,0.021911646155505497,0.22635084275451545
0.7828900493932864,0.5511502919787035,0.3693852104218439,0.28977544096175467
0.9689427619021467,0.5465563078948672,0.14903164159787785,0.2119832985421531
0.9661043943461136,0.41032017689524275,0.021932744441261618,0.2111867529742678
0.7621721485932461,0.8122839094597162,0.0048033989695073194,0.18900548914366389
0.9153925544198653,0.15117722214014406,0.022416391081367774,0.2112287486680509
0.36999109533359664,0.4853311911141067,0.6651241999541403,0.1853540954690223
0.7414305784897617,0.6843405207393192,0.8188187842674736,0.18699728610129157
0.24627681743282434,0.7888845299074873,0.0005971842630450527,0.18742411490430452
0.700941240649938,0.9159690848553771,0.004789114196699505,0.1871974247542545
0.598951686164955,0.30219495922497297,0.0006222878794969668,0.30810305590328796
0.8873067186550662,0.5565827115772208,0.06647767128606777,0.3826904866926552
0.2445873450018932,0.9190014036382576,0.021192379585665357,0.18575085293736568
0.02732570424476371,0.8157855097180527,0.20925241103088255,0.1905784686337355
0.48073283613213486,0.8017055609789476,0.022053611839179695,0.1868783863046685
0.9802801933536908,0.041957224850799404,0.21036501894498155,0.2080624479578077
0.9215518950030319,0.5652071299333377,0.20837477184579312,0.22063241176437998
0.9904985026149521,0.7194144987929684,0.0005625545040368477,0.35834215558005605
0.13665791532285257,0.5847302618202301,0.6633960361193725,0.1898237461163026
0.4665876640489258,0.9007163502891681,0.0019214381634112083,0.19359262233609403
0.2626648114089994,0.4647224925024485,0.022903171030161065,0.19213495078147788
0.8494430721461126,0.1871805278881524,0.005013846974246287,0.21099797513521068
0.7212836368077923,0.2199211180181845,0.001991766402964593,0.22026672890671606
0.06259512736179525,0.7622852133197491,0.20945274093368457,0.19424922340162964
0.9808774017707468,0.32871200512721593,0.28309158612199026,0.21300247853296753
0.9042278576035971,0.5873965883264679,0.28199884630438965,0.38452957336899335
0.6514318372085,0.35323028069213847,0.21017793961109738,0.3300238369261099
0.9990065365266735,0.17333640416311422,0.4643908674406353,0.21251594758518066
0.7945546479233726,0.04401289290388547,0.0223420625357636,0.21333441711026332
0.8727505338480159,0.21967817757050562,0.022534408338000207,0.21800355259090892
0.7760074789095636,0.43189775107172446,0.004752388433971598,0.301301058061299
0.9382638440625723,0.04193706174380877,0.15062914813958272,0.20940818085017107
0.8039512356316739,0.15408999936249118,0.0006043607756350035,0.21766570091478715
0.6926986423089925,0.3279868062738542,0.010892407500520783,0.37815191873972054
0.7434806094969009,0.45530601194625897,0.6575565177882599,0.3623730076500528
0.2656678406179616,0.054089413340142556,0.011318783751164333,0.194508770641766
0.8047046340920788,0.34624194294152344,0.4649603627164597,0.22591847239291704
0.05996660683229338,0.7496072121562865,0.10329165677562087,0.19651414087527194
0.10645228962937231,0.4415127233258066,0.022800271001555277,0.19505691271264922
0.6200064346487543,0.1433867428186943,0.06874940795986051,0.22583109582837452
0.8711428733029181,0.4057765760167238,0.5632767121057831,0.2302203505155563
0.7924412341562377,0.3661621170702136,0.010690448940423985,0.2276467197036731
0.23368132755742854,0.992200198943699,0.010408222729539337,0.1977584533573729
0.022508183695053714,0.5777775517833065,0.21482811218718464,0.1979723781647734
0.9959321473571972,0.8819027530061384,0.0005612793524792508,0.20357612323470173
0.07143368111336454,0.17102496404447387,0.011165737061330614,0.19535501913096334
0.1743927412088184,0.5592893536841759,0.8220672954954029,0.1969993201986274
0.4642819372005407,0.9676729382250691,0.7425529291761629,0.19807136016164179
0.3807568472281962,0.9249619865257143,0.010765050963515018,0.1994092192821605
0.7321216573175788,0.15243830385697982,0.37131108462136586,0.2239906218119257
0.08987852527671954,0.3224270714181697,0.15489248135163425,0.19755646917013822
0.8690232434417665,0.9796209643540421,0.010414848506953893,0.19573577134425624
0.46834072795673903,0.1265017287865181,0.0020817330777736674,0.3454623519814602
0.9028779726200351,0.536316774357536,0.06634432441435265,0.23166183021349881
0.9493713637842263,0.47704743396270505,0.0018760797007911236,0.22549099843308748
0.17427731073759714,0.8099222617319237,0.021612554796210763,0.20125957362871044
0.9395147495080607,0.5320602681833134,0.00475213048113931,0.228003513514551
0.37698141588923084,0.6767816402629186,0.005098471136489607,0.19748628161819556
0.26683476128091793,0.7946811110482548,0.0005882236789810251,0.20007507990930284
0.29288099445325855,0.32311980352996733,0.15469065063349824,0.19705000528662947
0.9651858520522045,0.48310312624379526,0.9911189536626632,0.22498628607983764
0.4938835255741442,0.904796035772696,0.5620742521346106,0.19922655562740074
0.8436238758857143,0.4254676720522735,0.004760555623910518,0.23376091236546315
0.37795906765739923,0.8488860894376774,0.103997188369001,0.19856566958741828
0.36640713643701966,0.029552417614299976,0.570706933196753,0.252056396284185
0.7831270712338191,0.18610388300838587,0.0005995076751428415,0.22984041304233976
0.8514548845830736,0.25478950535630185,0.3707233506201354,0.22504975190463303
0.7703960870096148,0.32769946826133817,0.2836331977213105,0.23672958172834363
