r_1,r_2,r_3,r_4
0.45162490616174555,0.23966142462626472,0.006493269949331082,0.44484482111281026
0.7002863189306157,0.9599011245529809,0.19584809650668544,0.35698043064425994
0.9513403358493385,0.26015036808813596,0.13779123954227315,0.40343747274463293
0.807093193888584,0.2513233822688397,0.9519077358881199,0.4092407894720345
0.7305622252552867,0.48824259191781966,0.9983362574176714,0.546900361387276
0.9810553467245726,0.5262436305930804,0.5096205748636627,0.4083578786960264
0.5143550453281356,0.9573995826960463,0.1968702324476898,0.37091201488660097
0.37607599148800847,0.2833617953165154,0.9211010449127617,0.36828050514558963
0.11292022057563118,0.6884746089820697,0.14092151832728614,0.37886742074151125
0.929592465571883,0.5114607229824482,0.7185123342887082,0.41500420971899604
0.9931193680662874,0.23092460153063543,0.13778710505094244,0.40260951656582317
0.8977631386732015,0.21159320434082887,0.1379729506970052,0.40596528277950306
0.9992504459391895,0.24499845424513406,0.9984432587702,0.40322838914459563
0.1589221486453275,0.5120974306761559,0.04274972169435131,0.37351024652705456
0.7764132195784312,0.33650809619424904,0.25208682186715153,0.41940724740584384
0.9396458439121892,0.01773692100198542,0.039932710470391465,0.40290143784195054
0.9567354978125611,0.6114910514148516,0.07762503700670396,0.4135016662743287
0.3572107069283418,0.39542732023582366,0.9217066981720005,0.374273536373089
0.6771058998633056,0.5093672481952431,0.03911072831079314,0.39395331062245076
0.30903259527888177,0.9583375895383438,0.4114740890748546,0.3766631713066543
0.36844220141203615,0.26163818297171576,0.019212875550566607,0.3759773196982826
0.07549673247529488,0.7623829253920656,0.32341867051995077,0.38106649498740686
0.7214244884952246,0.21168572569956876,0.039515969412439164,0.4138140083032973
0.9831920719678807,0.7144119937018663,0.9157486785071091,0.5567416568828953
0.23373402228797008,0.7815688363507344,0.998490479113239,0.37342807094122943
0.6803794206617142,0.17801266688920778,0.7272810451160199,0.41740858213275045
0.9713068220261415,0.5089743255249292,0.9729341650854398,0.40908390207938
0.9567354978125611,0.6114910514148516,0.039659802611540666,0.4157713936592387
0.847456982124426,0.1908688204686533,0.197222616579826,0.4056786767503628
0.9634097692507444,0.5704404118285744,0.005972199899536742,0.408251945732854
0.21382669940226795,0.06458602759173811,0.006609419083620789,0.38066965420933535
0.7857390562610458,0.01567931185524574,0.4149769237353173,0.40852240553463337
0.8876588652375635,0.5814717211513044,0.03954995676544979,0.5270460936446544
0.6249550162691375,0.06018210685441394,0.32629795994881006,0.4158187178001227
0.9543858243222688,0.36538193750837517,0.9508567114369313,0.410916015624802
0.9232054444644091,0.8044228929432112,0.0396001580812987,0.3918535975226948
0.6115136278737965,0.02424840601194,0.6217348795791039,0.4075907663731317
0.3504205543049845,0.868904424052544,0.07755986743070947,0.36773839447109824
0.7822092863068718,0.7019014558609219,0.039363067512597646,0.35065455325442
0.7495578483547269,0.07026297223085551,0.7272060492819604,0.4122070419963427
0.9351489136963785,0.4748781231786077,0.13616028730347068,0.41732241219607874
0.21168290554838926,0.22154498794793084,0.629143237968276,0.37268392391604116
0.9777109178288053,0.8339227667230523,0.9726421328594156,0.40242596010550796
0.8498163259232546,0.13594533784276885,0.039760692153208994,0.40487472151739723
0.9594747327558122,0.5617975504058204,0.4100837829692845,0.41645207205474083
0.9859611687447363,0.1493292395270996,0.19717344963956784,0.4079967034200898
0.14181193115610402,0.7797174528617293,0.808821707320968,0.38271831439153126
0.151621879800438,0.4221570841649745,0.3360660266651557,0.3792559295187003
0.9457928367628219,0.6408318408889464,0.13693741603729248,0.3981122644992557
0.7559584069631727,0.23820932270990391,0.41477940985488576,0.4176677304519642
0.8030639340770558,0.5296521985037977,0.01759853227849536,0.6098521891385552
0.763241115865046,0.7736448417725084,0.8691341587993814,0.3798086980523838
0.9731076304488808,0.644402169514203,0.19574888709932403,0.4230372218956491
0.9240296711883483,0.04545003850319405,0.0059846018862716585,0.3939484299687633
0.8255051292670882,0.04922511761351567,0.5155300809707282,0.4106568825670641
0.8019095700676754,0.35354228010177335,0.136709533182581,0.4224896920961732
0.6763543605803272,0.26122931359793233,0.03974633186742167,0.4122626134108128
0.33871195083808936,0.4831747678950745,0.425984054694069,0.37952860473712835
0.9946812397245488,0.10955226367698502,0.039982313471260904,0.4093321963517083
0.6441205105721389,0.12030868934941422,0.9740895922129666,0.42154724854250114
0.45316568932895024,0.1728693626595472,0.4249793665497698,0.5161740903673936
0.9229036799556757,0.04697619049949308,0.9888776943180773,0.40034436621492153
0.8261895293793781,0.11086450789869749,0.3261409694774242,0.41290744575864297
0.929133785409939,0.13375445722527002,0.8736723769560052,0.4122315537163737
0.21057464497781883,0.024677474756120272,0.01943476940234771,0.38124823156779925
0.7850893610249959,0.35733887423900385,0.323786386655924,0.42373820724231415
0.41983339048207874,0.9362713426686896,0.3236607784532661,0.3782996071967085
0.856791260138459,0.0340863586173799,0.07825802772448982,0.41468381327567416
0.943281303043082,0.020055758583722515,0.25204871645014204,0.4111629418442705
0.5261878376805381,0.905303957077135,0.8084038661613049,0.3820502404002761
0.30127022803586195,0.299178545374094,0.42455694018807877,0.3816203007746589
0.848009676099044,0.47914535447441275,0.07722926127345368,0.4204625740787441
0.6475014355741222,0.022905612942783326,0.07818934235748795,0.4181899535914989
0.8167874197319773,0.268433419215248,0.19735144194629234,0.4190619133741042
0.20653327197067226,0.5378382857705529,0.815966653761919,0.3823398481383835
0.9969328221574132,0.15095132141616951,0.13788594030984616,0.41144899770770416
0.9893034640053474,0.13865791877052322,0.2521498181344219,0.4115814099970158
0.7016074465407303,0.7578842910649571,0.03942949634767048,0.388810292560904
0.25955170226498336,0.053636402679012866,0.01939462841240662,0.3850098862991283
0.8643968328386987,0.2522342293151457,0.3259477000713059,0.4151630420815543
0.37074085857841493,0.8521977824581597,0.7248878009349395,0.38633373082401085
0.9922682248703668,0.03772330398477827,0.9984762620863027,0.41103104321494915
0.8697657769201605,0.5466962495234415,0.32220243934277054,0.5244898731970347
0.9625981497321172,0.1778144853185691,0.1973491286436327,0.41264525131122204
0.990965137271792,0.10937706710367422,0.006024549954166661,0.412843369690392
0.9578647577180941,0.7137345506759533,0.25038061780264004,0.5935384590823669
0.9505001635434837,0.03795552845957942,0.19719472064251184,0.4096534487883893
0.6787708441796858,0.09057170502654363,0.13790361296200263,0.42769093292836413
0.1369932450035321,0.9759380591188695,0.2509989066216218,0.38958346114368164
0.8353027076199089,0.3892898015343351,0.07717198477296737,0.42636441430883587
0.9521624207832908,0.5906488116387203,0.250405146661791,0.42711684080132367
0.8570099354222246,0.5818109457318495,0.9493215471260836,0.6115172031699276
0.934950134694708,0.45506338944017843,0.25024822075077996,0.4231643380041261
0.8897258228581446,0.11734246648348597,0.07808458106221176,0.4158172912191528
0.7889930934071891,0.23105024493695958,0.19710998128156398,0.4167818500672878
0.7880782467222305,0.06958599940942611,0.13787968460952008,0.41869339111862797
0.7619264603850957,0.15982391494005682,0.25337735543487694,0.4230420935652401
0.7552013112213797,0.2921680552716087,0.1374770065763653,0.4303138526652241
0.3813111570115872,0.3721258611809214,0.04256365732373332,0.3806434000095102
0.8212955615201839,0.8681427140583741,0.03971158966849055,0.3831674307301649
0.9945391426821368,0.07135649527880884,0.9890101055776501,0.4132533483032059
0.3705888319838809,0.22363829654687958,0.9530393583873769,0.39137849743598785
0.3381971371346251,0.9982950733416411,0.2510095291453957,0.38807508200009283
0.8981257048927667,0.39507552257209083,0.13713234767954166,0.4225845911636886
0.9952966386153124,0.15648561590365329,0.0781438102097698,0.4150850537123864
0.9986641109938627,0.16448395995058387,0.25187833084097194,0.4153090829063223
0.6345885487452456,0.1972913967441495,0.07879656622713073,0.42743968861911613
0.5708748583352514,0.2968096497404595,0.9212046538529266,0.5745743754827604
0.9977818319471369,0.2703026415769836,0.19700716007661953,0.41497191610515116
0.9794932700711593,0.6208401473106846,0.19565940397242496,0.4204611559499741
0.5953369407193159,0.22623349521717284,0.8750123211265304,0.5458890475427587
0.8038858312521268,0.3429700971392843,0.950717027293183,0.4301949753779949
0.26773823748964387,0.8941419220591345,0.3236110727840739,0.3833192445680643
0.16107642745147688,0.4351670292360647,0.42509189903881117,0.3848980340699244
0.6660127143164665,0.7528926144039343,0.3227950628960984,0.38449970787571547
0.9904988915610088,0.17301095304816683,0.872003157227145,0.41671986168132885
0.2509427659228086,0.03111522817089537,0.7309450414625712,0.38795498386350014
0.23862525978930185,0.5710799454753139,0.5250133067014394,0.38658907892266864
0.9473074856554278,0.1399070207740917,0.5148801539070877,0.41608987287996163
0.9937031130626713,0.16201669105525507,0.6189450664090024,0.4163254292241744
0.8146861779196608,0.06756612790973301,0.32567949972146176,0.4199451902763661
0.997233683277618,0.6431160974436566,0.40929154180072286,0.4243777139895253
0.6845877513676999,0.18769378565044587,0.07772634085922799,0.43032296637165746
0.2944208870345751,0.07001152864018464,0.9210328759385877,0.3967839911931992
0.6128723068738686,0.40319763795205366,0.13853636320740684,0.48619607224323286
0.7278442813756099,0.5178828900577797,0.03907998747264194,0.498281411091815
0.3569226223171108,0.9770196250158273,0.9984252975907457,0.391059859117803
0.18797554470336114,0.9645923569290986,0.9167354754182963,0.3988913027888043
0.9973224870130555,0.04975980855444657,0.017966821692374964,0.4167563448895136
0.8947006671011742,0.4933724168104327,0.3218902188004041,0.4266776843594563
0.7178071572313923,0.21545882878943853,0.19708294616085534,0.4273649775976959
0.6375400158287271,0.3772757078936833,0.01766145406856685,0.5602103384777569
0.26654446188183695,0.11219543911366206,0.019388839350579327,0.3970729350588651
0.9829537018953716,0.10517710419461074,0.9889970075393513,0.4184346240907792
0.5925133283978711,0.030224003252478038,0.006093250071284542,0.40539414199776086
0.9484548941761654,0.523473014587696,0.07747764857632312,0.4278494324390186
0.10609527230634846,0.19216341396068357,0.019386483566743083,0.388595753588798
0.9590100984137708,0.2698996462216637,0.03976944325224094,0.41923823333513227
0.9435978614583231,0.2440820750237894,0.13786141446271216,0.42134379667642574
0.9718542835856272,0.2647766389005525,0.2521418608376161,0.41543469066473976
0.7457188680263672,0.9541108077760998,0.07770889323758642,0.3838765982679884
0.10978196454897052,0.11208061834807069,0.9985212081217436,0.38953404532003755
0.021214810547721834,0.24071238309380577,0.9984988076148359,0.393629639089694
0.3438050406616158,0.9262775676841484,0.25123395905559265,0.3967844500414658
0.7161195869065774,0.14333488146113582,0.2532350161565378,0.42465400707580475
0.9914763220485402,0.3081259984121165,0.8723031339081427,0.4207328070526745
0.7753555663332499,0.30610495851608965,0.6229609800599261,0.44376752898753863
0.42850975799016205,0.051371996561897726,0.019408691081846976,0.6103475406545299
0.9926097717926412,0.46809967526185325,0.006022801928966648,0.4181635580276265
0.010104174616476072,0.9104914416781575,0.3219998603055691,0.39174816429453235
0.6878375444528555,0.8847961977878587,0.32276590218284706,0.389870398944197
0.1996221024301115,0.3366847298139366,0.731883291268506,0.39301796964433106
0.32900039772529754,0.05513056415017399,0.20646348967838762,0.4156827213544286
0.1716194421148768,0.1910480701152982,0.732374854924392,0.38796955988697274
0.973782202339748,0.08069408278499242,0.017912419013785746,0.4215392510648938
0.3087468651336674,0.8627728122484315,0.13704101822574025,0.39177854651756955
0.948681612645936,0.10995999758831305,0.41375392873201244,0.4228442178945136
0.9664792157284136,0.9911961095219846,0.8052673164403601,0.37671296776078056
0.7143416075604376,0.3296613670712114,0.19644557936762128,0.42550998568606857
0.993253418671591,0.10818839412250081,0.5133111713724058,0.421569598714329
0.38602184769162123,0.3347370294239963,0.5251066485901058,0.38539298004308675
0.9098142391403263,0.3408507820183245,0.41466774271466933,0.43197934480102657
0.9551950534265939,0.4877109454289044,0.039470939232555825,0.42926983480209874
0.8322296686222058,0.8734443005323795,0.07773357510682966,0.39065039999111417
0.6362242261677199,0.23960204988536427,0.13906645557823724,0.4897974269641082
0.17975801939898,0.12627254910631358,0.04300377083796149,0.3887355696412045
0.88775552551645,0.5464882541177083,0.07737488361152227,0.5016888119008636
0.7215448191461415,0.9332138828085811,0.916818602009851,0.386895873002617
0.640330648453669,0.9610173728579418,0.2516104659947311,0.3952654802457561
0.07522322561822811,0.4006129791053285,0.019364083476978208,0.4024830057387573
0.8909158068816769,0.6211468924072646,0.005961980508867745,0.6156286023059269
0.011302194371707106,0.20070252614110132,0.20650043173446786,0.39796970759047895
0.025620462955327127,0.058986738211543474,0.26236820262945804,0.40016915937304076
0.9652168301780846,0.09128706088987326,0.039964510179916056,0.4246071220119238
0.9943827087225752,0.21313477999791852,0.03984666614590189,0.42357821818780944
0.6028440453311068,0.31404118947222487,0.04084483917583446,0.6255164826027629
0.049908887905064196,0.9426208192154188,0.508934552056661,0.40241212587407077
0.6104213661098403,0.032043271149381984,0.9740861592707268,0.41655348025546385
0.3856316200180241,0.7143231772473253,0.6231159124277686,0.393347371893245
0.09228301060767014,0.7428250905434656,0.039870104090784335,0.39448161073327
0.9924317768261711,0.17936403181264396,0.039882350448270695,0.42551543621082233
0.957792706820618,0.08759409796823386,0.9189791606741956,0.4244103758714609
0.9163757253670809,0.4280670863503674,0.0774151604626422,0.4398785047396891
0.9760889961039526,0.7650393308268651,0.03967679933243567,0.6162564352740417
0.5912013044500074,0.6992469575233772,0.039346471821133856,0.39132113262301066
0.681736251519884,0.029383893171234965,0.07812497678501541,0.4286538809069209
0.913118570588382,0.7180993063448523,0.005975894100117291,0.513523123188672
0.9657500279236974,0.3402453499358,0.7246592546550665,0.41812090633541626
0.9191085057361698,0.07350568892606187,0.1379222370379075,0.4217225914844223
0.2694603765581021,0.09570044243514925,0.3358437836703802,0.40813198042139553
0.990051968207237,0.16133189041437626,0.6191320680602697,0.42475847038675835
0.8877347862062556,0.40212374774729853,0.8081639340611669,0.43365516554830774
0.7799295539374304,0.21751941412621545,0.07767747294732148,0.43151760881183593
0.6160523881936673,0.01760182643162413,0.25401700486556683,0.4303488297664281
0.8387299464296926,0.09784967098860353,0.005998884305448677,0.4319140481189814
0.4026540563754897,0.5289328419883413,0.33679055482725834,0.3934807928533654
0.9290172369887892,0.04655727394048052,0.25177063309652303,0.41566487058327795
0.22975949086411945,0.68656769483395,0.5241880497379809,0.39956450894628676
0.9650532469522297,0.07591006384893534,0.8724878274736545,0.42920278625109554
0.14722017617259375,0.5111286601451938,0.9894790969128264,0.39905150763444996
0.9861887644279824,0.14243023702181984,0.5132301166223443,0.42670561301262466
0.9965786332491084,0.2872701967505461,0.19707680526012047,0.4278279105095857
0.09329616199299909,0.7475030737422721,0.3237465287110581,0.39632106998730016
0.23713068267760823,0.7428757197908897,0.08154198880594647,0.39835759714649466
0.9886545944772434,0.4998355872344879,0.7191725196021711,0.43272177834599973
0.9417880097232297,0.17802431535637592,0.19758044897219204,0.4281596002860211
0.8610093008313306,0.6982340174899988,0.6147457291994389,0.43816844662100685
0.956475426305585,0.6184888858534742,0.7189934697142786,0.43840422837812987
0.8497113554055561,0.17704612661654345,0.5152465938533562,0.42299747855883696
0.6605032712172294,0.0011356148440312055,0.415066163761135,0.43479988419351834
0.2966896181758077,0.10638363994390121,0.5242276659779005,0.40716185024840973
0.16046311200328056,0.7295905158425009,0.01806904432793632,0.4014071317655844
0.7291953664523254,0.02182869159659185,0.07819546320017912,0.43382694942671435
0.8467287295303239,0.2641166653420966,0.19721903268246876,0.4322297472528471
0.9211749846341538,0.5121710834695166,0.017693547642446097,0.44249093589610256
0.24203407824640452,0.2488071791223572,0.6288110858521869,0.4003151665457036
0.8167998486499399,0.3289367258693088,0.5137900294817808,0.4397996259341797
0.3674964349451694,0.31282539927221825,0.7314616552785989,0.37493504122245286
0.6046549779058283,0.2454869599183881,0.7305618233607325,0.5302477841359543
0.6981218242941134,0.26965985120287667,0.9518982664928435,0.44495778468220426
0.7933535439691606,0.359141256041944,0.005880955226045424,0.4428506056377563
0.47660584831258795,0.9441296812899458,0.0177561762241643,0.398795844947811
0.996160663111467,0.4935091178612667,0.13703869995940457,0.43718367195000013
0.8408743125921456,0.9095126388673135,0.017785745153271762,0.40390912564882764
0.9811626350064919,0.1337534184812857,0.9739412990766014,0.4309321580651665
0.6727844516938,0.9626122672942304,0.4101175190866086,0.3892342014067895
0.9111226060174248,0.2236795505170882,0.01786122804602869,0.44354700758508686
0.9811439016837166,0.7157960507114141,0.19576812648372083,0.5973304902531908
0.7332535772486012,0.11531753699750327,0.07800991599184395,0.4377582886146921
0.7327999618346731,0.23184110627380253,0.515549707882104,0.44321989162927045
0.9347691196263397,0.5786038313178526,0.017738644044097772,0.4485208356719494
0.9190903350512388,0.7709960264267415,0.07757541481910489,0.4298607361593673
0.939962851393176,0.17552315021334375,0.039974732898660985,0.43261945754693854
0.8185008280124741,0.007292343331087497,0.25327691189264073,0.4337074384296689
0.806554876337221,0.3435038694470139,0.3238368117304537,0.4463489004213464
0.10784893658394613,0.03759487188131879,0.019420131624612025,0.40528359781333856
0.9851665742909678,0.6351090320888965,0.8677372221137294,0.440040298752786
0.6781582101262528,0.4856432107934816,0.005868411355545392,0.4547560388370406
0.8981156009843589,0.3328187111021945,0.03983153208646391,0.4383774191569631
0.9488365142885439,0.6318224280556836,0.07764200958556938,0.4260428656037108
0.7099013999757036,0.8506191243680234,0.5105676975051595,0.40728010198920467
0.1891720534871441,0.948215400402243,0.03970644827374493,0.4122352129980482
0.2497859390009856,0.1700714520266888,0.8156382957425956,0.40321439550034316
0.904316334632514,0.5770451181833823,0.41007390635139096,0.5310026392980538
0.9894560811224852,0.15691923462800517,0.25206972137747174,0.4335646380354007
0.27495990178261764,0.14829728646781126,0.9213030219843922,0.4086841131539127
0.6270670230867721,0.6370894209789933,0.8697996274415012,0.40339299120913913
0.8305492077936969,0.10466178641858774,0.005996554492520208,0.44058565918331677
0.7716261326812708,0.3199799834503998,0.9196152311396356,0.44856643965068044
0.9877470238045007,0.16235292370064297,0.9984617684318533,0.4347859062225042
0.04645990558780221,0.441139104759701,0.7305105022092805,0.41169755194957136
0.9923598455802214,0.20630256726902838,0.03985846961100999,0.4350641721047049
0.8203056281583702,0.17415347427474068,0.9742175661951327,0.4391147917468309
0.05515052882009606,0.9038148476015394,0.07789584640540918,0.40754260991195174
0.1041369397923383,0.7216383924786084,0.13907261115346795,0.41379777186444877
0.8390344946860805,0.3423105870740949,0.3242657078868235,0.4455355208320237
0.9090994111873647,0.22172766014444067,0.039904350869333374,0.44475115679130567
0.4067954783878112,0.3547402580887881,0.042568324253916226,0.39723482539680777
0.623303060609776,0.8888037598629084,0.07782119242772018,0.40978081273325107
0.7332535772486012,0.11531753699750327,0.005982227302952847,0.44230675131211244
0.7137268979163889,0.28931417406908727,0.07763903304538176,0.4540732859902332
0.23645760878990105,0.08983042980309262,0.006599304063772082,0.4191772099766758
0.6685340774248638,0.053303139322182426,0.13787618809416147,0.4436761054008229
0.8880206139804646,0.0895358009301673,0.8124929251661086,0.44195043547242047
0.9452188811437738,0.5810596557819219,0.13678498636808448,0.4498724710299503
0.7707174175837145,0.265507299999826,0.25307982821586045,0.44669396786237914
0.9801400705692116,0.789983612551082,0.6127020876528471,0.5373364033215425
0.18693183071713973,0.9402213889005995,0.9886960791580567,0.41241341253849884
0.08074210219490008,0.05023810065455044,0.14551849147454252,0.4081430138588472
0.8474344892788883,0.0797295780486418,0.8129327038966526,0.44018801934095836
0.9481791702826236,0.5305252915657183,0.19558065295067367,0.44616477752460304
0.9403488899792734,0.20887762934934098,0.9519404666104798,0.4377774218295516
0.45954498150317485,0.04278579955934688,0.08284742031864255,0.5544093843979558
0.0908028264476365,0.8915516062195832,0.7219196498595744,0.40884744224956965
0.24878260833243723,0.03510986182939442,0.14532491768066885,0.4089585637237046
0.9934033737059129,0.12539547769488776,0.8107015019602047,0.43696860486814876
0.9681839692507123,0.5050736643631782,0.1955410137039975,0.4405749131708678
0.30296614714075315,0.7528649871496961,0.9517480555884286,0.4084341148842774
0.6623712201036669,0.2016730611242128,0.039885839509144955,0.45305438346373733
0.9413352029433286,0.4403496170595696,0.7211124545975303,0.44451173637564906
0.043706484296962216,0.8934241934311377,0.13750940643542653,0.42269498563108204
0.3377129882982818,0.20224281278806835,0.14500747319837806,0.4186137213527425
0.953731738481603,0.8498194870696696,0.13586397480982287,0.40339470011054895
0.9950878415418606,0.752807085163432,0.5083633265670543,0.543642578878737
0.9628973933742562,0.5840529956085557,0.25049985705410566,0.44185388507727785
0.7337631813079157,0.21983869875868925,0.03949920406759548,0.4458994723964148
0.29649156384107406,0.2656011893887223,0.6289775187706753,0.4109223951833729
0.49639872268171176,0.13534896395750612,0.9748594975555676,0.5766980113600392
0.22406871978416118,0.00881099404066139,0.2624882890670345,0.40908205928865965
0.5923357862516498,0.04437326145180338,0.9192653629524274,0.4445418884059915
0.9318513951897851,0.20097479986195163,0.13805295330907882,0.4417561424263942
0.7520848898988226,0.24839702529167568,0.005922211640651768,0.44932186532991114
0.002252313268492286,0.30588515488377566,0.5235096610088196,0.41385542417860277
0.8823841327932664,0.014424212749331583,0.006017628880881791,0.4403753765609805
0.8246973896591027,0.012114556300022204,0.1976863209455189,0.4415890082090694
0.8417000779825053,0.3008802483708469,0.9740570085932171,0.4476317630220995
0.12600986230722655,0.07181134020508356,0.08325520914403664,0.41736408682676035
0.9652244379285752,0.1533394011423735,0.017881136351944327,0.4383259790489396
0.06517326538034365,0.3714185799776516,0.26257855599850183,0.4146230974415488
0.9976370869311075,0.9717869370344138,0.5084179691309545,0.41014170812312584
0.7552294563020397,0.44950789799330315,0.005854761937580091,0.5339631246872664
0.8090380508672695,0.18018065672917977,0.017704079521898182,0.44610571400382737
0.8942884420171302,0.8591725963439798,0.9149572602364476,0.4034564801362168
0.7830231611559111,0.23499255350844955,0.9741923769858787,0.44496116786660583
0.6638401843917021,0.4703274186542751,0.005884799300507449,0.4713017264798308
0.8887575963366772,0.3807366781545124,0.6199012256276586,0.448163929690216
0.6632186719529612,0.957829510642337,0.017810146544468185,0.4131710441127065
0.6318415851333715,0.06330198419046701,0.017889889155615034,0.4510509508449004
0.2840115422712929,0.0988484732701936,0.04283800745491829,0.42459670165149627
0.7423566401647376,0.17292803800290837,0.3259261167023193,0.4491054329651191
0.9213531785490837,0.18708497575380326,0.41550066021354726,0.448214095362742
0.7428746121638158,0.36452722005457283,0.19596734709753036,0.43515379899620604
0.19522376866158972,0.01926502868916919,0.9210148765504154,0.41179021257821136
0.9578647577180941,0.7137345506759533,0.13705176772241523,0.6170057945043441
0.9989705454550744,0.3507848815724829,0.9740452243342523,0.44614209947015704
0.6763543605803272,0.26122931359793233,0.6235602487008364,0.4433186216400876
0.24045996735484446,0.013915168309563804,0.26248425452447954,0.41281733869160847
0.6501050824981721,0.40150227926911874,0.017571676751361082,0.57715611687914
0.9889227188201146,0.12772568736174578,0.07821345417131124,0.4417882274749795
0.8353263087562026,0.5541276629570012,0.6151159041357573,0.6375935838169211
0.9887663386411853,0.1105615530772494,0.4129493157329202,0.44241662126718734
0.04329797865169765,0.9125861523570021,0.03974595924182099,0.428053605126845
0.38344923397963204,0.44664658517304034,0.8170461956822689,0.4115838926809237
0.9580083572251241,0.5777035438258306,0.9983472577886348,0.4551328238387427
0.9893789420412404,0.9820543985738442,0.8047308608109295,0.41220983738509415
0.9909680470958543,0.15859845223107666,0.2520367268232666,0.4430775081606365
0.9449403650781927,0.44542297395596864,0.8067288950554609,0.4500500047333256
0.1493151826938488,0.20764225822614393,0.08312715779640453,0.4149143150460714
0.23780465021201969,0.986207528673907,0.7195218627871532,0.41721159426190885
0.5500193212926747,0.8214448690041539,0.25149341488515436,0.41456744893447944
0.9715013137557967,0.04094612355529722,0.41307174828628856,0.4461003615615237
0.637459287974618,0.046218071183177854,0.6204034600831756,0.45293070817505093
0.9536135908829373,0.38627753642633256,0.039718435612199864,0.44933197291215843
0.9471413500991277,0.1857235836422429,0.32557143531302024,0.4442630012578896
0.8863083723290568,0.5275421611683296,0.01768749683285427,0.4490394694266078
0.2957212227345945,0.8671505601989951,0.039520949409759545,0.4131888870707879
0.451900133632071,0.5300668318210852,0.7329592590582318,0.413562826694175
0.9625488539102113,0.4746714731938878,0.8683890422403091,0.44825732028186677
0.14359920506834042,0.8883353923257933,0.32336523749573876,0.4196369921910557
0.7900749770887213,0.5979542005479654,0.005921755169762948,0.5492377012255755
0.8504171088332183,0.038720405039089786,0.19756151940682387,0.450972988760025
0.9996904290199013,0.304242027570899,0.19716981987839716,0.445633824536862
0.9071751704652458,0.743947189270473,0.017765044356697922,0.46370061025647674
0.8152789084454791,0.27066660089555755,0.039657742718646014,0.45013700860435907
0.030043447108431418,0.8074987571876657,0.9735505282657876,0.4241366862993772
0.6930968419023237,0.1388365190091158,0.07785556958179707,0.4502278428860581
0.8948442030390061,0.02419342476383412,0.9984635111713345,0.44495355193232683
0.7831356403109268,0.09621360054032468,0.920038028365764,0.4522293734305537
0.038698864953866915,0.8470042884373027,0.32251139284578223,0.42577872577018305
0.0805044467628538,0.030592048980088882,0.20648347545793838,0.41799251644878166
0.8034243382212057,0.16234772219591062,0.5164286832051688,0.4533931474921205
0.9329368008057218,0.13784982440574003,0.2530820316488646,0.44717759955303166
0.8850810527881928,0.7705486040276941,0.5092804594420723,0.42489282974656434
0.02456650829716202,0.7587925619449782,0.7233197900592558,0.4208969131798754
0.6389067657475929,0.1546392634895966,0.0060131421043181045,0.4517906372542194
0.9299643637794165,0.26446479381205973,0.017784771787481498,0.4506807785426601
0.8072539020936379,0.35459380899380855,0.8705984776993775,0.4602186344725157
0.16322659717381985,0.9977664490502505,0.07792804615435546,0.422531384614057
0.24257229345655237,0.010201321007700454,0.5230345886730803,0.4172173110711355
0.795672668872257,0.04606057131384332,0.0178575420215065,0.44740224773042087
0.021993050054799044,0.7837193277307095,0.41148926481958,0.4246229755014802
0.9999,0.46356288311940597,0.9888252520650775,0.438837272895716
0.9750739053116357,0.15100758679413234,0.1972500971910891,0.4459300179692957
0.0455848750811217,0.03650669433515281,0.006594014501622781,0.4213514343775449
0.9133223641011873,0.8571431127705482,0.9725602840306019,0.4085957075844528
0.9886203242620265,0.1596386156645284,0.8105348661126918,0.447327011380335
0.058308436715177686,0.05902268555373926,0.006579173116152156,0.4191603538720286
0.9241563843060335,0.1931217888221555,0.017899407567228545,0.4534314388983787
0.9451025294481419,0.18936322432797006,0.253039117802065,0.44793759273614897
0.985537468589281,0.5039086067823131,0.01777343365773758,0.4528765016341835
0.955963426868098,0.018722942797147427,0.8722866233610779,0.4470984548271073
0.7818449898629101,0.2312986266995352,0.07767548249073186,0.4495839515827635
0.9931912926136779,0.20356830531500758,0.2519356642001293,0.4479876117893736
0.08792181300910272,0.730475651748067,0.1977011573056045,0.42022160089031196
0.11537148023292605,0.9154995460751936,0.03979279033020027,0.4230612942016945
0.9703345485598048,0.608113796261436,0.1956853650298301,0.4570871988117863
0.28536189728954164,0.3089586238558806,0.7316146674419532,0.42024938639526094
0.8669482807813554,0.7827419334993954,0.017750268532563382,0.4231046154742384
0.9840588152115082,0.30296717118306454,0.13781600052062676,0.4503642198657258
0.7727702677212561,0.08021996561348828,0.812673482918628,0.4539788659345325
0.3883164183959972,0.05727252695231467,0.04285025653565266,0.535818888754078
0.4650058487488433,0.8815756828575967,0.017658405708557003,0.4203777788108926
0.527111355639143,0.5117706507210443,0.5234355258816288,0.41452454900327584
0.5346611384963724,0.04492779301151525,0.006400044596994205,0.4613075853181623
0.927736325170564,0.26936858036787426,0.0059714548603823974,0.4559589641293
0.42464547204054126,0.1542107734188801,0.9531571418513651,0.520838390147845
0.7840091276534426,0.08499260606196668,0.9742877247002925,0.4557536831034684
0.8709601001176673,0.04773640885616481,0.6211323415337404,0.4492585282815269
0.3362631845212655,0.01824520224321252,0.14527564943837798,0.4708724386500245
0.4920273311167072,0.6613629902183761,0.14032355438674346,0.42358942229239266
0.9583082473121048,0.13593204232884873,0.07821713815659428,0.45105067903351637
