r_1,r_2,r_3,r_4
0.8435497128190407,0.23252911216126623,0.934467104927849,0.155473137923081
0.47207079349881564,0.7379116110421627,0.004427396529905857,0.13330827755653407
0.9260857632858656,0.18155854004135005,0.0013699826544514365,0.1532256616062429
0.9422312040139876,0.029429084276174685,0.933409431962461,0.15055980525214024
0.9912989988975244,0.7875263573247099,0.8914626797205816,0.19737043699909257
0.9688765703728753,0.26962075818628617,0.024368015550232807,0.15054239056836793
0.7254456617974556,0.05306442359123614,0.5116638074086517,0.15551667273939151
0.07591841653167927,0.5929794535420492,0.3995509677213522,0.13929738302708256
0.821918267815951,0.8361256767011128,0.0478567231113187,0.13426909580643473
0.1948928291658405,0.8221937722803135,0.1036472991189941,0.1386138519919468
0.960248252585782,0.5755893195440258,0.776412998066592,0.15864873605640478
0.9897072685608553,0.5355983065259775,0.2896180737166698,0.15701436576451827
0.13884217128393087,0.9619865257414157,0.024214162125067714,0.13742456433357295
0.6793707145412196,0.40108276407571053,0.2934812981541563,0.20950352373479386
0.8553633055933466,0.06930370747967984,0.9344247505490297,0.1545429860422252
0.35325777039667333,0.21615657026212742,0.15602370712620764,0.13514411544007568
0.8039306311241082,0.9017338853381826,0.38843347725165617,0.1360593240085557
0.9875900335484576,0.059345075738339526,0.0013688265436717873,0.15276236788949263
0.35907214634052204,0.7349324733844903,0.10576172048253075,0.1348286485732025
0.8171061464083558,0.4131716358687209,0.023844848447086755,0.1671271262951245
0.36633980500424357,0.18444382471848414,0.22048165473748838,0.14389699210059856
0.7644377110511149,0.12319235204888221,0.15094358102565572,0.15755946064895032
0.8378896990679777,0.7889624866997661,0.0013415084591387452,0.13655827498169357
0.8779560491246248,0.5122724928019732,0.8401766915684011,0.16876613837506715
0.9972670540488378,0.03865783632586501,0.2121236734973797,0.15383952056003977
0.17166091396754435,0.48126221430618066,0.0514672172350344,0.13664045421226462
0.9985461650382514,0.5605344214988788,0.5015309180744107,0.1618298731240203
0.7998165095681308,0.061032087806267975,0.29616763453313644,0.15752192438349377
0.7594272773503663,0.18604912737631898,0.21380350307068444,0.16036306589608695
0.43006668022920086,0.03513925643171201,0.3039234692292392,0.2569220972834182
0.9135875198646002,0.653663792292888,0.024043603547680283,0.2404715643358079
0.5759559493225079,0.5927142577770574,0.048374688179510926,0.13734001655922634
0.7035879917685094,0.05744969725491943,0.7064671154402399,0.1608363208248257
0.03294592388916453,0.09042816849131577,0.6190657254003045,0.1437403745399932
0.32610712509024187,0.6240980371930616,0.0014898385283996865,0.1381031703538736
0.6928196672693716,0.22095899458449444,0.21397513864189335,0.16658243448229126
0.8379322011790661,0.1812561268873802,0.21322782669002993,0.1593670113223018
0.8457698375451648,0.6830745669803849,0.9605735864066571,0.14889959547168685
0.6510331736832043,0.26409405967672206,0.39934119763101383,0.263913435461745
0.8622918001440492,0.12686975895657773,0.2957645752730547,0.15832699912899592
0.020908338007276005,0.7852689778938707,0.3915126829535432,0.14353918854974282
0.8810479364419256,0.018919666942225258,0.96171864942977,0.1581310820943268
0.834059135456334,0.2991246776050266,0.21309483343095048,0.16295452504230154
0.7093407965477702,0.03452212933448407,0.8957138928150671,0.16114006210368087
0.776980982924031,0.27352272232910396,0.3984503568076264,0.16628291355189098
0.6107822608969904,0.24130361465666011,0.21717853694319988,0.3145877916140915
0.9304965437742746,0.2602371116142437,0.001355817486230877,0.16022188322586492
0.9900302036087492,0.8139115723837823,0.6043456393035106,0.17324220523373599
0.9681970788874062,0.07250933484286523,0.3945112907598301,0.1589757884287792
0.5414995189683798,0.7257489770168467,0.004408517661140126,0.13663849675569817
0.9390291074079852,0.66036902288827,0.14654889742483132,0.3049267909759637
0.6700158178972669,0.5739736550628417,0.6082556031145924,0.13977915737756796
0.8815413629191665,0.21002830826980484,0.21444254125042922,0.16081095765978892
0.778875155826043,0.055268484884536014,0.0044649062942674275,0.16102175923456274
0.26177988698872984,0.9106868334204259,0.6104474932825928,0.1367806038045067
0.6330982342554616,0.05986716207134908,0.9617299205788312,0.1659107358686986
0.7638596349727552,0.14876175744671447,0.62074994449895,0.1637564258692361
0.8872433779284833,0.4392978733637411,0.010865642388254198,0.1685126140886251
0.7787456499938266,0.1290897722542084,0.004478627022843623,0.1644016631458983
0.03542943981394681,0.47111006277774836,0.012055181721403106,0.14560911985954814
0.4682979777825792,0.22647946834718022,0.0014894739649164296,0.186710835041267
0.6907919560421781,0.5243331804588043,0.7756809050363966,0.15123597641491635
0.958958129932605,0.034463943772643085,0.07504153943016452,0.15991811807699313
0.4259200582686567,0.5320281363536771,0.7111988139611352,0.14131034903127898
0.8445710227561253,0.17638712701656292,0.004433221838943713,0.16174327788499776
0.7817093722373587,0.16554431059698835,0.07551280523422371,0.1676278991771144
0.44145823379998905,0.05000939894359105,0.02625518273406344,0.27079343615596574
0.6344574776146642,0.25019837228544783,0.07636247257977269,0.3079484507621749
0.714959130621105,0.3094923719062488,0.024263605686762713,0.17350771961658834
0.33964877561305173,0.5833819701177689,0.011999443360091698,0.14207220041687973
0.6558587909729661,0.2049808222979074,0.004483323920567552,0.17402759613605132
0.8690829621844336,0.13046009357898597,0.004448377612326548,0.16239660603519845
0.9356906514121126,0.5416684418328028,0.20861671198089465,0.1700946001238765
0.8717295523106375,0.7320442692077066,0.004391522533825488,0.14806800172554782
0.8411576473278679,0.288235456727846,0.6173016906165437,0.16289473066204355
0.29960994859392764,0.3397418006813364,0.9809596316310255,0.1416545007869019
0.497726759962606,0.017430804528816336,0.9629805252555111,0.1789975492354887
0.6203509078106102,0.8344355314021085,0.00440872862547709,0.1464441432388125
0.07585585534666967,0.02689598783186377,0.29875797530922604,0.14352092595525817
0.9633751019257737,0.8196192895331935,0.3848614152067505,0.14824200373883345
0.2647016528344333,0.9828494654874317,0.9917179116754753,0.1450809183661039
0.996275586068076,0.5113100639507305,0.38828728064732665,0.16612745466338014
0.4965082640355393,0.15289131502552872,0.10957707625567423,0.256581826154303
0.7513339414177693,0.9204183321714167,0.6988510671895104,0.14462791024961508
0.012597605508469528,0.9339762004540518,0.9603666777090855,0.14682302270726935
0.3803063784495409,0.3234286407295875,0.98100086007102,0.1414000665750258
0.9930221653259963,0.5983137397961643,0.7760517222265843,0.16924198672029456
0.6263846120125776,0.3425143725766895,0.8455145987641739,0.22742121011517283
0.8926275902808358,0.20833091162304454,0.048612107182051494,0.1653555264717963
0.49676540798630003,0.4441350893260514,0.02592209346523377,0.1447571177665364
0.5506313833784502,0.4984192280492843,0.9921710085909765,0.14577253030859424
0.36755246514402207,0.3160380244196174,0.05139758044057444,0.13418030594058528
0.7564526439837498,0.024545168410966586,0.998875616262328,0.1656360792169691
0.4067206212157604,0.10337586334935256,0.1103539546450778,0.18407394361401413
0.821795242457953,0.06075554026519944,0.7838967833881927,0.16518094042110773
0.865055999090365,0.21885042830883686,0.024466847042296184,0.1674767832582199
0.1591394009149635,0.4255666404990404,0.7100796592823847,0.14522561737065695
0.1004341003473566,0.37476562812298814,0.07938998626536717,0.14633540940684714
0.9784095936885143,0.20890185015901291,0.0013587021103874804,0.1639290677527139
0.4358579471099942,0.9038651159681645,0.3912253287114842,0.14760214762552473
0.6089428377924743,0.15590460236118095,0.0013929579561245066,0.17623421703482223
0.12542741597497095,0.9384414569894161,0.011030006596477107,0.14819750137337095
0.998106864018807,0.7153410746874637,0.0737751853465086,0.1726711564666803
0.9840325925405914,0.6180639457958786,0.024035858517378796,0.16883731858605103
0.9467255514654693,0.6001396273618554,0.07381235036897496,0.17575381423465167
0.377849654719166,0.8522309844866552,0.048007432298704716,0.14613158059119533
0.6490398692458609,0.36378177408127854,0.010993026980623807,0.23583070564829145
0.871757485431232,0.10392524132326647,0.0013628132757404431,0.16690468403240732
0.8210232175299708,0.24193106124368305,0.04843293977272004,0.1695715686185459
0.5205434480915049,0.7157216412396948,0.011055393815254805,0.14514523716787303
0.6821946084068725,0.4121410088733129,0.7012281350696933,0.21920152652399452
0.7216902530406909,0.1297120170147176,0.04856493788868079,0.1702459872161063
0.25418485492670734,0.25165449712171045,0.012037248814618755,0.1473096651230074
0.6719295726442045,0.3463747954986416,0.0480392975529881,0.2887249131822203
0.9898624433223159,0.6254688192043112,0.1462300697743151,0.17072640369887726
0.7662390959917567,0.17767060998239484,0.1504540601699755,0.17072294288540668
0.937927912869566,0.36573857777886243,0.9614222557202867,0.17041600779120394
0.6939772607184479,0.03644824131453153,0.00446247835962668,0.17039455178791732
0.9460333332099362,0.2862764360393169,0.10436795483732825,0.1682110166272496
0.6885957455636851,0.05434372284387302,0.9619343013837234,0.1724694295128289
0.4385997374338469,0.20348911409913567,0.8978514305619442,0.17760991288411476
0.3329768560801809,0.9400538487082928,0.004416077947917048,0.14892672286232206
0.8040411746529926,0.6774044653628778,0.998734042320975,0.14553523855784756
0.9918950225421195,0.010984053774340273,0.21220430695872078,0.1658283391811532
0.7490974984813524,0.6889774389267718,0.289398970210272,0.1493006740315711
0.8823783069212923,0.4221025793495932,0.29081693715388895,0.17784498697058562
0.3516956876822484,0.69266331992036,0.21746823232746001,0.14839529370192492
0.2726355186827353,0.24474629361396158,0.0794043368506609,0.14911911284416757
0.7111399632987258,0.20813653991644693,0.024334473635222353,0.1753158442394015
0.8853344449962587,0.45604276151203343,0.07350375382864001,0.17755028433087836
0.6409725280605308,0.4305534257181296,0.07447046871993866,0.18070117282437054
0.7406372460412777,0.13236316972178738,0.02451104312777716,0.1720658301569125
0.6938572288779903,0.20972463309114822,0.004425755674994245,0.1767074939854895
0.9573514831605615,0.17086769227092646,0.14944327056405035,0.16924861025605106
0.22204195997689483,0.3781913037979809,0.004878494656327345,0.14931327355924606
0.020390545321373427,0.018061015706761024,0.897082723999699,0.15216308905919954
0.6401894114447562,0.150276619050875,0.0013636705226610726,0.17587171591248923
0.480181430660732,0.3107432905611703,0.9627877543712624,0.16681521108823713
0.9856429110005505,0.4943347607453898,0.9797081240122442,0.1724988410056639
0.2678264155566329,0.2982604289087114,0.21945064772748385,0.15037560866982125
0.6254440653092403,0.8070182928850738,0.10374746689950126,0.15070032926923918
0.9445179491618119,0.9635700304585911,0.02404906053331768,0.1512486417477132
0.0734873972780493,0.25895746278389276,0.004895838170661123,0.15351616533165555
0.18314928158153806,0.38055998191400403,0.026227208713435975,0.15020385147442347
0.359402389927639,0.05329800269077527,0.8483719080887695,0.17048315727586727
0.7455458852593585,0.1120030259881386,0.8964434767239228,0.17321079021897867
0.9609258266925678,0.43703242243324136,0.7795832968883595,0.17311625043563056
0.4080772746750381,0.948334029761475,0.01106654765671337,0.1423814388934378
0.09119268654492751,0.4156664151092229,0.8479884018350304,0.15263288839500191
0.2371119404129105,0.05540193565211479,0.9626427355819562,0.15098653534456494
0.9256411178118161,0.8004343763160219,0.004388293521375083,0.15847336136805015
0.6304644789691118,0.358873751965505,0.011086018594750894,0.22563428600549068
0.4303221487965744,0.16359729263112485,0.026171243363894967,0.18868690139156785
0.27459228409973324,0.5649397057712846,0.516404781142537,0.1534873094456521
0.954127682541,0.8170878869924447,0.14535282796607846,0.15053139527548112
0.737628589189526,0.24447429252382963,0.011035345181507752,0.17888570028765954
0.9945633491432185,0.5465562281709182,0.024147336456772844,0.17931126116317042
0.9678343872832345,0.599764926274529,0.0043992697080790085,0.17801395235581138
0.5408721245957859,0.9148984953957741,0.9326953763728449,0.1522888750255578
0.8532754952595168,0.9056096694789496,0.386732918991359,0.15307773509039058
0.899109867598013,0.12678884337662297,0.04846632570683578,0.17230825117083723
0.49723080915669243,0.6928584823349755,0.001367693308820892,0.1536874555868679
0.4622443517733626,0.48745538225161095,0.3038103535732227,0.15129362433036234
0.4130597355051787,0.8600330927977493,0.047990540564191234,0.15010270202410567
0.9991473898495652,0.011357568061710146,0.9618151264746931,0.1706947492844229
0.006927094296000867,0.9111567583951479,0.28965132351151734,0.15453916688480002
0.38706754058225007,0.9851070879750766,0.7022308079727719,0.15700923204773412
0.9956965124193634,0.07800674393743967,0.29415754640691544,0.1710574662440454
0.9546900789426987,0.23404296158270196,0.10470013652342886,0.17302242334655463
0.9359143500157201,0.022898051377618474,0.21104488277127448,0.17246541592638417
0.9701065017543538,0.10504619334134119,0.0751007987116215,0.1723398193784491
0.9650046755676149,0.9256436581938012,0.8916621537773942,0.15384442678845736
0.8070278620150826,0.0262228720841067,0.07545992233244057,0.17411524380049215
0.009984654998326035,0.02637442465097778,0.9988881436691545,0.15671793667550687
0.310955623418745,0.2929196481980647,0.012006257715762044,0.1534035400988129
0.17598901206909978,0.08340200113665586,0.7103927803589681,0.15734151113654024
0.98590086596779,0.011650276564919428,0.10457224879104567,0.17211168090149231
0.8697149777798027,0.44813008670367815,0.7754161131273009,0.1835211264460958
0.7175709649763097,0.19119837776602763,0.011035779163006841,0.18043052282166996
0.9440165637017003,0.6513306446432671,0.024073765206985318,0.2974524857440959
0.17581045175103988,0.021407971879000523,0.10968503293408949,0.1533455805752165
0.9860562007305521,0.02477661654273118,0.004488911820312456,0.17238583083003756
0.645655392772313,0.3636533770717695,0.01100079454204944,0.24430637289710042
0.9963266915424591,0.29307315262734984,0.5088590358432737,0.17423813564656357
0.9332594970833824,0.1793248220141133,0.9622095682358438,0.17475110116381343
0.4069720508596278,0.9940906693354947,0.39176517505510594,0.15714936843614147
0.5746416762180647,0.5509479522014009,0.39556572320917127,0.15357904780437276
0.5444667788779466,0.832122431716697,0.2921664985838579,0.15518094340560093
0.23900701283254003,0.9595770454869462,0.4985910747933767,0.15716867614809896
0.32972569320799777,0.0863615054551807,0.10987469783098631,0.160488000276124
0.46770875423697367,0.5741656350383808,0.30280713966478623,0.15495590365311174
0.8725389740247302,0.027089461668006878,0.8953390464588772,0.1748001175787609
0.2372845990070942,0.9417086278172259,0.02404397561393822,0.1618950187484751
0.9808639638435516,0.25313162428731123,0.1486034855166915,0.1750147183387687
0.894409691674453,0.09433438874489573,0.0013640597977307093,0.17827011269051132
0.9156971428693099,0.7911713770472427,0.023954613415851582,0.16040585439726213
0.9765474300003066,0.7697116604184444,0.004396437561399699,0.23294003029380517
0.03525675268947325,0.7106162985715841,0.001399984978577672,0.15504440701131464
0.8573042125209991,0.792922199658763,0.04765583988683905,0.15686277984696476
0.13201654989369688,0.8891025340771966,0.14787925390983545,0.1585049882751687
0.8810415262341519,0.7607755773533442,0.004394265242345134,0.1601299028805402
0.7400654221494913,0.4357032074110491,0.004324702010742742,0.31616462555417
0.6830771022298381,0.4298026041065012,0.5048534987066816,0.21698725593237694
0.7749804760707046,0.758235684083434,0.0013383423819759751,0.1475036173838757
0.7735365241038963,0.1781249946170108,0.5131240982142615,0.18259919797053586
0.9514605688077307,0.6218464483033648,0.2084405492212211,0.18395855118132587
0.4923797515359908,0.641103602003474,0.10742422659591112,0.15691998963318074
0.8377296242811364,0.48833878741802295,0.1471861038557279,0.2929675887094268
0.8437731047401094,0.028584929410643167,0.04855126517019057,0.17699969526326675
0.8021227978511217,0.17666620933489646,0.9804860970569682,0.18068201496558364
0.7565370374378294,0.3850234299685656,0.8932473998768258,0.18335765693538278
0.03290504251765821,0.6981008766358281,0.9920620367324304,0.15685255190263037
0.30436654054758944,0.13894005700963422,0.155505750219298,0.15741937606497786
0.8353324201909358,0.14466259581946173,0.024431947444003087,0.1785197755719088
0.5029429993787758,0.009795340460351043,0.051241104645670846,0.19154340042408688
0.3934099786666826,0.4666011428575971,0.15678937996027897,0.15637876871838738
0.6176679088968449,0.12276933659074271,0.9804469636567207,0.18830540574726562
0.8312966970328103,0.2836010570652591,0.07526611596298284,0.18010639317004637
0.9788794090522869,0.19488662706129195,0.024412763220243747,0.17751673075131144
0.24187026046156043,0.036488440472339956,0.5148533372822762,0.15831092672560626
0.6805034180971878,0.005076781304553484,0.8960081876886256,0.18132876750316362
0.041878549899979176,0.6899465854882182,0.025232733983119135,0.15667241015111485
0.9099204765813174,0.18872343207746708,0.011174581935121703,0.1827257000963715
0.812341465117734,0.2497586141037236,0.02439987458594424,0.18316851508107584
0.912031772467294,0.5298108809490755,0.010904050031764341,0.19424932846270093
0.0688556928179867,0.26958520886501947,0.001508911352645143,0.16245690953452874
0.43703250315257625,0.1576642720057783,0.99892383698972,0.2075463107741033
0.11597764288999639,0.004814063603215501,0.39948111514417445,0.16024874718946286
0.5651461371761919,0.9984119669528061,0.29245229630918074,0.16120567931803179
0.5803265860117517,0.9768122901364789,0.5073934283006273,0.15904762123818886
0.8880316867548844,0.33422661471578957,0.9921196140547439,0.18249311189234393
0.920134336891727,0.7395736891017582,0.024045914116388345,0.19703620129221364
0.28832641715808827,0.9037792326843848,0.3911516801188202,0.15604641386775772
0.5513454464976958,0.20976990588221725,0.0014412549166549623,0.30062086440437896
0.9789720162443626,0.37473240759157495,0.10401037636476113,0.1805883276733834
0.9921844637893265,0.6007709470611069,0.1463617452662739,0.18570176473735367
0.7532377783566002,0.1668942579193145,0.07548075820811731,0.18435999019850582
0.8482806383407046,0.5581901875809552,0.0013349161913209047,0.2694691508572019
0.17989077682076485,0.14327268435399004,0.012129614237319402,0.15831243599900208
0.979738089249643,0.0648582934466714,0.9919639977522513,0.17953470963769147
0.9019377703968594,0.5081051410700183,0.387452005896024,0.1901203863298927
0.6986431710390453,0.0914041207160345,0.004454699214364033,0.1881739773256535
0.9112294683940348,0.22643171864057954,0.2970417931239318,0.18613390665599208
0.6924868467050278,0.26547751990918944,0.8960482277710226,0.19471765321303972
0.7205947917907825,0.3514148031802507,0.10406430639125717,0.2282133116883145
0.6676367720884357,0.19229962738597783,0.0013577580262501094,0.1917816141071679
0.8670403473778484,0.9146474954439715,0.010923681485015558,0.1617766309792156
0.45929008287158574,0.9059834181399685,0.024226035760799913,0.16763927636551085
0.5970935294452182,0.3005587597769445,0.001418363062144004,0.2607730713386192
0.9231391798075931,0.570386491005174,0.010925153658021783,0.19282094104837025
0.8842182066016789,0.7203282404742263,0.07380077224464694,0.17726228876845804
0.8873236526078457,0.164553645728886,0.7068821638232121,0.18363454042556226
0.8964107112774468,0.8638684297174909,0.6035721055774493,0.1599484888117691
0.3596541323967816,0.10992440141865059,0.7104251297749125,0.16975646926861676
0.994723700900868,0.42825023734036366,0.024349059292447545,0.18480444792190348
0.7099056990913178,0.2413758325610438,0.21390636097165183,0.19381202177810872
0.9426507225577547,0.3685444263562705,0.6140506664825591,0.18709056487886067
0.24247728483888617,0.2555537878426649,0.30209796504312103,0.16366615837518134
0.049107005642337095,0.1377217578753798,0.004887705966634003,0.16600962290003163
0.9753316334267034,0.9327461535146822,0.8917277186399728,0.16513668839903192
0.7884351547946462,0.06174619321053544,0.0013614024381874668,0.18618620044666764
0.9306681112308998,0.0929402058476411,0.01112898818795417,0.1854199365109955
0.7585520965772304,0.10040664661349838,0.6195557721673289,0.18864185592460914
0.18789883188212103,0.11649325912810692,0.8489473795665046,0.16205905283591654
0.18432285072570917,0.19178162643810587,0.001516298004534279,0.16227357187660504
0.25093323240422233,0.8615202484433394,0.047980651568552087,0.16710241499321452
0.9427342590976191,0.27381968699326587,0.3948629944648443,0.18600241268773374
0.6558750871949574,0.26970853188909855,0.10604769549889423,0.28871314341760057
0.9856289135954714,0.36471487924250673,0.9335055748678612,0.1856851219570513
0.6878006705244794,0.334408935929376,0.07473040862517462,0.3526522871528768
0.35246930448250896,0.871082522354599,0.8435046716770356,0.1623537232995399
0.7618553517849381,0.08151397860376745,0.0013589750095567787,0.18799580881039912
0.855754032876232,0.17464002435396953,0.024392248178904282,0.18405940464092527
0.1774809676940299,0.8858430067126255,0.0044161819476729635,0.16644497336132608
0.9976813676775631,0.08281623901082205,0.9803021526834946,0.1839637657416314
0.9717511519061055,0.08470880996190308,0.07508898238381277,0.18524442564802965
0.7520902927877999,0.780514409818657,0.14719500748383615,0.1651024825195018
0.8076364606051835,0.21851993268976586,0.024343223119570635,0.18999601410724465
0.982767115290036,0.46527745991743125,0.7783967947585096,0.18663899284678345
0.4824423915862271,0.8894149769353726,0.010998619513541539,0.1658402523217197
0.9105998358701886,0.36986502017895045,0.1493521099580725,0.188884566132381
0.46015504133740776,0.8824025202095576,0.8938019011948364,0.16663283204145574
0.9088942914049964,0.16818589544893717,0.7846540396590241,0.18991961792159032
0.8217876672644417,0.8698529477217936,0.8407511593153856,0.16520858855895698
0.9650703817091114,0.6815840758936715,0.0739696900280966,0.30515933494480785
0.22359762379687878,0.8404877235207463,0.505669389759002,0.1708835619065973
0.21733462470392625,0.6554266793821618,0.5156034704164907,0.16738924221024715
0.694825633743721,0.0005292528780277319,0.9988805252513564,0.19135062697424648
0.9856780668448781,0.06961549141747825,0.10449166510309642,0.18638265193147457
0.9152621996061923,0.3820579332327604,0.5087739102061888,0.191325318477062
0.9669338678671023,0.16508083467429785,0.6165860633097402,0.18689305640660928
0.8861807781122549,0.03932963734651862,0.1045207118936239,0.1828283627431907
0.22755752329301723,0.25168359846815386,0.026220155240886483,0.16754440510763363
0.9160469897599137,0.1944212590382049,0.024556083632250984,0.19186136314492788
0.9094626335472208,0.5147484559345443,0.010894497720458614,0.20123979062076663
0.8150988112741349,0.013279229244525946,0.004496459177276778,0.188907393509983
0.3120885613944442,0.8719325540542354,0.0013442114224681936,0.16796338648152268
0.760583987729504,0.6652701792962012,0.9916827714716854,0.17499323535772118
0.14341549159013753,0.9419383207586498,0.07437357955507727,0.17142519354197383
0.43591112312784475,0.1422474103383327,0.403516717721183,0.22645345923383078
0.8011324589566001,0.2124341168413717,0.0013455320513663163,0.19331931229546126
0.7684121959046271,0.14816016210992283,0.01114589601505072,0.1934307061641026
0.593439675408551,0.3452676086183401,0.6209969903747928,0.2313351005137568
0.215915921571009,0.7930609250159697,0.10466107194907436,0.16966622026677294
0.3292947309540323,0.3876486711557609,0.001493221877800975,0.16887160142565658
0.7886022592003162,0.15006152877607445,0.9805758272590939,0.19509533389177017
0.9269610766015308,0.7098079990132936,0.024083524443878086,0.2575680144429764
0.9732149569954771,0.6105660120625668,0.0013431607681194616,0.1967487158635498
0.22902947200132645,0.9668912652461383,0.6069801031709416,0.17229419985787628
0.9606346548098608,0.17489029285110452,0.07520109519255037,0.18999370967488238
0.9652242309355726,0.06419490958579532,0.024451350669486442,0.1912769184944509
0.9534822265007977,0.5912077765589296,0.500642731535145,0.20092046441209502
0.2959458340529553,0.0946678366754604,0.7861350499117453,0.1726509245421547
0.8625576402921351,0.2628239882247122,0.7069056576348544,0.19231048547844493
0.8132389954233437,0.36169661863189606,0.02403389863774361,0.2005349572679296
0.9830008317880793,0.2269092539035079,0.048288667309992914,0.19047543393112032
0.7783308045150661,0.25441863397173353,0.048427707142363365,0.19784726415115222
0.3388063276542876,0.8897933561451894,0.14792681085072648,0.17090837050065505
0.481749669384862,0.6868481813626313,0.7064879745328081,0.17046295680833315
0.10129789057827056,0.8476989727981334,0.842061870666504,0.17561459169305393
0.9446952932251702,0.16533690663844078,0.004481058823952206,0.19202617349648538
0.916343572206912,0.07155651966599681,0.07512364846845059,0.1891663884826663
0.9287736029020021,0.49014409084070304,0.9796131421325661,0.19934120354926066
0.9090094332962557,0.14548232682087162,0.004475230445940162,0.19526168874027158
0.9085300464382166,0.17439287022011105,0.7080805030514388,0.19530717520819035
