r_1,r_2,r_3,r_4
0.6830708788520491,0.40396748246356357,0.6247960815266341,0.209503523734794
0.857138169973603,0.06994183785291556,0.9983152584609869,0.15454298604222477
0.35600173308430344,0.21775415276465387,0.44721982022985696,0.13514411544007573
0.8062843853576274,0.9021356991891959,0.7181197750699188,0.13605932400855572
0.98774604866853,0.05981852474171888,0.011211904629879683,0.1527623678894926
0.3618708131239971,0.7396930708395126,0.35627860534404576,0.13482864857320262
0.8193149238895379,0.41615820973841394,0.12276521769922583,0.16712712629512458
0.36920702177502457,0.18585568485017695,0.5401022195544144,0.1438969921005985
0.7672133577481122,0.1243846416576269,0.43576665716353485,0.15755946064895038
0.8398657455203035,0.7899428840219257,0.011100378732823915,0.13655827498169354
0.8794724516898079,0.5153769063060178,0.9755220182408297,0.16876613837506696
0.9972958923867105,0.038983499339148124,0.5270911998005113,0.15383952056003983
0.17273008470680523,0.485006587145041,0.2171345943523361,0.13664045421226473
0.9985634848349003,0.5630721821491322,0.806953599402385,0.1618298731240203
0.8022141993787649,0.0616194010530552,0.6266403933629636,0.15752192438349383
0.7622583868659885,0.18797231052999314,0.5285197628664478,0.16036306589608704
0.4335326330796097,0.035471721744550135,0.6372822382173424,0.25692209728341825
0.9146709317620405,0.6560985104732778,0.12389120329414406,0.24047156433580807
0.5802775932037162,0.5963128846680554,0.2075693798190608,0.13734001655922642
0.707034340618229,0.05795451403701387,0.9246713971975757,0.1608363208248257
0.03314876803960443,0.09107857496877735,0.8816025001528679,0.14374037453999305
0.3285975927774933,0.6284947893764781,0.011946052121523503,0.1381031703538736
0.6963798462528437,0.22288144521820058,0.5287282583377773,0.16658243448229137
0.8399077508567673,0.1830239928664804,0.5280470784501691,0.15936701132230185
0.6549897791455566,0.26594516285694375,0.7255480407683907,0.263913435461745
0.8639876848142233,0.12804676017840835,0.6263228744220184,0.158326999128996
0.02104470708381986,0.7893464090223107,0.7198393915185939,0.14353918854974282
0.8360786935772679,0.30198546696851253,0.5279115820852386,0.1629545250423016
0.7127253438085689,0.03484222437715738,0.9901588628196349,0.16114006210368054
0.7796241788556214,0.2762136027008296,0.724317463475118,0.166282913551891
0.6150007915107438,0.24280606544705374,0.5337022731411846,0.3145877916140916
0.9313764463299528,0.26266394483015815,0.011090455458066723,0.16022188322586486
0.9901541776466757,0.8150802304867942,0.8736783745323096,0.1732422052337358
0.9685951340450841,0.07304111799044624,0.7216715398372164,0.1589757884287792
0.5457768631596445,0.7294630574991957,0.03127463314457949,0.13663849675569828
0.9398024200285167,0.6626750977026648,0.431947865689167,0.3049267909759638
0.6738070347187488,0.5760612911980334,0.875563204548766,0.1397791573775678
0.883016209524254,0.21189484842841572,0.5291513290401991,0.16081095765978898
0.7814987792373242,0.0557872365476192,0.03156086413324511,0.16102175923456288
0.26367719085776936,0.9129409840597388,0.876580300706475,0.13678060380450657
0.766643105789626,0.1502811806610185,0.8811353367134318,0.16375642586923592
0.8886512750785273,0.44289645180588627,0.06639996248568733,0.16851261408862517
0.7813701830935267,0.13036327739598888,0.031535926702615,0.16440166314589844
0.035645184065281,0.4748046475927783,0.07160748137855771,0.14560911985954816
0.4721043547586088,0.22827197641120336,0.01194908246813357,0.186710835041267
0.6943739974592281,0.5267744321682842,0.95398295924839,0.1512359764149163
0.9593946375028829,0.034707660154396115,0.2861573351936622,0.15991811807699305
0.4293473279158715,0.536898618140006,0.9270345650233883,0.141310349031279
0.8464654142976002,0.17808757541047004,0.03136662856826285,0.16174327788499795
0.7843021183854562,0.1672641873581487,0.2857990304445913,0.1676278991771144
0.4450284558994718,0.05048894650246037,0.13104759122795182,0.27079343615596585
0.6385375863766727,0.2516806855127055,0.28795972448363044,0.3079484507621748
0.7182826073318106,0.3123772702629987,0.12328585840676932,0.17350771961658842
0.3422653229420319,0.5876337033506379,0.0709456214920989,0.1420722004168798
0.6597757182136514,0.20627962855176854,0.03159513837748674,0.17402759613605145
0.8707034990227702,0.13162616738799296,0.03148725288179219,0.16239660603519862
0.9365047927346535,0.5444745855912307,0.5244158001655899,0.17009460012387653
0.873318455484862,0.7338345951665154,0.03151288231301847,0.14806800172554796
0.8430957791922725,0.29099054399535224,0.8796272288315208,0.16289473066204335
0.6245198183161734,0.835202041205608,0.03141839278693879,0.14644414323881264
0.07626035310701587,0.027044189077372487,0.6334094781170932,0.14352092595525823
0.9638369349630476,0.8208821198333671,0.7159566125529122,0.14824200373883345
0.9963220253093974,0.5139923944386414,0.7181050432187535,0.1661274546633802
0.5005418694592978,0.1540784052847812,0.3638969025732197,0.25658182615430325
0.7542531230586474,0.9208706431631677,0.9218898772789951,0.14462791024961508
0.9931098677927344,0.6007281778714092,0.9540961624954845,0.16924198672029447
0.630520676696843,0.3449856278670719,0.9767677592260662,0.22742121011517258
0.8939724765000321,0.2101840124881083,0.2075949210037801,0.16535552647179647
0.500800838976365,0.447630172028873,0.12954509398528286,0.14475711776653644
0.37043111859987654,0.31832731588662916,0.21706804523854065,0.13418030594058533
0.4099679388996059,0.10427402180561744,0.36535771264137684,0.18407394361401425
0.8239513038380788,0.061349967603293185,0.9564038636408997,0.16518094042110762
0.8667174255829155,0.22086318043389902,0.12396799491263938,0.16747678325822
0.16010173504434635,0.4289623099020893,0.9266505894730608,0.14522561737065695
0.10096624396996054,0.3778881370290527,0.297562846428277,0.14633540940684706
0.9786765699834165,0.21043925733635616,0.011138741854893828,0.16392906775271393
0.43937721767371896,0.9056406054125704,0.7197774650992806,0.14760214762552476
0.6131698001044673,0.156603288345482,0.011334429409066612,0.17623421703482223
0.12612427700965614,0.9395932610887311,0.0670204418450889,0.14819750137337107
0.9981299417926591,0.7171254746212047,0.2848556137305291,0.17267115646668024
0.9842334505535248,0.620405353427398,0.12399149823064204,0.1688373185860511
0.9473998815920239,0.6026641463149417,0.28458682835476407,0.17575381423465156
0.3808253711438767,0.8549504057838874,0.2065413639624721,0.14613158059119538
0.653010114668642,0.3662825067675882,0.06640917685728039,0.2358307056482916
0.8733460650126667,0.10484204182133472,0.011127499202797,0.16690468403240732
0.8231885005250702,0.24426977565769845,0.20713132614972618,0.16957156861854594
0.5247281200514374,0.7197339584774362,0.06656078862924768,0.1451452371678731
0.6858658506613582,0.41505822735555786,0.9227529376953628,0.21920152652399447
0.7249389491176516,0.1309738704662687,0.20733564806113333,0.17024598721610637
0.2560110672921525,0.25322938053112054,0.07133323022435145,0.1473096651230075
0.6757017088154179,0.3490755374993046,0.2064552416792921,0.28872491318222043
0.9899890172348897,0.627754209727182,0.43162230860178424,0.17072640369887732
0.7688933091214497,0.17951812332551254,0.43520116155127436,0.17072294288540676
0.6975258823990242,0.03677240193178252,0.03155318405190238,0.1703945517879174
0.946716429259173,0.28872994738313923,0.35243066456308797,0.16821101662724972
0.44214402696496535,0.20524738152411381,0.9904959090569094,0.17760991288411443
0.33553114422367264,0.9411805510446764,0.03148003831799494,0.14892672286232217
0.991994823377477,0.011076767788399977,0.5271778074846224,0.16582833918115333
0.7520411877434897,0.6903343684935187,0.6221503425839738,0.14930067403157113
0.8838411654407621,0.4257627648101022,0.6229871300570375,0.17784498697058565
0.35442498966264274,0.6976459687170884,0.5356681010515147,0.14839529370192495
0.2746335428916487,0.24625746458338507,0.29743657152463016,0.14911911284416757
0.7145076215810305,0.21007627584691033,0.12348635307202879,0.1753158442394016
0.8867647506760078,0.45952416175113536,0.2836075399552223,0.17755028433087827
0.6450068441306911,0.4329541132809276,0.28422657594306944,0.1807011728243704
0.7436743050584678,0.13367961555815897,0.12397626616352171,0.1720658301569126
0.6974071170634284,0.2115533370492819,0.0312672499399753,0.17670749398548966
0.9578906960768969,0.1721985487223553,0.4344394123891742,0.16924861025605115
0.2235672543568904,0.3807282491983609,0.03390156994335098,0.1493132735592462
0.020523891282278914,0.01818499045271653,0.9903684979675309,0.15216308905919929
0.6442264931325732,0.15093820247057088,0.01113838985332737,0.1758717159124892
0.26977984960704493,0.3001096620314888,0.5392312100401946,0.15037560866982128
0.6295835134335646,0.807832755558565,0.3519561250901941,0.15070032926923926
0.9452197293227024,0.963759492310945,0.1241703194094052,0.15124864174771327
0.07388131381533267,0.26080058036575277,0.03410654791687803,0.15351616533165569
0.1843191877788153,0.38342144075736173,0.13110848979017833,0.15020385147442353
0.36220416999347055,0.05365795289136247,0.9774712668184317,0.17048315727586702
0.7485319387718975,0.11307060164743205,0.990261902323926,0.17321079021897837
0.9614192502480432,0.44004162382414386,0.955138115602212,0.17311625043563048
0.41133732362364783,0.9492847587050401,0.06693065145059453,0.14238143889343782
0.09167229943390283,0.41916084664556136,0.9773981919269088,0.15263288839500164
0.9265675517133253,0.802118478282779,0.03161746946833138,0.15847336136805026
0.6345639563869819,0.3613268159466301,0.06680298082241194,0.22563428600549074
0.43379042876150614,0.16509836958660468,0.1307156508720801,0.18868690139156793
0.2766084238550159,0.568598143880771,0.8171176645103119,0.15348730944565211
0.9547078873458323,0.8184326225224774,0.4305724203311575,0.1505313952754812
0.7406990875450354,0.2468630122892149,0.06639508182770779,0.17888570028765965
0.9946668285540388,0.5491452827156534,0.12424585837358958,0.17931126116317045
0.9682407548642038,0.6022309040635961,0.03156934318852891,0.17801395235581152
0.5451473524185557,0.9160503253580278,0.998225403247862,0.15228887502555744
0.8550724842280966,0.9061409227370444,0.7171087837789617,0.15307773509039063
0.900366250244804,0.12772444277608813,0.2076729096417755,0.17230825117083734
0.5012695701741005,0.6972506747096674,0.011154391257142543,0.15368745558686792
0.4659986798919405,0.491489143833667,0.6369820510101506,0.15129362433036236
0.41636657141243444,0.8626780569695642,0.20671941257592188,0.1501027020241057
0.0069758696868586455,0.9130169094256282,0.6217806519195794,0.1545391668848001
0.39013004076141916,0.9853969467098207,0.9230330247993873,0.15700923204773415
0.9957501659553037,0.07863630571512678,0.6250284155789835,0.17105746624404547
0.9552630721049505,0.23597735677795226,0.3528325680234097,0.17302242334655477
0.9367256584292527,0.023026175350983235,0.5261292446085082,0.17246541592638423
0.9704836974162027,0.10582835076466175,0.28611695202337606,0.17233981937844908
0.9654474850803263,0.9260264270722486,0.989533170204738,0.15384442678845706
0.8093467580403223,0.026493454854017585,0.28626393717688847,0.174115243800492
0.3133057404198911,0.29478301828071984,0.0711571490976646,0.15340354009881296
0.17709582466412113,0.08397542845541206,0.9267255846731253,0.1573415111365403
0.9860782866235711,0.011745662822679356,0.3529651969450972,0.1721116809014924
0.8713259732679065,0.4515145391679727,0.9539031994734188,0.18352112644609572
0.7208766257603835,0.1930492612700167,0.06643114176463585,0.18043052282167008
0.9447248502892203,0.6536529093823805,0.12402786199747341,0.29745248574409605
0.17691570371597515,0.021524743588038332,0.3652409009989713,0.15334558057521658
0.9862321410963115,0.024977681445697175,0.031822961014024084,0.17238583083003767
0.6496544325866742,0.3661145309912403,0.06644392705794892,0.2443063728971006
0.9963725030896243,0.2948874892609025,0.8106740204030515,0.17423813564656354
0.4102217242934586,0.9942050682685926,0.7198609861520536,0.1571493684361415
0.5789643745092835,0.5547184301508185,0.7234669122945036,0.1535790478043728
0.5487537215660513,0.8343553865453708,0.6238306251049807,0.15518094340560096
0.24069064856961891,0.9606620287699483,0.8054264606511692,0.15716867614809896
0.33224975696673753,0.08687409416509655,0.3652109191351185,0.16048800027612412
0.47151006776089405,0.5788135360819773,0.6360262624847046,0.1549559036531118
0.8741126684302384,0.02729176745881263,0.990099811021388,0.1748001175787606
0.23894680518116712,0.9433031650490604,0.12401432007360198,0.16189501874847523
0.981105046695635,0.2549204478140766,0.433583740778238,0.17501471833876878
0.8957340179856431,0.09499774091895125,0.01114276727681665,0.17827011269051132
0.9167608555811204,0.7929385763626741,0.12378972365459148,0.16040585439726218
0.9768480933322976,0.7714340329444157,0.03165057860841501,0.23294003029380536
0.03547160851218819,0.7155812607047458,0.011436074453353762,0.15504440701131467
0.8590569182377503,0.7941701339938332,0.20705345166999703,0.15686277984696478
0.13276150436393805,0.8911411488701679,0.4328228285586085,0.15850498827516876
0.8825220671797795,0.7625823346402462,0.031540189825983,0.16012990288054035
0.7431091261580958,0.43881339651914053,0.031004592617949606,0.31616462555417035
0.6867392327600147,0.4327106518994233,0.8087867321088454,0.21698725593237694
0.7776458480377408,0.7590385058873381,0.011059948202017165,0.1475036173838757
0.7762167675542989,0.17997778725003402,0.8130646263343739,0.1825991979705358
0.952045734950879,0.6242632592857326,0.5242886963920425,0.1839585511813259
0.4963831591898822,0.6457845170360461,0.35891694209369757,0.15691998963318088
0.839707416256281,0.49098718925656465,0.43235838563703716,0.29296758870942685
0.8456819264135065,0.028862306475947057,0.20794054701032882,0.1769996952632669
0.7593996138791836,0.38832678890887823,0.9898128716228467,0.18335765693538245
0.3066564373166466,0.13972436957806975,0.44685708088743886,0.1574193760649779
0.8373378035601301,0.14611536258591967,0.12395003365356975,0.17851977557190893
0.5070210156689869,0.009904527508390819,0.21620789606045354,0.191543400424087
0.39653216740403147,0.4704448881961129,0.4477225398387561,0.1563787687183874
0.8333507782793543,0.2863391299685776,0.2855198233850315,0.18010639317004626
0.9791353744189818,0.19632513293408121,0.12439277821473284,0.17751673075131147
0.24358080635919355,0.03664682405834473,0.8162629330261628,0.15831092672560626
0.6841922097923763,0.005123566682458121,0.990193639576387,0.18132876750316324
0.04212664556603667,0.6949878362428233,0.1276744758531309,0.15667241015111494
0.9110555384088911,0.19032690082819542,0.06708191296695395,0.18272570009637165
0.8146473852467033,0.2521777382711694,0.12367694197749467,0.1831685150810759
0.9131429395279262,0.5328419647155518,0.06667315470312002,0.19424932846270104
0.06922878384835927,0.27152882234984066,0.012134829057734622,0.16245690953452877
0.11660821688946713,0.004839006253987901,0.7285483328213106,0.1602487471894629
0.5694701015043484,0.9984261821347714,0.6237145749976102,0.1612056793180318
0.5846428147974524,0.9769736732458447,0.8099013855242735,0.15904762123818883
0.9211456214076207,0.7415000447725186,0.12397242516459325,0.19703620129221372
0.29046931849678026,0.9059549150498863,0.7197598225303766,0.15604641386775775
0.5556505440091709,0.21128697265402083,0.011638112023688647,0.3006208644043789
0.9792367131706382,0.3772677337504578,0.35208762091847173,0.1805883276733835
0.992281002963286,0.6031740337388469,0.43177604175953466,0.18570176473735373
0.7561363317617981,0.16862127669759044,0.28573455516267865,0.1843599901985058
0.8501395645756483,0.5606090872028208,0.011072634672334242,0.26946915085720197
0.1810318308747996,0.14436728580258607,0.07176518711351283,0.15831243599900216
0.9031711713306716,0.5112945285065514,0.7177124021588714,0.1901203863298927
0.702144398892957,0.09219069848537262,0.03146543553165891,0.18817397732565364
0.9123505903738522,0.22852049483835318,0.6272851417454204,0.18613390665599217
0.6960506353126847,0.26782991749576085,0.9902166746824228,0.19471765321303933
0.7238558603284048,0.3545417911650489,0.3515613295102675,0.22821331168831469
0.6714501028881935,0.19366464684657017,0.01107041622120056,0.19178161410716787
0.8686813692469526,0.9152494228860605,0.06694386394192517,0.16177663097921569
0.4630187334806553,0.9076926357040145,0.12391686794960567,0.16763927636551096
0.6013668680286729,0.302833054896629,0.011461922278544588,0.2607730713386191
0.9241133542977142,0.5731459155758005,0.0667650507958201,0.19282094104837036
0.8856620244343851,0.722314437788194,0.2845104129908199,0.17726228876845807
0.8887307216166132,0.16590346733489317,0.9248087672818424,0.18363454042556224
0.8977108798148309,0.865024975382201,0.8733276990522241,0.1599484888117689
0.3624582865986214,0.11068917135672406,0.926764982286965,0.16975646926861673
0.994801966528393,0.430899381261911,0.12440716682822091,0.1848044479219036
0.7132832830179334,0.2435989490714656,0.5286177196371282,0.19381202177810875
0.9433961109599899,0.3715463029179614,0.8781537940861183,0.18709056487886042
0.2441935293604436,0.2571748553417953,0.6359469787589339,0.16366615837518142
0.04938955817418893,0.13866612208749773,0.03413138284239435,0.16600962290003177
0.9756438819494452,0.9330889633147514,0.9895445321601745,0.16513668839903162
0.7909562421562062,0.06232963207634599,0.011116293502910284,0.18618620044666764
0.9315481545553155,0.09347229027116166,0.06711414844981725,0.1854199365109956
0.7616287481413176,0.10133809272019546,0.8806084686837352,0.1886418559246089
0.18911113244815614,0.11733486373612091,0.9775734882543157,0.16205905283591632
0.18550318388677917,0.19329131141109168,0.012157192951515149,0.16227357187660507
0.25272901489007094,0.8648635543925879,0.2070430195293924,0.16710241499321463
0.9434269697429047,0.27623124690110523,0.721964773891243,0.18600241268773374
0.6597918773843517,0.27168631706502516,0.35469062768024806,0.28871314341760074
0.9858122583611414,0.3671544498148681,0.9982647027620565,0.1856851219570509
0.6914139065872047,0.3372261620015226,0.2846569997823432,0.3526522871528768
0.3552065934766773,0.8734949558897293,0.9762837642369994,0.16235372329953968
0.7646605181636452,0.08225672646601781,0.011093326550670584,0.1879958088103991
0.8575240164885269,0.17625735562076517,0.123872384256381,0.18405940464092532
0.17860083463578638,0.8882096150109392,0.03149771368897132,0.16644497336132616
0.972108273554283,0.08534051663260217,0.2861406111679342,0.18524442564802956
0.7550008085795008,0.7812868116584578,0.4325142607602144,0.16510248251950185
0.8099487922406582,0.2206630051998955,0.12360771372244514,0.18999601410724473
0.9829842557334209,0.4681473470937541,0.9547750524418094,0.18663899284678337
0.4863674918285169,0.8913310150994977,0.06662722308103972,0.16584025232171976
0.9117286288738775,0.3733526365473892,0.4343417497653019,0.18888456613238103
0.46389122051739023,0.8845189431084558,0.989897815264619,0.16663283204145546
0.9100581926438654,0.1695328290553561,0.9566118330376316,0.18991961792159023
0.8239438267753433,0.8704155201773582,0.9756759844593077,0.16520858855895673
0.9655122873103633,0.6837121057439485,0.28512332097880955,0.3051593349448078
0.2251372564067106,0.8441951025126688,0.8091550469558075,0.1708835619065973
0.2188161557970933,0.6600091858775682,0.8166607914812967,0.1673892422102471
0.9858582551278081,0.07016426727356351,0.3528227112034961,0.18638265193147469
0.9154499724486866,0.3855722197677623,0.8107971433792779,0.19132531847706197
0.9673514359977768,0.1663376867190982,0.879251495569432,0.186893056406609
0.8876036498272906,0.039584874401132564,0.3527536879773859,0.18282836274319075
0.22913446575736593,0.2533693051153071,0.13116658230984343,0.16754440510763371
0.9171094017913618,0.1961001337120768,0.12434673836394258,0.19186136314492797
0.9106040896702734,0.517879833693922,0.06663478589191384,0.20123979062076677
0.8173293042000277,0.013417954961428832,0.03175305256393643,0.1889073935099832
0.3144495301138857,0.8745307490834574,0.011037805761388346,0.16796338648152265
0.14424862986171405,0.9430561496319891,0.2851624302640176,0.17142519354197377
0.4394308788415701,0.14356112755467326,0.7311162437000981,0.22645345923383078
0.8035155969851401,0.2145439560493966,0.010999315897760877,0.19331931229546123
0.7711475174579632,0.14967150468036952,0.06682102318779526,0.19343070616410268
0.5977247944429457,0.3480779273895166,0.8818250386830359,0.23133510051375655
0.21738433720511588,0.7975591459825683,0.35298719539077705,0.16966622026677305
0.33181489230510297,0.39016294775101157,0.011981162666612043,0.16887160142565655
0.9278868206548928,0.7119778029972125,0.1240561052193391,0.2575680144429765
0.9735441784085692,0.6129522830970816,0.01113806712459322,0.19674871586354983
0.23061972960912425,0.9677354022830476,0.8750233518914452,0.17229419985787614
0.9611320827058782,0.17624849408626186,0.28608434171973995,0.18999370967488227
0.9656677924462044,0.06465909197518113,0.12458379080061673,0.191276918494451
0.9540704410739228,0.5937476256154826,0.8065047416415031,0.200920464412095
0.29815863436020656,0.09516164037569576,0.957372981113531,0.17265092454215464
0.8642501665889317,0.26531910927652524,0.9248314370000624,0.19231048547844495
0.8154900241441955,0.3648236989659144,0.12302525847020543,0.20053495726792966
0.9834986373253407,0.22852071697453125,0.20778062742239412,0.19047543393112043
0.7809546438842954,0.25691177598314646,0.2070073087299082,0.19784726415115236
0.34141500975687256,0.8919316587291747,0.4328987669146331,0.17090837050065516
0.4856690705676871,0.6913828325110658,0.9248909340740276,0.17046295680833318
0.10183523204978284,0.85039052372766,0.9759743138604742,0.17561459169305366
0.9454051193104198,0.16662744764055198,0.03167652643337924,0.19202617349648549
0.9174019553734588,0.07192202812058264,0.28603997137515724,0.1891663884826662
0.910157907874957,0.14656771481239514,0.031615972949726276,0.19526168874027175
0.9096839213633426,0.17581455191566261,0.925226864107449,0.19530717520819035
0.7651969020142552,0.4818541478976494,0.9536939110658769,0.3296842915764309
0.9602418733346552,0.5223168194520457,0.031497222162398225,0.19680682155000942
0.7732358985320363,0.14169421669961063,0.066876898720724,0.19670583517330895
0.7482097628660579,0.0983627734885154,0.28595035193947704,0.19747498762678067
0.4590649540715105,0.03960155429182231,0.012131611641079756,0.34532254587616124
0.12661015264138517,0.4174723033833123,0.8168452376000216,0.1723402405136796
0.21411534425302378,0.8368521704874234,0.6237640633681144,0.17685901731430284
0.6912312202502278,0.28578766430873553,0.9564658067319998,0.2123898987120041
0.7294688708255406,0.9569932200426584,0.12401520093322876,0.16592812330432863
0.9881466218592952,0.5442386171821576,0.9896599953341169,0.202403222253008
0.9497749507285052,0.6375518553788813,0.2847639501622107,0.20066043601711178
0.6959635001614514,0.825386290325788,0.06667959590207995,0.17735604945062275
0.24365113447174042,0.5235060340660141,0.012014130393589152,0.17351754099032485
0.9610564246128122,0.2661985499810411,0.20764331165330419,0.19230444454317208
0.36127500333546575,0.20532774434591342,0.44726995896867194,0.1783539626682496
0.1996396752786433,0.7396416601498235,0.06874097512438901,0.1742801556770372
0.6450985204616211,0.053385678771515094,0.9982924675088749,0.20039926028189095
0.0700126428724308,0.20881897827053092,0.99833888863509,0.1743181301732548
0.9577606789194121,0.567046124367973,0.4320475666278307,0.20227895401272059
0.30943108791744967,0.20680820228924532,0.9774690865005299,0.17497650054316136
0.6902117095007698,0.3946793431642222,0.031104430330958735,0.2930479705414624
0.610212823544986,0.9177215009399249,0.011087963861803583,0.17628525699141015
0.678820933332859,0.1720136231830523,0.7235068684025774,0.2037442089206661
0.9530392428291072,0.118739003568293,0.06716528521252789,0.19489546196252963
0.9215391530473385,0.27778311495430225,0.2074841203600379,0.20018677921446365
0.04666572831457904,0.4039775444613131,0.03408460145308132,0.17861749611945962
0.7035020343967052,0.09567165656979129,0.9983246448456432,0.20360595120249175
0.9634772564602937,0.5959061978893285,0.12395560015047638,0.2017413544308082
0.9983296784461018,0.4930866472226964,0.7182528637211244,0.1996171915349068
0.6731791935976507,0.05477228486912817,0.06686612097634831,0.20059680525453905
0.8407661000863911,0.9257911181515482,0.011147542850061212,0.17495585547688344
0.9842614106326584,0.9805053463793232,0.806146463366569,0.174487952946765
0.9860119028989044,0.0856410148113677,0.6250564803476556,0.19485920884473662
0.8656112011071825,0.7683695552617318,0.5244014830213877,0.17796094456456588
