r_1,r_2,r_3,r_4
0.4989005914790369,0.09320925574007302,0.07873860486695283,0.6251509819656162
0.7836322644217554,0.9479606213640863,0.003389226362350352,0.511662293102298
0.7051349707341504,0.20966109938244226,0.0033221281187936105,0.5504083179210445
0.5473203958567162,0.08444105219249821,0.0011229504957030977,0.5632675596670398
0.909259990353179,0.15284491587685206,0.6264496739333295,0.5566318528816625
0.687744423708026,0.22668166971074546,0.33772421259967905,0.5596558860112913
0.8922059892223008,0.43842610294831547,0.9908850965338348,0.5697284178030358
0.8672290332688705,0.03360995980184227,0.428519174620395,0.5650318321100806
0.9773231104834716,0.3365621468478987,0.17591783497063243,0.5676915563582823
0.6319324113158511,0.202695518551966,0.007534484935179991,0.5914442747536707
0.1836471201377409,0.952343293113882,0.11945428390498318,0.577769054967754
0.19542115947584607,0.6035579904903656,0.048278496955969974,0.5547533508725047
0.43138189150389916,0.8854800353330993,0.6272850967136226,0.5555676132960324
0.9311654670045174,0.3390889605321002,0.5308517894811686,0.6007380682637284
0.005789744399606664,0.8615591191060781,0.17453136641689626,0.5707990608570962
0.8066898977710873,0.6986186327173823,0.028178542891634146,0.5852907363246728
0.9544628985662311,0.627060397469599,0.015292581743261766,0.6145705750032041
0.11781805970195346,0.2710935757738012,0.1198981776081499,0.5890143436339688
0.9529307232404645,0.13707807866305877,0.3320933210825411,0.6149218427534343
0.15352270611979243,0.022872482160352915,0.9999424534241442,0.5904611856010877
0.9875944794479712,0.27302235074539105,0.007571009624129297,0.625364770775674
0.9846067275899231,0.06598672361264676,0.003371677315137084,0.6351147127361063
0.0329697459580891,0.5579756427567311,0.0778516826057929,0.6145969233052155
0.3818387209625218,0.21331125118198155,0.12107185250410953,0.6604132912666547
0.6438601530781797,0.23161378036737912,0.9999649843116207,0.6327893811842354
0.9845804188465117,0.5678708327620366,0.17582734572949674,0.6765694250566122
0.5561303581303233,0.041416945669335445,0.7894454530354816,0.6766245932601161
0.8736132187331022,0.6923163447124314,0.02814969294715776,0.7610592704398828
0.3761768519052053,0.9842642153121175,0.4278788422439409,0.6709333484296655
0.9294060711533352,0.07795085241455002,0.003359576556787751,0.6870019074755611
0.9745867710536218,0.205008595118676,0.0011263161160115012,0.686128616835317
0.020095463317265836,0.8685568533252166,0.047908272753968056,0.670861023415265
0.9905581830989468,0.055811970781511434,0.17411319645643167,0.6936234417764064
0.7670158916476256,0.2322312351745753,0.9394379317420929,0.694026994595272
0.9715732692728463,0.21890863395345536,0.5295328209524849,0.7001798935581727
0.8227859622561884,0.9761346107430422,0.0011351264984766263,0.6926340786142985
0.7214302525168971,0.03921295202689349,0.8535065111483955,0.7146290410158627
0.911974466519939,0.675376605183212,0.1762813362873731,0.8443852851410124
0.5490031565392689,0.8211621647673253,0.5310783676897342,0.7199429960517993
0.5415240866131072,0.08574733210837274,0.5290241959795237,0.7632438607160216
0.9887667355983423,0.532752263460272,0.04815309920336932,0.7584678411162612
0.05016670974324205,0.06135395246953992,0.00762884344501375,0.7467100700631819
0.3709736273374133,0.2921140606571723,0.015195619781525166,0.7107355546673522
0.6388071026661026,0.1206122850574679,0.25030214010736285,0.77341573598034
0.816095474657769,0.7811699858437655,0.4296660958513643,0.7620416102646487
0.9011209480803718,0.5386183381754486,0.015340428983249256,0.7717048815021881
0.9932123124532157,0.7616101205273315,0.8541178492646696,0.8333170374171973
0.9483510019409571,0.643551799734991,0.015289606310718528,0.7576975549354522
0.9790180187024372,0.5906858238309584,0.0011400577171055257,0.8065115713485327
0.5035444192614112,0.945701467174044,0.02790563552388171,0.7752011218456016
0.9881990708296321,0.13373649650922353,0.9030443501834786,0.8106492154145055
0.08140980202013663,0.3019202418354821,0.07798056527543314,0.8072583458035782
0.9668070325749611,0.1875259094223807,0.015129596414368245,0.8357928131813324
0.47168381190598413,0.1375225766820135,0.07886742368948532,0.8926073992992214
0.9975562012707798,0.5606347309221281,0.02799084538037643,0.8662476082277424
0.27976278879335004,0.49923890331518656,0.1214674790604837,0.8551891001972879
0.7953803623255562,0.7782803479553484,0.00759599917901133,0.8584301834408212
0.9891026362398233,0.01670102199886583,0.9029360047757939,0.860467461323895
0.9688232243632153,0.5730795133552649,0.12026054420796946,0.8567877114930714
0.08572810929242461,0.6600202291771236,0.7889822418292457,0.8731961849002176
0.13735387235458918,0.09762369131142068,0.015258444110792134,0.8610342368972346
0.051607032572273163,0.7937431430668515,0.7903921920928451,0.866864134683124
0.488970332546206,0.5049237282515563,0.0033437728541451783,0.8635802321599667
0.7614277912973787,0.3841675149177781,0.9645042611175194,0.8860863899652179
0.6382998916583734,0.31182160163075345,0.25372552331447484,0.8975429663072224
0.26213089735384504,0.37087004886045316,0.0011281793573133978,0.8918879442673835
0.8244256368617376,0.9534257109665232,0.9908400063241214,0.8865860277465177
0.07842596086044516,0.6379580994773371,0.003372433647468753,0.8917151659470754
0.9989677154287044,0.8765620576531131,0.02807256726198759,0.9459688630208526
0.9655892744563943,0.1966185337913712,0.0033592458448374095,0.8947106028450682
0.9714110080090842,0.2690450399305526,0.7134788039105604,0.8999185953632985
0.9923983524788977,0.5893831701970847,0.001140302538879628,0.9110034447460462
0.9760328067236401,0.533000706841831,0.003392334986957156,0.9099217630672037
0.12658229156575634,0.9781440173538303,0.0076422738637389135,0.9052059311024495
0.3101355188499193,0.18180266706711687,0.8518820964387297,0.9097324276973211
0.8195018421023811,0.2463149247766148,0.015122085690448175,0.9162634222095585
0.8843591713970606,0.5026085086032038,0.003407928692409978,0.8977488002054566
0.9917425037650994,0.0996856135393178,0.007585044357330437,0.9268528696503407
0.37527197764722187,0.17941888325627758,0.9966381788039568,0.9999
0.961720033874802,0.7382063213800156,0.7908230363040941,0.969479899772257
0.2557456344880335,0.6665542667920482,0.0011249241058492725,0.9235326578869868
0.2627966521732394,0.6757612885736262,0.003360932187443582,0.9281095061239313
0.9367661974357722,0.5449276039591116,0.6283586785847849,0.9418544105170193
0.8728110351219813,0.06751870356101469,0.6262861840180147,0.9466715794711646
0.7578274842765197,0.3438559437232242,0.007553292820734705,0.9676671546463513
0.41601437038074274,0.9893986944911767,0.003392412560111411,0.9779845579875096
0.08760985303931668,0.19009894178750245,0.04797812657759022,0.9786563693235903
0.3034566856044191,0.4083000402582159,0.0033638579668083296,0.9890663083268567
0.9955623191290833,0.5861057253906935,0.04815628709154353,0.9923476426905388
0.9782321731015114,0.19538101029124413,0.001126820776978725,0.9920075444657445
0.9014197916281544,0.26016275852453435,0.12083257453170267,0.9929764421738249
0.9493911453733918,0.023082980863875596,0.00336910548238049,0.9973687763740645
