r_1,r_2,r_3,r_4
0.500208957070512,0.9029401793016041,0.009602746881726779,0.33780204089438903
0.6752635391831191,0.06400481794005022,0.0005382683420944929,0.37418544054523295
0.9837288116771152,0.08838216471638008,0.1760407359334318,0.36638114351564577
0.8622135452206926,0.45687665665073013,0.0042278189770985795,0.3778915677699674
0.48893493155711104,0.07964714971070656,0.1238160632366197,0.5121368183432458
0.6382909266145809,0.8478634394499361,0.017905168533310253,0.3419189629048515
0.6631946454182168,0.044359985618387,0.12060926017790045,0.3727765038742358
0.22422109524095285,0.9391017550725462,0.11876453141547239,0.3471187735157208
0.9622809937172087,0.17187004364435465,0.12050851656813423,0.36763499582589837
0.8693619213850848,0.1492872137848722,0.004437668873881619,0.36832549358832317
0.7847298295674986,0.01714131727232635,0.004482425760113787,0.3707493808947648
0.6850518837998019,0.01031899990307154,0.7955946553863679,0.37602294392085206
0.99841669686952,0.4397951973962004,0.000526030856974456,0.37182091256221833
0.2181156665440147,0.3178086315676663,0.004590000833471846,0.3413070429255621
0.9947230043427631,0.2415022786927712,0.0005244372904423793,0.3698678727551563
0.7385364127530093,0.21584473377905106,0.0017799742944581234,0.3754165567280525
0.2572927243870379,0.0488822124966271,0.010096157224954341,0.3436653055735078
0.7570969280658194,0.22197789428997244,0.05106006839880607,0.3738377367780206
0.9988448919875477,0.15405823258581341,0.0017413351115834414,0.3699674446155864
0.9630534660790269,0.09176966276904051,0.009803773483033636,0.37125224722664585
0.2920852899204411,0.20658982767742187,0.0018472430508294294,0.34706067349501235
0.6478091553048011,0.10493582685095776,0.051195776100869936,0.380021306892661
0.1391457601050775,0.3227891179681161,0.627002078067651,0.3460649151418826
0.2750911213859191,0.7339221593951717,0.0005485720575455976,0.34571113581382756
0.4092546735677525,0.814887072959721,0.0017476685148667779,0.34567346503253626
0.9604929190940124,0.019917596258623785,0.9439841622117909,0.37404420924219317
0.2504966936677037,0.7724405717811215,0.0017846679932911785,0.34450218211202993
0.35737674884119386,0.7782723641058232,0.12000968727532677,0.3442597047414066
0.650569524252054,0.19497669595379322,0.018432463526108285,0.38784779847628875
0.9835043532964735,0.228412499550293,0.9087625340171491,0.3731332680007534
0.8119620299658405,0.28537449353967503,0.00990086156227521,0.3785290486720912
0.6718330319195464,0.017432198557011835,0.0798217926087399,0.3785886995972633
0.9963014696557766,0.18896823968698298,0.17564473591847793,0.3747299439171626
0.9369096297998933,0.09426784703761103,0.33135145282923195,0.3766133019039173
0.5976350114405894,0.37650923440919953,0.0017930316628449502,0.4476788043173849
0.29967075117410247,0.9843499171513582,0.24689309901489923,0.34771087724482375
0.8214399105748146,0.0015074237548649296,0.24798333774223905,0.3758022552745808
0.9700334400491405,0.23719340743917106,0.009778539370983054,0.3720578679698177
0.03777255806562077,0.8015445581599028,0.42442771508064375,0.35228386522097926
0.8756877846998627,0.005880609624864136,0.9440234764003619,0.3754709948374432
0.766493827612445,0.08700389718955692,0.0005417834125155095,0.3806658315559872
0.7657242369423434,0.07821005736144103,0.00446881179267662,0.37956992882726703
0.1372531583250542,0.052561339954022304,0.004591270192276058,0.34923086737611325
0.5309743963035789,0.1429413736436846,0.010074037238588608,0.5173250972438459
0.9183999995457677,0.4579495237466776,0.1761645156323308,0.38919752115209627
0.9992759623608831,0.6478754509905995,0.8608417076574186,0.3884402670266874
0.35679602246862735,0.2974844340601996,0.12366230540000858,0.3346425377906761
0.01901253176339631,0.9602556530770286,0.3299856069301891,0.3512034783825309
0.9492411707185746,0.593134622681516,0.0005099180969491689,0.3914880555090795
0.2824729610957459,0.22532111884545983,0.004595140248637975,0.3533624429172108
0.2583555529731382,0.4181722259168017,0.12408573506455023,0.35057490489721455
0.9571313536038494,0.9269953188327668,0.9443577689343107,0.35397809963788895
0.22520332315845962,0.40639590311986806,0.0046079345251270835,0.34782808909465707
0.23257532276174497,0.447889364039919,0.01888137696080592,0.3481606786753286
0.13088507882091205,0.9916443327754061,0.1202588756887657,0.3539484201403935
0.9996957619992188,0.486646964963635,0.9685424734234551,0.38287422722717895
0.9477489607381346,0.7711817816973432,0.42568223797986804,0.4336961631197018
0.7843522367504869,0.2989501575499466,0.9840642154502711,0.3911718046129195
0.37237959583544156,0.3242422255110315,0.12391008808614044,0.34245788384744563
0.9255424058955158,0.869021202819608,0.8614461897426667,0.3491926286835432
0.714826395453498,0.3370140939230841,0.031033280011438957,0.3913279291233071
0.9813586826400152,0.48829639801931146,0.17611994164413938,0.3833400005521378
0.7780526942284309,0.20365489654225613,0.33167887868784857,0.3863340552904462
0.981089699275025,0.22876995225390173,0.24682887769232892,0.3787422959305935
0.8816679820178095,0.23367982376710839,0.9936743073937925,0.3816054772391125
0.7010743286844424,0.6465267965006797,0.017657045707778724,0.3487904035753195
0.0918420610137413,0.29581301238062263,0.0018385199423390111,0.35072202247730855
0.2246808792675655,0.6351703400836212,0.12389721930873365,0.35034741895324223
0.8206263423990084,0.861292448219899,0.24707714271410303,0.34872680886780405
0.9779228185112675,0.8989332895083842,0.9092538777275296,0.3493864980824943
0.8240233940607816,0.0024745307947797728,0.0184535426115836,0.38044297339496475
0.34028157330195075,0.31344313811747143,0.0018360681705848797,0.33744850957981226
0.8822070124438733,0.024902654168918317,0.0017581771016318608,0.3798117499453941
0.9795197307642386,0.5944841102551286,0.9937295011026106,0.3912236939008682
0.40035212196307696,0.9447215170769354,0.03129037766511472,0.3442321155911006
0.7587541329095961,0.008560848470004162,0.07996443488625671,0.3831340252349761
0.9505748451240488,0.21232059968780073,0.001777182092773067,0.38153304527839704
0.876539413709841,0.024996960342134857,0.0017629668411594521,0.38143101268237617
0.993991479500908,0.5572444481473542,0.01768114566519952,0.3925514670761603
0.7078478580467998,0.15283246588415933,0.0184043170765473,0.38507574220904767
0.9926944841660337,0.2072444299855472,0.9439032332765385,0.38159042366570506
0.05885980540538861,0.6247504205767603,0.018635360075854913,0.35575955575324053
0.014375908568492508,0.8210417054257294,0.009634321878991596,0.35680908827902735
0.40887669847873087,0.07947434734110993,0.08267712149568354,0.4954901883554589
0.35537371327750233,0.20734048878676947,0.00186172293402587,0.3554927118860138
0.9903599110003198,0.601042858858049,0.42507321223161754,0.39211664496770204
0.8620964001673371,0.482254162329003,0.9991590802144678,0.38085046872048434
0.9636148427431518,0.4032928004590553,0.17632281678186246,0.3902681162354964
0.754294412059738,0.25811249100573136,0.0005435028023191292,0.39368529751417947
0.0627392569961046,0.1165017410246776,0.12313837818758372,0.3551685816100127
0.9948552288723159,0.8981048704066975,0.03043949050132359,0.3604940422840845
0.20251544148027584,0.016397637754591864,0.12387022599416221,0.3557388527555157
0.7974864741193936,0.019279541849964863,0.004482759892645169,0.38613807302279635
0.8612961180355523,0.07173045512244022,0.05125771052152609,0.38556036910494174
0.2729413381606826,0.5221697444877172,0.01887196625821755,0.36060034115301676
0.025129202922929004,0.8477025384182211,0.17548077250586663,0.3620950451418952
0.9849212708954495,0.1183101882940224,0.0005296596765532621,0.38588021081428625
0.9663399862529097,0.09462598903344581,0.17607199875826074,0.38724745981925446
0.9821767720406284,0.5870308765768706,0.17588127174679913,0.39654662643856575
0.7774165306734955,0.0634815209878324,0.01837652019076474,0.39112024569971215
0.4709140314911234,0.9037319376822649,0.5216040871776836,0.3687533461572952
0.19086838546484497,0.01353048178934552,0.032226171457006625,0.3572653958347911
0.86023860904478,0.31444430245335675,0.7962527349153697,0.39112673992373753
0.7774438606252375,0.17137745084611672,0.0017946781890567935,0.39912776166267966
0.9876676887919261,0.5643304243640873,0.009422024684155641,0.397424821977396
0.4916568938108425,0.277517847128818,0.08201265943541544,0.45901036477705554
0.8331008637675085,0.5009065907149921,0.5241148307049499,0.5377237440547651
0.8010879521394214,0.011601590850529192,0.018473355401898702,0.3918916414609383
0.9936191417883734,0.6856765970442661,0.009386298692672703,0.40978210111785673
0.32650468350898315,0.5403867462742823,0.01893330728261951,0.3614400932493273
0.7006016969020239,0.023849898032783052,0.9840431998116251,0.3975151866600523
0.8514534929674202,0.3161820128704503,0.009834643719144902,0.3938971266554918
0.9975791007757169,0.1714268096635311,0.050648845075799545,0.39194273565207355
0.9330704494201582,0.8842048870419813,0.2480597909506619,0.36214742644442743
0.9899372005089304,0.0873015318381997,0.004409411918553064,0.39094571001470846
0.9163723775110885,0.5264609990046218,0.07914438015210742,0.41074241926013305
0.9849023840255873,0.6947363466192316,0.9991434217272611,0.4123192579920251
0.8483184178879427,0.27340291381249815,0.7954855515152649,0.3856333087684083
0.3643558549472463,0.7092130498874677,0.05129805564403089,0.36150590672001587
0.9106901318778453,0.5289199922154509,0.00937901725608706,0.41683541965663146
0.981969696399796,0.156827621753026,0.0005289124635628521,0.39272260409039583
0.8927592919865923,0.4019876346086312,0.12033976471280618,0.40271295005241603
0.5424714804202098,0.36141026813206634,0.5284732363371,0.42304112418866874
0.9441177529806404,0.5788431545312516,0.2475124457185086,0.4078685815106867
0.9806750374650842,0.8417629354891347,0.33210337506159165,0.3779588721825908
0.320612789533982,0.7632548305362093,0.0005260915896343454,0.3608653339705506
0.9492242721551643,0.44965872127243484,0.004266889175378711,0.40045787731524984
0.8122459370361547,0.30094704463141925,0.009825059888417491,0.4027858206928
0.8751074709263471,0.043017344486656034,0.050996472023553764,0.3865272850705738
0.23029854427070315,0.025004379229371133,0.004563641626553536,0.3658130807644566
0.577110342731327,0.02288884711046613,0.08015431077669811,0.4011473180854369
0.3949419267992012,0.06852687773527691,0.0018657962978626847,0.4903067849753517
0.28006545976121616,0.009271835384505848,0.05238445632473889,0.372273519664392
0.7484128397319557,0.06561693147973602,0.12076387496126102,0.399765165791654
0.9420044782255389,0.6666311809191732,0.009413595133633023,0.5000828834380647
0.5282275428408632,0.9900530850470496,0.7129098929725842,0.3692932396434364
0.6709638221366959,0.10638666312962758,0.12098681365482948,0.4038511118551275
0.5672490090394715,0.8459026792677109,0.001728632613628472,0.36862753089529526
0.01408945504615462,0.4782323271841752,0.052501981830835515,0.3688857215059589
0.6406641726226189,0.06838798258277105,0.0017713159031183011,0.4048062757780433
0.926725007413784,0.2533907716448682,0.5226353324215057,0.399715404051646
0.9623572104131567,0.08814348109257712,0.01822419983395919,0.39720544059033785
0.7022280418438319,0.27271527728012496,0.5233054233886935,0.41179313891142477
0.8135253012493963,0.4196008607740098,0.07888117779942581,0.40900032015470345
0.9657933800342929,0.6041963293059563,0.7140174097197486,0.40233849807670413
0.2050620438466242,0.7268412326912339,0.03201703812640935,0.36797452115022256
0.8358416426122122,0.4417491980849217,0.03041892991568267,0.41160699299457243
0.044453995974793464,0.7768674310574918,0.07919648916796296,0.37737387133317346
0.261523996226668,0.08044337576268228,0.6269419544390153,0.37747121977017933
0.9031606394785153,0.055874838262129106,0.0043936218423331844,0.39695660520914333
0.33303198890969804,0.8791412573384468,0.42467531803677394,0.36523267613957466
0.9859240730736832,0.6379686950669001,0.9991485473424017,0.4088903157212237
0.3751168938024474,0.16724953917632088,0.0018649312010863008,0.4047748195412915
0.9210193206498154,0.9391249507933989,0.07894079820511408,0.3803453107425475
0.9741960888330325,0.03203412269053844,0.0005306511222301346,0.3994363553219826
0.84195101428521,0.420560149430696,0.1760500671358233,0.41427136776441
0.23533600352922365,0.14653353750603515,0.25340695551383285,0.3689658338099268
0.3428004051132806,0.19331057157572132,0.0018597953918052172,0.38158974062502776
0.18874961494293732,0.5372331802913896,0.032429032064577444,0.36637313712304787
0.9259728879352471,0.10667709055750052,0.0044539076493748855,0.4007350631044882
0.792128591335595,0.0971627844025375,0.0017975750328049964,0.4067301761127865
0.4705037636015324,0.9337997022168584,0.17555356999989016,0.3713235121420065
0.7592302574110588,0.98862101860233,0.030547389189701478,0.3728934177918489
0.9222730981779735,0.8123536248539687,0.03040712533780359,0.3773246788055627
0.9974131526994764,0.032809301540068135,0.018274459986193675,0.399344215082024
0.8480012713885843,0.03876315364579367,0.3317999501355825,0.4051186661103844
0.5837495291891242,0.9336402115846053,0.004326967646656734,0.37391828618673506
0.16771272473572219,0.44912823101567967,0.05275814858444807,0.3684043995701364
0.02912843889468956,0.7068399335135245,0.0005326440681579962,0.3709032009276769
0.011371506915330705,0.2931378228674599,0.004562275139585176,0.3750884897619305
0.977399766990839,0.4872504443573275,0.030496328669897755,0.406619297269354
0.9379960258851169,0.14993196573948023,0.7135991718723476,0.4018392243338695
0.801001123372525,0.24440917093445885,0.07990154205032754,0.40924078947203424
0.7223741460642109,0.4806774915876978,0.24778426180014687,0.5469003613872768
0.980405383680887,0.5190689532496229,0.0016909901710483249,0.4083578786960255
0.3689026850049225,0.27775491432175253,0.052483284986814135,0.3682805051455898
0.9271802846451715,0.5034369825988871,0.009365449762926243,0.4150042097189939
0.9992249975102651,0.2410031643558328,0.24646455331380984,0.40322838914459624
0.9600468752492425,0.47679782537072635,0.52354440538566,0.40883922107611115
0.7929204533836002,0.5172798708623981,0.42582263912218166,0.5855481488200031
0.35050916977260843,0.3884797943887257,0.05286971847934893,0.37427353637308924
0.3034735014397654,0.956166474982356,0.0005211840852221712,0.3766631713066533
0.9826278186210581,0.7095001677772076,0.05016275186115388,0.5567416568828955
0.9823601319603246,0.04626784862190654,0.6201935867918112,0.4031667447824754
0.9113472561966504,0.4426285708165332,0.4255906246102259,0.42275864720696893
0.22986202787633156,0.7683898614021157,0.24954180450673316,0.37342807094123004
0.11489673419473606,0.9739938341327197,0.5222002396550516,0.38370576840598497
0.6708064332566936,0.1742668949030327,0.009875243131846068,0.4174085821327482
0.9703149713657638,0.5014924013533124,0.12004664764420986,0.40908390207938006
0.7790477607554177,0.015225728867655552,0.0005411565299989459,0.4085224055346321
0.9528161290641272,0.35807689883779276,0.07921541883695478,0.41091601562480173
0.6006769955235207,0.023963798278214085,0.004441621068340711,0.4075907663731311
0.741872540612899,0.06851117111014227,0.009892267009349516,0.41220704199634045
0.8988745276037833,0.10447842402111064,0.9683052171602367,0.40843793143404394
0.20831302758508377,0.21703590508414067,0.004602416104810833,0.37268392391604066
0.976948333634454,0.8310764934314904,0.12019909149598257,0.40242596010550813
0.09147960632680699,0.41637592451520683,0.7995650108288626,0.3807325514936252
0.9580729722779159,0.5548226735678818,0.0005108735673498415,0.4164520720547395
0.13999610232815685,0.7686307655453827,0.017982419305304413,0.3827183143915328
0.7484562090257788,0.23168261713492885,0.0005391917525137259,0.41766773045196315
0.7559343672136957,0.770585282203796,0.03068604386197559,0.3798086980523834
0.8199412580323112,0.04785666673027931,0.0017849978177744913,0.41065688256706306
0.332461305033935,0.474450348922063,0.0005690583144098573,0.37952860473712724
0.6337651334161992,0.11902708387312351,0.1209442740857788,0.42154724854250125
0.44402971050227974,0.16874822681950857,0.0005634499578354399,0.5161740903673923
0.9202686776371104,0.046523342518766525,0.1754878944454132,0.4003443662149221
0.9267060593770071,0.13141543469098108,0.0314699877082576,0.41223155371637327
0.034639450265193314,0.022983503203064935,0.9692120293750236,0.38507140506238174
0.5155191915136486,0.9011286194418904,0.017910207231122268,0.3820502404002775
0.48824773525371074,0.8061722603424457,0.5228493923748339,0.38067597644277745
0.2958851573623953,0.2943986685052368,0.000559353153278601,0.38162030077465803
0.19193647715702114,0.31733960918857573,0.9939208002584283,0.3844481283486077
0.20328182413158435,0.5271461822221103,0.0189059760851642,0.38233984813838495
0.36370143776861297,0.8449869685730108,0.009756482294131771,0.38633373082400885
0.9920034406040916,0.03686439491353678,0.24719593045203017,0.4110310432149499
0.8892554180840742,0.8349240710572366,0.7961779492466778,0.38266574984427276
0.8523771830513777,0.574925847944348,0.07922430491236943,0.6115172031699274
0.9944065959385915,0.06976605539216311,0.1760690978052188,0.4132533483032065
0.3635532317942956,0.21897011462256735,0.0822737305213723,0.3913784974359878
0.5598237516488452,0.2909118493606658,0.0523793974833678,0.5745743754827606
0.1601200637951242,0.9699794094956904,0.6201699688509417,0.390345320415984
0.5843600013419862,0.2228097147628339,0.031951993198667206,0.545889047542758
0.7977063857565703,0.3339378821866665,0.07927916305794394,0.43019497537799467
0.15885241424345956,0.4259118511849967,0.0005632704403605438,0.3848980340699233
0.9901020045926432,0.16967543672963026,0.031087816383299875,0.4167198616813284
0.24668300204099497,0.030821937376797122,0.010075116845265283,0.3879549838634981
0.23464762422478289,0.5603715547450644,0.0018519218466617512,0.3865890789226677
0.9454976795817356,0.13728780332100793,0.001776578033923939,0.41608987287996063
0.9934883090589842,0.1588634580420931,0.00437755581859072,0.4163254292241738
0.7730438495309322,0.046290356614559464,0.4249736619860011,0.4188153901167049
0.964199312069391,0.16727838935346664,0.9682629788257744,0.41602462123111894
0.8541872994544716,0.19998261135993606,0.7136978936168057,0.4179917749565148
0.9971195323584021,0.6373335920743565,0.0005070632966978673,0.4243777139895241
0.2891885315069313,0.06918494927994175,0.05254710509382178,0.39678399119319924
0.350228498907068,0.9758411983673865,0.24743409881327988,0.39105985911780367
0.18515129310439427,0.962392601315867,0.05015435878063141,0.3988913027888045
0.3660886185128902,0.1037392026400239,0.43211234678220295,0.4230601372609954
0.9944909786783531,0.10721596116063657,0.7950087816058271,0.4177981262350084
0.9823674449453588,0.10298900799817766,0.17601182481831285,0.41843462409077986
0.10853460077402209,0.1100543745784556,0.2530802849111965,0.38953404532003827
0.02088926855235324,0.23618657165177118,0.25246528685777114,0.3936296390896947
0.9911867975888025,0.3029542426338752,0.031155462006569223,0.420732807052674
0.7683779131977223,0.29754265327716223,0.0044941878251005644,0.443767528987538
0.1965297488863392,0.3299957553375528,0.010129375522645988,0.3930179696443291
0.16916346105063987,0.18673463395774859,0.010188093255313273,0.38796955988697074
0.9469147248808764,0.10809611938477741,0.0005340447618740327,0.4228442178945124
0.10850221770433734,0.8418412547653455,0.9682841918139592,0.3994221844661004
0.965321767287651,0.9910837751121839,0.01765462600617521,0.3767129677607819
0.31892627977358184,0.3408981927823913,0.6264065505117237,0.3774825948011035
0.7908708851877657,0.0938987669672744,0.6210840637665831,0.4281027506734257
0.993025682827857,0.10588465245232274,0.0017538405721311148,0.421569598714328
0.3785972549287858,0.32831832559603846,0.0018532075353132147,0.3853929800430857
0.9067589925326303,0.332049708168718,0.0005389125944040779,0.4319793448010253
0.9520247957302667,0.5932550171206608,0.8608786000867156,0.43744065998891796
0.7130692011981556,0.9319306293728558,0.050262631041781275,0.38689587300261724
0.9819917141138877,0.36178841605135714,0.9682557703189244,0.42564743311428277
0.049282225822941284,0.9400337134593433,0.0016840055558738902,0.40241212587406966
0.5995743977535324,0.03171971966367779,0.12079879334284489,0.41655348025546396
0.37821691184724976,0.7005205625305955,0.004440891886110282,0.3933473718932443
0.9563347606692946,0.0860042908074152,0.050878709131912836,0.4244103758714612
0.9645585408385187,0.33365505644441723,0.009724507572849329,0.418120906335414
0.09256155569463867,0.9285954598556004,0.8603652594783568,0.3959046717884943
0.989701525083922,0.15816504553293742,0.00438355605429041,0.42475847038675774
0.8840084337876916,0.39190859236171205,0.01793644780235114,0.43365516554830935
0.9301317724425361,0.18441245355984315,0.7957652811126964,0.42801438486772
0.22597749111401155,0.6737074819571636,0.0018387996136337936,0.3995645089462857
0.963841357935927,0.07447677080772395,0.031200586425955773,0.42920278625109504
0.9115609026193109,0.3884811466198826,0.6212456675239459,0.4330029048836861
0.1452933392014972,0.5000027004253194,0.18119771160329215,0.3990515076344505
0.7204693942403982,0.126643613514319,0.9092566725394182,0.4327351000869205
0.9857143463814597,0.13955037331334416,0.0017517677601625455,0.42670561301262355
0.988265095981228,0.4923674854001184,0.00940808269914957,0.4327217783459975
0.8564939617896886,0.6929954949922557,0.004235208956731136,0.4381684466210061
0.9549771720501752,0.612108354679394,0.009394517477707805,0.43840422837812754
0.962227605045505,0.4640303879140252,0.5235138203105778,0.4317443218996356
0.8876569107785188,0.9360398079932919,0.5240505947797175,0.39699256901533775
0.8447226271819523,0.17241756419562038,0.0017770989543105006,0.422997478558836
0.5997419053375594,0.8653984220665301,0.9090172878325645,0.40551482536246825
0.6505048660714097,0.0011126904774525104,0.000539661513329192,0.434799884193517
0.29140655781023944,0.10499682763964978,0.001841684184547452,0.4071618502484085
0.23797467597277594,0.2443283709132986,0.0045866602786470935,0.400315166545703
0.8109849357987368,0.3201680842074351,0.0017522070365028645,0.43979962593417854
0.3605386233390673,0.30697978705146123,0.010076507437551768,0.37493504122245086
0.593742746367848,0.24149681365030828,0.010073636233646325,0.5302477841359517
0.6890091847045863,0.2631189193228155,0.07994079001413848,0.44495778468220404
0.9805237548717708,0.13102892515779868,0.12027298965861727,0.43093215806516655
0.663026384539311,0.9618291363119309,0.0005119818000700655,0.38923420140678844
0.7246433019892764,0.22562843397597251,0.0017801727788146345,0.4432198916292695
0.9497520943873934,0.23071146280673802,0.522581897238283,0.43307759476575386
0.9846572292685728,0.6291230823442827,0.030515215751795752,0.44004029875278566
0.7011056415221493,0.8484224162526897,0.0017034987633914606,0.40728010198920384
0.24555214293980054,0.16716618126925706,0.018885092522279795,0.40321439550034466
0.9010921288045645,0.5691152515017603,0.0005111454566151838,0.5310026392980525
0.2701618190463576,0.1460407156651164,0.05270298809433277,0.40868411315391295
0.6164289081828912,0.6313162105414988,0.030859297165826943,0.40339299120913863
0.7645474856293427,0.3110356641808649,0.051173100066336415,0.44856643965068066
0.9873679633774618,0.15915620491546126,0.24684922419131353,0.4347859062225048
0.045863440672408724,0.4325598001840428,0.010039572271611246,0.41169755194956925
0.8145925843228375,0.16912779784385232,0.12076043016684726,0.4391147917468309
0.6950557815021833,0.672660962343448,0.9843036543550028,0.40709687798842065
0.8843010037192269,0.08784842554635558,0.01837801524681885,0.4419504354724223
0.7127981622730636,0.2919128704629329,0.8608305274285162,0.45421966886585097
0.9794575839590903,0.7862884111749312,0.004184405333538338,0.5373364033215418
0.1841313191171198,0.9364319769316166,0.17538445995442542,0.4124134125384993
0.8425199465563015,0.07756635931938347,0.01843066583903689,0.44018801934096025
0.9382995133751103,0.20405494132609361,0.07995818107049608,0.4377774218295513
0.08980905441629022,0.8846310119543627,0.009574265826353213,0.4088474422495674
0.9931806885240656,0.12279189581993459,0.018168899737439133,0.43696860486815053
0.29754326082452404,0.7406713027535669,0.08054673717611374,0.4084341148842772
0.9393201896658187,0.431645265639052,0.009510955396147653,0.44451173637564667
0.7530351825512509,0.2539700265621585,0.713769317150705,0.4481042926763285
0.9949221642860274,0.7485931778080855,0.001676603512882711,0.5436425788787356
0.29121291244743464,0.2613332244092404,0.004589846790176424,0.4109223951833724
0.4862583858283172,0.1324656158384537,0.12384605684333322,0.5766980113600394
0.8327481589296519,0.0542584595000828,0.7136066077131723,0.440952107980357
0.5813385104942628,0.04400218992654829,0.05113742601417013,0.4445418884059916
0.002211874230206653,0.29993848038082355,0.0018351932424845554,0.413855424178602
0.8366127379208682,0.2929678090765607,0.12061981442801725,0.4476317630220996
0.9876683225842927,0.12767590578373395,0.7128988413735483,0.4398887786808951
0.9975748676758761,0.9713677792653804,0.0016785132713658497,0.41014170812312484
0.8907553977814554,0.8559221433227121,0.05019944672096259,0.40345648013621704
0.7762571785052468,0.22844524794166313,0.1207202399914058,0.44496116786660594
0.8850580224046772,0.3707294286050696,0.004396506742362048,0.44816392969021535
0.9186819772872012,0.18296505913112862,0.0005444595515756609,0.448214095362741
0.19223308112689277,0.019037458085617246,0.05259506035022068,0.41179021257821163
0.38170574808356234,0.8620026044697331,0.9936849574107536,0.4080088050379394
0.9989381087870195,0.34504120663204413,0.12050317384219376,0.4461420994701571
0.6666820144033134,0.25547400993470204,0.00450434537793162,0.44331862164008706
0.8300485305627129,0.5474449135668116,0.004241347547913248,0.6375935838169199
0.9884000842747885,0.1082395645310635,0.0005296367904056912,0.44241662126718617
0.3760896990890702,0.4374241666653191,0.019066469969543542,0.41158389268092516
0.9565625232730448,0.5708824408813833,0.24733883677537422,0.45513282383874376
0.9890150877893187,0.981800339194969,0.017621721811086108,0.41220983738509553
0.9430494272709876,0.4368417613362807,0.017797994648908376,0.4500500047333273
0.23384125684176346,0.9851166133546941,0.009399735804827558,0.41721159426190657
0.9705204355408867,0.04013206336075087,0.0005302747602909606,0.44610036156152255
0.6269566993050459,0.04587332119681555,0.004404522818734286,0.4529307081750503
0.9926806968938193,0.07436702158719968,0.4242523224746475,0.4428227839992256
0.44279543639882796,0.5174182409814666,0.010197111384350805,0.41356282669417294
0.9612631262817513,0.4666766712941042,0.03062662840467649,0.4482573202818661
0.9723776396513474,0.5879629341792527,0.42504445027925947,0.4522229065225828
0.02961186282143331,0.7974818293744274,0.12017598439571602,0.4241366862993773
0.8913282857790638,0.023863877463254586,0.24689950893055737,0.44495355193232766
0.7763735839366204,0.09372853649183298,0.05131506710051894,0.45222937343055386
0.27546105045396335,0.47293082742439024,0.911315349649733,0.42679641059449724
0.7972313776523509,0.15751600205507696,0.0017962624552684409,0.45339314749211923
0.8812788135456098,0.7656232690799354,0.0016870533345031931,0.4248928297465633
0.024199082855212675,0.7466681957057757,0.00966637667420391,0.42089691317987304
0.80116658458403,0.34557048528670575,0.03087956072270828,0.4602186344725152
0.2385007078335947,0.0101277550327446,0.001822972948631075,0.4172173110711345
0.021657592061759975,0.7724989563052358,0.0005211986703344798,0.42462297550147904
0.9999,0.456192270824121,0.17695722125874613,0.43883727289571656
0.9103955403181702,0.853932680905451,0.12039732397664576,0.408595707584453
0.010692575641553249,0.951000523786261,0.9083602905080079,0.4240867447971376
0.9882294502507216,0.15648884361378773,0.018144058943394163,0.44732701138033687
0.9544174463846825,0.01839097857726476,0.031159648284792778,0.44709845482710686
0.14593672449858566,0.551815726302331,0.7190659007987534,0.42898806597269906
0.2803314423308789,0.3039177049137676,0.010098538168188757,0.4202493863952589
0.7657242369423434,0.07821005736144103,0.018384836336773108,0.4539788659345345
0.5164294037379725,0.50038190538617,0.0018443906860808692,0.41452454900327484
0.4162311326672134,0.15011752967836162,0.08243484954675775,0.5208383901478449
0.7367155037798395,0.9505575445033062,0.425026193648617,0.4207201898287363
0.7772706044414974,0.08281476485465368,0.12088946105946743,0.4557536831034686
0.8667338227589739,0.046763089524741154,0.004446552299598888,0.4492585282815263
0.8106561109328401,0.9687886888899715,0.0005104447647497873,0.42306254322469933
0.9998551071681495,0.5850264155218938,0.6209522350477797,0.459580203133502
0.9681304235993301,0.6873912701144808,0.11984859562972228,0.5832694814059017
0.22281333489117594,0.25186877509230005,0.010119974774023635,0.42157455247827885
0.8836292631627086,0.9897274775662823,0.0005060628769399523,0.4197294840050858
0.6373893228139389,0.10043830800380088,0.00445349633809953,0.4617386004464985
0.08690490527269303,0.255914366802381,0.0005562583818171093,0.426842094841888
0.24084116897346722,0.551355561733963,0.05268006414534653,0.42168974595025915
0.8160863386540655,0.061369054504788516,0.018395976394437123,0.4540583038962515
0.6877222403267527,0.07978790274905667,0.0017838414693081598,0.46293860012728244
0.6962354233789879,0.6799845822029802,0.0016969835235876847,0.42375198455877877
0.8511806268624453,0.13247223602299268,0.07967444793836918,0.45020314334906214
0.00259254910600751,0.20324298287780385,0.0018343548499976145,0.42682372039557837
0.9559138025166193,0.19773741568861075,0.018311866326496663,0.45314009559099766
0.9254653350842765,0.21460276149834706,0.0005423791591376064,0.4570273211189108
0.9803347578383728,0.616618473259111,0.0005083747337135088,0.45764669493424376
0.6073003002819438,0.05674001233130335,0.9936971371710785,0.46227646156604457
0.9333646802898425,0.777548799503498,0.7960815707047781,0.48102271243546224
0.9686594419568741,0.09978813888360952,0.42430105807499646,0.45396908679573034
0.29008380785115034,0.12778122427078445,0.010124006135793189,0.43070885148520516
0.9110666737145473,0.9235253071854671,0.07896320611170489,0.43430260629226414
0.7569180127597598,0.12814237822148267,0.05156048169373991,0.4588667753209059
0.7535303223352683,0.04178755179579001,0.0797832675545491,0.45351774038898646
0.879565884652084,0.9829583873710745,0.5231712916774115,0.4222348425086291
0.9983082545717538,0.12452351592631666,0.0507489731803358,0.453435709036516
