# Start of Energy Bin (keV), Effective Area (cm^2)
3.559999942779541016e+00,8.509255218505859375e+01
3.599999904632568359e+00,8.745272827148437500e+01
3.639999866485595703e+00,8.984185791015625000e+01
3.679999828338623047e+00,9.226329803466796875e+01
3.719999790191650391e+00,9.201831817626953125e+01
3.759999752044677734e+00,9.450449371337890625e+01
3.800000190734863281e+00,9.668602752685546875e+01
3.840000152587890625e+00,9.865521240234375000e+01
3.880000114440917969e+00,1.006268386840820312e+02
3.920000076293945312e+00,1.030937881469726562e+02
3.960000038146972656e+00,1.057501296997070312e+02
4.000000000000000000e+00,1.069698944091796875e+02
4.039999961853027344e+00,1.095642395019531250e+02
4.079999923706054688e+00,1.121872177124023438e+02
4.119999885559082031e+00,1.148413696289062500e+02
4.159999847412109375e+00,1.174952316284179688e+02
4.199999809265136719e+00,1.197820587158203125e+02
4.239999771118164062e+00,1.220794448852539062e+02
4.279999732971191406e+00,1.243935241699218750e+02
4.320000171661376953e+00,1.217622985839843750e+02
4.360000133514404297e+00,1.222988433837890625e+02
4.400000095367431641e+00,1.243020477294921875e+02
4.440000057220458984e+00,1.263154067993164062e+02
4.480000019073486328e+00,1.283496551513671875e+02
4.519999980926513672e+00,1.304134216308593750e+02
4.559999942779541016e+00,1.324737854003906250e+02
4.599999904632568359e+00,1.308520812988281250e+02
4.639999866485595703e+00,1.327249145507812500e+02
4.679999828338623047e+00,1.344242553710937500e+02
4.719999790191650391e+00,1.361167755126953125e+02
4.759999752044677734e+00,1.378090057373046875e+02
4.799999713897705078e+00,1.395002441406250000e+02
4.840000152587890625e+00,1.411819610595703125e+02
4.880000114440917969e+00,1.428592376708984375e+02
4.920000076293945312e+00,1.428373870849609375e+02
4.960000038146972656e+00,1.445093688964843750e+02
5.000000000000000000e+00,1.461412963867187500e+02
5.039999961853027344e+00,1.477998809814453125e+02
5.079999923706054688e+00,1.493176879882812500e+02
5.119999885559082031e+00,1.508275299072265625e+02
5.159999847412109375e+00,1.523302307128906250e+02
5.199999809265136719e+00,1.538235168457031250e+02
5.239999771118164062e+00,1.553088226318359375e+02
5.279999732971191406e+00,1.567909698486328125e+02
5.320000171661376953e+00,1.582669067382812500e+02
5.360000133514404297e+00,1.597396087646484375e+02
5.400000095367431641e+00,1.612055969238281250e+02
5.440000057220458984e+00,1.626632537841796875e+02
5.480000019073486328e+00,1.641163787841796875e+02
5.519999980926513672e+00,1.655728302001953125e+02
5.559999942779541016e+00,1.669159088134765625e+02
5.599999904632568359e+00,1.681390991210937500e+02
5.639999866485595703e+00,1.693549194335937500e+02
5.679999828338623047e+00,1.705645599365234375e+02
5.719999790191650391e+00,1.717616577148437500e+02
5.759999752044677734e+00,1.729525909423828125e+02
5.799999713897705078e+00,1.741226654052734375e+02
5.839999675750732422e+00,1.752728729248046875e+02
5.879999637603759766e+00,1.764169769287109375e+02
5.919999599456787109e+00,1.775601959228515625e+02
5.960000038146972656e+00,1.786972351074218750e+02
6.000000000000000000e+00,1.797810668945312500e+02
6.039999961853027344e+00,1.808104095458984375e+02
6.079999923706054688e+00,1.818331909179687500e+02
6.119999885559082031e+00,1.827644805908203125e+02
6.159999847412109375e+00,1.836331481933593750e+02
6.199999809265136719e+00,1.845011901855468750e+02
6.239999771118164062e+00,1.853691101074218750e+02
6.279999732971191406e+00,1.862304534912109375e+02
6.319999694824218750e+00,1.870834960937500000e+02
6.359999656677246094e+00,1.879299316406250000e+02
6.399999618530273438e+00,1.887648162841796875e+02
6.439999580383300781e+00,1.895883636474609375e+02
6.480000019073486328e+00,1.904056549072265625e+02
6.519999980926513672e+00,1.912213592529296875e+02
6.559999942779541016e+00,1.920312042236328125e+02
6.599999904632568359e+00,1.928300323486328125e+02
6.639999866485595703e+00,1.936179504394531250e+02
6.679999828338623047e+00,1.944003143310546875e+02
6.719999790191650391e+00,1.951386871337890625e+02
6.759999752044677734e+00,1.957917633056640625e+02
6.799999713897705078e+00,1.964288482666015625e+02
6.839999675750732422e+00,1.970503387451171875e+02
6.879999637603759766e+00,1.976662445068359375e+02
6.919999599456787109e+00,1.982750396728515625e+02
6.959999561309814453e+00,1.988783874511718750e+02
7.000000000000000000e+00,1.994299621582031250e+02
7.039999961853027344e+00,1.999291992187500000e+02
7.079999923706054688e+00,2.004243011474609375e+02
7.119999885559082031e+00,1.998687133789062500e+02
7.159999847412109375e+00,2.003618469238281250e+02
7.199999809265136719e+00,2.008565826416015625e+02
7.239999771118164062e+00,2.013535003662109375e+02
7.279999732971191406e+00,2.018456420898437500e+02
7.319999694824218750e+00,2.023147735595703125e+02
7.359999656677246094e+00,2.027789001464843750e+02
7.399999618530273438e+00,2.032265167236328125e+02
7.439999580383300781e+00,2.036576538085937500e+02
7.479999542236328125e+00,2.040843353271484375e+02
7.519999980926513672e+00,2.045061340332031250e+02
7.559999942779541016e+00,2.049234619140625000e+02
7.599999904632568359e+00,2.053184356689453125e+02
7.639999866485595703e+00,2.056906127929687500e+02
7.679999828338623047e+00,2.060585784912109375e+02
7.719999790191650391e+00,2.064548797607421875e+02
7.759999752044677734e+00,2.068475646972656250e+02
7.799999713897705078e+00,2.072103271484375000e+02
7.839999675750732422e+00,2.075424652099609375e+02
7.879999637603759766e+00,2.078705444335937500e+02
7.919999599456787109e+00,2.081741027832031250e+02
7.959999561309814453e+00,2.084736175537109375e+02
7.999999523162841797e+00,2.087178344726562500e+02
8.039999961853027344e+00,2.089067535400390625e+02
8.079999923706054688e+00,2.090917510986328125e+02
8.119999885559082031e+00,2.092810668945312500e+02
8.159999847412109375e+00,2.094129943847656250e+02
8.199999809265136719e+00,2.095025634765625000e+02
8.239999771118164062e+00,2.095860290527343750e+02
8.279999732971191406e+00,2.097742309570312500e+02
8.319999694824218750e+00,2.099598846435546875e+02
8.359999656677246094e+00,2.101419677734375000e+02
8.399999618530273438e+00,2.102865905761718750e+02
8.439999580383300781e+00,2.103941040039062500e+02
8.479999542236328125e+00,2.104978637695312500e+02
8.520000457763671875e+00,2.106086425781250000e+02
8.560000419616699219e+00,2.107157135009765625e+02
8.600000381469726562e+00,2.107889251708984375e+02
8.640000343322753906e+00,2.108279571533203125e+02
8.680000305175781250e+00,2.108632812500000000e+02
8.720000267028808594e+00,2.109100646972656250e+02
8.760000228881835938e+00,2.109532470703125000e+02
8.800000190734863281e+00,2.109628753662109375e+02
8.840000152587890625e+00,2.109388275146484375e+02
8.880000114440917969e+00,2.109111022949218750e+02
8.920000076293945312e+00,2.108957977294921875e+02
8.960000038146972656e+00,2.108477020263671875e+02
9.000000000000000000e+00,2.107518615722656250e+02
9.039999961853027344e+00,2.106246032714843750e+02
9.079999923706054688e+00,2.104937744140625000e+02
9.119999885559082031e+00,2.103811950683593750e+02
9.159999847412109375e+00,2.103886871337890625e+02
9.199999809265136719e+00,2.103634490966796875e+02
9.239999771118164062e+00,2.103053588867187500e+02
9.279999732971191406e+00,2.102434082031250000e+02
9.319999694824218750e+00,2.101873931884765625e+02
9.359999656677246094e+00,2.101275177001953125e+02
9.399999618530273438e+00,2.100287322998046875e+02
9.439999580383300781e+00,2.098909606933593750e+02
9.479999542236328125e+00,2.097493438720703125e+02
9.519999504089355469e+00,2.096234893798828125e+02
9.560000419616699219e+00,2.094940185546875000e+02
9.600000381469726562e+00,2.092103118896484375e+02
9.640000343322753906e+00,2.088182678222656250e+02
9.680000305175781250e+00,2.085605316162109375e+02
9.720000267028808594e+00,2.082901000976562500e+02
9.760000228881835938e+00,2.080157623291015625e+02
9.800000190734863281e+00,2.074007568359375000e+02
9.840000152587890625e+00,2.064387817382812500e+02
9.880000114440917969e+00,2.054539642333984375e+02
9.920000076293945312e+00,2.044934387207031250e+02
9.960000038146972656e+00,2.039192352294921875e+02
1.000000000000000000e+01,2.013063964843750000e+02
1.003999996185302734e+01,1.963767089843750000e+02
1.007999992370605469e+01,1.914403076171875000e+02
1.011999988555908203e+01,1.864914550781250000e+02
1.015999984741210938e+01,1.815384521484375000e+02
1.019999980926513672e+01,1.760970458984375000e+02
1.023999977111816406e+01,1.765704803466796875e+02
1.027999973297119141e+01,1.770371551513671875e+02
1.032000064849853516e+01,1.774909973144531250e+02
1.036000061035156250e+01,1.779383087158203125e+02
1.040000057220458984e+01,1.790707550048828125e+02
1.044000053405761719e+01,1.805252380371093750e+02
1.048000049591064453e+01,1.808494567871093750e+02
1.052000045776367188e+01,1.811660919189453125e+02
1.056000041961669922e+01,1.814767913818359375e+02
1.060000038146972656e+01,1.812867736816406250e+02
1.064000034332275391e+01,1.805998992919921875e+02
1.068000030517578125e+01,1.799113769531250000e+02
1.072000026702880859e+01,1.792159118652343750e+02
1.076000022888183594e+01,1.785190124511718750e+02
1.080000019073486328e+01,1.777232971191406250e+02
1.084000015258789062e+01,1.768178710937500000e+02
1.088000011444091797e+01,1.759069824218750000e+02
1.092000007629394531e+01,1.749803009033203125e+02
1.096000003814697266e+01,1.740541992187500000e+02
1.100000000000000000e+01,1.730364990234375000e+02
1.103999996185302734e+01,1.719282836914062500e+02
1.107999992370605469e+01,1.708222961425781250e+02
1.111999988555908203e+01,1.706782073974609375e+02
1.115999984741210938e+01,1.705323333740234375e+02
1.119999980926513672e+01,1.699653930664062500e+02
1.123999977111816406e+01,1.689774322509765625e+02
1.127999973297119141e+01,1.679874572753906250e+02
1.131999969482421875e+01,1.670103912353515625e+02
1.136000061035156250e+01,1.660313720703125000e+02
1.140000057220458984e+01,1.642624053955078125e+02
1.144000053405761719e+01,1.617011718750000000e+02
1.148000049591064453e+01,1.591344451904296875e+02
1.152000045776367188e+01,1.564373168945312500e+02
1.156000041961669922e+01,1.491784667968750000e+02
1.160000038146972656e+01,1.472956848144531250e+02
1.164000034332275391e+01,1.467957458496093750e+02
1.168000030517578125e+01,1.462911224365234375e+02
1.172000026702880859e+01,1.457808837890625000e+02
1.176000022888183594e+01,1.452636566162109375e+02
1.180000019073486328e+01,1.446183776855468750e+02
1.184000015258789062e+01,1.438486480712890625e+02
1.188000011444091797e+01,1.430791931152343750e+02
1.192000007629394531e+01,1.423035125732421875e+02
1.196000003814697266e+01,1.415237426757812500e+02
1.200000000000000000e+01,1.406388549804687500e+02
1.203999996185302734e+01,1.396495819091796875e+02
1.207999992370605469e+01,1.389640655517578125e+02
1.211999988555908203e+01,1.391639404296875000e+02
1.215999984741210938e+01,1.393631591796875000e+02
1.219999980926513672e+01,1.394959411621093750e+02
1.223999977111816406e+01,1.395620880126953125e+02
1.227999973297119141e+01,1.396275177001953125e+02
1.231999969482421875e+01,1.396855468750000000e+02
1.236000061035156250e+01,1.397430267333984375e+02
1.240000057220458984e+01,1.397076416015625000e+02
1.244000053405761719e+01,1.395798645019531250e+02
1.248000049591064453e+01,1.394512939453125000e+02
1.252000045776367188e+01,1.393143768310546875e+02
1.256000041961669922e+01,1.391769714355468750e+02
1.260000038146972656e+01,1.389889678955078125e+02
1.264000034332275391e+01,1.387506408691406250e+02
1.268000030517578125e+01,1.385118408203125000e+02
1.272000026702880859e+01,1.382705841064453125e+02
1.276000022888183594e+01,1.380287780761718750e+02
1.280000019073486328e+01,1.377555694580078125e+02
1.284000015258789062e+01,1.374509429931640625e+02
1.288000011444091797e+01,1.371464691162109375e+02
1.292000007629394531e+01,1.368417053222656250e+02
1.296000003814697266e+01,1.365366058349609375e+02
1.300000000000000000e+01,1.360990295410156250e+02
1.303999996185302734e+01,1.355293579101562500e+02
1.307999992370605469e+01,1.349600830078125000e+02
1.311999988555908203e+01,1.343641052246093750e+02
1.315999984741210938e+01,1.337669982910156250e+02
1.319999980926513672e+01,1.330954132080078125e+02
1.323999977111816406e+01,1.323500518798828125e+02
1.327999973297119141e+01,1.315539093017578125e+02
1.331999969482421875e+01,1.294209594726562500e+02
1.335999965667724609e+01,1.287287445068359375e+02
1.340000057220458984e+01,1.282572174072265625e+02
1.344000053405761719e+01,1.279459457397460938e+02
1.348000049591064453e+01,1.276339111328125000e+02
1.352000045776367188e+01,1.273103942871093750e+02
1.356000041961669922e+01,1.269863204956054688e+02
1.360000038146972656e+01,1.266205825805664062e+02
1.364000034332275391e+01,1.262135162353515625e+02
1.368000030517578125e+01,1.258054885864257812e+02
1.372000026702880859e+01,1.253954086303710938e+02
1.376000022888183594e+01,1.249847106933593750e+02
1.380000019073486328e+01,1.245411834716796875e+02
1.384000015258789062e+01,1.235751037597656250e+02
1.388000011444091797e+01,1.230796203613281250e+02
1.392000007629394531e+01,1.228355560302734375e+02
1.396000003814697266e+01,1.225918197631835938e+02
1.400000000000000000e+01,1.223720016479492188e+02
1.403999996185302734e+01,1.221760940551757812e+02
1.407999992370605469e+01,1.219795684814453125e+02
1.411999988555908203e+01,1.217859039306640625e+02
1.415999984741210938e+01,1.215916595458984375e+02
1.419999980926513672e+01,1.213942108154296875e+02
1.423999977111816406e+01,1.211934661865234375e+02
1.427999973297119141e+01,1.209922256469726562e+02
1.431999969482421875e+01,1.207728958129882812e+02
1.435999965667724609e+01,1.205531768798828125e+02
1.439999961853027344e+01,1.203199310302734375e+02
1.444000053405761719e+01,1.200695343017578125e+02
1.448000049591064453e+01,1.198190460205078125e+02
1.452000045776367188e+01,1.195864105224609375e+02
1.456000041961669922e+01,1.193534088134765625e+02
1.460000038146972656e+01,1.191176376342773438e+02
1.464000034332275391e+01,1.188790283203125000e+02
1.468000030517578125e+01,1.186401367187500000e+02
1.472000026702880859e+01,1.183855056762695312e+02
1.476000022888183594e+01,1.181305923461914062e+02
1.480000019073486328e+01,1.178735504150390625e+02
1.484000015258789062e+01,1.176143417358398438e+02
1.488000011444091797e+01,1.173545989990234375e+02
1.492000007629394531e+01,1.171096878051757812e+02
1.496000003814697266e+01,1.168645172119140625e+02
1.500000000000000000e+01,1.166195755004882812e+02
1.503999996185302734e+01,1.163749084472656250e+02
1.507999992370605469e+01,1.161299667358398438e+02
1.511999988555908203e+01,1.158826828002929688e+02
1.515999984741210938e+01,1.156351470947265625e+02
1.519999980926513672e+01,1.153838348388671875e+02
1.523999977111816406e+01,1.151287078857421875e+02
1.527999973297119141e+01,1.148733062744140625e+02
1.531999969482421875e+01,1.146148529052734375e+02
1.535999965667724609e+01,1.143561248779296875e+02
1.539999961853027344e+01,1.140982360839843750e+02
1.544000053405761719e+01,1.138411407470703125e+02
1.548000049591064453e+01,1.135838317871093750e+02
1.552000045776367188e+01,1.133298187255859375e+02
1.556000041961669922e+01,1.130754547119140625e+02
1.560000038146972656e+01,1.128280029296875000e+02
1.564000034332275391e+01,1.125873794555664062e+02
1.568000030517578125e+01,1.123464584350585938e+02
1.572000026702880859e+01,1.120498733520507812e+02
1.576000022888183594e+01,1.117525024414062500e+02
1.580000019073486328e+01,1.114491806030273438e+02
1.584000015258789062e+01,1.111397933959960938e+02
1.588000011444091797e+01,1.108283309936523438e+02
1.592000007629394531e+01,1.105303497314453125e+02
1.596000003814697266e+01,1.102323303222656250e+02
1.600000000000000000e+01,1.099337234497070312e+02
1.603999900817871094e+01,1.096345672607421875e+02
1.607999992370605469e+01,1.093353118896484375e+02
1.611999893188476562e+01,1.090372772216796875e+02
1.615999984741210938e+01,1.087391204833984375e+02
1.619999885559082031e+01,1.084409179687500000e+02
1.623999977111816406e+01,1.081425476074218750e+02
1.627999877929687500e+01,1.078441619873046875e+02
1.631999969482421875e+01,1.075307006835937500e+02
1.635999870300292969e+01,1.072172241210937500e+02
1.639999961853027344e+01,1.069037780761718750e+02
1.643999862670898438e+01,1.065904159545898438e+02
1.647999954223632812e+01,1.062769775390625000e+02
1.652000045776367188e+01,1.059765396118164062e+02
1.655999946594238281e+01,1.056760635375976562e+02
1.660000038146972656e+01,1.053755340576171875e+02
1.663999938964843750e+01,1.050749664306640625e+02
1.668000030517578125e+01,1.047743072509765625e+02
1.671999931335449219e+01,1.044815979003906250e+02
1.676000022888183594e+01,1.041887893676757812e+02
1.679999923706054688e+01,1.038958129882812500e+02
1.684000015258789062e+01,1.036027603149414062e+02
1.687999916076660156e+01,1.033096313476562500e+02
1.692000007629394531e+01,1.030167007446289062e+02
1.695999908447265625e+01,1.027236785888671875e+02
1.700000000000000000e+01,1.024341964721679688e+02
1.703999900817871094e+01,1.021480636596679688e+02
1.707999992370605469e+01,1.018618392944335938e+02
1.711999893188476562e+01,1.015777969360351562e+02
1.715999984741210938e+01,1.012936630249023438e+02
1.719999885559082031e+01,1.010095062255859375e+02
1.723999977111816406e+01,1.007253341674804688e+02
1.727999877929687500e+01,1.004532241821289062e+02
1.731999969482421875e+01,1.001801605224609375e+02
1.735999870300292969e+01,9.990713500976562500e+01
1.739999961853027344e+01,9.963395690917968750e+01
1.743999862670898438e+01,9.936032104492187500e+01
1.747999954223632812e+01,9.908551025390625000e+01
1.752000045776367188e+01,9.879904937744140625e+01
1.755999946594238281e+01,9.851267242431640625e+01
1.760000038146972656e+01,9.822631835937500000e+01
1.763999938964843750e+01,9.793996429443359375e+01
1.768000030517578125e+01,9.765369415283203125e+01
1.771999931335449219e+01,9.737325286865234375e+01
1.776000022888183594e+01,9.709276580810546875e+01
1.779999923706054688e+01,9.681233215332031250e+01
1.784000015258789062e+01,9.653184509277343750e+01
1.787999916076660156e+01,9.625138092041015625e+01
1.792000007629394531e+01,9.596509552001953125e+01
1.795999908447265625e+01,9.567883300781250000e+01
1.800000000000000000e+01,9.538734436035156250e+01
1.804000091552734375e+01,9.509064483642578125e+01
1.807999992370605469e+01,9.479409790039062500e+01
1.812000083923339844e+01,9.447570037841796875e+01
1.815999984741210938e+01,9.415763092041015625e+01
1.820000076293945312e+01,9.383980560302734375e+01
1.823999977111816406e+01,9.352232360839843750e+01
1.828000068664550781e+01,9.320509338378906250e+01
1.831999969482421875e+01,9.290409088134765625e+01
1.836000061035156250e+01,9.260324859619140625e+01
1.839999961853027344e+01,9.230265045166015625e+01
1.844000053405761719e+01,9.200228118896484375e+01
1.847999954223632812e+01,9.170210266113281250e+01
1.852000045776367188e+01,9.140650939941406250e+01
1.855999946594238281e+01,9.106416320800781250e+01
1.860000038146972656e+01,9.070925140380859375e+01
1.863999938964843750e+01,9.035497283935546875e+01
1.868000030517578125e+01,9.000123596191406250e+01
1.871999931335449219e+01,8.962519073486328125e+01
1.876000022888183594e+01,8.924987030029296875e+01
1.879999923706054688e+01,8.887536621093750000e+01
1.884000015258789062e+01,8.850162506103515625e+01
1.887999916076660156e+01,8.812865447998046875e+01
1.892000007629394531e+01,8.775260925292968750e+01
1.895999908447265625e+01,8.737738800048828125e+01
1.900000000000000000e+01,8.701026153564453125e+01
1.904000091552734375e+01,8.665125274658203125e+01
1.907999992370605469e+01,8.629294586181640625e+01
1.912000083923339844e+01,8.593047332763671875e+01
1.915999984741210938e+01,8.556882476806640625e+01
1.920000076293945312e+01,8.520733642578125000e+01
1.923999977111816406e+01,8.486855316162109375e+01
1.928000068664550781e+01,8.459645080566406250e+01
1.931999969482421875e+01,8.431731414794921875e+01
1.936000061035156250e+01,8.403839111328125000e+01
1.939999961853027344e+01,8.375968933105468750e+01
1.944000053405761719e+01,8.348120117187500000e+01
1.947999954223632812e+01,8.320298767089843750e+01
1.952000045776367188e+01,8.294874572753906250e+01
1.955999946594238281e+01,8.269467163085937500e+01
1.960000038146972656e+01,8.244070434570312500e+01
1.963999938964843750e+01,8.218690490722656250e+01
1.968000030517578125e+01,8.193321990966796875e+01
1.971999931335449219e+01,8.165985107421875000e+01
1.976000022888183594e+01,8.138670349121093750e+01
1.979999923706054688e+01,8.111386108398437500e+01
1.984000015258789062e+01,8.084125518798828125e+01
1.987999916076660156e+01,8.056889343261718750e+01
1.992000007629394531e+01,8.032122802734375000e+01
1.995999908447265625e+01,8.007368469238281250e+01
2.000000000000000000e+01,7.984634399414062500e+01
2.004000091552734375e+01,7.963916778564453125e+01
2.007999992370605469e+01,7.943198394775390625e+01
2.012000083923339844e+01,7.921381378173828125e+01
2.015999984741210938e+01,7.899575042724609375e+01
2.020000076293945312e+01,7.877771759033203125e+01
2.023999977111816406e+01,7.855974578857421875e+01
2.028000068664550781e+01,7.834185791015625000e+01
2.031999969482421875e+01,7.813390350341796875e+01
2.036000061035156250e+01,7.792598724365234375e+01
2.039999961853027344e+01,7.771808624267578125e+01
2.044000053405761719e+01,7.751017761230468750e+01
2.047999954223632812e+01,7.730233001708984375e+01
2.052000045776367188e+01,7.710214996337890625e+01
2.055999946594238281e+01,7.690196990966796875e+01
2.060000038146972656e+01,7.670182800292968750e+01
2.063999938964843750e+01,7.650165557861328125e+01
2.068000030517578125e+01,7.630148315429687500e+01
2.071999931335449219e+01,7.611274719238281250e+01
2.076000022888183594e+01,7.592396545410156250e+01
2.079999923706054688e+01,7.573513793945312500e+01
2.084000015258789062e+01,7.554629516601562500e+01
2.087999916076660156e+01,7.535736083984375000e+01
2.092000007629394531e+01,7.516546630859375000e+01
2.095999908447265625e+01,7.497354888916015625e+01
2.100000000000000000e+01,7.479734802246093750e+01
2.103999900817871094e+01,7.463681030273437500e+01
2.107999992370605469e+01,7.447619628906250000e+01
2.112000083923339844e+01,7.434013366699218750e+01
2.115999984741210938e+01,7.420375823974609375e+01
2.120000076293945312e+01,7.406719970703125000e+01
2.123999977111816406e+01,7.393710327148437500e+01
2.128000068664550781e+01,7.382662963867187500e+01
2.131999969482421875e+01,7.370169067382812500e+01
2.136000061035156250e+01,7.357650756835937500e+01
2.139999961853027344e+01,7.345111083984375000e+01
2.144000053405761719e+01,7.332545471191406250e+01
2.147999954223632812e+01,7.319958496093750000e+01
2.152000045776367188e+01,7.307690429687500000e+01
2.155999946594238281e+01,7.295401763916015625e+01
2.160000038146972656e+01,7.283090972900390625e+01
2.163999938964843750e+01,7.270758819580078125e+01
2.168000030517578125e+01,7.258406066894531250e+01
2.171999931335449219e+01,7.247054290771484375e+01
2.176000022888183594e+01,7.235678863525390625e+01
2.179999923706054688e+01,7.224278259277343750e+01
2.184000015258789062e+01,7.212853240966796875e+01
2.187999916076660156e+01,7.201403808593750000e+01
2.192000007629394531e+01,7.190752410888671875e+01
2.195999908447265625e+01,7.180075073242187500e+01
2.200000000000000000e+01,7.169329833984375000e+01
2.203999900817871094e+01,7.158515930175781250e+01
2.207999992370605469e+01,7.147673034667968750e+01
2.212000083923339844e+01,7.134970855712890625e+01
2.215999984741210938e+01,7.122257232666015625e+01
2.220000076293945312e+01,7.109520721435546875e+01
2.223999977111816406e+01,7.096760559082031250e+01
2.228000068664550781e+01,7.083982849121093750e+01
2.231999969482421875e+01,7.071601867675781250e+01
2.236000061035156250e+01,7.059196472167968750e+01
2.239999961853027344e+01,7.046772003173828125e+01
2.244000053405761719e+01,7.034322357177734375e+01
2.247999954223632812e+01,7.021853637695312500e+01
2.252000045776367188e+01,7.011862182617187500e+01
2.255999946594238281e+01,7.001847076416015625e+01
2.260000038146972656e+01,6.991809844970703125e+01
2.263999938964843750e+01,6.981749725341796875e+01
2.268000030517578125e+01,6.971666717529296875e+01
2.271999931335449219e+01,6.961547851562500000e+01
2.276000022888183594e+01,6.951405334472656250e+01
2.279999923706054688e+01,6.941240692138671875e+01
2.284000015258789062e+01,6.931053161621093750e+01
2.287999916076660156e+01,6.920841217041015625e+01
2.292000007629394531e+01,6.909570312500000000e+01
2.295999908447265625e+01,6.898281860351562500e+01
2.300000000000000000e+01,6.887124633789062500e+01
2.303999900817871094e+01,6.876096343994140625e+01
2.307999992370605469e+01,6.865043640136718750e+01
2.312000083923339844e+01,6.855786895751953125e+01
2.315999984741210938e+01,6.846499633789062500e+01
2.320000076293945312e+01,6.837183380126953125e+01
2.323999977111816406e+01,6.827803039550781250e+01
2.328000068664550781e+01,6.818391418457031250e+01
2.331999969482421875e+01,6.808294677734375000e+01
2.336000061035156250e+01,6.798171234130859375e+01
2.339999961853027344e+01,6.788018798828125000e+01
2.344000053405761719e+01,6.777838134765625000e+01
2.347999954223632812e+01,6.767627716064453125e+01
2.352000045776367188e+01,6.742675018310546875e+01
2.355999946594238281e+01,6.717752075195312500e+01
2.360000038146972656e+01,6.692855834960937500e+01
2.363999938964843750e+01,6.667991638183593750e+01
2.368000030517578125e+01,6.643153381347656250e+01
2.371999931335449219e+01,6.618363952636718750e+01
2.376000022888183594e+01,6.593602752685546875e+01
2.379999923706054688e+01,6.568868255615234375e+01
2.384000015258789062e+01,6.544165802001953125e+01
2.387999916076660156e+01,6.519492340087890625e+01
2.392000007629394531e+01,6.495873260498046875e+01
2.395999908447265625e+01,6.472277832031250000e+01
2.400000000000000000e+01,6.449150848388671875e+01
2.403999900817871094e+01,6.426488494873046875e+01
2.407999992370605469e+01,6.403839111328125000e+01
2.411999893188476562e+01,6.380620574951171875e+01
2.415999984741210938e+01,6.357419586181640625e+01
2.420000076293945312e+01,6.334237289428710938e+01
2.423999977111816406e+01,6.311072921752929688e+01
2.428000068664550781e+01,6.287924194335937500e+01
2.431999969482421875e+01,6.264558029174804688e+01
2.436000061035156250e+01,6.241211318969726562e+01
2.439999961853027344e+01,6.217885971069335938e+01
2.444000053405761719e+01,6.194581604003906250e+01
2.447999954223632812e+01,6.171297454833984375e+01
2.452000045776367188e+01,6.149531555175781250e+01
2.455999946594238281e+01,6.127765655517578125e+01
2.460000038146972656e+01,6.105995559692382812e+01
2.463999938964843750e+01,6.084223937988281250e+01
2.468000030517578125e+01,6.062451934814453125e+01
2.471999931335449219e+01,6.040744018554687500e+01
2.476000022888183594e+01,6.019033813476562500e+01
2.479999923706054688e+01,5.997323608398437500e+01
