# Start of Energy Bin (keV), Effective Area (cm^2)
3.811999893188476562e+01,4.042887878417968750e+01
3.815999603271484375e+01,4.035890960693359375e+01
3.819999694824218750e+01,4.028897857666015625e+01
3.823999786376953125e+01,4.021907043457031250e+01
3.827999877929687500e+01,4.014920425415039062e+01
3.831999588012695312e+01,4.007920837402343750e+01
3.835999679565429688e+01,4.000922393798828125e+01
3.839999771118164062e+01,3.993928909301757812e+01
3.843999862670898438e+01,3.986938858032226562e+01
3.847999954223632812e+01,3.979951858520507812e+01
3.851999664306640625e+01,3.972945404052734375e+01
3.855999755859375000e+01,3.965939331054687500e+01
3.859999847412109375e+01,3.958934783935546875e+01
3.863999938964843750e+01,3.951930999755859375e+01
3.867999649047851562e+01,3.944929504394531250e+01
3.871999740600585938e+01,3.937477874755859375e+01
3.875999832153320312e+01,3.930028533935546875e+01
3.879999923706054688e+01,3.922583007812500000e+01
3.883999633789062500e+01,3.915140533447265625e+01
3.887999725341796875e+01,3.907699966430664062e+01
3.891999816894531250e+01,3.900107192993164062e+01
3.895999908447265625e+01,3.892516708374023438e+01
3.899999618530273438e+01,3.886634063720703125e+01
3.903999710083007812e+01,3.882456970214843750e+01
3.907999801635742188e+01,3.878279495239257812e+01
3.911999893188476562e+01,3.874292373657226562e+01
3.915999603271484375e+01,3.870304489135742188e+01
3.919999694824218750e+01,3.866318130493164062e+01
3.923999786376953125e+01,3.862332153320312500e+01
3.927999877929687500e+01,3.858346557617187500e+01
3.931999588012695312e+01,3.854598617553710938e+01
3.935999679565429688e+01,3.850850296020507812e+01
3.939999771118164062e+01,3.847103500366210938e+01
3.943999862670898438e+01,3.843355941772460938e+01
3.947999572753906250e+01,3.839608764648437500e+01
3.951999664306640625e+01,3.832932281494140625e+01
3.955999755859375000e+01,3.826257324218750000e+01
3.959999847412109375e+01,3.819584655761718750e+01
3.963999938964843750e+01,3.812913131713867188e+01
3.967999649047851562e+01,3.806243896484375000e+01
3.971999740600585938e+01,3.799563217163085938e+01
3.975999832153320312e+01,3.792883300781250000e+01
3.979999923706054688e+01,3.786207199096679688e+01
3.983999633789062500e+01,3.779532241821289062e+01
3.987999725341796875e+01,3.772859191894531250e+01
3.991999816894531250e+01,3.766433715820312500e+01
3.995999908447265625e+01,3.760009765625000000e+01
3.999999618530273438e+01,3.753052139282226562e+01
4.003999710083007812e+01,3.745562744140625000e+01
4.007999801635742188e+01,3.738081359863281250e+01
4.011999893188476562e+01,3.730719375610351562e+01
4.015999603271484375e+01,3.723363876342773438e+01
4.019999694824218750e+01,3.716016006469726562e+01
4.023999786376953125e+01,3.708674621582031250e+01
4.027999877929687500e+01,3.701338195800781250e+01
4.031999588012695312e+01,3.694146347045898438e+01
4.035999679565429688e+01,3.686958312988281250e+01
4.039999771118164062e+01,3.679777908325195312e+01
4.043999862670898438e+01,3.672603225708007812e+01
4.047999572753906250e+01,3.665435409545898438e+01
4.051999664306640625e+01,3.659426498413085938e+01
4.055999755859375000e+01,3.653422546386718750e+01
4.059999847412109375e+01,3.647423934936523438e+01
4.063999938964843750e+01,3.641430282592773438e+01
4.067999649047851562e+01,3.635443496704101562e+01
4.071999740600585938e+01,3.629589462280273438e+01
4.075999832153320312e+01,3.623740386962890625e+01
4.079999923706054688e+01,3.617896652221679688e+01
4.083999633789062500e+01,3.612057876586914062e+01
4.087999725341796875e+01,3.606223297119140625e+01
4.091999816894531250e+01,3.600350189208984375e+01
4.095999908447265625e+01,3.594482421875000000e+01
4.099999618530273438e+01,3.589159774780273438e+01
4.103999710083007812e+01,3.584378433227539062e+01
4.107999801635742188e+01,3.579599380493164062e+01
4.111999893188476562e+01,3.574673461914062500e+01
4.115999603271484375e+01,3.569749832153320312e+01
4.119999694824218750e+01,3.564830017089843750e+01
4.123999786376953125e+01,3.559912872314453125e+01
4.127999877929687500e+01,3.554999923706054688e+01
4.131999588012695312e+01,3.549996185302734375e+01
4.135999679565429688e+01,3.544995498657226562e+01
4.139999771118164062e+01,3.539999008178710938e+01
4.143999862670898438e+01,3.535007476806640625e+01
4.147999572753906250e+01,3.530018997192382812e+01
4.151999664306640625e+01,3.520760726928710938e+01
4.155999755859375000e+01,3.511512756347656250e+01
4.159999847412109375e+01,3.502273941040039062e+01
4.163999938964843750e+01,3.493046188354492188e+01
4.167999649047851562e+01,3.483828735351562500e+01
4.171999740600585938e+01,3.474771118164062500e+01
4.175999832153320312e+01,3.465721893310546875e+01
4.179999923706054688e+01,3.456682968139648438e+01
4.183999633789062500e+01,3.447653961181640625e+01
4.187999725341796875e+01,3.438633346557617188e+01
4.191999816894531250e+01,3.429817581176757812e+01
4.195999908447265625e+01,3.421010589599609375e+01
4.199999618530273438e+01,3.414870834350585938e+01
4.203999710083007812e+01,3.411392211914062500e+01
4.207999801635742188e+01,3.407916641235351562e+01
4.211999893188476562e+01,3.404053115844726562e+01
4.215999603271484375e+01,3.400191497802734375e+01
4.219999694824218750e+01,3.396332931518554688e+01
4.223999786376953125e+01,3.392475891113281250e+01
4.227999877929687500e+01,3.388621902465820312e+01
4.231999588012695312e+01,3.384779739379882812e+01
4.235999679565429688e+01,3.380937957763671875e+01
4.239999771118164062e+01,3.377099609375000000e+01
4.243999862670898438e+01,3.373262786865234375e+01
4.247999572753906250e+01,3.369429779052734375e+01
4.251999664306640625e+01,3.364382934570312500e+01
4.255999755859375000e+01,3.359340667724609375e+01
4.259999847412109375e+01,3.354303359985351562e+01
4.263999938964843750e+01,3.349269485473632812e+01
4.267999649047851562e+01,3.344240570068359375e+01
4.271999740600585938e+01,3.339747619628906250e+01
4.275999832153320312e+01,3.335258483886718750e+01
4.279999923706054688e+01,3.330771255493164062e+01
4.283999633789062500e+01,3.326288223266601562e+01
4.287999725341796875e+01,3.321807479858398438e+01
4.291999816894531250e+01,3.316963577270507812e+01
4.295999908447265625e+01,3.312122726440429688e+01
4.299999618530273438e+01,3.305899810791015625e+01
4.303999710083007812e+01,3.298297119140625000e+01
4.307999801635742188e+01,3.290702819824218750e+01
4.311999893188476562e+01,3.283263397216796875e+01
4.315999603271484375e+01,3.275833511352539062e+01
4.319999694824218750e+01,3.268410873413085938e+01
4.323999786376953125e+01,3.260994720458984375e+01
4.327999877929687500e+01,3.253586959838867188e+01
4.331999588012695312e+01,3.246152114868164062e+01
4.335999679565429688e+01,3.238722991943359375e+01
4.339999771118164062e+01,3.231301879882812500e+01
4.343999862670898438e+01,3.223889923095703125e+01
4.347999572753906250e+01,3.216485977172851562e+01
4.351999664306640625e+01,3.212728118896484375e+01
4.355999755859375000e+01,3.208971023559570312e+01
4.359999847412109375e+01,3.205216217041015625e+01
4.363999938964843750e+01,3.201464080810546875e+01
4.367999649047851562e+01,3.197714233398437500e+01
4.371999740600585938e+01,3.193987083435058594e+01
4.375999832153320312e+01,3.190263175964355469e+01
4.379999923706054688e+01,3.186538887023925781e+01
4.383999633789062500e+01,3.182817840576171875e+01
4.387999725341796875e+01,3.179098701477050781e+01
4.391999816894531250e+01,3.175304412841796875e+01
4.395999908447265625e+01,3.171512031555175781e+01
4.399999618530273438e+01,3.166109657287597656e+01
4.403999710083007812e+01,3.159101486206054688e+01
4.407999801635742188e+01,3.152099800109863281e+01
4.411999893188476562e+01,3.145314407348632812e+01
4.415999603271484375e+01,3.138535690307617188e+01
4.419999694824218750e+01,3.131762313842773438e+01
4.423999786376953125e+01,3.124995231628417969e+01
4.427999877929687500e+01,3.118235397338867188e+01
4.431999588012695312e+01,3.110892677307128906e+01
4.435999679565429688e+01,3.103557586669921875e+01
4.439999771118164062e+01,3.096232223510742188e+01
4.443999862670898438e+01,3.088915443420410156e+01
4.447999572753906250e+01,3.081608200073242188e+01
4.451999664306640625e+01,3.078282928466796875e+01
4.455999755859375000e+01,3.074959182739257812e+01
4.459999847412109375e+01,3.071637535095214844e+01
4.463999938964843750e+01,3.068317985534667969e+01
4.467999649047851562e+01,3.064999389648437500e+01
4.471999740600585938e+01,3.061398124694824219e+01
4.475999832153320312e+01,3.057798194885253906e+01
4.479999923706054688e+01,3.054200935363769531e+01
4.483999633789062500e+01,3.050606727600097656e+01
4.487999725341796875e+01,3.047014999389648438e+01
4.491999816894531250e+01,3.043727111816406250e+01
4.495999908447265625e+01,3.040441322326660156e+01
4.499999618530273438e+01,3.036383438110351562e+01
4.503999710083007812e+01,3.031555938720703125e+01
4.507999801635742188e+01,3.026731109619140625e+01
4.511999893188476562e+01,3.021712493896484375e+01
4.515999603271484375e+01,3.016699790954589844e+01
4.519999694824218750e+01,3.011689949035644531e+01
4.523999786376953125e+01,3.006684303283691406e+01
4.527999877929687500e+01,3.001682281494140625e+01
4.531999588012695312e+01,2.997101974487304688e+01
4.535999679565429688e+01,2.992524147033691406e+01
4.539999771118164062e+01,2.987948989868164062e+01
4.543999862670898438e+01,2.983376884460449219e+01
4.547999572753906250e+01,2.978807449340820312e+01
4.551999664306640625e+01,2.973832702636718750e+01
4.555999755859375000e+01,2.968861770629882812e+01
4.559999847412109375e+01,2.963895797729492188e+01
4.563999938964843750e+01,2.958933258056640625e+01
4.567999649047851562e+01,2.953975105285644531e+01
4.571999740600585938e+01,2.949271011352539062e+01
4.575999832153320312e+01,2.944570541381835938e+01
4.579999923706054688e+01,2.939873313903808594e+01
4.583999633789062500e+01,2.935179519653320312e+01
4.587999725341796875e+01,2.930488967895507812e+01
4.591999816894531250e+01,2.925703811645507812e+01
4.595999908447265625e+01,2.920921897888183594e+01
4.599999618530273438e+01,2.916038131713867188e+01
4.603999710083007812e+01,2.911051368713378906e+01
4.607999801635742188e+01,2.906069564819335938e+01
4.611999893188476562e+01,2.901050949096679688e+01
4.615999603271484375e+01,2.896037483215332031e+01
4.619999694824218750e+01,2.891027832031250000e+01
4.623999786376953125e+01,2.886022949218750000e+01
4.627999877929687500e+01,2.880736160278320312e+01
4.631999588012695312e+01,2.875403404235839844e+01
4.635999679565429688e+01,2.870077323913574219e+01
4.639999771118164062e+01,2.864755630493164062e+01
4.643999862670898438e+01,2.859440040588378906e+01
4.647999572753906250e+01,2.854130554199218750e+01
4.651999664306640625e+01,2.848320007324218750e+01
4.655999755859375000e+01,2.842511940002441406e+01
4.659999847412109375e+01,2.836707496643066406e+01
4.663999557495117188e+01,2.830906486511230469e+01
4.667999649047851562e+01,2.825107383728027344e+01
4.671999740600585938e+01,2.818976020812988281e+01
4.675999832153320312e+01,2.812848472595214844e+01
4.679999923706054688e+01,2.806725692749023438e+01
4.683999633789062500e+01,2.800607490539550781e+01
4.687999725341796875e+01,2.794493484497070312e+01
4.691999816894531250e+01,2.788848876953125000e+01
4.695999908447265625e+01,2.783207130432128906e+01
4.699999618530273438e+01,2.778605270385742188e+01
4.703999710083007812e+01,2.775044059753417969e+01
4.707999801635742188e+01,2.771485328674316406e+01
4.711999893188476562e+01,2.767739486694335938e+01
4.715999603271484375e+01,2.763996696472167969e+01
4.719999694824218750e+01,2.760257339477539062e+01
4.723999786376953125e+01,2.756519699096679688e+01
4.727999877929687500e+01,2.752785682678222656e+01
4.731999588012695312e+01,2.748980712890625000e+01
4.735999679565429688e+01,2.745179557800292969e+01
4.739999771118164062e+01,2.741380691528320312e+01
4.743999862670898438e+01,2.737585067749023438e+01
4.747999572753906250e+01,2.733793830871582031e+01
4.751999664306640625e+01,2.727598953247070312e+01
4.755999755859375000e+01,2.721410179138183594e+01
4.759999847412109375e+01,2.715226936340332031e+01
4.763999557495117188e+01,2.709048843383789062e+01
4.767999649047851562e+01,2.702875900268554688e+01
4.771999740600585938e+01,2.696676445007324219e+01
4.775999832153320312e+01,2.690482521057128906e+01
4.779999923706054688e+01,2.684293174743652344e+01
4.783999633789062500e+01,2.678110313415527344e+01
4.787999725341796875e+01,2.671933364868164062e+01
4.791999816894531250e+01,2.666212654113769531e+01
4.795999908447265625e+01,2.660495185852050781e+01
4.799999618530273438e+01,2.656847190856933594e+01
4.803999710083007812e+01,2.655264091491699219e+01
4.807999801635742188e+01,2.653681564331054688e+01
4.811999893188476562e+01,2.651490402221679688e+01
4.815999603271484375e+01,2.649300384521484375e+01
4.819999694824218750e+01,2.647111511230468750e+01
4.823999786376953125e+01,2.644923400878906250e+01
4.827999877929687500e+01,2.642737007141113281e+01
4.831999588012695312e+01,2.640728759765625000e+01
4.835999679565429688e+01,2.638721847534179688e+01
4.839999771118164062e+01,2.636715698242187500e+01
4.843999862670898438e+01,2.634710693359375000e+01
4.847999572753906250e+01,2.632706642150878906e+01
4.851999664306640625e+01,2.625825881958007812e+01
4.855999755859375000e+01,2.618949317932128906e+01
4.859999847412109375e+01,2.612078475952148438e+01
4.863999557495117188e+01,2.605212020874023438e+01
4.867999649047851562e+01,2.598349952697753906e+01
4.871999740600585938e+01,2.591181564331054688e+01
4.875999832153320312e+01,2.584019088745117188e+01
4.879999923706054688e+01,2.576863670349121094e+01
4.883999633789062500e+01,2.569715499877929688e+01
4.887999725341796875e+01,2.562572860717773438e+01
4.891999816894531250e+01,2.555482482910156250e+01
4.895999908447265625e+01,2.548399353027343750e+01
4.899999618530273438e+01,2.543236732482910156e+01
4.903999710083007812e+01,2.539991950988769531e+01
4.907999801635742188e+01,2.536749267578125000e+01
4.911999893188476562e+01,2.533428955078125000e+01
4.915999603271484375e+01,2.530111503601074219e+01
4.919999694824218750e+01,2.526795578002929688e+01
4.923999786376953125e+01,2.523483085632324219e+01
4.927999877929687500e+01,2.520172691345214844e+01
4.931999588012695312e+01,2.516930580139160156e+01
4.935999679565429688e+01,2.513690567016601562e+01
4.939999771118164062e+01,2.510452651977539062e+01
4.943999862670898438e+01,2.507217979431152344e+01
4.947999572753906250e+01,2.503985214233398438e+01
4.951999664306640625e+01,2.499356079101562500e+01
4.955999755859375000e+01,2.494729614257812500e+01
4.959999847412109375e+01,2.490105247497558594e+01
4.963999557495117188e+01,2.485485458374023438e+01
4.967999649047851562e+01,2.480867767333984375e+01
4.971999740600585938e+01,2.476465415954589844e+01
4.975999832153320312e+01,2.472065162658691406e+01
4.979999923706054688e+01,2.467666435241699219e+01
4.983999633789062500e+01,2.463269805908203125e+01
4.987999725341796875e+01,2.458875465393066406e+01
4.991999816894531250e+01,2.454208564758300781e+01
4.995999908447265625e+01,2.449545478820800781e+01
4.999999618530273438e+01,2.444310760498046875e+01
5.003999710083007812e+01,2.438503646850585938e+01
5.007999801635742188e+01,2.432700157165527344e+01
5.011999893188476562e+01,2.426975440979003906e+01
5.015999603271484375e+01,2.421255302429199219e+01
5.019999694824218750e+01,2.415538406372070312e+01
5.023999786376953125e+01,2.409824943542480469e+01
5.027999877929687500e+01,2.404115676879882812e+01
5.031999588012695312e+01,2.398328208923339844e+01
5.035999679565429688e+01,2.392544555664062500e+01
5.039999771118164062e+01,2.386764907836914062e+01
5.043999862670898438e+01,2.380989456176757812e+01
5.047999572753906250e+01,2.375219345092773438e+01
5.051999664306640625e+01,2.371667671203613281e+01
5.055999755859375000e+01,2.368117332458496094e+01
5.059999847412109375e+01,2.364568710327148438e+01
5.063999557495117188e+01,2.361021041870117188e+01
5.067999649047851562e+01,2.357476043701171875e+01
5.071999740600585938e+01,2.353756141662597656e+01
5.075999832153320312e+01,2.350038337707519531e+01
5.079999923706054688e+01,2.346322631835937500e+01
5.083999633789062500e+01,2.342609405517578125e+01
5.087999725341796875e+01,2.338897895812988281e+01
5.091999816894531250e+01,2.335411453247070312e+01
5.095999908447265625e+01,2.331926155090332031e+01
5.099999618530273438e+01,2.328781509399414062e+01
5.103999710083007812e+01,2.325975227355957031e+01
5.107999801635742188e+01,2.323170471191406250e+01
5.111999893188476562e+01,2.320213508605957031e+01
5.115999603271484375e+01,2.317258453369140625e+01
5.119999694824218750e+01,2.314303970336914062e+01
5.123999786376953125e+01,2.311351585388183594e+01
5.127999877929687500e+01,2.308400154113769531e+01
5.131999588012695312e+01,2.305444717407226562e+01
5.135999679565429688e+01,2.302490615844726562e+01
5.139999771118164062e+01,2.299537277221679688e+01
5.143999862670898438e+01,2.296586418151855469e+01
5.147999572753906250e+01,2.293636512756347656e+01
5.151999664306640625e+01,2.288739013671875000e+01
5.155999755859375000e+01,2.283845329284667969e+01
5.159999847412109375e+01,2.278954696655273438e+01
5.163999557495117188e+01,2.274067687988281250e+01
5.167999649047851562e+01,2.269184303283691406e+01
5.171999740600585938e+01,2.264207649230957031e+01
5.175999832153320312e+01,2.259235191345214844e+01
5.179999923706054688e+01,2.254266166687011719e+01
5.183999633789062500e+01,2.249302482604980469e+01
5.187999725341796875e+01,2.244341659545898438e+01
5.191999816894531250e+01,2.239251708984375000e+01
5.195999908447265625e+01,2.234165382385253906e+01
5.199999618530273438e+01,2.229326820373535156e+01
5.203999710083007812e+01,2.224733543395996094e+01
5.207999801635742188e+01,2.220144844055175781e+01
5.211999893188476562e+01,2.215551567077636719e+01
5.215999603271484375e+01,2.210962104797363281e+01
5.219999694824218750e+01,2.206377792358398438e+01
5.223999786376953125e+01,2.201796340942382812e+01
5.227999877929687500e+01,2.197220611572265625e+01
5.231999588012695312e+01,2.193089485168457031e+01
5.235999679565429688e+01,2.188960647583007812e+01
5.239999771118164062e+01,2.184834289550781250e+01
5.243999862670898438e+01,2.180710411071777344e+01
5.247999572753906250e+01,2.176589202880859375e+01
5.251999664306640625e+01,2.173406600952148438e+01
5.255999755859375000e+01,2.170226669311523438e+01
5.259999847412109375e+01,2.167048645019531250e+01
5.263999557495117188e+01,2.163873672485351562e+01
5.267999649047851562e+01,2.160701751708984375e+01
5.271999740600585938e+01,2.157369041442871094e+01
5.275999832153320312e+01,2.154039192199707031e+01
5.279999542236328125e+01,2.150712394714355469e+01
5.283999633789062500e+01,2.147388839721679688e+01
5.287999725341796875e+01,2.144068145751953125e+01
5.291999816894531250e+01,2.140984344482421875e+01
5.295999908447265625e+01,2.137903785705566406e+01
5.299999618530273438e+01,2.134559440612792969e+01
5.303999710083007812e+01,2.130951118469238281e+01
5.307999801635742188e+01,2.127344322204589844e+01
5.311999893188476562e+01,2.123636436462402344e+01
5.315999603271484375e+01,2.119930076599121094e+01
5.319999694824218750e+01,2.116225624084472656e+01
5.323999786376953125e+01,2.112523078918457031e+01
5.327999877929687500e+01,2.108822822570800781e+01
5.331999588012695312e+01,2.105053901672363281e+01
5.335999679565429688e+01,2.101287078857421875e+01
5.339999771118164062e+01,2.097522735595703125e+01
5.343999862670898438e+01,2.093760299682617188e+01
5.347999572753906250e+01,2.090000915527343750e+01
5.351999664306640625e+01,2.085662841796875000e+01
5.355999755859375000e+01,2.081327629089355469e+01
5.359999847412109375e+01,2.076996421813964844e+01
5.363999557495117188e+01,2.072668838500976562e+01
5.367999649047851562e+01,2.068344497680664062e+01
5.371999740600585938e+01,2.063996124267578125e+01
5.375999832153320312e+01,2.059651565551757812e+01
5.379999542236328125e+01,2.055310249328613281e+01
5.383999633789062500e+01,2.050972175598144531e+01
5.387999725341796875e+01,2.046638107299804688e+01
5.391999816894531250e+01,2.042252731323242188e+01
5.395999908447265625e+01,2.037871170043945312e+01
5.399999618530273438e+01,2.033132934570312500e+01
5.403999710083007812e+01,2.028038406372070312e+01
5.407999801635742188e+01,2.022949028015136719e+01
5.411999893188476562e+01,2.017943191528320312e+01
5.415999603271484375e+01,2.012943458557128906e+01
5.419999694824218750e+01,2.007947921752929688e+01
5.423999786376953125e+01,2.002957916259765625e+01
5.427999877929687500e+01,1.997972869873046875e+01
5.431999588012695312e+01,1.992865753173828125e+01
5.435999679565429688e+01,1.987763786315917969e+01
5.439999771118164062e+01,1.982667922973632812e+01
5.443999862670898438e+01,1.977578163146972656e+01
5.447999572753906250e+01,1.972493743896484375e+01
5.451999664306640625e+01,1.969065093994140625e+01
5.455999755859375000e+01,1.965639305114746094e+01
5.459999847412109375e+01,1.962216949462890625e+01
5.463999557495117188e+01,1.958797264099121094e+01
5.467999649047851562e+01,1.955380821228027344e+01
5.471999740600585938e+01,1.951988792419433594e+01
5.475999832153320312e+01,1.948599243164062500e+01
5.479999542236328125e+01,1.945212936401367188e+01
5.483999633789062500e+01,1.941829299926757812e+01
5.487999725341796875e+01,1.938448905944824219e+01
5.491999816894531250e+01,1.935023880004882812e+01
5.495999908447265625e+01,1.931602096557617188e+01
5.499999618530273438e+01,1.927436637878417969e+01
5.503999710083007812e+01,1.922527503967285156e+01
5.507999801635742188e+01,1.917622184753417969e+01
5.511999893188476562e+01,1.912593269348144531e+01
5.515999603271484375e+01,1.907569122314453125e+01
5.519999694824218750e+01,1.902549362182617188e+01
5.523999786376953125e+01,1.897534370422363281e+01
5.527999877929687500e+01,1.892524147033691406e+01
5.531999588012695312e+01,1.887747764587402344e+01
5.535999679565429688e+01,1.882974052429199219e+01
5.539999771118164062e+01,1.878204345703125000e+01
5.543999862670898438e+01,1.873438262939453125e+01
5.547999572753906250e+01,1.868676185607910156e+01
5.551999664306640625e+01,1.865319633483886719e+01
5.555999755859375000e+01,1.861965942382812500e+01
5.559999847412109375e+01,1.858615684509277344e+01
5.563999557495117188e+01,1.855268478393554688e+01
5.567999649047851562e+01,1.851924133300781250e+01
5.571999740600585938e+01,1.848578262329101562e+01
5.575999832153320312e+01,1.845235252380371094e+01
5.579999542236328125e+01,1.841895866394042969e+01
5.583999633789062500e+01,1.838558959960937500e+01
5.587999725341796875e+01,1.835225105285644531e+01
5.591999816894531250e+01,1.831957244873046875e+01
5.595999908447265625e+01,1.828691864013671875e+01
5.599999618530273438e+01,1.826098060607910156e+01
5.603999710083007812e+01,1.824173164367675781e+01
5.607999801635742188e+01,1.822249603271484375e+01
5.611999893188476562e+01,1.820195198059082031e+01
5.615999603271484375e+01,1.818142700195312500e+01
5.619999694824218750e+01,1.816090965270996094e+01
5.623999786376953125e+01,1.814040565490722656e+01
5.627999877929687500e+01,1.811992073059082031e+01
5.631999588012695312e+01,1.810012245178222656e+01
5.635999679565429688e+01,1.808033561706542969e+01
5.639999771118164062e+01,1.806055831909179688e+01
5.643999862670898438e+01,1.804080009460449219e+01
5.647999572753906250e+01,1.802104759216308594e+01
5.651999664306640625e+01,1.797649574279785156e+01
5.655999755859375000e+01,1.793196868896484375e+01
5.659999847412109375e+01,1.788749122619628906e+01
5.663999557495117188e+01,1.784305572509765625e+01
5.667999649047851562e+01,1.779865264892578125e+01
5.671999740600585938e+01,1.775408363342285156e+01
5.675999832153320312e+01,1.770954895019531250e+01
5.679999542236328125e+01,1.766506385803222656e+01
5.683999633789062500e+01,1.762060928344726562e+01
5.687999725341796875e+01,1.757620048522949219e+01
5.691999816894531250e+01,1.753264427185058594e+01
5.695999908447265625e+01,1.748913002014160156e+01
5.699999618530273438e+01,1.744310569763183594e+01
5.703999710083007812e+01,1.739457702636718750e+01
5.707999801635742188e+01,1.734609413146972656e+01
5.711999893188476562e+01,1.729697227478027344e+01
5.715999603271484375e+01,1.724790954589843750e+01
5.719999694824218750e+01,1.719889068603515625e+01
5.723999786376953125e+01,1.714992332458496094e+01
5.727999877929687500e+01,1.710100173950195312e+01
5.731999588012695312e+01,1.705214691162109375e+01
5.735999679565429688e+01,1.700332832336425781e+01
5.739999771118164062e+01,1.695456695556640625e+01
5.743999862670898438e+01,1.690585517883300781e+01
5.747999572753906250e+01,1.685720062255859375e+01
5.751999664306640625e+01,1.683402442932128906e+01
5.755999755859375000e+01,1.681087112426757812e+01
5.759999847412109375e+01,1.678773880004882812e+01
5.763999557495117188e+01,1.676462364196777344e+01
5.767999649047851562e+01,1.674152565002441406e+01
5.771999740600585938e+01,1.671795272827148438e+01
5.775999832153320312e+01,1.669440078735351562e+01
5.779999542236328125e+01,1.667087173461914062e+01
5.783999633789062500e+01,1.664735984802246094e+01
5.787999725341796875e+01,1.662386322021484375e+01
5.791999816894531250e+01,1.660093116760253906e+01
5.795999908447265625e+01,1.657801246643066406e+01
5.799999618530273438e+01,1.654496765136718750e+01
5.803999710083007812e+01,1.650180435180664062e+01
5.807999801635742188e+01,1.645869636535644531e+01
5.811999893188476562e+01,1.641503906250000000e+01
5.815999603271484375e+01,1.637144851684570312e+01
5.819999694824218750e+01,1.632790374755859375e+01
5.823999786376953125e+01,1.628441238403320312e+01
5.827999877929687500e+01,1.624097633361816406e+01
5.831999588012695312e+01,1.619910430908203125e+01
5.835999679565429688e+01,1.615727806091308594e+01
5.839999771118164062e+01,1.611549186706542969e+01
5.843999862670898438e+01,1.607375526428222656e+01
5.847999572753906250e+01,1.603206634521484375e+01
5.851999664306640625e+01,1.600062942504882812e+01
5.855999755859375000e+01,1.596923065185546875e+01
5.859999847412109375e+01,1.593786334991455078e+01
5.863999557495117188e+01,1.590653324127197266e+01
5.867999649047851562e+01,1.587523555755615234e+01
5.871999740600585938e+01,1.584579658508300781e+01
5.875999832153320312e+01,1.581638526916503906e+01
5.879999542236328125e+01,1.578700351715087891e+01
5.883999633789062500e+01,1.575764465332031250e+01
5.887999725341796875e+01,1.572831439971923828e+01
5.891999816894531250e+01,1.569790077209472656e+01
5.895999908447265625e+01,1.566751766204833984e+01
5.899999618530273438e+01,1.564136505126953125e+01
5.903999710083007812e+01,1.561942291259765625e+01
5.907999801635742188e+01,1.559749412536621094e+01
5.911999893188476562e+01,1.557520866394042969e+01
5.915999603271484375e+01,1.555293941497802734e+01
5.919999694824218750e+01,1.553068923950195312e+01
5.923999786376953125e+01,1.550845432281494141e+01
5.927999877929687500e+01,1.548623561859130859e+01
5.931999588012695312e+01,1.546539211273193359e+01
5.935999679565429688e+01,1.544455814361572266e+01
5.939999771118164062e+01,1.542374038696289062e+01
5.943999862670898438e+01,1.540293121337890625e+01
5.947999572753906250e+01,1.538214302062988281e+01
5.951999664306640625e+01,1.533594322204589844e+01
5.955999755859375000e+01,1.528979492187500000e+01
5.959999847412109375e+01,1.524370288848876953e+01
5.963999557495117188e+01,1.519767093658447266e+01
5.967999649047851562e+01,1.515168571472167969e+01
5.971999740600585938e+01,1.510436248779296875e+01
5.975999832153320312e+01,1.505710315704345703e+01
5.979999542236328125e+01,1.500991344451904297e+01
5.983999633789062500e+01,1.496278190612792969e+01
5.987999725341796875e+01,1.491571044921875000e+01
5.991999816894531250e+01,1.487044143676757812e+01
5.995999526977539062e+01,1.482522583007812500e+01
5.999999618530273438e+01,1.479182720184326172e+01
6.003999710083007812e+01,1.477021789550781250e+01
6.007999801635742188e+01,1.474862384796142578e+01
6.011999893188476562e+01,1.472645378112792969e+01
6.015999603271484375e+01,1.470430088043212891e+01
6.019999694824218750e+01,1.468216133117675781e+01
6.023999786376953125e+01,1.466003990173339844e+01
6.027999877929687500e+01,1.463793563842773438e+01
6.031999588012695312e+01,1.461514663696289062e+01
6.035999679565429688e+01,1.459237098693847656e+01
6.039999771118164062e+01,1.456961536407470703e+01
6.043999862670898438e+01,1.454687786102294922e+01
6.047999572753906250e+01,1.452415847778320312e+01
6.051999664306640625e+01,1.447808837890625000e+01
6.055999755859375000e+01,1.443208503723144531e+01
6.059999847412109375e+01,1.438615703582763672e+01
6.063999557495117188e+01,1.434030532836914062e+01
6.067999649047851562e+01,1.429452133178710938e+01
6.071999740600585938e+01,1.425016403198242188e+01
6.075999832153320312e+01,1.420586872100830078e+01
6.079999542236328125e+01,1.416164207458496094e+01
6.083999633789062500e+01,1.411747550964355469e+01
6.087999725341796875e+01,1.407337093353271484e+01
6.091999816894531250e+01,1.402886581420898438e+01
6.095999526977539062e+01,1.398443603515625000e+01
6.099999618530273438e+01,1.395920181274414062e+01
6.103999710083007812e+01,1.395311927795410156e+01
6.107999801635742188e+01,1.394702053070068359e+01
6.111999893188476562e+01,1.393878269195556641e+01
6.115999603271484375e+01,1.393053245544433594e+01
6.119999694824218750e+01,1.392226600646972656e+01
6.123999786376953125e+01,1.391398715972900391e+01
6.127999877929687500e+01,1.390569114685058594e+01
6.131999588012695312e+01,1.389887905120849609e+01
6.135999679565429688e+01,1.389204788208007812e+01
