# Start of Energy Bin (keV), Effective Area (cm^2)
4.239999771118164062e+01,2.283725357055664062e+01
4.243999862670898438e+01,2.281264495849609375e+01
4.247999572753906250e+01,2.278805923461914062e+01
4.251999664306640625e+01,2.276101684570312500e+01
4.255999755859375000e+01,2.273399353027343750e+01
4.259999847412109375e+01,2.270698738098144531e+01
4.263999938964843750e+01,2.268000030517578125e+01
4.267999649047851562e+01,2.265302658081054688e+01
4.271999740600585938e+01,2.262607192993164062e+01
4.275999832153320312e+01,2.259914016723632812e+01
4.279999923706054688e+01,2.257221221923828125e+01
4.283999633789062500e+01,2.254531478881835938e+01
4.287999725341796875e+01,2.251843261718750000e+01
4.291999816894531250e+01,2.249156379699707031e+01
4.295999908447265625e+01,2.246471023559570312e+01
4.299999618530273438e+01,2.242766380310058594e+01
4.303999710083007812e+01,2.238043785095214844e+01
4.307999801635742188e+01,2.233326339721679688e+01
4.311999893188476562e+01,2.228612136840820312e+01
4.315999603271484375e+01,2.223904037475585938e+01
4.319999694824218750e+01,2.219199943542480469e+01
4.323999786376953125e+01,2.214499092102050781e+01
4.327999877929687500e+01,2.209803581237792969e+01
4.331999588012695312e+01,2.205131721496582031e+01
4.335999679565429688e+01,2.200463294982910156e+01
4.339999771118164062e+01,2.195799446105957031e+01
4.343999862670898438e+01,2.191140174865722656e+01
4.347999572753906250e+01,2.186485290527343750e+01
4.351999664306640625e+01,2.183541488647460938e+01
4.355999755859375000e+01,2.180599594116210938e+01
4.359999847412109375e+01,2.177659606933593750e+01
4.363999938964843750e+01,2.174722099304199219e+01
4.367999649047851562e+01,2.171787071228027344e+01
4.371999740600585938e+01,2.168864250183105469e+01
4.375999832153320312e+01,2.165943908691406250e+01
4.379999923706054688e+01,2.163024711608886719e+01
4.383999633789062500e+01,2.160108184814453125e+01
4.387999725341796875e+01,2.157194328308105469e+01
4.391999816894531250e+01,2.154260826110839844e+01
4.395999908447265625e+01,2.151329803466796875e+01
4.399999618530273438e+01,2.147728347778320312e+01
4.403999710083007812e+01,2.143456840515136719e+01
4.407999801635742188e+01,2.139188766479492188e+01
4.411999893188476562e+01,2.134934806823730469e+01
4.415999603271484375e+01,2.130684661865234375e+01
4.419999694824218750e+01,2.126437568664550781e+01
4.423999786376953125e+01,2.122194099426269531e+01
4.427999877929687500e+01,2.117954444885253906e+01
4.431999588012695312e+01,2.113728523254394531e+01
4.435999679565429688e+01,2.109505653381347656e+01
4.439999771118164062e+01,2.105286598205566406e+01
4.443999862670898438e+01,2.101070594787597656e+01
4.447999572753906250e+01,2.096858406066894531e+01
4.451999664306640625e+01,2.094478797912597656e+01
4.455999755859375000e+01,2.092099761962890625e+01
4.459999847412109375e+01,2.089723014831542969e+01
4.463999938964843750e+01,2.087347793579101562e+01
4.467999649047851562e+01,2.084973716735839844e+01
4.471999740600585938e+01,2.082622146606445312e+01
4.475999832153320312e+01,2.080271339416503906e+01
4.479999923706054688e+01,2.077922248840332031e+01
4.483999633789062500e+01,2.075574874877929688e+01
4.487999725341796875e+01,2.073229026794433594e+01
4.491999816894531250e+01,2.070874404907226562e+01
4.495999908447265625e+01,2.068521308898925781e+01
4.499999618530273438e+01,2.065757751464843750e+01
4.503999710083007812e+01,2.062584495544433594e+01
4.507999801635742188e+01,2.059413337707519531e+01
4.511999893188476562e+01,2.056243705749511719e+01
4.515999603271484375e+01,2.053078079223632812e+01
4.519999694824218750e+01,2.049913597106933594e+01
4.523999786376953125e+01,2.046751213073730469e+01
4.527999877929687500e+01,2.043590927124023438e+01
4.531999588012695312e+01,2.040433311462402344e+01
4.535999679565429688e+01,2.037277412414550781e+01
4.539999771118164062e+01,2.034123992919921875e+01
4.543999862670898438e+01,2.030973052978515625e+01
4.547999572753906250e+01,2.027824211120605469e+01
4.551999664306640625e+01,2.024539947509765625e+01
4.555999755859375000e+01,2.021257972717285156e+01
4.559999847412109375e+01,2.017978858947753906e+01
4.563999938964843750e+01,2.014702033996582031e+01
4.567999649047851562e+01,2.011427497863769531e+01
4.571999740600585938e+01,2.008076667785644531e+01
4.575999832153320312e+01,2.004727935791015625e+01
4.579999923706054688e+01,2.001382637023925781e+01
4.583999633789062500e+01,1.998039817810058594e+01
4.587999725341796875e+01,1.994700241088867188e+01
4.591999816894531250e+01,1.991409683227539062e+01
4.595999908447265625e+01,1.988121604919433594e+01
4.599999618530273438e+01,1.984932899475097656e+01
4.603999710083007812e+01,1.981842231750488281e+01
4.607999801635742188e+01,1.978754234313964844e+01
4.611999893188476562e+01,1.975645446777343750e+01
4.615999603271484375e+01,1.972539901733398438e+01
4.619999694824218750e+01,1.969436073303222656e+01
4.623999786376953125e+01,1.966335105895996094e+01
4.627999877929687500e+01,1.963082695007324219e+01
4.631999588012695312e+01,1.959900665283203125e+01
4.635999679565429688e+01,1.956721687316894531e+01
4.639999771118164062e+01,1.953545379638671875e+01
4.643999862670898438e+01,1.950371932983398438e+01
4.647999572753906250e+01,1.947200965881347656e+01
4.651999664306640625e+01,1.943250465393066406e+01
4.655999755859375000e+01,1.939301490783691406e+01
4.659999847412109375e+01,1.935354804992675781e+01
4.663999557495117188e+01,1.931410408020019531e+01
4.667999649047851562e+01,1.927467536926269531e+01
4.671999740600585938e+01,1.923606109619140625e+01
4.675999832153320312e+01,1.919746398925781250e+01
4.679999923706054688e+01,1.915888404846191406e+01
4.683999633789062500e+01,1.912032318115234375e+01
4.687999725341796875e+01,1.908177757263183594e+01
4.691999816894531250e+01,1.904285430908203125e+01
4.695999908447265625e+01,1.900395202636718750e+01
4.699999618530273438e+01,1.897266578674316406e+01
4.703999710083007812e+01,1.894899940490722656e+01
4.707999801635742188e+01,1.892535018920898438e+01
4.711999893188476562e+01,1.890172195434570312e+01
4.715999603271484375e+01,1.887811088562011719e+01
4.719999694824218750e+01,1.885451507568359375e+01
4.723999786376953125e+01,1.883093643188476562e+01
4.727999877929687500e+01,1.880737304687500000e+01
4.731999588012695312e+01,1.878383255004882812e+01
4.735999679565429688e+01,1.876030921936035156e+01
4.739999771118164062e+01,1.873679924011230469e+01
4.743999862670898438e+01,1.871331214904785156e+01
4.747999572753906250e+01,1.868984222412109375e+01
4.751999664306640625e+01,1.865066909790039062e+01
4.755999755859375000e+01,1.861152648925781250e+01
4.759999847412109375e+01,1.857240676879882812e+01
4.763999557495117188e+01,1.853330993652343750e+01
4.767999649047851562e+01,1.849423408508300781e+01
4.771999740600585938e+01,1.845518875122070312e+01
4.775999832153320312e+01,1.841616630554199219e+01
4.779999923706054688e+01,1.837716484069824219e+01
4.783999633789062500e+01,1.833819198608398438e+01
4.787999725341796875e+01,1.829924583435058594e+01
4.791999816894531250e+01,1.826034545898437500e+01
4.795999908447265625e+01,1.822147369384765625e+01
4.799999618530273438e+01,1.819577407836914062e+01
4.803999710083007812e+01,1.818322181701660156e+01
4.807999801635742188e+01,1.817067527770996094e+01
4.811999893188476562e+01,1.815810775756835938e+01
4.815999603271484375e+01,1.814554405212402344e+01
4.819999694824218750e+01,1.813298606872558594e+01
4.823999786376953125e+01,1.812043190002441406e+01
4.827999877929687500e+01,1.810788345336914062e+01
4.831999588012695312e+01,1.809531021118164062e+01
4.835999679565429688e+01,1.808274459838867188e+01
4.839999771118164062e+01,1.807018089294433594e+01
4.843999862670898438e+01,1.805762672424316406e+01
4.847999572753906250e+01,1.804507637023925781e+01
4.851999664306640625e+01,1.800301170349121094e+01
4.855999755859375000e+01,1.796095466613769531e+01
4.859999847412109375e+01,1.791890716552734375e+01
4.863999557495117188e+01,1.787687110900878906e+01
4.867999649047851562e+01,1.783483505249023438e+01
4.871999740600585938e+01,1.779278373718261719e+01
4.875999832153320312e+01,1.775073432922363281e+01
4.879999923706054688e+01,1.770869445800781250e+01
4.883999633789062500e+01,1.766666984558105469e+01
4.887999725341796875e+01,1.762464523315429688e+01
4.891999816894531250e+01,1.758262825012207031e+01
4.895999908447265625e+01,1.754062461853027344e+01
4.899999618530273438e+01,1.750947761535644531e+01
4.903999710083007812e+01,1.748918914794921875e+01
4.907999801635742188e+01,1.746891403198242188e+01
4.911999893188476562e+01,1.744865226745605469e+01
4.915999603271484375e+01,1.742840194702148438e+01
4.919999694824218750e+01,1.740816116333007812e+01
4.923999786376953125e+01,1.738793563842773438e+01
4.927999877929687500e+01,1.736771583557128906e+01
4.931999588012695312e+01,1.734751319885253906e+01
4.935999679565429688e+01,1.732732009887695312e+01
4.939999771118164062e+01,1.730713272094726562e+01
4.943999862670898438e+01,1.728696632385253906e+01
4.947999572753906250e+01,1.726680564880371094e+01
4.951999664306640625e+01,1.723933029174804688e+01
4.955999755859375000e+01,1.721185684204101562e+01
4.959999847412109375e+01,1.718438339233398438e+01
4.963999557495117188e+01,1.715692138671875000e+01
4.967999649047851562e+01,1.712946319580078125e+01
4.971999740600585938e+01,1.710200691223144531e+01
4.975999832153320312e+01,1.707455635070800781e+01
4.979999923706054688e+01,1.704710388183593750e+01
4.983999633789062500e+01,1.701965713500976562e+01
4.987999725341796875e+01,1.699221611022949219e+01
4.991999816894531250e+01,1.696477317810058594e+01
4.995999908447265625e+01,1.693734359741210938e+01
4.999999618530273438e+01,1.690728378295898438e+01
5.003999710083007812e+01,1.687458419799804688e+01
5.007999801635742188e+01,1.684188270568847656e+01
5.011999893188476562e+01,1.680918502807617188e+01
5.015999603271484375e+01,1.677648925781250000e+01
5.019999694824218750e+01,1.674378967285156250e+01
5.023999786376953125e+01,1.671108818054199219e+01
5.027999877929687500e+01,1.667838287353515625e+01
5.031999588012695312e+01,1.664568138122558594e+01
5.035999679565429688e+01,1.661297988891601562e+01
5.039999771118164062e+01,1.658027458190917969e+01
5.043999862670898438e+01,1.654756927490234375e+01
5.047999572753906250e+01,1.651486778259277344e+01
5.051999664306640625e+01,1.649709510803222656e+01
5.055999755859375000e+01,1.647931289672851562e+01
5.059999847412109375e+01,1.646152496337890625e+01
5.063999557495117188e+01,1.644372558593750000e+01
5.067999649047851562e+01,1.642592430114746094e+01
5.071999740600585938e+01,1.640810775756835938e+01
5.075999832153320312e+01,1.639028549194335938e+01
5.079999923706054688e+01,1.637245750427246094e+01
5.083999633789062500e+01,1.635462379455566406e+01
5.087999725341796875e+01,1.633677864074707031e+01
5.091999816894531250e+01,1.631904029846191406e+01
5.095999908447265625e+01,1.630129051208496094e+01
5.099999618530273438e+01,1.628606224060058594e+01
5.103999710083007812e+01,1.627334785461425781e+01
5.107999801635742188e+01,1.626062774658203125e+01
5.111999893188476562e+01,1.624779129028320312e+01
5.115999603271484375e+01,1.623494911193847656e+01
5.119999694824218750e+01,1.622209358215332031e+01
5.123999786376953125e+01,1.620923995971679688e+01
5.127999877929687500e+01,1.619637107849121094e+01
5.131999588012695312e+01,1.618350219726562500e+01
5.135999679565429688e+01,1.617062568664550781e+01
5.139999771118164062e+01,1.615773773193359375e+01
5.143999862670898438e+01,1.614484977722167969e+01
5.147999572753906250e+01,1.613195228576660156e+01
5.151999664306640625e+01,1.610149765014648438e+01
5.155999755859375000e+01,1.607105445861816406e+01
5.159999847412109375e+01,1.604062271118164062e+01
5.163999557495117188e+01,1.601020240783691406e+01
5.167999649047851562e+01,1.597979068756103516e+01
5.171999740600585938e+01,1.594939136505126953e+01
5.175999832153320312e+01,1.591900348663330078e+01
5.179999923706054688e+01,1.588862514495849609e+01
5.183999633789062500e+01,1.585826492309570312e+01
5.187999725341796875e+01,1.582790946960449219e+01
5.191999816894531250e+01,1.579756832122802734e+01
5.195999908447265625e+01,1.576723384857177734e+01
5.199999618530273438e+01,1.573927593231201172e+01
5.203999710083007812e+01,1.571368408203125000e+01
5.207999801635742188e+01,1.568809986114501953e+01
5.211999893188476562e+01,1.566252422332763672e+01
5.215999603271484375e+01,1.563695621490478516e+01
5.219999694824218750e+01,1.561139965057373047e+01
5.223999786376953125e+01,1.558584213256835938e+01
5.227999877929687500e+01,1.556029891967773438e+01
5.231999588012695312e+01,1.553476333618164062e+01
5.235999679565429688e+01,1.550923156738281250e+01
5.239999771118164062e+01,1.548370933532714844e+01
5.243999862670898438e+01,1.545819473266601562e+01
5.247999572753906250e+01,1.543268871307373047e+01
5.251999664306640625e+01,1.541830158233642578e+01
5.255999755859375000e+01,1.540391826629638672e+01
5.259999847412109375e+01,1.538953590393066406e+01
5.263999557495117188e+01,1.537515735626220703e+01
5.267999649047851562e+01,1.536078453063964844e+01
5.271999740600585938e+01,1.534640884399414062e+01
5.275999832153320312e+01,1.533203411102294922e+01
5.279999542236328125e+01,1.531766414642333984e+01
5.283999633789062500e+01,1.530329418182373047e+01
5.287999725341796875e+01,1.528892898559570312e+01
5.291999816894531250e+01,1.527456569671630859e+01
5.295999908447265625e+01,1.526021099090576172e+01
5.299999618530273438e+01,1.524211311340332031e+01
5.303999710083007812e+01,1.522027683258056641e+01
5.307999801635742188e+01,1.519843864440917969e+01
5.311999893188476562e+01,1.517660140991210938e+01
5.315999603271484375e+01,1.515476322174072266e+01
5.319999694824218750e+01,1.513292503356933594e+01
5.323999786376953125e+01,1.511108493804931641e+01
5.327999877929687500e+01,1.508924770355224609e+01
5.331999588012695312e+01,1.506741428375244141e+01
5.335999679565429688e+01,1.504557800292968750e+01
5.339999771118164062e+01,1.502374458312988281e+01
5.343999862670898438e+01,1.500191116333007812e+01
5.347999572753906250e+01,1.498007774353027344e+01
5.351999664306640625e+01,1.495366096496582031e+01
5.355999755859375000e+01,1.492724990844726562e+01
5.359999847412109375e+01,1.490084934234619141e+01
5.363999557495117188e+01,1.487445926666259766e+01
5.367999649047851562e+01,1.484807872772216797e+01
5.371999740600585938e+01,1.482170295715332031e+01
5.375999832153320312e+01,1.479533958435058594e+01
5.379999542236328125e+01,1.476898384094238281e+01
5.383999633789062500e+01,1.474263572692871094e+01
5.387999725341796875e+01,1.471629714965820312e+01
5.391999816894531250e+01,1.468996810913085938e+01
5.395999908447265625e+01,1.466365242004394531e+01
5.399999618530273438e+01,1.463623809814453125e+01
5.403999710083007812e+01,1.460772132873535156e+01
5.407999801635742188e+01,1.457921409606933594e+01
5.411999893188476562e+01,1.455070590972900391e+01
5.415999603271484375e+01,1.452221107482910156e+01
5.419999694824218750e+01,1.449372100830078125e+01
5.423999786376953125e+01,1.446524143218994141e+01
5.427999877929687500e+01,1.443676853179931641e+01
5.431999588012695312e+01,1.440830993652343750e+01
5.435999679565429688e+01,1.437985801696777344e+01
5.439999771118164062e+01,1.435141754150390625e+01
5.443999862670898438e+01,1.432298183441162109e+01
5.447999572753906250e+01,1.429455757141113281e+01
5.451999664306640625e+01,1.427490615844726562e+01
5.455999755859375000e+01,1.425526237487792969e+01
5.459999847412109375e+01,1.423562908172607422e+01
5.463999557495117188e+01,1.421600627899169922e+01
5.467999649047851562e+01,1.419639205932617188e+01
5.471999740600585938e+01,1.417618560791015625e+01
5.475999832153320312e+01,1.415598964691162109e+01
5.479999542236328125e+01,1.413580799102783203e+01
5.483999633789062500e+01,1.411563205718994141e+01
5.487999725341796875e+01,1.409547042846679688e+01
5.491999816894531250e+01,1.407561397552490234e+01
5.495999908447265625e+01,1.405576705932617188e+01
5.499999618530273438e+01,1.403132534027099609e+01
5.503999710083007812e+01,1.400227546691894531e+01
5.507999801635742188e+01,1.397322654724121094e+01
5.511999893188476562e+01,1.394420623779296875e+01
5.515999603271484375e+01,1.391518688201904297e+01
5.519999694824218750e+01,1.388616752624511719e+01
5.523999786376953125e+01,1.385714721679687500e+01
5.527999877929687500e+01,1.382812976837158203e+01
5.531999588012695312e+01,1.379907321929931641e+01
5.535999679565429688e+01,1.377001476287841797e+01
5.539999771118164062e+01,1.374096012115478516e+01
5.543999862670898438e+01,1.371190357208251953e+01
5.547999572753906250e+01,1.368285465240478516e+01
5.551999664306640625e+01,1.366411781311035156e+01
5.555999755859375000e+01,1.364538669586181641e+01
5.559999847412109375e+01,1.362666606903076172e+01
5.563999557495117188e+01,1.360795211791992188e+01
5.567999649047851562e+01,1.358924388885498047e+01
5.571999740600585938e+01,1.357053375244140625e+01
5.575999832153320312e+01,1.355183124542236328e+01
5.579999542236328125e+01,1.353313922882080078e+01
5.583999633789062500e+01,1.351444911956787109e+01
5.587999725341796875e+01,1.349576568603515625e+01
5.591999816894531250e+01,1.347708702087402344e+01
5.595999908447265625e+01,1.345841312408447266e+01
5.599999618530273438e+01,1.344461250305175781e+01
5.603999710083007812e+01,1.343567562103271484e+01
5.607999801635742188e+01,1.342673778533935547e+01
5.611999893188476562e+01,1.341780567169189453e+01
5.615999603271484375e+01,1.340887832641601562e+01
5.619999694824218750e+01,1.339994907379150391e+01
5.623999786376953125e+01,1.339101886749267578e+01
5.627999877929687500e+01,1.338209629058837891e+01
5.631999588012695312e+01,1.337317276000976562e+01
5.635999679565429688e+01,1.336424732208251953e+01
5.639999771118164062e+01,1.335532569885253906e+01
5.643999862670898438e+01,1.334640502929687500e+01
5.647999572753906250e+01,1.333748626708984375e+01
5.651999664306640625e+01,1.330796432495117188e+01
5.655999755859375000e+01,1.327845096588134766e+01
5.659999847412109375e+01,1.324895381927490234e+01
5.663999557495117188e+01,1.321947479248046875e+01
5.667999649047851562e+01,1.319001007080078125e+01
5.671999740600585938e+01,1.316111278533935547e+01
5.675999832153320312e+01,1.313222694396972656e+01
5.679999542236328125e+01,1.310335922241210938e+01
5.683999633789062500e+01,1.307449817657470703e+01
5.687999725341796875e+01,1.304565143585205078e+01
5.691999816894531250e+01,1.301582908630371094e+01
5.695999908447265625e+01,1.298602485656738281e+01
5.699999618530273438e+01,1.295530986785888672e+01
5.703999710083007812e+01,1.292367744445800781e+01
5.707999801635742188e+01,1.289206123352050781e+01
5.711999893188476562e+01,1.286080074310302734e+01
5.715999603271484375e+01,1.282956027984619141e+01
5.719999694824218750e+01,1.279832839965820312e+01
5.723999786376953125e+01,1.276711273193359375e+01
5.727999877929687500e+01,1.273590373992919922e+01
5.731999588012695312e+01,1.270505714416503906e+01
5.735999679565429688e+01,1.267421340942382812e+01
5.739999771118164062e+01,1.264338588714599609e+01
5.743999862670898438e+01,1.261256885528564453e+01
5.747999572753906250e+01,1.258176708221435547e+01
5.751999664306640625e+01,1.256858253479003906e+01
5.755999755859375000e+01,1.255540943145751953e+01
5.759999847412109375e+01,1.254224872589111328e+01
5.763999557495117188e+01,1.252909088134765625e+01
5.767999649047851562e+01,1.251594066619873047e+01
5.771999740600585938e+01,1.250305271148681641e+01
5.775999832153320312e+01,1.249016857147216797e+01
5.779999542236328125e+01,1.247729396820068359e+01
5.783999633789062500e+01,1.246442413330078125e+01
5.787999725341796875e+01,1.245156097412109375e+01
5.791999816894531250e+01,1.243869113922119141e+01
5.795999908447265625e+01,1.242582511901855469e+01
5.799999618530273438e+01,1.240564060211181641e+01
5.803999710083007812e+01,1.237813186645507812e+01
5.807999801635742188e+01,1.235064601898193359e+01
5.811999893188476562e+01,1.232318878173828125e+01
5.815999603271484375e+01,1.229575824737548828e+01
5.819999694824218750e+01,1.226834583282470703e+01
5.823999786376953125e+01,1.224095249176025391e+01
5.827999877929687500e+01,1.221357917785644531e+01
5.831999588012695312e+01,1.218631362915039062e+01
5.835999679565429688e+01,1.215906810760498047e+01
5.839999771118164062e+01,1.213184070587158203e+01
5.843999862670898438e+01,1.210463428497314453e+01
5.847999572753906250e+01,1.207744884490966797e+01
5.851999664306640625e+01,1.205828285217285156e+01
5.855999755859375000e+01,1.203913402557373047e+01
5.859999847412109375e+01,1.201999855041503906e+01
5.863999557495117188e+01,1.200088024139404297e+01
5.867999649047851562e+01,1.198177528381347656e+01
5.871999740600585938e+01,1.196227645874023438e+01
5.875999832153320312e+01,1.194279384613037109e+01
5.879999542236328125e+01,1.192332935333251953e+01
5.883999633789062500e+01,1.190387821197509766e+01
5.887999725341796875e+01,1.188444519042968750e+01
5.891999816894531250e+01,1.186671066284179688e+01
5.895999908447265625e+01,1.184898757934570312e+01
5.899999618530273438e+01,1.183379077911376953e+01
5.903999710083007812e+01,1.182111644744873047e+01
5.907999801635742188e+01,1.180844783782958984e+01
5.911999893188476562e+01,1.179289817810058594e+01
5.915999603271484375e+01,1.177736091613769531e+01
5.919999694824218750e+01,1.176184082031250000e+01
5.923999786376953125e+01,1.174633312225341797e+01
5.927999877929687500e+01,1.173083686828613281e+01
5.931999588012695312e+01,1.171679496765136719e+01
5.935999679565429688e+01,1.170275878906250000e+01
5.939999771118164062e+01,1.168873691558837891e+01
5.943999862670898438e+01,1.167471885681152344e+01
5.947999572753906250e+01,1.166071796417236328e+01
5.951999664306640625e+01,1.162694263458251953e+01
5.955999755859375000e+01,1.159320449829101562e+01
5.959999847412109375e+01,1.155950069427490234e+01
5.963999557495117188e+01,1.152583694458007812e+01
5.967999649047851562e+01,1.149220657348632812e+01
5.971999740600585938e+01,1.145809745788574219e+01
5.975999832153320312e+01,1.142402839660644531e+01
5.979999542236328125e+01,1.139000225067138672e+01
5.983999633789062500e+01,1.135601329803466797e+01
5.987999725341796875e+01,1.132206058502197266e+01
5.991999816894531250e+01,1.128870773315429688e+01
5.995999526977539062e+01,1.125538921356201172e+01
5.999999618530273438e+01,1.123139476776123047e+01
6.003999710083007812e+01,1.121670722961425781e+01
6.007999801635742188e+01,1.120203113555908203e+01
6.011999893188476562e+01,1.118676376342773438e+01
6.015999603271484375e+01,1.117150688171386719e+01
6.019999694824218750e+01,1.115626335144042969e+01
6.023999786376953125e+01,1.114103221893310547e+01
6.027999877929687500e+01,1.112581348419189453e+01
6.031999588012695312e+01,1.111092376708984375e+01
6.035999679565429688e+01,1.109604167938232422e+01
6.039999771118164062e+01,1.108117389678955078e+01
6.043999862670898438e+01,1.106631660461425781e+01
6.047999572753906250e+01,1.105146884918212891e+01
6.051999664306640625e+01,1.101871776580810547e+01
6.055999755859375000e+01,1.098600482940673828e+01
6.059999847412109375e+01,1.095333862304687500e+01
6.063999557495117188e+01,1.092072200775146484e+01
6.067999649047851562e+01,1.088814544677734375e+01
6.071999740600585938e+01,1.085559558868408203e+01
6.075999832153320312e+01,1.082308959960937500e+01
6.079999542236328125e+01,1.079063129425048828e+01
6.083999633789062500e+01,1.075821495056152344e+01
6.087999725341796875e+01,1.072584152221679688e+01
6.091999816894531250e+01,1.069353485107421875e+01
6.095999526977539062e+01,1.066127967834472656e+01
6.099999618530273438e+01,1.064334869384765625e+01
6.103999710083007812e+01,1.063971519470214844e+01
6.107999801635742188e+01,1.063607406616210938e+01
6.111999893188476562e+01,1.063239860534667969e+01
6.115999603271484375e+01,1.062871551513671875e+01
6.119999694824218750e+01,1.062502098083496094e+01
6.123999786376953125e+01,1.062131595611572266e+01
6.127999877929687500e+01,1.061760044097900391e+01
6.131999588012695312e+01,1.061389923095703125e+01
6.135999679565429688e+01,1.061018562316894531e+01
6.139999771118164062e+01,1.060646438598632812e+01
6.143999862670898438e+01,1.060273456573486328e+01
6.147999572753906250e+01,1.059899234771728516e+01
6.151999664306640625e+01,1.056722450256347656e+01
6.155999755859375000e+01,1.053549671173095703e+01
6.159999847412109375e+01,1.050381183624267578e+01
6.163999557495117188e+01,1.047217082977294922e+01
6.167999649047851562e+01,1.044056892395019531e+01
6.171999740600585938e+01,1.040987968444824219e+01
6.175999832153320312e+01,1.037922763824462891e+01
6.179999542236328125e+01,1.034861564636230469e+01
6.183999633789062500e+01,1.031803703308105469e+01
6.187999725341796875e+01,1.028749656677246094e+01
6.191999816894531250e+01,1.025508785247802734e+01
6.195999526977539062e+01,1.022273159027099609e+01
6.199999618530273438e+01,1.019470977783203125e+01
6.203999710083007812e+01,1.017102050781250000e+01
6.207999801635742188e+01,1.014736366271972656e+01
6.211999893188476562e+01,1.012414741516113281e+01
6.215999603271484375e+01,1.010096263885498047e+01
6.219999694824218750e+01,1.007781028747558594e+01
6.223999786376953125e+01,1.005468940734863281e+01
6.227999877929687500e+01,1.003160285949707031e+01
6.231999588012695312e+01,1.000904178619384766e+01
6.235999679565429688e+01,9.986505508422851562e+00
6.239999771118164062e+01,9.964000701904296875e+00
6.243999862670898438e+01,9.941527366638183594e+00
6.247999572753906250e+01,9.919087409973144531e+00
6.251999664306640625e+01,9.889103889465332031e+00
6.255999755859375000e+01,9.859162330627441406e+00
6.259999847412109375e+01,9.829257965087890625e+00
6.263999557495117188e+01,9.799403190612792969e+00
6.267999649047851562e+01,9.769580841064453125e+00
6.271999740600585938e+01,9.741080284118652344e+00
6.275999832153320312e+01,9.712615966796875000e+00
6.279999542236328125e+01,9.684184074401855469e+00
6.283999633789062500e+01,9.655785560607910156e+00
6.287999725341796875e+01,9.627419471740722656e+00
6.291999816894531250e+01,9.596914291381835938e+00
6.295999526977539062e+01,9.566455841064453125e+00
6.299999618530273438e+01,9.542384147644042969e+00
6.303999710083007812e+01,9.524680137634277344e+00
6.307999801635742188e+01,9.506996154785156250e+00
6.311999893188476562e+01,9.490099906921386719e+00
6.315999603271484375e+01,9.473224639892578125e+00
6.319999694824218750e+01,9.456365585327148438e+00
6.323999786376953125e+01,9.439524650573730469e+00
6.327999877929687500e+01,9.422701835632324219e+00
6.331999588012695312e+01,9.406094551086425781e+00
6.335999679565429688e+01,9.389506340026855469e+00
6.339999771118164062e+01,9.372930526733398438e+00
6.343999862670898438e+01,9.356375694274902344e+00
6.347999572753906250e+01,9.339838981628417969e+00
6.351999664306640625e+01,9.320928573608398438e+00
6.355999755859375000e+01,9.302042961120605469e+00
6.359999847412109375e+01,9.283179283142089844e+00
6.363999557495117188e+01,9.264340400695800781e+00
6.367999649047851562e+01,9.245521545410156250e+00
6.371999740600585938e+01,9.226741790771484375e+00
6.375999832153320312e+01,9.207983970642089844e+00
6.379999542236328125e+01,9.189249992370605469e+00
6.383999633789062500e+01,9.170535087585449219e+00
6.387999725341796875e+01,9.151846885681152344e+00
6.391999816894531250e+01,9.134304046630859375e+00
6.395999526977539062e+01,9.116778373718261719e+00
6.399999618530273438e+01,9.098746299743652344e+00
6.404000091552734375e+01,9.080208778381347656e+00
6.408000183105468750e+01,9.061690330505371094e+00
6.412000274658203125e+01,9.041336059570312500e+00
6.415999603271484375e+01,9.021015167236328125e+00
6.419999694824218750e+01,9.000716209411621094e+00
6.423999786376953125e+01,8.980443954467773438e+00
6.427999877929687500e+01,8.960198402404785156e+00
6.431999969482421875e+01,8.940348625183105469e+00
6.436000061035156250e+01,8.920522689819335938e+00
6.440000152587890625e+01,8.900721549987792969e+00
6.444000244140625000e+01,8.880947113037109375e+00
6.447999572753906250e+01,8.861200332641601562e+00
6.451999664306640625e+01,8.846023559570312500e+00
6.455999755859375000e+01,8.830862045288085938e+00
6.459999847412109375e+01,8.815716743469238281e+00
6.463999938964843750e+01,8.800588607788085938e+00
6.468000030517578125e+01,8.785477638244628906e+00
6.472000122070312500e+01,8.771472930908203125e+00
6.476000213623046875e+01,8.757482528686523438e+00
6.479999542236328125e+01,8.743506431579589844e+00
6.483999633789062500e+01,8.729538917541503906e+00
6.487999725341796875e+01,8.715588569641113281e+00
6.491999816894531250e+01,8.699479103088378906e+00
6.495999908447265625e+01,8.683396339416503906e+00
6.500000000000000000e+01,8.668231964111328125e+00
6.504000091552734375e+01,8.653994560241699219e+00
6.508000183105468750e+01,8.639768600463867188e+00
6.512000274658203125e+01,8.626646995544433594e+00
6.515999603271484375e+01,8.613537788391113281e+00
6.519999694824218750e+01,8.600440979003906250e+00
6.523999786376953125e+01,8.587357521057128906e+00
6.527999877929687500e+01,8.574284553527832031e+00
6.531999969482421875e+01,8.561562538146972656e+00
6.536000061035156250e+01,8.548854827880859375e+00
6.540000152587890625e+01,8.536156654357910156e+00
6.544000244140625000e+01,8.523470878601074219e+00
6.547999572753906250e+01,8.510799407958984375e+00
6.551999664306640625e+01,8.477700233459472656e+00
6.555999755859375000e+01,8.444638252258300781e+00
6.559999847412109375e+01,8.411626815795898438e+00
6.563999938964843750e+01,8.378656387329101562e+00
