# Start of Energy Bin (keV), Effective Area (cm^2)
3.887999725341796875e+01,7.283741760253906250e+01
3.891999816894531250e+01,7.271737670898437500e+01
3.895999908447265625e+01,7.259732055664062500e+01
3.899999618530273438e+01,7.250274658203125000e+01
3.903999710083007812e+01,7.243369293212890625e+01
3.907999801635742188e+01,7.236461639404296875e+01
3.911999893188476562e+01,7.229552459716796875e+01
3.915999603271484375e+01,7.222643280029296875e+01
3.919999694824218750e+01,7.215734100341796875e+01
3.923999786376953125e+01,7.208824920654296875e+01
3.927999877929687500e+01,7.201911926269531250e+01
3.931999588012695312e+01,7.195000457763671875e+01
3.935999679565429688e+01,7.188087463378906250e+01
3.939999771118164062e+01,7.181170654296875000e+01
3.943999862670898438e+01,7.174255371093750000e+01
3.947999572753906250e+01,7.167340087890625000e+01
3.951999664306640625e+01,7.155383300781250000e+01
3.955999755859375000e+01,7.143430328369140625e+01
3.959999847412109375e+01,7.131477355957031250e+01
3.963999938964843750e+01,7.119526672363281250e+01
3.967999649047851562e+01,7.107577514648437500e+01
3.971999740600585938e+01,7.095632171630859375e+01
3.975999832153320312e+01,7.083686828613281250e+01
3.979999923706054688e+01,7.071743774414062500e+01
3.983999633789062500e+01,7.059803009033203125e+01
3.987999725341796875e+01,7.047862243652343750e+01
3.991999816894531250e+01,7.035924530029296875e+01
3.995999908447265625e+01,7.023985290527343750e+01
3.999999618530273438e+01,7.011951446533203125e+01
4.003999710083007812e+01,6.999819946289062500e+01
4.007999801635742188e+01,6.987696075439453125e+01
4.011999893188476562e+01,6.975580596923828125e+01
4.015999603271484375e+01,6.963472747802734375e+01
4.019999694824218750e+01,6.951371002197265625e+01
4.023999786376953125e+01,6.939277648925781250e+01
4.027999877929687500e+01,6.927189636230468750e+01
4.031999588012695312e+01,6.915111541748046875e+01
4.035999679565429688e+01,6.903041076660156250e+01
4.039999771118164062e+01,6.890977478027343750e+01
4.043999862670898438e+01,6.878919982910156250e+01
4.047999572753906250e+01,6.866870117187500000e+01
4.051999664306640625e+01,6.856945037841796875e+01
4.055999755859375000e+01,6.847023010253906250e+01
4.059999847412109375e+01,6.837108612060546875e+01
4.063999938964843750e+01,6.827198791503906250e+01
4.067999649047851562e+01,6.817297363281250000e+01
4.071999740600585938e+01,6.807238006591796875e+01
4.075999832153320312e+01,6.797187805175781250e+01
4.079999923706054688e+01,6.787142944335937500e+01
4.083999633789062500e+01,6.777104949951171875e+01
4.087999725341796875e+01,6.767071533203125000e+01
4.091999816894531250e+01,6.757365417480468750e+01
4.095999908447265625e+01,6.747666168212890625e+01
4.099999618530273438e+01,6.739205169677734375e+01
4.103999710083007812e+01,6.731978607177734375e+01
4.107999801635742188e+01,6.724755859375000000e+01
4.111999893188476562e+01,6.717385101318359375e+01
4.115999603271484375e+01,6.710015869140625000e+01
4.119999694824218750e+01,6.702649688720703125e+01
4.123999786376953125e+01,6.695285797119140625e+01
4.127999877929687500e+01,6.687925720214843750e+01
4.131999588012695312e+01,6.680548095703125000e+01
4.135999679565429688e+01,6.673173522949218750e+01
4.139999771118164062e+01,6.665802001953125000e+01
4.143999862670898438e+01,6.658433532714843750e+01
4.147999572753906250e+01,6.651068878173828125e+01
4.151999664306640625e+01,6.634763336181640625e+01
4.155999755859375000e+01,6.618471527099609375e+01
4.159999847412109375e+01,6.602189636230468750e+01
4.163999938964843750e+01,6.585921478271484375e+01
4.167999649047851562e+01,6.569667816162109375e+01
4.171999740600585938e+01,6.553424835205078125e+01
4.175999832153320312e+01,6.537194824218750000e+01
4.179999923706054688e+01,6.520977783203125000e+01
4.183999633789062500e+01,6.504775238037109375e+01
4.187999725341796875e+01,6.488583374023437500e+01
4.191999816894531250e+01,6.472404479980468750e+01
4.195999908447265625e+01,6.456239318847656250e+01
4.199999618530273438e+01,6.444592285156250000e+01
4.203999710083007812e+01,6.437454986572265625e+01
4.207999801635742188e+01,6.430321502685546875e+01
4.211999893188476562e+01,6.423191070556640625e+01
4.215999603271484375e+01,6.416066741943359375e+01
4.219999694824218750e+01,6.408944702148437500e+01
4.223999786376953125e+01,6.401827239990234375e+01
4.227999877929687500e+01,6.394713211059570312e+01
4.231999588012695312e+01,6.387603759765625000e+01
4.235999679565429688e+01,6.380498504638671875e+01
4.239999771118164062e+01,6.373395538330078125e+01
4.243999862670898438e+01,6.366297531127929688e+01
4.247999572753906250e+01,6.359204483032226562e+01
4.251999664306640625e+01,6.352101898193359375e+01
4.255999755859375000e+01,6.345001602172851562e+01
4.259999847412109375e+01,6.337908554077148438e+01
4.263999938964843750e+01,6.330818557739257812e+01
4.267999649047851562e+01,6.323733139038085938e+01
4.271999740600585938e+01,6.316652297973632812e+01
4.275999832153320312e+01,6.309574508666992188e+01
4.279999923706054688e+01,6.302502441406250000e+01
4.283999633789062500e+01,6.295433807373046875e+01
4.287999725341796875e+01,6.288369750976562500e+01
4.291999816894531250e+01,6.281309127807617188e+01
4.295999908447265625e+01,6.274253845214843750e+01
4.299999618530273438e+01,6.263831710815429688e+01
4.303999710083007812e+01,6.250042724609375000e+01
4.307999801635742188e+01,6.236259460449218750e+01
4.311999893188476562e+01,6.222487258911132812e+01
4.315999603271484375e+01,6.208725738525390625e+01
4.319999694824218750e+01,6.194968414306640625e+01
4.323999786376953125e+01,6.181219482421875000e+01
4.327999877929687500e+01,6.167477416992187500e+01
4.331999588012695312e+01,6.153748703002929688e+01
4.335999679565429688e+01,6.140027236938476562e+01
4.339999771118164062e+01,6.126312255859375000e+01
4.343999862670898438e+01,6.112604904174804688e+01
4.347999572753906250e+01,6.098905563354492188e+01
4.351999664306640625e+01,6.090671157836914062e+01
4.355999755859375000e+01,6.082441329956054688e+01
4.359999847412109375e+01,6.074216461181640625e+01
4.363999938964843750e+01,6.065998840332031250e+01
4.367999649047851562e+01,6.057786178588867188e+01
4.371999740600585938e+01,6.049591445922851562e+01
4.375999832153320312e+01,6.041402816772460938e+01
4.379999923706054688e+01,6.033218765258789062e+01
4.383999633789062500e+01,6.025041198730468750e+01
4.387999725341796875e+01,6.016867828369140625e+01
4.391999816894531250e+01,6.008696746826171875e+01
4.395999908447265625e+01,6.000530242919921875e+01
4.399999618530273438e+01,5.990145874023437500e+01
4.403999710083007812e+01,5.977542495727539062e+01
4.407999801635742188e+01,5.964944458007812500e+01
4.411999893188476562e+01,5.952360534667968750e+01
4.415999603271484375e+01,5.939785003662109375e+01
4.419999694824218750e+01,5.927213668823242188e+01
4.423999786376953125e+01,5.914648056030273438e+01
4.427999877929687500e+01,5.902088928222656250e+01
4.431999588012695312e+01,5.889521789550781250e+01
4.435999679565429688e+01,5.876960372924804688e+01
4.439999771118164062e+01,5.864404678344726562e+01
4.443999862670898438e+01,5.851854324340820312e+01
4.447999572753906250e+01,5.839311599731445312e+01
4.451999664306640625e+01,5.832225418090820312e+01
4.455999755859375000e+01,5.825141906738281250e+01
4.459999847412109375e+01,5.818061828613281250e+01
4.463999938964843750e+01,5.810987472534179688e+01
4.467999649047851562e+01,5.803917312622070312e+01
4.471999740600585938e+01,5.796851348876953125e+01
4.475999832153320312e+01,5.789788818359375000e+01
4.479999923706054688e+01,5.782730484008789062e+01
4.483999633789062500e+01,5.775677490234375000e+01
4.487999725341796875e+01,5.768626403808593750e+01
4.491999816894531250e+01,5.761579513549804688e+01
4.495999908447265625e+01,5.754536437988281250e+01
4.499999618530273438e+01,5.746490859985351562e+01
4.503999710083007812e+01,5.737437820434570312e+01
4.507999801635742188e+01,5.728387832641601562e+01
4.511999893188476562e+01,5.719344329833984375e+01
4.515999603271484375e+01,5.710303115844726562e+01
4.519999694824218750e+01,5.701263809204101562e+01
4.523999786376953125e+01,5.692227554321289062e+01
4.527999877929687500e+01,5.683192062377929688e+01
4.531999588012695312e+01,5.674153518676757812e+01
4.535999679565429688e+01,5.665115737915039062e+01
4.539999771118164062e+01,5.656082153320312500e+01
4.543999862670898438e+01,5.647049713134765625e+01
4.547999572753906250e+01,5.638021469116210938e+01
4.551999664306640625e+01,5.628146362304687500e+01
4.555999755859375000e+01,5.618276977539062500e+01
4.559999847412109375e+01,5.608413696289062500e+01
4.563999938964843750e+01,5.598558425903320312e+01
4.567999649047851562e+01,5.588708877563476562e+01
4.571999740600585938e+01,5.578864288330078125e+01
4.575999832153320312e+01,5.569026184082031250e+01
4.579999923706054688e+01,5.559194183349609375e+01
4.583999633789062500e+01,5.549369812011718750e+01
4.587999725341796875e+01,5.539551162719726562e+01
4.591999816894531250e+01,5.529727172851562500e+01
4.595999908447265625e+01,5.519910049438476562e+01
4.599999618530273438e+01,5.510666656494140625e+01
4.603999710083007812e+01,5.501991653442382812e+01
4.607999801635742188e+01,5.493319320678710938e+01
4.611999893188476562e+01,5.484664535522460938e+01
4.615999603271484375e+01,5.476012420654296875e+01
4.619999694824218750e+01,5.467361831665039062e+01
4.623999786376953125e+01,5.458714294433593750e+01
4.627999877929687500e+01,5.450872802734375000e+01
4.631999588012695312e+01,5.443024444580078125e+01
4.635999679565429688e+01,5.435176849365234375e+01
4.639999771118164062e+01,5.427328872680664062e+01
4.643999862670898438e+01,5.419481658935546875e+01
4.647999572753906250e+01,5.411636352539062500e+01
4.651999664306640625e+01,5.401169204711914062e+01
4.655999755859375000e+01,5.390705108642578125e+01
4.659999847412109375e+01,5.380244827270507812e+01
4.663999557495117188e+01,5.369787597656250000e+01
4.667999649047851562e+01,5.359334564208984375e+01
4.671999740600585938e+01,5.348884963989257812e+01
4.675999832153320312e+01,5.338440704345703125e+01
4.679999923706054688e+01,5.327997589111328125e+01
4.683999633789062500e+01,5.317560195922851562e+01
4.687999725341796875e+01,5.307125091552734375e+01
4.691999816894531250e+01,5.296690368652343750e+01
4.695999908447265625e+01,5.286259460449218750e+01
4.699999618530273438e+01,5.278606033325195312e+01
4.703999710083007812e+01,5.273724365234375000e+01
4.707999801635742188e+01,5.268844223022460938e+01
4.711999893188476562e+01,5.263964462280273438e+01
4.715999603271484375e+01,5.259085464477539062e+01
4.719999694824218750e+01,5.254204559326171875e+01
4.723999786376953125e+01,5.249323272705078125e+01
4.727999877929687500e+01,5.244441604614257812e+01
4.731999588012695312e+01,5.239561080932617188e+01
4.735999679565429688e+01,5.234680557250976562e+01
4.739999771118164062e+01,5.229797363281250000e+01
4.743999862670898438e+01,5.224915695190429688e+01
4.747999572753906250e+01,5.220034027099609375e+01
4.751999664306640625e+01,5.210536956787109375e+01
4.755999755859375000e+01,5.201043701171875000e+01
4.759999847412109375e+01,5.191552352905273438e+01
4.763999557495117188e+01,5.182062911987304688e+01
4.767999649047851562e+01,5.172576141357421875e+01
4.771999740600585938e+01,5.163091278076171875e+01
4.775999832153320312e+01,5.153609466552734375e+01
4.779999923706054688e+01,5.144129562377929688e+01
4.783999633789062500e+01,5.134652709960937500e+01
4.787999725341796875e+01,5.125178146362304688e+01
4.791999816894531250e+01,5.115704727172851562e+01
4.795999908447265625e+01,5.106234359741210938e+01
4.799999618530273438e+01,5.100352478027343750e+01
4.803999710083007812e+01,5.098056030273437500e+01
4.807999801635742188e+01,5.095760345458984375e+01
4.811999893188476562e+01,5.093463897705078125e+01
4.815999603271484375e+01,5.091170120239257812e+01
4.819999694824218750e+01,5.088876342773437500e+01
4.823999786376953125e+01,5.086580657958984375e+01
4.827999877929687500e+01,5.084286499023437500e+01
4.831999588012695312e+01,5.081993865966796875e+01
4.835999679565429688e+01,5.079700088500976562e+01
4.839999771118164062e+01,5.077407836914062500e+01
4.843999862670898438e+01,5.075115203857421875e+01
4.847999572753906250e+01,5.072822952270507812e+01
4.851999664306640625e+01,5.061861801147460938e+01
4.855999755859375000e+01,5.050897598266601562e+01
4.859999847412109375e+01,5.039931106567382812e+01
4.863999557495117188e+01,5.028963851928710938e+01
4.867999649047851562e+01,5.017993164062500000e+01
4.871999740600585938e+01,5.007020187377929688e+01
4.875999832153320312e+01,4.996044921875000000e+01
4.879999923706054688e+01,4.985068511962890625e+01
4.883999633789062500e+01,4.974090194702148438e+01
4.887999725341796875e+01,4.963108825683593750e+01
4.891999816894531250e+01,4.952124786376953125e+01
4.895999908447265625e+01,4.941139221191406250e+01
4.899999618530273438e+01,4.933382415771484375e+01
4.903999710083007812e+01,4.928855133056640625e+01
4.907999801635742188e+01,4.924328613281250000e+01
4.911999893188476562e+01,4.919803619384765625e+01
4.915999603271484375e+01,4.915279006958007812e+01
4.919999694824218750e+01,4.910754776000976562e+01
4.923999786376953125e+01,4.906231307983398438e+01
4.927999877929687500e+01,4.901707458496093750e+01
4.931999588012695312e+01,4.897184371948242188e+01
4.935999679565429688e+01,4.892661285400390625e+01
4.939999771118164062e+01,4.888138580322265625e+01
4.943999862670898438e+01,4.883615875244140625e+01
4.947999572753906250e+01,4.879093933105468750e+01
4.951999664306640625e+01,4.872379302978515625e+01
4.955999755859375000e+01,4.865663528442382812e+01
4.959999847412109375e+01,4.858944320678710938e+01
4.963999557495117188e+01,4.852224349975585938e+01
4.967999649047851562e+01,4.845500946044921875e+01
4.971999740600585938e+01,4.838781738281250000e+01
4.975999832153320312e+01,4.832061386108398438e+01
4.979999923706054688e+01,4.825335311889648438e+01
4.983999633789062500e+01,4.818608474731445312e+01
4.987999725341796875e+01,4.811878204345703125e+01
4.991999816894531250e+01,4.805133819580078125e+01
4.995999908447265625e+01,4.798388671875000000e+01
4.999999618530273438e+01,4.790322113037109375e+01
5.003999710083007812e+01,4.780937194824218750e+01
5.007999801635742188e+01,4.771549987792968750e+01
5.011999893188476562e+01,4.762174224853515625e+01
5.015999603271484375e+01,4.752797317504882812e+01
5.019999694824218750e+01,4.743418121337890625e+01
5.023999786376953125e+01,4.734038543701171875e+01
5.027999877929687500e+01,4.724657440185546875e+01
5.031999588012695312e+01,4.715271377563476562e+01
5.035999679565429688e+01,4.705883026123046875e+01
5.039999771118164062e+01,4.696493911743164062e+01
5.043999862670898438e+01,4.687103652954101562e+01
5.047999572753906250e+01,4.677713394165039062e+01
5.051999664306640625e+01,4.672143936157226562e+01
5.055999755859375000e+01,4.666574096679687500e+01
5.059999847412109375e+01,4.661003112792968750e+01
5.063999557495117188e+01,4.655430603027343750e+01
5.067999649047851562e+01,4.649858093261718750e+01
5.071999740600585938e+01,4.644295120239257812e+01
5.075999832153320312e+01,4.638730621337890625e+01
5.079999923706054688e+01,4.633164978027343750e+01
5.083999633789062500e+01,4.627598571777343750e+01
5.087999725341796875e+01,4.622032165527343750e+01
5.091999816894531250e+01,4.616458129882812500e+01
5.095999908447265625e+01,4.610883331298828125e+01
5.099999618530273438e+01,4.606063079833984375e+01
5.103999710083007812e+01,4.601995849609375000e+01
5.107999801635742188e+01,4.597927856445312500e+01
5.111999893188476562e+01,4.593859481811523438e+01
5.115999603271484375e+01,4.589790344238281250e+01
5.119999694824218750e+01,4.585718917846679688e+01
5.123999786376953125e+01,4.581646728515625000e+01
5.127999877929687500e+01,4.577574157714843750e+01
5.131999588012695312e+01,4.573501205444335938e+01
5.135999679565429688e+01,4.569426345825195312e+01
5.139999771118164062e+01,4.565350723266601562e+01
5.143999862670898438e+01,4.561273956298828125e+01
5.147999572753906250e+01,4.557196426391601562e+01
5.151999664306640625e+01,4.549231719970703125e+01
5.155999755859375000e+01,4.541265487670898438e+01
5.159999847412109375e+01,4.533300018310546875e+01
5.163999557495117188e+01,4.525334548950195312e+01
5.167999649047851562e+01,4.517367935180664062e+01
5.171999740600585938e+01,4.509402847290039062e+01
5.175999832153320312e+01,4.501435852050781250e+01
5.179999923706054688e+01,4.493468856811523438e+01
5.183999633789062500e+01,4.485503768920898438e+01
5.187999725341796875e+01,4.477537155151367188e+01
5.191999816894531250e+01,4.469570922851562500e+01
5.195999908447265625e+01,4.461604690551757812e+01
5.199999618530273438e+01,4.453984069824218750e+01
5.203999710083007812e+01,4.446707534790039062e+01
5.207999801635742188e+01,4.439431381225585938e+01
5.211999893188476562e+01,4.432154083251953125e+01
5.215999603271484375e+01,4.424877166748046875e+01
5.219999694824218750e+01,4.417599105834960938e+01
5.223999786376953125e+01,4.410321426391601562e+01
5.227999877929687500e+01,4.403043746948242188e+01
5.231999588012695312e+01,4.395768737792968750e+01
5.235999679565429688e+01,4.388492202758789062e+01
5.239999771118164062e+01,4.381217193603515625e+01
5.243999862670898438e+01,4.373941040039062500e+01
5.247999572753906250e+01,4.366666030883789062e+01
5.251999664306640625e+01,4.362550354003906250e+01
5.255999755859375000e+01,4.358434295654296875e+01
5.259999847412109375e+01,4.354317474365234375e+01
5.263999557495117188e+01,4.350199127197265625e+01
5.267999649047851562e+01,4.346080780029296875e+01
5.271999740600585938e+01,4.341958999633789062e+01
5.275999832153320312e+01,4.337837219238281250e+01
5.279999542236328125e+01,4.333713531494140625e+01
5.283999633789062500e+01,4.329589462280273438e+01
5.287999725341796875e+01,4.325464630126953125e+01
5.291999816894531250e+01,4.321339797973632812e+01
5.295999908447265625e+01,4.317214202880859375e+01
5.299999618530273438e+01,4.312287139892578125e+01
5.303999710083007812e+01,4.306557083129882812e+01
5.307999801635742188e+01,4.300826644897460938e+01
5.311999893188476562e+01,4.295093536376953125e+01
5.315999603271484375e+01,4.289360427856445312e+01
5.319999694824218750e+01,4.283625030517578125e+01
5.323999786376953125e+01,4.277888870239257812e+01
5.327999877929687500e+01,4.272151947021484375e+01
5.331999588012695312e+01,4.266436004638671875e+01
5.335999679565429688e+01,4.260718536376953125e+01
5.339999771118164062e+01,4.254999923706054688e+01
5.343999862670898438e+01,4.249280929565429688e+01
5.347999572753906250e+01,4.243560791015625000e+01
5.351999664306640625e+01,4.236603164672851562e+01
5.355999755859375000e+01,4.229645538330078125e+01
5.359999847412109375e+01,4.222686767578125000e+01
5.363999557495117188e+01,4.215727233886718750e+01
5.367999649047851562e+01,4.208766555786132812e+01
5.371999740600585938e+01,4.201824951171875000e+01
5.375999832153320312e+01,4.194882965087890625e+01
5.379999542236328125e+01,4.187939453125000000e+01
5.383999633789062500e+01,4.180995178222656250e+01
5.387999725341796875e+01,4.174049377441406250e+01
5.391999816894531250e+01,4.167101669311523438e+01
5.395999908447265625e+01,4.160152053833007812e+01
5.399999618530273438e+01,4.152778244018554688e+01
5.403999710083007812e+01,4.144979095458984375e+01
5.407999801635742188e+01,4.137179565429687500e+01
5.411999893188476562e+01,4.129382324218750000e+01
5.415999603271484375e+01,4.121586608886718750e+01
5.419999694824218750e+01,4.113788986206054688e+01
5.423999786376953125e+01,4.105992507934570312e+01
5.427999877929687500e+01,4.098195266723632812e+01
5.431999588012695312e+01,4.090405273437500000e+01
5.435999679565429688e+01,4.082614135742187500e+01
5.439999771118164062e+01,4.074823760986328125e+01
5.443999862670898438e+01,4.067033004760742188e+01
5.447999572753906250e+01,4.059243011474609375e+01
5.451999664306640625e+01,4.054127502441406250e+01
5.455999755859375000e+01,4.049011230468750000e+01
5.459999847412109375e+01,4.043894958496093750e+01
5.463999557495117188e+01,4.038777923583984375e+01
5.467999649047851562e+01,4.033661270141601562e+01
5.471999740600585938e+01,4.028565979003906250e+01
5.475999832153320312e+01,4.023470306396484375e+01
5.479999542236328125e+01,4.018374633789062500e+01
5.483999633789062500e+01,4.013277053833007812e+01
5.487999725341796875e+01,4.008179092407226562e+01
5.491999816894531250e+01,4.003050994873046875e+01
5.495999908447265625e+01,3.997922515869140625e+01
5.499999618530273438e+01,3.991226577758789062e+01
5.503999710083007812e+01,3.982962036132812500e+01
5.507999801635742188e+01,3.974699783325195312e+01
5.511999893188476562e+01,3.966445922851562500e+01
5.515999603271484375e+01,3.958193969726562500e+01
5.519999694824218750e+01,3.949943161010742188e+01
5.523999786376953125e+01,3.941692733764648438e+01
5.527999877929687500e+01,3.933444595336914062e+01
5.531999588012695312e+01,3.925197219848632812e+01
5.535999679565429688e+01,3.916950988769531250e+01
5.539999771118164062e+01,3.908707427978515625e+01
5.543999862670898438e+01,3.900463104248046875e+01
5.547999572753906250e+01,3.892221832275390625e+01
5.551999664306640625e+01,3.887245941162109375e+01
5.555999755859375000e+01,3.882272338867187500e+01
5.559999847412109375e+01,3.877301025390625000e+01
5.563999557495117188e+01,3.872332000732421875e+01
5.567999649047851562e+01,3.867364501953125000e+01
5.571999740600585938e+01,3.862321853637695312e+01
5.575999832153320312e+01,3.857281494140625000e+01
5.579999542236328125e+01,3.852243804931640625e+01
5.583999633789062500e+01,3.847207260131835938e+01
5.587999725341796875e+01,3.842173767089843750e+01
5.591999816894531250e+01,3.837163543701171875e+01
5.595999908447265625e+01,3.832155227661132812e+01
5.599999618530273438e+01,3.828702545166015625e+01
5.603999710083007812e+01,3.826805877685546875e+01
5.607999801635742188e+01,3.824908828735351562e+01
5.611999893188476562e+01,3.823041915893554688e+01
5.615999603271484375e+01,3.821175765991210938e+01
5.619999694824218750e+01,3.819310379028320312e+01
5.623999786376953125e+01,3.817445373535156250e+01
5.627999877929687500e+01,3.815580368041992188e+01
5.631999588012695312e+01,3.813711547851562500e+01
5.635999679565429688e+01,3.811843109130859375e+01
5.639999771118164062e+01,3.809976196289062500e+01
5.643999862670898438e+01,3.808108901977539062e+01
5.647999572753906250e+01,3.806241989135742188e+01
5.651999664306640625e+01,3.798540878295898438e+01
5.655999755859375000e+01,3.790842819213867188e+01
5.659999847412109375e+01,3.783147811889648438e+01
5.663999557495117188e+01,3.775457000732421875e+01
5.667999649047851562e+01,3.767768478393554688e+01
5.671999740600585938e+01,3.760106658935546875e+01
5.675999832153320312e+01,3.752448654174804688e+01
5.679999542236328125e+01,3.744794082641601562e+01
5.683999633789062500e+01,3.737141799926757812e+01
5.687999725341796875e+01,3.729493713378906250e+01
5.691999816894531250e+01,3.721932220458984375e+01
5.695999908447265625e+01,3.714374923706054688e+01
5.699999618530273438e+01,3.706552505493164062e+01
5.703999710083007812e+01,3.698463821411132812e+01
5.707999801635742188e+01,3.690376663208007812e+01
5.711999893188476562e+01,3.682141113281250000e+01
5.715999603271484375e+01,3.673908996582031250e+01
5.719999694824218750e+01,3.665679550170898438e+01
5.723999786376953125e+01,3.657452392578125000e+01
5.727999877929687500e+01,3.649227523803710938e+01
5.731999588012695312e+01,3.641052246093750000e+01
5.735999679565429688e+01,3.632878875732421875e+01
5.739999771118164062e+01,3.624707794189453125e+01
5.743999862670898438e+01,3.616539382934570312e+01
5.747999572753906250e+01,3.608373641967773438e+01
5.751999664306640625e+01,3.605585479736328125e+01
5.755999755859375000e+01,3.602797317504882812e+01
5.759999847412109375e+01,3.600010681152343750e+01
5.763999557495117188e+01,3.597225189208984375e+01
5.767999649047851562e+01,3.594439697265625000e+01
5.771999740600585938e+01,3.591272354125976562e+01
5.775999832153320312e+01,3.588106155395507812e+01
5.779999542236328125e+01,3.584942626953125000e+01
5.783999633789062500e+01,3.581779098510742188e+01
5.787999725341796875e+01,3.578616333007812500e+01
5.791999816894531250e+01,3.575734329223632812e+01
5.795999908447265625e+01,3.572852325439453125e+01
5.799999618530273438e+01,3.568799209594726562e+01
5.803999710083007812e+01,3.563568115234375000e+01
5.807999801635742188e+01,3.558331298828125000e+01
5.811999893188476562e+01,3.553007507324218750e+01
5.815999603271484375e+01,3.547679901123046875e+01
5.819999694824218750e+01,3.542346191406250000e+01
5.823999786376953125e+01,3.537007141113281250e+01
5.827999877929687500e+01,3.531663513183593750e+01
5.831999588012695312e+01,3.526226425170898438e+01
5.835999679565429688e+01,3.520783996582031250e+01
5.839999771118164062e+01,3.515336990356445312e+01
5.843999862670898438e+01,3.509884643554687500e+01
5.847999572753906250e+01,3.504428482055664062e+01
5.851999664306640625e+01,3.501835250854492188e+01
5.855999755859375000e+01,3.499240112304687500e+01
5.859999847412109375e+01,3.496642303466796875e+01
5.863999557495117188e+01,3.494042205810546875e+01
5.867999649047851562e+01,3.491439819335937500e+01
5.871999740600585938e+01,3.488519287109375000e+01
5.875999832153320312e+01,3.485597229003906250e+01
5.879999542236328125e+01,3.482673263549804688e+01
5.883999633789062500e+01,3.479746627807617188e+01
5.887999725341796875e+01,3.476819229125976562e+01
5.891999816894531250e+01,3.474052810668945312e+01
5.895999908447265625e+01,3.471284866333007812e+01
5.899999618530273438e+01,3.469414901733398438e+01
5.903999710083007812e+01,3.468444442749023438e+01
5.907999801635742188e+01,3.467472839355468750e+01
5.911999893188476562e+01,3.466489028930664062e+01
5.915999603271484375e+01,3.465504074096679688e+01
5.919999694824218750e+01,3.464518356323242188e+01
5.923999786376953125e+01,3.463531494140625000e+01
5.927999877929687500e+01,3.462543106079101562e+01
5.931999588012695312e+01,3.461542129516601562e+01
5.935999679565429688e+01,3.460539245605468750e+01
5.939999771118164062e+01,3.459535980224609375e+01
5.943999862670898438e+01,3.458530807495117188e+01
5.947999572753906250e+01,3.457524871826171875e+01
5.951999664306640625e+01,3.450572967529296875e+01
5.955999755859375000e+01,3.443618011474609375e+01
5.959999847412109375e+01,3.436659240722656250e+01
5.963999557495117188e+01,3.429698944091796875e+01
5.967999649047851562e+01,3.422734451293945312e+01
5.971999740600585938e+01,3.415727233886718750e+01
5.975999832153320312e+01,3.408716964721679688e+01
5.979999542236328125e+01,3.401705169677734375e+01
5.983999633789062500e+01,3.394689178466796875e+01
5.987999725341796875e+01,3.387670516967773438e+01
5.991999816894531250e+01,3.380881500244140625e+01
5.995999526977539062e+01,3.374088668823242188e+01
5.999999618530273438e+01,3.368976974487304688e+01
6.003999710083007812e+01,3.365550231933593750e+01
6.007999801635742188e+01,3.362125396728515625e+01
6.011999893188476562e+01,3.358275222778320312e+01
6.015999603271484375e+01,3.354428482055664062e+01
6.019999694824218750e+01,3.350584411621093750e+01
6.023999786376953125e+01,3.346742248535156250e+01
6.027999877929687500e+01,3.342903900146484375e+01
6.031999588012695312e+01,3.339231109619140625e+01
6.035999679565429688e+01,3.335560607910156250e+01
6.039999771118164062e+01,3.331892013549804688e+01
6.043999862670898438e+01,3.328226852416992188e+01
6.047999572753906250e+01,3.324563598632812500e+01
6.051999664306640625e+01,3.315127182006835938e+01
6.055999755859375000e+01,3.305699539184570312e+01
6.059999847412109375e+01,3.296281433105468750e+01
6.063999557495117188e+01,3.286874771118164062e+01
6.067999649047851562e+01,3.277475738525390625e+01
6.071999740600585938e+01,3.268111038208007812e+01
6.075999832153320312e+01,3.258755111694335938e+01
6.079999542236328125e+01,3.249409866333007812e+01
6.083999633789062500e+01,3.240073394775390625e+01
6.087999725341796875e+01,3.230745697021484375e+01
6.091999816894531250e+01,3.221539688110351562e+01
6.095999526977539062e+01,3.212343597412109375e+01
6.099999618530273438e+01,3.207726287841796875e+01
6.103999710083007812e+01,3.207683563232421875e+01
6.107999801635742188e+01,3.207638168334960938e+01
6.111999893188476562e+01,3.207378387451171875e+01
6.115999603271484375e+01,3.207116317749023438e+01
6.119999694824218750e+01,3.206852340698242188e+01
6.123999786376953125e+01,3.206587600708007812e+01
6.127999877929687500e+01,3.206319808959960938e+01
6.131999588012695312e+01,3.206214141845703125e+01
6.135999679565429688e+01,3.206106185913085938e+01
6.139999771118164062e+01,3.205995941162109375e+01
6.143999862670898438e+01,3.205884552001953125e+01
6.147999572753906250e+01,3.205770874023437500e+01
6.151999664306640625e+01,3.196497344970703125e+01
6.155999755859375000e+01,3.187234115600585938e+01
6.159999847412109375e+01,3.177982521057128906e+01
6.163999557495117188e+01,3.168743705749511719e+01
6.167999649047851562e+01,3.159515380859375000e+01
6.171999740600585938e+01,3.150247192382812500e+01
6.175999832153320312e+01,3.140991592407226562e+01
6.179999542236328125e+01,3.131747817993164062e+01
6.183999633789062500e+01,3.122515487670898438e+01
6.187999725341796875e+01,3.113294792175292969e+01
6.191999816894531250e+01,3.104439926147460938e+01
6.195999526977539062e+01,3.095595550537109375e+01
6.199999618530273438e+01,3.088448715209960938e+01
6.203999710083007812e+01,3.082997703552246094e+01
6.207999801635742188e+01,3.077550888061523438e+01
6.211999893188476562e+01,3.071905326843261719e+01
