# Start of Energy Bin (keV), Effective Area (cm^2)
5.320000171661376953e+00,1.873361968994140625e+02
5.360000133514404297e+00,1.892220611572265625e+02
5.400000095367431641e+00,1.911046295166015625e+02
5.440000057220458984e+00,1.929821319580078125e+02
5.480000019073486328e+00,1.948587646484375000e+02
5.519999980926513672e+00,1.967212371826171875e+02
5.559999942779541016e+00,1.984467773437500000e+02
5.599999904632568359e+00,2.000275573730468750e+02
5.639999866485595703e+00,2.016027984619140625e+02
5.679999828338623047e+00,2.031741333007812500e+02
5.719999790191650391e+00,2.047382507324218750e+02
5.759999752044677734e+00,2.062984771728515625e+02
5.799999713897705078e+00,2.078377380371093750e+02
5.839999675750732422e+00,2.093571472167968750e+02
5.879999637603759766e+00,2.108724670410156250e+02
5.919999599456787109e+00,2.123810424804687500e+02
5.960000038146972656e+00,2.138853607177734375e+02
6.000000000000000000e+00,2.152692871093750000e+02
6.039999961853027344e+00,2.165301055908203125e+02
6.079999923706054688e+00,2.177848052978515625e+02
6.119999885559082031e+00,2.189366760253906250e+02
6.159999847412109375e+00,2.200113067626953125e+02
6.199999809265136719e+00,2.210873718261718750e+02
6.239999771118164062e+00,2.221653137207031250e+02
6.279999732971191406e+00,2.232369384765625000e+02
6.319999694824218750e+00,2.242985382080078125e+02
6.359999656677246094e+00,2.253536682128906250e+02
6.399999618530273438e+00,2.263974609375000000e+02
6.439999580383300781e+00,2.274300994873046875e+02
6.480000019073486328e+00,2.284567871093750000e+02
6.519999980926513672e+00,2.294777221679687500e+02
6.559999942779541016e+00,2.304929809570312500e+02
6.599999904632568359e+00,2.314977874755859375e+02
6.639999866485595703e+00,2.324921264648437500e+02
6.679999828338623047e+00,2.334811401367187500e+02
6.719999790191650391e+00,2.344154052734375000e+02
6.759999752044677734e+00,2.352435760498046875e+02
6.799999713897705078e+00,2.360558776855468750e+02
6.839999675750732422e+00,2.368526916503906250e+02
6.879999637603759766e+00,2.376439666748046875e+02
6.919999599456787109e+00,2.384319458007812500e+02
6.959999561309814453e+00,2.392146148681640625e+02
7.000000000000000000e+00,2.399528198242187500e+02
7.039999961853027344e+00,2.406463012695312500e+02
7.079999923706054688e+00,2.413357543945312500e+02
7.119999885559082031e+00,2.407368164062500000e+02
7.159999847412109375e+00,2.414018096923828125e+02
7.199999809265136719e+00,2.420711059570312500e+02
7.239999771118164062e+00,2.427455749511718750e+02
7.279999732971191406e+00,2.434151916503906250e+02
7.319999694824218750e+00,2.440849151611328125e+02
7.359999656677246094e+00,2.447498474121093750e+02
7.399999618530273438e+00,2.453997650146484375e+02
7.439999580383300781e+00,2.460346527099609375e+02
7.479999542236328125e+00,2.466652832031250000e+02
7.519999980926513672e+00,2.472886657714843750e+02
7.559999942779541016e+00,2.479077453613281250e+02
7.599999904632568359e+00,2.485125122070312500e+02
7.639999866485595703e+00,2.491026458740234375e+02
7.679999828338623047e+00,2.496888275146484375e+02
7.719999790191650391e+00,2.502734680175781250e+02
7.759999752044677734e+00,2.508546295166015625e+02
7.799999713897705078e+00,2.514207458496093750e+02
7.839999675750732422e+00,2.519712524414062500e+02
7.879999637603759766e+00,2.525179443359375000e+02
7.919999599456787109e+00,2.530577392578125000e+02
7.959999561309814453e+00,2.535937194824218750e+02
7.999999523162841797e+00,2.540762634277343750e+02
8.039999961853027344e+00,2.545052185058593750e+02
8.079999923706054688e+00,2.549305877685546875e+02
8.119999885559082031e+00,2.553528289794921875e+02
8.159999847412109375e+00,2.557025604248046875e+02
8.199999809265136719e+00,2.560222167968750000e+02
8.239999771118164062e+00,2.563419189453125000e+02
8.279999732971191406e+00,2.567481384277343750e+02
8.319999694824218750e+00,2.571823730468750000e+02
8.359999656677246094e+00,2.576134643554687500e+02
8.399999618530273438e+00,2.580023803710937500e+02
8.439999580383300781e+00,2.583495178222656250e+02
8.479999542236328125e+00,2.586933288574218750e+02
8.520000457763671875e+00,2.590124511718750000e+02
8.560000419616699219e+00,2.593282470703125000e+02
8.600000381469726562e+00,2.595914306640625000e+02
8.640000343322753906e+00,2.598015136718750000e+02
8.680000305175781250e+00,2.600081481933593750e+02
8.720000267028808594e+00,2.602042236328125000e+02
8.760000228881835938e+00,2.603969116210937500e+02
8.800000190734863281e+00,2.605349731445312500e+02
8.840000152587890625e+00,2.606181335449218750e+02
8.880000114440917969e+00,2.606976623535156250e+02
8.920000076293945312e+00,2.608105163574218750e+02
8.960000038146972656e+00,2.608818969726562500e+02
9.000000000000000000e+00,2.608797607421875000e+02
9.039999961853027344e+00,2.608250122070312500e+02
9.079999923706054688e+00,2.607666320800781250e+02
9.119999885559082031e+00,2.607401733398437500e+02
9.159999847412109375e+00,2.608171997070312500e+02
9.199999809265136719e+00,2.608438415527343750e+02
9.239999771118164062e+00,2.608198852539062500e+02
9.279999732971191406e+00,2.607920837402343750e+02
9.319999694824218750e+00,2.607572937011718750e+02
9.359999656677246094e+00,2.607186889648437500e+02
9.399999618530273438e+00,2.606225585937500000e+02
9.439999580383300781e+00,2.604688720703125000e+02
9.479999542236328125e+00,2.603113098144531250e+02
9.519999504089355469e+00,2.601783752441406250e+02
9.560000419616699219e+00,2.600417480468750000e+02
9.600000381469726562e+00,2.597138671875000000e+02
9.640000343322753906e+00,2.592484130859375000e+02
9.680000305175781250e+00,2.589402160644531250e+02
9.720000267028808594e+00,2.586113281250000000e+02
9.760000228881835938e+00,2.582785034179687500e+02
9.800000190734863281e+00,2.575502624511718750e+02
9.840000152587890625e+00,2.564187622070312500e+02
9.880000114440917969e+00,2.552586975097656250e+02
9.920000076293945312e+00,2.541275482177734375e+02
9.960000038146972656e+00,2.533079223632812500e+02
1.000000000000000000e+01,2.499398803710937500e+02
1.003999996185302734e+01,2.438028869628906250e+02
1.007999992370605469e+01,2.376656951904296875e+02
1.011999988555908203e+01,2.315231628417968750e+02
1.015999984741210938e+01,2.253824462890625000e+02
1.019999980926513672e+01,2.186543579101562500e+02
1.023999977111816406e+01,2.188703155517578125e+02
1.027999973297119141e+01,2.190790252685546875e+02
1.032000064849853516e+01,2.192917633056640625e+02
1.036000061035156250e+01,2.194976196289062500e+02
1.040000057220458984e+01,2.205322570800781250e+02
1.044000053405761719e+01,2.220820312500000000e+02
1.048000049591064453e+01,2.226537322998046875e+02
1.052000045776367188e+01,2.231896820068359375e+02
1.056000041961669922e+01,2.237212219238281250e+02
1.060000038146972656e+01,2.236941528320312500e+02
1.064000034332275391e+01,2.231112518310546875e+02
1.068000030517578125e+01,2.225267333984375000e+02
1.072000026702880859e+01,2.219305572509765625e+02
1.076000022888183594e+01,2.213331451416015625e+02
1.080000019073486328e+01,2.206279602050781250e+02
1.084000015258789062e+01,2.198003540039062500e+02
1.088000011444091797e+01,2.189651641845703125e+02
1.092000007629394531e+01,2.181207427978515625e+02
1.096000003814697266e+01,2.172764892578125000e+02
1.100000000000000000e+01,2.163311462402343750e+02
1.103999996185302734e+01,2.152852478027343750e+02
1.107999992370605469e+01,2.142407989501953125e+02
1.111999988555908203e+01,2.140879211425781250e+02
1.115999984741210938e+01,2.139330749511718750e+02
1.119999980926513672e+01,2.133016967773437500e+02
1.123999977111816406e+01,2.121929168701171875e+02
1.127999973297119141e+01,2.110808715820312500e+02
1.131999969482421875e+01,2.099393920898437500e+02
1.136000061035156250e+01,2.087951507568359375e+02
1.140000057220458984e+01,2.066180419921875000e+02
1.144000053405761719e+01,2.034051513671875000e+02
1.148000049591064453e+01,2.001851043701171875e+02
1.152000045776367188e+01,1.967594146728515625e+02
1.156000041961669922e+01,1.880754394531250000e+02
1.160000038146972656e+01,1.855629425048828125e+02
1.164000034332275391e+01,1.848178863525390625e+02
1.168000030517578125e+01,1.840679321289062500e+02
1.172000026702880859e+01,1.833537750244140625e+02
1.176000022888183594e+01,1.826319427490234375e+02
1.180000019073486328e+01,1.818263854980468750e+02
1.184000015258789062e+01,1.809408264160156250e+02
1.188000011444091797e+01,1.800549926757812500e+02
1.192000007629394531e+01,1.791401977539062500e+02
1.196000003814697266e+01,1.782196044921875000e+02
1.200000000000000000e+01,1.771654357910156250e+02
1.203999996185302734e+01,1.759784698486328125e+02
1.207999992370605469e+01,1.751442260742187500e+02
1.211999988555908203e+01,1.753188781738281250e+02
1.215999984741210938e+01,1.754925384521484375e+02
1.219999980926513672e+01,1.755976104736328125e+02
1.223999977111816406e+01,1.756338195800781250e+02
1.227999973297119141e+01,1.756691894531250000e+02
1.231999969482421875e+01,1.756931457519531250e+02
1.236000061035156250e+01,1.757163696289062500e+02
1.240000057220458984e+01,1.756332855224609375e+02
1.244000053405761719e+01,1.754445037841796875e+02
1.248000049591064453e+01,1.752548522949218750e+02
1.252000045776367188e+01,1.751002197265625000e+02
1.256000041961669922e+01,1.749449768066406250e+02
1.260000038146972656e+01,1.747271728515625000e+02
1.264000034332275391e+01,1.744470520019531250e+02
1.268000030517578125e+01,1.741664276123046875e+02
1.272000026702880859e+01,1.738516845703125000e+02
1.276000022888183594e+01,1.735363616943359375e+02
1.280000019073486328e+01,1.731796264648437500e+02
1.284000015258789062e+01,1.727814941406250000e+02
1.288000011444091797e+01,1.723836364746093750e+02
1.292000007629394531e+01,1.719806976318359375e+02
1.296000003814697266e+01,1.715774993896484375e+02
1.300000000000000000e+01,1.709972534179687500e+02
1.303999996185302734e+01,1.702406311035156250e+02
1.307999992370605469e+01,1.694849548339843750e+02
1.311999988555908203e+01,1.687476043701171875e+02
1.315999984741210938e+01,1.680087432861328125e+02
1.319999980926513672e+01,1.671676635742187500e+02
1.323999977111816406e+01,1.662254486083984375e+02
1.327999973297119141e+01,1.652050170898437500e+02
1.331999969482421875e+01,1.626750488281250000e+02
1.335999965667724609e+01,1.617151184082031250e+02
1.340000057220458984e+01,1.610367431640625000e+02
1.344000053405761719e+01,1.605770568847656250e+02
1.348000049591064453e+01,1.601170043945312500e+02
1.352000045776367188e+01,1.596580505371093750e+02
1.356000041961669922e+01,1.591988830566406250e+02
1.360000038146972656e+01,1.586847229003906250e+02
1.364000034332275391e+01,1.581160888671875000e+02
1.368000030517578125e+01,1.575468902587890625e+02
1.372000026702880859e+01,1.569820098876953125e+02
1.376000022888183594e+01,1.564169616699218750e+02
1.380000019073486328e+01,1.558076324462890625e+02
1.384000015258789062e+01,1.546193847656250000e+02
1.388000011444091797e+01,1.539885711669921875e+02
1.392000007629394531e+01,1.536410369873046875e+02
1.396000003814697266e+01,1.532941589355468750e+02
1.400000000000000000e+01,1.529801788330078125e+02
1.403999996185302734e+01,1.526990966796875000e+02
1.407999992370605469e+01,1.524176177978515625e+02
1.411999988555908203e+01,1.521110839843750000e+02
1.415999984741210938e+01,1.518042602539062500e+02
1.419999980926513672e+01,1.514940795898437500e+02
1.423999977111816406e+01,1.511804809570312500e+02
1.427999973297119141e+01,1.508666381835937500e+02
1.431999969482421875e+01,1.505851745605468750e+02
1.435999965667724609e+01,1.503033752441406250e+02
1.439999961853027344e+01,1.500050659179687500e+02
1.444000053405761719e+01,1.496855468750000000e+02
1.448000049591064453e+01,1.493660278320312500e+02
1.452000045776367188e+01,1.490547332763671875e+02
1.456000041961669922e+01,1.487431335449218750e+02
1.460000038146972656e+01,1.484280700683593750e+02
1.464000034332275391e+01,1.481094512939453125e+02
1.468000030517578125e+01,1.477906188964843750e+02
1.472000026702880859e+01,1.474317779541015625e+02
1.476000022888183594e+01,1.470729217529296875e+02
1.480000019073486328e+01,1.467118682861328125e+02
1.484000015258789062e+01,1.463485260009765625e+02
1.488000011444091797e+01,1.459848327636718750e+02
1.492000007629394531e+01,1.456353607177734375e+02
1.496000003814697266e+01,1.452857513427734375e+02
1.500000000000000000e+01,1.449359741210937500e+02
1.503999996185302734e+01,1.445859069824218750e+02
1.507999992370605469e+01,1.442356719970703125e+02
1.511999988555908203e+01,1.439028778076171875e+02
1.515999984741210938e+01,1.435699310302734375e+02
1.519999980926513672e+01,1.432326354980468750e+02
1.523999977111816406e+01,1.428909912109375000e+02
1.527999973297119141e+01,1.425491027832031250e+02
1.531999969482421875e+01,1.421876373291015625e+02
1.535999965667724609e+01,1.418260498046875000e+02
1.539999961853027344e+01,1.414651641845703125e+02
1.544000053405761719e+01,1.411049804687500000e+02
1.548000049591064453e+01,1.407446899414062500e+02
1.552000045776367188e+01,1.404040222167968750e+02
1.556000041961669922e+01,1.400630493164062500e+02
1.560000038146972656e+01,1.397304382324218750e+02
1.564000034332275391e+01,1.394061279296875000e+02
1.568000030517578125e+01,1.390814971923828125e+02
1.572000026702880859e+01,1.387623138427734375e+02
1.576000022888183594e+01,1.384432373046875000e+02
1.580000019073486328e+01,1.381166839599609375e+02
1.584000015258789062e+01,1.377825622558593750e+02
1.588000011444091797e+01,1.374453735351562500e+02
1.592000007629394531e+01,1.371282501220703125e+02
1.596000003814697266e+01,1.368106689453125000e+02
1.600000000000000000e+01,1.364933776855468750e+02
1.603999900817871094e+01,1.361763305664062500e+02
1.607999992370605469e+01,1.358588714599609375e+02
1.611999893188476562e+01,1.355454864501953125e+02
1.615999984741210938e+01,1.352315979003906250e+02
1.619999885559082031e+01,1.349172973632812500e+02
1.623999977111816406e+01,1.346025085449218750e+02
1.627999877929687500e+01,1.342873229980468750e+02
1.631999969482421875e+01,1.339440307617187500e+02
1.635999870300292969e+01,1.336004638671875000e+02
1.639999961853027344e+01,1.332566070556640625e+02
1.643999862670898438e+01,1.329125213623046875e+02
1.647999954223632812e+01,1.325680694580078125e+02
1.652000045776367188e+01,1.322544860839843750e+02
1.655999946594238281e+01,1.319405670166015625e+02
1.660000038146972656e+01,1.316262664794921875e+02
1.663999938964843750e+01,1.313115692138671875e+02
1.668000030517578125e+01,1.309964904785156250e+02
1.671999931335449219e+01,1.306708679199218750e+02
1.676000022888183594e+01,1.303448944091796875e+02
1.679999923706054688e+01,1.300185699462890625e+02
1.684000015258789062e+01,1.296919250488281250e+02
1.687999916076660156e+01,1.293649597167968750e+02
1.692000007629394531e+01,1.290488433837890625e+02
1.695999908447265625e+01,1.287324066162109375e+02
1.700000000000000000e+01,1.284169921875000000e+02
1.703999900817871094e+01,1.281026000976562500e+02
1.707999992370605469e+01,1.277879791259765625e+02
1.711999893188476562e+01,1.274598388671875000e+02
1.715999984741210938e+01,1.271314849853515625e+02
1.719999885559082031e+01,1.268031311035156250e+02
1.723999977111816406e+01,1.264746398925781250e+02
1.727999877929687500e+01,1.261074829101562500e+02
1.731999969482421875e+01,1.257446365356445312e+02
1.735999870300292969e+01,1.253819274902343750e+02
1.739999961853027344e+01,1.250192184448242188e+02
1.743999862670898438e+01,1.246561279296875000e+02
1.747999954223632812e+01,1.242916793823242188e+02
1.752000045776367188e+01,1.239137802124023438e+02
1.755999946594238281e+01,1.235362243652343750e+02
1.760000038146972656e+01,1.231589431762695312e+02
1.763999938964843750e+01,1.227818984985351562e+02
1.768000030517578125e+01,1.224051895141601562e+02
1.771999931335449219e+01,1.220230789184570312e+02
1.776000022888183594e+01,1.216412734985351562e+02
1.779999923706054688e+01,1.212598190307617188e+02
1.784000015258789062e+01,1.208786621093750000e+02
1.787999916076660156e+01,1.204978179931640625e+02
1.792000007629394531e+01,1.201387481689453125e+02
1.795999908447265625e+01,1.197798843383789062e+02
1.800000000000000000e+01,1.194150238037109375e+02
1.804000091552734375e+01,1.190442504882812500e+02
1.807999992370605469e+01,1.186737823486328125e+02
1.812000083923339844e+01,1.182766265869140625e+02
1.815999984741210938e+01,1.178800430297851562e+02
1.820000076293945312e+01,1.174839019775390625e+02
1.823999977111816406e+01,1.170883178710937500e+02
1.828000068664550781e+01,1.166931762695312500e+02
1.831999969482421875e+01,1.163160934448242188e+02
1.836000061035156250e+01,1.159393692016601562e+02
1.839999961853027344e+01,1.155630722045898438e+02
1.844000053405761719e+01,1.151871871948242188e+02
1.847999954223632812e+01,1.148117523193359375e+02
1.852000045776367188e+01,1.144288330078125000e+02
1.855999946594238281e+01,1.141543121337890625e+02
1.860000038146972656e+01,1.139093627929687500e+02
1.863999938964843750e+01,1.136640777587890625e+02
1.868000030517578125e+01,1.134183959960937500e+02
1.871999931335449219e+01,1.131735382080078125e+02
1.876000022888183594e+01,1.129283218383789062e+02
1.879999923706054688e+01,1.126827468872070312e+02
1.884000015258789062e+01,1.124368057250976562e+02
1.887999916076660156e+01,1.121905136108398438e+02
1.892000007629394531e+01,1.119280166625976562e+02
1.895999908447265625e+01,1.116652755737304688e+02
1.900000000000000000e+01,1.114000396728515625e+02
1.904000091552734375e+01,1.111323471069335938e+02
1.907999992370605469e+01,1.108643798828125000e+02
1.912000083923339844e+01,1.106166381835937500e+02
1.915999984741210938e+01,1.103685913085937500e+02
1.920000076293945312e+01,1.101193847656250000e+02
1.923999977111816406e+01,1.098538513183593750e+02
1.928000068664550781e+01,1.095410537719726562e+02
1.931999969482421875e+01,1.092104797363281250e+02
1.936000061035156250e+01,1.088800430297851562e+02
1.939999961853027344e+01,1.085498046875000000e+02
1.944000053405761719e+01,1.082197341918945312e+02
1.947999954223632812e+01,1.078898773193359375e+02
1.952000045776367188e+01,1.075529861450195312e+02
1.955999946594238281e+01,1.072163543701171875e+02
1.960000038146972656e+01,1.068798828125000000e+02
1.963999938964843750e+01,1.065436859130859375e+02
1.968000030517578125e+01,1.062076873779296875e+02
1.971999931335449219e+01,1.058674163818359375e+02
1.976000022888183594e+01,1.055273513793945312e+02
1.979999923706054688e+01,1.051875915527343750e+02
1.984000015258789062e+01,1.048480529785156250e+02
1.987999916076660156e+01,1.045087738037109375e+02
1.992000007629394531e+01,1.041770629882812500e+02
1.995999908447265625e+01,1.038455505371093750e+02
2.000000000000000000e+01,1.035327072143554688e+02
2.004000091552734375e+01,1.032384719848632812e+02
2.007999992370605469e+01,1.029443359375000000e+02
2.012000083923339844e+01,1.026387329101562500e+02
2.015999984741210938e+01,1.023333435058593750e+02
2.020000076293945312e+01,1.020281143188476562e+02
2.023999977111816406e+01,1.017230453491210938e+02
2.028000068664550781e+01,1.014181671142578125e+02
2.031999969482421875e+01,1.011082153320312500e+02
2.036000061035156250e+01,1.007985076904296875e+02
2.039999961853027344e+01,1.004890060424804688e+02
2.044000053405761719e+01,1.001797027587890625e+02
2.047999954223632812e+01,9.987063598632812500e+01
2.052000045776367188e+01,9.957056427001953125e+01
2.055999946594238281e+01,9.927069091796875000e+01
2.060000038146972656e+01,9.897094726562500000e+01
2.063999938964843750e+01,9.867140960693359375e+01
2.068000030517578125e+01,9.837202453613281250e+01
2.071999931335449219e+01,9.807627105712890625e+01
2.076000022888183594e+01,9.778066253662109375e+01
2.079999923706054688e+01,9.748523712158203125e+01
2.084000015258789062e+01,9.718994140625000000e+01
2.087999916076660156e+01,9.689479827880859375e+01
2.092000007629394531e+01,9.658358764648437500e+01
2.095999908447265625e+01,9.627263641357421875e+01
2.100000000000000000e+01,9.598822021484375000e+01
2.103999900817871094e+01,9.573020935058593750e+01
2.107999992370605469e+01,9.547230529785156250e+01
2.112000083923339844e+01,9.522885131835937500e+01
2.115999984741210938e+01,9.498522186279296875e+01
2.120000076293945312e+01,9.474160766601562500e+01
2.123999977111816406e+01,9.449767303466796875e+01
2.128000068664550781e+01,9.425266265869140625e+01
2.131999969482421875e+01,9.401211547851562500e+01
2.136000061035156250e+01,9.377156066894531250e+01
2.139999961853027344e+01,9.353105163574218750e+01
2.144000053405761719e+01,9.329052734375000000e+01
2.147999954223632812e+01,9.305005645751953125e+01
2.152000045776367188e+01,9.282339477539062500e+01
2.155999946594238281e+01,9.259672546386718750e+01
2.160000038146972656e+01,9.237001800537109375e+01
2.163999938964843750e+01,9.214333343505859375e+01
2.168000030517578125e+01,9.191664123535156250e+01
2.171999931335449219e+01,9.170046997070312500e+01
2.176000022888183594e+01,9.148425292968750000e+01
2.179999923706054688e+01,9.126799011230468750e+01
2.184000015258789062e+01,9.105168914794921875e+01
2.187999916076660156e+01,9.083532714843750000e+01
2.192000007629394531e+01,9.063514709472656250e+01
2.195999908447265625e+01,9.043490600585937500e+01
2.200000000000000000e+01,9.024224853515625000e+01
2.203999900817871094e+01,9.005708312988281250e+01
2.207999992370605469e+01,8.987175750732421875e+01
2.212000083923339844e+01,8.967779541015625000e+01
2.215999984741210938e+01,8.948377227783203125e+01
2.220000076293945312e+01,8.928957366943359375e+01
2.223999977111816406e+01,8.909519958496093750e+01
2.228000068664550781e+01,8.890069580078125000e+01
2.231999969482421875e+01,8.870108032226562500e+01
2.236000061035156250e+01,8.850129699707031250e+01
2.239999961853027344e+01,8.830139923095703125e+01
2.244000053405761719e+01,8.810134887695312500e+01
2.247999954223632812e+01,8.790118408203125000e+01
2.252000045776367188e+01,8.776567840576171875e+01
2.255999946594238281e+01,8.762989044189453125e+01
2.260000038146972656e+01,8.749377441406250000e+01
2.263999938964843750e+01,8.735741424560546875e+01
2.268000030517578125e+01,8.722073364257812500e+01
2.271999931335449219e+01,8.707223510742187500e+01
2.276000022888183594e+01,8.692347717285156250e+01
2.279999923706054688e+01,8.677446746826171875e+01
2.284000015258789062e+01,8.662522125244140625e+01
2.287999916076660156e+01,8.647572326660156250e+01
2.292000007629394531e+01,8.632466125488281250e+01
2.295999908447265625e+01,8.617337799072265625e+01
2.300000000000000000e+01,8.602344512939453125e+01
2.303999900817871094e+01,8.587481689453125000e+01
2.307999992370605469e+01,8.572584533691406250e+01
2.312000083923339844e+01,8.559126281738281250e+01
2.315999984741210938e+01,8.545628356933593750e+01
2.320000076293945312e+01,8.532092285156250000e+01
2.323999977111816406e+01,8.518473815917968750e+01
2.328000068664550781e+01,8.504813385009765625e+01
2.331999969482421875e+01,8.490847778320312500e+01
2.336000061035156250e+01,8.476842498779296875e+01
2.339999961853027344e+01,8.462799072265625000e+01
2.344000053405761719e+01,8.448717498779296875e+01
2.347999954223632812e+01,8.434596252441406250e+01
2.352000045776367188e+01,8.414551544189453125e+01
2.355999946594238281e+01,8.394480895996093750e+01
2.360000038146972656e+01,8.374386596679687500e+01
2.363999938964843750e+01,8.354269409179687500e+01
2.368000030517578125e+01,8.334125518798828125e+01
2.371999931335449219e+01,8.316287231445312500e+01
2.376000022888183594e+01,8.298409271240234375e+01
2.379999923706054688e+01,8.280496215820312500e+01
2.384000015258789062e+01,8.262549591064453125e+01
2.387999916076660156e+01,8.244567871093750000e+01
2.392000007629394531e+01,8.224215698242187500e+01
2.395999908447265625e+01,8.203842926025390625e+01
2.400000000000000000e+01,8.184178161621093750e+01
2.403999900817871094e+01,8.165218353271484375e+01
2.407999992370605469e+01,8.146225738525390625e+01
2.411999893188476562e+01,8.128571319580078125e+01
2.415999984741210938e+01,8.110877227783203125e+01
2.420000076293945312e+01,8.093144226074218750e+01
2.423999977111816406e+01,8.075372314453125000e+01
2.428000068664550781e+01,8.057560729980468750e+01
2.431999969482421875e+01,8.039015197753906250e+01
2.436000061035156250e+01,8.020429992675781250e+01
2.439999961853027344e+01,8.001811981201171875e+01
2.444000053405761719e+01,7.983158111572265625e+01
2.447999954223632812e+01,7.964469909667968750e+01
2.452000045776367188e+01,7.946556091308593750e+01
2.455999946594238281e+01,7.928590393066406250e+01
2.460000038146972656e+01,7.910569000244140625e+01
2.463999938964843750e+01,7.892495727539062500e+01
2.468000030517578125e+01,7.874367523193359375e+01
2.471999931335449219e+01,7.854325103759765625e+01
2.476000022888183594e+01,7.834238433837890625e+01
2.479999923706054688e+01,7.814107513427734375e+01
